"S21 POLAR"
"Frequency (Hz)","U","U",
3305617365, 1.176009e-002, -3.951430e-003, 
3306217350, 1.178433e-002, -3.967111e-003, 
3306817335, 1.186074e-002, -3.956340e-003, 
3307417320, 1.180311e-002, -3.979422e-003, 
3308017305, 1.185076e-002, -3.979519e-003, 
3308617290, 1.190042e-002, -4.017316e-003, 
3309217275, 1.190452e-002, -3.954336e-003, 
3309817260, 1.189176e-002, -4.082961e-003, 
3310417245, 1.188487e-002, -4.187033e-003, 
3311017230, 1.199103e-002, -4.163935e-003, 
3311617215, 1.197943e-002, -4.160884e-003, 
3312217200, 1.203857e-002, -4.168155e-003, 
3312817185, 1.204266e-002, -4.300479e-003, 
3313417170, 1.194331e-002, -4.374596e-003, 
3314017155, 1.205061e-002, -4.329821e-003, 
3314617140, 1.198059e-002, -4.373802e-003, 
3315217125, 1.202303e-002, -4.561022e-003, 
3315817110, 1.221996e-002, -4.506652e-003, 
3316417095, 1.222205e-002, -4.573443e-003, 
3317017080, 1.217336e-002, -4.621854e-003, 
3317617065, 1.218356e-002, -4.642594e-003, 
3318217050, 1.223451e-002, -4.740417e-003, 
3318817035, 1.211829e-002, -4.794751e-003, 
3319417020, 1.224658e-002, -4.906382e-003, 
3320017005, 1.216569e-002, -4.893254e-003, 
3320616990, 1.216677e-002, -4.993178e-003, 
3321216975, 1.209343e-002, -5.049503e-003, 
3321816960, 1.204352e-002, -5.158569e-003, 
3322416945, 1.212310e-002, -5.173487e-003, 
3323016930, 1.216408e-002, -5.166499e-003, 
3323616915, 1.202852e-002, -5.241690e-003, 
3324216900, 1.203786e-002, -5.341647e-003, 
3324816885, 1.198392e-002, -5.381811e-003, 
3325416870, 1.192805e-002, -5.406633e-003, 
3326016855, 1.204148e-002, -5.502906e-003, 
3326616840, 1.190138e-002, -5.514200e-003, 
3327216825, 1.191137e-002, -5.520826e-003, 
3327816810, 1.189062e-002, -5.651824e-003, 
3328416795, 1.181753e-002, -5.662810e-003, 
3329016780, 1.179589e-002, -5.710037e-003, 
3329616765, 1.176731e-002, -5.800266e-003, 
3330216750, 1.165815e-002, -5.730719e-003, 
3330816735, 1.161267e-002, -5.891181e-003, 
3331416720, 1.159179e-002, -5.878273e-003, 
3332016705, 1.157401e-002, -5.960595e-003, 
3332616690, 1.158274e-002, -5.815018e-003, 
3333216675, 1.151660e-002, -5.926065e-003, 
3333816660, 1.145902e-002, -5.945121e-003, 
3334416645, 1.140275e-002, -5.963581e-003, 
3335016630, 1.135381e-002, -5.967976e-003, 
3335616615, 1.134336e-002, -6.043677e-003, 
3336216600, 1.124531e-002, -6.010291e-003, 
3336816585, 1.112921e-002, -6.024435e-003, 
3337416570, 1.113741e-002, -6.057427e-003, 
3338016555, 1.110221e-002, -6.059625e-003, 
3338616540, 1.109126e-002, -6.095758e-003, 
3339216525, 1.097804e-002, -6.085228e-003, 
3339816510, 1.100432e-002, -6.002180e-003, 
3340416495, 1.095827e-002, -6.053790e-003, 
3341016480, 1.085952e-002, -6.116913e-003, 
3341616465, 1.090663e-002, -6.081320e-003, 
3342216450, 1.081613e-002, -6.107491e-003, 
3342816435, 1.082607e-002, -6.033713e-003, 
3343416420, 1.072662e-002, -6.016721e-003, 
3344016405, 1.066615e-002, -6.118643e-003, 
3344616390, 1.077042e-002, -5.988621e-003, 
3345216375, 1.058880e-002, -6.000078e-003, 
3345816360, 1.057704e-002, -5.984240e-003, 
3346416345, 1.059858e-002, -6.095863e-003, 
3347016330, 1.061307e-002, -5.960349e-003, 
3347616315, 1.053576e-002, -6.045810e-003, 
3348216300, 1.043127e-002, -5.948774e-003, 
3348816285, 1.053321e-002, -6.054348e-003, 
3349416270, 1.048287e-002, -5.939261e-003, 
3350016255, 1.033819e-002, -5.917686e-003, 
3350616240, 1.034886e-002, -5.917774e-003, 
3351216225, 1.039332e-002, -5.888229e-003, 
3351816210, 1.038113e-002, -5.832976e-003, 
3352416195, 1.032551e-002, -5.863777e-003, 
3353016180, 1.030960e-002, -5.858456e-003, 
3353616165, 1.032334e-002, -5.876015e-003, 
3354216150, 1.022823e-002, -5.774843e-003, 
3354816135, 1.027032e-002, -5.766643e-003, 
3355416120, 1.031461e-002, -5.785048e-003, 
3356016105, 1.023612e-002, -5.762809e-003, 
3356616090, 1.035590e-002, -5.788868e-003, 
3357216075, 1.035031e-002, -5.740530e-003, 
3357816060, 1.029882e-002, -5.719026e-003, 
3358416045, 1.035916e-002, -5.711008e-003, 
3359016030, 1.034042e-002, -5.674592e-003, 
3359616015, 1.033668e-002, -5.731110e-003, 
3360216000, 1.030714e-002, -5.802273e-003, 
3360815985, 1.037375e-002, -5.686738e-003, 
3361415970, 1.038446e-002, -5.637473e-003, 
3362015955, 1.035344e-002, -5.681256e-003, 
3362615940, 1.041470e-002, -5.625872e-003, 
3363215925, 1.035994e-002, -5.725071e-003, 
3363815910, 1.040759e-002, -5.675268e-003, 
3364415895, 1.040628e-002, -5.717869e-003, 
3365015880, 1.031244e-002, -5.660950e-003, 
3365615865, 1.031838e-002, -5.770796e-003, 
3366215850, 1.048656e-002, -5.798946e-003, 
3366815835, 1.040392e-002, -5.703171e-003, 
3367415820, 1.037819e-002, -5.771319e-003, 
3368015805, 1.038239e-002, -5.762952e-003, 
3368615790, 1.041437e-002, -5.794600e-003, 
3369215775, 1.036632e-002, -5.796690e-003, 
3369815760, 1.038913e-002, -5.768458e-003, 
3370415745, 1.043417e-002, -5.790900e-003, 
3371015730, 1.036923e-002, -5.859073e-003, 
3371615715, 1.037100e-002, -5.829554e-003, 
3372215700, 1.034534e-002, -5.886417e-003, 
3372815685, 1.029697e-002, -5.907153e-003, 
3373415670, 1.029268e-002, -5.969916e-003, 
3374015655, 1.031153e-002, -5.922049e-003, 
3374615640, 1.039967e-002, -5.984441e-003, 
3375215625, 1.029343e-002, -5.999144e-003, 
3375815610, 1.037494e-002, -5.944289e-003, 
3376415595, 1.031206e-002, -6.022830e-003, 
3377015580, 1.031705e-002, -5.975012e-003, 
3377615565, 1.030489e-002, -5.983844e-003, 
3378215550, 1.030813e-002, -6.093587e-003, 
3378815535, 1.023096e-002, -6.036381e-003, 
3379415520, 1.032813e-002, -6.034747e-003, 
3380015505, 1.025992e-002, -5.963102e-003, 
3380615490, 1.024840e-002, -6.099081e-003, 
3381215475, 1.021630e-002, -6.137726e-003, 
3381815460, 1.021418e-002, -6.085562e-003, 
3382415445, 1.018103e-002, -6.095850e-003, 
3383015430, 1.008044e-002, -6.129224e-003, 
3383615415, 1.012515e-002, -6.161765e-003, 
3384215400, 1.008774e-002, -6.069922e-003, 
3384815385, 1.007680e-002, -6.144702e-003, 
3385415370, 1.012177e-002, -6.054295e-003, 
3386015355, 1.012939e-002, -6.109632e-003, 
3386615340, 1.002464e-002, -6.191416e-003, 
3387215325, 1.008012e-002, -6.233199e-003, 
3387815310, 1.008699e-002, -6.136706e-003, 
3388415295, 1.007061e-002, -6.127973e-003, 
3389015280, 1.004229e-002, -6.186039e-003, 
3389615265, 1.009297e-002, -6.205277e-003, 
3390215250, 1.008542e-002, -6.176112e-003, 
3390815235, 1.002716e-002, -6.231886e-003, 
3391415220, 1.004201e-002, -6.150543e-003, 
3392015205, 1.003945e-002, -6.123647e-003, 
3392615190, 9.976485e-003, -6.176126e-003, 
3393215175, 1.004805e-002, -6.193702e-003, 
3393815160, 9.940248e-003, -6.264079e-003, 
3394415145, 1.000140e-002, -6.258241e-003, 
3395015130, 9.919032e-003, -6.205688e-003, 
3395615115, 1.004255e-002, -6.272760e-003, 
3396215100, 1.001126e-002, -6.304319e-003, 
3396815085, 9.974980e-003, -6.323964e-003, 
3397415070, 1.000689e-002, -6.367744e-003, 
3398015055, 9.972634e-003, -6.378712e-003, 
3398615040, 9.958682e-003, -6.389144e-003, 
3399215025, 9.981296e-003, -6.389516e-003, 
3399815010, 9.967355e-003, -6.387107e-003, 
3400414995, 9.950562e-003, -6.480986e-003, 
3401014980, 9.966260e-003, -6.415874e-003, 
3401614965, 1.000125e-002, -6.433703e-003, 
3402214950, 9.964960e-003, -6.454550e-003, 
3402814935, 9.981385e-003, -6.559518e-003, 
3403414920, 9.900431e-003, -6.486245e-003, 
3404014905, 9.860567e-003, -6.618534e-003, 
3404614890, 9.923768e-003, -6.624550e-003, 
3405214875, 9.857734e-003, -6.584767e-003, 
3405814860, 9.872464e-003, -6.698524e-003, 
3406414845, 9.796804e-003, -6.747878e-003, 
3407014830, 9.728728e-003, -6.724952e-003, 
3407614815, 9.740693e-003, -6.736901e-003, 
3408214800, 9.643241e-003, -6.739982e-003, 
3408814785, 9.744789e-003, -6.852181e-003, 
3409414770, 9.594423e-003, -6.841877e-003, 
3410014755, 9.610261e-003, -6.849893e-003, 
3410614740, 9.586135e-003, -6.913074e-003, 
3411214725, 9.499277e-003, -6.882797e-003, 
3411814710, 9.549926e-003, -6.966359e-003, 
3412414695, 9.446731e-003, -6.980020e-003, 
3413014680, 9.466004e-003, -6.965051e-003, 
3413614665, 9.357001e-003, -7.056312e-003, 
3414214650, 9.251185e-003, -6.972757e-003, 
3414814635, 9.309468e-003, -7.014024e-003, 
3415414620, 9.129575e-003, -7.054161e-003, 
3416014605, 9.217127e-003, -6.991505e-003, 
3416614590, 9.181492e-003, -6.951956e-003, 
3417214575, 9.104264e-003, -7.010934e-003, 
3417814560, 9.042680e-003, -7.049012e-003, 
3418414545, 9.064350e-003, -6.969940e-003, 
3419014530, 8.978487e-003, -6.944940e-003, 
3419614515, 8.856909e-003, -6.977622e-003, 
3420214500, 8.889178e-003, -6.936443e-003, 
3420814485, 8.835463e-003, -6.905445e-003, 
3421414470, 8.815061e-003, -6.959846e-003, 
3422014455, 8.707333e-003, -6.954266e-003, 
3422614440, 8.717560e-003, -6.900049e-003, 
3423214425, 8.722421e-003, -6.845658e-003, 
3423814410, 8.562475e-003, -6.856077e-003, 
3424414395, 8.578379e-003, -6.904476e-003, 
3425014380, 8.515793e-003, -6.803901e-003, 
3425614365, 8.540628e-003, -6.818202e-003, 
3426214350, 8.500075e-003, -6.799755e-003, 
3426814335, 8.503824e-003, -6.780865e-003, 
3427414320, 8.500145e-003, -6.800929e-003, 
3428014305, 8.383665e-003, -6.814368e-003, 
3428614290, 8.425965e-003, -6.705620e-003, 
3429214275, 8.424969e-003, -6.759456e-003, 
3429814260, 8.347923e-003, -6.695676e-003, 
3430414245, 8.386535e-003, -6.711805e-003, 
3431014230, 8.271349e-003, -6.611699e-003, 
3431614215, 8.250047e-003, -6.610374e-003, 
3432214200, 8.308914e-003, -6.486419e-003, 
3432814185, 8.359644e-003, -6.593372e-003, 
3433414170, 8.196950e-003, -6.517987e-003, 
3434014155, 8.111461e-003, -6.518483e-003, 
3434614140, 8.197545e-003, -6.483017e-003, 
3435214125, 8.198503e-003, -6.557114e-003, 
3435814110, 8.143547e-003, -6.434883e-003, 
3436414095, 8.187842e-003, -6.406433e-003, 
3437014080, 8.257280e-003, -6.459228e-003, 
3437614065, 8.157558e-003, -6.407730e-003, 
3438214050, 8.128632e-003, -6.340443e-003, 
3438814035, 8.110764e-003, -6.361335e-003, 
3439414020, 8.112064e-003, -6.344646e-003, 
3440014005, 8.147322e-003, -6.260337e-003, 
3440613990, 8.143126e-003, -6.276704e-003, 
3441213975, 8.132195e-003, -6.252988e-003, 
3441813960, 8.149426e-003, -6.312924e-003, 
3442413945, 8.125786e-003, -6.295043e-003, 
3443013930, 8.086861e-003, -6.273526e-003, 
3443613915, 8.110502e-003, -6.228013e-003, 
3444213900, 7.975735e-003, -6.311972e-003, 
3444813885, 8.034224e-003, -6.268004e-003, 
3445413870, 8.126704e-003, -6.215773e-003, 
3446013855, 8.033514e-003, -6.290840e-003, 
3446613840, 8.016153e-003, -6.271530e-003, 
3447213825, 8.009045e-003, -6.275557e-003, 
3447813810, 8.040710e-003, -6.317610e-003, 
3448413795, 7.961072e-003, -6.182054e-003, 
3449013780, 7.991525e-003, -6.212350e-003, 
3449613765, 8.000065e-003, -6.190574e-003, 
3450213750, 7.990477e-003, -6.117419e-003, 
3450813735, 7.955741e-003, -6.174423e-003, 
3451413720, 7.951814e-003, -6.208823e-003, 
3452013705, 7.972171e-003, -6.178676e-003, 
3452613690, 7.930404e-003, -6.225771e-003, 
3453213675, 7.827311e-003, -6.141078e-003, 
3453813660, 7.874326e-003, -6.267153e-003, 
3454413645, 7.902022e-003, -6.229425e-003, 
3455013630, 7.820230e-003, -6.236110e-003, 
3455613615, 7.811754e-003, -6.199520e-003, 
3456213600, 7.775299e-003, -6.114107e-003, 
3456813585, 7.848204e-003, -6.198305e-003, 
3457413570, 7.758899e-003, -6.137230e-003, 
3458013555, 7.742508e-003, -6.085544e-003, 
3458613540, 7.741013e-003, -6.097771e-003, 
3459213525, 7.695474e-003, -6.116068e-003, 
3459813510, 7.685828e-003, -6.072773e-003, 
3460413495, 7.625035e-003, -6.063105e-003, 
3461013480, 7.674653e-003, -6.125176e-003, 
3461613465, 7.644185e-003, -6.017293e-003, 
3462213450, 7.604416e-003, -5.994346e-003, 
3462813435, 7.646923e-003, -6.015804e-003, 
3463413420, 7.520154e-003, -5.960906e-003, 
3464013405, 7.632037e-003, -5.946046e-003, 
3464613390, 7.610493e-003, -5.971884e-003, 
3465213375, 7.529323e-003, -5.844740e-003, 
3465813360, 7.570177e-003, -5.867734e-003, 
3466413345, 7.506970e-003, -5.837192e-003, 
3467013330, 7.546694e-003, -5.825967e-003, 
3467613315, 7.509388e-003, -5.834901e-003, 
3468213300, 7.496305e-003, -5.796602e-003, 
3468813285, 7.422917e-003, -5.750503e-003, 
3469413270, 7.435614e-003, -5.614795e-003, 
3470013255, 7.434401e-003, -5.658249e-003, 
3470613240, 7.440404e-003, -5.611504e-003, 
3471213225, 7.490159e-003, -5.599655e-003, 
3471813210, 7.469474e-003, -5.503927e-003, 
3472413195, 7.522010e-003, -5.505969e-003, 
3473013180, 7.419844e-003, -5.540443e-003, 
3473613165, 7.523831e-003, -5.468854e-003, 
3474213150, 7.507009e-003, -5.367924e-003, 
3474813135, 7.495917e-003, -5.313658e-003, 
3475413120, 7.491802e-003, -5.353901e-003, 
3476013105, 7.554574e-003, -5.300965e-003, 
3476613090, 7.563860e-003, -5.316196e-003, 
3477213075, 7.562441e-003, -5.287894e-003, 
3477813060, 7.580713e-003, -5.332427e-003, 
3478413045, 7.652065e-003, -5.274442e-003, 
3479013030, 7.655808e-003, -5.155443e-003, 
3479613015, 7.664738e-003, -5.170305e-003, 
3480213000, 7.691570e-003, -5.193526e-003, 
3480812985, 7.777983e-003, -5.150571e-003, 
3481412970, 7.784840e-003, -5.131677e-003, 
3482012955, 7.797610e-003, -5.215257e-003, 
3482612940, 7.706681e-003, -5.198839e-003, 
3483212925, 7.840570e-003, -5.133191e-003, 
3483812910, 7.899681e-003, -5.163648e-003, 
3484412895, 7.994419e-003, -5.092610e-003, 
3485012880, 7.993981e-003, -5.187307e-003, 
3485612865, 7.945856e-003, -5.157266e-003, 
3486212850, 8.025170e-003, -5.152311e-003, 
3486812835, 8.031976e-003, -5.218011e-003, 
3487412820, 8.029236e-003, -5.173018e-003, 
3488012805, 8.079383e-003, -5.311865e-003, 
3488612790, 8.167433e-003, -5.315334e-003, 
3489212775, 8.141058e-003, -5.213505e-003, 
3489812760, 8.197743e-003, -5.291943e-003, 
3490412745, 8.271781e-003, -5.409360e-003, 
3491012730, 8.290900e-003, -5.326218e-003, 
3491612715, 8.231556e-003, -5.417861e-003, 
3492212700, 8.234780e-003, -5.407632e-003, 
3492812685, 8.263231e-003, -5.475894e-003, 
3493412670, 8.353411e-003, -5.482337e-003, 
3494012655, 8.359645e-003, -5.536804e-003, 
3494612640, 8.361369e-003, -5.531053e-003, 
3495212625, 8.383860e-003, -5.584792e-003, 
3495812610, 8.263689e-003, -5.628970e-003, 
3496412595, 8.313682e-003, -5.660288e-003, 
3497012580, 8.320782e-003, -5.774968e-003, 
3497612565, 8.358393e-003, -5.830437e-003, 
3498212550, 8.333473e-003, -5.802402e-003, 
3498812535, 8.258622e-003, -5.859304e-003, 
3499412520, 8.305661e-003, -5.881073e-003, 
3500012505, 8.193022e-003, -5.914341e-003, 
3500612490, 8.150194e-003, -5.916101e-003, 
3501212475, 8.153506e-003, -6.058397e-003, 
3501812460, 8.195299e-003, -6.092767e-003, 
3502412445, 8.189389e-003, -6.080016e-003, 
3503012430, 8.163609e-003, -6.153863e-003, 
3503612415, 8.057545e-003, -6.117232e-003, 
3504212400, 7.975345e-003, -6.109717e-003, 
3504812385, 8.043514e-003, -6.215741e-003, 
3505412370, 8.067076e-003, -6.143477e-003, 
3506012355, 7.918634e-003, -6.279306e-003, 
3506612340, 7.970258e-003, -6.228762e-003, 
3507212325, 7.875631e-003, -6.282445e-003, 
3507812310, 7.793090e-003, -6.311593e-003, 
3508412295, 7.675069e-003, -6.293110e-003, 
3509012280, 7.648854e-003, -6.297057e-003, 
3509612265, 7.694603e-003, -6.276850e-003, 
3510212250, 7.595548e-003, -6.278259e-003, 
3510812235, 7.598524e-003, -6.232171e-003, 
3511412220, 7.547861e-003, -6.239290e-003, 
3512012205, 7.478938e-003, -6.256299e-003, 
3512612190, 7.394896e-003, -6.188539e-003, 
3513212175, 7.304411e-003, -6.252632e-003, 
3513812160, 7.360911e-003, -6.276362e-003, 
3514412145, 7.322674e-003, -6.124400e-003, 
3515012130, 7.286529e-003, -6.220717e-003, 
3515612115, 7.183395e-003, -6.291231e-003, 
3516212100, 7.278255e-003, -6.209970e-003, 
3516812085, 7.175574e-003, -6.153017e-003, 
3517412070, 7.118010e-003, -6.193617e-003, 
3518012055, 7.143972e-003, -6.224625e-003, 
3518612040, 7.040882e-003, -6.114115e-003, 
3519212025, 7.125789e-003, -6.152124e-003, 
3519812010, 6.981265e-003, -6.037156e-003, 
3520411995, 7.020386e-003, -6.039576e-003, 
3521011980, 6.937912e-003, -5.947451e-003, 
3521611965, 6.903599e-003, -5.966755e-003, 
3522211950, 6.897225e-003, -6.021889e-003, 
3522811935, 6.910486e-003, -6.020012e-003, 
3523411920, 6.874316e-003, -5.962895e-003, 
3524011905, 6.872013e-003, -5.930691e-003, 
3524611890, 6.886022e-003, -5.951406e-003, 
3525211875, 6.867283e-003, -5.852986e-003, 
3525811860, 6.863525e-003, -5.925248e-003, 
3526411845, 6.856568e-003, -5.811288e-003, 
3527011830, 6.790291e-003, -5.794998e-003, 
3527611815, 6.762163e-003, -5.841292e-003, 
3528211800, 6.805177e-003, -5.699337e-003, 
3528811785, 6.785236e-003, -5.746787e-003, 
3529411770, 6.657380e-003, -5.713974e-003, 
3530011755, 6.761500e-003, -5.696956e-003, 
3530611740, 6.769564e-003, -5.711934e-003, 
3531211725, 6.774507e-003, -5.681673e-003, 
3531811710, 6.731577e-003, -5.706156e-003, 
3532411695, 6.714086e-003, -5.616394e-003, 
3533011680, 6.629406e-003, -5.618580e-003, 
3533611665, 6.649826e-003, -5.653540e-003, 
3534211650, 6.615413e-003, -5.649484e-003, 
3534811635, 6.615837e-003, -5.563282e-003, 
3535411620, 6.638876e-003, -5.498303e-003, 
3536011605, 6.587933e-003, -5.640341e-003, 
3536611590, 6.605106e-003, -5.536506e-003, 
3537211575, 6.651411e-003, -5.478766e-003, 
3537811560, 6.579584e-003, -5.451073e-003, 
3538411545, 6.532127e-003, -5.435633e-003, 
3539011530, 6.578339e-003, -5.422961e-003, 
3539611515, 6.550125e-003, -5.403645e-003, 
3540211500, 6.535942e-003, -5.424939e-003, 
3540811485, 6.507292e-003, -5.373784e-003, 
3541411470, 6.512939e-003, -5.214951e-003, 
3542011455, 6.468621e-003, -5.295984e-003, 
3542611440, 6.513228e-003, -5.381632e-003, 
3543211425, 6.453070e-003, -5.312935e-003, 
3543811410, 6.396807e-003, -5.268067e-003, 
3544411395, 6.498363e-003, -5.261348e-003, 
3545011380, 6.454147e-003, -5.237560e-003, 
3545611365, 6.523794e-003, -5.236611e-003, 
3546211350, 6.443047e-003, -5.236278e-003, 
3546811335, 6.517830e-003, -5.275748e-003, 
3547411320, 6.467754e-003, -5.073437e-003, 
3548011305, 6.497312e-003, -5.133784e-003, 
3548611290, 6.487121e-003, -5.143037e-003, 
3549211275, 6.417095e-003, -5.132321e-003, 
3549811260, 6.380063e-003, -5.034407e-003, 
3550411245, 6.376715e-003, -5.174783e-003, 
3551011230, 6.386331e-003, -5.114769e-003, 
3551611215, 6.494084e-003, -4.985948e-003, 
3552211200, 6.400934e-003, -5.076192e-003, 
3552811185, 6.493694e-003, -5.042845e-003, 
3553411170, 6.407289e-003, -4.924996e-003, 
3554011155, 6.401127e-003, -4.946764e-003, 
3554611140, 6.433500e-003, -4.921820e-003, 
3555211125, 6.435372e-003, -4.951987e-003, 
3555811110, 6.429464e-003, -4.890035e-003, 
3556411095, 6.462056e-003, -4.952007e-003, 
3557011080, 6.460869e-003, -4.837044e-003, 
3557611065, 6.452469e-003, -4.857969e-003, 
3558211050, 6.448317e-003, -4.800620e-003, 
3558811035, 6.382068e-003, -4.851257e-003, 
3559411020, 6.405690e-003, -4.804622e-003, 
3560011005, 6.367926e-003, -4.819576e-003, 
3560610990, 6.390274e-003, -4.792444e-003, 
3561210975, 6.360751e-003, -4.857236e-003, 
3561810960, 6.399147e-003, -4.709945e-003, 
3562410945, 6.477678e-003, -4.717045e-003, 
3563010930, 6.419702e-003, -4.819963e-003, 
3563610915, 6.311262e-003, -4.780363e-003, 
3564210900, 6.495368e-003, -4.693926e-003, 
3564810885, 6.438310e-003, -4.637139e-003, 
3565410870, 6.424035e-003, -4.545548e-003, 
3566010855, 6.450956e-003, -4.625664e-003, 
3566610840, 6.399207e-003, -4.610476e-003, 
3567210825, 6.453909e-003, -4.579083e-003, 
3567810810, 6.496068e-003, -4.586074e-003, 
3568410795, 6.465058e-003, -4.620221e-003, 
3569010780, 6.420714e-003, -4.518223e-003, 
3569610765, 6.360324e-003, -4.546372e-003, 
3570210750, 6.339695e-003, -4.550721e-003, 
3570810735, 6.539320e-003, -4.455602e-003, 
3571410720, 6.430103e-003, -4.448109e-003, 
3572010705, 6.431434e-003, -4.447662e-003, 
3572610690, 6.500961e-003, -4.478167e-003, 
3573210675, 6.457199e-003, -4.512546e-003, 
3573810660, 6.550858e-003, -4.437688e-003, 
3574410645, 6.452391e-003, -4.519755e-003, 
3575010630, 6.477256e-003, -4.390326e-003, 
3575610615, 6.498158e-003, -4.387478e-003, 
3576210600, 6.410229e-003, -4.364631e-003, 
3576810585, 6.519811e-003, -4.377094e-003, 
3577410570, 6.446976e-003, -4.358062e-003, 
3578010555, 6.431845e-003, -4.274190e-003, 
3578610540, 6.539509e-003, -4.255949e-003, 
3579210525, 6.541763e-003, -4.219984e-003, 
3579810510, 6.555257e-003, -4.170476e-003, 
3580410495, 6.464703e-003, -4.222896e-003, 
3581010480, 6.563055e-003, -4.249190e-003, 
3581610465, 6.535907e-003, -4.298734e-003, 
3582210450, 6.482072e-003, -4.214688e-003, 
3582810435, 6.525675e-003, -4.222910e-003, 
3583410420, 6.529911e-003, -4.229265e-003, 
3584010405, 6.622049e-003, -4.241503e-003, 
3584610390, 6.555668e-003, -4.191163e-003, 
3585210375, 6.577183e-003, -4.210377e-003, 
3585810360, 6.620734e-003, -4.163530e-003, 
3586410345, 6.640367e-003, -4.096575e-003, 
3587010330, 6.652242e-003, -4.101831e-003, 
3587610315, 6.671230e-003, -4.078133e-003, 
3588210300, 6.702998e-003, -4.027302e-003, 
3588810285, 6.701634e-003, -4.027478e-003, 
3589410270, 6.732791e-003, -4.069332e-003, 
3590010255, 6.739574e-003, -4.036264e-003, 
3590610240, 6.679517e-003, -4.010345e-003, 
3591210225, 6.712157e-003, -4.041516e-003, 
3591810210, 6.771553e-003, -4.047747e-003, 
3592410195, 6.725467e-003, -3.998309e-003, 
3593010180, 6.801603e-003, -4.016418e-003, 
3593610165, 6.798431e-003, -4.082282e-003, 
3594210150, 6.780203e-003, -4.006674e-003, 
3594810135, 6.837517e-003, -3.967707e-003, 
3595410120, 6.762812e-003, -3.940460e-003, 
3596010105, 6.880917e-003, -3.951549e-003, 
3596610090, 6.909857e-003, -3.981370e-003, 
3597210075, 6.858422e-003, -3.991676e-003, 
3597810060, 6.853558e-003, -3.983974e-003, 
3598410045, 6.893715e-003, -3.989669e-003, 
3599010030, 6.922432e-003, -3.942304e-003, 
3599610015, 6.962869e-003, -3.974274e-003, 
3600210000, 6.989808e-003, -3.971895e-003, 
3600809985, 6.884825e-003, -3.916762e-003, 
3601409970, 6.873590e-003, -3.965131e-003, 
3602009955, 6.976172e-003, -3.940430e-003, 
3602609940, 7.012255e-003, -3.968367e-003, 
3603209925, 6.987819e-003, -3.925131e-003, 
3603809910, 6.954094e-003, -4.037263e-003, 
3604409895, 7.001708e-003, -4.040560e-003, 
3605009880, 6.953008e-003, -4.016146e-003, 
3605609865, 7.015997e-003, -4.023255e-003, 
3606209850, 7.026225e-003, -3.938968e-003, 
3606809835, 7.092114e-003, -4.018455e-003, 
3607409820, 7.093167e-003, -3.984383e-003, 
3608009805, 7.049588e-003, -3.963027e-003, 
3608609790, 7.027085e-003, -3.916774e-003, 
3609209775, 7.087166e-003, -3.896037e-003, 
3609809760, 6.999509e-003, -4.005780e-003, 
3610409745, 7.102668e-003, -3.921960e-003, 
3611009730, 7.144996e-003, -4.028600e-003, 
3611609715, 7.232759e-003, -4.008771e-003, 
3612209700, 7.124942e-003, -4.058070e-003, 
3612809685, 7.173834e-003, -4.071298e-003, 
3613409670, 7.122147e-003, -4.019128e-003, 
3614009655, 7.017552e-003, -4.053003e-003, 
3614609640, 7.192843e-003, -4.035375e-003, 
3615209625, 7.122018e-003, -4.075270e-003, 
3615809610, 7.147715e-003, -4.079222e-003, 
3616409595, 7.117961e-003, -4.099858e-003, 
3617009580, 7.204772e-003, -4.108791e-003, 
3617609565, 7.188522e-003, -4.091735e-003, 
3618209550, 7.060064e-003, -4.046595e-003, 
3618809535, 7.233377e-003, -4.222600e-003, 
3619409520, 7.231453e-003, -4.115054e-003, 
3620009505, 7.152515e-003, -4.135466e-003, 
3620609490, 7.252569e-003, -4.110988e-003, 
3621209475, 7.142947e-003, -4.156342e-003, 
3621809460, 7.132772e-003, -4.203465e-003, 
3622409445, 7.147547e-003, -4.102345e-003, 
3623009430, 7.134460e-003, -4.162120e-003, 
3623609415, 7.168675e-003, -4.160174e-003, 
3624209400, 7.108469e-003, -4.231304e-003, 
3624809385, 7.121731e-003, -4.181649e-003, 
3625409370, 7.189724e-003, -4.189442e-003, 
3626009355, 7.078414e-003, -4.200567e-003, 
3626609340, 7.072784e-003, -4.175064e-003, 
3627209325, 7.133551e-003, -4.153942e-003, 
3627809310, 7.001179e-003, -4.161976e-003, 
3628409295, 7.047342e-003, -4.206144e-003, 
3629009280, 7.063178e-003, -4.062587e-003, 
3629609265, 7.053989e-003, -4.156673e-003, 
3630209250, 7.160431e-003, -4.158950e-003, 
3630809235, 7.098949e-003, -4.137147e-003, 
3631409220, 6.970517e-003, -4.096478e-003, 
3632009205, 7.060332e-003, -4.306698e-003, 
3632609190, 6.950924e-003, -4.145985e-003, 
3633209175, 6.988482e-003, -4.203993e-003, 
3633809160, 7.060503e-003, -4.241317e-003, 
3634409145, 7.008896e-003, -4.147638e-003, 
3635009130, 6.946018e-003, -4.144249e-003, 
3635609115, 6.947292e-003, -4.112640e-003, 
3636209100, 6.932642e-003, -4.145497e-003, 
3636809085, 6.896163e-003, -4.190233e-003, 
3637409070, 6.913718e-003, -4.143402e-003, 
3638009055, 6.855881e-003, -4.139046e-003, 
3638609040, 6.931444e-003, -4.247547e-003, 
3639209025, 6.937804e-003, -4.148284e-003, 
3639809010, 6.904997e-003, -4.037315e-003, 
