"S22 POLAR"
"Frequency (Hz)","U","U",
9157271070, -9.190637e-001, -2.005155e-001, 
9157871055, -9.195203e-001, -2.006204e-001, 
9158471040, -9.195089e-001, -2.007827e-001, 
9159071025, -9.192480e-001, -1.998904e-001, 
9159671010, -9.200150e-001, -1.999630e-001, 
9160270995, -9.197465e-001, -2.000041e-001, 
9160870980, -9.194129e-001, -2.002192e-001, 
9161470965, -9.204096e-001, -2.005767e-001, 
9162070950, -9.201614e-001, -2.000912e-001, 
9162670935, -9.195212e-001, -1.993400e-001, 
9163270920, -9.200761e-001, -1.988024e-001, 
9163870905, -9.206761e-001, -1.990927e-001, 
9164470890, -9.202939e-001, -1.992640e-001, 
9165070875, -9.203403e-001, -1.991922e-001, 
9165670860, -9.208373e-001, -1.981808e-001, 
9166270845, -9.206145e-001, -1.978922e-001, 
9166870830, -9.206195e-001, -1.977654e-001, 
9167470815, -9.203450e-001, -1.966629e-001, 
9168070800, -9.198860e-001, -1.964392e-001, 
9168670785, -9.199676e-001, -1.969559e-001, 
9169270770, -9.207163e-001, -1.973166e-001, 
9169870755, -9.211334e-001, -1.964301e-001, 
9170470740, -9.185387e-001, -1.955522e-001, 
9171070725, -9.163781e-001, -1.931328e-001, 
9171670710, -9.198653e-001, -1.974487e-001, 
9172270695, -9.198461e-001, -1.965452e-001, 
9172870680, -9.194431e-001, -1.962394e-001, 
9173470665, -9.200971e-001, -1.967201e-001, 
9174070650, -9.208962e-001, -1.970147e-001, 
9174670635, -9.205956e-001, -1.961578e-001, 
9175270620, -9.211186e-001, -1.958883e-001, 
9175870605, -9.214382e-001, -1.952950e-001, 
9176470590, -9.222133e-001, -1.955963e-001, 
9177070575, -9.220632e-001, -1.956938e-001, 
9177670560, -9.184071e-001, -1.931052e-001, 
9178270545, -9.209717e-001, -1.959757e-001, 
9178870530, -9.217677e-001, -1.954661e-001, 
9179470515, -9.210044e-001, -1.942681e-001, 
9180070500, -9.205105e-001, -1.922470e-001, 
9180670485, -9.209563e-001, -1.943887e-001, 
9181270470, -9.213913e-001, -1.938926e-001, 
9181870455, -9.220266e-001, -1.933150e-001, 
9182470440, -9.211572e-001, -1.933918e-001, 
9183070425, -9.209183e-001, -1.933764e-001, 
9183670410, -9.206599e-001, -1.926386e-001, 
9184270395, -9.210330e-001, -1.929031e-001, 
9184870380, -9.222986e-001, -1.939975e-001, 
9185470365, -9.229008e-001, -1.934897e-001, 
9186070350, -9.226489e-001, -1.924762e-001, 
9186670335, -9.228176e-001, -1.917834e-001, 
9187270320, -9.223183e-001, -1.914182e-001, 
9187870305, -9.206498e-001, -1.917675e-001, 
9188470290, -9.229577e-001, -1.921921e-001, 
9189070275, -9.219518e-001, -1.916735e-001, 
9189670260, -9.222386e-001, -1.917067e-001, 
9190270245, -9.225178e-001, -1.915893e-001, 
9190870230, -9.220222e-001, -1.920566e-001, 
9191470215, -9.246683e-001, -1.906531e-001, 
9192070200, -9.249803e-001, -1.903383e-001, 
9192670185, -9.234349e-001, -1.894846e-001, 
9193270170, -9.238807e-001, -1.897053e-001, 
9193870155, -9.232507e-001, -1.894243e-001, 
9194470140, -9.233565e-001, -1.893552e-001, 
9195070125, -9.235003e-001, -1.897128e-001, 
9195670110, -9.218705e-001, -1.896784e-001, 
9196270095, -9.224344e-001, -1.895859e-001, 
9196870080, -9.238874e-001, -1.906359e-001, 
9197470065, -9.243625e-001, -1.894830e-001, 
9198070050, -9.247394e-001, -1.889512e-001, 
9198670035, -9.249486e-001, -1.895652e-001, 
9199270020, -9.250971e-001, -1.891292e-001, 
9199870005, -9.246556e-001, -1.884835e-001, 
9200469990, -9.242377e-001, -1.887155e-001, 
9201069975, -9.244729e-001, -1.887348e-001, 
9201669960, -9.265449e-001, -1.880786e-001, 
9202269945, -9.253726e-001, -1.873293e-001, 
9202869930, -9.256646e-001, -1.877505e-001, 
9203469915, -9.244958e-001, -1.872310e-001, 
9204069900, -9.237818e-001, -1.860205e-001, 
9204669885, -9.246059e-001, -1.883822e-001, 
9205269870, -9.246402e-001, -1.874806e-001, 
9205869855, -9.254646e-001, -1.883347e-001, 
9206469840, -9.253549e-001, -1.870950e-001, 
9207069825, -9.245806e-001, -1.860054e-001, 
9207669810, -9.258870e-001, -1.867894e-001, 
9208269795, -9.267515e-001, -1.862660e-001, 
9208869780, -9.262357e-001, -1.854067e-001, 
9209469765, -9.267201e-001, -1.864990e-001, 
9210069750, -9.264866e-001, -1.862660e-001, 
9210669735, -9.265413e-001, -1.860507e-001, 
9211269720, -9.268726e-001, -1.863095e-001, 
9211869705, -9.275191e-001, -1.873298e-001, 
9212469690, -9.261064e-001, -1.869611e-001, 
9213069675, -9.256303e-001, -1.861471e-001, 
9213669660, -9.281861e-001, -1.860971e-001, 
9214269645, -9.273373e-001, -1.861162e-001, 
9214869630, -9.244848e-001, -1.853312e-001, 
9215469615, -9.272115e-001, -1.858276e-001, 
9216069600, -9.275593e-001, -1.861566e-001, 
9216669585, -9.266372e-001, -1.862042e-001, 
9217269570, -9.279596e-001, -1.872596e-001, 
9217869555, -9.281005e-001, -1.873066e-001, 
9218469540, -9.277261e-001, -1.861021e-001, 
9219069525, -9.276767e-001, -1.863453e-001, 
9219669510, -9.276826e-001, -1.864280e-001, 
9220269495, -9.274152e-001, -1.865629e-001, 
9220869480, -9.268895e-001, -1.856522e-001, 
9221469465, -9.271249e-001, -1.854274e-001, 
9222069450, -9.272376e-001, -1.860262e-001, 
9222669435, -9.277600e-001, -1.852862e-001, 
9223269420, -9.276807e-001, -1.850088e-001, 
9223869405, -9.281456e-001, -1.856519e-001, 
9224469390, -9.280496e-001, -1.855238e-001, 
9225069375, -9.279504e-001, -1.854873e-001, 
9225669360, -9.290168e-001, -1.850879e-001, 
9226269345, -9.290810e-001, -1.846638e-001, 
9226869330, -9.283416e-001, -1.857357e-001, 
9227469315, -9.276864e-001, -1.854309e-001, 
9228069300, -9.278411e-001, -1.844251e-001, 
9228669285, -9.272604e-001, -1.839470e-001, 
9229269270, -9.268982e-001, -1.842892e-001, 
9229869255, -9.265121e-001, -1.846693e-001, 
9230469240, -9.265786e-001, -1.842774e-001, 
9231069225, -9.268184e-001, -1.837300e-001, 
9231669210, -9.273046e-001, -1.836825e-001, 
9232269195, -9.277462e-001, -1.840400e-001, 
9232869180, -9.271263e-001, -1.843977e-001, 
9233469165, -9.277774e-001, -1.843646e-001, 
9234069150, -9.272145e-001, -1.847215e-001, 
9234669135, -9.293697e-001, -1.847835e-001, 
9235269120, -9.284299e-001, -1.836783e-001, 
9235869105, -9.281586e-001, -1.837199e-001, 
9236469090, -9.276853e-001, -1.836338e-001, 
9237069075, -9.270545e-001, -1.833952e-001, 
9237669060, -9.274476e-001, -1.829409e-001, 
9238269045, -9.273640e-001, -1.824814e-001, 
9238869030, -9.266379e-001, -1.821196e-001, 
9239469015, -9.282177e-001, -1.821592e-001, 
9240069000, -9.296446e-001, -1.828196e-001, 
9240668985, -9.287940e-001, -1.824245e-001, 
9241268970, -9.279662e-001, -1.819402e-001, 
9241868955, -9.278092e-001, -1.816169e-001, 
9242468940, -9.268708e-001, -1.817227e-001, 
9243068925, -9.274884e-001, -1.811571e-001, 
9243668910, -9.277832e-001, -1.815459e-001, 
9244268895, -9.286079e-001, -1.819953e-001, 
9244868880, -9.287799e-001, -1.812008e-001, 
9245468865, -9.280943e-001, -1.800849e-001, 
9246068850, -9.275064e-001, -1.787091e-001, 
9246668835, -9.272317e-001, -1.809166e-001, 
9247268820, -9.271401e-001, -1.807197e-001, 
9247868805, -9.272223e-001, -1.796718e-001, 
9248468790, -9.274520e-001, -1.797912e-001, 
9249068775, -9.277619e-001, -1.792506e-001, 
9249668760, -9.265549e-001, -1.789841e-001, 
9250268745, -9.266669e-001, -1.788803e-001, 
9250868730, -9.282560e-001, -1.794591e-001, 
9251468715, -9.267579e-001, -1.796677e-001, 
9252068700, -9.253110e-001, -1.796794e-001, 
9252668685, -9.280384e-001, -1.790725e-001, 
9253268670, -9.286417e-001, -1.784381e-001, 
9253868655, -9.287777e-001, -1.779589e-001, 
9254468640, -9.282865e-001, -1.781720e-001, 
9255068625, -9.282453e-001, -1.783197e-001, 
9255668610, -9.288377e-001, -1.773820e-001, 
9256268595, -9.288970e-001, -1.772339e-001, 
9256868580, -9.278538e-001, -1.785946e-001, 
9257468565, -9.291748e-001, -1.781512e-001, 
9258068550, -9.301099e-001, -1.778962e-001, 
9258668535, -9.278339e-001, -1.786045e-001, 
9259268520, -9.293473e-001, -1.781723e-001, 
9259868505, -9.295727e-001, -1.776159e-001, 
9260468490, -9.294592e-001, -1.773626e-001, 
9261068475, -9.294505e-001, -1.766219e-001, 
9261668460, -9.300639e-001, -1.763303e-001, 
9262268445, -9.302850e-001, -1.758958e-001, 
9262868430, -9.307611e-001, -1.771146e-001, 
9263468415, -9.305797e-001, -1.770342e-001, 
9264068400, -9.303544e-001, -1.766256e-001, 
9264668385, -9.297419e-001, -1.761330e-001, 
9265268370, -9.298330e-001, -1.758605e-001, 
9265868355, -9.298304e-001, -1.756831e-001, 
9266468340, -9.304683e-001, -1.750619e-001, 
9267068325, -9.314196e-001, -1.747194e-001, 
9267668310, -9.315668e-001, -1.749365e-001, 
9268268295, -9.307654e-001, -1.757357e-001, 
9268868280, -9.297507e-001, -1.749418e-001, 
9269468265, -9.305012e-001, -1.748785e-001, 
9270068250, -9.314823e-001, -1.754836e-001, 
9270668235, -9.312282e-001, -1.752088e-001, 
9271268220, -9.314538e-001, -1.751378e-001, 
9271868205, -9.315102e-001, -1.743936e-001, 
9272468190, -9.314305e-001, -1.741555e-001, 
9273068175, -9.319085e-001, -1.749090e-001, 
9273668160, -9.307655e-001, -1.747610e-001, 
9274268145, -9.308997e-001, -1.740928e-001, 
9274868130, -9.322832e-001, -1.737328e-001, 
9275468115, -9.321783e-001, -1.749014e-001, 
9276068100, -9.310657e-001, -1.750104e-001, 
9276668085, -9.313022e-001, -1.742010e-001, 
9277268070, -9.314630e-001, -1.744481e-001, 
9277868055, -9.313163e-001, -1.746299e-001, 
9278468040, -9.306176e-001, -1.743513e-001, 
9279068025, -9.310312e-001, -1.737982e-001, 
9279668010, -9.315223e-001, -1.728504e-001, 
9280267995, -9.305944e-001, -1.741174e-001, 
9280867980, -9.314159e-001, -1.747386e-001, 
9281467965, -9.321084e-001, -1.742285e-001, 
9282067950, -9.321228e-001, -1.736334e-001, 
9282667935, -9.315027e-001, -1.737800e-001, 
9283267920, -9.311901e-001, -1.740950e-001, 
9283867905, -9.308623e-001, -1.741353e-001, 
9284467890, -9.309419e-001, -1.733905e-001, 
9285067875, -9.312020e-001, -1.725779e-001, 
9285667860, -9.315291e-001, -1.729505e-001, 
9286267845, -9.315162e-001, -1.734982e-001, 
9286867830, -9.314209e-001, -1.728545e-001, 
9287467815, -9.310130e-001, -1.725972e-001, 
9288067800, -9.303490e-001, -1.726639e-001, 
9288667785, -9.300618e-001, -1.725899e-001, 
9289267770, -9.300752e-001, -1.726261e-001, 
9289867755, -9.306594e-001, -1.730368e-001, 
9290467740, -9.311089e-001, -1.731846e-001, 
9291067725, -9.315010e-001, -1.732984e-001, 
9291667710, -9.313687e-001, -1.729912e-001, 
9292267695, -9.315101e-001, -1.724004e-001, 
9292867680, -9.314991e-001, -1.714750e-001, 
9293467665, -9.303984e-001, -1.700632e-001, 
9294067650, -9.296767e-001, -1.682945e-001, 
9294667635, -9.323185e-001, -1.717627e-001, 
9295267620, -9.306251e-001, -1.720408e-001, 
9295867605, -9.296466e-001, -1.741156e-001, 
9296467590, -9.327277e-001, -1.730376e-001, 
9297067575, -9.325936e-001, -1.719944e-001, 
9297667560, -9.325913e-001, -1.711168e-001, 
9298267545, -9.319733e-001, -1.724311e-001, 
9298867530, -9.308201e-001, -1.720421e-001, 
9299467515, -9.299015e-001, -1.719556e-001, 
9300067500, -9.289978e-001, -1.727737e-001, 
9300667485, -9.328043e-001, -1.716465e-001, 
9301267470, -9.323343e-001, -1.710267e-001, 
9301867455, -9.315684e-001, -1.711008e-001, 
9302467440, -9.316652e-001, -1.707079e-001, 
9303067425, -9.320166e-001, -1.702623e-001, 
9303667410, -9.319533e-001, -1.699936e-001, 
9304267395, -9.312141e-001, -1.700979e-001, 
9304867380, -9.300464e-001, -1.701434e-001, 
9305467365, -9.316258e-001, -1.699567e-001, 
9306067350, -9.319919e-001, -1.700037e-001, 
9306667335, -9.320635e-001, -1.699095e-001, 
9307267320, -9.327130e-001, -1.690398e-001, 
9307867305, -9.314103e-001, -1.686400e-001, 
9308467290, -9.317541e-001, -1.683943e-001, 
9309067275, -9.325550e-001, -1.692690e-001, 
9309667260, -9.326116e-001, -1.694106e-001, 
9310267245, -9.321351e-001, -1.694316e-001, 
9310867230, -9.302518e-001, -1.703974e-001, 
9311467215, -9.341091e-001, -1.692582e-001, 
9312067200, -9.334383e-001, -1.685694e-001, 
9312667185, -9.331158e-001, -1.681130e-001, 
9313267170, -9.331636e-001, -1.679735e-001, 
9313867155, -9.333017e-001, -1.679577e-001, 
9314467140, -9.332351e-001, -1.685320e-001, 
9315067125, -9.331416e-001, -1.682231e-001, 
9315667110, -9.339271e-001, -1.689090e-001, 
9316267095, -9.334071e-001, -1.674968e-001, 
9316867080, -9.330221e-001, -1.679504e-001, 
9317467065, -9.337924e-001, -1.686318e-001, 
9318067050, -9.339624e-001, -1.686301e-001, 
9318667035, -9.332612e-001, -1.678625e-001, 
9319267020, -9.328138e-001, -1.671984e-001, 
9319867005, -9.328310e-001, -1.672043e-001, 
9320466990, -9.330524e-001, -1.675991e-001, 
9321066975, -9.338297e-001, -1.678923e-001, 
9321666960, -9.338725e-001, -1.684049e-001, 
9322266945, -9.330968e-001, -1.669371e-001, 
9322866930, -9.333083e-001, -1.679776e-001, 
9323466915, -9.341639e-001, -1.676103e-001, 
9324066900, -9.350728e-001, -1.686776e-001, 
9324666885, -9.343826e-001, -1.681454e-001, 
9325266870, -9.335459e-001, -1.673182e-001, 
9325866855, -9.335620e-001, -1.689512e-001, 
9326466840, -9.343629e-001, -1.678744e-001, 
9327066825, -9.351023e-001, -1.669762e-001, 
9327666810, -9.356060e-001, -1.674281e-001, 
9328266795, -9.362450e-001, -1.678361e-001, 
9328866780, -9.364763e-001, -1.684118e-001, 
9329466765, -9.343337e-001, -1.675983e-001, 
9330066750, -9.339710e-001, -1.677137e-001, 
9330666735, -9.354068e-001, -1.671398e-001, 
9331266720, -9.355923e-001, -1.668957e-001, 
9331866705, -9.337972e-001, -1.670736e-001, 
9332466690, -9.337315e-001, -1.667526e-001, 
9333066675, -9.341296e-001, -1.669005e-001, 
9333666660, -9.356032e-001, -1.667269e-001, 
9334266645, -9.347514e-001, -1.661864e-001, 
9334866630, -9.348848e-001, -1.659658e-001, 
9335466615, -9.343832e-001, -1.662750e-001, 
9336066600, -9.341249e-001, -1.668094e-001, 
9336666585, -9.358067e-001, -1.669620e-001, 
9337266570, -9.351053e-001, -1.659509e-001, 
9337866555, -9.353790e-001, -1.663985e-001, 
9338466540, -9.356959e-001, -1.672254e-001, 
9339066525, -9.360117e-001, -1.682806e-001, 
9339666510, -9.346008e-001, -1.667840e-001, 
9340266495, -9.350243e-001, -1.672118e-001, 
9340866480, -9.354951e-001, -1.675147e-001, 
9341466465, -9.341918e-001, -1.667851e-001, 
9342066450, -9.341871e-001, -1.662792e-001, 
9342666435, -9.340038e-001, -1.663534e-001, 
9343266420, -9.343303e-001, -1.661259e-001, 
9343866405, -9.353175e-001, -1.657095e-001, 
9344466390, -9.349654e-001, -1.653202e-001, 
9345066375, -9.346798e-001, -1.649593e-001, 
9345666360, -9.345058e-001, -1.659383e-001, 
9346266345, -9.347713e-001, -1.665995e-001, 
9346866330, -9.352544e-001, -1.662240e-001, 
9347466315, -9.347338e-001, -1.661096e-001, 
9348066300, -9.337376e-001, -1.660771e-001, 
9348666285, -9.340487e-001, -1.655277e-001, 
9349266270, -9.343742e-001, -1.655912e-001, 
9349866255, -9.347112e-001, -1.660126e-001, 
9350466240, -9.349001e-001, -1.659098e-001, 
9351066225, -9.346323e-001, -1.656843e-001, 
9351666210, -9.348775e-001, -1.657919e-001, 
9352266195, -9.346280e-001, -1.656176e-001, 
9352866180, -9.339025e-001, -1.649368e-001, 
9353466165, -9.339141e-001, -1.650267e-001, 
9354066150, -9.344146e-001, -1.645844e-001, 
9354666135, -9.347733e-001, -1.636028e-001, 
9355266120, -9.346886e-001, -1.641855e-001, 
9355866105, -9.348840e-001, -1.640627e-001, 
9356466090, -9.347448e-001, -1.634796e-001, 
9357066075, -9.348989e-001, -1.631072e-001, 
9357666060, -9.339358e-001, -1.631703e-001, 
9358266045, -9.350105e-001, -1.638281e-001, 
9358866030, -9.356560e-001, -1.636065e-001, 
9359466015, -9.344348e-001, -1.622445e-001, 
9360066000, -9.334449e-001, -1.593349e-001, 
9360665985, -9.363981e-001, -1.631588e-001, 
9361265970, -9.360875e-001, -1.627043e-001, 
9361865955, -9.355761e-001, -1.629260e-001, 
9362465940, -9.341396e-001, -1.631706e-001, 
9363065925, -9.343106e-001, -1.634921e-001, 
9363665910, -9.348791e-001, -1.627636e-001, 
9364265895, -9.351780e-001, -1.628702e-001, 
9364865880, -9.347448e-001, -1.626560e-001, 
9365465865, -9.344661e-001, -1.624012e-001, 
9366065850, -9.339867e-001, -1.623189e-001, 
9366665835, -9.337392e-001, -1.620147e-001, 
9367265820, -9.341158e-001, -1.610921e-001, 
9367865805, -9.343636e-001, -1.608873e-001, 
9368465790, -9.326761e-001, -1.602992e-001, 
9369065775, -9.311803e-001, -1.598416e-001, 
9369665760, -9.356778e-001, -1.629766e-001, 
9370265745, -9.362194e-001, -1.601976e-001, 
9370865730, -9.360112e-001, -1.605447e-001, 
9371465715, -9.344866e-001, -1.613942e-001, 
9372065700, -9.340256e-001, -1.617314e-001, 
9372665685, -9.348672e-001, -1.613695e-001, 
9373265670, -9.367626e-001, -1.607300e-001, 
9373865655, -9.359271e-001, -1.609531e-001, 
9374465640, -9.352189e-001, -1.619672e-001, 
9375065625, -9.356214e-001, -1.620096e-001, 
9375665610, -9.362562e-001, -1.608139e-001, 
9376265595, -9.353994e-001, -1.600853e-001, 
9376865580, -9.351360e-001, -1.598140e-001, 
9377465565, -9.350548e-001, -1.604823e-001, 
9378065550, -9.350393e-001, -1.598803e-001, 
9378665535, -9.358009e-001, -1.599975e-001, 
9379265520, -9.357615e-001, -1.596520e-001, 
9379865505, -9.349330e-001, -1.593962e-001, 
9380465490, -9.354077e-001, -1.595838e-001, 
9381065475, -9.361869e-001, -1.600386e-001, 
9381665460, -9.357743e-001, -1.591851e-001, 
9382265445, -9.360228e-001, -1.588414e-001, 
9382865430, -9.363952e-001, -1.596171e-001, 
9383465415, -9.370824e-001, -1.600336e-001, 
9384065400, -9.375824e-001, -1.599880e-001, 
9384665385, -9.365655e-001, -1.604688e-001, 
9385265370, -9.364169e-001, -1.594871e-001, 
9385865355, -9.378132e-001, -1.596143e-001, 
9386465340, -9.374866e-001, -1.591610e-001, 
9387065325, -9.369929e-001, -1.589195e-001, 
9387665310, -9.362175e-001, -1.594951e-001, 
9388265295, -9.359528e-001, -1.596567e-001, 
9388865280, -9.370971e-001, -1.594549e-001, 
9389465265, -9.372970e-001, -1.589845e-001, 
9390065250, -9.370658e-001, -1.578574e-001, 
9390665235, -9.365166e-001, -1.588108e-001, 
9391265220, -9.360500e-001, -1.583127e-001, 
9391865205, -9.372888e-001, -1.583982e-001, 
9392465190, -9.375247e-001, -1.582659e-001, 
9393065175, -9.376123e-001, -1.586505e-001, 
9393665160, -9.368213e-001, -1.585552e-001, 
9394265145, -9.372839e-001, -1.584829e-001, 
9394865130, -9.394556e-001, -1.592935e-001, 
9395465115, -9.363957e-001, -1.586054e-001, 
9396065100, -9.368406e-001, -1.590969e-001, 
9396665085, -9.376475e-001, -1.584980e-001, 
9397265070, -9.370755e-001, -1.579930e-001, 
9397865055, -9.373267e-001, -1.578577e-001, 
9398465040, -9.366291e-001, -1.583333e-001, 
9399065025, -9.365163e-001, -1.584415e-001, 
9399665010, -9.370680e-001, -1.579137e-001, 
9400264995, -9.365731e-001, -1.587282e-001, 
9400864980, -9.368150e-001, -1.589223e-001, 
9401464965, -9.371669e-001, -1.587775e-001, 
9402064950, -9.372613e-001, -1.590172e-001, 
9402664935, -9.374521e-001, -1.585365e-001, 
9403264920, -9.371160e-001, -1.582855e-001, 
9403864905, -9.360756e-001, -1.590081e-001, 
9404464890, -9.364622e-001, -1.585138e-001, 
9405064875, -9.375758e-001, -1.585373e-001, 
9405664860, -9.373634e-001, -1.575802e-001, 
9406264845, -9.374018e-001, -1.574488e-001, 
9406864830, -9.366993e-001, -1.578074e-001, 
9407464815, -9.372771e-001, -1.571169e-001, 
9408064800, -9.376259e-001, -1.559856e-001, 
9408664785, -9.372178e-001, -1.565091e-001, 
9409264770, -9.370426e-001, -1.570639e-001, 
9409864755, -9.375232e-001, -1.573422e-001, 
9410464740, -9.376208e-001, -1.571478e-001, 
9411064725, -9.375458e-001, -1.567878e-001, 
9411664710, -9.374632e-001, -1.568699e-001, 
9412264695, -9.367892e-001, -1.564009e-001, 
9412864680, -9.368328e-001, -1.565718e-001, 
9413464665, -9.366454e-001, -1.567665e-001, 
9414064650, -9.366987e-001, -1.556228e-001, 
9414664635, -9.376982e-001, -1.562472e-001, 
9415264620, -9.372221e-001, -1.566593e-001, 
9415864605, -9.363403e-001, -1.563916e-001, 
9416464590, -9.361761e-001, -1.551115e-001, 
9417064575, -9.363404e-001, -1.565446e-001, 
9417664560, -9.365338e-001, -1.562022e-001, 
9418264545, -9.363332e-001, -1.551814e-001, 
9418864530, -9.375222e-001, -1.552875e-001, 
9419464515, -9.380627e-001, -1.554822e-001, 
9420064500, -9.379712e-001, -1.563102e-001, 
9420664485, -9.369896e-001, -1.565776e-001, 
9421264470, -9.376509e-001, -1.554336e-001, 
9421864455, -9.381433e-001, -1.555048e-001, 
9422464440, -9.386547e-001, -1.559574e-001, 
9423064425, -9.379742e-001, -1.547910e-001, 
9423664410, -9.375473e-001, -1.553751e-001, 
9424264395, -9.376420e-001, -1.553286e-001, 
9424864380, -9.373485e-001, -1.551488e-001, 
9425464365, -9.379210e-001, -1.553270e-001, 
9426064350, -9.383919e-001, -1.560457e-001, 
9426664335, -9.384343e-001, -1.554826e-001, 
9427264320, -9.381788e-001, -1.548065e-001, 
9427864305, -9.382398e-001, -1.555914e-001, 
9428464290, -9.384628e-001, -1.557025e-001, 
9429064275, -9.385350e-001, -1.547903e-001, 
9429664260, -9.380260e-001, -1.540265e-001, 
9430264245, -9.386706e-001, -1.541445e-001, 
9430864230, -9.402010e-001, -1.550317e-001, 
9431464215, -9.391403e-001, -1.549001e-001, 
9432064200, -9.380990e-001, -1.537608e-001, 
9432664185, -9.383315e-001, -1.537323e-001, 
9433264170, -9.383807e-001, -1.539051e-001, 
9433864155, -9.382383e-001, -1.543344e-001, 
9434464140, -9.380575e-001, -1.549305e-001, 
9435064125, -9.379486e-001, -1.551464e-001, 
9435664110, -9.373849e-001, -1.544720e-001, 
9436264095, -9.381440e-001, -1.538273e-001, 
9436864080, -9.396429e-001, -1.545343e-001, 
9437464065, -9.390743e-001, -1.548218e-001, 
9438064050, -9.384832e-001, -1.545888e-001, 
9438664035, -9.381568e-001, -1.542097e-001, 
9439264020, -9.379425e-001, -1.538917e-001, 
9439864005, -9.380617e-001, -1.538213e-001, 
9440463990, -9.384137e-001, -1.537118e-001, 
9441063975, -9.383988e-001, -1.528195e-001, 
9441663960, -9.390206e-001, -1.526730e-001, 
9442263945, -9.397590e-001, -1.530065e-001, 
9442863930, -9.398260e-001, -1.537132e-001, 
9443463915, -9.391453e-001, -1.546654e-001, 
9444063900, -9.379461e-001, -1.546841e-001, 
9444663885, -9.380069e-001, -1.542368e-001, 
9445263870, -9.392149e-001, -1.536369e-001, 
9445863855, -9.393256e-001, -1.512346e-001, 
9446463840, -9.387326e-001, -1.522902e-001, 
9447063825, -9.387103e-001, -1.529821e-001, 
9447663810, -9.388862e-001, -1.537074e-001, 
9448263795, -9.400236e-001, -1.545014e-001, 
9448863780, -9.396888e-001, -1.537407e-001, 
9449463765, -9.389834e-001, -1.531988e-001, 
9450063750, -9.384559e-001, -1.529396e-001, 
9450663735, -9.384046e-001, -1.535571e-001, 
9451263720, -9.377019e-001, -1.532499e-001, 
9451863705, -9.384826e-001, -1.532228e-001, 
9452463690, -9.381000e-001, -1.534072e-001, 
9453063675, -9.379416e-001, -1.528542e-001, 
9453663660, -9.379873e-001, -1.517973e-001, 
9454263645, -9.377718e-001, -1.521891e-001, 
9454863630, -9.378904e-001, -1.520181e-001, 
9455463615, -9.384145e-001, -1.512308e-001, 
9456063600, -9.386809e-001, -1.512038e-001, 
9456663585, -9.386563e-001, -1.518731e-001, 
9457263570, -9.388452e-001, -1.523146e-001, 
9457863555, -9.390181e-001, -1.526406e-001, 
9458463540, -9.389725e-001, -1.516418e-001, 
9459063525, -9.384941e-001, -1.512265e-001, 
9459663510, -9.372237e-001, -1.511570e-001, 
9460263495, -9.373220e-001, -1.511385e-001, 
9460863480, -9.381590e-001, -1.516456e-001, 
9461463465, -9.389659e-001, -1.518569e-001, 
9462063450, -9.393204e-001, -1.514646e-001, 
9462663435, -9.387608e-001, -1.503748e-001, 
9463263420, -9.384075e-001, -1.495182e-001, 
9463863405, -9.380635e-001, -1.494730e-001, 
9464463390, -9.380413e-001, -1.499434e-001, 
9465063375, -9.380148e-001, -1.502084e-001, 
9465663360, -9.362349e-001, -1.504552e-001, 
9466263345, -9.383577e-001, -1.494789e-001, 
9466863330, -9.396533e-001, -1.497303e-001, 
9467463315, -9.381114e-001, -1.500333e-001, 
9468063300, -9.375869e-001, -1.497349e-001, 
9468663285, -9.386374e-001, -1.495797e-001, 
9469263270, -9.371511e-001, -1.487653e-001, 
9469863255, -9.343669e-001, -1.467757e-001, 
9470463240, -9.390583e-001, -1.496095e-001, 
9471063225, -9.395531e-001, -1.476748e-001, 
9471663210, -9.362694e-001, -1.472897e-001, 
9472263195, -9.377115e-001, -1.477622e-001, 
9472863180, -9.383359e-001, -1.479518e-001, 
9473463165, -9.385908e-001, -1.479214e-001, 
9474063150, -9.381427e-001, -1.478785e-001, 
9474663135, -9.376552e-001, -1.471875e-001, 
9475263120, -9.388052e-001, -1.479002e-001, 
9475863105, -9.394714e-001, -1.472285e-001, 
9476463090, -9.395351e-001, -1.469048e-001, 
9477063075, -9.399683e-001, -1.471013e-001, 
9477663060, -9.380463e-001, -1.462489e-001, 
9478263045, -9.386425e-001, -1.463272e-001, 
9478863030, -9.390589e-001, -1.462463e-001, 
9479463015, -9.394577e-001, -1.459155e-001, 
9480063000, -9.398569e-001, -1.463825e-001, 
9480662985, -9.390352e-001, -1.454537e-001, 
9481262970, -9.393308e-001, -1.461692e-001, 
9481862955, -9.389625e-001, -1.458511e-001, 
9482462940, -9.390268e-001, -1.468155e-001, 
9483062925, -9.384299e-001, -1.486169e-001, 
9483662910, -9.396290e-001, -1.468082e-001, 
9484262895, -9.403495e-001, -1.462245e-001, 
9484862880, -9.405693e-001, -1.459905e-001, 
9485462865, -9.405515e-001, -1.459506e-001, 
9486062850, -9.406711e-001, -1.460355e-001, 
9486662835, -9.411697e-001, -1.462420e-001, 
9487262820, -9.411211e-001, -1.462594e-001, 
9487862805, -9.407330e-001, -1.456366e-001, 
9488462790, -9.402776e-001, -1.452143e-001, 
9489062775, -9.400264e-001, -1.447110e-001, 
9489662760, -9.404197e-001, -1.451615e-001, 
9490262745, -9.407648e-001, -1.454192e-001, 
9490862730, -9.406031e-001, -1.449750e-001, 
9491462715, -9.403506e-001, -1.451654e-001, 
