"S12 POLAR"
"Frequency (Hz)","U","U",
5516562090, 6.361023e-005, -2.950233e-004, 
5517162075, 8.702990e-005, -2.690855e-004, 
5517762060, 8.493983e-005, -1.684111e-004, 
5518362045, 7.598956e-005, -2.414932e-004, 
5518962030, 4.519044e-005, -1.439032e-004, 
5519562015, 1.209800e-004, -1.567503e-004, 
5520162000, 8.631156e-005, -1.694998e-004, 
5520761985, 1.631119e-004, -1.669246e-004, 
5521361970, 1.657461e-004, -2.046082e-004, 
5521961955, 2.017678e-004, -2.664014e-004, 
5522561940, 1.612290e-004, -2.595653e-004, 
5523161925, 1.528556e-004, -1.951837e-004, 
5523761910, 1.902780e-004, -2.627219e-004, 
5524361895, 1.347148e-004, -3.076197e-004, 
5524961880, 1.502312e-004, -2.898295e-004, 
5525561865, 1.565254e-004, -2.830495e-004, 
5526161850, 1.017402e-004, -2.431613e-004, 
5526761835, 5.830713e-005, -2.599756e-004, 
5527361820, 8.774311e-005, -2.207776e-004, 
5527961805, 1.006244e-004, -1.649789e-004, 
5528561790, 7.942446e-005, -1.513793e-004, 
5529161775, 1.328603e-004, -1.707369e-004, 
5529761760, 1.447379e-004, -1.907040e-004, 
5530361745, 1.987858e-004, -1.953653e-004, 
5530961730, 1.600058e-004, -1.682319e-004, 
5531561715, 1.807546e-004, -2.457815e-004, 
5532161700, 1.851029e-004, -2.502888e-004, 
5532761685, 1.708627e-004, -2.596134e-004, 
5533361670, 1.129840e-004, -2.634980e-004, 
5533961655, 1.891270e-004, -2.849268e-004, 
5534561640, 8.113807e-005, -3.069069e-004, 
5535161625, 8.502662e-005, -2.808935e-004, 
5535761610, 7.782162e-005, -1.769596e-004, 
5536361595, 4.171813e-005, -1.579090e-004, 
5536961580, 9.414959e-005, -1.324005e-004, 
5537561565, 7.244205e-005, -1.366505e-004, 
5538161550, 1.360019e-004, -1.452473e-004, 
5538761535, 1.942371e-004, -1.109808e-004, 
5539361520, 1.508392e-004, -1.502221e-004, 
5539961505, 1.095379e-004, -1.584600e-004, 
5540561490, 1.302669e-004, -1.749659e-004, 
5541161475, 6.581368e-005, -2.509611e-004, 
5541761460, 9.744987e-005, -2.701652e-004, 
5542361445, 5.385582e-005, -2.522275e-004, 
5542961430, 7.467635e-005, -3.131363e-004, 
5543561415, 5.896751e-005, -2.701333e-004, 
5544161400, -6.204140e-005, -1.971675e-004, 
5544761385, -2.607936e-006, -1.923127e-004, 
5545361370, -1.856546e-005, -1.212482e-004, 
5545961355, 2.817216e-005, -1.212380e-004, 
5546561340, 1.167433e-004, -8.344020e-005, 
5547161325, 8.401678e-005, -8.572452e-005, 
5547761310, 1.533551e-004, -5.911851e-005, 
5548361295, 2.002696e-004, -1.371950e-004, 
5548961280, 1.778043e-004, -1.430243e-004, 
5549561265, 1.978179e-004, -1.406959e-004, 
5550161250, 1.291959e-004, -1.954673e-004, 
5550761235, 1.511362e-004, -2.347449e-004, 
5551361220, 1.719203e-004, -2.512037e-004, 
5551961205, 9.822452e-005, -2.345371e-004, 
5552561190, 7.188023e-005, -1.885238e-004, 
5553161175, 4.661133e-006, -2.177540e-004, 
5553761160, 3.259348e-005, -1.220655e-004, 
5554361145, 8.291439e-005, -1.023042e-004, 
5554961130, 8.773910e-005, -9.926615e-005, 
5555561115, 1.105841e-004, -9.502160e-005, 
5556161100, 1.432486e-004, -8.564233e-005, 
5556761085, 2.260371e-004, -7.917193e-005, 
5557361070, 2.457866e-004, -1.561043e-004, 
5557961055, 2.954020e-004, -1.324842e-004, 
5558561040, 2.262724e-004, -1.873406e-004, 
5559161025, 1.525953e-004, -2.015739e-004, 
5559761010, 1.587180e-004, -2.814417e-004, 
5560360995, 1.539445e-004, -2.000947e-004, 
5560960980, 1.414376e-004, -1.899866e-004, 
5561560965, 7.516800e-005, -2.411665e-004, 
5562160950, 3.006944e-005, -1.920312e-004, 
5562760935, 1.344265e-004, -1.278158e-004, 
5563360920, 1.126004e-004, -1.065335e-004, 
5563960905, 1.186268e-004, -1.575168e-004, 
5564560890, 2.026257e-004, -1.396723e-004, 
5565160875, 2.236927e-004, -8.770242e-005, 
5565760860, 2.192430e-004, -1.735152e-004, 
5566360845, 2.250245e-004, -1.489151e-004, 
5566960830, 2.141477e-004, -2.129361e-004, 
5567560815, 2.245097e-004, -1.973460e-004, 
5568160800, 2.071699e-004, -2.144886e-004, 
5568760785, 1.601837e-004, -2.443365e-004, 
5569360770, 1.352515e-004, -2.223022e-004, 
5569960755, 1.430470e-004, -1.328703e-004, 
5570560740, 1.325950e-004, -1.689323e-004, 
5571160725, 5.615921e-005, -1.943246e-004, 
5571760710, 1.431049e-004, -1.373944e-004, 
5572360695, 2.232306e-004, -1.478815e-004, 
5572960680, 1.540383e-004, -1.068073e-004, 
5573560665, 1.568086e-004, -1.178571e-004, 
5574160650, 1.912586e-004, -1.540388e-004, 
5574760635, 2.172543e-004, -1.823990e-004, 
5575360620, 2.195784e-004, -2.169096e-004, 
5575960605, 2.351309e-004, -1.955996e-004, 
5576560590, 1.796899e-004, -2.016163e-004, 
5577160575, 1.802254e-004, -2.056891e-004, 
5577760560, 1.494507e-004, -2.391333e-004, 
5578360545, 1.306671e-004, -1.432412e-004, 
5578960530, 1.472985e-004, -1.866817e-004, 
5579560515, 2.054381e-004, -1.798649e-004, 
5580160500, 1.148728e-004, -1.348323e-004, 
5580760485, 1.415659e-004, -1.639704e-004, 
5581360470, 1.115468e-004, -2.122026e-004, 
5581960455, 1.162460e-004, -1.157119e-004, 
5582560440, 1.094511e-004, -1.552564e-004, 
5583160425, 1.280293e-004, -1.642650e-004, 
5583760410, 1.208329e-004, -1.942889e-004, 
5584360395, 1.523251e-004, -1.517878e-004, 
5584960380, 1.507732e-004, -1.692932e-004, 
5585560365, 1.994989e-004, -2.144970e-004, 
5586160350, 1.322718e-004, -2.060092e-004, 
5586760335, 1.584585e-004, -1.929288e-004, 
5587360320, 1.773727e-004, -2.275743e-004, 
5587960305, 1.635132e-004, -1.951187e-004, 
5588560290, 1.851115e-004, -1.845187e-004, 
5589160275, 1.173762e-004, -2.271309e-004, 
5589760260, 1.306788e-004, -1.750145e-004, 
5590360245, 1.459918e-004, -1.080623e-004, 
5590960230, 5.091530e-005, -2.117489e-004, 
5591560215, 1.065973e-004, -1.281840e-004, 
5592160200, 1.118631e-004, -1.249969e-004, 
5592760185, 6.396269e-005, -9.619239e-005, 
5593360170, 1.837398e-004, -7.038495e-005, 
5593960155, 1.842193e-004, -7.959163e-005, 
5594560140, 2.006644e-004, -1.754382e-004, 
5595160125, 2.931989e-004, -1.930144e-004, 
5595760110, 2.412817e-004, -2.083082e-004, 
5596360095, 2.505734e-004, -2.102029e-004, 
5596960080, 2.269198e-004, -2.698662e-004, 
5597560065, 1.059299e-004, -3.002083e-004, 
5598160050, 9.868752e-005, -2.628555e-004, 
5598760035, 8.607652e-005, -2.917451e-004, 
5599360020, -4.245057e-006, -2.090889e-004, 
5599960005, 1.631869e-005, -2.226325e-004, 
5600559990, 8.348012e-005, -1.164543e-004, 
5601159975, 3.998322e-005, -5.060821e-005, 
5601759960, 1.363555e-004, -3.794767e-005, 
5602359945, 2.087379e-004, -3.537695e-005, 
5602959930, 2.527038e-004, 5.484681e-006, 
5603559915, 3.241647e-004, -1.576390e-004, 
5604159900, 3.238234e-004, -1.783918e-004, 
5604759885, 3.631972e-004, -2.736383e-004, 
5605359870, 2.708602e-004, -3.583739e-004, 
5605959855, 1.316599e-004, -4.361081e-004, 
5606559840, 4.625046e-005, -4.300013e-004, 
5607159825, -6.150127e-005, -3.991287e-004, 
5607759810, -8.715594e-005, -2.506642e-004, 
5608359795, -1.027298e-004, -5.773928e-005, 
5608959780, -2.982827e-005, -3.982225e-005, 
5609559765, -1.524166e-005, 6.805794e-005, 
5610159750, 1.736734e-004, 1.435312e-004, 
5610759735, 2.553678e-004, 8.381530e-005, 
5611359720, 3.810176e-004, -1.184801e-006, 
5611959705, 3.649393e-004, -1.333392e-004, 
5612559690, 4.723849e-004, -2.470484e-004, 
5613159675, 3.756003e-004, -3.448403e-004, 
5613759660, 2.461496e-004, -4.041772e-004, 
5614359645, 1.081824e-004, -4.745597e-004, 
5614959630, -1.508788e-005, -4.468005e-004, 
5615559615, -1.341642e-004, -3.082198e-004, 
5616159600, -2.306766e-004, -2.217598e-004, 
5616759585, -1.661054e-004, -6.228418e-005, 
5617359570, -9.234346e-005, 6.571441e-005, 
5617959555, -2.277934e-005, 1.519671e-004, 
5618559540, 1.421158e-004, 1.602932e-004, 
5619159525, 2.415307e-004, 1.376202e-004, 
5619759510, 3.862111e-004, 3.496782e-005, 
5620359495, 4.590614e-004, -3.793312e-005, 
5620959480, 5.063829e-004, -1.741647e-004, 
5621559465, 3.597932e-004, -4.053011e-004, 
5622159450, 2.509695e-004, -4.168660e-004, 
5622759435, 1.669011e-004, -5.113907e-004, 
5623359420, -2.539198e-005, -4.477916e-004, 
5623959405, -1.144702e-004, -3.624721e-004, 
5624559390, -1.725462e-004, -2.263476e-004, 
5625159375, -2.740641e-004, -1.384800e-005, 
5625759360, -1.536903e-004, 3.925717e-005, 
5626359345, -1.921390e-005, 2.321099e-004, 
5626959330, 1.575030e-004, 2.021811e-004, 
5627559315, 2.591410e-004, 2.171959e-004, 
5628159300, 4.088179e-004, 1.423549e-004, 
5628759285, 4.557891e-004, 2.874274e-005, 
5629359270, 4.941035e-004, -1.897760e-004, 
5629959255, 4.333362e-004, -3.070793e-004, 
5630559240, 3.301012e-004, -3.243689e-004, 
5631159225, 1.290486e-004, -4.310723e-004, 
5631759210, 5.895431e-005, -3.852069e-004, 
5632359195, -1.238773e-005, -3.109041e-004, 
5632959180, -9.723257e-005, -1.650590e-004, 
5633559165, -1.750668e-004, -2.011908e-005, 
5634159150, -1.072455e-004, 1.319007e-004, 
5634759135, 2.224731e-007, 2.488680e-004, 
5635359120, 9.298929e-005, 2.266227e-004, 
5635959105, 2.929745e-004, 2.237504e-004, 
5636559090, 4.092629e-004, 1.642331e-004, 
5637159075, 4.221523e-004, 1.062337e-004, 
5637759060, 5.483379e-004, 2.743864e-006, 
5638359045, 5.200795e-004, -1.849503e-004, 
5638959030, 4.449008e-004, -2.878812e-004, 
5639559015, 3.038098e-004, -3.744270e-004, 
5640159000, 2.067413e-004, -4.434141e-004, 
5640758985, 1.498403e-005, -4.116857e-004, 
5641358970, -1.540770e-004, -2.485398e-004, 
5641958955, -1.760410e-004, -1.666661e-004, 
5642558940, -2.115199e-004, 1.182935e-004, 
5643158925, -1.294642e-004, 1.916863e-004, 
5643758910, 5.090245e-005, 2.660641e-004, 
5644358895, 2.347887e-004, 3.025847e-004, 
5644958880, 4.147463e-004, 3.052213e-004, 
5645558865, 5.762004e-004, 2.244337e-004, 
5646158850, 6.182423e-004, 6.483992e-005, 
5646758835, 6.659866e-004, -2.102861e-004, 
5647358820, 6.207057e-004, -3.760475e-004, 
5647958805, 4.668952e-004, -4.496776e-004, 
5648558790, 2.441652e-004, -5.102539e-004, 
5649158775, 1.198327e-004, -4.580241e-004, 
5649758760, -7.701801e-005, -3.764485e-004, 
5650358745, -1.841305e-004, -1.465657e-004, 
5650958730, -1.562710e-004, 4.670655e-005, 
5651558715, -8.928633e-005, 2.902037e-004, 
5652158700, 9.134939e-005, 2.756678e-004, 
5652758685, 3.223572e-004, 3.797455e-004, 
5653358670, 5.331839e-004, 3.438213e-004, 
5653958655, 6.875923e-004, 1.761710e-004, 
5654558640, 6.675613e-004, 3.510443e-005, 
5655158625, 6.789877e-004, -1.611351e-004, 
5655758610, 6.596048e-004, -3.031050e-004, 
5656358595, 4.757195e-004, -4.714408e-004, 
5656958580, 3.783700e-004, -5.826072e-004, 
5657558565, 1.727340e-004, -4.799643e-004, 
5658158550, 1.555207e-005, -2.934248e-004, 
5658758535, -3.332293e-005, -2.084944e-004, 
5659358520, -3.266926e-005, -3.785603e-005, 
5659958505, 6.540704e-005, 1.308383e-004, 
5660558490, 1.806522e-004, 2.169173e-004, 
5661158475, 3.230539e-004, 2.662202e-004, 
5661758460, 5.672753e-004, 1.619260e-004, 
5662358445, 6.769015e-004, 8.179752e-005, 
5662958430, 7.678855e-004, -2.635438e-005, 
5663558415, 7.440335e-004, -1.595123e-004, 
5664158400, 6.729420e-004, -2.930684e-004, 
5664758385, 6.513161e-004, -4.258666e-004, 
5665358370, 4.898802e-004, -6.137331e-004, 
5665958355, 2.797838e-004, -5.693265e-004, 
5666558340, 9.331855e-005, -5.183671e-004, 
5667158325, -2.678004e-005, -3.250374e-004, 
5667758310, -1.107727e-005, -2.009786e-004, 
5668358295, 7.196714e-005, -6.930710e-008, 
5668958280, 1.705730e-004, 1.026628e-004, 
5669558265, 2.706008e-004, 1.861397e-004, 
5670158250, 5.627455e-004, 2.441906e-004, 
5670758235, 7.073352e-004, 1.551130e-004, 
5671358220, 8.054747e-004, 4.937463e-005, 
5671958205, 8.475032e-004, -2.202779e-004, 
5672558190, 7.954994e-004, -3.957918e-004, 
5673158175, 7.358050e-004, -5.328488e-004, 
5673758160, 4.957638e-004, -6.289381e-004, 
5674358145, 2.265141e-004, -7.383053e-004, 
5674958130, 8.987628e-005, -6.425724e-004, 
5675558115, -1.280822e-004, -4.256255e-004, 
5676158100, -3.085948e-006, -2.061790e-004, 
5676758085, 2.881001e-005, -4.243344e-005, 
5677358070, 1.624343e-004, 1.460686e-004, 
5677958055, 2.990899e-004, 1.871412e-004, 
5678558040, 5.238035e-004, 1.672489e-004, 
5679158025, 6.610760e-004, 2.508764e-005, 
5679758010, 7.209420e-004, -1.113082e-004, 
5680357995, 6.852123e-004, -3.346321e-004, 
5680957980, 6.496880e-004, -4.558071e-004, 
5681557965, 6.023588e-004, -5.633282e-004, 
5682157950, 3.978282e-004, -5.925356e-004, 
5682757935, 2.360350e-004, -6.654658e-004, 
5683357920, 1.299562e-004, -6.072914e-004, 
5683957905, 1.010522e-005, -3.756231e-004, 
5684557890, -8.817909e-007, -2.572692e-004, 
5685157875, -1.671184e-005, -1.648577e-004, 
5685757860, 2.490347e-004, -3.864082e-005, 
5686357845, 2.669087e-004, -9.664211e-006, 
5686957830, 4.117743e-004, -2.858818e-005, 
5687557815, 5.337308e-004, -6.572624e-005, 
5688157800, 5.602291e-004, -7.210525e-005, 
5688757785, 6.555219e-004, -3.361330e-004, 
5689357770, 5.834272e-004, -4.408220e-004, 
5689957755, 5.313151e-004, -5.642069e-004, 
5690557740, 4.500058e-004, -5.486386e-004, 
5691157725, 2.835428e-004, -5.503509e-004, 
5691757710, 8.937293e-005, -5.228733e-004, 
5692357695, 1.013881e-004, -5.269706e-004, 
5692957680, 1.701457e-005, -3.562276e-004, 
5693557665, 4.967443e-005, -1.851467e-004, 
5694157650, 8.205557e-005, -1.755345e-004, 
5694757635, 2.581987e-004, -1.091871e-004, 
5695357620, 2.785012e-004, -4.756420e-005, 
5695957605, 3.895042e-004, -1.515855e-004, 
5696557590, 5.552490e-004, -1.812637e-004, 
5697157575, 5.568978e-004, -3.255586e-004, 
5697757560, 4.722448e-004, -4.486473e-004, 
5698357545, 4.000546e-004, -5.030765e-004, 
5698957530, 3.732972e-004, -5.865461e-004, 
5699557515, 3.397994e-004, -5.131952e-004, 
5700157500, 2.210846e-004, -4.880751e-004, 
5700757485, 1.268885e-004, -4.256597e-004, 
5701357470, 6.741905e-005, -3.227400e-004, 
5701957455, 5.646702e-005, -2.914442e-004, 
5702557440, 1.947311e-004, -2.277978e-004, 
5703157425, 2.429494e-004, -1.315947e-004, 
5703757410, 2.422344e-004, -1.395608e-004, 
5704357395, 3.080804e-004, -2.043333e-004, 
5704957380, 3.947734e-004, -1.914718e-004, 
5705557365, 4.776914e-004, -3.110547e-004, 
5706157350, 4.935483e-004, -3.718524e-004, 
5706757335, 3.834055e-004, -4.378338e-004, 
5707357320, 3.565449e-004, -4.840870e-004, 
5707957305, 3.612152e-004, -4.269216e-004, 
5708557290, 2.131501e-004, -5.476091e-004, 
5709157275, 1.739916e-004, -5.661061e-004, 
5709757260, 1.955625e-004, -3.762941e-004, 
5710357245, 7.083839e-005, -3.179238e-004, 
5710957230, 1.371793e-004, -2.242577e-004, 
5711557215, 1.366058e-004, -2.739363e-004, 
5712157200, 1.877454e-004, -1.441541e-004, 
5712757185, 2.767179e-004, -2.184033e-004, 
5713357170, 3.444683e-004, -1.979032e-004, 
5713957155, 4.471663e-004, -3.912069e-004, 
5714557140, 3.172201e-004, -3.988215e-004, 
5715157125, 3.845506e-004, -4.401284e-004, 
5715757110, 3.778285e-004, -4.549449e-004, 
5716357095, 3.282761e-004, -4.952265e-004, 
5716957080, 2.376550e-004, -5.113245e-004, 
5717557065, 2.406910e-004, -4.884858e-004, 
5718157050, 1.598807e-004, -3.878602e-004, 
5718757035, 1.857146e-004, -4.231689e-004, 
5719357020, 1.952922e-004, -4.065655e-004, 
5719957005, 9.029609e-005, -3.340074e-004, 
5720556990, 2.229349e-004, -2.909123e-004, 
5721156975, 1.910688e-004, -3.008657e-004, 
5721756960, 2.204563e-004, -3.075651e-004, 
5722356945, 3.216076e-004, -3.726996e-004, 
5722956930, 2.685705e-004, -3.012824e-004, 
5723556915, 3.557790e-004, -3.203302e-004, 
5724156900, 3.754691e-004, -3.932309e-004, 
5724756885, 3.311555e-004, -4.208509e-004, 
5725356870, 2.619033e-004, -4.269776e-004, 
5725956855, 1.964036e-004, -4.794434e-004, 
5726556840, 1.926078e-004, -4.117608e-004, 
5727156825, 1.506305e-004, -3.192845e-004, 
5727756810, 2.338445e-004, -4.010792e-004, 
5728356795, 1.552022e-004, -3.845763e-004, 
5728956780, 2.819186e-004, -2.818368e-004, 
5729556765, 2.775061e-004, -2.759635e-004, 
5730156750, 1.877158e-004, -2.194175e-004, 
5730756735, 3.146899e-004, -3.225395e-004, 
5731356720, 2.679923e-004, -2.100046e-004, 
5731956705, 3.641256e-004, -3.860877e-004, 
5732556690, 3.206627e-004, -3.466164e-004, 
5733156675, 3.097999e-004, -3.387773e-004, 
5733756660, 2.871132e-004, -3.714616e-004, 
5734356645, 2.607848e-004, -4.338860e-004, 
5734956630, 2.578207e-004, -4.454782e-004, 
5735556615, 1.887407e-004, -4.211414e-004, 
5736156600, 2.223854e-004, -4.159405e-004, 
5736756585, 1.995970e-004, -4.134723e-004, 
5737356570, 1.268263e-004, -3.681562e-004, 
5737956555, 1.262612e-004, -3.531262e-004, 
5738556540, 2.385025e-004, -3.691733e-004, 
5739156525, 2.092628e-004, -3.269393e-004, 
5739756510, 2.217182e-004, -3.249937e-004, 
5740356495, 3.036649e-004, -3.214636e-004, 
5740956480, 3.107928e-004, -2.995601e-004, 
5741556465, 2.423268e-004, -4.563445e-004, 
5742156450, 3.172834e-004, -4.311117e-004, 
5742756435, 2.100728e-004, -4.048728e-004, 
5743356420, 1.829801e-004, -3.882525e-004, 
5743956405, 2.185590e-004, -4.667989e-004, 
5744556390, 1.709690e-004, -4.688999e-004, 
5745156375, 1.166140e-004, -4.205426e-004, 
5745756360, 1.484198e-004, -4.383000e-004, 
5746356345, 1.500694e-004, -4.152596e-004, 
5746956330, 1.855221e-004, -3.750284e-004, 
5747556315, 1.780755e-004, -3.289031e-004, 
5748156300, 1.989149e-004, -3.073130e-004, 
5748756285, 1.822660e-004, -3.240607e-004, 
5749356270, 1.575081e-004, -3.632077e-004, 
5749956255, 1.505243e-004, -3.283967e-004, 
5750556240, 1.607114e-004, -3.432652e-004, 
5751156225, 2.088086e-004, -4.148506e-004, 
5751756210, 1.687218e-004, -3.333133e-004, 
5752356195, 2.177524e-004, -3.809509e-004, 
5752956180, 1.626680e-004, -3.631502e-004, 
5753556165, 2.532262e-004, -3.898982e-004, 
5754156150, 1.598411e-004, -4.120804e-004, 
5754756135, 1.056138e-004, -3.147268e-004, 
5755356120, 4.298984e-005, -4.685891e-004, 
5755956105, 8.591203e-005, -3.807272e-004, 
5756556090, 1.791632e-004, -3.667010e-004, 
5757156075, 8.143390e-005, -3.571568e-004, 
5757756060, 9.990500e-005, -3.584450e-004, 
5758356045, 1.422933e-004, -3.402015e-004, 
5758956030, 1.884829e-004, -3.806240e-004, 
5759556015, 2.042579e-004, -4.127322e-004, 
5760156000, 1.425254e-004, -3.060359e-004, 
5760755985, 1.499727e-004, -3.936958e-004, 
5761355970, 1.993572e-004, -4.155305e-004, 
5761955955, 1.353046e-004, -4.041702e-004, 
5762555940, 6.868074e-005, -4.241496e-004, 
5763155925, 1.196953e-004, -4.047641e-004, 
5763755910, 1.036757e-004, -4.238361e-004, 
5764355895, 7.947623e-005, -3.840546e-004, 
5764955880, 2.740980e-005, -3.430522e-004, 
5765555865, 8.421724e-005, -3.604709e-004, 
5766155850, 1.375879e-005, -3.480858e-004, 
5766755835, 7.195548e-005, -3.978552e-004, 
5767355820, 7.854719e-005, -2.802443e-004, 
5767955805, 1.424836e-004, -3.543683e-004, 
5768555790, 6.566058e-005, -3.544722e-004, 
5769155775, 1.425860e-004, -3.955062e-004, 
5769755760, 1.870014e-004, -3.586289e-004, 
5770355745, 7.613960e-005, -3.657751e-004, 
5770955730, 1.392721e-004, -4.572674e-004, 
5771555715, 7.799291e-005, -3.641244e-004, 
5772155700, 3.347696e-005, -4.389642e-004, 
5772755685, 6.971396e-005, -4.370726e-004, 
5773355670, 8.105811e-005, -2.938583e-004, 
5773955655, 2.090759e-005, -3.791131e-004, 
5774555640, 6.092810e-005, -3.781019e-004, 
5775155625, 6.828584e-005, -3.542387e-004, 
5775755610, 6.715751e-005, -3.236476e-004, 
5776355595, 9.155781e-005, -3.079122e-004, 
5776955580, 7.776032e-005, -3.377771e-004, 
5777555565, 1.537660e-004, -3.376130e-004, 
5778155550, 1.094747e-004, -3.543779e-004, 
5778755535, 9.296092e-005, -3.704203e-004, 
5779355520, 1.274972e-004, -3.402881e-004, 
5779955505, 1.322982e-004, -3.881681e-004, 
5780555490, 1.040265e-004, -3.560580e-004, 
5781155475, 6.729526e-005, -3.383935e-004, 
5781755460, 2.431490e-005, -3.781865e-004, 
5782355445, 2.149177e-005, -3.810163e-004, 
5782955430, 2.350371e-005, -3.130205e-004, 
5783555415, 4.532477e-005, -3.574599e-004, 
5784155400, 3.605102e-005, -3.503286e-004, 
5784755385, 7.062199e-005, -2.965987e-004, 
5785355370, 5.371879e-005, -3.121744e-004, 
5785955355, 9.160802e-005, -3.274318e-004, 
5786555340, 9.765935e-005, -2.952995e-004, 
5787155325, 8.379302e-005, -2.645483e-004, 
5787755310, 1.028072e-004, -3.138712e-004, 
5788355295, 1.177451e-004, -3.807209e-004, 
5788955280, 9.498536e-005, -3.710050e-004, 
5789555265, 9.187867e-005, -3.450268e-004, 
5790155250, 6.855212e-005, -3.040057e-004, 
5790755235, 1.080798e-004, -3.199654e-004, 
5791355220, 7.576056e-005, -3.359067e-004, 
5791955205, 3.568372e-005, -3.332949e-004, 
5792555190, 5.873296e-005, -3.535426e-004, 
5793155175, 2.292236e-005, -3.735967e-004, 
5793755160, 9.708355e-005, -3.613392e-004, 
5794355145, 2.405870e-005, -3.001532e-004, 
5794955130, 6.309244e-005, -2.713504e-004, 
5795555115, 1.185889e-004, -3.066715e-004, 
5796155100, 1.412179e-004, -3.199315e-004, 
5796755085, 7.992377e-005, -2.700578e-004, 
5797355070, 7.945267e-005, -3.376426e-004, 
5797955055, 9.920938e-005, -3.438992e-004, 
5798555040, 1.349457e-004, -3.226633e-004, 
5799155025, 8.036290e-006, -3.100931e-004, 
5799755010, 2.324175e-006, -3.132697e-004, 
5800354995, 4.507499e-005, -3.483835e-004, 
5800954980, 5.312851e-005, -3.255480e-004, 
5801554965, -2.523993e-006, -2.554013e-004, 
5802154950, -7.857787e-006, -3.094238e-004, 
5802754935, 6.005629e-005, -2.179361e-004, 
5803354920, 8.664766e-005, -2.818257e-004, 
5803954905, 4.831737e-005, -2.347642e-004, 
5804554890, 4.670334e-005, -2.808864e-004, 
5805154875, 1.095694e-004, -2.428393e-004, 
5805754860, 9.286861e-005, -2.927642e-004, 
5806354845, 1.507714e-004, -2.746866e-004, 
5806954830, 8.431153e-005, -2.440732e-004, 
5807554815, 3.938600e-005, -3.432835e-004, 
5808154800, 5.150034e-005, -2.608129e-004, 
5808754785, 4.026085e-005, -2.639375e-004, 
5809354770, 8.593809e-005, -2.672335e-004, 
5809954755, 4.248269e-005, -2.658292e-004, 
5810554740, 8.372313e-005, -2.740633e-004, 
5811154725, 1.087898e-005, -2.656286e-004, 
5811754710, 6.525534e-005, -2.561177e-004, 
5812354695, 6.694471e-005, -2.154748e-004, 
5812954680, 7.199202e-005, -2.243881e-004, 
5813554665, 6.811223e-005, -2.516712e-004, 
5814154650, 6.835322e-005, -3.178066e-004, 
5814754635, 9.676714e-005, -2.838637e-004, 
5815354620, 1.618742e-004, -2.810927e-004, 
5815954605, 1.064695e-004, -3.514295e-004, 
5816554590, 1.073352e-004, -2.894911e-004, 
5817154575, 1.471537e-004, -2.580795e-004, 
5817754560, 1.221241e-004, -2.857997e-004, 
5818354545, 3.336466e-005, -2.460276e-004, 
5818954530, 5.623651e-006, -3.083628e-004, 
5819554515, 4.485000e-005, -2.168754e-004, 
5820154500, 2.376866e-005, -2.319667e-004, 
5820754485, 2.858979e-005, -2.759907e-004, 
5821354470, -3.405194e-005, -2.666880e-004, 
5821954455, 1.483253e-005, -2.686261e-004, 
5822554440, 3.923457e-005, -1.873922e-004, 
5823154425, 2.833308e-005, -2.112360e-004, 
5823754410, 5.032575e-005, -1.932571e-004, 
5824354395, 1.386350e-004, -2.663500e-004, 
5824954380, 5.169433e-005, -3.075343e-004, 
5825554365, 1.183077e-004, -2.981688e-004, 
5826154350, 4.993091e-005, -2.704440e-004, 
5826754335, 8.597437e-005, -2.939133e-004, 
5827354320, 4.366780e-005, -3.531763e-004, 
5827954305, 7.845447e-005, -2.788775e-004, 
5828554290, -1.197682e-005, -2.390582e-004, 
5829154275, -3.819707e-006, -2.884748e-004, 
5829754260, -4.196391e-005, -2.602678e-004, 
5830354245, 3.063084e-005, -2.074926e-004, 
5830954230, 4.901587e-005, -2.485380e-004, 
5831554215, 9.056635e-005, -2.409141e-004, 
5832154200, 7.775391e-005, -2.266396e-004, 
5832754185, 1.076795e-004, -2.470349e-004, 
5833354170, 8.153437e-005, -3.342101e-004, 
5833954155, 1.300889e-004, -3.102143e-004, 
5834554140, 7.433561e-005, -3.300953e-004, 
5835154125, 9.300831e-005, -3.124875e-004, 
5835754110, 2.360813e-005, -3.786199e-004, 
5836354095, 1.928915e-005, -3.342274e-004, 
5836954080, 2.322053e-005, -2.797973e-004, 
5837554065, -7.680866e-007, -2.758433e-004, 
5838154050, -5.257525e-005, -2.166740e-004, 
5838754035, 5.232252e-005, -2.516684e-004, 
5839354020, 6.659525e-005, -1.703545e-004, 
5839954005, 4.321851e-005, -1.386258e-004, 
5840553990, 9.321384e-005, -2.298558e-004, 
5841153975, 7.500732e-005, -1.960205e-004, 
5841753960, 1.181214e-004, -2.726659e-004, 
5842353945, 1.524004e-004, -3.066825e-004, 
5842953930, 1.082345e-004, -3.449583e-004, 
5843553915, 8.981326e-005, -3.478705e-004, 
5844153900, 8.155074e-005, -3.502898e-004, 
5844753885, 4.030819e-005, -2.947886e-004, 
5845353870, -7.332633e-007, -2.583445e-004, 
5845953855, -4.632431e-005, -2.917899e-004, 
5846553840, 3.269986e-005, -2.411192e-004, 
5847153825, 2.017495e-005, -2.039495e-004, 
5847753810, 8.772747e-006, -2.597790e-004, 
5848353795, 4.937263e-005, -1.270067e-004, 
5848953780, 1.884336e-004, -1.030072e-004, 
5849553765, 1.028290e-004, -2.279228e-004, 
5850153750, 1.437364e-004, -1.878642e-004, 
5850753735, 1.680582e-004, -2.456773e-004, 
