"S11 POLAR"
"Frequency (Hz)","U","U",
5542961430, -1.451457e-001, -7.562705e-001, 
5543561415, -1.465379e-001, -7.587302e-001, 
5544161400, -1.485972e-001, -7.607725e-001, 
5544761385, -1.507283e-001, -7.601261e-001, 
5545361370, -1.518514e-001, -7.606018e-001, 
5545961355, -1.517849e-001, -7.619265e-001, 
5546561340, -1.520440e-001, -7.630817e-001, 
5547161325, -1.533048e-001, -7.638161e-001, 
5547761310, -1.542561e-001, -7.654650e-001, 
5548361295, -1.553651e-001, -7.668584e-001, 
5548961280, -1.582920e-001, -7.673405e-001, 
5549561265, -1.586442e-001, -7.677396e-001, 
5550161250, -1.580178e-001, -7.674240e-001, 
5550761235, -1.600056e-001, -7.684931e-001, 
5551361220, -1.618455e-001, -7.690297e-001, 
5551961205, -1.627039e-001, -7.697044e-001, 
5552561190, -1.645305e-001, -7.695014e-001, 
5553161175, -1.665664e-001, -7.698515e-001, 
5553761160, -1.673144e-001, -7.711533e-001, 
5554361145, -1.685247e-001, -7.723587e-001, 
5554961130, -1.694118e-001, -7.730806e-001, 
5555561115, -1.694456e-001, -7.736546e-001, 
5556161100, -1.683429e-001, -7.735798e-001, 
5556761085, -1.713046e-001, -7.731822e-001, 
5557361070, -1.740503e-001, -7.730334e-001, 
5557961055, -1.754469e-001, -7.739212e-001, 
5558561040, -1.755356e-001, -7.752281e-001, 
5559161025, -1.759574e-001, -7.762826e-001, 
5559761010, -1.777911e-001, -7.768034e-001, 
5560360995, -1.784887e-001, -7.765409e-001, 
5560960980, -1.790598e-001, -7.762212e-001, 
5561560965, -1.794661e-001, -7.766289e-001, 
5562160950, -1.792059e-001, -7.775195e-001, 
5562760935, -1.815722e-001, -7.779116e-001, 
5563360920, -1.826656e-001, -7.769276e-001, 
5563960905, -1.831632e-001, -7.784060e-001, 
5564560890, -1.833013e-001, -7.794824e-001, 
5565160875, -1.836722e-001, -7.801867e-001, 
5565760860, -1.853821e-001, -7.798470e-001, 
5566360845, -1.881749e-001, -7.803140e-001, 
5566960830, -1.879191e-001, -7.807736e-001, 
5567560815, -1.878319e-001, -7.811854e-001, 
5568160800, -1.887365e-001, -7.808576e-001, 
5568760785, -1.888926e-001, -7.832098e-001, 
5569360770, -1.906164e-001, -7.836979e-001, 
5569960755, -1.921509e-001, -7.813550e-001, 
5570560740, -1.931782e-001, -7.813306e-001, 
5571160725, -1.923058e-001, -7.820711e-001, 
5571760710, -1.921359e-001, -7.834193e-001, 
5572360695, -1.928583e-001, -7.841415e-001, 
5572960680, -1.935713e-001, -7.839289e-001, 
5573560665, -1.951218e-001, -7.837384e-001, 
5574160650, -1.961783e-001, -7.835749e-001, 
5574760635, -1.956085e-001, -7.846277e-001, 
5575360620, -1.960370e-001, -7.850464e-001, 
5575960605, -1.981151e-001, -7.848551e-001, 
5576560590, -1.981650e-001, -7.838308e-001, 
5577160575, -1.972307e-001, -7.833400e-001, 
5577760560, -1.998262e-001, -7.843789e-001, 
5578360545, -2.011506e-001, -7.847015e-001, 
5578960530, -2.010933e-001, -7.849360e-001, 
5579560515, -2.022915e-001, -7.860419e-001, 
5580160500, -2.032232e-001, -7.859364e-001, 
5580760485, -2.024780e-001, -7.863626e-001, 
5581360470, -2.028295e-001, -7.866586e-001, 
5581960455, -2.037763e-001, -7.866496e-001, 
5582560440, -2.042688e-001, -7.870136e-001, 
5583160425, -2.045030e-001, -7.875091e-001, 
5583760410, -2.058703e-001, -7.865854e-001, 
5584360395, -2.067876e-001, -7.870045e-001, 
5584960380, -2.062381e-001, -7.877522e-001, 
5585560365, -2.062523e-001, -7.872475e-001, 
5586160350, -2.070714e-001, -7.863542e-001, 
5586760335, -2.071377e-001, -7.866047e-001, 
5587360320, -2.073179e-001, -7.866862e-001, 
5587960305, -2.082065e-001, -7.876000e-001, 
5588560290, -2.090875e-001, -7.872002e-001, 
5589160275, -2.102774e-001, -7.865430e-001, 
5589760260, -2.098184e-001, -7.867903e-001, 
5590360245, -2.102414e-001, -7.874385e-001, 
5590960230, -2.112084e-001, -7.870849e-001, 
5591560215, -2.118356e-001, -7.869610e-001, 
5592160200, -2.118489e-001, -7.870514e-001, 
5592760185, -2.126714e-001, -7.863434e-001, 
5593360170, -2.137685e-001, -7.864308e-001, 
5593960155, -2.144784e-001, -7.869726e-001, 
5594560140, -2.144707e-001, -7.861853e-001, 
5595160125, -2.147411e-001, -7.858920e-001, 
5595760110, -2.154848e-001, -7.875803e-001, 
5596360095, -2.156885e-001, -7.880912e-001, 
5596960080, -2.148249e-001, -7.877980e-001, 
5597560065, -2.153398e-001, -7.887076e-001, 
5598160050, -2.165253e-001, -7.893911e-001, 
5598760035, -2.170583e-001, -7.882919e-001, 
5599360020, -2.174435e-001, -7.882789e-001, 
5599960005, -2.170574e-001, -7.891119e-001, 
5600559990, -2.169511e-001, -7.876391e-001, 
5601159975, -2.171773e-001, -7.866274e-001, 
5601759960, -2.182374e-001, -7.890586e-001, 
5602359945, -2.188303e-001, -7.896164e-001, 
5602959930, -2.186791e-001, -7.882706e-001, 
5603559915, -2.183993e-001, -7.867811e-001, 
5604159900, -2.181189e-001, -7.865134e-001, 
5604759885, -2.196294e-001, -7.875730e-001, 
5605359870, -2.206900e-001, -7.873575e-001, 
5605959855, -2.218356e-001, -7.860247e-001, 
5606559840, -2.224477e-001, -7.867126e-001, 
5607159825, -2.223146e-001, -7.876715e-001, 
5607759810, -2.224000e-001, -7.885513e-001, 
5608359795, -2.224282e-001, -7.892266e-001, 
5608959780, -2.231323e-001, -7.888353e-001, 
5609559765, -2.226708e-001, -7.878532e-001, 
5610159750, -2.223475e-001, -7.875589e-001, 
5610759735, -2.221604e-001, -7.876799e-001, 
5611359720, -2.231494e-001, -7.882941e-001, 
5611959705, -2.256510e-001, -7.886252e-001, 
5612559690, -2.261321e-001, -7.879076e-001, 
5613159675, -2.259931e-001, -7.874949e-001, 
5613759660, -2.278788e-001, -7.868052e-001, 
5614359645, -2.283776e-001, -7.864139e-001, 
5614959630, -2.264864e-001, -7.870991e-001, 
5615559615, -2.261575e-001, -7.873229e-001, 
5616159600, -2.267285e-001, -7.872770e-001, 
5616759585, -2.265102e-001, -7.876317e-001, 
5617359570, -2.261466e-001, -7.885414e-001, 
5617959555, -2.276694e-001, -7.879770e-001, 
5618559540, -2.274483e-001, -7.881973e-001, 
5619159525, -2.276068e-001, -7.881025e-001, 
5619759510, -2.295118e-001, -7.862968e-001, 
5620359495, -2.306100e-001, -7.872150e-001, 
5620959480, -2.308712e-001, -7.876726e-001, 
5621559465, -2.316954e-001, -7.864831e-001, 
5622159450, -2.305666e-001, -7.850497e-001, 
5622759435, -2.309653e-001, -7.859513e-001, 
5623359420, -2.316902e-001, -7.868441e-001, 
5623959405, -2.323440e-001, -7.865951e-001, 
5624559390, -2.323548e-001, -7.880594e-001, 
5625159375, -2.329457e-001, -7.893621e-001, 
5625759360, -2.324809e-001, -7.877929e-001, 
5626359345, -2.331138e-001, -7.871328e-001, 
5626959330, -2.335670e-001, -7.869289e-001, 
5627559315, -2.345945e-001, -7.864354e-001, 
5628159300, -2.353954e-001, -7.853175e-001, 
5628759285, -2.342898e-001, -7.856796e-001, 
5629359270, -2.341893e-001, -7.851022e-001, 
5629959255, -2.357602e-001, -7.845387e-001, 
5630559240, -2.366916e-001, -7.847550e-001, 
5631159225, -2.361707e-001, -7.852098e-001, 
5631759210, -2.363393e-001, -7.846973e-001, 
5632359195, -2.363507e-001, -7.840471e-001, 
5632959180, -2.363574e-001, -7.839723e-001, 
5633559165, -2.374243e-001, -7.844254e-001, 
5634159150, -2.398135e-001, -7.840862e-001, 
5634759135, -2.393164e-001, -7.849211e-001, 
5635359120, -2.388268e-001, -7.854931e-001, 
5635959105, -2.397866e-001, -7.847520e-001, 
5636559090, -2.395292e-001, -7.843636e-001, 
5637159075, -2.392717e-001, -7.845750e-001, 
5637759060, -2.396937e-001, -7.841289e-001, 
5638359045, -2.399352e-001, -7.830601e-001, 
5638959030, -2.397187e-001, -7.826799e-001, 
5639559015, -2.408687e-001, -7.826757e-001, 
5640159000, -2.427758e-001, -7.828351e-001, 
5640758985, -2.417925e-001, -7.833599e-001, 
5641358970, -2.409868e-001, -7.836003e-001, 
5641958955, -2.408493e-001, -7.844018e-001, 
5642558940, -2.414312e-001, -7.840374e-001, 
5643158925, -2.419205e-001, -7.837085e-001, 
5643758910, -2.420721e-001, -7.842913e-001, 
5644358895, -2.431968e-001, -7.843648e-001, 
5644958880, -2.433522e-001, -7.829357e-001, 
5645558865, -2.439269e-001, -7.830603e-001, 
5646158850, -2.447459e-001, -7.832187e-001, 
5646758835, -2.451906e-001, -7.835158e-001, 
5647358820, -2.455216e-001, -7.833538e-001, 
5647958805, -2.460234e-001, -7.828463e-001, 
5648558790, -2.462065e-001, -7.836187e-001, 
5649158775, -2.458278e-001, -7.845182e-001, 
5649758760, -2.450897e-001, -7.841623e-001, 
5650358745, -2.447864e-001, -7.835727e-001, 
5650958730, -2.444322e-001, -7.841194e-001, 
5651558715, -2.452521e-001, -7.837705e-001, 
5652158700, -2.473592e-001, -7.830442e-001, 
5652758685, -2.462397e-001, -7.838315e-001, 
5653358670, -2.466055e-001, -7.836964e-001, 
5653958655, -2.481773e-001, -7.827355e-001, 
5654558640, -2.485377e-001, -7.822415e-001, 
5655158625, -2.482064e-001, -7.823294e-001, 
5655758610, -2.482752e-001, -7.836579e-001, 
5656358595, -2.487278e-001, -7.836218e-001, 
5656958580, -2.480712e-001, -7.840999e-001, 
5657558565, -2.490354e-001, -7.842624e-001, 
5658158550, -2.498954e-001, -7.841215e-001, 
5658758535, -2.501802e-001, -7.811966e-001, 
5659358520, -2.504864e-001, -7.817795e-001, 
5659958505, -2.508552e-001, -7.829632e-001, 
5660558490, -2.505727e-001, -7.825633e-001, 
5661158475, -2.501085e-001, -7.816610e-001, 
5661758460, -2.498435e-001, -7.814510e-001, 
5662358445, -2.504189e-001, -7.815812e-001, 
5662958430, -2.521739e-001, -7.826734e-001, 
5663558415, -2.520015e-001, -7.819409e-001, 
5664158400, -2.512762e-001, -7.814224e-001, 
5664758385, -2.524934e-001, -7.833418e-001, 
5665358370, -2.532633e-001, -7.827536e-001, 
5665958355, -2.544134e-001, -7.803518e-001, 
5666558340, -2.543303e-001, -7.803643e-001, 
5667158325, -2.535116e-001, -7.816745e-001, 
5667758310, -2.534147e-001, -7.812961e-001, 
5668358295, -2.537333e-001, -7.810578e-001, 
5668958280, -2.543849e-001, -7.812016e-001, 
5669558265, -2.552207e-001, -7.806245e-001, 
5670158250, -2.558310e-001, -7.799780e-001, 
5670758235, -2.550057e-001, -7.790754e-001, 
5671358220, -2.548389e-001, -7.793829e-001, 
5671958205, -2.555293e-001, -7.804402e-001, 
5672558190, -2.548512e-001, -7.806055e-001, 
5673158175, -2.542813e-001, -7.806248e-001, 
5673758160, -2.545018e-001, -7.812521e-001, 
5674358145, -2.552258e-001, -7.815676e-001, 
5674958130, -2.564319e-001, -7.808418e-001, 
5675558115, -2.572856e-001, -7.806391e-001, 
5676158100, -2.576448e-001, -7.813890e-001, 
5676758085, -2.579948e-001, -7.815751e-001, 
5677358070, -2.578404e-001, -7.813058e-001, 
5677958055, -2.571627e-001, -7.813842e-001, 
5678558040, -2.562122e-001, -7.823188e-001, 
5679158025, -2.560649e-001, -7.820541e-001, 
5679758010, -2.569444e-001, -7.810016e-001, 
5680357995, -2.567323e-001, -7.801610e-001, 
5680957980, -2.558585e-001, -7.805071e-001, 
5681557965, -2.568344e-001, -7.805806e-001, 
5682157950, -2.581010e-001, -7.805964e-001, 
5682757935, -2.572362e-001, -7.802445e-001, 
5683357920, -2.569514e-001, -7.796218e-001, 
5683957905, -2.575608e-001, -7.791703e-001, 
5684557890, -2.587157e-001, -7.792680e-001, 
5685157875, -2.590798e-001, -7.801614e-001, 
5685757860, -2.592810e-001, -7.795030e-001, 
5686357845, -2.590728e-001, -7.787923e-001, 
5686957830, -2.582927e-001, -7.795349e-001, 
5687557815, -2.592574e-001, -7.804894e-001, 
5688157800, -2.600813e-001, -7.807994e-001, 
5688757785, -2.590853e-001, -7.800786e-001, 
5689357770, -2.594112e-001, -7.802985e-001, 
5689957755, -2.605059e-001, -7.797613e-001, 
5690557740, -2.605943e-001, -7.797123e-001, 
5691157725, -2.603678e-001, -7.795761e-001, 
5691757710, -2.606732e-001, -7.781984e-001, 
5692357695, -2.610732e-001, -7.777425e-001, 
5692957680, -2.609747e-001, -7.782863e-001, 
5693557665, -2.605052e-001, -7.781265e-001, 
5694157650, -2.605751e-001, -7.773375e-001, 
5694757635, -2.610811e-001, -7.777703e-001, 
5695357620, -2.617772e-001, -7.780259e-001, 
5695957605, -2.628976e-001, -7.779694e-001, 
5696557590, -2.627321e-001, -7.781646e-001, 
5697157575, -2.617116e-001, -7.779936e-001, 
5697757560, -2.607081e-001, -7.768424e-001, 
5698357545, -2.604230e-001, -7.769564e-001, 
5698957530, -2.620965e-001, -7.775916e-001, 
5699557515, -2.628661e-001, -7.770367e-001, 
5700157500, -2.631182e-001, -7.758800e-001, 
5700757485, -2.626753e-001, -7.763635e-001, 
5701357470, -2.629196e-001, -7.766113e-001, 
5701957455, -2.632591e-001, -7.765685e-001, 
5702557440, -2.637229e-001, -7.764661e-001, 
5703157425, -2.643569e-001, -7.765868e-001, 
5703757410, -2.643720e-001, -7.758860e-001, 
5704357395, -2.645154e-001, -7.754993e-001, 
5704957380, -2.640137e-001, -7.759821e-001, 
5705557365, -2.643249e-001, -7.758263e-001, 
5706157350, -2.650062e-001, -7.754238e-001, 
5706757335, -2.656714e-001, -7.750852e-001, 
5707357320, -2.662199e-001, -7.751894e-001, 
5707957305, -2.659166e-001, -7.758747e-001, 
5708557290, -2.657326e-001, -7.759519e-001, 
5709157275, -2.657963e-001, -7.758013e-001, 
5709757260, -2.667583e-001, -7.754441e-001, 
5710357245, -2.668522e-001, -7.748041e-001, 
5710957230, -2.654391e-001, -7.749841e-001, 
5711557215, -2.655951e-001, -7.748525e-001, 
5712157200, -2.662331e-001, -7.741815e-001, 
5712757185, -2.677850e-001, -7.752793e-001, 
5713357170, -2.680401e-001, -7.757622e-001, 
5713957155, -2.677084e-001, -7.755877e-001, 
5714557140, -2.673532e-001, -7.755082e-001, 
5715157125, -2.673826e-001, -7.753423e-001, 
5715757110, -2.673753e-001, -7.743815e-001, 
5716357095, -2.679521e-001, -7.739195e-001, 
5716957080, -2.676892e-001, -7.745624e-001, 
5717557065, -2.681411e-001, -7.749031e-001, 
5718157050, -2.684504e-001, -7.742134e-001, 
5718757035, -2.707172e-001, -7.729561e-001, 
5719357020, -2.708146e-001, -7.725443e-001, 
5719957005, -2.688318e-001, -7.723730e-001, 
5720556990, -2.692477e-001, -7.730638e-001, 
5721156975, -2.704995e-001, -7.733327e-001, 
5721756960, -2.708568e-001, -7.724140e-001, 
5722356945, -2.716272e-001, -7.727440e-001, 
5722956930, -2.703818e-001, -7.723332e-001, 
5723556915, -2.707254e-001, -7.723350e-001, 
5724156900, -2.713730e-001, -7.727785e-001, 
5724756885, -2.710474e-001, -7.727280e-001, 
5725356870, -2.710091e-001, -7.724321e-001, 
5725956855, -2.723124e-001, -7.710745e-001, 
5726556840, -2.729738e-001, -7.710541e-001, 
5727156825, -2.733048e-001, -7.715743e-001, 
5727756810, -2.726099e-001, -7.715904e-001, 
5728356795, -2.732253e-001, -7.714975e-001, 
5728956780, -2.734726e-001, -7.710712e-001, 
5729556765, -2.740043e-001, -7.710210e-001, 
5730156750, -2.744067e-001, -7.708580e-001, 
5730756735, -2.747129e-001, -7.709866e-001, 
5731356720, -2.747290e-001, -7.706357e-001, 
5731956705, -2.747398e-001, -7.702780e-001, 
5732556690, -2.752801e-001, -7.707136e-001, 
5733156675, -2.758043e-001, -7.709808e-001, 
5733756660, -2.757942e-001, -7.706903e-001, 
5734356645, -2.758900e-001, -7.705122e-001, 
5734956630, -2.761870e-001, -7.704139e-001, 
5735556615, -2.766071e-001, -7.700064e-001, 
5736156600, -2.761050e-001, -7.694671e-001, 
5736756585, -2.755262e-001, -7.699196e-001, 
5737356570, -2.756967e-001, -7.705324e-001, 
5737956555, -2.777836e-001, -7.701816e-001, 
5738556540, -2.783507e-001, -7.699392e-001, 
5739156525, -2.778697e-001, -7.703958e-001, 
5739756510, -2.780113e-001, -7.691700e-001, 
5740356495, -2.783750e-001, -7.686747e-001, 
5740956480, -2.787862e-001, -7.688342e-001, 
5741556465, -2.785725e-001, -7.682621e-001, 
5742156450, -2.789223e-001, -7.677039e-001, 
5742756435, -2.805640e-001, -7.694107e-001, 
5743356420, -2.810075e-001, -7.703297e-001, 
5743956405, -2.806416e-001, -7.694582e-001, 
5744556390, -2.803597e-001, -7.690448e-001, 
5745156375, -2.803945e-001, -7.690246e-001, 
5745756360, -2.813694e-001, -7.677697e-001, 
5746356345, -2.826057e-001, -7.668865e-001, 
5746956330, -2.831671e-001, -7.668478e-001, 
5747556315, -2.832732e-001, -7.674220e-001, 
5748156300, -2.834252e-001, -7.684932e-001, 
5748756285, -2.853806e-001, -7.673272e-001, 
5749356270, -2.865795e-001, -7.669684e-001, 
5749956255, -2.861035e-001, -7.674112e-001, 
5750556240, -2.851619e-001, -7.676405e-001, 
5751156225, -2.846441e-001, -7.675907e-001, 
5751756210, -2.856105e-001, -7.677016e-001, 
5752356195, -2.858070e-001, -7.673903e-001, 
5752956180, -2.859236e-001, -7.668566e-001, 
5753556165, -2.864538e-001, -7.669317e-001, 
5754156150, -2.872710e-001, -7.674450e-001, 
5754756135, -2.867494e-001, -7.662965e-001, 
5755356120, -2.864756e-001, -7.658345e-001, 
5755956105, -2.868589e-001, -7.665788e-001, 
5756556090, -2.875864e-001, -7.676169e-001, 
5757156075, -2.887484e-001, -7.684589e-001, 
5757756060, -2.877922e-001, -7.687281e-001, 
5758356045, -2.866117e-001, -7.678103e-001, 
5758956030, -2.860798e-001, -7.656930e-001, 
5759556015, -2.869709e-001, -7.668563e-001, 
5760156000, -2.878921e-001, -7.676655e-001, 
5760755985, -2.882311e-001, -7.664938e-001, 
5761355970, -2.883862e-001, -7.658312e-001, 
5761955955, -2.876526e-001, -7.661461e-001, 
5762555940, -2.883634e-001, -7.657127e-001, 
5763155925, -2.896937e-001, -7.649932e-001, 
5763755910, -2.894151e-001, -7.648885e-001, 
5764355895, -2.893439e-001, -7.649095e-001, 
5764955880, -2.896487e-001, -7.649581e-001, 
5765555865, -2.906052e-001, -7.655810e-001, 
5766155850, -2.919793e-001, -7.655098e-001, 
5766755835, -2.908340e-001, -7.648654e-001, 
5767355820, -2.897116e-001, -7.645432e-001, 
5767955805, -2.892463e-001, -7.646110e-001, 
5768555790, -2.894940e-001, -7.657675e-001, 
5769155775, -2.898270e-001, -7.667704e-001, 
5769755760, -2.905705e-001, -7.658490e-001, 
5770355745, -2.914839e-001, -7.655476e-001, 
5770955730, -2.919978e-001, -7.657605e-001, 
5771555715, -2.919378e-001, -7.653500e-001, 
5772155700, -2.914568e-001, -7.647817e-001, 
5772755685, -2.922052e-001, -7.644042e-001, 
5773355670, -2.929281e-001, -7.646880e-001, 
5773955655, -2.940373e-001, -7.649342e-001, 
5774555640, -2.943708e-001, -7.651464e-001, 
5775155625, -2.941214e-001, -7.654474e-001, 
5775755610, -2.933741e-001, -7.655891e-001, 
5776355595, -2.928897e-001, -7.650283e-001, 
5776955580, -2.938504e-001, -7.632496e-001, 
5777555565, -2.941735e-001, -7.640414e-001, 
5778155550, -2.944180e-001, -7.657831e-001, 
5778755535, -2.940692e-001, -7.651728e-001, 
5779355520, -2.930610e-001, -7.650057e-001, 
5779955505, -2.929645e-001, -7.656307e-001, 
5780555490, -2.936015e-001, -7.649388e-001, 
5781155475, -2.947961e-001, -7.636601e-001, 
5781755460, -2.941481e-001, -7.642906e-001, 
5782355445, -2.939412e-001, -7.648863e-001, 
5782955430, -2.943847e-001, -7.650080e-001, 
5783555415, -2.940433e-001, -7.648937e-001, 
5784155400, -2.933977e-001, -7.650013e-001, 
5784755385, -2.943284e-001, -7.645854e-001, 
5785355370, -2.968422e-001, -7.657149e-001, 
5785955355, -2.962129e-001, -7.639891e-001, 
5786555340, -2.943792e-001, -7.636095e-001, 
5787155325, -2.933447e-001, -7.644667e-001, 
5787755310, -2.935644e-001, -7.639756e-001, 
5788355295, -2.937159e-001, -7.634584e-001, 
5788955280, -2.941559e-001, -7.632696e-001, 
5789555265, -2.943641e-001, -7.636296e-001, 
5790155250, -2.947926e-001, -7.635016e-001, 
5790755235, -2.969187e-001, -7.643332e-001, 
5791355220, -2.964742e-001, -7.633043e-001, 
5791955205, -2.970300e-001, -7.637498e-001, 
5792555190, -2.977213e-001, -7.637489e-001, 
5793155175, -2.981496e-001, -7.636750e-001, 
5793755160, -2.980997e-001, -7.626652e-001, 
5794355145, -2.976802e-001, -7.632913e-001, 
5794955130, -2.975559e-001, -7.648419e-001, 
5795555115, -2.974873e-001, -7.648053e-001, 
5796155100, -2.974428e-001, -7.644513e-001, 
5796755085, -2.972588e-001, -7.638206e-001, 
5797355070, -2.978550e-001, -7.637005e-001, 
5797955055, -2.989659e-001, -7.633859e-001, 
5798555040, -2.986777e-001, -7.623953e-001, 
5799155025, -2.979413e-001, -7.624624e-001, 
5799755010, -2.984784e-001, -7.646896e-001, 
5800354995, -3.007820e-001, -7.643837e-001, 
5800954980, -3.001178e-001, -7.634724e-001, 
5801554965, -2.995428e-001, -7.631580e-001, 
5802154950, -2.997073e-001, -7.645900e-001, 
5802754935, -2.992344e-001, -7.644650e-001, 
5803354920, -2.991740e-001, -7.639077e-001, 
5803954905, -3.000544e-001, -7.637503e-001, 
5804554890, -2.996048e-001, -7.620053e-001, 
5805154875, -3.002051e-001, -7.628768e-001, 
5805754860, -3.008068e-001, -7.623500e-001, 
5806354845, -3.006729e-001, -7.616172e-001, 
5806954830, -3.000531e-001, -7.612899e-001, 
5807554815, -2.999217e-001, -7.608157e-001, 
5808154800, -3.002459e-001, -7.612424e-001, 
5808754785, -3.013655e-001, -7.618105e-001, 
5809354770, -3.027808e-001, -7.628860e-001, 
5809954755, -3.021875e-001, -7.643692e-001, 
5810554740, -3.016055e-001, -7.638853e-001, 
5811154725, -3.008633e-001, -7.626860e-001, 
5811754710, -3.006581e-001, -7.630115e-001, 
5812354695, -3.011135e-001, -7.628725e-001, 
5812954680, -3.019696e-001, -7.621596e-001, 
5813554665, -3.026368e-001, -7.625095e-001, 
5814154650, -3.033752e-001, -7.626156e-001, 
5814754635, -3.022631e-001, -7.624981e-001, 
5815354620, -3.011887e-001, -7.621926e-001, 
5815954605, -3.015095e-001, -7.617291e-001, 
5816554590, -3.018169e-001, -7.612876e-001, 
5817154575, -3.025273e-001, -7.610663e-001, 
5817754560, -3.025492e-001, -7.610920e-001, 
5818354545, -3.027731e-001, -7.608447e-001, 
5818954530, -3.030595e-001, -7.610669e-001, 
5819554515, -3.031677e-001, -7.607754e-001, 
5820154500, -3.029036e-001, -7.602153e-001, 
5820754485, -3.033035e-001, -7.596287e-001, 
5821354470, -3.042105e-001, -7.600039e-001, 
5821954455, -3.044716e-001, -7.619652e-001, 
5822554440, -3.044170e-001, -7.612202e-001, 
5823154425, -3.047203e-001, -7.601128e-001, 
5823754410, -3.049471e-001, -7.617216e-001, 
5824354395, -3.047014e-001, -7.619960e-001, 
5824954380, -3.044729e-001, -7.612985e-001, 
5825554365, -3.044386e-001, -7.606979e-001, 
5826154350, -3.042753e-001, -7.602111e-001, 
5826754335, -3.045574e-001, -7.599683e-001, 
5827354320, -3.047334e-001, -7.604125e-001, 
5827954305, -3.044703e-001, -7.608342e-001, 
5828554290, -3.048945e-001, -7.602978e-001, 
5829154275, -3.061616e-001, -7.597471e-001, 
5829754260, -3.069816e-001, -7.603070e-001, 
5830354245, -3.072129e-001, -7.605414e-001, 
5830954230, -3.067950e-001, -7.597411e-001, 
5831554215, -3.064927e-001, -7.604087e-001, 
5832154200, -3.085634e-001, -7.583535e-001, 
5832754185, -3.070349e-001, -7.585085e-001, 
5833354170, -3.071427e-001, -7.593702e-001, 
5833954155, -3.076656e-001, -7.595966e-001, 
5834554140, -3.076885e-001, -7.594820e-001, 
5835154125, -3.074235e-001, -7.593633e-001, 
5835754110, -3.075281e-001, -7.588164e-001, 
5836354095, -3.082782e-001, -7.589925e-001, 
5836954080, -3.086601e-001, -7.599304e-001, 
5837554065, -3.091921e-001, -7.592165e-001, 
5838154050, -3.094808e-001, -7.586455e-001, 
5838754035, -3.079148e-001, -7.602323e-001, 
5839354020, -3.075168e-001, -7.606020e-001, 
5839954005, -3.090341e-001, -7.594001e-001, 
5840553990, -3.098894e-001, -7.602111e-001, 
5841153975, -3.103196e-001, -7.609144e-001, 
5841753960, -3.098464e-001, -7.590616e-001, 
5842353945, -3.096249e-001, -7.582190e-001, 
5842953930, -3.099419e-001, -7.596626e-001, 
5843553915, -3.100727e-001, -7.599536e-001, 
5844153900, -3.105834e-001, -7.596421e-001, 
5844753885, -3.098269e-001, -7.590083e-001, 
5845353870, -3.097133e-001, -7.588505e-001, 
5845953855, -3.099230e-001, -7.588325e-001, 
5846553840, -3.109206e-001, -7.588220e-001, 
5847153825, -3.119011e-001, -7.588368e-001, 
5847753810, -3.109576e-001, -7.594413e-001, 
5848353795, -3.106032e-001, -7.598453e-001, 
5848953780, -3.116533e-001, -7.599624e-001, 
5849553765, -3.111251e-001, -7.590976e-001, 
5850153750, -3.101225e-001, -7.585723e-001, 
5850753735, -3.112079e-001, -7.583296e-001, 
5851353720, -3.118162e-001, -7.585310e-001, 
5851953705, -3.112723e-001, -7.590585e-001, 
5852553690, -3.115257e-001, -7.593268e-001, 
5853153675, -3.127463e-001, -7.594748e-001, 
5853753660, -3.126574e-001, -7.603430e-001, 
5854353645, -3.123256e-001, -7.602272e-001, 
5854953630, -3.113514e-001, -7.599275e-001, 
5855553615, -3.113192e-001, -7.585289e-001, 
5856153600, -3.120829e-001, -7.576281e-001, 
5856753585, -3.120846e-001, -7.588600e-001, 
5857353570, -3.122019e-001, -7.587928e-001, 
5857953555, -3.128595e-001, -7.576757e-001, 
5858553540, -3.121240e-001, -7.576204e-001, 
5859153525, -3.109371e-001, -7.586061e-001, 
5859753510, -3.119305e-001, -7.586179e-001, 
5860353495, -3.129009e-001, -7.585565e-001, 
5860953480, -3.127646e-001, -7.590558e-001, 
5861553465, -3.126984e-001, -7.586039e-001, 
5862153450, -3.124548e-001, -7.583303e-001, 
5862753435, -3.124690e-001, -7.589654e-001, 
5863353420, -3.122002e-001, -7.591948e-001, 
5863953405, -3.121631e-001, -7.592211e-001, 
5864553390, -3.127438e-001, -7.594866e-001, 
5865153375, -3.128818e-001, -7.591221e-001, 
5865753360, -3.133808e-001, -7.591198e-001, 
5866353345, -3.137441e-001, -7.589830e-001, 
5866953330, -3.141254e-001, -7.593303e-001, 
5867553315, -3.147345e-001, -7.591469e-001, 
5868153300, -3.146190e-001, -7.583876e-001, 
5868753285, -3.142945e-001, -7.593437e-001, 
5869353270, -3.141981e-001, -7.592429e-001, 
5869953255, -3.141795e-001, -7.594466e-001, 
5870553240, -3.130281e-001, -7.598013e-001, 
5871153225, -3.120944e-001, -7.598438e-001, 
5871753210, -3.141925e-001, -7.597706e-001, 
5872353195, -3.141395e-001, -7.594918e-001, 
5872953180, -3.134371e-001, -7.594184e-001, 
5873553165, -3.136798e-001, -7.588696e-001, 
5874153150, -3.140597e-001, -7.584112e-001, 
5874753135, -3.136771e-001, -7.588178e-001, 
5875353120, -3.139750e-001, -7.588490e-001, 
5875953105, -3.144866e-001, -7.583267e-001, 
5876553090, -3.146152e-001, -7.598942e-001, 
5877153075, -3.143702e-001, -7.611924e-001, 
