"S22 POLAR"
"Frequency (Hz)","U","U",
10395640110, -8.244988e-001, -8.592180e-002, 
10396240095, -8.233770e-001, -8.554358e-002, 
10396840080, -8.225155e-001, -8.675690e-002, 
10397440065, -8.230376e-001, -8.648981e-002, 
10398040050, -8.232116e-001, -8.713086e-002, 
10398640035, -8.230872e-001, -8.766393e-002, 
10399240020, -8.233562e-001, -8.687796e-002, 
10399840005, -8.226552e-001, -8.653130e-002, 
10400439990, -8.230908e-001, -8.595794e-002, 
10401039975, -8.235422e-001, -8.624767e-002, 
10401639960, -8.214333e-001, -8.727329e-002, 
10402239945, -8.219727e-001, -8.590260e-002, 
10402839930, -8.223293e-001, -8.628621e-002, 
10403439915, -8.220837e-001, -8.709565e-002, 
10404039900, -8.222106e-001, -8.682537e-002, 
10404639885, -8.226771e-001, -8.614047e-002, 
10405239870, -8.233303e-001, -8.596828e-002, 
10405839855, -8.240103e-001, -8.662491e-002, 
10406439840, -8.230764e-001, -8.668379e-002, 
10407039825, -8.222076e-001, -8.650700e-002, 
10407639810, -8.224344e-001, -8.623559e-002, 
10408239795, -8.228424e-001, -8.573326e-002, 
10408839780, -8.231816e-001, -8.583152e-002, 
10409439765, -8.236797e-001, -8.604492e-002, 
10410039750, -8.241017e-001, -8.546240e-002, 
10410639735, -8.238239e-001, -8.604419e-002, 
10411239720, -8.229538e-001, -8.651330e-002, 
10411839705, -8.233636e-001, -8.693469e-002, 
10412439690, -8.236277e-001, -8.634441e-002, 
10413039675, -8.234470e-001, -8.648324e-002, 
10413639660, -8.232790e-001, -8.604942e-002, 
10414239645, -8.237545e-001, -8.592533e-002, 
10414839630, -8.239026e-001, -8.554690e-002, 
10415439615, -8.240030e-001, -8.499130e-002, 
10416039600, -8.231992e-001, -8.572885e-002, 
10416639585, -8.220643e-001, -8.599070e-002, 
10417239570, -8.226069e-001, -8.586208e-002, 
10417839555, -8.242751e-001, -8.560124e-002, 
10418439540, -8.231008e-001, -8.607875e-002, 
10419039525, -8.221781e-001, -8.630318e-002, 
10419639510, -8.249931e-001, -8.710824e-002, 
10420239495, -8.233324e-001, -8.568675e-002, 
10420839480, -8.228769e-001, -8.620488e-002, 
10421439465, -8.231427e-001, -8.630507e-002, 
10422039450, -8.228283e-001, -8.568392e-002, 
10422639435, -8.234845e-001, -8.559667e-002, 
10423239420, -8.231978e-001, -8.601690e-002, 
10423839405, -8.223645e-001, -8.659119e-002, 
10424439390, -8.227464e-001, -8.600794e-002, 
10425039375, -8.231745e-001, -8.541173e-002, 
10425639360, -8.227625e-001, -8.619704e-002, 
10426239345, -8.228275e-001, -8.626638e-002, 
10426839330, -8.224672e-001, -8.506145e-002, 
10427439315, -8.222675e-001, -8.550026e-002, 
10428039300, -8.225500e-001, -8.566349e-002, 
10428639285, -8.225867e-001, -8.596003e-002, 
10429239270, -8.227072e-001, -8.657412e-002, 
10429839255, -8.229367e-001, -8.595385e-002, 
10430439240, -8.226439e-001, -8.562347e-002, 
10431039225, -8.227136e-001, -8.539657e-002, 
10431639210, -8.226401e-001, -8.508700e-002, 
10432239195, -8.234400e-001, -8.496957e-002, 
10432839180, -8.245025e-001, -8.524979e-002, 
10433439165, -8.238865e-001, -8.498034e-002, 
10434039150, -8.235033e-001, -8.527283e-002, 
10434639135, -8.235391e-001, -8.462513e-002, 
10435239120, -8.236280e-001, -8.481656e-002, 
10435839105, -8.231426e-001, -8.505841e-002, 
10436439090, -8.229804e-001, -8.575477e-002, 
10437039075, -8.230935e-001, -8.537074e-002, 
10437639060, -8.234506e-001, -8.554194e-002, 
10438239045, -8.231316e-001, -8.586673e-002, 
10438839030, -8.228025e-001, -8.543801e-002, 
10439439015, -8.231094e-001, -8.508379e-002, 
10440039000, -8.233162e-001, -8.590426e-002, 
10440638985, -8.233464e-001, -8.569497e-002, 
10441238970, -8.229925e-001, -8.516961e-002, 
10441838955, -8.230560e-001, -8.537347e-002, 
10442438940, -8.243456e-001, -8.503526e-002, 
10443038925, -8.250366e-001, -8.469137e-002, 
10443638910, -8.239778e-001, -8.494841e-002, 
10444238895, -8.231153e-001, -8.487462e-002, 
10444838880, -8.228174e-001, -8.481827e-002, 
10445438865, -8.235208e-001, -8.502030e-002, 
10446038850, -8.238817e-001, -8.551542e-002, 
10446638835, -8.239732e-001, -8.594397e-002, 
10447238820, -8.235273e-001, -8.638912e-002, 
10447838805, -8.231574e-001, -8.588644e-002, 
10448438790, -8.234325e-001, -8.513142e-002, 
10449038775, -8.240779e-001, -8.462252e-002, 
10449638760, -8.238587e-001, -8.489287e-002, 
10450238745, -8.230770e-001, -8.579335e-002, 
10450838730, -8.223785e-001, -8.680670e-002, 
10451438715, -8.226472e-001, -8.592112e-002, 
10452038700, -8.231521e-001, -8.508300e-002, 
10452638685, -8.239711e-001, -8.461563e-002, 
10453238670, -8.240228e-001, -8.416496e-002, 
10453838655, -8.236288e-001, -8.487438e-002, 
10454438640, -8.236080e-001, -8.472250e-002, 
10455038625, -8.234160e-001, -8.449641e-002, 
10455638610, -8.230253e-001, -8.456162e-002, 
10456238595, -8.228647e-001, -8.479717e-002, 
10456838580, -8.234668e-001, -8.459286e-002, 
10457438565, -8.237107e-001, -8.453072e-002, 
10458038550, -8.236132e-001, -8.444247e-002, 
10458638535, -8.236695e-001, -8.426003e-002, 
10459238520, -8.238339e-001, -8.436038e-002, 
10459838505, -8.238643e-001, -8.575141e-002, 
10460438490, -8.229481e-001, -8.508539e-002, 
10461038475, -8.231210e-001, -8.529031e-002, 
10461638460, -8.241990e-001, -8.521875e-002, 
10462238445, -8.240373e-001, -8.501653e-002, 
10462838430, -8.246500e-001, -8.433688e-002, 
10463438415, -8.246803e-001, -8.392766e-002, 
10464038400, -8.242779e-001, -8.400262e-002, 
10464638385, -8.238624e-001, -8.422201e-002, 
10465238370, -8.242788e-001, -8.463100e-002, 
10465838355, -8.244929e-001, -8.437295e-002, 
10466438340, -8.249534e-001, -8.428106e-002, 
10467038325, -8.247873e-001, -8.459754e-002, 
10467638310, -8.244689e-001, -8.436594e-002, 
10468238295, -8.242242e-001, -8.407962e-002, 
10468838280, -8.240660e-001, -8.361646e-002, 
10469438265, -8.234945e-001, -8.405221e-002, 
10470038250, -8.234842e-001, -8.473003e-002, 
10470638235, -8.254444e-001, -8.371876e-002, 
10471238220, -8.254261e-001, -8.366685e-002, 
10471838205, -8.244494e-001, -8.384091e-002, 
10472438190, -8.242512e-001, -8.399169e-002, 
10473038175, -8.246932e-001, -8.360598e-002, 
10473638160, -8.242398e-001, -8.313484e-002, 
10474238145, -8.241401e-001, -8.400432e-002, 
10474838130, -8.239990e-001, -8.403550e-002, 
10475438115, -8.238862e-001, -8.385150e-002, 
10476038100, -8.238250e-001, -8.399376e-002, 
10476638085, -8.242691e-001, -8.415575e-002, 
10477238070, -8.252993e-001, -8.428477e-002, 
10477838055, -8.260717e-001, -8.435687e-002, 
10478438040, -8.257282e-001, -8.483464e-002, 
10479038025, -8.252345e-001, -8.547076e-002, 
10479638010, -8.244722e-001, -8.452434e-002, 
10480237995, -8.242037e-001, -8.365905e-002, 
10480837980, -8.240222e-001, -8.379666e-002, 
10481437965, -8.244416e-001, -8.389612e-002, 
10482037950, -8.245001e-001, -8.393332e-002, 
10482637935, -8.249447e-001, -8.433380e-002, 
10483237920, -8.248228e-001, -8.542243e-002, 
10483837905, -8.243642e-001, -8.418940e-002, 
10484437890, -8.248469e-001, -8.353536e-002, 
10485037875, -8.252536e-001, -8.458766e-002, 
10485637860, -8.233703e-001, -8.402508e-002, 
10486237845, -8.240689e-001, -8.286193e-002, 
10486837830, -8.257641e-001, -8.344773e-002, 
10487437815, -8.251086e-001, -8.419233e-002, 
10488037800, -8.246999e-001, -8.374691e-002, 
10488637785, -8.251282e-001, -8.337991e-002, 
10489237770, -8.252108e-001, -8.328442e-002, 
10489837755, -8.254771e-001, -8.494751e-002, 
10490437740, -8.263924e-001, -8.526471e-002, 
10491037725, -8.260124e-001, -8.435558e-002, 
10491637710, -8.249204e-001, -8.345957e-002, 
10492237695, -8.250301e-001, -8.422448e-002, 
10492837680, -8.258691e-001, -8.452827e-002, 
10493437665, -8.259331e-001, -8.361549e-002, 
10494037650, -8.260819e-001, -8.347512e-002, 
10494637635, -8.261662e-001, -8.437702e-002, 
10495237620, -8.246118e-001, -8.500520e-002, 
10495837605, -8.238783e-001, -8.456347e-002, 
10496437590, -8.246886e-001, -8.355360e-002, 
10497037575, -8.249623e-001, -8.393876e-002, 
10497637560, -8.252813e-001, -8.421216e-002, 
10498237545, -8.252270e-001, -8.388797e-002, 
10498837530, -8.248354e-001, -8.308186e-002, 
10499437515, -8.247108e-001, -8.474276e-002, 
10500037500, -8.263820e-001, -8.621327e-002, 
10500637485, -8.255644e-001, -8.581639e-002, 
10501237470, -8.254429e-001, -8.488602e-002, 
10501837455, -8.255793e-001, -8.440425e-002, 
10502437440, -8.250397e-001, -8.428110e-002, 
10503037425, -8.248994e-001, -8.378075e-002, 
10503637410, -8.245530e-001, -8.414182e-002, 
10504237395, -8.241225e-001, -8.488785e-002, 
10504837380, -8.233947e-001, -8.517878e-002, 
10505437365, -8.241856e-001, -8.505453e-002, 
10506037350, -8.249774e-001, -8.422583e-002, 
10506637335, -8.256721e-001, -8.514544e-002, 
10507237320, -8.263052e-001, -8.596796e-002, 
10507837305, -8.272476e-001, -8.830491e-002, 
10508437290, -8.262010e-001, -8.556567e-002, 
10509037275, -8.255227e-001, -8.495034e-002, 
10509637260, -8.237296e-001, -8.540714e-002, 
10510237245, -8.229284e-001, -8.635484e-002, 
10510837230, -8.247538e-001, -8.557179e-002, 
10511437215, -8.252696e-001, -8.501168e-002, 
10512037200, -8.245530e-001, -8.581470e-002, 
10512637185, -8.248821e-001, -8.557927e-002, 
10513237170, -8.251697e-001, -8.490478e-002, 
10513837155, -8.255509e-001, -8.491500e-002, 
10514437140, -8.246957e-001, -8.471597e-002, 
10515037125, -8.237500e-001, -8.481876e-002, 
10515637110, -8.264306e-001, -8.481646e-002, 
10516237095, -8.271199e-001, -8.378457e-002, 
10516837080, -8.252850e-001, -8.425698e-002, 
10517437065, -8.253509e-001, -8.478241e-002, 
10518037050, -8.246020e-001, -8.487136e-002, 
10518637035, -8.241752e-001, -8.530913e-002, 
10519237020, -8.242407e-001, -8.571313e-002, 
10519837005, -8.251435e-001, -8.516011e-002, 
10520436990, -8.253410e-001, -8.557162e-002, 
10521036975, -8.243163e-001, -8.644450e-002, 
10521636960, -8.226303e-001, -8.460704e-002, 
10522236945, -8.231342e-001, -8.288269e-002, 
10522836930, -8.234089e-001, -8.273710e-002, 
10523436915, -8.243923e-001, -8.334508e-002, 
10524036900, -8.243241e-001, -8.385672e-002, 
10524636885, -8.223920e-001, -8.609508e-002, 
10525236870, -8.249235e-001, -8.494261e-002, 
10525836855, -8.253176e-001, -8.347017e-002, 
10526436840, -8.237957e-001, -8.331992e-002, 
10527036825, -8.228601e-001, -8.334287e-002, 
10527636810, -8.253756e-001, -8.337304e-002, 
10528236795, -8.249567e-001, -8.295891e-002, 
10528836780, -8.245914e-001, -8.353625e-002, 
10529436765, -8.250764e-001, -8.372725e-002, 
10530036750, -8.254139e-001, -8.295025e-002, 
10530636735, -8.253430e-001, -8.364630e-002, 
10531236720, -8.257591e-001, -8.264172e-002, 
10531836705, -8.252523e-001, -8.176530e-002, 
10532436690, -8.243899e-001, -8.210064e-002, 
10533036675, -8.232898e-001, -8.455783e-002, 
10533636660, -8.235253e-001, -8.400426e-002, 
10534236645, -8.240290e-001, -8.264841e-002, 
10534836630, -8.250363e-001, -8.147532e-002, 
10535436615, -8.251634e-001, -8.214070e-002, 
10536036600, -8.251373e-001, -8.275903e-002, 
10536636585, -8.253022e-001, -8.394354e-002, 
10537236570, -8.234788e-001, -8.282128e-002, 
10537836555, -8.227680e-001, -8.314937e-002, 
10538436540, -8.250054e-001, -8.484832e-002, 
10539036525, -8.279431e-001, -8.886581e-002, 
10539636510, -8.251342e-001, -8.306845e-002, 
10540236495, -8.252259e-001, -8.282860e-002, 
10540836480, -8.248881e-001, -8.213503e-002, 
10541436465, -8.245253e-001, -8.178257e-002, 
10542036450, -8.243346e-001, -8.245907e-002, 
10542636435, -8.246694e-001, -8.304387e-002, 
10543236420, -8.264297e-001, -8.332450e-002, 
10543836405, -8.266049e-001, -8.166426e-002, 
10544436390, -8.253672e-001, -8.144538e-002, 
10545036375, -8.241860e-001, -8.224467e-002, 
10545636360, -8.253160e-001, -8.252246e-002, 
10546236345, -8.257813e-001, -8.273736e-002, 
10546836330, -8.243545e-001, -8.340375e-002, 
10547436315, -8.234525e-001, -8.307648e-002, 
10548036300, -8.225451e-001, -8.199181e-002, 
10548636285, -8.241822e-001, -8.229444e-002, 
10549236270, -8.253664e-001, -8.253944e-002, 
10549836255, -8.251925e-001, -8.073625e-002, 
10550436240, -8.251640e-001, -8.135834e-002, 
10551036225, -8.249460e-001, -8.364395e-002, 
10551636210, -8.258399e-001, -8.256226e-002, 
10552236195, -8.256261e-001, -8.188938e-002, 
10552836180, -8.245771e-001, -8.171456e-002, 
10553436165, -8.251449e-001, -8.147477e-002, 
10554036150, -8.242521e-001, -8.086532e-002, 
10554636135, -8.249041e-001, -8.032802e-002, 
10555236120, -8.252400e-001, -8.034720e-002, 
10555836105, -8.257906e-001, -8.171023e-002, 
10556436090, -8.250664e-001, -8.243488e-002, 
10557036075, -8.241076e-001, -8.236958e-002, 
10557636060, -8.238896e-001, -8.248417e-002, 
10558236045, -8.246663e-001, -8.243976e-002, 
10558836030, -8.263533e-001, -8.164244e-002, 
10559436015, -8.256258e-001, -8.107369e-002, 
10560036000, -8.243833e-001, -8.011995e-002, 
10560635985, -8.242325e-001, -8.051325e-002, 
10561235970, -8.246357e-001, -8.112607e-002, 
10561835955, -8.241562e-001, -8.131068e-002, 
10562435940, -8.229733e-001, -8.059258e-002, 
10563035925, -8.233276e-001, -8.181156e-002, 
10563635910, -8.250057e-001, -8.226550e-002, 
10564235895, -8.246757e-001, -8.101662e-002, 
10564835880, -8.248788e-001, -7.948786e-002, 
10565435865, -8.257151e-001, -7.978100e-002, 
10566035850, -8.255641e-001, -8.050386e-002, 
10566635835, -8.252326e-001, -8.045442e-002, 
10567235820, -8.245659e-001, -8.081374e-002, 
10567835805, -8.244269e-001, -8.059034e-002, 
10568435790, -8.249585e-001, -7.961039e-002, 
10569035775, -8.249233e-001, -7.899056e-002, 
10569635760, -8.247492e-001, -8.007648e-002, 
10570235745, -8.249140e-001, -8.111468e-002, 
10570835730, -8.261926e-001, -8.135071e-002, 
10571435715, -8.270446e-001, -8.062580e-002, 
10572035700, -8.258792e-001, -8.034922e-002, 
10572635685, -8.249269e-001, -8.180902e-002, 
10573235670, -8.250231e-001, -8.106662e-002, 
10573835655, -8.251612e-001, -7.943426e-002, 
10574435640, -8.244213e-001, -7.881811e-002, 
10575035625, -8.243537e-001, -7.820758e-002, 
10575635610, -8.246639e-001, -7.923387e-002, 
10576235595, -8.250082e-001, -7.928932e-002, 
10576835580, -8.240561e-001, -7.937437e-002, 
10577435565, -8.238471e-001, -7.970864e-002, 
10578035550, -8.235406e-001, -7.956775e-002, 
10578635535, -8.233517e-001, -8.019515e-002, 
10579235520, -8.239756e-001, -8.115798e-002, 
10579835505, -8.270069e-001, -8.121507e-002, 
10580435490, -8.263858e-001, -8.062486e-002, 
10581035475, -8.248772e-001, -7.917058e-002, 
10581635460, -8.248811e-001, -8.026938e-002, 
10582235445, -8.248038e-001, -8.098868e-002, 
10582835430, -8.246571e-001, -7.938495e-002, 
10583435415, -8.231620e-001, -7.933445e-002, 
10584035400, -8.231244e-001, -8.065178e-002, 
10584635385, -8.242664e-001, -8.236846e-002, 
10585235370, -8.243943e-001, -8.087831e-002, 
10585835355, -8.262565e-001, -7.910432e-002, 
10586435340, -8.264284e-001, -7.922418e-002, 
10587035325, -8.256137e-001, -7.970386e-002, 
10587635310, -8.246052e-001, -7.782025e-002, 
10588235295, -8.243054e-001, -7.690547e-002, 
10588835280, -8.238757e-001, -7.778175e-002, 
10589435265, -8.235972e-001, -7.909983e-002, 
10590035250, -8.244994e-001, -8.064453e-002, 
10590635235, -8.260291e-001, -7.926954e-002, 
10591235220, -8.253789e-001, -7.952914e-002, 
10591835205, -8.247992e-001, -7.901045e-002, 
10592435190, -8.257623e-001, -7.900494e-002, 
10593035175, -8.259478e-001, -8.011496e-002, 
10593635160, -8.251117e-001, -7.997152e-002, 
10594235145, -8.257928e-001, -7.902804e-002, 
10594835130, -8.269122e-001, -7.877018e-002, 
10595435115, -8.264601e-001, -7.925780e-002, 
10596035100, -8.260328e-001, -7.897168e-002, 
10596635085, -8.266758e-001, -7.985561e-002, 
10597235070, -8.261291e-001, -7.945067e-002, 
10597835055, -8.243885e-001, -7.844830e-002, 
10598435040, -8.241575e-001, -7.851977e-002, 
10599035025, -8.245661e-001, -7.865961e-002, 
10599635010, -8.255092e-001, -7.809141e-002, 
10600234995, -8.259340e-001, -7.819585e-002, 
10600834980, -8.265378e-001, -7.737203e-002, 
10601434965, -8.250710e-001, -7.705608e-002, 
10602034950, -8.243840e-001, -7.779919e-002, 
10602634935, -8.243778e-001, -7.871535e-002, 
10603234920, -8.248772e-001, -7.914798e-002, 
10603834905, -8.246545e-001, -7.957400e-002, 
10604434890, -8.253828e-001, -7.973547e-002, 
10605034875, -8.261411e-001, -7.977914e-002, 
10605634860, -8.246380e-001, -7.866327e-002, 
10606234845, -8.235807e-001, -7.831629e-002, 
10606834830, -8.234234e-001, -7.975186e-002, 
10607434815, -8.239065e-001, -7.912464e-002, 
10608034800, -8.241745e-001, -7.724697e-002, 
10608634785, -8.239903e-001, -7.685779e-002, 
10609234770, -8.237142e-001, -7.660527e-002, 
10609834755, -8.252459e-001, -7.668815e-002, 
10610434740, -8.259284e-001, -7.764044e-002, 
10611034725, -8.249556e-001, -7.810983e-002, 
10611634710, -8.248163e-001, -7.857843e-002, 
10612234695, -8.252534e-001, -7.927650e-002, 
10612834680, -8.249369e-001, -7.769502e-002, 
10613434665, -8.236451e-001, -7.742722e-002, 
10614034650, -8.237985e-001, -7.827131e-002, 
10614634635, -8.262033e-001, -7.750887e-002, 
10615234620, -8.264899e-001, -7.751533e-002, 
10615834605, -8.254718e-001, -7.856757e-002, 
10616434590, -8.243955e-001, -7.805158e-002, 
10617034575, -8.246475e-001, -7.842923e-002, 
10617634560, -8.241674e-001, -7.811575e-002, 
10618234545, -8.244217e-001, -7.732057e-002, 
10618834530, -8.242798e-001, -7.761183e-002, 
10619434515, -8.244232e-001, -7.800519e-002, 
10620034500, -8.250270e-001, -7.765677e-002, 
10620634485, -8.239075e-001, -7.634049e-002, 
10621234470, -8.249644e-001, -7.584862e-002, 
10621834455, -8.249199e-001, -7.622735e-002, 
10622434440, -8.245378e-001, -7.727557e-002, 
10623034425, -8.240599e-001, -7.744963e-002, 
10623634410, -8.236675e-001, -7.670824e-002, 
10624234395, -8.237362e-001, -7.647937e-002, 
10624834380, -8.241313e-001, -7.693415e-002, 
10625434365, -8.248067e-001, -7.808663e-002, 
10626034350, -8.244352e-001, -7.907653e-002, 
10626634335, -8.242128e-001, -7.636756e-002, 
10627234320, -8.234102e-001, -7.614255e-002, 
10627834305, -8.229208e-001, -7.614735e-002, 
10628434290, -8.235967e-001, -7.569162e-002, 
10629034275, -8.236684e-001, -7.605118e-002, 
10629634260, -8.230670e-001, -7.662525e-002, 
10630234245, -8.236074e-001, -7.734883e-002, 
10630834230, -8.251986e-001, -7.674491e-002, 
10631434215, -8.246554e-001, -7.541134e-002, 
10632034200, -8.234324e-001, -7.528632e-002, 
10632634185, -8.244812e-001, -7.626473e-002, 
10633234170, -8.240858e-001, -7.739525e-002, 
10633834155, -8.227453e-001, -7.701022e-002, 
10634434140, -8.242450e-001, -7.649250e-002, 
10635034125, -8.253995e-001, -7.649825e-002, 
10635634110, -8.251541e-001, -7.676826e-002, 
10636234095, -8.245943e-001, -7.604884e-002, 
10636834080, -8.241635e-001, -7.482935e-002, 
10637434065, -8.242647e-001, -7.497727e-002, 
10638034050, -8.250408e-001, -7.578906e-002, 
10638634035, -8.245404e-001, -7.545868e-002, 
10639234020, -8.235383e-001, -7.459586e-002, 
10639834005, -8.233173e-001, -7.480111e-002, 
10640433990, -8.239514e-001, -7.569588e-002, 
10641033975, -8.244521e-001, -7.631640e-002, 
10641633960, -8.256235e-001, -7.611301e-002, 
10642233945, -8.254977e-001, -7.610716e-002, 
10642833930, -8.241615e-001, -7.554793e-002, 
10643433915, -8.246649e-001, -7.414802e-002, 
10644033900, -8.247306e-001, -7.398587e-002, 
10644633885, -8.248304e-001, -7.497885e-002, 
10645233870, -8.243464e-001, -7.455608e-002, 
10645833855, -8.242825e-001, -7.485069e-002, 
10646433840, -8.244194e-001, -7.515061e-002, 
10647033825, -8.248228e-001, -7.455549e-002, 
10647633810, -8.252547e-001, -7.394756e-002, 
10648233795, -8.231292e-001, -7.360438e-002, 
10648833780, -8.252756e-001, -7.420266e-002, 
10649433765, -8.253646e-001, -7.425652e-002, 
10650033750, -8.243335e-001, -7.397702e-002, 
10650633735, -8.250341e-001, -7.380486e-002, 
10651233720, -8.253853e-001, -7.512517e-002, 
10651833705, -8.250502e-001, -7.560072e-002, 
10652433690, -8.243210e-001, -7.578808e-002, 
10653033675, -8.239955e-001, -7.493199e-002, 
10653633660, -8.238406e-001, -7.410417e-002, 
10654233645, -8.240450e-001, -7.330887e-002, 
10654833630, -8.242205e-001, -7.442932e-002, 
10655433615, -8.253805e-001, -7.380151e-002, 
10656033600, -8.250765e-001, -7.335106e-002, 
10656633585, -8.241123e-001, -7.366340e-002, 
10657233570, -8.248312e-001, -7.380658e-002, 
10657833555, -8.296221e-001, -7.370551e-002, 
10658433540, -8.253781e-001, -7.506414e-002, 
10659033525, -8.242739e-001, -7.563397e-002, 
10659633510, -8.255760e-001, -7.465585e-002, 
10660233495, -8.254988e-001, -7.348926e-002, 
10660833480, -8.255416e-001, -7.407478e-002, 
10661433465, -8.256977e-001, -7.434092e-002, 
10662033450, -8.255832e-001, -7.365814e-002, 
10662633435, -8.246096e-001, -7.232162e-002, 
10663233420, -8.241179e-001, -7.290179e-002, 
10663833405, -8.251971e-001, -7.235590e-002, 
10664433390, -8.251362e-001, -7.283091e-002, 
10665033375, -8.250191e-001, -7.284189e-002, 
10665633360, -8.239664e-001, -7.339676e-002, 
10666233345, -8.248909e-001, -7.384863e-002, 
10666833330, -8.272999e-001, -7.229237e-002, 
10667433315, -8.215886e-001, -7.324681e-002, 
10668033300, -8.197562e-001, -7.340123e-002, 
10668633285, -8.257474e-001, -7.296706e-002, 
10669233270, -8.241975e-001, -7.248655e-002, 
10669833255, -8.203415e-001, -7.202827e-002, 
10670433240, -8.252931e-001, -7.218122e-002, 
10671033225, -8.262848e-001, -7.235828e-002, 
10671633210, -8.243900e-001, -7.051121e-002, 
10672233195, -8.253078e-001, -7.184952e-002, 
10672833180, -8.254877e-001, -7.193983e-002, 
10673433165, -8.261386e-001, -7.280321e-002, 
10674033150, -8.261467e-001, -7.423310e-002, 
10674633135, -8.254882e-001, -7.212538e-002, 
10675233120, -8.251332e-001, -7.235666e-002, 
10675833105, -8.250846e-001, -7.283767e-002, 
10676433090, -8.252643e-001, -7.206965e-002, 
10677033075, -8.248725e-001, -7.196464e-002, 
10677633060, -8.234674e-001, -7.194138e-002, 
10678233045, -8.241845e-001, -7.082328e-002, 
10678833030, -8.250933e-001, -7.188044e-002, 
10679433015, -8.256035e-001, -7.197418e-002, 
10680033000, -8.253536e-001, -7.113945e-002, 
10680632985, -8.258651e-001, -7.168172e-002, 
10681232970, -8.246135e-001, -7.234702e-002, 
10681832955, -8.215932e-001, -7.243920e-002, 
10682432940, -8.251867e-001, -7.187404e-002, 
10683032925, -8.256147e-001, -7.067648e-002, 
10683632910, -8.223313e-001, -7.246044e-002, 
10684232895, -8.250513e-001, -7.228988e-002, 
10684832880, -8.226748e-001, -7.150590e-002, 
10685432865, -8.234271e-001, -7.126047e-002, 
10686032850, -8.250507e-001, -7.134569e-002, 
10686632835, -8.260018e-001, -7.112798e-002, 
10687232820, -8.259988e-001, -7.121567e-002, 
10687832805, -8.254213e-001, -7.092722e-002, 
10688432790, -8.252773e-001, -7.129232e-002, 
10689032775, -8.252437e-001, -7.149174e-002, 
10689632760, -8.260493e-001, -7.162096e-002, 
10690232745, -8.259854e-001, -7.187383e-002, 
10690832730, -8.236970e-001, -7.229836e-002, 
10691432715, -8.230600e-001, -7.298297e-002, 
10692032700, -8.241392e-001, -7.358457e-002, 
10692632685, -8.255328e-001, -7.311566e-002, 
10693232670, -8.252276e-001, -7.046633e-002, 
10693832655, -8.259367e-001, -7.066601e-002, 
10694432640, -8.266397e-001, -7.055615e-002, 
10695032625, -8.263766e-001, -7.079651e-002, 
10695632610, -8.240687e-001, -7.304723e-002, 
10696232595, -8.249847e-001, -7.219252e-002, 
10696832580, -8.247634e-001, -7.236603e-002, 
10697432565, -8.253003e-001, -7.193696e-002, 
10698032550, -8.263145e-001, -7.177778e-002, 
10698632535, -8.255627e-001, -7.166723e-002, 
10699232520, -8.255793e-001, -7.155526e-002, 
10699832505, -8.259867e-001, -7.088359e-002, 
10700432490, -8.261882e-001, -7.050583e-002, 
10701032475, -8.261402e-001, -7.111539e-002, 
10701632460, -8.255703e-001, -7.078310e-002, 
10702232445, -8.254043e-001, -7.053948e-002, 
10702832430, -8.257437e-001, -7.130683e-002, 
10703432415, -8.257510e-001, -7.106178e-002, 
10704032400, -8.254955e-001, -7.056977e-002, 
10704632385, -8.249086e-001, -7.070941e-002, 
10705232370, -8.244677e-001, -7.179519e-002, 
10705832355, -8.250018e-001, -7.148135e-002, 
10706432340, -8.247827e-001, -7.086009e-002, 
10707032325, -8.245568e-001, -7.058836e-002, 
10707632310, -8.262087e-001, -7.065531e-002, 
10708232295, -8.268427e-001, -7.029549e-002, 
10708832280, -8.257519e-001, -6.941250e-002, 
10709432265, -8.246449e-001, -6.918299e-002, 
10710032250, -8.239938e-001, -7.018625e-002, 
10710632235, -8.248882e-001, -6.948659e-002, 
10711232220, -8.252956e-001, -6.971668e-002, 
10711832205, -8.255261e-001, -6.976510e-002, 
10712432190, -8.263754e-001, -6.957880e-002, 
10713032175, -8.264917e-001, -6.951153e-002, 
10713632160, -8.263057e-001, -6.935101e-002, 
10714232145, -8.263914e-001, -6.953024e-002, 
10714832130, -8.258934e-001, -6.932773e-002, 
10715432115, -8.258781e-001, -7.015596e-002, 
10716032100, -8.257788e-001, -7.020213e-002, 
10716632085, -8.251914e-001, -6.941098e-002, 
10717232070, -8.244765e-001, -6.956431e-002, 
10717832055, -8.246567e-001, -6.847422e-002, 
10718432040, -8.246156e-001, -6.833903e-002, 
10719032025, -8.244835e-001, -6.844876e-002, 
10719632010, -8.239737e-001, -6.896996e-002, 
10720231995, -8.246780e-001, -6.960904e-002, 
10720831980, -8.264167e-001, -6.854954e-002, 
10721431965, -8.266802e-001, -6.882387e-002, 
10722031950, -8.261614e-001, -6.993420e-002, 
10722631935, -8.262155e-001, -7.017466e-002, 
10723231920, -8.263037e-001, -7.030740e-002, 
10723831905, -8.254964e-001, -7.092202e-002, 
10724431890, -8.252859e-001, -7.023562e-002, 
10725031875, -8.252608e-001, -6.903878e-002, 
10725631860, -8.266578e-001, -6.859744e-002, 
10726231845, -8.272564e-001, -6.817555e-002, 
10726831830, -8.271690e-001, -6.743475e-002, 
10727431815, -8.270765e-001, -6.784860e-002, 
10728031800, -8.266783e-001, -6.913087e-002, 
10728631785, -8.269053e-001, -6.898578e-002, 
10729231770, -8.268552e-001, -6.841864e-002, 
10729831755, -8.266135e-001, -6.730843e-002, 
