"S11 POLAR"
"Frequency (Hz)","U","U",
5719957005, -4.424497e-001, -8.099375e-001, 
5720556990, -4.432116e-001, -8.103771e-001, 
5721156975, -4.452520e-001, -8.100615e-001, 
5721756960, -4.459781e-001, -8.091930e-001, 
5722356945, -4.474669e-001, -8.098324e-001, 
5722956930, -4.468786e-001, -8.094557e-001, 
5723556915, -4.478176e-001, -8.092996e-001, 
5724156900, -4.493113e-001, -8.089510e-001, 
5724756885, -4.493829e-001, -8.094003e-001, 
5725356870, -4.499067e-001, -8.090998e-001, 
5725956855, -4.509265e-001, -8.071257e-001, 
5726556840, -4.522465e-001, -8.069587e-001, 
5727156825, -4.532305e-001, -8.074039e-001, 
5727756810, -4.538691e-001, -8.078257e-001, 
5728356795, -4.544534e-001, -8.073381e-001, 
5728956780, -4.551417e-001, -8.068690e-001, 
5729556765, -4.562457e-001, -8.061674e-001, 
5730156750, -4.570832e-001, -8.059492e-001, 
5730756735, -4.578156e-001, -8.064134e-001, 
5731356720, -4.585595e-001, -8.059526e-001, 
5731956705, -4.586894e-001, -8.054378e-001, 
5732556690, -4.596297e-001, -8.057751e-001, 
5733156675, -4.612043e-001, -8.058226e-001, 
5733756660, -4.613788e-001, -8.057802e-001, 
5734356645, -4.617003e-001, -8.054686e-001, 
5734956630, -4.626965e-001, -8.052392e-001, 
5735556615, -4.634709e-001, -8.047720e-001, 
5736156600, -4.637122e-001, -8.043778e-001, 
5736756585, -4.632454e-001, -8.047405e-001, 
5737356570, -4.642225e-001, -8.053955e-001, 
5737956555, -4.666297e-001, -8.042868e-001, 
5738556540, -4.673558e-001, -8.044056e-001, 
5739156525, -4.677819e-001, -8.045421e-001, 
5739756510, -4.677828e-001, -8.031706e-001, 
5740356495, -4.683332e-001, -8.023916e-001, 
5740956480, -4.692798e-001, -8.022891e-001, 
5741556465, -4.692477e-001, -8.019766e-001, 
5742156450, -4.701567e-001, -8.010522e-001, 
5742756435, -4.726527e-001, -8.027284e-001, 
5743356420, -4.740788e-001, -8.033785e-001, 
5743956405, -4.738629e-001, -8.023178e-001, 
5744556390, -4.735389e-001, -8.021764e-001, 
5745156375, -4.739648e-001, -8.019112e-001, 
5745756360, -4.755599e-001, -8.003055e-001, 
5746356345, -4.765463e-001, -7.991127e-001, 
5746956330, -4.777559e-001, -7.987959e-001, 
5747556315, -4.783153e-001, -7.996959e-001, 
5748156300, -4.791468e-001, -8.002998e-001, 
5748756285, -4.813270e-001, -7.987918e-001, 
5749356270, -4.827918e-001, -7.981035e-001, 
5749956255, -4.827615e-001, -7.987896e-001, 
5750556240, -4.824741e-001, -7.986730e-001, 
5751156225, -4.819158e-001, -7.988461e-001, 
5751756210, -4.833393e-001, -7.986760e-001, 
5752356195, -4.836256e-001, -7.982239e-001, 
5752956180, -4.839352e-001, -7.973732e-001, 
5753556165, -4.850064e-001, -7.974735e-001, 
5754156150, -4.863383e-001, -7.981048e-001, 
5754756135, -4.860524e-001, -7.968154e-001, 
5755356120, -4.857191e-001, -7.965375e-001, 
5755956105, -4.865222e-001, -7.969933e-001, 
5756556090, -4.880842e-001, -7.976911e-001, 
5757156075, -4.899949e-001, -7.979875e-001, 
5757756060, -4.891501e-001, -7.989375e-001, 
5758356045, -4.878825e-001, -7.979618e-001, 
5758956030, -4.872832e-001, -7.959806e-001, 
5759556015, -4.887509e-001, -7.969199e-001, 
5760156000, -4.905700e-001, -7.975397e-001, 
5760755985, -4.903675e-001, -7.960301e-001, 
5761355970, -4.905416e-001, -7.952020e-001, 
5761955955, -4.903478e-001, -7.955912e-001, 
5762555940, -4.909355e-001, -7.948391e-001, 
5763155925, -4.921334e-001, -7.936240e-001, 
5763755910, -4.923042e-001, -7.936651e-001, 
5764355895, -4.928222e-001, -7.940044e-001, 
5764955880, -4.935666e-001, -7.935049e-001, 
5765555865, -4.946674e-001, -7.936165e-001, 
5766155850, -4.961045e-001, -7.935492e-001, 
5766755835, -4.948896e-001, -7.929548e-001, 
5767355820, -4.940399e-001, -7.930033e-001, 
5767955805, -4.938101e-001, -7.928082e-001, 
5768555790, -4.946978e-001, -7.938718e-001, 
5769155775, -4.955963e-001, -7.949499e-001, 
5769755760, -4.963588e-001, -7.939283e-001, 
5770355745, -4.974349e-001, -7.930925e-001, 
5770955730, -4.983705e-001, -7.929977e-001, 
5771555715, -4.981253e-001, -7.925951e-001, 
5772155700, -4.977149e-001, -7.920752e-001, 
5772755685, -4.985499e-001, -7.915290e-001, 
5773355670, -4.998769e-001, -7.915328e-001, 
5773955655, -5.011433e-001, -7.916058e-001, 
5774555640, -5.019442e-001, -7.915643e-001, 
5775155625, -5.019988e-001, -7.917535e-001, 
5775755610, -5.012800e-001, -7.921846e-001, 
5776355595, -5.010113e-001, -7.915764e-001, 
5776955580, -5.020188e-001, -7.893995e-001, 
5777555565, -5.023175e-001, -7.907243e-001, 
5778155550, -5.032427e-001, -7.922760e-001, 
5778755535, -5.026178e-001, -7.916784e-001, 
5779355520, -5.016567e-001, -7.915292e-001, 
5779955505, -5.020983e-001, -7.921230e-001, 
5780555490, -5.030298e-001, -7.912765e-001, 
5781155475, -5.040131e-001, -7.898029e-001, 
5781755460, -5.039101e-001, -7.905799e-001, 
5782355445, -5.038584e-001, -7.909524e-001, 
5782955430, -5.049142e-001, -7.910064e-001, 
5783555415, -5.044656e-001, -7.910049e-001, 
5784155400, -5.039894e-001, -7.910097e-001, 
5784755385, -5.046600e-001, -7.903300e-001, 
5785355370, -5.082086e-001, -7.907610e-001, 
5785955355, -5.070053e-001, -7.890052e-001, 
5786555340, -5.046901e-001, -7.894351e-001, 
5787155325, -5.041598e-001, -7.906772e-001, 
5787755310, -5.047389e-001, -7.903284e-001, 
5788355295, -5.048862e-001, -7.893466e-001, 
5788955280, -5.055437e-001, -7.887021e-001, 
5789555265, -5.058212e-001, -7.890998e-001, 
5790155250, -5.060663e-001, -7.890295e-001, 
5790755235, -5.093973e-001, -7.889931e-001, 
5791355220, -5.088392e-001, -7.879831e-001, 
5791955205, -5.097978e-001, -7.883207e-001, 
5792555190, -5.108032e-001, -7.880856e-001, 
5793155175, -5.109826e-001, -7.878694e-001, 
5793755160, -5.106066e-001, -7.869744e-001, 
5794355145, -5.106221e-001, -7.876884e-001, 
5794955130, -5.111957e-001, -7.893832e-001, 
5795555115, -5.114950e-001, -7.890552e-001, 
5796155100, -5.112452e-001, -7.886750e-001, 
5796755085, -5.110257e-001, -7.880080e-001, 
5797355070, -5.117120e-001, -7.875753e-001, 
5797955055, -5.132900e-001, -7.867783e-001, 
5798555040, -5.126487e-001, -7.857873e-001, 
5799155025, -5.120065e-001, -7.861303e-001, 
5799755010, -5.134159e-001, -7.883449e-001, 
5800354995, -5.158672e-001, -7.874343e-001, 
5800954980, -5.152272e-001, -7.869100e-001, 
5801554965, -5.144333e-001, -7.865806e-001, 
5802154950, -5.147747e-001, -7.877324e-001, 
5802754935, -5.150263e-001, -7.878376e-001, 
5803354920, -5.150942e-001, -7.871134e-001, 
5803954905, -5.162072e-001, -7.869402e-001, 
5804554890, -5.149643e-001, -7.852626e-001, 
5805154875, -5.161352e-001, -7.859280e-001, 
5805754860, -5.163724e-001, -7.847854e-001, 
5806354845, -5.164824e-001, -7.840356e-001, 
5806954830, -5.155047e-001, -7.835308e-001, 
5807554815, -5.153813e-001, -7.827662e-001, 
5808154800, -5.156615e-001, -7.834144e-001, 
5808754785, -5.180616e-001, -7.838604e-001, 
5809354770, -5.195323e-001, -7.847027e-001, 
5809954755, -5.194948e-001, -7.867755e-001, 
5810554740, -5.188358e-001, -7.860875e-001, 
5811154725, -5.176044e-001, -7.850340e-001, 
5811754710, -5.178116e-001, -7.856963e-001, 
5812354695, -5.183507e-001, -7.851414e-001, 
5812954680, -5.194486e-001, -7.840282e-001, 
5813554665, -5.201091e-001, -7.839614e-001, 
5814154650, -5.212993e-001, -7.841902e-001, 
5814754635, -5.201199e-001, -7.841468e-001, 
5815354620, -5.190075e-001, -7.844934e-001, 
5815954605, -5.193775e-001, -7.837371e-001, 
5816554590, -5.194942e-001, -7.826345e-001, 
5817154575, -5.204537e-001, -7.822382e-001, 
5817754560, -5.207356e-001, -7.824838e-001, 
5818354545, -5.213165e-001, -7.820243e-001, 
5818954530, -5.214912e-001, -7.824151e-001, 
5819554515, -5.214734e-001, -7.821295e-001, 
5820154500, -5.214680e-001, -7.816370e-001, 
5820754485, -5.218199e-001, -7.808076e-001, 
5821354470, -5.227925e-001, -7.810146e-001, 
5821954455, -5.236627e-001, -7.828467e-001, 
5822554440, -5.238457e-001, -7.820526e-001, 
5823154425, -5.239073e-001, -7.808199e-001, 
5823754410, -5.247461e-001, -7.823715e-001, 
5824354395, -5.243498e-001, -7.826251e-001, 
5824954380, -5.245945e-001, -7.818621e-001, 
5825554365, -5.238734e-001, -7.814287e-001, 
5826154350, -5.237086e-001, -7.807583e-001, 
5826754335, -5.245951e-001, -7.807804e-001, 
5827354320, -5.250683e-001, -7.812137e-001, 
5827954305, -5.246455e-001, -7.814740e-001, 
5828554290, -5.254285e-001, -7.807764e-001, 
5829154275, -5.270182e-001, -7.795615e-001, 
5829754260, -5.277543e-001, -7.798451e-001, 
5830354245, -5.277582e-001, -7.801158e-001, 
5830954230, -5.269467e-001, -7.787529e-001, 
5831554215, -5.279229e-001, -7.802381e-001, 
5832154200, -5.296748e-001, -7.767844e-001, 
5832754185, -5.279695e-001, -7.776735e-001, 
5833354170, -5.283778e-001, -7.787422e-001, 
5833954155, -5.289951e-001, -7.791791e-001, 
5834554140, -5.293095e-001, -7.786019e-001, 
5835154125, -5.291366e-001, -7.783747e-001, 
5835754110, -5.296223e-001, -7.776821e-001, 
5836354095, -5.297626e-001, -7.774858e-001, 
5836954080, -5.306420e-001, -7.788776e-001, 
5837554065, -5.312888e-001, -7.778596e-001, 
5838154050, -5.313790e-001, -7.768663e-001, 
5838754035, -5.300057e-001, -7.792436e-001, 
5839354020, -5.302930e-001, -7.799407e-001, 
5839954005, -5.316352e-001, -7.781463e-001, 
5840553990, -5.329885e-001, -7.783141e-001, 
5841153975, -5.335856e-001, -7.789056e-001, 
5841753960, -5.330291e-001, -7.766863e-001, 
5842353945, -5.326974e-001, -7.760682e-001, 
5842953930, -5.327400e-001, -7.776157e-001, 
5843553915, -5.333980e-001, -7.778221e-001, 
5844153900, -5.340908e-001, -7.776383e-001, 
5844753885, -5.329449e-001, -7.771112e-001, 
5845353870, -5.327196e-001, -7.767850e-001, 
5845953855, -5.330304e-001, -7.764226e-001, 
5846553840, -5.340693e-001, -7.757844e-001, 
5847153825, -5.354430e-001, -7.758086e-001, 
5847753810, -5.347373e-001, -7.769422e-001, 
5848353795, -5.348715e-001, -7.775444e-001, 
5848953780, -5.357558e-001, -7.772335e-001, 
5849553765, -5.353413e-001, -7.765296e-001, 
5850153750, -5.334711e-001, -7.761156e-001, 
5850753735, -5.347480e-001, -7.757384e-001, 
5851353720, -5.359663e-001, -7.756653e-001, 
5851953705, -5.352747e-001, -7.766836e-001, 
5852553690, -5.358384e-001, -7.762920e-001, 
5853153675, -5.371295e-001, -7.762987e-001, 
5853753660, -5.374095e-001, -7.772168e-001, 
5854353645, -5.371413e-001, -7.771664e-001, 
5854953630, -5.359532e-001, -7.770807e-001, 
5855553615, -5.350781e-001, -7.756751e-001, 
5856153600, -5.360250e-001, -7.741861e-001, 
5856753585, -5.364266e-001, -7.753235e-001, 
5857353570, -5.365710e-001, -7.756752e-001, 
5857953555, -5.368019e-001, -7.742208e-001, 
5858553540, -5.365270e-001, -7.744265e-001, 
5859153525, -5.355118e-001, -7.758995e-001, 
5859753510, -5.361678e-001, -7.754930e-001, 
5860353495, -5.376886e-001, -7.751691e-001, 
5860953480, -5.377533e-001, -7.755756e-001, 
5861553465, -5.375836e-001, -7.751581e-001, 
5862153450, -5.372429e-001, -7.749919e-001, 
5862753435, -5.374393e-001, -7.753964e-001, 
5863353420, -5.375521e-001, -7.759186e-001, 
5863953405, -5.377494e-001, -7.760749e-001, 
5864553390, -5.381650e-001, -7.759292e-001, 
5865153375, -5.385234e-001, -7.752097e-001, 
5865753360, -5.388146e-001, -7.752202e-001, 
5866353345, -5.393794e-001, -7.752932e-001, 
5866953330, -5.402745e-001, -7.755236e-001, 
5867553315, -5.406172e-001, -7.750606e-001, 
5868153300, -5.404106e-001, -7.739101e-001, 
5868753285, -5.403930e-001, -7.752453e-001, 
5869353270, -5.406654e-001, -7.751404e-001, 
5869953255, -5.399756e-001, -7.755355e-001, 
5870553240, -5.390478e-001, -7.762896e-001, 
5871153225, -5.386081e-001, -7.761783e-001, 
5871753210, -5.404224e-001, -7.754126e-001, 
5872353195, -5.403396e-001, -7.747822e-001, 
5872953180, -5.396615e-001, -7.749428e-001, 
5873553165, -5.402009e-001, -7.743205e-001, 
5874153150, -5.399561e-001, -7.739686e-001, 
5874753135, -5.403273e-001, -7.748291e-001, 
5875353120, -5.405093e-001, -7.744274e-001, 
5875953105, -5.408462e-001, -7.736598e-001, 
5876553090, -5.417219e-001, -7.753637e-001, 
5877153075, -5.420423e-001, -7.764742e-001, 
5877753060, -5.413749e-001, -7.747343e-001, 
5878353045, -5.410398e-001, -7.736732e-001, 
5878953030, -5.408329e-001, -7.740146e-001, 
5879553015, -5.413862e-001, -7.739718e-001, 
5880153000, -5.415282e-001, -7.744305e-001, 
5880752985, -5.417895e-001, -7.735703e-001, 
5881352970, -5.421746e-001, -7.737824e-001, 
5881952955, -5.411636e-001, -7.751687e-001, 
5882552940, -5.412731e-001, -7.766529e-001, 
5883152925, -5.417930e-001, -7.771754e-001, 
5883752910, -5.410098e-001, -7.749015e-001, 
5884352895, -5.400899e-001, -7.743484e-001, 
5884952880, -5.403329e-001, -7.744399e-001, 
5885552865, -5.405843e-001, -7.744742e-001, 
5886152850, -5.413994e-001, -7.747306e-001, 
5886752835, -5.410880e-001, -7.746812e-001, 
5887352820, -5.406873e-001, -7.737988e-001, 
5887952805, -5.408188e-001, -7.728923e-001, 
5888552790, -5.397789e-001, -7.721864e-001, 
5889152775, -5.388696e-001, -7.719510e-001, 
5889752760, -5.403257e-001, -7.726861e-001, 
5890352745, -5.420205e-001, -7.738883e-001, 
5890952730, -5.425722e-001, -7.758378e-001, 
5891552715, -5.428814e-001, -7.746913e-001, 
5892152700, -5.425370e-001, -7.717288e-001, 
5892752685, -5.426283e-001, -7.729459e-001, 
5893352670, -5.422605e-001, -7.748188e-001, 
5893952655, -5.416456e-001, -7.751970e-001, 
5894552640, -5.395345e-001, -7.745570e-001, 
5895152625, -5.388221e-001, -7.736776e-001, 
5895752610, -5.410624e-001, -7.739877e-001, 
5896352595, -5.434734e-001, -7.736890e-001, 
5896952580, -5.435760e-001, -7.735626e-001, 
5897552565, -5.433722e-001, -7.739096e-001, 
5898152550, -5.440010e-001, -7.746659e-001, 
5898752535, -5.431104e-001, -7.724697e-001, 
5899352520, -5.427960e-001, -7.715164e-001, 
5899952505, -5.436821e-001, -7.729596e-001, 
5900552490, -5.420398e-001, -7.741070e-001, 
5901152475, -5.406786e-001, -7.738854e-001, 
5901752460, -5.414976e-001, -7.736205e-001, 
5902352445, -5.414057e-001, -7.737210e-001, 
5902952430, -5.418143e-001, -7.733505e-001, 
5903552415, -5.431018e-001, -7.727939e-001, 
5904152400, -5.455080e-001, -7.723384e-001, 
5904752385, -5.439785e-001, -7.719603e-001, 
5905352370, -5.431276e-001, -7.721730e-001, 
5905952355, -5.430933e-001, -7.729887e-001, 
5906552340, -5.440756e-001, -7.730274e-001, 
5907152325, -5.455229e-001, -7.724498e-001, 
5907752310, -5.458491e-001, -7.722810e-001, 
5908352295, -5.453641e-001, -7.724015e-001, 
5908952280, -5.445583e-001, -7.717280e-001, 
5909552265, -5.432916e-001, -7.710949e-001, 
5910152250, -5.431764e-001, -7.705184e-001, 
5910752235, -5.441445e-001, -7.703264e-001, 
5911352220, -5.450581e-001, -7.711052e-001, 
5911952205, -5.452939e-001, -7.712904e-001, 
5912552190, -5.441509e-001, -7.707864e-001, 
5913152175, -5.436391e-001, -7.708243e-001, 
5913752160, -5.467391e-001, -7.722406e-001, 
5914352145, -5.483660e-001, -7.715633e-001, 
5914952130, -5.461532e-001, -7.714092e-001, 
5915552115, -5.456004e-001, -7.713051e-001, 
5916152100, -5.464483e-001, -7.705054e-001, 
5916752085, -5.454604e-001, -7.698068e-001, 
5917352070, -5.445976e-001, -7.694620e-001, 
5917952055, -5.451829e-001, -7.699826e-001, 
5918552040, -5.450932e-001, -7.696411e-001, 
5919152025, -5.455689e-001, -7.693086e-001, 
5919752010, -5.460650e-001, -7.685078e-001, 
5920351995, -5.463150e-001, -7.671499e-001, 
5920951980, -5.461801e-001, -7.669463e-001, 
5921551965, -5.464932e-001, -7.671437e-001, 
5922151950, -5.465525e-001, -7.682706e-001, 
5922751935, -5.460050e-001, -7.677501e-001, 
5923351920, -5.465710e-001, -7.675312e-001, 
5923951905, -5.468588e-001, -7.669063e-001, 
5924551890, -5.480506e-001, -7.669581e-001, 
5925151875, -5.493989e-001, -7.666417e-001, 
5925751860, -5.486940e-001, -7.656879e-001, 
5926351845, -5.481883e-001, -7.658339e-001, 
5926951830, -5.490952e-001, -7.658322e-001, 
5927551815, -5.490280e-001, -7.655237e-001, 
5928151800, -5.486906e-001, -7.646523e-001, 
5928751785, -5.472958e-001, -7.647285e-001, 
5929351770, -5.472785e-001, -7.659062e-001, 
5929951755, -5.500789e-001, -7.662427e-001, 
5930551740, -5.498487e-001, -7.658936e-001, 
5931151725, -5.495616e-001, -7.648324e-001, 
5931751710, -5.524373e-001, -7.650726e-001, 
5932351695, -5.515714e-001, -7.646186e-001, 
5932951680, -5.484756e-001, -7.638928e-001, 
5933551665, -5.488065e-001, -7.643561e-001, 
5934151650, -5.500598e-001, -7.642484e-001, 
5934751635, -5.512179e-001, -7.650575e-001, 
5935351620, -5.515630e-001, -7.652389e-001, 
5935951605, -5.519388e-001, -7.631120e-001, 
5936551590, -5.512514e-001, -7.626669e-001, 
5937151575, -5.506064e-001, -7.628786e-001, 
5937751560, -5.524816e-001, -7.622213e-001, 
5938351545, -5.529451e-001, -7.630255e-001, 
5938951530, -5.527973e-001, -7.646916e-001, 
5939551515, -5.529312e-001, -7.642841e-001, 
5940151500, -5.536593e-001, -7.640312e-001, 
5940751485, -5.532672e-001, -7.622430e-001, 
5941351470, -5.531260e-001, -7.616518e-001, 
5941951455, -5.535860e-001, -7.621758e-001, 
5942551440, -5.537035e-001, -7.629726e-001, 
5943151425, -5.529375e-001, -7.631938e-001, 
5943751410, -5.535364e-001, -7.620183e-001, 
5944351395, -5.544499e-001, -7.620413e-001, 
5944951380, -5.549355e-001, -7.624425e-001, 
5945551365, -5.544363e-001, -7.621015e-001, 
5946151350, -5.538854e-001, -7.617003e-001, 
5946751335, -5.544200e-001, -7.633458e-001, 
5947351320, -5.554757e-001, -7.633190e-001, 
5947951305, -5.573518e-001, -7.618568e-001, 
5948551290, -5.573984e-001, -7.614355e-001, 
5949151275, -5.562095e-001, -7.618508e-001, 
5949751260, -5.562334e-001, -7.611235e-001, 
5950351245, -5.564114e-001, -7.606661e-001, 
5950951230, -5.559137e-001, -7.608746e-001, 
5951551215, -5.558840e-001, -7.602708e-001, 
5952151200, -5.565394e-001, -7.596899e-001, 
5952751185, -5.572217e-001, -7.599199e-001, 
5953351170, -5.568282e-001, -7.592480e-001, 
5953951155, -5.564696e-001, -7.579985e-001, 
5954551140, -5.579149e-001, -7.592635e-001, 
5955151125, -5.593983e-001, -7.605729e-001, 
5955751110, -5.596197e-001, -7.598616e-001, 
5956351095, -5.596030e-001, -7.588401e-001, 
5956951080, -5.587662e-001, -7.580976e-001, 
5957551065, -5.591723e-001, -7.588555e-001, 
5958151050, -5.594417e-001, -7.596513e-001, 
5958751035, -5.599338e-001, -7.587784e-001, 
5959351020, -5.607588e-001, -7.580757e-001, 
5959951005, -5.610431e-001, -7.585829e-001, 
5960550990, -5.612071e-001, -7.589932e-001, 
5961150975, -5.608262e-001, -7.590961e-001, 
5961750960, -5.620288e-001, -7.573644e-001, 
5962350945, -5.622147e-001, -7.550929e-001, 
5962950930, -5.599476e-001, -7.555771e-001, 
5963550915, -5.601639e-001, -7.564857e-001, 
5964150900, -5.608974e-001, -7.569975e-001, 
5964750885, -5.605113e-001, -7.561080e-001, 
5965350870, -5.606633e-001, -7.562026e-001, 
5965950855, -5.613776e-001, -7.575927e-001, 
5966550840, -5.620992e-001, -7.567984e-001, 
5967150825, -5.623400e-001, -7.556650e-001, 
5967750810, -5.613171e-001, -7.551573e-001, 
5968350795, -5.615982e-001, -7.546254e-001, 
5968950780, -5.631901e-001, -7.555159e-001, 
5969550765, -5.645304e-001, -7.560337e-001, 
5970150750, -5.643468e-001, -7.558143e-001, 
5970750735, -5.642033e-001, -7.544066e-001, 
5971350720, -5.637090e-001, -7.536803e-001, 
5971950705, -5.628105e-001, -7.530790e-001, 
5972550690, -5.624019e-001, -7.531196e-001, 
5973150675, -5.616082e-001, -7.538196e-001, 
5973750660, -5.612969e-001, -7.542753e-001, 
5974350645, -5.617018e-001, -7.542478e-001, 
5974950630, -5.629082e-001, -7.542347e-001, 
5975550615, -5.635578e-001, -7.545646e-001, 
5976150600, -5.643019e-001, -7.545880e-001, 
5976750585, -5.642139e-001, -7.535626e-001, 
5977350570, -5.642155e-001, -7.537382e-001, 
5977950555, -5.639494e-001, -7.548344e-001, 
5978550540, -5.643541e-001, -7.558598e-001, 
5979150525, -5.651252e-001, -7.559080e-001, 
5979750510, -5.646440e-001, -7.522830e-001, 
5980350495, -5.657222e-001, -7.514341e-001, 
5980950480, -5.647922e-001, -7.536389e-001, 
5981550465, -5.639259e-001, -7.536542e-001, 
5982150450, -5.637221e-001, -7.530053e-001, 
5982750435, -5.650180e-001, -7.535806e-001, 
5983350420, -5.645337e-001, -7.547752e-001, 
5983950405, -5.645065e-001, -7.563497e-001, 
5984550390, -5.671811e-001, -7.534977e-001, 
5985150375, -5.675211e-001, -7.528027e-001, 
5985750360, -5.676640e-001, -7.539378e-001, 
5986350345, -5.676516e-001, -7.540342e-001, 
5986950330, -5.670694e-001, -7.525457e-001, 
5987550315, -5.674436e-001, -7.525078e-001, 
5988150300, -5.687758e-001, -7.529830e-001, 
5988750285, -5.677840e-001, -7.525787e-001, 
5989350270, -5.676919e-001, -7.519247e-001, 
5989950255, -5.684676e-001, -7.518332e-001, 
5990550240, -5.679531e-001, -7.514157e-001, 
5991150225, -5.663494e-001, -7.513462e-001, 
5991750210, -5.665617e-001, -7.505146e-001, 
5992350195, -5.669321e-001, -7.496296e-001, 
5992950180, -5.675138e-001, -7.524509e-001, 
5993550165, -5.677375e-001, -7.513006e-001, 
5994150150, -5.685796e-001, -7.500643e-001, 
5994750135, -5.696263e-001, -7.496421e-001, 
5995350120, -5.683818e-001, -7.493619e-001, 
5995950105, -5.678943e-001, -7.502267e-001, 
5996550090, -5.676821e-001, -7.498799e-001, 
5997150075, -5.693449e-001, -7.486812e-001, 
5997750060, -5.695338e-001, -7.481164e-001, 
5998350045, -5.698841e-001, -7.480111e-001, 
5998950030, -5.711298e-001, -7.484722e-001, 
5999550015, -5.710675e-001, -7.481287e-001, 
6000150000, -5.713992e-001, -7.479433e-001, 
6000749985, -5.722902e-001, -7.477655e-001, 
6001349970, -5.717901e-001, -7.475810e-001, 
6001949955, -5.710490e-001, -7.467294e-001, 
6002549940, -5.719694e-001, -7.475657e-001, 
6003149925, -5.739353e-001, -7.483104e-001, 
6003749910, -5.742824e-001, -7.461930e-001, 
6004349895, -5.725822e-001, -7.449268e-001, 
6004949880, -5.719518e-001, -7.471793e-001, 
6005549865, -5.730553e-001, -7.469504e-001, 
6006149850, -5.740782e-001, -7.456531e-001, 
6006749835, -5.739524e-001, -7.459246e-001, 
6007349820, -5.738916e-001, -7.459835e-001, 
6007949805, -5.739039e-001, -7.461797e-001, 
6008549790, -5.744516e-001, -7.463977e-001, 
6009149775, -5.750408e-001, -7.454297e-001, 
6009749760, -5.747915e-001, -7.449797e-001, 
6010349745, -5.751579e-001, -7.436585e-001, 
6010949730, -5.745205e-001, -7.454078e-001, 
6011549715, -5.753207e-001, -7.457367e-001, 
6012149700, -5.751848e-001, -7.442616e-001, 
6012749685, -5.745265e-001, -7.427419e-001, 
6013349670, -5.750183e-001, -7.420862e-001, 
6013949655, -5.765199e-001, -7.412764e-001, 
6014549640, -5.779560e-001, -7.415499e-001, 
6015149625, -5.762962e-001, -7.429414e-001, 
6015749610, -5.758841e-001, -7.425281e-001, 
6016349595, -5.761701e-001, -7.421866e-001, 
6016949580, -5.780315e-001, -7.409362e-001, 
6017549565, -5.781109e-001, -7.412849e-001, 
6018149550, -5.778992e-001, -7.419791e-001, 
6018749535, -5.779663e-001, -7.413048e-001, 
6019349520, -5.791539e-001, -7.408230e-001, 
6019949505, -5.795739e-001, -7.404881e-001, 
6020549490, -5.809707e-001, -7.405886e-001, 
6021149475, -5.815384e-001, -7.403898e-001, 
6021749460, -5.817847e-001, -7.414529e-001, 
6022349445, -5.818833e-001, -7.417306e-001, 
6022949430, -5.822222e-001, -7.396143e-001, 
6023549415, -5.815045e-001, -7.384133e-001, 
6024149400, -5.812174e-001, -7.373120e-001, 
6024749385, -5.821045e-001, -7.392372e-001, 
6025349370, -5.818570e-001, -7.396667e-001, 
6025949355, -5.814553e-001, -7.375519e-001, 
6026549340, -5.831929e-001, -7.371142e-001, 
6027149325, -5.837162e-001, -7.373672e-001, 
6027749310, -5.828021e-001, -7.377366e-001, 
6028349295, -5.828406e-001, -7.374805e-001, 
6028949280, -5.839373e-001, -7.367088e-001, 
6029549265, -5.848382e-001, -7.366186e-001, 
6030149250, -5.851514e-001, -7.377725e-001, 
6030749235, -5.856093e-001, -7.366662e-001, 
6031349220, -5.852687e-001, -7.362373e-001, 
6031949205, -5.842499e-001, -7.366766e-001, 
6032549190, -5.855525e-001, -7.369273e-001, 
6033149175, -5.872580e-001, -7.363349e-001, 
6033749160, -5.869463e-001, -7.356635e-001, 
6034349145, -5.861071e-001, -7.345309e-001, 
6034949130, -5.853006e-001, -7.343944e-001, 
6035549115, -5.859207e-001, -7.344520e-001, 
6036149100, -5.868828e-001, -7.344601e-001, 
6036749085, -5.889523e-001, -7.345182e-001, 
6037349070, -5.895074e-001, -7.343295e-001, 
6037949055, -5.896738e-001, -7.346084e-001, 
6038549040, -5.883485e-001, -7.341110e-001, 
6039149025, -5.884524e-001, -7.317898e-001, 
6039749010, -5.912524e-001, -7.319459e-001, 
6040348995, -5.920774e-001, -7.321437e-001, 
6040948980, -5.916268e-001, -7.317768e-001, 
6041548965, -5.917743e-001, -7.328199e-001, 
6042148950, -5.917138e-001, -7.341907e-001, 
6042748935, -5.914518e-001, -7.340037e-001, 
6043348920, -5.910009e-001, -7.332531e-001, 
6043948905, -5.909138e-001, -7.314052e-001, 
6044548890, -5.909494e-001, -7.312047e-001, 
6045148875, -5.911689e-001, -7.312432e-001, 
6045748860, -5.924544e-001, -7.313180e-001, 
6046348845, -5.932381e-001, -7.311715e-001, 
6046948830, -5.925291e-001, -7.308096e-001, 
6047548815, -5.928960e-001, -7.319087e-001, 
6048148800, -5.940701e-001, -7.334537e-001, 
6048748785, -5.943809e-001, -7.335476e-001, 
6049348770, -5.941783e-001, -7.329451e-001, 
6049948755, -5.937307e-001, -7.315733e-001, 
6050548740, -5.942821e-001, -7.314909e-001, 
6051148725, -5.955750e-001, -7.309588e-001, 
6051748710, -5.953582e-001, -7.298967e-001, 
6052348695, -5.955474e-001, -7.293150e-001, 
6052948680, -5.957536e-001, -7.292883e-001, 
6053548665, -5.962036e-001, -7.307428e-001, 
6054148650, -5.970488e-001, -7.319999e-001, 
