"S22 POLAR"
"Frequency (Hz)","U","U",
5188370295, -8.139859e-001, -5.626370e-001, 
5188970280, -8.132870e-001, -5.596468e-001, 
5189570265, -8.127623e-001, -5.583835e-001, 
5190170250, -8.132942e-001, -5.582157e-001, 
5190770235, -8.151787e-001, -5.591033e-001, 
5191370220, -8.157596e-001, -5.598163e-001, 
5191970205, -8.150176e-001, -5.602077e-001, 
5192570190, -8.154058e-001, -5.595959e-001, 
5193170175, -8.163644e-001, -5.582106e-001, 
5193770160, -8.165114e-001, -5.582792e-001, 
5194370145, -8.156838e-001, -5.585827e-001, 
5194970130, -8.143322e-001, -5.592931e-001, 
5195570115, -8.149347e-001, -5.591785e-001, 
5196170100, -8.155929e-001, -5.583751e-001, 
5196770085, -8.125832e-001, -5.576801e-001, 
5197370070, -8.139636e-001, -5.594065e-001, 
5197970055, -8.156718e-001, -5.590346e-001, 
5198570040, -8.166716e-001, -5.585920e-001, 
5199170025, -8.169046e-001, -5.573707e-001, 
5199770010, -8.168743e-001, -5.564172e-001, 
5200369995, -8.159751e-001, -5.558776e-001, 
5200969980, -8.150620e-001, -5.569261e-001, 
5201569965, -8.156194e-001, -5.572188e-001, 
5202169950, -8.163223e-001, -5.564916e-001, 
5202769935, -8.166202e-001, -5.562923e-001, 
5203369920, -8.171257e-001, -5.557534e-001, 
5203969905, -8.177286e-001, -5.562047e-001, 
5204569890, -8.166802e-001, -5.560126e-001, 
5205169875, -8.158352e-001, -5.547698e-001, 
5205769860, -8.158692e-001, -5.558397e-001, 
5206369845, -8.171149e-001, -5.560124e-001, 
5206969830, -8.182461e-001, -5.559088e-001, 
5207569815, -8.188153e-001, -5.556301e-001, 
5208169800, -8.185920e-001, -5.559417e-001, 
5208769785, -8.168337e-001, -5.557242e-001, 
5209369770, -8.164406e-001, -5.555397e-001, 
5209969755, -8.167452e-001, -5.556489e-001, 
5210569740, -8.164279e-001, -5.554442e-001, 
5211169725, -8.167056e-001, -5.557470e-001, 
5211769710, -8.178814e-001, -5.547978e-001, 
5212369695, -8.177214e-001, -5.543587e-001, 
5212969680, -8.167964e-001, -5.550622e-001, 
5213569665, -8.164673e-001, -5.548179e-001, 
5214169650, -8.164527e-001, -5.541915e-001, 
5214769635, -8.171104e-001, -5.553817e-001, 
5215369620, -8.177259e-001, -5.553409e-001, 
5215969605, -8.177143e-001, -5.546377e-001, 
5216569590, -8.168261e-001, -5.552791e-001, 
5217169575, -8.169200e-001, -5.561730e-001, 
5217769560, -8.168518e-001, -5.559297e-001, 
5218369545, -8.186386e-001, -5.542892e-001, 
5218969530, -8.173089e-001, -5.546885e-001, 
5219569515, -8.179114e-001, -5.557281e-001, 
5220169500, -8.185410e-001, -5.570801e-001, 
5220769485, -8.176298e-001, -5.551940e-001, 
5221369470, -8.172882e-001, -5.550552e-001, 
5221969455, -8.185441e-001, -5.558822e-001, 
5222569440, -8.189778e-001, -5.539683e-001, 
5223169425, -8.180794e-001, -5.535921e-001, 
5223769410, -8.184047e-001, -5.529964e-001, 
5224369395, -8.185494e-001, -5.519772e-001, 
5224969380, -8.183436e-001, -5.514234e-001, 
5225569365, -8.193254e-001, -5.518996e-001, 
5226169350, -8.202515e-001, -5.528356e-001, 
5226769335, -8.193274e-001, -5.524092e-001, 
5227369320, -8.188341e-001, -5.519093e-001, 
5227969305, -8.192877e-001, -5.516778e-001, 
5228569290, -8.196489e-001, -5.513372e-001, 
5229169275, -8.193294e-001, -5.509725e-001, 
5229769260, -8.196595e-001, -5.519678e-001, 
5230369245, -8.202395e-001, -5.526325e-001, 
5230969230, -8.204839e-001, -5.521876e-001, 
5231569215, -8.203690e-001, -5.511338e-001, 
5232169200, -8.205571e-001, -5.499057e-001, 
5232769185, -8.203297e-001, -5.514952e-001, 
5233369170, -8.198505e-001, -5.527692e-001, 
5233969155, -8.192584e-001, -5.524344e-001, 
5234569140, -8.199258e-001, -5.515825e-001, 
5235169125, -8.209971e-001, -5.506991e-001, 
5235769110, -8.209140e-001, -5.508978e-001, 
5236369095, -8.208644e-001, -5.506737e-001, 
5236969080, -8.214232e-001, -5.499971e-001, 
5237569065, -8.212701e-001, -5.504116e-001, 
5238169050, -8.207135e-001, -5.510682e-001, 
5238769035, -8.215453e-001, -5.515307e-001, 
5239369020, -8.222626e-001, -5.516933e-001, 
5239969005, -8.212753e-001, -5.507089e-001, 
5240568990, -8.207769e-001, -5.500710e-001, 
5241168975, -8.204986e-001, -5.498523e-001, 
5241768960, -8.203124e-001, -5.496716e-001, 
5242368945, -8.205730e-001, -5.499600e-001, 
5242968930, -8.211387e-001, -5.496871e-001, 
5243568915, -8.215071e-001, -5.488672e-001, 
5244168900, -8.216012e-001, -5.485302e-001, 
5244768885, -8.205984e-001, -5.489088e-001, 
5245368870, -8.201349e-001, -5.489305e-001, 
5245968855, -8.208348e-001, -5.489787e-001, 
5246568840, -8.215880e-001, -5.492721e-001, 
5247168825, -8.224518e-001, -5.495632e-001, 
5247768810, -8.233677e-001, -5.499784e-001, 
5248368795, -8.238147e-001, -5.502059e-001, 
5248968780, -8.229771e-001, -5.501670e-001, 
5249568765, -8.218439e-001, -5.500729e-001, 
5250168750, -8.211847e-001, -5.501561e-001, 
5250768735, -8.227285e-001, -5.502940e-001, 
5251368720, -8.223428e-001, -5.494894e-001, 
5251968705, -8.197792e-001, -5.473403e-001, 
5252568690, -8.198417e-001, -5.474201e-001, 
5253168675, -8.209415e-001, -5.485743e-001, 
5253768660, -8.209785e-001, -5.475793e-001, 
5254368645, -8.218111e-001, -5.469556e-001, 
5254968630, -8.235767e-001, -5.473656e-001, 
5255568615, -8.225170e-001, -5.485921e-001, 
5256168600, -8.216180e-001, -5.500395e-001, 
5256768585, -8.227974e-001, -5.492336e-001, 
5257368570, -8.214492e-001, -5.488694e-001, 
5257968555, -8.200409e-001, -5.484576e-001, 
5258568540, -8.211524e-001, -5.471016e-001, 
5259168525, -8.213313e-001, -5.456136e-001, 
5259768510, -8.208990e-001, -5.454233e-001, 
5260368495, -8.213398e-001, -5.457463e-001, 
5260968480, -8.221417e-001, -5.459928e-001, 
5261568465, -8.224350e-001, -5.455984e-001, 
5262168450, -8.223112e-001, -5.458752e-001, 
5262768435, -8.214920e-001, -5.457910e-001, 
5263368420, -8.216044e-001, -5.453565e-001, 
5263968405, -8.231312e-001, -5.455723e-001, 
5264568390, -8.221612e-001, -5.471696e-001, 
5265168375, -8.218025e-001, -5.483592e-001, 
5265768360, -8.224865e-001, -5.458638e-001, 
5266368345, -8.225062e-001, -5.446562e-001, 
5266968330, -8.237699e-001, -5.462653e-001, 
5267568315, -8.239028e-001, -5.465190e-001, 
5268168300, -8.233566e-001, -5.457897e-001, 
5268768285, -8.230112e-001, -5.450552e-001, 
5269368270, -8.225108e-001, -5.446261e-001, 
5269968255, -8.219983e-001, -5.438645e-001, 
5270568240, -8.240996e-001, -5.433410e-001, 
5271168225, -8.266585e-001, -5.431522e-001, 
5271768210, -8.250563e-001, -5.440139e-001, 
5272368195, -8.244103e-001, -5.438831e-001, 
5272968180, -8.249033e-001, -5.433553e-001, 
5273568165, -8.238000e-001, -5.435589e-001, 
5274168150, -8.228525e-001, -5.432947e-001, 
5274768135, -8.252394e-001, -5.427829e-001, 
5275368120, -8.257291e-001, -5.424438e-001, 
5275968105, -8.244632e-001, -5.418825e-001, 
5276568090, -8.247656e-001, -5.409695e-001, 
5277168075, -8.254435e-001, -5.404267e-001, 
5277768060, -8.244687e-001, -5.412821e-001, 
5278368045, -8.246568e-001, -5.420790e-001, 
5278968030, -8.259096e-001, -5.418894e-001, 
5279568015, -8.262951e-001, -5.416017e-001, 
5280168000, -8.261783e-001, -5.414046e-001, 
5280767985, -8.257756e-001, -5.420391e-001, 
5281367970, -8.250112e-001, -5.421029e-001, 
5281967955, -8.243054e-001, -5.414857e-001, 
5282567940, -8.245129e-001, -5.411085e-001, 
5283167925, -8.258302e-001, -5.410212e-001, 
5283767910, -8.274662e-001, -5.412400e-001, 
5284367895, -8.279539e-001, -5.409642e-001, 
5284967880, -8.277746e-001, -5.403551e-001, 
5285567865, -8.278868e-001, -5.402049e-001, 
5286167850, -8.279009e-001, -5.406885e-001, 
5286767835, -8.262287e-001, -5.401828e-001, 
5287367820, -8.260112e-001, -5.400764e-001, 
5287967805, -8.265380e-001, -5.408038e-001, 
5288567790, -8.270727e-001, -5.400540e-001, 
5289167775, -8.275256e-001, -5.390403e-001, 
5289767760, -8.265771e-001, -5.396435e-001, 
5290367745, -8.265298e-001, -5.401254e-001, 
5290967730, -8.260583e-001, -5.394074e-001, 
5291567715, -8.258047e-001, -5.395159e-001, 
5292167700, -8.264469e-001, -5.401495e-001, 
5292767685, -8.272536e-001, -5.400525e-001, 
5293367670, -8.277516e-001, -5.395830e-001, 
5293967655, -8.280441e-001, -5.390662e-001, 
5294567640, -8.275447e-001, -5.387970e-001, 
5295167625, -8.268806e-001, -5.384535e-001, 
5295767610, -8.259676e-001, -5.398799e-001, 
5296367595, -8.273256e-001, -5.397474e-001, 
5296967580, -8.289937e-001, -5.392939e-001, 
5297567565, -8.287084e-001, -5.396930e-001, 
5298167550, -8.283350e-001, -5.396836e-001, 
5298767535, -8.279976e-001, -5.387023e-001, 
5299367520, -8.276145e-001, -5.379540e-001, 
5299967505, -8.275427e-001, -5.371526e-001, 
5300567490, -8.276454e-001, -5.377843e-001, 
5301167475, -8.282578e-001, -5.389476e-001, 
5301767460, -8.278233e-001, -5.380682e-001, 
5302367445, -8.278090e-001, -5.374127e-001, 
5302967430, -8.271799e-001, -5.371968e-001, 
5303567415, -8.271375e-001, -5.370637e-001, 
5304167400, -8.263240e-001, -5.377143e-001, 
5304767385, -8.280573e-001, -5.369489e-001, 
5305367370, -8.281252e-001, -5.364903e-001, 
5305967355, -8.281760e-001, -5.360562e-001, 
5306567340, -8.290303e-001, -5.362917e-001, 
5307167325, -8.293735e-001, -5.364344e-001, 
5307767310, -8.269250e-001, -5.371799e-001, 
5308367295, -8.272452e-001, -5.386643e-001, 
5308967280, -8.289521e-001, -5.402847e-001, 
5309567265, -8.291551e-001, -5.351261e-001, 
5310167250, -8.282580e-001, -5.349103e-001, 
5310767235, -8.290306e-001, -5.359616e-001, 
5311367220, -8.293404e-001, -5.361601e-001, 
5311967205, -8.301410e-001, -5.364291e-001, 
5312567190, -8.291818e-001, -5.360944e-001, 
5313167175, -8.276948e-001, -5.356400e-001, 
5313767160, -8.291121e-001, -5.358251e-001, 
5314367145, -8.299428e-001, -5.358233e-001, 
5314967130, -8.300433e-001, -5.363523e-001, 
5315567115, -8.302871e-001, -5.354191e-001, 
5316167100, -8.306468e-001, -5.333239e-001, 
5316767085, -8.302096e-001, -5.346277e-001, 
5317367070, -8.307976e-001, -5.340258e-001, 
5317967055, -8.302976e-001, -5.347741e-001, 
5318567040, -8.294557e-001, -5.346559e-001, 
5319167025, -8.293411e-001, -5.358877e-001, 
5319767010, -8.305117e-001, -5.359522e-001, 
5320366995, -8.311622e-001, -5.352502e-001, 
5320966980, -8.304384e-001, -5.340246e-001, 
5321566965, -8.291306e-001, -5.341784e-001, 
5322166950, -8.296371e-001, -5.351985e-001, 
5322766935, -8.309997e-001, -5.347910e-001, 
5323366920, -8.303116e-001, -5.346749e-001, 
5323966905, -8.292767e-001, -5.352129e-001, 
5324566890, -8.298458e-001, -5.348684e-001, 
5325166875, -8.300523e-001, -5.337376e-001, 
5325766860, -8.294255e-001, -5.329893e-001, 
5326366845, -8.298987e-001, -5.326683e-001, 
5326966830, -8.316206e-001, -5.335251e-001, 
5327566815, -8.312290e-001, -5.335910e-001, 
5328166800, -8.295986e-001, -5.329729e-001, 
5328766785, -8.299319e-001, -5.334311e-001, 
5329366770, -8.299468e-001, -5.335530e-001, 
5329966755, -8.289785e-001, -5.327668e-001, 
5330566740, -8.289850e-001, -5.324627e-001, 
5331166725, -8.292709e-001, -5.327998e-001, 
5331766710, -8.299580e-001, -5.329025e-001, 
5332366695, -8.305141e-001, -5.339115e-001, 
5332966680, -8.309879e-001, -5.340686e-001, 
5333566665, -8.299739e-001, -5.331237e-001, 
5334166650, -8.289021e-001, -5.324884e-001, 
5334766635, -8.294302e-001, -5.319051e-001, 
5335366620, -8.301377e-001, -5.325429e-001, 
5335966605, -8.307101e-001, -5.331692e-001, 
5336566590, -8.312884e-001, -5.328856e-001, 
5337166575, -8.317382e-001, -5.319886e-001, 
5337766560, -8.305440e-001, -5.322423e-001, 
5338366545, -8.298197e-001, -5.321834e-001, 
5338966530, -8.304636e-001, -5.313644e-001, 
5339566515, -8.312970e-001, -5.305933e-001, 
5340166500, -8.318493e-001, -5.307207e-001, 
5340766485, -8.323246e-001, -5.328234e-001, 
5341366470, -8.320568e-001, -5.323024e-001, 
5341966455, -8.308338e-001, -5.312212e-001, 
5342566440, -8.305255e-001, -5.317835e-001, 
5343166425, -8.308969e-001, -5.323852e-001, 
5343766410, -8.309568e-001, -5.310165e-001, 
5344366395, -8.318182e-001, -5.305890e-001, 
5344966380, -8.330713e-001, -5.305681e-001, 
5345566365, -8.334952e-001, -5.303323e-001, 
5346166350, -8.329832e-001, -5.302318e-001, 
5346766335, -8.325521e-001, -5.296837e-001, 
5347366320, -8.324999e-001, -5.296688e-001, 
5347966305, -8.325872e-001, -5.301204e-001, 
5348566290, -8.323066e-001, -5.295419e-001, 
5349166275, -8.325622e-001, -5.290478e-001, 
5349766260, -8.331795e-001, -5.306531e-001, 
5350366245, -8.340930e-001, -5.313069e-001, 
5350966230, -8.345600e-001, -5.300702e-001, 
5351566215, -8.332291e-001, -5.295258e-001, 
5352166200, -8.323542e-001, -5.292018e-001, 
5352766185, -8.337262e-001, -5.289211e-001, 
5353366170, -8.335191e-001, -5.289602e-001, 
5353966155, -8.332721e-001, -5.281416e-001, 
5354566140, -8.323380e-001, -5.274988e-001, 
5355166125, -8.323162e-001, -5.269843e-001, 
5355766110, -8.353593e-001, -5.265316e-001, 
5356366095, -8.355896e-001, -5.263087e-001, 
5356966080, -8.351902e-001, -5.267518e-001, 
5357566065, -8.341244e-001, -5.272827e-001, 
5358166050, -8.332483e-001, -5.275100e-001, 
5358766035, -8.329129e-001, -5.274014e-001, 
5359366020, -8.336063e-001, -5.277227e-001, 
5359966005, -8.339358e-001, -5.288632e-001, 
5360565990, -8.326346e-001, -5.261938e-001, 
5361165975, -8.341085e-001, -5.279890e-001, 
5361765960, -8.338779e-001, -5.269023e-001, 
5362365945, -8.351885e-001, -5.258662e-001, 
5362965930, -8.365610e-001, -5.268325e-001, 
5363565915, -8.361167e-001, -5.269625e-001, 
5364165900, -8.349763e-001, -5.264170e-001, 
5364765885, -8.337845e-001, -5.263422e-001, 
5365365870, -8.332493e-001, -5.255683e-001, 
5365965855, -8.343402e-001, -5.256006e-001, 
5366565840, -8.374634e-001, -5.256999e-001, 
5367165825, -8.407563e-001, -5.253077e-001, 
5367765810, -8.357759e-001, -5.257315e-001, 
5368365795, -8.365858e-001, -5.265124e-001, 
5368965780, -8.350213e-001, -5.260316e-001, 
5369565765, -8.355079e-001, -5.255878e-001, 
5370165750, -8.363402e-001, -5.251873e-001, 
5370765735, -8.370804e-001, -5.249469e-001, 
5371365720, -8.362170e-001, -5.254780e-001, 
5371965705, -8.345773e-001, -5.252665e-001, 
5372565690, -8.345496e-001, -5.246093e-001, 
5373165675, -8.351918e-001, -5.237177e-001, 
5373765660, -8.365800e-001, -5.221394e-001, 
5374365645, -8.357050e-001, -5.222807e-001, 
5374965630, -8.342736e-001, -5.236374e-001, 
5375565615, -8.365467e-001, -5.225191e-001, 
5376165600, -8.370063e-001, -5.210014e-001, 
5376765585, -8.362617e-001, -5.219279e-001, 
5377365570, -8.355687e-001, -5.218631e-001, 
5377965555, -8.350993e-001, -5.209633e-001, 
5378565540, -8.348694e-001, -5.207469e-001, 
5379165525, -8.352733e-001, -5.207763e-001, 
5379765510, -8.368494e-001, -5.210368e-001, 
5380365495, -8.368402e-001, -5.211117e-001, 
5380965480, -8.362812e-001, -5.220917e-001, 
5381565465, -8.370686e-001, -5.212960e-001, 
5382165450, -8.375036e-001, -5.203438e-001, 
5382765435, -8.365408e-001, -5.202020e-001, 
5383365420, -8.360229e-001, -5.205486e-001, 
5383965405, -8.359718e-001, -5.208024e-001, 
5384565390, -8.363224e-001, -5.210053e-001, 
5385165375, -8.366779e-001, -5.207972e-001, 
5385765360, -8.362194e-001, -5.204455e-001, 
5386365345, -8.364263e-001, -5.202623e-001, 
5386965330, -8.370025e-001, -5.194662e-001, 
5387565315, -8.369072e-001, -5.191650e-001, 
5388165300, -8.368962e-001, -5.188243e-001, 
5388765285, -8.374401e-001, -5.186387e-001, 
5389365270, -8.378498e-001, -5.181739e-001, 
5389965255, -8.382740e-001, -5.176011e-001, 
5390565240, -8.389743e-001, -5.177731e-001, 
5391165225, -8.394241e-001, -5.191311e-001, 
5391765210, -8.388087e-001, -5.186975e-001, 
5392365195, -8.383030e-001, -5.183334e-001, 
5392965180, -8.373324e-001, -5.184169e-001, 
5393565165, -8.370751e-001, -5.183510e-001, 
5394165150, -8.371558e-001, -5.188870e-001, 
5394765135, -8.374726e-001, -5.182434e-001, 
5395365120, -8.379449e-001, -5.170814e-001, 
5395965105, -8.389807e-001, -5.172957e-001, 
5396565090, -8.377577e-001, -5.179818e-001, 
5397165075, -8.374481e-001, -5.184312e-001, 
5397765060, -8.385783e-001, -5.178508e-001, 
5398365045, -8.385481e-001, -5.169958e-001, 
5398965030, -8.381488e-001, -5.163088e-001, 
5399565015, -8.389283e-001, -5.156963e-001, 
5400165000, -8.396035e-001, -5.153018e-001, 
5400764985, -8.397852e-001, -5.153589e-001, 
5401364970, -8.390853e-001, -5.159025e-001, 
5401964955, -8.378457e-001, -5.162620e-001, 
5402564940, -8.374357e-001, -5.166790e-001, 
5403164925, -8.379923e-001, -5.167664e-001, 
5403764910, -8.392465e-001, -5.151209e-001, 
5404364895, -8.400856e-001, -5.138125e-001, 
5404964880, -8.391936e-001, -5.133266e-001, 
5405564865, -8.388418e-001, -5.142529e-001, 
5406164850, -8.391635e-001, -5.153328e-001, 
5406764835, -8.399823e-001, -5.148095e-001, 
5407364820, -8.407061e-001, -5.141770e-001, 
5407964805, -8.400760e-001, -5.140989e-001, 
5408564790, -8.393411e-001, -5.154176e-001, 
5409164775, -8.393915e-001, -5.158270e-001, 
5409764760, -8.409369e-001, -5.137390e-001, 
5410364745, -8.417675e-001, -5.136499e-001, 
5410964730, -8.411022e-001, -5.154749e-001, 
5411564715, -8.405057e-001, -5.150729e-001, 
5412164700, -8.404215e-001, -5.141635e-001, 
5412764685, -8.403273e-001, -5.132009e-001, 
5413364670, -8.402631e-001, -5.128951e-001, 
5413964655, -8.414435e-001, -5.131550e-001, 
5414564640, -8.408983e-001, -5.133497e-001, 
5415164625, -8.399459e-001, -5.130827e-001, 
5415764610, -8.412137e-001, -5.132279e-001, 
5416364595, -8.417100e-001, -5.128896e-001, 
5416964580, -8.408759e-001, -5.123181e-001, 
5417564565, -8.412703e-001, -5.126189e-001, 
5418164550, -8.414352e-001, -5.127506e-001, 
5418764535, -8.408397e-001, -5.133868e-001, 
5419364520, -8.408300e-001, -5.135689e-001, 
5419964505, -8.417035e-001, -5.124820e-001, 
5420564490, -8.417688e-001, -5.119236e-001, 
5421164475, -8.416414e-001, -5.120240e-001, 
5421764460, -8.405314e-001, -5.115425e-001, 
5422364445, -8.403876e-001, -5.114838e-001, 
5422964430, -8.405324e-001, -5.127028e-001, 
5423564415, -8.410795e-001, -5.133064e-001, 
5424164400, -8.417069e-001, -5.140578e-001, 
5424764385, -8.400298e-001, -5.127861e-001, 
5425364370, -8.401231e-001, -5.119150e-001, 
5425964355, -8.409624e-001, -5.127150e-001, 
5426564340, -8.417640e-001, -5.126601e-001, 
5427164325, -8.416530e-001, -5.114388e-001, 
5427764310, -8.404644e-001, -5.111176e-001, 
5428364295, -8.397450e-001, -5.109029e-001, 
5428964280, -8.393159e-001, -5.098059e-001, 
5429564265, -8.403208e-001, -5.093552e-001, 
5430164250, -8.414958e-001, -5.095456e-001, 
5430764235, -8.415993e-001, -5.104873e-001, 
5431364220, -8.415077e-001, -5.110033e-001, 
5431964205, -8.421333e-001, -5.110746e-001, 
5432564190, -8.415663e-001, -5.103403e-001, 
5433164175, -8.406250e-001, -5.090969e-001, 
5433764160, -8.428833e-001, -5.083216e-001, 
5434364145, -8.431038e-001, -5.080655e-001, 
5434964130, -8.429490e-001, -5.086361e-001, 
5435564115, -8.420367e-001, -5.087185e-001, 
5436164100, -8.412585e-001, -5.076365e-001, 
5436764085, -8.434977e-001, -5.076972e-001, 
5437364070, -8.434255e-001, -5.088080e-001, 
5437964055, -8.430049e-001, -5.086242e-001, 
5438564040, -8.429237e-001, -5.084125e-001, 
5439164025, -8.424224e-001, -5.074142e-001, 
5439764010, -8.411148e-001, -5.073723e-001, 
5440363995, -8.413836e-001, -5.069993e-001, 
5440963980, -8.439246e-001, -5.074791e-001, 
5441563965, -8.446459e-001, -5.064442e-001, 
5442163950, -8.438203e-001, -5.068069e-001, 
5442763935, -8.437805e-001, -5.084682e-001, 
5443363920, -8.438490e-001, -5.091576e-001, 
5443963905, -8.432688e-001, -5.079715e-001, 
5444563890, -8.441345e-001, -5.072722e-001, 
5445163875, -8.445181e-001, -5.066254e-001, 
5445763860, -8.434053e-001, -5.075094e-001, 
5446363845, -8.441059e-001, -5.089961e-001, 
5446963830, -8.426726e-001, -5.065142e-001, 
5447563815, -8.424661e-001, -5.051217e-001, 
5448163800, -8.431345e-001, -5.055540e-001, 
5448763785, -8.445411e-001, -5.044998e-001, 
5449363770, -8.450464e-001, -5.045891e-001, 
5449963755, -8.437103e-001, -5.037751e-001, 
5450563740, -8.441967e-001, -5.034399e-001, 
5451163725, -8.445309e-001, -5.026612e-001, 
5451763710, -8.454939e-001, -5.026438e-001, 
5452363695, -8.453434e-001, -5.028983e-001, 
5452963680, -8.447624e-001, -5.026665e-001, 
5453563665, -8.460642e-001, -5.021908e-001, 
5454163650, -8.476875e-001, -5.017453e-001, 
5454763635, -8.425054e-001, -5.023214e-001, 
5455363620, -8.449502e-001, -5.037202e-001, 
5455963605, -8.458703e-001, -5.027608e-001, 
5456563590, -8.438117e-001, -5.022973e-001, 
5457163575, -8.436832e-001, -5.024855e-001, 
5457763560, -8.449852e-001, -5.031354e-001, 
5458363545, -8.451363e-001, -5.031832e-001, 
5458963530, -8.452370e-001, -5.020114e-001, 
5459563515, -8.453194e-001, -5.015657e-001, 
5460163500, -8.454961e-001, -5.010434e-001, 
5460763485, -8.442816e-001, -5.002699e-001, 
5461363470, -8.446580e-001, -5.006086e-001, 
5461963455, -8.455379e-001, -5.011591e-001, 
5462563440, -8.467310e-001, -5.005662e-001, 
5463163425, -8.465426e-001, -4.998856e-001, 
5463763410, -8.458594e-001, -4.991584e-001, 
5464363395, -8.462210e-001, -4.984187e-001, 
5464963380, -8.476762e-001, -4.982302e-001, 
5465563365, -8.478008e-001, -4.980232e-001, 
5466163350, -8.474115e-001, -4.976936e-001, 
5466763335, -8.463912e-001, -4.982933e-001, 
5467363320, -8.476084e-001, -4.981132e-001, 
5467963305, -8.488507e-001, -4.959675e-001, 
5468563290, -8.475114e-001, -4.971263e-001, 
5469163275, -8.471232e-001, -4.979523e-001, 
5469763260, -8.472403e-001, -4.973705e-001, 
5470363245, -8.481228e-001, -4.962614e-001, 
5470963230, -8.491474e-001, -4.960333e-001, 
5471563215, -8.494229e-001, -4.960701e-001, 
5472163200, -8.482799e-001, -4.952723e-001, 
5472763185, -8.476824e-001, -4.950463e-001, 
5473363170, -8.484983e-001, -4.943360e-001, 
5473963155, -8.486060e-001, -4.928406e-001, 
5474563140, -8.453384e-001, -4.949311e-001, 
5475163125, -8.457302e-001, -4.969304e-001, 
5475763110, -8.476908e-001, -4.954927e-001, 
5476363095, -8.478490e-001, -4.947346e-001, 
5476963080, -8.480792e-001, -4.956096e-001, 
5477563065, -8.496695e-001, -4.941406e-001, 
5478163050, -8.497376e-001, -4.938193e-001, 
5478763035, -8.487822e-001, -4.955205e-001, 
5479363020, -8.496205e-001, -4.952498e-001, 
5479963005, -8.507715e-001, -4.926373e-001, 
5480562990, -8.502858e-001, -4.928125e-001, 
5481162975, -8.501180e-001, -4.925413e-001, 
5481762960, -8.496262e-001, -4.928974e-001, 
5482362945, -8.500755e-001, -4.920884e-001, 
5482962930, -8.500246e-001, -4.902059e-001, 
5483562915, -8.497075e-001, -4.909833e-001, 
5484162900, -8.504395e-001, -4.921461e-001, 
5484762885, -8.500841e-001, -4.916459e-001, 
5485362870, -8.500195e-001, -4.918956e-001, 
5485962855, -8.502660e-001, -4.924635e-001, 
5486562840, -8.506227e-001, -4.904812e-001, 
5487162825, -8.500388e-001, -4.892578e-001, 
5487762810, -8.510988e-001, -4.896810e-001, 
5488362795, -8.504968e-001, -4.899047e-001, 
5488962780, -8.486686e-001, -4.899374e-001, 
5489562765, -8.499376e-001, -4.886573e-001, 
5490162750, -8.524004e-001, -4.873628e-001, 
5490762735, -8.516171e-001, -4.869127e-001, 
5491362720, -8.511492e-001, -4.869735e-001, 
5491962705, -8.509522e-001, -4.877957e-001, 
5492562690, -8.497241e-001, -4.871418e-001, 
5493162675, -8.497581e-001, -4.871881e-001, 
5493762660, -8.516024e-001, -4.882789e-001, 
5494362645, -8.521558e-001, -4.888591e-001, 
5494962630, -8.515558e-001, -4.885102e-001, 
5495562615, -8.508278e-001, -4.875847e-001, 
5496162600, -8.505701e-001, -4.862035e-001, 
5496762585, -8.513803e-001, -4.858246e-001, 
5497362570, -8.514253e-001, -4.851983e-001, 
5497962555, -8.511630e-001, -4.850542e-001, 
5498562540, -8.511178e-001, -4.849224e-001, 
5499162525, -8.511481e-001, -4.846395e-001, 
5499762510, -8.511798e-001, -4.852085e-001, 
5500362495, -8.515005e-001, -4.851054e-001, 
5500962480, -8.516181e-001, -4.839872e-001, 
5501562465, -8.507805e-001, -4.835914e-001, 
5502162450, -8.510019e-001, -4.828514e-001, 
5502762435, -8.522354e-001, -4.828669e-001, 
5503362420, -8.524477e-001, -4.828058e-001, 
5503962405, -8.526201e-001, -4.827261e-001, 
5504562390, -8.529966e-001, -4.824457e-001, 
5505162375, -8.527895e-001, -4.815398e-001, 
5505762360, -8.519633e-001, -4.819317e-001, 
5506362345, -8.519231e-001, -4.826464e-001, 
5506962330, -8.515396e-001, -4.820840e-001, 
5507562315, -8.519598e-001, -4.810258e-001, 
5508162300, -8.538126e-001, -4.811701e-001, 
5508762285, -8.536130e-001, -4.806392e-001, 
5509362270, -8.529258e-001, -4.802071e-001, 
5509962255, -8.523234e-001, -4.809597e-001, 
5510562240, -8.517261e-001, -4.800618e-001, 
5511162225, -8.517176e-001, -4.788913e-001, 
5511762210, -8.523265e-001, -4.799905e-001, 
5512362195, -8.531938e-001, -4.798329e-001, 
5512962180, -8.538468e-001, -4.783406e-001, 
5513562165, -8.540989e-001, -4.774767e-001, 
5514162150, -8.546314e-001, -4.768353e-001, 
5514762135, -8.537776e-001, -4.766979e-001, 
5515362120, -8.538072e-001, -4.771699e-001, 
5515962105, -8.541789e-001, -4.770355e-001, 
5516562090, -8.543097e-001, -4.760997e-001, 
5517162075, -8.551213e-001, -4.757114e-001, 
5517762060, -8.543493e-001, -4.764517e-001, 
5518362045, -8.535954e-001, -4.763987e-001, 
5518962030, -8.534355e-001, -4.759804e-001, 
5519562015, -8.548198e-001, -4.757774e-001, 
5520162000, -8.553698e-001, -4.753935e-001, 
5520761985, -8.554349e-001, -4.748986e-001, 
5521361970, -8.552374e-001, -4.744648e-001, 
5521961955, -8.555650e-001, -4.745134e-001, 
5522561940, -8.553051e-001, -4.746141e-001, 
