"S11 POLAR"
"Frequency (Hz)","U","U",
9393665160, -5.902792e-001, -4.963612e-001, 
9394265145, -5.899475e-001, -4.964491e-001, 
9394865130, -5.896919e-001, -4.963809e-001, 
9395465115, -5.898106e-001, -4.968028e-001, 
9396065100, -5.903081e-001, -4.967620e-001, 
9396665085, -5.910176e-001, -4.970333e-001, 
9397265070, -5.908663e-001, -4.968149e-001, 
9397865055, -5.903975e-001, -4.966558e-001, 
9398465040, -5.904129e-001, -4.967403e-001, 
9399065025, -5.920193e-001, -4.962983e-001, 
9399665010, -5.923381e-001, -4.961050e-001, 
9400264995, -5.919812e-001, -4.968766e-001, 
9400864980, -5.916940e-001, -4.972663e-001, 
9401464965, -5.909719e-001, -4.971145e-001, 
9402064950, -5.896455e-001, -4.965861e-001, 
9402664935, -5.901873e-001, -4.960549e-001, 
9403264920, -5.910329e-001, -4.955800e-001, 
9403864905, -5.911171e-001, -4.959347e-001, 
9404464890, -5.909015e-001, -4.968542e-001, 
9405064875, -5.911630e-001, -4.980140e-001, 
9405664860, -5.907777e-001, -4.971811e-001, 
9406264845, -5.901242e-001, -4.967921e-001, 
9406864830, -5.906945e-001, -4.966421e-001, 
9407464815, -5.913388e-001, -4.961773e-001, 
9408064800, -5.920256e-001, -4.954901e-001, 
9408664785, -5.920590e-001, -4.955257e-001, 
9409264770, -5.919052e-001, -4.955621e-001, 
9409864755, -5.908274e-001, -4.953996e-001, 
9410464740, -5.924997e-001, -4.968829e-001, 
9411064725, -5.931463e-001, -4.973634e-001, 
9411664710, -5.913469e-001, -4.961473e-001, 
9412264695, -5.900010e-001, -4.965034e-001, 
9412864680, -5.911350e-001, -4.973018e-001, 
9413464665, -5.911834e-001, -4.969898e-001, 
9414064650, -5.910993e-001, -4.963904e-001, 
9414664635, -5.911909e-001, -4.969635e-001, 
9415264620, -5.908386e-001, -4.976955e-001, 
9415864605, -5.906575e-001, -4.979450e-001, 
9416464590, -5.903081e-001, -4.971176e-001, 
9417064575, -5.908132e-001, -4.962035e-001, 
9417664560, -5.902312e-001, -4.965163e-001, 
9418264545, -5.907542e-001, -4.960984e-001, 
9418864530, -5.909808e-001, -4.950473e-001, 
9419464515, -5.908928e-001, -4.964612e-001, 
9420064500, -5.911505e-001, -4.980562e-001, 
9420664485, -5.907161e-001, -4.981574e-001, 
9421264470, -5.909874e-001, -4.972821e-001, 
9421864455, -5.908564e-001, -4.962441e-001, 
9422464440, -5.910026e-001, -4.962034e-001, 
9423064425, -5.913445e-001, -4.965604e-001, 
9423664410, -5.910500e-001, -4.981741e-001, 
9424264395, -5.905865e-001, -4.984353e-001, 
9424864380, -5.912829e-001, -4.975921e-001, 
9425464365, -5.912694e-001, -4.980981e-001, 
9426064350, -5.905817e-001, -4.983668e-001, 
9426664335, -5.917618e-001, -4.981882e-001, 
9427264320, -5.918192e-001, -4.982308e-001, 
9427864305, -5.909318e-001, -4.983186e-001, 
9428464290, -5.905413e-001, -4.989355e-001, 
9429064275, -5.904530e-001, -4.991613e-001, 
9429664260, -5.878026e-001, -4.966685e-001, 
9430264245, -5.884006e-001, -4.961423e-001, 
9430864230, -5.888698e-001, -4.973810e-001, 
9431464215, -5.904064e-001, -4.990150e-001, 
9432064200, -5.906078e-001, -4.999053e-001, 
9432664185, -5.893035e-001, -4.989904e-001, 
9433264170, -5.891124e-001, -4.976830e-001, 
9433864155, -5.891091e-001, -4.981152e-001, 
9434464140, -5.902002e-001, -4.979005e-001, 
9435064125, -5.910057e-001, -4.968887e-001, 
9435664110, -5.900704e-001, -4.973858e-001, 
9436264095, -5.890861e-001, -4.980206e-001, 
9436864080, -5.885123e-001, -4.984032e-001, 
9437464065, -5.892794e-001, -4.991835e-001, 
9438064050, -5.891122e-001, -4.996742e-001, 
9438664035, -5.886725e-001, -4.981674e-001, 
9439264020, -5.881983e-001, -4.971477e-001, 
9439864005, -5.880761e-001, -4.975231e-001, 
9440463990, -5.875275e-001, -4.986356e-001, 
9441063975, -5.867433e-001, -4.995925e-001, 
9441663960, -5.878752e-001, -4.982490e-001, 
9442263945, -5.881829e-001, -4.981343e-001, 
9442863930, -5.865917e-001, -4.998386e-001, 
9443463915, -5.864311e-001, -4.995579e-001, 
9444063900, -5.875805e-001, -4.994082e-001, 
9444663885, -5.873775e-001, -4.993805e-001, 
9445263870, -5.873325e-001, -4.999563e-001, 
9445863855, -5.864255e-001, -4.990618e-001, 
9446463840, -5.860936e-001, -4.992032e-001, 
9447063825, -5.870786e-001, -4.985934e-001, 
9447663810, -5.883117e-001, -4.994305e-001, 
9448263795, -5.886794e-001, -4.993964e-001, 
9448863780, -5.879093e-001, -4.986674e-001, 
9449463765, -5.877069e-001, -4.990387e-001, 
9450063750, -5.883788e-001, -4.989650e-001, 
9450663735, -5.865287e-001, -4.979978e-001, 
9451263720, -5.850777e-001, -4.972507e-001, 
9451863705, -5.872319e-001, -4.997133e-001, 
9452463690, -5.873749e-001, -4.998093e-001, 
9453063675, -5.861756e-001, -4.981177e-001, 
9453663660, -5.855234e-001, -4.985846e-001, 
9454263645, -5.854606e-001, -4.989397e-001, 
9454863630, -5.844827e-001, -4.980495e-001, 
9455463615, -5.857570e-001, -4.982175e-001, 
9456063600, -5.859100e-001, -4.992875e-001, 
9456663585, -5.856940e-001, -4.999335e-001, 
9457263570, -5.855382e-001, -4.995328e-001, 
9457863555, -5.856602e-001, -4.986559e-001, 
9458463540, -5.864673e-001, -4.987481e-001, 
9459063525, -5.886171e-001, -4.989270e-001, 
9459663510, -5.862144e-001, -4.972736e-001, 
9460263495, -5.855575e-001, -4.974697e-001, 
9460863480, -5.874441e-001, -4.977151e-001, 
9461463465, -5.856172e-001, -4.982084e-001, 
9462063450, -5.853785e-001, -5.000385e-001, 
9462663435, -5.855424e-001, -4.978534e-001, 
9463263420, -5.864366e-001, -4.958843e-001, 
9463863405, -5.849771e-001, -4.971069e-001, 
9464463390, -5.842950e-001, -4.971718e-001, 
9465063375, -5.849052e-001, -4.963593e-001, 
9465663360, -5.859027e-001, -4.960839e-001, 
9466263345, -5.852062e-001, -4.970601e-001, 
9466863330, -5.837553e-001, -4.988095e-001, 
9467463315, -5.835272e-001, -4.979410e-001, 
9468063300, -5.838967e-001, -4.961145e-001, 
9468663285, -5.845401e-001, -4.971696e-001, 
9469263270, -5.847204e-001, -4.960918e-001, 
9469863255, -5.850109e-001, -4.966881e-001, 
9470463240, -5.856518e-001, -4.955677e-001, 
9471063225, -5.849003e-001, -4.950132e-001, 
9471663210, -5.841165e-001, -4.958517e-001, 
9472263195, -5.834617e-001, -4.957398e-001, 
9472863180, -5.843936e-001, -4.942273e-001, 
9473463165, -5.850625e-001, -4.946070e-001, 
9474063150, -5.843409e-001, -4.954638e-001, 
9474663135, -5.843711e-001, -4.953839e-001, 
9475263120, -5.842704e-001, -4.951199e-001, 
9475863105, -5.844057e-001, -4.946585e-001, 
9476463090, -5.848349e-001, -4.943271e-001, 
9477063075, -5.846634e-001, -4.937104e-001, 
9477663060, -5.850290e-001, -4.947674e-001, 
9478263045, -5.857760e-001, -4.948959e-001, 
9478863030, -5.867552e-001, -4.951292e-001, 
9479463015, -5.869393e-001, -4.949649e-001, 
9480063000, -5.862651e-001, -4.951204e-001, 
9480662985, -5.849343e-001, -4.945923e-001, 
9481262970, -5.857567e-001, -4.944262e-001, 
9481862955, -5.867569e-001, -4.950683e-001, 
9482462940, -5.857679e-001, -4.938771e-001, 
9483062925, -5.853941e-001, -4.936467e-001, 
9483662910, -5.851641e-001, -4.933139e-001, 
9484262895, -5.849178e-001, -4.937110e-001, 
9484862880, -5.853493e-001, -4.937642e-001, 
9485462865, -5.859893e-001, -4.936424e-001, 
9486062850, -5.852893e-001, -4.934453e-001, 
9486662835, -5.846890e-001, -4.923790e-001, 
9487262820, -5.847653e-001, -4.920940e-001, 
9487862805, -5.866564e-001, -4.927718e-001, 
9488462790, -5.855968e-001, -4.918327e-001, 
9489062775, -5.848410e-001, -4.917417e-001, 
9489662760, -5.865590e-001, -4.929033e-001, 
9490262745, -5.876633e-001, -4.922611e-001, 
9490862730, -5.868027e-001, -4.900614e-001, 
9491462715, -5.858988e-001, -4.903461e-001, 
9492062700, -5.855753e-001, -4.914690e-001, 
9492662685, -5.852432e-001, -4.918601e-001, 
9493262670, -5.859546e-001, -4.910266e-001, 
9493862655, -5.859287e-001, -4.911921e-001, 
9494462640, -5.862857e-001, -4.909913e-001, 
9495062625, -5.865269e-001, -4.908731e-001, 
9495662610, -5.872465e-001, -4.903671e-001, 
9496262595, -5.876573e-001, -4.901175e-001, 
9496862580, -5.863603e-001, -4.912479e-001, 
9497462565, -5.861264e-001, -4.919508e-001, 
9498062550, -5.869086e-001, -4.921313e-001, 
9498662535, -5.877231e-001, -4.915352e-001, 
9499262520, -5.872962e-001, -4.906699e-001, 
9499862505, -5.874094e-001, -4.904853e-001, 
9500462490, -5.871642e-001, -4.897615e-001, 
9501062475, -5.863940e-001, -4.892451e-001, 
9501662460, -5.864289e-001, -4.891026e-001, 
9502262445, -5.867932e-001, -4.895693e-001, 
9502862430, -5.877199e-001, -4.902610e-001, 
9503462415, -5.875889e-001, -4.897434e-001, 
9504062400, -5.874020e-001, -4.883099e-001, 
9504662385, -5.877776e-001, -4.900891e-001, 
9505262370, -5.885758e-001, -4.903453e-001, 
9505862355, -5.884299e-001, -4.886931e-001, 
9506462340, -5.887071e-001, -4.902155e-001, 
9507062325, -5.892140e-001, -4.912495e-001, 
9507662310, -5.888822e-001, -4.905219e-001, 
9508262295, -5.886910e-001, -4.901946e-001, 
9508862280, -5.891350e-001, -4.900554e-001, 
9509462265, -5.890455e-001, -4.892783e-001, 
9510062250, -5.884821e-001, -4.886185e-001, 
9510662235, -5.886945e-001, -4.898399e-001, 
9511262220, -5.894606e-001, -4.898836e-001, 
9511862205, -5.892000e-001, -4.881589e-001, 
9512462190, -5.888131e-001, -4.879116e-001, 
9513062175, -5.895250e-001, -4.882137e-001, 
9513662160, -5.898907e-001, -4.880475e-001, 
9514262145, -5.889882e-001, -4.875438e-001, 
9514862130, -5.893377e-001, -4.876390e-001, 
9515462115, -5.899197e-001, -4.877748e-001, 
9516062100, -5.907543e-001, -4.891244e-001, 
9516662085, -5.908484e-001, -4.887269e-001, 
9517262070, -5.887976e-001, -4.888010e-001, 
9517862055, -5.888475e-001, -4.883325e-001, 
9518462040, -5.889421e-001, -4.878179e-001, 
9519062025, -5.891927e-001, -4.876018e-001, 
9519662010, -5.900748e-001, -4.867736e-001, 
9520261995, -5.910365e-001, -4.866282e-001, 
9520861980, -5.898752e-001, -4.856369e-001, 
9521461965, -5.892913e-001, -4.864697e-001, 
9522061950, -5.897795e-001, -4.872982e-001, 
9522661935, -5.895919e-001, -4.879869e-001, 
9523261920, -5.896966e-001, -4.871038e-001, 
9523861905, -5.895590e-001, -4.869426e-001, 
9524461890, -5.898354e-001, -4.875710e-001, 
9525061875, -5.891625e-001, -4.875146e-001, 
9525661860, -5.898482e-001, -4.868021e-001, 
9526261845, -5.901234e-001, -4.867544e-001, 
9526861830, -5.898620e-001, -4.871397e-001, 
9527461815, -5.888802e-001, -4.869259e-001, 
9528061800, -5.883796e-001, -4.868283e-001, 
9528661785, -5.884661e-001, -4.868276e-001, 
9529261770, -5.894400e-001, -4.859931e-001, 
9529861755, -5.906338e-001, -4.873662e-001, 
9530461740, -5.911399e-001, -4.870048e-001, 
9531061725, -5.896536e-001, -4.862605e-001, 
9531661710, -5.887136e-001, -4.859484e-001, 
9532261695, -5.887855e-001, -4.871374e-001, 
9532861680, -5.909126e-001, -4.871137e-001, 
9533461665, -5.910030e-001, -4.867740e-001, 
9534061650, -5.906517e-001, -4.872969e-001, 
9534661635, -5.900543e-001, -4.867876e-001, 
9535261620, -5.893986e-001, -4.863104e-001, 
9535861605, -5.896025e-001, -4.856806e-001, 
9536461590, -5.889883e-001, -4.855514e-001, 
9537061575, -5.890560e-001, -4.855005e-001, 
9537661560, -5.902806e-001, -4.859336e-001, 
9538261545, -5.907760e-001, -4.856699e-001, 
9538861530, -5.897219e-001, -4.858789e-001, 
9539461515, -5.904182e-001, -4.855659e-001, 
9540061500, -5.909493e-001, -4.844620e-001, 
9540661485, -5.908164e-001, -4.849226e-001, 
9541261470, -5.904905e-001, -4.849835e-001, 
9541861455, -5.908303e-001, -4.852804e-001, 
9542461440, -5.900468e-001, -4.847783e-001, 
9543061425, -5.887585e-001, -4.835294e-001, 
9543661410, -5.899543e-001, -4.839734e-001, 
9544261395, -5.909536e-001, -4.856688e-001, 
9544861380, -5.917836e-001, -4.849212e-001, 
9545461365, -5.896436e-001, -4.855892e-001, 
9546061350, -5.902323e-001, -4.857510e-001, 
9546661335, -5.908850e-001, -4.852576e-001, 
9547261320, -5.901030e-001, -4.844379e-001, 
9547861305, -5.891458e-001, -4.836046e-001, 
9548461290, -5.896549e-001, -4.840812e-001, 
9549061275, -5.906318e-001, -4.845438e-001, 
9549661260, -5.910347e-001, -4.840087e-001, 
9550261245, -5.908256e-001, -4.832891e-001, 
9550861230, -5.904787e-001, -4.828463e-001, 
9551461215, -5.913776e-001, -4.824954e-001, 
9552061200, -5.921493e-001, -4.823585e-001, 
9552661185, -5.912881e-001, -4.820294e-001, 
9553261170, -5.907478e-001, -4.824960e-001, 
9553861155, -5.897753e-001, -4.833071e-001, 
9554461140, -5.897127e-001, -4.824794e-001, 
9555061125, -5.910482e-001, -4.810128e-001, 
9555661110, -5.910910e-001, -4.807447e-001, 
9556261095, -5.904611e-001, -4.806194e-001, 
9556861080, -5.892388e-001, -4.807383e-001, 
9557461065, -5.891451e-001, -4.813161e-001, 
9558061050, -5.900491e-001, -4.820303e-001, 
9558661035, -5.908611e-001, -4.817272e-001, 
9559261020, -5.910297e-001, -4.817435e-001, 
9559861005, -5.904537e-001, -4.813966e-001, 
9560460990, -5.908502e-001, -4.810870e-001, 
9561060975, -5.917524e-001, -4.814149e-001, 
9561660960, -5.918145e-001, -4.798603e-001, 
9562260945, -5.895469e-001, -4.791316e-001, 
9562860930, -5.900043e-001, -4.794167e-001, 
9563460915, -5.914559e-001, -4.810985e-001, 
9564060900, -5.929712e-001, -4.803144e-001, 
9564660885, -5.914804e-001, -4.799699e-001, 
9565260870, -5.912776e-001, -4.809041e-001, 
9565860855, -5.918427e-001, -4.801863e-001, 
9566460840, -5.916559e-001, -4.790417e-001, 
9567060825, -5.916724e-001, -4.782396e-001, 
9567660810, -5.927120e-001, -4.785509e-001, 
9568260795, -5.928476e-001, -4.781561e-001, 
9568860780, -5.925081e-001, -4.772577e-001, 
9569460765, -5.936508e-001, -4.775474e-001, 
9570060750, -5.956760e-001, -4.777040e-001, 
9570660735, -5.941435e-001, -4.773993e-001, 
9571260720, -5.925793e-001, -4.771130e-001, 
9571860705, -5.917259e-001, -4.768721e-001, 
9572460690, -5.910591e-001, -4.771536e-001, 
9573060675, -5.909364e-001, -4.777772e-001, 
9573660660, -5.916386e-001, -4.775190e-001, 
9574260645, -5.924177e-001, -4.774816e-001, 
9574860630, -5.934209e-001, -4.771902e-001, 
9575460615, -5.935681e-001, -4.763500e-001, 
9576060600, -5.936325e-001, -4.753901e-001, 
9576660585, -5.936152e-001, -4.755808e-001, 
9577260570, -5.947519e-001, -4.764412e-001, 
9577860555, -5.954050e-001, -4.754193e-001, 
9578460540, -5.953173e-001, -4.749234e-001, 
9579060525, -5.955426e-001, -4.753467e-001, 
9579660510, -5.953062e-001, -4.757301e-001, 
9580260495, -5.959182e-001, -4.760987e-001, 
9580860480, -5.967258e-001, -4.750970e-001, 
9581460465, -5.964580e-001, -4.747436e-001, 
9582060450, -5.964705e-001, -4.757073e-001, 
9582660435, -5.961808e-001, -4.757434e-001, 
9583260420, -5.964436e-001, -4.756116e-001, 
9583860405, -5.976208e-001, -4.750460e-001, 
9584460390, -5.969850e-001, -4.741295e-001, 
9585060375, -5.961992e-001, -4.730562e-001, 
9585660360, -5.967832e-001, -4.741108e-001, 
9586260345, -5.972686e-001, -4.747337e-001, 
9586860330, -5.982991e-001, -4.744921e-001, 
9587460315, -5.976431e-001, -4.728323e-001, 
9588060300, -5.968629e-001, -4.716606e-001, 
9588660285, -5.968611e-001, -4.719078e-001, 
9589260270, -5.975956e-001, -4.719818e-001, 
9589860255, -5.992209e-001, -4.722537e-001, 
9590460240, -6.005588e-001, -4.725433e-001, 
9591060225, -6.016933e-001, -4.717083e-001, 
9591660210, -5.997342e-001, -4.716183e-001, 
9592260195, -5.987782e-001, -4.711169e-001, 
9592860180, -5.995464e-001, -4.712896e-001, 
9593460165, -5.995209e-001, -4.719765e-001, 
9594060150, -5.999432e-001, -4.726649e-001, 
9594660135, -6.003093e-001, -4.726157e-001, 
9595260120, -6.005912e-001, -4.720120e-001, 
9595860105, -6.013608e-001, -4.709955e-001, 
9596460090, -6.015671e-001, -4.716710e-001, 
9597060075, -6.013086e-001, -4.713110e-001, 
9597660060, -6.013567e-001, -4.721166e-001, 
9598260045, -6.013204e-001, -4.726408e-001, 
9598860030, -6.012927e-001, -4.718772e-001, 
9599460015, -6.008148e-001, -4.720423e-001, 
9600060000, -6.023222e-001, -4.708392e-001, 
9600659985, -6.016665e-001, -4.702823e-001, 
9601259970, -6.026025e-001, -4.718212e-001, 
9601859955, -6.021419e-001, -4.724012e-001, 
9602459940, -6.022264e-001, -4.722561e-001, 
9603059925, -6.039333e-001, -4.710039e-001, 
9603659910, -6.025477e-001, -4.693263e-001, 
9604259895, -6.017150e-001, -4.714760e-001, 
9604859880, -6.030174e-001, -4.712477e-001, 
9605459865, -6.052859e-001, -4.710641e-001, 
9606059850, -6.040837e-001, -4.718710e-001, 
9606659835, -6.038409e-001, -4.710562e-001, 
9607259820, -6.036296e-001, -4.702103e-001, 
9607859805, -6.031157e-001, -4.703558e-001, 
9608459790, -6.035932e-001, -4.708572e-001, 
9609059775, -6.047495e-001, -4.709003e-001, 
9609659760, -6.059177e-001, -4.704826e-001, 
9610259745, -6.062996e-001, -4.695624e-001, 
9610859730, -6.049627e-001, -4.691699e-001, 
9611459715, -6.042811e-001, -4.715772e-001, 
9612059700, -6.043359e-001, -4.708749e-001, 
9612659685, -6.048225e-001, -4.713958e-001, 
9613259670, -6.055645e-001, -4.715460e-001, 
9613859655, -6.055582e-001, -4.717666e-001, 
9614459640, -6.063380e-001, -4.706674e-001, 
9615059625, -6.063873e-001, -4.699951e-001, 
9615659610, -6.071428e-001, -4.700188e-001, 
9616259595, -6.063427e-001, -4.705200e-001, 
9616859580, -6.057561e-001, -4.714661e-001, 
9617459565, -6.060498e-001, -4.718732e-001, 
9618059550, -6.063872e-001, -4.719530e-001, 
9618659535, -6.058963e-001, -4.718430e-001, 
9619259520, -6.069726e-001, -4.717377e-001, 
9619859505, -6.069820e-001, -4.721981e-001, 
9620459490, -6.070938e-001, -4.719825e-001, 
9621059475, -6.075559e-001, -4.709050e-001, 
9621659460, -6.065769e-001, -4.707644e-001, 
9622259445, -6.061513e-001, -4.713312e-001, 
9622859430, -6.072224e-001, -4.727117e-001, 
9623459415, -6.075244e-001, -4.731765e-001, 
9624059400, -6.072999e-001, -4.733225e-001, 
9624659385, -6.071568e-001, -4.723598e-001, 
9625259370, -6.069467e-001, -4.724852e-001, 
9625859355, -6.067688e-001, -4.731953e-001, 
9626459340, -6.062339e-001, -4.722065e-001, 
9627059325, -6.070321e-001, -4.698570e-001, 
9627659310, -6.069050e-001, -4.711305e-001, 
9628259295, -6.076629e-001, -4.725360e-001, 
9628859280, -6.073356e-001, -4.714798e-001, 
9629459265, -6.079336e-001, -4.715425e-001, 
9630059250, -6.096511e-001, -4.708410e-001, 
9630659235, -6.081186e-001, -4.715313e-001, 
9631259220, -6.073105e-001, -4.724577e-001, 
9631859205, -6.062197e-001, -4.709677e-001, 
9632459190, -6.072476e-001, -4.717039e-001, 
9633059175, -6.085860e-001, -4.713431e-001, 
9633659160, -6.089208e-001, -4.712193e-001, 
9634259145, -6.077827e-001, -4.713901e-001, 
9634859130, -6.049786e-001, -4.713433e-001, 
9635459115, -6.063465e-001, -4.725534e-001, 
9636059100, -6.069877e-001, -4.721005e-001, 
9636659085, -6.054667e-001, -4.726942e-001, 
9637259070, -6.054304e-001, -4.735685e-001, 
9637859055, -6.062187e-001, -4.742921e-001, 
9638459040, -6.073263e-001, -4.733386e-001, 
9639059025, -6.077989e-001, -4.712470e-001, 
9639659010, -6.059415e-001, -4.729101e-001, 
9640258995, -6.054448e-001, -4.747164e-001, 
9640858980, -6.068422e-001, -4.729460e-001, 
9641458965, -6.078427e-001, -4.732057e-001, 
9642058950, -6.061683e-001, -4.735278e-001, 
9642658935, -6.078106e-001, -4.739877e-001, 
9643258920, -6.079363e-001, -4.727237e-001, 
9643858905, -6.075529e-001, -4.722715e-001, 
9644458890, -6.080455e-001, -4.735282e-001, 
9645058875, -6.080839e-001, -4.754423e-001, 
9645658860, -6.077986e-001, -4.748629e-001, 
9646258845, -6.074922e-001, -4.745692e-001, 
9646858830, -6.072701e-001, -4.738511e-001, 
9647458815, -6.069588e-001, -4.738352e-001, 
9648058800, -6.061198e-001, -4.741535e-001, 
9648658785, -6.080246e-001, -4.737035e-001, 
9649258770, -6.076897e-001, -4.739344e-001, 
9649858755, -6.058373e-001, -4.733226e-001, 
9650458740, -6.063959e-001, -4.739951e-001, 
9651058725, -6.069097e-001, -4.747614e-001, 
9651658710, -6.073673e-001, -4.736453e-001, 
9652258695, -6.070601e-001, -4.729485e-001, 
9652858680, -6.065379e-001, -4.736588e-001, 
9653458665, -6.070855e-001, -4.739386e-001, 
9654058650, -6.060722e-001, -4.733436e-001, 
9654658635, -6.057365e-001, -4.722788e-001, 
9655258620, -6.066394e-001, -4.717471e-001, 
9655858605, -6.048831e-001, -4.729545e-001, 
9656458590, -6.060348e-001, -4.738235e-001, 
9657058575, -6.074278e-001, -4.748442e-001, 
9657658560, -6.080847e-001, -4.741703e-001, 
9658258545, -6.070798e-001, -4.742322e-001, 
9658858530, -6.075574e-001, -4.729310e-001, 
9659458515, -6.074250e-001, -4.729415e-001, 
9660058500, -6.072143e-001, -4.729472e-001, 
9660658485, -6.066489e-001, -4.730522e-001, 
9661258470, -6.061228e-001, -4.733240e-001, 
9661858455, -6.065629e-001, -4.733028e-001, 
9662458440, -6.066212e-001, -4.733358e-001, 
9663058425, -6.064624e-001, -4.743936e-001, 
9663658410, -6.064872e-001, -4.739874e-001, 
9664258395, -6.074070e-001, -4.733278e-001, 
9664858380, -6.077978e-001, -4.723805e-001, 
9665458365, -6.076448e-001, -4.723724e-001, 
9666058350, -6.071750e-001, -4.727663e-001, 
9666658335, -6.060820e-001, -4.718767e-001, 
9667258320, -6.050010e-001, -4.722538e-001, 
9667858305, -6.050831e-001, -4.712245e-001, 
9668458290, -6.063176e-001, -4.721531e-001, 
9669058275, -6.076964e-001, -4.734896e-001, 
9669658260, -6.077573e-001, -4.731693e-001, 
9670258245, -6.079846e-001, -4.730947e-001, 
9670858230, -6.083708e-001, -4.725045e-001, 
9671458215, -6.080464e-001, -4.721943e-001, 
9672058200, -6.075599e-001, -4.727327e-001, 
9672658185, -6.055139e-001, -4.716817e-001, 
9673258170, -6.059492e-001, -4.714273e-001, 
9673858155, -6.071258e-001, -4.722378e-001, 
9674458140, -6.087388e-001, -4.726868e-001, 
9675058125, -6.094720e-001, -4.728322e-001, 
9675658110, -6.087183e-001, -4.728764e-001, 
9676258095, -6.076471e-001, -4.718024e-001, 
9676858080, -6.079224e-001, -4.728802e-001, 
9677458065, -6.075730e-001, -4.729949e-001, 
9678058050, -6.074682e-001, -4.724665e-001, 
9678658035, -6.069229e-001, -4.719638e-001, 
9679258020, -6.081827e-001, -4.716095e-001, 
9679858005, -6.090416e-001, -4.721528e-001, 
9680457990, -6.091836e-001, -4.715665e-001, 
9681057975, -6.091244e-001, -4.709089e-001, 
9681657960, -6.085064e-001, -4.715666e-001, 
9682257945, -6.080479e-001, -4.708377e-001, 
9682857930, -6.078958e-001, -4.703979e-001, 
9683457915, -6.075741e-001, -4.713341e-001, 
9684057900, -6.084360e-001, -4.720778e-001, 
9684657885, -6.079925e-001, -4.712641e-001, 
9685257870, -6.092617e-001, -4.713694e-001, 
9685857855, -6.111785e-001, -4.728766e-001, 
9686457840, -6.101303e-001, -4.711961e-001, 
9687057825, -6.085016e-001, -4.707313e-001, 
9687657810, -6.093295e-001, -4.714294e-001, 
9688257795, -6.095194e-001, -4.729084e-001, 
9688857780, -6.087182e-001, -4.729510e-001, 
9689457765, -6.072382e-001, -4.713975e-001, 
9690057750, -6.078663e-001, -4.700715e-001, 
9690657735, -6.094602e-001, -4.707346e-001, 
9691257720, -6.098071e-001, -4.728496e-001, 
9691857705, -6.086684e-001, -4.719594e-001, 
9692457690, -6.093293e-001, -4.716956e-001, 
9693057675, -6.104949e-001, -4.719839e-001, 
9693657660, -6.105260e-001, -4.725643e-001, 
9694257645, -6.102572e-001, -4.715065e-001, 
9694857630, -6.099567e-001, -4.715630e-001, 
9695457615, -6.096347e-001, -4.718324e-001, 
9696057600, -6.098610e-001, -4.715398e-001, 
9696657585, -6.101508e-001, -4.712244e-001, 
9697257570, -6.112123e-001, -4.712340e-001, 
9697857555, -6.110060e-001, -4.707335e-001, 
9698457540, -6.099758e-001, -4.709803e-001, 
9699057525, -6.095784e-001, -4.714715e-001, 
9699657510, -6.096966e-001, -4.714601e-001, 
9700257495, -6.102926e-001, -4.713502e-001, 
9700857480, -6.108223e-001, -4.722458e-001, 
9701457465, -6.108783e-001, -4.716641e-001, 
9702057450, -6.096221e-001, -4.728650e-001, 
9702657435, -6.099855e-001, -4.726268e-001, 
9703257420, -6.112982e-001, -4.720782e-001, 
9703857405, -6.119218e-001, -4.733572e-001, 
9704457390, -6.113416e-001, -4.726809e-001, 
9705057375, -6.096485e-001, -4.726010e-001, 
9705657360, -6.105221e-001, -4.724936e-001, 
9706257345, -6.115515e-001, -4.726487e-001, 
9706857330, -6.110927e-001, -4.720729e-001, 
9707457315, -6.110853e-001, -4.715677e-001, 
9708057300, -6.121186e-001, -4.713143e-001, 
9708657285, -6.119236e-001, -4.715871e-001, 
9709257270, -6.115080e-001, -4.728788e-001, 
9709857255, -6.118470e-001, -4.728305e-001, 
9710457240, -6.125896e-001, -4.729686e-001, 
9711057225, -6.132157e-001, -4.727069e-001, 
9711657210, -6.123956e-001, -4.723527e-001, 
9712257195, -6.116182e-001, -4.722755e-001, 
9712857180, -6.114799e-001, -4.722767e-001, 
9713457165, -6.117693e-001, -4.734993e-001, 
9714057150, -6.109970e-001, -4.745896e-001, 
9714657135, -6.115284e-001, -4.749953e-001, 
9715257120, -6.109688e-001, -4.748467e-001, 
9715857105, -6.103944e-001, -4.721585e-001, 
9716457090, -6.113460e-001, -4.723546e-001, 
9717057075, -6.127976e-001, -4.735394e-001, 
9717657060, -6.119166e-001, -4.741944e-001, 
9718257045, -6.113245e-001, -4.735139e-001, 
9718857030, -6.106014e-001, -4.723272e-001, 
9719457015, -6.105596e-001, -4.721356e-001, 
9720057000, -6.108714e-001, -4.721814e-001, 
9720656985, -6.111490e-001, -4.728890e-001, 
9721256970, -6.105489e-001, -4.735773e-001, 
9721856955, -6.108149e-001, -4.749228e-001, 
9722456940, -6.114601e-001, -4.741191e-001, 
9723056925, -6.128875e-001, -4.737092e-001, 
9723656910, -6.125170e-001, -4.738933e-001, 
9724256895, -6.113623e-001, -4.742630e-001, 
9724856880, -6.108555e-001, -4.733669e-001, 
9725456865, -6.113670e-001, -4.746526e-001, 
9726056850, -6.121773e-001, -4.754498e-001, 
9726656835, -6.116217e-001, -4.728078e-001, 
9727256820, -6.094120e-001, -4.741219e-001, 
9727856805, -6.106980e-001, -4.739112e-001, 
