"S11 POLAR"
"Frequency (Hz)","U","U",
7162920930, -7.626175e-001, -5.164663e-001, 
7163520915, -7.634554e-001, -5.173010e-001, 
7164120900, -7.649204e-001, -5.187426e-001, 
7164720885, -7.645845e-001, -5.176806e-001, 
7165320870, -7.633689e-001, -5.160576e-001, 
7165920855, -7.629350e-001, -5.158463e-001, 
7166520840, -7.630340e-001, -5.154806e-001, 
7167120825, -7.628762e-001, -5.150290e-001, 
7167720810, -7.630584e-001, -5.156581e-001, 
7168320795, -7.632738e-001, -5.162014e-001, 
7168920780, -7.625523e-001, -5.161560e-001, 
7169520765, -7.622765e-001, -5.158481e-001, 
7170120750, -7.618181e-001, -5.156942e-001, 
7170720735, -7.624164e-001, -5.144942e-001, 
7171320720, -7.624154e-001, -5.140791e-001, 
7171920705, -7.625649e-001, -5.141919e-001, 
7172520690, -7.630584e-001, -5.140252e-001, 
7173120675, -7.637049e-001, -5.134745e-001, 
7173720660, -7.637346e-001, -5.143867e-001, 
7174320645, -7.633507e-001, -5.148556e-001, 
7174920630, -7.639152e-001, -5.146270e-001, 
7175520615, -7.636690e-001, -5.148626e-001, 
7176120600, -7.624478e-001, -5.146312e-001, 
7176720585, -7.636165e-001, -5.134381e-001, 
7177320570, -7.639409e-001, -5.126564e-001, 
7177920555, -7.631466e-001, -5.121109e-001, 
7178520540, -7.634019e-001, -5.128276e-001, 
7179120525, -7.634479e-001, -5.134413e-001, 
7179720510, -7.637367e-001, -5.133317e-001, 
7180320495, -7.638274e-001, -5.132255e-001, 
7180920480, -7.639831e-001, -5.135301e-001, 
7181520465, -7.630906e-001, -5.129182e-001, 
7182120450, -7.626497e-001, -5.119060e-001, 
7182720435, -7.639509e-001, -5.114129e-001, 
7183320420, -7.645683e-001, -5.111465e-001, 
7183920405, -7.646778e-001, -5.111964e-001, 
7184520390, -7.654344e-001, -5.118042e-001, 
7185120375, -7.655605e-001, -5.124750e-001, 
7185720360, -7.650585e-001, -5.107018e-001, 
7186320345, -7.644563e-001, -5.094557e-001, 
7186920330, -7.633840e-001, -5.106159e-001, 
7187520315, -7.624157e-001, -5.110196e-001, 
7188120300, -7.640306e-001, -5.110493e-001, 
7188720285, -7.647464e-001, -5.092251e-001, 
7189320270, -7.647860e-001, -5.081632e-001, 
7189920255, -7.638712e-001, -5.092318e-001, 
7190520240, -7.647216e-001, -5.095685e-001, 
7191120225, -7.652712e-001, -5.083982e-001, 
7191720210, -7.652717e-001, -5.082362e-001, 
7192320195, -7.652561e-001, -5.083765e-001, 
7192920180, -7.646033e-001, -5.075215e-001, 
7193520165, -7.644492e-001, -5.068674e-001, 
7194120150, -7.650111e-001, -5.069115e-001, 
7194720135, -7.644064e-001, -5.080604e-001, 
7195320120, -7.647651e-001, -5.085580e-001, 
7195920105, -7.652855e-001, -5.068089e-001, 
7196520090, -7.657154e-001, -5.058844e-001, 
7197120075, -7.661935e-001, -5.056260e-001, 
7197720060, -7.648295e-001, -5.065548e-001, 
7198320045, -7.650278e-001, -5.068705e-001, 
7198920030, -7.655102e-001, -5.068176e-001, 
7199520015, -7.661875e-001, -5.060902e-001, 
7200120000, -7.666519e-001, -5.047049e-001, 
7200719985, -7.674187e-001, -5.038857e-001, 
7201319970, -7.670689e-001, -5.043911e-001, 
7201919955, -7.663223e-001, -5.048936e-001, 
7202519940, -7.667558e-001, -5.047942e-001, 
7203119925, -7.676483e-001, -5.046930e-001, 
7203719910, -7.664222e-001, -5.040740e-001, 
7204319895, -7.660030e-001, -5.039148e-001, 
7204919880, -7.674426e-001, -5.044124e-001, 
7205519865, -7.674990e-001, -5.038961e-001, 
7206119850, -7.668986e-001, -5.037549e-001, 
7206719835, -7.659906e-001, -5.025427e-001, 
7207319820, -7.649667e-001, -5.030168e-001, 
7207919805, -7.652422e-001, -5.015360e-001, 
7208519790, -7.680830e-001, -5.018998e-001, 
7209119775, -7.675748e-001, -5.041897e-001, 
7209719760, -7.667410e-001, -5.027160e-001, 
7210319745, -7.669267e-001, -5.019488e-001, 
7210919730, -7.677786e-001, -5.023519e-001, 
7211519715, -7.681994e-001, -5.016354e-001, 
7212119700, -7.680538e-001, -5.007630e-001, 
7212719685, -7.676241e-001, -5.001712e-001, 
7213319670, -7.672505e-001, -4.995475e-001, 
7213919655, -7.674515e-001, -4.996195e-001, 
7214519640, -7.686637e-001, -4.994945e-001, 
7215119625, -7.701396e-001, -4.991982e-001, 
7215719610, -7.714186e-001, -4.997951e-001, 
7216319595, -7.715282e-001, -4.992791e-001, 
7216919580, -7.701100e-001, -4.981185e-001, 
7217519565, -7.690057e-001, -4.987165e-001, 
7218119550, -7.687644e-001, -4.988491e-001, 
7218719535, -7.701492e-001, -4.983972e-001, 
7219319520, -7.708185e-001, -4.969459e-001, 
7219919505, -7.703475e-001, -4.976131e-001, 
7220519490, -7.698271e-001, -4.970788e-001, 
7221119475, -7.693321e-001, -4.950587e-001, 
7221719460, -7.711812e-001, -4.954057e-001, 
7222319445, -7.718313e-001, -4.956255e-001, 
7222919430, -7.708230e-001, -4.962456e-001, 
7223519415, -7.717828e-001, -4.965675e-001, 
7224119400, -7.731194e-001, -4.968111e-001, 
7224719385, -7.729654e-001, -4.952054e-001, 
7225319370, -7.727550e-001, -4.945156e-001, 
7225919355, -7.724105e-001, -4.953795e-001, 
7226519340, -7.719702e-001, -4.958211e-001, 
7227119325, -7.712263e-001, -4.954130e-001, 
7227719310, -7.727518e-001, -4.943285e-001, 
7228319295, -7.730426e-001, -4.934057e-001, 
7228919280, -7.740337e-001, -4.929264e-001, 
7229519265, -7.725217e-001, -4.954280e-001, 
7230119250, -7.743462e-001, -4.951802e-001, 
7230719235, -7.744328e-001, -4.951064e-001, 
7231319220, -7.743040e-001, -4.944328e-001, 
7231919205, -7.749047e-001, -4.931373e-001, 
7232519190, -7.744050e-001, -4.923425e-001, 
7233119175, -7.736061e-001, -4.927774e-001, 
7233719160, -7.739275e-001, -4.933384e-001, 
7234319145, -7.744160e-001, -4.936501e-001, 
7234919130, -7.762983e-001, -4.937923e-001, 
7235519115, -7.757446e-001, -4.923879e-001, 
7236119100, -7.750096e-001, -4.907101e-001, 
7236719085, -7.758858e-001, -4.911522e-001, 
7237319070, -7.744681e-001, -4.928894e-001, 
7237919055, -7.745982e-001, -4.920559e-001, 
7238519040, -7.765775e-001, -4.921653e-001, 
7239119025, -7.787163e-001, -4.927964e-001, 
7239719010, -7.782801e-001, -4.931586e-001, 
7240318995, -7.766516e-001, -4.925970e-001, 
7240918980, -7.746266e-001, -4.917416e-001, 
7241518965, -7.753178e-001, -4.915403e-001, 
7242118950, -7.766321e-001, -4.921407e-001, 
7242718935, -7.771329e-001, -4.924815e-001, 
7243318920, -7.767668e-001, -4.922187e-001, 
7243918905, -7.755409e-001, -4.913478e-001, 
7244518890, -7.757975e-001, -4.910041e-001, 
7245118875, -7.766321e-001, -4.904141e-001, 
7245718860, -7.781947e-001, -4.908821e-001, 
7246318845, -7.788634e-001, -4.916962e-001, 
7246918830, -7.788228e-001, -4.915374e-001, 
7247518815, -7.770313e-001, -4.904123e-001, 
7248118800, -7.761893e-001, -4.899901e-001, 
7248718785, -7.779337e-001, -4.907319e-001, 
7249318770, -7.784613e-001, -4.901446e-001, 
7249918755, -7.778742e-001, -4.886918e-001, 
7250518740, -7.781545e-001, -4.910260e-001, 
7251118725, -7.784706e-001, -4.904551e-001, 
7251718710, -7.773215e-001, -4.898157e-001, 
7252318695, -7.771689e-001, -4.896042e-001, 
7252918680, -7.772717e-001, -4.910647e-001, 
7253518665, -7.775136e-001, -4.916896e-001, 
7254118650, -7.775614e-001, -4.916304e-001, 
7254718635, -7.782545e-001, -4.902016e-001, 
7255318620, -7.775251e-001, -4.892341e-001, 
7255918605, -7.781669e-001, -4.898400e-001, 
7256518590, -7.765383e-001, -4.895895e-001, 
7257118575, -7.756013e-001, -4.897483e-001, 
7257718560, -7.767728e-001, -4.906683e-001, 
7258318545, -7.774009e-001, -4.907536e-001, 
7258918530, -7.774318e-001, -4.904473e-001, 
7259518515, -7.788793e-001, -4.911507e-001, 
7260118500, -7.792339e-001, -4.914743e-001, 
7260718485, -7.791065e-001, -4.900717e-001, 
7261318470, -7.789060e-001, -4.899716e-001, 
7261918455, -7.790788e-001, -4.908583e-001, 
7262518440, -7.791023e-001, -4.909456e-001, 
7263118425, -7.792435e-001, -4.905478e-001, 
7263718410, -7.801911e-001, -4.907000e-001, 
7264318395, -7.802366e-001, -4.898838e-001, 
7264918380, -7.786953e-001, -4.896991e-001, 
7265518365, -7.780600e-001, -4.904585e-001, 
7266118350, -7.784278e-001, -4.901445e-001, 
7266718335, -7.802770e-001, -4.913917e-001, 
7267318320, -7.801907e-001, -4.923615e-001, 
7267918305, -7.788654e-001, -4.905478e-001, 
7268518290, -7.786860e-001, -4.905960e-001, 
7269118275, -7.782428e-001, -4.914280e-001, 
7269718260, -7.789576e-001, -4.897481e-001, 
7270318245, -7.796937e-001, -4.887364e-001, 
7270918230, -7.795789e-001, -4.893759e-001, 
7271518215, -7.792965e-001, -4.893222e-001, 
7272118200, -7.791356e-001, -4.887260e-001, 
7272718185, -7.790001e-001, -4.894041e-001, 
7273318170, -7.782925e-001, -4.897953e-001, 
7273918155, -7.779904e-001, -4.899424e-001, 
7274518140, -7.797073e-001, -4.908808e-001, 
7275118125, -7.802076e-001, -4.904729e-001, 
7275718110, -7.796655e-001, -4.894668e-001, 
7276318095, -7.794158e-001, -4.891925e-001, 
7276918080, -7.790290e-001, -4.901122e-001, 
7277518065, -7.792055e-001, -4.907043e-001, 
7278118050, -7.800540e-001, -4.899636e-001, 
7278718035, -7.802377e-001, -4.897658e-001, 
7279318020, -7.796795e-001, -4.897684e-001, 
7279918005, -7.788848e-001, -4.909031e-001, 
7280517990, -7.786604e-001, -4.920973e-001, 
7281117975, -7.780705e-001, -4.921479e-001, 
7281717960, -7.786605e-001, -4.919332e-001, 
7282317945, -7.790818e-001, -4.915138e-001, 
7282917930, -7.791141e-001, -4.901291e-001, 
7283517915, -7.795137e-001, -4.903217e-001, 
7284117900, -7.798123e-001, -4.911968e-001, 
7284717885, -7.808360e-001, -4.904575e-001, 
7285317870, -7.794045e-001, -4.901170e-001, 
7285917855, -7.776166e-001, -4.884281e-001, 
7286517840, -7.781856e-001, -4.888358e-001, 
7287117825, -7.797540e-001, -4.902551e-001, 
7287717810, -7.793923e-001, -4.899807e-001, 
7288317795, -7.784166e-001, -4.900511e-001, 
7288917780, -7.785946e-001, -4.892873e-001, 
7289517765, -7.779758e-001, -4.890840e-001, 
7290117750, -7.774600e-001, -4.900001e-001, 
7290717735, -7.791544e-001, -4.887860e-001, 
7291317720, -7.797186e-001, -4.884115e-001, 
7291917705, -7.784214e-001, -4.889001e-001, 
7292517690, -7.783087e-001, -4.896025e-001, 
7293117675, -7.785000e-001, -4.903802e-001, 
7293717660, -7.791650e-001, -4.893913e-001, 
7294317645, -7.792165e-001, -4.884556e-001, 
7294917630, -7.781404e-001, -4.881203e-001, 
7295517615, -7.781714e-001, -4.887810e-001, 
7296117600, -7.789284e-001, -4.902436e-001, 
7296717585, -7.797298e-001, -4.908310e-001, 
7297317570, -7.793902e-001, -4.903530e-001, 
7297917555, -7.788424e-001, -4.896560e-001, 
7298517540, -7.791699e-001, -4.888552e-001, 
7299117525, -7.793196e-001, -4.884982e-001, 
7299717510, -7.782532e-001, -4.885637e-001, 
7300317495, -7.778499e-001, -4.888957e-001, 
7300917480, -7.788487e-001, -4.887400e-001, 
7301517465, -7.792872e-001, -4.889640e-001, 
7302117450, -7.789714e-001, -4.894974e-001, 
7302717435, -7.793439e-001, -4.890011e-001, 
7303317420, -7.796736e-001, -4.883505e-001, 
7303917405, -7.792759e-001, -4.888285e-001, 
7304517390, -7.795365e-001, -4.891910e-001, 
7305117375, -7.798918e-001, -4.884718e-001, 
7305717360, -7.791916e-001, -4.860345e-001, 
7306317345, -7.789445e-001, -4.856760e-001, 
7306917330, -7.784512e-001, -4.867653e-001, 
7307517315, -7.790844e-001, -4.871280e-001, 
7308117300, -7.800944e-001, -4.869424e-001, 
7308717285, -7.801408e-001, -4.882599e-001, 
7309317270, -7.801154e-001, -4.888753e-001, 
7309917255, -7.797237e-001, -4.882529e-001, 
7310517240, -7.796844e-001, -4.881515e-001, 
7311117225, -7.792957e-001, -4.885425e-001, 
7311717210, -7.786797e-001, -4.863386e-001, 
7312317195, -7.791173e-001, -4.855034e-001, 
7312917180, -7.786617e-001, -4.871697e-001, 
7313517165, -7.790809e-001, -4.880743e-001, 
7314117150, -7.804877e-001, -4.880378e-001, 
7314717135, -7.807416e-001, -4.865310e-001, 
7315317120, -7.805334e-001, -4.863738e-001, 
7315917105, -7.805487e-001, -4.866518e-001, 
7316517090, -7.806178e-001, -4.861605e-001, 
7317117075, -7.798464e-001, -4.860486e-001, 
7317717060, -7.811274e-001, -4.864822e-001, 
7318317045, -7.811851e-001, -4.863870e-001, 
7318917030, -7.792052e-001, -4.858939e-001, 
7319517015, -7.788997e-001, -4.860532e-001, 
7320117000, -7.790378e-001, -4.854670e-001, 
7320716985, -7.798225e-001, -4.845915e-001, 
7321316970, -7.803254e-001, -4.843862e-001, 
7321916955, -7.793280e-001, -4.860799e-001, 
7322516940, -7.797138e-001, -4.870988e-001, 
7323116925, -7.793204e-001, -4.876263e-001, 
7323716910, -7.783490e-001, -4.870960e-001, 
7324316895, -7.792714e-001, -4.861865e-001, 
7324916880, -7.813063e-001, -4.857878e-001, 
7325516865, -7.817166e-001, -4.853188e-001, 
7326116850, -7.811242e-001, -4.856783e-001, 
7326716835, -7.798442e-001, -4.851452e-001, 
7327316820, -7.808062e-001, -4.856774e-001, 
7327916805, -7.833036e-001, -4.871116e-001, 
7328516790, -7.831067e-001, -4.865533e-001, 
7329116775, -7.817159e-001, -4.849609e-001, 
7329716760, -7.808989e-001, -4.856862e-001, 
7330316745, -7.800446e-001, -4.858478e-001, 
7330916730, -7.797777e-001, -4.854353e-001, 
7331516715, -7.813462e-001, -4.853691e-001, 
7332116700, -7.823969e-001, -4.848067e-001, 
7332716685, -7.825482e-001, -4.873187e-001, 
7333316670, -7.825279e-001, -4.886634e-001, 
7333916655, -7.818798e-001, -4.874158e-001, 
7334516640, -7.819470e-001, -4.874886e-001, 
7335116625, -7.817108e-001, -4.883209e-001, 
7335716610, -7.823241e-001, -4.876669e-001, 
7336316595, -7.827563e-001, -4.874798e-001, 
7336916580, -7.802271e-001, -4.877280e-001, 
7337516565, -7.802706e-001, -4.867958e-001, 
7338116550, -7.814128e-001, -4.860653e-001, 
7338716535, -7.818164e-001, -4.866666e-001, 
7339316520, -7.818248e-001, -4.876544e-001, 
7339916505, -7.810334e-001, -4.878808e-001, 
7340516490, -7.813278e-001, -4.879176e-001, 
7341116475, -7.811995e-001, -4.880902e-001, 
7341716460, -7.803368e-001, -4.869251e-001, 
7342316445, -7.806177e-001, -4.864884e-001, 
7342916430, -7.808228e-001, -4.877162e-001, 
7343516415, -7.812467e-001, -4.875095e-001, 
7344116400, -7.808959e-001, -4.874545e-001, 
7344716385, -7.790174e-001, -4.867041e-001, 
7345316370, -7.785184e-001, -4.869183e-001, 
7345916355, -7.787711e-001, -4.881236e-001, 
7346516340, -7.802198e-001, -4.892142e-001, 
7347116325, -7.816799e-001, -4.892155e-001, 
7347716310, -7.815075e-001, -4.887895e-001, 
7348316295, -7.812819e-001, -4.883558e-001, 
7348916280, -7.812554e-001, -4.887233e-001, 
7349516265, -7.803820e-001, -4.884168e-001, 
7350116250, -7.797388e-001, -4.883944e-001, 
7350716235, -7.803754e-001, -4.879961e-001, 
7351316220, -7.800118e-001, -4.878222e-001, 
7351916205, -7.789778e-001, -4.880072e-001, 
7352516190, -7.798409e-001, -4.880827e-001, 
7353116175, -7.807446e-001, -4.876591e-001, 
7353716160, -7.811666e-001, -4.888376e-001, 
7354316145, -7.807510e-001, -4.894357e-001, 
7354916130, -7.797692e-001, -4.899045e-001, 
7355516115, -7.798643e-001, -4.893243e-001, 
7356116100, -7.808681e-001, -4.875605e-001, 
7356716085, -7.803686e-001, -4.890627e-001, 
7357316070, -7.798676e-001, -4.905758e-001, 
7357916055, -7.799708e-001, -4.893754e-001, 
7358516040, -7.798336e-001, -4.887635e-001, 
7359116025, -7.790954e-001, -4.887304e-001, 
7359716010, -7.801932e-001, -4.891283e-001, 
7360315995, -7.806992e-001, -4.898749e-001, 
7360915980, -7.803946e-001, -4.893723e-001, 
7361515965, -7.782651e-001, -4.897277e-001, 
7362115950, -7.763317e-001, -4.912445e-001, 
7362715935, -7.780572e-001, -4.912771e-001, 
7363315920, -7.793728e-001, -4.911161e-001, 
7363915905, -7.800559e-001, -4.912188e-001, 
7364515890, -7.785905e-001, -4.920680e-001, 
7365115875, -7.776512e-001, -4.933419e-001, 
7365715860, -7.790602e-001, -4.909438e-001, 
7366315845, -7.792427e-001, -4.900746e-001, 
7366915830, -7.781247e-001, -4.908355e-001, 
7367515815, -7.778928e-001, -4.912936e-001, 
7368115800, -7.779163e-001, -4.910376e-001, 
7368715785, -7.779976e-001, -4.915363e-001, 
7369315770, -7.787194e-001, -4.921227e-001, 
7369915755, -7.786514e-001, -4.918889e-001, 
7370515740, -7.777169e-001, -4.920349e-001, 
7371115725, -7.768677e-001, -4.917639e-001, 
7371715710, -7.760684e-001, -4.913521e-001, 
7372315695, -7.754840e-001, -4.912234e-001, 
7372915680, -7.763696e-001, -4.919651e-001, 
7373515665, -7.769067e-001, -4.925359e-001, 
7374115650, -7.764245e-001, -4.935254e-001, 
7374715635, -7.750049e-001, -4.925652e-001, 
7375315620, -7.746978e-001, -4.918478e-001, 
7375915605, -7.753116e-001, -4.920793e-001, 
7376515590, -7.757158e-001, -4.923506e-001, 
7377115575, -7.753309e-001, -4.936205e-001, 
7377715560, -7.754134e-001, -4.908341e-001, 
7378315545, -7.760145e-001, -4.901735e-001, 
7378915530, -7.745106e-001, -4.909415e-001, 
7379515515, -7.738123e-001, -4.918015e-001, 
7380115500, -7.742847e-001, -4.915253e-001, 
7380715485, -7.749942e-001, -4.908137e-001, 
7381315470, -7.752386e-001, -4.907655e-001, 
7381915455, -7.762366e-001, -4.914306e-001, 
7382515440, -7.759128e-001, -4.925521e-001, 
7383115425, -7.751750e-001, -4.925584e-001, 
7383715410, -7.757553e-001, -4.913183e-001, 
7384315395, -7.764429e-001, -4.896636e-001, 
7384915380, -7.749053e-001, -4.896637e-001, 
7385515365, -7.757340e-001, -4.905267e-001, 
7386115350, -7.767703e-001, -4.913592e-001, 
7386715335, -7.736762e-001, -4.896886e-001, 
7387315320, -7.724224e-001, -4.891969e-001, 
7387915305, -7.716525e-001, -4.912966e-001, 
7388515290, -7.718401e-001, -4.913952e-001, 
7389115275, -7.729093e-001, -4.910412e-001, 
7389715260, -7.742460e-001, -4.908046e-001, 
7390315245, -7.751604e-001, -4.903286e-001, 
7390915230, -7.763466e-001, -4.898593e-001, 
7391515215, -7.741703e-001, -4.892350e-001, 
7392115200, -7.720993e-001, -4.899251e-001, 
7392715185, -7.726157e-001, -4.900201e-001, 
7393315170, -7.734413e-001, -4.899972e-001, 
7393915155, -7.738530e-001, -4.894033e-001, 
7394515140, -7.735267e-001, -4.884047e-001, 
7395115125, -7.734336e-001, -4.884753e-001, 
7395715110, -7.744778e-001, -4.903857e-001, 
7396315095, -7.740154e-001, -4.912509e-001, 
7396915080, -7.736163e-001, -4.890134e-001, 
7397515065, -7.740714e-001, -4.880993e-001, 
7398115050, -7.737624e-001, -4.892971e-001, 
7398715035, -7.734240e-001, -4.899133e-001, 
7399315020, -7.729188e-001, -4.892622e-001, 
7399915005, -7.725065e-001, -4.877395e-001, 
7400514990, -7.722648e-001, -4.870224e-001, 
7401114975, -7.726579e-001, -4.866160e-001, 
7401714960, -7.733005e-001, -4.876863e-001, 
7402314945, -7.739506e-001, -4.889653e-001, 
7402914930, -7.749090e-001, -4.884917e-001, 
7403514915, -7.745386e-001, -4.878280e-001, 
7404114900, -7.729155e-001, -4.866821e-001, 
7404714885, -7.726020e-001, -4.880589e-001, 
7405314870, -7.716251e-001, -4.887285e-001, 
7405914855, -7.706674e-001, -4.862747e-001, 
7406514840, -7.728323e-001, -4.864280e-001, 
7407114825, -7.748998e-001, -4.873559e-001, 
7407714810, -7.728978e-001, -4.851853e-001, 
7408314795, -7.718369e-001, -4.844552e-001, 
7408914780, -7.717512e-001, -4.844130e-001, 
7409514765, -7.723879e-001, -4.843086e-001, 
7410114750, -7.727171e-001, -4.847535e-001, 
7410714735, -7.721108e-001, -4.847184e-001, 
7411314720, -7.722656e-001, -4.838900e-001, 
7411914705, -7.728681e-001, -4.828805e-001, 
7412514690, -7.732002e-001, -4.840041e-001, 
7413114675, -7.727793e-001, -4.852695e-001, 
7413714660, -7.732785e-001, -4.850856e-001, 
7414314645, -7.732556e-001, -4.842044e-001, 
7414914630, -7.735059e-001, -4.831544e-001, 
7415514615, -7.739637e-001, -4.828785e-001, 
7416114600, -7.736768e-001, -4.832281e-001, 
7416714585, -7.734390e-001, -4.825821e-001, 
7417314570, -7.732467e-001, -4.821441e-001, 
7417914555, -7.741247e-001, -4.824406e-001, 
7418514540, -7.737996e-001, -4.818517e-001, 
7419114525, -7.722639e-001, -4.814137e-001, 
7419714510, -7.725278e-001, -4.808063e-001, 
7420314495, -7.732509e-001, -4.807822e-001, 
7420914480, -7.740080e-001, -4.804862e-001, 
7421514465, -7.737436e-001, -4.803360e-001, 
7422114450, -7.731674e-001, -4.800652e-001, 
7422714435, -7.735634e-001, -4.803325e-001, 
7423314420, -7.737750e-001, -4.808838e-001, 
7423914405, -7.741766e-001, -4.821465e-001, 
7424514390, -7.743223e-001, -4.820907e-001, 
7425114375, -7.745806e-001, -4.816789e-001, 
7425714360, -7.745292e-001, -4.808261e-001, 
7426314345, -7.747084e-001, -4.801487e-001, 
7426914330, -7.744184e-001, -4.800668e-001, 
7427514315, -7.742595e-001, -4.785652e-001, 
7428114300, -7.743907e-001, -4.781854e-001, 
7428714285, -7.766409e-001, -4.808890e-001, 
7429314270, -7.762660e-001, -4.819690e-001, 
7429914255, -7.740921e-001, -4.807886e-001, 
7430514240, -7.739454e-001, -4.802481e-001, 
7431114225, -7.746102e-001, -4.798795e-001, 
7431714210, -7.745984e-001, -4.799190e-001, 
7432314195, -7.752122e-001, -4.803176e-001, 
7432914180, -7.759498e-001, -4.799148e-001, 
7433514165, -7.756288e-001, -4.793725e-001, 
7434114150, -7.758228e-001, -4.779110e-001, 
7434714135, -7.759322e-001, -4.777506e-001, 
7435314120, -7.760472e-001, -4.778852e-001, 
7435914105, -7.759451e-001, -4.780705e-001, 
7436514090, -7.758695e-001, -4.778969e-001, 
7437114075, -7.756239e-001, -4.775200e-001, 
7437714060, -7.758385e-001, -4.773744e-001, 
7438314045, -7.761429e-001, -4.789791e-001, 
7438914030, -7.774017e-001, -4.782845e-001, 
7439514015, -7.772658e-001, -4.774445e-001, 
7440114000, -7.761379e-001, -4.763429e-001, 
7440713985, -7.768449e-001, -4.776739e-001, 
7441313970, -7.774274e-001, -4.767635e-001, 
7441913955, -7.776426e-001, -4.774927e-001, 
7442513940, -7.780061e-001, -4.774761e-001, 
7443113925, -7.783142e-001, -4.777113e-001, 
7443713910, -7.772438e-001, -4.790166e-001, 
7444313895, -7.762301e-001, -4.789541e-001, 
7444913880, -7.772101e-001, -4.765497e-001, 
7445513865, -7.783651e-001, -4.756337e-001, 
7446113850, -7.775526e-001, -4.754661e-001, 
7446713835, -7.768139e-001, -4.761928e-001, 
7447313820, -7.779999e-001, -4.764971e-001, 
7447913805, -7.776412e-001, -4.777110e-001, 
7448513790, -7.765620e-001, -4.782900e-001, 
7449113775, -7.774871e-001, -4.766468e-001, 
7449713760, -7.779375e-001, -4.769764e-001, 
7450313745, -7.772416e-001, -4.773237e-001, 
7450913730, -7.769065e-001, -4.774383e-001, 
7451513715, -7.778731e-001, -4.775164e-001, 
7452113700, -7.788871e-001, -4.774255e-001, 
7452713685, -7.774553e-001, -4.744917e-001, 
7453313670, -7.773671e-001, -4.753457e-001, 
7453913655, -7.785050e-001, -4.768258e-001, 
7454513640, -7.788364e-001, -4.766911e-001, 
7455113625, -7.781513e-001, -4.762457e-001, 
7455713610, -7.783642e-001, -4.761287e-001, 
7456313595, -7.788570e-001, -4.761159e-001, 
7456913580, -7.792891e-001, -4.760554e-001, 
7457513565, -7.786543e-001, -4.762399e-001, 
7458113550, -7.768929e-001, -4.771027e-001, 
7458713535, -7.775419e-001, -4.762260e-001, 
7459313520, -7.781866e-001, -4.743735e-001, 
7459913505, -7.776278e-001, -4.738292e-001, 
7460513490, -7.779022e-001, -4.747617e-001, 
7461113475, -7.793403e-001, -4.754653e-001, 
7461713460, -7.791093e-001, -4.756621e-001, 
7462313445, -7.770188e-001, -4.753201e-001, 
7462913430, -7.775832e-001, -4.750264e-001, 
7463513415, -7.770385e-001, -4.745709e-001, 
7464113400, -7.769182e-001, -4.744280e-001, 
7464713385, -7.776465e-001, -4.750835e-001, 
7465313370, -7.783350e-001, -4.752472e-001, 
7465913355, -7.774623e-001, -4.744674e-001, 
7466513340, -7.768241e-001, -4.734205e-001, 
7467113325, -7.765902e-001, -4.731739e-001, 
7467713310, -7.768621e-001, -4.733056e-001, 
7468313295, -7.775572e-001, -4.730493e-001, 
7468913280, -7.787390e-001, -4.729923e-001, 
7469513265, -7.780949e-001, -4.736761e-001, 
7470113250, -7.771796e-001, -4.742079e-001, 
7470713235, -7.773131e-001, -4.722243e-001, 
7471313220, -7.781552e-001, -4.712912e-001, 
7471913205, -7.774226e-001, -4.722243e-001, 
7472513190, -7.788231e-001, -4.723498e-001, 
7473113175, -7.790335e-001, -4.727571e-001, 
7473713160, -7.781694e-001, -4.732749e-001, 
7474313145, -7.782067e-001, -4.736811e-001, 
7474913130, -7.800862e-001, -4.716438e-001, 
7475513115, -7.802578e-001, -4.713242e-001, 
7476113100, -7.790648e-001, -4.717292e-001, 
7476713085, -7.796638e-001, -4.712152e-001, 
7477313070, -7.792600e-001, -4.708660e-001, 
7477913055, -7.785722e-001, -4.708700e-001, 
7478513040, -7.786016e-001, -4.715001e-001, 
7479113025, -7.792911e-001, -4.714307e-001, 
7479713010, -7.792035e-001, -4.707468e-001, 
7480312995, -7.790048e-001, -4.704074e-001, 
7480912980, -7.794181e-001, -4.705728e-001, 
7481512965, -7.789772e-001, -4.693288e-001, 
7482112950, -7.771955e-001, -4.701922e-001, 
7482712935, -7.763147e-001, -4.692738e-001, 
7483312920, -7.768016e-001, -4.690807e-001, 
7483912905, -7.769083e-001, -4.707286e-001, 
7484512890, -7.777890e-001, -4.702115e-001, 
7485112875, -7.780868e-001, -4.680761e-001, 
7485712860, -7.790920e-001, -4.683338e-001, 
7486312845, -7.798475e-001, -4.682219e-001, 
7486912830, -7.810089e-001, -4.686862e-001, 
7487512815, -7.799830e-001, -4.683629e-001, 
7488112800, -7.787042e-001, -4.676157e-001, 
7488712785, -7.790494e-001, -4.680602e-001, 
7489312770, -7.794114e-001, -4.688944e-001, 
7489912755, -7.785782e-001, -4.677324e-001, 
7490512740, -7.791965e-001, -4.672324e-001, 
7491112725, -7.805144e-001, -4.672724e-001, 
7491712710, -7.799525e-001, -4.668110e-001, 
7492312695, -7.793917e-001, -4.662646e-001, 
7492912680, -7.788864e-001, -4.660558e-001, 
7493512665, -7.794130e-001, -4.658233e-001, 
7494112650, -7.798691e-001, -4.649550e-001, 
7494712635, -7.801531e-001, -4.647282e-001, 
7495312620, -7.809269e-001, -4.645832e-001, 
7495912605, -7.811260e-001, -4.640791e-001, 
7496512590, -7.806424e-001, -4.643468e-001, 
7497112575, -7.795790e-001, -4.638911e-001, 
