"S11 POLAR"
"Frequency (Hz)","U","U",
7237319070, -7.631909e-001, -5.149095e-001, 
7237919055, -7.635968e-001, -5.140464e-001, 
7238519040, -7.655922e-001, -5.141894e-001, 
7239119025, -7.675222e-001, -5.147298e-001, 
7239719010, -7.669361e-001, -5.148981e-001, 
7240318995, -7.651005e-001, -5.145639e-001, 
7240918980, -7.635576e-001, -5.131035e-001, 
7241518965, -7.642765e-001, -5.135763e-001, 
7242118950, -7.655647e-001, -5.138443e-001, 
7242718935, -7.660879e-001, -5.143874e-001, 
7243318920, -7.658713e-001, -5.140040e-001, 
7243918905, -7.645202e-001, -5.130960e-001, 
7244518890, -7.648308e-001, -5.127845e-001, 
7245118875, -7.656214e-001, -5.122455e-001, 
7245718860, -7.669633e-001, -5.126657e-001, 
7246318845, -7.679652e-001, -5.135707e-001, 
7246918830, -7.675439e-001, -5.130520e-001, 
7247518815, -7.661456e-001, -5.118984e-001, 
7248118800, -7.651687e-001, -5.119420e-001, 
7248718785, -7.670453e-001, -5.121588e-001, 
7249318770, -7.675731e-001, -5.117866e-001, 
7249918755, -7.667758e-001, -5.101967e-001, 
7250518740, -7.671360e-001, -5.127109e-001, 
7251118725, -7.672141e-001, -5.121700e-001, 
7251718710, -7.666437e-001, -5.113691e-001, 
7252318695, -7.663529e-001, -5.113987e-001, 
7252918680, -7.665071e-001, -5.122882e-001, 
7253518665, -7.664933e-001, -5.130946e-001, 
7254118650, -7.664674e-001, -5.131040e-001, 
7254718635, -7.673467e-001, -5.117423e-001, 
7255318620, -7.666146e-001, -5.107320e-001, 
7255918605, -7.672749e-001, -5.113947e-001, 
7256518590, -7.656248e-001, -5.109125e-001, 
7257118575, -7.649304e-001, -5.109892e-001, 
7257718560, -7.660682e-001, -5.120407e-001, 
7258318545, -7.662177e-001, -5.120763e-001, 
7258918530, -7.666628e-001, -5.117179e-001, 
7259518515, -7.683513e-001, -5.125467e-001, 
7260118500, -7.682320e-001, -5.129839e-001, 
7260718485, -7.682428e-001, -5.115942e-001, 
7261318470, -7.680696e-001, -5.112144e-001, 
7261918455, -7.682684e-001, -5.121582e-001, 
7262518440, -7.684770e-001, -5.121720e-001, 
7263118425, -7.684689e-001, -5.120217e-001, 
7263718410, -7.694038e-001, -5.122502e-001, 
7264318395, -7.695529e-001, -5.114160e-001, 
7264918380, -7.680192e-001, -5.110317e-001, 
7265518365, -7.674600e-001, -5.116796e-001, 
7266118350, -7.681665e-001, -5.114736e-001, 
7266718335, -7.696683e-001, -5.130557e-001, 
7267318320, -7.694327e-001, -5.140212e-001, 
7267918305, -7.682512e-001, -5.118123e-001, 
7268518290, -7.681466e-001, -5.120114e-001, 
7269118275, -7.678669e-001, -5.128957e-001, 
7269718260, -7.683047e-001, -5.111074e-001, 
7270318245, -7.695466e-001, -5.101177e-001, 
7270918230, -7.690439e-001, -5.109165e-001, 
7271518215, -7.690105e-001, -5.106680e-001, 
7272118200, -7.689548e-001, -5.100321e-001, 
7272718185, -7.686732e-001, -5.106573e-001, 
7273318170, -7.681874e-001, -5.113124e-001, 
7273918155, -7.674592e-001, -5.113066e-001, 
7274518140, -7.691468e-001, -5.123674e-001, 
7275118125, -7.696448e-001, -5.117147e-001, 
7275718110, -7.690054e-001, -5.107371e-001, 
7276318095, -7.691813e-001, -5.105878e-001, 
7276918080, -7.688260e-001, -5.116118e-001, 
7277518065, -7.688879e-001, -5.120238e-001, 
7278118050, -7.697883e-001, -5.114724e-001, 
7278718035, -7.699904e-001, -5.109161e-001, 
7279318020, -7.691349e-001, -5.110962e-001, 
7279918005, -7.686342e-001, -5.121905e-001, 
7280517990, -7.680845e-001, -5.133168e-001, 
7281117975, -7.677233e-001, -5.136830e-001, 
7281717960, -7.686203e-001, -5.134537e-001, 
7282317945, -7.687605e-001, -5.133050e-001, 
7282917930, -7.690024e-001, -5.120524e-001, 
7283517915, -7.692780e-001, -5.119480e-001, 
7284117900, -7.696141e-001, -5.127833e-001, 
7284717885, -7.702712e-001, -5.124660e-001, 
7285317870, -7.694851e-001, -5.115751e-001, 
7285917855, -7.675542e-001, -5.103161e-001, 
7286517840, -7.678113e-001, -5.105464e-001, 
7287117825, -7.691047e-001, -5.119236e-001, 
7287717810, -7.686822e-001, -5.116394e-001, 
7288317795, -7.681062e-001, -5.118420e-001, 
7288917780, -7.679921e-001, -5.110350e-001, 
7289517765, -7.676075e-001, -5.110442e-001, 
7290117750, -7.675339e-001, -5.114485e-001, 
7290717735, -7.689324e-001, -5.107223e-001, 
7291317720, -7.695529e-001, -5.102488e-001, 
7291917705, -7.682279e-001, -5.109925e-001, 
7292517690, -7.679868e-001, -5.114560e-001, 
7293117675, -7.684839e-001, -5.119346e-001, 
7293717660, -7.687154e-001, -5.111511e-001, 
7294317645, -7.690138e-001, -5.102234e-001, 
7294917630, -7.681835e-001, -5.100023e-001, 
7295517615, -7.681352e-001, -5.106776e-001, 
7296117600, -7.683702e-001, -5.119789e-001, 
7296717585, -7.689720e-001, -5.125482e-001, 
7297317570, -7.691299e-001, -5.124053e-001, 
7297917555, -7.686212e-001, -5.113094e-001, 
7298517540, -7.687430e-001, -5.106627e-001, 
7299117525, -7.688798e-001, -5.100598e-001, 
7299717510, -7.679980e-001, -5.106782e-001, 
7300317495, -7.672784e-001, -5.109097e-001, 
7300917480, -7.682385e-001, -5.110561e-001, 
7301517465, -7.689493e-001, -5.108814e-001, 
7302117450, -7.685881e-001, -5.112982e-001, 
7302717435, -7.692518e-001, -5.105487e-001, 
7303317420, -7.695489e-001, -5.103070e-001, 
7303917405, -7.689477e-001, -5.105703e-001, 
7304517390, -7.693626e-001, -5.111603e-001, 
7305117375, -7.692482e-001, -5.105186e-001, 
7305717360, -7.684488e-001, -5.078924e-001, 
7306317345, -7.685519e-001, -5.076565e-001, 
7306917330, -7.678605e-001, -5.088353e-001, 
7307517315, -7.678266e-001, -5.090574e-001, 
7308117300, -7.695529e-001, -5.092000e-001, 
7308717285, -7.696622e-001, -5.104299e-001, 
7309317270, -7.688419e-001, -5.107989e-001, 
7309917255, -7.692826e-001, -5.101371e-001, 
7310517240, -7.687888e-001, -5.105207e-001, 
7311117225, -7.684902e-001, -5.106276e-001, 
7311717210, -7.683140e-001, -5.082414e-001, 
7312317195, -7.681994e-001, -5.077769e-001, 
7312917180, -7.679781e-001, -5.092022e-001, 
7313517165, -7.681464e-001, -5.103129e-001, 
7314117150, -7.696680e-001, -5.105608e-001, 
7314717135, -7.700765e-001, -5.089716e-001, 
7315317120, -7.696884e-001, -5.079476e-001, 
7315917105, -7.699399e-001, -5.086077e-001, 
7316517090, -7.696317e-001, -5.078751e-001, 
7317117075, -7.688339e-001, -5.080845e-001, 
7317717060, -7.699950e-001, -5.082305e-001, 
7318317045, -7.702498e-001, -5.084286e-001, 
7318917030, -7.685854e-001, -5.083112e-001, 
7319517015, -7.679691e-001, -5.079427e-001, 
7320117000, -7.680988e-001, -5.077171e-001, 
7320716985, -7.688363e-001, -5.063846e-001, 
7321316970, -7.692182e-001, -5.066339e-001, 
7321916955, -7.686288e-001, -5.081798e-001, 
7322516940, -7.687513e-001, -5.093302e-001, 
7323116925, -7.681234e-001, -5.096730e-001, 
7323716910, -7.674100e-001, -5.088621e-001, 
7324316895, -7.682249e-001, -5.084005e-001, 
7324916880, -7.703822e-001, -5.080989e-001, 
7325516865, -7.708918e-001, -5.078432e-001, 
7326116850, -7.702327e-001, -5.079378e-001, 
7326716835, -7.689748e-001, -5.075970e-001, 
7327316820, -7.697586e-001, -5.076698e-001, 
7327916805, -7.724847e-001, -5.094592e-001, 
7328516790, -7.720796e-001, -5.087316e-001, 
7329116775, -7.705910e-001, -5.070053e-001, 
7329716760, -7.700614e-001, -5.075854e-001, 
7330316745, -7.691422e-001, -5.076402e-001, 
7330916730, -7.690908e-001, -5.074633e-001, 
7331516715, -7.703578e-001, -5.072169e-001, 
7332116700, -7.716964e-001, -5.069511e-001, 
7332716685, -7.714657e-001, -5.092534e-001, 
7333316670, -7.715493e-001, -5.108882e-001, 
7333916655, -7.708236e-001, -5.094022e-001, 
7334516640, -7.710223e-001, -5.092027e-001, 
7335116625, -7.709031e-001, -5.099568e-001, 
7335716610, -7.712610e-001, -5.096852e-001, 
7336316595, -7.714317e-001, -5.094779e-001, 
7336916580, -7.693921e-001, -5.093012e-001, 
7337516565, -7.696409e-001, -5.087811e-001, 
7338116550, -7.708070e-001, -5.080046e-001, 
7338716535, -7.709540e-001, -5.089101e-001, 
7339316520, -7.706527e-001, -5.094815e-001, 
7339916505, -7.700655e-001, -5.095566e-001, 
7340516490, -7.701277e-001, -5.094197e-001, 
7341116475, -7.703673e-001, -5.098273e-001, 
7341716460, -7.697631e-001, -5.087490e-001, 
7342316445, -7.693707e-001, -5.083340e-001, 
7342916430, -7.699479e-001, -5.092792e-001, 
7343516415, -7.701551e-001, -5.092011e-001, 
7344116400, -7.700128e-001, -5.089599e-001, 
7344716385, -7.681966e-001, -5.083717e-001, 
7345316370, -7.680010e-001, -5.082275e-001, 
7345916355, -7.679191e-001, -5.097898e-001, 
7346516340, -7.694240e-001, -5.109521e-001, 
7347116325, -7.709844e-001, -5.109712e-001, 
7347716310, -7.705330e-001, -5.101022e-001, 
7348316295, -7.705863e-001, -5.098417e-001, 
7348916280, -7.704604e-001, -5.101603e-001, 
7349516265, -7.698020e-001, -5.102347e-001, 
7350116250, -7.688807e-001, -5.097570e-001, 
7350716235, -7.696470e-001, -5.095420e-001, 
7351316220, -7.691004e-001, -5.092559e-001, 
7351916205, -7.684144e-001, -5.092572e-001, 
7352516190, -7.688624e-001, -5.092262e-001, 
7353116175, -7.699133e-001, -5.088075e-001, 
7353716160, -7.705753e-001, -5.103517e-001, 
7354316145, -7.701523e-001, -5.110282e-001, 
7354916130, -7.690036e-001, -5.108054e-001, 
7355516115, -7.690319e-001, -5.104421e-001, 
7356116100, -7.702278e-001, -5.090637e-001, 
7356716085, -7.696887e-001, -5.107342e-001, 
7357316070, -7.692302e-001, -5.117983e-001, 
7357916055, -7.696596e-001, -5.103590e-001, 
7358516040, -7.692796e-001, -5.099258e-001, 
7359116025, -7.685115e-001, -5.097488e-001, 
7359716010, -7.698768e-001, -5.105511e-001, 
7360315995, -7.699078e-001, -5.108731e-001, 
7360915980, -7.695827e-001, -5.108781e-001, 
7361515965, -7.676857e-001, -5.110155e-001, 
7362115950, -7.660878e-001, -5.126253e-001, 
7362715935, -7.671617e-001, -5.125811e-001, 
7363315920, -7.688878e-001, -5.121242e-001, 
7363915905, -7.691388e-001, -5.126426e-001, 
7364515890, -7.683961e-001, -5.133323e-001, 
7365115875, -7.673557e-001, -5.142677e-001, 
7365715860, -7.684801e-001, -5.122057e-001, 
7366315845, -7.685035e-001, -5.108585e-001, 
7366915830, -7.674295e-001, -5.120706e-001, 
7367515815, -7.672338e-001, -5.123576e-001, 
7368115800, -7.674654e-001, -5.125449e-001, 
7368715785, -7.677648e-001, -5.128059e-001, 
7369315770, -7.682661e-001, -5.131000e-001, 
7369915755, -7.685577e-001, -5.133438e-001, 
7370515740, -7.675416e-001, -5.130664e-001, 
7371115725, -7.668085e-001, -5.131627e-001, 
7371715710, -7.653867e-001, -5.127344e-001, 
7372315695, -7.653399e-001, -5.128595e-001, 
7372915680, -7.657430e-001, -5.131195e-001, 
7373515665, -7.665899e-001, -5.135074e-001, 
7374115650, -7.662198e-001, -5.148323e-001, 
7374715635, -7.647865e-001, -5.135674e-001, 
7375315620, -7.642220e-001, -5.132833e-001, 
7375915605, -7.650504e-001, -5.134469e-001, 
7376515590, -7.652891e-001, -5.140195e-001, 
7377115575, -7.648039e-001, -5.146100e-001, 
7377715560, -7.659481e-001, -5.127394e-001, 
7378315545, -7.656902e-001, -5.118218e-001, 
7378915530, -7.640510e-001, -5.127950e-001, 
7379515515, -7.638874e-001, -5.132088e-001, 
7380115500, -7.646117e-001, -5.132317e-001, 
7380715485, -7.646769e-001, -5.124173e-001, 
7381315470, -7.652823e-001, -5.122758e-001, 
7381915455, -7.655829e-001, -5.132502e-001, 
7382515440, -7.657846e-001, -5.135390e-001, 
7383115425, -7.647822e-001, -5.143021e-001, 
7383715410, -7.659281e-001, -5.128495e-001, 
7384315395, -7.662621e-001, -5.117987e-001, 
7384915380, -7.656097e-001, -5.110920e-001, 
7385515365, -7.655665e-001, -5.125461e-001, 
7386115350, -7.665312e-001, -5.132353e-001, 
7386715335, -7.637115e-001, -5.110499e-001, 
7387315320, -7.624782e-001, -5.112107e-001, 
7387915305, -7.616636e-001, -5.131081e-001, 
7388515290, -7.620779e-001, -5.132601e-001, 
7389115275, -7.626624e-001, -5.127878e-001, 
7389715260, -7.637645e-001, -5.124996e-001, 
7390315245, -7.653146e-001, -5.119004e-001, 
7390915230, -7.661086e-001, -5.120619e-001, 
7391515215, -7.641471e-001, -5.111070e-001, 
7392115200, -7.624925e-001, -5.111820e-001, 
7392715185, -7.622773e-001, -5.115053e-001, 
7393315170, -7.629603e-001, -5.117562e-001, 
7393915155, -7.644968e-001, -5.107296e-001, 
7394515140, -7.636991e-001, -5.103310e-001, 
7395115125, -7.631758e-001, -5.101383e-001, 
7395715110, -7.643507e-001, -5.123250e-001, 
7396315095, -7.640463e-001, -5.138022e-001, 
7396915080, -7.640348e-001, -5.113270e-001, 
7397515065, -7.642248e-001, -5.103001e-001, 
7398115050, -7.637814e-001, -5.112414e-001, 
7398715035, -7.630987e-001, -5.115972e-001, 
7399315020, -7.624953e-001, -5.116527e-001, 
7399915005, -7.624369e-001, -5.099694e-001, 
7400514990, -7.622931e-001, -5.088877e-001, 
7401114975, -7.627323e-001, -5.086274e-001, 
7401714960, -7.637293e-001, -5.100375e-001, 
7402314945, -7.635500e-001, -5.112938e-001, 
7402914930, -7.647586e-001, -5.103415e-001, 
7403514915, -7.643235e-001, -5.100636e-001, 
7404114900, -7.626940e-001, -5.092302e-001, 
7404714885, -7.623938e-001, -5.103859e-001, 
7405314870, -7.613910e-001, -5.112002e-001, 
7405914855, -7.606230e-001, -5.083551e-001, 
7406514840, -7.626440e-001, -5.086712e-001, 
7407114825, -7.646253e-001, -5.101138e-001, 
7407714810, -7.631904e-001, -5.080653e-001, 
7408314795, -7.616132e-001, -5.068882e-001, 
7408914780, -7.615137e-001, -5.068840e-001, 
7409514765, -7.616493e-001, -5.068861e-001, 
7410114750, -7.626435e-001, -5.073293e-001, 
7410714735, -7.618049e-001, -5.073509e-001, 
7411314720, -7.621570e-001, -5.063774e-001, 
7411914705, -7.625934e-001, -5.054870e-001, 
7412514690, -7.628404e-001, -5.067183e-001, 
7413114675, -7.624642e-001, -5.080265e-001, 
7413714660, -7.630458e-001, -5.076248e-001, 
7414314645, -7.634113e-001, -5.068218e-001, 
7414914630, -7.626424e-001, -5.055397e-001, 
7415514615, -7.633858e-001, -5.056441e-001, 
7416114600, -7.635904e-001, -5.059730e-001, 
7416714585, -7.627942e-001, -5.051415e-001, 
7417314570, -7.630912e-001, -5.053114e-001, 
7417914555, -7.641663e-001, -5.052453e-001, 
7418514540, -7.634068e-001, -5.049534e-001, 
7419114525, -7.620183e-001, -5.040722e-001, 
7419714510, -7.616565e-001, -5.034238e-001, 
7420314495, -7.627735e-001, -5.032625e-001, 
7420914480, -7.634531e-001, -5.031898e-001, 
7421514465, -7.631636e-001, -5.027010e-001, 
7422114450, -7.624182e-001, -5.023226e-001, 
7422714435, -7.628201e-001, -5.029894e-001, 
7423314420, -7.632280e-001, -5.039365e-001, 
7423914405, -7.639424e-001, -5.050621e-001, 
7424514390, -7.637460e-001, -5.048616e-001, 
7425114375, -7.639060e-001, -5.041866e-001, 
7425714360, -7.642832e-001, -5.036351e-001, 
7426314345, -7.640848e-001, -5.030088e-001, 
7426914330, -7.643997e-001, -5.028096e-001, 
7427514315, -7.640648e-001, -5.014046e-001, 
7428114300, -7.643467e-001, -5.009738e-001, 
7428714285, -7.659162e-001, -5.035931e-001, 
7429314270, -7.655795e-001, -5.047464e-001, 
7429914255, -7.638181e-001, -5.038981e-001, 
7430514240, -7.635014e-001, -5.030987e-001, 
7431114225, -7.639747e-001, -5.025681e-001, 
7431714210, -7.637979e-001, -5.026003e-001, 
7432314195, -7.646239e-001, -5.028847e-001, 
7432914180, -7.654187e-001, -5.026090e-001, 
7433514165, -7.650253e-001, -5.020794e-001, 
7434114150, -7.654583e-001, -5.005996e-001, 
7434714135, -7.657120e-001, -5.005239e-001, 
7435314120, -7.656581e-001, -5.006091e-001, 
7435914105, -7.655838e-001, -5.007906e-001, 
7436514090, -7.652051e-001, -5.005515e-001, 
7437114075, -7.651207e-001, -5.003846e-001, 
7437714060, -7.653161e-001, -5.001844e-001, 
7438314045, -7.655203e-001, -5.018970e-001, 
7438914030, -7.669439e-001, -5.008785e-001, 
7439514015, -7.667214e-001, -4.998260e-001, 
7440114000, -7.659209e-001, -4.990524e-001, 
7440713985, -7.662308e-001, -5.004749e-001, 
7441313970, -7.665733e-001, -4.993109e-001, 
7441913955, -7.673627e-001, -5.003163e-001, 
7442513940, -7.677571e-001, -5.002966e-001, 
7443113925, -7.678804e-001, -5.006526e-001, 
7443713910, -7.666746e-001, -5.018117e-001, 
7444313895, -7.659058e-001, -5.017790e-001, 
7444913880, -7.668841e-001, -4.989367e-001, 
7445513865, -7.683799e-001, -4.983883e-001, 
7446113850, -7.670602e-001, -4.981911e-001, 
7446713835, -7.665122e-001, -4.985754e-001, 
7447313820, -7.678108e-001, -4.989780e-001, 
7447913805, -7.670519e-001, -5.002079e-001, 
7448513790, -7.659547e-001, -5.007343e-001, 
7449113775, -7.671016e-001, -4.993269e-001, 
7449713760, -7.672289e-001, -4.993829e-001, 
7450313745, -7.665996e-001, -5.004634e-001, 
7450913730, -7.663876e-001, -4.997795e-001, 
7451513715, -7.673580e-001, -5.000435e-001, 
7452113700, -7.687025e-001, -4.998792e-001, 
7452713685, -7.668774e-001, -4.969505e-001, 
7453313670, -7.668061e-001, -4.975981e-001, 
7453913655, -7.683642e-001, -4.995138e-001, 
7454513640, -7.685552e-001, -4.996321e-001, 
7455113625, -7.675194e-001, -4.984524e-001, 
7455713610, -7.677520e-001, -4.986252e-001, 
7456313595, -7.685017e-001, -4.986278e-001, 
7456913580, -7.687775e-001, -4.985214e-001, 
7457513565, -7.683046e-001, -4.985022e-001, 
7458113550, -7.664984e-001, -4.996066e-001, 
7458713535, -7.672905e-001, -4.984914e-001, 
7459313520, -7.679748e-001, -4.966955e-001, 
7459913505, -7.671801e-001, -4.962311e-001, 
7460513490, -7.677658e-001, -4.973975e-001, 
7461113475, -7.689337e-001, -4.982358e-001, 
7461713460, -7.686766e-001, -4.976278e-001, 
7462313445, -7.668725e-001, -4.975256e-001, 
7462913430, -7.672751e-001, -4.973521e-001, 
7463513415, -7.665604e-001, -4.969277e-001, 
7464113400, -7.667880e-001, -4.965106e-001, 
7464713385, -7.675637e-001, -4.977842e-001, 
7465313370, -7.678153e-001, -4.974029e-001, 
7465913355, -7.676504e-001, -4.971423e-001, 
7466513340, -7.667586e-001, -4.958540e-001, 
7467113325, -7.667266e-001, -4.955637e-001, 
7467713310, -7.661921e-001, -4.957089e-001, 
7468313295, -7.674317e-001, -4.959184e-001, 
7468913280, -7.687148e-001, -4.951694e-001, 
7469513265, -7.682661e-001, -4.961148e-001, 
7470113250, -7.668599e-001, -4.964305e-001, 
7470713235, -7.675503e-001, -4.947729e-001, 
7471313220, -7.680245e-001, -4.939032e-001, 
7471913205, -7.672035e-001, -4.944254e-001, 
7472513190, -7.686390e-001, -4.948973e-001, 
7473113175, -7.685208e-001, -4.950566e-001, 
7473713160, -7.682939e-001, -4.958349e-001, 
7474313145, -7.677802e-001, -4.963864e-001, 
7474913130, -7.699479e-001, -4.946599e-001, 
7475513115, -7.705944e-001, -4.942402e-001, 
7476113100, -7.694771e-001, -4.942283e-001, 
7476713085, -7.695509e-001, -4.940331e-001, 
7477313070, -7.694462e-001, -4.933380e-001, 
7477913055, -7.691401e-001, -4.936107e-001, 
7478513040, -7.691706e-001, -4.939567e-001, 
7479113025, -7.699076e-001, -4.939550e-001, 
7479713010, -7.692274e-001, -4.935543e-001, 
7480312995, -7.690737e-001, -4.931650e-001, 
7480912980, -7.695465e-001, -4.929635e-001, 
7481512965, -7.690364e-001, -4.920223e-001, 
7482112950, -7.671700e-001, -4.925402e-001, 
7482712935, -7.666990e-001, -4.916357e-001, 
7483312920, -7.670719e-001, -4.919026e-001, 
7483912905, -7.670172e-001, -4.933506e-001, 
7484512890, -7.680510e-001, -4.925644e-001, 
7485112875, -7.680503e-001, -4.905928e-001, 
7485712860, -7.689350e-001, -4.907999e-001, 
7486312845, -7.700412e-001, -4.911886e-001, 
7486912830, -7.712746e-001, -4.913212e-001, 
7487512815, -7.704780e-001, -4.908133e-001, 
7488112800, -7.691743e-001, -4.902160e-001, 
7488712785, -7.689968e-001, -4.909676e-001, 
7489312770, -7.691770e-001, -4.915292e-001, 
7489912755, -7.689241e-001, -4.902239e-001, 
7490512740, -7.693691e-001, -4.902782e-001, 
7491112725, -7.706371e-001, -4.903685e-001, 
7491712710, -7.702821e-001, -4.893145e-001, 
7492312695, -7.693725e-001, -4.893444e-001, 
7492912680, -7.690668e-001, -4.891484e-001, 
7493512665, -7.692884e-001, -4.888383e-001, 
7494112650, -7.700016e-001, -4.880425e-001, 
7494712635, -7.707180e-001, -4.876035e-001, 
7495312620, -7.707939e-001, -4.878878e-001, 
7495912605, -7.712852e-001, -4.872923e-001, 
7496512590, -7.707995e-001, -4.871117e-001, 
7497112575, -7.699034e-001, -4.869969e-001, 
7497712560, -7.693014e-001, -4.872575e-001, 
7498312545, -7.705228e-001, -4.871888e-001, 
7498912530, -7.722571e-001, -4.866596e-001, 
7499512515, -7.733912e-001, -4.864991e-001, 
7500112500, -7.738166e-001, -4.866357e-001, 
7500712485, -7.723009e-001, -4.860437e-001, 
7501312470, -7.710522e-001, -4.859077e-001, 
7501912455, -7.705620e-001, -4.852450e-001, 
7502512440, -7.727566e-001, -4.845625e-001, 
7503112425, -7.733839e-001, -4.836842e-001, 
7503712410, -7.723472e-001, -4.844722e-001, 
7504312395, -7.727271e-001, -4.850333e-001, 
7504912380, -7.736872e-001, -4.844034e-001, 
7505512365, -7.738729e-001, -4.840067e-001, 
7506112350, -7.738565e-001, -4.831091e-001, 
7506712335, -7.735345e-001, -4.826632e-001, 
7507312320, -7.735682e-001, -4.825853e-001, 
7507912305, -7.744703e-001, -4.825231e-001, 
7508512290, -7.755007e-001, -4.827808e-001, 
7509112275, -7.756094e-001, -4.837498e-001, 
7509712260, -7.731997e-001, -4.833838e-001, 
7510312245, -7.727040e-001, -4.814976e-001, 
7510912230, -7.749895e-001, -4.811157e-001, 
7511512215, -7.751361e-001, -4.814014e-001, 
7512112200, -7.748963e-001, -4.815829e-001, 
7512712185, -7.750404e-001, -4.811535e-001, 
7513312170, -7.756617e-001, -4.804302e-001, 
7513912155, -7.764002e-001, -4.803903e-001, 
7514512140, -7.757900e-001, -4.808559e-001, 
7515112125, -7.754554e-001, -4.812730e-001, 
7515712110, -7.748132e-001, -4.790910e-001, 
7516312095, -7.755348e-001, -4.776120e-001, 
7516912080, -7.780462e-001, -4.787949e-001, 
7517512065, -7.772977e-001, -4.794051e-001, 
7518112050, -7.761585e-001, -4.792653e-001, 
7518712035, -7.762417e-001, -4.784144e-001, 
7519312020, -7.765633e-001, -4.776385e-001, 
7519912005, -7.773761e-001, -4.772831e-001, 
7520511990, -7.783474e-001, -4.766761e-001, 
7521111975, -7.791854e-001, -4.770250e-001, 
7521711960, -7.791649e-001, -4.778650e-001, 
7522311945, -7.792315e-001, -4.778993e-001, 
7522911930, -7.790102e-001, -4.767729e-001, 
7523511915, -7.789283e-001, -4.769537e-001, 
7524111900, -7.791916e-001, -4.769313e-001, 
7524711885, -7.791693e-001, -4.771526e-001, 
7525311870, -7.795132e-001, -4.775975e-001, 
7525911855, -7.797413e-001, -4.763685e-001, 
7526511840, -7.803655e-001, -4.760204e-001, 
7527111825, -7.810071e-001, -4.761142e-001, 
7527711810, -7.815166e-001, -4.763244e-001, 
7528311795, -7.822273e-001, -4.762391e-001, 
7528911780, -7.820398e-001, -4.760957e-001, 
7529511765, -7.817997e-001, -4.765359e-001, 
7530111750, -7.813850e-001, -4.775253e-001, 
7530711735, -7.818699e-001, -4.758434e-001, 
7531311720, -7.818444e-001, -4.743887e-001, 
7531911705, -7.810794e-001, -4.738733e-001, 
7532511690, -7.828644e-001, -4.744172e-001, 
7533111675, -7.845100e-001, -4.746867e-001, 
7533711660, -7.827210e-001, -4.745885e-001, 
7534311645, -7.819211e-001, -4.747402e-001, 
7534911630, -7.833051e-001, -4.738570e-001, 
7535511615, -7.840458e-001, -4.739924e-001, 
7536111600, -7.839585e-001, -4.752392e-001, 
7536711585, -7.839900e-001, -4.749707e-001, 
7537311570, -7.840101e-001, -4.745287e-001, 
7537911555, -7.830986e-001, -4.749230e-001, 
7538511540, -7.838798e-001, -4.747936e-001, 
7539111525, -7.849282e-001, -4.735093e-001, 
7539711510, -7.847441e-001, -4.741060e-001, 
7540311495, -7.849798e-001, -4.746048e-001, 
7540911480, -7.853853e-001, -4.746784e-001, 
7541511465, -7.857956e-001, -4.743137e-001, 
7542111450, -7.860985e-001, -4.738081e-001, 
7542711435, -7.868747e-001, -4.742868e-001, 
7543311420, -7.865362e-001, -4.744018e-001, 
7543911405, -7.853070e-001, -4.738803e-001, 
7544511390, -7.860662e-001, -4.741288e-001, 
7545111375, -7.867229e-001, -4.737903e-001, 
7545711360, -7.863507e-001, -4.741091e-001, 
7546311345, -7.863952e-001, -4.745927e-001, 
7546911330, -7.863303e-001, -4.756953e-001, 
7547511315, -7.864118e-001, -4.749003e-001, 
7548111300, -7.868868e-001, -4.729777e-001, 
7548711285, -7.865410e-001, -4.729418e-001, 
7549311270, -7.870686e-001, -4.731453e-001, 
7549911255, -7.878251e-001, -4.740571e-001, 
7550511240, -7.878653e-001, -4.744167e-001, 
7551111225, -7.869595e-001, -4.743838e-001, 
7551711210, -7.864006e-001, -4.747940e-001, 
7552311195, -7.871543e-001, -4.752140e-001, 
7552911180, -7.888296e-001, -4.743753e-001, 
7553511165, -7.889806e-001, -4.735244e-001, 
7554111150, -7.883471e-001, -4.735695e-001, 
7554711135, -7.889964e-001, -4.740229e-001, 
7555311120, -7.893014e-001, -4.740357e-001, 
7555911105, -7.888733e-001, -4.737536e-001, 
7556511090, -7.881680e-001, -4.734987e-001, 
7557111075, -7.873309e-001, -4.739833e-001, 
7557711060, -7.875371e-001, -4.743290e-001, 
7558311045, -7.876461e-001, -4.753792e-001, 
7558911030, -7.885014e-001, -4.745583e-001, 
7559511015, -7.873812e-001, -4.726348e-001, 
7560111000, -7.865312e-001, -4.722848e-001, 
7560710985, -7.878165e-001, -4.736071e-001, 
7561310970, -7.886358e-001, -4.738293e-001, 
7561910955, -7.897183e-001, -4.730843e-001, 
7562510940, -7.897201e-001, -4.729594e-001, 
7563110925, -7.897541e-001, -4.722745e-001, 
7563710910, -7.889784e-001, -4.734077e-001, 
7564310895, -7.887321e-001, -4.742822e-001, 
7564910880, -7.887591e-001, -4.749483e-001, 
7565510865, -7.898224e-001, -4.757011e-001, 
7566110850, -7.913855e-001, -4.752299e-001, 
7566710835, -7.892125e-001, -4.740385e-001, 
7567310820, -7.889690e-001, -4.747790e-001, 
7567910805, -7.907797e-001, -4.748323e-001, 
7568510790, -7.903559e-001, -4.748040e-001, 
7569110775, -7.892620e-001, -4.747434e-001, 
7569710760, -7.884378e-001, -4.744525e-001, 
7570310745, -7.884922e-001, -4.747433e-001, 
7570910730, -7.892953e-001, -4.751951e-001, 
7571510715, -7.900703e-001, -4.758244e-001, 
