"S12 POLAR"
"Frequency (Hz)","U","U",
4906977330, 1.105596e-004, -5.586926e-005, 
4907577315, 2.100596e-004, -1.358766e-005, 
4908177300, 1.757365e-004, 2.588641e-005, 
4908777285, 2.004225e-004, -4.872192e-005, 
4909377270, 2.182832e-004, 3.938578e-005, 
4909977255, 1.378875e-004, 7.031434e-005, 
4910577240, 1.646377e-004, 1.752391e-005, 
4911177225, 2.167464e-004, 3.918506e-005, 
4911777210, 2.048653e-004, -1.937750e-005, 
4912377195, 1.649039e-004, -3.483526e-006, 
4912977180, 1.781302e-004, -2.896165e-005, 
4913577165, 1.554403e-004, -1.392094e-005, 
4914177150, 6.841256e-005, -1.772331e-005, 
4914777135, 1.539356e-004, 3.669140e-005, 
4915377120, 1.272482e-004, 9.885920e-006, 
4915977105, 1.605429e-004, -3.904481e-005, 
4916577090, 1.285083e-004, -1.028890e-005, 
4917177075, 1.488174e-004, -6.949635e-005, 
4917777060, 1.250124e-004, -4.889340e-005, 
4918377045, 2.071889e-004, -1.204410e-005, 
4918977030, 1.754374e-004, -4.640694e-005, 
4919577015, 1.963711e-004, -6.930092e-005, 
4920177000, 1.111441e-004, 1.081425e-005, 
4920776985, 1.003286e-004, -8.006907e-005, 
4921376970, 1.288257e-004, -1.623657e-005, 
4921976955, 2.084670e-004, 6.268482e-005, 
4922576940, 1.890626e-004, -1.615616e-005, 
4923176925, 1.208729e-004, -4.738987e-007, 
4923776910, 7.911752e-005, -5.334334e-005, 
4924376895, 9.815611e-005, -5.360205e-005, 
4924976880, 7.321768e-005, -1.126074e-004, 
4925576865, 6.483854e-005, -1.198724e-005, 
4926176850, 7.494812e-005, -7.763753e-006, 
4926776835, 1.472192e-004, 1.908184e-006, 
4927376820, 1.538438e-004, 1.092266e-005, 
4927976805, 1.266833e-004, -2.488769e-005, 
4928576790, 1.392246e-004, 1.199954e-005, 
4929176775, 1.098879e-004, -5.337255e-005, 
4929776760, 1.595074e-004, -4.815382e-005, 
4930376745, 6.667159e-005, 1.659546e-005, 
4930976730, 8.739473e-005, -3.672505e-006, 
4931576715, 9.547118e-005, -1.111843e-004, 
4932176700, 1.052461e-004, -9.488381e-006, 
4932776685, 1.573454e-004, -7.215033e-005, 
4933376670, 8.343951e-005, 1.813466e-005, 
4933976655, 1.228206e-004, -6.747761e-005, 
4934576640, 3.975789e-005, 1.315266e-005, 
4935176625, 1.046830e-004, -2.921464e-005, 
4935776610, 1.345864e-004, 2.365217e-006, 
4936376595, 1.395555e-004, -5.682205e-005, 
4936976580, 1.697273e-004, -5.381506e-005, 
4937576565, 4.010743e-005, -1.941551e-006, 
4938176550, 1.585623e-004, -5.368187e-005, 
4938776535, 9.294616e-005, -2.469218e-005, 
4939376520, 1.652738e-004, -4.378417e-005, 
4939976505, 6.518020e-005, -1.135301e-004, 
4940576490, 1.606454e-004, 1.632404e-005, 
4941176475, 1.603067e-004, -1.460069e-005, 
4941776460, 1.272861e-004, -9.234052e-006, 
4942376445, 2.629509e-005, -6.450295e-005, 
4942976430, 1.083999e-004, 4.994285e-005, 
4943576415, 8.093203e-005, -2.310998e-005, 
4944176400, 6.363128e-005, -8.055404e-005, 
4944776385, 9.339659e-005, -7.289400e-005, 
4945376370, 1.690455e-004, -5.560911e-005, 
4945976355, 1.288919e-004, -2.592707e-005, 
4946576340, 1.156012e-004, -8.624093e-005, 
4947176325, 1.389895e-004, -1.090152e-004, 
4947776310, 1.324231e-004, -6.546031e-005, 
4948376295, 1.278218e-004, 5.694268e-006, 
4948976280, 8.466275e-005, -9.846964e-005, 
4949576265, 1.568385e-004, 1.070591e-005, 
4950176250, 1.334524e-004, 2.109193e-005, 
4950776235, 7.974299e-006, -9.447848e-005, 
4951376220, 1.849616e-004, -6.039664e-005, 
4951976205, 3.784743e-005, -8.191050e-005, 
4952576190, 1.076161e-004, -8.152393e-005, 
4953176175, -8.959760e-006, -4.263831e-005, 
4953776160, 1.058076e-004, -8.839704e-005, 
4954376145, 1.121989e-004, -6.381726e-005, 
4954976130, 3.047850e-005, -1.222070e-004, 
4955576115, 9.257063e-005, -9.674345e-005, 
4956176100, 1.496850e-004, -6.636626e-005, 
4956776085, 1.363295e-004, -7.529359e-005, 
4957376070, 1.337442e-004, -3.334549e-005, 
4957976055, 7.987600e-005, -4.199395e-005, 
4958576040, 7.277782e-005, -1.522119e-004, 
4959176025, 2.500870e-005, -6.039868e-005, 
4959776010, -5.144954e-006, -5.846582e-005, 
4960375995, 3.024339e-005, -7.885740e-005, 
4960975980, 1.007580e-004, -7.302663e-005, 
4961575965, 1.120476e-004, -1.110427e-004, 
4962175950, 8.092217e-005, -4.348322e-005, 
4962775935, 1.038782e-004, -1.623456e-005, 
4963375920, 6.888820e-005, -7.222213e-005, 
4963975905, 1.050878e-004, -2.961251e-005, 
4964575890, 4.698216e-005, -4.876279e-005, 
4965175875, 1.710493e-005, -1.197216e-004, 
4965775860, 3.521306e-005, -4.151097e-005, 
4966375845, -3.616294e-006, -4.661847e-005, 
4966975830, 1.207517e-004, -2.832614e-005, 
4967575815, 6.941016e-005, -5.177153e-005, 
4968175800, 1.470943e-005, -8.862040e-005, 
4968775785, 1.643315e-005, -8.022827e-005, 
4969375770, 2.537127e-005, -7.312391e-005, 
4969975755, 8.447664e-005, -4.395931e-006, 
4970575740, 1.129949e-004, -1.325985e-005, 
4971175725, 5.669787e-005, -9.648965e-005, 
4971775710, 1.228839e-004, -6.152433e-005, 
4972375695, 1.682359e-005, -5.023679e-006, 
4972975680, 1.238455e-004, -1.446013e-004, 
4973575665, 9.970504e-005, -1.219530e-004, 
4974175650, 6.877396e-005, -5.296691e-005, 
4974775635, 4.452393e-005, -7.939512e-005, 
4975375620, 3.475013e-005, -5.188976e-005, 
4975975605, 1.188201e-004, -4.114041e-005, 
4976575590, 8.392364e-005, -4.703133e-005, 
4977175575, 4.103409e-005, -4.982486e-005, 
4977775560, 9.515194e-005, -3.793316e-005, 
4978375545, 7.277601e-005, -7.442629e-005, 
4978975530, 1.808230e-005, -8.381639e-005, 
4979575515, 1.135086e-005, -2.626940e-005, 
4980175500, 6.503761e-005, -6.466838e-005, 
4980775485, 1.394908e-004, -1.915545e-005, 
4981375470, 1.372073e-004, -1.715495e-005, 
4981975455, 3.374124e-005, -9.457823e-005, 
4982575440, 3.606054e-005, -7.158412e-005, 
4983175425, 6.321016e-005, -1.783221e-005, 
4983775410, 1.416660e-004, -8.522421e-005, 
4984375395, 3.130582e-005, -4.635359e-005, 
4984975380, 2.922794e-005, -1.096807e-004, 
4985575365, 8.021219e-005, -7.305362e-005, 
4986175350, 1.067821e-004, -7.308727e-005, 
4986775335, 5.605352e-005, -1.546001e-004, 
4987375320, 1.301244e-004, -4.119445e-005, 
4987975305, -9.896867e-006, -4.706342e-005, 
4988575290, -1.138004e-005, -1.333501e-004, 
4989175275, -1.346921e-005, -1.382394e-004, 
4989775260, -4.718699e-005, -1.192548e-004, 
4990375245, 4.769157e-005, -6.497585e-005, 
4990975230, 2.715764e-005, -1.834273e-005, 
4991575215, -1.296984e-007, -7.505866e-005, 
4992175200, 4.803049e-005, -1.266679e-004, 
4992775185, 9.898552e-005, -2.022783e-004, 
4993375170, 6.061930e-005, -8.905234e-005, 
4993975155, 5.292711e-005, -3.097870e-005, 
4994575140, -3.969902e-005, -1.279125e-004, 
4995175125, -2.804689e-006, -1.186884e-004, 
4995775110, -4.569195e-006, -7.024356e-005, 
4996375095, 2.182728e-005, -3.192602e-005, 
4996975080, 6.351031e-005, -1.077503e-004, 
4997575065, 1.051794e-004, -3.077396e-005, 
4998175050, 2.697335e-005, -5.630181e-005, 
4998775035, 1.696255e-005, -5.684177e-005, 
4999375020, 3.738909e-005, -4.017294e-005, 
4999975005, 1.661968e-005, -3.428450e-005, 
5000574990, 4.995769e-005, -1.582447e-005, 
5001174975, 8.968508e-006, -1.211135e-004, 
5001774960, 5.012890e-005, -4.213985e-005, 
5002374945, 4.993108e-005, -2.639830e-005, 
5002974930, -8.564160e-006, -1.564650e-005, 
5003574915, -5.026179e-005, -7.600708e-005, 
5004174900, 9.885131e-006, -2.686430e-005, 
5004774885, -7.879780e-006, -1.265113e-004, 
5005374870, 1.865083e-005, -1.114123e-004, 
5005974855, 1.267149e-005, -1.406797e-004, 
5006574840, 3.669052e-005, -1.079695e-004, 
5007174825, -4.624261e-005, -1.122500e-004, 
5007774810, 4.921826e-005, -8.234932e-005, 
5008374795, 2.964810e-005, -1.384649e-004, 
5008974780, 2.862808e-005, -6.053710e-005, 
5009574765, 5.054921e-005, -8.047972e-005, 
5010174750, 7.509519e-005, -6.167881e-005, 
5010774735, 6.198679e-005, -1.145161e-004, 
5011374720, -2.758059e-006, 3.686421e-005, 
5011974705, -3.758693e-005, 9.432470e-007, 
5012574690, -1.162030e-005, -6.081973e-005, 
5013174675, 6.349533e-007, -1.249375e-004, 
5013774660, -6.679483e-005, -6.430643e-005, 
5014374645, -4.691472e-005, -1.386392e-005, 
5014974630, 1.004272e-005, -9.863976e-005, 
5015574615, 2.493846e-005, -6.414916e-005, 
5016174600, 4.037061e-005, -1.389716e-004, 
5016774585, 3.093648e-005, -1.707183e-005, 
5017374570, 4.084228e-005, -4.023974e-005, 
5017974555, -4.023020e-005, -1.826328e-005, 
5018574540, 5.636916e-005, -4.253040e-005, 
5019174525, 5.703663e-005, -6.298981e-007, 
5019774510, 9.782818e-005, -1.340161e-005, 
5020374495, -4.536122e-005, -8.130465e-005, 
5020974480, 1.201028e-005, -4.266188e-005, 
5021574465, -3.942112e-005, -3.981821e-005, 
5022174450, -2.439697e-005, -8.433784e-005, 
5022774435, -5.131949e-005, 2.591647e-005, 
5023374420, 1.569667e-006, -8.242041e-005, 
5023974405, 1.756216e-005, -2.050180e-005, 
5024574390, -2.538251e-005, -1.826941e-005, 
5025174375, -7.748179e-005, -9.072672e-005, 
5025774360, -5.873210e-005, -3.217562e-005, 
5026374345, -1.200282e-005, -9.878517e-006, 
5026974330, 3.486665e-005, -5.610616e-005, 
5027574315, 1.572531e-005, -7.441781e-005, 
5028174300, -4.212856e-006, -4.601717e-005, 
5028774285, -1.319123e-005, -6.367778e-005, 
5029374270, 1.177600e-004, -3.844880e-005, 
5029974255, 9.362269e-005, 6.359841e-005, 
5030574240, 4.517032e-005, 2.129964e-005, 
5031174225, -3.390922e-006, -5.091856e-005, 
5031774210, 3.391748e-005, -1.054862e-005, 
5032374195, 5.366172e-005, -6.688394e-005, 
5032974180, 6.945226e-005, -1.054588e-005, 
5033574165, -3.798620e-005, -1.146036e-004, 
5034174150, 2.727472e-005, -1.421723e-004, 
5034774135, 8.393721e-006, -6.006329e-005, 
5035374120, 7.222501e-005, -4.463299e-005, 
5035974105, 4.130946e-005, -1.695672e-006, 
5036574090, -4.682950e-005, -2.043657e-005, 
5037174075, 2.583298e-005, 3.512232e-005, 
5037774060, -3.888032e-005, -3.724310e-006, 
5038374045, 6.169370e-005, 2.551111e-005, 
5038974030, 1.466857e-005, 3.092928e-005, 
5039574015, -4.137697e-006, 1.506796e-006, 
5040174000, -5.614616e-005, 2.428880e-005, 
5040773985, -8.464501e-005, -4.298591e-005, 
5041373970, -2.674377e-005, 9.465838e-005, 
5041973955, -9.292601e-005, 4.284183e-005, 
5042573940, -9.481346e-006, -2.986954e-005, 
5043173925, -6.447083e-005, 3.084326e-005, 
5043773910, -7.356265e-005, 4.042702e-005, 
5044373895, -5.515753e-005, 5.125999e-005, 
5044973880, -2.087194e-006, -5.698745e-005, 
5045573865, 2.994620e-005, 4.802136e-005, 
5046173850, -2.092517e-005, 6.081886e-005, 
5046773835, -1.682374e-005, -2.529119e-005, 
5047373820, -2.756646e-005, 2.695378e-005, 
5047973805, -4.262238e-005, 8.567383e-005, 
5048573790, -3.638504e-005, 3.046951e-006, 
5049173775, -1.509539e-004, -1.927455e-005, 
5049773760, -7.834790e-005, 1.474861e-005, 
5050373745, -2.064712e-005, -1.727756e-005, 
5050973730, 2.279178e-005, 1.191764e-004, 
5051573715, -2.666737e-005, 9.562773e-005, 
5052173700, 4.479115e-006, 1.105196e-004, 
5052773685, -2.341603e-005, -1.157720e-005, 
5053373670, -3.009578e-005, 3.994863e-005, 
5053973655, -7.329770e-005, 1.655957e-004, 
5054573640, -3.792857e-005, 3.992993e-005, 
5055173625, -2.821766e-005, 6.391902e-005, 
5055773610, -7.613876e-005, 7.897415e-005, 
5056373595, -5.230977e-005, -2.885977e-005, 
5056973580, -8.749218e-005, 3.823005e-005, 
5057573565, -8.014852e-005, 3.656085e-005, 
5058173550, -6.274173e-005, 4.993374e-005, 
5058773535, -2.893191e-005, 2.490796e-005, 
5059373520, 1.736349e-005, 5.330642e-005, 
5059973505, -8.050013e-005, 5.014102e-005, 
5060573490, -6.591352e-006, 1.279786e-004, 
5061173475, -2.615135e-005, -8.381966e-006, 
5061773460, -5.110550e-005, 1.480365e-004, 
5062373445, -3.368282e-005, 1.508241e-004, 
5062973430, -3.214907e-005, 6.672783e-005, 
5063573415, -2.792318e-005, 1.326289e-004, 
5064173400, -1.088787e-004, 6.148790e-005, 
5064773385, -1.250004e-005, 8.444887e-005, 
5065373370, -4.105589e-005, 7.030895e-005, 
5065973355, -2.789397e-005, 1.048136e-004, 
5066573340, -4.781921e-006, 8.949964e-005, 
5067173325, 9.659466e-006, 1.167405e-004, 
5067773310, -2.573193e-005, 1.268902e-007, 
5068373295, -1.433834e-005, 4.621295e-005, 
5068973280, 2.231386e-005, 1.176431e-004, 
5069573265, -1.695412e-005, 8.593782e-005, 
5070173250, -1.520972e-005, 2.285693e-005, 
5070773235, 1.298125e-006, 8.550788e-005, 
5071373220, -8.930262e-005, 1.445109e-005, 
5071973205, -4.988185e-005, 9.342803e-005, 
5072573190, -6.861640e-006, 1.032255e-004, 
5073173175, 3.056038e-005, -3.641443e-006, 
5073773160, -1.001948e-005, -3.258192e-005, 
5074373145, 3.625108e-007, 3.215519e-005, 
5074973130, 3.044975e-005, 5.227733e-005, 
5075573115, -4.796895e-006, 9.120597e-005, 
5076173100, 1.637412e-005, 2.419575e-005, 
5076773085, 3.282369e-005, 6.701940e-005, 
5077373070, 5.807041e-005, 1.293246e-004, 
5077973055, 6.096026e-006, 8.694580e-005, 
5078573040, 4.060446e-006, 1.632542e-004, 
5079173025, 3.907652e-005, 1.088947e-004, 
5079773010, -4.006029e-005, 6.452336e-005, 
5080372995, 4.094422e-005, 1.112348e-004, 
5080972980, -1.919887e-005, 1.242339e-005, 
5081572965, 2.018895e-005, 1.116713e-004, 
5082172950, -8.480674e-006, 1.616399e-005, 
5082772935, 2.638274e-005, -1.000179e-006, 
5083372920, -2.432100e-005, 7.428360e-005, 
5083972905, -1.197410e-006, 1.133043e-004, 
5084572890, -4.179313e-005, 5.843018e-005, 
5085172875, 1.340108e-005, 1.011653e-004, 
5085772860, -4.612977e-005, 1.209928e-005, 
5086372845, 6.920662e-005, 5.482025e-005, 
5086972830, -2.622363e-005, 1.107244e-004, 
5087572815, 6.139023e-005, 1.502154e-005, 
5088172800, -4.201563e-005, -3.129886e-005, 
5088772785, -4.078983e-005, 6.851151e-005, 
5089372770, 1.411953e-005, 1.097257e-004, 
5089972755, -3.822684e-005, 1.366055e-004, 
5090572740, -2.547543e-005, 3.208468e-005, 
5091172725, 1.213476e-005, 9.636150e-005, 
5091772710, 2.298623e-005, 6.277470e-005, 
5092372695, 7.137609e-005, 1.140411e-004, 
5092972680, 3.312066e-005, 9.992262e-005, 
5093572665, 8.849877e-005, 6.096291e-005, 
5094172650, 4.836176e-006, 9.485192e-005, 
5094772635, 7.430001e-005, 7.463790e-005, 
5095372620, 1.075322e-004, 9.363796e-005, 
5095972605, 5.959974e-005, 2.054551e-005, 
5096572590, 5.017879e-005, 3.223642e-005, 
5097172575, -7.231954e-006, -1.551508e-005, 
5097772560, -5.423839e-006, -9.557979e-007, 
5098372545, 2.936419e-005, 2.216184e-005, 
5098972530, 7.363212e-005, 4.861031e-005, 
5099572515, 9.840423e-005, 6.457871e-005, 
5100172500, -2.179042e-005, 1.136925e-004, 
5100772485, -1.176893e-005, 7.987621e-005, 
5101372470, 1.032372e-004, 9.201869e-005, 
5101972455, 2.654068e-005, 6.960158e-005, 
5102572440, 2.981590e-005, 5.556004e-005, 
5103172425, 4.781685e-005, 2.612265e-005, 
5103772410, 1.691285e-005, 1.056440e-004, 
5104372395, -3.526797e-005, 2.574769e-005, 
5104972380, -7.618143e-005, 5.847673e-005, 
5105572365, 4.774698e-005, 7.606004e-006, 
5106172350, 1.974902e-007, 7.372828e-005, 
5106772335, 3.597325e-005, 7.148729e-005, 
5107372320, -3.161938e-005, 1.325746e-005, 
5107972305, 4.495527e-005, 5.592500e-005, 
5108572290, 3.446073e-006, 5.929964e-005, 
5109172275, 1.039684e-004, 9.202481e-005, 
5109772260, -9.499399e-006, 1.255545e-004, 
5110372245, 3.766352e-005, 7.479990e-005, 
5110972230, 9.522784e-005, 1.226282e-004, 
5111572215, 4.806217e-005, 1.693406e-004, 
5112172200, 2.975408e-005, 1.005407e-004, 
5112772185, 2.171182e-005, 1.336101e-004, 
5113372170, -2.110139e-005, 1.565659e-004, 
5113972155, -1.940697e-005, 1.045664e-004, 
5114572140, 2.152065e-005, 7.429776e-005, 
5115172125, 4.062315e-005, 6.449633e-006, 
5115772110, 7.757076e-005, 1.284075e-004, 
5116372095, 1.738571e-005, 9.166489e-005, 
5116972080, 2.539512e-005, 1.025213e-004, 
5117572065, 2.371611e-005, 4.023689e-005, 
5118172050, -2.921432e-005, 8.717010e-005, 
5118772035, 3.532081e-005, 9.406098e-005, 
5119372020, 2.942153e-005, 1.055258e-004, 
5119972005, 5.892327e-005, 1.229003e-004, 
5120571990, 9.024212e-005, 1.557195e-004, 
5121171975, 6.431535e-005, 5.447977e-005, 
5121771960, -1.711844e-005, 1.059877e-004, 
5122371945, 8.514432e-005, 1.057538e-004, 
5122971930, 2.214531e-005, 7.258477e-005, 
5123571915, 1.937480e-005, 1.722343e-004, 
5124171900, -1.764208e-005, 1.255854e-004, 
5124771885, 6.772279e-005, 1.329512e-004, 
5125371870, 1.434965e-005, 1.223649e-004, 
5125971855, 2.494354e-005, 1.009139e-004, 
5126571840, -1.903725e-005, 2.919310e-005, 
5127171825, 3.114201e-005, 8.460507e-005, 
5127771810, 3.994526e-005, 7.223344e-005, 
5128371795, 2.302828e-005, 1.183018e-004, 
5128971780, 6.064402e-005, 5.977905e-005, 
5129571765, 5.245928e-005, 2.936376e-005, 
5130171750, 1.199539e-004, 1.129210e-004, 
5130771735, 7.817964e-005, 3.484633e-005, 
5131371720, 3.340600e-005, 9.883422e-005, 
5131971705, 9.238379e-006, 1.253408e-004, 
5132571690, 4.134772e-005, 1.032167e-004, 
5133171675, 6.891230e-005, 1.090646e-004, 
5133771660, 7.937162e-005, 1.489488e-004, 
5134371645, 3.463436e-005, 4.441067e-005, 
5134971630, 3.545476e-005, 9.638855e-005, 
5135571615, 1.136619e-004, 7.280848e-005, 
5136171600, 1.079292e-004, 1.035521e-004, 
5136771585, 7.210075e-005, 4.818346e-005, 
5137371570, 7.372277e-005, 7.249994e-005, 
5137971555, -8.854055e-006, 4.976435e-005, 
5138571540, 3.238555e-005, 6.026694e-005, 
5139171525, 8.412601e-005, 8.417962e-005, 
5139771510, 1.322319e-004, 1.084204e-004, 
5140371495, 1.092423e-004, 1.252830e-004, 
5140971480, 1.136674e-004, 7.049190e-006, 
5141571465, 1.284049e-004, 2.242339e-005, 
5142171450, 1.053152e-004, 8.956307e-005, 
5142771435, 1.237333e-004, 1.278758e-004, 
5143371420, 8.379501e-005, -1.356822e-005, 
5143971405, 1.296108e-004, 1.056581e-004, 
5144571390, 1.404122e-004, 4.581856e-005, 
5145171375, 1.301120e-004, 9.078754e-005, 
5145771360, 9.139958e-005, -3.044216e-005, 
5146371345, 9.990953e-005, 5.412548e-005, 
5146971330, 1.250911e-004, 5.667950e-005, 
5147571315, 1.218746e-004, 2.981208e-005, 
5148171300, 3.398764e-005, 1.358940e-004, 
5148771285, 6.869379e-005, 7.430307e-005, 
5149371270, 1.313552e-004, 2.083036e-005, 
5149971255, 1.144541e-004, 6.099708e-005, 
5150571240, 7.491557e-005, -9.780160e-006, 
5151171225, 6.758633e-005, 7.302469e-005, 
5151771210, 1.134063e-004, 8.150733e-006, 
5152371195, 5.974019e-005, 3.704878e-005, 
5152971180, 1.119434e-004, -2.604809e-006, 
5153571165, 3.883801e-005, 4.323621e-005, 
5154171150, -9.942582e-006, 9.819418e-005, 
5154771135, 1.876183e-005, -6.761170e-006, 
5155371120, 8.292359e-005, 1.329447e-004, 
5155971105, 1.297416e-004, -3.906763e-005, 
5156571090, 2.130872e-006, 7.320544e-005, 
5157171075, 9.039453e-005, 8.282402e-005, 
5157771060, 8.565105e-005, 8.616503e-005, 
5158371045, 6.505432e-005, 8.694697e-005, 
5158971030, 9.329236e-005, 5.392114e-005, 
5159571015, 9.036567e-005, 4.362802e-005, 
5160171000, 1.276464e-004, 1.035235e-004, 
5160770985, 1.302211e-004, 1.808648e-005, 
5161370970, 1.036237e-004, 4.115728e-005, 
5161970955, 1.195634e-004, -9.636580e-006, 
5162570940, 9.480136e-005, 1.019089e-005, 
5163170925, 5.010545e-006, 5.445981e-005, 
5163770910, 6.128295e-005, 1.474874e-005, 
5164370895, -1.577564e-005, 2.986413e-005, 
5164970880, 8.268568e-005, 4.684566e-005, 
5165570865, 6.738804e-005, -2.808858e-005, 
5166170850, -1.154035e-006, 1.007704e-005, 
5166770835, 1.086486e-004, -6.939412e-005, 
5167370820, 1.021186e-004, -2.252225e-005, 
5167970805, 8.110734e-005, 9.697098e-005, 
5168570790, 6.439099e-005, 7.833914e-006, 
5169170775, 5.514494e-005, 3.094253e-005, 
5169770760, 9.970637e-005, 9.739095e-006, 
5170370745, 1.107911e-004, -2.013546e-005, 
5170970730, 5.648935e-005, 7.225262e-005, 
5171570715, 6.080548e-005, 4.975895e-005, 
5172170700, 1.441843e-004, 8.065654e-005, 
5172770685, 1.578087e-004, 3.421396e-005, 
5173370670, 4.860854e-005, 1.129367e-004, 
5173970655, 1.272576e-004, 1.036381e-005, 
5174570640, 5.476304e-005, 5.040416e-005, 
5175170625, 5.582417e-005, 6.148587e-005, 
5175770610, 1.009281e-004, 6.470776e-006, 
5176370595, 5.259486e-005, 2.877770e-005, 
5176970580, 7.218017e-005, -9.645623e-006, 
5177570565, 6.578560e-005, -2.430113e-005, 
5178170550, 2.158772e-005, 3.041733e-006, 
5178770535, 8.858796e-005, 9.809302e-006, 
5179370520, 9.872703e-005, -9.133670e-006, 
5179970505, 1.212995e-004, -4.296058e-005, 
5180570490, 5.246832e-005, 6.256776e-005, 
5181170475, 5.293170e-005, 2.259096e-005, 
5181770460, 7.875619e-005, 4.610588e-005, 
5182370445, 8.913433e-005, 4.442232e-006, 
5182970430, 6.124869e-005, 8.655587e-005, 
5183570415, -2.587486e-005, 5.155048e-005, 
5184170400, 3.948257e-005, 7.579010e-006, 
5184770385, 5.468948e-005, -4.210434e-005, 
5185370370, 3.511018e-005, 4.460291e-005, 
5185970355, 1.678961e-004, 2.391345e-005, 
5186570340, 3.517119e-005, 4.018649e-005, 
5187170325, 9.515206e-005, 2.832758e-005, 
5187770310, 1.147736e-004, 4.839222e-005, 
5188370295, 1.202106e-004, 2.423237e-005, 
5188970280, 3.735139e-005, 4.999614e-005, 
5189570265, 8.406266e-005, 5.374577e-005, 
5190170250, 5.897711e-005, 1.055227e-004, 
5190770235, 3.637941e-005, -7.549950e-006, 
5191370220, 1.874618e-005, 8.473751e-005, 
5191970205, 3.724749e-005, 2.728685e-005, 
5192570190, 7.768868e-005, 7.212227e-005, 
5193170175, 6.395393e-005, 6.092907e-005, 
5193770160, 4.709951e-005, 8.366389e-005, 
5194370145, -1.859199e-005, 6.711247e-005, 
5194970130, 2.526375e-005, 1.923031e-005, 
5195570115, 3.111914e-005, 3.889873e-005, 
5196170100, 2.995544e-006, 4.424464e-005, 
5196770085, 9.019091e-005, 9.738807e-005, 
5197370070, 1.254691e-004, 4.118287e-005, 
5197970055, 5.595346e-005, 3.838064e-005, 
5198570040, 3.922161e-005, 6.186667e-006, 
5199170025, 9.467519e-005, 7.670852e-005, 
5199770010, 9.693678e-005, 8.216935e-005, 
5200369995, 8.513832e-005, 1.078809e-005, 
5200969980, 7.434181e-005, 6.377194e-005, 
5201569965, 1.470354e-005, 4.491643e-005, 
5202169950, 6.330533e-005, 1.227533e-006, 
5202769935, 4.372014e-005, 2.775273e-005, 
5203369920, 7.954652e-005, 1.106112e-004, 
5203969905, 1.822033e-005, 1.334597e-004, 
5204569890, 2.597032e-005, 5.807315e-005, 
5205169875, 7.171241e-005, 5.507648e-005, 
5205769860, 3.727800e-005, 4.606338e-005, 
5206369845, 2.680808e-005, 6.539155e-005, 
5206969830, 5.138130e-005, 9.146441e-005, 
5207569815, 6.898707e-005, -2.227642e-005, 
5208169800, 5.075916e-005, -2.102201e-005, 
5208769785, 9.469214e-005, -5.194745e-006, 
5209369770, 1.055666e-004, 4.877949e-005, 
5209969755, 8.908047e-005, 4.824267e-005, 
5210569740, 1.257300e-005, -3.469457e-005, 
5211169725, 1.963917e-005, 3.825604e-005, 
5211769710, 6.753391e-005, 6.034672e-005, 
5212369695, 2.214121e-005, 8.613283e-006, 
5212969680, 2.667705e-005, 1.261458e-005, 
5213569665, 8.289554e-005, 5.232562e-005, 
5214169650, 2.418876e-005, 5.804259e-005, 
5214769635, 1.173826e-005, 5.568772e-005, 
5215369620, 4.111426e-005, 2.686719e-005, 
5215969605, 5.176827e-005, 1.041426e-004, 
5216569590, 4.806046e-005, 1.927963e-005, 
5217169575, 1.515501e-005, 6.349052e-005, 
5217769560, 1.965018e-005, 7.404180e-005, 
5218369545, 2.307536e-005, 6.871433e-005, 
5218969530, 1.156367e-004, 8.535560e-005, 
5219569515, 1.196999e-005, 5.067043e-005, 
5220169500, 1.115147e-004, 7.623649e-005, 
5220769485, 9.916585e-005, 4.561017e-005, 
5221369470, 4.283954e-006, 1.023716e-004, 
5221969455, 6.186661e-005, 8.096243e-005, 
5222569440, 3.102667e-005, 5.634157e-005, 
5223169425, 9.678694e-006, 3.845179e-005, 
5223769410, -8.790359e-006, 7.870995e-006, 
5224369395, 6.602182e-005, 5.295319e-005, 
5224969380, 5.118818e-005, 3.802581e-005, 
5225569365, 1.167513e-004, -2.041419e-005, 
5226169350, 6.181343e-005, 1.635497e-006, 
5226769335, 1.490172e-005, 7.375930e-005, 
5227369320, 4.946642e-005, 3.402018e-005, 
5227969305, 1.034963e-004, 6.407063e-005, 
5228569290, 7.432180e-005, 7.644403e-005, 
5229169275, 4.925985e-005, 6.314379e-005, 
5229769260, 1.260659e-004, 8.493569e-005, 
5230369245, 5.999959e-005, 1.937640e-005, 
5230969230, 8.205674e-005, 7.208995e-005, 
5231569215, 9.649095e-005, 9.980361e-005, 
5232169200, 1.273373e-004, 9.300694e-005, 
5232769185, 3.703980e-005, 4.817936e-005, 
5233369170, 8.027752e-005, 1.807333e-005, 
5233969155, 1.848721e-004, -2.914027e-005, 
5234569140, 7.759970e-005, -1.369732e-006, 
5235169125, 1.454656e-004, 5.463633e-005, 
5235769110, 1.238076e-004, 1.199780e-005, 
5236369095, 1.405887e-004, -9.630284e-006, 
5236969080, 1.006286e-004, 6.921287e-005, 
5237569065, 1.175468e-004, 5.527256e-005, 
5238169050, 1.472413e-004, 1.000118e-005, 
5238769035, 8.123821e-005, 9.417708e-005, 
5239369020, 3.588294e-005, 8.056356e-005, 
5239969005, 1.285937e-004, 7.720844e-005, 
5240568990, 1.182848e-004, 1.048342e-004, 
5241168975, 9.358268e-005, 7.241007e-005, 
