"S22 POLAR"
"Frequency (Hz)","U","U",
5058773535, -7.988783e-001, -5.810401e-001, 
5059373520, -7.987993e-001, -5.814562e-001, 
5059973505, -7.986168e-001, -5.820160e-001, 
5060573490, -7.988569e-001, -5.827520e-001, 
5061173475, -7.990066e-001, -5.833670e-001, 
5061773460, -7.987800e-001, -5.820923e-001, 
5062373445, -7.988320e-001, -5.815925e-001, 
5062973430, -7.992526e-001, -5.819044e-001, 
5063573415, -7.999190e-001, -5.819005e-001, 
5064173400, -8.001705e-001, -5.811009e-001, 
5064773385, -7.990095e-001, -5.802390e-001, 
5065373370, -7.993782e-001, -5.804724e-001, 
5065973355, -8.004471e-001, -5.807987e-001, 
5066573340, -8.008374e-001, -5.816085e-001, 
5067173325, -8.002647e-001, -5.813215e-001, 
5067773310, -7.994943e-001, -5.807945e-001, 
5068373295, -7.998165e-001, -5.801799e-001, 
5068973280, -8.012131e-001, -5.793039e-001, 
5069573265, -8.013207e-001, -5.792099e-001, 
5070173250, -8.003998e-001, -5.792262e-001, 
5070773235, -7.980936e-001, -5.787438e-001, 
5071373220, -7.988454e-001, -5.808589e-001, 
5071973205, -8.011878e-001, -5.794305e-001, 
5072573190, -8.008233e-001, -5.792894e-001, 
5073173175, -8.004930e-001, -5.807750e-001, 
5073773160, -7.989204e-001, -5.794405e-001, 
5074373145, -7.985337e-001, -5.788383e-001, 
5074973130, -7.995141e-001, -5.805046e-001, 
5075573115, -8.008717e-001, -5.786543e-001, 
5076173100, -7.998658e-001, -5.782831e-001, 
5076773085, -8.007202e-001, -5.786391e-001, 
5077373070, -8.012130e-001, -5.795386e-001, 
5077973055, -8.021834e-001, -5.795936e-001, 
5078573040, -8.021572e-001, -5.784113e-001, 
5079173025, -8.016878e-001, -5.771224e-001, 
5079773010, -8.009523e-001, -5.769556e-001, 
5080372995, -8.008137e-001, -5.767047e-001, 
5080972980, -8.011997e-001, -5.753087e-001, 
5081572965, -8.013408e-001, -5.751910e-001, 
5082172950, -8.016930e-001, -5.767752e-001, 
5082772935, -8.038905e-001, -5.785282e-001, 
5083372920, -8.023348e-001, -5.761542e-001, 
5083972905, -8.010807e-001, -5.775094e-001, 
5084572890, -8.015364e-001, -5.772056e-001, 
5085172875, -8.019458e-001, -5.739574e-001, 
5085772860, -8.018872e-001, -5.741759e-001, 
5086372845, -8.023694e-001, -5.750233e-001, 
5086972830, -8.028863e-001, -5.749671e-001, 
5087572815, -8.033512e-001, -5.745357e-001, 
5088172800, -8.033578e-001, -5.743820e-001, 
5088772785, -8.024938e-001, -5.754066e-001, 
5089372770, -8.030406e-001, -5.750797e-001, 
5089972755, -8.041928e-001, -5.734689e-001, 
5090572740, -8.031572e-001, -5.737696e-001, 
5091172725, -8.018294e-001, -5.742391e-001, 
5091772710, -8.027993e-001, -5.740838e-001, 
5092372695, -8.030876e-001, -5.737049e-001, 
5092972680, -8.033413e-001, -5.730650e-001, 
5093572665, -8.037090e-001, -5.723872e-001, 
5094172650, -8.035423e-001, -5.718476e-001, 
5094772635, -8.028402e-001, -5.709895e-001, 
5095372620, -8.037114e-001, -5.705487e-001, 
5095972605, -8.052129e-001, -5.712219e-001, 
5096572590, -8.043933e-001, -5.722131e-001, 
5097172575, -8.026550e-001, -5.732561e-001, 
5097772560, -8.048955e-001, -5.729230e-001, 
5098372545, -8.055704e-001, -5.725409e-001, 
5098972530, -8.040104e-001, -5.724384e-001, 
5099572515, -8.051146e-001, -5.718903e-001, 
5100172500, -8.064963e-001, -5.713170e-001, 
5100772485, -8.049121e-001, -5.717897e-001, 
5101372470, -8.050495e-001, -5.721285e-001, 
5101972455, -8.069535e-001, -5.719899e-001, 
5102572440, -8.058099e-001, -5.708618e-001, 
5103172425, -8.047161e-001, -5.698443e-001, 
5103772410, -8.053033e-001, -5.692475e-001, 
5104372395, -8.058735e-001, -5.690199e-001, 
5104972380, -8.059952e-001, -5.692740e-001, 
5105572365, -8.063419e-001, -5.694987e-001, 
5106172350, -8.062664e-001, -5.702117e-001, 
5106772335, -8.057622e-001, -5.693135e-001, 
5107372320, -8.057922e-001, -5.684179e-001, 
5107972305, -8.063803e-001, -5.679806e-001, 
5108572290, -8.066548e-001, -5.683692e-001, 
5109172275, -8.067992e-001, -5.695336e-001, 
5109772260, -8.059452e-001, -5.689887e-001, 
5110372245, -8.057447e-001, -5.682834e-001, 
5110972230, -8.062748e-001, -5.691531e-001, 
5111572215, -8.058246e-001, -5.690286e-001, 
5112172200, -8.055536e-001, -5.678829e-001, 
5112772185, -8.068839e-001, -5.681218e-001, 
5113372170, -8.071470e-001, -5.682173e-001, 
5113972155, -8.070185e-001, -5.679227e-001, 
5114572140, -8.084118e-001, -5.675936e-001, 
5115172125, -8.090631e-001, -5.674190e-001, 
5115772110, -8.078148e-001, -5.676432e-001, 
5116372095, -8.077672e-001, -5.675689e-001, 
5116972080, -8.086905e-001, -5.675836e-001, 
5117572065, -8.078768e-001, -5.678734e-001, 
5118172050, -8.065168e-001, -5.674569e-001, 
5118772035, -8.071142e-001, -5.666909e-001, 
5119372020, -8.075854e-001, -5.668371e-001, 
5119972005, -8.080525e-001, -5.672318e-001, 
5120571990, -8.090362e-001, -5.672984e-001, 
5121171975, -8.096424e-001, -5.676889e-001, 
5121771960, -8.079635e-001, -5.665076e-001, 
5122371945, -8.074065e-001, -5.661258e-001, 
5122971930, -8.089597e-001, -5.670379e-001, 
5123571915, -8.099658e-001, -5.664839e-001, 
5124171900, -8.089393e-001, -5.654832e-001, 
5124771885, -8.079213e-001, -5.653244e-001, 
5125371870, -8.076618e-001, -5.661792e-001, 
5125971855, -8.089848e-001, -5.679699e-001, 
5126571840, -8.096244e-001, -5.663645e-001, 
5127171825, -8.098204e-001, -5.645720e-001, 
5127771810, -8.094383e-001, -5.645432e-001, 
5128371795, -8.091825e-001, -5.646697e-001, 
5128971780, -8.095117e-001, -5.651640e-001, 
5129571765, -8.091414e-001, -5.650392e-001, 
5130171750, -8.090017e-001, -5.649336e-001, 
5130771735, -8.097008e-001, -5.642767e-001, 
5131371720, -8.104345e-001, -5.644215e-001, 
5131971705, -8.098701e-001, -5.654007e-001, 
5132571690, -8.088602e-001, -5.650960e-001, 
5133171675, -8.083510e-001, -5.644411e-001, 
5133771660, -8.095357e-001, -5.655098e-001, 
5134371645, -8.101498e-001, -5.653054e-001, 
5134971630, -8.099855e-001, -5.638899e-001, 
5135571615, -8.093573e-001, -5.629833e-001, 
5136171600, -8.091151e-001, -5.632221e-001, 
5136771585, -8.100703e-001, -5.644855e-001, 
5137371570, -8.108417e-001, -5.649067e-001, 
5137971555, -8.108733e-001, -5.645528e-001, 
5138571540, -8.109698e-001, -5.647095e-001, 
5139171525, -8.106217e-001, -5.650109e-001, 
5139771510, -8.101273e-001, -5.642642e-001, 
5140371495, -8.107364e-001, -5.637329e-001, 
5140971480, -8.116882e-001, -5.622813e-001, 
5141571465, -8.107303e-001, -5.622069e-001, 
5142171450, -8.096656e-001, -5.628218e-001, 
5142771435, -8.112260e-001, -5.627263e-001, 
5143371420, -8.118795e-001, -5.634160e-001, 
5143971405, -8.119714e-001, -5.639861e-001, 
5144571390, -8.132964e-001, -5.640126e-001, 
5145171375, -8.133919e-001, -5.633642e-001, 
5145771360, -8.108730e-001, -5.621111e-001, 
5146371345, -8.108832e-001, -5.618328e-001, 
5146971330, -8.127206e-001, -5.622604e-001, 
5147571315, -8.146788e-001, -5.614601e-001, 
5148171300, -8.140990e-001, -5.603904e-001, 
5148771285, -8.113504e-001, -5.614389e-001, 
5149371270, -8.108498e-001, -5.617406e-001, 
5149971255, -8.117091e-001, -5.612224e-001, 
5150571240, -8.128805e-001, -5.608526e-001, 
5151171225, -8.137820e-001, -5.612931e-001, 
5151771210, -8.140308e-001, -5.602944e-001, 
5152371195, -8.126305e-001, -5.606313e-001, 
5152971180, -8.109484e-001, -5.613196e-001, 
5153571165, -8.109498e-001, -5.603540e-001, 
5154171150, -8.120167e-001, -5.580860e-001, 
5154771135, -8.120043e-001, -5.588616e-001, 
5155371120, -8.123701e-001, -5.597746e-001, 
5155971105, -8.127862e-001, -5.614084e-001, 
5156571090, -8.142858e-001, -5.606490e-001, 
5157171075, -8.140258e-001, -5.595750e-001, 
5157771060, -8.111978e-001, -5.592293e-001, 
5158371045, -8.107454e-001, -5.585825e-001, 
5158971030, -8.122922e-001, -5.581217e-001, 
5159571015, -8.129211e-001, -5.576147e-001, 
5160171000, -8.131300e-001, -5.578700e-001, 
5160770985, -8.142121e-001, -5.582102e-001, 
5161370970, -8.138964e-001, -5.586638e-001, 
5161970955, -8.119903e-001, -5.579989e-001, 
5162570940, -8.132151e-001, -5.568409e-001, 
5163170925, -8.144854e-001, -5.573133e-001, 
5163770910, -8.138807e-001, -5.576016e-001, 
5164370895, -8.139041e-001, -5.572323e-001, 
5164970880, -8.145066e-001, -5.578057e-001, 
5165570865, -8.156427e-001, -5.560446e-001, 
5166170850, -8.158232e-001, -5.539551e-001, 
5166770835, -8.144683e-001, -5.563245e-001, 
5167370820, -8.147363e-001, -5.572605e-001, 
5167970805, -8.141125e-001, -5.554538e-001, 
5168570790, -8.142405e-001, -5.557839e-001, 
5169170775, -8.147576e-001, -5.566107e-001, 
5169770760, -8.134974e-001, -5.573567e-001, 
5170370745, -8.144369e-001, -5.565265e-001, 
5170970730, -8.155094e-001, -5.550566e-001, 
5171570715, -8.152385e-001, -5.552685e-001, 
5172170700, -8.151579e-001, -5.555363e-001, 
5172770685, -8.147910e-001, -5.543717e-001, 
5173370670, -8.147244e-001, -5.542889e-001, 
5173970655, -8.152131e-001, -5.552592e-001, 
5174570640, -8.154503e-001, -5.547318e-001, 
5175170625, -8.151001e-001, -5.539463e-001, 
5175770610, -8.148296e-001, -5.544108e-001, 
5176370595, -8.152828e-001, -5.548036e-001, 
5176970580, -8.166986e-001, -5.553834e-001, 
5177570565, -8.170947e-001, -5.551488e-001, 
5178170550, -8.168616e-001, -5.545672e-001, 
5178770535, -8.164586e-001, -5.534948e-001, 
5179370520, -8.161979e-001, -5.533905e-001, 
5179970505, -8.162592e-001, -5.537009e-001, 
5180570490, -8.157065e-001, -5.530456e-001, 
5181170475, -8.151315e-001, -5.531974e-001, 
5181770460, -8.159547e-001, -5.544493e-001, 
5182370445, -8.168252e-001, -5.548090e-001, 
5182970430, -8.169837e-001, -5.518348e-001, 
5183570415, -8.173009e-001, -5.524261e-001, 
5184170400, -8.181524e-001, -5.524529e-001, 
5184770385, -8.177243e-001, -5.528381e-001, 
5185370370, -8.176799e-001, -5.527872e-001, 
5185970355, -8.175508e-001, -5.533264e-001, 
5186570340, -8.168237e-001, -5.524844e-001, 
5187170325, -8.169152e-001, -5.521218e-001, 
5187770310, -8.174495e-001, -5.541468e-001, 
5188370295, -8.175587e-001, -5.546622e-001, 
5188970280, -8.166521e-001, -5.515249e-001, 
5189570265, -8.162251e-001, -5.505337e-001, 
5190170250, -8.166587e-001, -5.502028e-001, 
5190770235, -8.184158e-001, -5.511234e-001, 
5191370220, -8.190708e-001, -5.517688e-001, 
5191970205, -8.181607e-001, -5.522590e-001, 
5192570190, -8.188841e-001, -5.515807e-001, 
5193170175, -8.194877e-001, -5.502666e-001, 
5193770160, -8.197036e-001, -5.503601e-001, 
5194370145, -8.189757e-001, -5.505803e-001, 
5194970130, -8.175949e-001, -5.512498e-001, 
5195570115, -8.182508e-001, -5.512978e-001, 
5196170100, -8.187692e-001, -5.504923e-001, 
5196770085, -8.155825e-001, -5.497072e-001, 
5197370070, -8.169633e-001, -5.512525e-001, 
5197970055, -8.189521e-001, -5.509920e-001, 
5198570040, -8.198950e-001, -5.504272e-001, 
5199170025, -8.199809e-001, -5.492713e-001, 
5199770010, -8.200098e-001, -5.483925e-001, 
5200369995, -8.191814e-001, -5.477669e-001, 
5200969980, -8.182147e-001, -5.487666e-001, 
5201569965, -8.187523e-001, -5.490714e-001, 
5202169950, -8.194209e-001, -5.483059e-001, 
5202769935, -8.196989e-001, -5.481784e-001, 
5203369920, -8.201280e-001, -5.476168e-001, 
5203969905, -8.208993e-001, -5.479273e-001, 
5204569890, -8.195813e-001, -5.478109e-001, 
5205169875, -8.189799e-001, -5.465938e-001, 
5205769860, -8.188916e-001, -5.474360e-001, 
5206369845, -8.204060e-001, -5.476151e-001, 
5206969830, -8.215253e-001, -5.476145e-001, 
5207569815, -8.220233e-001, -5.470587e-001, 
5208169800, -8.219941e-001, -5.474635e-001, 
5208769785, -8.203126e-001, -5.473073e-001, 
5209369770, -8.198794e-001, -5.470772e-001, 
5209969755, -8.202044e-001, -5.471585e-001, 
5210569740, -8.199269e-001, -5.469314e-001, 
5211169725, -8.200560e-001, -5.469827e-001, 
5211769710, -8.212830e-001, -5.461402e-001, 
5212369695, -8.214182e-001, -5.456526e-001, 
5212969680, -8.203206e-001, -5.465031e-001, 
5213569665, -8.199975e-001, -5.462419e-001, 
5214169650, -8.201320e-001, -5.455807e-001, 
5214769635, -8.207862e-001, -5.467015e-001, 
5215369620, -8.215495e-001, -5.466466e-001, 
5215969605, -8.215189e-001, -5.458674e-001, 
5216569590, -8.205326e-001, -5.466876e-001, 
5217169575, -8.206713e-001, -5.474567e-001, 
5217769560, -8.206396e-001, -5.471691e-001, 
5218369545, -8.222136e-001, -5.454389e-001, 
5218969530, -8.212439e-001, -5.458759e-001, 
5219569515, -8.218457e-001, -5.467815e-001, 
5220169500, -8.221850e-001, -5.481883e-001, 
5220769485, -8.216500e-001, -5.463006e-001, 
5221369470, -8.213387e-001, -5.463352e-001, 
5221969455, -8.223562e-001, -5.471897e-001, 
5222569440, -8.227889e-001, -5.452667e-001, 
5223169425, -8.220711e-001, -5.450274e-001, 
5223769410, -8.221122e-001, -5.441988e-001, 
5224369395, -8.224192e-001, -5.432060e-001, 
5224969380, -8.222371e-001, -5.426536e-001, 
5225569365, -8.232555e-001, -5.431532e-001, 
5226169350, -8.239310e-001, -5.442414e-001, 
5226769335, -8.232702e-001, -5.436057e-001, 
5227369320, -8.227957e-001, -5.431553e-001, 
5227969305, -8.232402e-001, -5.430955e-001, 
5228569290, -8.234355e-001, -5.428758e-001, 
5229169275, -8.229977e-001, -5.423211e-001, 
5229769260, -8.233973e-001, -5.432615e-001, 
5230369245, -8.242681e-001, -5.440655e-001, 
5230969230, -8.241834e-001, -5.437651e-001, 
5231569215, -8.244478e-001, -5.425488e-001, 
5232169200, -8.243939e-001, -5.414411e-001, 
5232769185, -8.242599e-001, -5.429336e-001, 
5233369170, -8.237060e-001, -5.442171e-001, 
5233969155, -8.233886e-001, -5.439657e-001, 
5234569140, -8.237946e-001, -5.430873e-001, 
5235169125, -8.248242e-001, -5.422197e-001, 
5235769110, -8.247854e-001, -5.422136e-001, 
5236369095, -8.247979e-001, -5.419792e-001, 
5236969080, -8.252591e-001, -5.414587e-001, 
5237569065, -8.248541e-001, -5.418643e-001, 
5238169050, -8.245445e-001, -5.425533e-001, 
5238769035, -8.253840e-001, -5.430394e-001, 
5239369020, -8.259505e-001, -5.432079e-001, 
5239969005, -8.249881e-001, -5.422024e-001, 
5240568990, -8.244203e-001, -5.416653e-001, 
5241168975, -8.242062e-001, -5.411640e-001, 
5241768960, -8.240462e-001, -5.415107e-001, 
5242368945, -8.240730e-001, -5.414532e-001, 
5242968930, -8.247405e-001, -5.410308e-001, 
5243568915, -8.252931e-001, -5.405473e-001, 
5244168900, -8.251060e-001, -5.400632e-001, 
5244768885, -8.240044e-001, -5.406409e-001, 
5245368870, -8.239477e-001, -5.405258e-001, 
5245968855, -8.244840e-001, -5.406865e-001, 
5246568840, -8.252991e-001, -5.409460e-001, 
5247168825, -8.260268e-001, -5.411841e-001, 
5247768810, -8.267742e-001, -5.415919e-001, 
5248368795, -8.271983e-001, -5.416319e-001, 
5248968780, -8.265758e-001, -5.416545e-001, 
5249568765, -8.255810e-001, -5.414937e-001, 
5250168750, -8.247333e-001, -5.417443e-001, 
5250768735, -8.263509e-001, -5.419549e-001, 
5251368720, -8.259650e-001, -5.407853e-001, 
5251968705, -8.232928e-001, -5.389432e-001, 
5252568690, -8.234494e-001, -5.387207e-001, 
5253168675, -8.244682e-001, -5.399423e-001, 
5253768660, -8.242062e-001, -5.389670e-001, 
5254368645, -8.253009e-001, -5.382838e-001, 
5254968630, -8.269482e-001, -5.387789e-001, 
5255568615, -8.258936e-001, -5.398651e-001, 
5256168600, -8.251358e-001, -5.412426e-001, 
5256768585, -8.261698e-001, -5.406142e-001, 
5257368570, -8.249178e-001, -5.401762e-001, 
5257968555, -8.233978e-001, -5.395514e-001, 
5258568540, -8.245046e-001, -5.384367e-001, 
5259168525, -8.246395e-001, -5.369186e-001, 
5259768510, -8.241634e-001, -5.368344e-001, 
5260368495, -8.246902e-001, -5.370421e-001, 
5260968480, -8.253515e-001, -5.372677e-001, 
5261568465, -8.257582e-001, -5.370527e-001, 
5262168450, -8.256752e-001, -5.370869e-001, 
5262768435, -8.248785e-001, -5.371483e-001, 
5263368420, -8.250463e-001, -5.366044e-001, 
5263968405, -8.265846e-001, -5.369422e-001, 
5264568390, -8.254157e-001, -5.383972e-001, 
5265168375, -8.250864e-001, -5.398322e-001, 
5265768360, -8.257734e-001, -5.370813e-001, 
5266368345, -8.257595e-001, -5.360845e-001, 
5266968330, -8.268652e-001, -5.375822e-001, 
5267568315, -8.271990e-001, -5.379842e-001, 
5268168300, -8.266075e-001, -5.371287e-001, 
5268768285, -8.262519e-001, -5.365332e-001, 
5269368270, -8.256907e-001, -5.359625e-001, 
5269968255, -8.251332e-001, -5.353675e-001, 
5270568240, -8.273866e-001, -5.346519e-001, 
5271168225, -8.298334e-001, -5.345110e-001, 
5271768210, -8.283446e-001, -5.354221e-001, 
5272368195, -8.276625e-001, -5.355099e-001, 
5272968180, -8.281721e-001, -5.350134e-001, 
5273568165, -8.271600e-001, -5.350826e-001, 
5274168150, -8.262795e-001, -5.349333e-001, 
5274768135, -8.285493e-001, -5.344652e-001, 
5275368120, -8.290323e-001, -5.341856e-001, 
5275968105, -8.276631e-001, -5.335973e-001, 
5276568090, -8.280631e-001, -5.326112e-001, 
5277168075, -8.285769e-001, -5.322127e-001, 
5277768060, -8.277007e-001, -5.330395e-001, 
5278368045, -8.280467e-001, -5.338836e-001, 
5278968030, -8.293710e-001, -5.338494e-001, 
5279568015, -8.294902e-001, -5.333876e-001, 
5280168000, -8.294756e-001, -5.330637e-001, 
5280767985, -8.290989e-001, -5.338275e-001, 
5281367970, -8.283100e-001, -5.341132e-001, 
5281967955, -8.277233e-001, -5.333902e-001, 
5282567940, -8.279691e-001, -5.329944e-001, 
5283167925, -8.292218e-001, -5.329921e-001, 
5283767910, -8.309035e-001, -5.330710e-001, 
5284367895, -8.312866e-001, -5.328644e-001, 
5284967880, -8.310214e-001, -5.322246e-001, 
5285567865, -8.312448e-001, -5.320138e-001, 
5286167850, -8.312215e-001, -5.324690e-001, 
5286767835, -8.294893e-001, -5.320610e-001, 
5287367820, -8.294387e-001, -5.317828e-001, 
5287967805, -8.297719e-001, -5.327480e-001, 
5288567790, -8.304955e-001, -5.320292e-001, 
5289167775, -8.307073e-001, -5.310496e-001, 
5289767760, -8.300729e-001, -5.315492e-001, 
5290367745, -8.296543e-001, -5.319496e-001, 
5290967730, -8.291289e-001, -5.312569e-001, 
5291567715, -8.291044e-001, -5.314276e-001, 
5292167700, -8.297232e-001, -5.320066e-001, 
5292767685, -8.302953e-001, -5.318521e-001, 
5293367670, -8.307893e-001, -5.312958e-001, 
5293967655, -8.310438e-001, -5.306568e-001, 
5294567640, -8.307109e-001, -5.304360e-001, 
5295167625, -8.299069e-001, -5.302330e-001, 
5295767610, -8.291252e-001, -5.314568e-001, 
5296367595, -8.304886e-001, -5.315204e-001, 
5296967580, -8.320313e-001, -5.310166e-001, 
5297567565, -8.317915e-001, -5.314820e-001, 
5298167550, -8.313082e-001, -5.312755e-001, 
5298767535, -8.308985e-001, -5.305095e-001, 
5299367520, -8.305784e-001, -5.295725e-001, 
5299967505, -8.303376e-001, -5.287566e-001, 
5300567490, -8.306496e-001, -5.295741e-001, 
5301167475, -8.312408e-001, -5.304577e-001, 
5301767460, -8.307281e-001, -5.295538e-001, 
5302367445, -8.305847e-001, -5.287314e-001, 
5302967430, -8.300618e-001, -5.287446e-001, 
5303567415, -8.298308e-001, -5.284578e-001, 
5304167400, -8.291923e-001, -5.291587e-001, 
5304767385, -8.309599e-001, -5.281972e-001, 
5305367370, -8.309309e-001, -5.278243e-001, 
5305967355, -8.309951e-001, -5.273064e-001, 
5306567340, -8.315715e-001, -5.274264e-001, 
5307167325, -8.320527e-001, -5.278277e-001, 
5307767310, -8.296164e-001, -5.283604e-001, 
5308367295, -8.299723e-001, -5.298188e-001, 
5308967280, -8.316218e-001, -5.315022e-001, 
5309567265, -8.319833e-001, -5.263203e-001, 
5310167250, -8.308815e-001, -5.261421e-001, 
5310767235, -8.318046e-001, -5.269206e-001, 
5311367220, -8.321089e-001, -5.273367e-001, 
5311967205, -8.329419e-001, -5.275989e-001, 
5312567190, -8.317841e-001, -5.272235e-001, 
5313167175, -8.304220e-001, -5.268059e-001, 
5313767160, -8.318259e-001, -5.268527e-001, 
5314367145, -8.328024e-001, -5.270509e-001, 
5314967130, -8.328947e-001, -5.274044e-001, 
5315567115, -8.330784e-001, -5.263959e-001, 
5316167100, -8.335631e-001, -5.242913e-001, 
5316767085, -8.330809e-001, -5.255616e-001, 
5317367070, -8.337367e-001, -5.248384e-001, 
5317967055, -8.331680e-001, -5.256147e-001, 
5318567040, -8.322497e-001, -5.258085e-001, 
5319167025, -8.323131e-001, -5.269343e-001, 
5319767010, -8.337375e-001, -5.269424e-001, 
5320366995, -8.341199e-001, -5.260639e-001, 
5320966980, -8.335487e-001, -5.248576e-001, 
5321566965, -8.323396e-001, -5.251113e-001, 
5322166950, -8.328933e-001, -5.259854e-001, 
5322766935, -8.342884e-001, -5.257528e-001, 
5323366920, -8.334413e-001, -5.253452e-001, 
5323966905, -8.324484e-001, -5.259339e-001, 
5324566890, -8.332843e-001, -5.256609e-001, 
5325166875, -8.331549e-001, -5.245994e-001, 
5325766860, -8.326337e-001, -5.237356e-001, 
5326366845, -8.333899e-001, -5.235385e-001, 
5326966830, -8.348746e-001, -5.242399e-001, 
5327566815, -8.344848e-001, -5.243069e-001, 
5328166800, -8.330318e-001, -5.237550e-001, 
5328766785, -8.333336e-001, -5.243101e-001, 
5329366770, -8.334928e-001, -5.241066e-001, 
5329966755, -8.326098e-001, -5.235637e-001, 
5330566740, -8.325516e-001, -5.231985e-001, 
5331166725, -8.328040e-001, -5.231513e-001, 
5331766710, -8.335050e-001, -5.236638e-001, 
5332366695, -8.341260e-001, -5.245180e-001, 
5332966680, -8.348576e-001, -5.245489e-001, 
5333566665, -8.338035e-001, -5.235382e-001, 
5334166650, -8.326406e-001, -5.231995e-001, 
5334766635, -8.331434e-001, -5.225890e-001, 
5335366620, -8.339160e-001, -5.231689e-001, 
5335966605, -8.344424e-001, -5.238139e-001, 
5336566590, -8.349744e-001, -5.235320e-001, 
5337166575, -8.356639e-001, -5.224631e-001, 
5337766560, -8.343150e-001, -5.226637e-001, 
5338366545, -8.336237e-001, -5.228324e-001, 
5338966530, -8.342010e-001, -5.219710e-001, 
5339566515, -8.348587e-001, -5.210559e-001, 
5340166500, -8.355404e-001, -5.212068e-001, 
5340766485, -8.360485e-001, -5.233913e-001, 
5341366470, -8.358198e-001, -5.227016e-001, 
5341966455, -8.342985e-001, -5.217117e-001, 
5342566440, -8.341472e-001, -5.221788e-001, 
5343166425, -8.346550e-001, -5.227171e-001, 
5343766410, -8.342471e-001, -5.216161e-001, 
5344366395, -8.352357e-001, -5.209002e-001, 
5344966380, -8.366736e-001, -5.210370e-001, 
5345566365, -8.369729e-001, -5.210365e-001, 
5346166350, -8.365294e-001, -5.208551e-001, 
5346766335, -8.361869e-001, -5.202818e-001, 
5347366320, -8.358203e-001, -5.203132e-001, 
5347966305, -8.360810e-001, -5.205502e-001, 
5348566290, -8.355090e-001, -5.202853e-001, 
5349166275, -8.358260e-001, -5.197378e-001, 
5349766260, -8.364605e-001, -5.212075e-001, 
5350366245, -8.372297e-001, -5.219188e-001, 
5350966230, -8.379332e-001, -5.207392e-001, 
5351566215, -8.364273e-001, -5.201175e-001, 
5352166200, -8.356484e-001, -5.199393e-001, 
5352766185, -8.366680e-001, -5.199792e-001, 
5353366170, -8.367159e-001, -5.194525e-001, 
5353966155, -8.365201e-001, -5.185814e-001, 
5354566140, -8.350391e-001, -5.181423e-001, 
5355166125, -8.352714e-001, -5.176807e-001, 
5355766110, -8.382710e-001, -5.170659e-001, 
5356366095, -8.389151e-001, -5.169116e-001, 
5356966080, -8.384144e-001, -5.172812e-001, 
5357566065, -8.369073e-001, -5.178808e-001, 
5358166050, -8.363664e-001, -5.182372e-001, 
5358766035, -8.359157e-001, -5.182552e-001, 
5359366020, -8.366455e-001, -5.183947e-001, 
5359966005, -8.371558e-001, -5.195016e-001, 
5360565990, -8.357180e-001, -5.167797e-001, 
5361165975, -8.368773e-001, -5.189202e-001, 
5361765960, -8.369297e-001, -5.176676e-001, 
5362365945, -8.379731e-001, -5.167135e-001, 
5362965930, -8.395557e-001, -5.173329e-001, 
5363565915, -8.388137e-001, -5.175962e-001, 
5364165900, -8.381205e-001, -5.171658e-001, 
5364765885, -8.369349e-001, -5.168309e-001, 
5365365870, -8.362741e-001, -5.163932e-001, 
5365965855, -8.374488e-001, -5.162669e-001, 
5366565840, -8.404299e-001, -5.162916e-001, 
5367165825, -8.435590e-001, -5.157707e-001, 
5367765810, -8.386657e-001, -5.163721e-001, 
5368365795, -8.395899e-001, -5.170261e-001, 
5368965780, -8.380120e-001, -5.166194e-001, 
5369565765, -8.383571e-001, -5.162307e-001, 
5370165750, -8.394821e-001, -5.158443e-001, 
5370765735, -8.399487e-001, -5.155634e-001, 
5371365720, -8.392358e-001, -5.158908e-001, 
5371965705, -8.378145e-001, -5.159773e-001, 
5372565690, -8.377416e-001, -5.151382e-001, 
5373165675, -8.384163e-001, -5.143420e-001, 
5373765660, -8.396211e-001, -5.126743e-001, 
5374365645, -8.390439e-001, -5.129232e-001, 
5374965630, -8.376952e-001, -5.141304e-001, 
5375565615, -8.396930e-001, -5.127304e-001, 
5376165600, -8.402343e-001, -5.114831e-001, 
5376765585, -8.395863e-001, -5.125746e-001, 
5377365570, -8.388394e-001, -5.124564e-001, 
5377965555, -8.383803e-001, -5.113794e-001, 
5378565540, -8.382577e-001, -5.113028e-001, 
5379165525, -8.386480e-001, -5.113669e-001, 
5379765510, -8.402375e-001, -5.112944e-001, 
5380365495, -8.401561e-001, -5.115485e-001, 
5380965480, -8.396849e-001, -5.124017e-001, 
5381565465, -8.406315e-001, -5.116369e-001, 
5382165450, -8.409360e-001, -5.106294e-001, 
5382765435, -8.398288e-001, -5.106672e-001, 
5383365420, -8.394159e-001, -5.108293e-001, 
5383965405, -8.393904e-001, -5.112191e-001, 
5384565390, -8.400058e-001, -5.113288e-001, 
5385165375, -8.402911e-001, -5.110728e-001, 
5385765360, -8.398847e-001, -5.107269e-001, 
5386365345, -8.398175e-001, -5.104955e-001, 
5386965330, -8.405844e-001, -5.099588e-001, 
5387565315, -8.403312e-001, -5.095382e-001, 
5388165300, -8.403528e-001, -5.092899e-001, 
5388765285, -8.409534e-001, -5.089177e-001, 
5389365270, -8.414829e-001, -5.084921e-001, 
5389965255, -8.415257e-001, -5.077856e-001, 
5390565240, -8.424765e-001, -5.081062e-001, 
5391165225, -8.429152e-001, -5.093886e-001, 
5391765210, -8.421162e-001, -5.090547e-001, 
5392365195, -8.417401e-001, -5.087120e-001, 
5392965180, -8.409963e-001, -5.087121e-001, 
