"S12 POLAR"
"Frequency (Hz)","U","U",
5755356120, 2.024327e-003, -5.480861e-003, 
5755956105, 2.013397e-003, -5.461990e-003, 
5756556090, 2.052301e-003, -5.504459e-003, 
5757156075, 2.052170e-003, -5.428219e-003, 
5757756060, 2.005522e-003, -5.473712e-003, 
5758356045, 1.966497e-003, -5.483802e-003, 
5758956030, 1.974643e-003, -5.412682e-003, 
5759556015, 1.945567e-003, -5.479997e-003, 
5760156000, 2.012641e-003, -5.393940e-003, 
5760755985, 2.038101e-003, -5.439090e-003, 
5761355970, 1.911946e-003, -5.454215e-003, 
5761955955, 1.911265e-003, -5.489155e-003, 
5762555940, 1.902699e-003, -5.446726e-003, 
5763155925, 2.023872e-003, -5.431862e-003, 
5763755910, 1.921515e-003, -5.377399e-003, 
5764355895, 1.972053e-003, -5.410641e-003, 
5764955880, 1.900672e-003, -5.406346e-003, 
5765555865, 1.942265e-003, -5.521661e-003, 
5766155850, 1.804699e-003, -5.383051e-003, 
5766755835, 1.781551e-003, -5.502416e-003, 
5767355820, 1.789146e-003, -5.478410e-003, 
5767955805, 1.829781e-003, -5.454351e-003, 
5768555790, 1.817984e-003, -5.488194e-003, 
5769155775, 1.795170e-003, -5.440234e-003, 
5769755760, 1.797556e-003, -5.425466e-003, 
5770355745, 1.817041e-003, -5.362808e-003, 
5770955730, 1.742482e-003, -5.390595e-003, 
5771555715, 1.795247e-003, -5.392531e-003, 
5772155700, 1.754872e-003, -5.331689e-003, 
5772755685, 1.744604e-003, -5.297405e-003, 
5773355670, 1.665923e-003, -5.356560e-003, 
5773955655, 1.763329e-003, -5.331832e-003, 
5774555640, 1.663565e-003, -5.280890e-003, 
5775155625, 1.693886e-003, -5.350113e-003, 
5775755610, 1.662395e-003, -5.271661e-003, 
5776355595, 1.667898e-003, -5.308074e-003, 
5776955580, 1.671357e-003, -5.246472e-003, 
5777555565, 1.688459e-003, -5.242659e-003, 
5778155550, 1.681062e-003, -5.293613e-003, 
5778755535, 1.621163e-003, -5.225791e-003, 
5779355520, 1.631096e-003, -5.249686e-003, 
5779955505, 1.594540e-003, -5.260920e-003, 
5780555490, 1.634050e-003, -5.207694e-003, 
5781155475, 1.584206e-003, -5.164912e-003, 
5781755460, 1.529608e-003, -5.155935e-003, 
5782355445, 1.544369e-003, -5.181978e-003, 
5782955430, 1.568194e-003, -5.192642e-003, 
5783555415, 1.505664e-003, -5.183031e-003, 
5784155400, 1.542347e-003, -5.167750e-003, 
5784755385, 1.543607e-003, -5.172685e-003, 
5785355370, 1.507022e-003, -5.171894e-003, 
5785955355, 1.500312e-003, -5.144461e-003, 
5786555340, 1.501868e-003, -5.065626e-003, 
5787155325, 1.444057e-003, -5.046890e-003, 
5787755310, 1.484112e-003, -5.064400e-003, 
5788355295, 1.494055e-003, -4.994252e-003, 
5788955280, 1.545058e-003, -5.043130e-003, 
5789555265, 1.485759e-003, -5.008093e-003, 
5790155250, 1.459583e-003, -5.026662e-003, 
5790755235, 1.487669e-003, -5.016125e-003, 
5791355220, 1.485764e-003, -4.919663e-003, 
5791955205, 1.485540e-003, -4.930571e-003, 
5792555190, 1.465966e-003, -4.877269e-003, 
5793155175, 1.485614e-003, -4.869808e-003, 
5793755160, 1.445627e-003, -4.886719e-003, 
5794355145, 1.402472e-003, -4.873309e-003, 
5794955130, 1.413061e-003, -4.862891e-003, 
5795555115, 1.408725e-003, -4.885681e-003, 
5796155100, 1.424679e-003, -4.800580e-003, 
5796755085, 1.428039e-003, -4.832764e-003, 
5797355070, 1.404008e-003, -4.780169e-003, 
5797955055, 1.441136e-003, -4.777514e-003, 
5798555040, 1.456763e-003, -4.793355e-003, 
5799155025, 1.429704e-003, -4.750454e-003, 
5799755010, 1.423780e-003, -4.784589e-003, 
5800354995, 1.490653e-003, -4.716516e-003, 
5800954980, 1.497359e-003, -4.725158e-003, 
5801554965, 1.455226e-003, -4.768011e-003, 
5802154950, 1.444105e-003, -4.767306e-003, 
5802754935, 1.454571e-003, -4.746514e-003, 
5803354920, 1.473030e-003, -4.738480e-003, 
5803954905, 1.536912e-003, -4.735318e-003, 
5804554890, 1.481695e-003, -4.643518e-003, 
5805154875, 1.534668e-003, -4.587410e-003, 
5805754860, 1.580134e-003, -4.677583e-003, 
5806354845, 1.495931e-003, -4.657691e-003, 
5806954830, 1.555736e-003, -4.640892e-003, 
5807554815, 1.578849e-003, -4.591217e-003, 
5808154800, 1.577505e-003, -4.615820e-003, 
5808754785, 1.576671e-003, -4.608842e-003, 
5809354770, 1.586849e-003, -4.570486e-003, 
5809954755, 1.556989e-003, -4.529977e-003, 
5810554740, 1.542784e-003, -4.618098e-003, 
5811154725, 1.577498e-003, -4.546494e-003, 
5811754710, 1.557719e-003, -4.589027e-003, 
5812354695, 1.579645e-003, -4.536059e-003, 
5812954680, 1.613681e-003, -4.527374e-003, 
5813554665, 1.607897e-003, -4.597932e-003, 
5814154650, 1.594511e-003, -4.554838e-003, 
5814754635, 1.623380e-003, -4.544812e-003, 
5815354620, 1.619606e-003, -4.496994e-003, 
5815954605, 1.577083e-003, -4.562255e-003, 
5816554590, 1.607219e-003, -4.493496e-003, 
5817154575, 1.615199e-003, -4.464507e-003, 
5817754560, 1.556203e-003, -4.524088e-003, 
5818354545, 1.621048e-003, -4.550105e-003, 
5818954530, 1.621414e-003, -4.498899e-003, 
5819554515, 1.644986e-003, -4.527015e-003, 
5820154500, 1.676421e-003, -4.513817e-003, 
5820754485, 1.641285e-003, -4.507049e-003, 
5821354470, 1.591546e-003, -4.425466e-003, 
5821954455, 1.634581e-003, -4.435477e-003, 
5822554440, 1.632949e-003, -4.412629e-003, 
5823154425, 1.715349e-003, -4.362813e-003, 
5823754410, 1.612985e-003, -4.409995e-003, 
5824354395, 1.666576e-003, -4.432756e-003, 
5824954380, 1.671644e-003, -4.424038e-003, 
5825554365, 1.671040e-003, -4.474233e-003, 
5826154350, 1.687430e-003, -4.428784e-003, 
5826754335, 1.666659e-003, -4.437358e-003, 
5827354320, 1.667310e-003, -4.452565e-003, 
5827954305, 1.679698e-003, -4.436898e-003, 
5828554290, 1.711396e-003, -4.439809e-003, 
5829154275, 1.844151e-003, -4.491067e-003, 
5829754260, 1.777347e-003, -4.452270e-003, 
5830354245, 1.732341e-003, -4.476570e-003, 
5830954230, 1.714210e-003, -4.480636e-003, 
5831554215, 1.763005e-003, -4.426722e-003, 
5832154200, 1.731044e-003, -4.449444e-003, 
5832754185, 1.730650e-003, -4.460053e-003, 
5833354170, 1.760659e-003, -4.458631e-003, 
5833954155, 1.699184e-003, -4.448387e-003, 
5834554140, 1.690852e-003, -4.573504e-003, 
5835154125, 1.784833e-003, -4.539280e-003, 
5835754110, 1.749671e-003, -4.496519e-003, 
5836354095, 1.779270e-003, -4.567973e-003, 
5836954080, 1.728290e-003, -4.543787e-003, 
5837554065, 1.758089e-003, -4.528560e-003, 
5838154050, 1.778984e-003, -4.498774e-003, 
5838754035, 1.807055e-003, -4.550624e-003, 
5839354020, 1.699453e-003, -4.528894e-003, 
5839954005, 1.712923e-003, -4.515082e-003, 
5840553990, 1.733368e-003, -4.460319e-003, 
5841153975, 1.706433e-003, -4.482924e-003, 
5841753960, 1.737868e-003, -4.482578e-003, 
5842353945, 1.669410e-003, -4.561461e-003, 
5842953930, 1.714250e-003, -4.514772e-003, 
5843553915, 1.697986e-003, -4.514934e-003, 
5844153900, 1.715103e-003, -4.582403e-003, 
5844753885, 1.659638e-003, -4.522722e-003, 
5845353870, 1.638449e-003, -4.577920e-003, 
5845953855, 1.689281e-003, -4.566048e-003, 
5846553840, 1.637169e-003, -4.543110e-003, 
5847153825, 1.621359e-003, -4.571877e-003, 
5847753810, 1.642047e-003, -4.493381e-003, 
5848353795, 1.593064e-003, -4.522697e-003, 
5848953780, 1.546714e-003, -4.504443e-003, 
5849553765, 1.611545e-003, -4.527538e-003, 
5850153750, 1.637339e-003, -4.542329e-003, 
5850753735, 1.642778e-003, -4.400556e-003, 
5851353720, 1.597451e-003, -4.468153e-003, 
5851953705, 1.654415e-003, -4.480317e-003, 
5852553690, 1.607995e-003, -4.521397e-003, 
5853153675, 1.597028e-003, -4.456818e-003, 
5853753660, 1.550640e-003, -4.506501e-003, 
5854353645, 1.607807e-003, -4.476899e-003, 
5854953630, 1.545619e-003, -4.449796e-003, 
5855553615, 1.567290e-003, -4.411262e-003, 
5856153600, 1.571963e-003, -4.428991e-003, 
5856753585, 1.607427e-003, -4.406313e-003, 
5857353570, 1.595683e-003, -4.419777e-003, 
5857953555, 1.593886e-003, -4.393246e-003, 
5858553540, 1.591561e-003, -4.384166e-003, 
5859153525, 1.550170e-003, -4.387302e-003, 
5859753510, 1.567964e-003, -4.354788e-003, 
5860353495, 1.547809e-003, -4.405083e-003, 
5860953480, 1.522885e-003, -4.330753e-003, 
5861553465, 1.511717e-003, -4.408155e-003, 
5862153450, 1.526192e-003, -4.345229e-003, 
5862753435, 1.591594e-003, -4.286087e-003, 
5863353420, 1.524897e-003, -4.274052e-003, 
5863953405, 1.555429e-003, -4.214300e-003, 
5864553390, 1.563574e-003, -4.311357e-003, 
5865153375, 1.569536e-003, -4.231384e-003, 
5865753360, 1.555881e-003, -4.217160e-003, 
5866353345, 1.566514e-003, -4.166626e-003, 
5866953330, 1.593415e-003, -4.198712e-003, 
5867553315, 1.568542e-003, -4.194048e-003, 
5868153300, 1.629189e-003, -4.170763e-003, 
5868753285, 1.660494e-003, -4.237582e-003, 
5869353270, 1.643621e-003, -4.235735e-003, 
5869953255, 1.651095e-003, -4.205827e-003, 
5870553240, 1.638495e-003, -4.167564e-003, 
5871153225, 1.707754e-003, -4.151718e-003, 
5871753210, 1.700300e-003, -4.138808e-003, 
5872353195, 1.672937e-003, -4.195431e-003, 
5872953180, 1.672863e-003, -4.167079e-003, 
5873553165, 1.664671e-003, -4.208257e-003, 
5874153150, 1.653573e-003, -4.207536e-003, 
5874753135, 1.718483e-003, -4.162847e-003, 
5875353120, 1.698926e-003, -4.222442e-003, 
5875953105, 1.767077e-003, -4.194759e-003, 
5876553090, 1.717332e-003, -4.128067e-003, 
5877153075, 1.764111e-003, -4.131539e-003, 
5877753060, 1.701303e-003, -4.109317e-003, 
5878353045, 1.776827e-003, -4.195487e-003, 
5878953030, 1.719374e-003, -4.165466e-003, 
5879553015, 1.758450e-003, -4.187476e-003, 
5880153000, 1.746715e-003, -4.118742e-003, 
5880752985, 1.710420e-003, -4.184862e-003, 
5881352970, 1.753537e-003, -4.197933e-003, 
5881952955, 1.790210e-003, -4.168826e-003, 
5882552940, 1.780915e-003, -4.176054e-003, 
5883152925, 1.806027e-003, -4.222218e-003, 
5883752910, 1.821544e-003, -4.160753e-003, 
5884352895, 1.895946e-003, -4.186020e-003, 
5884952880, 1.791857e-003, -4.144945e-003, 
5885552865, 1.875772e-003, -4.161564e-003, 
5886152850, 1.909059e-003, -4.130368e-003, 
5886752835, 1.900708e-003, -4.202610e-003, 
5887352820, 1.880235e-003, -4.255770e-003, 
5887952805, 1.845751e-003, -4.205129e-003, 
5888552790, 1.863364e-003, -4.253387e-003, 
5889152775, 1.903317e-003, -4.224885e-003, 
5889752760, 1.893098e-003, -4.299953e-003, 
5890352745, 1.883699e-003, -4.328403e-003, 
5890952730, 1.874918e-003, -4.307665e-003, 
5891552715, 1.830872e-003, -4.356318e-003, 
5892152700, 1.884984e-003, -4.376765e-003, 
5892752685, 1.845607e-003, -4.377160e-003, 
5893352670, 1.875239e-003, -4.440222e-003, 
5893952655, 1.814139e-003, -4.484272e-003, 
5894552640, 1.831661e-003, -4.426973e-003, 
5895152625, 1.844844e-003, -4.413623e-003, 
5895752610, 1.828287e-003, -4.422307e-003, 
5896352595, 1.797175e-003, -4.433745e-003, 
5896952580, 1.724371e-003, -4.447276e-003, 
5897552565, 1.764942e-003, -4.374460e-003, 
5898152550, 1.682834e-003, -4.375841e-003, 
5898752535, 1.709302e-003, -4.449087e-003, 
5899352520, 1.636926e-003, -4.446613e-003, 
5899952505, 1.642344e-003, -4.447798e-003, 
5900552490, 1.628129e-003, -4.403100e-003, 
5901152475, 1.605163e-003, -4.385405e-003, 
5901752460, 1.637591e-003, -4.362195e-003, 
5902352445, 1.621374e-003, -4.372739e-003, 
5902952430, 1.562951e-003, -4.285341e-003, 
5903552415, 1.591963e-003, -4.249631e-003, 
5904152400, 1.540002e-003, -4.271733e-003, 
5904752385, 1.584493e-003, -4.260243e-003, 
5905352370, 1.568463e-003, -4.193117e-003, 
5905952355, 1.539217e-003, -4.200812e-003, 
5906552340, 1.506771e-003, -4.216110e-003, 
5907152325, 1.600193e-003, -4.199000e-003, 
5907752310, 1.558981e-003, -4.073401e-003, 
5908352295, 1.528584e-003, -4.136517e-003, 
5908952280, 1.604654e-003, -4.134335e-003, 
5909552265, 1.624724e-003, -4.055644e-003, 
5910152250, 1.640385e-003, -4.086899e-003, 
5910752235, 1.639151e-003, -4.007692e-003, 
5911352220, 1.693194e-003, -4.032637e-003, 
5911952205, 1.656412e-003, -4.033009e-003, 
5912552190, 1.695671e-003, -4.010820e-003, 
5913152175, 1.732133e-003, -4.013872e-003, 
5913752160, 1.735129e-003, -4.000749e-003, 
5914352145, 1.789340e-003, -3.940052e-003, 
5914952130, 1.823063e-003, -4.004431e-003, 
5915552115, 1.827201e-003, -3.994122e-003, 
5916152100, 1.818115e-003, -4.049388e-003, 
5916752085, 1.844165e-003, -3.988260e-003, 
5917352070, 1.861833e-003, -4.028850e-003, 
5917952055, 1.924312e-003, -4.060139e-003, 
5918552040, 1.903463e-003, -4.030300e-003, 
5919152025, 1.875247e-003, -4.044819e-003, 
5919752010, 1.938012e-003, -4.065922e-003, 
5920351995, 1.922852e-003, -4.055103e-003, 
5920951980, 1.931243e-003, -4.066954e-003, 
5921551965, 1.910007e-003, -4.092554e-003, 
5922151950, 1.929454e-003, -4.163343e-003, 
5922751935, 1.988546e-003, -4.108286e-003, 
5923351920, 1.922170e-003, -4.169955e-003, 
5923951905, 2.021923e-003, -4.184707e-003, 
5924551890, 2.024994e-003, -4.129545e-003, 
5925151875, 1.970467e-003, -4.185753e-003, 
5925751860, 1.983547e-003, -4.202955e-003, 
5926351845, 1.941045e-003, -4.228315e-003, 
5926951830, 1.951502e-003, -4.203226e-003, 
5927551815, 1.994706e-003, -4.191964e-003, 
5928151800, 1.992139e-003, -4.281170e-003, 
5928751785, 2.053316e-003, -4.245607e-003, 
5929351770, 1.993638e-003, -4.259882e-003, 
5929951755, 1.977490e-003, -4.252205e-003, 
5930551740, 1.962457e-003, -4.301529e-003, 
5931151725, 1.966841e-003, -4.234874e-003, 
5931751710, 1.967461e-003, -4.244335e-003, 
5932351695, 1.912872e-003, -4.361563e-003, 
5932951680, 1.961740e-003, -4.368563e-003, 
5933551665, 1.887856e-003, -4.304397e-003, 
5934151650, 1.950557e-003, -4.307275e-003, 
5934751635, 1.947461e-003, -4.340278e-003, 
5935351620, 1.927772e-003, -4.289529e-003, 
5935951605, 1.946203e-003, -4.324469e-003, 
5936551590, 1.954080e-003, -4.292152e-003, 
5937151575, 1.951374e-003, -4.257430e-003, 
5937751560, 1.947195e-003, -4.291819e-003, 
5938351545, 1.954188e-003, -4.322778e-003, 
5938951530, 1.920095e-003, -4.326336e-003, 
5939551515, 1.872569e-003, -4.303779e-003, 
5940151500, 1.925719e-003, -4.307138e-003, 
5940751485, 1.904118e-003, -4.368042e-003, 
5941351470, 1.898975e-003, -4.323004e-003, 
5941951455, 1.914527e-003, -4.302277e-003, 
5942551440, 1.943388e-003, -4.341782e-003, 
5943151425, 1.876551e-003, -4.323495e-003, 
5943751410, 1.892619e-003, -4.337891e-003, 
5944351395, 1.838155e-003, -4.392332e-003, 
5944951380, 1.848076e-003, -4.363057e-003, 
5945551365, 1.887344e-003, -4.376404e-003, 
5946151350, 1.858967e-003, -4.415571e-003, 
5946751335, 1.845763e-003, -4.374050e-003, 
5947351320, 1.821271e-003, -4.309851e-003, 
5947951305, 1.882059e-003, -4.357848e-003, 
5948551290, 1.861988e-003, -4.357103e-003, 
5949151275, 1.823079e-003, -4.367170e-003, 
5949751260, 1.812418e-003, -4.351141e-003, 
5950351245, 1.848763e-003, -4.319977e-003, 
5950951230, 1.870682e-003, -4.357672e-003, 
5951551215, 1.866766e-003, -4.368512e-003, 
5952151200, 1.825601e-003, -4.375946e-003, 
5952751185, 1.815356e-003, -4.331874e-003, 
5953351170, 1.795399e-003, -4.329768e-003, 
5953951155, 1.785559e-003, -4.354844e-003, 
5954551140, 1.796993e-003, -4.360812e-003, 
5955151125, 1.782060e-003, -4.339292e-003, 
5955751110, 1.744559e-003, -4.363819e-003, 
5956351095, 1.813300e-003, -4.389488e-003, 
5956951080, 1.749013e-003, -4.333952e-003, 
5957551065, 1.770395e-003, -4.334438e-003, 
5958151050, 1.710729e-003, -4.386781e-003, 
5958751035, 1.696928e-003, -4.332660e-003, 
5959351020, 1.739058e-003, -4.337147e-003, 
5959951005, 1.692280e-003, -4.367694e-003, 
5960550990, 1.665909e-003, -4.396141e-003, 
5961150975, 1.669617e-003, -4.396606e-003, 
5961750960, 1.733553e-003, -4.371762e-003, 
5962350945, 1.716799e-003, -4.370015e-003, 
5962950930, 1.721511e-003, -4.329981e-003, 
5963550915, 1.667445e-003, -4.358895e-003, 
5964150900, 1.728107e-003, -4.385227e-003, 
5964750885, 1.703701e-003, -4.358447e-003, 
5965350870, 1.675670e-003, -4.323498e-003, 
5965950855, 1.653548e-003, -4.319179e-003, 
5966550840, 1.695287e-003, -4.335076e-003, 
5967150825, 1.658562e-003, -4.281446e-003, 
5967750810, 1.630602e-003, -4.299487e-003, 
5968350795, 1.613399e-003, -4.288055e-003, 
5968950780, 1.628031e-003, -4.272739e-003, 
5969550765, 1.634599e-003, -4.285200e-003, 
5970150750, 1.610813e-003, -4.234039e-003, 
5970750735, 1.590309e-003, -4.289138e-003, 
5971350720, 1.607263e-003, -4.184979e-003, 
5971950705, 1.640837e-003, -4.252556e-003, 
5972550690, 1.655588e-003, -4.244392e-003, 
5973150675, 1.618238e-003, -4.257926e-003, 
5973750660, 1.560744e-003, -4.281216e-003, 
5974350645, 1.598102e-003, -4.233968e-003, 
5974950630, 1.573892e-003, -4.239360e-003, 
5975550615, 1.608792e-003, -4.180872e-003, 
5976150600, 1.608978e-003, -4.175770e-003, 
5976750585, 1.606176e-003, -4.175502e-003, 
5977350570, 1.585184e-003, -4.164501e-003, 
5977950555, 1.633769e-003, -4.206385e-003, 
5978550540, 1.675788e-003, -4.167240e-003, 
5979150525, 1.620652e-003, -4.145697e-003, 
5979750510, 1.634972e-003, -4.141162e-003, 
5980350495, 1.646833e-003, -4.152684e-003, 
5980950480, 1.653911e-003, -4.147880e-003, 
5981550465, 1.647781e-003, -4.136474e-003, 
5982150450, 1.620906e-003, -4.177010e-003, 
5982750435, 1.633137e-003, -4.143143e-003, 
5983350420, 1.626577e-003, -4.169333e-003, 
5983950405, 1.659316e-003, -4.126697e-003, 
5984550390, 1.629961e-003, -4.097806e-003, 
5985150375, 1.660812e-003, -4.115096e-003, 
5985750360, 1.646729e-003, -4.125437e-003, 
5986350345, 1.671025e-003, -4.090849e-003, 
5986950330, 1.655382e-003, -4.061740e-003, 
5987550315, 1.674478e-003, -4.065186e-003, 
5988150300, 1.685660e-003, -4.078928e-003, 
5988750285, 1.664482e-003, -4.090033e-003, 
5989350270, 1.748283e-003, -4.089258e-003, 
5989950255, 1.743502e-003, -4.099553e-003, 
5990550240, 1.725513e-003, -4.085462e-003, 
5991150225, 1.737779e-003, -4.042922e-003, 
5991750210, 1.690067e-003, -4.042292e-003, 
5992350195, 1.765499e-003, -4.068895e-003, 
5992950180, 1.694001e-003, -4.126695e-003, 
5993550165, 1.709348e-003, -4.077462e-003, 
5994150150, 1.730093e-003, -4.097029e-003, 
5994750135, 1.748543e-003, -4.108609e-003, 
5995350120, 1.706840e-003, -4.094566e-003, 
5995950105, 1.811486e-003, -4.056073e-003, 
5996550090, 1.759667e-003, -4.101801e-003, 
5997150075, 1.745435e-003, -4.111076e-003, 
5997750060, 1.777812e-003, -4.076407e-003, 
5998350045, 1.780260e-003, -4.081568e-003, 
5998950030, 1.849873e-003, -4.054523e-003, 
5999550015, 1.773288e-003, -4.053976e-003, 
6000150000, 1.813301e-003, -4.098233e-003, 
6000749985, 1.831692e-003, -4.042087e-003, 
6001349970, 1.810196e-003, -4.114775e-003, 
6001949955, 1.791444e-003, -4.082833e-003, 
6002549940, 1.914031e-003, -4.087680e-003, 
6003149925, 1.849752e-003, -4.035406e-003, 
6003749910, 1.771874e-003, -4.126586e-003, 
6004349895, 1.884172e-003, -4.080918e-003, 
6004949880, 1.837727e-003, -4.114502e-003, 
6005549865, 1.817578e-003, -4.120292e-003, 
6006149850, 1.845168e-003, -4.090453e-003, 
6006749835, 1.819564e-003, -4.152939e-003, 
6007349820, 1.868067e-003, -4.176475e-003, 
6007949805, 1.860569e-003, -4.144312e-003, 
6008549790, 1.855071e-003, -4.178326e-003, 
6009149775, 1.834942e-003, -4.144946e-003, 
6009749760, 1.812692e-003, -4.178626e-003, 
6010349745, 1.821528e-003, -4.164219e-003, 
6010949730, 1.794276e-003, -4.210542e-003, 
6011549715, 1.792497e-003, -4.188498e-003, 
6012149700, 1.864821e-003, -4.143923e-003, 
6012749685, 1.788385e-003, -4.214163e-003, 
6013349670, 1.793203e-003, -4.221668e-003, 
6013949655, 1.870296e-003, -4.251076e-003, 
6014549640, 1.922701e-003, -4.140852e-003, 
6015149625, 1.867535e-003, -4.211285e-003, 
6015749610, 1.900735e-003, -4.177758e-003, 
6016349595, 1.804120e-003, -4.204793e-003, 
6016949580, 1.833392e-003, -4.257391e-003, 
6017549565, 1.883578e-003, -4.269110e-003, 
6018149550, 1.844884e-003, -4.278005e-003, 
6018749535, 1.875202e-003, -4.295246e-003, 
6019349520, 1.843304e-003, -4.252062e-003, 
6019949505, 1.806527e-003, -4.288367e-003, 
6020549490, 1.759088e-003, -4.249755e-003, 
6021149475, 1.753073e-003, -4.328168e-003, 
6021749460, 1.805359e-003, -4.285286e-003, 
6022349445, 1.742620e-003, -4.300154e-003, 
6022949430, 1.734458e-003, -4.336881e-003, 
6023549415, 1.793209e-003, -4.275758e-003, 
6024149400, 1.810713e-003, -4.288385e-003, 
6024749385, 1.772358e-003, -4.346988e-003, 
6025349370, 1.796348e-003, -4.395501e-003, 
6025949355, 1.768292e-003, -4.312061e-003, 
6026549340, 1.758789e-003, -4.295530e-003, 
6027149325, 1.798777e-003, -4.307203e-003, 
6027749310, 1.753367e-003, -4.324783e-003, 
6028349295, 1.762311e-003, -4.321160e-003, 
6028949280, 1.676603e-003, -4.306142e-003, 
6029549265, 1.731531e-003, -4.334292e-003, 
6030149250, 1.737156e-003, -4.310180e-003, 
6030749235, 1.714738e-003, -4.304700e-003, 
6031349220, 1.665098e-003, -4.296676e-003, 
6031949205, 1.694185e-003, -4.351470e-003, 
6032549190, 1.680593e-003, -4.325340e-003, 
6033149175, 1.708598e-003, -4.406491e-003, 
6033749160, 1.634389e-003, -4.324924e-003, 
6034349145, 1.718592e-003, -4.345127e-003, 
6034949130, 1.709562e-003, -4.338979e-003, 
6035549115, 1.657630e-003, -4.382658e-003, 
6036149100, 1.645473e-003, -4.362472e-003, 
6036749085, 1.582100e-003, -4.478721e-003, 
6037349070, 1.580480e-003, -4.357710e-003, 
6037949055, 1.592713e-003, -4.332608e-003, 
6038549040, 1.579075e-003, -4.406851e-003, 
6039149025, 1.507712e-003, -4.396028e-003, 
6039749010, 1.532513e-003, -4.390752e-003, 
6040348995, 1.543658e-003, -4.397796e-003, 
6040948980, 1.555153e-003, -4.360351e-003, 
6041548965, 1.479973e-003, -4.398452e-003, 
6042148950, 1.446450e-003, -4.303481e-003, 
6042748935, 1.466993e-003, -4.320139e-003, 
6043348920, 1.496625e-003, -4.322741e-003, 
6043948905, 1.501002e-003, -4.364553e-003, 
6044548890, 1.486436e-003, -4.322792e-003, 
6045148875, 1.427630e-003, -4.343277e-003, 
6045748860, 1.423095e-003, -4.266862e-003, 
6046348845, 1.426177e-003, -4.300698e-003, 
6046948830, 1.438892e-003, -4.263950e-003, 
6047548815, 1.404816e-003, -4.214813e-003, 
6048148800, 1.364274e-003, -4.245576e-003, 
6048748785, 1.455561e-003, -4.243587e-003, 
6049348770, 1.386428e-003, -4.217244e-003, 
6049948755, 1.404851e-003, -4.248658e-003, 
6050548740, 1.386540e-003, -4.185731e-003, 
6051148725, 1.338564e-003, -4.189639e-003, 
6051748710, 1.355013e-003, -4.152241e-003, 
6052348695, 1.345898e-003, -4.227858e-003, 
6052948680, 1.367377e-003, -4.235554e-003, 
6053548665, 1.353342e-003, -4.220586e-003, 
6054148650, 1.361799e-003, -4.161697e-003, 
6054748635, 1.377952e-003, -4.115340e-003, 
6055348620, 1.359515e-003, -4.158672e-003, 
6055948605, 1.348950e-003, -4.198955e-003, 
6056548590, 1.340134e-003, -4.155733e-003, 
6057148575, 1.301806e-003, -4.150746e-003, 
6057748560, 1.324454e-003, -4.077366e-003, 
6058348545, 1.359022e-003, -4.106101e-003, 
6058948530, 1.385121e-003, -4.108037e-003, 
6059548515, 1.329739e-003, -4.048863e-003, 
6060148500, 1.394540e-003, -4.072690e-003, 
6060748485, 1.419042e-003, -4.106044e-003, 
6061348470, 1.341977e-003, -4.037621e-003, 
6061948455, 1.288850e-003, -4.017017e-003, 
6062548440, 1.295032e-003, -3.980691e-003, 
6063148425, 1.319095e-003, -4.028266e-003, 
6063748410, 1.340735e-003, -4.022325e-003, 
6064348395, 1.341839e-003, -4.005414e-003, 
6064948380, 1.323473e-003, -3.920130e-003, 
6065548365, 1.372381e-003, -3.997206e-003, 
6066148350, 1.312997e-003, -3.923672e-003, 
6066748335, 1.376959e-003, -3.972752e-003, 
6067348320, 1.339665e-003, -3.972321e-003, 
6067948305, 1.385562e-003, -3.947439e-003, 
6068548290, 1.357209e-003, -3.952923e-003, 
6069148275, 1.393705e-003, -3.961156e-003, 
6069748260, 1.396040e-003, -3.927090e-003, 
6070348245, 1.419990e-003, -3.913912e-003, 
6070948230, 1.370069e-003, -4.003441e-003, 
6071548215, 1.429255e-003, -3.867102e-003, 
6072148200, 1.419223e-003, -3.873189e-003, 
6072748185, 1.420048e-003, -3.899839e-003, 
6073348170, 1.453499e-003, -3.889235e-003, 
6073948155, 1.484707e-003, -3.946341e-003, 
6074548140, 1.452457e-003, -3.892092e-003, 
6075148125, 1.473373e-003, -3.864084e-003, 
6075748110, 1.448052e-003, -3.904545e-003, 
6076348095, 1.428606e-003, -3.893500e-003, 
6076948080, 1.460818e-003, -3.853227e-003, 
6077548065, 1.482793e-003, -3.831943e-003, 
6078148050, 1.460346e-003, -3.855574e-003, 
6078748035, 1.454638e-003, -3.817568e-003, 
6079348020, 1.484154e-003, -3.837034e-003, 
6079948005, 1.471749e-003, -3.809252e-003, 
6080547990, 1.455411e-003, -3.859610e-003, 
6081147975, 1.473451e-003, -3.802483e-003, 
6081747960, 1.434634e-003, -3.810777e-003, 
6082347945, 1.508847e-003, -3.854656e-003, 
6082947930, 1.484759e-003, -3.869754e-003, 
6083547915, 1.497950e-003, -3.852733e-003, 
6084147900, 1.528984e-003, -3.834207e-003, 
6084747885, 1.487737e-003, -3.838452e-003, 
6085347870, 1.511183e-003, -3.790721e-003, 
6085947855, 1.498146e-003, -3.783432e-003, 
6086547840, 1.466983e-003, -3.766314e-003, 
6087147825, 1.525312e-003, -3.809586e-003, 
6087747810, 1.546956e-003, -3.820808e-003, 
6088347795, 1.556698e-003, -3.783320e-003, 
6088947780, 1.545467e-003, -3.832919e-003, 
6089547765, 1.542221e-003, -3.835172e-003, 
