"S22 POLAR"
"Frequency (Hz)","U","U",
5127171825, -8.042919e-001, -5.428623e-001, 
5127771810, -8.035823e-001, -5.425789e-001, 
5128371795, -8.033487e-001, -5.426154e-001, 
5128971780, -8.035933e-001, -5.430803e-001, 
5129571765, -8.034657e-001, -5.430534e-001, 
5130171750, -8.034132e-001, -5.427629e-001, 
5130771735, -8.040712e-001, -5.419776e-001, 
5131371720, -8.046528e-001, -5.422591e-001, 
5131971705, -8.041552e-001, -5.430370e-001, 
5132571690, -8.032057e-001, -5.426445e-001, 
5133171675, -8.030089e-001, -5.417684e-001, 
5133771660, -8.042681e-001, -5.427713e-001, 
5134371645, -8.050286e-001, -5.423697e-001, 
5134971630, -8.044535e-001, -5.406722e-001, 
5135571615, -8.045394e-001, -5.397729e-001, 
5136171600, -8.039971e-001, -5.400913e-001, 
5136771585, -8.052740e-001, -5.414100e-001, 
5137371570, -8.057191e-001, -5.416766e-001, 
5137971555, -8.056728e-001, -5.413362e-001, 
5138571540, -8.060572e-001, -5.414801e-001, 
5139171525, -8.057132e-001, -5.416414e-001, 
5139771510, -8.053957e-001, -5.409020e-001, 
5140371495, -8.055432e-001, -5.402002e-001, 
5140971480, -8.067017e-001, -5.391273e-001, 
5141571465, -8.056492e-001, -5.388382e-001, 
5142171450, -8.045647e-001, -5.393824e-001, 
5142771435, -8.059643e-001, -5.395811e-001, 
5143371420, -8.067278e-001, -5.401032e-001, 
5143971405, -8.068559e-001, -5.405641e-001, 
5144571390, -8.079078e-001, -5.404620e-001, 
5145171375, -8.083805e-001, -5.399376e-001, 
5145771360, -8.062981e-001, -5.386338e-001, 
5146371345, -8.060883e-001, -5.383713e-001, 
5146971330, -8.077006e-001, -5.388533e-001, 
5147571315, -8.096986e-001, -5.378585e-001, 
5148171300, -8.090124e-001, -5.368535e-001, 
5148771285, -8.063969e-001, -5.377024e-001, 
5149371270, -8.059656e-001, -5.381210e-001, 
5149971255, -8.067781e-001, -5.373384e-001, 
5150571240, -8.079264e-001, -5.373013e-001, 
5151171225, -8.088011e-001, -5.376590e-001, 
5151771210, -8.092328e-001, -5.370709e-001, 
5152371195, -8.076099e-001, -5.372430e-001, 
5152971180, -8.058285e-001, -5.380225e-001, 
5153571165, -8.061276e-001, -5.369707e-001, 
5154171150, -8.069975e-001, -5.348083e-001, 
5154771135, -8.071675e-001, -5.357746e-001, 
5155371120, -8.070787e-001, -5.370520e-001, 
5155971105, -8.077317e-001, -5.384731e-001, 
5156571090, -8.089150e-001, -5.379835e-001, 
5157171075, -8.087019e-001, -5.366726e-001, 
5157771060, -8.059930e-001, -5.364627e-001, 
5158371045, -8.057616e-001, -5.360049e-001, 
5158971030, -8.072769e-001, -5.354329e-001, 
5159571015, -8.077579e-001, -5.352816e-001, 
5160171000, -8.081743e-001, -5.352063e-001, 
5160770985, -8.089274e-001, -5.357255e-001, 
5161370970, -8.086950e-001, -5.362392e-001, 
5161970955, -8.069403e-001, -5.352877e-001, 
5162570940, -8.078841e-001, -5.343820e-001, 
5163170925, -8.093069e-001, -5.348284e-001, 
5163770910, -8.086565e-001, -5.351939e-001, 
5164370895, -8.087159e-001, -5.348026e-001, 
5164970880, -8.090243e-001, -5.355186e-001, 
5165570865, -8.101616e-001, -5.338659e-001, 
5166170850, -8.104971e-001, -5.319512e-001, 
5166770835, -8.092002e-001, -5.340728e-001, 
5167370820, -8.092586e-001, -5.349699e-001, 
5167970805, -8.089299e-001, -5.333971e-001, 
5168570790, -8.088906e-001, -5.335138e-001, 
5169170775, -8.093153e-001, -5.344231e-001, 
5169770760, -8.083017e-001, -5.347694e-001, 
5170370745, -8.090153e-001, -5.342323e-001, 
5170970730, -8.102085e-001, -5.329345e-001, 
5171570715, -8.096378e-001, -5.330817e-001, 
5172170700, -8.096900e-001, -5.332657e-001, 
5172770685, -8.093494e-001, -5.321658e-001, 
5173370670, -8.091960e-001, -5.321976e-001, 
5173970655, -8.096002e-001, -5.329227e-001, 
5174570640, -8.100721e-001, -5.323090e-001, 
5175170625, -8.098156e-001, -5.317696e-001, 
5175770610, -8.093024e-001, -5.322008e-001, 
5176370595, -8.097012e-001, -5.324420e-001, 
5176970580, -8.112381e-001, -5.331908e-001, 
5177570565, -8.114752e-001, -5.329069e-001, 
5178170550, -8.113075e-001, -5.322778e-001, 
5178770535, -8.109797e-001, -5.315747e-001, 
5179370520, -8.108958e-001, -5.313281e-001, 
5179970505, -8.105425e-001, -5.314809e-001, 
5180570490, -8.101562e-001, -5.311097e-001, 
5181170475, -8.098060e-001, -5.311561e-001, 
5181770460, -8.104988e-001, -5.322433e-001, 
5182370445, -8.114503e-001, -5.327624e-001, 
5182970430, -8.113493e-001, -5.298355e-001, 
5183570415, -8.115947e-001, -5.302125e-001, 
5184170400, -8.126349e-001, -5.303835e-001, 
5184770385, -8.122312e-001, -5.305556e-001, 
5185370370, -8.118380e-001, -5.307252e-001, 
5185970355, -8.119650e-001, -5.309758e-001, 
5186570340, -8.113065e-001, -5.302807e-001, 
5187170325, -8.112913e-001, -5.297892e-001, 
5187770310, -8.118276e-001, -5.317392e-001, 
5188370295, -8.118384e-001, -5.325427e-001, 
5188970280, -8.111198e-001, -5.293996e-001, 
5189570265, -8.107562e-001, -5.284263e-001, 
5190170250, -8.110569e-001, -5.280454e-001, 
5190770235, -8.128982e-001, -5.290326e-001, 
5191370220, -8.132902e-001, -5.295492e-001, 
5191970205, -8.126650e-001, -5.300018e-001, 
5192570190, -8.130759e-001, -5.294536e-001, 
5193170175, -8.139624e-001, -5.281489e-001, 
5193770160, -8.140004e-001, -5.283153e-001, 
5194370145, -8.133183e-001, -5.285866e-001, 
5194970130, -8.118523e-001, -5.291077e-001, 
5195570115, -8.124369e-001, -5.290347e-001, 
5196170100, -8.129503e-001, -5.284632e-001, 
5196770085, -8.099172e-001, -5.277081e-001, 
5197370070, -8.113623e-001, -5.292965e-001, 
5197970055, -8.130699e-001, -5.289189e-001, 
5198570040, -8.140456e-001, -5.283957e-001, 
5199170025, -8.142772e-001, -5.273386e-001, 
5199770010, -8.141445e-001, -5.264335e-001, 
5200369995, -8.133184e-001, -5.258843e-001, 
5200969980, -8.123158e-001, -5.268460e-001, 
5201569965, -8.129774e-001, -5.272251e-001, 
5202169950, -8.134805e-001, -5.262477e-001, 
5202769935, -8.138894e-001, -5.262339e-001, 
5203369920, -8.144541e-001, -5.258209e-001, 
5203969905, -8.149621e-001, -5.260998e-001, 
5204569890, -8.137386e-001, -5.261424e-001, 
5205169875, -8.130065e-001, -5.247698e-001, 
5205769860, -8.129083e-001, -5.256916e-001, 
5206369845, -8.143616e-001, -5.258898e-001, 
5206969830, -8.154035e-001, -5.259097e-001, 
5207569815, -8.159202e-001, -5.253633e-001, 
5208169800, -8.157942e-001, -5.257977e-001, 
5208769785, -8.141277e-001, -5.255886e-001, 
5209369770, -8.135504e-001, -5.254812e-001, 
5209969755, -8.138607e-001, -5.255465e-001, 
5210569740, -8.134527e-001, -5.255253e-001, 
5211169725, -8.136575e-001, -5.255874e-001, 
5211769710, -8.147686e-001, -5.246558e-001, 
5212369695, -8.148475e-001, -5.242657e-001, 
5212969680, -8.139464e-001, -5.251290e-001, 
5213569665, -8.135282e-001, -5.250324e-001, 
5214169650, -8.136866e-001, -5.242291e-001, 
5214769635, -8.141397e-001, -5.253599e-001, 
5215369620, -8.148798e-001, -5.253391e-001, 
5215969605, -8.148510e-001, -5.246410e-001, 
5216569590, -8.140675e-001, -5.252902e-001, 
5217169575, -8.141791e-001, -5.261139e-001, 
5217769560, -8.140908e-001, -5.259983e-001, 
5218369545, -8.154486e-001, -5.242126e-001, 
5218969530, -8.145553e-001, -5.246500e-001, 
5219569515, -8.150501e-001, -5.256136e-001, 
5220169500, -8.155473e-001, -5.270273e-001, 
5220769485, -8.147597e-001, -5.251445e-001, 
5221369470, -8.145553e-001, -5.251941e-001, 
5221969455, -8.154910e-001, -5.262108e-001, 
5222569440, -8.158931e-001, -5.240924e-001, 
5223169425, -8.151994e-001, -5.238920e-001, 
5223769410, -8.153018e-001, -5.234283e-001, 
5224369395, -8.154319e-001, -5.222381e-001, 
5224969380, -8.151310e-001, -5.219070e-001, 
5225569365, -8.161829e-001, -5.222117e-001, 
5226169350, -8.166591e-001, -5.233253e-001, 
5226769335, -8.160644e-001, -5.227258e-001, 
5227369320, -8.156189e-001, -5.224589e-001, 
5227969305, -8.161490e-001, -5.221722e-001, 
5228569290, -8.162025e-001, -5.217615e-001, 
5229169275, -8.156593e-001, -5.214699e-001, 
5229769260, -8.159736e-001, -5.224465e-001, 
5230369245, -8.165382e-001, -5.232553e-001, 
5230969230, -8.167908e-001, -5.226998e-001, 
5231569215, -8.170389e-001, -5.215768e-001, 
5232169200, -8.166414e-001, -5.206099e-001, 
5232769185, -8.164653e-001, -5.219638e-001, 
5233369170, -8.158603e-001, -5.232962e-001, 
5233969155, -8.154805e-001, -5.229417e-001, 
5234569140, -8.158507e-001, -5.221139e-001, 
5235169125, -8.168117e-001, -5.213430e-001, 
5235769110, -8.165498e-001, -5.212906e-001, 
5236369095, -8.166604e-001, -5.210490e-001, 
5236969080, -8.170859e-001, -5.206617e-001, 
5237569065, -8.167260e-001, -5.209256e-001, 
5238169050, -8.163764e-001, -5.214345e-001, 
5238769035, -8.169457e-001, -5.221152e-001, 
5239369020, -8.175545e-001, -5.221493e-001, 
5239969005, -8.165620e-001, -5.213494e-001, 
5240568990, -8.159056e-001, -5.204630e-001, 
5241168975, -8.155757e-001, -5.201535e-001, 
5241768960, -8.153749e-001, -5.203531e-001, 
5242368945, -8.153093e-001, -5.202850e-001, 
5242968930, -8.162311e-001, -5.199602e-001, 
5243568915, -8.163021e-001, -5.197195e-001, 
5244168900, -8.164843e-001, -5.191746e-001, 
5244768885, -8.152339e-001, -5.194677e-001, 
5245368870, -8.150967e-001, -5.192221e-001, 
5245968855, -8.156359e-001, -5.193442e-001, 
5246568840, -8.162326e-001, -5.198328e-001, 
5247168825, -8.167160e-001, -5.198498e-001, 
5247768810, -8.175344e-001, -5.202876e-001, 
5248368795, -8.177550e-001, -5.204716e-001, 
5248968780, -8.170543e-001, -5.204384e-001, 
5249568765, -8.159438e-001, -5.204687e-001, 
5250168750, -8.158368e-001, -5.218070e-001, 
5250768735, -8.172408e-001, -5.217604e-001, 
5251368720, -8.169600e-001, -5.208629e-001, 
5251968705, -8.145939e-001, -5.189971e-001, 
5252568690, -8.145687e-001, -5.189666e-001, 
5253168675, -8.154517e-001, -5.199137e-001, 
5253768660, -8.154798e-001, -5.191399e-001, 
5254368645, -8.164167e-001, -5.185526e-001, 
5254968630, -8.181511e-001, -5.191063e-001, 
5255568615, -8.169241e-001, -5.199429e-001, 
5256168600, -8.162819e-001, -5.212397e-001, 
5256768585, -8.172559e-001, -5.205874e-001, 
5257368570, -8.161278e-001, -5.200744e-001, 
5257968555, -8.148094e-001, -5.196915e-001, 
5258568540, -8.159323e-001, -5.183759e-001, 
5259168525, -8.160997e-001, -5.171759e-001, 
5259768510, -8.156177e-001, -5.168140e-001, 
5260368495, -8.160961e-001, -5.171266e-001, 
5260968480, -8.168257e-001, -5.172708e-001, 
5261568465, -8.170449e-001, -5.169719e-001, 
5262168450, -8.168016e-001, -5.172596e-001, 
5262768435, -8.163054e-001, -5.172673e-001, 
5263368420, -8.165708e-001, -5.166063e-001, 
5263968405, -8.179795e-001, -5.168281e-001, 
5264568390, -8.171375e-001, -5.183405e-001, 
5265168375, -8.166740e-001, -5.195613e-001, 
5265768360, -8.174452e-001, -5.173656e-001, 
5266368345, -8.174328e-001, -5.161029e-001, 
5266968330, -8.184646e-001, -5.177714e-001, 
5267568315, -8.187222e-001, -5.179865e-001, 
5268168300, -8.181500e-001, -5.172065e-001, 
5268768285, -8.179036e-001, -5.167944e-001, 
5269368270, -8.173394e-001, -5.162817e-001, 
5269968255, -8.168291e-001, -5.157392e-001, 
5270568240, -8.188813e-001, -5.151265e-001, 
5271168225, -8.211519e-001, -5.150287e-001, 
5271768210, -8.197171e-001, -5.157627e-001, 
5272368195, -8.189877e-001, -5.159929e-001, 
5272968180, -8.197163e-001, -5.156558e-001, 
5273568165, -8.185227e-001, -5.156761e-001, 
5274168150, -8.176974e-001, -5.155971e-001, 
5274768135, -8.199565e-001, -5.152114e-001, 
5275368120, -8.204008e-001, -5.149726e-001, 
5275968105, -8.188254e-001, -5.143883e-001, 
5276568090, -8.194262e-001, -5.136116e-001, 
5277168075, -8.199538e-001, -5.132821e-001, 
5277768060, -8.190444e-001, -5.140542e-001, 
5278368045, -8.191050e-001, -5.149236e-001, 
5278968030, -8.204517e-001, -5.147414e-001, 
5279568015, -8.205768e-001, -5.145717e-001, 
5280168000, -8.206427e-001, -5.143853e-001, 
5280767985, -8.200791e-001, -5.152394e-001, 
5281367970, -8.192767e-001, -5.153747e-001, 
5281967955, -8.186082e-001, -5.147596e-001, 
5282567940, -8.189579e-001, -5.146257e-001, 
5283167925, -8.200681e-001, -5.146003e-001, 
5283767910, -8.217206e-001, -5.148765e-001, 
5284367895, -8.220512e-001, -5.148395e-001, 
5284967880, -8.218367e-001, -5.142438e-001, 
5285567865, -8.221295e-001, -5.139927e-001, 
5286167850, -8.219855e-001, -5.144184e-001, 
5286767835, -8.204043e-001, -5.141459e-001, 
5287367820, -8.201368e-001, -5.139310e-001, 
5287967805, -8.205006e-001, -5.146232e-001, 
5288567790, -8.210495e-001, -5.140050e-001, 
5289167775, -8.212841e-001, -5.130392e-001, 
5289767760, -8.205448e-001, -5.136510e-001, 
5290367745, -8.201789e-001, -5.140705e-001, 
5290967730, -8.199568e-001, -5.132910e-001, 
5291567715, -8.195798e-001, -5.134909e-001, 
5292167700, -8.201900e-001, -5.141731e-001, 
5292767685, -8.210144e-001, -5.139684e-001, 
5293367670, -8.213989e-001, -5.135863e-001, 
5293967655, -8.215758e-001, -5.128822e-001, 
5294567640, -8.211308e-001, -5.127268e-001, 
5295167625, -8.203685e-001, -5.124376e-001, 
5295767610, -8.194740e-001, -5.136744e-001, 
5296367595, -8.210868e-001, -5.137395e-001, 
5296967580, -8.226066e-001, -5.131703e-001, 
5297567565, -8.222635e-001, -5.133987e-001, 
5298167550, -8.216739e-001, -5.133612e-001, 
5298767535, -8.216665e-001, -5.123044e-001, 
5299367520, -8.213108e-001, -5.113516e-001, 
5299967505, -8.211734e-001, -5.107890e-001, 
5300567490, -8.213051e-001, -5.113230e-001, 
5301167475, -8.219548e-001, -5.121849e-001, 
5301767460, -8.214609e-001, -5.112377e-001, 
5302367445, -8.215508e-001, -5.105959e-001, 
5302967430, -8.212174e-001, -5.104756e-001, 
5303567415, -8.209934e-001, -5.102465e-001, 
5304167400, -8.203364e-001, -5.108185e-001, 
5304767385, -8.221154e-001, -5.099391e-001, 
5305367370, -8.220620e-001, -5.095640e-001, 
5305967355, -8.220205e-001, -5.089754e-001, 
5306567340, -8.229059e-001, -5.091983e-001, 
5307167325, -8.231762e-001, -5.093536e-001, 
5307767310, -8.208618e-001, -5.101219e-001, 
5308367295, -8.210626e-001, -5.112905e-001, 
5308967280, -8.227483e-001, -5.130107e-001, 
5309567265, -8.229367e-001, -5.078505e-001, 
5310167250, -8.218325e-001, -5.075387e-001, 
5310767235, -8.226376e-001, -5.083872e-001, 
5311367220, -8.231325e-001, -5.086331e-001, 
5311967205, -8.238540e-001, -5.089572e-001, 
5312567190, -8.227841e-001, -5.084278e-001, 
5313167175, -8.216013e-001, -5.080758e-001, 
5313767160, -8.227310e-001, -5.084237e-001, 
5314367145, -8.235090e-001, -5.085671e-001, 
5314967130, -8.236510e-001, -5.088438e-001, 
5315567115, -8.236629e-001, -5.080840e-001, 
5316167100, -8.242415e-001, -5.058474e-001, 
5316767085, -8.237350e-001, -5.072564e-001, 
5317367070, -8.243313e-001, -5.066519e-001, 
5317967055, -8.237674e-001, -5.073113e-001, 
5318567040, -8.230146e-001, -5.075940e-001, 
5319167025, -8.227583e-001, -5.085734e-001, 
5319767010, -8.242139e-001, -5.084192e-001, 
5320366995, -8.248049e-001, -5.078976e-001, 
5320966980, -8.240253e-001, -5.067981e-001, 
5321566965, -8.227692e-001, -5.068324e-001, 
5322166950, -8.233161e-001, -5.075337e-001, 
5322766935, -8.246563e-001, -5.072963e-001, 
5323366920, -8.240243e-001, -5.069481e-001, 
5323966905, -8.230280e-001, -5.075020e-001, 
5324566890, -8.237386e-001, -5.071200e-001, 
5325166875, -8.236942e-001, -5.061309e-001, 
5325766860, -8.232077e-001, -5.054712e-001, 
5326366845, -8.237993e-001, -5.050744e-001, 
5326966830, -8.252058e-001, -5.058724e-001, 
5327566815, -8.245484e-001, -5.060192e-001, 
5328166800, -8.227846e-001, -5.057471e-001, 
5328766785, -8.229863e-001, -5.062835e-001, 
5329366770, -8.229942e-001, -5.062233e-001, 
5329966755, -8.220053e-001, -5.059312e-001, 
5330566740, -8.221346e-001, -5.055007e-001, 
5331166725, -8.223490e-001, -5.056691e-001, 
5331766710, -8.230258e-001, -5.061188e-001, 
5332366695, -8.236462e-001, -5.069571e-001, 
5332966680, -8.243492e-001, -5.071530e-001, 
5333566665, -8.234829e-001, -5.061109e-001, 
5334166650, -8.222518e-001, -5.055687e-001, 
5334766635, -8.228852e-001, -5.047943e-001, 
5335366620, -8.235896e-001, -5.055850e-001, 
5335966605, -8.242033e-001, -5.061362e-001, 
5336566590, -8.249578e-001, -5.057487e-001, 
5337166575, -8.254064e-001, -5.050925e-001, 
5337766560, -8.242199e-001, -5.053389e-001, 
5338366545, -8.235714e-001, -5.053217e-001, 
5338966530, -8.237780e-001, -5.043815e-001, 
5339566515, -8.245957e-001, -5.035279e-001, 
5340166500, -8.251978e-001, -5.037981e-001, 
5340766485, -8.256170e-001, -5.055400e-001, 
5341366470, -8.253749e-001, -5.052039e-001, 
5341966455, -8.240799e-001, -5.040769e-001, 
5342566440, -8.240666e-001, -5.045961e-001, 
5343166425, -8.244954e-001, -5.050081e-001, 
5343766410, -8.241631e-001, -5.036888e-001, 
5344366395, -8.247346e-001, -5.033095e-001, 
5344966380, -8.264835e-001, -5.033681e-001, 
5345566365, -8.267087e-001, -5.031264e-001, 
5346166350, -8.262081e-001, -5.029602e-001, 
5346766335, -8.257084e-001, -5.025902e-001, 
5347366320, -8.254852e-001, -5.024362e-001, 
5347966305, -8.252848e-001, -5.026324e-001, 
5348566290, -8.251386e-001, -5.023161e-001, 
5349166275, -8.255227e-001, -5.020167e-001, 
5349766260, -8.261777e-001, -5.034083e-001, 
5350366245, -8.268771e-001, -5.039198e-001, 
5350966230, -8.271535e-001, -5.028989e-001, 
5351566215, -8.258010e-001, -5.021060e-001, 
5352166200, -8.252532e-001, -5.018470e-001, 
5352766185, -8.261932e-001, -5.017692e-001, 
5353366170, -8.261094e-001, -5.014454e-001, 
5353966155, -8.258519e-001, -5.004982e-001, 
5354566140, -8.244779e-001, -5.000774e-001, 
5355166125, -8.245065e-001, -4.996323e-001, 
5355766110, -8.276682e-001, -4.990107e-001, 
5356366095, -8.280100e-001, -4.988200e-001, 
5356966080, -8.275312e-001, -4.992847e-001, 
5357566065, -8.263384e-001, -4.997025e-001, 
5358166050, -8.256875e-001, -5.000873e-001, 
5358766035, -8.251023e-001, -4.998526e-001, 
5359366020, -8.258857e-001, -5.002284e-001, 
5359966005, -8.264751e-001, -5.010129e-001, 
5360565990, -8.250300e-001, -4.987350e-001, 
5361165975, -8.261795e-001, -5.002034e-001, 
5361765960, -8.260306e-001, -4.991598e-001, 
5362365945, -8.270908e-001, -4.980380e-001, 
5362965930, -8.286805e-001, -4.990197e-001, 
5363565915, -8.280336e-001, -4.989033e-001, 
5364165900, -8.271369e-001, -4.982162e-001, 
5364765885, -8.257174e-001, -4.979681e-001, 
5365365870, -8.253757e-001, -4.976464e-001, 
5365965855, -8.263204e-001, -4.976858e-001, 
5366565840, -8.291728e-001, -4.972478e-001, 
5367165825, -8.322527e-001, -4.965525e-001, 
5367765810, -8.273528e-001, -4.973547e-001, 
5368365795, -8.282170e-001, -4.979611e-001, 
5368965780, -8.269348e-001, -4.974613e-001, 
5369565765, -8.270942e-001, -4.970844e-001, 
5370165750, -8.277997e-001, -4.965687e-001, 
5370765735, -8.284628e-001, -4.961309e-001, 
5371365720, -8.280551e-001, -4.965674e-001, 
5371965705, -8.264339e-001, -4.961921e-001, 
5372565690, -8.265820e-001, -4.954768e-001, 
5373165675, -8.272215e-001, -4.945976e-001, 
5373765660, -8.284217e-001, -4.928091e-001, 
5374365645, -8.276726e-001, -4.929739e-001, 
5374965630, -8.266180e-001, -4.941465e-001, 
5375565615, -8.283682e-001, -4.927959e-001, 
5376165600, -8.289883e-001, -4.914623e-001, 
5376765585, -8.284259e-001, -4.922841e-001, 
5377365570, -8.276849e-001, -4.922311e-001, 
5377965555, -8.273149e-001, -4.912460e-001, 
5378565540, -8.272650e-001, -4.909871e-001, 
5379165525, -8.275171e-001, -4.910360e-001, 
5379765510, -8.289838e-001, -4.911585e-001, 
5380365495, -8.289289e-001, -4.913927e-001, 
5380965480, -8.282048e-001, -4.920375e-001, 
5381565465, -8.292710e-001, -4.913605e-001, 
5382165450, -8.296142e-001, -4.903804e-001, 
5382765435, -8.285636e-001, -4.902764e-001, 
5383365420, -8.279839e-001, -4.904501e-001, 
5383965405, -8.279961e-001, -4.907100e-001, 
5384565390, -8.284428e-001, -4.908118e-001, 
5385165375, -8.289236e-001, -4.907433e-001, 
5385765360, -8.283966e-001, -4.903729e-001, 
5386365345, -8.284590e-001, -4.901705e-001, 
5386965330, -8.291549e-001, -4.893504e-001, 
5387565315, -8.290707e-001, -4.889148e-001, 
5388165300, -8.291119e-001, -4.888289e-001, 
5388765285, -8.294898e-001, -4.885254e-001, 
5389365270, -8.300296e-001, -4.879953e-001, 
5389965255, -8.301952e-001, -4.873840e-001, 
5390565240, -8.308933e-001, -4.875480e-001, 
5391165225, -8.311952e-001, -4.887344e-001, 
5391765210, -8.307239e-001, -4.884004e-001, 
5392365195, -8.304342e-001, -4.881186e-001, 
5392965180, -8.294799e-001, -4.881680e-001, 
5393565165, -8.291425e-001, -4.881978e-001, 
5394165150, -8.291072e-001, -4.884857e-001, 
5394765135, -8.296736e-001, -4.879171e-001, 
5395365120, -8.300290e-001, -4.869402e-001, 
5395965105, -8.308431e-001, -4.870382e-001, 
5396565090, -8.298858e-001, -4.875894e-001, 
5397165075, -8.295855e-001, -4.881232e-001, 
5397765060, -8.305737e-001, -4.874014e-001, 
5398365045, -8.304648e-001, -4.866846e-001, 
5398965030, -8.303335e-001, -4.858730e-001, 
5399565015, -8.311385e-001, -4.853958e-001, 
5400165000, -8.314511e-001, -4.850315e-001, 
5400764985, -8.320252e-001, -4.849288e-001, 
5401364970, -8.311763e-001, -4.853491e-001, 
5401964955, -8.300676e-001, -4.858292e-001, 
5402564940, -8.298325e-001, -4.862127e-001, 
5403164925, -8.301682e-001, -4.861743e-001, 
5403764910, -8.315029e-001, -4.843906e-001, 
5404364895, -8.321794e-001, -4.831911e-001, 
5404964880, -8.316722e-001, -4.827294e-001, 
5405564865, -8.312030e-001, -4.837532e-001, 
5406164850, -8.315812e-001, -4.845177e-001, 
5406764835, -8.324560e-001, -4.838691e-001, 
5407364820, -8.329240e-001, -4.834311e-001, 
5407964805, -8.326362e-001, -4.834308e-001, 
5408564790, -8.318513e-001, -4.842907e-001, 
5409164775, -8.320580e-001, -4.845983e-001, 
5409764760, -8.337134e-001, -4.828033e-001, 
5410364745, -8.343531e-001, -4.825878e-001, 
5410964730, -8.337927e-001, -4.841684e-001, 
5411564715, -8.329842e-001, -4.837943e-001, 
5412164700, -8.328635e-001, -4.829645e-001, 
5412764685, -8.327951e-001, -4.820011e-001, 
5413364670, -8.329748e-001, -4.817604e-001, 
5413964655, -8.341623e-001, -4.819576e-001, 
5414564640, -8.335783e-001, -4.818247e-001, 
5415164625, -8.328031e-001, -4.817452e-001, 
5415764610, -8.340225e-001, -4.814127e-001, 
5416364595, -8.342616e-001, -4.812442e-001, 
5416964580, -8.338808e-001, -4.806172e-001, 
5417564565, -8.341619e-001, -4.807293e-001, 
5418164550, -8.342713e-001, -4.808843e-001, 
5418764535, -8.335779e-001, -4.815029e-001, 
5419364520, -8.336295e-001, -4.816363e-001, 
5419964505, -8.345808e-001, -4.803325e-001, 
5420564490, -8.346824e-001, -4.798818e-001, 
5421164475, -8.347078e-001, -4.797852e-001, 
5421764460, -8.336913e-001, -4.793734e-001, 
5422364445, -8.335178e-001, -4.796076e-001, 
5422964430, -8.338597e-001, -4.800940e-001, 
5423564415, -8.345776e-001, -4.811801e-001, 
5424164400, -8.351238e-001, -4.816396e-001, 
5424764385, -8.334551e-001, -4.805366e-001, 
5425364370, -8.334898e-001, -4.798422e-001, 
5425964355, -8.344775e-001, -4.804556e-001, 
5426564340, -8.351687e-001, -4.803270e-001, 
5427164325, -8.347002e-001, -4.794187e-001, 
5427764310, -8.341761e-001, -4.786826e-001, 
5428364295, -8.336049e-001, -4.785027e-001, 
5428964280, -8.331259e-001, -4.775106e-001, 
5429564265, -8.344026e-001, -4.767943e-001, 
5430164250, -8.355890e-001, -4.769664e-001, 
5430764235, -8.356089e-001, -4.775432e-001, 
5431364220, -8.354484e-001, -4.782635e-001, 
5431964205, -8.364767e-001, -4.781528e-001, 
5432564190, -8.357150e-001, -4.775024e-001, 
5433164175, -8.349527e-001, -4.763022e-001, 
5433764160, -8.369651e-001, -4.755931e-001, 
5434364145, -8.370894e-001, -4.751780e-001, 
5434964130, -8.373924e-001, -4.759911e-001, 
5435564115, -8.364663e-001, -4.761637e-001, 
5436164100, -8.359496e-001, -4.747453e-001, 
5436764085, -8.379439e-001, -4.751028e-001, 
5437364070, -8.381928e-001, -4.755912e-001, 
5437964055, -8.375759e-001, -4.756694e-001, 
5438564040, -8.375335e-001, -4.754852e-001, 
5439164025, -8.370842e-001, -4.745011e-001, 
5439764010, -8.361539e-001, -4.744132e-001, 
5440363995, -8.366702e-001, -4.742177e-001, 
5440963980, -8.390656e-001, -4.741740e-001, 
5441563965, -8.396904e-001, -4.736989e-001, 
5442163950, -8.387883e-001, -4.736486e-001, 
5442763935, -8.388811e-001, -4.754876e-001, 
5443363920, -8.391974e-001, -4.760444e-001, 
5443963905, -8.387638e-001, -4.747600e-001, 
5444563890, -8.395012e-001, -4.740124e-001, 
5445163875, -8.399670e-001, -4.736576e-001, 
5445763860, -8.390242e-001, -4.744135e-001, 
5446363845, -8.398343e-001, -4.755509e-001, 
5446963830, -8.386053e-001, -4.734508e-001, 
5447563815, -8.382515e-001, -4.719994e-001, 
5448163800, -8.392003e-001, -4.726222e-001, 
5448763785, -8.403308e-001, -4.714046e-001, 
5449363770, -8.411173e-001, -4.716249e-001, 
5449963755, -8.400789e-001, -4.705453e-001, 
5450563740, -8.404659e-001, -4.705149e-001, 
5451163725, -8.411018e-001, -4.695402e-001, 
5451763710, -8.418201e-001, -4.694951e-001, 
5452363695, -8.417012e-001, -4.696424e-001, 
5452963680, -8.408939e-001, -4.695015e-001, 
5453563665, -8.426328e-001, -4.688246e-001, 
5454163650, -8.440205e-001, -4.685478e-001, 
5454763635, -8.394177e-001, -4.688578e-001, 
5455363620, -8.416655e-001, -4.699382e-001, 
5455963605, -8.426220e-001, -4.695741e-001, 
5456563590, -8.405935e-001, -4.686617e-001, 
5457163575, -8.405098e-001, -4.690313e-001, 
5457763560, -8.416016e-001, -4.694943e-001, 
5458363545, -8.418453e-001, -4.694428e-001, 
5458963530, -8.419719e-001, -4.685089e-001, 
5459563515, -8.420997e-001, -4.678498e-001, 
5460163500, -8.422996e-001, -4.674172e-001, 
5460763485, -8.411111e-001, -4.666624e-001, 
5461363470, -8.416857e-001, -4.670616e-001, 
