"S12 POLAR"
"Frequency (Hz)","U","U",
5020374495, -6.230872e-005, -5.125207e-005, 
5020974480, -9.687868e-005, 1.482881e-006, 
5021574465, -8.099241e-005, 4.133089e-005, 
5022174450, -3.025701e-005, -7.804410e-005, 
5022774435, -1.053176e-004, -5.255591e-005, 
5023374420, -8.695827e-005, 1.835036e-006, 
5023974405, -1.002057e-004, 1.960299e-005, 
5024574390, -9.949632e-005, -3.171585e-006, 
5025174375, -4.378161e-005, -2.424074e-005, 
5025774360, -7.120847e-005, -6.610101e-005, 
5026374345, -6.753589e-005, -9.763485e-005, 
5026974330, -6.241045e-005, -1.926239e-005, 
5027574315, -1.980907e-005, -4.515543e-005, 
5028174300, 4.724978e-007, -1.284010e-005, 
5028774285, -3.306464e-005, -3.005206e-005, 
5029374270, -1.544399e-004, -5.910028e-005, 
5029974255, -2.155886e-005, -1.176353e-005, 
5030574240, -1.771419e-005, -3.590059e-005, 
5031174225, -2.168705e-006, 2.601209e-005, 
5031774210, -1.113948e-006, 5.425181e-005, 
5032374195, -1.072389e-004, 5.834258e-005, 
5032974180, -4.353254e-005, -1.022088e-005, 
5033574165, -1.353042e-004, 1.217108e-004, 
5034174150, -1.219739e-004, -1.878122e-005, 
5034774135, -2.178204e-005, 7.917000e-005, 
5035374120, -4.709877e-005, -3.152697e-006, 
5035974105, -1.821666e-005, -4.990568e-005, 
5036574090, -9.931991e-005, 3.321809e-005, 
5037174075, -7.846110e-005, 3.531931e-005, 
5037774060, -1.373912e-004, -4.128602e-005, 
5038374045, 8.146964e-006, 3.539561e-005, 
5038974030, -1.188466e-004, 8.450283e-005, 
5039574015, -1.016583e-004, 2.175273e-005, 
5040174000, -1.232358e-004, 1.020572e-004, 
5040773985, -1.506142e-004, 1.478624e-005, 
5041373970, -2.026318e-004, -6.218005e-005, 
5041973955, -7.826528e-005, 1.691720e-005, 
5042573940, -2.946807e-005, 1.566136e-005, 
5043173925, -9.228436e-005, 1.007694e-004, 
5043773910, -7.288787e-005, 4.716576e-005, 
5044373895, -1.452766e-004, 8.778778e-005, 
5044973880, 6.736208e-006, 3.228490e-005, 
5045573865, -9.760939e-005, 3.216143e-005, 
5046173850, -1.001450e-004, 7.290382e-005, 
5046773835, -2.098617e-005, 1.252923e-006, 
5047373820, -3.030013e-005, 2.505216e-005, 
5047973805, -3.489133e-005, 2.489411e-005, 
5048573790, -3.706329e-005, 4.156981e-005, 
5049173775, -4.974300e-005, 4.496468e-005, 
5049773760, -2.787343e-005, -4.409198e-005, 
5050373745, -9.348785e-005, 8.472581e-005, 
5050973730, -1.516616e-004, 2.588775e-006, 
5051573715, -1.023053e-004, 1.045529e-004, 
5052173700, -3.017924e-005, 2.278968e-005, 
5052773685, -2.369435e-005, 9.826788e-006, 
5053373670, -3.956192e-005, 1.176782e-004, 
5053973655, 5.068949e-005, 8.791142e-005, 
5054573640, -1.397584e-005, 1.522441e-004, 
5055173625, -1.695453e-004, 2.151700e-005, 
5055773610, -1.501751e-004, 1.067178e-004, 
5056373595, -2.145638e-004, 4.579248e-005, 
5056973580, -1.533270e-004, 7.098151e-005, 
5057573565, -6.246323e-005, 1.603599e-004, 
5058173550, -2.497740e-005, 1.122286e-004, 
5058773535, -9.193953e-005, 3.132929e-005, 
5059373520, -8.417659e-005, 9.075876e-005, 
5059973505, -4.245025e-005, 1.426769e-004, 
5060573490, -9.654374e-005, 1.283219e-004, 
5061173475, -7.104208e-005, 8.589996e-005, 
5061773460, -1.125533e-004, 1.299098e-004, 
5062373445, -1.759132e-006, 6.879276e-005, 
5062973430, -1.157825e-004, 3.960767e-005, 
5063573415, -1.833077e-004, 1.321093e-004, 
5064173400, -2.618694e-005, 1.038044e-004, 
5064773385, -8.106486e-005, 1.381449e-004, 
5065373370, -6.533063e-005, 1.034481e-004, 
5065973355, -1.215362e-004, 9.141750e-005, 
5066573340, -4.430708e-005, 6.465212e-005, 
5067173325, -1.684583e-004, 6.624351e-005, 
5067773310, 6.871047e-006, 1.228560e-004, 
5068373295, -1.999957e-005, 1.512088e-004, 
5068973280, -7.400465e-005, 1.995767e-004, 
5069573265, -7.912415e-005, 6.753966e-005, 
5070173250, -2.828303e-005, 1.279993e-004, 
5070773235, -9.936205e-005, 1.188105e-004, 
5071373220, -1.050173e-004, 1.242499e-004, 
5071973205, -3.501039e-005, 6.827724e-005, 
5072573190, -4.751397e-005, 2.054173e-004, 
5073173175, -2.696215e-005, 1.462929e-004, 
5073773160, 1.889721e-005, 1.345890e-004, 
5074373145, -4.359294e-005, 1.094902e-004, 
5074973130, -2.348437e-006, 2.066392e-004, 
5075573115, -1.923036e-005, 1.420036e-004, 
5076173100, -5.711756e-005, 7.628270e-005, 
5076773085, -9.750769e-005, 1.273610e-004, 
5077373070, -8.603510e-005, 3.851701e-005, 
5077973055, 1.058544e-005, 1.612503e-004, 
5078573040, -3.270529e-005, 4.675133e-005, 
5079173025, -8.243464e-005, 1.525907e-004, 
5079773010, -2.490569e-005, 8.545552e-005, 
5080372995, -8.512405e-005, 6.028150e-005, 
5080972980, -3.782009e-005, 1.037660e-004, 
5081572965, 2.294194e-006, 9.873490e-005, 
5082172950, 5.766463e-005, 1.299853e-004, 
5082772935, -7.389368e-005, 1.815209e-004, 
5083372920, 1.725686e-006, 7.625582e-005, 
5083972905, -1.624084e-005, 4.042919e-005, 
5084572890, -5.328019e-005, 5.917017e-005, 
5085172875, -1.514445e-005, 1.865755e-004, 
5085772860, -2.077208e-006, 1.115064e-004, 
5086372845, 2.198100e-005, 1.410570e-004, 
5086972830, -6.862029e-005, 9.228446e-005, 
5087572815, 4.985428e-007, 1.327421e-004, 
5088172800, 3.641531e-005, 8.543077e-005, 
5088772785, 7.826160e-005, 1.469558e-004, 
5089372770, -2.699597e-006, 9.002067e-005, 
5089972755, 1.423400e-006, 7.515802e-005, 
5090572740, -8.761270e-008, 9.471941e-005, 
5091172725, 3.295589e-005, 8.940647e-005, 
5091772710, 5.539627e-005, 1.328908e-004, 
5092372695, 3.178112e-005, 1.176408e-004, 
5092972680, 4.045543e-005, 5.135642e-005, 
5093572665, 8.020251e-005, 1.629462e-004, 
5094172650, 3.118574e-005, 1.231650e-004, 
5094772635, 2.769372e-005, 9.299673e-005, 
5095372620, -5.065233e-005, 1.087553e-004, 
5095972605, 4.673803e-005, 7.653818e-005, 
5096572590, -3.409677e-006, 8.233748e-005, 
5097172575, 3.418656e-005, 2.005750e-004, 
5097772560, 2.174356e-005, 7.956229e-005, 
5098372545, 2.775091e-005, 1.892993e-004, 
5098972530, -2.151575e-005, 1.052090e-004, 
5099572515, 2.083974e-005, 1.197794e-004, 
5100172500, -5.444107e-005, 1.628496e-004, 
5100772485, -7.025521e-007, 1.109969e-004, 
5101372470, -9.484711e-006, 1.225515e-004, 
5101972455, 1.173500e-005, 8.193515e-005, 
5102572440, 1.906320e-005, 1.966000e-004, 
5103172425, 2.249111e-005, 1.454253e-004, 
5103772410, -1.906392e-005, 1.322844e-004, 
5104372395, 2.155366e-005, 7.867463e-005, 
5104972380, 5.981436e-005, 9.987295e-005, 
5105572365, 3.969375e-005, 7.669815e-005, 
5106172350, -8.038233e-005, 1.069326e-004, 
5106772335, -6.999951e-005, 1.068226e-004, 
5107372320, 3.083530e-005, 1.438014e-004, 
5107972305, 9.103008e-006, 1.321252e-004, 
5108572290, 3.432554e-007, 1.557982e-004, 
5109172275, 6.477763e-005, 1.458568e-004, 
5109772260, 1.061220e-005, 1.634631e-004, 
5110372245, -1.487319e-005, 1.776354e-004, 
5110972230, 8.900828e-006, 7.757913e-005, 
5111572215, 9.441777e-005, 2.914235e-004, 
5112172200, 3.396852e-005, 7.589108e-005, 
5112772185, 7.446656e-005, 1.323344e-004, 
5113372170, 7.291543e-006, 7.861240e-005, 
5113972155, -2.951078e-005, 1.131435e-004, 
5114572140, -3.422620e-006, 9.674927e-005, 
5115172125, -2.476478e-006, 9.632274e-005, 
5115772110, 3.992301e-005, 1.616589e-004, 
5116372095, -4.062337e-005, 8.341636e-005, 
5116972080, -4.356586e-005, 1.526653e-004, 
5117572065, 7.473661e-006, 9.159353e-005, 
5118172050, -3.412636e-005, 1.052438e-004, 
5118772035, 4.939692e-005, 1.800969e-004, 
5119372020, 2.981553e-005, 9.736924e-005, 
5119972005, 2.703292e-005, 1.111732e-004, 
5120571990, 5.841664e-005, 2.432495e-005, 
5121171975, -2.550136e-005, 1.116671e-004, 
5121771960, -7.626093e-005, 1.121934e-004, 
5122371945, 7.678678e-005, 1.468049e-004, 
5122971930, 1.855637e-005, 1.696528e-004, 
5123571915, -5.291451e-005, 6.263895e-005, 
5124171900, 1.553148e-005, 9.880524e-005, 
5124771885, -4.450524e-005, 1.280297e-004, 
5125371870, 4.004135e-005, 1.045360e-005, 
5125971855, 3.269975e-005, 1.597105e-004, 
5126571840, 4.162436e-005, 1.161576e-004, 
5127171825, 3.672258e-005, 1.558660e-004, 
5127771810, 2.927582e-005, 1.325042e-004, 
5128371795, 1.166242e-004, 1.077065e-004, 
5128971780, 6.927625e-005, 1.185178e-004, 
5129571765, 8.189884e-005, 2.666832e-005, 
5130171750, 1.472302e-004, 1.241042e-004, 
5130771735, 3.254555e-005, 1.143609e-004, 
5131371720, 1.033061e-004, 1.077419e-004, 
5131971705, 3.237124e-006, 8.972919e-005, 
5132571690, -3.054724e-005, 1.026412e-004, 
5133171675, 1.660570e-005, 1.257899e-004, 
5133771660, 8.325237e-005, 3.840368e-005, 
5134371645, 6.953473e-005, 9.767339e-005, 
5134971630, 3.823524e-005, 8.012053e-005, 
5135571615, 4.752614e-005, 1.065237e-004, 
5136171600, 5.501760e-005, 6.166852e-005, 
5136771585, 7.578314e-005, 1.311982e-004, 
5137371570, 3.134859e-005, 1.569539e-004, 
5137971555, -4.889613e-005, 9.926382e-005, 
5138571540, -1.476201e-005, 6.762787e-005, 
5139171525, -1.393813e-006, 1.182953e-004, 
5139771510, 6.985162e-005, 1.601565e-004, 
5140371495, 2.833901e-005, 1.746531e-004, 
5140971480, -1.883163e-005, 9.696771e-005, 
5141571465, -3.506385e-006, 8.534329e-005, 
5142171450, 8.060910e-005, 1.380224e-004, 
5142771435, 7.675496e-005, 1.334747e-004, 
5143371420, 1.221086e-004, 5.386634e-005, 
5143971405, 8.068614e-005, 1.471375e-004, 
5144571390, 1.076582e-004, 1.479857e-004, 
5145171375, 9.891723e-005, 7.633569e-005, 
5145771360, 9.905355e-005, 8.872976e-005, 
5146371345, 3.757333e-005, 6.792478e-005, 
5146971330, 1.145784e-004, 6.212287e-005, 
5147571315, 2.753268e-005, 7.880707e-005, 
5148171300, 7.217969e-005, 1.775495e-004, 
5148771285, 6.974488e-005, 7.817426e-005, 
5149371270, 1.476040e-005, 4.486395e-005, 
5149971255, 1.341288e-004, 2.139028e-005, 
5150571240, -5.190468e-006, 8.255708e-005, 
5151171225, 9.816655e-005, 3.224040e-005, 
5151771210, 1.015647e-004, 7.601923e-005, 
5152371195, 4.338440e-005, 6.006445e-005, 
5152971180, 1.011159e-004, 6.467016e-005, 
5153571165, 1.254106e-004, 6.256499e-005, 
5154171150, 7.700956e-005, 6.120665e-006, 
5154771135, 1.432657e-004, 7.139179e-005, 
5155371120, 8.222136e-005, 6.307746e-005, 
5155971105, 1.669967e-004, 1.062068e-004, 
5156571090, 1.134593e-004, 1.264762e-004, 
5157171075, 9.687375e-005, 1.136408e-004, 
5157771060, 1.510605e-004, 4.740373e-005, 
5158371045, 6.285099e-005, 1.178134e-004, 
5158971030, 1.112099e-004, 4.837603e-005, 
5159571015, -1.176316e-005, 7.517112e-005, 
5160171000, -2.020211e-005, 9.209002e-005, 
5160770985, 8.164472e-005, 3.864424e-005, 
5161370970, 9.788790e-005, 9.886486e-005, 
5161970955, -7.709377e-006, 1.054493e-004, 
5162570940, 1.053370e-004, 8.915268e-005, 
5163170925, 1.010088e-004, 1.169738e-004, 
5163770910, 3.193721e-005, 5.200534e-005, 
5164370895, 6.691572e-005, 9.491127e-005, 
5164970880, 4.675783e-005, 8.497773e-005, 
5165570865, 6.004279e-005, 3.929506e-005, 
5166170850, 6.385741e-005, 8.051695e-005, 
5166770835, 2.992831e-005, 4.080202e-005, 
5167370820, -1.937246e-005, 8.725031e-005, 
5167970805, 7.114745e-005, 8.765947e-005, 
5168570790, -2.374421e-005, 1.548455e-004, 
5169170775, -1.029163e-005, 1.504945e-004, 
5169770760, 3.218480e-005, 8.941443e-005, 
5170370745, 4.139485e-005, 7.343903e-005, 
5170970730, 4.762307e-005, 8.352668e-005, 
5171570715, 6.651071e-005, 8.727940e-006, 
5172170700, 3.768214e-005, 6.415440e-005, 
5172770685, 7.499252e-005, 1.046002e-004, 
5173370670, 8.848943e-005, 1.286743e-004, 
5173970655, 1.523114e-004, 1.524791e-004, 
5174570640, -1.932726e-005, 6.266480e-005, 
5175170625, 2.703820e-005, 8.188260e-005, 
5175770610, 6.091024e-005, 1.049988e-004, 
5176370595, 3.750552e-005, 1.052434e-004, 
5176970580, 3.534125e-005, 1.146893e-004, 
5177570565, 1.056292e-004, 6.770273e-005, 
5178170550, 1.094454e-004, 9.382524e-005, 
5178770535, 6.347861e-005, 6.237151e-005, 
5179370520, 1.107009e-005, 6.386291e-005, 
5179970505, 6.633697e-005, 6.855284e-005, 
5180570490, -3.447647e-006, 5.699117e-005, 
5181170475, 2.763083e-005, 1.113436e-004, 
5181770460, -2.958717e-005, 1.443655e-005, 
5182370445, 7.679373e-005, 6.149265e-005, 
5182970430, 1.207191e-004, 1.096322e-005, 
5183570415, 1.214513e-004, 1.470250e-004, 
5184170400, 5.119668e-005, 1.006217e-004, 
5184770385, 3.697415e-006, 8.537523e-005, 
5185370370, -9.273096e-006, 7.777938e-005, 
5185970355, 5.337371e-005, 3.661711e-006, 
5186570340, -1.329012e-005, 1.160000e-004, 
5187170325, 1.485535e-005, 9.644024e-005, 
5187770310, 7.190293e-005, 6.563260e-005, 
5188370295, 1.533812e-005, 1.070398e-004, 
5188970280, 7.331928e-007, 1.073973e-004, 
5189570265, 1.302240e-005, 7.791354e-005, 
5190170250, -6.617557e-005, 5.834309e-005, 
5190770235, -1.794251e-005, 3.015580e-005, 
5191370220, 7.319773e-005, 7.899000e-005, 
5191970205, 3.588902e-005, 8.054701e-005, 
5192570190, 8.976219e-005, 8.152745e-005, 
5193170175, -1.872302e-006, 1.032528e-004, 
5193770160, 7.318775e-006, 1.094644e-005, 
5194370145, -1.567614e-005, 5.689916e-005, 
5194970130, -6.424577e-006, 1.515222e-004, 
5195570115, 6.218100e-005, 6.319975e-005, 
5196170100, 2.261186e-005, 5.546266e-005, 
5196770085, 5.964058e-005, 9.009228e-005, 
5197370070, -1.529225e-005, 1.774231e-004, 
5197970055, -1.445100e-005, 1.682899e-005, 
5198570040, -3.236458e-005, 9.623807e-005, 
5199170025, 9.485596e-006, 8.365940e-005, 
5199770010, 5.548921e-005, 9.689342e-005, 
5200369995, 1.104783e-005, 7.621185e-005, 
5200969980, 2.480239e-005, 1.284294e-004, 
5201569965, -5.219669e-005, 9.844681e-005, 
5202169950, 5.777027e-005, 1.214097e-004, 
5202769935, 2.147000e-005, 1.493297e-004, 
5203369920, 2.998250e-005, 8.853425e-005, 
5203969905, 8.410010e-006, 6.097016e-005, 
5204569890, 9.011279e-005, 5.210336e-005, 
5205169875, 5.496941e-005, 6.537203e-005, 
5205769860, 1.458753e-005, 9.646501e-005, 
5206369845, 3.572162e-005, 4.919853e-005, 
5206969830, 8.555099e-005, 1.658122e-004, 
5207569815, -1.758695e-005, 1.504508e-004, 
5208169800, 3.297467e-005, 1.317021e-004, 
5208769785, 6.866939e-005, 1.661994e-004, 
5209369770, -1.820333e-005, 9.750438e-005, 
5209969755, 1.027831e-004, 1.020313e-004, 
5210569740, 7.973186e-005, 9.643637e-005, 
5211169725, 1.262552e-005, 1.068780e-004, 
5211769710, 6.180514e-005, 5.948240e-005, 
5212369695, 5.794023e-005, 7.316432e-005, 
5212969680, 1.275593e-004, 6.428183e-005, 
5213569665, 7.970595e-005, 8.951533e-005, 
5214169650, -8.021922e-006, 5.377541e-005, 
5214769635, 5.608760e-005, 3.382378e-005, 
5215369620, 1.095578e-004, 9.882631e-005, 
5215969605, 5.231941e-005, 6.787010e-005, 
5216569590, 3.233590e-005, 9.816371e-005, 
5217169575, 5.823591e-005, 1.084802e-004, 
5217769560, 6.522211e-005, 5.696111e-005, 
5218369545, 7.731957e-006, 8.771458e-005, 
5218969530, 4.927877e-006, 8.487145e-005, 
5219569515, -5.645924e-006, 7.626002e-005, 
5220169500, 2.378431e-005, 1.347835e-004, 
5220769485, 4.136240e-005, 1.307163e-005, 
5221369470, 3.458434e-005, 1.861468e-004, 
5221969455, 2.888670e-005, 1.063012e-004, 
5222569440, 6.468367e-005, 3.015417e-005, 
5223169425, -6.218565e-006, 1.179467e-004, 
5223769410, 2.337706e-005, 1.971200e-005, 
5224369395, 1.076533e-005, 1.000727e-004, 
5224969380, 1.461008e-005, 7.498253e-005, 
5225569365, 4.248365e-005, 5.790897e-005, 
5226169350, 2.078564e-005, 9.435834e-005, 
5226769335, 2.517769e-005, 2.182461e-004, 
5227369320, -4.808186e-006, 1.379390e-004, 
5227969305, 4.461976e-005, 1.645247e-004, 
5228569290, 5.439790e-006, 9.302131e-005, 
5229169275, 9.069449e-005, 5.863991e-005, 
5229769260, 4.353618e-005, 1.181422e-004, 
5230369245, 1.230689e-004, 1.545933e-004, 
5230969230, 3.769693e-005, 1.186615e-004, 
5231569215, 9.154308e-005, 1.577940e-004, 
5232169200, 1.235433e-004, 9.206378e-005, 
5232769185, 5.435875e-005, 1.146735e-004, 
5233369170, 1.284015e-004, 1.592521e-004, 
5233969155, 8.844199e-005, 1.094892e-004, 
5234569140, 1.747924e-004, 9.860034e-005, 
5235169125, -5.908006e-005, 1.379660e-004, 
5235769110, 9.501377e-005, 1.135807e-004, 
5236369095, 4.760986e-005, 6.886872e-005, 
5236969080, 1.063403e-004, 9.652155e-005, 
5237569065, 1.141930e-004, 1.180297e-004, 
5238169050, 2.653681e-005, 8.895054e-005, 
5238769035, 1.159144e-005, 8.788217e-005, 
5239369020, 1.314433e-004, 8.683986e-005, 
5239969005, 2.209108e-005, 1.555207e-004, 
5240568990, 4.402314e-005, 1.395233e-004, 
5241168975, 7.695616e-005, 7.806153e-005, 
5241768960, 7.555007e-005, 4.962600e-005, 
5242368945, 1.296665e-004, 5.773244e-005, 
5242968930, 1.024968e-004, 6.438320e-005, 
5243568915, 9.220262e-005, 1.021304e-004, 
5244168900, 8.964878e-005, 1.685468e-004, 
5244768885, 6.218956e-005, 7.872659e-005, 
5245368870, 9.550800e-005, 7.683311e-005, 
5245968855, 9.635199e-005, 9.141622e-005, 
5246568840, 1.614673e-004, -4.341991e-005, 
5247168825, 4.598822e-005, 6.191407e-005, 
5247768810, 8.096061e-005, 6.882434e-005, 
5248368795, 7.893598e-005, 4.785244e-005, 
5248968780, 1.313671e-004, 8.828498e-005, 
5249568765, 1.120996e-004, 5.581713e-005, 
5250168750, 6.572829e-005, 5.495482e-005, 
5250768735, 7.512474e-005, 9.239111e-005, 
5251368720, 1.223353e-004, 1.043352e-004, 
5251968705, 6.846907e-005, 3.708306e-005, 
5252568690, 1.245561e-004, 1.098526e-004, 
5253168675, 2.512024e-005, 3.953259e-005, 
5253768660, 3.574021e-005, 1.051189e-004, 
5254368645, 1.041597e-004, 7.608383e-005, 
5254968630, 5.604128e-005, 8.532972e-005, 
5255568615, 9.903801e-005, 5.235069e-005, 
5256168600, 4.085050e-005, 7.113694e-005, 
5256768585, 1.221729e-004, 2.259375e-005, 
5257368570, 7.804431e-005, 1.162436e-005, 
5257968555, 6.012345e-005, 1.263731e-004, 
5258568540, 8.804191e-005, 1.456632e-004, 
5259168525, 1.048669e-004, 1.016956e-004, 
5259768510, 1.608947e-004, 1.998463e-004, 
5260368495, 1.049523e-004, 1.259174e-004, 
5260968480, 1.280259e-004, 4.710576e-005, 
5261568465, 1.444446e-004, 1.261813e-004, 
5262168450, 1.113437e-004, 8.783797e-005, 
5262768435, 1.666944e-004, 1.176643e-004, 
5263368420, 1.564746e-004, 9.453265e-005, 
5263968405, 6.488780e-005, 6.147544e-005, 
5264568390, 6.385557e-005, 1.595235e-004, 
5265168375, 5.281634e-005, 2.225066e-004, 
5265768360, 1.349763e-004, 5.071401e-005, 
5266368345, 1.640569e-004, 9.748461e-005, 
5266968330, 1.072642e-004, 5.038096e-005, 
5267568315, 6.560258e-005, 9.245103e-005, 
5268168300, -1.609030e-005, 6.532481e-005, 
5268768285, 7.722396e-006, 1.084027e-004, 
5269368270, 6.410667e-005, 1.354867e-004, 
5269968255, 4.584010e-005, 1.109902e-004, 
5270568240, 4.117660e-005, 9.643358e-005, 
5271168225, 1.283879e-004, 6.037800e-005, 
5271768210, 4.851315e-005, 7.531063e-005, 
5272368195, 5.528302e-005, 1.292295e-004, 
5272968180, 8.439927e-005, 9.726862e-005, 
5273568165, 4.222549e-005, 5.954228e-005, 
5274168150, 1.048651e-004, 1.246829e-004, 
5274768135, 9.862820e-005, 7.323734e-005, 
5275368120, 1.143997e-004, 5.314511e-005, 
5275968105, 1.065233e-004, 1.125722e-004, 
5276568090, 1.114938e-004, 6.832699e-005, 
5277168075, 1.968600e-004, 7.159561e-005, 
5277768060, 6.304579e-005, 4.323946e-005, 
5278368045, 1.098883e-004, 7.878622e-005, 
5278968030, 9.177128e-005, 5.160382e-005, 
5279568015, 6.311305e-005, 7.259476e-005, 
5280168000, 5.028122e-005, 6.471920e-005, 
5280767985, 7.489273e-005, 8.446813e-005, 
5281367970, -1.452737e-005, 9.631668e-005, 
5281967955, 4.727925e-006, 1.676312e-005, 
5282567940, 4.751805e-005, -2.928190e-006, 
5283167925, 1.558359e-005, -3.229464e-006, 
5283767910, 5.137555e-005, 6.927646e-005, 
5284367895, 6.988161e-005, 2.171550e-005, 
5284967880, 9.901553e-005, 4.701338e-005, 
5285567865, 5.412381e-005, 1.499855e-004, 
5286167850, 1.031672e-004, 8.340250e-005, 
5286767835, 9.270874e-005, 5.235976e-005, 
5287367820, 1.226033e-004, 3.147873e-005, 
5287967805, 9.969455e-005, 8.867022e-005, 
5288567790, 1.176396e-004, 3.474947e-005, 
5289167775, 1.066379e-004, 3.016902e-005, 
5289767760, 1.233975e-004, 1.174385e-004, 
5290367745, 9.767685e-005, 1.535776e-004, 
5290967730, 8.589469e-005, 7.852488e-005, 
5291567715, 1.388167e-004, 4.607920e-005, 
5292167700, 9.180677e-005, 5.334369e-005, 
5292767685, 9.112759e-005, 1.672544e-005, 
5293367670, 1.411491e-004, 1.651207e-006, 
5293967655, 8.329708e-005, 6.036341e-005, 
5294567640, 5.902464e-005, 7.030845e-005, 
5295167625, 2.140205e-004, 9.643115e-005, 
5295767610, 5.156218e-006, 4.811054e-005, 
5296367595, 6.636654e-005, 5.966144e-005, 
5296967580, 5.289590e-005, 3.134806e-005, 
5297567565, 9.347966e-005, 7.670706e-005, 
5298167550, 1.088501e-004, 9.338816e-005, 
5298767535, 6.662349e-005, 5.602824e-005, 
5299367520, 6.726280e-005, 1.095321e-004, 
5299967505, 7.450849e-005, 2.726178e-005, 
5300567490, 1.125224e-004, -6.297344e-006, 
5301167475, 6.801548e-005, 9.702663e-005, 
5301767460, 5.836421e-005, 8.905223e-005, 
5302367445, 8.408506e-005, 9.327268e-005, 
5302967430, 1.205364e-004, 1.010991e-004, 
5303567415, 8.025058e-005, 7.612362e-005, 
5304167400, 2.859320e-005, 1.135748e-005, 
5304767385, 9.537533e-005, 5.726586e-006, 
5305367370, 5.695950e-005, 3.768173e-005, 
5305967355, 9.442166e-005, 1.173078e-004, 
5306567340, 1.923582e-004, 1.350269e-004, 
5307167325, 5.814907e-005, 1.092779e-004, 
5307767310, 9.065877e-005, 6.295085e-005, 
5308367295, 1.494721e-004, 4.390545e-005, 
5308967280, 6.874817e-005, 3.236104e-005, 
5309567265, 1.077249e-004, 8.676308e-005, 
5310167250, 1.414847e-004, 8.789382e-005, 
5310767235, 1.474081e-004, 1.095917e-004, 
5311367220, 1.749355e-004, 1.227878e-004, 
5311967205, 1.456798e-004, 7.950040e-006, 
5312567190, 1.815416e-004, 7.861875e-005, 
5313167175, 6.411120e-005, -2.577407e-005, 
5313767160, 5.713765e-005, 7.389452e-005, 
5314367145, 1.594065e-004, 7.015119e-005, 
5314967130, 1.433990e-004, 6.169904e-005, 
5315567115, 1.462425e-004, 1.080533e-004, 
5316167100, 1.715184e-004, 7.547433e-005, 
5316767085, 9.322652e-005, 9.551521e-005, 
5317367070, 1.153930e-004, 5.199632e-007, 
5317967055, 1.673455e-004, 3.164376e-005, 
5318567040, 1.126224e-005, 1.392945e-004, 
5319167025, 8.695498e-005, 7.378319e-005, 
5319767010, 1.442232e-004, 8.597258e-005, 
5320366995, 5.928323e-005, 3.122985e-005, 
5320966980, 8.023134e-005, 4.185859e-005, 
5321566965, 4.965643e-005, 7.438887e-005, 
5322166950, 1.235459e-004, 7.527170e-006, 
5322766935, 4.186729e-005, 7.112559e-005, 
5323366920, 1.208264e-004, 8.200564e-005, 
5323966905, 2.033662e-004, 1.538736e-004, 
5324566890, 1.334062e-004, 8.315325e-005, 
5325166875, 1.352023e-004, 1.144733e-004, 
5325766860, 1.166034e-004, 1.270396e-004, 
5326366845, 3.959183e-005, 1.552474e-004, 
5326966830, 1.290875e-004, 1.024805e-004, 
5327566815, 1.262705e-004, 1.374328e-004, 
5328166800, 6.542022e-005, 1.788339e-004, 
5328766785, 1.739890e-004, 6.410116e-005, 
5329366770, 1.149971e-004, 7.166739e-005, 
5329966755, 1.412015e-004, 8.029117e-005, 
5330566740, 2.128321e-005, 2.939464e-005, 
5331166725, 8.988957e-005, 4.626872e-005, 
5331766710, 1.257407e-004, 7.581799e-005, 
5332366695, 2.082299e-004, 1.259744e-004, 
5332966680, 1.380358e-004, 9.342776e-005, 
5333566665, 1.068226e-004, 4.565285e-005, 
5334166650, 1.776209e-004, 5.914133e-005, 
5334766635, 1.397498e-004, 3.380814e-005, 
5335366620, 1.336846e-004, 6.581047e-005, 
5335966605, 1.359829e-004, 1.324953e-004, 
5336566590, 8.655212e-005, 5.887729e-005, 
5337166575, 1.005498e-004, 2.993218e-007, 
5337766560, 1.516085e-004, 9.679285e-005, 
5338366545, 1.746217e-004, -8.511135e-006, 
5338966530, 1.478203e-004, 4.832147e-005, 
5339566515, 1.706636e-004, 6.552153e-005, 
5340166500, 1.674295e-004, 1.242761e-005, 
5340766485, 1.478622e-004, 5.545402e-006, 
5341366470, 1.027226e-004, 2.303821e-005, 
5341966455, 1.727527e-004, 7.283864e-005, 
5342566440, 1.887846e-004, 1.093234e-005, 
5343166425, 7.966196e-005, 7.745883e-005, 
5343766410, 5.165756e-005, 9.226762e-006, 
5344366395, 7.832753e-005, 5.222691e-005, 
5344966380, 1.155659e-004, 1.587037e-004, 
5345566365, 1.166046e-004, -7.351641e-006, 
5346166350, 1.390574e-004, 1.663184e-005, 
5346766335, 1.408683e-004, 7.899367e-005, 
5347366320, 1.700938e-004, -3.988293e-005, 
5347966305, 1.016192e-004, 2.671697e-005, 
5348566290, 2.950645e-005, 3.277655e-005, 
5349166275, 9.479866e-005, 5.210756e-005, 
5349766260, 9.706269e-005, 5.081729e-005, 
5350366245, 1.954429e-004, 1.748198e-005, 
5350966230, 1.326660e-004, 3.949645e-005, 
5351566215, 1.702955e-004, 1.045438e-004, 
5352166200, 7.461463e-005, 4.240654e-005, 
5352766185, 1.512578e-004, 1.059867e-004, 
5353366170, 1.889631e-004, 4.416280e-005, 
5353966155, 1.651807e-004, 5.404195e-005, 
5354566140, 2.098126e-004, 3.601986e-005, 
