"S22 POLAR"
"Frequency (Hz)","U","U",
5724156900, -8.159249e-001, -5.304462e-001, 
5724756885, -8.167311e-001, -5.297810e-001, 
5725356870, -8.178790e-001, -5.289662e-001, 
5725956855, -8.192465e-001, -5.289330e-001, 
5726556840, -8.185105e-001, -5.277087e-001, 
5727156825, -8.183442e-001, -5.266207e-001, 
5727756810, -8.196267e-001, -5.268034e-001, 
5728356795, -8.205032e-001, -5.269033e-001, 
5728956780, -8.212606e-001, -5.264038e-001, 
5729556765, -8.220958e-001, -5.261793e-001, 
5730156750, -8.229041e-001, -5.264627e-001, 
5730756735, -8.239306e-001, -5.254831e-001, 
5731356720, -8.238538e-001, -5.245340e-001, 
5731956705, -8.233674e-001, -5.242624e-001, 
5732556690, -8.253169e-001, -5.226843e-001, 
5733156675, -8.253607e-001, -5.228670e-001, 
5733756660, -8.242289e-001, -5.231566e-001, 
5734356645, -8.252791e-001, -5.225445e-001, 
5734956630, -8.266405e-001, -5.221858e-001, 
5735556615, -8.263614e-001, -5.210225e-001, 
5736156600, -8.257909e-001, -5.202091e-001, 
5736756585, -8.257079e-001, -5.203306e-001, 
5737356570, -8.259223e-001, -5.198231e-001, 
5737956555, -8.258222e-001, -5.189954e-001, 
5738556540, -8.258937e-001, -5.191990e-001, 
5739156525, -8.262904e-001, -5.189511e-001, 
5739756510, -8.275013e-001, -5.180042e-001, 
5740356495, -8.281054e-001, -5.175102e-001, 
5740956480, -8.279269e-001, -5.171324e-001, 
5741556465, -8.284372e-001, -5.172198e-001, 
5742156450, -8.287826e-001, -5.166875e-001, 
5742756435, -8.298846e-001, -5.160197e-001, 
5743356420, -8.299248e-001, -5.162293e-001, 
5743956405, -8.291748e-001, -5.166149e-001, 
5744556390, -8.295156e-001, -5.164561e-001, 
5745156375, -8.304326e-001, -5.159699e-001, 
5745756360, -8.276778e-001, -5.142077e-001, 
5746356345, -8.286969e-001, -5.156211e-001, 
5746956330, -8.310474e-001, -5.143690e-001, 
5747556315, -8.316931e-001, -5.134054e-001, 
5748156300, -8.317292e-001, -5.127773e-001, 
5748756285, -8.308066e-001, -5.127420e-001, 
5749356270, -8.305809e-001, -5.128435e-001, 
5749956255, -8.303599e-001, -5.124109e-001, 
5750556240, -8.320702e-001, -5.127778e-001, 
5751156225, -8.328527e-001, -5.121893e-001, 
5751756210, -8.319566e-001, -5.110257e-001, 
5752356195, -8.313164e-001, -5.117544e-001, 
5752956180, -8.321344e-001, -5.099037e-001, 
5753556165, -8.303902e-001, -5.090840e-001, 
5754156150, -8.283802e-001, -5.089637e-001, 
5754756135, -8.325413e-001, -5.096913e-001, 
5755356120, -8.331795e-001, -5.086904e-001, 
5755956105, -8.333122e-001, -5.098276e-001, 
5756556090, -8.337049e-001, -5.100530e-001, 
5757156075, -8.340055e-001, -5.093412e-001, 
5757756060, -8.340538e-001, -5.087581e-001, 
5758356045, -8.344799e-001, -5.080834e-001, 
5758956030, -8.351641e-001, -5.068277e-001, 
5759556015, -8.357740e-001, -5.077341e-001, 
5760156000, -8.363166e-001, -5.087680e-001, 
5760755985, -8.361954e-001, -5.086793e-001, 
5761355970, -8.357314e-001, -5.060697e-001, 
5761955955, -8.346920e-001, -5.067614e-001, 
5762555940, -8.371890e-001, -5.089189e-001, 
5763155925, -8.394642e-001, -5.108400e-001, 
5763755910, -8.377142e-001, -5.069366e-001, 
5764355895, -8.366612e-001, -5.062969e-001, 
5764955880, -8.368323e-001, -5.067497e-001, 
5765555865, -8.374391e-001, -5.062342e-001, 
5766155850, -8.383784e-001, -5.043930e-001, 
5766755835, -8.401502e-001, -5.047765e-001, 
5767355820, -8.395961e-001, -5.049830e-001, 
5767955805, -8.379431e-001, -5.045246e-001, 
5768555790, -8.382231e-001, -5.041379e-001, 
5769155775, -8.381863e-001, -5.019811e-001, 
5769755760, -8.377221e-001, -5.023874e-001, 
5770355745, -8.383874e-001, -5.030444e-001, 
5770955730, -8.393806e-001, -5.023496e-001, 
5771555715, -8.396490e-001, -5.028000e-001, 
5772155700, -8.395377e-001, -5.030742e-001, 
5772755685, -8.401852e-001, -5.021261e-001, 
5773355670, -8.407112e-001, -5.016561e-001, 
5773955655, -8.406777e-001, -5.006043e-001, 
5774555640, -8.416841e-001, -4.992191e-001, 
5775155625, -8.418099e-001, -4.986995e-001, 
5775755610, -8.418365e-001, -5.001559e-001, 
5776355595, -8.417315e-001, -5.011845e-001, 
5776955580, -8.419809e-001, -5.013856e-001, 
5777555565, -8.419074e-001, -5.003551e-001, 
5778155550, -8.415858e-001, -4.990689e-001, 
5778755535, -8.421226e-001, -4.993193e-001, 
5779355520, -8.418925e-001, -4.997328e-001, 
5779955505, -8.406956e-001, -5.006211e-001, 
5780555490, -8.418061e-001, -4.984631e-001, 
5781155475, -8.419736e-001, -4.971176e-001, 
5781755460, -8.418859e-001, -4.980616e-001, 
5782355445, -8.423949e-001, -4.981046e-001, 
5782955430, -8.437662e-001, -4.979749e-001, 
5783555415, -8.432343e-001, -4.979578e-001, 
5784155400, -8.424067e-001, -4.973896e-001, 
5784755385, -8.437684e-001, -4.949882e-001, 
5785355370, -8.442063e-001, -4.948855e-001, 
5785955355, -8.440063e-001, -4.957045e-001, 
5786555340, -8.441347e-001, -4.966126e-001, 
5787155325, -8.448921e-001, -4.967373e-001, 
5787755310, -8.447888e-001, -4.951616e-001, 
5788355295, -8.436894e-001, -4.942955e-001, 
5788955280, -8.423455e-001, -4.947367e-001, 
5789555265, -8.420395e-001, -4.943868e-001, 
5790155250, -8.418683e-001, -4.929373e-001, 
5790755235, -8.446360e-001, -4.955023e-001, 
5791355220, -8.447469e-001, -4.943566e-001, 
5791955205, -8.444183e-001, -4.930285e-001, 
5792555190, -8.444819e-001, -4.928684e-001, 
5793155175, -8.448691e-001, -4.933058e-001, 
5793755160, -8.450449e-001, -4.930699e-001, 
5794355145, -8.462197e-001, -4.928164e-001, 
5794955130, -8.478969e-001, -4.943645e-001, 
5795555115, -8.466491e-001, -4.950573e-001, 
5796155100, -8.452538e-001, -4.944168e-001, 
5796755085, -8.465750e-001, -4.939005e-001, 
5797355070, -8.466179e-001, -4.934258e-001, 
5797955055, -8.457465e-001, -4.936674e-001, 
5798555040, -8.459446e-001, -4.939474e-001, 
5799155025, -8.467337e-001, -4.941832e-001, 
5799755010, -8.476309e-001, -4.929061e-001, 
5800354995, -8.465149e-001, -4.926749e-001, 
5800954980, -8.455551e-001, -4.930561e-001, 
5801554965, -8.462848e-001, -4.925225e-001, 
5802154950, -8.471095e-001, -4.927006e-001, 
5802754935, -8.472828e-001, -4.928243e-001, 
5803354920, -8.477364e-001, -4.922420e-001, 
5803954905, -8.483909e-001, -4.910451e-001, 
5804554890, -8.493709e-001, -4.902399e-001, 
5805154875, -8.489721e-001, -4.891915e-001, 
5805754860, -8.463237e-001, -4.908617e-001, 
5806354845, -8.474987e-001, -4.922404e-001, 
5806954830, -8.481302e-001, -4.909799e-001, 
5807554815, -8.477070e-001, -4.902908e-001, 
5808154800, -8.468111e-001, -4.905805e-001, 
5808754785, -8.490416e-001, -4.905009e-001, 
5809354770, -8.504044e-001, -4.904712e-001, 
5809954755, -8.513203e-001, -4.916932e-001, 
5810554740, -8.486510e-001, -4.897812e-001, 
5811154725, -8.471706e-001, -4.899041e-001, 
5811754710, -8.486580e-001, -4.891380e-001, 
5812354695, -8.495064e-001, -4.885322e-001, 
5812954680, -8.505934e-001, -4.888661e-001, 
5813554665, -8.495831e-001, -4.878354e-001, 
5814154650, -8.493437e-001, -4.881435e-001, 
5814754635, -8.492237e-001, -4.877742e-001, 
5815354620, -8.486517e-001, -4.879590e-001, 
5815954605, -8.480545e-001, -4.883593e-001, 
5816554590, -8.480619e-001, -4.882000e-001, 
5817154575, -8.483070e-001, -4.872673e-001, 
5817754560, -8.488063e-001, -4.866597e-001, 
5818354545, -8.500600e-001, -4.863790e-001, 
5818954530, -8.510906e-001, -4.868982e-001, 
5819554515, -8.499511e-001, -4.856405e-001, 
5820154500, -8.491715e-001, -4.849577e-001, 
5820754485, -8.497334e-001, -4.852026e-001, 
5821354470, -8.496332e-001, -4.849355e-001, 
5821954455, -8.489937e-001, -4.847046e-001, 
5822554440, -8.484937e-001, -4.857014e-001, 
5823154425, -8.478826e-001, -4.858949e-001, 
5823754410, -8.492657e-001, -4.862945e-001, 
5824354395, -8.498765e-001, -4.851673e-001, 
5824954380, -8.473181e-001, -4.844690e-001, 
5825554365, -8.491976e-001, -4.863977e-001, 
5826154350, -8.506687e-001, -4.853590e-001, 
5826754335, -8.490734e-001, -4.850189e-001, 
5827354320, -8.482330e-001, -4.847306e-001, 
5827954305, -8.487050e-001, -4.837689e-001, 
5828554290, -8.491850e-001, -4.830742e-001, 
5829154275, -8.498905e-001, -4.834159e-001, 
5829754260, -8.497178e-001, -4.837786e-001, 
5830354245, -8.499536e-001, -4.841620e-001, 
5830954230, -8.500835e-001, -4.852306e-001, 
5831554215, -8.507481e-001, -4.860223e-001, 
5832154200, -8.512971e-001, -4.851402e-001, 
5832754185, -8.496037e-001, -4.839872e-001, 
5833354170, -8.490533e-001, -4.833193e-001, 
5833954155, -8.512390e-001, -4.831459e-001, 
5834554140, -8.514371e-001, -4.837822e-001, 
5835154125, -8.509356e-001, -4.845931e-001, 
5835754110, -8.516361e-001, -4.840710e-001, 
5836354095, -8.516946e-001, -4.834901e-001, 
5836954080, -8.513238e-001, -4.825354e-001, 
5837554065, -8.501306e-001, -4.826570e-001, 
5838154050, -8.492071e-001, -4.829979e-001, 
5838754035, -8.495142e-001, -4.818017e-001, 
5839354020, -8.500161e-001, -4.815091e-001, 
5839954005, -8.491905e-001, -4.827750e-001, 
5840553990, -8.496059e-001, -4.826866e-001, 
5841153975, -8.502111e-001, -4.808021e-001, 
5841753960, -8.523611e-001, -4.808867e-001, 
5842353945, -8.520872e-001, -4.814019e-001, 
5842953930, -8.509204e-001, -4.816251e-001, 
5843553915, -8.520212e-001, -4.801741e-001, 
5844153900, -8.533773e-001, -4.785833e-001, 
5844753885, -8.521802e-001, -4.791312e-001, 
5845353870, -8.527009e-001, -4.789259e-001, 
5845953855, -8.541215e-001, -4.778140e-001, 
5846553840, -8.533239e-001, -4.783772e-001, 
5847153825, -8.529010e-001, -4.785020e-001, 
5847753810, -8.554394e-001, -4.785568e-001, 
5848353795, -8.564930e-001, -4.782339e-001, 
5848953780, -8.559245e-001, -4.766866e-001, 
5849553765, -8.534507e-001, -4.777764e-001, 
5850153750, -8.519031e-001, -4.787330e-001, 
5850753735, -8.510219e-001, -4.787851e-001, 
5851353720, -8.511070e-001, -4.775459e-001, 
5851953705, -8.529007e-001, -4.789013e-001, 
5852553690, -8.538467e-001, -4.791443e-001, 
5853153675, -8.533995e-001, -4.783922e-001, 
5853753660, -8.534666e-001, -4.784330e-001, 
5854353645, -8.535818e-001, -4.776394e-001, 
5854953630, -8.537298e-001, -4.751355e-001, 
5855553615, -8.543050e-001, -4.747002e-001, 
5856153600, -8.548989e-001, -4.762311e-001, 
5856753585, -8.540334e-001, -4.770944e-001, 
5857353570, -8.535961e-001, -4.759994e-001, 
5857953555, -8.533292e-001, -4.745921e-001, 
5858553540, -8.525938e-001, -4.746669e-001, 
5859153525, -8.510001e-001, -4.732838e-001, 
5859753510, -8.541002e-001, -4.746640e-001, 
5860353495, -8.558971e-001, -4.754224e-001, 
5860953480, -8.543942e-001, -4.739442e-001, 
5861553465, -8.541616e-001, -4.743925e-001, 
5862153450, -8.539487e-001, -4.750723e-001, 
5862753435, -8.536041e-001, -4.753646e-001, 
5863353420, -8.533309e-001, -4.747187e-001, 
5863953405, -8.530048e-001, -4.728732e-001, 
5864553390, -8.526719e-001, -4.719198e-001, 
5865153375, -8.531138e-001, -4.715392e-001, 
5865753360, -8.548523e-001, -4.721137e-001, 
5866353345, -8.554892e-001, -4.721509e-001, 
5866953330, -8.551270e-001, -4.713878e-001, 
5867553315, -8.546376e-001, -4.723189e-001, 
5868153300, -8.543796e-001, -4.736761e-001, 
5868753285, -8.551155e-001, -4.741535e-001, 
5869353270, -8.560286e-001, -4.741664e-001, 
5869953255, -8.568363e-001, -4.728556e-001, 
5870553240, -8.544264e-001, -4.722016e-001, 
5871153225, -8.533003e-001, -4.724075e-001, 
5871753210, -8.548080e-001, -4.723237e-001, 
5872353195, -8.556775e-001, -4.720477e-001, 
5872953180, -8.559577e-001, -4.717045e-001, 
5873553165, -8.565151e-001, -4.707512e-001, 
5874153150, -8.567535e-001, -4.695026e-001, 
5874753135, -8.562969e-001, -4.706458e-001, 
5875353120, -8.567730e-001, -4.711784e-001, 
5875953105, -8.569885e-001, -4.702030e-001, 
5876553090, -8.552415e-001, -4.698283e-001, 
5877153075, -8.545576e-001, -4.694899e-001, 
5877753060, -8.549116e-001, -4.691440e-001, 
5878353045, -8.555118e-001, -4.695345e-001, 
5878953030, -8.558569e-001, -4.690197e-001, 
5879553015, -8.563238e-001, -4.686467e-001, 
5880153000, -8.568291e-001, -4.683878e-001, 
5880752985, -8.573520e-001, -4.684750e-001, 
5881352970, -8.571721e-001, -4.692940e-001, 
5881952955, -8.565127e-001, -4.702575e-001, 
5882552940, -8.569590e-001, -4.700089e-001, 
5883152925, -8.578646e-001, -4.694862e-001, 
5883752910, -8.587764e-001, -4.685237e-001, 
5884352895, -8.579446e-001, -4.688530e-001, 
5884952880, -8.566096e-001, -4.700840e-001, 
5885552865, -8.568510e-001, -4.699100e-001, 
5886152850, -8.575820e-001, -4.696627e-001, 
5886752835, -8.578095e-001, -4.681218e-001, 
5887352820, -8.578514e-001, -4.671257e-001, 
5887952805, -8.575909e-001, -4.667750e-001, 
5888552790, -8.572566e-001, -4.667782e-001, 
5889152775, -8.567543e-001, -4.669429e-001, 
5889752760, -8.571109e-001, -4.669808e-001, 
5890352745, -8.576998e-001, -4.669496e-001, 
5890952730, -8.583991e-001, -4.672304e-001, 
5891552715, -8.569899e-001, -4.681013e-001, 
5892152700, -8.561396e-001, -4.691120e-001, 
5892752685, -8.567704e-001, -4.680127e-001, 
5893352670, -8.570530e-001, -4.665788e-001, 
5893952655, -8.571229e-001, -4.676579e-001, 
5894552640, -8.589782e-001, -4.678994e-001, 
5895152625, -8.598218e-001, -4.674936e-001, 
5895752610, -8.587640e-001, -4.672752e-001, 
5896352595, -8.580917e-001, -4.670573e-001, 
5896952580, -8.581238e-001, -4.669525e-001, 
5897552565, -8.601918e-001, -4.663478e-001, 
5898152550, -8.603390e-001, -4.662519e-001, 
5898752535, -8.589494e-001, -4.665366e-001, 
5899352520, -8.587129e-001, -4.663259e-001, 
5899952505, -8.596137e-001, -4.665288e-001, 
5900552490, -8.591720e-001, -4.665368e-001, 
5901152475, -8.580992e-001, -4.665341e-001, 
5901752460, -8.578903e-001, -4.671153e-001, 
5902352445, -8.590823e-001, -4.665377e-001, 
5902952430, -8.595787e-001, -4.640305e-001, 
5903552415, -8.592208e-001, -4.644760e-001, 
5904152400, -8.584442e-001, -4.653309e-001, 
5904752385, -8.596147e-001, -4.654205e-001, 
5905352370, -8.599811e-001, -4.652619e-001, 
5905952355, -8.583193e-001, -4.644157e-001, 
5906552340, -8.586842e-001, -4.644608e-001, 
5907152325, -8.600140e-001, -4.655464e-001, 
5907752310, -8.597958e-001, -4.646556e-001, 
5908352295, -8.605569e-001, -4.646279e-001, 
5908952280, -8.611980e-001, -4.659126e-001, 
5909552265, -8.612319e-001, -4.654102e-001, 
5910152250, -8.613395e-001, -4.637938e-001, 
5910752235, -8.617164e-001, -4.635168e-001, 
5911352220, -8.613910e-001, -4.634198e-001, 
5911952205, -8.604254e-001, -4.642439e-001, 
5912552190, -8.593004e-001, -4.642789e-001, 
5913152175, -8.590404e-001, -4.642099e-001, 
5913752160, -8.602561e-001, -4.635779e-001, 
5914352145, -8.611345e-001, -4.632832e-001, 
5914952130, -8.615666e-001, -4.629346e-001, 
5915552115, -8.611442e-001, -4.628392e-001, 
5916152100, -8.603293e-001, -4.634284e-001, 
5916752085, -8.596901e-001, -4.616913e-001, 
5917352070, -8.595598e-001, -4.607174e-001, 
5917952055, -8.596895e-001, -4.614470e-001, 
5918552040, -8.598440e-001, -4.616348e-001, 
5919152025, -8.600500e-001, -4.621785e-001, 
5919752010, -8.602687e-001, -4.613561e-001, 
5920351995, -8.595095e-001, -4.605030e-001, 
5920951980, -8.577011e-001, -4.605587e-001, 
5921551965, -8.616953e-001, -4.601255e-001, 
5922151950, -8.614164e-001, -4.591381e-001, 
5922751935, -8.618550e-001, -4.598538e-001, 
5923351920, -8.613103e-001, -4.610460e-001, 
5923951905, -8.590717e-001, -4.601166e-001, 
5924551890, -8.613159e-001, -4.607002e-001, 
5925151875, -8.614560e-001, -4.602979e-001, 
5925751860, -8.610975e-001, -4.602717e-001, 
5926351845, -8.607635e-001, -4.601645e-001, 
5926951830, -8.607393e-001, -4.602353e-001, 
5927551815, -8.605254e-001, -4.605047e-001, 
5928151800, -8.606150e-001, -4.605642e-001, 
5928751785, -8.604493e-001, -4.607142e-001, 
5929351770, -8.612397e-001, -4.606944e-001, 
5929951755, -8.623407e-001, -4.599909e-001, 
5930551740, -8.619576e-001, -4.587782e-001, 
5931151725, -8.609651e-001, -4.569192e-001, 
5931751710, -8.615270e-001, -4.586122e-001, 
5932351695, -8.625763e-001, -4.607973e-001, 
5932951680, -8.621820e-001, -4.604450e-001, 
5933551665, -8.621069e-001, -4.600677e-001, 
5934151650, -8.621460e-001, -4.599259e-001, 
5934751635, -8.612094e-001, -4.593801e-001, 
5935351620, -8.606762e-001, -4.583092e-001, 
5935951605, -8.611045e-001, -4.573527e-001, 
5936551590, -8.621047e-001, -4.565004e-001, 
5937151575, -8.630048e-001, -4.560508e-001, 
5937751560, -8.625218e-001, -4.571008e-001, 
5938351545, -8.614864e-001, -4.578732e-001, 
5938951530, -8.614331e-001, -4.575023e-001, 
5939551515, -8.613368e-001, -4.574471e-001, 
5940151500, -8.616773e-001, -4.572517e-001, 
5940751485, -8.621392e-001, -4.577483e-001, 
5941351470, -8.623093e-001, -4.582553e-001, 
5941951455, -8.627784e-001, -4.570115e-001, 
5942551440, -8.624463e-001, -4.557610e-001, 
5943151425, -8.616763e-001, -4.550233e-001, 
5943751410, -8.613932e-001, -4.553841e-001, 
5944351395, -8.617046e-001, -4.555821e-001, 
5944951380, -8.631214e-001, -4.553092e-001, 
5945551365, -8.645107e-001, -4.554412e-001, 
5946151350, -8.648015e-001, -4.554790e-001, 
5946751335, -8.638074e-001, -4.555105e-001, 
5947351320, -8.633222e-001, -4.554764e-001, 
5947951305, -8.632383e-001, -4.553831e-001, 
5948551290, -8.634706e-001, -4.548919e-001, 
5949151275, -8.638285e-001, -4.540845e-001, 
5949751260, -8.628303e-001, -4.539200e-001, 
5950351245, -8.626438e-001, -4.538727e-001, 
5950951230, -8.630227e-001, -4.540361e-001, 
5951551215, -8.617318e-001, -4.546336e-001, 
5952151200, -8.603568e-001, -4.548712e-001, 
5952751185, -8.633130e-001, -4.556320e-001, 
5953351170, -8.633592e-001, -4.545079e-001, 
5953951155, -8.618677e-001, -4.541729e-001, 
5954551140, -8.629472e-001, -4.535630e-001, 
5955151125, -8.642112e-001, -4.530763e-001, 
5955751110, -8.640751e-001, -4.531278e-001, 
5956351095, -8.645564e-001, -4.530450e-001, 
5956951080, -8.649237e-001, -4.531914e-001, 
5957551065, -8.650720e-001, -4.529990e-001, 
5958151050, -8.648081e-001, -4.526637e-001, 
5958751035, -8.636627e-001, -4.526155e-001, 
5959351020, -8.640074e-001, -4.531461e-001, 
5959951005, -8.657120e-001, -4.557106e-001, 
5960550990, -8.659956e-001, -4.527321e-001, 
5961150975, -8.651399e-001, -4.510780e-001, 
5961750960, -8.634542e-001, -4.517946e-001, 
5962350945, -8.640426e-001, -4.528587e-001, 
5962950930, -8.661995e-001, -4.526789e-001, 
5963550915, -8.652297e-001, -4.527550e-001, 
5964150900, -8.639020e-001, -4.527337e-001, 
5964750885, -8.627716e-001, -4.526183e-001, 
5965350870, -8.634667e-001, -4.524856e-001, 
5965950855, -8.651995e-001, -4.520339e-001, 
5966550840, -8.666584e-001, -4.510699e-001, 
5967150825, -8.674125e-001, -4.503383e-001, 
5967750810, -8.660862e-001, -4.499299e-001, 
5968350795, -8.657484e-001, -4.492476e-001, 
5968950780, -8.668182e-001, -4.506738e-001, 
5969550765, -8.661566e-001, -4.509832e-001, 
5970150750, -8.648186e-001, -4.506465e-001, 
5970750735, -8.644276e-001, -4.499099e-001, 
5971350720, -8.645027e-001, -4.491460e-001, 
5971950705, -8.644592e-001, -4.489957e-001, 
5972550690, -8.643828e-001, -4.499167e-001, 
5973150675, -8.651351e-001, -4.510998e-001, 
5973750660, -8.664181e-001, -4.510609e-001, 
5974350645, -8.668817e-001, -4.511397e-001, 
5974950630, -8.664982e-001, -4.510161e-001, 
5975550615, -8.671021e-001, -4.499917e-001, 
5976150600, -8.671715e-001, -4.490723e-001, 
5976750585, -8.667898e-001, -4.495990e-001, 
5977350570, -8.655886e-001, -4.501780e-001, 
5977950555, -8.637874e-001, -4.504244e-001, 
5978550540, -8.645864e-001, -4.500771e-001, 
5979150525, -8.660294e-001, -4.496302e-001, 
5979750510, -8.657909e-001, -4.499426e-001, 
5980350495, -8.661112e-001, -4.500385e-001, 
5980950480, -8.668597e-001, -4.499119e-001, 
5981550465, -8.668423e-001, -4.500358e-001, 
5982150450, -8.666469e-001, -4.503150e-001, 
5982750435, -8.673190e-001, -4.503031e-001, 
5983350420, -8.669763e-001, -4.497741e-001, 
5983950405, -8.660235e-001, -4.488038e-001, 
5984550390, -8.653601e-001, -4.480791e-001, 
5985150375, -8.652926e-001, -4.477124e-001, 
5985750360, -8.668059e-001, -4.481868e-001, 
5986350345, -8.665529e-001, -4.482212e-001, 
5986950330, -8.654101e-001, -4.479572e-001, 
5987550315, -8.657290e-001, -4.477361e-001, 
5988150300, -8.666023e-001, -4.470409e-001, 
5988750285, -8.674303e-001, -4.474957e-001, 
5989350270, -8.672771e-001, -4.475823e-001, 
5989950255, -8.668305e-001, -4.468704e-001, 
5990550240, -8.663849e-001, -4.473192e-001, 
5991150225, -8.665182e-001, -4.484589e-001, 
5991750210, -8.667716e-001, -4.481343e-001, 
5992350195, -8.668913e-001, -4.474643e-001, 
5992950180, -8.662149e-001, -4.468663e-001, 
5993550165, -8.665968e-001, -4.467793e-001, 
5994150150, -8.678131e-001, -4.478471e-001, 
5994750135, -8.683140e-001, -4.480731e-001, 
5995350120, -8.676683e-001, -4.478818e-001, 
5995950105, -8.663474e-001, -4.480575e-001, 
5996550090, -8.660801e-001, -4.478660e-001, 
5997150075, -8.667961e-001, -4.471264e-001, 
5997750060, -8.677154e-001, -4.471661e-001, 
5998350045, -8.680695e-001, -4.469454e-001, 
5998950030, -8.680400e-001, -4.465963e-001, 
5999550015, -8.670414e-001, -4.462283e-001, 
6000150000, -8.665372e-001, -4.461183e-001, 
6000749985, -8.673996e-001, -4.465261e-001, 
6001349970, -8.679269e-001, -4.464660e-001, 
6001949955, -8.674765e-001, -4.457006e-001, 
6002549940, -8.678043e-001, -4.452379e-001, 
6003149925, -8.686114e-001, -4.453399e-001, 
6003749910, -8.679371e-001, -4.455571e-001, 
6004349895, -8.670183e-001, -4.458450e-001, 
6004949880, -8.664226e-001, -4.467935e-001, 
6005549865, -8.668227e-001, -4.467166e-001, 
6006149850, -8.671727e-001, -4.458974e-001, 
6006749835, -8.680338e-001, -4.458286e-001, 
6007349820, -8.682116e-001, -4.456314e-001, 
6007949805, -8.677191e-001, -4.449658e-001, 
6008549790, -8.681632e-001, -4.454949e-001, 
6009149775, -8.683345e-001, -4.461794e-001, 
6009749760, -8.667297e-001, -4.455129e-001, 
6010349745, -8.675569e-001, -4.453670e-001, 
6010949730, -8.698670e-001, -4.467654e-001, 
6011549715, -8.689320e-001, -4.465242e-001, 
6012149700, -8.681948e-001, -4.451704e-001, 
6012749685, -8.676466e-001, -4.453012e-001, 
6013349670, -8.678005e-001, -4.452996e-001, 
6013949655, -8.680967e-001, -4.441589e-001, 
6014549640, -8.679145e-001, -4.437561e-001, 
6015149625, -8.683232e-001, -4.444365e-001, 
6015749610, -8.683031e-001, -4.443779e-001, 
6016349595, -8.681580e-001, -4.448883e-001, 
6016949580, -8.677731e-001, -4.451495e-001, 
6017549565, -8.680822e-001, -4.444801e-001, 
6018149550, -8.681948e-001, -4.431602e-001, 
6018749535, -8.681507e-001, -4.437021e-001, 
6019349520, -8.681248e-001, -4.443565e-001, 
6019949505, -8.679971e-001, -4.445568e-001, 
6020549490, -8.683826e-001, -4.447394e-001, 
6021149475, -8.685566e-001, -4.448518e-001, 
6021749460, -8.681710e-001, -4.442388e-001, 
6022349445, -8.684950e-001, -4.433984e-001, 
6022949430, -8.691014e-001, -4.434554e-001, 
6023549415, -8.684503e-001, -4.435692e-001, 
6024149400, -8.676187e-001, -4.431103e-001, 
6024749385, -8.674395e-001, -4.439651e-001, 
6025349370, -8.675752e-001, -4.445349e-001, 
6025949355, -8.680059e-001, -4.439082e-001, 
6026549340, -8.682358e-001, -4.431691e-001, 
6027149325, -8.680282e-001, -4.429197e-001, 
6027749310, -8.669867e-001, -4.438823e-001, 
6028349295, -8.670232e-001, -4.440219e-001, 
6028949280, -8.688567e-001, -4.425814e-001, 
6029549265, -8.689182e-001, -4.421975e-001, 
6030149250, -8.688725e-001, -4.423788e-001, 
6030749235, -8.681572e-001, -4.421430e-001, 
6031349220, -8.685126e-001, -4.416773e-001, 
6031949205, -8.689943e-001, -4.420653e-001, 
6032549190, -8.684200e-001, -4.422710e-001, 
6033149175, -8.681146e-001, -4.420923e-001, 
6033749160, -8.684109e-001, -4.423982e-001, 
6034349145, -8.680342e-001, -4.422596e-001, 
6034949130, -8.674526e-001, -4.423890e-001, 
6035549115, -8.676683e-001, -4.421686e-001, 
6036149100, -8.683485e-001, -4.416825e-001, 
6036749085, -8.696620e-001, -4.419761e-001, 
6037349070, -8.698373e-001, -4.419113e-001, 
6037949055, -8.692538e-001, -4.409210e-001, 
6038549040, -8.694440e-001, -4.407190e-001, 
6039149025, -8.695993e-001, -4.414235e-001, 
6039749010, -8.695956e-001, -4.413342e-001, 
6040348995, -8.697588e-001, -4.409052e-001, 
6040948980, -8.689181e-001, -4.408318e-001, 
6041548965, -8.680903e-001, -4.407130e-001, 
6042148950, -8.682799e-001, -4.398366e-001, 
6042748935, -8.685002e-001, -4.413334e-001, 
6043348920, -8.688169e-001, -4.423552e-001, 
6043948905, -8.693442e-001, -4.417480e-001, 
6044548890, -8.693286e-001, -4.411283e-001, 
6045148875, -8.688375e-001, -4.409759e-001, 
6045748860, -8.691887e-001, -4.392889e-001, 
6046348845, -8.694240e-001, -4.387688e-001, 
6046948830, -8.700466e-001, -4.401009e-001, 
6047548815, -8.702322e-001, -4.407131e-001, 
6048148800, -8.698322e-001, -4.409347e-001, 
6048748785, -8.695615e-001, -4.398713e-001, 
6049348770, -8.694438e-001, -4.395267e-001, 
6049948755, -8.700812e-001, -4.402847e-001, 
6050548740, -8.704476e-001, -4.398443e-001, 
6051148725, -8.701635e-001, -4.394148e-001, 
6051748710, -8.710523e-001, -4.390536e-001, 
6052348695, -8.713068e-001, -4.388063e-001, 
6052948680, -8.715926e-001, -4.395816e-001, 
6053548665, -8.708816e-001, -4.391028e-001, 
6054148650, -8.705255e-001, -4.383040e-001, 
6054748635, -8.702261e-001, -4.388314e-001, 
6055348620, -8.700615e-001, -4.396798e-001, 
6055948605, -8.700581e-001, -4.401324e-001, 
6056548590, -8.706928e-001, -4.395103e-001, 
6057148575, -8.715645e-001, -4.372745e-001, 
6057748560, -8.706716e-001, -4.375639e-001, 
6058348545, -8.706142e-001, -4.382074e-001, 
