"S22 POLAR"
"Frequency (Hz)","U","U",
10732831680, -9.825969e-001, -4.261239e-002, 
10733431665, -9.809287e-001, -4.253101e-002, 
10734031650, -9.800096e-001, -4.247001e-002, 
10734631635, -9.798998e-001, -4.231421e-002, 
10735231620, -9.794959e-001, -4.177183e-002, 
10735831605, -9.804289e-001, -4.165681e-002, 
10736431590, -9.811385e-001, -4.195301e-002, 
10737031575, -9.807649e-001, -4.120225e-002, 
10737631560, -9.808208e-001, -4.200031e-002, 
10738231545, -9.813592e-001, -4.184046e-002, 
10738831530, -9.822263e-001, -4.149764e-002, 
10739431515, -9.825937e-001, -4.097081e-002, 
10740031500, -9.834653e-001, -4.059618e-002, 
10740631485, -9.815363e-001, -4.155231e-002, 
10741231470, -9.807315e-001, -4.136876e-002, 
10741831455, -9.807787e-001, -4.158827e-002, 
10742431440, -9.813605e-001, -4.122289e-002, 
10743031425, -9.815428e-001, -3.974194e-002, 
10743631410, -9.807589e-001, -3.965773e-002, 
10744231395, -9.813457e-001, -3.990908e-002, 
10744831380, -9.833342e-001, -4.042571e-002, 
10745431365, -9.827010e-001, -4.118604e-002, 
10746031350, -9.824847e-001, -4.043670e-002, 
10746631335, -9.854441e-001, -4.374512e-002, 
10747231320, -9.825259e-001, -4.070573e-002, 
10747831305, -9.822510e-001, -4.109345e-002, 
10748431290, -9.827756e-001, -4.113884e-002, 
10749031275, -9.822239e-001, -3.956982e-002, 
10749631260, -9.818733e-001, -3.985431e-002, 
10750231245, -9.821733e-001, -3.985535e-002, 
10750831230, -9.817451e-001, -3.904221e-002, 
10751431215, -9.816436e-001, -3.900931e-002, 
10752031200, -9.820079e-001, -4.014441e-002, 
10752631185, -9.852102e-001, -4.222410e-002, 
10753231170, -9.830072e-001, -4.025675e-002, 
10753831155, -9.825329e-001, -4.053706e-002, 
10754431140, -9.835581e-001, -4.045526e-002, 
10755031125, -9.832763e-001, -4.048267e-002, 
10755631110, -9.837382e-001, -3.998535e-002, 
10756231095, -9.832413e-001, -3.980954e-002, 
10756831080, -9.830173e-001, -4.031993e-002, 
10757431065, -9.838830e-001, -3.957152e-002, 
10758031050, -9.836084e-001, -3.907016e-002, 
10758631035, -9.841692e-001, -4.088904e-002, 
10759231020, -9.841729e-001, -4.204186e-002, 
10759831005, -9.835893e-001, -4.014454e-002, 
10760430990, -9.846587e-001, -3.955437e-002, 
10761030975, -9.846978e-001, -3.993995e-002, 
10761630960, -9.831246e-001, -4.028752e-002, 
10762230945, -9.844415e-001, -3.946490e-002, 
10762830930, -9.902065e-001, -3.517328e-002, 
10763430915, -9.835919e-001, -3.959462e-002, 
10764030900, -9.856324e-001, -3.988236e-002, 
10764630885, -9.839653e-001, -3.961583e-002, 
10765230870, -9.829928e-001, -4.020308e-002, 
10765830855, -9.840965e-001, -4.048584e-002, 
10766430840, -9.843422e-001, -4.020111e-002, 
10767030825, -9.842959e-001, -3.934121e-002, 
10767630810, -9.847009e-001, -3.903327e-002, 
10768230795, -9.841506e-001, -3.895899e-002, 
10768830780, -9.830598e-001, -3.898995e-002, 
10769430765, -9.833646e-001, -3.978711e-002, 
10770030750, -9.840291e-001, -4.104414e-002, 
10770630735, -9.844959e-001, -3.994713e-002, 
10771230720, -9.849801e-001, -3.888539e-002, 
10771830705, -9.838327e-001, -3.779213e-002, 
10772430690, -9.839336e-001, -4.122372e-002, 
10773030675, -9.836100e-001, -4.089279e-002, 
10773630660, -9.837167e-001, -4.083252e-002, 
10774230645, -9.848802e-001, -4.026620e-002, 
10774830630, -9.849674e-001, -4.008284e-002, 
10775430615, -9.853021e-001, -4.001854e-002, 
10776030600, -9.853204e-001, -4.064076e-002, 
10776630585, -9.838113e-001, -3.999563e-002, 
10777230570, -9.834543e-001, -4.038869e-002, 
10777830555, -9.839957e-001, -3.877454e-002, 
10778430540, -9.829398e-001, -4.029596e-002, 
10779030525, -9.825707e-001, -4.064114e-002, 
10779630510, -9.844412e-001, -3.979173e-002, 
10780230495, -9.834929e-001, -3.995067e-002, 
10780830480, -9.836637e-001, -4.168767e-002, 
10781430465, -9.855710e-001, -4.121485e-002, 
10782030450, -9.848972e-001, -4.205871e-002, 
10782630435, -9.845347e-001, -4.223601e-002, 
10783230420, -9.858242e-001, -4.121882e-002, 
10783830405, -9.854481e-001, -4.086105e-002, 
10784430390, -9.827244e-001, -4.076950e-002, 
10785030375, -9.821085e-001, -3.998362e-002, 
10785630360, -9.838331e-001, -3.942422e-002, 
10786230345, -9.849522e-001, -3.993673e-002, 
10786830330, -9.837911e-001, -3.949582e-002, 
10787430315, -9.820346e-001, -3.904139e-002, 
10788030300, -9.821600e-001, -4.041685e-002, 
10788630285, -9.803023e-001, -4.071436e-002, 
10789230270, -9.848796e-001, -4.086750e-002, 
10789830255, -9.847161e-001, -4.212733e-002, 
10790430240, -9.840394e-001, -4.126179e-002, 
10791030225, -9.841430e-001, -3.893022e-002, 
10791630210, -9.839090e-001, -3.985335e-002, 
10792230195, -9.827065e-001, -4.125032e-002, 
10792830180, -9.817269e-001, -4.026217e-002, 
10793430165, -9.830146e-001, -4.089464e-002, 
10794030150, -9.845484e-001, -4.215907e-002, 
10794630135, -9.873211e-001, -4.780229e-002, 
10795230120, -9.843303e-001, -4.206575e-002, 
10795830105, -9.835027e-001, -4.017719e-002, 
10796430090, -9.836822e-001, -3.932108e-002, 
10797030075, -9.831632e-001, -3.997241e-002, 
10797630060, -9.812764e-001, -4.152511e-002, 
10798230045, -9.828225e-001, -4.024879e-002, 
10798830030, -9.818245e-001, -4.097374e-002, 
10799430015, -9.828374e-001, -4.326487e-002, 
10800030000, -9.833533e-001, -4.632272e-002, 
10800629985, -9.833553e-001, -4.157779e-002, 
10801229970, -9.843343e-001, -4.146671e-002, 
10801829955, -9.850163e-001, -4.000793e-002, 
10802429940, -9.849911e-001, -3.937156e-002, 
10803029925, -9.841780e-001, -4.044919e-002, 
10803629910, -9.871302e-001, -4.010219e-002, 
10804229895, -9.836645e-001, -3.943226e-002, 
10804829880, -9.832639e-001, -4.130031e-002, 
10805429865, -9.851543e-001, -4.185935e-002, 
10806029850, -9.861600e-001, -3.987054e-002, 
10806629835, -9.852893e-001, -3.891736e-002, 
10807229820, -9.845975e-001, -3.956962e-002, 
10807829805, -9.843533e-001, -3.659480e-002, 
10808429790, -9.818109e-001, -3.805997e-002, 
10809029775, -9.838834e-001, -3.835459e-002, 
10809629760, -9.837278e-001, -3.856391e-002, 
10810229745, -9.836488e-001, -3.873061e-002, 
10810829730, -9.850477e-001, -3.502820e-002, 
10811429715, -9.828761e-001, -3.828341e-002, 
10812029700, -9.843317e-001, -3.910099e-002, 
10812629685, -9.870072e-001, -3.826354e-002, 
10813229670, -9.865581e-001, -3.668745e-002, 
10813829655, -9.834715e-001, -3.801322e-002, 
10814429640, -9.838371e-001, -3.840695e-002, 
10815029625, -9.849580e-001, -3.808269e-002, 
10815629610, -9.834095e-001, -3.886123e-002, 
10816229595, -9.838345e-001, -3.902933e-002, 
10816829580, -9.849597e-001, -3.795927e-002, 
10817429565, -9.857566e-001, -3.685391e-002, 
10818029550, -9.851241e-001, -3.631190e-002, 
10818629535, -9.831100e-001, -3.782137e-002, 
10819229520, -9.842134e-001, -3.774549e-002, 
10819829505, -9.867209e-001, -3.830219e-002, 
10820429490, -9.850150e-001, -3.811137e-002, 
10821029475, -9.822556e-001, -3.811957e-002, 
10821629460, -9.827740e-001, -3.830426e-002, 
10822229445, -9.842055e-001, -3.760821e-002, 
10822829430, -9.855085e-001, -3.771361e-002, 
10823429415, -9.826769e-001, -3.817136e-002, 
10824029400, -9.808767e-001, -3.939956e-002, 
10824629385, -9.831015e-001, -4.023278e-002, 
10825229370, -9.849918e-001, -3.708313e-002, 
10825829355, -9.858388e-001, -3.970759e-002, 
10826429340, -9.853031e-001, -3.990179e-002, 
10827029325, -9.836177e-001, -3.884706e-002, 
10827629310, -9.844407e-001, -3.806425e-002, 
10828229295, -9.852077e-001, -3.748307e-002, 
10828829280, -9.844092e-001, -3.910894e-002, 
10829429265, -9.841615e-001, -3.884754e-002, 
10830029250, -9.833374e-001, -3.703625e-002, 
10830629235, -9.844949e-001, -3.927505e-002, 
10831229220, -9.855920e-001, -3.687488e-002, 
10831829205, -9.853753e-001, -3.709555e-002, 
10832429190, -9.848010e-001, -3.886032e-002, 
10833029175, -9.849883e-001, -4.178901e-002, 
10833629160, -9.843073e-001, -3.800336e-002, 
10834229145, -9.857140e-001, -3.761653e-002, 
10834829130, -9.866114e-001, -3.777989e-002, 
10835429115, -9.859259e-001, -3.772888e-002, 
10836029100, -9.852069e-001, -3.689410e-002, 
10836629085, -9.869937e-001, -3.655469e-002, 
10837229070, -9.847769e-001, -3.788114e-002, 
10837829055, -9.841980e-001, -3.872845e-002, 
10838429040, -9.847970e-001, -4.013686e-002, 
10839029025, -9.832994e-001, -3.983645e-002, 
10839629010, -9.858333e-001, -3.804147e-002, 
10840228995, -9.858656e-001, -3.732915e-002, 
10840828980, -9.864974e-001, -3.788371e-002, 
10841428965, -9.845178e-001, -3.954714e-002, 
10842028950, -9.840855e-001, -4.219532e-002, 
10842628935, -9.843617e-001, -3.821602e-002, 
10843228920, -9.850213e-001, -3.843104e-002, 
10843828905, -9.864709e-001, -3.789087e-002, 
10844428890, -9.854849e-001, -3.704673e-002, 
10845028875, -9.842854e-001, -3.658092e-002, 
10845628860, -9.849598e-001, -3.690135e-002, 
10846228845, -9.867094e-001, -3.684387e-002, 
10846828830, -9.860374e-001, -3.635661e-002, 
10847428815, -9.845957e-001, -3.556985e-002, 
10848028800, -9.844461e-001, -3.681739e-002, 
10848628785, -9.851933e-001, -3.673832e-002, 
10849228770, -9.857529e-001, -3.580799e-002, 
10849828755, -9.850278e-001, -3.593062e-002, 
10850428740, -9.852524e-001, -3.642261e-002, 
10851028725, -9.854152e-001, -3.684209e-002, 
10851628710, -9.852363e-001, -3.590832e-002, 
10852228695, -9.847968e-001, -3.520573e-002, 
10852828680, -9.855716e-001, -3.536752e-002, 
10853428665, -9.846108e-001, -3.537554e-002, 
10854028650, -9.843702e-001, -3.518988e-002, 
10854628635, -9.857673e-001, -3.658032e-002, 
10855228620, -9.849322e-001, -3.692058e-002, 
10855828605, -9.845831e-001, -3.682555e-002, 
10856428590, -9.855887e-001, -3.585211e-002, 
10857028575, -9.854491e-001, -3.480876e-002, 
10857628560, -9.853423e-001, -3.526335e-002, 
10858228545, -9.851093e-001, -3.590706e-002, 
10858828530, -9.859123e-001, -3.561017e-002, 
10859428515, -9.863423e-001, -3.601993e-002, 
10860028500, -9.860433e-001, -3.551635e-002, 
10860628485, -9.851351e-001, -3.444895e-002, 
10861228470, -9.855509e-001, -3.481346e-002, 
10861828455, -9.856666e-001, -3.517493e-002, 
10862428440, -9.856519e-001, -3.501197e-002, 
10863028425, -9.854665e-001, -3.506748e-002, 
10863628410, -9.851550e-001, -3.573074e-002, 
10864228395, -9.855150e-001, -3.663919e-002, 
10864828380, -9.875408e-001, -3.705393e-002, 
10865428365, -9.879653e-001, -3.564018e-002, 
10866028350, -9.884083e-001, -3.507127e-002, 
10866628335, -9.882947e-001, -3.655960e-002, 
10867228320, -9.879357e-001, -3.648119e-002, 
10867828305, -9.863800e-001, -3.718576e-002, 
10868428290, -9.856912e-001, -3.650547e-002, 
10869028275, -9.861775e-001, -3.474117e-002, 
10869628260, -9.878886e-001, -3.382896e-002, 
10870228245, -9.879994e-001, -3.402269e-002, 
10870828230, -9.865044e-001, -3.613416e-002, 
10871428215, -9.863124e-001, -3.660082e-002, 
10872028200, -9.862876e-001, -3.548876e-002, 
10872628185, -9.857365e-001, -3.416083e-002, 
10873228170, -9.850703e-001, -3.383178e-002, 
10873828155, -9.839835e-001, -3.304881e-002, 
10874428140, -9.852591e-001, -3.387288e-002, 
10875028125, -9.864228e-001, -3.573748e-002, 
10875628110, -9.865979e-001, -3.611088e-002, 
10876228095, -9.859649e-001, -3.663228e-002, 
10876828080, -9.848278e-001, -3.640799e-002, 
10877428065, -9.853184e-001, -3.616170e-002, 
10878028050, -9.868868e-001, -3.701839e-002, 
10878628035, -9.880852e-001, -3.519451e-002, 
10879228020, -9.882660e-001, -3.378670e-002, 
10879828005, -9.880878e-001, -3.547649e-002, 
10880427990, -9.855125e-001, -3.607319e-002, 
10881027975, -9.839062e-001, -3.575985e-002, 
10881627960, -9.851450e-001, -3.606749e-002, 
10882227945, -9.870553e-001, -3.671460e-002, 
10882827930, -9.853958e-001, -3.694272e-002, 
10883427915, -9.845681e-001, -3.567758e-002, 
10884027900, -9.852042e-001, -3.452351e-002, 
10884627885, -9.867834e-001, -3.521944e-002, 
10885227870, -9.860987e-001, -3.582546e-002, 
10885827855, -9.850597e-001, -3.631409e-002, 
10886427840, -9.855890e-001, -3.722114e-002, 
10887027825, -9.854246e-001, -3.754729e-002, 
10887627810, -9.858010e-001, -3.717072e-002, 
10888227795, -9.856867e-001, -3.657307e-002, 
10888827780, -9.853359e-001, -3.659829e-002, 
10889427765, -9.855185e-001, -3.717384e-002, 
10890027750, -9.863192e-001, -3.625805e-002, 
10890627735, -9.867914e-001, -3.622728e-002, 
10891227720, -9.864906e-001, -3.711160e-002, 
10891827705, -9.852489e-001, -3.629272e-002, 
10892427690, -9.853268e-001, -3.570004e-002, 
10893027675, -9.858146e-001, -3.613271e-002, 
10893627660, -9.873681e-001, -3.654251e-002, 
10894227645, -9.880378e-001, -3.673635e-002, 
10894827630, -9.870792e-001, -3.620574e-002, 
10895427615, -9.859734e-001, -3.592557e-002, 
10896027600, -9.862380e-001, -3.705712e-002, 
10896627585, -9.848365e-001, -3.732399e-002, 
10897227570, -9.846464e-001, -3.730771e-002, 
10897827555, -9.844078e-001, -3.663136e-002, 
10898427540, -9.853335e-001, -3.545325e-002, 
10899027525, -9.865879e-001, -3.419239e-002, 
10899627510, -9.845194e-001, -3.466443e-002, 
10900227495, -9.832905e-001, -3.437018e-002, 
10900827480, -9.838466e-001, -3.368253e-002, 
10901427465, -9.843356e-001, -3.468004e-002, 
10902027450, -9.847077e-001, -3.512512e-002, 
10902627435, -9.851655e-001, -3.494544e-002, 
10903227420, -9.847804e-001, -3.384444e-002, 
10903827405, -9.843471e-001, -3.361888e-002, 
10904427390, -9.848950e-001, -3.491981e-002, 
10905027375, -9.846003e-001, -3.433681e-002, 
10905627360, -9.842044e-001, -3.526815e-002, 
10906227345, -9.858961e-001, -3.373388e-002, 
10906827330, -9.846237e-001, -3.360930e-002, 
10907427315, -9.840559e-001, -3.489561e-002, 
10908027300, -9.853638e-001, -3.509729e-002, 
10908627285, -9.843330e-001, -3.419463e-002, 
10909227270, -9.854851e-001, -3.478095e-002, 
10909827255, -9.857819e-001, -3.429931e-002, 
10910427240, -9.839681e-001, -3.308102e-002, 
10911027225, -9.842971e-001, -3.280199e-002, 
10911627210, -9.842902e-001, -3.333074e-002, 
10912227195, -9.841361e-001, -3.454882e-002, 
10912827180, -9.864912e-001, -3.405654e-002, 
10913427165, -9.853109e-001, -3.290238e-002, 
10914027150, -9.833065e-001, -3.281378e-002, 
10914627135, -9.836887e-001, -3.396782e-002, 
10915227120, -9.849385e-001, -3.369917e-002, 
10915827105, -9.854127e-001, -3.231427e-002, 
10916427090, -9.839929e-001, -3.193346e-002, 
10917027075, -9.836541e-001, -3.099497e-002, 
10917627060, -9.841186e-001, -3.260809e-002, 
10918227045, -9.852628e-001, -3.367037e-002, 
10918827030, -9.851622e-001, -3.308277e-002, 
10919427015, -9.857326e-001, -3.300397e-002, 
10920027000, -9.861153e-001, -3.209385e-002, 
10920626985, -9.854577e-001, -3.380293e-002, 
10921226970, -9.846326e-001, -3.316332e-002, 
10921826955, -9.855570e-001, -3.144278e-002, 
10922426940, -9.845184e-001, -3.069133e-002, 
10923026925, -9.835759e-001, -2.959837e-002, 
10923626910, -9.860078e-001, -3.002384e-002, 
10924226895, -9.883556e-001, -3.072478e-002, 
10924826880, -9.874465e-001, -2.831645e-002, 
10925426865, -9.855146e-001, -2.958104e-002, 
10926026850, -9.842440e-001, -3.019087e-002, 
10926626835, -9.848107e-001, -3.063924e-002, 
10927226820, -9.848773e-001, -3.125319e-002, 
10927826805, -9.852936e-001, -2.985835e-002, 
10928426790, -9.856755e-001, -2.958983e-002, 
10929026775, -9.849190e-001, -3.062597e-002, 
10929626760, -9.859049e-001, -3.054403e-002, 
10930226745, -9.861020e-001, -2.897836e-002, 
10930826730, -9.866199e-001, -2.927300e-002, 
10931426715, -9.869902e-001, -2.783359e-002, 
10932026700, -9.850868e-001, -2.825866e-002, 
10932626685, -9.843898e-001, -2.919930e-002, 
10933226670, -9.846169e-001, -2.843833e-002, 
10933826655, -9.853629e-001, -2.804851e-002, 
10934426640, -9.855766e-001, -2.742904e-002, 
10935026625, -9.850187e-001, -2.755245e-002, 
10935626610, -9.852539e-001, -2.971174e-002, 
10936226595, -9.857786e-001, -3.004931e-002, 
10936826580, -9.849933e-001, -2.940799e-002, 
10937426565, -9.853297e-001, -2.866493e-002, 
10938026550, -9.862559e-001, -2.874067e-002, 
10938626535, -9.866644e-001, -2.938408e-002, 
10939226520, -9.867557e-001, -2.909789e-002, 
10939826505, -9.864300e-001, -2.784110e-002, 
10940426490, -9.871356e-001, -2.817942e-002, 
10941026475, -9.881000e-001, -2.879957e-002, 
10941626460, -9.873757e-001, -2.898966e-002, 
10942226445, -9.868724e-001, -2.844083e-002, 
10942826430, -9.900308e-001, -2.693303e-002, 
10943426415, -9.862370e-001, -2.806404e-002, 
10944026400, -9.862898e-001, -2.873757e-002, 
10944626385, -9.858218e-001, -2.851746e-002, 
10945226370, -9.851426e-001, -2.933712e-002, 
10945826355, -9.868930e-001, -2.889089e-002, 
10946426340, -9.863870e-001, -2.914731e-002, 
10947026325, -9.852861e-001, -2.848823e-002, 
10947626310, -9.851208e-001, -2.873370e-002, 
10948226295, -9.863612e-001, -2.824190e-002, 
10948826280, -9.868193e-001, -2.789711e-002, 
10949426265, -9.862561e-001, -2.827953e-002, 
10950026250, -9.854626e-001, -2.908069e-002, 
10950626235, -9.871243e-001, -2.898308e-002, 
10951226220, -9.866670e-001, -2.871389e-002, 
10951826205, -9.835269e-001, -2.905531e-002, 
10952426190, -9.853065e-001, -2.817347e-002, 
10953026175, -9.867274e-001, -2.830165e-002, 
10953626160, -9.839919e-001, -2.750158e-002, 
10954226145, -9.866676e-001, -2.777085e-002, 
10954826130, -9.878082e-001, -2.802323e-002, 
10955426115, -9.818548e-001, -2.676581e-002, 
10956026100, -9.775453e-001, -2.330355e-002, 
10956626085, -9.864860e-001, -2.835103e-002, 
10957226070, -9.860221e-001, -2.822216e-002, 
10957826055, -9.859754e-001, -2.785129e-002, 
10958426040, -9.856906e-001, -2.755638e-002, 
10959026025, -9.854036e-001, -2.810914e-002, 
10959626010, -9.855260e-001, -2.764870e-002, 
10960225995, -9.849336e-001, -2.757564e-002, 
10960825980, -9.844565e-001, -2.806079e-002, 
10961425965, -9.842545e-001, -2.752431e-002, 
10962025950, -9.838157e-001, -2.806855e-002, 
10962625935, -9.842600e-001, -2.690473e-002, 
10963225920, -9.855343e-001, -2.625923e-002, 
10963825905, -9.867863e-001, -2.691749e-002, 
10964425890, -9.850069e-001, -2.779007e-002, 
10965025875, -9.817585e-001, -2.893116e-002, 
10965625860, -9.854536e-001, -2.740552e-002, 
10966225845, -9.854719e-001, -2.710709e-002, 
10966825830, -9.857962e-001, -2.651631e-002, 
10967425815, -9.863528e-001, -2.613597e-002, 
10968025800, -9.865412e-001, -2.575795e-002, 
10968625785, -9.827588e-001, -2.517028e-002, 
10969225770, -9.862452e-001, -2.735962e-002, 
10969825755, -9.853914e-001, -2.831406e-002, 
10970425740, -9.857445e-001, -2.663812e-002, 
10971025725, -9.860441e-001, -2.788691e-002, 
10971625710, -9.851629e-001, -2.871956e-002, 
10972225695, -9.849067e-001, -2.800362e-002, 
10972825680, -9.837180e-001, -2.892261e-002, 
10973425665, -9.870638e-001, -2.890237e-002, 
10974025650, -9.901137e-001, -2.957498e-002, 
10974625635, -9.870545e-001, -2.561330e-002, 
10975225620, -9.873309e-001, -2.609111e-002, 
10975825605, -9.861699e-001, -2.749995e-002, 
10976425590, -9.847538e-001, -2.682280e-002, 
10977025575, -9.834278e-001, -2.767225e-002, 
10977625560, -9.860332e-001, -2.624532e-002, 
10978225545, -9.859826e-001, -2.573499e-002, 
10978825530, -9.860981e-001, -2.546083e-002, 
10979425515, -9.860247e-001, -2.602369e-002, 
10980025500, -9.860972e-001, -2.554966e-002, 
10980625485, -9.871091e-001, -2.621874e-002, 
10981225470, -9.872922e-001, -2.708457e-002, 
10981825455, -9.868361e-001, -2.795779e-002, 
10982425440, -9.871349e-001, -2.848638e-002, 
10983025425, -9.867282e-001, -2.771838e-002, 
10983625410, -9.865398e-001, -2.673373e-002, 
10984225395, -9.846613e-001, -2.597901e-002, 
10984825380, -9.858936e-001, -2.525164e-002, 
10985425365, -9.867840e-001, -2.549426e-002, 
10986025350, -9.875742e-001, -2.456072e-002, 
10986625335, -9.853182e-001, -2.577523e-002, 
10987225320, -9.837171e-001, -2.556198e-002, 
10987825305, -9.854990e-001, -2.660239e-002, 
10988425290, -9.860508e-001, -2.647560e-002, 
10989025275, -9.865639e-001, -2.517402e-002, 
10989625260, -9.859390e-001, -2.598051e-002, 
10990225245, -9.871857e-001, -2.722815e-002, 
10990825230, -9.921315e-001, -2.648839e-002, 
10991425215, -9.860976e-001, -2.541637e-002, 
10992025200, -9.847325e-001, -2.544325e-002, 
10992625185, -9.861915e-001, -2.552153e-002, 
10993225170, -9.862004e-001, -2.590839e-002, 
10993825155, -9.860723e-001, -2.715014e-002, 
10994425140, -9.851807e-001, -2.731772e-002, 
10995025125, -9.854853e-001, -2.701504e-002, 
10995625110, -9.865921e-001, -2.537221e-002, 
10996225095, -9.868104e-001, -2.420780e-002, 
10996825080, -9.867783e-001, -2.525323e-002, 
10997425065, -9.856256e-001, -2.514841e-002, 
10998025050, -9.847526e-001, -2.487814e-002, 
10998625035, -9.870613e-001, -2.552642e-002, 
10999225020, -9.849616e-001, -2.468331e-002, 
10999825005, -9.839298e-001, -2.667114e-002, 
11000424990, -9.861321e-001, -2.391740e-002, 
11001024975, -9.854681e-001, -2.416546e-002, 
11001624960, -9.870285e-001, -2.303931e-002, 
11002224945, -9.854974e-001, -2.556372e-002, 
11002824930, -9.855588e-001, -2.443530e-002, 
11003424915, -9.856060e-001, -2.470031e-002, 
11004024900, -9.856310e-001, -2.499530e-002, 
11004624885, -9.863326e-001, -2.494277e-002, 
11005224870, -9.852676e-001, -2.508635e-002, 
11005824855, -9.846094e-001, -2.475468e-002, 
11006424840, -9.852886e-001, -2.398106e-002, 
11007024825, -9.855896e-001, -2.201560e-002, 
11007624810, -9.847944e-001, -2.483493e-002, 
11008224795, -9.861180e-001, -2.397394e-002, 
11008824780, -9.859976e-001, -2.092060e-002, 
11009424765, -9.843895e-001, -2.355679e-002, 
11010024750, -9.851268e-001, -2.423730e-002, 
11010624735, -9.874340e-001, -2.448926e-002, 
11011224720, -9.862283e-001, -2.423286e-002, 
11011824705, -9.838014e-001, -2.426792e-002, 
11012424690, -9.858303e-001, -2.309145e-002, 
11013024675, -9.891436e-001, -2.128675e-002, 
11013624660, -9.841075e-001, -2.356236e-002, 
11014224645, -9.852364e-001, -2.351747e-002, 
11014824630, -9.849240e-001, -2.207022e-002, 
11015424615, -9.843603e-001, -2.353032e-002, 
11016024600, -9.848598e-001, -2.141659e-002, 
11016624585, -9.847886e-001, -2.343099e-002, 
11017224570, -9.838498e-001, -2.357263e-002, 
11017824555, -9.833916e-001, -2.356530e-002, 
11018424540, -9.841918e-001, -2.305096e-002, 
11019024525, -9.849518e-001, -2.167823e-002, 
11019624510, -9.852998e-001, -2.274919e-002, 
11020224495, -9.852324e-001, -2.398600e-002, 
11020824480, -9.853848e-001, -2.207114e-002, 
11021424465, -9.845913e-001, -2.126062e-002, 
11022024450, -9.836323e-001, -2.246965e-002, 
11022624435, -9.825831e-001, -1.941283e-002, 
11023224420, -9.840183e-001, -2.166148e-002, 
11023824405, -9.822842e-001, -2.400077e-002, 
11024424390, -9.852646e-001, -2.129150e-002, 
11025024375, -9.841811e-001, -2.061937e-002, 
11025624360, -9.845156e-001, -2.140362e-002, 
11026224345, -9.864796e-001, -2.022668e-002, 
11026824330, -9.856589e-001, -2.055943e-002, 
11027424315, -9.846096e-001, -2.171629e-002, 
11028024300, -9.843577e-001, -2.249518e-002, 
11028624285, -9.847609e-001, -2.213310e-002, 
11029224270, -9.844036e-001, -2.128499e-002, 
11029824255, -9.840586e-001, -2.030016e-002, 
11030424240, -9.839021e-001, -2.079904e-002, 
11031024225, -9.845024e-001, -2.093488e-002, 
11031624210, -9.827515e-001, -2.336794e-002, 
11032224195, -9.840902e-001, -2.086623e-002, 
11032824180, -9.842139e-001, -2.100269e-002, 
11033424165, -9.839597e-001, -2.132251e-002, 
11034024150, -9.852023e-001, -2.042084e-002, 
11034624135, -9.850931e-001, -2.018517e-002, 
11035224120, -9.852591e-001, -2.028623e-002, 
11035824105, -9.866663e-001, -2.013221e-002, 
11036424090, -9.849362e-001, -2.110615e-002, 
11037024075, -9.830991e-001, -2.279707e-002, 
11037624060, -9.834869e-001, -2.054784e-002, 
11038224045, -9.831152e-001, -1.988369e-002, 
11038824030, -9.830241e-001, -1.974155e-002, 
11039424015, -9.833310e-001, -1.957230e-002, 
11040024000, -9.831194e-001, -1.934576e-002, 
11040623985, -9.847260e-001, -1.941964e-002, 
11041223970, -9.854059e-001, -2.018176e-002, 
11041823955, -9.852944e-001, -2.230428e-002, 
11042423940, -9.831871e-001, -2.089195e-002, 
11043023925, -9.843799e-001, -2.121730e-002, 
11043623910, -9.833667e-001, -2.116186e-002, 
11044223895, -9.834650e-001, -2.025831e-002, 
11044823880, -9.853115e-001, -1.915445e-002, 
11045423865, -9.847384e-001, -1.938479e-002, 
11046023850, -9.858462e-001, -2.009336e-002, 
11046623835, -9.860832e-001, -1.909853e-002, 
11047223820, -9.844440e-001, -2.034756e-002, 
11047823805, -9.834469e-001, -2.030934e-002, 
11048423790, -9.838315e-001, -1.851158e-002, 
11049023775, -9.834377e-001, -1.896135e-002, 
11049623760, -9.833894e-001, -1.986265e-002, 
11050223745, -9.854458e-001, -1.887573e-002, 
11050823730, -9.864824e-001, -1.746310e-002, 
11051423715, -9.847130e-001, -1.890500e-002, 
11052023700, -9.828686e-001, -1.957417e-002, 
11052623685, -9.826801e-001, -1.960214e-002, 
11053223670, -9.819222e-001, -1.919635e-002, 
11053823655, -9.819013e-001, -1.936332e-002, 
11054423640, -9.830033e-001, -1.772549e-002, 
11055023625, -9.825942e-001, -1.790956e-002, 
11055623610, -9.847395e-001, -1.868862e-002, 
11056223595, -9.851072e-001, -1.919552e-002, 
11056823580, -9.837313e-001, -2.005777e-002, 
11057423565, -9.829593e-001, -2.064421e-002, 
11058023550, -9.827428e-001, -1.967845e-002, 
11058623535, -9.825137e-001, -2.018763e-002, 
11059223520, -9.820133e-001, -2.078383e-002, 
11059823505, -9.817048e-001, -2.052983e-002, 
11060423490, -9.828234e-001, -2.025777e-002, 
11061023475, -9.838734e-001, -1.990004e-002, 
11061623460, -9.816374e-001, -2.003197e-002, 
11062223445, -9.811483e-001, -1.971715e-002, 
11062823430, -9.816838e-001, -2.013770e-002, 
11063423415, -9.803584e-001, -1.986947e-002, 
11064023400, -9.808471e-001, -1.962481e-002, 
11064623385, -9.822293e-001, -2.039687e-002, 
11065223370, -9.817073e-001, -2.081233e-002, 
11065823355, -9.820547e-001, -1.969535e-002, 
11066423340, -9.823231e-001, -1.979210e-002, 
11067023325, -9.828185e-001, -2.021590e-002, 
