"S22 POLAR"
"Frequency (Hz)","U","U",
8476888080, -9.325786e-001, -1.445416e-001, 
8477488065, -9.320397e-001, -1.444770e-001, 
8478088050, -9.319485e-001, -1.443523e-001, 
8478688035, -9.322084e-001, -1.433920e-001, 
8479288020, -9.325539e-001, -1.451417e-001, 
8479888005, -9.327265e-001, -1.451721e-001, 
8480487990, -9.327353e-001, -1.450344e-001, 
8481087975, -9.322150e-001, -1.442166e-001, 
8481687960, -9.318759e-001, -1.442631e-001, 
8482287945, -9.321161e-001, -1.440086e-001, 
8482887930, -9.326211e-001, -1.449313e-001, 
8483487915, -9.325308e-001, -1.448592e-001, 
8484087900, -9.317802e-001, -1.442036e-001, 
8484687885, -9.300006e-001, -1.448903e-001, 
8485287870, -9.315626e-001, -1.447166e-001, 
8485887855, -9.318187e-001, -1.436693e-001, 
8486487840, -9.321924e-001, -1.439856e-001, 
8487087825, -9.323076e-001, -1.443370e-001, 
8487687810, -9.307054e-001, -1.431540e-001, 
8488287795, -9.312238e-001, -1.445979e-001, 
8488887780, -9.306672e-001, -1.443003e-001, 
8489487765, -9.295471e-001, -1.448964e-001, 
8490087750, -9.299792e-001, -1.447378e-001, 
8490687735, -9.310296e-001, -1.443019e-001, 
8491287720, -9.312065e-001, -1.441189e-001, 
8491887705, -9.311467e-001, -1.431996e-001, 
8492487690, -9.312580e-001, -1.423210e-001, 
8493087675, -9.309134e-001, -1.418607e-001, 
8493687660, -9.309794e-001, -1.428290e-001, 
8494287645, -9.310608e-001, -1.435072e-001, 
8494887630, -9.314424e-001, -1.436218e-001, 
8495487615, -9.316474e-001, -1.432454e-001, 
8496087600, -9.307837e-001, -1.439181e-001, 
8496687585, -9.305136e-001, -1.435371e-001, 
8497287570, -9.305820e-001, -1.422353e-001, 
8497887555, -9.303405e-001, -1.414762e-001, 
8498487540, -9.308380e-001, -1.411434e-001, 
8499087525, -9.309430e-001, -1.412273e-001, 
8499687510, -9.310121e-001, -1.413502e-001, 
8500287495, -9.308683e-001, -1.415459e-001, 
8500887480, -9.305742e-001, -1.412308e-001, 
8501487465, -9.305267e-001, -1.409782e-001, 
8502087450, -9.309072e-001, -1.411748e-001, 
8502687435, -9.314817e-001, -1.406384e-001, 
8503287420, -9.314035e-001, -1.401060e-001, 
8503887405, -9.304041e-001, -1.397047e-001, 
8504487390, -9.302866e-001, -1.391083e-001, 
8505087375, -9.300873e-001, -1.381862e-001, 
8505687360, -9.320294e-001, -1.379098e-001, 
8506287345, -9.319857e-001, -1.383321e-001, 
8506887330, -9.308092e-001, -1.381379e-001, 
8507487315, -9.308746e-001, -1.374001e-001, 
8508087300, -9.308059e-001, -1.374471e-001, 
8508687285, -9.305640e-001, -1.372474e-001, 
8509287270, -9.303188e-001, -1.361973e-001, 
8509887255, -9.308480e-001, -1.357993e-001, 
8510487240, -9.305208e-001, -1.359256e-001, 
8511087225, -9.302797e-001, -1.361981e-001, 
8511687210, -9.301481e-001, -1.360424e-001, 
8512287195, -9.308567e-001, -1.360708e-001, 
8512887180, -9.316195e-001, -1.354778e-001, 
8513487165, -9.310474e-001, -1.353897e-001, 
8514087150, -9.311607e-001, -1.357746e-001, 
8514687135, -9.308304e-001, -1.353950e-001, 
8515287120, -9.311032e-001, -1.343811e-001, 
8515887105, -9.303213e-001, -1.333713e-001, 
8516487090, -9.295177e-001, -1.343621e-001, 
8517087075, -9.297071e-001, -1.349669e-001, 
8517687060, -9.302316e-001, -1.345089e-001, 
8518287045, -9.305313e-001, -1.342354e-001, 
8518887030, -9.298863e-001, -1.327441e-001, 
8519487015, -9.295444e-001, -1.329063e-001, 
8520087000, -9.297162e-001, -1.332864e-001, 
8520686985, -9.302624e-001, -1.327857e-001, 
8521286970, -9.303033e-001, -1.327960e-001, 
8521886955, -9.299306e-001, -1.332373e-001, 
8522486940, -9.296094e-001, -1.330775e-001, 
8523086925, -9.296446e-001, -1.326731e-001, 
8523686910, -9.295884e-001, -1.322426e-001, 
8524286895, -9.294934e-001, -1.321067e-001, 
8524886880, -9.292514e-001, -1.318367e-001, 
8525486865, -9.287915e-001, -1.320614e-001, 
8526086850, -9.284933e-001, -1.321353e-001, 
8526686835, -9.290951e-001, -1.316169e-001, 
8527286820, -9.295762e-001, -1.312808e-001, 
8527886805, -9.292414e-001, -1.309755e-001, 
8528486790, -9.290453e-001, -1.311474e-001, 
8529086775, -9.290720e-001, -1.317062e-001, 
8529686760, -9.289412e-001, -1.320549e-001, 
8530286745, -9.291555e-001, -1.322653e-001, 
8530886730, -9.294140e-001, -1.323410e-001, 
8531486715, -9.288589e-001, -1.323607e-001, 
8532086700, -9.290271e-001, -1.323131e-001, 
8532686685, -9.291794e-001, -1.319498e-001, 
8533286670, -9.279070e-001, -1.316409e-001, 
8533886655, -9.271155e-001, -1.327421e-001, 
8534486640, -9.271312e-001, -1.334933e-001, 
8535086625, -9.268792e-001, -1.333371e-001, 
8535686610, -9.265627e-001, -1.336662e-001, 
8536286595, -9.279100e-001, -1.330113e-001, 
8536886580, -9.291931e-001, -1.326170e-001, 
8537486565, -9.274473e-001, -1.334866e-001, 
8538086550, -9.266858e-001, -1.341736e-001, 
8538686535, -9.274514e-001, -1.341564e-001, 
8539286520, -9.273928e-001, -1.340801e-001, 
8539886505, -9.271196e-001, -1.346129e-001, 
8540486490, -9.264763e-001, -1.348973e-001, 
8541086475, -9.266282e-001, -1.347433e-001, 
8541686460, -9.272072e-001, -1.354823e-001, 
8542286445, -9.273027e-001, -1.357564e-001, 
8542886430, -9.272975e-001, -1.357864e-001, 
8543486415, -9.269754e-001, -1.355765e-001, 
8544086400, -9.271866e-001, -1.350337e-001, 
8544686385, -9.268662e-001, -1.361768e-001, 
8545286370, -9.267321e-001, -1.372841e-001, 
8545886355, -9.269775e-001, -1.367112e-001, 
8546486340, -9.276043e-001, -1.361938e-001, 
8547086325, -9.278779e-001, -1.361904e-001, 
8547686310, -9.271183e-001, -1.361050e-001, 
8548286295, -9.265337e-001, -1.366251e-001, 
8548886280, -9.268481e-001, -1.378399e-001, 
8549486265, -9.270056e-001, -1.377902e-001, 
8550086250, -9.271504e-001, -1.372872e-001, 
8550686235, -9.264196e-001, -1.366332e-001, 
8551286220, -9.262877e-001, -1.362602e-001, 
8551886205, -9.263487e-001, -1.355215e-001, 
8552486190, -9.269965e-001, -1.356417e-001, 
8553086175, -9.275882e-001, -1.363167e-001, 
8553686160, -9.264092e-001, -1.369735e-001, 
8554286145, -9.262818e-001, -1.377242e-001, 
8554886130, -9.270653e-001, -1.363560e-001, 
8555486115, -9.275191e-001, -1.359085e-001, 
8556086100, -9.275982e-001, -1.358596e-001, 
8556686085, -9.267273e-001, -1.356286e-001, 
8557286070, -9.266339e-001, -1.351765e-001, 
8557886055, -9.272391e-001, -1.355315e-001, 
8558486040, -9.275145e-001, -1.357322e-001, 
8559086025, -9.271670e-001, -1.357911e-001, 
8559686010, -9.262908e-001, -1.358010e-001, 
8560285995, -9.256005e-001, -1.362996e-001, 
8560885980, -9.251041e-001, -1.357689e-001, 
8561485965, -9.262258e-001, -1.348549e-001, 
8562085950, -9.264293e-001, -1.346331e-001, 
8562685935, -9.257191e-001, -1.346875e-001, 
8563285920, -9.257787e-001, -1.341344e-001, 
8563885905, -9.262787e-001, -1.331879e-001, 
8564485890, -9.258502e-001, -1.337005e-001, 
8565085875, -9.256880e-001, -1.341702e-001, 
8565685860, -9.260491e-001, -1.338832e-001, 
8566285845, -9.260445e-001, -1.331165e-001, 
8566885830, -9.256732e-001, -1.326538e-001, 
8567485815, -9.257298e-001, -1.332557e-001, 
8568085800, -9.264383e-001, -1.326941e-001, 
8568685785, -9.266073e-001, -1.323326e-001, 
8569285770, -9.259920e-001, -1.322607e-001, 
8569885755, -9.258782e-001, -1.317117e-001, 
8570485740, -9.262288e-001, -1.314377e-001, 
8571085725, -9.264924e-001, -1.315464e-001, 
8571685710, -9.264643e-001, -1.317183e-001, 
8572285695, -9.258942e-001, -1.315529e-001, 
8572885680, -9.253259e-001, -1.314990e-001, 
8573485665, -9.256232e-001, -1.313999e-001, 
8574085650, -9.260742e-001, -1.312449e-001, 
8574685635, -9.261841e-001, -1.305019e-001, 
8575285620, -9.262440e-001, -1.303694e-001, 
8575885605, -9.262255e-001, -1.304398e-001, 
8576485590, -9.252229e-001, -1.297718e-001, 
8577085575, -9.251197e-001, -1.294287e-001, 
8577685560, -9.252132e-001, -1.294684e-001, 
8578285545, -9.252324e-001, -1.298160e-001, 
8578885530, -9.250373e-001, -1.296947e-001, 
8579485515, -9.250998e-001, -1.288519e-001, 
8580085500, -9.255440e-001, -1.291707e-001, 
8580685485, -9.251061e-001, -1.293835e-001, 
8581285470, -9.249764e-001, -1.289289e-001, 
8581885455, -9.259239e-001, -1.282433e-001, 
8582485440, -9.265117e-001, -1.272439e-001, 
8583085425, -9.256819e-001, -1.263393e-001, 
8583685410, -9.242246e-001, -1.273848e-001, 
8584285395, -9.249283e-001, -1.264363e-001, 
8584885380, -9.250240e-001, -1.264128e-001, 
8585485365, -9.263549e-001, -1.262850e-001, 
8586085350, -9.261158e-001, -1.253558e-001, 
8586685335, -9.249202e-001, -1.262099e-001, 
8587285320, -9.252516e-001, -1.257430e-001, 
8587885305, -9.259031e-001, -1.247753e-001, 
8588485290, -9.245220e-001, -1.254259e-001, 
8589085275, -9.229461e-001, -1.265637e-001, 
8589685260, -9.252819e-001, -1.248104e-001, 
8590285245, -9.250519e-001, -1.244830e-001, 
8590885230, -9.260165e-001, -1.248701e-001, 
8591485215, -9.266915e-001, -1.250023e-001, 
8592085200, -9.263766e-001, -1.251310e-001, 
8592685185, -9.249770e-001, -1.267060e-001, 
8593285170, -9.255027e-001, -1.257744e-001, 
8593885155, -9.255078e-001, -1.255946e-001, 
8594485140, -9.259539e-001, -1.270625e-001, 
8595085125, -9.267346e-001, -1.303503e-001, 
8595685110, -9.253543e-001, -1.260962e-001, 
8596285095, -9.249560e-001, -1.261526e-001, 
8596885080, -9.251871e-001, -1.266044e-001, 
8597485065, -9.249948e-001, -1.270752e-001, 
8598085050, -9.238563e-001, -1.274304e-001, 
8598685035, -9.228770e-001, -1.279632e-001, 
8599285020, -9.229643e-001, -1.275051e-001, 
8599885005, -9.239360e-001, -1.283710e-001, 
8600484990, -9.238907e-001, -1.290264e-001, 
8601084975, -9.236967e-001, -1.290611e-001, 
8601684960, -9.241511e-001, -1.288543e-001, 
8602284945, -9.239893e-001, -1.290717e-001, 
8602884930, -9.241455e-001, -1.291630e-001, 
8603484915, -9.242504e-001, -1.279513e-001, 
8604084900, -9.234438e-001, -1.273498e-001, 
8604684885, -9.229315e-001, -1.280485e-001, 
8605284870, -9.237906e-001, -1.280700e-001, 
8605884855, -9.242625e-001, -1.284765e-001, 
8606484840, -9.242885e-001, -1.296373e-001, 
8607084825, -9.243125e-001, -1.297339e-001, 
8607684810, -9.247064e-001, -1.286228e-001, 
8608284795, -9.242732e-001, -1.283267e-001, 
8608884780, -9.233116e-001, -1.288365e-001, 
8609484765, -9.235745e-001, -1.289238e-001, 
8610084750, -9.243008e-001, -1.285271e-001, 
8610684735, -9.247801e-001, -1.284197e-001, 
8611284720, -9.244732e-001, -1.285412e-001, 
8611884705, -9.240183e-001, -1.286610e-001, 
8612484690, -9.240859e-001, -1.285305e-001, 
8613084675, -9.245771e-001, -1.281760e-001, 
8613684660, -9.227315e-001, -1.276424e-001, 
8614284645, -9.225252e-001, -1.282945e-001, 
8614884630, -9.223603e-001, -1.271201e-001, 
8615484615, -9.235509e-001, -1.282347e-001, 
8616084600, -9.234438e-001, -1.275859e-001, 
8616684585, -9.240661e-001, -1.278921e-001, 
8617284570, -9.234547e-001, -1.284501e-001, 
8617884555, -9.218254e-001, -1.287361e-001, 
8618484540, -9.224021e-001, -1.287213e-001, 
8619084525, -9.231845e-001, -1.283086e-001, 
8619684510, -9.238243e-001, -1.282072e-001, 
8620284495, -9.237267e-001, -1.281814e-001, 
8620884480, -9.231292e-001, -1.283600e-001, 
8621484465, -9.225549e-001, -1.278230e-001, 
8622084450, -9.224031e-001, -1.276375e-001, 
8622684435, -9.236017e-001, -1.277005e-001, 
8623284420, -9.236294e-001, -1.282171e-001, 
8623884405, -9.234950e-001, -1.290245e-001, 
8624484390, -9.232745e-001, -1.283394e-001, 
8625084375, -9.230576e-001, -1.284194e-001, 
8625684360, -9.234376e-001, -1.286008e-001, 
8626284345, -9.236492e-001, -1.283160e-001, 
8626884330, -9.231278e-001, -1.286178e-001, 
8627484315, -9.222623e-001, -1.288861e-001, 
8628084300, -9.223291e-001, -1.286775e-001, 
8628684285, -9.227076e-001, -1.281657e-001, 
8629284270, -9.232032e-001, -1.280606e-001, 
8629884255, -9.233887e-001, -1.288771e-001, 
8630484240, -9.226476e-001, -1.295060e-001, 
8631084225, -9.227988e-001, -1.298366e-001, 
8631684210, -9.222010e-001, -1.292400e-001, 
8632284195, -9.237898e-001, -1.290990e-001, 
8632884180, -9.234884e-001, -1.291030e-001, 
8633484165, -9.215099e-001, -1.289451e-001, 
8634084150, -9.196610e-001, -1.288317e-001, 
8634684135, -9.239618e-001, -1.297056e-001, 
8635284120, -9.227480e-001, -1.292731e-001, 
8635884105, -9.229975e-001, -1.294345e-001, 
8636484090, -9.226773e-001, -1.290410e-001, 
8637084075, -9.224522e-001, -1.288776e-001, 
8637684060, -9.210773e-001, -1.289751e-001, 
8638284045, -9.220179e-001, -1.288980e-001, 
8638884030, -9.223969e-001, -1.287556e-001, 
8639484015, -9.222845e-001, -1.283901e-001, 
8640084000, -9.216913e-001, -1.278575e-001, 
8640683985, -9.207547e-001, -1.283990e-001, 
8641283970, -9.221834e-001, -1.287232e-001, 
8641883955, -9.218483e-001, -1.289143e-001, 
8642483940, -9.217348e-001, -1.292742e-001, 
8643083925, -9.214756e-001, -1.297328e-001, 
8643683910, -9.222021e-001, -1.292917e-001, 
8644283895, -9.219733e-001, -1.285434e-001, 
8644883880, -9.210318e-001, -1.275890e-001, 
8645483865, -9.218779e-001, -1.285980e-001, 
8646083850, -9.210457e-001, -1.288595e-001, 
8646683835, -9.210487e-001, -1.280384e-001, 
8647283820, -9.219152e-001, -1.290872e-001, 
8647883805, -9.212547e-001, -1.286549e-001, 
8648483790, -9.209079e-001, -1.282797e-001, 
8649083775, -9.205123e-001, -1.279243e-001, 
8649683760, -9.202318e-001, -1.275532e-001, 
8650283745, -9.214621e-001, -1.289100e-001, 
8650883730, -9.209437e-001, -1.289977e-001, 
8651483715, -9.200782e-001, -1.295837e-001, 
8652083700, -9.203807e-001, -1.300467e-001, 
8652683685, -9.202447e-001, -1.317325e-001, 
8653283670, -9.201685e-001, -1.326233e-001, 
8653883655, -9.207014e-001, -1.321925e-001, 
8654483640, -9.218475e-001, -1.315624e-001, 
8655083625, -9.223776e-001, -1.308383e-001, 
8655683610, -9.217308e-001, -1.318128e-001, 
8656283595, -9.206962e-001, -1.319348e-001, 
8656883580, -9.198933e-001, -1.320055e-001, 
8657483565, -9.209321e-001, -1.324216e-001, 
8658083550, -9.221106e-001, -1.321936e-001, 
8658683535, -9.224368e-001, -1.321362e-001, 
8659283520, -9.226816e-001, -1.317092e-001, 
8659883505, -9.228821e-001, -1.319728e-001, 
8660483490, -9.229217e-001, -1.326092e-001, 
8661083475, -9.234900e-001, -1.331059e-001, 
8661683460, -9.238417e-001, -1.324787e-001, 
8662283445, -9.237962e-001, -1.316547e-001, 
8662883430, -9.237722e-001, -1.317108e-001, 
8663483415, -9.233717e-001, -1.314148e-001, 
8664083400, -9.232002e-001, -1.309334e-001, 
8664683385, -9.229276e-001, -1.311833e-001, 
8665283370, -9.231886e-001, -1.314194e-001, 
8665883355, -9.234324e-001, -1.309500e-001, 
8666483340, -9.225572e-001, -1.309385e-001, 
8667083325, -9.221966e-001, -1.318016e-001, 
8667683310, -9.226555e-001, -1.312671e-001, 
8668283295, -9.228539e-001, -1.311170e-001, 
8668883280, -9.225886e-001, -1.307105e-001, 
8669483265, -9.226294e-001, -1.304711e-001, 
8670083250, -9.229013e-001, -1.309656e-001, 
8670683235, -9.233789e-001, -1.313532e-001, 
8671283220, -9.234422e-001, -1.317817e-001, 
8671883205, -9.224507e-001, -1.303899e-001, 
8672483190, -9.224387e-001, -1.305976e-001, 
8673083175, -9.221086e-001, -1.304117e-001, 
8673683160, -9.222052e-001, -1.299480e-001, 
8674283145, -9.222096e-001, -1.300936e-001, 
8674883130, -9.220898e-001, -1.300109e-001, 
8675483115, -9.229548e-001, -1.286242e-001, 
8676083100, -9.233018e-001, -1.288585e-001, 
8676683085, -9.226958e-001, -1.293921e-001, 
8677283070, -9.217872e-001, -1.295422e-001, 
8677883055, -9.211236e-001, -1.290750e-001, 
8678483040, -9.208754e-001, -1.289713e-001, 
8679083025, -9.214178e-001, -1.292734e-001, 
8679683010, -9.221007e-001, -1.286092e-001, 
8680282995, -9.220405e-001, -1.276759e-001, 
8680882980, -9.221520e-001, -1.276318e-001, 
8681482965, -9.211782e-001, -1.289376e-001, 
8682082950, -9.209889e-001, -1.292448e-001, 
8682682935, -9.219131e-001, -1.280514e-001, 
8683282920, -9.220942e-001, -1.285248e-001, 
8683882905, -9.221720e-001, -1.292937e-001, 
8684482890, -9.223706e-001, -1.282983e-001, 
8685082875, -9.214171e-001, -1.279887e-001, 
8685682860, -9.224579e-001, -1.279864e-001, 
8686282845, -9.208280e-001, -1.296712e-001, 
8686882830, -9.216785e-001, -1.288175e-001, 
8687482815, -9.211746e-001, -1.288708e-001, 
8688082800, -9.204194e-001, -1.288686e-001, 
8688682785, -9.203880e-001, -1.283267e-001, 
8689282770, -9.204361e-001, -1.285113e-001, 
8689882755, -9.204350e-001, -1.288149e-001, 
8690482740, -9.209381e-001, -1.290183e-001, 
8691082725, -9.214802e-001, -1.291697e-001, 
8691682710, -9.203520e-001, -1.289137e-001, 
8692282695, -9.205371e-001, -1.285676e-001, 
8692882680, -9.214591e-001, -1.294178e-001, 
8693482665, -9.204839e-001, -1.296536e-001, 
8694082650, -9.197573e-001, -1.291452e-001, 
8694682635, -9.210604e-001, -1.287709e-001, 
8695282620, -9.216303e-001, -1.284774e-001, 
8695882605, -9.213480e-001, -1.283704e-001, 
8696482590, -9.207742e-001, -1.284715e-001, 
8697082575, -9.204366e-001, -1.288048e-001, 
8697682560, -9.208474e-001, -1.285967e-001, 
8698282545, -9.210740e-001, -1.286122e-001, 
8698882530, -9.209331e-001, -1.283034e-001, 
8699482515, -9.206492e-001, -1.282618e-001, 
8700082500, -9.211649e-001, -1.285077e-001, 
8700682485, -9.218538e-001, -1.285239e-001, 
8701282470, -9.212275e-001, -1.284267e-001, 
8701882455, -9.205641e-001, -1.283093e-001, 
8702482440, -9.212397e-001, -1.279800e-001, 
8703082425, -9.215046e-001, -1.283055e-001, 
8703682410, -9.209512e-001, -1.276285e-001, 
8704282395, -9.205182e-001, -1.271608e-001, 
8704882380, -9.204834e-001, -1.271898e-001, 
8705482365, -9.200176e-001, -1.275944e-001, 
8706082350, -9.199994e-001, -1.282500e-001, 
8706682335, -9.195513e-001, -1.281676e-001, 
8707282320, -9.194050e-001, -1.283738e-001, 
8707882305, -9.198122e-001, -1.279837e-001, 
8708482290, -9.197990e-001, -1.276740e-001, 
8709082275, -9.194962e-001, -1.275256e-001, 
8709682260, -9.191965e-001, -1.276128e-001, 
8710282245, -9.185781e-001, -1.281776e-001, 
8710882230, -9.191977e-001, -1.284004e-001, 
8711482215, -9.189411e-001, -1.285049e-001, 
8712082200, -9.183869e-001, -1.289503e-001, 
8712682185, -9.185159e-001, -1.287501e-001, 
8713282170, -9.187839e-001, -1.283083e-001, 
8713882155, -9.190019e-001, -1.276228e-001, 
8714482140, -9.191337e-001, -1.279839e-001, 
8715082125, -9.183300e-001, -1.282549e-001, 
8715682110, -9.183750e-001, -1.274133e-001, 
8716282095, -9.186507e-001, -1.265343e-001, 
8716882080, -9.186589e-001, -1.267809e-001, 
8717482065, -9.182721e-001, -1.272089e-001, 
8718082050, -9.183131e-001, -1.273335e-001, 
8718682035, -9.192719e-001, -1.270695e-001, 
8719282020, -9.187091e-001, -1.272836e-001, 
8719882005, -9.178900e-001, -1.277545e-001, 
8720481990, -9.186575e-001, -1.273289e-001, 
8721081975, -9.190193e-001, -1.269004e-001, 
8721681960, -9.183582e-001, -1.263556e-001, 
8722281945, -9.179881e-001, -1.256391e-001, 
8722881930, -9.174370e-001, -1.261395e-001, 
8723481915, -9.170474e-001, -1.269490e-001, 
8724081900, -9.173820e-001, -1.272576e-001, 
8724681885, -9.180214e-001, -1.270433e-001, 
8725281870, -9.179548e-001, -1.272749e-001, 
8725881855, -9.168340e-001, -1.265955e-001, 
8726481840, -9.159386e-001, -1.264881e-001, 
8727081825, -9.168881e-001, -1.268981e-001, 
8727681810, -9.175544e-001, -1.253502e-001, 
8728281795, -9.166530e-001, -1.252179e-001, 
8728881780, -9.159091e-001, -1.253826e-001, 
8729481765, -9.154745e-001, -1.245550e-001, 
8730081750, -9.154287e-001, -1.239420e-001, 
8730681735, -9.164758e-001, -1.236280e-001, 
8731281720, -9.162021e-001, -1.232600e-001, 
8731881705, -9.146763e-001, -1.228925e-001, 
8732481690, -9.148004e-001, -1.232103e-001, 
8733081675, -9.157661e-001, -1.235941e-001, 
8733681660, -9.164554e-001, -1.235986e-001, 
8734281645, -9.172629e-001, -1.230394e-001, 
8734881630, -9.171575e-001, -1.219137e-001, 
8735481615, -9.158389e-001, -1.215676e-001, 
8736081600, -9.150350e-001, -1.216383e-001, 
8736681585, -9.171293e-001, -1.221333e-001, 
8737281570, -9.174960e-001, -1.225094e-001, 
8737881555, -9.162142e-001, -1.229890e-001, 
8738481540, -9.158725e-001, -1.224395e-001, 
8739081525, -9.162104e-001, -1.218182e-001, 
8739681510, -9.162843e-001, -1.211471e-001, 
8740281495, -9.166651e-001, -1.215390e-001, 
8740881480, -9.169232e-001, -1.218017e-001, 
8741481465, -9.157478e-001, -1.220097e-001, 
8742081450, -9.155681e-001, -1.215037e-001, 
8742681435, -9.171085e-001, -1.215271e-001, 
8743281420, -9.172534e-001, -1.211554e-001, 
8743881405, -9.166353e-001, -1.212093e-001, 
8744481390, -9.167373e-001, -1.214934e-001, 
8745081375, -9.165491e-001, -1.213581e-001, 
8745681360, -9.155854e-001, -1.215477e-001, 
8746281345, -9.163874e-001, -1.214986e-001, 
8746881330, -9.162883e-001, -1.209943e-001, 
8747481315, -9.159381e-001, -1.207587e-001, 
8748081300, -9.160573e-001, -1.208759e-001, 
8748681285, -9.162188e-001, -1.205680e-001, 
8749281270, -9.158456e-001, -1.201750e-001, 
8749881255, -9.160557e-001, -1.210757e-001, 
8750481240, -9.163317e-001, -1.211658e-001, 
8751081225, -9.162189e-001, -1.206653e-001, 
8751681210, -9.164163e-001, -1.196567e-001, 
8752281195, -9.155818e-001, -1.192895e-001, 
8752881180, -9.147173e-001, -1.198855e-001, 
8753481165, -9.150220e-001, -1.203154e-001, 
8754081150, -9.162412e-001, -1.196252e-001, 
8754681135, -9.157215e-001, -1.191735e-001, 
8755281120, -9.149358e-001, -1.193110e-001, 
8755881105, -9.150258e-001, -1.197917e-001, 
8756481090, -9.149510e-001, -1.195399e-001, 
8757081075, -9.148874e-001, -1.190690e-001, 
8757681060, -9.155092e-001, -1.191476e-001, 
8758281045, -9.158226e-001, -1.183033e-001, 
8758881030, -9.155279e-001, -1.172263e-001, 
8759481015, -9.154024e-001, -1.168776e-001, 
8760081000, -9.154573e-001, -1.169484e-001, 
8760680985, -9.158375e-001, -1.164795e-001, 
8761280970, -9.159296e-001, -1.163791e-001, 
8761880955, -9.162708e-001, -1.169809e-001, 
8762480940, -9.159740e-001, -1.169205e-001, 
8763080925, -9.157764e-001, -1.162832e-001, 
8763680910, -9.153025e-001, -1.157345e-001, 
8764280895, -9.146358e-001, -1.155829e-001, 
8764880880, -9.140461e-001, -1.156918e-001, 
8765480865, -9.143788e-001, -1.155907e-001, 
8766080850, -9.147553e-001, -1.153756e-001, 
8766680835, -9.152571e-001, -1.144496e-001, 
8767280820, -9.154096e-001, -1.140193e-001, 
8767880805, -9.152532e-001, -1.134669e-001, 
8768480790, -9.142240e-001, -1.139179e-001, 
8769080775, -9.130936e-001, -1.143003e-001, 
8769680760, -9.127841e-001, -1.139490e-001, 
8770280745, -9.136499e-001, -1.129236e-001, 
8770880730, -9.155909e-001, -1.120421e-001, 
8771480715, -9.167782e-001, -1.123848e-001, 
8772080700, -9.161467e-001, -1.130204e-001, 
8772680685, -9.139626e-001, -1.134907e-001, 
8773280670, -9.137673e-001, -1.138332e-001, 
8773880655, -9.139290e-001, -1.124935e-001, 
8774480640, -9.140036e-001, -1.119845e-001, 
8775080625, -9.136518e-001, -1.126942e-001, 
8775680610, -9.138694e-001, -1.134283e-001, 
8776280595, -9.131129e-001, -1.129246e-001, 
8776880580, -9.129404e-001, -1.126267e-001, 
8777480565, -9.144015e-001, -1.115321e-001, 
8778080550, -9.142816e-001, -1.111161e-001, 
8778680535, -9.127774e-001, -1.121354e-001, 
8779280520, -9.131067e-001, -1.121463e-001, 
8779880505, -9.149716e-001, -1.109779e-001, 
8780480490, -9.143352e-001, -1.102101e-001, 
8781080475, -9.128690e-001, -1.109297e-001, 
8781680460, -9.119596e-001, -1.111762e-001, 
8782280445, -9.125556e-001, -1.111031e-001, 
8782880430, -9.131573e-001, -1.111588e-001, 
8783480415, -9.139639e-001, -1.105817e-001, 
8784080400, -9.138748e-001, -1.097634e-001, 
8784680385, -9.128574e-001, -1.099677e-001, 
8785280370, -9.125995e-001, -1.100644e-001, 
8785880355, -9.128751e-001, -1.105506e-001, 
8786480340, -9.129652e-001, -1.084354e-001, 
8787080325, -9.128431e-001, -1.070747e-001, 
8787680310, -9.132568e-001, -1.073727e-001, 
8788280295, -9.138372e-001, -1.074133e-001, 
8788880280, -9.143494e-001, -1.067764e-001, 
8789480265, -9.138369e-001, -1.063540e-001, 
8790080250, -9.133642e-001, -1.062038e-001, 
8790680235, -9.126651e-001, -1.057265e-001, 
8791280220, -9.131380e-001, -1.054179e-001, 
8791880205, -9.131525e-001, -1.056286e-001, 
8792480190, -9.129252e-001, -1.054051e-001, 
8793080175, -9.130434e-001, -1.047080e-001, 
8793680160, -9.139585e-001, -1.051559e-001, 
8794280145, -9.145786e-001, -1.046192e-001, 
8794880130, -9.131107e-001, -1.023647e-001, 
8795480115, -9.129637e-001, -1.032012e-001, 
8796080100, -9.127897e-001, -1.029870e-001, 
8796680085, -9.136999e-001, -1.032795e-001, 
8797280070, -9.136218e-001, -1.027874e-001, 
8797880055, -9.131296e-001, -1.026572e-001, 
8798480040, -9.137061e-001, -1.024516e-001, 
8799080025, -9.142529e-001, -1.021342e-001, 
8799680010, -9.141319e-001, -1.017948e-001, 
8800279995, -9.136956e-001, -1.015127e-001, 
8800879980, -9.132697e-001, -1.016066e-001, 
8801479965, -9.121676e-001, -1.020249e-001, 
8802079950, -9.124048e-001, -1.031134e-001, 
8802679935, -9.142317e-001, -1.019632e-001, 
8803279920, -9.135169e-001, -1.015542e-001, 
8803879905, -9.128956e-001, -1.009898e-001, 
8804479890, -9.126027e-001, -1.009018e-001, 
8805079875, -9.124717e-001, -1.015594e-001, 
8805679860, -9.113419e-001, -1.013409e-001, 
8806279845, -9.120743e-001, -1.014790e-001, 
8806879830, -9.122490e-001, -1.009972e-001, 
8807479815, -9.122193e-001, -1.004737e-001, 
8808079800, -9.128671e-001, -9.995349e-002, 
8808679785, -9.134836e-001, -9.993163e-002, 
8809279770, -9.126604e-001, -9.961226e-002, 
8809879755, -9.119900e-001, -9.896437e-002, 
8810479740, -9.123825e-001, -9.982847e-002, 
8811079725, -9.120740e-001, -9.954681e-002, 
