"S12 POLAR"
"Frequency (Hz)","U","U",
4603984905, -5.098959e-004, 1.756731e-003, 
4604584890, 5.092758e-005, 2.239056e-003, 
4605184875, 8.522844e-004, 2.427318e-003, 
4605784860, 1.766457e-003, 2.072744e-003, 
4606384845, 2.471376e-003, 1.426287e-003, 
4606984830, 2.757656e-003, 7.158646e-004, 
4607584815, 2.839745e-003, -1.243408e-004, 
4608184800, 2.392339e-003, -8.711842e-004, 
4608784785, 1.849523e-003, -1.495083e-003, 
4609384770, 8.873409e-004, -1.863151e-003, 
4609984755, -2.553742e-005, -1.544005e-003, 
4610584740, -8.097487e-004, -8.173656e-004, 
4611184725, -9.465396e-004, 8.931505e-005, 
4611784710, -7.819778e-004, 9.195535e-004, 
4612384695, -3.099710e-004, 1.747453e-003, 
4612984680, 5.312910e-004, 2.062085e-003, 
4613584665, 1.453004e-003, 1.917978e-003, 
4614184650, 2.179353e-003, 1.374576e-003, 
4614784635, 2.734380e-003, 7.875909e-004, 
4615384620, 2.747036e-003, -1.027312e-004, 
4615984605, 2.568977e-003, -9.159583e-004, 
4616584590, 2.061753e-003, -1.358491e-003, 
4617184575, 1.226643e-003, -1.725606e-003, 
4617784560, 5.750910e-004, -1.631394e-003, 
4618384545, 2.006600e-005, -1.398461e-003, 
4618984530, -2.224921e-004, -8.538716e-004, 
4619584515, -6.030719e-004, -2.365473e-004, 
4620184500, -2.803142e-004, 4.481364e-004, 
4620784485, 4.380976e-005, 9.957334e-004, 
4621384470, 6.563582e-004, 1.270762e-003, 
4621984455, 1.180127e-003, 1.228956e-003, 
4622584440, 1.820880e-003, 8.951253e-004, 
4623184425, 2.277926e-003, 2.749835e-004, 
4623784410, 2.295704e-003, -4.473010e-004, 
4624384395, 2.018589e-003, -9.707419e-004, 
4624984380, 1.615116e-003, -1.521446e-003, 
4625584365, 1.051231e-003, -1.419835e-003, 
4626184350, 5.725138e-004, -1.458317e-003, 
4626784335, -3.561042e-005, -1.270157e-003, 
4627384320, -2.234518e-004, -8.757143e-004, 
4627984305, -3.652097e-004, -2.837307e-004, 
4628584290, -2.653584e-004, 2.644366e-005, 
4629184275, 7.401097e-005, 3.802847e-004, 
4629784260, 4.474050e-004, 5.160561e-004, 
4630384245, 1.002423e-003, 5.905905e-004, 
4630984230, 1.332417e-003, 3.007237e-004, 
4631584215, 1.586574e-003, 1.449304e-005, 
4632184200, 1.733566e-003, -4.959207e-004, 
4632784185, 1.492866e-003, -7.954005e-004, 
4633384170, 1.190426e-003, -1.166858e-003, 
4633984155, 9.208183e-004, -1.222408e-003, 
4634584140, 5.470435e-004, -1.249742e-003, 
4635184125, 1.465513e-004, -1.086542e-003, 
4635784110, 1.651866e-005, -8.094147e-004, 
4636384095, -6.769803e-005, -4.665692e-004, 
4636984080, 1.352675e-004, -2.347035e-004, 
4637584065, 9.738644e-005, 3.377439e-005, 
4638184050, 4.031700e-004, 5.593293e-005, 
4638784035, 6.756606e-004, 2.527249e-004, 
4639384020, 8.200549e-004, 1.071372e-004, 
4639984005, 9.988857e-004, -2.680013e-005, 
4640583990, 1.141810e-003, -4.322834e-004, 
4641183975, 8.922652e-004, -7.756315e-004, 
4641783960, 8.979871e-004, -8.680791e-004, 
4642383945, 6.937811e-004, -9.034477e-004, 
4642983930, 3.926622e-004, -1.006946e-003, 
4643583915, 1.976424e-004, -1.026304e-003, 
4644183900, -8.267977e-005, -8.176405e-004, 
4644783885, -7.818909e-005, -5.216714e-004, 
4645383870, -5.240466e-005, -4.107796e-004, 
4645983855, 7.608863e-005, -3.038388e-004, 
4646583840, 2.202263e-004, -1.662431e-004, 
4647183825, 2.504222e-004, -1.512617e-004, 
4647783810, 4.971420e-004, -1.475356e-004, 
4648383795, 6.229458e-004, -2.191303e-004, 
4648983780, 6.555068e-004, -4.066927e-004, 
4649583765, 6.037381e-004, -5.303677e-004, 
4650183750, 6.169256e-004, -5.911005e-004, 
4650783735, 5.274961e-004, -6.944139e-004, 
4651383720, 3.498462e-004, -7.273519e-004, 
4651983705, 3.228892e-004, -7.729618e-004, 
4652583690, 2.022473e-004, -7.269938e-004, 
4653183675, -4.327438e-005, -5.492902e-004, 
4653783660, 6.820202e-007, -5.420560e-004, 
4654383645, 9.339258e-005, -3.420080e-004, 
4654983630, 7.320243e-005, -2.289688e-004, 
4655583615, 1.236824e-004, -1.568322e-004, 
4656183600, 2.478067e-004, -1.467851e-004, 
4656783585, 3.287531e-004, -1.266090e-004, 
4657383570, 5.203645e-004, -2.593536e-004, 
4657983555, 4.311520e-004, -3.123726e-004, 
4658583540, 4.701117e-004, -3.442072e-004, 
4659183525, 4.291902e-004, -4.016468e-004, 
4659783510, 3.264833e-004, -4.224462e-004, 
4660383495, 1.585107e-004, -5.583437e-004, 
4660983480, 2.222752e-004, -3.945580e-004, 
4661583465, 1.473569e-004, -4.920985e-004, 
4662183450, 9.530294e-005, -4.133795e-004, 
4662783435, 9.872927e-005, -3.427446e-004, 
4663383420, 1.456198e-004, -2.979748e-004, 
4663983405, 1.851890e-004, -2.771450e-004, 
4664583390, 2.405508e-004, -1.120314e-004, 
4665183375, 1.740121e-004, -1.606809e-004, 
4665783360, 2.609641e-004, -1.989174e-004, 
4666383345, 3.010558e-004, -2.465888e-004, 
4666983330, 3.054729e-004, -2.564787e-004, 
4667583315, 3.824737e-004, -2.129928e-004, 
4668183300, 3.579386e-004, -2.726958e-004, 
4668783285, 3.384921e-004, -2.910726e-004, 
4669383270, 4.651882e-004, -3.767674e-004, 
4669983255, 3.538235e-004, -4.322077e-004, 
4670583240, 3.309355e-004, -3.828764e-004, 
4671183225, 2.270184e-004, -3.623457e-004, 
4671783210, 2.188355e-004, -3.935995e-004, 
4672383195, 2.373836e-004, -3.774249e-004, 
4672983180, 1.827670e-004, -3.554882e-004, 
4673583165, 2.780164e-004, -2.719190e-004, 
4674183150, 1.876912e-004, -2.017745e-004, 
4674783135, 1.855963e-004, -2.208915e-004, 
4675383120, 2.356469e-004, -2.370458e-004, 
4675983105, 2.655557e-004, -1.909750e-004, 
4676583090, 3.690340e-004, -1.558226e-004, 
4677183075, 3.842624e-004, -2.177770e-004, 
4677783060, 3.599932e-004, -2.315530e-004, 
4678383045, 2.642220e-004, -2.967417e-004, 
4678983030, 4.233523e-004, -2.862281e-004, 
4679583015, 2.397023e-004, -2.985815e-004, 
4680183000, 3.258791e-004, -2.459708e-004, 
4680782985, 2.456609e-004, -3.250985e-004, 
4681382970, 2.661284e-004, -3.011287e-004, 
4681982955, 2.407748e-004, -3.775159e-004, 
4682582940, 1.925483e-004, -3.359735e-004, 
4683182925, 2.485159e-004, -3.132402e-004, 
4683782910, 1.516918e-004, -2.426049e-004, 
4684382895, 2.937108e-004, -1.777707e-004, 
4684982880, 2.744859e-004, -2.821939e-004, 
4685582865, 2.509909e-004, -2.157208e-004, 
4686182850, 3.816985e-004, -9.118701e-005, 
4686782835, 4.312067e-004, -1.944444e-004, 
4687382820, 3.870373e-004, -2.964301e-004, 
4687982805, 3.150484e-004, -2.910979e-004, 
4688582790, 4.217266e-004, -2.586326e-004, 
4689182775, 3.318496e-004, -3.255666e-004, 
4689782760, 4.303844e-004, -3.991647e-004, 
4690382745, 3.852236e-004, -3.462139e-004, 
4690982730, 3.471254e-004, -3.553317e-004, 
4691582715, 2.585255e-004, -3.451431e-004, 
4692182700, 2.689800e-004, -2.554817e-004, 
4692782685, 2.297652e-004, -1.732323e-004, 
4693382670, 2.873641e-004, -2.025943e-004, 
4693982655, 1.807506e-004, -1.257161e-004, 
4694582640, 2.991206e-004, -1.086432e-004, 
4695182625, 2.191783e-004, -6.880688e-005, 
4695782610, 4.683811e-004, -1.683305e-004, 
4696382595, 4.196228e-004, -1.831266e-004, 
4696982580, 4.073584e-004, -2.823693e-004, 
4697582565, 4.814252e-004, -2.708474e-004, 
4698182550, 5.030230e-004, -3.338394e-004, 
4698782535, 3.926120e-004, -3.680191e-004, 
4699382520, 3.510864e-004, -3.348684e-004, 
4699982505, 3.114963e-004, -3.316137e-004, 
4700582490, 3.389524e-004, -2.714493e-004, 
4701182475, 3.259590e-004, -2.773525e-004, 
4701782460, 2.658564e-004, -2.249634e-004, 
4702382445, 1.560284e-004, -1.972476e-004, 
4702982430, 3.436145e-004, -1.334063e-004, 
4703582415, 3.659740e-004, -1.596525e-004, 
4704182400, 3.015269e-004, -2.133285e-004, 
4704782385, 4.486861e-004, -6.160806e-005, 
4705382370, 4.683566e-004, -1.445375e-004, 
4705982355, 5.833042e-004, -2.731279e-004, 
4706582340, 5.272746e-004, -3.055769e-004, 
4707182325, 4.930232e-004, -2.821268e-004, 
4707782310, 5.076262e-004, -3.361522e-004, 
4708382295, 3.354794e-004, -4.188261e-004, 
4708982280, 3.229965e-004, -3.285997e-004, 
4709582265, 1.603805e-004, -3.737728e-004, 
4710182250, 2.456099e-004, -2.555324e-004, 
4710782235, 2.355441e-004, -3.033701e-004, 
4711382220, 2.780540e-004, -1.752792e-004, 
4711982205, 2.695190e-004, -2.383452e-004, 
4712582190, 3.516758e-004, -9.634473e-005, 
4713182175, 3.763753e-004, -1.367726e-004, 
4713782160, 3.627605e-004, -1.160559e-004, 
4714382145, 5.191370e-004, -1.677212e-004, 
4714982130, 4.353975e-004, -1.730974e-004, 
4715582115, 5.229248e-004, -2.481470e-004, 
4716182100, 4.880244e-004, -2.763066e-004, 
4716782085, 4.550100e-004, -3.786453e-004, 
4717382070, 4.371183e-004, -3.421724e-004, 
4717982055, 3.456319e-004, -4.166708e-004, 
4718582040, 3.983669e-004, -4.319046e-004, 
4719182025, 3.136885e-004, -4.054720e-004, 
4719782010, 2.027318e-004, -2.398715e-004, 
4720381995, 1.858641e-004, -2.490603e-004, 
4720981980, 2.369002e-004, -9.411282e-005, 
4721581965, 1.719264e-004, -8.428597e-005, 
4722181950, 1.738186e-004, -1.293696e-004, 
4722781935, 3.735680e-004, -1.141919e-004, 
4723381920, 4.585889e-004, -1.114667e-004, 
4723981905, 5.344548e-004, -1.925584e-004, 
4724581890, 6.017985e-004, -3.079925e-004, 
4725181875, 5.949925e-004, -3.622745e-004, 
4725781860, 4.379210e-004, -4.280032e-004, 
4726381845, 3.072095e-004, -5.706221e-004, 
4726981830, 2.327150e-004, -5.518633e-004, 
4727581815, 3.232246e-004, -5.268400e-004, 
4728181800, 1.392130e-004, -4.946671e-004, 
4728781785, 1.485880e-004, -3.439368e-004, 
4729381770, 2.184265e-004, -2.321848e-004, 
4729981755, 1.972645e-004, -1.079987e-004, 
4730581740, 3.047721e-004, -1.498708e-004, 
4731181725, 3.166932e-004, -4.711685e-005, 
4731781710, 4.999322e-004, -8.335098e-005, 
4732381695, 5.717744e-004, -4.906633e-005, 
4732981680, 6.503349e-004, -2.861265e-004, 
4733581665, 6.198947e-004, -3.529090e-004, 
4734181650, 5.528624e-004, -5.618265e-004, 
4734781635, 4.681800e-004, -4.905208e-004, 
4735381620, 3.619579e-004, -6.237605e-004, 
4735981605, 2.404087e-004, -5.227811e-004, 
4736581590, 4.818393e-005, -4.771006e-004, 
4737181575, 3.145381e-006, -4.119155e-004, 
4737781560, 6.779988e-005, -2.374779e-004, 
4738381545, 5.171465e-005, -1.896358e-004, 
4738981530, 2.241383e-004, -9.101128e-005, 
4739581515, 2.709825e-004, -4.003143e-005, 
4740181500, 3.068071e-004, 9.823129e-005, 
4740781485, 5.835299e-004, -6.708494e-005, 
4741381470, 6.458496e-004, -1.655971e-004, 
4741981455, 7.293141e-004, -3.134110e-004, 
4742581440, 6.452499e-004, -3.672296e-004, 
4743181425, 5.882058e-004, -5.656547e-004, 
4743781410, 4.818811e-004, -5.811779e-004, 
4744381395, 3.388803e-004, -6.694680e-004, 
4744981380, 2.498500e-004, -6.308451e-004, 
4745581365, 1.797017e-004, -6.003553e-004, 
4746181350, 1.002083e-004, -3.547824e-004, 
4746781335, 1.945618e-004, -1.705652e-004, 
4747381320, 1.620464e-004, -7.404601e-005, 
4747981305, 2.420627e-004, -7.372081e-005, 
4748581290, 2.601828e-004, -1.198746e-005, 
4749181275, 4.935975e-004, -3.775121e-005, 
4749781260, 5.725212e-004, -1.275588e-004, 
4750381245, 7.208822e-004, -3.111723e-004, 
4750981230, 6.835200e-004, -4.463249e-004, 
4751581215, 6.171964e-004, -4.757429e-004, 
4752181200, 4.848661e-004, -6.184048e-004, 
4752781185, 4.723086e-004, -6.414464e-004, 
4753381170, 2.875737e-004, -7.406106e-004, 
4753981155, 1.774243e-004, -5.597187e-004, 
4754581140, 1.051128e-004, -4.521777e-004, 
4755181125, 1.252050e-004, -2.485440e-004, 
4755781110, 1.958378e-004, -2.095172e-004, 
4756381095, 1.439815e-004, -6.849739e-005, 
4756981080, 3.815778e-004, -4.820735e-005, 
4757581065, 4.791834e-004, -1.063129e-004, 
4758181050, 5.723998e-004, -1.472116e-004, 
4758781035, 7.812575e-004, -1.738156e-004, 
4759381020, 7.120900e-004, -3.593524e-004, 
4759981005, 6.747376e-004, -4.775964e-004, 
4760580990, 5.393235e-004, -6.104512e-004, 
4761180975, 5.019276e-004, -6.144372e-004, 
4761780960, 3.570910e-004, -6.552702e-004, 
4762380945, 2.068342e-004, -6.855053e-004, 
4762980930, 9.925792e-005, -5.363412e-004, 
4763580915, 5.147157e-005, -4.972321e-004, 
4764180900, 1.524158e-004, -3.799634e-004, 
4764780885, 1.936591e-004, -2.638433e-004, 
4765380870, 2.691278e-004, -2.158025e-004, 
4765980855, 3.396836e-004, -8.303294e-005, 
4766580840, 4.553023e-004, -1.427166e-004, 
4767180825, 5.392314e-004, -1.649689e-004, 
4767780810, 6.720097e-004, -2.733241e-004, 
4768380795, 6.311683e-004, -4.358817e-004, 
4768980780, 6.005302e-004, -5.220714e-004, 
4769580765, 5.585833e-004, -6.231435e-004, 
4770180750, 4.423639e-004, -6.204905e-004, 
4770780735, 3.352577e-004, -7.130199e-004, 
4771380720, 2.220489e-004, -6.053941e-004, 
4771980705, 4.819747e-005, -5.204112e-004, 
4772580690, 9.901350e-006, -4.473167e-004, 
4773180675, 6.776382e-005, -3.494924e-004, 
4773780660, 6.465667e-005, -2.583278e-004, 
4774380645, 1.498451e-004, -1.840573e-004, 
4774980630, 2.775939e-004, -1.740589e-004, 
4775580615, 3.981161e-004, -1.123230e-004, 
4776180600, 4.460721e-004, -2.525307e-004, 
4776780585, 5.319364e-004, -3.405765e-004, 
4777380570, 4.955126e-004, -5.014677e-004, 
4777980555, 4.844892e-004, -5.429463e-004, 
4778580540, 5.059895e-004, -5.656967e-004, 
4779180525, 3.409093e-004, -6.272222e-004, 
4779780510, 2.364351e-004, -6.859217e-004, 
4780380495, 9.126159e-005, -6.948540e-004, 
4780980480, 1.422362e-005, -4.812416e-004, 
4781580465, 8.844132e-005, -4.328661e-004, 
4782180450, -1.073336e-005, -3.232037e-004, 
4782780435, 7.260331e-005, -2.185430e-004, 
4783380420, 2.005109e-004, -2.462554e-004, 
4783980405, 2.464620e-004, -1.746346e-004, 
4784580390, 3.732560e-004, -1.886011e-004, 
4785180375, 4.018111e-004, -2.238500e-004, 
4785780360, 4.327871e-004, -3.981919e-004, 
4786380345, 4.389890e-004, -4.180837e-004, 
4786980330, 3.891144e-004, -5.579623e-004, 
4787580315, 2.720166e-004, -5.431827e-004, 
4788180300, 1.759997e-004, -5.749696e-004, 
4788780285, 1.650823e-004, -5.515257e-004, 
4789380270, 3.995412e-005, -6.050207e-004, 
4789980255, -1.043710e-004, -4.353363e-004, 
4790580240, -2.363398e-005, -3.646472e-004, 
4791180225, 3.345103e-005, -3.009831e-004, 
4791780210, 4.228898e-005, -2.345926e-004, 
4792380195, 2.000656e-004, -2.554170e-004, 
4792980180, 2.921157e-004, -2.075918e-004, 
4793580165, 3.234678e-004, -1.945131e-004, 
4794180150, 4.816400e-004, -3.375263e-004, 
4794780135, 4.583454e-004, -3.824645e-004, 
4795380120, 4.838634e-004, -4.336295e-004, 
4795980105, 3.381096e-004, -4.622147e-004, 
4796580090, 2.921605e-004, -5.502818e-004, 
4797180075, 1.628797e-004, -5.620646e-004, 
4797780060, 1.339894e-004, -5.794584e-004, 
4798380045, 8.248669e-005, -4.832995e-004, 
4798980030, 8.293148e-005, -4.593091e-004, 
4799580015, 4.397120e-005, -3.305026e-004, 
4800180000, 4.840908e-005, -3.007965e-004, 
4800779985, 1.056716e-004, -2.215807e-004, 
4801379970, 2.532554e-004, -1.914416e-004, 
4801979955, 2.697652e-004, -2.114921e-004, 
4802579940, 3.458209e-004, -3.642949e-004, 
4803179925, 4.347518e-004, -3.913650e-004, 
4803779910, 3.777987e-004, -4.060489e-004, 
4804379895, 3.779211e-004, -4.750370e-004, 
4804979880, 3.504848e-004, -5.757830e-004, 
4805579865, 1.959469e-004, -4.982860e-004, 
4806179850, 2.442535e-004, -5.673340e-004, 
4806779835, 1.024671e-004, -5.905587e-004, 
4807379820, 1.061410e-004, -5.640773e-004, 
4807979805, 6.681031e-005, -4.365759e-004, 
4808579790, 3.400546e-005, -3.711125e-004, 
4809179775, 1.270303e-004, -3.172661e-004, 
4809779760, 1.073742e-004, -3.262864e-004, 
4810379745, 1.859114e-004, -2.772493e-004, 
4810979730, 2.174640e-004, -2.802899e-004, 
4811579715, 3.508198e-004, -3.145380e-004, 
4812179700, 3.456552e-004, -3.655467e-004, 
4812779685, 3.779727e-004, -3.979857e-004, 
4813379670, 3.692967e-004, -4.635837e-004, 
4813979655, 2.664542e-004, -4.754337e-004, 
4814579640, 2.238614e-004, -5.653848e-004, 
4815179625, 1.768219e-004, -5.227626e-004, 
4815779610, 1.587939e-004, -4.651110e-004, 
4816379595, 1.464915e-004, -4.230837e-004, 
4816979580, 8.999310e-005, -4.406150e-004, 
4817579565, 1.424221e-005, -4.317942e-004, 
4818179550, 1.382523e-004, -3.091555e-004, 
4818779535, 7.670095e-005, -3.406494e-004, 
4819379520, 1.364876e-004, -3.073224e-004, 
4819979505, 1.445766e-004, -3.197961e-004, 
4820579490, 2.560241e-004, -3.321078e-004, 
4821179475, 2.424835e-004, -3.056675e-004, 
4821779460, 2.805140e-004, -3.948945e-004, 
4822379445, 2.592010e-004, -4.798069e-004, 
4822979430, 2.304894e-004, -5.167193e-004, 
4823579415, 2.394003e-004, -5.145595e-004, 
4824179400, 1.781271e-004, -5.709335e-004, 
4824779385, 1.872392e-004, -5.401410e-004, 
4825379370, 6.024339e-005, -4.756719e-004, 
4825979355, 1.357952e-004, -5.518006e-004, 
4826579340, 1.494516e-005, -4.564693e-004, 
4827179325, 8.438420e-006, -3.255472e-004, 
4827779310, 4.830482e-005, -3.172205e-004, 
4828379295, 5.674176e-005, -3.639208e-004, 
4828979280, 1.496033e-004, -3.348860e-004, 
4829579265, 2.222614e-004, -3.677883e-004, 
4830179250, 2.254763e-004, -3.852955e-004, 
4830779235, 1.841339e-004, -4.569818e-004, 
4831379220, 3.081252e-004, -4.752725e-004, 
4831979205, 2.025729e-004, -5.282556e-004, 
4832579190, 1.830912e-004, -6.305643e-004, 
4833179175, 1.984968e-004, -5.643248e-004, 
4833779160, 9.140559e-005, -5.882814e-004, 
4834379145, -9.907402e-006, -4.821543e-004, 
4834979130, -5.509663e-006, -5.425369e-004, 
4835579115, 7.961808e-005, -4.277570e-004, 
4836179100, -1.058585e-005, -4.436737e-004, 
4836779085, -6.006780e-006, -3.539556e-004, 
4837379070, 6.169833e-005, -3.132192e-004, 
4837979055, 8.271868e-005, -3.339860e-004, 
4838579040, 1.002531e-004, -3.146972e-004, 
4839179025, 7.684647e-005, -3.353568e-004, 
4839779010, 1.556570e-004, -3.837585e-004, 
4840378995, 2.327864e-004, -3.741665e-004, 
4840978980, 1.088305e-004, -4.850516e-004, 
4841578965, 1.500959e-004, -5.342562e-004, 
4842178950, 3.715709e-006, -5.272701e-004, 
4842778935, 2.426894e-005, -5.233187e-004, 
4843378920, -2.153263e-005, -4.865612e-004, 
4843978905, -6.590987e-005, -4.901857e-004, 
4844578890, -8.207717e-005, -3.487919e-004, 
4845178875, -1.668225e-004, -3.612658e-004, 
4845778860, -1.878601e-004, -2.831711e-004, 
4846378845, -6.540169e-005, -2.221122e-004, 
4846978830, 1.575457e-005, -2.884340e-004, 
4847578815, 6.518109e-005, -2.312701e-004, 
4848178800, 1.236270e-004, -2.829451e-004, 
4848778785, 1.550265e-004, -3.467528e-004, 
4849378770, 1.296168e-004, -2.875032e-004, 
4849978755, 1.571848e-004, -4.107090e-004, 
4850578740, 1.181101e-004, -4.441958e-004, 
4851178725, 1.611955e-005, -5.606788e-004, 
4851778710, -3.324366e-005, -5.355706e-004, 
4852378695, -6.636257e-005, -4.923258e-004, 
4852978680, -1.618887e-004, -3.739172e-004, 
4853578665, -1.646031e-004, -3.699151e-004, 
4854178650, -1.449270e-004, -2.128354e-004, 
4854778635, -1.400642e-004, -2.259830e-004, 
4855378620, -7.642283e-005, -1.629345e-004, 
4855978605, -1.681016e-005, -1.748057e-004, 
4856578590, 5.912541e-005, -1.729033e-004, 
4857178575, 1.476837e-004, -1.735446e-004, 
4857778560, 1.385851e-004, -2.669848e-004, 
4858378545, 7.653493e-005, -3.024675e-004, 
4858978530, 1.094569e-004, -3.968618e-004, 
4859578515, 1.273447e-005, -4.020311e-004, 
4860178500, -3.918095e-006, -4.788926e-004, 
4860778485, -9.828739e-005, -4.597571e-004, 
4861378470, -9.200291e-005, -3.176278e-004, 
4861978455, -1.706008e-004, -3.447247e-004, 
4862578440, -1.852052e-004, -2.075154e-004, 
4863178425, -1.173223e-004, -2.143458e-004, 
4863778410, -1.046235e-004, -8.059280e-005, 
4864378395, 2.028402e-005, -1.280357e-005, 
4864978380, -1.744818e-005, -9.093939e-005, 
4865578365, 8.302079e-005, -1.229842e-004, 
4866178350, 1.171485e-004, -9.980095e-005, 
4866778335, 1.397548e-004, -2.838508e-004, 
4867378320, 1.347594e-004, -2.606453e-004, 
4867978305, 9.907038e-005, -3.417575e-004, 
4868578290, 1.038457e-004, -3.978652e-004, 
4869178275, -6.882485e-005, -3.731196e-004, 
4869778260, -1.397877e-004, -3.418344e-004, 
4870378245, -1.185656e-004, -2.983063e-004, 
4870978230, -1.394714e-004, -2.159083e-004, 
4871578215, -8.284116e-005, -8.662031e-005, 
4872178200, -4.096562e-005, -1.321571e-004, 
4872778185, -5.513474e-005, -5.271389e-005, 
4873378170, 3.600565e-006, -1.345316e-004, 
4873978155, 7.068049e-005, -8.865304e-006, 
4874578140, 8.069353e-005, -7.982525e-005, 
4875178125, 1.348398e-004, -1.373530e-004, 
4875778110, 7.863754e-005, -1.953347e-004, 
4876378095, 1.427519e-004, -2.374696e-004, 
4876978080, 9.088159e-005, -3.325566e-004, 
4877578065, 8.507882e-005, -2.860399e-004, 
4878178050, -7.683437e-005, -3.219552e-004, 
4878778035, -1.091415e-004, -2.922733e-004, 
4879378020, -1.362396e-004, -2.417151e-004, 
4879978005, -6.215959e-005, -1.334991e-004, 
4880577990, -1.289541e-005, -9.571625e-005, 
4881177975, -1.470581e-005, 1.421880e-005, 
4881777960, -1.183186e-005, 3.207815e-005, 
4882377945, 1.033370e-004, -8.564379e-006, 
4882977930, 1.566663e-004, 2.971509e-005, 
4883577915, 2.091523e-004, -5.187623e-006, 
4884177900, 1.870107e-004, -2.489900e-005, 
4884777885, 2.038995e-004, -1.222226e-004, 
4885377870, 8.459932e-005, -7.801712e-005, 
4885977855, 1.176918e-004, -2.566415e-004, 
4886577840, 9.624870e-005, -2.964917e-004, 
4887177825, 2.529121e-005, -1.988664e-004, 
4887777810, -5.682791e-005, -1.533531e-004, 
4888377795, -5.558519e-005, -1.515121e-004, 
4888977780, 8.130399e-005, -4.442894e-005, 
4889577765, 1.352554e-004, -6.877758e-005, 
4890177750, 9.762876e-005, 3.234130e-005, 
4890777735, 1.168602e-004, 1.984812e-005, 
4891377720, 1.572759e-004, 5.314879e-005, 
4891977705, 2.945179e-004, -4.506816e-005, 
4892577690, 2.316414e-004, 4.123815e-006, 
4893177675, 2.242516e-004, -8.216562e-005, 
4893777660, 2.656762e-004, -1.666948e-004, 
4894377645, 2.720740e-004, -1.439434e-004, 
4894977630, 2.810849e-004, -1.922766e-004, 
4895577615, 1.823482e-004, -2.210501e-004, 
4896177600, 1.242487e-004, -1.938121e-004, 
4896777585, 1.022479e-004, -1.624714e-004, 
4897377570, 1.138408e-004, -1.385161e-004, 
4897977555, 6.125133e-005, -1.077243e-004, 
4898577540, 1.739968e-004, -1.924310e-004, 
4899177525, 1.243224e-004, -1.049107e-004, 
4899777510, 2.132142e-004, -2.521888e-005, 
4900377495, 2.513049e-004, -6.224298e-005, 
4900977480, 2.694400e-004, -4.074648e-005, 
4901577465, 3.115587e-004, -7.208729e-005, 
4902177450, 2.977999e-004, -1.774674e-004, 
4902777435, 3.241787e-004, -2.168805e-004, 
4903377420, 2.816614e-004, -2.157610e-004, 
4903977405, 2.733893e-004, -2.189466e-004, 
4904577390, 2.186070e-004, -1.982075e-004, 
4905177375, 1.449427e-004, -1.417023e-004, 
4905777360, 1.056720e-004, -2.324730e-004, 
4906377345, 9.302017e-005, -1.144619e-004, 
4906977330, 1.230677e-004, -8.311478e-005, 
4907577315, 1.630010e-004, -5.997106e-005, 
4908177300, 1.687148e-004, -7.394423e-005, 
4908777285, 2.435458e-004, -9.820343e-006, 
4909377270, 2.789340e-004, -6.535208e-005, 
4909977255, 3.447692e-004, -1.804806e-004, 
4910577240, 3.303514e-004, -1.295917e-004, 
4911177225, 3.354535e-004, -1.060773e-004, 
4911777210, 2.992954e-004, -2.049319e-004, 
4912377195, 3.193220e-004, -1.880554e-004, 
4912977180, 2.525124e-004, -2.714072e-004, 
4913577165, 2.248812e-004, -3.002807e-004, 
4914177150, 1.819428e-004, -2.105596e-004, 
4914777135, 1.524174e-004, -1.633640e-004, 
4915377120, 1.916964e-004, -1.765649e-004, 
4915977105, 2.256863e-004, -1.358133e-004, 
4916577090, 1.537913e-004, -1.415226e-004, 
4917177075, 2.203575e-004, -1.197377e-004, 
4917777060, 2.508085e-004, -6.907094e-005, 
4918377045, 2.911075e-004, -1.019558e-004, 
4918977030, 3.614100e-004, -1.077578e-004, 
4919577015, 3.271184e-004, -1.785726e-004, 
4920177000, 3.252999e-004, -2.141689e-004, 
4920776985, 3.433792e-004, -2.775169e-004, 
4921376970, 3.054424e-004, -2.179420e-004, 
4921976955, 2.943570e-004, -2.347664e-004, 
4922576940, 2.937525e-004, -3.098657e-004, 
4923176925, 1.705435e-004, -3.029749e-004, 
4923776910, 2.060671e-004, -2.660882e-004, 
4924376895, 1.867911e-004, -2.101210e-004, 
4924976880, 1.012842e-004, -2.558561e-004, 
4925576865, 2.046893e-004, -2.459899e-004, 
4926176850, 3.074145e-004, -2.301122e-004, 
4926776835, 2.254672e-004, -1.142147e-004, 
4927376820, 2.328456e-004, -2.273392e-004, 
4927976805, 3.494527e-004, -2.178040e-004, 
4928576790, 3.998608e-004, -2.537346e-004, 
4929176775, 3.244093e-004, -3.078650e-004, 
4929776760, 2.744519e-004, -3.277707e-004, 
4930376745, 2.378648e-004, -3.375324e-004, 
4930976730, 2.517687e-004, -2.925654e-004, 
4931576715, 1.489005e-004, -3.344117e-004, 
4932176700, 2.211091e-004, -2.282206e-004, 
4932776685, 2.508296e-004, -2.239909e-004, 
4933376670, 1.326674e-004, -1.583410e-004, 
4933976655, 1.003629e-004, -2.120035e-004, 
4934576640, 1.964939e-004, -1.887282e-004, 
4935176625, 1.814312e-004, -1.944700e-004, 
4935776610, 2.751314e-004, -2.235819e-004, 
4936376595, 2.995488e-004, -2.275462e-004, 
4936976580, 2.852966e-004, -1.883651e-004, 
4937576565, 2.427501e-004, -1.815743e-004, 
4938176550, 3.211195e-004, -1.913463e-004, 
