"S12 POLAR"
"Frequency (Hz)","U","U",
5496762585, 1.576776e-004, -1.213837e-004, 
5497362570, 1.107969e-004, -1.292404e-004, 
5497962555, 1.144463e-004, -1.643743e-004, 
5498562540, 3.960036e-005, -1.569830e-004, 
5499162525, 3.164941e-005, -1.876338e-004, 
5499762510, 6.045613e-005, -1.893504e-004, 
5500362495, 9.125849e-005, -1.224394e-004, 
5500962480, 6.190388e-005, -6.855121e-005, 
5501562465, 1.426562e-004, -1.191407e-004, 
5502162450, 1.373732e-004, -1.372954e-004, 
5502762435, 1.319266e-004, -5.936657e-005, 
5503362420, 9.863453e-005, -1.248622e-004, 
5503962405, 2.992321e-005, -1.349737e-004, 
5504562390, 7.603152e-005, -1.703610e-004, 
5505162375, 1.073514e-004, -1.607778e-004, 
5505762360, 7.688071e-005, -1.098682e-004, 
5506362345, 4.045933e-005, -1.416912e-004, 
5506962330, 6.322573e-005, -9.205524e-005, 
5507562315, 9.279759e-005, -1.298813e-004, 
5508162300, 9.471639e-005, -1.807619e-004, 
5508762285, 5.572864e-005, -1.656428e-004, 
5509362270, 8.485584e-005, -1.189334e-004, 
5509962255, 6.927243e-005, -1.511210e-004, 
5510562240, 5.644275e-005, -1.472213e-004, 
5511162225, 3.539176e-005, -1.815638e-004, 
5511762210, 3.836849e-005, -1.704874e-004, 
5512362195, 5.118622e-005, -1.140535e-004, 
5512962180, 6.531648e-005, -1.420905e-004, 
5513562165, 9.815734e-005, -9.814894e-005, 
5514162150, 1.299345e-004, -4.166477e-005, 
5514762135, 1.326743e-004, -1.303630e-004, 
5515362120, 1.412050e-004, -9.337928e-005, 
5515962105, 1.163646e-004, -1.037087e-004, 
5516562090, 4.944503e-005, -1.587882e-004, 
5517162075, 5.336164e-005, -1.109150e-004, 
5517762060, 8.457782e-005, -1.320781e-004, 
5518362045, 5.371005e-005, -8.770613e-005, 
5518962030, 4.017691e-005, -7.576215e-005, 
5519562015, 5.464519e-005, -4.897578e-005, 
5520162000, 8.060014e-005, -7.345930e-005, 
5520761985, 7.502916e-005, -1.256287e-004, 
5521361970, 6.176528e-005, -1.337778e-004, 
5521961955, 1.350347e-004, -8.948489e-005, 
5522561940, 7.463957e-005, -1.341441e-004, 
5523161925, 4.598801e-005, -1.517933e-004, 
5523761910, 5.600011e-005, -8.030874e-005, 
5524361895, 6.656883e-005, -7.904103e-005, 
5524961880, 5.027594e-005, -6.648860e-005, 
5525561865, 4.482217e-005, -7.719382e-005, 
5526161850, 3.968109e-005, -1.197134e-004, 
5526761835, 7.577615e-005, -1.035935e-004, 
5527361820, 1.057215e-004, -8.316430e-005, 
5527961805, 5.927716e-005, -1.655831e-004, 
5528561790, 8.604062e-005, -8.870954e-005, 
5529161775, 1.208016e-004, -9.076695e-005, 
5529761760, 7.078445e-005, -9.628927e-005, 
5530361745, 4.139750e-005, -1.286883e-004, 
5530961730, 7.871813e-006, -7.646354e-005, 
5531561715, 5.501621e-005, -8.932132e-005, 
5532161700, 6.971886e-005, -1.218955e-004, 
5532761685, 9.752459e-005, -5.968023e-005, 
5533361670, 7.809828e-005, -2.782120e-005, 
5533961655, 1.014934e-004, -7.135656e-005, 
5534561640, 9.075546e-005, -1.716813e-004, 
5535161625, 1.726286e-005, -1.178825e-004, 
5535761610, 1.884815e-005, -8.677867e-005, 
5536361595, 4.728344e-005, -9.422474e-005, 
5536961580, -3.074523e-006, -6.409783e-005, 
5537561565, -3.052892e-005, -6.231890e-005, 
5538161550, 3.650393e-006, -7.755942e-005, 
5538761535, 4.048196e-005, -2.080321e-005, 
5539361520, 8.398041e-005, -4.623563e-005, 
5539961505, 1.307732e-004, -5.553561e-005, 
5540561490, 1.248266e-004, -1.150479e-004, 
5541161475, 1.128348e-004, -1.144445e-004, 
5541761460, 8.092081e-005, -1.140352e-004, 
5542361445, 1.453315e-004, -1.065058e-004, 
5542961430, 7.645340e-005, -6.339017e-005, 
5543561415, 3.539707e-005, -1.277239e-004, 
5544161400, 1.283219e-005, -5.432332e-005, 
5544761385, 1.395967e-004, -1.685532e-005, 
5545361370, 5.365080e-005, -7.429688e-005, 
5545961355, 7.048003e-005, -5.204084e-005, 
5546561340, 5.631391e-005, 3.885712e-006, 
5547161325, 9.293175e-005, -6.052888e-005, 
5547761310, 1.351132e-004, -9.380672e-005, 
5548361295, 1.280681e-004, -1.523943e-004, 
5548961280, 8.313641e-005, -1.375182e-004, 
5549561265, 6.076029e-005, -7.363034e-006, 
5550161250, 4.621250e-005, -9.281805e-005, 
5550761235, 4.496307e-006, -1.008069e-005, 
5551361220, 8.914443e-005, -3.312012e-005, 
5551961205, 9.792695e-005, -2.531893e-005, 
5552561190, 1.445086e-004, -8.450459e-005, 
5553161175, 1.101618e-004, -7.598888e-005, 
5553761160, 1.155095e-004, -1.278994e-004, 
5554361145, 5.345979e-005, -1.548417e-004, 
5554961130, 1.047560e-004, -1.113051e-004, 
5555561115, 5.294155e-005, -6.192952e-005, 
5556161100, 8.027019e-006, -2.097017e-005, 
5556761085, 5.031357e-005, -4.028804e-005, 
5557361070, 6.177078e-005, -1.574559e-005, 
5557961055, 1.108207e-004, -1.191856e-005, 
5558561040, 1.128488e-004, -8.143891e-006, 
5559161025, 1.505316e-004, -4.631552e-005, 
5559761010, 1.436200e-004, -9.124769e-005, 
5560360995, 1.131158e-004, -1.280938e-004, 
5560960980, 7.090402e-005, -1.800178e-004, 
5561560965, 4.082035e-005, -1.083374e-004, 
5562160950, 1.842348e-005, -1.015338e-004, 
5562760935, 2.077686e-005, -3.556249e-005, 
5563360920, 6.360437e-005, -4.436225e-005, 
5563960905, 7.887245e-005, 2.805048e-005, 
5564560890, 1.846711e-004, 3.813676e-005, 
5565160875, 1.694794e-004, -7.963743e-005, 
5565760860, 2.103314e-004, -1.289954e-004, 
5566360845, 1.796950e-004, -1.411017e-004, 
5566960830, 1.766105e-004, -1.059168e-004, 
5567560815, 4.260968e-005, -1.280115e-004, 
5568160800, 3.195370e-005, -1.524917e-004, 
5568760785, 5.967047e-005, -2.880159e-005, 
5569360770, 7.925481e-005, 1.158510e-004, 
5569960755, 7.831553e-005, 9.416413e-005, 
5570560740, 2.065100e-004, 4.992475e-005, 
5571160725, 2.287956e-004, -7.015378e-005, 
5571760710, 2.470060e-004, -6.695174e-005, 
5572360695, 1.293344e-004, -1.866821e-004, 
5572960680, 1.169671e-004, -2.332467e-004, 
5573560665, -9.780772e-006, -2.148591e-004, 
5574160650, -2.329922e-005, -1.020999e-004, 
5574760635, -3.868704e-005, 1.653682e-005, 
5575360620, 8.985402e-005, 1.237589e-004, 
5575960605, 1.719788e-004, 9.936043e-005, 
5576560590, 1.798518e-004, 3.885736e-005, 
5577160575, 2.493508e-004, 1.089819e-005, 
5577760560, 2.904362e-004, -9.177531e-005, 
5578360545, 2.041780e-004, -2.164411e-004, 
5578960530, 1.159434e-004, -2.711627e-004, 
5579560515, -2.639394e-005, -1.728496e-004, 
5580160500, -7.714686e-005, -8.349730e-005, 
5580760485, 6.176565e-007, -3.826125e-005, 
5581360470, 9.162784e-005, 6.595482e-005, 
5581960455, 1.512149e-004, 1.494656e-004, 
5582560440, 2.427098e-004, 4.914431e-005, 
5583160425, 2.942612e-004, -8.036470e-005, 
5583760410, 3.296026e-004, -1.878885e-004, 
5584360395, 3.165687e-004, -3.439579e-004, 
5584960380, 1.057141e-004, -3.431480e-004, 
5585560365, -9.666152e-006, -2.720611e-004, 
5586160350, -9.141671e-005, -1.317246e-004, 
5586760335, -7.952577e-005, -3.351757e-005, 
5587360320, 1.621014e-005, 4.917134e-005, 
5587960305, 1.718499e-004, 8.674655e-005, 
5588560290, 2.541107e-004, 1.373424e-005, 
5589160275, 2.801790e-004, -9.280295e-006, 
5589760260, 2.285565e-004, -2.030505e-004, 
5590360245, 2.013729e-004, -2.093529e-004, 
5590960230, 7.204174e-005, -2.822906e-004, 
5591560215, -9.755512e-005, -2.609848e-004, 
5592160200, -1.139731e-004, -1.479194e-004, 
5592760185, -6.298613e-005, -1.288108e-004, 
5593360170, -4.186706e-005, 5.100029e-005, 
5593960155, 1.564067e-004, 6.975194e-005, 
5594560140, 2.134395e-004, 7.377435e-005, 
5595160125, 3.324648e-004, -1.197593e-004, 
5595760110, 3.180798e-004, -1.874119e-004, 
5596360095, 3.083031e-004, -3.003150e-004, 
5596960080, 9.854647e-005, -3.427322e-004, 
5597560065, 5.841812e-006, -2.665283e-004, 
5598160050, -1.423808e-004, -7.724981e-005, 
5598760035, -9.314981e-005, -1.007854e-005, 
5599360020, -3.085475e-005, 8.576138e-005, 
5599960005, 1.259291e-004, 1.588454e-004, 
5600559990, 2.596088e-004, 7.810113e-005, 
5601159975, 3.558822e-004, -8.912950e-005, 
5601759960, 3.487308e-004, -1.663266e-004, 
5602359945, 1.514060e-004, -3.392305e-004, 
5602959930, 6.264465e-005, -3.367638e-004, 
5603559915, -1.212074e-004, -3.284299e-004, 
5604159900, -1.240331e-004, -1.353066e-004, 
5604759885, -1.118140e-004, 7.955190e-006, 
5605359870, -6.561105e-005, 8.738200e-005, 
5605959855, 1.105409e-004, 1.760326e-004, 
5606559840, 2.714276e-004, 9.086032e-005, 
5607159825, 3.678974e-004, -7.193759e-005, 
5607759810, 3.137326e-004, -2.104521e-004, 
5608359795, 2.019014e-004, -3.404476e-004, 
5608959780, 2.411141e-005, -3.668488e-004, 
5609559765, -1.344064e-004, -3.077362e-004, 
5610159750, -1.832874e-004, -1.546198e-004, 
5610759735, -1.808181e-004, -1.593423e-005, 
5611359720, -5.009304e-005, 1.197930e-004, 
5611959705, 8.389524e-005, 1.801232e-004, 
5612559690, 2.464266e-004, 1.320056e-004, 
5613159675, 3.462097e-004, -8.718049e-005, 
5613759660, 2.666029e-004, -2.481828e-004, 
5614359645, 2.045823e-004, -3.302573e-004, 
5614959630, 5.195217e-005, -3.875908e-004, 
5615559615, -5.670511e-005, -3.183821e-004, 
5616159600, -1.478603e-004, -1.616077e-004, 
5616759585, -1.351581e-004, 3.495641e-005, 
5617359570, -4.925948e-005, 1.265495e-004, 
5617959555, 1.559557e-004, 1.598884e-004, 
5618559540, 2.312519e-004, 1.799311e-004, 
5619159525, 3.493558e-004, 3.991141e-005, 
5619759510, 3.341490e-004, -2.207082e-004, 
5620359495, 2.144665e-004, -2.905362e-004, 
5620959480, 1.191751e-004, -3.445668e-004, 
5621559465, -5.558940e-005, -3.458386e-004, 
5622159450, -1.365452e-004, -1.505709e-004, 
5622759435, -2.067004e-004, 3.787441e-005, 
5623359420, -9.309874e-005, 1.446948e-004, 
5623959405, 4.040877e-005, 1.731515e-004, 
5624559390, 1.939776e-004, 1.909690e-004, 
5625159375, 4.150433e-004, 5.040072e-005, 
5625759360, 3.723648e-004, -1.413640e-004, 
5626359345, 2.493718e-004, -2.705899e-004, 
5626959330, 1.004368e-004, -4.271152e-004, 
5627559315, -5.807713e-005, -4.043026e-004, 
5628159300, -2.757857e-004, -1.901118e-004, 
5628759285, -2.401434e-004, 3.760735e-005, 
5629359270, -2.225581e-004, 2.971590e-004, 
5629959255, -6.474177e-007, 3.312413e-004, 
5630559240, 1.893471e-004, 2.729942e-004, 
5631159225, 4.086068e-004, 2.383921e-004, 
5631759210, 4.805716e-004, -1.411953e-004, 
5632359195, 3.000961e-004, -3.716465e-004, 
5632959180, 1.046550e-004, -3.992679e-004, 
5633559165, -1.680235e-004, -4.239647e-004, 
5634159150, -3.111082e-004, -2.086060e-004, 
5634759135, -2.979486e-004, 1.040370e-004, 
5635359120, -1.918450e-004, 2.514049e-004, 
5635959105, -4.866735e-006, 4.358273e-004, 
5636559090, 2.607346e-004, 3.973439e-004, 
5637159075, 4.855658e-004, 1.466784e-004, 
5637759060, 5.307337e-004, -8.953643e-005, 
5638359045, 4.086759e-004, -3.448540e-004, 
5638959030, 1.149704e-004, -4.420921e-004, 
5639559015, -2.112641e-004, -4.212514e-004, 
5640159000, -4.191521e-004, -2.388181e-004, 
5640758985, -3.930444e-004, 2.362298e-004, 
5641358970, -2.030286e-004, 4.845218e-004, 
5641958955, 3.746807e-005, 5.511210e-004, 
5642558940, 3.439127e-004, 4.739179e-004, 
5643158925, 5.427881e-004, 2.362894e-004, 
5643758910, 5.636096e-004, -9.515489e-005, 
5644358895, 3.525099e-004, -3.911023e-004, 
5644958880, 8.577935e-005, -4.567291e-004, 
5645558865, -1.848915e-004, -3.776599e-004, 
5646158850, -3.475414e-004, -1.011566e-004, 
5646758835, -4.358281e-004, 2.335160e-004, 
5647358820, -1.497226e-004, 4.826814e-004, 
5647958805, 1.686434e-004, 5.951257e-004, 
5648558790, 5.187938e-004, 5.024413e-004, 
5649158775, 7.617093e-004, 2.193253e-004, 
5649758760, 7.297067e-004, -2.307546e-004, 
5650358745, 4.651474e-004, -5.512713e-004, 
5650958730, 4.876827e-005, -5.996832e-004, 
5651558715, -2.870755e-004, -3.947936e-004, 
5652158700, -4.395198e-004, -1.367302e-005, 
5652758685, -3.223953e-004, 4.582450e-004, 
5653358670, -8.706553e-005, 5.769666e-004, 
5653958655, 3.598009e-004, 5.643183e-004, 
5654558640, 6.545130e-004, 3.490456e-004, 
5655158625, 8.264465e-004, 4.247271e-005, 
5655758610, 6.570901e-004, -3.844095e-004, 
5656358595, 4.672512e-004, -5.857893e-004, 
5656958580, 2.609848e-005, -5.114541e-004, 
5657558565, -1.524587e-004, -2.815992e-004, 
5658158550, -3.678064e-004, -7.415054e-005, 
5658758535, -3.611911e-004, 3.794417e-004, 
5659358520, 1.215254e-005, 5.773359e-004, 
5659958505, 4.691146e-004, 5.953462e-004, 
5660558490, 6.803748e-004, 3.301539e-004, 
5661158475, 8.531904e-004, -3.227356e-005, 
5661758460, 6.234128e-004, -4.418880e-004, 
5662358445, 3.791810e-004, -5.699962e-004, 
5662958430, 8.507026e-005, -5.665647e-004, 
5663558415, -2.517520e-004, -2.802559e-004, 
5664158400, -3.352785e-004, 2.217490e-005, 
5664758385, -1.003326e-004, 3.074312e-004, 
5665358370, 1.582871e-004, 5.472900e-004, 
5665958355, 5.273169e-004, 4.952480e-004, 
5666558340, 7.918990e-004, 1.803440e-004, 
5667158325, 8.444905e-004, -8.045164e-005, 
5667758310, 7.202488e-004, -4.427438e-004, 
5668358295, 3.721770e-004, -6.562264e-004, 
5668958280, -1.199327e-004, -6.072766e-004, 
5669558265, -3.267134e-004, -2.033755e-004, 
5670158250, -2.948292e-004, 1.287819e-004, 
5670758235, -1.546780e-004, 3.480324e-004, 
5671358220, 2.215486e-004, 3.865217e-004, 
5671958205, 5.948007e-004, 3.589237e-004, 
5672558190, 7.605141e-004, -4.588175e-005, 
5673158175, 7.224271e-004, -2.881654e-004, 
5673758160, 6.506791e-004, -5.240156e-004, 
5674358145, 7.397831e-005, -7.124200e-004, 
5674958130, -1.700258e-004, -4.516509e-004, 
5675558115, -2.888575e-004, -1.908708e-004, 
5676158100, -2.502110e-004, 1.531829e-004, 
5676758085, 5.441470e-005, 3.434012e-004, 
5677358070, 3.367109e-004, 5.118470e-004, 
5677958055, 5.646793e-004, 1.972385e-004, 
5678558040, 7.012452e-004, -7.324705e-005, 
5679158025, 6.197146e-004, -2.893847e-004, 
5679758010, 3.863611e-004, -4.610288e-004, 
5680357995, 1.057620e-004, -4.841108e-004, 
5680957980, -1.590055e-004, -2.784102e-004, 
5681557965, -2.681629e-004, -4.125726e-005, 
5682157950, -1.196018e-004, 1.662210e-004, 
5682757935, 2.045829e-005, 3.002227e-004, 
5683357920, 3.381581e-004, 2.230693e-004, 
5683957905, 4.984378e-004, 2.804620e-005, 
5684557890, 5.718724e-004, -1.076663e-004, 
5685157875, 4.073197e-004, -3.587162e-004, 
5685757860, 3.455112e-004, -3.532893e-004, 
5686357845, 1.869400e-004, -3.214130e-004, 
5686957830, -3.075800e-005, -3.213098e-004, 
5687557815, -6.648924e-005, -7.026929e-005, 
5688157800, 1.140798e-005, 8.533084e-007, 
5688757785, 1.719317e-004, 8.321571e-005, 
5689357770, 3.043620e-004, 1.303116e-004, 
5689957755, 3.526912e-004, 1.482560e-004, 
5690557740, 4.697618e-004, -7.940003e-005, 
5691157725, 4.250136e-004, -2.366569e-004, 
5691757710, 3.832933e-004, -2.664029e-004, 
5692357695, 2.264462e-004, -4.051906e-004, 
5692957680, 1.124128e-004, -3.454011e-004, 
5693557665, 3.939761e-006, -2.279001e-004, 
5694157650, 9.042015e-005, -1.601275e-004, 
5694757635, 6.470079e-005, 4.795577e-005, 
5695357620, 1.897936e-004, 1.009131e-004, 
5695957605, 4.022568e-004, -5.897662e-007, 
5696557590, 4.600304e-004, -6.016402e-005, 
5697157575, 4.688510e-004, -2.516200e-004, 
5697757560, 4.273552e-004, -2.850464e-004, 
5698357545, 2.129395e-004, -4.380867e-004, 
5698957530, 1.256578e-004, -3.377688e-004, 
5699557515, 4.315021e-005, -2.705355e-004, 
5700157500, -1.440155e-005, -1.438507e-004, 
5700757485, 6.644156e-005, -7.957144e-005, 
5701357470, 1.737764e-004, 6.556400e-005, 
5701957455, 3.432021e-004, -1.267294e-006, 
5702557440, 3.722305e-004, -4.542556e-005, 
5703157425, 4.613831e-004, -2.626330e-004, 
5703757410, 3.277792e-004, -4.377695e-004, 
5704357395, 2.687957e-004, -4.239414e-004, 
5704957380, 4.222661e-005, -3.760383e-004, 
5705557365, 5.440141e-005, -2.454695e-004, 
5706157350, 4.061273e-006, -1.034005e-004, 
5706757335, 8.792531e-005, -7.999539e-005, 
5707357320, 1.532084e-004, -7.196035e-005, 
5707957305, 2.982475e-004, -1.129867e-006, 
5708557290, 3.885855e-004, -1.657461e-004, 
5709157275, 4.084517e-004, -2.010363e-004, 
5709757260, 3.079940e-004, -3.447856e-004, 
5710357245, 1.957107e-004, -4.076893e-004, 
5710957230, 1.015504e-004, -3.720317e-004, 
5711557215, 8.013156e-005, -2.711276e-004, 
5712157200, 3.400218e-005, -1.960475e-004, 
5712757185, 8.738130e-005, -1.138411e-004, 
5713357170, 1.338666e-004, -6.426461e-005, 
5713957155, 2.548194e-004, -1.419128e-004, 
5714557140, 3.460768e-004, -8.604601e-005, 
5715157125, 3.139715e-004, -1.565643e-004, 
5715757110, 1.774387e-004, -2.665033e-004, 
5716357095, 2.211292e-004, -3.773195e-004, 
5716957080, 1.469624e-004, -3.071404e-004, 
5717557065, 4.718170e-005, -1.920972e-004, 
5718157050, 6.243334e-005, -2.416106e-004, 
5718757035, 1.073404e-004, -1.342827e-004, 
5719357020, 2.442575e-004, -1.156503e-004, 
5719957005, 1.996072e-004, -1.041854e-004, 
5720556990, 3.041686e-004, -1.510634e-004, 
5721156975, 3.092622e-004, -1.860716e-004, 
5721756960, 2.739232e-004, -2.379520e-004, 
5722356945, 2.199795e-004, -2.918130e-004, 
5722956930, 1.136030e-004, -3.497665e-004, 
5723556915, 1.716692e-004, -2.443008e-004, 
5724156900, 3.868846e-005, -2.365690e-004, 
5724756885, 4.174027e-005, -1.941579e-004, 
5725356870, 1.262173e-004, -1.534707e-004, 
5725956855, 1.673289e-004, -1.417298e-004, 
5726556840, 1.277047e-004, -1.623918e-004, 
5727156825, 2.491203e-004, -1.879563e-004, 
5727756810, 2.362843e-004, -2.517989e-004, 
5728356795, 3.267619e-004, -3.513346e-004, 
5728956780, 1.938251e-004, -2.452957e-004, 
5729556765, 1.467818e-004, -3.047188e-004, 
5730156750, 5.212318e-005, -3.623965e-004, 
5730756735, 1.707934e-004, -2.778143e-004, 
5731356720, 3.883614e-005, -2.580939e-004, 
5731956705, 1.567532e-004, -1.340010e-004, 
5732556690, 2.106602e-004, -1.199287e-004, 
5733156675, 2.725720e-004, -1.093826e-004, 
5733756660, 2.045259e-004, -2.952423e-004, 
5734356645, 2.876136e-004, -3.263712e-004, 
5734956630, 7.987097e-005, -3.323782e-004, 
5735556615, 7.049530e-005, -3.920726e-004, 
5736156600, 3.964924e-005, -3.105633e-004, 
5736756585, 5.397965e-005, -2.514981e-004, 
5737356570, 2.679079e-005, -2.239956e-004, 
5737956555, 1.279099e-004, -7.817853e-005, 
5738556540, 1.301680e-004, -1.384113e-004, 
5739156525, 2.766496e-004, -1.573461e-004, 
5739756510, 1.522984e-004, -3.099108e-004, 
5740356495, 2.846576e-004, -3.526842e-004, 
5740956480, 1.558768e-004, -3.131834e-004, 
5741556465, 1.106185e-004, -3.700703e-004, 
5742156450, -4.945683e-005, -3.053357e-004, 
5742756435, -5.043613e-005, -3.273512e-004, 
5743356420, 1.369998e-005, -1.916545e-004, 
5743956405, -3.634583e-005, -1.286437e-004, 
5744556390, 1.296269e-004, -1.109273e-004, 
5745156375, 1.752068e-004, -1.298833e-004, 
5745756360, 2.061468e-004, -2.343006e-004, 
5746356345, 2.139979e-004, -2.982730e-004, 
5746956330, 9.095636e-005, -3.526605e-004, 
5747556315, 1.545585e-005, -4.205355e-004, 
5748156300, -7.577383e-005, -2.933585e-004, 
5748756285, -3.083421e-005, -2.542339e-004, 
5749356270, -2.144832e-005, -2.269301e-004, 
5749956255, -5.164278e-005, -1.556173e-004, 
5750556240, 1.108216e-004, -1.249650e-004, 
5751156225, 1.752796e-004, -2.222581e-004, 
5751756210, 2.184985e-004, -2.629006e-004, 
5752356195, 1.941106e-004, -2.779842e-004, 
5752956180, 1.506592e-004, -3.309953e-004, 
5753556165, 5.117080e-005, -3.402556e-004, 
5754156150, -1.089762e-004, -3.276163e-004, 
5754756135, -1.997333e-005, -2.902301e-004, 
5755356120, -5.760301e-005, -1.639650e-004, 
5755956105, -2.439208e-006, -1.601746e-004, 
5756556090, 8.568642e-005, -1.583020e-004, 
5757156075, 1.280723e-004, -1.390277e-004, 
5757756060, 7.872733e-005, -2.134101e-004, 
5758356045, 1.026362e-004, -2.283504e-004, 
5758956030, 1.050720e-004, -3.290520e-004, 
5759556015, 1.068444e-006, -3.146196e-004, 
5760156000, 1.831880e-005, -2.661712e-004, 
5760755985, -7.160236e-005, -2.663422e-004, 
5761355970, -4.630906e-005, -2.048486e-004, 
5761955955, -3.918496e-005, -1.493420e-004, 
5762555940, 5.303102e-005, -2.255626e-004, 
5763155925, 9.248311e-005, -1.671022e-004, 
5763755910, 7.949627e-005, -1.686149e-004, 
5764355895, 1.732053e-004, -2.457950e-004, 
5764955880, 6.422079e-005, -3.194242e-004, 
5765555865, -7.791934e-006, -2.789468e-004, 
5766155850, -3.294789e-005, -2.670886e-004, 
5766755835, -6.002214e-006, -3.265991e-004, 
5767355820, -1.049026e-006, -2.230083e-004, 
5767955805, -3.556007e-005, -2.523735e-004, 
5768555790, 1.171020e-005, -1.282694e-004, 
5769155775, 6.176225e-005, -1.758299e-004, 
5769755760, 1.318789e-004, -9.675232e-005, 
5770355745, 1.223376e-004, -2.379824e-004, 
5770955730, 9.312306e-005, -2.419482e-004, 
5771555715, -2.719040e-005, -2.697725e-004, 
5772155700, -2.068452e-005, -3.111613e-004, 
5772755685, -5.282342e-005, -2.948848e-004, 
5773355670, -7.069013e-005, -1.953023e-004, 
5773955655, -9.377149e-005, -1.561802e-004, 
5774555640, -1.508687e-006, -8.029461e-005, 
5775155625, 1.354846e-005, -1.720666e-004, 
5775755610, 1.828794e-005, -3.992655e-005, 
5776355595, 1.097641e-004, -2.263399e-004, 
5776955580, 7.587804e-005, -2.559252e-004, 
5777555565, 4.642833e-005, -2.301361e-004, 
5778155550, -3.844837e-005, -2.841376e-004, 
5778755535, -5.177310e-005, -2.385722e-004, 
5779355520, -6.673475e-005, -1.899476e-004, 
5779955505, -2.312590e-005, -1.462998e-004, 
5780555490, 5.467610e-006, -1.636561e-004, 
5781155475, 5.642834e-005, -1.352352e-004, 
5781755460, 7.358386e-005, -1.223913e-004, 
5782355445, 1.044137e-004, -2.298183e-004, 
5782955430, 9.656909e-005, -2.283011e-004, 
5783555415, 6.552639e-005, -2.440575e-004, 
5784155400, -9.803957e-006, -2.536563e-004, 
5784755385, -7.418302e-005, -2.750270e-004, 
5785355370, -4.015762e-005, -1.343896e-004, 
5785955355, -3.687487e-005, -1.640012e-004, 
5786555340, -1.049885e-005, -1.151545e-004, 
5787155325, 5.687902e-005, -2.890088e-005, 
5787755310, 5.582716e-005, -4.149206e-005, 
5788355295, 3.182136e-005, -2.153562e-004, 
5788955280, 5.439200e-005, -2.093275e-004, 
5789555265, 8.228266e-006, -2.164197e-004, 
5790155250, 5.749172e-006, -2.468704e-004, 
5790755235, -4.383513e-005, -2.290516e-004, 
5791355220, -5.704450e-005, -2.095070e-004, 
5791955205, -9.536625e-005, -1.579689e-004, 
5792555190, -3.762978e-005, -1.443534e-004, 
5793155175, 1.908108e-005, -7.189783e-005, 
5793755160, 2.010162e-005, -1.692840e-004, 
5794355145, 3.725146e-005, -1.181348e-004, 
5794955130, 4.118739e-005, -1.934771e-004, 
5795555115, 2.605246e-005, -1.779557e-004, 
5796155100, -4.980283e-005, -2.097400e-004, 
5796755085, -2.192350e-005, -1.836164e-004, 
5797355070, -1.256467e-005, -1.921095e-004, 
5797955055, -3.373943e-006, -1.592146e-004, 
5798555040, 1.790577e-005, -1.129783e-004, 
5799155025, -2.121563e-005, -6.619906e-005, 
5799755010, 4.081478e-005, -1.513465e-004, 
5800354995, 2.904513e-005, -1.719226e-004, 
5800954980, 5.402719e-005, -1.371332e-004, 
5801554965, 5.903305e-005, -1.818127e-004, 
5802154950, 2.715071e-006, -1.246698e-004, 
5802754935, 6.353440e-005, -1.709901e-004, 
5803354920, 4.662994e-006, -1.660154e-004, 
5803954905, -2.498003e-005, -1.128318e-004, 
5804554890, -2.796408e-005, -9.704931e-005, 
5805154875, -4.605526e-007, -1.003478e-004, 
5805754860, -1.896275e-005, -1.236132e-004, 
5806354845, -2.188021e-006, -6.065514e-005, 
5806954830, 1.708856e-006, -1.054850e-004, 
5807554815, -4.926426e-006, -1.619737e-004, 
5808154800, -6.035311e-006, -1.393524e-004, 
5808754785, -4.787444e-005, -2.107291e-004, 
5809354770, 2.204932e-005, -1.301084e-004, 
5809954755, -4.048440e-005, -1.699609e-004, 
5810554740, -1.116666e-005, -1.253959e-004, 
5811154725, -2.424359e-005, -7.321303e-005, 
5811754710, 1.025842e-005, -8.603636e-005, 
5812354695, 8.676536e-006, -4.875440e-005, 
5812954680, 3.549009e-005, -6.356468e-005, 
5813554665, 5.825949e-005, -1.099544e-004, 
5814154650, 2.229480e-005, -9.667107e-005, 
5814754635, 8.241803e-005, -1.994097e-004, 
5815354620, -1.175610e-005, -1.972277e-004, 
5815954605, 9.059662e-005, -1.764378e-004, 
5816554590, -6.666163e-005, -1.483749e-004, 
5817154575, -9.763787e-005, -8.287049e-005, 
5817754560, -2.039452e-005, -1.244388e-004, 
5818354545, 8.264691e-006, -6.341393e-005, 
5818954530, 4.572251e-005, -3.532933e-005, 
5819554515, 5.633074e-005, -1.303819e-004, 
5820154500, 2.545648e-005, -1.460648e-004, 
5820754485, 2.229795e-005, -1.278417e-004, 
5821354470, -9.917236e-006, -1.653965e-004, 
5821954455, -4.179633e-006, -1.723764e-004, 
5822554440, -5.006624e-005, -1.469775e-004, 
5823154425, -4.610238e-005, -1.068063e-004, 
5823754410, -7.779837e-005, -9.666277e-005, 
5824354395, -3.684697e-005, -1.254033e-004, 
5824954380, 4.355038e-005, -6.334548e-005, 
5825554365, 5.772370e-005, -5.548749e-005, 
5826154350, 6.792037e-005, -7.112869e-005, 
5826754335, 7.716548e-005, -1.032394e-004, 
5827354320, 6.209927e-005, -1.501276e-004, 
5827954305, -2.529175e-005, -2.480891e-004, 
5828554290, -9.935630e-005, -1.758920e-004, 
5829154275, -9.497532e-005, -1.581780e-004, 
5829754260, -6.000339e-005, 2.182289e-005, 
5830354245, 4.349693e-005, -5.295156e-005, 
5830954230, 3.729845e-005, -7.590347e-005, 
