"S22 POLAR"
"Frequency (Hz)","U","U",
7643508915, -9.338787e-001, -2.521331e-001, 
7644108900, -9.328015e-001, -2.523319e-001, 
7644708885, -9.358793e-001, -2.505076e-001, 
7645308870, -9.363680e-001, -2.504422e-001, 
7645908855, -9.363521e-001, -2.502660e-001, 
7646508840, -9.368601e-001, -2.505290e-001, 
7647108825, -9.371755e-001, -2.515307e-001, 
7647708810, -9.360278e-001, -2.510294e-001, 
7648308795, -9.361082e-001, -2.514432e-001, 
7648908780, -9.372628e-001, -2.534998e-001, 
7649508765, -9.376269e-001, -2.507705e-001, 
7650108750, -9.363411e-001, -2.504906e-001, 
7650708735, -9.367502e-001, -2.499484e-001, 
7651308720, -9.367710e-001, -2.499127e-001, 
7651908705, -9.363144e-001, -2.507982e-001, 
7652508690, -9.370044e-001, -2.513085e-001, 
7653108675, -9.373877e-001, -2.510701e-001, 
7653708660, -9.372353e-001, -2.507856e-001, 
7654308645, -9.363142e-001, -2.494448e-001, 
7654908630, -9.368228e-001, -2.522479e-001, 
7655508615, -9.382356e-001, -2.509108e-001, 
7656108600, -9.380546e-001, -2.507757e-001, 
7656708585, -9.371136e-001, -2.483530e-001, 
7657308570, -9.373190e-001, -2.488660e-001, 
7657908555, -9.365676e-001, -2.500884e-001, 
7658508540, -9.373816e-001, -2.508601e-001, 
7659108525, -9.381865e-001, -2.505600e-001, 
7659708510, -9.395817e-001, -2.509502e-001, 
7660308495, -9.386296e-001, -2.492988e-001, 
7660908480, -9.383507e-001, -2.498305e-001, 
7661508465, -9.386200e-001, -2.498005e-001, 
7662108450, -9.380839e-001, -2.500478e-001, 
7662708435, -9.369505e-001, -2.500708e-001, 
7663308420, -9.370534e-001, -2.496531e-001, 
7663908405, -9.376183e-001, -2.495175e-001, 
7664508390, -9.387670e-001, -2.493418e-001, 
7665108375, -9.396456e-001, -2.495917e-001, 
7665708360, -9.379822e-001, -2.500157e-001, 
7666308345, -9.384083e-001, -2.499059e-001, 
7666908330, -9.394941e-001, -2.485211e-001, 
7667508315, -9.370170e-001, -2.487279e-001, 
7668108300, -9.376791e-001, -2.487467e-001, 
7668708285, -9.383739e-001, -2.490734e-001, 
7669308270, -9.391167e-001, -2.496172e-001, 
7669908255, -9.393798e-001, -2.492154e-001, 
7670508240, -9.386196e-001, -2.485463e-001, 
7671108225, -9.378365e-001, -2.481559e-001, 
7671708210, -9.382806e-001, -2.494207e-001, 
7672308195, -9.382219e-001, -2.499393e-001, 
7672908180, -9.376837e-001, -2.492751e-001, 
7673508165, -9.370567e-001, -2.493901e-001, 
7674108150, -9.364453e-001, -2.491359e-001, 
7674708135, -9.382554e-001, -2.498882e-001, 
7675308120, -9.380991e-001, -2.490554e-001, 
7675908105, -9.394683e-001, -2.489671e-001, 
7676508090, -9.395308e-001, -2.488337e-001, 
7677108075, -9.389389e-001, -2.492577e-001, 
7677708060, -9.381812e-001, -2.489417e-001, 
7678308045, -9.384511e-001, -2.492356e-001, 
7678908030, -9.390574e-001, -2.493448e-001, 
7679508015, -9.387730e-001, -2.498500e-001, 
7680108000, -9.388968e-001, -2.500926e-001, 
7680707985, -9.380276e-001, -2.496407e-001, 
7681307970, -9.381858e-001, -2.493760e-001, 
7681907955, -9.398534e-001, -2.499449e-001, 
7682507940, -9.395912e-001, -2.501344e-001, 
7683107925, -9.390305e-001, -2.492291e-001, 
7683707910, -9.391081e-001, -2.492924e-001, 
7684307895, -9.395241e-001, -2.496082e-001, 
7684907880, -9.399230e-001, -2.495625e-001, 
7685507865, -9.384778e-001, -2.496812e-001, 
7686107850, -9.376867e-001, -2.491374e-001, 
7686707835, -9.392851e-001, -2.483236e-001, 
7687307820, -9.391796e-001, -2.482794e-001, 
7687907805, -9.380106e-001, -2.488988e-001, 
7688507790, -9.381402e-001, -2.492585e-001, 
7689107775, -9.382734e-001, -2.493256e-001, 
7689707760, -9.383490e-001, -2.492086e-001, 
7690307745, -9.390052e-001, -2.493844e-001, 
7690907730, -9.398797e-001, -2.489837e-001, 
7691507715, -9.390269e-001, -2.491044e-001, 
7692107700, -9.386268e-001, -2.483957e-001, 
7692707685, -9.379842e-001, -2.475134e-001, 
7693307670, -9.382378e-001, -2.483300e-001, 
7693907655, -9.389562e-001, -2.489348e-001, 
7694507640, -9.385825e-001, -2.479601e-001, 
7695107625, -9.377949e-001, -2.475910e-001, 
7695707610, -9.385996e-001, -2.479168e-001, 
7696307595, -9.395710e-001, -2.488082e-001, 
7696907580, -9.393119e-001, -2.489105e-001, 
7697507565, -9.387169e-001, -2.498970e-001, 
7698107550, -9.398490e-001, -2.489641e-001, 
7698707535, -9.393121e-001, -2.485103e-001, 
7699307520, -9.386266e-001, -2.485832e-001, 
7699907505, -9.376063e-001, -2.488004e-001, 
7700507490, -9.381835e-001, -2.483171e-001, 
7701107475, -9.389716e-001, -2.478890e-001, 
7701707460, -9.394107e-001, -2.490636e-001, 
7702307445, -9.395064e-001, -2.491863e-001, 
7702907430, -9.399328e-001, -2.478020e-001, 
7703507415, -9.399866e-001, -2.472834e-001, 
7704107400, -9.400975e-001, -2.473418e-001, 
7704707385, -9.396287e-001, -2.475075e-001, 
7705307370, -9.400271e-001, -2.472950e-001, 
7705907355, -9.405530e-001, -2.473602e-001, 
7706507340, -9.402253e-001, -2.469181e-001, 
7707107325, -9.405161e-001, -2.456161e-001, 
7707707310, -9.404547e-001, -2.470119e-001, 
7708307295, -9.404944e-001, -2.482831e-001, 
7708907280, -9.405119e-001, -2.474709e-001, 
7709507265, -9.404388e-001, -2.478382e-001, 
7710107250, -9.402755e-001, -2.485156e-001, 
7710707235, -9.398258e-001, -2.487928e-001, 
7711307220, -9.396886e-001, -2.487096e-001, 
7711907205, -9.397827e-001, -2.480921e-001, 
7712507190, -9.408104e-001, -2.472366e-001, 
7713107175, -9.406925e-001, -2.468367e-001, 
7713707160, -9.400305e-001, -2.467611e-001, 
7714307145, -9.398126e-001, -2.470261e-001, 
7714907130, -9.390061e-001, -2.473809e-001, 
7715507115, -9.398705e-001, -2.477498e-001, 
7716107100, -9.412292e-001, -2.489011e-001, 
7716707085, -9.409905e-001, -2.486061e-001, 
7717307070, -9.410435e-001, -2.479313e-001, 
7717907055, -9.411057e-001, -2.468558e-001, 
7718507040, -9.403898e-001, -2.468632e-001, 
7719107025, -9.400535e-001, -2.466505e-001, 
7719707010, -9.418274e-001, -2.468284e-001, 
7720306995, -9.421039e-001, -2.474819e-001, 
7720906980, -9.409562e-001, -2.479773e-001, 
7721506965, -9.409932e-001, -2.476243e-001, 
7722106950, -9.412966e-001, -2.471442e-001, 
7722706935, -9.406229e-001, -2.470300e-001, 
7723306920, -9.402094e-001, -2.462588e-001, 
7723906905, -9.407683e-001, -2.462952e-001, 
7724506890, -9.414214e-001, -2.467079e-001, 
7725106875, -9.411403e-001, -2.466762e-001, 
7725706860, -9.408688e-001, -2.469932e-001, 
7726306845, -9.418674e-001, -2.472117e-001, 
7726906830, -9.418485e-001, -2.469191e-001, 
7727506815, -9.412035e-001, -2.462514e-001, 
7728106800, -9.412473e-001, -2.454341e-001, 
7728706785, -9.425164e-001, -2.470050e-001, 
7729306770, -9.422719e-001, -2.478911e-001, 
7729906755, -9.411743e-001, -2.478762e-001, 
7730506740, -9.411318e-001, -2.466517e-001, 
7731106725, -9.409502e-001, -2.459144e-001, 
7731706710, -9.417657e-001, -2.461846e-001, 
7732306695, -9.420332e-001, -2.465829e-001, 
7732906680, -9.418482e-001, -2.467685e-001, 
7733506665, -9.413450e-001, -2.461330e-001, 
7734106650, -9.403728e-001, -2.458719e-001, 
7734706635, -9.406883e-001, -2.462367e-001, 
7735306620, -9.407918e-001, -2.457396e-001, 
7735906605, -9.404171e-001, -2.449593e-001, 
7736506590, -9.418013e-001, -2.451503e-001, 
7737106575, -9.423636e-001, -2.465415e-001, 
7737706560, -9.427740e-001, -2.458719e-001, 
7738306545, -9.427262e-001, -2.450772e-001, 
7738906530, -9.427038e-001, -2.460906e-001, 
7739506515, -9.416001e-001, -2.455325e-001, 
7740106500, -9.414529e-001, -2.439840e-001, 
7740706485, -9.411196e-001, -2.451622e-001, 
7741306470, -9.422641e-001, -2.459096e-001, 
7741906455, -9.433989e-001, -2.456435e-001, 
7742506440, -9.423429e-001, -2.450655e-001, 
7743106425, -9.413820e-001, -2.457224e-001, 
7743706410, -9.414828e-001, -2.460710e-001, 
7744306395, -9.412583e-001, -2.453513e-001, 
7744906380, -9.415047e-001, -2.447482e-001, 
7745506365, -9.410875e-001, -2.454033e-001, 
7746106350, -9.404802e-001, -2.454868e-001, 
7746706335, -9.427358e-001, -2.449142e-001, 
7747306320, -9.419454e-001, -2.441642e-001, 
7747906305, -9.405519e-001, -2.454750e-001, 
7748506290, -9.410140e-001, -2.455636e-001, 
7749106275, -9.409376e-001, -2.450273e-001, 
7749706260, -9.402928e-001, -2.453957e-001, 
7750306245, -9.412579e-001, -2.443059e-001, 
7750906230, -9.423653e-001, -2.437058e-001, 
7751506215, -9.423153e-001, -2.441971e-001, 
7752106200, -9.418943e-001, -2.442853e-001, 
7752706185, -9.418787e-001, -2.435324e-001, 
7753306170, -9.414702e-001, -2.433719e-001, 
7753906155, -9.420689e-001, -2.436402e-001, 
7754506140, -9.419101e-001, -2.434936e-001, 
7755106125, -9.418455e-001, -2.431762e-001, 
7755706110, -9.411680e-001, -2.431698e-001, 
7756306095, -9.413544e-001, -2.430441e-001, 
7756906080, -9.423752e-001, -2.434507e-001, 
7757506065, -9.433061e-001, -2.443985e-001, 
7758106050, -9.435736e-001, -2.441433e-001, 
7758706035, -9.426642e-001, -2.439639e-001, 
7759306020, -9.422556e-001, -2.430550e-001, 
7759906005, -9.426164e-001, -2.435426e-001, 
7760505990, -9.420918e-001, -2.433635e-001, 
7761105975, -9.422444e-001, -2.423258e-001, 
7761705960, -9.428192e-001, -2.427687e-001, 
7762305945, -9.429247e-001, -2.433447e-001, 
7762905930, -9.428272e-001, -2.433868e-001, 
7763505915, -9.434773e-001, -2.429771e-001, 
7764105900, -9.440792e-001, -2.429237e-001, 
7764705885, -9.437053e-001, -2.427200e-001, 
7765305870, -9.429725e-001, -2.423794e-001, 
7765905855, -9.428912e-001, -2.422080e-001, 
7766505840, -9.448007e-001, -2.418852e-001, 
7767105825, -9.451403e-001, -2.422078e-001, 
7767705810, -9.433519e-001, -2.431275e-001, 
7768305795, -9.434356e-001, -2.431899e-001, 
7768905780, -9.437684e-001, -2.426100e-001, 
7769505765, -9.433667e-001, -2.424800e-001, 
7770105750, -9.431855e-001, -2.428799e-001, 
7770705735, -9.431667e-001, -2.424107e-001, 
7771305720, -9.432364e-001, -2.420701e-001, 
7771905705, -9.437296e-001, -2.417545e-001, 
7772505690, -9.431608e-001, -2.426247e-001, 
7773105675, -9.426969e-001, -2.433441e-001, 
7773705660, -9.446998e-001, -2.432074e-001, 
7774305645, -9.448238e-001, -2.428912e-001, 
7774905630, -9.441912e-001, -2.416021e-001, 
7775505615, -9.437871e-001, -2.415549e-001, 
7776105600, -9.439926e-001, -2.421118e-001, 
7776705585, -9.446110e-001, -2.432518e-001, 
7777305570, -9.445136e-001, -2.439536e-001, 
7777905555, -9.440002e-001, -2.424730e-001, 
7778505540, -9.433852e-001, -2.425745e-001, 
7779105525, -9.451171e-001, -2.422166e-001, 
7779705510, -9.450721e-001, -2.416735e-001, 
7780305495, -9.447553e-001, -2.418288e-001, 
7780905480, -9.445321e-001, -2.424014e-001, 
7781505465, -9.435596e-001, -2.426395e-001, 
7782105450, -9.431561e-001, -2.424487e-001, 
7782705435, -9.450839e-001, -2.417061e-001, 
7783305420, -9.440921e-001, -2.422407e-001, 
7783905405, -9.435291e-001, -2.420603e-001, 
7784505390, -9.441909e-001, -2.410525e-001, 
7785105375, -9.450477e-001, -2.392951e-001, 
7785705360, -9.448592e-001, -2.424292e-001, 
7786305345, -9.451806e-001, -2.425883e-001, 
7786905330, -9.447213e-001, -2.426769e-001, 
7787505315, -9.442844e-001, -2.426848e-001, 
7788105300, -9.438064e-001, -2.421812e-001, 
7788705285, -9.443101e-001, -2.420473e-001, 
7789305270, -9.441304e-001, -2.417057e-001, 
7789905255, -9.429650e-001, -2.406599e-001, 
7790505240, -9.433821e-001, -2.420466e-001, 
7791105225, -9.441058e-001, -2.421869e-001, 
7791705210, -9.424522e-001, -2.431255e-001, 
7792305195, -9.441215e-001, -2.429862e-001, 
7792905180, -9.446007e-001, -2.422400e-001, 
7793505165, -9.432022e-001, -2.419485e-001, 
7794105150, -9.418075e-001, -2.422728e-001, 
7794705135, -9.413803e-001, -2.421627e-001, 
7795305120, -9.447110e-001, -2.431869e-001, 
7795905105, -9.448563e-001, -2.433288e-001, 
7796505090, -9.444335e-001, -2.430300e-001, 
7797105075, -9.438904e-001, -2.425340e-001, 
7797705060, -9.439684e-001, -2.432353e-001, 
7798305045, -9.455169e-001, -2.437706e-001, 
7798905030, -9.444547e-001, -2.433663e-001, 
7799505015, -9.439294e-001, -2.428036e-001, 
7800105000, -9.440564e-001, -2.420736e-001, 
7800704985, -9.440080e-001, -2.429537e-001, 
7801304970, -9.436026e-001, -2.422256e-001, 
7801904955, -9.435161e-001, -2.420595e-001, 
7802504940, -9.437389e-001, -2.419615e-001, 
7803104925, -9.439103e-001, -2.421634e-001, 
7803704910, -9.445120e-001, -2.419856e-001, 
7804304895, -9.449168e-001, -2.420638e-001, 
7804904880, -9.446372e-001, -2.414324e-001, 
7805504865, -9.437712e-001, -2.410821e-001, 
7806104850, -9.432178e-001, -2.410600e-001, 
7806704835, -9.435327e-001, -2.418002e-001, 
7807304820, -9.442011e-001, -2.410350e-001, 
7807904805, -9.448441e-001, -2.402071e-001, 
7808504790, -9.438213e-001, -2.403933e-001, 
7809104775, -9.447461e-001, -2.417385e-001, 
7809704760, -9.455603e-001, -2.411170e-001, 
7810304745, -9.450977e-001, -2.409455e-001, 
7810904730, -9.438579e-001, -2.422773e-001, 
7811504715, -9.434858e-001, -2.420526e-001, 
7812104700, -9.439942e-001, -2.415954e-001, 
7812704685, -9.451430e-001, -2.416640e-001, 
7813304670, -9.457052e-001, -2.420152e-001, 
7813904655, -9.452292e-001, -2.423662e-001, 
7814504640, -9.442626e-001, -2.405245e-001, 
7815104625, -9.443782e-001, -2.397448e-001, 
7815704610, -9.435870e-001, -2.403578e-001, 
7816304595, -9.443024e-001, -2.400129e-001, 
7816904580, -9.449322e-001, -2.398211e-001, 
7817504565, -9.446324e-001, -2.396501e-001, 
7818104550, -9.443364e-001, -2.394619e-001, 
7818704535, -9.445382e-001, -2.399673e-001, 
7819304520, -9.446214e-001, -2.404558e-001, 
7819904505, -9.446239e-001, -2.409070e-001, 
7820504490, -9.452938e-001, -2.406946e-001, 
7821104475, -9.458328e-001, -2.394963e-001, 
7821704460, -9.457160e-001, -2.394433e-001, 
7822304445, -9.451661e-001, -2.395487e-001, 
7822904430, -9.443449e-001, -2.390044e-001, 
7823504415, -9.445729e-001, -2.396417e-001, 
7824104400, -9.454038e-001, -2.409595e-001, 
7824704385, -9.454215e-001, -2.396898e-001, 
7825304370, -9.451191e-001, -2.397054e-001, 
7825904355, -9.459115e-001, -2.400616e-001, 
7826504340, -9.454604e-001, -2.403361e-001, 
7827104325, -9.449838e-001, -2.400189e-001, 
7827704310, -9.460702e-001, -2.389298e-001, 
7828304295, -9.465149e-001, -2.377969e-001, 
7828904280, -9.461690e-001, -2.374959e-001, 
7829504265, -9.450039e-001, -2.378613e-001, 
7830104250, -9.441514e-001, -2.377657e-001, 
7830704235, -9.451043e-001, -2.379037e-001, 
7831304220, -9.457298e-001, -2.384807e-001, 
7831904205, -9.457366e-001, -2.389648e-001, 
7832504190, -9.459784e-001, -2.385038e-001, 
7833104175, -9.463001e-001, -2.380383e-001, 
7833704160, -9.462126e-001, -2.383430e-001, 
7834304145, -9.464275e-001, -2.383684e-001, 
7834904130, -9.461382e-001, -2.372119e-001, 
7835504115, -9.457650e-001, -2.370702e-001, 
7836104100, -9.456580e-001, -2.378549e-001, 
7836704085, -9.447916e-001, -2.381598e-001, 
7837304070, -9.452069e-001, -2.381155e-001, 
7837904055, -9.469672e-001, -2.379995e-001, 
7838504040, -9.470549e-001, -2.380970e-001, 
7839104025, -9.464772e-001, -2.370986e-001, 
7839704010, -9.451212e-001, -2.368851e-001, 
7840303995, -9.450693e-001, -2.368305e-001, 
7840903980, -9.452505e-001, -2.372773e-001, 
7841503965, -9.456467e-001, -2.367742e-001, 
7842103950, -9.458776e-001, -2.368291e-001, 
7842703935, -9.451966e-001, -2.382437e-001, 
7843303920, -9.455810e-001, -2.386107e-001, 
7843903905, -9.459677e-001, -2.375282e-001, 
7844503890, -9.479556e-001, -2.353794e-001, 
7845103875, -9.481792e-001, -2.349405e-001, 
7845703860, -9.468051e-001, -2.367863e-001, 
7846303845, -9.468452e-001, -2.372662e-001, 
7846903830, -9.466972e-001, -2.369415e-001, 
7847503815, -9.462042e-001, -2.371825e-001, 
7848103800, -9.467316e-001, -2.374262e-001, 
7848703785, -9.477143e-001, -2.369506e-001, 
7849303770, -9.478127e-001, -2.374152e-001, 
7849903755, -9.468823e-001, -2.381952e-001, 
7850503740, -9.463840e-001, -2.370673e-001, 
7851103725, -9.459425e-001, -2.363262e-001, 
7851703710, -9.455699e-001, -2.369732e-001, 
7852303695, -9.456347e-001, -2.370422e-001, 
7852903680, -9.460315e-001, -2.364491e-001, 
7853503665, -9.460356e-001, -2.361195e-001, 
7854103650, -9.459699e-001, -2.362378e-001, 
7854703635, -9.471163e-001, -2.366740e-001, 
7855303620, -9.475249e-001, -2.367531e-001, 
7855903605, -9.469014e-001, -2.368601e-001, 
7856503590, -9.461728e-001, -2.368784e-001, 
7857103575, -9.454206e-001, -2.370881e-001, 
7857703560, -9.462741e-001, -2.364575e-001, 
7858303545, -9.463172e-001, -2.359242e-001, 
7858903530, -9.458494e-001, -2.363715e-001, 
7859503515, -9.460886e-001, -2.363652e-001, 
7860103500, -9.462639e-001, -2.361068e-001, 
7860703485, -9.447148e-001, -2.355018e-001, 
7861303470, -9.450493e-001, -2.353481e-001, 
7861903455, -9.469387e-001, -2.366737e-001, 
7862503440, -9.475117e-001, -2.367370e-001, 
7863103425, -9.474879e-001, -2.359545e-001, 
7863703410, -9.469710e-001, -2.354869e-001, 
7864303395, -9.467665e-001, -2.351928e-001, 
7864903380, -9.465849e-001, -2.348819e-001, 
7865503365, -9.460324e-001, -2.351847e-001, 
7866103350, -9.463232e-001, -2.363419e-001, 
7866703335, -9.467269e-001, -2.364753e-001, 
7867303320, -9.472457e-001, -2.359307e-001, 
7867903305, -9.471649e-001, -2.356945e-001, 
7868503290, -9.465488e-001, -2.359512e-001, 
7869103275, -9.466332e-001, -2.355652e-001, 
7869703260, -9.477815e-001, -2.357306e-001, 
7870303245, -9.469923e-001, -2.361840e-001, 
7870903230, -9.459922e-001, -2.355197e-001, 
7871503215, -9.472879e-001, -2.355405e-001, 
7872103200, -9.478115e-001, -2.359999e-001, 
7872703185, -9.476981e-001, -2.354952e-001, 
7873303170, -9.480229e-001, -2.354326e-001, 
7873903155, -9.471232e-001, -2.356834e-001, 
7874503140, -9.468808e-001, -2.356551e-001, 
7875103125, -9.468788e-001, -2.354332e-001, 
7875703110, -9.471660e-001, -2.353763e-001, 
7876303095, -9.472154e-001, -2.346877e-001, 
7876903080, -9.464194e-001, -2.346457e-001, 
7877503065, -9.466382e-001, -2.353767e-001, 
7878103050, -9.466548e-001, -2.363108e-001, 
7878703035, -9.469469e-001, -2.358777e-001, 
7879303020, -9.471954e-001, -2.350359e-001, 
7879903005, -9.469075e-001, -2.341799e-001, 
7880502990, -9.462805e-001, -2.338150e-001, 
7881102975, -9.460511e-001, -2.338145e-001, 
7881702960, -9.470374e-001, -2.342042e-001, 
7882302945, -9.476885e-001, -2.347438e-001, 
7882902930, -9.477829e-001, -2.361746e-001, 
7883502915, -9.474916e-001, -2.358798e-001, 
7884102900, -9.479125e-001, -2.352942e-001, 
7884702885, -9.487603e-001, -2.355785e-001, 
7885302870, -9.488524e-001, -2.354634e-001, 
7885902855, -9.476491e-001, -2.350317e-001, 
7886502840, -9.478213e-001, -2.347421e-001, 
7887102825, -9.475175e-001, -2.342518e-001, 
7887702810, -9.471772e-001, -2.343664e-001, 
7888302795, -9.468920e-001, -2.342438e-001, 
7888902780, -9.468656e-001, -2.334582e-001, 
7889502765, -9.473706e-001, -2.336878e-001, 
7890102750, -9.474351e-001, -2.342105e-001, 
7890702735, -9.478857e-001, -2.337063e-001, 
7891302720, -9.472536e-001, -2.337688e-001, 
7891902705, -9.455843e-001, -2.340411e-001, 
7892502690, -9.460629e-001, -2.342262e-001, 
7893102675, -9.468962e-001, -2.343895e-001, 
7893702660, -9.475253e-001, -2.346105e-001, 
7894302645, -9.477488e-001, -2.346306e-001, 
7894902630, -9.472156e-001, -2.341147e-001, 
7895502615, -9.475330e-001, -2.339847e-001, 
7896102600, -9.477692e-001, -2.337177e-001, 
7896702585, -9.476658e-001, -2.334300e-001, 
7897302570, -9.477539e-001, -2.338547e-001, 
7897902555, -9.473695e-001, -2.339412e-001, 
7898502540, -9.474497e-001, -2.345005e-001, 
7899102525, -9.470977e-001, -2.351304e-001, 
7899702510, -9.473996e-001, -2.343541e-001, 
7900302495, -9.474008e-001, -2.338054e-001, 
7900902480, -9.475970e-001, -2.337235e-001, 
7901502465, -9.480293e-001, -2.342896e-001, 
7902102450, -9.478691e-001, -2.346478e-001, 
7902702435, -9.473440e-001, -2.331509e-001, 
7903302420, -9.471177e-001, -2.324266e-001, 
7903902405, -9.479237e-001, -2.329055e-001, 
7904502390, -9.477383e-001, -2.328797e-001, 
7905102375, -9.471687e-001, -2.330354e-001, 
7905702360, -9.474372e-001, -2.333041e-001, 
7906302345, -9.476414e-001, -2.336290e-001, 
7906902330, -9.476669e-001, -2.337711e-001, 
7907502315, -9.481502e-001, -2.337469e-001, 
7908102300, -9.478856e-001, -2.334691e-001, 
7908702285, -9.475340e-001, -2.334467e-001, 
7909302270, -9.474338e-001, -2.335602e-001, 
7909902255, -9.477445e-001, -2.335389e-001, 
7910502240, -9.473615e-001, -2.332460e-001, 
7911102225, -9.470479e-001, -2.331393e-001, 
7911702210, -9.471464e-001, -2.332980e-001, 
7912302195, -9.476169e-001, -2.335159e-001, 
7912902180, -9.475282e-001, -2.327608e-001, 
7913502165, -9.475322e-001, -2.324094e-001, 
7914102150, -9.471050e-001, -2.319080e-001, 
7914702135, -9.465569e-001, -2.324558e-001, 
7915302120, -9.470634e-001, -2.321727e-001, 
7915902105, -9.468857e-001, -2.322796e-001, 
7916502090, -9.470972e-001, -2.322458e-001, 
7917102075, -9.471878e-001, -2.318161e-001, 
7917702060, -9.462013e-001, -2.329202e-001, 
7918302045, -9.473265e-001, -2.320501e-001, 
7918902030, -9.468064e-001, -2.313621e-001, 
7919502015, -9.476435e-001, -2.310837e-001, 
7920102000, -9.481746e-001, -2.309670e-001, 
7920701985, -9.466203e-001, -2.325944e-001, 
7921301970, -9.468699e-001, -2.317289e-001, 
7921901955, -9.471821e-001, -2.307261e-001, 
7922501940, -9.483297e-001, -2.315866e-001, 
7923101925, -9.486011e-001, -2.323497e-001, 
7923701910, -9.477724e-001, -2.319367e-001, 
7924301895, -9.475881e-001, -2.314497e-001, 
7924901880, -9.478982e-001, -2.309221e-001, 
7925501865, -9.472449e-001, -2.310674e-001, 
7926101850, -9.468468e-001, -2.310649e-001, 
7926701835, -9.482759e-001, -2.310280e-001, 
7927301820, -9.484107e-001, -2.303571e-001, 
7927901805, -9.477422e-001, -2.306716e-001, 
7928501790, -9.473002e-001, -2.313459e-001, 
7929101775, -9.471092e-001, -2.310158e-001, 
7929701760, -9.478543e-001, -2.299281e-001, 
7930301745, -9.485211e-001, -2.304799e-001, 
7930901730, -9.483545e-001, -2.294298e-001, 
7931501715, -9.474216e-001, -2.291460e-001, 
7932101700, -9.472129e-001, -2.295272e-001, 
7932701685, -9.485940e-001, -2.287449e-001, 
7933301670, -9.483103e-001, -2.286897e-001, 
7933901655, -9.476924e-001, -2.300714e-001, 
7934501640, -9.487776e-001, -2.300887e-001, 
7935101625, -9.497377e-001, -2.291567e-001, 
7935701610, -9.487177e-001, -2.286813e-001, 
7936301595, -9.483161e-001, -2.288225e-001, 
7936901580, -9.483400e-001, -2.295676e-001, 
7937501565, -9.481942e-001, -2.295816e-001, 
7938101550, -9.487575e-001, -2.298081e-001, 
7938701535, -9.489525e-001, -2.304603e-001, 
7939301520, -9.480022e-001, -2.285137e-001, 
7939901505, -9.482309e-001, -2.284436e-001, 
7940501490, -9.495564e-001, -2.287787e-001, 
7941101475, -9.498334e-001, -2.290266e-001, 
7941701460, -9.494752e-001, -2.278755e-001, 
7942301445, -9.484040e-001, -2.286633e-001, 
7942901430, -9.479917e-001, -2.283278e-001, 
7943501415, -9.485795e-001, -2.268951e-001, 
7944101400, -9.486316e-001, -2.264872e-001, 
7944701385, -9.495180e-001, -2.281744e-001, 
7945301370, -9.497951e-001, -2.288105e-001, 
7945901355, -9.495792e-001, -2.271821e-001, 
7946501340, -9.491859e-001, -2.279827e-001, 
7947101325, -9.491751e-001, -2.286094e-001, 
7947701310, -9.487368e-001, -2.283887e-001, 
7948301295, -9.484289e-001, -2.286479e-001, 
7948901280, -9.484140e-001, -2.292532e-001, 
7949501265, -9.491536e-001, -2.292195e-001, 
7950101250, -9.500243e-001, -2.284916e-001, 
7950701235, -9.503466e-001, -2.283232e-001, 
7951301220, -9.505581e-001, -2.284151e-001, 
7951901205, -9.492297e-001, -2.275199e-001, 
7952501190, -9.484780e-001, -2.276055e-001, 
7953101175, -9.486165e-001, -2.279933e-001, 
7953701160, -9.488878e-001, -2.274951e-001, 
7954301145, -9.493774e-001, -2.272262e-001, 
7954901130, -9.502143e-001, -2.284883e-001, 
7955501115, -9.502115e-001, -2.282982e-001, 
7956101100, -9.497876e-001, -2.276391e-001, 
7956701085, -9.492167e-001, -2.286597e-001, 
7957301070, -9.493755e-001, -2.289235e-001, 
7957901055, -9.493903e-001, -2.280373e-001, 
7958501040, -9.500907e-001, -2.275825e-001, 
7959101025, -9.502963e-001, -2.280096e-001, 
7959701010, -9.498241e-001, -2.279681e-001, 
7960300995, -9.477893e-001, -2.276587e-001, 
7960900980, -9.447774e-001, -2.276799e-001, 
7961500965, -9.482194e-001, -2.275902e-001, 
7962100950, -9.485767e-001, -2.269830e-001, 
7962700935, -9.485592e-001, -2.267987e-001, 
7963300920, -9.488300e-001, -2.264604e-001, 
7963900905, -9.493903e-001, -2.262331e-001, 
7964500890, -9.499899e-001, -2.268386e-001, 
7965100875, -9.493290e-001, -2.274279e-001, 
7965700860, -9.480614e-001, -2.285389e-001, 
7966300845, -9.485642e-001, -2.284573e-001, 
7966900830, -9.500216e-001, -2.283454e-001, 
7967500815, -9.503556e-001, -2.279205e-001, 
7968100800, -9.499422e-001, -2.273921e-001, 
7968700785, -9.489468e-001, -2.281840e-001, 
7969300770, -9.483762e-001, -2.282171e-001, 
7969900755, -9.480968e-001, -2.271257e-001, 
7970500740, -9.475688e-001, -2.275118e-001, 
7971100725, -9.474497e-001, -2.283849e-001, 
7971700710, -9.487378e-001, -2.274230e-001, 
7972300695, -9.489940e-001, -2.267385e-001, 
7972900680, -9.496709e-001, -2.276515e-001, 
7973500665, -9.494860e-001, -2.277607e-001, 
7974100650, -9.493308e-001, -2.270672e-001, 
7974700635, -9.491534e-001, -2.269809e-001, 
7975300620, -9.490107e-001, -2.267908e-001, 
7975900605, -9.490609e-001, -2.265036e-001, 
7976500590, -9.488663e-001, -2.263885e-001, 
7977100575, -9.486852e-001, -2.262223e-001, 
7977700560, -9.472545e-001, -2.279419e-001, 
