"S12 POLAR"
"Frequency (Hz)","U","U",
7058523540, 7.539949e-004, -1.537663e-003, 
7059123525, 7.443754e-004, -1.543407e-003, 
7059723510, 7.397114e-004, -1.476850e-003, 
7060323495, 7.266773e-004, -1.570546e-003, 
7060923480, 7.085854e-004, -1.555111e-003, 
7061523465, 7.583803e-004, -1.567352e-003, 
7062123450, 7.610079e-004, -1.474941e-003, 
7062723435, 8.010340e-004, -1.617859e-003, 
7063323420, 7.700416e-004, -1.590183e-003, 
7063923405, 7.497618e-004, -1.565581e-003, 
7064523390, 7.714650e-004, -1.508172e-003, 
7065123375, 7.333371e-004, -1.533466e-003, 
7065723360, 7.911593e-004, -1.600174e-003, 
7066323345, 7.555746e-004, -1.591987e-003, 
7066923330, 7.769440e-004, -1.594418e-003, 
7067523315, 7.787448e-004, -1.553664e-003, 
7068123300, 7.026345e-004, -1.548725e-003, 
7068723285, 8.095076e-004, -1.542454e-003, 
7069323270, 8.135480e-004, -1.590108e-003, 
7069923255, 7.702552e-004, -1.593087e-003, 
7070523240, 7.232127e-004, -1.616124e-003, 
7071123225, 6.858330e-004, -1.590386e-003, 
7071723210, 7.720541e-004, -1.632326e-003, 
7072323195, 7.727733e-004, -1.540190e-003, 
7072923180, 7.537478e-004, -1.605545e-003, 
7073523165, 7.372971e-004, -1.628174e-003, 
7074123150, 7.726632e-004, -1.608368e-003, 
7074723135, 7.193868e-004, -1.607512e-003, 
7075323120, 7.556014e-004, -1.611304e-003, 
7075923105, 7.689876e-004, -1.621461e-003, 
7076523090, 7.773934e-004, -1.539748e-003, 
7077123075, 7.763461e-004, -1.552640e-003, 
7077723060, 7.244553e-004, -1.568998e-003, 
7078323045, 6.973904e-004, -1.583607e-003, 
7078923030, 7.034571e-004, -1.588884e-003, 
7079523015, 7.485276e-004, -1.595713e-003, 
7080123000, 6.421410e-004, -1.570848e-003, 
7080722985, 6.939356e-004, -1.554013e-003, 
7081322970, 7.540600e-004, -1.598977e-003, 
7081922955, 7.074549e-004, -1.536629e-003, 
7082522940, 7.238871e-004, -1.568785e-003, 
7083122925, 7.275755e-004, -1.588703e-003, 
7083722910, 7.191375e-004, -1.552083e-003, 
7084322895, 7.499731e-004, -1.590478e-003, 
7084922880, 7.514702e-004, -1.539750e-003, 
7085522865, 7.582498e-004, -1.553123e-003, 
7086122850, 7.429582e-004, -1.568092e-003, 
7086722835, 7.242765e-004, -1.547680e-003, 
7087322820, 7.101088e-004, -1.489801e-003, 
7087922805, 6.362579e-004, -1.544602e-003, 
7088522790, 7.366347e-004, -1.535185e-003, 
7089122775, 6.965285e-004, -1.564376e-003, 
7089722760, 7.041165e-004, -1.535862e-003, 
7090322745, 6.851836e-004, -1.551491e-003, 
7090922730, 7.260699e-004, -1.500040e-003, 
7091522715, 7.777616e-004, -1.578343e-003, 
7092122700, 7.349110e-004, -1.574581e-003, 
7092722685, 8.003704e-004, -1.581309e-003, 
7093322670, 7.027176e-004, -1.565455e-003, 
7093922655, 6.588830e-004, -1.538195e-003, 
7094522640, 7.134160e-004, -1.480211e-003, 
7095122625, 7.441081e-004, -1.554956e-003, 
7095722610, 7.181668e-004, -1.476448e-003, 
7096322595, 7.186036e-004, -1.514499e-003, 
7096922580, 7.313776e-004, -1.557592e-003, 
7097522565, 7.327884e-004, -1.508708e-003, 
7098122550, 7.331898e-004, -1.580136e-003, 
7098722535, 7.158230e-004, -1.515508e-003, 
7099322520, 6.582724e-004, -1.510490e-003, 
7099922505, 7.397110e-004, -1.474160e-003, 
7100522490, 6.690320e-004, -1.641783e-003, 
7101122475, 7.190678e-004, -1.563619e-003, 
7101722460, 7.797278e-004, -1.576671e-003, 
7102322445, 7.062362e-004, -1.573840e-003, 
7102922430, 7.849880e-004, -1.544088e-003, 
7103522415, 7.919145e-004, -1.462698e-003, 
7104122400, 7.279973e-004, -1.510285e-003, 
7104722385, 7.328761e-004, -1.487472e-003, 
7105322370, 7.516276e-004, -1.442704e-003, 
7105922355, 7.591108e-004, -1.508107e-003, 
7106522340, 7.608818e-004, -1.463413e-003, 
7107122325, 7.800600e-004, -1.503645e-003, 
7107722310, 7.211927e-004, -1.427526e-003, 
7108322295, 7.210196e-004, -1.496295e-003, 
7108922280, 6.778273e-004, -1.528806e-003, 
7109522265, 7.791845e-004, -1.517557e-003, 
7110122250, 7.079332e-004, -1.556294e-003, 
7110722235, 7.308496e-004, -1.541088e-003, 
7111322220, 7.348002e-004, -1.522277e-003, 
7111922205, 7.236371e-004, -1.555390e-003, 
7112522190, 7.385970e-004, -1.514380e-003, 
7113122175, 7.844170e-004, -1.562134e-003, 
7113722160, 7.221815e-004, -1.537855e-003, 
7114322145, 7.119309e-004, -1.529113e-003, 
7114922130, 7.556048e-004, -1.502673e-003, 
7115522115, 7.881935e-004, -1.539481e-003, 
7116122100, 7.368898e-004, -1.496098e-003, 
7116722085, 7.137216e-004, -1.491244e-003, 
7117322070, 7.652750e-004, -1.507259e-003, 
7117922055, 7.636962e-004, -1.522514e-003, 
7118522040, 7.049392e-004, -1.534171e-003, 
7119122025, 7.587934e-004, -1.539703e-003, 
7119722010, 7.678367e-004, -1.554281e-003, 
7120321995, 7.862285e-004, -1.564965e-003, 
7120921980, 7.605480e-004, -1.506895e-003, 
7121521965, 7.764606e-004, -1.519370e-003, 
7122121950, 7.297037e-004, -1.547177e-003, 
7122721935, 8.030644e-004, -1.562691e-003, 
7123321920, 7.831198e-004, -1.560639e-003, 
7123921905, 7.754505e-004, -1.574298e-003, 
7124521890, 7.962305e-004, -1.472411e-003, 
7125121875, 7.534760e-004, -1.494713e-003, 
7125721860, 8.009837e-004, -1.558005e-003, 
7126321845, 7.478411e-004, -1.542839e-003, 
7126921830, 6.957853e-004, -1.504591e-003, 
7127521815, 7.528221e-004, -1.522883e-003, 
7128121800, 7.600278e-004, -1.512581e-003, 
7128721785, 7.253302e-004, -1.531589e-003, 
7129321770, 7.163308e-004, -1.521944e-003, 
7129921755, 7.735991e-004, -1.532811e-003, 
7130521740, 7.376426e-004, -1.510722e-003, 
7131121725, 6.918387e-004, -1.478662e-003, 
7131721710, 7.797828e-004, -1.622468e-003, 
7132321695, 7.117406e-004, -1.540759e-003, 
7132921680, 7.499992e-004, -1.581815e-003, 
7133521665, 7.384313e-004, -1.514939e-003, 
7134121650, 7.060118e-004, -1.541917e-003, 
7134721635, 8.135589e-004, -1.618860e-003, 
7135321620, 7.849515e-004, -1.593752e-003, 
7135921605, 7.911795e-004, -1.572121e-003, 
7136521590, 7.912072e-004, -1.453510e-003, 
7137121575, 7.878836e-004, -1.551894e-003, 
7137721560, 7.367856e-004, -1.525476e-003, 
7138321545, 7.090094e-004, -1.477449e-003, 
7138921530, 7.769095e-004, -1.503835e-003, 
7139521515, 7.459706e-004, -1.482179e-003, 
7140121500, 7.355792e-004, -1.522447e-003, 
7140721485, 6.930256e-004, -1.551300e-003, 
7141321470, 7.216289e-004, -1.469143e-003, 
7141921455, 7.055293e-004, -1.641861e-003, 
7142521440, 7.617451e-004, -1.546102e-003, 
7143121425, 7.516412e-004, -1.523407e-003, 
7143721410, 7.625424e-004, -1.535529e-003, 
7144321395, 7.120887e-004, -1.540850e-003, 
7144921380, 7.307981e-004, -1.589441e-003, 
7145521365, 7.601231e-004, -1.545963e-003, 
7146121350, 7.799286e-004, -1.557916e-003, 
7146721335, 7.468559e-004, -1.544931e-003, 
7147321320, 7.553332e-004, -1.584178e-003, 
7147921305, 7.685579e-004, -1.620219e-003, 
7148521290, 7.447079e-004, -1.534948e-003, 
7149121275, 7.857500e-004, -1.522050e-003, 
7149721260, 7.320037e-004, -1.502326e-003, 
7150321245, 7.893919e-004, -1.550074e-003, 
7150921230, 7.701745e-004, -1.526839e-003, 
7151521215, 8.076957e-004, -1.574080e-003, 
7152121200, 7.689092e-004, -1.529256e-003, 
7152721185, 8.343986e-004, -1.576394e-003, 
7153321170, 7.799258e-004, -1.545113e-003, 
7153921155, 7.605365e-004, -1.512247e-003, 
7154521140, 7.706324e-004, -1.495515e-003, 
7155121125, 7.414516e-004, -1.516723e-003, 
7155721110, 7.503179e-004, -1.533650e-003, 
7156321095, 7.727866e-004, -1.489823e-003, 
7156921080, 7.325789e-004, -1.563819e-003, 
7157521065, 7.007805e-004, -1.560940e-003, 
7158121050, 7.860297e-004, -1.556454e-003, 
7158721035, 8.195851e-004, -1.549961e-003, 
7159321020, 7.549214e-004, -1.560861e-003, 
7159921005, 7.868254e-004, -1.575322e-003, 
7160520990, 7.702985e-004, -1.557937e-003, 
7161120975, 7.591306e-004, -1.565685e-003, 
7161720960, 7.277055e-004, -1.536524e-003, 
7162320945, 7.585339e-004, -1.503749e-003, 
7162920930, 6.757462e-004, -1.563884e-003, 
7163520915, 7.098138e-004, -1.537873e-003, 
7164120900, 7.363354e-004, -1.531751e-003, 
7164720885, 7.521784e-004, -1.508659e-003, 
7165320870, 7.231261e-004, -1.519787e-003, 
7165920855, 7.226288e-004, -1.531972e-003, 
7166520840, 7.212344e-004, -1.571145e-003, 
7167120825, 7.667405e-004, -1.613278e-003, 
7167720810, 7.195463e-004, -1.610223e-003, 
7168320795, 7.220636e-004, -1.566719e-003, 
7168920780, 7.263753e-004, -1.581649e-003, 
7169520765, 7.142942e-004, -1.604463e-003, 
7170120750, 7.167698e-004, -1.577697e-003, 
7170720735, 7.357621e-004, -1.634066e-003, 
7171320720, 7.330579e-004, -1.614952e-003, 
7171920705, 7.617020e-004, -1.575062e-003, 
7172520690, 7.266204e-004, -1.572882e-003, 
7173120675, 7.437084e-004, -1.547220e-003, 
7173720660, 7.257165e-004, -1.622143e-003, 
7174320645, 7.006489e-004, -1.633759e-003, 
7174920630, 7.325384e-004, -1.597310e-003, 
7175520615, 7.138569e-004, -1.660208e-003, 
7176120600, 6.994567e-004, -1.607461e-003, 
7176720585, 7.306138e-004, -1.658580e-003, 
7177320570, 6.729706e-004, -1.653405e-003, 
7177920555, 7.063264e-004, -1.589127e-003, 
7178520540, 6.957001e-004, -1.652988e-003, 
7179120525, 7.285516e-004, -1.577811e-003, 
7179720510, 6.585602e-004, -1.658408e-003, 
7180320495, 7.008234e-004, -1.620807e-003, 
7180920480, 7.562049e-004, -1.594512e-003, 
7181520465, 7.366010e-004, -1.580826e-003, 
7182120450, 7.386908e-004, -1.618474e-003, 
7182720435, 6.951291e-004, -1.630813e-003, 
7183320420, 7.087330e-004, -1.629755e-003, 
7183920405, 6.559198e-004, -1.615240e-003, 
7184520390, 6.292981e-004, -1.640735e-003, 
7185120375, 6.410287e-004, -1.669605e-003, 
7185720360, 7.044504e-004, -1.640435e-003, 
7186320345, 6.511577e-004, -1.610634e-003, 
7186920330, 7.242744e-004, -1.643499e-003, 
7187520315, 6.989053e-004, -1.669484e-003, 
7188120300, 6.492485e-004, -1.607546e-003, 
7188720285, 7.160852e-004, -1.632860e-003, 
7189320270, 6.917418e-004, -1.621031e-003, 
7189920255, 7.153981e-004, -1.555108e-003, 
7190520240, 6.621117e-004, -1.617812e-003, 
7191120225, 6.632420e-004, -1.583351e-003, 
7191720210, 6.244367e-004, -1.577282e-003, 
7192320195, 6.578172e-004, -1.589610e-003, 
7192920180, 6.803112e-004, -1.603668e-003, 
7193520165, 6.375636e-004, -1.603680e-003, 
7194120150, 6.046343e-004, -1.540923e-003, 
7194720135, 6.857797e-004, -1.578075e-003, 
7195320120, 6.881549e-004, -1.518564e-003, 
7195920105, 6.695567e-004, -1.570843e-003, 
7196520090, 6.769497e-004, -1.550280e-003, 
7197120075, 7.008497e-004, -1.601140e-003, 
7197720060, 6.828856e-004, -1.590800e-003, 
7198320045, 6.232571e-004, -1.558101e-003, 
7198920030, 6.212270e-004, -1.596278e-003, 
7199520015, 6.194749e-004, -1.540496e-003, 
7200120000, 5.841778e-004, -1.560053e-003, 
7200719985, 6.135938e-004, -1.547242e-003, 
7201319970, 6.561042e-004, -1.507897e-003, 
7201919955, 6.625675e-004, -1.576986e-003, 
7202519940, 6.452663e-004, -1.492192e-003, 
7203119925, 6.791109e-004, -1.529227e-003, 
7203719910, 6.089740e-004, -1.553806e-003, 
7204319895, 6.322081e-004, -1.534421e-003, 
7204919880, 6.734626e-004, -1.563398e-003, 
7205519865, 6.121041e-004, -1.511124e-003, 
7206119850, 6.432531e-004, -1.554482e-003, 
7206719835, 6.410970e-004, -1.539184e-003, 
7207319820, 6.108908e-004, -1.486322e-003, 
7207919805, 6.572578e-004, -1.520468e-003, 
7208519790, 6.137466e-004, -1.540539e-003, 
7209119775, 6.150307e-004, -1.492231e-003, 
7209719760, 6.904286e-004, -1.470736e-003, 
7210319745, 6.318245e-004, -1.483273e-003, 
7210919730, 5.533384e-004, -1.499758e-003, 
7211519715, 6.136876e-004, -1.433345e-003, 
7212119700, 5.737816e-004, -1.439218e-003, 
7212719685, 6.413094e-004, -1.549270e-003, 
7213319670, 6.764884e-004, -1.492473e-003, 
7213919655, 5.703017e-004, -1.558758e-003, 
7214519640, 6.312991e-004, -1.501235e-003, 
7215119625, 5.894918e-004, -1.541687e-003, 
7215719610, 6.156983e-004, -1.483270e-003, 
7216319595, 6.278863e-004, -1.506813e-003, 
7216919580, 6.467915e-004, -1.505048e-003, 
7217519565, 6.547273e-004, -1.527403e-003, 
7218119550, 6.177520e-004, -1.545094e-003, 
7218719535, 5.998649e-004, -1.493186e-003, 
7219319520, 6.633674e-004, -1.417734e-003, 
7219919505, 6.266005e-004, -1.477364e-003, 
7220519490, 6.091245e-004, -1.474949e-003, 
7221119475, 6.580145e-004, -1.459179e-003, 
7221719460, 6.505759e-004, -1.481635e-003, 
7222319445, 6.555247e-004, -1.520861e-003, 
7222919430, 6.598439e-004, -1.498771e-003, 
7223519415, 6.566597e-004, -1.460054e-003, 
7224119400, 6.431747e-004, -1.418105e-003, 
7224719385, 6.408881e-004, -1.481044e-003, 
7225319370, 7.428757e-004, -1.511624e-003, 
7225919355, 6.760227e-004, -1.481444e-003, 
7226519340, 6.789622e-004, -1.457604e-003, 
7227119325, 6.744373e-004, -1.481094e-003, 
7227719310, 7.295154e-004, -1.438547e-003, 
7228319295, 6.933271e-004, -1.458580e-003, 
7228919280, 6.636542e-004, -1.462909e-003, 
7229519265, 7.104330e-004, -1.418240e-003, 
7230119250, 6.185764e-004, -1.407697e-003, 
7230719235, 6.594288e-004, -1.459048e-003, 
7231319220, 5.976080e-004, -1.434849e-003, 
7231919205, 5.884481e-004, -1.471522e-003, 
7232519190, 6.552539e-004, -1.487772e-003, 
7233119175, 6.404379e-004, -1.492810e-003, 
7233719160, 6.889037e-004, -1.499010e-003, 
7234319145, 6.472283e-004, -1.500484e-003, 
7234919130, 6.427895e-004, -1.497715e-003, 
7235519115, 5.825037e-004, -1.508658e-003, 
7236119100, 6.327558e-004, -1.493862e-003, 
7236719085, 6.602759e-004, -1.433120e-003, 
7237319070, 6.256645e-004, -1.494242e-003, 
7237919055, 6.903860e-004, -1.473967e-003, 
7238519040, 6.561985e-004, -1.454640e-003, 
7239119025, 6.821082e-004, -1.524261e-003, 
7239719010, 6.892183e-004, -1.524406e-003, 
7240318995, 6.118194e-004, -1.455073e-003, 
7240918980, 6.830682e-004, -1.475746e-003, 
7241518965, 6.862446e-004, -1.434598e-003, 
7242118950, 6.069879e-004, -1.540275e-003, 
7242718935, 6.730887e-004, -1.460102e-003, 
7243318920, 7.081474e-004, -1.496281e-003, 
7243918905, 6.866913e-004, -1.414475e-003, 
7244518890, 6.301664e-004, -1.480188e-003, 
7245118875, 7.137670e-004, -1.474011e-003, 
7245718860, 6.701733e-004, -1.477071e-003, 
7246318845, 6.475632e-004, -1.513099e-003, 
7246918830, 6.776425e-004, -1.496734e-003, 
7247518815, 6.594072e-004, -1.446092e-003, 
7248118800, 6.893218e-004, -1.505681e-003, 
7248718785, 6.352175e-004, -1.505322e-003, 
7249318770, 6.691298e-004, -1.499026e-003, 
7249918755, 6.519335e-004, -1.484839e-003, 
7250518740, 6.618815e-004, -1.527152e-003, 
7251118725, 6.929367e-004, -1.469013e-003, 
7251718710, 6.854338e-004, -1.502590e-003, 
7252318695, 6.547666e-004, -1.549057e-003, 
7252918680, 6.370018e-004, -1.504604e-003, 
7253518665, 6.213940e-004, -1.461432e-003, 
7254118650, 6.785517e-004, -1.490285e-003, 
7254718635, 6.629046e-004, -1.495384e-003, 
7255318620, 6.166587e-004, -1.476657e-003, 
7255918605, 6.626562e-004, -1.469883e-003, 
7256518590, 6.608262e-004, -1.539166e-003, 
7257118575, 6.575786e-004, -1.472986e-003, 
7257718560, 6.510619e-004, -1.508995e-003, 
7258318545, 6.310237e-004, -1.509903e-003, 
7258918530, 5.957497e-004, -1.487316e-003, 
7259518515, 5.799301e-004, -1.488556e-003, 
7260118500, 6.551269e-004, -1.463205e-003, 
7260718485, 5.831432e-004, -1.509987e-003, 
7261318470, 6.221842e-004, -1.498001e-003, 
7261918455, 6.111514e-004, -1.491416e-003, 
7262518440, 6.222637e-004, -1.461764e-003, 
7263118425, 5.742816e-004, -1.450590e-003, 
7263718410, 5.837636e-004, -1.479009e-003, 
7264318395, 6.327583e-004, -1.451208e-003, 
7264918380, 5.995691e-004, -1.464926e-003, 
7265518365, 5.049818e-004, -1.470943e-003, 
7266118350, 5.937206e-004, -1.437278e-003, 
7266718335, 5.838223e-004, -1.444440e-003, 
7267318320, 6.234586e-004, -1.438830e-003, 
7267918305, 5.864985e-004, -1.455757e-003, 
7268518290, 5.302290e-004, -1.475324e-003, 
7269118275, 5.203828e-004, -1.433710e-003, 
7269718260, 5.658327e-004, -1.421158e-003, 
7270318245, 5.677679e-004, -1.430431e-003, 
7270918230, 5.409858e-004, -1.449702e-003, 
7271518215, 5.820569e-004, -1.391133e-003, 
7272118200, 5.408032e-004, -1.426518e-003, 
7272718185, 5.793350e-004, -1.411022e-003, 
7273318170, 5.886954e-004, -1.452478e-003, 
7273918155, 6.031706e-004, -1.385145e-003, 
7274518140, 5.381632e-004, -1.393094e-003, 
7275118125, 5.365454e-004, -1.387654e-003, 
7275718110, 5.548007e-004, -1.347114e-003, 
7276318095, 6.473382e-004, -1.384297e-003, 
7276918080, 6.171846e-004, -1.419225e-003, 
7277518065, 5.536531e-004, -1.406353e-003, 
7278118050, 5.369284e-004, -1.364027e-003, 
7278718035, 5.849760e-004, -1.380996e-003, 
7279318020, 5.930689e-004, -1.319876e-003, 
7279918005, 6.048979e-004, -1.381870e-003, 
7280517990, 6.171296e-004, -1.378384e-003, 
7281117975, 5.310461e-004, -1.354256e-003, 
7281717960, 5.753578e-004, -1.371185e-003, 
7282317945, 6.115161e-004, -1.320785e-003, 
7282917930, 6.075237e-004, -1.369124e-003, 
7283517915, 6.193271e-004, -1.330571e-003, 
7284117900, 5.774666e-004, -1.373281e-003, 
7284717885, 5.861351e-004, -1.367044e-003, 
7285317870, 5.521955e-004, -1.424004e-003, 
7285917855, 6.332286e-004, -1.330414e-003, 
7286517840, 5.824550e-004, -1.337343e-003, 
7287117825, 5.984434e-004, -1.349745e-003, 
7287717810, 5.955673e-004, -1.354630e-003, 
7288317795, 6.287186e-004, -1.366419e-003, 
7288917780, 6.254638e-004, -1.332301e-003, 
7289517765, 6.493190e-004, -1.394904e-003, 
7290117750, 6.075953e-004, -1.339993e-003, 
7290717735, 6.428230e-004, -1.305385e-003, 
7291317720, 6.733545e-004, -1.330776e-003, 
7291917705, 6.037874e-004, -1.306530e-003, 
7292517690, 6.288149e-004, -1.385009e-003, 
7293117675, 6.238091e-004, -1.378972e-003, 
7293717660, 6.174931e-004, -1.338070e-003, 
7294317645, 6.363357e-004, -1.339981e-003, 
7294917630, 6.713693e-004, -1.370314e-003, 
7295517615, 6.537221e-004, -1.318929e-003, 
7296117600, 6.321208e-004, -1.311240e-003, 
7296717585, 6.238619e-004, -1.398966e-003, 
7297317570, 6.632096e-004, -1.303919e-003, 
7297917555, 6.715599e-004, -1.306562e-003, 
7298517540, 6.134603e-004, -1.337623e-003, 
7299117525, 6.590709e-004, -1.324623e-003, 
7299717510, 7.102453e-004, -1.364540e-003, 
7300317495, 6.566932e-004, -1.327218e-003, 
7300917480, 6.618522e-004, -1.328435e-003, 
7301517465, 6.802885e-004, -1.313884e-003, 
7302117450, 7.005129e-004, -1.321857e-003, 
7302717435, 6.613793e-004, -1.310265e-003, 
7303317420, 6.833804e-004, -1.299834e-003, 
7303917405, 7.141788e-004, -1.313965e-003, 
7304517390, 6.425231e-004, -1.384458e-003, 
7305117375, 6.850056e-004, -1.376709e-003, 
7305717360, 6.739303e-004, -1.333898e-003, 
7306317345, 6.678193e-004, -1.310633e-003, 
7306917330, 6.769391e-004, -1.343975e-003, 
7307517315, 6.615261e-004, -1.319222e-003, 
7308117300, 6.488194e-004, -1.316386e-003, 
7308717285, 6.625114e-004, -1.334590e-003, 
7309317270, 6.827633e-004, -1.416403e-003, 
7309917255, 6.767593e-004, -1.369806e-003, 
7310517240, 6.940594e-004, -1.413437e-003, 
7311117225, 6.279176e-004, -1.319546e-003, 
7311717210, 7.185389e-004, -1.320871e-003, 
7312317195, 6.760405e-004, -1.288587e-003, 
7312917180, 6.552307e-004, -1.328471e-003, 
7313517165, 6.426250e-004, -1.319332e-003, 
7314117150, 6.870559e-004, -1.342998e-003, 
7314717135, 6.052818e-004, -1.393849e-003, 
7315317120, 6.713876e-004, -1.341727e-003, 
7315917105, 7.121833e-004, -1.385131e-003, 
7316517090, 7.483906e-004, -1.354583e-003, 
7317117075, 7.019239e-004, -1.327922e-003, 
7317717060, 6.700769e-004, -1.345820e-003, 
7318317045, 6.680883e-004, -1.299494e-003, 
7318917030, 6.784963e-004, -1.341472e-003, 
7319517015, 7.082304e-004, -1.383637e-003, 
7320117000, 6.837840e-004, -1.373678e-003, 
7320716985, 6.662292e-004, -1.378533e-003, 
7321316970, 7.252007e-004, -1.338662e-003, 
7321916955, 5.898789e-004, -1.347438e-003, 
7322516940, 6.638871e-004, -1.341955e-003, 
7323116925, 6.370139e-004, -1.358469e-003, 
7323716910, 6.640616e-004, -1.346168e-003, 
7324316895, 6.600318e-004, -1.374509e-003, 
7324916880, 6.576591e-004, -1.410675e-003, 
7325516865, 7.240087e-004, -1.360346e-003, 
7326116850, 7.208188e-004, -1.344254e-003, 
7326716835, 7.673554e-004, -1.376683e-003, 
7327316820, 6.766645e-004, -1.342693e-003, 
7327916805, 7.272711e-004, -1.286868e-003, 
7328516790, 7.363521e-004, -1.356543e-003, 
7329116775, 7.543394e-004, -1.410667e-003, 
7329716760, 7.751585e-004, -1.426708e-003, 
7330316745, 7.308750e-004, -1.273465e-003, 
7330916730, 7.042409e-004, -1.358920e-003, 
7331516715, 7.415990e-004, -1.354608e-003, 
7332116700, 7.167661e-004, -1.369086e-003, 
7332716685, 6.299776e-004, -1.426228e-003, 
7333316670, 6.449656e-004, -1.388851e-003, 
7333916655, 6.293012e-004, -1.338370e-003, 
7334516640, 7.471985e-004, -1.364573e-003, 
7335116625, 6.228189e-004, -1.390435e-003, 
7335716610, 6.225418e-004, -1.298396e-003, 
7336316595, 6.614203e-004, -1.375230e-003, 
7336916580, 6.780649e-004, -1.331759e-003, 
7337516565, 6.258831e-004, -1.355873e-003, 
7338116550, 7.010637e-004, -1.303331e-003, 
7338716535, 7.342100e-004, -1.270460e-003, 
7339316520, 6.305690e-004, -1.340219e-003, 
7339916505, 6.693147e-004, -1.307809e-003, 
7340516490, 6.515756e-004, -1.366640e-003, 
7341116475, 6.975300e-004, -1.321167e-003, 
7341716460, 6.701562e-004, -1.294945e-003, 
7342316445, 7.015963e-004, -1.382319e-003, 
7342916430, 6.932621e-004, -1.343850e-003, 
7343516415, 6.111679e-004, -1.369365e-003, 
7344116400, 6.524163e-004, -1.375443e-003, 
7344716385, 6.752157e-004, -1.358202e-003, 
7345316370, 6.889207e-004, -1.362497e-003, 
7345916355, 6.777130e-004, -1.319073e-003, 
7346516340, 6.565613e-004, -1.393012e-003, 
7347116325, 6.880098e-004, -1.338451e-003, 
7347716310, 6.545676e-004, -1.277344e-003, 
7348316295, 6.739709e-004, -1.307755e-003, 
7348916280, 6.884168e-004, -1.360992e-003, 
7349516265, 7.370875e-004, -1.291175e-003, 
7350116250, 6.811794e-004, -1.352919e-003, 
7350716235, 6.648404e-004, -1.324971e-003, 
7351316220, 6.944773e-004, -1.387410e-003, 
7351916205, 6.943459e-004, -1.323364e-003, 
7352516190, 6.307096e-004, -1.325159e-003, 
7353116175, 6.086699e-004, -1.260091e-003, 
7353716160, 6.673947e-004, -1.386195e-003, 
7354316145, 6.532298e-004, -1.286069e-003, 
7354916130, 7.004499e-004, -1.288338e-003, 
7355516115, 6.550080e-004, -1.301781e-003, 
7356116100, 6.562011e-004, -1.261548e-003, 
7356716085, 7.049624e-004, -1.274537e-003, 
7357316070, 6.378028e-004, -1.350574e-003, 
7357916055, 7.444320e-004, -1.294657e-003, 
7358516040, 7.446725e-004, -1.307176e-003, 
7359116025, 6.856108e-004, -1.267526e-003, 
7359716010, 7.227797e-004, -1.269972e-003, 
7360315995, 6.590850e-004, -1.256812e-003, 
7360915980, 6.951132e-004, -1.265552e-003, 
7361515965, 7.160187e-004, -1.276974e-003, 
7362115950, 7.225416e-004, -1.277729e-003, 
7362715935, 6.733763e-004, -1.236503e-003, 
7363315920, 6.707503e-004, -1.256759e-003, 
7363915905, 6.925212e-004, -1.251846e-003, 
7364515890, 7.090857e-004, -1.263321e-003, 
7365115875, 7.018551e-004, -1.307346e-003, 
7365715860, 6.201603e-004, -1.266144e-003, 
7366315845, 7.232109e-004, -1.262262e-003, 
7366915830, 6.875644e-004, -1.278199e-003, 
7367515815, 7.661916e-004, -1.302744e-003, 
7368115800, 6.889722e-004, -1.293863e-003, 
7368715785, 6.940055e-004, -1.198216e-003, 
7369315770, 7.281524e-004, -1.249476e-003, 
7369915755, 7.102108e-004, -1.272458e-003, 
7370515740, 7.493724e-004, -1.290750e-003, 
7371115725, 6.973792e-004, -1.320183e-003, 
7371715710, 6.731445e-004, -1.284911e-003, 
7372315695, 6.574178e-004, -1.201706e-003, 
7372915680, 6.876779e-004, -1.263943e-003, 
7373515665, 7.005520e-004, -1.299963e-003, 
7374115650, 7.036779e-004, -1.262311e-003, 
7374715635, 7.004458e-004, -1.300256e-003, 
7375315620, 6.823921e-004, -1.252827e-003, 
7375915605, 6.537931e-004, -1.226078e-003, 
7376515590, 6.909925e-004, -1.277606e-003, 
7377115575, 6.977316e-004, -1.349767e-003, 
7377715560, 7.407837e-004, -1.212223e-003, 
7378315545, 6.849447e-004, -1.279983e-003, 
7378915530, 7.164791e-004, -1.257532e-003, 
7379515515, 7.348343e-004, -1.295906e-003, 
7380115500, 7.404205e-004, -1.279060e-003, 
7380715485, 7.400613e-004, -1.319507e-003, 
7381315470, 7.594338e-004, -1.332378e-003, 
7381915455, 7.332800e-004, -1.331167e-003, 
7382515440, 7.412672e-004, -1.349493e-003, 
7383115425, 7.879041e-004, -1.298654e-003, 
7383715410, 6.893523e-004, -1.296249e-003, 
7384315395, 6.597443e-004, -1.245655e-003, 
7384915380, 6.931958e-004, -1.229214e-003, 
7385515365, 7.338439e-004, -1.328159e-003, 
7386115350, 7.148366e-004, -1.301229e-003, 
7386715335, 6.906977e-004, -1.293264e-003, 
7387315320, 7.213716e-004, -1.297073e-003, 
7387915305, 7.937510e-004, -1.256130e-003, 
7388515290, 7.932296e-004, -1.263612e-003, 
7389115275, 7.792382e-004, -1.265502e-003, 
7389715260, 7.097806e-004, -1.307360e-003, 
7390315245, 7.847396e-004, -1.262013e-003, 
7390915230, 7.453885e-004, -1.243924e-003, 
7391515215, 8.460146e-004, -1.281712e-003, 
7392115200, 8.128925e-004, -1.288380e-003, 
7392715185, 7.527723e-004, -1.325625e-003, 
