"S11 POLAR"
"Frequency (Hz)","U","U",
5687557815, -3.786570e-001, -8.129803e-001, 
5688157800, -3.811454e-001, -8.135514e-001, 
5688757785, -3.818402e-001, -8.130941e-001, 
5689357770, -3.837826e-001, -8.135609e-001, 
5689957755, -3.861333e-001, -8.134034e-001, 
5690557740, -3.875709e-001, -8.136393e-001, 
5691157725, -3.890481e-001, -8.140740e-001, 
5691757710, -3.907274e-001, -8.126245e-001, 
5692357695, -3.923295e-001, -8.123868e-001, 
5692957680, -3.934350e-001, -8.134388e-001, 
5693557665, -3.942922e-001, -8.130586e-001, 
5694157650, -3.956246e-001, -8.127121e-001, 
5694757635, -3.973393e-001, -8.135813e-001, 
5695357620, -3.992349e-001, -8.139253e-001, 
5695957605, -4.015597e-001, -8.136511e-001, 
5696557590, -4.024674e-001, -8.143250e-001, 
5697157575, -4.024087e-001, -8.145536e-001, 
5697757560, -4.020781e-001, -8.135234e-001, 
5698357545, -4.030195e-001, -8.137410e-001, 
5698957530, -4.061109e-001, -8.146203e-001, 
5699557515, -4.077703e-001, -8.139426e-001, 
5700157500, -4.088060e-001, -8.131943e-001, 
5700757485, -4.094113e-001, -8.138430e-001, 
5701357470, -4.105575e-001, -8.143731e-001, 
5701957455, -4.120753e-001, -8.145617e-001, 
5702557440, -4.136953e-001, -8.146039e-001, 
5703157425, -4.150343e-001, -8.147225e-001, 
5703757410, -4.159178e-001, -8.140450e-001, 
5704357395, -4.170179e-001, -8.136753e-001, 
5704957380, -4.175546e-001, -8.143486e-001, 
5705557365, -4.186740e-001, -8.143825e-001, 
5706157350, -4.203220e-001, -8.142124e-001, 
5706757335, -4.218086e-001, -8.139527e-001, 
5707357320, -4.232260e-001, -8.139093e-001, 
5707957305, -4.241218e-001, -8.150058e-001, 
5708557290, -4.248962e-001, -8.152945e-001, 
5709157275, -4.259992e-001, -8.152886e-001, 
5709757260, -4.274634e-001, -8.146769e-001, 
5710357245, -4.282785e-001, -8.142259e-001, 
5710957230, -4.277381e-001, -8.148990e-001, 
5711557215, -4.286194e-001, -8.146073e-001, 
5712157200, -4.302194e-001, -8.139099e-001, 
5712757185, -4.328805e-001, -8.144990e-001, 
5713357170, -4.341795e-001, -8.153723e-001, 
5713957155, -4.347480e-001, -8.153526e-001, 
5714557140, -4.348281e-001, -8.155309e-001, 
5715157125, -4.356951e-001, -8.154703e-001, 
5715757110, -4.365622e-001, -8.140908e-001, 
5716357095, -4.375403e-001, -8.137554e-001, 
5716957080, -4.384311e-001, -8.142753e-001, 
5717557065, -4.398296e-001, -8.145413e-001, 
5718157050, -4.404567e-001, -8.137373e-001, 
5718757035, -4.435067e-001, -8.115930e-001, 
5719357020, -4.444091e-001, -8.112169e-001, 
5719957005, -4.428947e-001, -8.113427e-001, 
5720556990, -4.438086e-001, -8.118619e-001, 
5721156975, -4.458078e-001, -8.121429e-001, 
5721756960, -4.466708e-001, -8.107484e-001, 
5722356945, -4.482907e-001, -8.114157e-001, 
5722956930, -4.475150e-001, -8.110556e-001, 
5723556915, -4.483435e-001, -8.108106e-001, 
5724156900, -4.503318e-001, -8.102726e-001, 
5724756885, -4.503809e-001, -8.108662e-001, 
5725356870, -4.508004e-001, -8.103803e-001, 
5725956855, -4.519589e-001, -8.084446e-001, 
5726556840, -4.534483e-001, -8.081332e-001, 
5727156825, -4.543501e-001, -8.085729e-001, 
5727756810, -4.550306e-001, -8.086371e-001, 
5728356795, -4.558246e-001, -8.082780e-001, 
5728956780, -4.560799e-001, -8.079468e-001, 
5729556765, -4.572694e-001, -8.073834e-001, 
5730156750, -4.584498e-001, -8.074053e-001, 
5730756735, -4.592029e-001, -8.072576e-001, 
5731356720, -4.595249e-001, -8.070766e-001, 
5731956705, -4.598858e-001, -8.066867e-001, 
5732556690, -4.609058e-001, -8.067235e-001, 
5733156675, -4.620449e-001, -8.070145e-001, 
5733756660, -4.625843e-001, -8.068622e-001, 
5734356645, -4.629887e-001, -8.065027e-001, 
5734956630, -4.638242e-001, -8.061895e-001, 
5735556615, -4.645205e-001, -8.057386e-001, 
5736156600, -4.645162e-001, -8.053450e-001, 
5736756585, -4.642385e-001, -8.059143e-001, 
5737356570, -4.651328e-001, -8.062385e-001, 
5737956555, -4.674521e-001, -8.057100e-001, 
5738556540, -4.682899e-001, -8.054915e-001, 
5739156525, -4.686124e-001, -8.060631e-001, 
5739756510, -4.690697e-001, -8.043885e-001, 
5740356495, -4.692266e-001, -8.036733e-001, 
5740956480, -4.702464e-001, -8.038940e-001, 
5741556465, -4.702407e-001, -8.032906e-001, 
5742156450, -4.710646e-001, -8.027125e-001, 
5742756435, -4.736255e-001, -8.046404e-001, 
5743356420, -4.747604e-001, -8.050259e-001, 
5743956405, -4.748393e-001, -8.039696e-001, 
5744556390, -4.746378e-001, -8.039118e-001, 
5745156375, -4.750707e-001, -8.037828e-001, 
5745756360, -4.766945e-001, -8.020422e-001, 
5746356345, -4.777215e-001, -8.007841e-001, 
5746956330, -4.788647e-001, -8.005903e-001, 
5747556315, -4.796593e-001, -8.012846e-001, 
5748156300, -4.804589e-001, -8.025298e-001, 
5748756285, -4.827886e-001, -8.004968e-001, 
5749356270, -4.842874e-001, -7.996963e-001, 
5749956255, -4.843846e-001, -8.003613e-001, 
5750556240, -4.838807e-001, -8.004687e-001, 
5751156225, -4.836104e-001, -8.006312e-001, 
5751756210, -4.847641e-001, -8.005226e-001, 
5752356195, -4.855603e-001, -7.997927e-001, 
5752956180, -4.857723e-001, -7.992666e-001, 
5753556165, -4.870352e-001, -7.994174e-001, 
5754156150, -4.882054e-001, -7.996253e-001, 
5754756135, -4.879537e-001, -7.986633e-001, 
5755356120, -4.877869e-001, -7.980309e-001, 
5755956105, -4.884325e-001, -7.986473e-001, 
5756556090, -4.901328e-001, -7.993958e-001, 
5757156075, -4.921321e-001, -7.997540e-001, 
5757756060, -4.913426e-001, -8.005264e-001, 
5758356045, -4.900947e-001, -7.998803e-001, 
5758956030, -4.893351e-001, -7.975739e-001, 
5759556015, -4.908219e-001, -7.985960e-001, 
5760156000, -4.926345e-001, -7.993454e-001, 
5760755985, -4.927802e-001, -7.974945e-001, 
5761355970, -4.928226e-001, -7.969882e-001, 
5761955955, -4.925195e-001, -7.971801e-001, 
5762555940, -4.933291e-001, -7.964828e-001, 
5763155925, -4.946711e-001, -7.950733e-001, 
5763755910, -4.945757e-001, -7.953497e-001, 
5764355895, -4.951304e-001, -7.955711e-001, 
5764955880, -4.958638e-001, -7.951123e-001, 
5765555865, -4.968182e-001, -7.953867e-001, 
5766155850, -4.983535e-001, -7.951217e-001, 
5766755835, -4.973528e-001, -7.948217e-001, 
5767355820, -4.964396e-001, -7.945557e-001, 
5767955805, -4.962957e-001, -7.946135e-001, 
5768555790, -4.970151e-001, -7.955405e-001, 
5769155775, -4.978952e-001, -7.965640e-001, 
5769755760, -4.986242e-001, -7.955069e-001, 
5770355745, -4.997586e-001, -7.948511e-001, 
5770955730, -5.008466e-001, -7.947922e-001, 
5771555715, -5.003120e-001, -7.944569e-001, 
5772155700, -5.001078e-001, -7.938474e-001, 
5772755685, -5.010229e-001, -7.932632e-001, 
5773355670, -5.021451e-001, -7.934782e-001, 
5773955655, -5.036424e-001, -7.932444e-001, 
5774555640, -5.043235e-001, -7.932149e-001, 
5775155625, -5.043799e-001, -7.935941e-001, 
5775755610, -5.037016e-001, -7.940621e-001, 
5776355595, -5.034019e-001, -7.936051e-001, 
5776955580, -5.041587e-001, -7.913894e-001, 
5777555565, -5.050921e-001, -7.926261e-001, 
5778155550, -5.058549e-001, -7.943697e-001, 
5778755535, -5.050451e-001, -7.938949e-001, 
5779355520, -5.040755e-001, -7.935048e-001, 
5779955505, -5.046057e-001, -7.942112e-001, 
5780555490, -5.056488e-001, -7.935132e-001, 
5781155475, -5.067092e-001, -7.922107e-001, 
5781755460, -5.065703e-001, -7.930863e-001, 
5782355445, -5.064590e-001, -7.931551e-001, 
5782955430, -5.074646e-001, -7.935480e-001, 
5783555415, -5.073171e-001, -7.933402e-001, 
5784155400, -5.065672e-001, -7.933422e-001, 
5784755385, -5.072502e-001, -7.924433e-001, 
5785355370, -5.111564e-001, -7.931364e-001, 
5785955355, -5.097444e-001, -7.915725e-001, 
5786555340, -5.079524e-001, -7.917802e-001, 
5787155325, -5.070877e-001, -7.932211e-001, 
5787755310, -5.075795e-001, -7.927186e-001, 
5788355295, -5.078542e-001, -7.916401e-001, 
5788955280, -5.083664e-001, -7.912667e-001, 
5789555265, -5.087984e-001, -7.917318e-001, 
5790155250, -5.090666e-001, -7.916235e-001, 
5790755235, -5.126979e-001, -7.918400e-001, 
5791355220, -5.118232e-001, -7.907152e-001, 
5791955205, -5.128506e-001, -7.905955e-001, 
5792555190, -5.140390e-001, -7.904892e-001, 
5793155175, -5.143793e-001, -7.903232e-001, 
5793755160, -5.141423e-001, -7.894992e-001, 
5794355145, -5.139979e-001, -7.900966e-001, 
5794955130, -5.145627e-001, -7.919101e-001, 
5795555115, -5.146288e-001, -7.919995e-001, 
5796155100, -5.142754e-001, -7.911431e-001, 
5796755085, -5.142947e-001, -7.906385e-001, 
5797355070, -5.149502e-001, -7.903642e-001, 
5797955055, -5.163572e-001, -7.898195e-001, 
5798555040, -5.158535e-001, -7.885779e-001, 
5799155025, -5.150316e-001, -7.889113e-001, 
5799755010, -5.164465e-001, -7.908065e-001, 
5800354995, -5.191517e-001, -7.899004e-001, 
5800954980, -5.187100e-001, -7.891595e-001, 
5801554965, -5.179311e-001, -7.890903e-001, 
5802154950, -5.183266e-001, -7.900953e-001, 
5802754935, -5.185010e-001, -7.899961e-001, 
5803354920, -5.189256e-001, -7.896702e-001, 
5803954905, -5.196814e-001, -7.893161e-001, 
5804554890, -5.182989e-001, -7.875014e-001, 
5805154875, -5.197287e-001, -7.881343e-001, 
5805754860, -5.199978e-001, -7.868347e-001, 
5806354845, -5.194317e-001, -7.862129e-001, 
5806954830, -5.191637e-001, -7.858693e-001, 
5807554815, -5.188597e-001, -7.857835e-001, 
5808154800, -5.192514e-001, -7.857508e-001, 
5808754785, -5.216024e-001, -7.859400e-001, 
5809354770, -5.230736e-001, -7.868163e-001, 
5809954755, -5.227674e-001, -7.892505e-001, 
5810554740, -5.222440e-001, -7.884403e-001, 
5811154725, -5.208948e-001, -7.875244e-001, 
5811754710, -5.212278e-001, -7.876050e-001, 
5812354695, -5.217779e-001, -7.872345e-001, 
5812954680, -5.225970e-001, -7.861559e-001, 
5813554665, -5.236987e-001, -7.864552e-001, 
5814154650, -5.247803e-001, -7.862128e-001, 
5814754635, -5.234641e-001, -7.865155e-001, 
5815354620, -5.225998e-001, -7.864355e-001, 
5815954605, -5.225654e-001, -7.858672e-001, 
5816554590, -5.231150e-001, -7.852933e-001, 
5817154575, -5.236365e-001, -7.849418e-001, 
5817754560, -5.244512e-001, -7.847240e-001, 
5818354545, -5.242757e-001, -7.844158e-001, 
5818954530, -5.248592e-001, -7.844332e-001, 
5819554515, -5.251130e-001, -7.841293e-001, 
5820154500, -5.247971e-001, -7.839614e-001, 
5820754485, -5.250771e-001, -7.829855e-001, 
5821354470, -5.264671e-001, -7.835985e-001, 
5821954455, -5.271502e-001, -7.850885e-001, 
5822554440, -5.269782e-001, -7.840123e-001, 
5823154425, -5.273626e-001, -7.831656e-001, 
5823754410, -5.278960e-001, -7.841074e-001, 
5824354395, -5.279327e-001, -7.847456e-001, 
5824954380, -5.279512e-001, -7.840986e-001, 
5825554365, -5.276272e-001, -7.833773e-001, 
5826154350, -5.274734e-001, -7.828912e-001, 
5826754335, -5.279599e-001, -7.827160e-001, 
5827354320, -5.284656e-001, -7.830393e-001, 
5827954305, -5.281592e-001, -7.833685e-001, 
5828554290, -5.286021e-001, -7.830012e-001, 
5829154275, -5.300651e-001, -7.817969e-001, 
5829754260, -5.317707e-001, -7.818170e-001, 
5830354245, -5.313032e-001, -7.821976e-001, 
5830954230, -5.309440e-001, -7.809319e-001, 
5831554215, -5.312338e-001, -7.822255e-001, 
5832154200, -5.326916e-001, -7.792504e-001, 
5832754185, -5.312853e-001, -7.800766e-001, 
5833354170, -5.316072e-001, -7.811120e-001, 
5833954155, -5.326438e-001, -7.811418e-001, 
5834554140, -5.328042e-001, -7.808301e-001, 
5835154125, -5.328060e-001, -7.803016e-001, 
5835754110, -5.331335e-001, -7.795671e-001, 
5836354095, -5.333565e-001, -7.798808e-001, 
5836954080, -5.341067e-001, -7.806480e-001, 
5837554065, -5.351236e-001, -7.795417e-001, 
5838154050, -5.355811e-001, -7.791508e-001, 
5838754035, -5.338671e-001, -7.815065e-001, 
5839354020, -5.340057e-001, -7.819291e-001, 
5839954005, -5.352589e-001, -7.796339e-001, 
5840553990, -5.368036e-001, -7.803085e-001, 
5841153975, -5.377215e-001, -7.809083e-001, 
5841753960, -5.366662e-001, -7.787170e-001, 
5842353945, -5.363675e-001, -7.781606e-001, 
5842953930, -5.371484e-001, -7.796745e-001, 
5843553915, -5.373383e-001, -7.799892e-001, 
5844153900, -5.377684e-001, -7.797374e-001, 
5844753885, -5.371232e-001, -7.789695e-001, 
5845353870, -5.368609e-001, -7.785448e-001, 
5845953855, -5.370310e-001, -7.784767e-001, 
5846553840, -5.380268e-001, -7.772532e-001, 
5847153825, -5.392953e-001, -7.772651e-001, 
5847753810, -5.387253e-001, -7.786466e-001, 
5848353795, -5.388988e-001, -7.791957e-001, 
5848953780, -5.398393e-001, -7.790662e-001, 
5849553765, -5.395531e-001, -7.783132e-001, 
5850153750, -5.377896e-001, -7.778193e-001, 
5850753735, -5.392536e-001, -7.775172e-001, 
5851353720, -5.402098e-001, -7.773795e-001, 
5851953705, -5.395339e-001, -7.782140e-001, 
5852553690, -5.399527e-001, -7.779354e-001, 
5853153675, -5.410991e-001, -7.777770e-001, 
5853753660, -5.416983e-001, -7.787091e-001, 
5854353645, -5.413908e-001, -7.787184e-001, 
5854953630, -5.403315e-001, -7.785964e-001, 
5855553615, -5.394201e-001, -7.771010e-001, 
5856153600, -5.402026e-001, -7.759942e-001, 
5856753585, -5.408193e-001, -7.771911e-001, 
5857353570, -5.409999e-001, -7.774591e-001, 
5857953555, -5.412095e-001, -7.757936e-001, 
5858553540, -5.412861e-001, -7.759796e-001, 
5859153525, -5.400405e-001, -7.774185e-001, 
5859753510, -5.410213e-001, -7.773547e-001, 
5860353495, -5.423392e-001, -7.769434e-001, 
5860953480, -5.424654e-001, -7.770562e-001, 
5861553465, -5.420126e-001, -7.767195e-001, 
5862153450, -5.420291e-001, -7.766038e-001, 
5862753435, -5.423418e-001, -7.770745e-001, 
5863353420, -5.423942e-001, -7.773655e-001, 
5863953405, -5.424459e-001, -7.773791e-001, 
5864553390, -5.430248e-001, -7.773888e-001, 
5865153375, -5.430650e-001, -7.770819e-001, 
5865753360, -5.437300e-001, -7.767912e-001, 
5866353345, -5.441526e-001, -7.766958e-001, 
5866953330, -5.447174e-001, -7.769277e-001, 
5867553315, -5.455192e-001, -7.759933e-001, 
5868153300, -5.453110e-001, -7.759169e-001, 
5868753285, -5.451532e-001, -7.763226e-001, 
5869353270, -5.453678e-001, -7.766079e-001, 
5869953255, -5.448941e-001, -7.768118e-001, 
5870553240, -5.439026e-001, -7.778510e-001, 
5871153225, -5.433899e-001, -7.775800e-001, 
5871753210, -5.451885e-001, -7.765212e-001, 
5872353195, -5.453392e-001, -7.764093e-001, 
5872953180, -5.445276e-001, -7.761309e-001, 
5873553165, -5.449455e-001, -7.755990e-001, 
5874153150, -5.450742e-001, -7.751006e-001, 
5874753135, -5.453750e-001, -7.757897e-001, 
5875353120, -5.456007e-001, -7.757619e-001, 
5875953105, -5.460378e-001, -7.751576e-001, 
5876553090, -5.467972e-001, -7.767287e-001, 
5877153075, -5.470791e-001, -7.780605e-001, 
5877753060, -5.465221e-001, -7.760645e-001, 
5878353045, -5.460142e-001, -7.752274e-001, 
5878953030, -5.456614e-001, -7.752545e-001, 
5879553015, -5.460876e-001, -7.755554e-001, 
5880153000, -5.465316e-001, -7.754848e-001, 
5880752985, -5.468830e-001, -7.748294e-001, 
5881352970, -5.472504e-001, -7.751408e-001, 
5881952955, -5.463514e-001, -7.768739e-001, 
5882552940, -5.465708e-001, -7.777786e-001, 
5883152925, -5.469749e-001, -7.788547e-001, 
5883752910, -5.458130e-001, -7.763947e-001, 
5884352895, -5.452247e-001, -7.759035e-001, 
5884952880, -5.453836e-001, -7.760913e-001, 
5885552865, -5.458032e-001, -7.762276e-001, 
5886152850, -5.466050e-001, -7.760621e-001, 
5886752835, -5.464732e-001, -7.762309e-001, 
5887352820, -5.457537e-001, -7.755274e-001, 
5887952805, -5.461081e-001, -7.745885e-001, 
5888552790, -5.449858e-001, -7.738858e-001, 
5889152775, -5.440032e-001, -7.736425e-001, 
5889752760, -5.457090e-001, -7.744728e-001, 
5890352745, -5.472173e-001, -7.756577e-001, 
5890952730, -5.481354e-001, -7.772480e-001, 
5891552715, -5.481706e-001, -7.759476e-001, 
5892152700, -5.482131e-001, -7.735641e-001, 
5892752685, -5.477856e-001, -7.744306e-001, 
5893352670, -5.473188e-001, -7.756817e-001, 
5893952655, -5.464775e-001, -7.766988e-001, 
5894552640, -5.450176e-001, -7.762408e-001, 
5895152625, -5.438859e-001, -7.750141e-001, 
5895752610, -5.460629e-001, -7.752143e-001, 
5896352595, -5.488061e-001, -7.748336e-001, 
5896952580, -5.481856e-001, -7.746813e-001, 
5897552565, -5.488604e-001, -7.754929e-001, 
5898152550, -5.489906e-001, -7.759705e-001, 
5898752535, -5.484207e-001, -7.741216e-001, 
5899352520, -5.478075e-001, -7.729860e-001, 
5899952505, -5.482940e-001, -7.745583e-001, 
5900552490, -5.474976e-001, -7.754725e-001, 
5901152475, -5.460642e-001, -7.754641e-001, 
5901752460, -5.464667e-001, -7.750917e-001, 
5902352445, -5.468611e-001, -7.751315e-001, 
5902952430, -5.468447e-001, -7.748862e-001, 
5903552415, -5.482194e-001, -7.741574e-001, 
5904152400, -5.506901e-001, -7.736452e-001, 
5904752385, -5.496504e-001, -7.736011e-001, 
5905352370, -5.483016e-001, -7.733086e-001, 
5905952355, -5.483484e-001, -7.740505e-001, 
5906552340, -5.492873e-001, -7.741911e-001, 
5907152325, -5.506083e-001, -7.738996e-001, 
5907752310, -5.510325e-001, -7.737222e-001, 
5908352295, -5.500131e-001, -7.738845e-001, 
5908952280, -5.491184e-001, -7.731922e-001, 
5909552265, -5.485837e-001, -7.724243e-001, 
5910152250, -5.478438e-001, -7.721084e-001, 
5910752235, -5.493957e-001, -7.719589e-001, 
5911352220, -5.495533e-001, -7.717396e-001, 
5911952205, -5.502278e-001, -7.723920e-001, 
5912552190, -5.495245e-001, -7.717173e-001, 
5913152175, -5.486964e-001, -7.718567e-001, 
5913752160, -5.513955e-001, -7.731330e-001, 
5914352145, -5.524474e-001, -7.731791e-001, 
5914952130, -5.509745e-001, -7.725736e-001, 
5915552115, -5.508400e-001, -7.723783e-001, 
5916152100, -5.512389e-001, -7.714693e-001, 
5916752085, -5.500568e-001, -7.707720e-001, 
5917352070, -5.496898e-001, -7.705219e-001, 
5917952055, -5.502343e-001, -7.714449e-001, 
5918552040, -5.504739e-001, -7.710353e-001, 
5919152025, -5.506383e-001, -7.702664e-001, 
5919752010, -5.514408e-001, -7.697234e-001, 
5920351995, -5.511878e-001, -7.685699e-001, 
5920951980, -5.513639e-001, -7.678362e-001, 
5921551965, -5.515797e-001, -7.686284e-001, 
5922151950, -5.514254e-001, -7.699814e-001, 
5922751935, -5.510612e-001, -7.687585e-001, 
5923351920, -5.514640e-001, -7.684931e-001, 
5923951905, -5.513585e-001, -7.690200e-001, 
5924551890, -5.528230e-001, -7.683380e-001, 
5925151875, -5.543204e-001, -7.680053e-001, 
5925751860, -5.532021e-001, -7.671768e-001, 
5926351845, -5.529647e-001, -7.668501e-001, 
5926951830, -5.535002e-001, -7.670525e-001, 
5927551815, -5.538371e-001, -7.665098e-001, 
5928151800, -5.533302e-001, -7.655274e-001, 
5928751785, -5.516052e-001, -7.661808e-001, 
5929351770, -5.524055e-001, -7.667986e-001, 
5929951755, -5.543901e-001, -7.672330e-001, 
5930551740, -5.548867e-001, -7.669276e-001, 
5931151725, -5.546649e-001, -7.661629e-001, 
5931751710, -5.571803e-001, -7.668462e-001, 
5932351695, -5.564119e-001, -7.659722e-001, 
5932951680, -5.536249e-001, -7.651898e-001, 
5933551665, -5.536091e-001, -7.652535e-001, 
5934151650, -5.552577e-001, -7.653823e-001, 
5934751635, -5.560360e-001, -7.666038e-001, 
5935351620, -5.563676e-001, -7.663977e-001, 
5935951605, -5.566357e-001, -7.647047e-001, 
5936551590, -5.558578e-001, -7.640522e-001, 
5937151575, -5.557529e-001, -7.639180e-001, 
5937751560, -5.572765e-001, -7.635014e-001, 
5938351545, -5.580083e-001, -7.638795e-001, 
5938951530, -5.577403e-001, -7.657865e-001, 
5939551515, -5.579043e-001, -7.655920e-001, 
5940151500, -5.584035e-001, -7.651724e-001, 
5940751485, -5.585324e-001, -7.634072e-001, 
5941351470, -5.579420e-001, -7.621215e-001, 
5941951455, -5.585265e-001, -7.630321e-001, 
5942551440, -5.584348e-001, -7.638269e-001, 
5943151425, -5.581734e-001, -7.643765e-001, 
5943751410, -5.583794e-001, -7.632397e-001, 
5944351395, -5.592743e-001, -7.622598e-001, 
5944951380, -5.596223e-001, -7.634246e-001, 
5945551365, -5.593464e-001, -7.629377e-001, 
5946151350, -5.585425e-001, -7.624680e-001, 
5946751335, -5.596256e-001, -7.643028e-001, 
5947351320, -5.606108e-001, -7.641450e-001, 
5947951305, -5.622855e-001, -7.624424e-001, 
5948551290, -5.623490e-001, -7.625847e-001, 
5949151275, -5.614216e-001, -7.628586e-001, 
5949751260, -5.613732e-001, -7.621858e-001, 
5950351245, -5.616705e-001, -7.616287e-001, 
5950951230, -5.610127e-001, -7.616608e-001, 
5951551215, -5.612912e-001, -7.614121e-001, 
5952151200, -5.619520e-001, -7.605799e-001, 
5952751185, -5.622452e-001, -7.610791e-001, 
5953351170, -5.621929e-001, -7.600363e-001, 
5953951155, -5.613009e-001, -7.590331e-001, 
5954551140, -5.629394e-001, -7.602502e-001, 
5955151125, -5.643565e-001, -7.614222e-001, 
5955751110, -5.646194e-001, -7.606891e-001, 
5956351095, -5.647079e-001, -7.594448e-001, 
5956951080, -5.642086e-001, -7.589557e-001, 
5957551065, -5.644056e-001, -7.596174e-001, 
5958151050, -5.642934e-001, -7.605644e-001, 
5958751035, -5.655244e-001, -7.599019e-001, 
5959351020, -5.661235e-001, -7.587950e-001, 
5959951005, -5.662255e-001, -7.592643e-001, 
5960550990, -5.665154e-001, -7.598464e-001, 
5961150975, -5.661381e-001, -7.600036e-001, 
5961750960, -5.673644e-001, -7.581578e-001, 
5962350945, -5.674630e-001, -7.561462e-001, 
5962950930, -5.655081e-001, -7.565551e-001, 
5963550915, -5.652350e-001, -7.573987e-001, 
5964150900, -5.663438e-001, -7.577345e-001, 
5964750885, -5.657267e-001, -7.570305e-001, 
5965350870, -5.659261e-001, -7.568462e-001, 
5965950855, -5.672063e-001, -7.582033e-001, 
5966550840, -5.674939e-001, -7.576894e-001, 
5967150825, -5.676286e-001, -7.566771e-001, 
5967750810, -5.665835e-001, -7.558569e-001, 
5968350795, -5.667182e-001, -7.553756e-001, 
5968950780, -5.687433e-001, -7.562140e-001, 
5969550765, -5.696347e-001, -7.569273e-001, 
5970150750, -5.695325e-001, -7.569035e-001, 
5970750735, -5.692987e-001, -7.556389e-001, 
5971350720, -5.690141e-001, -7.546147e-001, 
5971950705, -5.681797e-001, -7.544435e-001, 
5972550690, -5.677428e-001, -7.542200e-001, 
5973150675, -5.671723e-001, -7.546620e-001, 
5973750660, -5.668597e-001, -7.552773e-001, 
5974350645, -5.669965e-001, -7.554970e-001, 
5974950630, -5.684667e-001, -7.554129e-001, 
5975550615, -5.690571e-001, -7.557151e-001, 
5976150600, -5.698738e-001, -7.559541e-001, 
5976750585, -5.698472e-001, -7.549152e-001, 
5977350570, -5.692900e-001, -7.548466e-001, 
5977950555, -5.693950e-001, -7.558423e-001, 
5978550540, -5.699650e-001, -7.570198e-001, 
5979150525, -5.706280e-001, -7.570550e-001, 
5979750510, -5.702359e-001, -7.534750e-001, 
5980350495, -5.714575e-001, -7.526508e-001, 
5980950480, -5.703076e-001, -7.547687e-001, 
5981550465, -5.693433e-001, -7.547894e-001, 
5982150450, -5.689956e-001, -7.544241e-001, 
5982750435, -5.704435e-001, -7.547494e-001, 
5983350420, -5.700250e-001, -7.560091e-001, 
5983950405, -5.699052e-001, -7.575091e-001, 
5984550390, -5.730297e-001, -7.548676e-001, 
5985150375, -5.731937e-001, -7.538405e-001, 
5985750360, -5.734158e-001, -7.551320e-001, 
5986350345, -5.730122e-001, -7.553439e-001, 
5986950330, -5.725738e-001, -7.537872e-001, 
5987550315, -5.726042e-001, -7.537160e-001, 
5988150300, -5.745388e-001, -7.546011e-001, 
5988750285, -5.733457e-001, -7.536134e-001, 
5989350270, -5.731072e-001, -7.530258e-001, 
5989950255, -5.742497e-001, -7.527471e-001, 
5990550240, -5.734994e-001, -7.527415e-001, 
5991150225, -5.715279e-001, -7.525546e-001, 
5991750210, -5.718371e-001, -7.516566e-001, 
5992350195, -5.721455e-001, -7.506194e-001, 
5992950180, -5.729917e-001, -7.540179e-001, 
5993550165, -5.733141e-001, -7.530848e-001, 
5994150150, -5.737734e-001, -7.511923e-001, 
5994750135, -5.744732e-001, -7.510366e-001, 
5995350120, -5.739233e-001, -7.508219e-001, 
5995950105, -5.731674e-001, -7.512900e-001, 
5996550090, -5.729241e-001, -7.509035e-001, 
5997150075, -5.746386e-001, -7.505338e-001, 
5997750060, -5.747306e-001, -7.496698e-001, 
5998350045, -5.750811e-001, -7.497402e-001, 
5998950030, -5.760113e-001, -7.499983e-001, 
5999550015, -5.763907e-001, -7.493338e-001, 
6000150000, -5.768627e-001, -7.494119e-001, 
6000749985, -5.775909e-001, -7.489641e-001, 
6001349970, -5.768697e-001, -7.488747e-001, 
6001949955, -5.765073e-001, -7.480308e-001, 
6002549940, -5.768332e-001, -7.491975e-001, 
6003149925, -5.789014e-001, -7.496343e-001, 
6003749910, -5.789762e-001, -7.478667e-001, 
6004349895, -5.776657e-001, -7.465888e-001, 
6004949880, -5.777324e-001, -7.486969e-001, 
6005549865, -5.780147e-001, -7.486001e-001, 
6006149850, -5.793468e-001, -7.472325e-001, 
6006749835, -5.788643e-001, -7.471371e-001, 
6007349820, -5.789778e-001, -7.473782e-001, 
6007949805, -5.789011e-001, -7.475079e-001, 
6008549790, -5.793601e-001, -7.474468e-001, 
6009149775, -5.803277e-001, -7.467673e-001, 
6009749760, -5.801861e-001, -7.462028e-001, 
6010349745, -5.802894e-001, -7.450809e-001, 
6010949730, -5.797564e-001, -7.469109e-001, 
6011549715, -5.802789e-001, -7.475667e-001, 
6012149700, -5.801460e-001, -7.454219e-001, 
6012749685, -5.796015e-001, -7.441588e-001, 
6013349670, -5.797561e-001, -7.434299e-001, 
6013949655, -5.814472e-001, -7.431783e-001, 
6014549640, -5.826855e-001, -7.432140e-001, 
6015149625, -5.815814e-001, -7.442412e-001, 
6015749610, -5.811599e-001, -7.440481e-001, 
6016349595, -5.809131e-001, -7.436088e-001, 
6016949580, -5.824838e-001, -7.425346e-001, 
6017549565, -5.831977e-001, -7.425119e-001, 
6018149550, -5.823422e-001, -7.434559e-001, 
6018749535, -5.828480e-001, -7.428101e-001, 
6019349520, -5.837727e-001, -7.421852e-001, 
6019949505, -5.844972e-001, -7.420771e-001, 
6020549490, -5.855796e-001, -7.419280e-001, 
6021149475, -5.865729e-001, -7.416721e-001, 
6021749460, -5.867603e-001, -7.429534e-001, 
