"S22 POLAR"
"Frequency (Hz)","U","U",
4725781860, -6.911230e-001, -6.836977e-001, 
4726381845, -6.916524e-001, -6.833953e-001, 
4726981830, -6.923221e-001, -6.834953e-001, 
4727581815, -6.930046e-001, -6.835339e-001, 
4728181800, -6.931871e-001, -6.841700e-001, 
4728781785, -6.942164e-001, -6.820671e-001, 
4729381770, -6.945238e-001, -6.803250e-001, 
4729981755, -6.949843e-001, -6.819541e-001, 
4730581740, -6.961451e-001, -6.827327e-001, 
4731181725, -6.965511e-001, -6.824669e-001, 
4731781710, -6.954274e-001, -6.811283e-001, 
4732381695, -6.968970e-001, -6.799039e-001, 
4732981680, -6.996770e-001, -6.796927e-001, 
4733581665, -7.003706e-001, -6.791559e-001, 
4734181650, -7.009820e-001, -6.782313e-001, 
4734781635, -7.017599e-001, -6.779444e-001, 
4735381620, -7.024208e-001, -6.773777e-001, 
4735981605, -7.027265e-001, -6.759408e-001, 
4736581590, -7.019824e-001, -6.761805e-001, 
4737181575, -7.029820e-001, -6.764335e-001, 
4737781560, -7.038475e-001, -6.748471e-001, 
4738381545, -7.042056e-001, -6.737903e-001, 
4738981530, -7.049165e-001, -6.742522e-001, 
4739581515, -7.037497e-001, -6.748764e-001, 
4740181500, -7.036266e-001, -6.750340e-001, 
4740781485, -7.060450e-001, -6.733622e-001, 
4741381470, -7.078367e-001, -6.718034e-001, 
4741981455, -7.071899e-001, -6.704933e-001, 
4742581440, -7.078970e-001, -6.702242e-001, 
4743181425, -7.089823e-001, -6.705511e-001, 
4743781410, -7.086030e-001, -6.704037e-001, 
4744381395, -7.082263e-001, -6.701753e-001, 
4744981380, -7.083405e-001, -6.703805e-001, 
4745581365, -7.095745e-001, -6.696933e-001, 
4746181350, -7.109488e-001, -6.687508e-001, 
4746781335, -7.124175e-001, -6.678719e-001, 
4747381320, -7.132574e-001, -6.674178e-001, 
4747981305, -7.131274e-001, -6.680707e-001, 
4748581290, -7.137609e-001, -6.677649e-001, 
4749181275, -7.151237e-001, -6.663126e-001, 
4749781260, -7.142175e-001, -6.665993e-001, 
4750381245, -7.152075e-001, -6.669030e-001, 
4750981230, -7.170567e-001, -6.659451e-001, 
4751581215, -7.175356e-001, -6.647084e-001, 
4752181200, -7.181497e-001, -6.636230e-001, 
4752781185, -7.196685e-001, -6.618918e-001, 
4753381170, -7.202582e-001, -6.610520e-001, 
4753981155, -7.208418e-001, -6.619909e-001, 
4754581140, -7.198379e-001, -6.616549e-001, 
4755181125, -7.185184e-001, -6.603102e-001, 
4755781110, -7.192266e-001, -6.593797e-001, 
4756381095, -7.193539e-001, -6.588311e-001, 
4756981080, -7.192754e-001, -6.597275e-001, 
4757581065, -7.203784e-001, -6.596688e-001, 
4758181050, -7.210841e-001, -6.586577e-001, 
4758781035, -7.215223e-001, -6.571455e-001, 
4759381020, -7.215509e-001, -6.563148e-001, 
4759981005, -7.220615e-001, -6.568229e-001, 
4760580990, -7.215063e-001, -6.558961e-001, 
4761180975, -7.212635e-001, -6.542484e-001, 
4761780960, -7.227260e-001, -6.546968e-001, 
4762380945, -7.245272e-001, -6.539419e-001, 
4762980930, -7.243621e-001, -6.506813e-001, 
4763580915, -7.248927e-001, -6.507957e-001, 
4764180900, -7.256077e-001, -6.520643e-001, 
4764780885, -7.260787e-001, -6.524115e-001, 
4765380870, -7.260923e-001, -6.527143e-001, 
4765980855, -7.258683e-001, -6.527956e-001, 
4766580840, -7.247337e-001, -6.512728e-001, 
4767180825, -7.239977e-001, -6.505786e-001, 
4767780810, -7.264964e-001, -6.516857e-001, 
4768380795, -7.275834e-001, -6.518903e-001, 
4768980780, -7.280869e-001, -6.494128e-001, 
4769580765, -7.283160e-001, -6.486317e-001, 
4770180750, -7.281718e-001, -6.486138e-001, 
4770780735, -7.286609e-001, -6.473654e-001, 
4771380720, -7.285804e-001, -6.466200e-001, 
4771980705, -7.279677e-001, -6.486465e-001, 
4772580690, -7.290748e-001, -6.478208e-001, 
4773180675, -7.300709e-001, -6.459623e-001, 
4773780660, -7.303476e-001, -6.462366e-001, 
4774380645, -7.301017e-001, -6.460913e-001, 
4774980630, -7.297531e-001, -6.451074e-001, 
4775580615, -7.312788e-001, -6.450273e-001, 
4776180600, -7.324762e-001, -6.446174e-001, 
4776780585, -7.325363e-001, -6.448710e-001, 
4777380570, -7.326031e-001, -6.449869e-001, 
4777980555, -7.323828e-001, -6.443889e-001, 
4778580540, -7.313334e-001, -6.432540e-001, 
4779180525, -7.301659e-001, -6.424158e-001, 
4779780510, -7.343605e-001, -6.424285e-001, 
4780380495, -7.340287e-001, -6.403868e-001, 
4780980480, -7.338837e-001, -6.412470e-001, 
4781580465, -7.354635e-001, -6.407294e-001, 
4782180450, -7.370874e-001, -6.408393e-001, 
4782780435, -7.352922e-001, -6.391932e-001, 
4783380420, -7.358694e-001, -6.383755e-001, 
4783980405, -7.380577e-001, -6.396744e-001, 
4784580390, -7.381426e-001, -6.394973e-001, 
4785180375, -7.381976e-001, -6.376616e-001, 
4785780360, -7.380649e-001, -6.372476e-001, 
4786380345, -7.375960e-001, -6.373186e-001, 
4786980330, -7.376637e-001, -6.377506e-001, 
4787580315, -7.394075e-001, -6.382765e-001, 
4788180300, -7.411063e-001, -6.375874e-001, 
4788780285, -7.404755e-001, -6.366039e-001, 
4789380270, -7.403598e-001, -6.366963e-001, 
4789980255, -7.416427e-001, -6.362372e-001, 
4790580240, -7.411945e-001, -6.355942e-001, 
4791180225, -7.410656e-001, -6.351497e-001, 
4791780210, -7.410129e-001, -6.346579e-001, 
4792380195, -7.403802e-001, -6.342123e-001, 
4792980180, -7.394323e-001, -6.339912e-001, 
4793580165, -7.401813e-001, -6.348322e-001, 
4794180150, -7.406486e-001, -6.364031e-001, 
4794780135, -7.415909e-001, -6.346689e-001, 
4795380120, -7.426065e-001, -6.355425e-001, 
4795980105, -7.446121e-001, -6.344531e-001, 
4796580090, -7.447446e-001, -6.335406e-001, 
4797180075, -7.445911e-001, -6.324382e-001, 
4797780060, -7.452042e-001, -6.316978e-001, 
4798380045, -7.452809e-001, -6.318672e-001, 
4798980030, -7.438788e-001, -6.318133e-001, 
4799580015, -7.450650e-001, -6.307026e-001, 
4800180000, -7.462387e-001, -6.301687e-001, 
4800779985, -7.465064e-001, -6.295701e-001, 
4801379970, -7.468683e-001, -6.291290e-001, 
4801979955, -7.474433e-001, -6.294950e-001, 
4802579940, -7.467434e-001, -6.296314e-001, 
4803179925, -7.458674e-001, -6.297126e-001, 
4803779910, -7.463268e-001, -6.305632e-001, 
4804379895, -7.465246e-001, -6.301272e-001, 
4804979880, -7.462643e-001, -6.286126e-001, 
4805579865, -7.467426e-001, -6.287011e-001, 
4806179850, -7.481351e-001, -6.296780e-001, 
4806779835, -7.510976e-001, -6.282253e-001, 
4807379820, -7.511472e-001, -6.256530e-001, 
4807979805, -7.483380e-001, -6.239270e-001, 
4808579790, -7.497934e-001, -6.252113e-001, 
4809179775, -7.511608e-001, -6.266214e-001, 
4809779760, -7.501489e-001, -6.267844e-001, 
4810379745, -7.498906e-001, -6.253266e-001, 
4810979730, -7.509206e-001, -6.225855e-001, 
4811579715, -7.502046e-001, -6.220738e-001, 
4812179700, -7.495280e-001, -6.231607e-001, 
4812779685, -7.508287e-001, -6.242313e-001, 
4813379670, -7.507955e-001, -6.244842e-001, 
4813979655, -7.500509e-001, -6.237243e-001, 
4814579640, -7.489970e-001, -6.228445e-001, 
4815179625, -7.493926e-001, -6.223460e-001, 
4815779610, -7.529097e-001, -6.223084e-001, 
4816379595, -7.541360e-001, -6.221743e-001, 
4816979580, -7.529550e-001, -6.219643e-001, 
4817579565, -7.513267e-001, -6.212593e-001, 
4818179550, -7.507338e-001, -6.206949e-001, 
4818779535, -7.519286e-001, -6.207371e-001, 
4819379520, -7.528873e-001, -6.205260e-001, 
4819979505, -7.536768e-001, -6.200061e-001, 
4820579490, -7.525513e-001, -6.190867e-001, 
4821179475, -7.516718e-001, -6.192971e-001, 
4821779460, -7.523147e-001, -6.179053e-001, 
4822379445, -7.529076e-001, -6.167731e-001, 
4822979430, -7.545603e-001, -6.179225e-001, 
4823579415, -7.548376e-001, -6.184561e-001, 
4824179400, -7.547048e-001, -6.182497e-001, 
4824779385, -7.534164e-001, -6.177647e-001, 
4825379370, -7.544356e-001, -6.173524e-001, 
4825979355, -7.566563e-001, -6.178893e-001, 
4826579340, -7.552901e-001, -6.175541e-001, 
4827179325, -7.546080e-001, -6.168261e-001, 
4827779310, -7.558992e-001, -6.161273e-001, 
4828379295, -7.559378e-001, -6.158836e-001, 
4828979280, -7.557307e-001, -6.175092e-001, 
4829579265, -7.561072e-001, -6.178398e-001, 
4830179250, -7.562756e-001, -6.172553e-001, 
4830779235, -7.574323e-001, -6.163501e-001, 
4831379220, -7.575749e-001, -6.154159e-001, 
4831979205, -7.569155e-001, -6.149295e-001, 
4832579190, -7.560309e-001, -6.151936e-001, 
4833179175, -7.557147e-001, -6.152268e-001, 
4833779160, -7.563137e-001, -6.148062e-001, 
4834379145, -7.577119e-001, -6.143873e-001, 
4834979130, -7.589963e-001, -6.146499e-001, 
4835579115, -7.585499e-001, -6.146938e-001, 
4836179100, -7.579982e-001, -6.140553e-001, 
4836779085, -7.580535e-001, -6.132584e-001, 
4837379070, -7.587214e-001, -6.131466e-001, 
4837979055, -7.596546e-001, -6.134028e-001, 
4838579040, -7.596569e-001, -6.130491e-001, 
4839179025, -7.592967e-001, -6.129948e-001, 
4839779010, -7.602522e-001, -6.138827e-001, 
4840378995, -7.608060e-001, -6.139486e-001, 
4840978980, -7.609776e-001, -6.134266e-001, 
4841578965, -7.604707e-001, -6.130044e-001, 
4842178950, -7.604153e-001, -6.126844e-001, 
4842778935, -7.611527e-001, -6.126482e-001, 
4843378920, -7.613988e-001, -6.124082e-001, 
4843978905, -7.620323e-001, -6.120296e-001, 
4844578890, -7.615607e-001, -6.114867e-001, 
4845178875, -7.612875e-001, -6.112453e-001, 
4845778860, -7.616727e-001, -6.115438e-001, 
4846378845, -7.614099e-001, -6.117529e-001, 
4846978830, -7.609161e-001, -6.114650e-001, 
4847578815, -7.617549e-001, -6.109253e-001, 
4848178800, -7.618067e-001, -6.107873e-001, 
4848778785, -7.615669e-001, -6.112648e-001, 
4849378770, -7.621667e-001, -6.110874e-001, 
4849978755, -7.628524e-001, -6.109238e-001, 
4850578740, -7.631035e-001, -6.105993e-001, 
4851178725, -7.626559e-001, -6.102712e-001, 
4851778710, -7.614993e-001, -6.104311e-001, 
4852378695, -7.619191e-001, -6.106321e-001, 
4852978680, -7.627997e-001, -6.100695e-001, 
4853578665, -7.632180e-001, -6.103967e-001, 
4854178650, -7.635263e-001, -6.104376e-001, 
4854778635, -7.631436e-001, -6.110308e-001, 
4855378620, -7.631388e-001, -6.113154e-001, 
4855978605, -7.633852e-001, -6.111380e-001, 
4856578590, -7.640563e-001, -6.112100e-001, 
4857178575, -7.645276e-001, -6.110705e-001, 
4857778560, -7.639995e-001, -6.097966e-001, 
4858378545, -7.637189e-001, -6.085353e-001, 
4858978530, -7.644840e-001, -6.072619e-001, 
4859578515, -7.646222e-001, -6.088509e-001, 
4860178500, -7.661175e-001, -6.098318e-001, 
4860778485, -7.637464e-001, -6.088140e-001, 
4861378470, -7.628317e-001, -6.082126e-001, 
4861978455, -7.648236e-001, -6.095685e-001, 
4862578440, -7.658705e-001, -6.087680e-001, 
4863178425, -7.654311e-001, -6.067899e-001, 
4863778410, -7.641531e-001, -6.040716e-001, 
4864378395, -7.630001e-001, -6.066084e-001, 
4864978380, -7.633551e-001, -6.072320e-001, 
4865578365, -7.644819e-001, -6.071081e-001, 
4866178350, -7.649785e-001, -6.067318e-001, 
4866778335, -7.647935e-001, -6.063684e-001, 
4867378320, -7.636011e-001, -6.063260e-001, 
4867978305, -7.620596e-001, -6.062833e-001, 
4868578290, -7.620066e-001, -6.060445e-001, 
4869178275, -7.622651e-001, -6.060178e-001, 
4869778260, -7.635033e-001, -6.064377e-001, 
4870378245, -7.635553e-001, -6.060754e-001, 
4870978230, -7.652979e-001, -6.060183e-001, 
4871578215, -7.657522e-001, -6.060282e-001, 
4872178200, -7.647867e-001, -6.046418e-001, 
4872778185, -7.646235e-001, -6.053162e-001, 
4873378170, -7.652488e-001, -6.048995e-001, 
4873978155, -7.662093e-001, -6.049461e-001, 
4874578140, -7.665377e-001, -6.044576e-001, 
4875178125, -7.666467e-001, -6.040689e-001, 
4875778110, -7.657726e-001, -6.056616e-001, 
4876378095, -7.655380e-001, -6.060858e-001, 
4876978080, -7.651820e-001, -6.049814e-001, 
4877578065, -7.651219e-001, -6.048332e-001, 
4878178050, -7.656549e-001, -6.050411e-001, 
4878778035, -7.663691e-001, -6.054990e-001, 
4879378020, -7.669894e-001, -6.036146e-001, 
4879978005, -7.662890e-001, -6.032850e-001, 
4880577990, -7.648267e-001, -6.021571e-001, 
4881177975, -7.638828e-001, -6.020243e-001, 
4881777960, -7.644001e-001, -6.021342e-001, 
4882377945, -7.648579e-001, -6.021196e-001, 
4882977930, -7.645384e-001, -6.030343e-001, 
4883577915, -7.646806e-001, -6.022313e-001, 
4884177900, -7.655805e-001, -6.007228e-001, 
4884777885, -7.687917e-001, -6.028038e-001, 
4885377870, -7.682776e-001, -6.020403e-001, 
4885977855, -7.667869e-001, -6.015624e-001, 
4886577840, -7.674506e-001, -6.015490e-001, 
4887177825, -7.679577e-001, -6.020022e-001, 
4887777810, -7.667755e-001, -6.015675e-001, 
4888377795, -7.675344e-001, -6.010178e-001, 
4888977780, -7.690143e-001, -5.994562e-001, 
4889577765, -7.688866e-001, -5.996100e-001, 
4890177750, -7.692923e-001, -6.003570e-001, 
4890777735, -7.688606e-001, -6.001102e-001, 
4891377720, -7.689114e-001, -5.996391e-001, 
4891977705, -7.689927e-001, -5.989324e-001, 
4892577690, -7.685066e-001, -5.992712e-001, 
4893177675, -7.685043e-001, -5.997598e-001, 
4893777660, -7.700304e-001, -5.999665e-001, 
4894377645, -7.702253e-001, -5.996683e-001, 
4894977630, -7.686548e-001, -5.988357e-001, 
4895577615, -7.683830e-001, -5.985347e-001, 
4896177600, -7.690471e-001, -5.981891e-001, 
4896777585, -7.718812e-001, -5.959859e-001, 
4897377570, -7.709393e-001, -5.948419e-001, 
4897977555, -7.703494e-001, -5.971459e-001, 
4898577540, -7.704498e-001, -5.972527e-001, 
4899177525, -7.710649e-001, -5.971637e-001, 
4899777510, -7.722842e-001, -5.971771e-001, 
4900377495, -7.720941e-001, -5.970011e-001, 
4900977480, -7.714516e-001, -5.955796e-001, 
4901577465, -7.725049e-001, -5.951200e-001, 
4902177450, -7.736963e-001, -5.953212e-001, 
4902777435, -7.733290e-001, -5.952579e-001, 
4903377420, -7.732833e-001, -5.952788e-001, 
4903977405, -7.736330e-001, -5.958431e-001, 
4904577390, -7.739232e-001, -5.955551e-001, 
4905177375, -7.734616e-001, -5.948697e-001, 
4905777360, -7.741489e-001, -5.952131e-001, 
4906377345, -7.739941e-001, -5.956304e-001, 
4906977330, -7.737359e-001, -5.962668e-001, 
4907577315, -7.751063e-001, -5.953555e-001, 
4908177300, -7.757937e-001, -5.937312e-001, 
4908777285, -7.754667e-001, -5.940271e-001, 
4909377270, -7.748370e-001, -5.946932e-001, 
4909977255, -7.743206e-001, -5.959389e-001, 
4910577240, -7.750422e-001, -5.951045e-001, 
4911177225, -7.751027e-001, -5.936471e-001, 
4911777210, -7.738419e-001, -5.928614e-001, 
4912377195, -7.735754e-001, -5.922241e-001, 
4912977180, -7.744839e-001, -5.927659e-001, 
4913577165, -7.743306e-001, -5.935506e-001, 
4914177150, -7.733333e-001, -5.935348e-001, 
4914777135, -7.736758e-001, -5.948799e-001, 
4915377120, -7.746502e-001, -5.942226e-001, 
4915977105, -7.751209e-001, -5.928943e-001, 
4916577090, -7.753655e-001, -5.929744e-001, 
4917177075, -7.754446e-001, -5.932403e-001, 
4917777060, -7.767879e-001, -5.920796e-001, 
4918377045, -7.771462e-001, -5.915188e-001, 
4918977030, -7.764716e-001, -5.923872e-001, 
4919577015, -7.764538e-001, -5.924624e-001, 
4920177000, -7.764519e-001, -5.923787e-001, 
4920776985, -7.767872e-001, -5.921625e-001, 
4921376970, -7.769296e-001, -5.924029e-001, 
4921976955, -7.772900e-001, -5.921938e-001, 
4922576940, -7.760354e-001, -5.922449e-001, 
4923176925, -7.751707e-001, -5.924675e-001, 
4923776910, -7.769884e-001, -5.924385e-001, 
4924376895, -7.782338e-001, -5.929223e-001, 
4924976880, -7.783642e-001, -5.933750e-001, 
4925576865, -7.783962e-001, -5.925193e-001, 
4926176850, -7.775195e-001, -5.924572e-001, 
4926776835, -7.777744e-001, -5.919853e-001, 
4927376820, -7.773889e-001, -5.916826e-001, 
4927976805, -7.768326e-001, -5.908238e-001, 
4928576790, -7.788424e-001, -5.911328e-001, 
4929176775, -7.798626e-001, -5.917305e-001, 
4929776760, -7.782450e-001, -5.915664e-001, 
4930376745, -7.781664e-001, -5.920131e-001, 
4930976730, -7.793093e-001, -5.921627e-001, 
4931576715, -7.782720e-001, -5.906838e-001, 
4932176700, -7.782556e-001, -5.909850e-001, 
4932776685, -7.791870e-001, -5.906149e-001, 
4933376670, -7.790671e-001, -5.897314e-001, 
4933976655, -7.776306e-001, -5.899800e-001, 
4934576640, -7.782903e-001, -5.897477e-001, 
4935176625, -7.790727e-001, -5.891219e-001, 
4935776610, -7.792596e-001, -5.889729e-001, 
4936376595, -7.792106e-001, -5.885352e-001, 
4936976580, -7.796826e-001, -5.891622e-001, 
4937576565, -7.795466e-001, -5.897118e-001, 
4938176550, -7.788167e-001, -5.897185e-001, 
4938776535, -7.785191e-001, -5.894315e-001, 
4939376520, -7.783115e-001, -5.883681e-001, 
4939976505, -7.775539e-001, -5.881168e-001, 
4940576490, -7.790048e-001, -5.889968e-001, 
4941176475, -7.788131e-001, -5.872764e-001, 
4941776460, -7.789909e-001, -5.876243e-001, 
4942376445, -7.794078e-001, -5.874453e-001, 
4942976430, -7.809392e-001, -5.866763e-001, 
4943576415, -7.811733e-001, -5.863711e-001, 
4944176400, -7.806190e-001, -5.871492e-001, 
4944776385, -7.807224e-001, -5.868716e-001, 
4945376370, -7.796777e-001, -5.866516e-001, 
4945976355, -7.794449e-001, -5.872327e-001, 
4946576340, -7.811486e-001, -5.875286e-001, 
4947176325, -7.823601e-001, -5.873589e-001, 
4947776310, -7.815315e-001, -5.860192e-001, 
4948376295, -7.811906e-001, -5.855424e-001, 
4948976280, -7.815413e-001, -5.859820e-001, 
4949576265, -7.814656e-001, -5.859687e-001, 
4950176250, -7.812055e-001, -5.855589e-001, 
4950776235, -7.805575e-001, -5.866185e-001, 
4951376220, -7.803141e-001, -5.866995e-001, 
4951976205, -7.812037e-001, -5.850300e-001, 
4952576190, -7.819922e-001, -5.851281e-001, 
4953176175, -7.828072e-001, -5.855991e-001, 
4953776160, -7.830381e-001, -5.830566e-001, 
4954376145, -7.827750e-001, -5.824363e-001, 
4954976130, -7.817618e-001, -5.837842e-001, 
4955576115, -7.809294e-001, -5.842444e-001, 
4956176100, -7.804133e-001, -5.843558e-001, 
4956776085, -7.816890e-001, -5.842984e-001, 
4957376070, -7.823455e-001, -5.837755e-001, 
4957976055, -7.822464e-001, -5.823486e-001, 
4958576040, -7.826727e-001, -5.823098e-001, 
4959176025, -7.830746e-001, -5.832155e-001, 
4959776010, -7.842802e-001, -5.824695e-001, 
4960375995, -7.846268e-001, -5.817558e-001, 
4960975980, -7.843185e-001, -5.802063e-001, 
4961575965, -7.842129e-001, -5.804614e-001, 
4962175950, -7.836241e-001, -5.808377e-001, 
4962775935, -7.821746e-001, -5.802895e-001, 
4963375920, -7.821583e-001, -5.801649e-001, 
4963975905, -7.834764e-001, -5.795359e-001, 
4964575890, -7.833838e-001, -5.805462e-001, 
4965175875, -7.832527e-001, -5.818167e-001, 
4965775860, -7.838395e-001, -5.803255e-001, 
4966375845, -7.850448e-001, -5.795624e-001, 
4966975830, -7.863929e-001, -5.801954e-001, 
4967575815, -7.851204e-001, -5.807455e-001, 
4968175800, -7.841062e-001, -5.813550e-001, 
4968775785, -7.855632e-001, -5.797959e-001, 
4969375770, -7.857140e-001, -5.789298e-001, 
4969975755, -7.852795e-001, -5.789203e-001, 
4970575740, -7.841071e-001, -5.794178e-001, 
4971175725, -7.838719e-001, -5.808690e-001, 
4971775710, -7.851423e-001, -5.798469e-001, 
4972375695, -7.855589e-001, -5.793734e-001, 
4972975680, -7.850009e-001, -5.786716e-001, 
4973575665, -7.854063e-001, -5.774438e-001, 
4974175650, -7.858819e-001, -5.772927e-001, 
4974775635, -7.848269e-001, -5.781924e-001, 
4975375620, -7.850917e-001, -5.784134e-001, 
4975975605, -7.862674e-001, -5.794302e-001, 
4976575590, -7.873477e-001, -5.793312e-001, 
4977175575, -7.872272e-001, -5.783936e-001, 
4977775560, -7.854577e-001, -5.781702e-001, 
4978375545, -7.856953e-001, -5.774267e-001, 
4978975530, -7.872200e-001, -5.769376e-001, 
4979575515, -7.870009e-001, -5.763977e-001, 
4980175500, -7.863265e-001, -5.757231e-001, 
4980775485, -7.856508e-001, -5.764727e-001, 
4981375470, -7.852567e-001, -5.756642e-001, 
4981975455, -7.867239e-001, -5.755810e-001, 
4982575440, -7.866518e-001, -5.761059e-001, 
4983175425, -7.858826e-001, -5.757594e-001, 
4983775410, -7.862648e-001, -5.749971e-001, 
4984375395, -7.860643e-001, -5.745345e-001, 
4984975380, -7.864648e-001, -5.745118e-001, 
4985575365, -7.884349e-001, -5.725636e-001, 
4986175350, -7.894790e-001, -5.710827e-001, 
4986775335, -7.890937e-001, -5.728467e-001, 
4987375320, -7.885746e-001, -5.734571e-001, 
4987975305, -7.888943e-001, -5.724664e-001, 
4988575290, -7.892460e-001, -5.711837e-001, 
4989175275, -7.894540e-001, -5.702443e-001, 
4989775260, -7.904752e-001, -5.703045e-001, 
4990375245, -7.908509e-001, -5.696629e-001, 
4990975230, -7.898704e-001, -5.687962e-001, 
4991575215, -7.903932e-001, -5.698277e-001, 
4992175200, -7.908094e-001, -5.721445e-001, 
4992775185, -7.904897e-001, -5.701392e-001, 
4993375170, -7.904461e-001, -5.688210e-001, 
4993975155, -7.908485e-001, -5.685863e-001, 
4994575140, -7.902452e-001, -5.684413e-001, 
4995175125, -7.906879e-001, -5.685925e-001, 
4995775110, -7.908274e-001, -5.683374e-001, 
4996375095, -7.918225e-001, -5.682433e-001, 
4996975080, -7.935764e-001, -5.687824e-001, 
4997575065, -7.935482e-001, -5.678034e-001, 
4998175050, -7.928021e-001, -5.666580e-001, 
4998775035, -7.911412e-001, -5.666978e-001, 
4999375020, -7.917022e-001, -5.667368e-001, 
4999975005, -7.933213e-001, -5.661447e-001, 
5000574990, -7.935500e-001, -5.659319e-001, 
5001174975, -7.931185e-001, -5.666100e-001, 
5001774960, -7.929238e-001, -5.663687e-001, 
5002374945, -7.933706e-001, -5.660596e-001, 
5002974930, -7.945875e-001, -5.656664e-001, 
5003574915, -7.941166e-001, -5.651569e-001, 
5004174900, -7.933052e-001, -5.648587e-001, 
5004774885, -7.914453e-001, -5.651804e-001, 
5005374870, -7.921401e-001, -5.649180e-001, 
5005974855, -7.934591e-001, -5.631529e-001, 
5006574840, -7.951748e-001, -5.628979e-001, 
5007174825, -7.964819e-001, -5.640391e-001, 
5007774810, -7.957923e-001, -5.639039e-001, 
5008374795, -7.945484e-001, -5.633914e-001, 
5008974780, -7.943386e-001, -5.631084e-001, 
5009574765, -7.954251e-001, -5.638995e-001, 
5010174750, -7.963129e-001, -5.650833e-001, 
5010774735, -7.966444e-001, -5.628318e-001, 
5011374720, -7.974897e-001, -5.609156e-001, 
5011974705, -7.975650e-001, -5.618211e-001, 
5012574690, -7.969393e-001, -5.625169e-001, 
5013174675, -7.968539e-001, -5.620406e-001, 
5013774660, -7.969484e-001, -5.608822e-001, 
5014374645, -7.967479e-001, -5.601603e-001, 
5014974630, -7.973348e-001, -5.604429e-001, 
5015574615, -7.983304e-001, -5.605277e-001, 
5016174600, -7.988549e-001, -5.599481e-001, 
5016774585, -7.976604e-001, -5.602040e-001, 
5017374570, -7.980610e-001, -5.602815e-001, 
5017974555, -8.001551e-001, -5.607461e-001, 
5018574540, -7.998592e-001, -5.605882e-001, 
5019174525, -7.994272e-001, -5.608868e-001, 
5019774510, -7.989973e-001, -5.609254e-001, 
5020374495, -7.990060e-001, -5.607851e-001, 
5020974480, -7.987650e-001, -5.606783e-001, 
5021574465, -7.986695e-001, -5.603677e-001, 
5022174450, -7.986610e-001, -5.600713e-001, 
5022774435, -7.978430e-001, -5.614410e-001, 
5023374420, -7.979952e-001, -5.613613e-001, 
5023974405, -7.986411e-001, -5.604000e-001, 
5024574390, -7.984897e-001, -5.604175e-001, 
5025174375, -7.978319e-001, -5.596877e-001, 
5025774360, -7.983774e-001, -5.601487e-001, 
5026374345, -7.990634e-001, -5.599425e-001, 
5026974330, -7.988191e-001, -5.595708e-001, 
5027574315, -7.993621e-001, -5.596816e-001, 
5028174300, -7.995936e-001, -5.606340e-001, 
5028774285, -7.992018e-001, -5.600326e-001, 
5029374270, -7.989877e-001, -5.604899e-001, 
5029974255, -7.988903e-001, -5.616810e-001, 
5030574240, -7.987403e-001, -5.609176e-001, 
5031174225, -7.983447e-001, -5.592040e-001, 
5031774210, -7.987475e-001, -5.596730e-001, 
5032374195, -7.984739e-001, -5.605116e-001, 
5032974180, -7.966050e-001, -5.608504e-001, 
5033574165, -7.974427e-001, -5.606614e-001, 
5034174150, -7.987675e-001, -5.603100e-001, 
5034774135, -7.999712e-001, -5.595238e-001, 
5035374120, -7.991646e-001, -5.595233e-001, 
5035974105, -7.967597e-001, -5.598441e-001, 
5036574090, -7.974319e-001, -5.593503e-001, 
5037174075, -7.988270e-001, -5.589770e-001, 
5037774060, -7.987036e-001, -5.598257e-001, 
5038374045, -7.983440e-001, -5.602546e-001, 
5038974030, -7.987925e-001, -5.586411e-001, 
5039574015, -7.986281e-001, -5.586993e-001, 
5040174000, -7.981682e-001, -5.587817e-001, 
5040773985, -7.980737e-001, -5.577328e-001, 
5041373970, -7.986927e-001, -5.567325e-001, 
5041973955, -7.997004e-001, -5.557636e-001, 
5042573940, -7.997052e-001, -5.557911e-001, 
5043173925, -7.998027e-001, -5.566499e-001, 
5043773910, -7.999710e-001, -5.570946e-001, 
5044373895, -7.996423e-001, -5.578939e-001, 
5044973880, -7.989972e-001, -5.578859e-001, 
5045573865, -7.982261e-001, -5.576797e-001, 
5046173850, -7.979200e-001, -5.575300e-001, 
5046773835, -7.989268e-001, -5.572731e-001, 
5047373820, -8.003724e-001, -5.571113e-001, 
5047973805, -8.019092e-001, -5.569441e-001, 
5048573790, -8.008023e-001, -5.569954e-001, 
5049173775, -7.994878e-001, -5.560085e-001, 
5049773760, -8.000429e-001, -5.567847e-001, 
5050373745, -7.998936e-001, -5.578700e-001, 
5050973730, -7.985523e-001, -5.580835e-001, 
5051573715, -7.983088e-001, -5.568205e-001, 
5052173700, -7.981422e-001, -5.552858e-001, 
5052773685, -7.985166e-001, -5.564284e-001, 
5053373670, -7.988351e-001, -5.568839e-001, 
5053973655, -7.990822e-001, -5.559525e-001, 
5054573640, -7.990376e-001, -5.552037e-001, 
5055173625, -7.989716e-001, -5.551277e-001, 
5055773610, -8.000648e-001, -5.558115e-001, 
5056373595, -8.001755e-001, -5.561064e-001, 
5056973580, -8.003234e-001, -5.555418e-001, 
5057573565, -8.007591e-001, -5.543863e-001, 
5058173550, -8.008928e-001, -5.530767e-001, 
5058773535, -8.012317e-001, -5.528095e-001, 
5059373520, -8.011773e-001, -5.532281e-001, 
5059973505, -8.008063e-001, -5.538397e-001, 
