"S12 POLAR"
"Frequency (Hz)","U","U",
6553336170, 5.665328e-005, 9.948875e-006, 
6553936155, -3.959693e-005, 7.093136e-006, 
6554536140, 7.996136e-008, -7.376478e-006, 
6555136125, 6.172822e-005, -9.064256e-005, 
6555736110, 3.284001e-006, 1.799078e-005, 
6556336095, 1.069838e-005, -1.531172e-005, 
6556936080, 1.612787e-005, -7.942615e-006, 
6557536065, -1.484757e-005, -2.395603e-005, 
6558136050, 2.932267e-006, -9.480656e-006, 
6558736035, 4.674200e-005, -1.502564e-005, 
6559336020, -1.745198e-005, 3.667948e-005, 
6559936005, 2.025282e-005, -3.033937e-005, 
6560535990, -5.308336e-005, -4.377929e-005, 
6561135975, 3.835823e-005, -9.432891e-006, 
6561735960, -3.020929e-005, 2.415010e-005, 
6562335945, 2.424863e-005, 1.486000e-005, 
6562935930, 3.014437e-005, 5.403937e-005, 
6563535915, 5.852400e-006, 3.880982e-006, 
6564135900, -3.115796e-005, 4.190940e-005, 
6564735885, -4.374488e-005, 2.097241e-005, 
6565335870, -3.891967e-007, -6.197135e-005, 
6565935855, -1.811480e-006, -1.795344e-005, 
6566535840, -3.334817e-006, -3.183277e-005, 
6567135825, 2.338773e-005, -3.628503e-005, 
6567735810, -1.301134e-005, 3.492396e-005, 
6568335795, -5.594724e-006, 3.667884e-005, 
6568935780, -3.701416e-005, -6.048368e-005, 
6569535765, -4.703158e-006, -1.579852e-005, 
6570135750, 2.955912e-005, -3.063299e-005, 
6570735735, 5.678757e-005, -6.457705e-005, 
6571335720, 7.748826e-005, -1.496360e-005, 
6571935705, 5.961053e-005, -4.287506e-005, 
6572535690, 4.068163e-005, 1.733070e-005, 
6573135675, -6.306031e-005, 2.756113e-005, 
6573735660, -1.124423e-005, -1.629744e-005, 
6574335645, 1.469767e-005, -4.813101e-005, 
6574935630, 3.919879e-005, -3.001013e-005, 
6575535615, 7.720161e-005, -3.720496e-005, 
6576135600, 1.110737e-005, -3.819805e-005, 
6576735585, 1.043695e-005, -9.291576e-006, 
6577335570, 2.342579e-005, -5.387760e-005, 
6577935555, 5.684135e-005, -1.015688e-004, 
6578535540, 8.061008e-006, -1.703554e-005, 
6579135525, 3.671495e-005, -3.326683e-005, 
6579735510, 7.844433e-005, -1.879095e-005, 
6580335495, 3.778114e-005, -4.345391e-005, 
6580935480, -1.532071e-006, -7.515529e-005, 
6581535465, 5.754862e-005, -6.284209e-005, 
6582135450, 2.976016e-005, 1.399853e-005, 
6582735435, -2.053921e-005, 9.271323e-006, 
6583335420, 4.305328e-005, -3.748631e-005, 
6583935405, 5.603034e-005, -1.865747e-005, 
6584535390, -2.774164e-006, 1.862026e-005, 
6585135375, -1.894601e-006, -1.970389e-005, 
6585735360, 5.299606e-005, -4.749219e-005, 
6586335345, -1.068158e-005, -7.948897e-005, 
6586935330, 5.320247e-005, -1.106892e-006, 
6587535315, 3.659335e-005, -1.496459e-006, 
6588135300, -3.590924e-006, -1.525876e-005, 
6588735285, 4.227453e-005, -3.213068e-005, 
6589335270, -6.878403e-006, -1.222176e-005, 
6589935255, 4.701396e-005, 1.599288e-005, 
6590535240, 3.743986e-005, -3.134889e-005, 
6591135225, -6.935011e-006, -3.525525e-005, 
6591735210, -3.797189e-005, -6.692699e-005, 
6592335195, -6.845627e-006, -3.549106e-005, 
6592935180, -4.338222e-006, -2.572778e-005, 
6593535165, 3.369945e-005, -4.649605e-005, 
6594135150, 2.559898e-005, -8.850714e-006, 
6594735135, -7.563434e-005, 1.029197e-005, 
6595335120, -3.286425e-005, -3.016757e-005, 
6595935105, -5.276540e-006, -7.042781e-006, 
6596535090, 4.001491e-006, -2.381744e-005, 
6597135075, -6.237895e-005, -2.769893e-005, 
6597735060, -2.105207e-005, -6.882591e-005, 
6598335045, -3.251449e-005, -2.267540e-005, 
6598935030, -2.700337e-005, -3.335451e-005, 
6599535015, 3.871121e-006, -1.693432e-005, 
6600135000, -4.725771e-005, 4.577545e-006, 
6600734985, -4.856694e-005, 1.519170e-005, 
6601334970, -1.335866e-005, 3.792332e-005, 
6601934955, -4.091395e-005, 4.757570e-006, 
6602534940, 6.879480e-005, -4.050626e-005, 
6603134925, 1.942291e-005, -6.806543e-005, 
6603734910, 1.466857e-005, -4.034988e-005, 
6604334895, 3.639495e-005, -3.114609e-005, 
6604934880, 2.737442e-005, -3.583230e-006, 
6605534865, -2.714400e-005, -7.287262e-005, 
6606134850, 1.600116e-005, -5.332192e-005, 
6606734835, 2.737636e-005, -1.343849e-005, 
6607334820, 1.045556e-005, -3.854861e-005, 
6607934805, 2.168523e-005, -4.198576e-005, 
6608534790, -3.097657e-005, -5.921560e-005, 
6609134775, 1.508876e-005, -1.116611e-005, 
6609734760, 1.520322e-005, -1.522445e-005, 
6610334745, 3.501387e-005, -1.361474e-004, 
6610934730, 3.533564e-007, -3.803619e-005, 
6611534715, 2.347210e-005, 2.215719e-005, 
6612134700, 3.104525e-006, 2.152775e-005, 
6612734685, -4.438073e-005, -5.847056e-005, 
6613334670, -7.246928e-005, -3.242875e-005, 
6613934655, -1.411690e-005, -6.838608e-006, 
6614534640, -2.412144e-005, -1.098362e-005, 
6615134625, 1.995804e-006, -3.824339e-005, 
6615734610, 9.094760e-006, 1.301141e-005, 
6616334595, -4.272989e-005, 1.965887e-005, 
6616934580, 1.747673e-005, 1.317129e-005, 
6617534565, 4.820649e-005, -4.073591e-005, 
6618134550, 9.330512e-005, 1.820531e-005, 
6618734535, 5.242869e-005, -3.225035e-005, 
6619334520, -1.027639e-005, 1.809752e-005, 
6619934505, -5.331083e-005, 4.650810e-005, 
6620534490, 2.151384e-005, -1.962453e-005, 
6621134475, 1.124550e-005, 1.142754e-005, 
6621734460, -6.060780e-005, 1.342843e-005, 
6622334445, -2.442686e-005, 2.635031e-005, 
6622934430, -1.842423e-005, -8.370394e-006, 
6623534415, -2.160097e-006, -3.406952e-006, 
6624134400, -4.069748e-005, -7.020607e-006, 
6624734385, 2.057302e-005, -2.530781e-005, 
6625334370, 3.469366e-005, 8.184619e-005, 
6625934355, -2.878793e-005, 5.959703e-005, 
6626534340, 4.941946e-005, 1.832257e-005, 
6627134325, 5.818298e-005, -8.011152e-007, 
6627734310, -3.828688e-005, 5.829788e-005, 
6628334295, 4.987969e-006, -1.764654e-006, 
6628934280, -3.649453e-006, -3.949173e-005, 
6629534265, -2.473230e-005, 2.888469e-005, 
6630134250, -1.562434e-005, 2.193333e-005, 
6630734235, -6.191636e-006, -1.639700e-006, 
6631334220, -3.110440e-005, -2.851975e-005, 
6631934205, -4.804525e-005, 1.131327e-005, 
6632534190, -6.436849e-005, -2.379670e-005, 
6633134175, -9.810624e-006, 2.403154e-005, 
6633734160, 1.908507e-005, -3.343857e-005, 
6634334145, 7.145381e-006, -2.612624e-005, 
6634934130, 3.361722e-006, -5.664519e-005, 
6635534115, -6.155838e-006, -4.564757e-005, 
6636134100, 4.408478e-006, 2.358780e-005, 
6636734085, 4.563375e-005, 3.605079e-005, 
6637334070, -1.331030e-004, -8.174813e-005, 
6637934055, -6.283623e-007, -2.651532e-006, 
6638534040, -3.844458e-005, -2.099864e-008, 
6639134025, -3.095391e-005, -1.389602e-005, 
6639734010, 1.959094e-005, 8.256624e-006, 
6640333995, -1.055461e-005, 1.314154e-005, 
6640933980, -3.941033e-005, -6.583188e-006, 
6641533965, -2.856683e-005, 2.500380e-005, 
6642133950, 2.077730e-005, -3.234301e-005, 
6642733935, 4.335451e-007, -7.040936e-005, 
6643333920, 1.049294e-005, -1.070108e-004, 
6643933905, -4.803732e-005, -1.542761e-005, 
6644533890, 1.466256e-005, -8.477622e-007, 
6645133875, -8.496416e-005, -3.234191e-005, 
6645733860, -4.037199e-005, -3.406298e-006, 
6646333845, -1.370204e-005, -9.315121e-005, 
6646933830, -2.802600e-005, -6.656183e-005, 
6647533815, 2.320222e-005, -1.231184e-005, 
6648133800, -4.058830e-005, -9.199891e-006, 
6648733785, -2.564993e-005, -4.368603e-005, 
6649333770, -1.686122e-005, -6.040342e-005, 
6649933755, 1.054717e-005, -1.160976e-005, 
6650533740, -4.259314e-005, -3.074559e-005, 
6651133725, -5.430116e-005, 3.431702e-005, 
6651733710, -2.107865e-005, 4.196702e-005, 
6652333695, -3.177432e-005, -6.033599e-005, 
6652933680, 2.468504e-005, 3.849385e-005, 
6653533665, 2.873200e-005, -2.570045e-005, 
6654133650, -3.215716e-005, -2.804763e-005, 
6654733635, 6.266062e-006, -2.988983e-005, 
6655333620, -2.750608e-005, -1.111028e-004, 
6655933605, -2.416905e-005, -6.159588e-005, 
6656533590, -4.532095e-005, -1.579409e-005, 
6657133575, -3.126036e-005, -5.072357e-005, 
6657733560, -4.578758e-005, 4.499672e-006, 
6658333545, -2.562663e-005, 3.928985e-006, 
6658933530, -4.433130e-005, 1.876840e-005, 
6659533515, -1.576155e-005, -4.781038e-005, 
6660133500, 1.083511e-006, -2.728421e-005, 
6660733485, -3.923167e-005, -4.571958e-006, 
6661333470, 1.412319e-005, 1.959730e-005, 
6661933455, 4.570855e-005, 3.934294e-005, 
6662533440, 5.483090e-005, 5.933435e-006, 
6663133425, -7.004084e-005, 2.090905e-005, 
6663733410, 1.373817e-005, -3.697829e-006, 
6664333395, -2.280052e-006, 4.114238e-005, 
6664933380, 3.249926e-005, 3.350335e-005, 
6665533365, 3.519937e-005, -4.969267e-006, 
6666133350, -9.840662e-006, -7.386973e-005, 
6666733335, 2.763178e-005, -3.208088e-005, 
6667333320, 7.726561e-006, -9.317879e-005, 
6667933305, 6.158318e-006, -3.539644e-005, 
6668533290, 1.848592e-005, -6.667465e-005, 
6669133275, 2.429503e-005, 1.716857e-006, 
6669733260, 4.420886e-005, -7.939378e-006, 
6670333245, 8.316806e-006, 5.136516e-005, 
6670933230, 5.152827e-005, 1.606782e-005, 
6671533215, -5.128804e-006, 1.928198e-006, 
6672133200, -1.836086e-005, 1.381273e-005, 
6672733185, -5.617457e-005, 4.123678e-005, 
6673333170, -8.695170e-005, -4.105096e-005, 
6673933155, 1.482066e-005, -7.145701e-005, 
6674533140, 9.738411e-006, -2.278313e-005, 
6675133125, -3.081659e-005, -1.236749e-005, 
6675733110, -8.464896e-005, -8.698453e-006, 
6676333095, -2.199066e-005, -1.194854e-005, 
6676933080, -2.160048e-005, -3.303622e-005, 
6677533065, -7.280999e-007, -1.660414e-005, 
6678133050, -1.283199e-005, -5.224158e-005, 
6678733035, 1.004934e-005, 2.779362e-005, 
6679333020, 3.603147e-005, 4.325841e-005, 
6679933005, -7.224970e-007, -1.300404e-005, 
6680532990, -1.056483e-004, -2.246850e-005, 
6681132975, -6.085681e-005, 8.917388e-005, 
6681732960, -8.780103e-006, 6.477963e-006, 
6682332945, 5.405266e-006, -2.736155e-005, 
6682932930, -3.733034e-005, -3.631526e-005, 
6683532915, -2.982448e-005, -3.410496e-005, 
6684132900, -2.741263e-005, -3.397519e-005, 
6684732885, -3.594192e-005, -3.998472e-005, 
6685332870, 3.215790e-005, -3.290298e-005, 
6685932855, -4.335188e-005, -3.324852e-005, 
6686532840, 1.566664e-005, -7.028478e-005, 
6687132825, 3.495923e-005, -3.247671e-007, 
6687732810, -5.947628e-005, 1.638618e-005, 
6688332795, 4.222267e-005, 1.170399e-005, 
6688932780, -1.698617e-005, 1.808052e-005, 
6689532765, 1.864218e-005, -7.470014e-006, 
6690132750, -1.802371e-005, 9.452810e-006, 
6690732735, -3.123601e-005, -8.117534e-007, 
6691332720, 4.395131e-005, -4.446269e-005, 
6691932705, -3.048318e-005, -2.517127e-006, 
6692532690, 2.781068e-005, -1.155957e-005, 
6693132675, -2.393916e-005, -2.160989e-005, 
6693732660, -3.181155e-005, -1.027040e-005, 
6694332645, -2.600088e-006, 5.006296e-005, 
6694932630, 8.224248e-006, -5.625933e-005, 
6695532615, 9.275800e-006, 4.437202e-005, 
6696132600, 5.471966e-006, -4.335358e-005, 
6696732585, 5.023375e-005, -1.875430e-005, 
6697332570, 1.567272e-005, -1.800789e-005, 
6697932555, -1.124320e-005, -4.784344e-005, 
6698532540, 2.407277e-006, -4.297464e-005, 
6699132525, -4.660858e-005, 8.258817e-006, 
6699732510, 2.188264e-005, -5.405174e-005, 
6700332495, 3.644575e-005, -5.632060e-006, 
6700932480, -5.814772e-006, 1.273031e-005, 
6701532465, -5.024529e-005, -4.129690e-005, 
6702132450, 6.128453e-005, -4.747700e-005, 
6702732435, 2.289973e-005, -2.433313e-005, 
6703332420, 6.262026e-005, 4.748271e-007, 
6703932405, -6.719700e-005, -2.474146e-005, 
6704532390, 3.227166e-005, 2.466781e-005, 
6705132375, -4.484323e-005, 6.217870e-005, 
6705732360, -7.713631e-005, -1.991740e-005, 
6706332345, -2.943481e-005, 8.796786e-006, 
6706932330, -3.265440e-005, 2.025961e-005, 
6707532315, 5.653407e-005, 2.862562e-005, 
6708132300, 3.324597e-005, -2.541072e-005, 
6708732285, -4.337976e-006, 2.285673e-005, 
6709332270, -4.824133e-005, 1.309024e-005, 
6709932255, -7.482979e-005, -1.116144e-005, 
6710532240, 3.674562e-007, -3.520232e-006, 
6711132225, -5.861348e-005, 5.709220e-005, 
6711732210, -6.857533e-005, 1.187972e-005, 
6712332195, -1.089263e-005, -1.720146e-005, 
6712932180, -9.328393e-006, 9.474385e-006, 
6713532165, 1.053382e-005, -7.580501e-006, 
6714132150, 1.376489e-005, -1.002198e-005, 
6714732135, 1.485939e-005, -1.003630e-005, 
6715332120, -1.843093e-005, -4.466193e-006, 
6715932105, 2.155766e-005, -6.658372e-005, 
6716532090, 4.838539e-006, -1.004008e-005, 
6717132075, -7.234124e-005, -3.567148e-005, 
6717732060, -6.283305e-005, 5.658027e-005, 
6718332045, -5.653511e-005, 4.569304e-005, 
6718932030, -2.055936e-005, 1.157954e-004, 
6719532015, -6.087551e-005, -2.411333e-005, 
6720132000, 5.467346e-005, -1.231524e-005, 
6720731985, -7.804105e-005, -2.512990e-005, 
6721331970, -2.662347e-005, 4.120762e-006, 
6721931955, 2.550634e-005, 6.696610e-006, 
6722531940, -5.545630e-005, 7.685980e-005, 
6723131925, -1.433387e-005, 2.259039e-005, 
6723731910, -5.877005e-005, 3.138113e-005, 
6724331895, 1.383027e-005, 1.744139e-005, 
6724931880, -2.607000e-005, 4.433122e-006, 
6725531865, -2.397369e-005, 2.331002e-005, 
6726131850, -2.512327e-005, 2.077500e-005, 
6726731835, -2.525005e-005, 7.032324e-005, 
6727331820, -4.945345e-005, 1.391679e-005, 
6727931805, -3.385515e-005, 3.954180e-005, 
6728531790, -4.763418e-005, 3.735415e-005, 
6729131775, -7.894191e-005, -2.702475e-005, 
6729731760, -1.062079e-004, -1.266980e-005, 
6730331745, -7.640049e-005, -1.626029e-005, 
6730931730, -1.006900e-004, 2.103572e-005, 
6731531715, -1.246339e-004, 1.339671e-005, 
6732131700, -4.907709e-005, 5.000867e-005, 
6732731685, -9.560385e-005, 1.335887e-005, 
6733331670, -3.669776e-005, -8.740651e-006, 
6733931655, -3.605948e-005, -1.538073e-005, 
6734531640, -6.077910e-005, 2.247303e-005, 
6735131625, -1.667656e-007, -8.850886e-006, 
6735731610, 6.407440e-005, 2.353410e-005, 
6736331595, 2.275443e-005, -6.388401e-005, 
6736931580, -4.463229e-005, -1.053647e-005, 
6737531565, -5.070381e-005, 7.473006e-006, 
6738131550, 2.725213e-006, -5.608565e-006, 
6738731535, -8.298607e-005, 2.143870e-005, 
6739331520, 3.403129e-005, -5.700012e-006, 
6739931505, -3.268135e-005, 3.288781e-005, 
6740531490, -3.250969e-005, -2.112438e-007, 
6741131475, -4.384951e-005, 5.414076e-005, 
6741731460, -6.082976e-005, -2.051553e-005, 
6742331445, 1.478604e-005, 4.514823e-005, 
6742931430, -1.355704e-005, 1.910327e-006, 
6743531415, -3.114260e-005, 7.339005e-005, 
6744131400, -7.105658e-005, 9.030919e-005, 
6744731385, 2.465700e-005, 7.938079e-005, 
6745331370, 8.005477e-006, -5.439229e-005, 
6745931355, -5.146472e-005, 3.843712e-005, 
6746531340, -3.384915e-005, 6.701182e-005, 
6747131325, -1.506695e-005, -1.198918e-005, 
6747731310, -5.507321e-005, -1.766961e-005, 
6748331295, -6.210280e-005, 6.951932e-005, 
6748931280, -9.238073e-006, 1.915283e-005, 
6749531265, -1.436477e-005, 3.030988e-005, 
6750131250, -3.737365e-005, 2.176267e-005, 
6750731235, -7.919256e-005, 5.189208e-005, 
6751331220, -9.338019e-005, -3.285476e-005, 
6751931205, 1.836141e-005, 5.529774e-005, 
6752531190, 6.609086e-005, 2.128343e-005, 
6753131175, 2.923514e-005, 5.412853e-005, 
6753731160, -4.280909e-005, 1.953270e-005, 
6754331145, -2.163657e-005, -8.648452e-006, 
6754931130, 3.276581e-005, 1.987570e-005, 
6755531115, -2.654593e-005, 2.902824e-005, 
6756131100, -4.252169e-005, 3.367256e-005, 
6756731085, 1.355612e-006, -8.340461e-006, 
6757331070, -1.966268e-005, -7.423082e-006, 
6757931055, -8.099830e-005, 5.671548e-006, 
6758531040, -1.557577e-005, -1.400337e-005, 
6759131025, -8.313315e-005, -6.704961e-005, 
6759731010, -1.785081e-005, 4.465125e-005, 
6760330995, -2.554724e-005, 3.407669e-005, 
6760930980, -1.967972e-005, 1.728576e-006, 
6761530965, -3.452526e-005, 1.493321e-005, 
6762130950, 1.885317e-006, -2.324681e-005, 
6762730935, 2.889415e-006, -8.806613e-005, 
6763330920, -3.626429e-005, -5.110475e-005, 
6763930905, 1.363910e-005, 2.032809e-006, 
6764530890, 1.950485e-005, -5.717456e-005, 
6765130875, 1.714640e-005, -6.016289e-005, 
6765730860, -4.167046e-005, 2.566172e-005, 
6766330845, -1.760295e-005, -2.488138e-005, 
6766930830, -2.872624e-005, 3.966207e-005, 
6767530815, 1.407471e-005, 3.434203e-005, 
6768130800, -2.934921e-005, 4.406522e-005, 
6768730785, -4.132157e-005, 5.460585e-005, 
6769330770, -5.393355e-006, 1.118728e-005, 
6769930755, -4.631643e-005, -3.662586e-005, 
6770530740, -6.080919e-006, 4.070562e-005, 
6771130725, -6.155416e-005, 3.883693e-005, 
6771730710, -3.709023e-005, 1.853621e-005, 
6772330695, -3.088034e-005, 3.225616e-005, 
6772930680, 3.867495e-005, -4.441068e-005, 
6773530665, 2.486313e-005, 8.152779e-005, 
6774130650, -1.664473e-005, 3.898906e-005, 
6774730635, 6.386657e-005, 8.523259e-006, 
6775330620, 5.262543e-006, 1.417625e-005, 
6775930605, -3.180576e-005, 5.503192e-005, 
6776530590, -5.945695e-005, 2.217969e-006, 
6777130575, 5.415149e-005, 9.803001e-006, 
6777730560, -2.811386e-006, 2.823740e-005, 
6778330545, 7.830256e-006, 6.259362e-005, 
6778930530, -2.486286e-005, -1.553546e-006, 
6779530515, 1.079207e-006, -2.884995e-006, 
6780130500, 1.138183e-005, 6.700547e-006, 
6780730485, -2.243223e-005, 1.142583e-005, 
6781330470, 2.565752e-005, -2.428201e-005, 
6781930455, -3.309580e-005, 1.124547e-005, 
6782530440, -1.533780e-005, 4.295871e-005, 
6783130425, 3.557797e-006, 4.672745e-005, 
6783730410, -6.242169e-005, 4.808962e-005, 
6784330395, 3.286272e-005, 8.216574e-005, 
6784930380, 3.874041e-005, 1.160094e-004, 
6785530365, -1.457644e-005, 2.033958e-005, 
6786130350, -1.469149e-005, 1.775159e-005, 
6786730335, -9.925238e-006, 5.387495e-005, 
6787330320, 5.910656e-006, 1.734636e-005, 
6787930305, 2.894514e-005, 6.834482e-005, 
6788530290, -1.146495e-005, -2.853187e-005, 
6789130275, -1.791645e-005, 1.304218e-005, 
6789730260, 2.030232e-005, 3.809083e-005, 
6790330245, 9.643130e-006, -5.593025e-006, 
6790930230, 4.874007e-005, -9.556595e-005, 
6791530215, -3.219922e-005, -5.392408e-005, 
6792130200, 8.251243e-006, -2.480085e-005, 
6792730185, -7.100375e-005, -3.278378e-005, 
6793330170, 2.936449e-006, 3.837983e-005, 
6793930155, -8.364884e-006, 8.289341e-005, 
6794530140, 1.129901e-005, 1.018816e-004, 
6795130125, 1.072767e-005, 5.213034e-005, 
6795730110, -3.034553e-005, 1.875427e-005, 
6796330095, 8.417201e-005, 1.660431e-005, 
6796930080, 5.638239e-005, 9.090373e-005, 
6797530065, 3.095702e-005, -1.708171e-005, 
6798130050, -6.394888e-006, 1.567691e-005, 
6798730035, 5.069329e-005, 3.589928e-007, 
6799330020, -4.099202e-005, -3.163709e-005, 
6799930005, 4.142421e-005, 2.781407e-005, 
6800529990, 1.649869e-005, -1.075922e-005, 
6801129975, -5.235747e-005, -2.651038e-005, 
6801729960, 3.349009e-005, 5.553069e-005, 
6802329945, 7.596920e-005, -3.706083e-005, 
6802929930, 1.282052e-005, 1.974477e-006, 
6803529915, 2.541458e-005, -4.860997e-005, 
6804129900, -1.669440e-005, -1.468453e-005, 
6804729885, -1.546159e-005, 5.215357e-005, 
6805329870, -4.323627e-005, 2.993238e-006, 
6805929855, 8.181187e-006, 8.512267e-006, 
6806529840, -2.704004e-005, 4.070668e-005, 
6807129825, 7.380409e-005, -4.260460e-005, 
6807729810, -1.795932e-005, 1.374852e-005, 
6808329795, 9.241002e-005, 5.344682e-006, 
6808929780, 6.903395e-006, -5.907734e-006, 
6809529765, -3.072491e-005, 2.180743e-005, 
6810129750, -5.424930e-005, 7.777112e-006, 
6810729735, -6.715040e-006, -1.129320e-005, 
6811329720, 4.642612e-005, 3.041185e-005, 
6811929705, -2.179623e-005, -1.232875e-005, 
6812529690, 8.301909e-005, 1.029832e-005, 
6813129675, 1.630407e-005, 2.470199e-006, 
6813729660, 3.297242e-005, 4.034063e-006, 
6814329645, -2.540962e-005, -5.558361e-005, 
6814929630, 5.629864e-005, 1.196108e-005, 
6815529615, -3.142560e-006, 4.147219e-005, 
6816129600, -1.528077e-005, -3.981861e-005, 
6816729585, 7.581882e-007, 2.383802e-005, 
6817329570, 1.717028e-005, 1.751376e-005, 
6817929555, -1.492753e-005, 6.855524e-005, 
6818529540, -1.817640e-005, -1.836568e-005, 
6819129525, -3.665532e-007, -8.554780e-006, 
6819729510, -5.946949e-005, 7.912626e-005, 
6820329495, 6.486977e-005, 5.613426e-005, 
6820929480, 1.397780e-005, 1.212845e-005, 
6821529465, 5.707670e-007, -4.847286e-005, 
6822129450, 1.187539e-005, 3.617759e-005, 
6822729435, -8.214711e-005, 6.405228e-006, 
6823329420, -1.308166e-005, 8.133154e-005, 
6823929405, 9.098570e-006, 2.141358e-006, 
6824529390, 7.338410e-005, -8.918764e-006, 
6825129375, 2.474552e-005, 2.914193e-005, 
6825729360, 1.064837e-004, -3.267861e-005, 
6826329345, -3.487647e-006, -4.431358e-005, 
6826929330, 4.100955e-005, -1.715086e-005, 
6827529315, 1.076989e-005, 1.023539e-005, 
6828129300, 4.956296e-005, -4.930106e-007, 
6828729285, -1.512888e-005, -7.854787e-005, 
6829329270, -3.202346e-005, -5.120581e-005, 
6829929255, -4.103977e-005, -1.150918e-005, 
6830529240, 8.370154e-006, 3.954741e-006, 
6831129225, -3.896937e-005, 1.716640e-007, 
6831729210, -3.788587e-005, 1.535414e-005, 
6832329195, -3.033332e-005, -2.081388e-005, 
6832929180, -4.167030e-005, -1.363425e-005, 
6833529165, -4.609138e-005, 2.217071e-005, 
6834129150, 9.459661e-007, 6.095203e-005, 
6834729135, -3.754675e-005, -5.063800e-005, 
6835329120, -7.489897e-005, 5.425314e-005, 
6835929105, -1.036817e-005, -1.526566e-005, 
6836529090, -2.397873e-005, -1.588662e-005, 
6837129075, -2.743610e-005, -9.454353e-007, 
6837729060, -3.456755e-005, 3.824002e-006, 
6838329045, 2.715572e-006, -5.037997e-005, 
6838929030, -1.509945e-005, -1.380843e-006, 
6839529015, -5.894771e-005, 3.654580e-005, 
6840129000, -2.591633e-005, -2.565156e-005, 
6840728985, 3.443807e-005, 2.550476e-005, 
6841328970, 1.168913e-005, 6.029219e-005, 
6841928955, 2.953575e-005, -2.247500e-005, 
6842528940, -1.263082e-005, -6.911907e-005, 
6843128925, -2.893886e-005, 5.069473e-008, 
6843728910, -2.289784e-005, -5.805007e-005, 
6844328895, 2.729256e-007, -6.832789e-005, 
6844928880, 7.845698e-006, 5.612234e-006, 
6845528865, 3.725986e-005, -5.463166e-005, 
6846128850, -4.714785e-005, 6.650008e-005, 
6846728835, -1.138211e-005, -1.948435e-005, 
6847328820, -2.783238e-005, -9.050842e-005, 
6847928805, -4.375809e-005, 9.577874e-006, 
6848528790, 2.262929e-006, -9.083368e-006, 
6849128775, -3.002895e-005, 3.696807e-005, 
6849728760, 3.991606e-005, 2.874711e-006, 
6850328745, 1.996945e-006, -5.215259e-005, 
6850928730, 2.801772e-005, -7.447905e-005, 
6851528715, -3.151877e-006, 2.905638e-005, 
6852128700, 3.269667e-005, -7.571079e-005, 
6852728685, -5.018592e-005, -1.450205e-005, 
6853328670, -1.204496e-005, -1.714655e-005, 
6853928655, 3.649268e-005, 2.197476e-005, 
6854528640, -6.629247e-005, -2.909291e-005, 
6855128625, -4.732497e-005, -5.264186e-005, 
6855728610, -1.953414e-006, -4.754593e-005, 
6856328595, 3.585443e-005, -5.833028e-005, 
6856928580, 4.741971e-005, -9.186448e-005, 
6857528565, 7.015170e-006, -4.835488e-005, 
6858128550, -7.079358e-005, 2.857604e-005, 
6858728535, -3.034149e-005, 4.732714e-005, 
6859328520, -3.921142e-005, -3.057600e-005, 
6859928505, -5.538917e-005, 4.272021e-005, 
6860528490, 6.563809e-005, -1.461179e-007, 
6861128475, 6.034072e-005, -1.041709e-004, 
6861728460, 1.611066e-005, -1.452743e-005, 
6862328445, 2.056657e-005, 9.779576e-005, 
6862928430, 2.017662e-006, -3.891183e-005, 
6863528415, -2.603708e-005, -6.048387e-005, 
6864128400, -1.824901e-005, 2.121976e-005, 
6864728385, -1.284040e-005, 1.262869e-005, 
6865328370, -5.175873e-005, -4.848196e-005, 
6865928355, 1.333972e-005, 3.084249e-005, 
6866528340, -8.803922e-006, -4.691496e-005, 
6867128325, 4.824277e-005, -1.584202e-005, 
6867728310, -6.088544e-006, -1.417005e-005, 
6868328295, 5.234097e-005, 1.150080e-005, 
6868928280, 5.744944e-006, 5.654565e-005, 
6869528265, 7.299172e-005, -1.163512e-005, 
6870128250, -3.937511e-005, -5.734692e-007, 
6870728235, 5.202789e-005, -6.960035e-005, 
6871328220, 1.394971e-005, -5.938955e-005, 
6871928205, -7.660845e-006, 1.081397e-005, 
6872528190, -1.085603e-005, 2.921379e-005, 
6873128175, -1.950762e-005, 1.626257e-006, 
6873728160, 5.501013e-005, 1.723522e-005, 
6874328145, 8.996618e-006, -4.007207e-005, 
6874928130, 2.527890e-005, -1.378274e-005, 
6875528115, 8.628066e-005, 2.640080e-005, 
6876128100, 4.399986e-005, -2.662919e-005, 
6876728085, -1.681907e-006, 3.557065e-005, 
6877328070, 4.490332e-006, -5.665872e-005, 
6877928055, -1.870364e-005, 5.389461e-006, 
6878528040, 1.703094e-005, -1.095941e-005, 
6879128025, 1.381026e-005, 6.578006e-005, 
6879728010, 3.336204e-005, 9.880415e-006, 
6880327995, 1.270056e-005, 2.334942e-005, 
6880927980, -7.843558e-006, 2.956467e-005, 
6881527965, -1.108326e-005, 6.159763e-005, 
6882127950, 1.030803e-004, -6.166776e-005, 
6882727935, -4.493157e-005, 1.884909e-006, 
6883327920, -6.145809e-005, 3.764500e-006, 
6883927905, -8.543983e-006, -3.273768e-006, 
6884527890, -2.673572e-005, 3.024417e-005, 
6885127875, -1.946984e-005, -3.980376e-005, 
6885727860, 5.515038e-005, -1.098513e-005, 
6886327845, -3.524479e-005, 4.416691e-005, 
6886927830, 3.301991e-005, -9.289286e-007, 
6887527815, -1.499379e-005, 6.196368e-005, 
