"S22 POLAR"
"Frequency (Hz)","U","U",
4450988730, -8.564025e-001, -4.620656e-001, 
4451588715, -8.556880e-001, -4.613459e-001, 
4452188700, -8.556462e-001, -4.601254e-001, 
4452788685, -8.562217e-001, -4.587459e-001, 
4453388670, -8.571707e-001, -4.560766e-001, 
4453988655, -8.574483e-001, -4.548235e-001, 
4454588640, -8.577645e-001, -4.538715e-001, 
4455188625, -8.563336e-001, -4.525541e-001, 
4455788610, -8.576817e-001, -4.524904e-001, 
4456388595, -8.579944e-001, -4.515597e-001, 
4456988580, -8.587537e-001, -4.513329e-001, 
4457588565, -8.600104e-001, -4.490070e-001, 
4458188550, -8.592601e-001, -4.462507e-001, 
4458788535, -8.588823e-001, -4.464285e-001, 
4459388520, -8.606755e-001, -4.456585e-001, 
4459988505, -8.617558e-001, -4.436874e-001, 
4460588490, -8.609530e-001, -4.419094e-001, 
4461188475, -8.599090e-001, -4.401368e-001, 
4461788460, -8.600335e-001, -4.388959e-001, 
4462388445, -8.600304e-001, -4.374916e-001, 
4462988430, -8.603613e-001, -4.359067e-001, 
4463588415, -8.626997e-001, -4.339371e-001, 
4464188400, -8.631704e-001, -4.324609e-001, 
4464788385, -8.631490e-001, -4.312892e-001, 
4465388370, -8.636515e-001, -4.295844e-001, 
4465988355, -8.641494e-001, -4.268129e-001, 
4466588340, -8.625051e-001, -4.252630e-001, 
4467188325, -8.615441e-001, -4.248439e-001, 
4467788310, -8.654392e-001, -4.236655e-001, 
4468388295, -8.660578e-001, -4.209544e-001, 
4468988280, -8.647577e-001, -4.187881e-001, 
4469588265, -8.645904e-001, -4.165667e-001, 
4470188250, -8.647777e-001, -4.143434e-001, 
4470788235, -8.653287e-001, -4.129896e-001, 
4471388220, -8.650610e-001, -4.113278e-001, 
4471988205, -8.640450e-001, -4.096043e-001, 
4472588190, -8.645561e-001, -4.075880e-001, 
4473188175, -8.655065e-001, -4.054154e-001, 
4473788160, -8.657116e-001, -4.032802e-001, 
4474388145, -8.658918e-001, -4.010877e-001, 
4474988130, -8.659445e-001, -3.982118e-001, 
4475588115, -8.654121e-001, -3.963809e-001, 
4476188100, -8.649713e-001, -3.951522e-001, 
4476788085, -8.654169e-001, -3.936318e-001, 
4477388070, -8.655291e-001, -3.918860e-001, 
4477988055, -8.652449e-001, -3.895805e-001, 
4478588040, -8.656073e-001, -3.866516e-001, 
4479188025, -8.658411e-001, -3.829305e-001, 
4479788010, -8.667287e-001, -3.812856e-001, 
4480387995, -8.667789e-001, -3.802703e-001, 
4480987980, -8.662512e-001, -3.773891e-001, 
4481587965, -8.657956e-001, -3.738168e-001, 
4482187950, -8.657619e-001, -3.714231e-001, 
4482787935, -8.667004e-001, -3.687423e-001, 
4483387920, -8.660623e-001, -3.652384e-001, 
4483987905, -8.658066e-001, -3.634311e-001, 
4484587890, -8.663327e-001, -3.606080e-001, 
4485187875, -8.667572e-001, -3.574859e-001, 
4485787860, -8.672521e-001, -3.546180e-001, 
4486387845, -8.663582e-001, -3.518991e-001, 
4486987830, -8.649503e-001, -3.491870e-001, 
4487587815, -8.647134e-001, -3.452330e-001, 
4488187800, -8.645380e-001, -3.412404e-001, 
4488787785, -8.655508e-001, -3.383689e-001, 
4489387770, -8.663810e-001, -3.353987e-001, 
4489987755, -8.667801e-001, -3.327832e-001, 
4490587740, -8.651465e-001, -3.292557e-001, 
4491187725, -8.630686e-001, -3.253965e-001, 
4491787710, -8.630455e-001, -3.226579e-001, 
4492387695, -8.628032e-001, -3.184805e-001, 
4492987680, -8.610574e-001, -3.140574e-001, 
4493587665, -8.616533e-001, -3.104472e-001, 
4494187650, -8.605077e-001, -3.067535e-001, 
4494787635, -8.597522e-001, -3.026545e-001, 
4495387620, -8.595144e-001, -2.990105e-001, 
4495987605, -8.594927e-001, -2.957214e-001, 
4496587590, -8.584749e-001, -2.910465e-001, 
4497187575, -8.579211e-001, -2.860307e-001, 
4497787560, -8.585221e-001, -2.820837e-001, 
4498387545, -8.572045e-001, -2.777118e-001, 
4498987530, -8.547388e-001, -2.726421e-001, 
4499587515, -8.540406e-001, -2.676221e-001, 
4500187500, -8.534766e-001, -2.626517e-001, 
4500787485, -8.518562e-001, -2.575833e-001, 
4501387470, -8.504364e-001, -2.528233e-001, 
4501987455, -8.484523e-001, -2.492940e-001, 
4502587440, -8.466881e-001, -2.442954e-001, 
4503187425, -8.447325e-001, -2.382961e-001, 
4503787410, -8.429196e-001, -2.325346e-001, 
4504387395, -8.407206e-001, -2.270797e-001, 
4504987380, -8.381875e-001, -2.221223e-001, 
4505587365, -8.368352e-001, -2.159820e-001, 
4506187350, -8.340036e-001, -2.096300e-001, 
4506787335, -8.310388e-001, -2.035618e-001, 
4507387320, -8.281137e-001, -1.972092e-001, 
4507987305, -8.248553e-001, -1.909860e-001, 
4508587290, -8.220760e-001, -1.852035e-001, 
4509187275, -8.189819e-001, -1.795321e-001, 
4509787260, -8.150659e-001, -1.731319e-001, 
4510387245, -8.108326e-001, -1.671338e-001, 
4510987230, -8.065289e-001, -1.611376e-001, 
4511587215, -8.014122e-001, -1.540099e-001, 
4512187200, -7.963643e-001, -1.461031e-001, 
4512787185, -7.921523e-001, -1.393490e-001, 
4513387170, -7.874137e-001, -1.328399e-001, 
4513987155, -7.821721e-001, -1.258275e-001, 
4514587140, -7.758417e-001, -1.191056e-001, 
4515187125, -7.690124e-001, -1.125610e-001, 
4515787110, -7.624941e-001, -1.059237e-001, 
4516387095, -7.558184e-001, -9.911526e-002, 
4516987080, -7.488788e-001, -9.234878e-002, 
4517587065, -7.408918e-001, -8.571962e-002, 
4518187050, -7.326944e-001, -7.911455e-002, 
4518787035, -7.253748e-001, -7.251310e-002, 
4519387020, -7.166287e-001, -6.586640e-002, 
4519987005, -7.069207e-001, -5.880687e-002, 
4520586990, -6.977345e-001, -5.244928e-002, 
4521186975, -6.881695e-001, -4.656229e-002, 
4521786960, -6.779310e-001, -4.084311e-002, 
4522386945, -6.669378e-001, -3.509023e-002, 
4522986930, -6.555475e-001, -2.864006e-002, 
4523586915, -6.438856e-001, -2.358794e-002, 
4524186900, -6.317912e-001, -1.947048e-002, 
4524786885, -6.198007e-001, -1.383684e-002, 
4525386870, -6.067799e-001, -8.490915e-003, 
4525986855, -5.930045e-001, -3.996888e-003, 
4526586840, -5.791010e-001, 3.321253e-004, 
4527186825, -5.645298e-001, 4.615777e-003, 
4527786810, -5.482702e-001, 7.989076e-003, 
4528386795, -5.324448e-001, 1.073721e-002, 
4528986780, -5.167602e-001, 1.194340e-002, 
4529586765, -5.006730e-001, 1.338944e-002, 
4530186750, -4.840068e-001, 1.509072e-002, 
4530786735, -4.661764e-001, 1.516781e-002, 
4531386720, -4.484245e-001, 1.450232e-002, 
4531986705, -4.305712e-001, 1.298218e-002, 
4532586690, -4.119020e-001, 1.050638e-002, 
4533186675, -3.930239e-001, 7.251593e-003, 
4533786660, -3.740470e-001, 2.725363e-003, 
4534386645, -3.549791e-001, -2.821153e-003, 
4534986630, -3.360364e-001, -9.281184e-003, 
4535586615, -3.164556e-001, -1.658326e-002, 
4536186600, -2.972196e-001, -2.479439e-002, 
4536786585, -2.796199e-001, -3.424550e-002, 
4537386570, -2.609880e-001, -4.478732e-002, 
4537986555, -2.417951e-001, -5.641857e-002, 
4538586540, -2.243773e-001, -6.913435e-002, 
4539186525, -2.077372e-001, -8.306880e-002, 
4539786510, -1.914479e-001, -9.769009e-002, 
4540386495, -1.759541e-001, -1.135563e-001, 
4540986480, -1.612068e-001, -1.308007e-001, 
4541586465, -1.482314e-001, -1.490874e-001, 
4542186450, -1.359984e-001, -1.680868e-001, 
4542786435, -1.229291e-001, -1.865164e-001, 
4543386420, -1.119306e-001, -2.055926e-001, 
4543986405, -1.028838e-001, -2.256332e-001, 
4544586390, -9.431444e-002, -2.464059e-001, 
4545186375, -8.686365e-002, -2.674908e-001, 
4545786360, -8.111652e-002, -2.877279e-001, 
4546386345, -7.660227e-002, -3.086066e-001, 
4546986330, -7.344142e-002, -3.308299e-001, 
4547586315, -7.114246e-002, -3.518158e-001, 
4548186300, -6.954958e-002, -3.718096e-001, 
4548786285, -6.898437e-002, -3.921037e-001, 
4549386270, -6.950754e-002, -4.124878e-001, 
4549986255, -7.097141e-002, -4.330376e-001, 
4550586240, -7.423735e-002, -4.521599e-001, 
4551186225, -7.860547e-002, -4.704793e-001, 
4551786210, -8.369958e-002, -4.883024e-001, 
4552386195, -8.842289e-002, -5.056967e-001, 
4552986180, -9.291069e-002, -5.223491e-001, 
4553586165, -9.892827e-002, -5.389907e-001, 
4554186150, -1.053841e-001, -5.552280e-001, 
4554786135, -1.124619e-001, -5.698726e-001, 
4555386120, -1.207548e-001, -5.840077e-001, 
4555986105, -1.297743e-001, -5.970931e-001, 
4556586090, -1.380837e-001, -6.099850e-001, 
4557186075, -1.464169e-001, -6.226847e-001, 
4557786060, -1.544891e-001, -6.348437e-001, 
4558386045, -1.638494e-001, -6.459684e-001, 
4558986030, -1.744727e-001, -6.554142e-001, 
4559586015, -1.838693e-001, -6.655795e-001, 
4560186000, -1.924243e-001, -6.755174e-001, 
4560785985, -2.016671e-001, -6.834995e-001, 
4561385970, -2.117279e-001, -6.917081e-001, 
4561985955, -2.223815e-001, -6.994228e-001, 
4562585940, -2.310142e-001, -7.053646e-001, 
4563185925, -2.393033e-001, -7.112171e-001, 
4563785910, -2.494485e-001, -7.189361e-001, 
4564385895, -2.589297e-001, -7.247674e-001, 
4564985880, -2.677162e-001, -7.288580e-001, 
4565585865, -2.761954e-001, -7.341998e-001, 
4566185850, -2.841863e-001, -7.399579e-001, 
4566785835, -2.931148e-001, -7.435256e-001, 
4567385820, -3.023590e-001, -7.462358e-001, 
4567985805, -3.110709e-001, -7.515269e-001, 
4568585790, -3.184356e-001, -7.555103e-001, 
4569185775, -3.253121e-001, -7.582057e-001, 
4569785760, -3.339870e-001, -7.615773e-001, 
4570385745, -3.439664e-001, -7.619846e-001, 
4570985730, -3.512601e-001, -7.637364e-001, 
4571585715, -3.589282e-001, -7.661709e-001, 
4572185700, -3.664316e-001, -7.688689e-001, 
4572785685, -3.739173e-001, -7.722980e-001, 
4573385670, -3.806155e-001, -7.748227e-001, 
4573985655, -3.861254e-001, -7.755256e-001, 
4574585640, -3.927206e-001, -7.764562e-001, 
4575185625, -3.995648e-001, -7.785766e-001, 
4575785610, -4.042401e-001, -7.799012e-001, 
4576385595, -4.090523e-001, -7.802098e-001, 
4576985580, -4.154988e-001, -7.813040e-001, 
4577585565, -4.215789e-001, -7.823278e-001, 
4578185550, -4.281147e-001, -7.829151e-001, 
4578785535, -4.357464e-001, -7.811257e-001, 
4579385520, -4.414196e-001, -7.799227e-001, 
4579985505, -4.456720e-001, -7.814971e-001, 
4580585490, -4.500827e-001, -7.824386e-001, 
4581185475, -4.541203e-001, -7.833453e-001, 
4581785460, -4.582898e-001, -7.826557e-001, 
4582385445, -4.637975e-001, -7.817907e-001, 
4582985430, -4.694346e-001, -7.831351e-001, 
4583585415, -4.746906e-001, -7.819760e-001, 
4584185400, -4.768635e-001, -7.826180e-001, 
4584785385, -4.840658e-001, -7.827498e-001, 
4585385370, -4.885714e-001, -7.823374e-001, 
4585985355, -4.920891e-001, -7.815948e-001, 
4586585340, -4.948036e-001, -7.824488e-001, 
4587185325, -5.003946e-001, -7.817056e-001, 
4587785310, -5.050538e-001, -7.803949e-001, 
4588385295, -5.084610e-001, -7.790983e-001, 
4588985280, -5.111193e-001, -7.786552e-001, 
4589585265, -5.143735e-001, -7.793795e-001, 
4590185250, -5.188000e-001, -7.777766e-001, 
4590785235, -5.219595e-001, -7.773812e-001, 
4591385220, -5.278028e-001, -7.789207e-001, 
4591985205, -5.308554e-001, -7.776564e-001, 
4592585190, -5.334636e-001, -7.766402e-001, 
4593185175, -5.374691e-001, -7.761722e-001, 
4593785160, -5.411327e-001, -7.750708e-001, 
4594385145, -5.442080e-001, -7.740874e-001, 
4594985130, -5.463084e-001, -7.736050e-001, 
4595585115, -5.481121e-001, -7.720571e-001, 
4596185100, -5.504553e-001, -7.707629e-001, 
4596785085, -5.539867e-001, -7.711943e-001, 
4597385070, -5.583608e-001, -7.708807e-001, 
4597985055, -5.629968e-001, -7.707908e-001, 
4598585040, -5.641810e-001, -7.682096e-001, 
4599185025, -5.648193e-001, -7.659050e-001, 
4599785010, -5.695618e-001, -7.664655e-001, 
4600384995, -5.721579e-001, -7.662492e-001, 
4600984980, -5.729415e-001, -7.650578e-001, 
4601584965, -5.759351e-001, -7.643417e-001, 
4602184950, -5.787428e-001, -7.636206e-001, 
4602784935, -5.805691e-001, -7.633877e-001, 
4603384920, -5.823379e-001, -7.628075e-001, 
4603984905, -5.840999e-001, -7.622260e-001, 
4604584890, -5.883453e-001, -7.603843e-001, 
4605184875, -5.920874e-001, -7.580734e-001, 
4605784860, -5.917164e-001, -7.581951e-001, 
4606384845, -5.938102e-001, -7.585868e-001, 
4606984830, -5.976308e-001, -7.581446e-001, 
4607584815, -5.993136e-001, -7.558231e-001, 
4608184800, -5.999919e-001, -7.533885e-001, 
4608784785, -6.023978e-001, -7.532881e-001, 
4609384770, -6.052555e-001, -7.528656e-001, 
4609984755, -6.083848e-001, -7.520195e-001, 
4610584740, -6.087247e-001, -7.522060e-001, 
4611184725, -6.088242e-001, -7.515369e-001, 
4611784710, -6.132131e-001, -7.488235e-001, 
4612384695, -6.169112e-001, -7.483701e-001, 
4612984680, -6.176721e-001, -7.485386e-001, 
4613584665, -6.183026e-001, -7.474639e-001, 
4614184650, -6.186685e-001, -7.464646e-001, 
4614784635, -6.200587e-001, -7.486370e-001, 
4615384620, -6.234498e-001, -7.463189e-001, 
4615984605, -6.241006e-001, -7.439643e-001, 
4616584590, -6.261690e-001, -7.434657e-001, 
4617184575, -6.285533e-001, -7.435325e-001, 
4617784560, -6.304662e-001, -7.418098e-001, 
4618384545, -6.323394e-001, -7.407399e-001, 
4618984530, -6.346038e-001, -7.401839e-001, 
4619584515, -6.352484e-001, -7.385973e-001, 
4620184500, -6.359811e-001, -7.373068e-001, 
4620784485, -6.393025e-001, -7.387425e-001, 
4621384470, -6.408897e-001, -7.384678e-001, 
4621984455, -6.401752e-001, -7.379646e-001, 
4622584440, -6.424941e-001, -7.370799e-001, 
4623184425, -6.444899e-001, -7.349659e-001, 
4623784410, -6.439500e-001, -7.335267e-001, 
4624384395, -6.451674e-001, -7.329190e-001, 
4624984380, -6.476876e-001, -7.329456e-001, 
4625584365, -6.504304e-001, -7.329443e-001, 
4626184350, -6.516594e-001, -7.323667e-001, 
4626784335, -6.503636e-001, -7.317129e-001, 
4627384320, -6.510450e-001, -7.310119e-001, 
4627984305, -6.533259e-001, -7.299376e-001, 
4628584290, -6.544495e-001, -7.285429e-001, 
4629184275, -6.552016e-001, -7.272351e-001, 
4629784260, -6.563395e-001, -7.269326e-001, 
4630384245, -6.592333e-001, -7.270756e-001, 
4630984230, -6.621082e-001, -7.269571e-001, 
4631584215, -6.616831e-001, -7.266763e-001, 
4632184200, -6.604601e-001, -7.249755e-001, 
4632784185, -6.604893e-001, -7.235804e-001, 
4633384170, -6.628889e-001, -7.230191e-001, 
4633984155, -6.651913e-001, -7.214938e-001, 
4634584140, -6.658394e-001, -7.212615e-001, 
4635184125, -6.661094e-001, -7.213858e-001, 
4635784110, -6.658989e-001, -7.216944e-001, 
4636384095, -6.671104e-001, -7.210723e-001, 
4636984080, -6.695507e-001, -7.220212e-001, 
4637584065, -6.708090e-001, -7.208787e-001, 
4638184050, -6.716356e-001, -7.183105e-001, 
4638784035, -6.739678e-001, -7.183229e-001, 
4639384020, -6.754627e-001, -7.181255e-001, 
4639984005, -6.761387e-001, -7.170236e-001, 
4640583990, -6.769928e-001, -7.163998e-001, 
4641183975, -6.780360e-001, -7.155749e-001, 
4641783960, -6.805085e-001, -7.147036e-001, 
4642383945, -6.809173e-001, -7.135708e-001, 
4642983930, -6.794602e-001, -7.132151e-001, 
4643583915, -6.799913e-001, -7.132406e-001, 
4644183900, -6.810299e-001, -7.127741e-001, 
4644783885, -6.822102e-001, -7.132729e-001, 
4645383870, -6.833403e-001, -7.128908e-001, 
4645983855, -6.838745e-001, -7.114894e-001, 
4646583840, -6.823481e-001, -7.096214e-001, 
4647183825, -6.817756e-001, -7.079951e-001, 
4647783810, -6.864893e-001, -7.116081e-001, 
4648383795, -6.879216e-001, -7.113572e-001, 
4648983780, -6.869453e-001, -7.115924e-001, 
4649583765, -6.891237e-001, -7.101533e-001, 
4650183750, -6.908197e-001, -7.072251e-001, 
4650783735, -6.895754e-001, -7.071925e-001, 
4651383720, -6.904777e-001, -7.070147e-001, 
4651983705, -6.917667e-001, -7.057812e-001, 
4652583690, -6.926940e-001, -7.050704e-001, 
4653183675, -6.930372e-001, -7.062024e-001, 
4653783660, -6.920150e-001, -7.049586e-001, 
4654383645, -6.918929e-001, -7.044675e-001, 
4654983630, -6.935568e-001, -7.046731e-001, 
4655583615, -6.946926e-001, -7.029977e-001, 
4656183600, -6.951740e-001, -7.013177e-001, 
4656783585, -6.962169e-001, -7.045643e-001, 
4657383570, -6.976154e-001, -7.054710e-001, 
4657983555, -6.979808e-001, -7.036745e-001, 
4658583540, -6.980508e-001, -7.023934e-001, 
4659183525, -6.976032e-001, -7.014710e-001, 
4659783510, -6.991602e-001, -7.003713e-001, 
4660383495, -7.005640e-001, -7.008257e-001, 
4660983480, -7.000608e-001, -7.017967e-001, 
4661583465, -7.004527e-001, -7.009459e-001, 
4662183450, -7.010945e-001, -6.992613e-001, 
4662783435, -7.019793e-001, -6.980145e-001, 
4663383420, -7.029443e-001, -6.963305e-001, 
4663983405, -7.039801e-001, -6.949077e-001, 
4664583390, -7.035496e-001, -6.953564e-001, 
4665183375, -7.022870e-001, -6.963332e-001, 
4665783360, -7.025676e-001, -6.970633e-001, 
4666383345, -7.045324e-001, -6.973723e-001, 
4666983330, -7.070158e-001, -6.962017e-001, 
4667583315, -7.063124e-001, -6.952583e-001, 
4668183300, -7.055625e-001, -6.953720e-001, 
4668783285, -7.082878e-001, -6.943023e-001, 
4669383270, -7.097995e-001, -6.936292e-001, 
4669983255, -7.100363e-001, -6.938749e-001, 
4670583240, -7.097250e-001, -6.931339e-001, 
4671183225, -7.094124e-001, -6.926560e-001, 
4671783210, -7.096868e-001, -6.907305e-001, 
4672383195, -7.111040e-001, -6.894183e-001, 
4672983180, -7.122768e-001, -6.901894e-001, 
4673583165, -7.116429e-001, -6.910253e-001, 
4674183150, -7.112350e-001, -6.918687e-001, 
4674783135, -7.121643e-001, -6.905375e-001, 
4675383120, -7.131939e-001, -6.896026e-001, 
4675983105, -7.141187e-001, -6.896110e-001, 
4676583090, -7.146338e-001, -6.890225e-001, 
4677183075, -7.145763e-001, -6.879265e-001, 
4677783060, -7.133411e-001, -6.877967e-001, 
4678383045, -7.136531e-001, -6.869593e-001, 
4678983030, -7.150936e-001, -6.868191e-001, 
4679583015, -7.156588e-001, -6.862355e-001, 
4680183000, -7.156157e-001, -6.854832e-001, 
4680782985, -7.157799e-001, -6.854140e-001, 
4681382970, -7.158661e-001, -6.847641e-001, 
4681982955, -7.162024e-001, -6.838062e-001, 
4682582940, -7.186520e-001, -6.834403e-001, 
4683182925, -7.204051e-001, -6.836151e-001, 
4683782910, -7.196137e-001, -6.837010e-001, 
4684382895, -7.196563e-001, -6.831382e-001, 
4684982880, -7.198876e-001, -6.813748e-001, 
4685582865, -7.197370e-001, -6.817436e-001, 
4686182850, -7.198118e-001, -6.829535e-001, 
4686782835, -7.216568e-001, -6.821066e-001, 
4687382820, -7.187513e-001, -6.796160e-001, 
4687982805, -7.210383e-001, -6.821362e-001, 
4688582790, -7.246388e-001, -6.815622e-001, 
4689182775, -7.262555e-001, -6.801990e-001, 
4689782760, -7.243004e-001, -6.812260e-001, 
4690382745, -7.238816e-001, -6.800319e-001, 
4690982730, -7.269700e-001, -6.785557e-001, 
4691582715, -7.256429e-001, -6.791244e-001, 
4692182700, -7.228218e-001, -6.795166e-001, 
4692782685, -7.238780e-001, -6.792241e-001, 
4693382670, -7.251083e-001, -6.791753e-001, 
4693982655, -7.261076e-001, -6.789759e-001, 
4694582640, -7.261325e-001, -6.771815e-001, 
4695182625, -7.256121e-001, -6.760156e-001, 
4695782610, -7.267393e-001, -6.772256e-001, 
4696382595, -7.274678e-001, -6.776080e-001, 
4696982580, -7.271321e-001, -6.758028e-001, 
4697582565, -7.267321e-001, -6.744400e-001, 
4698182550, -7.274680e-001, -6.733960e-001, 
4698782535, -7.301211e-001, -6.754510e-001, 
4699382520, -7.327421e-001, -6.746220e-001, 
4699982505, -7.319126e-001, -6.761228e-001, 
4700582490, -7.314515e-001, -6.747190e-001, 
4701182475, -7.308203e-001, -6.726218e-001, 
4701782460, -7.306085e-001, -6.711586e-001, 
4702382445, -7.304472e-001, -6.718976e-001, 
4702982430, -7.315395e-001, -6.720135e-001, 
4703582415, -7.330409e-001, -6.716072e-001, 
4704182400, -7.336803e-001, -6.711662e-001, 
4704782385, -7.323956e-001, -6.716147e-001, 
4705382370, -7.324221e-001, -6.714379e-001, 
4705982355, -7.346103e-001, -6.706249e-001, 
4706582340, -7.325072e-001, -6.694869e-001, 
4707182325, -7.332209e-001, -6.706046e-001, 
4707782310, -7.353231e-001, -6.691215e-001, 
4708382295, -7.342411e-001, -6.680885e-001, 
4708982280, -7.343468e-001, -6.659393e-001, 
4709582265, -7.338280e-001, -6.692386e-001, 
4710182250, -7.382448e-001, -6.713607e-001, 
4710782235, -7.387751e-001, -6.666658e-001, 
4711382220, -7.384911e-001, -6.662651e-001, 
4711982205, -7.378425e-001, -6.664456e-001, 
4712582190, -7.378750e-001, -6.650211e-001, 
4713182175, -7.374839e-001, -6.638316e-001, 
4713782160, -7.367193e-001, -6.653863e-001, 
4714382145, -7.360507e-001, -6.670392e-001, 
4714982130, -7.384249e-001, -6.660767e-001, 
4715582115, -7.388249e-001, -6.654047e-001, 
4716182100, -7.386175e-001, -6.643655e-001, 
4716782085, -7.401201e-001, -6.616440e-001, 
4717382070, -7.395946e-001, -6.607170e-001, 
4717982055, -7.396941e-001, -6.616525e-001, 
4718582040, -7.408696e-001, -6.617739e-001, 
4719182025, -7.426757e-001, -6.586842e-001, 
4719782010, -7.409073e-001, -6.593109e-001, 
4720381995, -7.406885e-001, -6.600448e-001, 
4720981980, -7.410749e-001, -6.608552e-001, 
4721581965, -7.424849e-001, -6.608970e-001, 
4722181950, -7.432332e-001, -6.601842e-001, 
4722781935, -7.410893e-001, -6.594447e-001, 
4723381920, -7.414038e-001, -6.592852e-001, 
4723981905, -7.436445e-001, -6.587177e-001, 
4724581890, -7.449219e-001, -6.578300e-001, 
4725181875, -7.454240e-001, -6.570420e-001, 
4725781860, -7.450216e-001, -6.566457e-001, 
4726381845, -7.452308e-001, -6.565925e-001, 
4726981830, -7.455009e-001, -6.568574e-001, 
4727581815, -7.460830e-001, -6.570886e-001, 
4728181800, -7.460114e-001, -6.581018e-001, 
4728781785, -7.464695e-001, -6.561588e-001, 
4729381770, -7.463474e-001, -6.548623e-001, 
4729981755, -7.466344e-001, -6.567013e-001, 
4730581740, -7.475492e-001, -6.575705e-001, 
4731181725, -7.477837e-001, -6.576267e-001, 
4731781710, -7.463592e-001, -6.565753e-001, 
4732381695, -7.472330e-001, -6.557227e-001, 
4732981680, -7.495551e-001, -6.554636e-001, 
4733581665, -7.500309e-001, -6.551882e-001, 
4734181650, -7.501536e-001, -6.544989e-001, 
4734781635, -7.507141e-001, -6.543835e-001, 
4735381620, -7.510997e-001, -6.541103e-001, 
4735981605, -7.511718e-001, -6.527191e-001, 
4736581590, -7.500974e-001, -6.533841e-001, 
4737181575, -7.510827e-001, -6.536878e-001, 
4737781560, -7.513439e-001, -6.524180e-001, 
4738381545, -7.514161e-001, -6.516254e-001, 
4738981530, -7.520354e-001, -6.521402e-001, 
4739581515, -7.506968e-001, -6.532214e-001, 
4740181500, -7.502539e-001, -6.537705e-001, 
4740781485, -7.524385e-001, -6.519528e-001, 
4741381470, -7.536648e-001, -6.506076e-001, 
4741981455, -7.526824e-001, -6.496676e-001, 
4742581440, -7.531217e-001, -6.496984e-001, 
4743181425, -7.539138e-001, -6.500414e-001, 
4743781410, -7.533299e-001, -6.502896e-001, 
4744381395, -7.528142e-001, -6.503922e-001, 
4744981380, -7.526126e-001, -6.506765e-001, 
4745581365, -7.536455e-001, -6.504430e-001, 
4746181350, -7.547984e-001, -6.497741e-001, 
4746781335, -7.557415e-001, -6.492239e-001, 
4747381320, -7.561427e-001, -6.491554e-001, 
4747981305, -7.558414e-001, -6.500661e-001, 
4748581290, -7.561625e-001, -6.498944e-001, 
4749181275, -7.569658e-001, -6.489107e-001, 
4749781260, -7.562947e-001, -6.493745e-001, 
4750381245, -7.571067e-001, -6.500705e-001, 
4750981230, -7.585334e-001, -6.493183e-001, 
4751581215, -7.588121e-001, -6.482642e-001, 
4752181200, -7.589095e-001, -6.475745e-001, 
4752781185, -7.592416e-001, -6.473823e-001, 
4753381170, -7.595024e-001, -6.470117e-001, 
4753981155, -7.600101e-001, -6.481199e-001, 
4754581140, -7.588128e-001, -6.483933e-001, 
4755181125, -7.572153e-001, -6.474098e-001, 
4755781110, -7.577131e-001, -6.468244e-001, 
4756381095, -7.575241e-001, -6.464003e-001, 
4756981080, -7.575725e-001, -6.476480e-001, 
4757581065, -7.583903e-001, -6.476840e-001, 
4758181050, -7.587815e-001, -6.471206e-001, 
4758781035, -7.590792e-001, -6.458237e-001, 
4759381020, -7.588973e-001, -6.454728e-001, 
4759981005, -7.592317e-001, -6.462577e-001, 
4760580990, -7.586634e-001, -6.456029e-001, 
4761180975, -7.578406e-001, -6.442817e-001, 
4761780960, -7.592812e-001, -6.453506e-001, 
4762380945, -7.605735e-001, -6.448236e-001, 
4762980930, -7.602057e-001, -6.417882e-001, 
4763580915, -7.604724e-001, -6.422469e-001, 
4764180900, -7.610917e-001, -6.435744e-001, 
4764780885, -7.613581e-001, -6.443585e-001, 
4765380870, -7.616237e-001, -6.449324e-001, 
4765980855, -7.611232e-001, -6.453452e-001, 
4766580840, -7.597406e-001, -6.440808e-001, 
4767180825, -7.589377e-001, -6.434203e-001, 
4767780810, -7.612857e-001, -6.447552e-001, 
4768380795, -7.621499e-001, -6.450315e-001, 
4768980780, -7.624237e-001, -6.427355e-001, 
4769580765, -7.624602e-001, -6.419683e-001, 
4770180750, -7.620250e-001, -6.423573e-001, 
4770780735, -7.623506e-001, -6.412018e-001, 
4771380720, -7.618939e-001, -6.407411e-001, 
4771980705, -7.612711e-001, -6.427252e-001, 
4772580690, -7.621042e-001, -6.423379e-001, 
4773180675, -7.628800e-001, -6.403361e-001, 
4773780660, -7.631848e-001, -6.408417e-001, 
4774380645, -7.626181e-001, -6.409088e-001, 
4774980630, -7.619699e-001, -6.403338e-001, 
4775580615, -7.633212e-001, -6.402056e-001, 
4776180600, -7.642370e-001, -6.400187e-001, 
4776780585, -7.641491e-001, -6.403814e-001, 
4777380570, -7.640284e-001, -6.406336e-001, 
4777980555, -7.636244e-001, -6.401127e-001, 
4778580540, -7.624466e-001, -6.393060e-001, 
4779180525, -7.610764e-001, -6.384711e-001, 
4779780510, -7.651683e-001, -6.386123e-001, 
4780380495, -7.647593e-001, -6.367815e-001, 
4780980480, -7.644663e-001, -6.377367e-001, 
4781580465, -7.658067e-001, -6.373496e-001, 
4782180450, -7.670773e-001, -6.377414e-001, 
4782780435, -7.649007e-001, -6.364106e-001, 
4783380420, -7.648135e-001, -6.357322e-001, 
4783980405, -7.667366e-001, -6.369120e-001, 
4784580390, -7.666891e-001, -6.368921e-001, 
4785180375, -7.665997e-001, -6.351120e-001, 
