"S22 POLAR"
"Frequency (Hz)","U","U",
5154771135, -8.029408e-001, -5.681657e-001, 
5155371120, -8.032702e-001, -5.690970e-001, 
5155971105, -8.033757e-001, -5.707675e-001, 
5156571090, -8.050467e-001, -5.702087e-001, 
5157171075, -8.045921e-001, -5.688279e-001, 
5157771060, -8.018636e-001, -5.686685e-001, 
5158371045, -8.015506e-001, -5.678035e-001, 
5158971030, -8.029521e-001, -5.672964e-001, 
5159571015, -8.035064e-001, -5.670376e-001, 
5160171000, -8.039362e-001, -5.671285e-001, 
5160770985, -8.049868e-001, -5.675738e-001, 
5161370970, -8.043872e-001, -5.680037e-001, 
5161970955, -8.025005e-001, -5.670707e-001, 
5162570940, -8.036171e-001, -5.661177e-001, 
5163170925, -8.049712e-001, -5.663927e-001, 
5163770910, -8.043553e-001, -5.668397e-001, 
5164370895, -8.042956e-001, -5.663644e-001, 
5164970880, -8.048409e-001, -5.670049e-001, 
5165570865, -8.060941e-001, -5.651363e-001, 
5166170850, -8.062900e-001, -5.630111e-001, 
5166770835, -8.050098e-001, -5.654557e-001, 
5167370820, -8.050365e-001, -5.662213e-001, 
5167970805, -8.046842e-001, -5.644864e-001, 
5168570790, -8.045561e-001, -5.647111e-001, 
5169170775, -8.049825e-001, -5.656406e-001, 
5169770760, -8.038610e-001, -5.658684e-001, 
5170370745, -8.047624e-001, -5.653055e-001, 
5170970730, -8.060369e-001, -5.638394e-001, 
5171570715, -8.055546e-001, -5.641149e-001, 
5172170700, -8.052751e-001, -5.640314e-001, 
5172770685, -8.051563e-001, -5.629670e-001, 
5173370670, -8.050973e-001, -5.628681e-001, 
5173970655, -8.054855e-001, -5.638859e-001, 
5174570640, -8.058664e-001, -5.632398e-001, 
5175170625, -8.054545e-001, -5.626903e-001, 
5175770610, -8.052740e-001, -5.631072e-001, 
5176370595, -8.058003e-001, -5.632220e-001, 
5176970580, -8.070769e-001, -5.639445e-001, 
5177570565, -8.077908e-001, -5.637785e-001, 
5178170550, -8.074794e-001, -5.630431e-001, 
5178770535, -8.070965e-001, -5.620196e-001, 
5179370520, -8.069972e-001, -5.618585e-001, 
5179970505, -8.067604e-001, -5.620462e-001, 
5180570490, -8.063821e-001, -5.615095e-001, 
5181170475, -8.061463e-001, -5.617661e-001, 
5181770460, -8.067504e-001, -5.628718e-001, 
5182370445, -8.077353e-001, -5.632247e-001, 
5182970430, -8.077385e-001, -5.602179e-001, 
5183570415, -8.082891e-001, -5.605978e-001, 
5184170400, -8.092313e-001, -5.609771e-001, 
5184770385, -8.087172e-001, -5.609958e-001, 
5185370370, -8.086136e-001, -5.611404e-001, 
5185970355, -8.087307e-001, -5.613107e-001, 
5186570340, -8.080723e-001, -5.605644e-001, 
5187170325, -8.079687e-001, -5.603068e-001, 
5187770310, -8.084453e-001, -5.622610e-001, 
5188370295, -8.087581e-001, -5.628670e-001, 
5188970280, -8.079841e-001, -5.598221e-001, 
5189570265, -8.075964e-001, -5.586363e-001, 
5190170250, -8.080669e-001, -5.582724e-001, 
5190770235, -8.097397e-001, -5.592505e-001, 
5191370220, -8.104598e-001, -5.600619e-001, 
5191970205, -8.096530e-001, -5.605135e-001, 
5192570190, -8.102144e-001, -5.598156e-001, 
5193170175, -8.111493e-001, -5.585642e-001, 
5193770160, -8.114713e-001, -5.584236e-001, 
5194370145, -8.106952e-001, -5.589447e-001, 
5194970130, -8.091944e-001, -5.594949e-001, 
5195570115, -8.099240e-001, -5.595236e-001, 
5196170100, -8.104192e-001, -5.587232e-001, 
5196770085, -8.073030e-001, -5.580491e-001, 
5197370070, -8.085941e-001, -5.597620e-001, 
5197970055, -8.104364e-001, -5.596222e-001, 
5198570040, -8.114646e-001, -5.587618e-001, 
5199170025, -8.118601e-001, -5.578066e-001, 
5199770010, -8.116285e-001, -5.568890e-001, 
5200369995, -8.108858e-001, -5.562600e-001, 
5200969980, -8.097824e-001, -5.573415e-001, 
5201569965, -8.103275e-001, -5.576225e-001, 
5202169950, -8.110152e-001, -5.567172e-001, 
5202769935, -8.113091e-001, -5.564645e-001, 
5203369920, -8.119410e-001, -5.562631e-001, 
5203969905, -8.125426e-001, -5.564313e-001, 
5204569890, -8.113587e-001, -5.564239e-001, 
5205169875, -8.106071e-001, -5.551745e-001, 
5205769860, -8.105693e-001, -5.561016e-001, 
5206369845, -8.118813e-001, -5.563665e-001, 
5206969830, -8.130602e-001, -5.563767e-001, 
5207569815, -8.136995e-001, -5.560066e-001, 
5208169800, -8.134086e-001, -5.562329e-001, 
5208769785, -8.116269e-001, -5.560830e-001, 
5209369770, -8.112764e-001, -5.559216e-001, 
5209969755, -8.115486e-001, -5.559767e-001, 
5210569740, -8.111423e-001, -5.556884e-001, 
5211169725, -8.114128e-001, -5.560440e-001, 
5211769710, -8.125934e-001, -5.550926e-001, 
5212369695, -8.126116e-001, -5.546464e-001, 
5212969680, -8.116202e-001, -5.555636e-001, 
5213569665, -8.112614e-001, -5.552160e-001, 
5214169650, -8.113444e-001, -5.543008e-001, 
5214769635, -8.118279e-001, -5.556959e-001, 
5215369620, -8.123878e-001, -5.557182e-001, 
5215969605, -8.126173e-001, -5.547636e-001, 
5216569590, -8.114673e-001, -5.556324e-001, 
5217169575, -8.115381e-001, -5.566974e-001, 
5217769560, -8.117346e-001, -5.562302e-001, 
5218369545, -8.132761e-001, -5.546213e-001, 
5218969530, -8.121452e-001, -5.550487e-001, 
5219569515, -8.125790e-001, -5.560475e-001, 
5220169500, -8.129861e-001, -5.573014e-001, 
5220769485, -8.123951e-001, -5.554876e-001, 
5221369470, -8.122631e-001, -5.555694e-001, 
5221969455, -8.133181e-001, -5.564759e-001, 
5222569440, -8.134631e-001, -5.544789e-001, 
5223169425, -8.128802e-001, -5.540750e-001, 
5223769410, -8.130375e-001, -5.535252e-001, 
5224369395, -8.131666e-001, -5.522429e-001, 
5224969380, -8.130419e-001, -5.518957e-001, 
5225569365, -8.141091e-001, -5.523490e-001, 
5226169350, -8.147194e-001, -5.535060e-001, 
5226769335, -8.139566e-001, -5.528046e-001, 
5227369320, -8.134876e-001, -5.525014e-001, 
5227969305, -8.140890e-001, -5.521558e-001, 
5228569290, -8.142275e-001, -5.518013e-001, 
5229169275, -8.138385e-001, -5.515629e-001, 
5229769260, -8.139805e-001, -5.522990e-001, 
5230369245, -8.149146e-001, -5.532190e-001, 
5230969230, -8.150766e-001, -5.525416e-001, 
5231569215, -8.152442e-001, -5.516041e-001, 
5232169200, -8.150895e-001, -5.505363e-001, 
5232769185, -8.149658e-001, -5.517007e-001, 
5233369170, -8.141916e-001, -5.532666e-001, 
5233969155, -8.141617e-001, -5.530420e-001, 
5234569140, -8.145402e-001, -5.518585e-001, 
5235169125, -8.156527e-001, -5.509970e-001, 
5235769110, -8.153566e-001, -5.513538e-001, 
5236369095, -8.153512e-001, -5.508291e-001, 
5236969080, -8.159109e-001, -5.503731e-001, 
5237569065, -8.156654e-001, -5.506659e-001, 
5238169050, -8.153155e-001, -5.515289e-001, 
5238769035, -8.160369e-001, -5.520076e-001, 
5239369020, -8.166733e-001, -5.521353e-001, 
5239969005, -8.157629e-001, -5.512459e-001, 
5240568990, -8.149446e-001, -5.506746e-001, 
5241168975, -8.148934e-001, -5.502033e-001, 
5241768960, -8.144884e-001, -5.501767e-001, 
5242368945, -8.148223e-001, -5.502868e-001, 
5242968930, -8.157547e-001, -5.499377e-001, 
5243568915, -8.160890e-001, -5.494747e-001, 
5244168900, -8.158816e-001, -5.490884e-001, 
5244768885, -8.149118e-001, -5.494029e-001, 
5245368870, -8.146377e-001, -5.495437e-001, 
5245968855, -8.153228e-001, -5.493331e-001, 
5246568840, -8.161255e-001, -5.497860e-001, 
5247168825, -8.169882e-001, -5.501535e-001, 
5247768810, -8.177876e-001, -5.505214e-001, 
5248368795, -8.177882e-001, -5.507748e-001, 
5248968780, -8.172817e-001, -5.504436e-001, 
5249568765, -8.162639e-001, -5.504934e-001, 
5250168750, -8.157282e-001, -5.505774e-001, 
5250768735, -8.174046e-001, -5.507423e-001, 
5251368720, -8.168889e-001, -5.497991e-001, 
5251968705, -8.141945e-001, -5.477027e-001, 
5252568690, -8.144112e-001, -5.476848e-001, 
5253168675, -8.153888e-001, -5.487003e-001, 
5253768660, -8.152592e-001, -5.478532e-001, 
5254368645, -8.162807e-001, -5.470845e-001, 
5254968630, -8.180083e-001, -5.479172e-001, 
5255568615, -8.167747e-001, -5.487990e-001, 
5256168600, -8.160743e-001, -5.504563e-001, 
5256768585, -8.169634e-001, -5.498029e-001, 
5257368570, -8.158812e-001, -5.492820e-001, 
5257968555, -8.145459e-001, -5.486739e-001, 
5258568540, -8.153564e-001, -5.473186e-001, 
5259168525, -8.156810e-001, -5.461170e-001, 
5259768510, -8.153105e-001, -5.457730e-001, 
5260368495, -8.156212e-001, -5.461060e-001, 
5260968480, -8.164135e-001, -5.464342e-001, 
5261568465, -8.168322e-001, -5.461013e-001, 
5262168450, -8.167260e-001, -5.462089e-001, 
5262768435, -8.159587e-001, -5.461937e-001, 
5263368420, -8.161599e-001, -5.455021e-001, 
5263968405, -8.174610e-001, -5.458087e-001, 
5264568390, -8.165647e-001, -5.474189e-001, 
5265168375, -8.162460e-001, -5.487018e-001, 
5265768360, -8.169123e-001, -5.461801e-001, 
5266368345, -8.169830e-001, -5.451524e-001, 
5266968330, -8.179791e-001, -5.465918e-001, 
5267568315, -8.183891e-001, -5.469159e-001, 
5268168300, -8.177482e-001, -5.462601e-001, 
5268768285, -8.173040e-001, -5.455117e-001, 
5269368270, -8.168295e-001, -5.448280e-001, 
5269968255, -8.164203e-001, -5.441416e-001, 
5270568240, -8.185449e-001, -5.435868e-001, 
5271168225, -8.211043e-001, -5.435189e-001, 
5271768210, -8.194224e-001, -5.442518e-001, 
5272368195, -8.188239e-001, -5.443134e-001, 
5272968180, -8.192880e-001, -5.439042e-001, 
5273568165, -8.182719e-001, -5.438781e-001, 
5274168150, -8.173927e-001, -5.437527e-001, 
5274768135, -8.196800e-001, -5.433314e-001, 
5275368120, -8.202169e-001, -5.428635e-001, 
5275968105, -8.187846e-001, -5.424436e-001, 
5276568090, -8.193456e-001, -5.412750e-001, 
5277168075, -8.199150e-001, -5.408990e-001, 
5277768060, -8.190494e-001, -5.418392e-001, 
5278368045, -8.190452e-001, -5.425699e-001, 
5278968030, -8.204548e-001, -5.424972e-001, 
5279568015, -8.206869e-001, -5.422552e-001, 
5280168000, -8.206039e-001, -5.418015e-001, 
5280767985, -8.203523e-001, -5.424443e-001, 
5281367970, -8.194509e-001, -5.428118e-001, 
5281967955, -8.187429e-001, -5.419701e-001, 
5282567940, -8.191684e-001, -5.416317e-001, 
5283167925, -8.202274e-001, -5.415111e-001, 
5283767910, -8.219762e-001, -5.416962e-001, 
5284367895, -8.224302e-001, -5.414664e-001, 
5284967880, -8.221135e-001, -5.407211e-001, 
5285567865, -8.225167e-001, -5.407578e-001, 
5286167850, -8.223503e-001, -5.410531e-001, 
5286767835, -8.208250e-001, -5.407411e-001, 
5287367820, -8.205661e-001, -5.405179e-001, 
5287967805, -8.208651e-001, -5.415025e-001, 
5288567790, -8.216586e-001, -5.406483e-001, 
5289167775, -8.218800e-001, -5.397352e-001, 
5289767760, -8.211488e-001, -5.401999e-001, 
5290367745, -8.210090e-001, -5.407041e-001, 
5290967730, -8.205515e-001, -5.398378e-001, 
5291567715, -8.201037e-001, -5.399878e-001, 
5292167700, -8.210111e-001, -5.407875e-001, 
5292767685, -8.216459e-001, -5.406309e-001, 
5293367670, -8.221669e-001, -5.402653e-001, 
5293967655, -8.224351e-001, -5.395601e-001, 
5294567640, -8.219773e-001, -5.392583e-001, 
5295167625, -8.212645e-001, -5.391681e-001, 
5295767610, -8.202449e-001, -5.404420e-001, 
5296367595, -8.218006e-001, -5.405224e-001, 
5296967580, -8.234449e-001, -5.400358e-001, 
5297567565, -8.230798e-001, -5.403978e-001, 
5298167550, -8.226671e-001, -5.403458e-001, 
5298767535, -8.223186e-001, -5.395354e-001, 
5299367520, -8.220446e-001, -5.385096e-001, 
5299967505, -8.219959e-001, -5.380040e-001, 
5300567490, -8.220729e-001, -5.385204e-001, 
5301167475, -8.226451e-001, -5.395706e-001, 
5301767460, -8.222510e-001, -5.386723e-001, 
5302367445, -8.220428e-001, -5.380167e-001, 
5302967430, -8.216393e-001, -5.379600e-001, 
5303567415, -8.214661e-001, -5.379580e-001, 
5304167400, -8.206682e-001, -5.383707e-001, 
5304767385, -8.224041e-001, -5.377163e-001, 
5305367370, -8.226277e-001, -5.370487e-001, 
5305967355, -8.225920e-001, -5.367150e-001, 
5306567340, -8.233117e-001, -5.368459e-001, 
5307167325, -8.234935e-001, -5.370633e-001, 
5307767310, -8.212609e-001, -5.379561e-001, 
5308367295, -8.214792e-001, -5.391803e-001, 
5308967280, -8.230661e-001, -5.408455e-001, 
5309567265, -8.235459e-001, -5.359632e-001, 
5310167250, -8.226563e-001, -5.355912e-001, 
5310767235, -8.233969e-001, -5.366316e-001, 
5311367220, -8.238563e-001, -5.368433e-001, 
5311967205, -8.245797e-001, -5.372905e-001, 
5312567190, -8.234921e-001, -5.367299e-001, 
5313167175, -8.222269e-001, -5.363510e-001, 
5313767160, -8.232028e-001, -5.365325e-001, 
5314367145, -8.240920e-001, -5.367530e-001, 
5314967130, -8.243303e-001, -5.371214e-001, 
5315567115, -8.244277e-001, -5.362306e-001, 
5316167100, -8.249145e-001, -5.341097e-001, 
5316767085, -8.245244e-001, -5.354505e-001, 
5317367070, -8.249806e-001, -5.349160e-001, 
5317967055, -8.244946e-001, -5.353276e-001, 
5318567040, -8.237373e-001, -5.356447e-001, 
5319167025, -8.235189e-001, -5.368164e-001, 
5319767010, -8.249369e-001, -5.367234e-001, 
5320366995, -8.253945e-001, -5.359911e-001, 
5320966980, -8.246510e-001, -5.349123e-001, 
5321566965, -8.234622e-001, -5.350576e-001, 
5322166950, -8.239058e-001, -5.360839e-001, 
5322766935, -8.252545e-001, -5.356057e-001, 
5323366920, -8.246421e-001, -5.354033e-001, 
5323966905, -8.235085e-001, -5.359154e-001, 
5324566890, -8.241671e-001, -5.354956e-001, 
5325166875, -8.241690e-001, -5.346079e-001, 
5325766860, -8.236700e-001, -5.338553e-001, 
5326366845, -8.241572e-001, -5.334277e-001, 
5326966830, -8.256038e-001, -5.343769e-001, 
5327566815, -8.254065e-001, -5.345010e-001, 
5328166800, -8.239354e-001, -5.340517e-001, 
5328766785, -8.240320e-001, -5.344982e-001, 
5329366770, -8.241816e-001, -5.342498e-001, 
5329966755, -8.232415e-001, -5.338010e-001, 
5330566740, -8.231980e-001, -5.335107e-001, 
5331166725, -8.233114e-001, -5.335643e-001, 
5331766710, -8.241134e-001, -5.337656e-001, 
5332366695, -8.247254e-001, -5.346077e-001, 
5332966680, -8.251994e-001, -5.350942e-001, 
5333566665, -8.245121e-001, -5.340337e-001, 
5334166650, -8.230383e-001, -5.333015e-001, 
5334766635, -8.236281e-001, -5.328621e-001, 
5335366620, -8.244221e-001, -5.333427e-001, 
5335966605, -8.247501e-001, -5.340719e-001, 
5336566590, -8.252800e-001, -5.337465e-001, 
5337166575, -8.256758e-001, -5.328356e-001, 
5337766560, -8.249267e-001, -5.329114e-001, 
5338366545, -8.241079e-001, -5.330318e-001, 
5338966530, -8.245345e-001, -5.321407e-001, 
5339566515, -8.252817e-001, -5.312542e-001, 
5340166500, -8.262676e-001, -5.316046e-001, 
5340766485, -8.265640e-001, -5.337383e-001, 
5341366470, -8.260717e-001, -5.331208e-001, 
5341966455, -8.247671e-001, -5.322024e-001, 
5342566440, -8.246976e-001, -5.324163e-001, 
5343166425, -8.251414e-001, -5.330340e-001, 
5343766410, -8.250167e-001, -5.317106e-001, 
5344366395, -8.258953e-001, -5.315335e-001, 
5344966380, -8.271762e-001, -5.315194e-001, 
5345566365, -8.274803e-001, -5.313631e-001, 
5346166350, -8.271114e-001, -5.309044e-001, 
5346766335, -8.267596e-001, -5.307977e-001, 
5347366320, -8.269256e-001, -5.306350e-001, 
5347966305, -8.265600e-001, -5.307050e-001, 
5348566290, -8.262782e-001, -5.304072e-001, 
5349166275, -8.264427e-001, -5.301105e-001, 
5349766260, -8.272381e-001, -5.314246e-001, 
5350366245, -8.281759e-001, -5.321057e-001, 
5350966230, -8.286797e-001, -5.311816e-001, 
5351566215, -8.274041e-001, -5.304551e-001, 
5352166200, -8.265243e-001, -5.299892e-001, 
5352766185, -8.277920e-001, -5.301098e-001, 
5353366170, -8.276336e-001, -5.298813e-001, 
5353966155, -8.274543e-001, -5.290315e-001, 
5354566140, -8.260960e-001, -5.282222e-001, 
5355166125, -8.262706e-001, -5.277194e-001, 
5355766110, -8.294299e-001, -5.271448e-001, 
5356366095, -8.296605e-001, -5.270573e-001, 
5356966080, -8.293335e-001, -5.276248e-001, 
5357566065, -8.282896e-001, -5.281329e-001, 
5358166050, -8.274828e-001, -5.283605e-001, 
5358766035, -8.271363e-001, -5.283347e-001, 
5359366020, -8.277453e-001, -5.286896e-001, 
5359966005, -8.282802e-001, -5.297719e-001, 
5360565990, -8.270057e-001, -5.272105e-001, 
5361165975, -8.281416e-001, -5.289065e-001, 
5361765960, -8.282610e-001, -5.278031e-001, 
5362365945, -8.289343e-001, -5.268272e-001, 
5362965930, -8.308152e-001, -5.274808e-001, 
5363565915, -8.300689e-001, -5.277559e-001, 
5364165900, -8.293240e-001, -5.270712e-001, 
5364765885, -8.277265e-001, -5.270490e-001, 
5365365870, -8.275268e-001, -5.265855e-001, 
5365965855, -8.284580e-001, -5.265708e-001, 
5366565840, -8.316165e-001, -5.265099e-001, 
5367165825, -8.347351e-001, -5.261574e-001, 
5367765810, -8.296566e-001, -5.267020e-001, 
5368365795, -8.306152e-001, -5.273929e-001, 
5368965780, -8.291727e-001, -5.268496e-001, 
5369565765, -8.294878e-001, -5.263778e-001, 
5370165750, -8.304697e-001, -5.261989e-001, 
5370765735, -8.310673e-001, -5.257978e-001, 
5371365720, -8.305507e-001, -5.261675e-001, 
5371965705, -8.288385e-001, -5.261349e-001, 
5372565690, -8.287721e-001, -5.254173e-001, 
5373165675, -8.293551e-001, -5.246358e-001, 
5373765660, -8.306410e-001, -5.228999e-001, 
5374365645, -8.300173e-001, -5.230552e-001, 
5374965630, -8.286185e-001, -5.244157e-001, 
5375565615, -8.305824e-001, -5.232028e-001, 
5376165600, -8.313097e-001, -5.217135e-001, 
5376765585, -8.304759e-001, -5.229596e-001, 
5377365570, -8.298772e-001, -5.226388e-001, 
5377965555, -8.293021e-001, -5.216137e-001, 
5378565540, -8.292363e-001, -5.215250e-001, 
5379165525, -8.297448e-001, -5.216530e-001, 
5379765510, -8.311662e-001, -5.216236e-001, 
5380365495, -8.310732e-001, -5.219693e-001, 
5380965480, -8.304312e-001, -5.227124e-001, 
5381565465, -8.314626e-001, -5.219979e-001, 
5382165450, -8.318008e-001, -5.208936e-001, 
5382765435, -8.307458e-001, -5.208451e-001, 
5383365420, -8.302885e-001, -5.211140e-001, 
5383965405, -8.301736e-001, -5.214026e-001, 
5384565390, -8.306886e-001, -5.216773e-001, 
5385165375, -8.310650e-001, -5.214423e-001, 
5385765360, -8.305049e-001, -5.209446e-001, 
5386365345, -8.306931e-001, -5.207281e-001, 
5386965330, -8.313994e-001, -5.201427e-001, 
5387565315, -8.312291e-001, -5.199141e-001, 
5388165300, -8.312050e-001, -5.195503e-001, 
5388765285, -8.317171e-001, -5.190924e-001, 
5389365270, -8.323625e-001, -5.188619e-001, 
5389965255, -8.325711e-001, -5.180472e-001, 
5390565240, -8.332798e-001, -5.183721e-001, 
5391165225, -8.335823e-001, -5.198969e-001, 
5391765210, -8.330586e-001, -5.193842e-001, 
5392365195, -8.324260e-001, -5.190054e-001, 
5392965180, -8.318877e-001, -5.190195e-001, 
5393565165, -8.314554e-001, -5.189689e-001, 
5394165150, -8.313364e-001, -5.195911e-001, 
5394765135, -8.317886e-001, -5.188212e-001, 
5395365120, -8.321851e-001, -5.178962e-001, 
5395965105, -8.331646e-001, -5.181363e-001, 
5396565090, -8.321392e-001, -5.186282e-001, 
5397165075, -8.316239e-001, -5.190141e-001, 
5397765060, -8.327316e-001, -5.185266e-001, 
5398365045, -8.329526e-001, -5.176230e-001, 
5398965030, -8.322938e-001, -5.169103e-001, 
5399565015, -8.333330e-001, -5.164626e-001, 
5400165000, -8.338613e-001, -5.160043e-001, 
5400764985, -8.343101e-001, -5.159022e-001, 
5401364970, -8.333529e-001, -5.164965e-001, 
5401964955, -8.321528e-001, -5.170313e-001, 
5402564940, -8.317914e-001, -5.175099e-001, 
5403164925, -8.323361e-001, -5.175538e-001, 
5403764910, -8.333585e-001, -5.157506e-001, 
5404364895, -8.342088e-001, -5.144498e-001, 
5404964880, -8.337311e-001, -5.139543e-001, 
5405564865, -8.332849e-001, -5.150933e-001, 
5406164850, -8.335785e-001, -5.160227e-001, 
5406764835, -8.344242e-001, -5.154157e-001, 
5407364820, -8.348233e-001, -5.148504e-001, 
5407964805, -8.344422e-001, -5.150518e-001, 
5408564790, -8.335789e-001, -5.160217e-001, 
5409164775, -8.339883e-001, -5.164865e-001, 
5409764760, -8.354445e-001, -5.145693e-001, 
5410364745, -8.362509e-001, -5.147285e-001, 
5410964730, -8.354505e-001, -5.162265e-001, 
5411564715, -8.346624e-001, -5.158483e-001, 
5412164700, -8.346457e-001, -5.148836e-001, 
5412764685, -8.343301e-001, -5.138911e-001, 
5413364670, -8.346669e-001, -5.135570e-001, 
5413964655, -8.358448e-001, -5.138807e-001, 
5414564640, -8.350709e-001, -5.138789e-001, 
5415164625, -8.345467e-001, -5.138299e-001, 
5415764610, -8.356863e-001, -5.136082e-001, 
5416364595, -8.360643e-001, -5.135050e-001, 
5416964580, -8.355033e-001, -5.131131e-001, 
5417564565, -8.356975e-001, -5.133941e-001, 
5418164550, -8.356401e-001, -5.136418e-001, 
5418764535, -8.346672e-001, -5.142313e-001, 
5419364520, -8.349448e-001, -5.145993e-001, 
5419964505, -8.361746e-001, -5.131871e-001, 
5420564490, -8.358389e-001, -5.128017e-001, 
5421164475, -8.356584e-001, -5.126668e-001, 
5421764460, -8.349881e-001, -5.123724e-001, 
5422364445, -8.348847e-001, -5.126318e-001, 
5422964430, -8.348228e-001, -5.131993e-001, 
5423564415, -8.355194e-001, -5.142398e-001, 
5424164400, -8.359659e-001, -5.147466e-001, 
5424764385, -8.345898e-001, -5.137161e-001, 
5425364370, -8.344033e-001, -5.127730e-001, 
5425964355, -8.353271e-001, -5.136657e-001, 
5426564340, -8.358327e-001, -5.134773e-001, 
5427164325, -8.356264e-001, -5.124874e-001, 
5427764310, -8.349044e-001, -5.118392e-001, 
5428364295, -8.341900e-001, -5.116902e-001, 
5428964280, -8.335981e-001, -5.111309e-001, 
5429564265, -8.349020e-001, -5.106685e-001, 
5430164250, -8.360685e-001, -5.103495e-001, 
5430764235, -8.359000e-001, -5.112598e-001, 
5431364220, -8.357140e-001, -5.118970e-001, 
5431964205, -8.367346e-001, -5.119439e-001, 
5432564190, -8.360176e-001, -5.112081e-001, 
5433164175, -8.351376e-001, -5.099781e-001, 
5433764160, -8.373739e-001, -5.092375e-001, 
5434364145, -8.374918e-001, -5.089698e-001, 
5434964130, -8.373499e-001, -5.097840e-001, 
5435564115, -8.362752e-001, -5.098060e-001, 
5436164100, -8.357094e-001, -5.084198e-001, 
5436764085, -8.377808e-001, -5.087992e-001, 
5437364070, -8.381313e-001, -5.096924e-001, 
5437964055, -8.374046e-001, -5.096984e-001, 
5438564040, -8.374766e-001, -5.092558e-001, 
5439164025, -8.366752e-001, -5.085639e-001, 
5439764010, -8.356041e-001, -5.084527e-001, 
5440363995, -8.357943e-001, -5.082827e-001, 
5440963980, -8.382913e-001, -5.082600e-001, 
5441563965, -8.389487e-001, -5.074416e-001, 
5442163950, -8.382235e-001, -5.079421e-001, 
5442763935, -8.378480e-001, -5.094343e-001, 
5443363920, -8.383064e-001, -5.102568e-001, 
5443963905, -8.376513e-001, -5.088274e-001, 
5444563890, -8.384570e-001, -5.079309e-001, 
5445163875, -8.389612e-001, -5.075932e-001, 
5445763860, -8.377870e-001, -5.083171e-001, 
5446363845, -8.384587e-001, -5.099613e-001, 
5446963830, -8.370231e-001, -5.074849e-001, 
5447563815, -8.368611e-001, -5.060989e-001, 
5448163800, -8.375605e-001, -5.067351e-001, 
5448763785, -8.389109e-001, -5.053647e-001, 
5449363770, -8.396035e-001, -5.054979e-001, 
5449963755, -8.383816e-001, -5.046952e-001, 
5450563740, -8.386827e-001, -5.047560e-001, 
5451163725, -8.389998e-001, -5.037457e-001, 
5451763710, -8.400615e-001, -5.036066e-001, 
5452363695, -8.399945e-001, -5.038899e-001, 
5452963680, -8.394509e-001, -5.034854e-001, 
5453563665, -8.405965e-001, -5.030271e-001, 
5454163650, -8.420848e-001, -5.028073e-001, 
5454763635, -8.373015e-001, -5.031992e-001, 
5455363620, -8.395163e-001, -5.045184e-001, 
5455963605, -8.403314e-001, -5.039089e-001, 
5456563590, -8.381055e-001, -5.031881e-001, 
5457163575, -8.381326e-001, -5.034319e-001, 
5457763560, -8.390873e-001, -5.041352e-001, 
5458363545, -8.394803e-001, -5.041491e-001, 
5458963530, -8.394640e-001, -5.028794e-001, 
5459563515, -8.397376e-001, -5.023820e-001, 
5460163500, -8.400419e-001, -5.019825e-001, 
5460763485, -8.385998e-001, -5.015450e-001, 
5461363470, -8.390098e-001, -5.019308e-001, 
5461963455, -8.399202e-001, -5.022417e-001, 
5462563440, -8.411171e-001, -5.015857e-001, 
5463163425, -8.409120e-001, -5.011325e-001, 
5463763410, -8.403465e-001, -5.004731e-001, 
5464363395, -8.405969e-001, -4.996608e-001, 
5464963380, -8.422555e-001, -4.994143e-001, 
5465563365, -8.423735e-001, -4.992065e-001, 
5466163350, -8.418366e-001, -4.990309e-001, 
5466763335, -8.409473e-001, -4.995017e-001, 
5467363320, -8.419114e-001, -4.992657e-001, 
5467963305, -8.433024e-001, -4.972466e-001, 
5468563290, -8.420259e-001, -4.983972e-001, 
5469163275, -8.415732e-001, -4.993628e-001, 
5469763260, -8.416394e-001, -4.986448e-001, 
5470363245, -8.425797e-001, -4.974165e-001, 
5470963230, -8.435523e-001, -4.972856e-001, 
5471563215, -8.440304e-001, -4.972550e-001, 
5472163200, -8.429541e-001, -4.964470e-001, 
5472763185, -8.423274e-001, -4.961829e-001, 
5473363170, -8.429464e-001, -4.954116e-001, 
5473963155, -8.428420e-001, -4.939710e-001, 
5474563140, -8.400276e-001, -4.964766e-001, 
5475163125, -8.401802e-001, -4.983120e-001, 
5475763110, -8.418790e-001, -4.968019e-001, 
5476363095, -8.421835e-001, -4.960251e-001, 
5476963080, -8.426754e-001, -4.968632e-001, 
5477563065, -8.443784e-001, -4.956817e-001, 
5478163050, -8.445408e-001, -4.950336e-001, 
5478763035, -8.433471e-001, -4.970448e-001, 
5479363020, -8.440984e-001, -4.965238e-001, 
5479963005, -8.453236e-001, -4.938128e-001, 
5480562990, -8.449286e-001, -4.940050e-001, 
5481162975, -8.446499e-001, -4.938747e-001, 
5481762960, -8.444599e-001, -4.943612e-001, 
5482362945, -8.448068e-001, -4.933457e-001, 
5482962930, -8.447926e-001, -4.915797e-001, 
5483562915, -8.446401e-001, -4.922463e-001, 
5484162900, -8.450394e-001, -4.934857e-001, 
5484762885, -8.447122e-001, -4.928794e-001, 
5485362870, -8.449151e-001, -4.932174e-001, 
5485962855, -8.449728e-001, -4.938416e-001, 
5486562840, -8.452378e-001, -4.920289e-001, 
5487162825, -8.450146e-001, -4.906035e-001, 
5487762810, -8.455856e-001, -4.910237e-001, 
5488362795, -8.452380e-001, -4.914017e-001, 
5488962780, -8.433186e-001, -4.912865e-001, 
