"S11 POLAR"
"Frequency (Hz)","U","U",
5507562315, -1.153415e-001, -6.300099e-001, 
5508162300, -1.141197e-001, -6.336039e-001, 
5508762285, -1.122549e-001, -6.372744e-001, 
5509362270, -1.107596e-001, -6.409487e-001, 
5509962255, -1.105020e-001, -6.443941e-001, 
5510562240, -1.102978e-001, -6.466919e-001, 
5511162225, -1.100570e-001, -6.492721e-001, 
5511762210, -1.092335e-001, -6.532654e-001, 
5512362195, -1.086314e-001, -6.567279e-001, 
5512962180, -1.090497e-001, -6.599537e-001, 
5513562165, -1.092624e-001, -6.625152e-001, 
5514162150, -1.089491e-001, -6.651495e-001, 
5514762135, -1.086652e-001, -6.675582e-001, 
5515362120, -1.085173e-001, -6.704804e-001, 
5515962105, -1.092117e-001, -6.738918e-001, 
5516562090, -1.096579e-001, -6.767086e-001, 
5517162075, -1.101649e-001, -6.798817e-001, 
5517762060, -1.104835e-001, -6.843531e-001, 
5518362045, -1.106095e-001, -6.875715e-001, 
5518962030, -1.119026e-001, -6.893430e-001, 
5519562015, -1.127106e-001, -6.913749e-001, 
5520162000, -1.128718e-001, -6.932430e-001, 
5520761985, -1.137544e-001, -6.951225e-001, 
5521361970, -1.145154e-001, -6.975086e-001, 
5521961955, -1.143408e-001, -6.999320e-001, 
5522561940, -1.146484e-001, -7.031878e-001, 
5523161925, -1.149852e-001, -7.061800e-001, 
5523761910, -1.160717e-001, -7.073464e-001, 
5524361895, -1.171374e-001, -7.091846e-001, 
5524961880, -1.179574e-001, -7.116985e-001, 
5525561865, -1.177201e-001, -7.137179e-001, 
5526161850, -1.176940e-001, -7.153102e-001, 
5526761835, -1.198908e-001, -7.170960e-001, 
5527361820, -1.213353e-001, -7.195743e-001, 
5527961805, -1.215284e-001, -7.219366e-001, 
5528561790, -1.226988e-001, -7.227015e-001, 
5529161775, -1.242550e-001, -7.236878e-001, 
5529761760, -1.242657e-001, -7.269746e-001, 
5530361745, -1.248307e-001, -7.293507e-001, 
5530961730, -1.264170e-001, -7.305433e-001, 
5531561715, -1.272804e-001, -7.331234e-001, 
5532161700, -1.281881e-001, -7.362536e-001, 
5532761685, -1.296734e-001, -7.368758e-001, 
5533361670, -1.315911e-001, -7.382797e-001, 
5533961655, -1.331592e-001, -7.410990e-001, 
5534561640, -1.350785e-001, -7.417929e-001, 
5535161625, -1.369411e-001, -7.423770e-001, 
5535761610, -1.372177e-001, -7.432859e-001, 
5536361595, -1.375762e-001, -7.446859e-001, 
5536961580, -1.391842e-001, -7.462259e-001, 
5537561565, -1.412038e-001, -7.466325e-001, 
5538161550, -1.432066e-001, -7.468885e-001, 
5538761535, -1.440449e-001, -7.500194e-001, 
5539361520, -1.451436e-001, -7.521868e-001, 
5539961505, -1.462681e-001, -7.535142e-001, 
5540561490, -1.472319e-001, -7.537627e-001, 
5541161475, -1.484466e-001, -7.543824e-001, 
5541761460, -1.496283e-001, -7.555153e-001, 
5542361445, -1.506000e-001, -7.564644e-001, 
5542961430, -1.519320e-001, -7.574959e-001, 
5543561415, -1.535075e-001, -7.596313e-001, 
5544161400, -1.554439e-001, -7.618202e-001, 
5544761385, -1.573634e-001, -7.610075e-001, 
5545361370, -1.584332e-001, -7.613789e-001, 
5545961355, -1.583560e-001, -7.626301e-001, 
5546561340, -1.587435e-001, -7.638829e-001, 
5547161325, -1.596221e-001, -7.644762e-001, 
5547761310, -1.606155e-001, -7.659834e-001, 
5548361295, -1.617964e-001, -7.671698e-001, 
5548961280, -1.644101e-001, -7.676139e-001, 
5549561265, -1.652648e-001, -7.678128e-001, 
5550161250, -1.642656e-001, -7.677562e-001, 
5550761235, -1.660679e-001, -7.682916e-001, 
5551361220, -1.679245e-001, -7.691724e-001, 
5551961205, -1.685643e-001, -7.694365e-001, 
5552561190, -1.700945e-001, -7.690146e-001, 
5553161175, -1.723248e-001, -7.692838e-001, 
5553761160, -1.732715e-001, -7.707680e-001, 
5554361145, -1.739687e-001, -7.718194e-001, 
5554961130, -1.748971e-001, -7.725257e-001, 
5555561115, -1.746423e-001, -7.729046e-001, 
5556161100, -1.738123e-001, -7.729387e-001, 
5556761085, -1.764499e-001, -7.724218e-001, 
5557361070, -1.792635e-001, -7.724847e-001, 
5557961055, -1.804688e-001, -7.732316e-001, 
5558561040, -1.805600e-001, -7.744545e-001, 
5559161025, -1.810954e-001, -7.756739e-001, 
5559761010, -1.824732e-001, -7.758442e-001, 
5560360995, -1.830093e-001, -7.756849e-001, 
5560960980, -1.839557e-001, -7.756561e-001, 
5561560965, -1.838877e-001, -7.756199e-001, 
5562160950, -1.838438e-001, -7.766646e-001, 
5562760935, -1.856888e-001, -7.769998e-001, 
5563360920, -1.870397e-001, -7.762729e-001, 
5563960905, -1.868048e-001, -7.775171e-001, 
5564560890, -1.875399e-001, -7.785925e-001, 
5565160875, -1.880418e-001, -7.792907e-001, 
5565760860, -1.893343e-001, -7.789183e-001, 
5566360845, -1.919195e-001, -7.793990e-001, 
5566960830, -1.918180e-001, -7.799633e-001, 
5567560815, -1.919342e-001, -7.806153e-001, 
5568160800, -1.928154e-001, -7.798726e-001, 
5568760785, -1.926055e-001, -7.823132e-001, 
5569360770, -1.941591e-001, -7.829485e-001, 
5569960755, -1.957915e-001, -7.805741e-001, 
5570560740, -1.966013e-001, -7.804203e-001, 
5571160725, -1.960120e-001, -7.814600e-001, 
5571760710, -1.958188e-001, -7.826545e-001, 
5572360695, -1.959459e-001, -7.834091e-001, 
5572960680, -1.969500e-001, -7.834036e-001, 
5573560665, -1.985189e-001, -7.828766e-001, 
5574160650, -1.997362e-001, -7.826084e-001, 
5574760635, -1.990418e-001, -7.838390e-001, 
5575360620, -1.994816e-001, -7.845741e-001, 
5575960605, -2.016837e-001, -7.838275e-001, 
5576560590, -2.017736e-001, -7.831765e-001, 
5577160575, -2.004849e-001, -7.825180e-001, 
5577760560, -2.030330e-001, -7.837400e-001, 
5578360545, -2.043535e-001, -7.840248e-001, 
5578960530, -2.041926e-001, -7.841127e-001, 
5579560515, -2.056136e-001, -7.851695e-001, 
5580160500, -2.063159e-001, -7.850496e-001, 
5580760485, -2.058405e-001, -7.856313e-001, 
5581360470, -2.057154e-001, -7.861308e-001, 
5581960455, -2.068104e-001, -7.857319e-001, 
5582560440, -2.075765e-001, -7.862341e-001, 
5583160425, -2.076015e-001, -7.869118e-001, 
5583760410, -2.088870e-001, -7.859388e-001, 
5584360395, -2.100101e-001, -7.864034e-001, 
5584960380, -2.093754e-001, -7.870369e-001, 
5585560365, -2.092692e-001, -7.865212e-001, 
5586160350, -2.098259e-001, -7.854191e-001, 
5586760335, -2.099310e-001, -7.854300e-001, 
5587360320, -2.101758e-001, -7.860350e-001, 
5587960305, -2.111009e-001, -7.865270e-001, 
5588560290, -2.117628e-001, -7.862685e-001, 
5589160275, -2.128457e-001, -7.859415e-001, 
5589760260, -2.123916e-001, -7.862483e-001, 
5590360245, -2.129087e-001, -7.865033e-001, 
5590960230, -2.137678e-001, -7.865783e-001, 
5591560215, -2.145566e-001, -7.862064e-001, 
5592160200, -2.144455e-001, -7.861546e-001, 
5592760185, -2.151921e-001, -7.856851e-001, 
5593360170, -2.160668e-001, -7.856628e-001, 
5593960155, -2.168146e-001, -7.863314e-001, 
5594560140, -2.169897e-001, -7.855285e-001, 
5595160125, -2.171961e-001, -7.849424e-001, 
5595760110, -2.180146e-001, -7.864684e-001, 
5596360095, -2.178709e-001, -7.873791e-001, 
5596960080, -2.174370e-001, -7.874178e-001, 
5597560065, -2.176987e-001, -7.882171e-001, 
5598160050, -2.188266e-001, -7.884319e-001, 
5598760035, -2.191032e-001, -7.875461e-001, 
5599360020, -2.192500e-001, -7.875578e-001, 
5599960005, -2.192349e-001, -7.885172e-001, 
5600559990, -2.189484e-001, -7.872645e-001, 
5601159975, -2.193675e-001, -7.857610e-001, 
5601759960, -2.202412e-001, -7.885048e-001, 
5602359945, -2.207249e-001, -7.893686e-001, 
5602959930, -2.204522e-001, -7.878031e-001, 
5603559915, -2.200335e-001, -7.866121e-001, 
5604159900, -2.201652e-001, -7.864680e-001, 
5604759885, -2.216938e-001, -7.873579e-001, 
5605359870, -2.226871e-001, -7.872699e-001, 
5605959855, -2.236774e-001, -7.859026e-001, 
5606559840, -2.244489e-001, -7.866871e-001, 
5607159825, -2.247278e-001, -7.875023e-001, 
5607759810, -2.241626e-001, -7.883682e-001, 
5608359795, -2.243916e-001, -7.886380e-001, 
5608959780, -2.250200e-001, -7.890515e-001, 
5609559765, -2.246507e-001, -7.879063e-001, 
5610159750, -2.241003e-001, -7.876652e-001, 
5610759735, -2.243509e-001, -7.876558e-001, 
5611359720, -2.252068e-001, -7.886331e-001, 
5611959705, -2.274437e-001, -7.887029e-001, 
5612559690, -2.278153e-001, -7.880260e-001, 
5613159675, -2.278642e-001, -7.877793e-001, 
5613759660, -2.295679e-001, -7.871556e-001, 
5614359645, -2.300518e-001, -7.869174e-001, 
5614959630, -2.284813e-001, -7.872013e-001, 
5615559615, -2.285388e-001, -7.877009e-001, 
5616159600, -2.285199e-001, -7.876323e-001, 
5616759585, -2.282668e-001, -7.880005e-001, 
5617359570, -2.285436e-001, -7.885253e-001, 
5617959555, -2.297388e-001, -7.884689e-001, 
5618559540, -2.296016e-001, -7.885952e-001, 
5619159525, -2.298740e-001, -7.883659e-001, 
5619759510, -2.314181e-001, -7.866981e-001, 
5620359495, -2.321368e-001, -7.875808e-001, 
5620959480, -2.332321e-001, -7.880458e-001, 
5621559465, -2.334921e-001, -7.871277e-001, 
5622159450, -2.325305e-001, -7.855412e-001, 
5622759435, -2.329156e-001, -7.863739e-001, 
5623359420, -2.338673e-001, -7.870576e-001, 
5623959405, -2.346141e-001, -7.871836e-001, 
5624559390, -2.346364e-001, -7.886481e-001, 
5625159375, -2.351858e-001, -7.898121e-001, 
5625759360, -2.348135e-001, -7.883799e-001, 
5626359345, -2.351198e-001, -7.877573e-001, 
5626959330, -2.357754e-001, -7.878491e-001, 
5627559315, -2.364076e-001, -7.866755e-001, 
5628159300, -2.374391e-001, -7.858152e-001, 
5628759285, -2.366025e-001, -7.866972e-001, 
5629359270, -2.361104e-001, -7.857240e-001, 
5629959255, -2.376416e-001, -7.848681e-001, 
5630559240, -2.384097e-001, -7.851093e-001, 
5631159225, -2.384075e-001, -7.857038e-001, 
5631759210, -2.381261e-001, -7.851037e-001, 
5632359195, -2.380707e-001, -7.843923e-001, 
5632959180, -2.384475e-001, -7.846301e-001, 
5633559165, -2.394281e-001, -7.848678e-001, 
5634159150, -2.417457e-001, -7.846995e-001, 
5634759135, -2.412678e-001, -7.856025e-001, 
5635359120, -2.409031e-001, -7.861859e-001, 
5635959105, -2.416590e-001, -7.852889e-001, 
5636559090, -2.418733e-001, -7.852554e-001, 
5637159075, -2.412585e-001, -7.855583e-001, 
5637759060, -2.418683e-001, -7.846382e-001, 
5638359045, -2.416889e-001, -7.839246e-001, 
5638959030, -2.416393e-001, -7.832872e-001, 
5639559015, -2.430473e-001, -7.833438e-001, 
5640159000, -2.449276e-001, -7.835178e-001, 
5640758985, -2.440728e-001, -7.843738e-001, 
5641358970, -2.431796e-001, -7.842336e-001, 
5641958955, -2.427209e-001, -7.851874e-001, 
5642558940, -2.431848e-001, -7.845566e-001, 
5643158925, -2.438466e-001, -7.846467e-001, 
5643758910, -2.444334e-001, -7.852857e-001, 
5644358895, -2.454486e-001, -7.849897e-001, 
5644958880, -2.457723e-001, -7.839378e-001, 
5645558865, -2.459972e-001, -7.837053e-001, 
5646158850, -2.468710e-001, -7.840564e-001, 
5646758835, -2.474281e-001, -7.840792e-001, 
5647358820, -2.478160e-001, -7.841917e-001, 
5647958805, -2.483468e-001, -7.836624e-001, 
5648558790, -2.483178e-001, -7.843934e-001, 
5649158775, -2.481957e-001, -7.854890e-001, 
5649758760, -2.475150e-001, -7.850205e-001, 
5650358745, -2.469190e-001, -7.845055e-001, 
5650958730, -2.466554e-001, -7.849368e-001, 
5651558715, -2.475903e-001, -7.846147e-001, 
5652158700, -2.495501e-001, -7.840958e-001, 
5652758685, -2.485603e-001, -7.847860e-001, 
5653358670, -2.487204e-001, -7.843659e-001, 
5653958655, -2.503900e-001, -7.832932e-001, 
5654558640, -2.509403e-001, -7.828881e-001, 
5655158625, -2.507639e-001, -7.833575e-001, 
5655758610, -2.511620e-001, -7.844055e-001, 
5656358595, -2.509594e-001, -7.847933e-001, 
5656958580, -2.512136e-001, -7.848127e-001, 
5657558565, -2.517567e-001, -7.851723e-001, 
5658158550, -2.522087e-001, -7.847241e-001, 
5658758535, -2.526970e-001, -7.822903e-001, 
5659358520, -2.530509e-001, -7.821117e-001, 
5659958505, -2.531582e-001, -7.837664e-001, 
5660558490, -2.530216e-001, -7.832054e-001, 
5661158475, -2.526094e-001, -7.826223e-001, 
5661758460, -2.524995e-001, -7.820585e-001, 
5662358445, -2.531703e-001, -7.825637e-001, 
5662958430, -2.547694e-001, -7.835853e-001, 
5663558415, -2.545758e-001, -7.828208e-001, 
5664158400, -2.535662e-001, -7.823677e-001, 
5664758385, -2.550776e-001, -7.841116e-001, 
5665358370, -2.557700e-001, -7.834629e-001, 
5665958355, -2.569086e-001, -7.809804e-001, 
5666558340, -2.569331e-001, -7.814841e-001, 
5667158325, -2.562478e-001, -7.825220e-001, 
5667758310, -2.562099e-001, -7.818922e-001, 
5668358295, -2.564503e-001, -7.818251e-001, 
5668958280, -2.569863e-001, -7.821630e-001, 
5669558265, -2.578093e-001, -7.815566e-001, 
5670158250, -2.583913e-001, -7.806101e-001, 
5670758235, -2.578272e-001, -7.800625e-001, 
5671358220, -2.576513e-001, -7.803205e-001, 
5671958205, -2.582138e-001, -7.812749e-001, 
5672558190, -2.576694e-001, -7.816585e-001, 
5673158175, -2.567641e-001, -7.815739e-001, 
5673758160, -2.573386e-001, -7.820364e-001, 
5674358145, -2.579648e-001, -7.825863e-001, 
5674958130, -2.590801e-001, -7.814997e-001, 
5675558115, -2.599891e-001, -7.816781e-001, 
5676158100, -2.604882e-001, -7.822587e-001, 
5676758085, -2.605764e-001, -7.822762e-001, 
5677358070, -2.603602e-001, -7.821540e-001, 
5677958055, -2.599137e-001, -7.825735e-001, 
5678558040, -2.589675e-001, -7.833382e-001, 
5679158025, -2.589556e-001, -7.831950e-001, 
5679758010, -2.597248e-001, -7.817729e-001, 
5680357995, -2.594639e-001, -7.812135e-001, 
5680957980, -2.584986e-001, -7.813736e-001, 
5681557965, -2.597122e-001, -7.813805e-001, 
5682157950, -2.609744e-001, -7.816498e-001, 
5682757935, -2.601900e-001, -7.811818e-001, 
5683357920, -2.598498e-001, -7.807431e-001, 
5683957905, -2.604539e-001, -7.802188e-001, 
5684557890, -2.614947e-001, -7.806293e-001, 
5685157875, -2.620030e-001, -7.813109e-001, 
5685757860, -2.624341e-001, -7.806087e-001, 
5686357845, -2.618481e-001, -7.797472e-001, 
5686957830, -2.613306e-001, -7.805365e-001, 
5687557815, -2.621039e-001, -7.815347e-001, 
5688157800, -2.629620e-001, -7.816018e-001, 
5688757785, -2.621716e-001, -7.810370e-001, 
5689357770, -2.623458e-001, -7.811116e-001, 
5689957755, -2.635812e-001, -7.808020e-001, 
5690557740, -2.632486e-001, -7.808852e-001, 
5691157725, -2.633026e-001, -7.808558e-001, 
5691757710, -2.639368e-001, -7.790743e-001, 
5692357695, -2.641154e-001, -7.788692e-001, 
5692957680, -2.640083e-001, -7.794292e-001, 
5693557665, -2.638301e-001, -7.790812e-001, 
5694157650, -2.638950e-001, -7.783863e-001, 
5694757635, -2.641060e-001, -7.788880e-001, 
5695357620, -2.648872e-001, -7.788337e-001, 
5695957605, -2.660067e-001, -7.788842e-001, 
5696557590, -2.659783e-001, -7.789598e-001, 
5697157575, -2.646605e-001, -7.789926e-001, 
5697757560, -2.637791e-001, -7.777847e-001, 
5698357545, -2.636024e-001, -7.777421e-001, 
5698957530, -2.650984e-001, -7.785860e-001, 
5699557515, -2.659772e-001, -7.778924e-001, 
5700157500, -2.661172e-001, -7.768925e-001, 
5700757485, -2.657175e-001, -7.773122e-001, 
5701357470, -2.659573e-001, -7.773606e-001, 
5701957455, -2.662535e-001, -7.772878e-001, 
5702557440, -2.668383e-001, -7.774597e-001, 
5703157425, -2.673121e-001, -7.774900e-001, 
5703757410, -2.674059e-001, -7.765779e-001, 
5704357395, -2.675519e-001, -7.763311e-001, 
5704957380, -2.668878e-001, -7.768565e-001, 
5705557365, -2.673500e-001, -7.766324e-001, 
5706157350, -2.683475e-001, -7.761971e-001, 
5706757335, -2.686256e-001, -7.760103e-001, 
5707357320, -2.690994e-001, -7.761000e-001, 
5707957305, -2.690497e-001, -7.768199e-001, 
5708557290, -2.688116e-001, -7.769496e-001, 
5709157275, -2.690534e-001, -7.765335e-001, 
5709757260, -2.699899e-001, -7.762229e-001, 
5710357245, -2.698293e-001, -7.757235e-001, 
5710957230, -2.683729e-001, -7.757785e-001, 
5711557215, -2.685769e-001, -7.754810e-001, 
5712157200, -2.695275e-001, -7.753140e-001, 
5712757185, -2.708079e-001, -7.760178e-001, 
5713357170, -2.710350e-001, -7.767405e-001, 
5713957155, -2.709224e-001, -7.766230e-001, 
5714557140, -2.702744e-001, -7.764196e-001, 
5715157125, -2.703039e-001, -7.762236e-001, 
5715757110, -2.706133e-001, -7.751316e-001, 
5716357095, -2.709875e-001, -7.748219e-001, 
5716957080, -2.710162e-001, -7.753468e-001, 
5717557065, -2.712249e-001, -7.757182e-001, 
5718157050, -2.716420e-001, -7.749503e-001, 
5718757035, -2.737063e-001, -7.737383e-001, 
5719357020, -2.741121e-001, -7.732897e-001, 
5719957005, -2.717797e-001, -7.732035e-001, 
5720556990, -2.723545e-001, -7.739126e-001, 
5721156975, -2.737013e-001, -7.741699e-001, 
5721756960, -2.741174e-001, -7.732186e-001, 
5722356945, -2.746439e-001, -7.736508e-001, 
5722956930, -2.733240e-001, -7.729282e-001, 
5723556915, -2.739465e-001, -7.727833e-001, 
5724156900, -2.745605e-001, -7.731791e-001, 
5724756885, -2.741552e-001, -7.732264e-001, 
5725356870, -2.743490e-001, -7.728133e-001, 
5725956855, -2.751918e-001, -7.716751e-001, 
5726556840, -2.758166e-001, -7.714928e-001, 
5727156825, -2.761926e-001, -7.722494e-001, 
5727756810, -2.759829e-001, -7.723274e-001, 
5728356795, -2.761308e-001, -7.720513e-001, 
5728956780, -2.762730e-001, -7.718267e-001, 
5729556765, -2.771764e-001, -7.714508e-001, 
5730156750, -2.774036e-001, -7.716094e-001, 
5730756735, -2.778254e-001, -7.714264e-001, 
5731356720, -2.778362e-001, -7.711987e-001, 
5731956705, -2.776985e-001, -7.710320e-001, 
5732556690, -2.782997e-001, -7.712255e-001, 
5733156675, -2.790761e-001, -7.715104e-001, 
5733756660, -2.787896e-001, -7.711966e-001, 
5734356645, -2.786061e-001, -7.709899e-001, 
5734956630, -2.792399e-001, -7.708078e-001, 
5735556615, -2.794275e-001, -7.704803e-001, 
5736156600, -2.792275e-001, -7.699363e-001, 
5736756585, -2.785767e-001, -7.705957e-001, 
5737356570, -2.788316e-001, -7.710506e-001, 
5737956555, -2.808028e-001, -7.707188e-001, 
5738556540, -2.814563e-001, -7.705709e-001, 
5739156525, -2.809494e-001, -7.709658e-001, 
5739756510, -2.808796e-001, -7.696660e-001, 
5740356495, -2.811757e-001, -7.690161e-001, 
5740956480, -2.820359e-001, -7.691185e-001, 
5741556465, -2.815401e-001, -7.686787e-001, 
5742156450, -2.818882e-001, -7.681310e-001, 
5742756435, -2.833323e-001, -7.699438e-001, 
5743356420, -2.839763e-001, -7.705503e-001, 
5743956405, -2.838595e-001, -7.698761e-001, 
5744556390, -2.831901e-001, -7.694403e-001, 
5745156375, -2.832914e-001, -7.694677e-001, 
5745756360, -2.844247e-001, -7.680085e-001, 
5746356345, -2.853418e-001, -7.672088e-001, 
5746956330, -2.860711e-001, -7.671791e-001, 
5747556315, -2.861134e-001, -7.681539e-001, 
5748156300, -2.863395e-001, -7.688368e-001, 
5748756285, -2.882915e-001, -7.678263e-001, 
5749356270, -2.894673e-001, -7.670791e-001, 
5749956255, -2.890677e-001, -7.678712e-001, 
5750556240, -2.882355e-001, -7.679686e-001, 
5751156225, -2.876126e-001, -7.678386e-001, 
5751756210, -2.884062e-001, -7.680668e-001, 
5752356195, -2.887893e-001, -7.675918e-001, 
5752956180, -2.889299e-001, -7.671287e-001, 
5753556165, -2.893875e-001, -7.672555e-001, 
5754156150, -2.901213e-001, -7.677227e-001, 
5754756135, -2.897146e-001, -7.664115e-001, 
5755356120, -2.893039e-001, -7.660345e-001, 
5755956105, -2.896926e-001, -7.667603e-001, 
5756556090, -2.906322e-001, -7.678807e-001, 
5757156075, -2.916924e-001, -7.685800e-001, 
5757756060, -2.905345e-001, -7.690870e-001, 
5758356045, -2.894483e-001, -7.679162e-001, 
5758956030, -2.890987e-001, -7.660769e-001, 
5759556015, -2.898581e-001, -7.670299e-001, 
5760156000, -2.907984e-001, -7.679174e-001, 
5760755985, -2.912589e-001, -7.666776e-001, 
5761355970, -2.911479e-001, -7.661217e-001, 
5761955955, -2.906678e-001, -7.663961e-001, 
5762555940, -2.911857e-001, -7.659906e-001, 
5763155925, -2.924281e-001, -7.652376e-001, 
5763755910, -2.921649e-001, -7.651253e-001, 
5764355895, -2.921417e-001, -7.652242e-001, 
5764955880, -2.924362e-001, -7.651724e-001, 
5765555865, -2.933965e-001, -7.657407e-001, 
5766155850, -2.946801e-001, -7.655116e-001, 
5766755835, -2.934811e-001, -7.650079e-001, 
5767355820, -2.925129e-001, -7.646219e-001, 
5767955805, -2.920484e-001, -7.647458e-001, 
5768555790, -2.921893e-001, -7.659247e-001, 
5769155775, -2.926625e-001, -7.669796e-001, 
5769755760, -2.932661e-001, -7.659846e-001, 
5770355745, -2.940621e-001, -7.655903e-001, 
5770955730, -2.948312e-001, -7.660072e-001, 
5771555715, -2.946336e-001, -7.653148e-001, 
5772155700, -2.941284e-001, -7.649692e-001, 
5772755685, -2.948953e-001, -7.644182e-001, 
5773355670, -2.957394e-001, -7.647604e-001, 
5773955655, -2.965719e-001, -7.649943e-001, 
5774555640, -2.971068e-001, -7.650765e-001, 
5775155625, -2.967557e-001, -7.656320e-001, 
5775755610, -2.960548e-001, -7.656258e-001, 
5776355595, -2.957149e-001, -7.650892e-001, 
5776955580, -2.965946e-001, -7.633210e-001, 
5777555565, -2.969912e-001, -7.643197e-001, 
5778155550, -2.970515e-001, -7.659353e-001, 
5778755535, -2.964914e-001, -7.654771e-001, 
5779355520, -2.957632e-001, -7.650330e-001, 
5779955505, -2.957729e-001, -7.656196e-001, 
5780555490, -2.964354e-001, -7.650779e-001, 
5781155475, -2.974930e-001, -7.637520e-001, 
5781755460, -2.968160e-001, -7.644547e-001, 
5782355445, -2.965747e-001, -7.650605e-001, 
5782955430, -2.971451e-001, -7.651662e-001, 
5783555415, -2.967188e-001, -7.651376e-001, 
5784155400, -2.961031e-001, -7.650335e-001, 
5784755385, -2.970119e-001, -7.648824e-001, 
5785355370, -2.995242e-001, -7.658489e-001, 
5785955355, -2.987039e-001, -7.641672e-001, 
5786555340, -2.971278e-001, -7.637249e-001, 
5787155325, -2.959482e-001, -7.647109e-001, 
5787755310, -2.964707e-001, -7.644313e-001, 
5788355295, -2.965051e-001, -7.634373e-001, 
5788955280, -2.966394e-001, -7.633893e-001, 
5789555265, -2.969933e-001, -7.637869e-001, 
5790155250, -2.972933e-001, -7.636908e-001, 
5790755235, -2.995553e-001, -7.643535e-001, 
5791355220, -2.991063e-001, -7.634706e-001, 
5791955205, -2.995911e-001, -7.637820e-001, 
5792555190, -3.003655e-001, -7.639357e-001, 
5793155175, -3.009168e-001, -7.637894e-001, 
5793755160, -3.004886e-001, -7.629420e-001, 
5794355145, -3.003832e-001, -7.634809e-001, 
5794955130, -3.001867e-001, -7.648261e-001, 
5795555115, -3.002105e-001, -7.649318e-001, 
5796155100, -3.000226e-001, -7.644798e-001, 
5796755085, -2.997127e-001, -7.637311e-001, 
5797355070, -3.003098e-001, -7.638096e-001, 
5797955055, -3.015915e-001, -7.636515e-001, 
5798555040, -3.012203e-001, -7.626169e-001, 
5799155025, -3.006175e-001, -7.625963e-001, 
5799755010, -3.007732e-001, -7.646751e-001, 
5800354995, -3.033410e-001, -7.644273e-001, 
5800954980, -3.025053e-001, -7.636912e-001, 
5801554965, -3.020380e-001, -7.632927e-001, 
5802154950, -3.021273e-001, -7.646040e-001, 
5802754935, -3.018039e-001, -7.643420e-001, 
5803354920, -3.015501e-001, -7.641178e-001, 
5803954905, -3.023958e-001, -7.636956e-001, 
5804554890, -3.023014e-001, -7.621280e-001, 
5805154875, -3.027211e-001, -7.630389e-001, 
5805754860, -3.031380e-001, -7.622466e-001, 
5806354845, -3.032052e-001, -7.616915e-001, 
5806954830, -3.026431e-001, -7.612048e-001, 
5807554815, -3.024232e-001, -7.609440e-001, 
5808154800, -3.025783e-001, -7.614329e-001, 
5808754785, -3.039996e-001, -7.619917e-001, 
5809354770, -3.050266e-001, -7.629429e-001, 
5809954755, -3.045060e-001, -7.645676e-001, 
5810554740, -3.040499e-001, -7.640465e-001, 
5811154725, -3.031008e-001, -7.631928e-001, 
5811754710, -3.031762e-001, -7.629861e-001, 
5812354695, -3.035433e-001, -7.627903e-001, 
5812954680, -3.045427e-001, -7.624658e-001, 
5813554665, -3.052451e-001, -7.623980e-001, 
5814154650, -3.056504e-001, -7.625893e-001, 
5814754635, -3.044369e-001, -7.627828e-001, 
5815354620, -3.035951e-001, -7.625692e-001, 
5815954605, -3.038010e-001, -7.618054e-001, 
5816554590, -3.040011e-001, -7.614843e-001, 
5817154575, -3.047512e-001, -7.612386e-001, 
5817754560, -3.047700e-001, -7.612700e-001, 
5818354545, -3.050560e-001, -7.610843e-001, 
5818954530, -3.054007e-001, -7.609395e-001, 
5819554515, -3.055606e-001, -7.607957e-001, 
5820154500, -3.053638e-001, -7.604274e-001, 
5820754485, -3.057302e-001, -7.597300e-001, 
5821354470, -3.063516e-001, -7.606040e-001, 
5821954455, -3.066558e-001, -7.620839e-001, 
5822554440, -3.068947e-001, -7.611818e-001, 
5823154425, -3.070653e-001, -7.602801e-001, 
5823754410, -3.071528e-001, -7.620566e-001, 
5824354395, -3.067917e-001, -7.621478e-001, 
5824954380, -3.066422e-001, -7.614331e-001, 
5825554365, -3.063984e-001, -7.606669e-001, 
5826154350, -3.065060e-001, -7.602779e-001, 
5826754335, -3.067632e-001, -7.602670e-001, 
5827354320, -3.071471e-001, -7.607936e-001, 
5827954305, -3.066161e-001, -7.610978e-001, 
5828554290, -3.071446e-001, -7.607213e-001, 
5829154275, -3.086601e-001, -7.599276e-001, 
5829754260, -3.093117e-001, -7.604470e-001, 
5830354245, -3.092979e-001, -7.608783e-001, 
5830954230, -3.092032e-001, -7.598740e-001, 
5831554215, -3.087692e-001, -7.606909e-001, 
5832154200, -3.108459e-001, -7.587528e-001, 
5832754185, -3.094828e-001, -7.589684e-001, 
5833354170, -3.093360e-001, -7.596313e-001, 
5833954155, -3.100868e-001, -7.598523e-001, 
5834554140, -3.100515e-001, -7.599259e-001, 
5835154125, -3.097714e-001, -7.599617e-001, 
5835754110, -3.098942e-001, -7.589792e-001, 
5836354095, -3.104223e-001, -7.589235e-001, 
5836954080, -3.109879e-001, -7.601754e-001, 
5837554065, -3.115116e-001, -7.595934e-001, 
5838154050, -3.117927e-001, -7.588978e-001, 
5838754035, -3.099532e-001, -7.603932e-001, 
5839354020, -3.100584e-001, -7.607906e-001, 
5839954005, -3.114526e-001, -7.594984e-001, 
5840553990, -3.119713e-001, -7.602417e-001, 
5841153975, -3.122866e-001, -7.611016e-001, 
5841753960, -3.120908e-001, -7.590505e-001, 
