"S11 POLAR"
"Frequency (Hz)","U","U",
6028349295, -5.949783e-001, -7.394789e-001, 
6028949280, -5.961055e-001, -7.383863e-001, 
6029549265, -5.969641e-001, -7.386639e-001, 
6030149250, -5.973746e-001, -7.398295e-001, 
6030749235, -5.978196e-001, -7.388617e-001, 
6031349220, -5.972230e-001, -7.383685e-001, 
6031949205, -5.963016e-001, -7.388529e-001, 
6032549190, -5.978097e-001, -7.388229e-001, 
6033149175, -5.994224e-001, -7.384738e-001, 
6033749160, -5.991897e-001, -7.373465e-001, 
6034349145, -5.982016e-001, -7.367864e-001, 
6034949130, -5.974550e-001, -7.365698e-001, 
6035549115, -5.978618e-001, -7.362999e-001, 
6036149100, -5.990088e-001, -7.364569e-001, 
6036749085, -6.011601e-001, -7.365057e-001, 
6037349070, -6.018915e-001, -7.362612e-001, 
6037949055, -6.018798e-001, -7.362651e-001, 
6038549040, -6.006755e-001, -7.360513e-001, 
6039149025, -6.006398e-001, -7.334314e-001, 
6039749010, -6.033176e-001, -7.338697e-001, 
6040348995, -6.044933e-001, -7.339110e-001, 
6040948980, -6.037403e-001, -7.336867e-001, 
6041548965, -6.040080e-001, -7.345586e-001, 
6042148950, -6.041492e-001, -7.360818e-001, 
6042748935, -6.038862e-001, -7.359838e-001, 
6043348920, -6.035988e-001, -7.351237e-001, 
6043948905, -6.030076e-001, -7.333587e-001, 
6044548890, -6.033864e-001, -7.330676e-001, 
6045148875, -6.035845e-001, -7.330742e-001, 
6045748860, -6.046654e-001, -7.330641e-001, 
6046348845, -6.055402e-001, -7.328423e-001, 
6046948830, -6.049622e-001, -7.324747e-001, 
6047548815, -6.053112e-001, -7.338319e-001, 
6048148800, -6.064547e-001, -7.353333e-001, 
6048748785, -6.067837e-001, -7.354234e-001, 
6049348770, -6.066590e-001, -7.346209e-001, 
6049948755, -6.059684e-001, -7.333582e-001, 
6050548740, -6.067597e-001, -7.333725e-001, 
6051148725, -6.080843e-001, -7.328812e-001, 
6051748710, -6.078449e-001, -7.318118e-001, 
6052348695, -6.079383e-001, -7.308870e-001, 
6052948680, -6.080137e-001, -7.310595e-001, 
6053548665, -6.087744e-001, -7.325695e-001, 
6054148650, -6.092673e-001, -7.336312e-001, 
6054748635, -6.100739e-001, -7.338204e-001, 
6055348620, -6.099953e-001, -7.326035e-001, 
6055948605, -6.087094e-001, -7.311465e-001, 
6056548590, -6.089866e-001, -7.315449e-001, 
6057148575, -6.099996e-001, -7.322217e-001, 
6057748560, -6.110718e-001, -7.327704e-001, 
6058348545, -6.108388e-001, -7.326493e-001, 
6058948530, -6.092114e-001, -7.324051e-001, 
6059548515, -6.106780e-001, -7.320899e-001, 
6060148500, -6.140976e-001, -7.298425e-001, 
6060748485, -6.129533e-001, -7.304522e-001, 
6061348470, -6.119654e-001, -7.319021e-001, 
6061948455, -6.125172e-001, -7.320058e-001, 
6062548440, -6.112802e-001, -7.295800e-001, 
6063148425, -6.111985e-001, -7.276345e-001, 
6063748410, -6.133279e-001, -7.300597e-001, 
6064348395, -6.138223e-001, -7.315902e-001, 
6064948380, -6.130365e-001, -7.312021e-001, 
6065548365, -6.127491e-001, -7.310060e-001, 
6066148350, -6.127139e-001, -7.308182e-001, 
6066748335, -6.110811e-001, -7.310935e-001, 
6067348320, -6.108442e-001, -7.314583e-001, 
6067948305, -6.122616e-001, -7.308714e-001, 
6068548290, -6.133594e-001, -7.301221e-001, 
6069148275, -6.136764e-001, -7.302380e-001, 
6069748260, -6.133322e-001, -7.309669e-001, 
6070348245, -6.133657e-001, -7.312517e-001, 
6070948230, -6.145042e-001, -7.293409e-001, 
6071548215, -6.153362e-001, -7.276862e-001, 
6072148200, -6.160943e-001, -7.270792e-001, 
6072748185, -6.178828e-001, -7.287479e-001, 
6073348170, -6.184620e-001, -7.294331e-001, 
6073948155, -6.169041e-001, -7.299367e-001, 
6074548140, -6.155453e-001, -7.294695e-001, 
6075148125, -6.151718e-001, -7.279477e-001, 
6075748110, -6.156565e-001, -7.276816e-001, 
6076348095, -6.169648e-001, -7.282215e-001, 
6076948080, -6.183321e-001, -7.292884e-001, 
6077548065, -6.188783e-001, -7.294160e-001, 
6078148050, -6.186399e-001, -7.285399e-001, 
6078748035, -6.176047e-001, -7.277501e-001, 
6079348020, -6.173436e-001, -7.279841e-001, 
6079948005, -6.176388e-001, -7.304584e-001, 
6080547990, -6.180671e-001, -7.295043e-001, 
6081147975, -6.180348e-001, -7.278420e-001, 
6081747960, -6.171289e-001, -7.289302e-001, 
6082347945, -6.173457e-001, -7.295228e-001, 
6082947930, -6.182128e-001, -7.292975e-001, 
6083547915, -6.180289e-001, -7.294487e-001, 
6084147900, -6.181931e-001, -7.294931e-001, 
6084747885, -6.180849e-001, -7.290857e-001, 
6085347870, -6.184146e-001, -7.283735e-001, 
6085947855, -6.205204e-001, -7.274232e-001, 
6086547840, -6.199259e-001, -7.276111e-001, 
6087147825, -6.170158e-001, -7.288701e-001, 
6087747810, -6.180629e-001, -7.288229e-001, 
6088347795, -6.193258e-001, -7.285976e-001, 
6088947780, -6.191207e-001, -7.284155e-001, 
6089547765, -6.193381e-001, -7.293750e-001, 
6090147750, -6.207448e-001, -7.297249e-001, 
6090747735, -6.199113e-001, -7.284364e-001, 
6091347720, -6.188762e-001, -7.279263e-001, 
6091947705, -6.180555e-001, -7.275721e-001, 
6092547690, -6.184556e-001, -7.269460e-001, 
6093147675, -6.215473e-001, -7.258579e-001, 
6093747660, -6.206364e-001, -7.275332e-001, 
6094347645, -6.199594e-001, -7.277858e-001, 
6094947630, -6.202666e-001, -7.270862e-001, 
6095547615, -6.196797e-001, -7.258638e-001, 
6096147600, -6.197345e-001, -7.257511e-001, 
6096747585, -6.208693e-001, -7.274153e-001, 
6097347570, -6.212955e-001, -7.274379e-001, 
6097947555, -6.213607e-001, -7.263201e-001, 
6098547540, -6.213774e-001, -7.265050e-001, 
6099147525, -6.212919e-001, -7.270802e-001, 
6099747510, -6.214854e-001, -7.265258e-001, 
6100347495, -6.221357e-001, -7.265879e-001, 
6100947480, -6.225354e-001, -7.267831e-001, 
6101547465, -6.238498e-001, -7.275826e-001, 
6102147450, -6.248485e-001, -7.284840e-001, 
6102747435, -6.230229e-001, -7.277042e-001, 
6103347420, -6.228772e-001, -7.269188e-001, 
6103947405, -6.230013e-001, -7.251976e-001, 
6104547390, -6.220561e-001, -7.247061e-001, 
6105147375, -6.209147e-001, -7.254277e-001, 
6105747360, -6.224329e-001, -7.262412e-001, 
6106347345, -6.237249e-001, -7.263771e-001, 
6106947330, -6.241550e-001, -7.250758e-001, 
6107547315, -6.245289e-001, -7.238241e-001, 
6108147300, -6.246225e-001, -7.231569e-001, 
6108747285, -6.246144e-001, -7.236596e-001, 
6109347270, -6.242735e-001, -7.244806e-001, 
6109947255, -6.246920e-001, -7.253234e-001, 
6110547240, -6.247412e-001, -7.252142e-001, 
6111147225, -6.242777e-001, -7.240325e-001, 
6111747210, -6.250265e-001, -7.242721e-001, 
6112347195, -6.254259e-001, -7.247630e-001, 
6112947180, -6.253964e-001, -7.243285e-001, 
6113547165, -6.250783e-001, -7.233042e-001, 
6114147150, -6.256270e-001, -7.230683e-001, 
6114747135, -6.252701e-001, -7.230777e-001, 
6115347120, -6.245898e-001, -7.229195e-001, 
6115947105, -6.253359e-001, -7.219936e-001, 
6116547090, -6.255825e-001, -7.230191e-001, 
6117147075, -6.258743e-001, -7.238816e-001, 
6117747060, -6.271225e-001, -7.231258e-001, 
6118347045, -6.277853e-001, -7.228320e-001, 
6118947030, -6.271131e-001, -7.228060e-001, 
6119547015, -6.270742e-001, -7.226008e-001, 
6120147000, -6.276201e-001, -7.226263e-001, 
6120746985, -6.279927e-001, -7.234309e-001, 
6121346970, -6.276954e-001, -7.232202e-001, 
6121946955, -6.272973e-001, -7.227691e-001, 
6122546940, -6.276986e-001, -7.230165e-001, 
6123146925, -6.287325e-001, -7.228732e-001, 
6123746910, -6.294637e-001, -7.214715e-001, 
6124346895, -6.296594e-001, -7.210029e-001, 
6124946880, -6.299399e-001, -7.219223e-001, 
6125546865, -6.299037e-001, -7.215893e-001, 
6126146850, -6.301836e-001, -7.206970e-001, 
6126746835, -6.298765e-001, -7.211594e-001, 
6127346820, -6.296983e-001, -7.219711e-001, 
6127946805, -6.290892e-001, -7.217990e-001, 
6128546790, -6.295505e-001, -7.218620e-001, 
6129146775, -6.297557e-001, -7.214328e-001, 
6129746760, -6.303066e-001, -7.207833e-001, 
6130346745, -6.309312e-001, -7.201389e-001, 
6130946730, -6.315898e-001, -7.201962e-001, 
6131546715, -6.306840e-001, -7.193853e-001, 
6132146700, -6.300769e-001, -7.191305e-001, 
6132746685, -6.302235e-001, -7.207962e-001, 
6133346670, -6.298916e-001, -7.220125e-001, 
6133946655, -6.304554e-001, -7.205501e-001, 
6134546640, -6.302926e-001, -7.189584e-001, 
6135146625, -6.308746e-001, -7.173345e-001, 
6135746610, -6.325780e-001, -7.201312e-001, 
6136346595, -6.319571e-001, -7.212237e-001, 
6136946580, -6.305596e-001, -7.195241e-001, 
6137546565, -6.304626e-001, -7.191546e-001, 
6138146550, -6.306224e-001, -7.198132e-001, 
6138746535, -6.305516e-001, -7.206689e-001, 
6139346520, -6.312966e-001, -7.209361e-001, 
6139946505, -6.321522e-001, -7.197093e-001, 
6140546490, -6.317055e-001, -7.190267e-001, 
6141146475, -6.316192e-001, -7.193127e-001, 
6141746460, -6.346268e-001, -7.197469e-001, 
6142346445, -6.347687e-001, -7.198569e-001, 
6142946430, -6.338761e-001, -7.191976e-001, 
6143546415, -6.331781e-001, -7.196597e-001, 
6144146400, -6.329271e-001, -7.203234e-001, 
6144746385, -6.346909e-001, -7.205198e-001, 
6145346370, -6.358709e-001, -7.195960e-001, 
6145946355, -6.365154e-001, -7.196962e-001, 
6146546340, -6.348865e-001, -7.202687e-001, 
6147146325, -6.334060e-001, -7.198697e-001, 
6147746310, -6.315797e-001, -7.180572e-001, 
6148346295, -6.308521e-001, -7.178904e-001, 
6148946280, -6.335116e-001, -7.201692e-001, 
6149546265, -6.352955e-001, -7.212507e-001, 
6150146250, -6.357469e-001, -7.214676e-001, 
6150746235, -6.356466e-001, -7.207583e-001, 
6151346220, -6.349267e-001, -7.205054e-001, 
6151946205, -6.342448e-001, -7.204372e-001, 
6152546190, -6.351565e-001, -7.211469e-001, 
6153146175, -6.363786e-001, -7.210483e-001, 
6153746160, -6.362299e-001, -7.208787e-001, 
6154346145, -6.357538e-001, -7.208301e-001, 
6154946130, -6.342766e-001, -7.199112e-001, 
6155546115, -6.343912e-001, -7.209657e-001, 
6156146100, -6.364034e-001, -7.211063e-001, 
6156746085, -6.342645e-001, -7.184924e-001, 
6157346070, -6.337469e-001, -7.176921e-001, 
6157946055, -6.363806e-001, -7.182051e-001, 
6158546040, -6.358573e-001, -7.199914e-001, 
6159146025, -6.337110e-001, -7.211912e-001, 
6159746010, -6.340977e-001, -7.215559e-001, 
6160345995, -6.354150e-001, -7.209815e-001, 
6160945980, -6.355172e-001, -7.194099e-001, 
6161545965, -6.353996e-001, -7.205235e-001, 
6162145950, -6.350047e-001, -7.215545e-001, 
6162745935, -6.353247e-001, -7.208736e-001, 
6163345920, -6.352630e-001, -7.206022e-001, 
6163945905, -6.366084e-001, -7.201827e-001, 
6164545890, -6.371908e-001, -7.207708e-001, 
6165145875, -6.365845e-001, -7.220040e-001, 
6165745860, -6.359412e-001, -7.206135e-001, 
6166345845, -6.357042e-001, -7.203286e-001, 
6166945830, -6.364142e-001, -7.208090e-001, 
6167545815, -6.352969e-001, -7.207950e-001, 
6168145800, -6.345433e-001, -7.205977e-001, 
6168745785, -6.344016e-001, -7.206365e-001, 
6169345770, -6.351890e-001, -7.199249e-001, 
6169945755, -6.367388e-001, -7.188829e-001, 
6170545740, -6.376370e-001, -7.209970e-001, 
6171145725, -6.372883e-001, -7.232682e-001, 
6171745710, -6.363366e-001, -7.219070e-001, 
6172345695, -6.355334e-001, -7.205003e-001, 
6172945680, -6.361668e-001, -7.191649e-001, 
6173545665, -6.377511e-001, -7.207664e-001, 
6174145650, -6.385889e-001, -7.217052e-001, 
6174745635, -6.360779e-001, -7.216170e-001, 
6175345620, -6.346287e-001, -7.214385e-001, 
6175945605, -6.344943e-001, -7.212699e-001, 
6176545590, -6.349878e-001, -7.207381e-001, 
6177145575, -6.360054e-001, -7.212058e-001, 
6177745560, -6.368569e-001, -7.207552e-001, 
6178345545, -6.364012e-001, -7.205886e-001, 
6178945530, -6.344397e-001, -7.207966e-001, 
6179545515, -6.358072e-001, -7.220617e-001, 
6180145500, -6.367058e-001, -7.226462e-001, 
6180745485, -6.353732e-001, -7.217593e-001, 
6181345470, -6.345301e-001, -7.216128e-001, 
6181945455, -6.348724e-001, -7.219208e-001, 
6182545440, -6.351179e-001, -7.223328e-001, 
6183145425, -6.344683e-001, -7.224211e-001, 
6183745410, -6.335633e-001, -7.211796e-001, 
6184345395, -6.334840e-001, -7.201032e-001, 
6184945380, -6.338019e-001, -7.189909e-001, 
6185545365, -6.349065e-001, -7.198779e-001, 
6186145350, -6.350100e-001, -7.218790e-001, 
6186745335, -6.335689e-001, -7.215806e-001, 
6187345320, -6.337232e-001, -7.196655e-001, 
6187945305, -6.337120e-001, -7.199714e-001, 
6188545290, -6.323206e-001, -7.221676e-001, 
6189145275, -6.321356e-001, -7.235736e-001, 
6189745260, -6.337535e-001, -7.221441e-001, 
6190345245, -6.372995e-001, -7.210365e-001, 
6190945230, -6.359268e-001, -7.206988e-001, 
6191545215, -6.352497e-001, -7.212958e-001, 
6192145200, -6.344109e-001, -7.218713e-001, 
6192745185, -6.338703e-001, -7.194974e-001, 
6193345170, -6.359949e-001, -7.193726e-001, 
6193945155, -6.351052e-001, -7.204292e-001, 
6194545140, -6.331108e-001, -7.201180e-001, 
6195145125, -6.327112e-001, -7.211198e-001, 
6195745110, -6.338946e-001, -7.223023e-001, 
6196345095, -6.349999e-001, -7.219493e-001, 
6196945080, -6.332999e-001, -7.206667e-001, 
6197545065, -6.344217e-001, -7.192104e-001, 
6198145050, -6.350036e-001, -7.204767e-001, 
6198745035, -6.359152e-001, -7.209582e-001, 
6199345020, -6.352577e-001, -7.211130e-001, 
6199945005, -6.329719e-001, -7.214463e-001, 
6200544990, -6.327851e-001, -7.225676e-001, 
6201144975, -6.335781e-001, -7.229143e-001, 
6201744960, -6.328502e-001, -7.208309e-001, 
6202344945, -6.324893e-001, -7.218025e-001, 
6202944930, -6.336147e-001, -7.216260e-001, 
6203544915, -6.335074e-001, -7.204632e-001, 
6204144900, -6.330160e-001, -7.192109e-001, 
6204744885, -6.340940e-001, -7.185202e-001, 
6205344870, -6.346281e-001, -7.181713e-001, 
6205944855, -6.331328e-001, -7.191641e-001, 
6206544840, -6.336770e-001, -7.198893e-001, 
6207144825, -6.354176e-001, -7.193475e-001, 
6207744810, -6.351760e-001, -7.193371e-001, 
6208344795, -6.344108e-001, -7.186994e-001, 
6208944780, -6.337692e-001, -7.174708e-001, 
6209544765, -6.344094e-001, -7.181319e-001, 
6210144750, -6.340634e-001, -7.187332e-001, 
6210744735, -6.330611e-001, -7.177169e-001, 
6211344720, -6.330099e-001, -7.177913e-001, 
6211944705, -6.348087e-001, -7.177055e-001, 
6212544690, -6.353242e-001, -7.178571e-001, 
6213144675, -6.350937e-001, -7.181975e-001, 
6213744660, -6.359612e-001, -7.170300e-001, 
6214344645, -6.364017e-001, -7.165064e-001, 
6214944630, -6.352642e-001, -7.172286e-001, 
6215544615, -6.346641e-001, -7.168352e-001, 
6216144600, -6.353052e-001, -7.164685e-001, 
6216744585, -6.357692e-001, -7.170603e-001, 
6217344570, -6.361728e-001, -7.176096e-001, 
6217944555, -6.356862e-001, -7.185270e-001, 
6218544540, -6.343968e-001, -7.171615e-001, 
6219144525, -6.345128e-001, -7.160588e-001, 
6219744510, -6.372206e-001, -7.168373e-001, 
6220344495, -6.369170e-001, -7.162150e-001, 
6220944480, -6.354970e-001, -7.173936e-001, 
6221544465, -6.349073e-001, -7.163866e-001, 
6222144450, -6.349885e-001, -7.143244e-001, 
6222744435, -6.363838e-001, -7.150438e-001, 
6223344420, -6.359856e-001, -7.152340e-001, 
6223944405, -6.352066e-001, -7.141172e-001, 
6224544390, -6.364511e-001, -7.143313e-001, 
6225144375, -6.373527e-001, -7.148681e-001, 
6225744360, -6.371435e-001, -7.146249e-001, 
6226344345, -6.370751e-001, -7.145054e-001, 
6226944330, -6.369886e-001, -7.143030e-001, 
6227544315, -6.369235e-001, -7.145565e-001, 
6228144300, -6.368456e-001, -7.140006e-001, 
6228744285, -6.381095e-001, -7.135652e-001, 
6229344270, -6.375666e-001, -7.133313e-001, 
6229944255, -6.368149e-001, -7.130038e-001, 
6230544240, -6.364193e-001, -7.130144e-001, 
6231144225, -6.367219e-001, -7.123598e-001, 
6231744210, -6.368356e-001, -7.123273e-001, 
6232344195, -6.366572e-001, -7.120116e-001, 
6232944180, -6.360259e-001, -7.112481e-001, 
6233544165, -6.373733e-001, -7.104890e-001, 
6234144150, -6.383951e-001, -7.102785e-001, 
6234744135, -6.394803e-001, -7.115524e-001, 
6235344120, -6.397566e-001, -7.124183e-001, 
6235944105, -6.389058e-001, -7.122654e-001, 
6236544090, -6.386464e-001, -7.116972e-001, 
6237144075, -6.393504e-001, -7.108074e-001, 
6237744060, -6.398339e-001, -7.100528e-001, 
6238344045, -6.398862e-001, -7.099842e-001, 
6238944030, -6.397443e-001, -7.104759e-001, 
6239544015, -6.401970e-001, -7.096872e-001, 
6240144000, -6.417336e-001, -7.085285e-001, 
6240743985, -6.412889e-001, -7.084669e-001, 
6241343970, -6.409469e-001, -7.084877e-001, 
6241943955, -6.405259e-001, -7.079495e-001, 
6242543940, -6.412372e-001, -7.079632e-001, 
6243143925, -6.417864e-001, -7.079445e-001, 
6243743910, -6.418459e-001, -7.085613e-001, 
6244343895, -6.421987e-001, -7.095599e-001, 
6244943880, -6.424844e-001, -7.101503e-001, 
6245543865, -6.419478e-001, -7.087320e-001, 
6246143850, -6.417379e-001, -7.078246e-001, 
6246743835, -6.424478e-001, -7.073706e-001, 
6247343820, -6.432518e-001, -7.077850e-001, 
6247943805, -6.430843e-001, -7.093529e-001, 
6248543790, -6.425726e-001, -7.082388e-001, 
6249143775, -6.420702e-001, -7.070310e-001, 
6249743760, -6.419670e-001, -7.077843e-001, 
6250343745, -6.426250e-001, -7.077256e-001, 
6250943730, -6.435205e-001, -7.072448e-001, 
6251543715, -6.443239e-001, -7.060363e-001, 
6252143700, -6.447504e-001, -7.053931e-001, 
6252743685, -6.443701e-001, -7.065913e-001, 
6253343670, -6.437173e-001, -7.074128e-001, 
6253943655, -6.447039e-001, -7.070156e-001, 
6254543640, -6.446608e-001, -7.063919e-001, 
6255143625, -6.447020e-001, -7.060845e-001, 
6255743610, -6.448134e-001, -7.045857e-001, 
6256343595, -6.441389e-001, -7.039701e-001, 
6256943580, -6.426327e-001, -7.053581e-001, 
6257543565, -6.442798e-001, -7.049880e-001, 
6258143550, -6.465135e-001, -7.039233e-001, 
6258743535, -6.464342e-001, -7.053635e-001, 
6259343520, -6.466026e-001, -7.059323e-001, 
6259943505, -6.474505e-001, -7.051666e-001, 
6260543490, -6.467971e-001, -7.046378e-001, 
6261143475, -6.456307e-001, -7.040249e-001, 
6261743460, -6.453139e-001, -7.044457e-001, 
6262343445, -6.446321e-001, -7.044914e-001, 
6262943430, -6.437275e-001, -7.035007e-001, 
6263543415, -6.448248e-001, -7.033046e-001, 
6264143400, -6.465697e-001, -7.038471e-001, 
6264743385, -6.465726e-001, -7.033883e-001, 
6265343370, -6.464949e-001, -7.035323e-001, 
6265943355, -6.461303e-001, -7.042428e-001, 
6266543340, -6.474766e-001, -7.032697e-001, 
6267143325, -6.493457e-001, -7.019523e-001, 
6267743310, -6.493001e-001, -7.038344e-001, 
6268343295, -6.488488e-001, -7.048376e-001, 
6268943280, -6.479239e-001, -7.040108e-001, 
6269543265, -6.473166e-001, -7.024878e-001, 
6270143250, -6.461669e-001, -7.016121e-001, 
6270743235, -6.456509e-001, -7.018758e-001, 
6271343220, -6.457835e-001, -7.020984e-001, 
6271943205, -6.480088e-001, -7.032143e-001, 
6272543190, -6.485933e-001, -7.020067e-001, 
6273143175, -6.486804e-001, -7.012214e-001, 
6273743160, -6.480390e-001, -7.029790e-001, 
6274343145, -6.479253e-001, -7.033802e-001, 
6274943130, -6.482691e-001, -7.017784e-001, 
6275543115, -6.479177e-001, -7.017143e-001, 
6276143100, -6.476470e-001, -7.014756e-001, 
6276743085, -6.486158e-001, -7.013706e-001, 
6277343070, -6.498898e-001, -7.006252e-001, 
6277943055, -6.514413e-001, -6.991953e-001, 
6278543040, -6.510451e-001, -7.001759e-001, 
6279143025, -6.489340e-001, -7.013245e-001, 
6279743010, -6.498598e-001, -7.017596e-001, 
6280342995, -6.504466e-001, -7.013527e-001, 
6280942980, -6.490212e-001, -7.012635e-001, 
6281542965, -6.492478e-001, -7.011337e-001, 
6282142950, -6.513119e-001, -7.005209e-001, 
6282742935, -6.501593e-001, -7.005699e-001, 
6283342920, -6.485119e-001, -7.010121e-001, 
6283942905, -6.486966e-001, -7.003414e-001, 
6284542890, -6.497918e-001, -6.996627e-001, 
6285142875, -6.505339e-001, -6.984242e-001, 
6285742860, -6.497102e-001, -6.987169e-001, 
6286342845, -6.493099e-001, -6.986217e-001, 
6286942830, -6.502364e-001, -6.980327e-001, 
6287542815, -6.513066e-001, -6.991163e-001, 
6288142800, -6.514350e-001, -7.002620e-001, 
6288742785, -6.504985e-001, -6.989107e-001, 
6289342770, -6.504235e-001, -6.985340e-001, 
6289942755, -6.509886e-001, -6.987283e-001, 
6290542740, -6.525661e-001, -6.993740e-001, 
6291142725, -6.539394e-001, -6.991535e-001, 
6291742710, -6.517510e-001, -6.990110e-001, 
6292342695, -6.511500e-001, -6.985539e-001, 
6292942680, -6.526297e-001, -6.958929e-001, 
6293542665, -6.535741e-001, -6.961510e-001, 
6294142650, -6.529842e-001, -6.971141e-001, 
6294742635, -6.520140e-001, -6.989484e-001, 
6295342620, -6.523289e-001, -6.992930e-001, 
6295942605, -6.529954e-001, -6.981317e-001, 
6296542590, -6.532184e-001, -6.975881e-001, 
6297142575, -6.537488e-001, -6.977376e-001, 
6297742560, -6.542624e-001, -6.973540e-001, 
6298342545, -6.538526e-001, -6.968532e-001, 
6298942530, -6.534820e-001, -6.962419e-001, 
6299542515, -6.538674e-001, -6.965160e-001, 
6300142500, -6.538206e-001, -6.962056e-001, 
6300742485, -6.525704e-001, -6.959329e-001, 
6301342470, -6.522853e-001, -6.958706e-001, 
6301942455, -6.533091e-001, -6.949691e-001, 
6302542440, -6.538902e-001, -6.953312e-001, 
6303142425, -6.544044e-001, -6.957985e-001, 
6303742410, -6.532686e-001, -6.955754e-001, 
6304342395, -6.533243e-001, -6.955159e-001, 
6304942380, -6.546158e-001, -6.956607e-001, 
6305542365, -6.562306e-001, -6.956473e-001, 
6306142350, -6.575158e-001, -6.953280e-001, 
6306742335, -6.569386e-001, -6.951656e-001, 
6307342320, -6.566852e-001, -6.952981e-001, 
6307942305, -6.559216e-001, -6.946228e-001, 
6308542290, -6.557232e-001, -6.937794e-001, 
6309142275, -6.561615e-001, -6.929513e-001, 
6309742260, -6.561511e-001, -6.922115e-001, 
6310342245, -6.567265e-001, -6.921806e-001, 
6310942230, -6.576946e-001, -6.919987e-001, 
6311542215, -6.586599e-001, -6.917205e-001, 
6312142200, -6.590129e-001, -6.918292e-001, 
6312742185, -6.580092e-001, -6.915786e-001, 
6313342170, -6.577350e-001, -6.910797e-001, 
6313942155, -6.578837e-001, -6.901590e-001, 
6314542140, -6.578798e-001, -6.891757e-001, 
6315142125, -6.580028e-001, -6.887459e-001, 
6315742110, -6.597341e-001, -6.894836e-001, 
6316342095, -6.606025e-001, -6.900575e-001, 
6316942080, -6.601359e-001, -6.910393e-001, 
6317542065, -6.597724e-001, -6.885911e-001, 
6318142050, -6.599122e-001, -6.867617e-001, 
6318742035, -6.603861e-001, -6.884414e-001, 
6319342020, -6.604150e-001, -6.894884e-001, 
6319942005, -6.599172e-001, -6.897824e-001, 
6320541990, -6.599227e-001, -6.882709e-001, 
6321141975, -6.605532e-001, -6.868851e-001, 
6321741960, -6.612335e-001, -6.879936e-001, 
6322341945, -6.614978e-001, -6.880701e-001, 
6322941930, -6.615900e-001, -6.872908e-001, 
6323541915, -6.618857e-001, -6.858488e-001, 
6324141900, -6.624053e-001, -6.851977e-001, 
6324741885, -6.632177e-001, -6.863951e-001, 
6325341870, -6.626852e-001, -6.861488e-001, 
6325941855, -6.618996e-001, -6.837037e-001, 
6326541840, -6.629792e-001, -6.843181e-001, 
6327141825, -6.638877e-001, -6.854667e-001, 
6327741810, -6.644840e-001, -6.852688e-001, 
6328341795, -6.641593e-001, -6.840401e-001, 
6328941780, -6.634404e-001, -6.823230e-001, 
6329541765, -6.641337e-001, -6.823664e-001, 
6330141750, -6.648468e-001, -6.837583e-001, 
6330741735, -6.656768e-001, -6.835676e-001, 
6331341720, -6.663989e-001, -6.831107e-001, 
6331941705, -6.664454e-001, -6.826689e-001, 
6332541690, -6.657648e-001, -6.820492e-001, 
6333141675, -6.654091e-001, -6.815192e-001, 
6333741660, -6.663682e-001, -6.820589e-001, 
6334341645, -6.667090e-001, -6.828136e-001, 
6334941630, -6.673810e-001, -6.823968e-001, 
6335541615, -6.680093e-001, -6.809778e-001, 
6336141600, -6.682666e-001, -6.790596e-001, 
6336741585, -6.680824e-001, -6.806737e-001, 
6337341570, -6.689775e-001, -6.812475e-001, 
6337941555, -6.706984e-001, -6.795758e-001, 
6338541540, -6.698369e-001, -6.794390e-001, 
6339141525, -6.694914e-001, -6.803772e-001, 
6339741510, -6.706259e-001, -6.806343e-001, 
6340341495, -6.701747e-001, -6.806613e-001, 
6340941480, -6.686959e-001, -6.795191e-001, 
6341541465, -6.691858e-001, -6.779906e-001, 
6342141450, -6.707885e-001, -6.769591e-001, 
6342741435, -6.701736e-001, -6.792921e-001, 
6343341420, -6.705995e-001, -6.804631e-001, 
6343941405, -6.710443e-001, -6.791971e-001, 
6344541390, -6.720498e-001, -6.778326e-001, 
6345141375, -6.729056e-001, -6.768068e-001, 
6345741360, -6.725054e-001, -6.760318e-001, 
6346341345, -6.732573e-001, -6.757380e-001, 
6346941330, -6.745478e-001, -6.768515e-001, 
6347541315, -6.727026e-001, -6.776762e-001, 
6348141300, -6.702617e-001, -6.782135e-001, 
6348741285, -6.740341e-001, -6.765996e-001, 
6349341270, -6.747937e-001, -6.758817e-001, 
6349941255, -6.749386e-001, -6.785187e-001, 
6350541240, -6.748583e-001, -6.788523e-001, 
6351141225, -6.746609e-001, -6.780713e-001, 
6351741210, -6.745226e-001, -6.784320e-001, 
6352341195, -6.747773e-001, -6.789546e-001, 
6352941180, -6.758254e-001, -6.785581e-001, 
6353541165, -6.762751e-001, -6.780883e-001, 
6354141150, -6.766412e-001, -6.780779e-001, 
6354741135, -6.758453e-001, -6.763662e-001, 
6355341120, -6.752801e-001, -6.751670e-001, 
6355941105, -6.751580e-001, -6.742560e-001, 
6356541090, -6.755421e-001, -6.757241e-001, 
6357141075, -6.757317e-001, -6.775201e-001, 
6357741060, -6.755810e-001, -6.760494e-001, 
6358341045, -6.755561e-001, -6.751904e-001, 
6358941030, -6.761634e-001, -6.747579e-001, 
6359541015, -6.769384e-001, -6.756622e-001, 
6360141000, -6.775817e-001, -6.763988e-001, 
6360740985, -6.773756e-001, -6.759575e-001, 
6361340970, -6.763147e-001, -6.752914e-001, 
6361940955, -6.764550e-001, -6.732017e-001, 
6362540940, -6.775404e-001, -6.754676e-001, 
