"S11 POLAR"
"Frequency (Hz)","U","U",
7084922880, -7.624043e-001, -5.628615e-001, 
7085522865, -7.609416e-001, -5.618668e-001, 
7086122850, -7.599240e-001, -5.605251e-001, 
7086722835, -7.606649e-001, -5.632179e-001, 
7087322820, -7.607551e-001, -5.644971e-001, 
7087922805, -7.606690e-001, -5.634642e-001, 
7088522790, -7.592065e-001, -5.627555e-001, 
7089122775, -7.583766e-001, -5.622950e-001, 
7089722760, -7.593076e-001, -5.611684e-001, 
7090322745, -7.593428e-001, -5.608562e-001, 
7090922730, -7.597300e-001, -5.620635e-001, 
7091522715, -7.600465e-001, -5.624773e-001, 
7092122700, -7.608981e-001, -5.633994e-001, 
7092722685, -7.598104e-001, -5.627711e-001, 
7093322670, -7.587953e-001, -5.619863e-001, 
7093922655, -7.587851e-001, -5.618528e-001, 
7094522640, -7.582996e-001, -5.605265e-001, 
7095122625, -7.586612e-001, -5.590684e-001, 
7095722610, -7.585723e-001, -5.590701e-001, 
7096322595, -7.588601e-001, -5.599214e-001, 
7096922580, -7.600088e-001, -5.605208e-001, 
7097522565, -7.590825e-001, -5.602378e-001, 
7098122550, -7.581508e-001, -5.599262e-001, 
7098722535, -7.593224e-001, -5.598238e-001, 
7099322520, -7.595422e-001, -5.594217e-001, 
7099922505, -7.593722e-001, -5.594673e-001, 
7100522490, -7.596825e-001, -5.591224e-001, 
7101122475, -7.594694e-001, -5.592580e-001, 
7101722460, -7.596008e-001, -5.585244e-001, 
7102322445, -7.596613e-001, -5.584515e-001, 
7102922430, -7.599933e-001, -5.583532e-001, 
7103522415, -7.600679e-001, -5.586172e-001, 
7104122400, -7.594466e-001, -5.582058e-001, 
7104722385, -7.593285e-001, -5.592023e-001, 
7105322370, -7.582885e-001, -5.585859e-001, 
7105922355, -7.581875e-001, -5.574386e-001, 
7106522340, -7.591424e-001, -5.575677e-001, 
7107122325, -7.591324e-001, -5.583195e-001, 
7107722310, -7.590842e-001, -5.573438e-001, 
7108322295, -7.600405e-001, -5.557123e-001, 
7108922280, -7.607952e-001, -5.562554e-001, 
7109522265, -7.615421e-001, -5.574765e-001, 
7110122250, -7.619687e-001, -5.588462e-001, 
7110722235, -7.597509e-001, -5.580329e-001, 
7111322220, -7.584257e-001, -5.575774e-001, 
7111922205, -7.592673e-001, -5.560897e-001, 
7112522190, -7.584692e-001, -5.560085e-001, 
7113122175, -7.575536e-001, -5.564088e-001, 
7113722160, -7.598540e-001, -5.564657e-001, 
7114322145, -7.605603e-001, -5.551568e-001, 
7114922130, -7.610731e-001, -5.529319e-001, 
7115522115, -7.598845e-001, -5.530964e-001, 
7116122100, -7.592719e-001, -5.537156e-001, 
7116722085, -7.595916e-001, -5.541589e-001, 
7117322070, -7.605639e-001, -5.551768e-001, 
7117922055, -7.620067e-001, -5.558707e-001, 
7118522040, -7.616154e-001, -5.547726e-001, 
7119122025, -7.603270e-001, -5.521466e-001, 
7119722010, -7.591549e-001, -5.525791e-001, 
7120321995, -7.586091e-001, -5.531892e-001, 
7120921980, -7.593028e-001, -5.535184e-001, 
7121521965, -7.594756e-001, -5.523000e-001, 
7122121950, -7.602250e-001, -5.507201e-001, 
7122721935, -7.600553e-001, -5.521101e-001, 
7123321920, -7.603107e-001, -5.512983e-001, 
7123921905, -7.600640e-001, -5.492392e-001, 
7124521890, -7.595774e-001, -5.497137e-001, 
7125121875, -7.593429e-001, -5.504504e-001, 
7125721860, -7.608244e-001, -5.506561e-001, 
7126321845, -7.606241e-001, -5.505179e-001, 
7126921830, -7.601608e-001, -5.506165e-001, 
7127521815, -7.605674e-001, -5.508009e-001, 
7128121800, -7.632904e-001, -5.491022e-001, 
7128721785, -7.629534e-001, -5.482561e-001, 
7129321770, -7.616216e-001, -5.479973e-001, 
7129921755, -7.603651e-001, -5.484471e-001, 
7130521740, -7.617008e-001, -5.495820e-001, 
7131121725, -7.635490e-001, -5.495452e-001, 
7131721710, -7.641110e-001, -5.494266e-001, 
7132321695, -7.639439e-001, -5.485151e-001, 
7132921680, -7.634706e-001, -5.474427e-001, 
7133521665, -7.632324e-001, -5.477971e-001, 
7134121650, -7.620816e-001, -5.481358e-001, 
7134721635, -7.617397e-001, -5.467427e-001, 
7135321620, -7.628055e-001, -5.465122e-001, 
7135921605, -7.622594e-001, -5.486482e-001, 
7136521590, -7.612724e-001, -5.483112e-001, 
7137121575, -7.600491e-001, -5.490052e-001, 
7137721560, -7.620509e-001, -5.473039e-001, 
7138321545, -7.641140e-001, -5.465419e-001, 
7138921530, -7.641376e-001, -5.473855e-001, 
7139521515, -7.639781e-001, -5.462378e-001, 
7140121500, -7.647616e-001, -5.446852e-001, 
7140721485, -7.651322e-001, -5.454792e-001, 
7141321470, -7.638306e-001, -5.453678e-001, 
7141921455, -7.622579e-001, -5.450765e-001, 
7142521440, -7.627359e-001, -5.450449e-001, 
7143121425, -7.627872e-001, -5.446776e-001, 
7143721410, -7.629122e-001, -5.451523e-001, 
7144321395, -7.634758e-001, -5.451450e-001, 
7144921380, -7.638062e-001, -5.445837e-001, 
7145521365, -7.636222e-001, -5.441938e-001, 
7146121350, -7.638062e-001, -5.442396e-001, 
7146721335, -7.636148e-001, -5.438805e-001, 
7147321320, -7.643419e-001, -5.440197e-001, 
7147921305, -7.661594e-001, -5.439336e-001, 
7148521290, -7.659218e-001, -5.437450e-001, 
7149121275, -7.662420e-001, -5.446041e-001, 
7149721260, -7.654832e-001, -5.439430e-001, 
7150321245, -7.644296e-001, -5.426258e-001, 
7150921230, -7.651612e-001, -5.412986e-001, 
7151521215, -7.654524e-001, -5.412877e-001, 
7152121200, -7.660838e-001, -5.424641e-001, 
7152721185, -7.662673e-001, -5.428554e-001, 
7153321170, -7.661701e-001, -5.424998e-001, 
7153921155, -7.655980e-001, -5.425084e-001, 
7154521140, -7.657576e-001, -5.425278e-001, 
7155121125, -7.658700e-001, -5.420731e-001, 
7155721110, -7.649828e-001, -5.424181e-001, 
7156321095, -7.648556e-001, -5.428321e-001, 
7156921080, -7.653406e-001, -5.425164e-001, 
7157521065, -7.663981e-001, -5.419776e-001, 
7158121050, -7.678244e-001, -5.421765e-001, 
7158721035, -7.683289e-001, -5.414993e-001, 
7159321020, -7.677988e-001, -5.415802e-001, 
7159921005, -7.664787e-001, -5.424740e-001, 
7160520990, -7.668076e-001, -5.421835e-001, 
7161120975, -7.671206e-001, -5.413780e-001, 
7161720960, -7.665647e-001, -5.408577e-001, 
7162320945, -7.668700e-001, -5.404028e-001, 
7162920930, -7.667261e-001, -5.395840e-001, 
7163520915, -7.675881e-001, -5.406628e-001, 
7164120900, -7.693957e-001, -5.416397e-001, 
7164720885, -7.687287e-001, -5.403619e-001, 
7165320870, -7.673690e-001, -5.391195e-001, 
7165920855, -7.666863e-001, -5.390514e-001, 
7166520840, -7.674893e-001, -5.384987e-001, 
7167120825, -7.672045e-001, -5.382500e-001, 
7167720810, -7.673638e-001, -5.389142e-001, 
7168320795, -7.674235e-001, -5.393807e-001, 
7168920780, -7.667778e-001, -5.394262e-001, 
7169520765, -7.663323e-001, -5.390949e-001, 
7170120750, -7.660680e-001, -5.386655e-001, 
7170720735, -7.664411e-001, -5.376611e-001, 
7171320720, -7.667403e-001, -5.370753e-001, 
7171920705, -7.667475e-001, -5.374809e-001, 
7172520690, -7.671400e-001, -5.369397e-001, 
7173120675, -7.681452e-001, -5.367026e-001, 
7173720660, -7.677840e-001, -5.374443e-001, 
7174320645, -7.674853e-001, -5.380138e-001, 
7174920630, -7.680536e-001, -5.378466e-001, 
7175520615, -7.679667e-001, -5.381375e-001, 
7176120600, -7.665448e-001, -5.377893e-001, 
7176720585, -7.677547e-001, -5.365122e-001, 
7177320570, -7.679641e-001, -5.356748e-001, 
7177920555, -7.675494e-001, -5.352157e-001, 
7178520540, -7.676814e-001, -5.359285e-001, 
7179120525, -7.679655e-001, -5.364007e-001, 
7179720510, -7.681089e-001, -5.362278e-001, 
7180320495, -7.683350e-001, -5.360897e-001, 
7180920480, -7.682645e-001, -5.361845e-001, 
7181520465, -7.675366e-001, -5.359056e-001, 
7182120450, -7.671621e-001, -5.348601e-001, 
7182720435, -7.684547e-001, -5.346344e-001, 
7183320420, -7.688218e-001, -5.343583e-001, 
7183920405, -7.690313e-001, -5.342729e-001, 
7184520390, -7.697680e-001, -5.348879e-001, 
7185120375, -7.698340e-001, -5.358008e-001, 
7185720360, -7.697310e-001, -5.337608e-001, 
7186320345, -7.689214e-001, -5.322335e-001, 
7186920330, -7.677721e-001, -5.339146e-001, 
7187520315, -7.668319e-001, -5.340286e-001, 
7188120300, -7.680354e-001, -5.339029e-001, 
7188720285, -7.692252e-001, -5.325718e-001, 
7189320270, -7.694666e-001, -5.315349e-001, 
7189920255, -7.686527e-001, -5.325227e-001, 
7190520240, -7.692491e-001, -5.326644e-001, 
7191120225, -7.697757e-001, -5.314190e-001, 
7191720210, -7.696271e-001, -5.315391e-001, 
7192320195, -7.697555e-001, -5.317094e-001, 
7192920180, -7.690285e-001, -5.309370e-001, 
7193520165, -7.689183e-001, -5.298675e-001, 
7194120150, -7.693813e-001, -5.299228e-001, 
7194720135, -7.688679e-001, -5.312668e-001, 
7195320120, -7.692584e-001, -5.317969e-001, 
7195920105, -7.698263e-001, -5.301005e-001, 
7196520090, -7.701691e-001, -5.292412e-001, 
7197120075, -7.709203e-001, -5.287739e-001, 
7197720060, -7.691373e-001, -5.296063e-001, 
7198320045, -7.695292e-001, -5.304413e-001, 
7198920030, -7.700140e-001, -5.299866e-001, 
7199520015, -7.706560e-001, -5.295674e-001, 
7200120000, -7.712371e-001, -5.280915e-001, 
7200719985, -7.715799e-001, -5.275130e-001, 
7201319970, -7.720560e-001, -5.276351e-001, 
7201919955, -7.708865e-001, -5.281199e-001, 
7202519940, -7.713761e-001, -5.282422e-001, 
7203119925, -7.718794e-001, -5.279415e-001, 
7203719910, -7.709904e-001, -5.274503e-001, 
7204319895, -7.704114e-001, -5.272809e-001, 
7204919880, -7.719916e-001, -5.280110e-001, 
7205519865, -7.721698e-001, -5.275894e-001, 
7206119850, -7.714422e-001, -5.272832e-001, 
7206719835, -7.706859e-001, -5.262119e-001, 
7207319820, -7.694713e-001, -5.267221e-001, 
7207919805, -7.693321e-001, -5.250429e-001, 
7208519790, -7.722570e-001, -5.258237e-001, 
7209119775, -7.721136e-001, -5.276443e-001, 
7209719760, -7.711028e-001, -5.262135e-001, 
7210319745, -7.714746e-001, -5.255690e-001, 
7210919730, -7.721943e-001, -5.259845e-001, 
7211519715, -7.727696e-001, -5.250813e-001, 
7212119700, -7.723259e-001, -5.244647e-001, 
7212719685, -7.718906e-001, -5.237365e-001, 
7213319670, -7.719137e-001, -5.233569e-001, 
7213919655, -7.719730e-001, -5.234611e-001, 
7214519640, -7.731147e-001, -5.233758e-001, 
7215119625, -7.747577e-001, -5.234399e-001, 
7215719610, -7.761005e-001, -5.235448e-001, 
7216319595, -7.760253e-001, -5.231933e-001, 
7216919580, -7.744095e-001, -5.223572e-001, 
7217519565, -7.734920e-001, -5.226310e-001, 
7218119550, -7.731338e-001, -5.231978e-001, 
7218719535, -7.752392e-001, -5.225399e-001, 
7219319520, -7.755015e-001, -5.210220e-001, 
7219919505, -7.751494e-001, -5.217935e-001, 
7220519490, -7.740484e-001, -5.209597e-001, 
7221119475, -7.740260e-001, -5.193107e-001, 
7221719460, -7.754562e-001, -5.196903e-001, 
7222319445, -7.760473e-001, -5.199165e-001, 
7222919430, -7.751543e-001, -5.207717e-001, 
7223519415, -7.761202e-001, -5.207965e-001, 
7224119400, -7.777690e-001, -5.210759e-001, 
7224719385, -7.776415e-001, -5.196294e-001, 
7225319370, -7.771035e-001, -5.187333e-001, 
7225919355, -7.768830e-001, -5.198114e-001, 
7226519340, -7.764606e-001, -5.202643e-001, 
7227119325, -7.758760e-001, -5.197877e-001, 
7227719310, -7.771887e-001, -5.186709e-001, 
7228319295, -7.774998e-001, -5.179614e-001, 
7228919280, -7.788789e-001, -5.175207e-001, 
7229519265, -7.772050e-001, -5.201040e-001, 
7230119250, -7.787212e-001, -5.197048e-001, 
7230719235, -7.790039e-001, -5.197271e-001, 
7231319220, -7.787353e-001, -5.192188e-001, 
7231919205, -7.796147e-001, -5.176696e-001, 
7232519190, -7.791956e-001, -5.173672e-001, 
7233119175, -7.780081e-001, -5.177081e-001, 
7233719160, -7.778869e-001, -5.181711e-001, 
7234319145, -7.788736e-001, -5.184970e-001, 
7234919130, -7.807602e-001, -5.186396e-001, 
7235519115, -7.803086e-001, -5.171604e-001, 
7236119100, -7.795783e-001, -5.154022e-001, 
7236719085, -7.803460e-001, -5.159436e-001, 
7237319070, -7.788931e-001, -5.178060e-001, 
7237919055, -7.791034e-001, -5.169902e-001, 
7238519040, -7.810385e-001, -5.172281e-001, 
7239119025, -7.830634e-001, -5.177746e-001, 
7239719010, -7.824607e-001, -5.181838e-001, 
7240318995, -7.809818e-001, -5.177033e-001, 
7240918980, -7.790629e-001, -5.166822e-001, 
7241518965, -7.798638e-001, -5.166133e-001, 
7242118950, -7.811679e-001, -5.170738e-001, 
7242718935, -7.813836e-001, -5.173208e-001, 
7243318920, -7.810177e-001, -5.172798e-001, 
7243918905, -7.798269e-001, -5.167585e-001, 
7244518890, -7.800744e-001, -5.159922e-001, 
7245118875, -7.807795e-001, -5.153151e-001, 
7245718860, -7.823222e-001, -5.160162e-001, 
7246318845, -7.832324e-001, -5.168408e-001, 
7246918830, -7.830613e-001, -5.167904e-001, 
7247518815, -7.816269e-001, -5.156304e-001, 
7248118800, -7.804485e-001, -5.153145e-001, 
7248718785, -7.823393e-001, -5.158494e-001, 
7249318770, -7.828961e-001, -5.154625e-001, 
7249918755, -7.821971e-001, -5.140536e-001, 
7250518740, -7.824177e-001, -5.161346e-001, 
7251118725, -7.823391e-001, -5.157359e-001, 
7251718710, -7.815007e-001, -5.153047e-001, 
7252318695, -7.813728e-001, -5.149927e-001, 
7252918680, -7.816274e-001, -5.162603e-001, 
7253518665, -7.816623e-001, -5.168821e-001, 
7254118650, -7.818099e-001, -5.170628e-001, 
7254718635, -7.824226e-001, -5.156364e-001, 
7255318620, -7.818556e-001, -5.145568e-001, 
7255918605, -7.823589e-001, -5.152515e-001, 
7256518590, -7.807956e-001, -5.146936e-001, 
7257118575, -7.799298e-001, -5.149205e-001, 
7257718560, -7.810165e-001, -5.159677e-001, 
7258318545, -7.812402e-001, -5.159857e-001, 
7258918530, -7.813940e-001, -5.156434e-001, 
7259518515, -7.829625e-001, -5.167175e-001, 
7260118500, -7.829766e-001, -5.168221e-001, 
7260718485, -7.833257e-001, -5.155652e-001, 
7261318470, -7.829276e-001, -5.153139e-001, 
7261918455, -7.829419e-001, -5.163136e-001, 
7262518440, -7.828251e-001, -5.160953e-001, 
7263118425, -7.829211e-001, -5.157660e-001, 
7263718410, -7.838386e-001, -5.159945e-001, 
7264318395, -7.841178e-001, -5.151288e-001, 
7264918380, -7.827431e-001, -5.148556e-001, 
7265518365, -7.816807e-001, -5.157447e-001, 
7266118350, -7.822710e-001, -5.154880e-001, 
7266718335, -7.841546e-001, -5.165961e-001, 
7267318320, -7.837923e-001, -5.180362e-001, 
7267918305, -7.827422e-001, -5.157498e-001, 
7268518290, -7.824688e-001, -5.159826e-001, 
7269118275, -7.820509e-001, -5.168678e-001, 
7269718260, -7.827968e-001, -5.151306e-001, 
7270318245, -7.833672e-001, -5.139509e-001, 
7270918230, -7.832530e-001, -5.147637e-001, 
7271518215, -7.830010e-001, -5.143030e-001, 
7272118200, -7.827234e-001, -5.138737e-001, 
7272718185, -7.828082e-001, -5.146967e-001, 
7273318170, -7.820871e-001, -5.151495e-001, 
7273918155, -7.815751e-001, -5.153125e-001, 
7274518140, -7.831213e-001, -5.163246e-001, 
7275118125, -7.833355e-001, -5.155495e-001, 
7275718110, -7.831169e-001, -5.143979e-001, 
7276318095, -7.831167e-001, -5.145121e-001, 
7276918080, -7.825987e-001, -5.152966e-001, 
7277518065, -7.828270e-001, -5.160097e-001, 
7278118050, -7.836699e-001, -5.155033e-001, 
7278718035, -7.834051e-001, -5.150199e-001, 
7279318020, -7.831013e-001, -5.149236e-001, 
7279918005, -7.822465e-001, -5.159748e-001, 
7280517990, -7.817245e-001, -5.172045e-001, 
7281117975, -7.813706e-001, -5.175823e-001, 
7281717960, -7.822232e-001, -5.173395e-001, 
7282317945, -7.822733e-001, -5.168373e-001, 
7282917930, -7.824116e-001, -5.158404e-001, 
7283517915, -7.827113e-001, -5.157926e-001, 
7284117900, -7.829811e-001, -5.164562e-001, 
7284717885, -7.837783e-001, -5.156597e-001, 
7285317870, -7.829646e-001, -5.152548e-001, 
7285917855, -7.808199e-001, -5.136006e-001, 
7286517840, -7.811558e-001, -5.141914e-001, 
7287117825, -7.824792e-001, -5.154122e-001, 
7287717810, -7.823594e-001, -5.155235e-001, 
7288317795, -7.817904e-001, -5.154862e-001, 
7288917780, -7.816864e-001, -5.146636e-001, 
7289517765, -7.808950e-001, -5.145223e-001, 
7290117750, -7.806283e-001, -5.152976e-001, 
7290717735, -7.821864e-001, -5.141851e-001, 
7291317720, -7.829766e-001, -5.138835e-001, 
7291917705, -7.815149e-001, -5.143186e-001, 
7292517690, -7.815405e-001, -5.151844e-001, 
7293117675, -7.818837e-001, -5.155937e-001, 
7293717660, -7.822558e-001, -5.146916e-001, 
7294317645, -7.828770e-001, -5.138813e-001, 
7294917630, -7.814080e-001, -5.135772e-001, 
7295517615, -7.811555e-001, -5.140601e-001, 
7296117600, -7.818620e-001, -5.155690e-001, 
7296717585, -7.822886e-001, -5.162615e-001, 
7297317570, -7.824689e-001, -5.158929e-001, 
7297917555, -7.821512e-001, -5.147631e-001, 
7298517540, -7.821938e-001, -5.143259e-001, 
7299117525, -7.824107e-001, -5.143069e-001, 
7299717510, -7.810426e-001, -5.137592e-001, 
7300317495, -7.806405e-001, -5.144373e-001, 
7300917480, -7.817838e-001, -5.145627e-001, 
7301517465, -7.822043e-001, -5.145593e-001, 
7302117450, -7.821422e-001, -5.150339e-001, 
7302717435, -7.821966e-001, -5.144051e-001, 
7303317420, -7.825091e-001, -5.135381e-001, 
7303917405, -7.822842e-001, -5.143785e-001, 
7304517390, -7.827920e-001, -5.144546e-001, 
7305117375, -7.826782e-001, -5.136482e-001, 
7305717360, -7.822232e-001, -5.114579e-001, 
7306317345, -7.821658e-001, -5.112385e-001, 
7306917330, -7.814103e-001, -5.123467e-001, 
7307517315, -7.816132e-001, -5.125715e-001, 
7308117300, -7.833261e-001, -5.124332e-001, 
7308717285, -7.831106e-001, -5.140377e-001, 
7309317270, -7.827543e-001, -5.145091e-001, 
7309917255, -7.828979e-001, -5.137094e-001, 
7310517240, -7.826585e-001, -5.139136e-001, 
7311117225, -7.823151e-001, -5.138666e-001, 
7311717210, -7.815917e-001, -5.118098e-001, 
7312317195, -7.817833e-001, -5.112694e-001, 
7312917180, -7.818813e-001, -5.123854e-001, 
7313517165, -7.821116e-001, -5.137846e-001, 
7314117150, -7.830861e-001, -5.134485e-001, 
7314717135, -7.830756e-001, -5.123867e-001, 
7315317120, -7.833983e-001, -5.118331e-001, 
7315917105, -7.835709e-001, -5.120365e-001, 
7316517090, -7.834039e-001, -5.117338e-001, 
7317117075, -7.825269e-001, -5.113833e-001, 
7317717060, -7.839716e-001, -5.120726e-001, 
7318317045, -7.838472e-001, -5.118575e-001, 
7318917030, -7.822575e-001, -5.115157e-001, 
7319517015, -7.819571e-001, -5.115427e-001, 
7320117000, -7.816858e-001, -5.110232e-001, 
7320716985, -7.828656e-001, -5.100362e-001, 
7321316970, -7.835083e-001, -5.101503e-001, 
7321916955, -7.827186e-001, -5.117249e-001, 
7322516940, -7.823495e-001, -5.130463e-001, 
7323116925, -7.825120e-001, -5.133526e-001, 
7323716910, -7.814454e-001, -5.124282e-001, 
7324316895, -7.819796e-001, -5.121249e-001, 
7324916880, -7.843437e-001, -5.115700e-001, 
7325516865, -7.847726e-001, -5.110368e-001, 
7326116850, -7.840923e-001, -5.117480e-001, 
7326716835, -7.827362e-001, -5.110011e-001, 
7327316820, -7.834007e-001, -5.114578e-001, 
7327916805, -7.861964e-001, -5.130728e-001, 
7328516790, -7.860817e-001, -5.123995e-001, 
7329116775, -7.847276e-001, -5.104027e-001, 
7329716760, -7.838965e-001, -5.111043e-001, 
7330316745, -7.831089e-001, -5.113413e-001, 
7330916730, -7.827444e-001, -5.110130e-001, 
7331516715, -7.846567e-001, -5.108761e-001, 
7332116700, -7.857950e-001, -5.106168e-001, 
7332716685, -7.853546e-001, -5.129004e-001, 
7333316670, -7.853431e-001, -5.147011e-001, 
7333916655, -7.847185e-001, -5.133276e-001, 
7334516640, -7.846695e-001, -5.134805e-001, 
7335116625, -7.847865e-001, -5.137984e-001, 
7335716610, -7.854108e-001, -5.134267e-001, 
7336316595, -7.854558e-001, -5.132602e-001, 
7336916580, -7.834051e-001, -5.135028e-001, 
7337516565, -7.835982e-001, -5.126185e-001, 
7338116550, -7.845888e-001, -5.117785e-001, 
7338716535, -7.851056e-001, -5.122885e-001, 
7339316520, -7.843825e-001, -5.133833e-001, 
7339916505, -7.837319e-001, -5.136123e-001, 
7340516490, -7.842959e-001, -5.136126e-001, 
7341116475, -7.843831e-001, -5.136661e-001, 
7341716460, -7.837757e-001, -5.126520e-001, 
7342316445, -7.834689e-001, -5.122463e-001, 
7342916430, -7.835374e-001, -5.132505e-001, 
7343516415, -7.840778e-001, -5.131647e-001, 
7344116400, -7.834826e-001, -5.128617e-001, 
7344716385, -7.820499e-001, -5.123348e-001, 
7345316370, -7.815759e-001, -5.123075e-001, 
7345916355, -7.818144e-001, -5.135656e-001, 
7346516340, -7.829773e-001, -5.145595e-001, 
7347116325, -7.843626e-001, -5.151495e-001, 
7347716310, -7.846342e-001, -5.140237e-001, 
7348316295, -7.842281e-001, -5.137863e-001, 
7348916280, -7.841613e-001, -5.141349e-001, 
7349516265, -7.831340e-001, -5.141264e-001, 
7350116250, -7.829080e-001, -5.137997e-001, 
7350716235, -7.830484e-001, -5.134206e-001, 
7351316220, -7.826554e-001, -5.133244e-001, 
7351916205, -7.818027e-001, -5.133296e-001, 
7352516190, -7.825579e-001, -5.132048e-001, 
7353116175, -7.831175e-001, -5.129559e-001, 
7353716160, -7.839085e-001, -5.140265e-001, 
7354316145, -7.836615e-001, -5.148414e-001, 
7354916130, -7.824578e-001, -5.151532e-001, 
7355516115, -7.823614e-001, -5.143665e-001, 
7356116100, -7.835149e-001, -5.129167e-001, 
7356716085, -7.830693e-001, -5.147222e-001, 
7357316070, -7.826308e-001, -5.156427e-001, 
7357916055, -7.830327e-001, -5.145903e-001, 
7358516040, -7.823020e-001, -5.139512e-001, 
7359116025, -7.817973e-001, -5.138601e-001, 
7359716010, -7.828152e-001, -5.141930e-001, 
7360315995, -7.831767e-001, -5.150504e-001, 
7360915980, -7.828239e-001, -5.143103e-001, 
7361515965, -7.806384e-001, -5.148866e-001, 
7362115950, -7.786524e-001, -5.159602e-001, 
7362715935, -7.802505e-001, -5.160890e-001, 
7363315920, -7.816668e-001, -5.159004e-001, 
7363915905, -7.820684e-001, -5.160630e-001, 
7364515890, -7.809436e-001, -5.167072e-001, 
7365115875, -7.799530e-001, -5.176095e-001, 
7365715860, -7.811392e-001, -5.156515e-001, 
7366315845, -7.814049e-001, -5.148767e-001, 
7366915830, -7.804193e-001, -5.155098e-001, 
7367515815, -7.803568e-001, -5.158535e-001, 
7368115800, -7.804791e-001, -5.157409e-001, 
7368715785, -7.803454e-001, -5.163450e-001, 
7369315770, -7.813125e-001, -5.167669e-001, 
7369915755, -7.809577e-001, -5.166225e-001, 
7370515740, -7.803832e-001, -5.163080e-001, 
7371115725, -7.792698e-001, -5.161551e-001, 
7371715710, -7.781875e-001, -5.159708e-001, 
7372315695, -7.780629e-001, -5.161348e-001, 
7372915680, -7.788515e-001, -5.166547e-001, 
7373515665, -7.791204e-001, -5.169396e-001, 
7374115650, -7.787504e-001, -5.176413e-001, 
7374715635, -7.775150e-001, -5.168822e-001, 
7375315620, -7.769278e-001, -5.162296e-001, 
7375915605, -7.777106e-001, -5.164350e-001, 
7376515590, -7.781007e-001, -5.168249e-001, 
7377115575, -7.774922e-001, -5.171629e-001, 
7377715560, -7.782611e-001, -5.150968e-001, 
7378315545, -7.783815e-001, -5.140538e-001, 
7378915530, -7.766766e-001, -5.153455e-001, 
7379515515, -7.765052e-001, -5.162197e-001, 
7380115500, -7.769516e-001, -5.156507e-001, 
7380715485, -7.773268e-001, -5.147244e-001, 
7381315470, -7.782604e-001, -5.147997e-001, 
7381915455, -7.786127e-001, -5.159310e-001, 
7382515440, -7.785088e-001, -5.160457e-001, 
7383115425, -7.774018e-001, -5.163188e-001, 
7383715410, -7.786514e-001, -5.153001e-001, 
7384315395, -7.791286e-001, -5.139731e-001, 
7384915380, -7.779642e-001, -5.134364e-001, 
7385515365, -7.780865e-001, -5.147891e-001, 
7386115350, -7.792287e-001, -5.151138e-001, 
7386715335, -7.765236e-001, -5.138187e-001, 
7387315320, -7.750888e-001, -5.132068e-001, 
7387915305, -7.744222e-001, -5.152386e-001, 
7388515290, -7.744471e-001, -5.151761e-001, 
7389115275, -7.753394e-001, -5.150012e-001, 
7389715260, -7.764707e-001, -5.144066e-001, 
7390315245, -7.783280e-001, -5.143293e-001, 
7390915230, -7.784781e-001, -5.134985e-001, 
7391515215, -7.772508e-001, -5.130497e-001, 
7392115200, -7.748231e-001, -5.131127e-001, 
7392715185, -7.751875e-001, -5.133029e-001, 
7393315170, -7.762336e-001, -5.140889e-001, 
7393915155, -7.771966e-001, -5.126134e-001, 
7394515140, -7.765133e-001, -5.121878e-001, 
7395115125, -7.762757e-001, -5.121516e-001, 
7395715110, -7.777767e-001, -5.143853e-001, 
7396315095, -7.772340e-001, -5.155114e-001, 
7396915080, -7.764234e-001, -5.130053e-001, 
7397515065, -7.770381e-001, -5.121146e-001, 
7398115050, -7.772508e-001, -5.130221e-001, 
7398715035, -7.767380e-001, -5.135898e-001, 
7399315020, -7.760217e-001, -5.130446e-001, 
7399915005, -7.749941e-001, -5.112702e-001, 
7400514990, -7.758488e-001, -5.108721e-001, 
7401114975, -7.759392e-001, -5.104086e-001, 
7401714960, -7.769303e-001, -5.115778e-001, 
7402314945, -7.772369e-001, -5.126097e-001, 
7402914930, -7.784455e-001, -5.122170e-001, 
7403514915, -7.772835e-001, -5.114843e-001, 
7404114900, -7.760701e-001, -5.105243e-001, 
7404714885, -7.756904e-001, -5.120158e-001, 
7405314870, -7.749864e-001, -5.122020e-001, 
7405914855, -7.740427e-001, -5.099964e-001, 
7406514840, -7.760655e-001, -5.105382e-001, 
7407114825, -7.781982e-001, -5.115695e-001, 
7407714810, -7.768147e-001, -5.093372e-001, 
7408314795, -7.754801e-001, -5.081559e-001, 
7408914780, -7.753271e-001, -5.085409e-001, 
7409514765, -7.754369e-001, -5.087529e-001, 
7410114750, -7.759150e-001, -5.090382e-001, 
7410714735, -7.761322e-001, -5.086952e-001, 
7411314720, -7.757065e-001, -5.078004e-001, 
7411914705, -7.762534e-001, -5.072598e-001, 
7412514690, -7.764091e-001, -5.079713e-001, 
7413114675, -7.759169e-001, -5.094332e-001, 
7413714660, -7.768385e-001, -5.091982e-001, 
7414314645, -7.774314e-001, -5.083969e-001, 
7414914630, -7.771456e-001, -5.069954e-001, 
7415514615, -7.772805e-001, -5.069179e-001, 
7416114600, -7.775443e-001, -5.077618e-001, 
7416714585, -7.767258e-001, -5.066922e-001, 
7417314570, -7.770729e-001, -5.062683e-001, 
7417914555, -7.781759e-001, -5.068390e-001, 
7418514540, -7.778028e-001, -5.063345e-001, 
7419114525, -7.766219e-001, -5.057210e-001, 
