"S21 POLAR"
"Frequency (Hz)","U","U",
5787755310, -2.385434e-005, -1.780739e-004, 
5788355295, -4.751159e-005, -1.285150e-004, 
5788955280, -7.046844e-005, -8.591178e-005, 
5789555265, -4.975122e-005, -1.205628e-004, 
5790155250, 9.634730e-005, -1.071689e-004, 
5790755235, 3.334376e-005, -7.164519e-005, 
5791355220, -3.999053e-005, -1.120375e-004, 
5791955205, -3.419949e-005, -8.076864e-005, 
5792555190, 1.937674e-005, -6.782420e-005, 
5793155175, -9.573340e-005, -7.283255e-005, 
5793755160, -1.277632e-005, -1.216993e-004, 
5794355145, -1.066808e-004, -1.462466e-004, 
5794955130, -5.163663e-005, -1.458696e-004, 
5795555115, -2.177204e-005, -1.132301e-004, 
5796155100, -8.417321e-006, -1.106055e-004, 
5796755085, -3.168172e-005, -9.989181e-005, 
5797355070, -4.553192e-005, -9.214704e-005, 
5797955055, -3.205644e-005, -1.666063e-004, 
5798555040, -3.515687e-005, -2.798288e-005, 
5799155025, 2.330709e-005, -1.044112e-004, 
5799755010, 3.137978e-005, -1.224812e-004, 
5800354995, -3.368004e-005, -9.056029e-005, 
5800954980, -5.644041e-005, -7.312300e-005, 
5801554965, -6.788892e-005, -8.426029e-005, 
5802154950, -8.305838e-005, -6.611514e-005, 
5802754935, -4.900690e-005, -1.262094e-004, 
5803354920, -1.078922e-005, -2.327432e-005, 
5803954905, -1.184080e-004, -7.678968e-005, 
5804554890, -9.950581e-005, -1.217761e-004, 
5805154875, -1.968486e-005, -3.372005e-005, 
5805754860, -4.194267e-005, -6.391756e-005, 
5806354845, -3.212978e-006, -2.450667e-005, 
5806954830, -6.611773e-005, -4.858850e-005, 
5807554815, -4.109872e-005, -4.408486e-005, 
5808154800, -6.210154e-005, -1.354207e-006, 
5808754785, -8.851931e-005, 1.398815e-005, 
5809354770, -7.192355e-005, -7.674068e-005, 
5809954755, 4.626439e-005, -5.435617e-005, 
5810554740, -8.601166e-005, -1.393893e-004, 
5811154725, -5.758086e-005, -9.560809e-005, 
5811754710, -5.426070e-005, -1.013174e-004, 
5812354695, -2.762579e-005, -2.198942e-005, 
5812954680, -1.530118e-005, -6.241044e-005, 
5813554665, -4.711203e-005, -8.408847e-005, 
5814154650, 1.779362e-005, -6.602596e-005, 
5814754635, -3.260665e-005, -2.816087e-005, 
5815354620, -4.723366e-005, 1.267451e-005, 
5815954605, -1.037187e-005, -2.167073e-005, 
5816554590, -5.239903e-005, -9.347919e-005, 
5817154575, -7.602042e-005, 1.579409e-006, 
5817754560, -6.168935e-006, 6.158093e-005, 
5818354545, -1.061366e-004, -3.931770e-005, 
5818954530, -2.154278e-005, -4.383799e-005, 
5819554515, -5.016522e-005, -5.703176e-005, 
5820154500, 4.802772e-005, -3.313621e-005, 
5820754485, -6.064029e-005, -4.520235e-005, 
5821354470, -2.700750e-005, 1.556526e-005, 
5821954455, 3.191179e-005, -1.542379e-005, 
5822554440, 2.230410e-005, -2.459041e-005, 
5823154425, -3.135457e-005, 5.462876e-005, 
5823754410, -3.531788e-005, -4.191083e-005, 
5824354395, -5.231621e-005, -6.799990e-005, 
5824954380, 5.204691e-005, -4.374323e-005, 
5825554365, -9.195206e-005, -1.995932e-005, 
5826154350, 1.558672e-005, -3.748677e-005, 
5826754335, -6.710197e-006, 4.725865e-005, 
5827354320, -1.004174e-004, -5.270397e-005, 
5827954305, -2.014995e-005, -3.153211e-005, 
5828554290, -3.576759e-005, -4.459585e-005, 
5829154275, 6.308364e-006, -1.053468e-004, 
5829754260, -5.254176e-005, -3.485544e-005, 
5830354245, 1.256733e-005, -9.088464e-005, 
5830954230, -3.566923e-005, 3.624054e-006, 
5831554215, -9.325047e-006, -3.063484e-006, 
5832154200, -1.897907e-005, 7.563443e-006, 
5832754185, -3.208526e-005, 2.192074e-005, 
5833354170, 2.721735e-005, -7.047113e-005, 
5833954155, -4.722518e-006, -5.126659e-005, 
5834554140, 1.241470e-006, 3.445924e-005, 
5835154125, -3.313375e-005, 1.697104e-005, 
5835754110, -9.963095e-006, 7.418036e-005, 
5836354095, 4.823721e-005, 2.467526e-005, 
5836954080, -1.941238e-005, -1.910437e-005, 
5837554065, -8.812297e-005, -3.345557e-005, 
5838154050, 1.684497e-005, -5.799441e-005, 
5838754035, -3.088101e-005, 5.079457e-006, 
5839354020, -3.480900e-005, -4.372549e-005, 
5839954005, -5.148370e-005, 4.843540e-006, 
5840553990, -1.252210e-004, 2.900962e-005, 
5841153975, -5.189280e-005, -5.201153e-005, 
5841753960, -4.472109e-005, -6.090179e-005, 
5842353945, 4.797674e-005, -6.537576e-006, 
5842953930, 1.355348e-005, -9.445751e-006, 
5843553915, -2.802250e-005, -2.613342e-005, 
5844153900, -2.586223e-005, 3.764969e-005, 
5844753885, -5.589848e-005, 7.160882e-006, 
5845353870, -6.602114e-006, -2.464178e-005, 
5845953855, -3.049283e-005, 5.324212e-005, 
5846553840, 8.808518e-005, -6.225400e-005, 
5847153825, 6.107398e-005, -7.468326e-005, 
5847753810, 2.922780e-006, 3.226840e-006, 
5848353795, 6.194836e-005, -8.445690e-006, 
5848953780, 3.726716e-005, 8.265542e-005, 
5849553765, -4.874410e-006, -7.769378e-005, 
5850153750, 7.041594e-005, -2.824920e-005, 
5850753735, 2.965882e-005, -1.453449e-005, 
5851353720, -4.639129e-006, -5.315849e-006, 
5851953705, 2.937139e-005, -3.326776e-005, 
5852553690, 7.274096e-005, -3.549614e-005, 
5853153675, 7.544704e-005, 5.789735e-005, 
5853753660, 2.150898e-005, -4.068786e-005, 
5854353645, 9.590341e-006, 3.493728e-005, 
5854953630, 4.391843e-005, -3.633926e-005, 
5855553615, 8.800447e-005, -2.463683e-005, 
5856153600, -9.942013e-006, -2.914834e-005, 
5856753585, -2.189901e-005, -6.583813e-005, 
5857353570, 1.212374e-005, 5.136589e-005, 
5857953555, -2.106978e-005, -5.042678e-005, 
5858553540, 5.539431e-005, -6.483965e-005, 
5859153525, 4.044417e-005, 1.009269e-005, 
5859753510, 4.194409e-005, -2.096263e-005, 
5860353495, 5.341290e-005, -1.705783e-006, 
5860953480, 2.054446e-005, -3.247918e-005, 
5861553465, 9.729793e-006, 1.267777e-005, 
5862153450, 1.336477e-005, -9.495829e-006, 
5862753435, 7.428299e-005, -8.465299e-006, 
5863353420, 3.193764e-005, -2.800441e-005, 
5863953405, -4.506221e-005, -3.711348e-005, 
5864553390, 7.406947e-006, -4.625917e-006, 
5865153375, 2.311665e-005, -5.261119e-005, 
5865753360, 6.130442e-005, 1.071375e-005, 
5866353345, -8.507152e-006, -9.356843e-005, 
5866953330, 6.754288e-005, -7.341443e-005, 
5867553315, 5.636867e-005, -5.918894e-005, 
5868153300, -5.253668e-005, -3.594504e-006, 
5868753285, 9.995417e-006, -5.568639e-005, 
5869353270, 6.877431e-006, 9.108643e-005, 
5869953255, 1.019286e-004, 3.343277e-005, 
5870553240, 4.181827e-005, 3.705226e-006, 
5871153225, -2.406960e-005, -2.385381e-005, 
5871753210, 5.434501e-005, -2.217383e-005, 
5872353195, 6.974498e-005, 2.141700e-005, 
5872953180, 6.120891e-006, 4.684713e-005, 
5873553165, -1.540483e-005, -1.412223e-005, 
5874153150, -4.246517e-005, -6.958694e-005, 
5874753135, 3.910374e-005, -1.178708e-005, 
5875353120, 2.074104e-005, -2.314001e-005, 
5875953105, 6.626893e-005, -2.947645e-005, 
5876553090, 9.848238e-005, -1.760732e-005, 
5877153075, 4.533254e-005, -4.213136e-005, 
5877753060, 4.955236e-005, -5.640390e-005, 
5878353045, -3.890748e-005, -8.781636e-005, 
5878953030, 3.198940e-005, -4.407551e-005, 
5879553015, 7.498766e-005, 2.269076e-005, 
5880153000, -1.449499e-005, -3.629660e-005, 
5880752985, -5.157916e-005, 6.559426e-005, 
5881352970, -6.254931e-005, -3.706746e-005, 
5881952955, 9.084208e-005, -5.762627e-005, 
5882552940, -6.010437e-006, -9.042794e-005, 
5883152925, 1.117665e-004, -6.601224e-006, 
5883752910, -2.813949e-005, -2.958348e-005, 
5884352895, 2.131504e-005, -1.511095e-004, 
5884952880, 2.148566e-005, -3.334228e-005, 
5885552865, 5.839890e-005, -5.742395e-005, 
5886152850, 1.087720e-005, -6.304034e-005, 
5886752835, -1.181839e-005, -7.607816e-005, 
5887352820, 3.963065e-005, 3.268164e-005, 
5887952805, 1.862621e-005, 8.449077e-005, 
5888552790, -1.085685e-005, -6.837118e-005, 
5889152775, 4.001263e-005, -8.707630e-005, 
5889752760, -1.897442e-005, 2.638774e-006, 
5890352745, 5.690032e-006, -7.274835e-005, 
5890952730, -9.482261e-007, -6.425463e-005, 
5891552715, -4.499036e-006, -6.019038e-005, 
5892152700, 6.249984e-006, -2.717896e-005, 
5892752685, -5.526348e-006, -5.029542e-005, 
5893352670, 1.169935e-004, -9.077342e-005, 
5893952655, -1.131477e-005, -8.302365e-005, 
5894552640, -1.093389e-005, -2.801913e-005, 
5895152625, 7.200289e-005, -2.591001e-005, 
5895752610, -3.272080e-006, -5.457528e-005, 
5896352595, 4.752989e-005, -2.754455e-005, 
5896952580, 6.349856e-005, -1.317391e-004, 
5897552565, -1.490276e-005, -1.061205e-004, 
5898152550, 2.237556e-005, 8.368744e-006, 
5898752535, 4.897424e-005, -8.075872e-005, 
5899352520, 5.648892e-005, -9.474107e-005, 
5899952505, -6.681374e-005, -5.568487e-005, 
5900552490, -7.923742e-006, -1.604421e-004, 
5901152475, -2.925267e-005, -1.161275e-004, 
5901752460, -5.914843e-005, -1.343493e-004, 
5902352445, 3.508624e-006, -3.307226e-005, 
5902952430, 5.539866e-005, -2.037328e-005, 
5903552415, -3.941668e-005, -8.741874e-005, 
5904152400, -5.441436e-005, -1.031562e-004, 
5904752385, 6.022391e-006, -5.384604e-005, 
5905352370, -6.574620e-005, -4.777665e-005, 
5905952355, -7.754244e-005, -5.184071e-005, 
5906552340, -7.909339e-006, -1.482699e-005, 
5907152325, -2.244783e-005, -2.256778e-005, 
5907752310, -5.925449e-005, -1.209557e-004, 
5908352295, 2.971411e-005, -6.359306e-005, 
5908952280, 3.247180e-005, -6.147864e-005, 
5909552265, -1.941731e-005, -1.638830e-006, 
5910152250, -6.214988e-005, -6.884724e-005, 
5910752235, -1.703392e-005, -6.626244e-005, 
5911352220, -6.034072e-005, -1.612697e-004, 
5911952205, 2.551373e-005, 8.056962e-006, 
5912552190, -9.271690e-005, -8.228110e-005, 
5913152175, -6.719509e-005, -5.133972e-005, 
5913752160, -7.903904e-006, 1.150073e-005, 
5914352145, -1.268327e-005, -1.813636e-005, 
5914952130, 3.291335e-005, -5.922278e-005, 
5915552115, -1.506465e-006, -6.761945e-005, 
5916152100, -3.123155e-006, -6.073589e-005, 
5916752085, -1.453760e-005, -3.751145e-005, 
5917352070, -2.184443e-006, -3.150482e-005, 
5917952055, -4.506149e-005, -7.186082e-005, 
5918552040, -1.527728e-005, -2.802374e-005, 
5919152025, -4.549254e-005, -4.952002e-005, 
5919752010, 8.889930e-006, -5.863884e-005, 
5920351995, -9.176869e-005, -1.094358e-004, 
5920951980, -1.967873e-005, -8.224997e-005, 
5921551965, -4.158989e-005, -1.184589e-004, 
5922151950, -5.774874e-005, -2.102559e-005, 
5922751935, -5.460766e-005, -9.063377e-005, 
5923351920, -4.909497e-005, -2.796963e-005, 
5923951905, -8.717959e-005, -3.224956e-005, 
5924551890, -1.924753e-005, -8.370886e-005, 
5925151875, 1.965536e-006, 2.005339e-006, 
5925751860, -3.259624e-005, -4.003989e-005, 
5926351845, -3.083332e-005, -4.504903e-005, 
5926951830, -9.577740e-005, -1.424037e-004, 
5927551815, -2.175920e-005, -2.326679e-005, 
5928151800, 6.793965e-005, -7.735113e-006, 
5928751785, -5.731014e-005, -4.418851e-005, 
5929351770, -2.293278e-005, 3.108310e-005, 
5929951755, -1.031613e-005, -3.646924e-005, 
5930551740, -5.213039e-005, -7.789614e-006, 
5931151725, -6.897717e-005, 4.283994e-005, 
5931751710, -4.608482e-005, -9.409468e-006, 
5932351695, 1.168634e-005, -3.023266e-005, 
5932951680, 5.802337e-006, -4.335391e-005, 
5933551665, -7.193867e-005, -9.052183e-006, 
5934151650, -3.701352e-005, -9.945420e-006, 
5934751635, -3.520786e-006, -4.775939e-005, 
5935351620, -2.728966e-005, -3.742161e-005, 
5935951605, 5.992829e-005, -1.147683e-004, 
5936551590, -5.437462e-005, -2.173641e-005, 
5937151575, -4.681850e-005, -3.975469e-005, 
5937751560, -9.177933e-006, 6.537051e-005, 
5938351545, -2.470847e-005, 2.180908e-005, 
5938951530, -3.082202e-005, -3.131316e-005, 
5939551515, -4.548254e-005, -8.835096e-005, 
5940151500, -1.086834e-004, -3.935397e-005, 
5940751485, -3.878949e-005, -2.962724e-005, 
5941351470, 2.055208e-006, -1.765276e-005, 
5941951455, -8.001986e-005, 4.283025e-005, 
5942551440, -7.103309e-005, 4.190042e-005, 
5943151425, 1.404541e-005, 4.594232e-006, 
5943751410, -2.793214e-005, -4.277268e-005, 
5944351395, -5.929030e-005, 2.385805e-006, 
5944951380, -5.104972e-005, 6.671447e-005, 
5945551365, 1.439679e-005, -2.951557e-005, 
5946151350, -5.647865e-005, 7.947227e-006, 
5946751335, -2.763150e-005, -5.418780e-005, 
5947351320, 1.226681e-005, -2.503168e-005, 
5947951305, 1.270057e-005, -1.373566e-005, 
5948551290, -6.563716e-005, -6.167610e-005, 
5949151275, 5.419172e-005, -2.915069e-006, 
5949751260, -9.916690e-005, -2.680073e-005, 
5950351245, 1.458683e-005, -3.481542e-005, 
5950951230, -9.181433e-005, 3.629619e-006, 
5951551215, 3.916382e-005, 3.457441e-005, 
5952151200, -1.169752e-005, -4.249450e-005, 
5952751185, -1.629119e-005, -1.789170e-005, 
5953351170, -5.214553e-005, -1.625595e-005, 
5953951155, 7.634767e-006, 2.308860e-005, 
5954551140, -4.381180e-005, -6.965268e-005, 
5955151125, 2.791070e-005, -3.321942e-005, 
5955751110, 4.480121e-005, 5.234861e-006, 
5956351095, -1.288866e-005, -9.947041e-006, 
5956951080, 3.356538e-005, 2.209397e-005, 
5957551065, 5.417790e-005, -2.618414e-005, 
5958151050, -5.983128e-005, -4.045078e-006, 
5958751035, -2.123397e-005, 2.930320e-005, 
5959351020, -3.072833e-005, -5.808618e-006, 
5959951005, -3.629152e-005, 5.098505e-005, 
5960550990, 2.822519e-005, 1.811531e-005, 
5961150975, -3.134810e-005, 2.587459e-006, 
5961750960, -2.024655e-005, 1.077001e-005, 
5962350945, 2.304505e-005, 1.087127e-005, 
5962950930, -1.568485e-005, -1.211432e-006, 
5963550915, -5.267151e-005, -3.264581e-005, 
5964150900, -2.534805e-005, -3.329384e-005, 
5964750885, -8.426929e-006, -3.604187e-005, 
5965350870, -9.381102e-006, -1.054506e-005, 
5965950855, -6.544124e-005, -2.698700e-005, 
5966550840, 2.990550e-005, 6.174367e-005, 
5967150825, 7.291396e-005, 5.326625e-005, 
5967750810, 8.797092e-006, 2.301453e-005, 
5968350795, 5.769893e-005, -4.077702e-005, 
5968950780, -5.819681e-005, -1.683972e-005, 
5969550765, 2.240945e-005, -7.626765e-006, 
5970150750, -4.563369e-005, 2.542059e-005, 
5970750735, 1.178790e-005, -2.523184e-005, 
5971350720, -4.308804e-005, -6.102125e-006, 
5971950705, 2.882801e-005, -6.406962e-005, 
5972550690, -1.539519e-005, -1.673216e-005, 
5973150675, 4.494247e-005, -1.287714e-005, 
5973750660, 1.640968e-005, 2.128247e-006, 
5974350645, 3.120810e-005, -8.935601e-005, 
5974950630, 5.744390e-006, -3.496414e-005, 
5975550615, 1.258241e-006, 6.849260e-005, 
5976150600, 2.213481e-005, -1.771882e-005, 
5976750585, 3.946943e-005, 3.427026e-005, 
5977350570, 1.039045e-005, -5.641981e-005, 
5977950555, -9.479386e-006, -1.878566e-005, 
5978550540, 4.576354e-006, -6.596127e-005, 
5979150525, -1.982821e-005, -4.862763e-005, 
5979750510, -1.465163e-005, -5.766867e-005, 
5980350495, -2.149626e-005, -1.320905e-005, 
5980950480, 2.505049e-006, -1.383730e-006, 
5981550465, -2.670295e-005, -5.982292e-005, 
5982150450, 3.774228e-006, -1.041508e-004, 
5982750435, 9.775385e-005, -2.583566e-005, 
5983350420, 3.233024e-005, -1.500604e-005, 
5983950405, 2.098421e-006, -3.792919e-005, 
5984550390, 8.784771e-006, -2.216608e-005, 
5985150375, 4.838720e-006, -6.222809e-005, 
5985750360, 3.286847e-005, -4.056875e-005, 
5986350345, 3.693422e-005, 1.563871e-005, 
5986950330, 5.613685e-005, -6.462841e-005, 
5987550315, 5.500103e-005, -9.210873e-005, 
5988150300, -2.904194e-005, -1.087776e-004, 
5988750285, 4.498479e-005, -1.244739e-004, 
5989350270, 4.614727e-005, -3.675105e-005, 
5989950255, 1.519544e-005, 3.069755e-005, 
5990550240, 9.118902e-006, 2.722181e-005, 
5991150225, 1.714888e-005, -5.350883e-005, 
5991750210, -1.417209e-005, -1.379332e-005, 
5992350195, 2.428690e-005, 4.484684e-005, 
5992950180, 3.703995e-005, -6.671333e-005, 
5993550165, -2.000329e-005, -1.783286e-005, 
5994150150, 2.297636e-005, -1.014413e-004, 
5994750135, 1.681279e-005, -5.348720e-005, 
5995350120, 3.047357e-005, -6.354814e-005, 
5995950105, -2.607857e-005, -4.283001e-005, 
5996550090, 4.045333e-005, -1.488897e-004, 
5997150075, 2.510272e-005, -1.048397e-004, 
5997750060, 2.118388e-005, -1.654323e-004, 
5998350045, 2.473973e-005, -3.730043e-005, 
5998950030, 5.376016e-006, -5.649172e-005, 
5999550015, 1.483467e-005, -1.052297e-004, 
6000150000, 2.081119e-005, -7.848736e-005, 
6000749985, -3.321091e-005, -1.403958e-004, 
6001349970, 1.107150e-005, -9.543534e-005, 
6001949955, -7.900077e-006, -3.437883e-005, 
6002549940, -3.114755e-005, -5.152079e-005, 
6003149925, -5.510272e-006, -2.310933e-005, 
6003749910, 3.021192e-005, -2.234661e-006, 
6004349895, 5.144381e-005, -9.068694e-005, 
6004949880, -6.639457e-005, -6.222301e-005, 
6005549865, -7.196954e-005, -8.480734e-005, 
6006149850, -1.551271e-005, -6.973664e-005, 
6006749835, -8.214492e-005, -6.396451e-005, 
6007349820, -2.082117e-005, -9.295334e-005, 
6007949805, -6.917032e-005, -1.083487e-004, 
6008549790, 6.387464e-005, 3.705247e-006, 
6009149775, -1.093055e-004, -4.340688e-005, 
6009749760, 1.033460e-005, -1.871297e-005, 
6010349745, -4.258951e-005, -2.635890e-005, 
6010949730, -3.796286e-005, -4.603521e-005, 
6011549715, 3.097596e-005, -9.399206e-005, 
6012149700, -8.039389e-007, -5.070899e-005, 
6012749685, 5.931868e-005, -5.789613e-005, 
6013349670, -6.279350e-005, -1.695562e-004, 
6013949655, 4.140128e-005, -3.110954e-005, 
6014549640, -1.022890e-005, -9.295994e-005, 
6015149625, -3.585739e-005, -3.177621e-005, 
6015749610, -5.057831e-006, -1.100404e-004, 
6016349595, -2.327968e-005, -8.528740e-005, 
6016949580, -5.329030e-005, -1.267020e-004, 
6017549565, -4.844398e-005, -6.990477e-005, 
6018149550, -4.733836e-005, -5.809492e-005, 
6018749535, -5.218778e-005, -1.145547e-004, 
6019349520, -8.945223e-005, -1.048429e-004, 
6019949505, -3.597188e-006, -3.581760e-005, 
6020549490, -1.939712e-005, -1.664227e-005, 
6021149475, -4.857010e-005, 4.070018e-005, 
6021749460, -5.571551e-005, -4.254072e-005, 
6022349445, -5.832933e-005, 3.091722e-005, 
6022949430, -8.946594e-005, -1.427263e-005, 
6023549415, -9.737253e-005, -5.015600e-005, 
6024149400, -1.915072e-005, -3.348586e-005, 
6024749385, -4.393507e-005, -4.924561e-005, 
6025349370, -1.015189e-004, -5.823750e-005, 
6025949355, -1.060053e-004, -8.403832e-006, 
6026549340, -8.401550e-005, -5.182590e-006, 
6027149325, -9.329858e-005, -2.965199e-005, 
6027749310, -1.099742e-004, 6.405230e-005, 
6028349295, -3.727699e-005, -4.585982e-006, 
6028949280, -1.898023e-004, -3.782341e-005, 
6029549265, -6.885900e-005, -1.017205e-005, 
6030149250, -1.556743e-005, 8.865762e-005, 
6030749235, -1.334407e-004, -6.265323e-005, 
6031349220, -8.550396e-005, -4.612628e-005, 
6031949205, -6.715927e-005, 5.559916e-006, 
6032549190, -3.129786e-005, -5.575943e-005, 
6033149175, -8.609244e-005, 2.452396e-005, 
6033749160, -1.794281e-004, -9.731818e-005, 
6034349145, -7.510905e-005, -7.604476e-005, 
6034949130, -7.299846e-005, -8.248127e-006, 
6035549115, -3.792702e-005, 4.663606e-005, 
6036149100, -3.829970e-005, -6.171683e-005, 
6036749085, -1.275183e-004, -3.702694e-005, 
6037349070, -9.851542e-006, -8.947817e-006, 
6037949055, -1.787514e-005, -2.122067e-005, 
6038549040, -7.222904e-005, -5.088137e-005, 
6039149025, -8.937214e-005, -4.928012e-005, 
6039749010, -1.721152e-005, -1.776192e-005, 
6040348995, -1.379010e-005, -4.772267e-005, 
6040948980, -9.822766e-005, 1.121191e-004, 
6041548965, -8.136269e-006, 3.973948e-005, 
6042148950, -6.535887e-005, 2.795537e-005, 
6042748935, -6.804599e-005, 6.487377e-006, 
6043348920, -1.236010e-004, 5.518796e-006, 
6043948905, -5.120051e-005, 2.850849e-005, 
6044548890, -7.356636e-006, 6.200069e-005, 
6045148875, -5.979439e-005, -4.196104e-005, 
6045748860, -5.135078e-005, 7.841637e-005, 
6046348845, -5.691266e-005, 8.839598e-005, 
6046948830, -5.013753e-005, -2.124913e-005, 
6047548815, -1.073746e-004, -2.533656e-006, 
6048148800, -6.719371e-005, 5.305800e-005, 
6048748785, -9.896159e-005, 1.123210e-006, 
6049348770, -6.331575e-005, 4.148933e-005, 
6049948755, -1.164505e-004, 7.118773e-006, 
6050548740, -9.876259e-005, 6.635796e-005, 
6051148725, -2.860033e-005, -5.731128e-005, 
6051748710, -9.421247e-005, 1.381724e-005, 
6052348695, -4.676037e-005, 1.948796e-005, 
6052948680, -1.245029e-004, 1.609024e-005, 
6053548665, -1.441481e-005, 2.012448e-005, 
6054148650, -4.506162e-005, 2.087482e-006, 
6054748635, -4.482899e-005, 7.763212e-006, 
6055348620, -4.999311e-005, 2.408197e-005, 
6055948605, -8.693201e-005, -5.538571e-005, 
6056548590, -4.977018e-005, 2.874285e-005, 
6057148575, -5.575228e-005, -5.832861e-005, 
6057748560, -6.242437e-005, -5.466212e-005, 
6058348545, 2.669998e-005, -1.386271e-005, 
6058948530, -2.078335e-005, 3.114470e-005, 
6059548515, 6.594500e-006, 7.525182e-005, 
6060148500, 2.429704e-005, 5.622735e-005, 
6060748485, -5.921337e-005, 9.327773e-005, 
6061348470, -6.302792e-005, -1.055696e-005, 
6061948455, -1.119584e-004, 4.101684e-005, 
6062548440, -5.399327e-005, 2.362386e-005, 
6063148425, -7.454427e-005, 6.582913e-005, 
6063748410, -3.588411e-005, 3.213374e-005, 
6064348395, 1.772021e-006, 7.084979e-005, 
6064948380, -5.698997e-005, -1.457355e-005, 
6065548365, 2.838954e-005, 6.807933e-006, 
6066148350, -1.047746e-004, 2.393730e-005, 
6066748335, -7.913273e-005, 7.386502e-005, 
6067348320, -6.616621e-005, 6.891110e-005, 
6067948305, -1.491556e-005, 6.287096e-005, 
6068548290, -4.092438e-005, 3.279922e-005, 
6069148275, -7.695388e-006, 1.717182e-005, 
6069748260, -6.355126e-005, 1.194496e-004, 
6070348245, -6.605934e-005, 1.424543e-005, 
6070948230, -9.405550e-005, 1.129371e-004, 
6071548215, -5.921775e-006, 7.581841e-005, 
6072148200, 3.859200e-005, 5.267143e-005, 
6072748185, -4.962600e-005, 1.014432e-004, 
6073348170, -3.389460e-005, 5.689084e-005, 
6073948155, -8.546068e-005, 4.425515e-005, 
6074548140, 1.597284e-005, 1.597422e-005, 
6075148125, -9.993344e-005, 4.071024e-005, 
6075748110, 5.419633e-006, -2.048523e-005, 
6076348095, -8.207998e-005, 8.343308e-005, 
6076948080, 1.177962e-005, -5.317982e-006, 
6077548065, -2.960696e-005, 8.394578e-005, 
6078148050, -6.043630e-005, 7.728271e-005, 
6078748035, -5.211430e-005, 2.402692e-005, 
6079348020, -9.209988e-005, 1.863528e-005, 
6079948005, 3.605424e-005, 6.002803e-005, 
6080547990, 5.074067e-005, 1.225108e-005, 
6081147975, -6.031199e-007, 2.911230e-005, 
6081747960, -7.572662e-005, 8.231872e-005, 
6082347945, -9.656633e-005, 1.205367e-004, 
6082947930, 1.920852e-005, 7.418030e-005, 
6083547915, -4.947821e-005, 1.036203e-004, 
6084147900, 4.747219e-005, 2.669123e-005, 
6084747885, -5.735214e-005, 5.995309e-005, 
6085347870, -1.402595e-004, 8.975419e-006, 
6085947855, 5.946961e-005, 1.630680e-005, 
6086547840, -2.656626e-005, 7.422516e-005, 
6087147825, -2.694503e-005, -9.603580e-006, 
6087747810, -5.775674e-005, 1.081032e-004, 
6088347795, -5.445088e-005, 1.103238e-004, 
6088947780, -4.526938e-005, -5.492236e-006, 
6089547765, 4.153691e-005, 1.089520e-004, 
6090147750, -4.766204e-005, 1.191682e-004, 
6090747735, -4.825692e-005, 1.787542e-004, 
6091347720, -2.833347e-005, 9.789141e-005, 
6091947705, 2.521737e-005, 6.062151e-005, 
6092547690, -1.353879e-004, -2.898334e-005, 
6093147675, 2.332446e-005, 1.191329e-004, 
6093747660, -3.771327e-006, 9.417321e-005, 
6094347645, -8.266504e-005, 3.399040e-005, 
6094947630, -1.951123e-005, 5.964591e-005, 
6095547615, -3.997012e-005, 7.780759e-005, 
6096147600, 2.597638e-005, -6.561639e-006, 
6096747585, 8.384774e-005, 5.066299e-005, 
6097347570, -1.461940e-005, 7.354654e-005, 
6097947555, -4.228719e-005, 2.406469e-005, 
6098547540, 1.327559e-008, 1.298883e-004, 
6099147525, 4.080392e-005, 4.344373e-005, 
6099747510, 1.061620e-004, 1.364708e-004, 
6100347495, -5.662318e-005, 1.437405e-004, 
6100947480, -9.091585e-006, 1.549096e-004, 
6101547465, -5.848557e-005, 6.622112e-005, 
6102147450, 1.075026e-005, 4.026770e-005, 
6102747435, 2.755884e-005, 1.072740e-004, 
6103347420, -3.766544e-005, -5.959409e-006, 
6103947405, 2.625032e-005, 9.192488e-005, 
6104547390, -1.308152e-005, 1.191591e-004, 
6105147375, 5.319945e-005, 1.430267e-005, 
6105747360, -2.217185e-005, 1.475309e-005, 
6106347345, 6.215950e-006, 1.155589e-004, 
6106947330, -3.068267e-005, 1.309114e-004, 
6107547315, 3.865462e-005, 1.019311e-004, 
6108147300, 7.382020e-005, -3.874154e-005, 
6108747285, 4.886537e-005, 1.129666e-004, 
6109347270, 8.904409e-005, 8.583096e-005, 
6109947255, -3.137202e-005, 3.200505e-005, 
6110547240, -3.442142e-005, 7.269696e-005, 
6111147225, -1.017083e-004, 5.306413e-005, 
6111747210, 3.386542e-006, 1.023919e-005, 
6112347195, 7.817425e-006, 5.280574e-005, 
6112947180, 1.089689e-004, 6.153000e-005, 
6113547165, 3.135468e-005, 4.073187e-005, 
6114147150, -1.836268e-005, 1.210176e-004, 
6114747135, 6.331639e-005, 5.384790e-005, 
6115347120, 3.819745e-006, 1.480548e-004, 
6115947105, 5.179498e-005, 6.079927e-005, 
6116547090, 7.454766e-005, 1.035780e-004, 
6117147075, -1.864405e-005, -5.020390e-006, 
6117747060, 9.392705e-006, 1.060858e-004, 
6118347045, 1.348199e-006, -6.915025e-005, 
6118947030, -9.923861e-006, 7.946660e-005, 
6119547015, 2.295447e-005, 7.459256e-005, 
6120147000, -1.610921e-005, -3.344610e-006, 
6120746985, -5.928584e-005, -5.652407e-005, 
6121346970, 2.429877e-006, 4.451967e-005, 
6121946955, 4.095661e-005, 5.082712e-005, 
