"S11 POLAR"
"Frequency (Hz)","U","U",
4813379670, -2.556566e-001, -9.256939e-001, 
4813979655, -2.565645e-001, -9.244335e-001, 
4814579640, -2.550503e-001, -9.246163e-001, 
4815179625, -2.525297e-001, -9.247925e-001, 
4815779610, -2.532356e-001, -9.241364e-001, 
4816379595, -2.545686e-001, -9.234271e-001, 
4816979580, -2.552592e-001, -9.229118e-001, 
4817579565, -2.562877e-001, -9.224577e-001, 
4818179550, -2.574752e-001, -9.217061e-001, 
4818779535, -2.563783e-001, -9.226271e-001, 
4819379520, -2.556049e-001, -9.233333e-001, 
4819979505, -2.560425e-001, -9.233181e-001, 
4820579490, -2.565210e-001, -9.229596e-001, 
4821179475, -2.568425e-001, -9.228847e-001, 
4821779460, -2.581263e-001, -9.227018e-001, 
4822379445, -2.594694e-001, -9.220085e-001, 
4822979430, -2.594602e-001, -9.203799e-001, 
4823579415, -2.604386e-001, -9.224016e-001, 
4824179400, -2.618676e-001, -9.248812e-001, 
4824779385, -2.604409e-001, -9.231911e-001, 
4825379370, -2.595351e-001, -9.225056e-001, 
4825979355, -2.593952e-001, -9.226994e-001, 
4826579340, -2.601323e-001, -9.211338e-001, 
4827179325, -2.606073e-001, -9.201495e-001, 
4827779310, -2.614798e-001, -9.211662e-001, 
4828379295, -2.619745e-001, -9.214771e-001, 
4828979280, -2.620758e-001, -9.202898e-001, 
4829579265, -2.620530e-001, -9.192179e-001, 
4830179250, -2.617392e-001, -9.181585e-001, 
4830779235, -2.630682e-001, -9.195405e-001, 
4831379220, -2.643639e-001, -9.189251e-001, 
4831979205, -2.653213e-001, -9.173061e-001, 
4832579190, -2.660986e-001, -9.161025e-001, 
4833179175, -2.660764e-001, -9.158820e-001, 
4833779160, -2.656445e-001, -9.171708e-001, 
4834379145, -2.656232e-001, -9.187065e-001, 
4834979130, -2.664043e-001, -9.201162e-001, 
4835579115, -2.661843e-001, -9.181468e-001, 
4836179100, -2.659757e-001, -9.160539e-001, 
4836779085, -2.676940e-001, -9.166346e-001, 
4837379070, -2.692479e-001, -9.164001e-001, 
4837979055, -2.708339e-001, -9.155614e-001, 
4838579040, -2.719603e-001, -9.175687e-001, 
4839179025, -2.714174e-001, -9.194018e-001, 
4839779010, -2.711843e-001, -9.176084e-001, 
4840378995, -2.713147e-001, -9.170849e-001, 
4840978980, -2.725606e-001, -9.170473e-001, 
4841578965, -2.726566e-001, -9.167271e-001, 
4842178950, -2.723469e-001, -9.162654e-001, 
4842778935, -2.718583e-001, -9.165670e-001, 
4843378920, -2.716245e-001, -9.157860e-001, 
4843978905, -2.713692e-001, -9.148500e-001, 
4844578890, -2.729504e-001, -9.151028e-001, 
4845178875, -2.738238e-001, -9.157360e-001, 
4845778860, -2.746807e-001, -9.145260e-001, 
4846378845, -2.759808e-001, -9.140345e-001, 
4846978830, -2.765012e-001, -9.145400e-001, 
4847578815, -2.771255e-001, -9.149642e-001, 
4848178800, -2.770119e-001, -9.143348e-001, 
4848778785, -2.756803e-001, -9.129292e-001, 
4849378770, -2.760223e-001, -9.130837e-001, 
4849978755, -2.776037e-001, -9.143012e-001, 
4850578740, -2.765810e-001, -9.131362e-001, 
4851178725, -2.753529e-001, -9.129623e-001, 
4851778710, -2.776301e-001, -9.163583e-001, 
4852378695, -2.777858e-001, -9.170893e-001, 
4852978680, -2.776742e-001, -9.149767e-001, 
4853578665, -2.795595e-001, -9.148246e-001, 
4854178650, -2.809393e-001, -9.141729e-001, 
4854778635, -2.793867e-001, -9.116991e-001, 
4855378620, -2.795062e-001, -9.116135e-001, 
4855978605, -2.802696e-001, -9.125597e-001, 
4856578590, -2.814759e-001, -9.131228e-001, 
4857178575, -2.824591e-001, -9.139466e-001, 
4857778560, -2.834119e-001, -9.111685e-001, 
4858378545, -2.842387e-001, -9.103349e-001, 
4858978530, -2.846085e-001, -9.122612e-001, 
4859578515, -2.848720e-001, -9.123846e-001, 
4860178500, -2.853229e-001, -9.110845e-001, 
4860778485, -2.857029e-001, -9.109849e-001, 
4861378470, -2.861102e-001, -9.111021e-001, 
4861978455, -2.860419e-001, -9.111270e-001, 
4862578440, -2.868653e-001, -9.107671e-001, 
4863178425, -2.876799e-001, -9.107031e-001, 
4863778410, -2.868180e-001, -9.099312e-001, 
4864378395, -2.873219e-001, -9.097291e-001, 
4864978380, -2.891381e-001, -9.109365e-001, 
4865578365, -2.885202e-001, -9.102477e-001, 
4866178350, -2.879916e-001, -9.086350e-001, 
4866778335, -2.895448e-001, -9.088673e-001, 
4867378320, -2.905934e-001, -9.087633e-001, 
4867978305, -2.911544e-001, -9.086362e-001, 
4868578290, -2.904180e-001, -9.092106e-001, 
4869178275, -2.903280e-001, -9.104680e-001, 
4869778260, -2.913327e-001, -9.098181e-001, 
4870378245, -2.924366e-001, -9.084960e-001, 
4870978230, -2.943208e-001, -9.069813e-001, 
4871578215, -2.939045e-001, -9.091495e-001, 
4872178200, -2.921304e-001, -9.092255e-001, 
4872778185, -2.947506e-001, -9.074526e-001, 
4873378170, -2.964486e-001, -9.066625e-001, 
4873978155, -2.948738e-001, -9.067674e-001, 
4874578140, -2.955113e-001, -9.080200e-001, 
4875178125, -2.974503e-001, -9.085517e-001, 
4875778110, -2.971927e-001, -9.073722e-001, 
4876378095, -2.971555e-001, -9.063374e-001, 
4876978080, -2.963020e-001, -9.058877e-001, 
4877578065, -2.963628e-001, -9.061548e-001, 
4878178050, -2.964914e-001, -9.064320e-001, 
4878778035, -2.977352e-001, -9.070404e-001, 
4879378020, -2.981581e-001, -9.072816e-001, 
4879978005, -2.979086e-001, -9.057441e-001, 
4880577990, -2.982853e-001, -9.059094e-001, 
4881177975, -2.990624e-001, -9.062371e-001, 
4881777960, -2.993468e-001, -9.049581e-001, 
4882377945, -3.000692e-001, -9.044801e-001, 
4882977930, -2.998249e-001, -9.048082e-001, 
4883577915, -3.013475e-001, -9.074272e-001, 
4884177900, -3.019172e-001, -9.077709e-001, 
4884777885, -3.024310e-001, -9.053436e-001, 
4885377870, -3.019634e-001, -9.044589e-001, 
4885977855, -3.026150e-001, -9.046904e-001, 
4886577840, -3.029984e-001, -9.057161e-001, 
4887177825, -3.030670e-001, -9.062808e-001, 
4887777810, -3.036266e-001, -9.055442e-001, 
4888377795, -3.038892e-001, -9.050823e-001, 
4888977780, -3.034876e-001, -9.049919e-001, 
4889577765, -3.034810e-001, -9.061466e-001, 
4890177750, -3.034066e-001, -9.056401e-001, 
4890777735, -3.038476e-001, -9.057105e-001, 
4891377720, -3.039197e-001, -9.064844e-001, 
4891977705, -3.051306e-001, -9.062991e-001, 
4892577690, -3.058765e-001, -9.058744e-001, 
4893177675, -3.051400e-001, -9.061596e-001, 
4893777660, -3.056994e-001, -9.051799e-001, 
4894377645, -3.058544e-001, -9.041849e-001, 
4894977630, -3.055085e-001, -9.035630e-001, 
4895577615, -3.062057e-001, -9.040868e-001, 
4896177600, -3.065813e-001, -9.044630e-001, 
4896777585, -3.079535e-001, -9.050635e-001, 
4897377570, -3.057994e-001, -9.051600e-001, 
4897977555, -3.075480e-001, -9.034672e-001, 
4898577540, -3.080182e-001, -9.025370e-001, 
4899177525, -3.076733e-001, -9.021991e-001, 
4899777510, -3.070225e-001, -9.042969e-001, 
4900377495, -3.069614e-001, -9.044062e-001, 
4900977480, -3.083579e-001, -9.030028e-001, 
4901577465, -3.083889e-001, -9.036818e-001, 
4902177450, -3.073616e-001, -9.044869e-001, 
4902777435, -3.081485e-001, -9.027548e-001, 
4903377420, -3.092445e-001, -9.024431e-001, 
4903977405, -3.098151e-001, -9.030739e-001, 
4904577390, -3.099788e-001, -9.025453e-001, 
4905177375, -3.108184e-001, -9.019867e-001, 
4905777360, -3.097822e-001, -9.022221e-001, 
4906377345, -3.092760e-001, -9.015828e-001, 
4906977330, -3.097856e-001, -9.013186e-001, 
4907577315, -3.109414e-001, -9.015203e-001, 
4908177300, -3.121856e-001, -9.019740e-001, 
4908777285, -3.106530e-001, -9.018768e-001, 
4909377270, -3.100822e-001, -9.024743e-001, 
4909977255, -3.118696e-001, -9.029274e-001, 
4910577240, -3.125196e-001, -9.045696e-001, 
4911177225, -3.122567e-001, -9.056346e-001, 
4911777210, -3.122527e-001, -9.038800e-001, 
4912377195, -3.123803e-001, -9.028345e-001, 
4912977180, -3.130093e-001, -9.015956e-001, 
4913577165, -3.133849e-001, -9.014440e-001, 
4914177150, -3.139642e-001, -9.016451e-001, 
4914777135, -3.136839e-001, -9.030255e-001, 
4915377120, -3.148800e-001, -9.034838e-001, 
4915977105, -3.147720e-001, -9.034885e-001, 
4916577090, -3.142802e-001, -9.021613e-001, 
4917177075, -3.122944e-001, -9.014480e-001, 
4917777060, -3.128466e-001, -9.002836e-001, 
4918377045, -3.147341e-001, -9.004769e-001, 
4918977030, -3.147557e-001, -9.009966e-001, 
4919577015, -3.152330e-001, -8.995762e-001, 
4920177000, -3.159336e-001, -8.984607e-001, 
4920776985, -3.171406e-001, -8.991009e-001, 
4921376970, -3.182164e-001, -8.996195e-001, 
4921976955, -3.183907e-001, -8.993137e-001, 
4922576940, -3.194643e-001, -8.986055e-001, 
4923176925, -3.186299e-001, -8.983173e-001, 
4923776910, -3.182047e-001, -8.998143e-001, 
4924376895, -3.186822e-001, -9.000053e-001, 
4924976880, -3.183818e-001, -8.994614e-001, 
4925576865, -3.181673e-001, -8.990142e-001, 
4926176850, -3.184658e-001, -8.993087e-001, 
4926776835, -3.201936e-001, -8.997219e-001, 
4927376820, -3.210518e-001, -9.002064e-001, 
4927976805, -3.215240e-001, -9.004904e-001, 
4928576790, -3.209881e-001, -8.997869e-001, 
4929176775, -3.216268e-001, -9.006592e-001, 
4929776760, -3.215555e-001, -9.000559e-001, 
4930376745, -3.197049e-001, -8.985053e-001, 
4930976730, -3.210280e-001, -8.988461e-001, 
4931576715, -3.218719e-001, -8.985024e-001, 
4932176700, -3.225818e-001, -8.975257e-001, 
4932776685, -3.226819e-001, -8.966179e-001, 
4933376670, -3.235225e-001, -8.975211e-001, 
4933976655, -3.241770e-001, -8.985016e-001, 
4934576640, -3.236870e-001, -8.977988e-001, 
4935176625, -3.225558e-001, -8.969626e-001, 
4935776610, -3.235376e-001, -8.973440e-001, 
4936376595, -3.242353e-001, -8.984412e-001, 
4936976580, -3.245257e-001, -8.981497e-001, 
4937576565, -3.237427e-001, -8.967237e-001, 
4938176550, -3.249808e-001, -8.969571e-001, 
4938776535, -3.259431e-001, -8.965414e-001, 
4939376520, -3.266266e-001, -8.964133e-001, 
4939976505, -3.264768e-001, -8.963656e-001, 
4940576490, -3.259556e-001, -8.962542e-001, 
4941176475, -3.257087e-001, -8.964069e-001, 
4941776460, -3.266523e-001, -8.978913e-001, 
4942376445, -3.277268e-001, -8.985550e-001, 
4942976430, -3.280343e-001, -8.981132e-001, 
4943576415, -3.284328e-001, -8.971264e-001, 
4944176400, -3.286512e-001, -8.956138e-001, 
4944776385, -3.279307e-001, -8.937190e-001, 
4945376370, -3.275575e-001, -8.940484e-001, 
4945976355, -3.286838e-001, -8.947046e-001, 
4946576340, -3.293671e-001, -8.958915e-001, 
4947176325, -3.297047e-001, -8.964590e-001, 
4947776310, -3.292668e-001, -8.952360e-001, 
4948376295, -3.286399e-001, -8.945056e-001, 
4948976280, -3.297284e-001, -8.932730e-001, 
4949576265, -3.309044e-001, -8.934007e-001, 
4950176250, -3.318009e-001, -8.937247e-001, 
4950776235, -3.330763e-001, -8.935894e-001, 
4951376220, -3.338936e-001, -8.927088e-001, 
4951976205, -3.322667e-001, -8.928363e-001, 
4952576190, -3.324797e-001, -8.942198e-001, 
4953176175, -3.327085e-001, -8.951086e-001, 
4953776160, -3.318683e-001, -8.930783e-001, 
4954376145, -3.320675e-001, -8.926662e-001, 
4954976130, -3.333581e-001, -8.929547e-001, 
4955576115, -3.340611e-001, -8.941418e-001, 
4956176100, -3.340568e-001, -8.943190e-001, 
4956776085, -3.349341e-001, -8.933408e-001, 
4957376070, -3.356712e-001, -8.928391e-001, 
4957976055, -3.362625e-001, -8.926483e-001, 
4958576040, -3.367661e-001, -8.917828e-001, 
4959176025, -3.368089e-001, -8.910382e-001, 
4959776010, -3.360769e-001, -8.932592e-001, 
4960375995, -3.355614e-001, -8.949630e-001, 
4960975980, -3.341763e-001, -8.941302e-001, 
4961575965, -3.338476e-001, -8.917094e-001, 
4962175950, -3.340683e-001, -8.896777e-001, 
4962775935, -3.375218e-001, -8.921832e-001, 
4963375920, -3.371878e-001, -8.932991e-001, 
4963975905, -3.358802e-001, -8.914322e-001, 
4964575890, -3.361440e-001, -8.897876e-001, 
4965175875, -3.377629e-001, -8.889892e-001, 
4965775860, -3.363562e-001, -8.930476e-001, 
4966375845, -3.378957e-001, -8.943823e-001, 
4966975830, -3.373233e-001, -8.919672e-001, 
4967575815, -3.380359e-001, -8.922281e-001, 
4968175800, -3.387893e-001, -8.930112e-001, 
4968775785, -3.379461e-001, -8.939032e-001, 
4969375770, -3.380856e-001, -8.936586e-001, 
4969975755, -3.393827e-001, -8.923488e-001, 
4970575740, -3.392240e-001, -8.906417e-001, 
4971175725, -3.385455e-001, -8.901543e-001, 
4971775710, -3.396896e-001, -8.915233e-001, 
4972375695, -3.405567e-001, -8.918677e-001, 
4972975680, -3.386308e-001, -8.912074e-001, 
4973575665, -3.398414e-001, -8.919888e-001, 
4974175650, -3.417627e-001, -8.923585e-001, 
4974775635, -3.423545e-001, -8.904023e-001, 
4975375620, -3.431599e-001, -8.903188e-001, 
4975975605, -3.428275e-001, -8.898908e-001, 
4976575590, -3.416148e-001, -8.905867e-001, 
4977175575, -3.408804e-001, -8.914293e-001, 
4977775560, -3.423522e-001, -8.917090e-001, 
4978375545, -3.442912e-001, -8.918642e-001, 
4978975530, -3.450488e-001, -8.914503e-001, 
4979575515, -3.453687e-001, -8.902324e-001, 
4980175500, -3.447584e-001, -8.899863e-001, 
4980775485, -3.441771e-001, -8.905406e-001, 
4981375470, -3.430806e-001, -8.906963e-001, 
4981975455, -3.430828e-001, -8.902877e-001, 
4982575440, -3.432420e-001, -8.897030e-001, 
4983175425, -3.435090e-001, -8.905243e-001, 
4983775410, -3.452500e-001, -8.915033e-001, 
4984375395, -3.460796e-001, -8.919302e-001, 
4984975380, -3.464912e-001, -8.920533e-001, 
4985575365, -3.460127e-001, -8.914576e-001, 
4986175350, -3.467535e-001, -8.912731e-001, 
4986775335, -3.457510e-001, -8.918458e-001, 
4987375320, -3.439466e-001, -8.916785e-001, 
4987975305, -3.445285e-001, -8.901839e-001, 
4988575290, -3.461917e-001, -8.901744e-001, 
4989175275, -3.468182e-001, -8.905611e-001, 
4989775260, -3.462771e-001, -8.928906e-001, 
4990375245, -3.459661e-001, -8.929511e-001, 
4990975230, -3.448139e-001, -8.918362e-001, 
4991575215, -3.449023e-001, -8.913735e-001, 
4992175200, -3.453174e-001, -8.908996e-001, 
4992775185, -3.469622e-001, -8.902074e-001, 
4993375170, -3.482754e-001, -8.893177e-001, 
4993975155, -3.476362e-001, -8.905995e-001, 
4994575140, -3.460532e-001, -8.912670e-001, 
4995175125, -3.445272e-001, -8.909836e-001, 
4995775110, -3.458914e-001, -8.910775e-001, 
4996375095, -3.474817e-001, -8.906947e-001, 
4996975080, -3.481410e-001, -8.898312e-001, 
4997575065, -3.478692e-001, -8.894244e-001, 
4998175050, -3.470334e-001, -8.884262e-001, 
4998775035, -3.462698e-001, -8.886937e-001, 
4999375020, -3.464668e-001, -8.888639e-001, 
4999975005, -3.476536e-001, -8.897235e-001, 
5000574990, -3.464289e-001, -8.898278e-001, 
5001174975, -3.460355e-001, -8.884424e-001, 
5001774960, -3.465310e-001, -8.906854e-001, 
5002374945, -3.466393e-001, -8.915924e-001, 
5002974930, -3.473905e-001, -8.907869e-001, 
5003574915, -3.495266e-001, -8.912695e-001, 
5004174900, -3.490314e-001, -8.906386e-001, 
5004774885, -3.465129e-001, -8.895105e-001, 
5005374870, -3.464462e-001, -8.900937e-001, 
5005974855, -3.492193e-001, -8.900440e-001, 
5006574840, -3.505864e-001, -8.901696e-001, 
5007174825, -3.505241e-001, -8.891511e-001, 
5007774810, -3.474981e-001, -8.889298e-001, 
5008374795, -3.459349e-001, -8.885323e-001, 
5008974780, -3.476262e-001, -8.879052e-001, 
5009574765, -3.496883e-001, -8.887221e-001, 
5010174750, -3.509006e-001, -8.891163e-001, 
5010774735, -3.498260e-001, -8.889285e-001, 
5011374720, -3.502523e-001, -8.885396e-001, 
5011974705, -3.512930e-001, -8.888306e-001, 
5012574690, -3.523137e-001, -8.886286e-001, 
5013174675, -3.535275e-001, -8.885947e-001, 
5013774660, -3.501793e-001, -8.875238e-001, 
5014374645, -3.492189e-001, -8.884878e-001, 
5014974630, -3.489364e-001, -8.901675e-001, 
5015574615, -3.488373e-001, -8.897427e-001, 
5016174600, -3.500288e-001, -8.886791e-001, 
5016774585, -3.511816e-001, -8.876233e-001, 
5017374570, -3.512734e-001, -8.873439e-001, 
5017974555, -3.526486e-001, -8.858228e-001, 
5018574540, -3.509468e-001, -8.865340e-001, 
5019174525, -3.494919e-001, -8.880547e-001, 
5019774510, -3.514100e-001, -8.876407e-001, 
5020374495, -3.531516e-001, -8.868916e-001, 
5020974480, -3.543079e-001, -8.868445e-001, 
5021574465, -3.536803e-001, -8.866622e-001, 
5022174450, -3.526583e-001, -8.870791e-001, 
5022774435, -3.524696e-001, -8.869628e-001, 
5023374420, -3.504484e-001, -8.881562e-001, 
5023974405, -3.524910e-001, -8.900239e-001, 
5024574390, -3.527670e-001, -8.883581e-001, 
5025174375, -3.526929e-001, -8.867574e-001, 
5025774360, -3.541980e-001, -8.875086e-001, 
5026374345, -3.542096e-001, -8.859074e-001, 
5026974330, -3.522098e-001, -8.863438e-001, 
5027574315, -3.520549e-001, -8.872554e-001, 
5028174300, -3.534092e-001, -8.880928e-001, 
5028774285, -3.531021e-001, -8.872098e-001, 
5029374270, -3.525169e-001, -8.864918e-001, 
5029974255, -3.528704e-001, -8.858455e-001, 
5030574240, -3.550940e-001, -8.860949e-001, 
5031174225, -3.570609e-001, -8.872727e-001, 
5031774210, -3.554956e-001, -8.862911e-001, 
5032374195, -3.542347e-001, -8.864292e-001, 
5032974180, -3.533376e-001, -8.863208e-001, 
5033574165, -3.539951e-001, -8.860120e-001, 
5034174150, -3.547592e-001, -8.865675e-001, 
5034774135, -3.564903e-001, -8.861608e-001, 
5035374120, -3.555593e-001, -8.855164e-001, 
5035974105, -3.562005e-001, -8.834968e-001, 
5036574090, -3.561647e-001, -8.826019e-001, 
5037174075, -3.558948e-001, -8.821343e-001, 
5037774060, -3.554616e-001, -8.817366e-001, 
5038374045, -3.559414e-001, -8.823683e-001, 
5038974030, -3.567371e-001, -8.828429e-001, 
5039574015, -3.573635e-001, -8.833764e-001, 
5040174000, -3.569377e-001, -8.839490e-001, 
5040773985, -3.559339e-001, -8.840199e-001, 
5041373970, -3.548080e-001, -8.838749e-001, 
5041973955, -3.553880e-001, -8.828458e-001, 
5042573940, -3.563139e-001, -8.822607e-001, 
5043173925, -3.581449e-001, -8.817026e-001, 
5043773910, -3.581502e-001, -8.813052e-001, 
5044373895, -3.578290e-001, -8.811169e-001, 
5044973880, -3.579277e-001, -8.812540e-001, 
5045573865, -3.580513e-001, -8.814083e-001, 
5046173850, -3.580874e-001, -8.822479e-001, 
5046773835, -3.576207e-001, -8.816248e-001, 
5047373820, -3.581675e-001, -8.812756e-001, 
5047973805, -3.591844e-001, -8.800138e-001, 
5048573790, -3.580042e-001, -8.799587e-001, 
5049173775, -3.571027e-001, -8.807138e-001, 
5049773760, -3.583568e-001, -8.812966e-001, 
5050373745, -3.590327e-001, -8.812052e-001, 
5050973730, -3.595096e-001, -8.800110e-001, 
5051573715, -3.605039e-001, -8.800114e-001, 
5052173700, -3.617912e-001, -8.804047e-001, 
5052773685, -3.619613e-001, -8.816342e-001, 
5053373670, -3.615309e-001, -8.818981e-001, 
5053973655, -3.618591e-001, -8.809271e-001, 
5054573640, -3.622786e-001, -8.805934e-001, 
5055173625, -3.622166e-001, -8.804710e-001, 
5055773610, -3.609618e-001, -8.801538e-001, 
5056373595, -3.612834e-001, -8.795177e-001, 
5056973580, -3.634507e-001, -8.794682e-001, 
5057573565, -3.642974e-001, -8.801194e-001, 
5058173550, -3.649476e-001, -8.805252e-001, 
5058773535, -3.629211e-001, -8.807134e-001, 
5059373520, -3.620613e-001, -8.792824e-001, 
5059973505, -3.639304e-001, -8.790088e-001, 
5060573490, -3.639285e-001, -8.793116e-001, 
5061173475, -3.632678e-001, -8.786778e-001, 
5061773460, -3.659106e-001, -8.780632e-001, 
5062373445, -3.672216e-001, -8.782341e-001, 
5062973430, -3.664873e-001, -8.798302e-001, 
5063573415, -3.665390e-001, -8.792383e-001, 
5064173400, -3.666802e-001, -8.789234e-001, 
5064773385, -3.663887e-001, -8.779799e-001, 
5065373370, -3.664527e-001, -8.774257e-001, 
5065973355, -3.672966e-001, -8.772221e-001, 
5066573340, -3.672338e-001, -8.774160e-001, 
5067173325, -3.671154e-001, -8.781306e-001, 
5067773310, -3.670188e-001, -8.778632e-001, 
5068373295, -3.672630e-001, -8.786359e-001, 
5068973280, -3.665295e-001, -8.796322e-001, 
5069573265, -3.667867e-001, -8.778024e-001, 
5070173250, -3.676405e-001, -8.759582e-001, 
5070773235, -3.681963e-001, -8.771950e-001, 
5071373220, -3.688497e-001, -8.777758e-001, 
5071973205, -3.694187e-001, -8.781154e-001, 
5072573190, -3.695602e-001, -8.772195e-001, 
5073173175, -3.696150e-001, -8.758454e-001, 
5073773160, -3.695088e-001, -8.774651e-001, 
5074373145, -3.685889e-001, -8.771306e-001, 
5074973130, -3.674024e-001, -8.750566e-001, 
5075573115, -3.677460e-001, -8.754933e-001, 
5076173100, -3.686496e-001, -8.762969e-001, 
5076773085, -3.698580e-001, -8.753257e-001, 
5077373070, -3.695272e-001, -8.756687e-001, 
5077973055, -3.698341e-001, -8.760852e-001, 
5078573040, -3.714823e-001, -8.759992e-001, 
5079173025, -3.720624e-001, -8.767456e-001, 
5079773010, -3.713515e-001, -8.759960e-001, 
5080372995, -3.708842e-001, -8.753504e-001, 
5080972980, -3.713934e-001, -8.745392e-001, 
5081572965, -3.724123e-001, -8.749911e-001, 
5082172950, -3.725505e-001, -8.761482e-001, 
5082772935, -3.720492e-001, -8.756852e-001, 
5083372920, -3.717415e-001, -8.749459e-001, 
5083972905, -3.712485e-001, -8.749216e-001, 
5084572890, -3.714481e-001, -8.741124e-001, 
5085172875, -3.718337e-001, -8.726957e-001, 
5085772860, -3.711233e-001, -8.736587e-001, 
5086372845, -3.720669e-001, -8.746783e-001, 
5086972830, -3.728111e-001, -8.746361e-001, 
5087572815, -3.717214e-001, -8.748463e-001, 
5088172800, -3.702844e-001, -8.755046e-001, 
5088772785, -3.707964e-001, -8.739112e-001, 
5089372770, -3.730977e-001, -8.728423e-001, 
5089972755, -3.737423e-001, -8.745068e-001, 
5090572740, -3.743029e-001, -8.740498e-001, 
5091172725, -3.748981e-001, -8.728727e-001, 
5091772710, -3.741902e-001, -8.728229e-001, 
5092372695, -3.745764e-001, -8.741238e-001, 
5092972680, -3.747472e-001, -8.742746e-001, 
5093572665, -3.742447e-001, -8.739629e-001, 
5094172650, -3.744798e-001, -8.741263e-001, 
5094772635, -3.758597e-001, -8.747658e-001, 
5095372620, -3.762818e-001, -8.741435e-001, 
5095972605, -3.754947e-001, -8.738562e-001, 
5096572590, -3.747934e-001, -8.730776e-001, 
5097172575, -3.745993e-001, -8.727403e-001, 
5097772560, -3.744752e-001, -8.742282e-001, 
5098372545, -3.752972e-001, -8.732356e-001, 
5098972530, -3.752237e-001, -8.737801e-001, 
5099572515, -3.743706e-001, -8.734536e-001, 
5100172500, -3.736354e-001, -8.735996e-001, 
5100772485, -3.747621e-001, -8.728182e-001, 
5101372470, -3.762206e-001, -8.713846e-001, 
5101972455, -3.759085e-001, -8.709262e-001, 
5102572440, -3.760996e-001, -8.713402e-001, 
5103172425, -3.752322e-001, -8.712651e-001, 
5103772410, -3.756530e-001, -8.712671e-001, 
5104372395, -3.767224e-001, -8.715912e-001, 
5104972380, -3.786047e-001, -8.717521e-001, 
5105572365, -3.774135e-001, -8.707762e-001, 
5106172350, -3.759253e-001, -8.717122e-001, 
5106772335, -3.764082e-001, -8.719470e-001, 
5107372320, -3.771428e-001, -8.724610e-001, 
5107972305, -3.786044e-001, -8.732490e-001, 
5108572290, -3.785033e-001, -8.727207e-001, 
5109172275, -3.787919e-001, -8.724910e-001, 
5109772260, -3.788852e-001, -8.705915e-001, 
5110372245, -3.797412e-001, -8.723386e-001, 
5110972230, -3.799656e-001, -8.717072e-001, 
5111572215, -3.797754e-001, -8.703622e-001, 
5112172200, -3.793390e-001, -8.696926e-001, 
5112772185, -3.807132e-001, -8.695417e-001, 
5113372170, -3.804243e-001, -8.698869e-001, 
5113972155, -3.801064e-001, -8.703598e-001, 
5114572140, -3.809946e-001, -8.709333e-001, 
5115172125, -3.820059e-001, -8.708587e-001, 
5115772110, -3.803746e-001, -8.694785e-001, 
5116372095, -3.798765e-001, -8.696668e-001, 
5116972080, -3.814089e-001, -8.713629e-001, 
5117572065, -3.815514e-001, -8.713294e-001, 
5118172050, -3.820103e-001, -8.706294e-001, 
5118772035, -3.849491e-001, -8.691863e-001, 
5119372020, -3.833084e-001, -8.665427e-001, 
5119972005, -3.827710e-001, -8.689499e-001, 
5120571990, -3.814716e-001, -8.688006e-001, 
5121171975, -3.802162e-001, -8.674321e-001, 
5121771960, -3.811544e-001, -8.688454e-001, 
5122371945, -3.815306e-001, -8.695658e-001, 
5122971930, -3.818628e-001, -8.688194e-001, 
5123571915, -3.813722e-001, -8.680199e-001, 
5124171900, -3.803964e-001, -8.673083e-001, 
5124771885, -3.813950e-001, -8.677151e-001, 
5125371870, -3.822795e-001, -8.678387e-001, 
5125971855, -3.830908e-001, -8.677857e-001, 
5126571840, -3.832989e-001, -8.680251e-001, 
5127171825, -3.835371e-001, -8.678743e-001, 
5127771810, -3.843822e-001, -8.656887e-001, 
5128371795, -3.847699e-001, -8.659636e-001, 
5128971780, -3.853740e-001, -8.679819e-001, 
5129571765, -3.856513e-001, -8.672334e-001, 
5130171750, -3.860142e-001, -8.655793e-001, 
5130771735, -3.850012e-001, -8.659531e-001, 
5131371720, -3.843075e-001, -8.658901e-001, 
5131971705, -3.850078e-001, -8.649453e-001, 
5132571690, -3.855220e-001, -8.643157e-001, 
5133171675, -3.863768e-001, -8.641499e-001, 
5133771660, -3.876711e-001, -8.641753e-001, 
5134371645, -3.883851e-001, -8.640181e-001, 
5134971630, -3.886631e-001, -8.633085e-001, 
5135571615, -3.880712e-001, -8.638512e-001, 
5136171600, -3.868347e-001, -8.648530e-001, 
5136771585, -3.887261e-001, -8.646860e-001, 
5137371570, -3.882734e-001, -8.648514e-001, 
5137971555, -3.909110e-001, -8.647313e-001, 
5138571540, -3.913872e-001, -8.642014e-001, 
5139171525, -3.905242e-001, -8.640020e-001, 
5139771510, -3.913823e-001, -8.643504e-001, 
5140371495, -3.912461e-001, -8.632757e-001, 
5140971480, -3.903494e-001, -8.619961e-001, 
5141571465, -3.909823e-001, -8.625248e-001, 
5142171450, -3.915235e-001, -8.632599e-001, 
5142771435, -3.910061e-001, -8.623924e-001, 
5143371420, -3.912770e-001, -8.630181e-001, 
5143971405, -3.925766e-001, -8.636841e-001, 
5144571390, -3.915966e-001, -8.610110e-001, 
5145171375, -3.907448e-001, -8.596792e-001, 
5145771360, -3.932671e-001, -8.598330e-001, 
5146371345, -3.950365e-001, -8.594805e-001, 
5146971330, -3.940559e-001, -8.602272e-001, 
5147571315, -3.945902e-001, -8.611919e-001, 
