"S12 POLAR"
"Frequency (Hz)","U","U",
6049948755, -1.028482e-004, 3.015741e-005, 
6050548740, -7.558030e-005, 3.590462e-005, 
6051148725, -1.098602e-004, 6.731131e-006, 
6051748710, -1.223061e-004, 4.002143e-005, 
6052348695, -7.803681e-005, 5.875074e-005, 
6052948680, -1.599703e-004, -1.757420e-006, 
6053548665, -1.083683e-004, 4.662843e-005, 
6054148650, -8.697635e-005, -3.729036e-005, 
6054748635, -1.232318e-004, 2.855607e-005, 
6055348620, -8.553857e-005, 4.297387e-005, 
6055948605, -5.012096e-005, 5.077998e-005, 
6056548590, -4.133390e-005, 9.060585e-005, 
6057148575, -1.005223e-004, 1.083009e-004, 
6057748560, -1.331203e-004, 2.360585e-005, 
6058348545, -8.134590e-005, 6.673792e-005, 
6058948530, -3.629726e-005, 2.801013e-005, 
6059548515, -7.516646e-005, 1.219208e-004, 
6060148500, -5.536990e-005, 4.875510e-005, 
6060748485, -9.352872e-005, 7.037154e-005, 
6061348470, -8.860587e-005, 1.452726e-004, 
6061948455, -1.279904e-004, 6.201876e-005, 
6062548440, -9.526854e-005, -2.957172e-005, 
6063148425, -1.231675e-004, 7.519672e-005, 
6063748410, -2.310204e-005, 3.532402e-005, 
6064348395, -1.086144e-004, 5.018459e-005, 
6064948380, -4.182867e-005, 4.941646e-005, 
6065548365, -3.690081e-005, 3.283385e-005, 
6066148350, -1.306508e-004, -5.968001e-006, 
6066748335, 3.548819e-005, 1.034453e-005, 
6067348320, -8.090274e-005, 4.789475e-005, 
6067948305, -5.837950e-005, 2.854011e-005, 
6068548290, -4.736135e-005, 7.006861e-005, 
6069148275, -1.115413e-004, 6.389654e-005, 
6069748260, -7.583159e-005, 4.596679e-005, 
6070348245, -5.804544e-005, 4.207156e-005, 
6070948230, -1.962228e-005, 8.181411e-005, 
6071548215, -1.736115e-005, 3.386749e-005, 
6072148200, -9.209129e-005, 3.919775e-005, 
6072748185, -2.063867e-005, 1.983883e-005, 
6073348170, -3.707428e-005, 4.694459e-005, 
6073948155, -6.355246e-005, 6.713974e-005, 
6074548140, -5.742309e-005, -1.148493e-006, 
6075148125, -6.757828e-006, 1.444043e-004, 
6075748110, 1.118300e-005, 8.077023e-005, 
6076348095, -2.397128e-006, 7.327671e-005, 
6076948080, 8.027919e-006, 3.774227e-005, 
6077548065, -5.247746e-006, 1.001567e-005, 
6078148050, 1.975674e-006, 7.795364e-005, 
6078748035, -2.630664e-005, 5.202206e-005, 
6079348020, -2.135418e-005, 3.638069e-005, 
6079948005, 1.248887e-005, 3.850367e-005, 
6080547990, 2.439878e-005, -3.153854e-005, 
6081147975, -5.816243e-005, 3.993516e-005, 
6081747960, -3.920812e-005, 7.664353e-005, 
6082347945, -1.024490e-005, 1.044188e-004, 
6082947930, -3.619755e-005, 6.887851e-005, 
6083547915, -6.375069e-005, 1.345825e-005, 
6084147900, 5.397173e-005, 2.076989e-005, 
6084747885, -4.445190e-005, 6.201267e-005, 
6085347870, -3.975285e-005, 7.606691e-005, 
6085947855, -3.717546e-005, 3.880691e-005, 
6086547840, 7.750719e-007, 6.399195e-005, 
6087147825, -1.334082e-005, -2.390470e-005, 
6087747810, 1.585113e-006, 1.117260e-004, 
6088347795, 1.527293e-006, 5.896267e-005, 
6088947780, -3.013700e-005, 5.784276e-005, 
6089547765, -3.030103e-006, 4.834302e-005, 
6090147750, -1.313933e-005, 1.044570e-005, 
6090747735, 1.828113e-005, 8.307400e-005, 
6091347720, -7.545121e-005, 4.523288e-005, 
6091947705, 3.907006e-005, 1.589303e-005, 
6092547690, -1.227671e-004, 5.507681e-005, 
6093147675, -2.544843e-005, 1.951415e-005, 
6093747660, -2.535255e-005, 6.372413e-005, 
6094347645, -5.791573e-005, 2.811912e-006, 
6094947630, -2.933832e-005, 2.234961e-006, 
6095547615, -2.473715e-005, 8.635483e-005, 
6096147600, -1.028608e-006, 4.800396e-005, 
6096747585, -6.278370e-005, 1.605945e-005, 
6097347570, 2.065116e-005, -1.852077e-005, 
6097947555, -2.112538e-005, 5.370226e-005, 
6098547540, 3.261024e-005, 3.451404e-005, 
6099147525, -3.384701e-005, 1.601062e-004, 
6099747510, 1.663987e-005, 2.075369e-005, 
6100347495, 3.784521e-005, 1.279338e-005, 
6100947480, 2.064971e-005, 9.992906e-005, 
6101547465, 1.553944e-005, 4.990967e-005, 
6102147450, -1.326949e-005, 3.696178e-005, 
6102747435, -2.167742e-005, -2.072776e-005, 
6103347420, -1.520357e-005, 5.446022e-005, 
6103947405, 4.977107e-006, -2.935713e-005, 
6104547390, -3.234859e-005, 5.994911e-005, 
6105147375, 8.456282e-005, -5.069384e-005, 
6105747360, -2.977547e-005, 1.090015e-004, 
6106347345, -6.032201e-006, -4.941757e-006, 
6106947330, -2.457298e-005, 4.936521e-005, 
6107547315, -8.756005e-008, 5.145319e-005, 
6108147300, 8.705173e-005, 6.059641e-005, 
6108747285, 5.811446e-006, 2.493135e-005, 
6109347270, -1.142744e-004, 7.829921e-005, 
6109947255, -4.535533e-005, -3.498846e-005, 
6110547240, -6.828349e-005, 6.671724e-005, 
6111147225, 5.216353e-006, 1.677470e-004, 
6111747210, 9.400407e-005, 7.946201e-005, 
6112347195, 3.449825e-005, -5.990206e-005, 
6112947180, 8.057374e-005, -6.581836e-005, 
6113547165, 2.907026e-005, 8.317034e-005, 
6114147150, 4.204219e-005, 5.042526e-005, 
6114747135, -1.837065e-005, 7.952977e-005, 
6115347120, 4.212019e-006, 6.668569e-005, 
6115947105, -2.372769e-005, 2.471069e-005, 
6116547090, -5.439606e-006, 4.444834e-005, 
6117147075, 1.073769e-005, 6.989638e-005, 
6117747060, 2.999491e-005, 5.217563e-005, 
6118347045, 6.137735e-005, 5.760265e-005, 
6118947030, 6.065783e-005, -3.618853e-005, 
6119547015, 3.570446e-006, 5.653067e-005, 
6120147000, -1.244221e-006, 7.710182e-005, 
6120746985, 8.786475e-005, 1.288437e-004, 
6121346970, 6.224772e-005, -4.518558e-005, 
6121946955, 2.676174e-005, 4.156386e-005, 
6122546940, 2.312374e-005, -1.317734e-005, 
6123146925, 3.047906e-006, 5.220934e-005, 
6123746910, 1.640977e-005, 7.631177e-005, 
6124346895, 9.045131e-005, 5.995151e-005, 
6124946880, 7.007040e-005, -5.672903e-005, 
6125546865, 8.104956e-005, 7.906130e-005, 
6126146850, 7.561302e-005, -1.318946e-005, 
6126746835, 6.176212e-005, 5.715656e-005, 
6127346820, 4.168472e-005, 4.347470e-005, 
6127946805, 2.459160e-005, -1.318284e-006, 
6128546790, 2.115025e-005, -8.120550e-005, 
6129146775, 2.640640e-005, 7.109913e-005, 
6129746760, 6.574218e-006, 3.227143e-005, 
6130346745, 4.673010e-005, 2.111841e-005, 
6130946730, 6.820979e-005, 6.698118e-005, 
6131546715, 3.891886e-005, -2.465257e-005, 
6132146700, 8.960169e-005, 5.790870e-005, 
6132746685, 2.223325e-005, -1.934360e-005, 
6133346670, 2.497327e-005, 4.166830e-006, 
6133946655, 5.117018e-005, 2.081570e-005, 
6134546640, 3.728321e-005, 7.809958e-006, 
6135146625, 5.077707e-005, 1.052002e-005, 
6135746610, 7.687254e-005, 2.558879e-005, 
6136346595, 1.172201e-004, 1.311713e-005, 
6136946580, 1.549044e-005, -3.015938e-005, 
6137546565, 3.801485e-005, -1.648986e-005, 
6138146550, 1.020373e-004, 2.933846e-005, 
6138746535, 1.045212e-004, 5.715375e-005, 
6139346520, 2.941109e-005, -8.695735e-006, 
6139946505, 9.148053e-005, 1.282534e-005, 
6140546490, 6.733610e-005, 4.369372e-005, 
6141146475, 5.669045e-005, -9.347964e-006, 
6141746460, -3.752633e-006, 2.793152e-005, 
6142346445, 2.966549e-005, -1.726231e-005, 
6142946430, 5.095837e-005, 6.431480e-005, 
6143546415, 1.290922e-005, 4.164283e-007, 
6144146400, 4.938694e-005, -6.659237e-005, 
6144746385, 2.687282e-005, -4.639408e-007, 
6145346370, 6.669175e-005, -2.789157e-005, 
6145946355, 8.224374e-005, 3.404389e-006, 
6146546340, 5.948578e-005, -2.551094e-005, 
6147146325, 9.264208e-005, -3.714745e-005, 
6147746310, 9.535710e-005, -6.172350e-006, 
6148346295, 1.132394e-004, -6.217371e-005, 
6148946280, 5.383048e-005, -5.357330e-005, 
6149546265, 1.046414e-004, -1.392967e-005, 
6150146250, 1.278926e-005, -6.571677e-005, 
6150746235, 5.107180e-005, -3.302444e-005, 
6151346220, 6.251613e-005, -1.184201e-004, 
6151946205, 3.443825e-005, 2.522628e-005, 
6152546190, 4.327333e-005, -2.511094e-005, 
6153146175, 7.572617e-005, -2.141992e-006, 
6153746160, 3.468105e-005, -1.302568e-005, 
6154346145, -2.939628e-005, -5.916598e-005, 
6154946130, 1.070439e-004, -3.739345e-005, 
6155546115, 8.674721e-005, -2.528281e-005, 
6156146100, 9.214856e-005, -1.769987e-005, 
6156746085, 5.329304e-005, 1.758704e-005, 
6157346070, 4.231290e-005, 2.993793e-005, 
6157946055, 3.744881e-005, 1.945150e-006, 
6158546040, 1.248515e-004, 2.847073e-005, 
6159146025, 9.652656e-005, -6.800252e-006, 
6159746010, 4.810250e-005, -2.990361e-005, 
6160345995, 1.463270e-005, 2.769543e-005, 
6160945980, 6.887544e-005, -2.866994e-005, 
6161545965, 1.509545e-005, -1.394027e-005, 
6162145950, 1.201240e-005, 5.154457e-005, 
6162745935, 2.491921e-005, -9.489812e-005, 
6163345920, 4.647412e-005, 5.420572e-005, 
6163945905, 2.998501e-005, 4.480684e-005, 
6164545890, 4.232266e-007, 1.169190e-005, 
6165145875, 3.015835e-005, 3.034732e-005, 
6165745860, 3.452335e-005, 3.133879e-005, 
6166345845, -1.920386e-005, -3.816322e-005, 
6166945830, -2.806365e-005, 8.706475e-007, 
6167545815, -4.764031e-005, 2.386662e-006, 
6168145800, 1.063661e-004, -2.305484e-005, 
6168745785, 5.067611e-005, 1.178487e-005, 
6169345770, -4.918008e-005, -4.637492e-005, 
6169945755, 3.117780e-005, 2.085204e-005, 
6170545740, -2.502638e-005, -6.212214e-005, 
6171145725, 5.320774e-005, -3.533457e-005, 
6171745710, -1.344749e-005, -5.533483e-005, 
6172345695, 5.386674e-005, 3.676689e-005, 
6172945680, -1.550232e-005, -7.122802e-005, 
6173545665, 1.493633e-005, -1.210985e-004, 
6174145650, 2.999752e-005, 3.310471e-005, 
6174745635, -3.594187e-005, 4.781058e-005, 
6175345620, -3.059113e-006, -3.467485e-005, 
6175945605, -1.223697e-005, -4.764308e-005, 
6176545590, 1.954707e-005, 3.427107e-005, 
6177145575, -3.269166e-005, -4.674504e-005, 
6177745560, 4.016708e-006, 4.547084e-005, 
6178345545, 6.358072e-005, -5.894358e-005, 
6178945530, 1.919552e-005, -8.316439e-006, 
6179545515, 5.919946e-006, 1.601740e-005, 
6180145500, 3.578802e-005, -8.615396e-006, 
6180745485, 6.955765e-006, -3.826854e-005, 
6181345470, 4.914368e-005, -8.425495e-006, 
6181945455, 7.147557e-005, 1.626961e-005, 
6182545440, -2.534348e-005, -4.383227e-005, 
6183145425, -6.101850e-006, -2.122120e-005, 
6183745410, -3.778574e-005, -4.661436e-005, 
6184345395, -1.512962e-005, -5.676527e-005, 
6184945380, -1.127408e-006, 1.082646e-005, 
6185545365, 6.235763e-005, 4.220317e-005, 
6186145350, -7.179426e-005, 4.508937e-005, 
6186745335, -5.415747e-005, 1.540131e-005, 
6187345320, -3.618203e-005, -5.719802e-005, 
6187945305, -3.337767e-005, -3.735280e-005, 
6188545290, -3.343627e-005, -2.433143e-005, 
6189145275, -4.467196e-005, -5.136690e-005, 
6189745260, 1.420928e-005, 4.086676e-005, 
6190345245, -3.380209e-005, -3.958122e-005, 
6190945230, 3.229345e-005, 6.606252e-005, 
6191545215, -5.621872e-005, 5.341896e-005, 
6192145200, 3.179309e-005, -4.453146e-007, 
6192745185, 1.338994e-005, 4.340922e-005, 
6193345170, 8.177089e-005, 5.636128e-006, 
6193945155, 5.101197e-005, 1.837380e-006, 
6194545140, -9.941686e-006, 6.141733e-007, 
6195145125, -2.575387e-005, 2.987229e-005, 
6195745110, -2.642838e-005, 6.609064e-005, 
6196345095, -2.196988e-006, -1.629023e-005, 
6196945080, -1.293080e-005, -4.414233e-006, 
6197545065, 8.487226e-006, 1.557917e-005, 
6198145050, -2.479547e-005, -2.947275e-005, 
6198745035, 1.775256e-005, -4.239610e-005, 
6199345020, 5.153533e-005, 4.785881e-005, 
6199945005, -1.283800e-005, -1.771557e-005, 
6200544990, -5.418165e-006, 1.088071e-005, 
6201144975, 2.515237e-005, -5.874902e-006, 
6201744960, 1.709932e-005, -3.277048e-005, 
6202344945, 4.217200e-006, 1.968765e-005, 
6202944930, -2.431105e-006, -6.729434e-006, 
6203544915, -1.270675e-005, 1.426329e-006, 
6204144900, 1.936452e-006, -7.953494e-006, 
6204744885, 3.703614e-005, 4.033851e-006, 
6205344870, 2.629691e-005, 1.569728e-005, 
6205944855, 1.890633e-005, -4.292009e-005, 
6206544840, 5.673480e-005, 1.250599e-005, 
6207144825, -3.103508e-005, 1.625796e-005, 
6207744810, 1.802760e-005, 1.118444e-005, 
6208344795, 2.870011e-005, -1.421037e-005, 
6208944780, 3.694840e-005, 1.088557e-005, 
6209544765, 4.492208e-005, -4.097859e-005, 
6210144750, 3.181809e-005, 1.620275e-005, 
6210744735, 6.093767e-005, -7.255045e-005, 
6211344720, 6.422775e-005, -7.769033e-006, 
6211944705, -1.252688e-005, -2.092310e-005, 
6212544690, 5.414545e-005, -3.618854e-005, 
6213144675, 7.286434e-005, -3.849722e-005, 
6213744660, 4.398754e-005, -3.532167e-005, 
6214344645, 2.176819e-005, 1.129334e-005, 
6214944630, 1.658804e-005, -7.533029e-006, 
6215544615, -4.133311e-005, 5.315744e-006, 
6216144600, 3.361743e-005, 4.506966e-005, 
6216744585, 2.916744e-005, 4.395531e-007, 
6217344570, -6.495145e-006, -4.551641e-006, 
6217944555, -1.050092e-005, -4.009915e-005, 
6218544540, 1.480657e-005, -2.805617e-005, 
6219144525, 6.571088e-005, -7.178893e-005, 
6219744510, 2.674535e-005, 5.410678e-005, 
6220344495, 1.533129e-006, -8.406572e-005, 
6220944480, 4.282099e-005, -2.046115e-005, 
6221544465, 5.144937e-005, 4.021958e-005, 
6222144450, -2.426331e-005, 7.433187e-006, 
6222744435, 1.105425e-004, -4.258544e-005, 
6223344420, 6.967805e-005, 7.328677e-006, 
6223944405, 5.591897e-005, 4.417621e-005, 
6224544390, 1.197354e-004, -1.693259e-005, 
6225144375, -1.017634e-005, 4.341999e-005, 
6225744360, -4.497339e-005, 3.086448e-005, 
6226344345, 5.295433e-005, -3.785560e-005, 
6226944330, 1.533787e-005, -2.017932e-005, 
6227544315, -4.348460e-006, 1.592061e-006, 
6228144300, 2.126717e-005, 2.249545e-005, 
6228744285, 5.300200e-005, -1.226666e-004, 
6229344270, 7.729114e-005, -2.003763e-005, 
6229944255, 9.795772e-005, -3.822321e-005, 
6230544240, 3.211995e-005, -2.703053e-005, 
6231144225, 4.470295e-005, 3.097497e-005, 
6231744210, 1.284010e-004, -6.726536e-005, 
6232344195, 2.116833e-005, 1.160169e-005, 
6232944180, 3.826324e-005, -3.564605e-005, 
6233544165, 3.479205e-005, 2.075346e-006, 
6234144150, 5.359119e-005, -2.799776e-005, 
6234744135, 5.567307e-005, 2.457144e-005, 
6235344120, 1.708626e-005, -2.676226e-005, 
6235944105, 7.717872e-005, 3.252326e-006, 
6236544090, 8.324447e-005, -1.508378e-006, 
6237144075, -2.500007e-005, -5.873785e-005, 
6237744060, 6.128875e-005, -4.473390e-006, 
6238344045, -2.528971e-005, -6.364738e-005, 
6238944030, 7.024503e-005, -1.174266e-005, 
6239544015, 5.314778e-005, -3.363125e-005, 
6240144000, 8.729124e-006, -6.653224e-005, 
6240743985, 1.182652e-004, -6.941197e-005, 
6241343970, 3.422789e-005, -2.044132e-005, 
6241943955, 1.037452e-004, -1.792996e-005, 
6242543940, 3.996830e-005, -4.103517e-005, 
6243143925, 3.341647e-005, -3.549187e-005, 
6243743910, 3.628592e-005, -3.334267e-005, 
6244343895, 4.338450e-005, -4.753377e-005, 
6244943880, 5.796063e-005, 3.644743e-005, 
6245543865, 3.184088e-005, -4.620625e-005, 
6246143850, 1.345816e-004, -7.663533e-005, 
6246743835, 5.593598e-005, -1.714299e-005, 
6247343820, 6.016744e-005, -5.424344e-005, 
6247943805, 2.433807e-005, -4.710811e-005, 
6248543790, 3.715567e-005, -4.328283e-005, 
6249143775, 5.459915e-005, -3.048015e-005, 
6249743760, 8.507931e-005, -3.164016e-005, 
6250343745, 7.737649e-005, -6.387334e-005, 
6250943730, 2.605783e-005, 3.528869e-006, 
6251543715, 7.817062e-005, -7.259766e-005, 
6252143700, 4.102226e-005, -4.110462e-005, 
6252743685, 2.703647e-005, -2.743952e-005, 
6253343670, -3.634489e-006, -1.785055e-005, 
6253943655, 2.600349e-005, -1.203995e-005, 
6254543640, 2.185988e-005, -2.355180e-005, 
6255143625, 2.036676e-005, -2.659356e-005, 
6255743610, 3.932254e-005, -1.690625e-005, 
6256343595, 7.603845e-005, -3.987708e-005, 
6256943580, 2.991794e-005, -9.411578e-005, 
6257543565, 1.564030e-005, -3.655281e-005, 
6258143550, 2.410224e-005, -4.801929e-005, 
6258743535, 3.601241e-005, -2.041476e-005, 
6259343520, 2.305426e-005, -4.024233e-005, 
6259943505, 1.391796e-005, -5.164014e-005, 
6260543490, 4.225674e-005, -4.591705e-005, 
6261143475, -2.546885e-005, -5.459187e-005, 
6261743460, 1.655684e-005, -4.386655e-005, 
6262343445, 3.303421e-005, -1.281776e-005, 
6262943430, 1.073007e-004, -6.562699e-005, 
6263543415, 2.827778e-005, -5.614955e-005, 
6264143400, 2.607237e-005, -2.737412e-005, 
6264743385, 6.327387e-005, -3.896038e-005, 
6265343370, 1.458835e-005, -4.178742e-005, 
6265943355, -1.324378e-005, -3.030767e-005, 
6266543340, 6.458117e-005, -1.061237e-004, 
6267143325, 2.570594e-005, -7.207216e-005, 
6267743310, 7.809846e-005, -5.140043e-005, 
6268343295, 7.971438e-005, -3.361986e-005, 
6268943280, 5.543032e-005, -7.094300e-005, 
6269543265, -2.686457e-005, -3.126617e-005, 
6270143250, -3.746214e-006, -3.390851e-005, 
6270743235, 3.026056e-005, -5.524069e-005, 
6271343220, 1.594669e-005, -5.119180e-005, 
6271943205, 4.042114e-005, -5.839738e-005, 
6272543190, 3.614617e-005, -6.534541e-005, 
6273143175, -2.610947e-005, -1.177473e-004, 
6273743160, 6.659144e-006, -3.069614e-005, 
6274343145, 6.172577e-005, -1.766144e-005, 
6274943130, 5.472128e-005, -1.143195e-004, 
6275543115, 5.315752e-005, -7.817840e-005, 
6276143100, 2.014518e-005, -1.020674e-004, 
6276743085, 7.667301e-005, -1.165200e-004, 
6277343070, 7.579121e-005, -3.788249e-005, 
6277943055, 7.938183e-005, -5.450249e-005, 
6278543040, 4.017976e-005, -3.318343e-005, 
6279143025, -3.687984e-006, -2.648271e-005, 
6279743010, -2.589144e-005, -5.588834e-005, 
6280342995, -4.565033e-006, -1.062151e-004, 
6280942980, -2.304522e-005, -6.568402e-005, 
6281542965, 1.485785e-005, -7.380470e-005, 
6282142950, 1.985642e-005, -1.106510e-004, 
6282742935, 5.866625e-005, -6.893859e-005, 
6283342920, 1.008119e-005, -7.958010e-005, 
6283942905, 5.577244e-005, -6.717232e-005, 
6284542890, 6.931071e-005, -6.665932e-005, 
6285142875, -1.281523e-005, -6.705138e-005, 
6285742860, 1.175766e-005, -6.049017e-005, 
6286342845, -5.138222e-006, -1.040206e-005, 
6286942830, 1.690549e-005, -2.009931e-005, 
6287542815, 2.361388e-005, -4.578538e-005, 
6288142800, 5.087210e-005, -8.363420e-005, 
6288742785, 2.530157e-005, -7.686102e-005, 
6289342770, 3.919227e-005, -8.352945e-005, 
6289942755, -3.249128e-005, -3.794115e-005, 
6290542740, -2.006886e-005, -7.215045e-005, 
6291142725, 1.689544e-005, -2.742675e-005, 
6291742710, 5.883894e-005, -4.497838e-005, 
6292342695, -1.506364e-005, -4.682520e-005, 
6292942680, 2.845379e-005, -8.062552e-005, 
6293542665, 6.666541e-006, -8.442195e-005, 
6294142650, -1.004614e-005, -6.044749e-005, 
6294742635, 1.771180e-005, -7.233558e-005, 
6295342620, 3.084075e-005, -8.491881e-005, 
6295942605, 7.806414e-005, -2.876839e-005, 
6296542590, 2.201437e-005, 1.372184e-005, 
6297142575, -7.128489e-006, -6.706520e-005, 
6297742560, 2.499942e-005, -2.245043e-005, 
6298342545, 3.520876e-006, -3.347418e-005, 
6298942530, 3.774871e-005, -1.156835e-004, 
6299542515, 2.412316e-005, -4.398678e-005, 
6300142500, 1.586726e-005, -7.525539e-005, 
6300742485, -5.556145e-005, -6.766406e-005, 
6301342470, -4.868259e-005, -4.427347e-005, 
6301942455, -9.853271e-005, -6.485022e-005, 
6302542440, -3.999260e-005, -1.167963e-004, 
6303142425, 1.682966e-005, -1.510525e-005, 
6303742410, -4.331644e-005, 2.584991e-006, 
6304342395, 1.630395e-005, -6.242884e-005, 
6304942380, 4.364454e-005, -3.870161e-005, 
6305542365, 2.903561e-005, -9.402596e-005, 
6306142350, 1.171201e-006, -5.941542e-005, 
6306742335, 2.417202e-005, -4.176574e-005, 
6307342320, -2.752806e-005, -3.611353e-005, 
6307942305, -3.182246e-006, 3.338239e-005, 
6308542290, -3.289428e-006, -8.798093e-005, 
6309142275, 1.685555e-005, -5.942765e-005, 
6309742260, -2.499758e-005, -8.374751e-005, 
6310342245, -2.657719e-006, -8.810051e-005, 
6310942230, -4.513996e-005, -8.942585e-005, 
6311542215, 8.213988e-005, -3.422875e-005, 
6312142200, 2.068391e-006, -1.786995e-005, 
6312742185, 1.704187e-005, -1.411841e-004, 
6313342170, -6.437032e-005, 1.089840e-005, 
6313942155, -4.680824e-005, -1.167689e-004, 
6314542140, 3.021275e-005, -7.380049e-005, 
6315142125, -1.521285e-005, -7.849377e-005, 
6315742110, 3.600799e-005, -9.672080e-005, 
6316342095, -1.617892e-005, -3.986229e-006, 
6316942080, -5.375260e-005, -1.053840e-004, 
6317542065, -5.767545e-006, -7.114603e-005, 
6318142050, -1.057632e-005, -9.736098e-005, 
6318742035, 1.080829e-005, -4.370403e-005, 
6319342020, -5.525663e-005, -7.237723e-005, 
6319942005, -5.638448e-005, -5.210139e-005, 
6320541990, 3.129770e-006, -3.854961e-005, 
6321141975, -9.697007e-006, -6.198096e-005, 
6321741960, 1.759480e-005, -4.190721e-005, 
6322341945, -1.648619e-005, -4.966928e-005, 
6322941930, 2.998496e-006, -3.901224e-005, 
6323541915, -1.855518e-005, -7.325503e-006, 
6324141900, -5.957751e-005, -6.398536e-005, 
6324741885, -2.593737e-005, -6.446243e-005, 
6325341870, -3.241756e-005, -5.934143e-005, 
6325941855, -1.142026e-005, -3.783852e-005, 
6326541840, -6.151816e-005, -7.069811e-005, 
6327141825, -2.342998e-005, -6.644380e-005, 
6327741810, -2.210159e-005, -3.015653e-005, 
6328341795, -5.542808e-005, -5.477538e-005, 
6328941780, -2.216541e-005, 2.059622e-005, 
6329541765, -3.694954e-005, -7.584782e-005, 
6330141750, -3.562014e-006, -3.361651e-005, 
6330741735, -6.112102e-005, -8.874491e-005, 
6331341720, -7.795677e-006, -4.586548e-005, 
6331941705, -4.977496e-005, -7.133297e-005, 
6332541690, -1.546640e-005, -1.040334e-004, 
6333141675, -3.441035e-005, -1.603557e-005, 
6333741660, -1.097890e-006, -5.279242e-005, 
6334341645, -1.521693e-005, -4.767647e-005, 
6334941630, -6.076456e-005, -8.867615e-005, 
6335541615, -1.050297e-005, -1.089175e-004, 
6336141600, -6.863358e-005, -6.902329e-005, 
6336741585, -2.661763e-005, -1.250185e-004, 
6337341570, -1.506376e-005, -5.756321e-005, 
6337941555, 5.419980e-006, -6.073341e-005, 
6338541540, -6.920403e-005, -5.221544e-005, 
6339141525, -3.005718e-005, -2.231200e-005, 
6339741510, -2.322170e-005, -4.033937e-005, 
6340341495, 5.038012e-005, -7.991779e-005, 
6340941480, 7.808196e-006, -9.945071e-005, 
6341541465, 1.620927e-005, -9.973632e-005, 
6342141450, -1.757961e-005, -4.703918e-005, 
6342741435, -2.109597e-005, -1.122533e-004, 
6343341420, 1.031110e-005, -1.929108e-005, 
6343941405, 2.657181e-005, -5.718091e-005, 
6344541390, -1.572375e-005, -3.682488e-005, 
6345141375, -3.596469e-005, -7.210283e-005, 
6345741360, -2.637548e-005, -1.062351e-004, 
6346341345, 1.376755e-005, -6.464338e-005, 
6346941330, 9.937295e-006, -8.877607e-005, 
6347541315, 1.644560e-005, -6.130173e-005, 
6348141300, -1.981523e-005, -1.376781e-005, 
6348741285, 3.936821e-005, -3.054191e-005, 
6349341270, -1.455280e-005, -6.748694e-005, 
6349941255, -4.335360e-005, -7.950378e-005, 
6350541240, -8.645900e-005, -7.382002e-005, 
6351141225, -5.421237e-006, -7.724493e-005, 
6351741210, -5.339161e-005, -1.209182e-004, 
6352341195, 8.644363e-006, -7.558658e-005, 
6352941180, -1.044140e-005, -4.970621e-005, 
6353541165, -1.765912e-005, -2.643193e-005, 
6354141150, -1.835789e-005, -6.057496e-005, 
6354741135, -8.397290e-005, -1.148821e-005, 
6355341120, -6.831639e-005, -2.582092e-005, 
6355941105, -2.075013e-005, -9.056181e-005, 
6356541090, -5.509967e-005, -2.949644e-005, 
6357141075, -3.065779e-005, -8.669961e-005, 
6357741060, 7.148324e-005, -3.951635e-005, 
6358341045, -8.722068e-005, -4.348631e-005, 
6358941030, 2.927789e-006, -6.161628e-005, 
6359541015, -3.187798e-005, -3.395705e-005, 
6360141000, 1.099044e-005, -9.591583e-005, 
6360740985, -2.253787e-005, -4.964999e-005, 
6361340970, -4.353349e-005, -6.828495e-005, 
6361940955, -7.347126e-006, -8.265257e-005, 
6362540940, -7.934449e-005, -5.135970e-005, 
6363140925, -1.199712e-005, -2.443258e-005, 
6363740910, -4.840458e-005, -3.281694e-005, 
6364340895, -3.493022e-005, -6.512802e-005, 
6364940880, -6.515528e-005, -4.224641e-005, 
6365540865, -2.909304e-005, -1.342394e-004, 
6366140850, -1.419064e-005, -6.585506e-006, 
6366740835, -5.218758e-005, -7.861318e-005, 
6367340820, -7.509853e-006, -4.228231e-005, 
6367940805, -5.815035e-005, -1.775670e-005, 
6368540790, -5.276125e-005, -8.694909e-005, 
6369140775, 5.667382e-006, 1.325184e-005, 
6369740760, -1.172671e-005, -9.772720e-005, 
6370340745, -2.291653e-005, 3.217832e-005, 
6370940730, 8.560369e-007, -1.558851e-005, 
6371540715, -6.321070e-005, -1.539508e-005, 
6372140700, -1.158580e-004, -9.208889e-006, 
6372740685, 2.519964e-006, 1.450142e-005, 
6373340670, -6.319777e-005, 1.683081e-006, 
6373940655, -4.688054e-005, -5.516709e-005, 
6374540640, -2.484199e-005, -1.152857e-005, 
6375140625, -1.112480e-004, -2.561254e-005, 
6375740610, -1.688857e-005, -3.595517e-005, 
6376340595, -7.764573e-005, 1.219401e-005, 
6376940580, 3.922661e-005, -9.347643e-005, 
6377540565, -5.885945e-006, -2.499195e-006, 
6378140550, -9.407184e-005, -1.468132e-004, 
6378740535, -8.624925e-006, -1.985522e-005, 
6379340520, -5.613111e-005, -2.146968e-005, 
6379940505, -7.521877e-006, -6.382027e-005, 
6380540490, -1.246554e-004, 2.558298e-005, 
6381140475, -7.551135e-007, 3.530085e-005, 
6381740460, -6.437412e-005, 4.925090e-005, 
6382340445, -2.758217e-005, -8.386918e-005, 
6382940430, 2.186850e-005, -5.129577e-005, 
6383540415, -1.258306e-004, -3.294167e-005, 
6384140400, -9.710109e-005, -5.717736e-005, 
