"S22 POLAR"
"Frequency (Hz)","U","U",
10342841430, -8.359514e-001, -9.087347e-002, 
10343441415, -8.342173e-001, -9.239656e-002, 
10344041400, -8.348431e-001, -9.199150e-002, 
10344641385, -8.342689e-001, -9.157534e-002, 
10345241370, -8.344760e-001, -9.092286e-002, 
10345841355, -8.358104e-001, -9.133020e-002, 
10346441340, -8.343542e-001, -9.006274e-002, 
10347041325, -8.337614e-001, -8.672252e-002, 
10347641310, -8.356133e-001, -9.080871e-002, 
10348241295, -8.356270e-001, -9.046254e-002, 
10348841280, -8.351936e-001, -8.941539e-002, 
10349441265, -8.345252e-001, -8.935908e-002, 
10350041250, -8.338819e-001, -8.931837e-002, 
10350641235, -8.348249e-001, -9.071887e-002, 
10351241220, -8.342810e-001, -9.069795e-002, 
10351841205, -8.338361e-001, -9.127579e-002, 
10352441190, -8.336169e-001, -9.137176e-002, 
10353041175, -8.340182e-001, -9.162737e-002, 
10353641160, -8.354979e-001, -9.163532e-002, 
10354241145, -8.345468e-001, -9.108064e-002, 
10354841130, -8.344815e-001, -9.100643e-002, 
10355441115, -8.349038e-001, -9.117817e-002, 
10356041100, -8.347733e-001, -9.174878e-002, 
10356641085, -8.336207e-001, -8.956854e-002, 
10357241070, -8.332536e-001, -9.055517e-002, 
10357841055, -8.331765e-001, -9.174144e-002, 
10358441040, -8.341748e-001, -9.180865e-002, 
10359041025, -8.346928e-001, -9.058490e-002, 
10359641010, -8.341140e-001, -9.059243e-002, 
10360240995, -8.340157e-001, -9.078985e-002, 
10360840980, -8.350839e-001, -9.196537e-002, 
10361440965, -8.348226e-001, -9.084260e-002, 
10362040950, -8.335853e-001, -8.933577e-002, 
10362640935, -8.340430e-001, -8.951830e-002, 
10363240920, -8.340098e-001, -9.022392e-002, 
10363840905, -8.335928e-001, -9.154081e-002, 
10364440890, -8.353846e-001, -9.031916e-002, 
10365040875, -8.373103e-001, -9.010470e-002, 
10365640860, -8.346184e-001, -9.048576e-002, 
10366240845, -8.341185e-001, -9.046370e-002, 
10366840830, -8.340436e-001, -9.061720e-002, 
10367440815, -8.332502e-001, -9.034805e-002, 
10368040800, -8.332033e-001, -8.983855e-002, 
10368640785, -8.349996e-001, -9.031656e-002, 
10369240770, -8.351138e-001, -9.033393e-002, 
10369840755, -8.351454e-001, -9.010814e-002, 
10370440740, -8.348089e-001, -8.977874e-002, 
10371040725, -8.338786e-001, -8.963172e-002, 
10371640710, -8.333793e-001, -8.979058e-002, 
10372240695, -8.337304e-001, -8.993623e-002, 
10372840680, -8.346346e-001, -8.970657e-002, 
10373440665, -8.336376e-001, -8.929285e-002, 
10374040650, -8.333534e-001, -8.952753e-002, 
10374640635, -8.382602e-001, -8.828873e-002, 
10375240620, -8.352158e-001, -8.877077e-002, 
10375840605, -8.341009e-001, -8.906391e-002, 
10376440590, -8.339491e-001, -8.935339e-002, 
10377040575, -8.345500e-001, -8.958571e-002, 
10377640560, -8.343065e-001, -8.879585e-002, 
10378240545, -8.340292e-001, -8.920325e-002, 
10378840530, -8.337916e-001, -9.005373e-002, 
10379440515, -8.350836e-001, -8.938928e-002, 
10380040500, -8.358076e-001, -8.900492e-002, 
10380640485, -8.348798e-001, -8.969595e-002, 
10381240470, -8.343804e-001, -9.013773e-002, 
10381840455, -8.339802e-001, -8.944771e-002, 
10382440440, -8.337793e-001, -8.902916e-002, 
10383040425, -8.337702e-001, -8.838006e-002, 
10383640410, -8.337932e-001, -8.874854e-002, 
10384240395, -8.346111e-001, -8.887207e-002, 
10384840380, -8.357803e-001, -8.843567e-002, 
10385440365, -8.355989e-001, -8.871581e-002, 
10386040350, -8.351196e-001, -8.891153e-002, 
10386640335, -8.346892e-001, -8.898855e-002, 
10387240320, -8.351484e-001, -8.886897e-002, 
10387840305, -8.358743e-001, -8.854193e-002, 
10388440290, -8.363260e-001, -8.892100e-002, 
10389040275, -8.361635e-001, -8.885263e-002, 
10389640260, -8.348727e-001, -8.900697e-002, 
10390240245, -8.347788e-001, -8.916229e-002, 
10390840230, -8.348040e-001, -8.914844e-002, 
10391440215, -8.343058e-001, -8.912647e-002, 
10392040200, -8.343949e-001, -8.853009e-002, 
10392640185, -8.347426e-001, -8.846855e-002, 
10393240170, -8.340387e-001, -8.937064e-002, 
10393840155, -8.332196e-001, -8.984121e-002, 
10394440140, -8.344635e-001, -8.890453e-002, 
10395040125, -8.355948e-001, -8.870171e-002, 
10395640110, -8.363292e-001, -8.846690e-002, 
10396240095, -8.347864e-001, -8.828576e-002, 
10396840080, -8.340436e-001, -8.920918e-002, 
10397440065, -8.347138e-001, -8.912792e-002, 
10398040050, -8.348057e-001, -8.945207e-002, 
10398640035, -8.347200e-001, -8.986676e-002, 
10399240020, -8.350632e-001, -8.936546e-002, 
10399840005, -8.341932e-001, -8.919790e-002, 
10400439990, -8.347678e-001, -8.863921e-002, 
10401039975, -8.351964e-001, -8.884007e-002, 
10401639960, -8.331981e-001, -8.986163e-002, 
10402239945, -8.337035e-001, -8.854851e-002, 
10402839930, -8.341579e-001, -8.880473e-002, 
10403439915, -8.337342e-001, -8.969162e-002, 
10404039900, -8.339462e-001, -8.941100e-002, 
10404639885, -8.344010e-001, -8.864898e-002, 
10405239870, -8.349029e-001, -8.837215e-002, 
10405839855, -8.356228e-001, -8.899166e-002, 
10406439840, -8.347029e-001, -8.931654e-002, 
10407039825, -8.337533e-001, -8.898588e-002, 
10407639810, -8.340836e-001, -8.887395e-002, 
10408239795, -8.346238e-001, -8.826483e-002, 
10408839780, -8.349147e-001, -8.846927e-002, 
10409439765, -8.357524e-001, -8.861268e-002, 
10410039750, -8.359279e-001, -8.791693e-002, 
10410639735, -8.353940e-001, -8.862213e-002, 
10411239720, -8.346335e-001, -8.904707e-002, 
10411839705, -8.350080e-001, -8.940674e-002, 
10412439690, -8.353058e-001, -8.906074e-002, 
10413039675, -8.350286e-001, -8.912671e-002, 
10413639660, -8.349530e-001, -8.869283e-002, 
10414239645, -8.352159e-001, -8.843078e-002, 
10414839630, -8.354118e-001, -8.800410e-002, 
10415439615, -8.354628e-001, -8.762926e-002, 
10416039600, -8.349508e-001, -8.825296e-002, 
10416639585, -8.336405e-001, -8.856449e-002, 
10417239570, -8.343730e-001, -8.836262e-002, 
10417839555, -8.359669e-001, -8.802216e-002, 
10418439540, -8.345270e-001, -8.855794e-002, 
10419039525, -8.337775e-001, -8.892370e-002, 
10419639510, -8.365001e-001, -8.984555e-002, 
10420239495, -8.349111e-001, -8.819367e-002, 
10420839480, -8.343785e-001, -8.882000e-002, 
10421439465, -8.346184e-001, -8.868281e-002, 
10422039450, -8.342514e-001, -8.824643e-002, 
10422639435, -8.350532e-001, -8.844343e-002, 
10423239420, -8.349705e-001, -8.844282e-002, 
10423839405, -8.339897e-001, -8.908515e-002, 
10424439390, -8.344525e-001, -8.865879e-002, 
10425039375, -8.346816e-001, -8.783326e-002, 
10425639360, -8.343268e-001, -8.871756e-002, 
10426239345, -8.343127e-001, -8.880118e-002, 
10426839330, -8.338579e-001, -8.770021e-002, 
10427439315, -8.337096e-001, -8.797515e-002, 
10428039300, -8.339003e-001, -8.826581e-002, 
10428639285, -8.341284e-001, -8.834665e-002, 
10429239270, -8.341341e-001, -8.887409e-002, 
10429839255, -8.342414e-001, -8.848403e-002, 
10430439240, -8.341328e-001, -8.796974e-002, 
10431039225, -8.341414e-001, -8.784909e-002, 
10431639210, -8.341657e-001, -8.756058e-002, 
10432239195, -8.349180e-001, -8.739758e-002, 
10432839180, -8.357778e-001, -8.772372e-002, 
10433439165, -8.352293e-001, -8.739588e-002, 
10434039150, -8.349693e-001, -8.776046e-002, 
10434639135, -8.349838e-001, -8.704115e-002, 
10435239120, -8.349276e-001, -8.725170e-002, 
10435839105, -8.345277e-001, -8.746615e-002, 
10436439090, -8.345383e-001, -8.811918e-002, 
10437039075, -8.347471e-001, -8.777558e-002, 
10437639060, -8.350357e-001, -8.783422e-002, 
10438239045, -8.346192e-001, -8.810507e-002, 
10438839030, -8.342863e-001, -8.762421e-002, 
10439439015, -8.345858e-001, -8.727675e-002, 
10440039000, -8.348606e-001, -8.839349e-002, 
10440638985, -8.347427e-001, -8.813845e-002, 
10441238970, -8.342245e-001, -8.760313e-002, 
10441838955, -8.344661e-001, -8.761250e-002, 
10442438940, -8.359373e-001, -8.756032e-002, 
10443038925, -8.364900e-001, -8.708154e-002, 
10443638910, -8.354969e-001, -8.708607e-002, 
10444238895, -8.346727e-001, -8.727787e-002, 
10444838880, -8.343929e-001, -8.727085e-002, 
10445438865, -8.349319e-001, -8.728684e-002, 
10446038850, -8.354996e-001, -8.782782e-002, 
10446638835, -8.352379e-001, -8.838029e-002, 
10447238820, -8.351220e-001, -8.891390e-002, 
10447838805, -8.347180e-001, -8.817250e-002, 
10448438790, -8.350753e-001, -8.769462e-002, 
10449038775, -8.353654e-001, -8.695214e-002, 
10449638760, -8.354138e-001, -8.725721e-002, 
10450238745, -8.346074e-001, -8.823894e-002, 
10450838730, -8.340712e-001, -8.899468e-002, 
10451438715, -8.340886e-001, -8.818899e-002, 
10452038700, -8.344929e-001, -8.749507e-002, 
10452638685, -8.354605e-001, -8.700486e-002, 
10453238670, -8.356237e-001, -8.651224e-002, 
10453838655, -8.352043e-001, -8.714604e-002, 
10454438640, -8.350829e-001, -8.704010e-002, 
10455038625, -8.350059e-001, -8.678765e-002, 
10455638610, -8.343825e-001, -8.701055e-002, 
10456238595, -8.344747e-001, -8.710638e-002, 
10456838580, -8.349246e-001, -8.699878e-002, 
10457438565, -8.353231e-001, -8.712646e-002, 
10458038550, -8.351317e-001, -8.700173e-002, 
10458638535, -8.351889e-001, -8.680696e-002, 
10459238520, -8.351382e-001, -8.672452e-002, 
10459838505, -8.353831e-001, -8.804911e-002, 
10460438490, -8.345845e-001, -8.739136e-002, 
10461038475, -8.348257e-001, -8.791208e-002, 
10461638460, -8.358628e-001, -8.765753e-002, 
10462238445, -8.356848e-001, -8.759587e-002, 
10462838430, -8.362384e-001, -8.666698e-002, 
10463438415, -8.362085e-001, -8.634277e-002, 
10464038400, -8.357537e-001, -8.637203e-002, 
10464638385, -8.353919e-001, -8.657774e-002, 
10465238370, -8.356946e-001, -8.711833e-002, 
10465838355, -8.359770e-001, -8.689056e-002, 
10466438340, -8.361681e-001, -8.677895e-002, 
10467038325, -8.361995e-001, -8.686541e-002, 
10467638310, -8.357908e-001, -8.703588e-002, 
10468238295, -8.357195e-001, -8.654754e-002, 
10468838280, -8.357117e-001, -8.617482e-002, 
10469438265, -8.349947e-001, -8.649980e-002, 
10470038250, -8.347155e-001, -8.724844e-002, 
10470638235, -8.370252e-001, -8.615439e-002, 
10471238220, -8.369702e-001, -8.610715e-002, 
10471838205, -8.358456e-001, -8.645609e-002, 
10472438190, -8.356758e-001, -8.636396e-002, 
10473038175, -8.360035e-001, -8.614370e-002, 
10473638160, -8.355585e-001, -8.566775e-002, 
10474238145, -8.356340e-001, -8.637925e-002, 
10474838130, -8.353010e-001, -8.655355e-002, 
10475438115, -8.352551e-001, -8.624460e-002, 
10476038100, -8.352340e-001, -8.636750e-002, 
10476638085, -8.356977e-001, -8.658117e-002, 
10477238070, -8.367490e-001, -8.676834e-002, 
10477838055, -8.373955e-001, -8.672635e-002, 
10478438040, -8.372757e-001, -8.730873e-002, 
10479038025, -8.366778e-001, -8.792572e-002, 
10479638010, -8.360597e-001, -8.702134e-002, 
10480237995, -8.355752e-001, -8.606087e-002, 
10480837980, -8.354083e-001, -8.632553e-002, 
10481437965, -8.358196e-001, -8.634947e-002, 
10482037950, -8.355938e-001, -8.632872e-002, 
10482637935, -8.363059e-001, -8.661260e-002, 
10483237920, -8.360597e-001, -8.768976e-002, 
10483837905, -8.354708e-001, -8.651263e-002, 
10484437890, -8.361050e-001, -8.588546e-002, 
10485037875, -8.366518e-001, -8.703875e-002, 
10485637860, -8.345854e-001, -8.637757e-002, 
10486237845, -8.352467e-001, -8.537564e-002, 
10486837830, -8.369060e-001, -8.582295e-002, 
10487437815, -8.362809e-001, -8.668198e-002, 
10488037800, -8.358371e-001, -8.630765e-002, 
10488637785, -8.364468e-001, -8.569102e-002, 
10489237770, -8.363277e-001, -8.553276e-002, 
10489837755, -8.366654e-001, -8.710546e-002, 
10490437740, -8.375504e-001, -8.740982e-002, 
10491037725, -8.372112e-001, -8.672436e-002, 
10491637710, -8.362544e-001, -8.575126e-002, 
10492237695, -8.362921e-001, -8.661512e-002, 
10492837680, -8.370569e-001, -8.702796e-002, 
10493437665, -8.370605e-001, -8.587983e-002, 
10494037650, -8.373767e-001, -8.579259e-002, 
10494637635, -8.373292e-001, -8.671935e-002, 
10495237620, -8.357130e-001, -8.709289e-002, 
10495837605, -8.349046e-001, -8.668249e-002, 
10496437590, -8.358858e-001, -8.584039e-002, 
10497037575, -8.362899e-001, -8.638251e-002, 
10497637560, -8.363582e-001, -8.652782e-002, 
10498237545, -8.366272e-001, -8.615312e-002, 
10498837530, -8.358628e-001, -8.546427e-002, 
10499437515, -8.358688e-001, -8.696574e-002, 
10500037500, -8.372313e-001, -8.845059e-002, 
10500637485, -8.366963e-001, -8.808526e-002, 
10501237470, -8.365119e-001, -8.742150e-002, 
10501837455, -8.366253e-001, -8.714724e-002, 
10502437440, -8.360097e-001, -8.622973e-002, 
10503037425, -8.357864e-001, -8.632875e-002, 
10503637410, -8.358893e-001, -8.694023e-002, 
10504237395, -8.350709e-001, -8.723558e-002, 
10504837380, -8.345921e-001, -8.784012e-002, 
10505437365, -8.355138e-001, -8.764224e-002, 
10506037350, -8.361096e-001, -8.667467e-002, 
10506637335, -8.368496e-001, -8.772152e-002, 
10507237320, -8.373171e-001, -8.837590e-002, 
10507837305, -8.383778e-001, -9.066616e-002, 
10508437290, -8.371472e-001, -8.750618e-002, 
10509037275, -8.365463e-001, -8.736634e-002, 
10509637260, -8.348007e-001, -8.794718e-002, 
10510237245, -8.341500e-001, -8.873295e-002, 
10510837230, -8.363649e-001, -8.837007e-002, 
10511437215, -8.364630e-001, -8.721618e-002, 
10512037200, -8.355944e-001, -8.789438e-002, 
10512637185, -8.358515e-001, -8.819870e-002, 
10513237170, -8.363124e-001, -8.749031e-002, 
10513837155, -8.369943e-001, -8.730199e-002, 
10514437140, -8.361741e-001, -8.707738e-002, 
10515037125, -8.350119e-001, -8.735771e-002, 
10515637110, -8.379032e-001, -8.747853e-002, 
10516237095, -8.382539e-001, -8.622643e-002, 
10516837080, -8.362916e-001, -8.654039e-002, 
10517437065, -8.363389e-001, -8.708148e-002, 
10518037050, -8.355547e-001, -8.728933e-002, 
10518637035, -8.353820e-001, -8.786418e-002, 
10519237020, -8.355362e-001, -8.816721e-002, 
10519837005, -8.362385e-001, -8.754630e-002, 
10520436990, -8.365656e-001, -8.795389e-002, 
10521036975, -8.358683e-001, -8.920801e-002, 
10521636960, -8.335115e-001, -8.694571e-002, 
10522236945, -8.342581e-001, -8.538957e-002, 
10522836930, -8.345235e-001, -8.509556e-002, 
10523436915, -8.354160e-001, -8.547104e-002, 
10524036900, -8.355805e-001, -8.636472e-002, 
10524636885, -8.338435e-001, -8.885323e-002, 
10525236870, -8.361384e-001, -8.741877e-002, 
10525836855, -8.363966e-001, -8.640300e-002, 
10526436840, -8.347390e-001, -8.545852e-002, 
10527036825, -8.339165e-001, -8.615667e-002, 
10527636810, -8.363428e-001, -8.566427e-002, 
10528236795, -8.362378e-001, -8.553520e-002, 
10528836780, -8.353888e-001, -8.622625e-002, 
10529436765, -8.362975e-001, -8.624481e-002, 
10530036750, -8.366662e-001, -8.548991e-002, 
10530636735, -8.368248e-001, -8.652445e-002, 
10531236720, -8.370239e-001, -8.532709e-002, 
10531836705, -8.359578e-001, -8.411738e-002, 
10532436690, -8.352883e-001, -8.457197e-002, 
10533036675, -8.346230e-001, -8.739843e-002, 
10533636660, -8.346906e-001, -8.656763e-002, 
10534236645, -8.352603e-001, -8.516734e-002, 
10534836630, -8.362015e-001, -8.409720e-002, 
10535436615, -8.362019e-001, -8.482070e-002, 
10536036600, -8.358640e-001, -8.553951e-002, 
10536636585, -8.365148e-001, -8.662080e-002, 
10537236570, -8.345231e-001, -8.537131e-002, 
10537836555, -8.340322e-001, -8.570539e-002, 
10538436540, -8.361701e-001, -8.753327e-002, 
10539036525, -8.392966e-001, -9.134438e-002, 
10539636510, -8.362511e-001, -8.543188e-002, 
10540236495, -8.359897e-001, -8.548415e-002, 
10540836480, -8.356963e-001, -8.424493e-002, 
10541436465, -8.354909e-001, -8.444606e-002, 
10542036450, -8.355635e-001, -8.456619e-002, 
10542636435, -8.355661e-001, -8.550830e-002, 
10543236420, -8.371584e-001, -8.606542e-002, 
10543836405, -8.376657e-001, -8.418734e-002, 
10544436390, -8.362097e-001, -8.406814e-002, 
10545036375, -8.351457e-001, -8.456882e-002, 
10545636360, -8.365430e-001, -8.532652e-002, 
10546236345, -8.367761e-001, -8.520842e-002, 
10546836330, -8.354599e-001, -8.587367e-002, 
10547436315, -8.343174e-001, -8.546703e-002, 
10548036300, -8.333679e-001, -8.448641e-002, 
10548636285, -8.352478e-001, -8.509307e-002, 
10549236270, -8.361990e-001, -8.523799e-002, 
10549836255, -8.362268e-001, -8.356690e-002, 
10550436240, -8.361699e-001, -8.390477e-002, 
10551036225, -8.359313e-001, -8.622427e-002, 
10551636210, -8.366922e-001, -8.495528e-002, 
10552236195, -8.365755e-001, -8.432063e-002, 
10552836180, -8.358179e-001, -8.416059e-002, 
10553436165, -8.359556e-001, -8.394439e-002, 
10554036150, -8.352113e-001, -8.340342e-002, 
10554636135, -8.356301e-001, -8.268000e-002, 
10555236120, -8.361524e-001, -8.266680e-002, 
10555836105, -8.367544e-001, -8.440668e-002, 
10556436090, -8.364458e-001, -8.452245e-002, 
10557036075, -8.351169e-001, -8.485358e-002, 
10557636060, -8.347607e-001, -8.504978e-002, 
10558236045, -8.358343e-001, -8.518945e-002, 
10558836030, -8.371753e-001, -8.414738e-002, 
10559436015, -8.367009e-001, -8.351948e-002, 
10560036000, -8.354499e-001, -8.271573e-002, 
10560635985, -8.352879e-001, -8.330557e-002, 
10561235970, -8.357350e-001, -8.356716e-002, 
10561835955, -8.350056e-001, -8.370988e-002, 
10562435940, -8.339133e-001, -8.303455e-002, 
10563035925, -8.344046e-001, -8.447030e-002, 
10563635910, -8.359674e-001, -8.499970e-002, 
10564235895, -8.357367e-001, -8.358850e-002, 
10564835880, -8.359087e-001, -8.232766e-002, 
10565435865, -8.365761e-001, -8.253562e-002, 
10566035850, -8.371628e-001, -8.295166e-002, 
10566635835, -8.363863e-001, -8.325840e-002, 
10567235820, -8.355066e-001, -8.326192e-002, 
10567835805, -8.355547e-001, -8.336620e-002, 
10568435790, -8.362688e-001, -8.233387e-002, 
10569035775, -8.360654e-001, -8.171291e-002, 
10569635760, -8.358299e-001, -8.255973e-002, 
10570235745, -8.360682e-001, -8.396029e-002, 
10570835730, -8.370189e-001, -8.419248e-002, 
10571435715, -8.379531e-001, -8.332596e-002, 
10572035700, -8.367742e-001, -8.327290e-002, 
10572635685, -8.358985e-001, -8.444241e-002, 
10573235670, -8.358842e-001, -8.357064e-002, 
10573835655, -8.362448e-001, -8.235386e-002, 
10574435640, -8.356826e-001, -8.157190e-002, 
10575035625, -8.353392e-001, -8.118732e-002, 
10575635610, -8.357593e-001, -8.196533e-002, 
10576235595, -8.363322e-001, -8.217300e-002, 
10576835580, -8.353317e-001, -8.234685e-002, 
10577435565, -8.350138e-001, -8.250637e-002, 
10578035550, -8.346011e-001, -8.259559e-002, 
10578635535, -8.339857e-001, -8.284463e-002, 
10579235520, -8.351288e-001, -8.381671e-002, 
10579835505, -8.380448e-001, -8.413360e-002, 
10580435490, -8.372912e-001, -8.348612e-002, 
10581035475, -8.360160e-001, -8.196606e-002, 
10581635460, -8.361429e-001, -8.264550e-002, 
10582235445, -8.357434e-001, -8.376414e-002, 
10582835430, -8.351922e-001, -8.234714e-002, 
10583435415, -8.346745e-001, -8.227720e-002, 
10584035400, -8.346807e-001, -8.354747e-002, 
10584635385, -8.353401e-001, -8.534913e-002, 
10585235370, -8.351578e-001, -8.382229e-002, 
10585835355, -8.373894e-001, -8.186302e-002, 
10586435340, -8.375565e-001, -8.191950e-002, 
10587035325, -8.367523e-001, -8.259728e-002, 
10587635310, -8.354142e-001, -8.106776e-002, 
10588235295, -8.352189e-001, -7.965043e-002, 
10588835280, -8.345938e-001, -8.035469e-002, 
10589435265, -8.345675e-001, -8.184806e-002, 
10590035250, -8.351730e-001, -8.391886e-002, 
10590635235, -8.369037e-001, -8.225965e-002, 
10591235220, -8.360612e-001, -8.221294e-002, 
10591835205, -8.355717e-001, -8.169831e-002, 
10592435190, -8.366237e-001, -8.201182e-002, 
10593035175, -8.363218e-001, -8.335909e-002, 
10593635160, -8.359417e-001, -8.308268e-002, 
10594235145, -8.362959e-001, -8.176149e-002, 
10594835130, -8.378162e-001, -8.161303e-002, 
10595435115, -8.374389e-001, -8.208317e-002, 
10596035100, -8.369982e-001, -8.196738e-002, 
10596635085, -8.375806e-001, -8.210131e-002, 
10597235070, -8.364784e-001, -8.240176e-002, 
10597835055, -8.346504e-001, -8.116991e-002, 
10598435040, -8.345087e-001, -8.137912e-002, 
10599035025, -8.352071e-001, -8.159404e-002, 
10599635010, -8.362533e-001, -8.094649e-002, 
10600234995, -8.365491e-001, -8.114583e-002, 
10600834980, -8.369815e-001, -8.007399e-002, 
10601434965, -8.360227e-001, -7.996695e-002, 
10602034950, -8.349602e-001, -8.057772e-002, 
10602634935, -8.352619e-001, -8.114804e-002, 
10603234920, -8.354170e-001, -8.171301e-002, 
10603834905, -8.352518e-001, -8.239118e-002, 
10604434890, -8.362216e-001, -8.277475e-002, 
10605034875, -8.369473e-001, -8.228565e-002, 
10605634860, -8.353516e-001, -8.125953e-002, 
10606234845, -8.343879e-001, -8.059911e-002, 
10606834830, -8.342409e-001, -8.265916e-002, 
10607434815, -8.346348e-001, -8.175545e-002, 
10608034800, -8.348485e-001, -7.983762e-002, 
10608634785, -8.346719e-001, -7.928026e-002, 
10609234770, -8.343107e-001, -7.911474e-002, 
10609834755, -8.358775e-001, -7.919307e-002, 
10610434740, -8.364166e-001, -8.027068e-002, 
10611034725, -8.358423e-001, -8.078681e-002, 
10611634710, -8.355754e-001, -8.109888e-002, 
10612234695, -8.359383e-001, -8.167324e-002, 
10612834680, -8.352731e-001, -8.013905e-002, 
10613434665, -8.345777e-001, -8.024674e-002, 
10614034650, -8.346946e-001, -8.101176e-002, 
10614634635, -8.367551e-001, -7.998075e-002, 
10615234620, -8.371549e-001, -7.997317e-002, 
10615834605, -8.361843e-001, -8.112172e-002, 
10616434590, -8.350144e-001, -8.047217e-002, 
10617034575, -8.354897e-001, -8.062538e-002, 
10617634560, -8.348319e-001, -8.079901e-002, 
10618234545, -8.351284e-001, -7.989709e-002, 
10618834530, -8.353157e-001, -8.011852e-002, 
10619434515, -8.352392e-001, -8.062110e-002, 
10620034500, -8.356829e-001, -8.075681e-002, 
10620634485, -8.346545e-001, -7.946991e-002, 
10621234470, -8.358175e-001, -7.831942e-002, 
10621834455, -8.359120e-001, -7.887293e-002, 
10622434440, -8.353453e-001, -7.985121e-002, 
10623034425, -8.352762e-001, -7.980549e-002, 
10623634410, -8.345596e-001, -7.929154e-002, 
10624234395, -8.349206e-001, -7.870187e-002, 
10624834380, -8.350191e-001, -7.957943e-002, 
10625434365, -8.353936e-001, -8.076625e-002, 
10626034350, -8.352876e-001, -8.168844e-002, 
10626634335, -8.353480e-001, -7.895139e-002, 
10627234320, -8.344826e-001, -7.899081e-002, 
10627834305, -8.341013e-001, -7.876805e-002, 
10628434290, -8.346726e-001, -7.842824e-002, 
10629034275, -8.343503e-001, -7.873886e-002, 
10629634260, -8.340974e-001, -7.916763e-002, 
10630234245, -8.345578e-001, -8.015960e-002, 
10630834230, -8.360151e-001, -7.970405e-002, 
10631434215, -8.355542e-001, -7.825424e-002, 
10632034200, -8.344886e-001, -7.784944e-002, 
10632634185, -8.354339e-001, -7.927513e-002, 
10633234170, -8.351592e-001, -8.014327e-002, 
10633834155, -8.339813e-001, -7.956893e-002, 
10634434140, -8.352364e-001, -7.894170e-002, 
10635034125, -8.365021e-001, -7.924937e-002, 
10635634110, -8.357308e-001, -7.985468e-002, 
10636234095, -8.359491e-001, -7.894062e-002, 
10636834080, -8.351126e-001, -7.721023e-002, 
10637434065, -8.351896e-001, -7.782894e-002, 
10638034050, -8.360587e-001, -7.878236e-002, 
10638634035, -8.356400e-001, -7.811373e-002, 
10639234020, -8.347839e-001, -7.737324e-002, 
10639834005, -8.341709e-001, -7.776076e-002, 
10640433990, -8.349054e-001, -7.840745e-002, 
10641033975, -8.355974e-001, -7.946703e-002, 
10641633960, -8.365898e-001, -7.882898e-002, 
10642233945, -8.366224e-001, -7.877216e-002, 
10642833930, -8.352805e-001, -7.838890e-002, 
10643433915, -8.359171e-001, -7.709901e-002, 
10644033900, -8.357444e-001, -7.689070e-002, 
10644633885, -8.359561e-001, -7.784457e-002, 
10645233870, -8.352439e-001, -7.762054e-002, 
10645833855, -8.348705e-001, -7.770354e-002, 
10646433840, -8.350941e-001, -7.830007e-002, 
10647033825, -8.357566e-001, -7.749008e-002, 
10647633810, -8.357583e-001, -7.666075e-002, 
10648233795, -8.339775e-001, -7.655926e-002, 
10648833780, -8.360146e-001, -7.699834e-002, 
10649433765, -8.360547e-001, -7.707822e-002, 
10650033750, -8.351179e-001, -7.688195e-002, 
10650633735, -8.360493e-001, -7.671063e-002, 
10651233720, -8.358760e-001, -7.812914e-002, 
10651833705, -8.354284e-001, -7.850027e-002, 
10652433690, -8.351839e-001, -7.862931e-002, 
10653033675, -8.345971e-001, -7.808399e-002, 
10653633660, -8.345516e-001, -7.696851e-002, 
10654233645, -8.347390e-001, -7.611061e-002, 
10654833630, -8.352875e-001, -7.734860e-002, 
10655433615, -8.360664e-001, -7.657824e-002, 
10656033600, -8.360142e-001, -7.640348e-002, 
10656633585, -8.345766e-001, -7.665430e-002, 
10657233570, -8.354945e-001, -7.651290e-002, 
10657833555, -8.402355e-001, -7.652178e-002, 
10658433540, -8.361291e-001, -7.801889e-002, 
10659033525, -8.351544e-001, -7.844889e-002, 
10659633510, -8.362397e-001, -7.717774e-002, 
10660233495, -8.362204e-001, -7.656143e-002, 
10660833480, -8.362029e-001, -7.679476e-002, 
10661433465, -8.366570e-001, -7.708628e-002, 
10662033450, -8.363106e-001, -7.629539e-002, 
10662633435, -8.353402e-001, -7.497081e-002, 
10663233420, -8.349043e-001, -7.564278e-002, 
10663833405, -8.356973e-001, -7.526040e-002, 
10664433390, -8.359858e-001, -7.532306e-002, 
10665033375, -8.355315e-001, -7.561795e-002, 
10665633360, -8.346650e-001, -7.587656e-002, 
10666233345, -8.356707e-001, -7.659138e-002, 
10666833330, -8.379089e-001, -7.498351e-002, 
10667433315, -8.323035e-001, -7.575962e-002, 
10668033300, -8.304023e-001, -7.595555e-002, 
10668633285, -8.364528e-001, -7.563774e-002, 
10669233270, -8.347809e-001, -7.509875e-002, 
10669833255, -8.311275e-001, -7.478260e-002, 
10670433240, -8.359711e-001, -7.486174e-002, 
10671033225, -8.369064e-001, -7.483904e-002, 
10671633210, -8.349620e-001, -7.294909e-002, 
10672233195, -8.361728e-001, -7.437502e-002, 
10672833180, -8.362910e-001, -7.455570e-002, 
10673433165, -8.367209e-001, -7.537770e-002, 
10674033150, -8.369406e-001, -7.680049e-002, 
10674633135, -8.362843e-001, -7.462905e-002, 
10675233120, -8.358337e-001, -7.500172e-002, 
10675833105, -8.359622e-001, -7.527512e-002, 
10676433090, -8.359932e-001, -7.464132e-002, 
10677033075, -8.356420e-001, -7.445557e-002, 
