"S21 POLAR"
"Frequency (Hz)","U","U",
6757331070, -6.527197e-005, 1.950687e-005, 
6757931055, -1.413020e-004, 4.842078e-005, 
6758531040, -1.762360e-004, 6.650422e-005, 
6759131025, -4.587118e-005, 1.381802e-006, 
6759731010, -6.675799e-005, 7.738103e-005, 
6760330995, -8.547862e-005, 1.011366e-004, 
6760930980, -6.242724e-005, 8.323231e-005, 
6761530965, -5.753405e-005, -9.814860e-005, 
6762130950, -9.130214e-005, 7.411573e-005, 
6762730935, -3.304255e-005, 5.049780e-005, 
6763330920, -9.300113e-005, -3.617352e-006, 
6763930905, 2.384772e-006, 1.097834e-004, 
6764530890, -1.159950e-004, 1.024922e-004, 
6765130875, -7.331366e-005, 4.020821e-005, 
6765730860, 1.822010e-006, 4.376084e-006, 
6766330845, -1.240017e-004, 6.702804e-005, 
6766930830, -2.191737e-005, 2.239314e-005, 
6767530815, -5.274934e-005, 8.039035e-005, 
6768130800, -1.559863e-004, 3.681155e-005, 
6768730785, 4.493206e-005, 3.421386e-005, 
6769330770, -4.573428e-005, 1.983440e-005, 
6769930755, -2.071629e-006, 5.321537e-005, 
6770530740, -1.281368e-004, 2.145038e-005, 
6771130725, -3.416890e-006, 6.800179e-005, 
6771730710, -1.066144e-004, 7.176999e-005, 
6772330695, -1.343615e-004, 1.818488e-005, 
6772930680, -3.435593e-005, 1.785815e-005, 
6773530665, -5.937614e-005, 7.928267e-005, 
6774130650, -7.663199e-005, 4.800094e-005, 
6774730635, -6.129099e-005, 1.136943e-004, 
6775330620, -1.840600e-004, -1.642283e-005, 
6775930605, 1.002641e-006, 1.466413e-005, 
6776530590, 3.022361e-005, -8.445028e-006, 
6777130575, -2.536964e-005, -4.549246e-006, 
6777730560, -2.347468e-005, 3.135600e-005, 
6778330545, -9.474669e-005, 1.350307e-004, 
6778930530, -2.599067e-005, 4.508832e-005, 
6779530515, -3.366778e-005, 3.436657e-005, 
6780130500, -8.230615e-005, 2.751484e-005, 
6780730485, -1.823801e-005, 6.700181e-005, 
6781330470, -2.249761e-005, 1.966462e-004, 
6781930455, -9.183648e-006, 3.946644e-005, 
6782530440, -5.702877e-005, -4.047054e-006, 
6783130425, -1.321619e-004, 9.554432e-005, 
6783730410, -6.933322e-005, 2.545064e-005, 
6784330395, 3.215401e-005, 4.096898e-005, 
6784930380, -1.699906e-004, -1.743099e-005, 
6785530365, -7.647551e-005, -2.141085e-006, 
6786130350, -1.737343e-005, 4.261021e-005, 
6786730335, 5.533119e-006, 6.534316e-005, 
6787330320, 2.522206e-006, 1.354777e-005, 
6787930305, -1.729212e-005, -2.913370e-005, 
6788530290, 4.952237e-006, 1.618738e-005, 
6789130275, -2.808156e-005, 6.350248e-005, 
6789730260, -7.742525e-005, 2.780364e-005, 
6790330245, -8.708698e-005, 4.643223e-005, 
6790930230, 2.338981e-005, 1.116274e-005, 
6791530215, -3.067495e-006, 6.424079e-005, 
6792130200, 4.374695e-005, 2.696224e-005, 
6792730185, 5.283684e-005, 2.271910e-005, 
6793330170, 1.782652e-004, 7.425974e-005, 
6793930155, -1.426539e-004, 1.271354e-005, 
6794530140, -4.855592e-005, 3.257072e-005, 
6795130125, -8.689940e-005, 2.318427e-005, 
6795730110, -7.361904e-005, 4.479769e-005, 
6796330095, -1.062638e-005, 5.635461e-005, 
6796930080, -1.811080e-005, 5.870327e-005, 
6797530065, 4.102063e-005, 2.799635e-005, 
6798130050, -9.169366e-005, -1.204419e-004, 
6798730035, -5.493180e-005, 1.340033e-005, 
6799330020, 7.891107e-005, 5.182342e-005, 
6799930005, -6.813250e-005, 8.334063e-005, 
6800529990, 4.921557e-005, -7.758831e-005, 
6801129975, -2.780935e-005, 6.033262e-006, 
6801729960, -8.303703e-005, 3.325185e-005, 
6802329945, -5.453888e-005, 4.945593e-005, 
6802929930, -3.560082e-005, 8.648543e-005, 
6803529915, -8.784896e-005, 6.156630e-005, 
6804129900, -3.398561e-005, 2.502174e-005, 
6804729885, -4.558224e-005, 4.398375e-005, 
6805329870, -1.208736e-005, 8.700554e-005, 
6805929855, -3.314493e-007, 5.590468e-005, 
6806529840, -7.524753e-005, 4.997355e-005, 
6807129825, 2.943003e-005, -3.000617e-005, 
6807729810, -1.020574e-004, 7.169553e-005, 
6808329795, -2.089653e-005, 1.189654e-005, 
6808929780, -4.340103e-006, -6.218381e-006, 
6809529765, -6.026298e-005, 7.754190e-005, 
6810129750, -6.488475e-005, 2.677565e-005, 
6810729735, -8.552857e-005, 2.759249e-005, 
6811329720, -1.874415e-005, 7.072411e-005, 
6811929705, -5.455500e-005, -6.643701e-006, 
6812529690, -3.712504e-005, -2.083538e-006, 
6813129675, -3.978968e-005, 3.517902e-005, 
6813729660, -6.538178e-005, 4.289978e-005, 
6814329645, -5.830062e-005, 1.867401e-005, 
6814929630, -9.108429e-005, -1.345779e-005, 
6815529615, -3.190568e-005, 1.089575e-004, 
6816129600, -1.564329e-005, 3.792794e-005, 
6816729585, -3.493623e-005, 5.505597e-005, 
6817329570, -2.271495e-005, 9.179361e-006, 
6817929555, -9.343723e-006, 2.937820e-005, 
6818529540, -4.946355e-005, 3.364314e-005, 
6819129525, -7.857045e-005, -1.628858e-005, 
6819729510, -9.733185e-006, -1.208803e-005, 
6820329495, -3.051510e-006, 3.569544e-005, 
6820929480, 2.165301e-005, 4.477901e-006, 
6821529465, -6.372014e-005, 1.398730e-005, 
6822129450, -2.345621e-005, 5.797597e-005, 
6822729435, -8.654581e-005, 1.500319e-004, 
6823329420, -1.106410e-004, 2.125624e-005, 
6823929405, -8.588746e-005, 7.752681e-005, 
6824529390, 1.134509e-005, -8.511128e-007, 
6825129375, 1.297890e-005, 3.348473e-005, 
6825729360, -8.332421e-005, 3.210172e-005, 
6826329345, -3.890433e-005, 5.186144e-005, 
6826929330, -3.132493e-005, 6.554893e-005, 
6827529315, -7.809896e-005, 4.835275e-005, 
6828129300, -6.592506e-005, -3.014610e-005, 
6828729285, -6.703732e-005, -1.755815e-005, 
6829329270, -4.792622e-005, 3.661315e-005, 
6829929255, -6.908806e-005, 2.365889e-005, 
6830529240, -7.448603e-005, -8.961348e-006, 
6831129225, -5.442703e-005, -7.307749e-006, 
6831729210, -3.111310e-005, 5.556955e-005, 
6832329195, -1.694382e-004, -2.580328e-005, 
6832929180, -1.183904e-004, 4.339324e-005, 
6833529165, 3.315327e-005, -2.288525e-005, 
6834129150, -1.121626e-005, 5.901225e-006, 
6834729135, -1.090357e-004, 1.082514e-004, 
6835329120, -3.888212e-005, -3.573002e-005, 
6835929105, 4.253949e-005, 3.844220e-005, 
6836529090, -7.594074e-005, 6.780836e-005, 
6837129075, 1.966934e-005, 8.727194e-005, 
6837729060, -9.746847e-005, -8.315797e-006, 
6838329045, 7.087316e-006, 3.699245e-005, 
6838929030, -5.254927e-006, 3.322098e-005, 
6839529015, -3.906029e-005, 2.989819e-005, 
6840129000, 6.103973e-005, -1.835235e-005, 
6840728985, -9.754204e-006, 1.014726e-004, 
6841328970, 1.323995e-005, 5.217146e-005, 
6841928955, -9.787633e-005, 8.019843e-005, 
6842528940, -9.133879e-006, 1.369029e-004, 
6843128925, -1.151945e-005, 7.948014e-005, 
6843728910, 8.436657e-006, 4.017047e-005, 
6844328895, -1.317843e-005, 1.064876e-004, 
6844928880, -8.733143e-005, 1.465858e-007, 
6845528865, -3.966691e-005, 5.520043e-005, 
6846128850, 1.905202e-005, 2.941225e-005, 
6846728835, 9.144675e-005, 4.538820e-005, 
6847328820, -3.430307e-005, 7.194294e-005, 
6847928805, 8.354722e-005, 2.254353e-005, 
6848528790, -1.200707e-004, 7.211020e-005, 
6849128775, 4.968196e-005, 4.239101e-006, 
6849728760, 5.082780e-005, 8.471825e-005, 
6850328745, -8.584218e-006, 5.959177e-005, 
6850928730, -9.792287e-006, 8.818147e-005, 
6851528715, 1.821469e-005, 1.010457e-004, 
6852128700, -4.695015e-005, 1.300482e-004, 
6852728685, -3.486323e-005, 2.436835e-005, 
6853328670, -6.805090e-005, -6.811260e-005, 
6853928655, 1.217814e-005, 9.650341e-005, 
6854528640, 2.914346e-005, 4.543268e-005, 
6855128625, 3.289991e-005, 4.759993e-005, 
6855728610, 7.804808e-005, 8.345694e-005, 
6856328595, -1.135755e-005, 1.178747e-004, 
6856928580, 3.789417e-005, 6.395565e-005, 
6857528565, 7.943852e-005, 9.938950e-006, 
6858128550, 1.495687e-005, 5.705204e-005, 
6858728535, 4.132579e-005, 5.634926e-005, 
6859328520, -3.697393e-005, 4.675441e-005, 
6859928505, 4.134967e-005, 6.300789e-005, 
6860528490, -9.761200e-006, 9.180437e-005, 
6861128475, -3.819878e-005, 4.544717e-005, 
6861728460, -2.800382e-005, 4.362908e-005, 
6862328445, 3.735473e-005, 1.222870e-004, 
6862928430, 5.215279e-005, 1.730329e-005, 
6863528415, 2.895408e-005, 1.217329e-004, 
6864128400, 5.807834e-006, 7.455138e-005, 
6864728385, -9.444295e-006, 7.618332e-005, 
6865328370, -8.644045e-005, -6.910917e-006, 
6865928355, -2.336847e-005, 6.711044e-005, 
6866528340, -3.074366e-005, 9.896394e-005, 
6867128325, -9.393277e-005, -1.620268e-005, 
6867728310, 6.122216e-006, 3.704186e-005, 
6868328295, 2.593974e-005, 2.007021e-005, 
6868928280, 1.254168e-005, 8.635516e-005, 
6869528265, 6.114157e-005, 7.200392e-005, 
6870128250, 5.879139e-005, 3.412275e-005, 
6870728235, -1.274830e-005, 2.266582e-005, 
6871328220, -1.818629e-006, 3.046613e-005, 
6871928205, 3.228079e-005, 4.474832e-005, 
6872528190, -1.320987e-005, 1.386677e-004, 
6873128175, -1.508559e-005, 4.836031e-005, 
6873728160, 4.871677e-005, 2.549322e-005, 
6874328145, 2.098210e-005, -9.793725e-006, 
6874928130, -9.846406e-005, 3.607838e-005, 
6875528115, -3.506000e-005, 7.919961e-005, 
6876128100, -1.275890e-005, 1.602752e-005, 
6876728085, 6.768226e-005, 2.307097e-005, 
6877328070, 3.238384e-006, 2.564835e-006, 
6877928055, 6.246864e-005, 1.232347e-004, 
6878528040, -8.750749e-006, 5.452884e-005, 
6879128025, -3.424359e-005, 5.882649e-006, 
6879728010, -3.737423e-007, -1.792541e-005, 
6880327995, 2.425187e-005, 2.562597e-005, 
6880927980, -1.512239e-005, 7.428831e-005, 
6881527965, 4.091654e-005, 8.227870e-005, 
6882127950, 4.577693e-005, 1.406343e-005, 
6882727935, 1.305055e-005, 6.550545e-005, 
6883327920, 3.153584e-006, -9.025768e-006, 
6883927905, -4.704971e-005, 1.234491e-004, 
6884527890, 7.602300e-005, -2.416512e-005, 
6885127875, -7.203825e-006, 2.665414e-005, 
6885727860, 2.907959e-005, 5.978226e-005, 
6886327845, 7.527380e-005, 8.836985e-005, 
6886927830, 5.429603e-005, 4.172879e-005, 
6887527815, 5.738571e-005, -2.075025e-005, 
6888127800, 8.376790e-005, 1.362576e-004, 
6888727785, 4.863118e-005, 4.018598e-006, 
6889327770, 9.900150e-007, 6.196192e-005, 
6889927755, 6.887948e-005, -4.960468e-005, 
6890527740, -1.055830e-005, 4.697699e-005, 
6891127725, 3.875198e-005, -7.762545e-005, 
6891727710, 4.864288e-005, -2.668566e-005, 
6892327695, 4.182462e-005, 9.382291e-005, 
6892927680, 1.198305e-004, -2.604060e-006, 
6893527665, 1.054167e-005, 4.855046e-005, 
6894127650, 2.053319e-005, 1.892626e-005, 
6894727635, 1.633890e-005, 8.093256e-005, 
6895327620, 7.812577e-005, 1.111884e-004, 
6895927605, -3.093660e-006, 2.154960e-005, 
6896527590, 4.216344e-005, 3.763939e-005, 
6897127575, 4.117530e-005, -3.098089e-005, 
6897727560, 1.963098e-005, 5.072920e-005, 
6898327545, 5.463949e-005, 1.125848e-004, 
6898927530, 7.822920e-005, -1.826613e-005, 
6899527515, 6.021441e-005, 2.622027e-005, 
6900127500, 9.707778e-005, 1.849241e-005, 
6900727485, 8.699700e-005, 1.701936e-006, 
6901327470, 2.206384e-005, 5.053603e-005, 
6901927455, 1.998791e-005, 4.524630e-005, 
6902527440, 1.277258e-005, -3.761389e-005, 
6903127425, 4.012435e-005, 3.151853e-006, 
6903727410, 7.227548e-005, 2.203989e-005, 
6904327395, 2.730737e-005, -5.261882e-005, 
6904927380, -4.986903e-006, 1.978903e-005, 
6905527365, -4.709518e-006, -4.243341e-005, 
6906127350, 3.783105e-005, 2.032615e-005, 
6906727335, 1.156874e-005, -1.122958e-004, 
6907327320, 1.733536e-005, 3.799306e-005, 
6907927305, 3.816524e-005, 7.644349e-005, 
6908527290, -6.836469e-006, -1.273543e-005, 
6909127275, 7.515508e-005, -2.253594e-006, 
6909727260, 3.234872e-005, -2.031082e-005, 
6910327245, 4.517363e-005, -3.034050e-005, 
6910927230, 1.461452e-005, -2.491857e-005, 
6911527215, 3.083507e-005, 2.014277e-005, 
6912127200, 9.663629e-005, -7.532370e-005, 
6912727185, 1.220022e-004, 6.261944e-005, 
6913327170, 3.814990e-006, -3.029291e-005, 
6913927155, -1.921462e-005, -7.105989e-005, 
6914527140, -2.295685e-005, -8.453809e-006, 
6915127125, -3.521305e-007, 5.536213e-005, 
6915727110, 5.964070e-005, -1.213509e-007, 
6916327095, 3.778916e-005, -2.908734e-005, 
6916927080, -6.456053e-006, -4.393072e-005, 
6917527065, 2.461137e-005, -6.594963e-005, 
6918127050, 2.364974e-005, -5.586552e-006, 
6918727035, -3.763014e-005, -1.897208e-005, 
6919327020, 5.037485e-005, -6.517929e-005, 
6919927005, 1.065804e-005, -1.919369e-006, 
6920526990, -3.279721e-005, -4.142604e-005, 
6921126975, 5.560404e-005, -1.331256e-005, 
6921726960, 2.409717e-005, -6.048064e-005, 
6922326945, -6.588332e-005, -6.195235e-005, 
6922926930, -8.205046e-005, 1.035388e-005, 
6923526915, 1.450002e-004, -1.470563e-005, 
6924126900, 5.636550e-005, -3.679460e-006, 
6924726885, 2.203748e-005, -1.608005e-005, 
6925326870, -1.516871e-005, -3.961998e-005, 
6925926855, 4.930935e-005, 2.365114e-005, 
6926526840, 4.667401e-005, 2.720617e-005, 
6927126825, 6.527369e-005, -2.378471e-005, 
6927726810, -5.369799e-006, -6.779152e-005, 
6928326795, -4.953758e-005, -5.257407e-005, 
6928926780, 6.704110e-005, -2.593553e-005, 
6929526765, -4.322253e-005, -3.185280e-005, 
6930126750, 1.998608e-005, -1.229032e-005, 
6930726735, -5.751377e-005, -2.242891e-005, 
6931326720, 7.899744e-005, -4.186344e-005, 
6931926705, 4.414475e-005, -3.414223e-005, 
6932526690, -1.397820e-005, 2.774143e-005, 
6933126675, -1.035612e-005, 4.494865e-005, 
6933726660, 1.010672e-004, 1.761817e-005, 
6934326645, 1.603092e-005, 1.654120e-005, 
6934926630, -4.956254e-005, -4.584012e-005, 
6935526615, 1.267764e-005, -1.491571e-005, 
6936126600, 3.615733e-005, -8.225590e-005, 
6936726585, -4.019732e-005, 2.208666e-005, 
6937326570, -3.160681e-005, -2.456769e-005, 
6937926555, 3.402418e-005, -6.998245e-005, 
6938526540, -6.289897e-005, 4.697786e-005, 
6939126525, 4.671169e-005, 2.052135e-006, 
6939726510, 8.376637e-005, -5.947209e-005, 
6940326495, 3.598782e-005, 9.423596e-006, 
6940926480, 2.069233e-005, 1.226217e-005, 
6941526465, 3.153605e-005, -1.282774e-005, 
6942126450, 7.873715e-005, -4.238422e-005, 
6942726435, 7.845734e-005, -4.667837e-005, 
6943326420, -8.041426e-005, -5.136426e-005, 
6943926405, -3.046478e-005, -5.583435e-005, 
6944526390, -1.172467e-005, -1.112674e-004, 
6945126375, -2.322787e-005, -1.319218e-005, 
6945726360, 3.579149e-005, 2.825342e-005, 
6946326345, 1.001907e-005, 3.811595e-005, 
6946926330, -4.132677e-005, 3.603478e-005, 
6947526315, 6.094348e-005, -1.117892e-004, 
6948126300, 4.575999e-005, 4.314470e-005, 
6948726285, -2.058776e-005, 1.494554e-005, 
6949326270, 8.214251e-006, -9.073983e-005, 
6949926255, 4.151324e-005, -3.772115e-005, 
6950526240, 3.342363e-005, -1.754003e-006, 
6951126225, 4.028268e-005, 4.700399e-005, 
6951726210, -7.777201e-005, 8.111664e-006, 
6952326195, 3.786806e-005, 5.238467e-006, 
6952926180, 3.011321e-005, -7.202719e-006, 
6953526165, 8.915805e-006, 9.696069e-006, 
6954126150, -1.975593e-005, -1.293852e-005, 
6954726135, -1.761019e-005, 1.613117e-005, 
6955326120, -8.716669e-006, 3.592664e-005, 
6955926105, 6.935452e-005, -9.790823e-006, 
6956526090, 1.078901e-004, 4.369396e-005, 
6957126075, 1.872106e-005, -2.227304e-005, 
6957726060, 2.598102e-006, -6.481169e-005, 
6958326045, 3.614863e-005, -1.546117e-004, 
6958926030, -9.131668e-005, 1.020958e-004, 
6959526015, -5.893969e-005, -8.213479e-005, 
6960126000, -3.194898e-006, 5.392092e-005, 
6960725985, -3.830577e-005, 8.114483e-005, 
6961325970, -2.879899e-005, 2.471115e-005, 
6961925955, -2.147675e-006, 2.130767e-005, 
6962525940, -1.452158e-005, -2.206133e-005, 
6963125925, -1.308294e-004, -6.224767e-005, 
6963725910, 8.137892e-006, -6.065947e-005, 
6964325895, -1.212432e-004, -4.789628e-005, 
6964925880, 4.121598e-005, -8.130919e-005, 
6965525865, 7.233823e-005, -5.976946e-005, 
6966125850, -1.507547e-006, -2.958309e-005, 
6966725835, -2.274271e-005, -1.406538e-005, 
6967325820, 1.962707e-005, 5.475679e-005, 
6967925805, -2.229312e-006, 9.479846e-006, 
6968525790, -1.461243e-005, -3.932506e-005, 
6969125775, -1.411080e-004, -2.356542e-006, 
6969725760, -6.823289e-005, -2.291908e-006, 
6970325745, -2.327416e-005, 4.002056e-006, 
6970925730, 2.923728e-005, -5.385396e-005, 
6971525715, 3.669860e-005, -5.686075e-005, 
6972125700, -1.722955e-005, -4.489167e-005, 
6972725685, 2.625349e-005, -5.313642e-006, 
6973325670, 5.983836e-005, 5.943844e-005, 
6973925655, -3.866029e-005, -4.940147e-005, 
6974525640, -1.429826e-005, 4.859911e-006, 
6975125625, 4.658745e-005, 4.389612e-006, 
6975725610, 1.448246e-005, 8.319788e-005, 
6976325595, 4.061019e-005, -6.295170e-005, 
6976925580, -2.610504e-006, 5.847353e-005, 
6977525565, -8.423102e-006, 5.566610e-005, 
6978125550, -9.880633e-005, 1.180918e-005, 
6978725535, 2.143364e-005, -4.290499e-005, 
6979325520, -1.016373e-004, -4.062371e-005, 
6979925505, -1.725856e-005, -7.359230e-005, 
6980525490, -2.024767e-005, -8.318824e-005, 
6981125475, 6.374953e-005, -6.441528e-005, 
6981725460, -6.190329e-005, 6.357203e-006, 
6982325445, -2.643681e-006, -2.803278e-005, 
6982925430, -6.834231e-005, 7.530263e-006, 
6983525415, 2.511179e-005, -2.814359e-005, 
6984125400, -1.982545e-005, 4.296078e-005, 
6984725385, -1.358712e-005, -6.031762e-005, 
6985325370, -7.326477e-005, -2.152226e-005, 
6985925355, 1.717344e-007, 4.531079e-005, 
6986525340, -3.631669e-005, 1.894125e-005, 
6987125325, -2.592910e-005, 3.338102e-005, 
6987725310, 2.291640e-005, -7.058868e-005, 
6988325295, 2.714873e-005, 5.478803e-005, 
6988925280, -8.296354e-006, 3.576126e-005, 
6989525265, 2.152703e-005, -7.829908e-005, 
6990125250, -3.744470e-005, 3.305416e-005, 
6990725235, 1.357024e-005, 2.159767e-005, 
6991325220, -3.774924e-005, 3.257733e-005, 
6991925205, 1.660043e-005, 7.139812e-006, 
6992525190, 1.032472e-004, 2.351436e-005, 
6993125175, -6.706579e-005, 5.516771e-006, 
6993725160, 2.053706e-005, -1.343698e-005, 
6994325145, -9.282716e-005, 1.958191e-005, 
6994925130, -1.333208e-005, 5.414205e-005, 
6995525115, -2.531929e-005, 5.490224e-005, 
6996125100, 3.294857e-005, 1.079846e-005, 
6996725085, 6.348226e-005, 4.380880e-006, 
6997325070, -1.471964e-005, -3.813901e-005, 
6997925055, 9.687283e-006, 2.253555e-005, 
6998525040, -6.013688e-005, -1.723409e-005, 
6999125025, 1.295335e-005, 9.478359e-006, 
6999725010, -1.352194e-004, -3.846973e-006, 
7000324995, -8.218509e-005, 7.536194e-005, 
7000924980, -4.065962e-005, -7.151786e-005, 
7001524965, -4.975703e-005, 6.181428e-005, 
7002124950, -1.556964e-005, 4.792588e-005, 
7002724935, 8.703517e-005, 4.778457e-005, 
7003324920, 1.747027e-005, -6.821291e-005, 
7003924905, -1.465686e-004, 3.117984e-005, 
7004524890, -5.959908e-005, 9.461800e-006, 
7005124875, -1.523086e-004, -5.682691e-005, 
7005724860, -1.184039e-004, -1.628385e-005, 
7006324845, -9.945713e-005, -1.237760e-005, 
7006924830, -6.803092e-005, -1.226091e-005, 
7007524815, 1.386047e-005, -2.148666e-005, 
7008124800, -3.490218e-005, 9.419622e-006, 
7008724785, -2.148628e-005, 2.539512e-005, 
7009324770, 5.585215e-005, -6.896537e-005, 
7009924755, -4.201317e-005, 9.570044e-007, 
7010524740, -6.818076e-005, -2.980773e-005, 
7011124725, -2.436723e-005, -7.339896e-006, 
7011724710, -6.982189e-005, 6.196304e-005, 
7012324695, -1.143780e-004, 4.586596e-005, 
7012924680, 3.639851e-005, 7.130871e-005, 
7013524665, -1.048362e-004, 2.552695e-005, 
7014124650, -1.624210e-004, 3.320163e-005, 
7014724635, 8.111415e-006, 3.997544e-005, 
7015324620, -8.599128e-006, 3.766810e-005, 
7015924605, -4.575349e-005, -6.909428e-005, 
7016524590, 5.514845e-006, -5.107080e-005, 
7017124575, 8.124955e-006, -1.525852e-005, 
7017724560, -1.352455e-004, -5.229906e-005, 
7018324545, -1.394042e-005, 6.534862e-006, 
7018924530, -3.838890e-005, 1.391920e-004, 
7019524515, -3.469985e-005, 3.335406e-005, 
7020124500, -1.107933e-004, -7.262995e-005, 
7020724485, -1.890116e-006, 3.230481e-005, 
7021324470, -9.865929e-006, 5.999891e-005, 
7021924455, -2.589091e-006, 1.084201e-004, 
7022524440, -8.643535e-005, 6.994758e-005, 
7023124425, -3.331638e-006, 5.624003e-005, 
7023724410, -3.960725e-005, 8.310699e-005, 
7024324395, 3.477929e-005, 1.249255e-004, 
7024924380, -1.802546e-004, 1.325158e-005, 
7025524365, 5.175964e-007, 1.057629e-004, 
7026124350, 7.105980e-005, 2.448244e-005, 
7026724335, 1.066536e-005, 9.072682e-005, 
7027324320, -2.858481e-005, 1.100819e-005, 
7027924305, 5.297800e-005, 5.954296e-005, 
7028524290, 3.491827e-005, 2.063268e-005, 
7029124275, 6.022637e-005, 8.240974e-005, 
7029724260, -3.308712e-005, 5.896726e-006, 
7030324245, -3.791993e-005, -3.723557e-005, 
7030924230, 4.894442e-005, 5.822852e-005, 
7031524215, -4.364694e-005, 1.186995e-004, 
7032124200, -9.221565e-005, -5.444194e-006, 
7032724185, -8.574627e-005, 3.931138e-005, 
7033324170, 3.622675e-005, 8.878680e-005, 
7033924155, -1.256409e-004, 9.093757e-005, 
7034524140, -4.060748e-005, 1.250251e-004, 
7035124125, 1.490161e-005, 6.295189e-005, 
7035724110, 3.294376e-006, 1.539092e-004, 
7036324095, 7.984279e-005, 4.213763e-005, 
7036924080, 6.862245e-005, 1.803634e-005, 
7037524065, 6.065435e-007, 6.681327e-005, 
7038124050, 7.537667e-005, 5.614627e-005, 
7038724035, -9.158547e-005, 7.731587e-005, 
7039324020, -9.827984e-005, -5.428862e-005, 
7039924005, 2.226500e-005, 9.937654e-005, 
7040523990, -2.785223e-005, 4.699865e-005, 
7041123975, 2.426911e-005, 1.776510e-005, 
7041723960, -5.490014e-005, 2.575762e-005, 
7042323945, -6.663575e-005, -1.633486e-005, 
7042923930, 9.451970e-005, 6.503414e-005, 
7043523915, 1.318613e-005, -2.272195e-006, 
7044123900, -2.417352e-005, 3.749074e-005, 
7044723885, 7.073142e-005, 8.973495e-005, 
7045323870, -1.133957e-005, 1.041135e-004, 
7045923855, 2.156058e-005, 7.946468e-005, 
7046523840, -2.216984e-005, 5.197839e-005, 
7047123825, 1.103451e-004, 8.288045e-005, 
7047723810, 1.204139e-005, 9.448204e-005, 
7048323795, 7.111771e-005, 1.481505e-004, 
7048923780, 4.704845e-005, -6.772777e-006, 
7049523765, 2.566297e-005, 7.333238e-005, 
7050123750, -4.812806e-005, 9.236103e-005, 
7050723735, 7.048644e-005, -2.559538e-005, 
7051323720, 1.078092e-004, 9.146777e-006, 
7051923705, 7.518721e-006, 4.768771e-005, 
7052523690, 1.097285e-005, 1.981404e-005, 
7053123675, 4.838903e-005, 5.486676e-005, 
7053723660, -4.084451e-006, 3.539130e-007, 
7054323645, 2.389608e-005, 9.621001e-007, 
7054923630, -5.952259e-005, 2.379997e-005, 
7055523615, -7.379703e-005, -1.478387e-005, 
7056123600, 8.028950e-005, 5.371064e-006, 
7056723585, 7.948306e-005, 5.266272e-005, 
7057323570, -5.986927e-005, 2.567766e-005, 
7057923555, 3.583301e-005, 1.369134e-005, 
7058523540, -9.868872e-006, -2.800769e-005, 
7059123525, -1.227264e-005, 9.805965e-005, 
7059723510, 3.188507e-005, 8.111204e-005, 
7060323495, 7.039270e-005, -1.972911e-005, 
7060923480, 1.572989e-005, 5.937512e-005, 
7061523465, 3.748912e-005, -3.366992e-005, 
7062123450, -1.255684e-005, 1.647551e-005, 
7062723435, 2.459414e-005, -1.110781e-006, 
7063323420, -2.660416e-006, 1.063383e-004, 
7063923405, -2.408677e-005, 1.785292e-005, 
7064523390, 7.206236e-005, 4.473154e-005, 
7065123375, 6.005010e-005, -7.560579e-006, 
7065723360, 6.386750e-005, -6.263171e-005, 
7066323345, 1.484902e-005, -5.430486e-005, 
7066923330, 7.763727e-005, 9.003740e-005, 
7067523315, 1.364949e-005, 8.358175e-006, 
7068123300, 5.339356e-006, 7.332430e-005, 
7068723285, 5.687806e-005, 5.403350e-005, 
7069323270, 1.193660e-004, 5.600484e-005, 
7069923255, 1.115295e-004, -3.712242e-005, 
7070523240, 4.178111e-005, -1.138046e-005, 
7071123225, 5.828112e-005, 4.431016e-005, 
7071723210, -5.662691e-005, 1.618776e-005, 
7072323195, -6.252061e-005, 9.211189e-005, 
7072923180, 8.144141e-005, 1.986287e-005, 
7073523165, 7.607465e-005, -1.396129e-005, 
7074123150, -8.553414e-006, 4.593573e-005, 
7074723135, 1.097532e-004, 4.648690e-005, 
7075323120, -1.883817e-005, -2.114279e-005, 
7075923105, 8.156987e-005, 8.554081e-005, 
7076523090, 5.289883e-005, -8.903522e-006, 
7077123075, 2.069457e-005, 2.192889e-005, 
7077723060, -1.888176e-005, 4.643458e-005, 
7078323045, -1.091402e-004, 8.226906e-005, 
7078923030, -2.740794e-005, -4.294145e-005, 
7079523015, 1.644087e-005, 1.868182e-005, 
7080123000, 7.091965e-005, 1.695140e-004, 
7080722985, 5.763877e-005, -3.592149e-005, 
7081322970, 3.927028e-005, 2.811526e-005, 
7081922955, 9.242990e-006, -1.382724e-005, 
7082522940, 2.915692e-005, -5.589032e-005, 
7083122925, 1.119847e-004, -8.103942e-006, 
7083722910, -4.346332e-005, 2.359171e-005, 
7084322895, 5.110729e-005, -6.791355e-005, 
7084922880, 7.498483e-006, 2.375184e-005, 
7085522865, -8.872451e-005, -3.768931e-005, 
7086122850, 5.471942e-005, 4.376491e-005, 
7086722835, 2.110621e-005, 1.472836e-005, 
7087322820, -1.612854e-005, 8.442884e-005, 
7087922805, 7.573842e-005, -4.559957e-005, 
7088522790, 1.596950e-005, -1.145933e-004, 
7089122775, -2.713443e-005, -1.661030e-005, 
7089722760, 8.417486e-005, -1.042606e-004, 
7090322745, 2.463998e-005, 2.453462e-006, 
7090922730, 7.030441e-005, -4.413436e-005, 
7091522715, 3.141101e-005, 5.971482e-005, 
