"S12 POLAR"
"Frequency (Hz)","U","U",
5546561340, -2.175105e-005, 1.424614e-005, 
5547161325, 1.351292e-004, 2.277589e-005, 
5547761310, 4.130145e-005, -5.063979e-006, 
5548361295, 7.107420e-005, 3.647868e-005, 
5548961280, 3.931413e-005, -1.084865e-004, 
5549561265, 2.506104e-005, 7.193771e-005, 
5550161250, 1.259971e-004, -1.098469e-004, 
5550761235, -1.945082e-005, 2.802551e-005, 
5551361220, 9.594509e-005, -4.221834e-005, 
5551961205, 3.171340e-006, 5.577901e-006, 
5552561190, 6.993568e-005, 3.119938e-005, 
5553161175, 3.877325e-005, -6.292608e-005, 
5553761160, 9.054472e-005, 3.859773e-005, 
5554361145, 1.644127e-005, 6.471097e-006, 
5554961130, 7.353167e-005, 4.896007e-005, 
5555561115, 1.431398e-004, -7.335949e-005, 
5556161100, 5.251697e-005, 6.295468e-005, 
5556761085, 1.643579e-004, 1.003931e-007, 
5557361070, 5.560931e-005, 1.970589e-005, 
5557961055, 1.660280e-004, 3.568423e-005, 
5558561040, 6.348837e-005, -7.546683e-005, 
5559161025, 1.629909e-004, 6.691847e-005, 
5559761010, 7.195623e-005, -1.199940e-004, 
5560360995, 8.858286e-005, 2.685070e-006, 
5560960980, 1.416047e-004, -5.909686e-005, 
5561560965, 1.910955e-005, 2.114357e-005, 
5562160950, 1.713329e-004, -4.832957e-005, 
5562760935, 6.321528e-005, 1.732066e-005, 
5563360920, 1.886179e-004, 2.349837e-005, 
5563960905, 1.083058e-004, -1.396608e-004, 
5564560890, 1.572189e-004, 5.259916e-005, 
5565160875, 8.912820e-005, -5.917816e-005, 
5565760860, 6.978263e-005, 4.397634e-005, 
5566360845, 1.576812e-004, -4.892920e-005, 
5566960830, 5.360897e-005, 3.002121e-005, 
5567560815, 7.974399e-005, -4.291123e-007, 
5568160800, 4.518310e-005, -4.259807e-005, 
5568760785, 1.049836e-004, 5.361465e-005, 
5569360770, 7.371674e-005, -2.836886e-005, 
5569960755, 8.799244e-005, 8.244982e-006, 
5570560740, 1.251014e-004, -1.163715e-004, 
5571160725, 8.569337e-005, -2.765248e-005, 
5571760710, 1.177440e-004, -3.955637e-005, 
5572360695, 5.048440e-005, -4.592176e-005, 
5572960680, 1.448293e-004, -5.861501e-006, 
5573560665, 9.486959e-005, -6.540277e-005, 
5574160650, 9.281875e-005, 5.556715e-005, 
5574760635, 1.134449e-004, -1.214496e-004, 
5575360620, 8.993818e-005, -7.990472e-006, 
5575960605, 1.552862e-004, -9.722885e-005, 
5576560590, 7.086119e-005, 3.569895e-005, 
5577160575, 2.040259e-004, -1.296524e-005, 
5577760560, 8.794833e-005, -5.029033e-005, 
5578360545, 1.813833e-004, 3.611743e-005, 
5578960530, 1.073960e-004, -1.078854e-004, 
5579560515, 1.343871e-004, 3.730132e-005, 
5580160500, 1.126498e-004, -5.979873e-005, 
5580760485, 5.222344e-005, 1.085301e-005, 
5581360470, 1.525238e-004, -5.199231e-005, 
5581960455, 3.068570e-005, -5.673074e-005, 
5582560440, 1.862712e-004, 1.338683e-005, 
5583160425, 8.206013e-005, -7.648014e-005, 
5583760410, 1.004768e-004, 2.150101e-005, 
5584360395, 1.373334e-004, -8.116491e-005, 
5584960380, 6.166552e-005, 5.446768e-005, 
5585560365, 1.791120e-004, -8.437029e-005, 
5586160350, 1.328468e-004, 1.337671e-005, 
5586760335, 2.494506e-004, -6.169444e-005, 
5587360320, 4.240125e-006, -5.351464e-005, 
5587960305, 2.048618e-004, -1.036262e-006, 
5588560290, 2.856562e-005, -1.387602e-004, 
5589160275, 1.354476e-004, 3.449411e-005, 
5589760260, 1.256172e-004, -1.491903e-004, 
5590360245, 3.879758e-005, 4.697735e-005, 
5590960230, 1.898122e-004, -8.138263e-005, 
5591560215, 5.254243e-005, -6.883580e-005, 
5592160200, 2.541717e-004, -5.685527e-005, 
5592760185, 4.753989e-005, -8.361124e-005, 
5593360170, 1.864487e-004, -1.488962e-007, 
5593960155, 8.389417e-005, -1.656456e-004, 
5594560140, 1.430981e-004, -2.195029e-005, 
5595160125, 1.107856e-004, -1.450438e-004, 
5595760110, 4.928976e-005, -7.726954e-006, 
5596360095, 1.950679e-004, -9.818098e-005, 
5596960080, 3.285283e-005, -3.193916e-006, 
5597560065, 1.939432e-004, -5.706301e-005, 
5598160050, 2.326256e-005, -1.411446e-004, 
5598760035, 1.620928e-004, -1.094733e-006, 
5599360020, 5.859249e-005, -7.316632e-005, 
5599960005, 4.972601e-005, -1.558675e-005, 
5600559990, 8.090436e-005, -1.749634e-004, 
5601159975, 1.060769e-005, 9.901956e-007, 
5601759960, 1.689259e-004, -9.200700e-005, 
5602359945, 3.980337e-005, -6.427150e-005, 
5602959930, 1.777792e-004, 3.411554e-005, 
5603559915, 5.994038e-005, -1.327944e-004, 
5604159900, 1.117711e-004, -3.275291e-005, 
5604759885, 6.474166e-005, -1.400522e-004, 
5605359870, -7.622769e-006, -8.889530e-006, 
5605959855, 1.071848e-004, -1.485447e-004, 
5606559840, -3.647783e-005, -3.274181e-005, 
5607159825, 1.569813e-004, -8.281958e-005, 
5607759810, -3.894061e-005, -5.299631e-005, 
5608359795, 9.692503e-005, 3.736157e-005, 
5608959780, -2.074179e-005, -2.131667e-004, 
5609559765, 5.647202e-005, 7.879079e-005, 
5610159750, 6.662668e-005, -1.984336e-004, 
5610759735, -3.556556e-005, 5.793327e-005, 
5611359720, 1.847851e-004, -1.181040e-004, 
5611959705, -8.096106e-005, -6.497389e-005, 
5612559690, 1.725481e-004, -4.581768e-005, 
5613159675, -3.755647e-005, -1.398661e-004, 
5613759660, 1.290930e-004, 4.642570e-005, 
5614359645, 2.498175e-005, -1.603348e-004, 
5614959630, 5.731155e-005, 7.114332e-005, 
5615559615, 1.142007e-004, -1.956600e-004, 
5616159600, -2.081209e-005, -2.377706e-005, 
5616759585, 1.896989e-004, -1.110114e-004, 
5617359570, -4.820475e-005, -7.823708e-005, 
5617959555, 1.759552e-004, -4.960957e-005, 
5618559540, -3.711768e-005, -1.213053e-004, 
5619159525, 7.527439e-005, 6.854643e-005, 
5619759510, 1.036849e-004, -1.727753e-004, 
5620359495, -9.395718e-008, 6.429516e-005, 
5620959480, 1.318865e-004, -1.693992e-004, 
5621559465, -7.098400e-005, 2.666435e-005, 
5622159450, 2.059952e-004, -7.649225e-005, 
5622759435, -7.810949e-005, -3.137119e-005, 
5623359420, 1.532956e-004, 2.442075e-005, 
5623959405, 4.167025e-005, -1.915585e-004, 
5624559390, 1.407452e-004, 9.979554e-005, 
5625159375, 2.541205e-005, -1.638004e-004, 
5625759360, -1.851058e-005, 5.872274e-006, 
5626359345, 1.209758e-004, -1.244999e-004, 
5626959330, -1.610792e-005, 3.848045e-006, 
5627559315, 1.397573e-004, -6.144190e-005, 
5628159300, -6.197306e-005, -9.905339e-005, 
5628759285, 1.313711e-004, 5.195981e-005, 
5629359270, 3.502785e-005, -1.791850e-004, 
5629959255, 9.918755e-005, 2.295973e-005, 
5630559240, 1.381498e-004, -1.543256e-004, 
5631159225, -5.182938e-007, 2.763100e-005, 
5631759210, 1.936542e-004, -8.235383e-005, 
5632359195, -9.246307e-005, -6.225844e-005, 
5632959180, 1.773535e-004, 1.139565e-005, 
5633559165, -4.289564e-005, -1.453833e-004, 
5634159150, 1.458711e-004, 1.399054e-004, 
5634759135, 2.596866e-005, -1.726101e-004, 
5635359120, 4.209446e-005, 1.139270e-004, 
5635959105, 6.903285e-005, -1.328165e-004, 
5636559090, -1.954894e-005, 9.276489e-005, 
5637159075, 1.967096e-004, -8.219504e-005, 
5637759060, -7.667849e-005, -9.436961e-005, 
5638359045, 1.393284e-004, -4.345248e-006, 
5638959030, 1.121661e-005, -8.215581e-005, 
5639559015, 8.892627e-005, 1.485506e-004, 
5640159000, 6.495544e-005, -1.367097e-004, 
5640758985, 2.325187e-005, 1.679448e-004, 
5641358970, 7.577000e-005, -9.620756e-005, 
5641958955, -7.540009e-005, 5.644243e-005, 
5642558940, 2.180738e-004, 1.262882e-005, 
5643158925, -1.217656e-004, -1.411829e-005, 
5643758910, 1.548240e-004, 1.995896e-005, 
5644358895, -3.549424e-005, -9.902249e-005, 
5644958880, 6.306719e-005, 1.537540e-004, 
5645558865, 1.348639e-004, -1.271065e-004, 
5646158850, -2.804513e-006, 1.659327e-004, 
5646758835, 2.474743e-004, -5.723065e-005, 
5647358820, -7.965988e-005, 2.290574e-005, 
5647958805, 2.423293e-004, 1.250648e-004, 
5648558790, -7.153558e-006, -4.908847e-006, 
5649158775, 2.172164e-004, 1.860872e-004, 
5649758760, -1.644557e-005, -1.431347e-004, 
5650358745, 1.189352e-004, 2.008037e-004, 
5650958730, 1.836546e-004, -1.280256e-004, 
5651558715, -6.475830e-006, 2.556493e-004, 
5652158700, 3.218547e-004, -1.302247e-005, 
5652758685, -3.771426e-005, 6.386003e-005, 
5653358670, 2.380773e-004, 1.258636e-004, 
5653958655, -5.758985e-005, -6.280425e-005, 
5654558640, 2.361044e-004, 2.172151e-004, 
5655158625, 3.024688e-005, -8.837981e-005, 
5655758610, 1.166161e-004, 2.882945e-004, 
5656358595, 2.023720e-004, -9.396967e-005, 
5656958580, 1.032078e-004, 2.989725e-004, 
5657558565, 3.903832e-004, -7.152170e-005, 
5658158550, 4.842228e-006, 9.895184e-005, 
5658758535, 4.311044e-004, 4.735233e-005, 
5659358520, 5.208745e-006, -1.123641e-004, 
5659958505, 3.489392e-004, 2.852749e-004, 
5660558490, 1.141286e-004, -2.487533e-004, 
5661158475, 1.347770e-004, 2.723225e-004, 
5661758460, 4.083124e-004, -1.396430e-004, 
5662358445, 1.209404e-004, 1.986593e-004, 
5662958430, 4.703846e-004, -1.621566e-004, 
5663558415, -3.308121e-005, 4.842429e-006, 
5664158400, 5.166032e-004, -2.146956e-005, 
5664758385, 1.231253e-005, -2.019869e-004, 
5665358370, 4.426317e-004, 1.515575e-004, 
5665958355, 1.041908e-004, -2.655744e-004, 
5666558340, 2.833101e-004, 2.118576e-004, 
5667158325, 3.770584e-004, -2.780348e-004, 
5667758310, 7.008447e-005, 1.001555e-004, 
5668358295, 4.344066e-004, -7.810616e-005, 
5668958280, -7.236462e-005, -8.066143e-005, 
5669558265, 5.092341e-004, -1.857926e-005, 
5670158250, -3.248351e-005, -2.130149e-004, 
5670758235, 3.205622e-004, 1.751688e-004, 
5671358220, 1.286699e-004, -3.038559e-004, 
5671958205, 1.748633e-004, 1.548048e-004, 
5672558190, 3.174456e-004, -3.595806e-004, 
5673158175, 2.054346e-005, 1.083348e-004, 
5673758160, 3.608353e-004, -2.148631e-004, 
5674358145, -8.465329e-005, -5.221464e-006, 
5674958130, 4.064499e-004, -3.068489e-005, 
5675558115, -4.838626e-005, -2.075981e-004, 
5676158100, 4.038698e-004, 9.006550e-005, 
5676758085, 8.922517e-005, -2.335565e-004, 
5677358070, 1.817147e-004, 1.663724e-004, 
5677958055, 2.587972e-004, -2.931240e-004, 
5678558040, 1.094071e-004, 4.367249e-005, 
5679158025, 3.931372e-004, -2.540972e-004, 
5679758010, -2.361693e-005, -7.515484e-005, 
5680357995, 3.943928e-004, -2.914932e-005, 
5680957980, 9.691154e-006, -1.843252e-004, 
5681557965, 3.066461e-004, 8.424179e-005, 
5682157950, 6.380167e-005, -3.340702e-004, 
5682757935, 1.333761e-004, 1.398256e-004, 
5683357920, 2.278995e-004, -2.797760e-004, 
5683957905, 5.270079e-005, 1.995685e-005, 
5684557890, 3.634965e-004, -1.542163e-004, 
5685157875, -3.857374e-005, -4.579613e-005, 
5685757860, 3.578179e-004, -7.735857e-005, 
5686357845, 8.945118e-006, -2.084628e-004, 
5686957830, 2.390584e-004, -2.018109e-005, 
5687557815, 1.104226e-004, -2.810628e-004, 
5688157800, 1.675238e-004, 8.220588e-005, 
5688757785, 2.194685e-004, -2.458899e-004, 
5689357770, 4.598601e-005, -7.124411e-005, 
5689957755, 2.771899e-004, -2.132254e-004, 
5690557740, -9.483270e-005, -1.298387e-004, 
5691157725, 2.679075e-004, -4.129014e-005, 
5691757710, 7.157848e-005, -2.060390e-004, 
5692357695, 1.923735e-004, -7.667089e-006, 
5692957680, 9.302792e-005, -2.616908e-004, 
5693557665, 1.080902e-004, -2.684436e-005, 
5694157650, 2.192751e-004, -2.359112e-004, 
5694757635, 2.894992e-005, -3.437937e-005, 
5695357620, 1.980843e-004, -1.698852e-004, 
5695957605, 5.455990e-005, -1.978040e-004, 
5696557590, 2.029860e-004, -4.685675e-005, 
5697157575, 5.708932e-005, -2.361613e-004, 
5697757560, 1.556816e-004, -5.651592e-005, 
5698357545, 1.245784e-004, -3.091329e-004, 
5698957530, 1.072137e-004, 1.231008e-006, 
5699557515, 2.477458e-004, -1.835575e-004, 
5700157500, 1.831134e-005, -8.971514e-005, 
5700757485, 2.730019e-004, -1.552168e-004, 
5701357470, 6.764316e-006, -1.648580e-004, 
5701957455, 2.236717e-004, -8.096463e-005, 
5702557440, 8.349147e-005, -2.235123e-004, 
5703157425, 1.859184e-004, -1.060465e-005, 
5703757410, 1.207213e-004, -2.569419e-004, 
5704357395, 5.919170e-005, -4.790468e-005, 
5704957380, 2.062471e-004, -2.502261e-004, 
5705557365, 2.067929e-005, -1.238946e-004, 
5706157350, 2.491612e-004, -2.050475e-004, 
5706757335, -4.543822e-005, -2.299117e-004, 
5707357320, 1.999456e-004, -9.156908e-005, 
5707957305, 5.242333e-005, -2.708246e-004, 
5708557290, 8.338250e-005, -7.641556e-005, 
5709157275, 1.011133e-004, -2.880662e-004, 
5709757260, 2.960571e-005, -8.802989e-005, 
5710357245, 1.055432e-004, -2.872688e-004, 
5710957230, 1.533007e-005, -1.238366e-004, 
5711557215, 1.635480e-004, -2.199804e-004, 
5712157200, -3.779091e-005, -2.280347e-004, 
5712757185, 1.175213e-004, -1.233905e-004, 
5713357170, 4.207206e-005, -2.454770e-004, 
5713957155, 1.092220e-004, -1.366463e-004, 
5714557140, 1.205897e-004, -2.611832e-004, 
5715157125, 3.732980e-005, -1.290030e-004, 
5715757110, 1.481811e-004, -2.543129e-004, 
5716357095, 6.633071e-005, -1.562805e-004, 
5716957080, 1.252699e-004, -1.734906e-004, 
5717557065, -2.204263e-005, -2.325806e-004, 
5718157050, 1.328391e-004, -1.229003e-004, 
5718757035, -7.021143e-005, -2.581002e-004, 
5719357020, 1.568397e-005, -1.631436e-004, 
5719957005, 1.451998e-004, -2.816737e-004, 
5720556990, 9.752092e-005, -1.634650e-004, 
5721156975, 1.345166e-004, -2.167854e-004, 
5721756960, 4.684139e-005, -2.924763e-004, 
5722356945, 7.983551e-005, -2.497579e-004, 
5722956930, 1.148368e-004, -2.667885e-004, 
5723556915, 1.232121e-004, -1.591418e-004, 
5724156900, 1.627175e-004, -2.655548e-004, 
5724756885, 5.014769e-005, -1.595540e-004, 
5725356870, 9.916940e-005, -2.713581e-004, 
5725956855, 4.988196e-005, -1.601460e-004, 
5726556840, 9.678279e-005, -2.177485e-004, 
5727156825, -7.185358e-006, -2.278712e-004, 
5727756810, 1.262635e-005, -2.413156e-004, 
5728356795, 1.730722e-005, -2.239082e-004, 
5728956780, 3.630168e-005, -9.107387e-005, 
5729556765, 4.205127e-005, -2.619766e-004, 
5730156750, 2.381866e-005, -1.833535e-004, 
5730756735, 3.249915e-005, -1.843515e-004, 
5731356720, 2.421860e-005, -1.812459e-004, 
5731956705, 9.985377e-005, -1.930891e-004, 
5732556690, 1.637746e-005, -2.348096e-004, 
5733156675, 1.114331e-004, -1.575506e-004, 
5733756660, 2.916380e-005, -2.575220e-004, 
5734356645, 8.711850e-005, -1.443161e-004, 
5734956630, 9.400664e-005, -2.280345e-004, 
5735556615, 7.422818e-005, -1.826687e-004, 
5736156600, 1.443062e-004, -2.536665e-004, 
5736756585, 1.035017e-005, -2.574394e-004, 
5737356570, 9.525077e-006, -1.675529e-004, 
5737956555, -7.575299e-005, -2.862595e-004, 
5738556540, 8.020875e-005, -1.620421e-004, 
5739156525, -1.788041e-005, -2.270342e-004, 
5739756510, 2.806891e-005, -1.439869e-004, 
5740356495, 4.084968e-005, -2.576027e-004, 
5740956480, 3.601062e-006, -2.363403e-004, 
5741556465, 1.972008e-005, -2.118756e-004, 
5742156450, 4.064923e-005, -2.204485e-004, 
5742756435, 1.748524e-005, -1.392985e-004, 
5743356420, 2.793705e-005, -1.727987e-004, 
5743956405, 2.963918e-005, -1.439693e-004, 
5744556390, 4.504273e-005, -2.241486e-004, 
5745156375, 5.897024e-005, -2.035925e-004, 
5745756360, 7.633819e-005, -2.284389e-004, 
5746356345, -6.363686e-005, -2.329607e-004, 
5746956330, 7.981888e-006, -1.781266e-004, 
5747556315, -1.643590e-006, -2.149918e-004, 
5748156300, -9.466497e-006, -2.351111e-004, 
5748756285, 6.933558e-005, -2.057519e-004, 
5749356270, -4.451253e-005, -2.066926e-004, 
5749956255, -6.154880e-005, -2.231484e-004, 
5750556240, -2.797479e-005, -2.387244e-004, 
5751156225, -2.582953e-005, -2.341127e-004, 
5751756210, -2.573972e-005, -2.851571e-004, 
5752356195, -1.650360e-005, -2.097620e-004, 
5752956180, -6.050230e-005, -2.723073e-004, 
5753556165, -2.522898e-005, -2.422721e-004, 
5754156150, -2.993723e-005, -2.731018e-004, 
5754756135, -4.305291e-005, -1.772812e-004, 
5755356120, -3.001070e-005, -2.875841e-004, 
5755956105, -6.563172e-005, -1.735312e-004, 
5756556090, -2.420609e-005, -2.241071e-004, 
5757156075, -8.407653e-005, -2.193740e-004, 
5757756060, -6.572211e-005, -1.617355e-004, 
5758356045, -6.462710e-005, -2.264887e-004, 
5758956030, -1.039365e-004, -1.641366e-004, 
5759556015, -3.472982e-005, -2.500187e-004, 
5760156000, -4.423105e-005, -2.310744e-004, 
5760755985, 2.772532e-007, -1.681555e-004, 
5761355970, -1.421548e-004, -1.878828e-004, 
5761955955, -6.798282e-005, -2.018485e-004, 
5762555940, -7.841900e-005, -1.937554e-004, 
5763155925, -5.544258e-005, -1.998765e-004, 
5763755910, -7.011473e-005, -2.191527e-004, 
5764355895, -6.947044e-005, -1.484026e-004, 
5764955880, -6.387473e-005, -2.005428e-004, 
5765555865, -6.663072e-005, -1.927661e-004, 
5766155850, -2.498989e-005, -1.659400e-004, 
5766755835, -9.514338e-005, -1.919415e-004, 
5767355820, -5.613667e-005, -1.669091e-004, 
5767955805, -1.197442e-004, -2.776089e-004, 
5768555790, -6.063664e-005, -1.798703e-004, 
5769155775, -1.236980e-004, -1.974250e-004, 
5769755760, -6.923229e-005, -1.220169e-004, 
5770355745, -1.088420e-004, -2.150135e-004, 
5770955730, -1.149016e-004, -1.879074e-004, 
5771555715, -9.633539e-005, -1.510320e-004, 
5772155700, -1.212987e-004, -1.315537e-004, 
5772755685, -8.435140e-005, -7.052998e-005, 
5773355670, -9.071604e-005, -2.364788e-004, 
5773955655, -1.221663e-004, -1.243594e-004, 
5774555640, -5.701254e-005, -2.009546e-004, 
5775155625, -1.587738e-004, -1.602820e-004, 
5775755610, -5.090229e-005, -1.675403e-004, 
5776355595, -1.514077e-004, -1.500868e-004, 
5776955580, -1.254801e-004, -1.149013e-004, 
5777555565, -1.867820e-004, -1.594204e-004, 
5778155550, -8.716316e-005, -1.329062e-004, 
5778755535, -1.537060e-004, -1.633134e-004, 
5779355520, -1.776107e-004, -1.567046e-004, 
5779955505, -1.070407e-004, -1.957644e-004, 
5780555490, -1.250315e-004, -1.318946e-004, 
5781155475, -1.056649e-004, -1.150643e-004, 
5781755460, -1.565592e-004, -1.968164e-004, 
5782355445, -6.598794e-005, -9.207083e-005, 
5782955430, -1.195161e-004, -1.329507e-004, 
5783555415, -7.193541e-005, -9.422994e-005, 
5784155400, -1.094083e-004, -1.216276e-004, 
5784755385, -6.837182e-005, -8.769908e-005, 
5785355370, -7.296060e-005, -1.188295e-004, 
5785955355, -1.471727e-004, -4.619471e-005, 
5786555340, -7.264254e-005, -7.767737e-005, 
5787155325, -1.440114e-004, -1.286445e-004, 
5787755310, -1.014245e-004, -9.740791e-005, 
5788355295, -1.034233e-004, -1.186159e-004, 
5788955280, -8.714550e-005, -6.673404e-005, 
5789555265, -1.163378e-004, -1.457603e-004, 
5790155250, -1.702990e-004, -5.481820e-005, 
5790755235, -9.003402e-005, -1.338584e-004, 
5791355220, -8.010415e-005, -1.065441e-004, 
5791955205, -4.658188e-005, -8.541190e-005, 
5792555190, -1.546686e-004, -8.752503e-005, 
5793155175, -8.560724e-005, -1.294565e-005, 
5793755160, -9.822373e-005, -9.650966e-005, 
5794355145, -2.489167e-005, -7.100860e-005, 
5794955130, -9.342804e-005, -7.582556e-005, 
5795555115, -1.218597e-004, -7.563987e-006, 
5796155100, -9.190488e-005, -2.910416e-005, 
5796755085, -1.632787e-004, -9.349598e-005, 
5797355070, -5.211932e-005, -3.621814e-006, 
5797955055, -1.461958e-004, -9.556914e-005, 
5798555040, -1.124470e-004, -3.121641e-006, 
5799155025, -8.382680e-005, -1.416889e-004, 
5799755010, -9.909615e-005, -8.954346e-005, 
5800354995, -7.687078e-005, -4.842171e-005, 
5800954980, -1.082674e-004, -5.361214e-005, 
5801554965, -8.942246e-005, -9.898247e-005, 
5802154950, -6.121251e-005, -5.670665e-005, 
5802754935, -6.571534e-005, -5.962050e-005, 
5803354920, -1.540241e-005, -3.999652e-005, 
5803954905, -6.412824e-005, -4.893136e-005, 
5804554890, -4.548440e-005, -1.161656e-004, 
5805154875, -8.257474e-005, -4.225642e-006, 
5805754860, -7.319499e-005, -7.929037e-005, 
5806354845, -5.705167e-005, -7.361529e-005, 
5806954830, -6.206430e-005, -3.273562e-005, 
5807554815, -1.107591e-004, -4.124871e-005, 
5808154800, -1.520110e-005, -3.507654e-005, 
5808754785, -8.305192e-005, -5.737737e-005, 
5809354770, -3.924581e-005, -3.234883e-005, 
5809954755, -4.704308e-006, -2.008975e-005, 
5810554740, -8.058604e-005, -1.857042e-005, 
5811154725, -8.389972e-005, -5.175021e-005, 
5811754710, -9.802982e-005, -9.125096e-005, 
5812354695, -2.949692e-006, -3.860236e-005, 
5812954680, -6.845011e-005, -3.629774e-005, 
5813554665, -4.447050e-005, -2.656691e-005, 
5814154650, -1.669199e-005, -7.020582e-005, 
5814754635, -5.423446e-005, -1.084977e-005, 
5815354620, -6.580600e-005, -2.493444e-005, 
5815954605, -3.464846e-005, -4.590885e-006, 
5816554590, 2.889933e-005, 1.533179e-005, 
5817154575, -1.181119e-005, -2.614752e-005, 
5817754560, -9.094873e-005, 3.331094e-005, 
5818354545, -4.764731e-005, -4.783503e-005, 
5818954530, -8.720945e-005, 1.873350e-005, 
5819554515, -5.907477e-005, -2.349073e-005, 
5820154500, -5.527234e-005, -1.720305e-005, 
5820754485, -6.856211e-006, -5.369926e-005, 
5821354470, -2.009696e-005, -8.522261e-005, 
5821954455, 3.220126e-005, 5.621584e-006, 
5822554440, -7.419190e-005, -9.207976e-005, 
5823154425, -4.888016e-006, -4.330380e-006, 
5823754410, -4.794764e-005, -2.805187e-005, 
5824354395, -3.765699e-005, -3.673582e-005, 
5824954380, -7.805145e-005, -5.995206e-005, 
5825554365, -3.939090e-005, -8.891922e-005, 
5826154350, -9.973700e-006, -9.418585e-005, 
5826754335, -6.003529e-005, 1.627091e-005, 
5827354320, -5.557320e-006, -2.265533e-005, 
5827954305, -9.949540e-005, -8.168299e-005, 
5828554290, -6.821487e-005, -2.497144e-005, 
5829154275, -2.110874e-005, -2.984061e-005, 
5829754260, -5.060277e-005, 1.084460e-005, 
5830354245, -5.155942e-005, -5.065262e-005, 
5830954230, -8.393596e-005, 3.530932e-005, 
5831554215, -4.187247e-005, -8.899337e-005, 
5832154200, -4.709888e-005, -8.021566e-005, 
5832754185, 2.954074e-005, -2.011607e-005, 
5833354170, -4.639284e-005, -1.177201e-004, 
5833954155, -2.706111e-005, -2.827582e-005, 
5834554140, -4.551783e-006, -1.258190e-004, 
5835154125, 3.221814e-006, -1.605817e-005, 
5835754110, 2.250823e-005, -8.159961e-005, 
5836354095, -3.584332e-005, -1.606504e-005, 
5836954080, 1.713823e-005, 2.340312e-005, 
5837554065, -8.017159e-005, -6.366107e-005, 
5838154050, -3.763098e-005, -1.722155e-005, 
5838754035, -6.154652e-005, -6.708152e-005, 
5839354020, -1.559050e-005, -7.411711e-007, 
5839954005, -4.177590e-005, -7.012450e-005, 
5840553990, -3.633631e-005, -1.098833e-005, 
5841153975, -1.147942e-005, -6.031519e-006, 
5841753960, -7.053034e-005, -9.298187e-005, 
5842353945, -4.923383e-005, -1.014046e-005, 
5842953930, -9.763418e-005, -4.103593e-005, 
5843553915, -2.830011e-005, 4.298705e-006, 
5844153900, -6.244639e-005, -1.516790e-005, 
5844753885, -2.260006e-005, -2.513702e-005, 
5845353870, 7.467355e-005, -6.428974e-005, 
5845953855, -2.029989e-005, 3.465504e-005, 
5846553840, -6.761099e-005, -1.968425e-005, 
5847153825, -6.707702e-005, -4.453473e-005, 
5847753810, 2.891290e-005, -1.221175e-005, 
5848353795, -1.215767e-005, -4.413489e-005, 
5848953780, 4.350408e-006, -3.570510e-006, 
5849553765, -4.657019e-005, -6.168857e-005, 
5850153750, -7.621321e-005, 3.938934e-006, 
5850753735, -6.156138e-005, -6.977967e-005, 
5851353720, -9.341664e-005, -6.166244e-005, 
5851953705, -1.383330e-005, -7.694072e-005, 
5852553690, -3.486112e-005, -4.405944e-005, 
5853153675, 1.323658e-006, -1.713177e-005, 
5853753660, -4.332679e-005, -1.096108e-004, 
5854353645, -1.983198e-005, -2.697693e-007, 
5854953630, -1.063778e-005, -4.458650e-005, 
5855553615, -2.088516e-005, -6.666249e-005, 
5856153600, -1.773003e-005, -6.069067e-005, 
5856753585, -9.855969e-005, 9.561602e-006, 
5857353570, 3.335218e-005, 1.191557e-005, 
5857953555, -1.236517e-004, -3.075409e-005, 
5858553540, -2.550581e-005, -1.661891e-005, 
5859153525, -6.340095e-005, -9.469177e-005, 
5859753510, -4.281250e-005, 8.039160e-005, 
5860353495, -4.362229e-005, -8.253756e-005, 
5860953480, -1.166084e-004, 6.643019e-005, 
5861553465, 2.740665e-005, -5.973926e-006, 
5862153450, -8.393671e-005, 2.891104e-005, 
5862753435, 4.690924e-005, -2.226454e-005, 
5863353420, -6.219703e-005, 3.799206e-007, 
5863953405, 4.343557e-005, 2.491464e-005, 
5864553390, -4.867238e-005, -7.992121e-005, 
5865153375, 2.232683e-005, 2.631613e-006, 
5865753360, 3.261508e-005, -6.578014e-005, 
5866353345, -3.073720e-005, 1.634224e-005, 
5866953330, 1.165565e-005, -7.369067e-005, 
5867553315, -1.030459e-004, 9.129250e-006, 
5868153300, 5.783548e-005, -2.948714e-005, 
5868753285, -7.372636e-005, -3.232111e-005, 
5869353270, 3.452872e-005, 1.062607e-005, 
5869953255, -8.138007e-005, -1.001533e-004, 
5870553240, -2.852260e-005, 2.651047e-005, 
5871153225, -2.298818e-005, -7.770603e-005, 
5871753210, 5.653936e-006, -4.764591e-006, 
5872353195, 2.299530e-005, -1.269357e-005, 
5872953180, -5.731368e-005, -2.621692e-005, 
5873553165, 3.487660e-005, -2.962543e-005, 
5874153150, -2.347615e-005, -5.892556e-005, 
5874753135, 2.494491e-006, -1.459428e-006, 
5875353120, -3.029311e-005, -7.467766e-005, 
5875953105, -2.820365e-006, -1.079104e-005, 
5876553090, 1.006165e-005, -2.139137e-005, 
5877153075, -8.716506e-005, 4.073606e-005, 
5877753060, 2.340373e-006, -6.015986e-005, 
5878353045, 1.994581e-006, -1.807229e-006, 
5878953030, 3.165090e-005, -1.674619e-006, 
5879553015, -3.508467e-005, -6.860260e-005, 
5880153000, -8.687763e-006, 3.748522e-005, 
5880752985, 9.851844e-006, -4.053110e-005, 
