"S11 POLAR"
"Frequency (Hz)","U","U",
8647883805, -9.828088e-001, -2.593635e-001, 
8648483790, -9.826255e-001, -2.590926e-001, 
8649083775, -9.827071e-001, -2.595156e-001, 
8649683760, -9.841340e-001, -2.574667e-001, 
8650283745, -9.849263e-001, -2.555745e-001, 
8650883730, -9.841903e-001, -2.558596e-001, 
8651483715, -9.841359e-001, -2.562156e-001, 
8652083700, -9.840139e-001, -2.572632e-001, 
8652683685, -9.826804e-001, -2.564709e-001, 
8653283670, -9.825249e-001, -2.557031e-001, 
8653883655, -9.832290e-001, -2.551285e-001, 
8654483640, -9.831652e-001, -2.543011e-001, 
8655083625, -9.831489e-001, -2.533672e-001, 
8655683610, -9.829413e-001, -2.530604e-001, 
8656283595, -9.829158e-001, -2.532123e-001, 
8656883580, -9.829917e-001, -2.528141e-001, 
8657483565, -9.833201e-001, -2.517206e-001, 
8658083550, -9.840980e-001, -2.518068e-001, 
8658683535, -9.843680e-001, -2.522270e-001, 
8659283520, -9.843717e-001, -2.523133e-001, 
8659883505, -9.850062e-001, -2.523637e-001, 
8660483490, -9.857160e-001, -2.518096e-001, 
8661083475, -9.856436e-001, -2.507654e-001, 
8661683460, -9.844382e-001, -2.502052e-001, 
8662283445, -9.841464e-001, -2.494072e-001, 
8662883430, -9.840142e-001, -2.489809e-001, 
8663483415, -9.840062e-001, -2.487295e-001, 
8664083400, -9.839200e-001, -2.487937e-001, 
8664683385, -9.841407e-001, -2.481133e-001, 
8665283370, -9.841429e-001, -2.471542e-001, 
8665883355, -9.846359e-001, -2.469036e-001, 
8666483340, -9.862528e-001, -2.469467e-001, 
8667083325, -9.876194e-001, -2.467106e-001, 
8667683310, -9.852912e-001, -2.454653e-001, 
8668283295, -9.843143e-001, -2.448564e-001, 
8668883280, -9.863674e-001, -2.447047e-001, 
8669483265, -9.856652e-001, -2.439867e-001, 
8670083250, -9.836935e-001, -2.439053e-001, 
8670683235, -9.844239e-001, -2.434949e-001, 
8671283220, -9.848068e-001, -2.427227e-001, 
8671883205, -9.851781e-001, -2.412540e-001, 
8672483190, -9.852315e-001, -2.404213e-001, 
8673083175, -9.854010e-001, -2.413971e-001, 
8673683160, -9.848891e-001, -2.415013e-001, 
8674283145, -9.852694e-001, -2.413543e-001, 
8674883130, -9.880727e-001, -2.407031e-001, 
8675483115, -9.882013e-001, -2.394323e-001, 
8676083100, -9.865892e-001, -2.391773e-001, 
8676683085, -9.869880e-001, -2.375304e-001, 
8677283070, -9.872633e-001, -2.364905e-001, 
8677883055, -9.870290e-001, -2.369584e-001, 
8678483040, -9.876953e-001, -2.368010e-001, 
8679083025, -9.882798e-001, -2.363874e-001, 
8679683010, -9.871482e-001, -2.356155e-001, 
8680282995, -9.865357e-001, -2.336717e-001, 
8680882980, -9.861324e-001, -2.305077e-001, 
8681482965, -9.873083e-001, -2.298262e-001, 
8682082950, -9.882260e-001, -2.303716e-001, 
8682682935, -9.877316e-001, -2.313484e-001, 
8683282920, -9.874877e-001, -2.313082e-001, 
8683882905, -9.876098e-001, -2.305809e-001, 
8684482890, -9.884056e-001, -2.294615e-001, 
8685082875, -9.901665e-001, -2.282641e-001, 
8685682860, -9.909956e-001, -2.289792e-001, 
8686282845, -9.911681e-001, -2.290291e-001, 
8686882830, -9.898406e-001, -2.288660e-001, 
8687482815, -9.889469e-001, -2.273845e-001, 
8688082800, -9.893808e-001, -2.250283e-001, 
8688682785, -9.903701e-001, -2.260795e-001, 
8689282770, -9.908012e-001, -2.268879e-001, 
8689882755, -9.912297e-001, -2.256829e-001, 
8690482740, -9.924623e-001, -2.255465e-001, 
8691082725, -9.933029e-001, -2.255891e-001, 
8691682710, -9.927823e-001, -2.235266e-001, 
8692282695, -9.920252e-001, -2.217717e-001, 
8692882680, -9.917181e-001, -2.224200e-001, 
8693482665, -9.916363e-001, -2.223250e-001, 
8694082650, -9.922271e-001, -2.217390e-001, 
8694682635, -9.936783e-001, -2.217660e-001, 
8695282620, -9.951801e-001, -2.213638e-001, 
8695882605, -9.961430e-001, -2.199128e-001, 
8696482590, -9.941409e-001, -2.194411e-001, 
8697082575, -9.924016e-001, -2.205272e-001, 
8697682560, -9.939367e-001, -2.199007e-001, 
8698282545, -9.950156e-001, -2.185939e-001, 
8698882530, -9.940626e-001, -2.182782e-001, 
8699482515, -9.934704e-001, -2.173088e-001, 
8700082500, -9.933979e-001, -2.160925e-001, 
8700682485, -9.937491e-001, -2.162289e-001, 
8701282470, -9.934635e-001, -2.169814e-001, 
8701882455, -9.940600e-001, -2.147140e-001, 
8702482440, -9.952954e-001, -2.138523e-001, 
8703082425, -9.959919e-001, -2.138157e-001, 
8703682410, -9.952719e-001, -2.140572e-001, 
8704282395, -9.948675e-001, -2.148037e-001, 
8704882380, -9.957300e-001, -2.150985e-001, 
8705482365, -9.963083e-001, -2.141409e-001, 
8706082350, -9.969923e-001, -2.129344e-001, 
8706682335, -9.986347e-001, -2.117906e-001, 
8707282320, -9.987686e-001, -2.108575e-001, 
8707882305, -9.984078e-001, -2.110413e-001, 
8708482290, -9.973422e-001, -2.105399e-001, 
8709082275, -9.967135e-001, -2.113624e-001, 
8709682260, -9.976355e-001, -2.110233e-001, 
8710282245, -9.978961e-001, -2.099847e-001, 
8710882230, -9.972640e-001, -2.083828e-001, 
8711482215, -9.980074e-001, -2.076529e-001, 
8712082200, -9.986631e-001, -2.071645e-001, 
8712682185, -9.967329e-001, -2.078064e-001, 
8713282170, -9.956418e-001, -2.082700e-001, 
8713882155, -9.968022e-001, -2.063767e-001, 
8714482140, -9.978873e-001, -2.054086e-001, 
8715082125, -9.982286e-001, -2.053714e-001, 
8715682110, -9.988264e-001, -2.056940e-001, 
8716282095, -9.990831e-001, -2.057120e-001, 
8716882080, -9.982364e-001, -2.053305e-001, 
8717482065, -9.980204e-001, -2.052830e-001, 
8718082050, -9.988830e-001, -2.051777e-001, 
8718682035, -9.985992e-001, -2.038752e-001, 
8719282020, -9.993107e-001, -2.018490e-001, 
8719882005, -9.998081e-001, -2.014438e-001, 
8720481990, -1.000871e+000, -2.023520e-001, 
8721081975, -1.000624e+000, -2.044698e-001, 
8721681960, -1.000255e+000, -2.031339e-001, 
8722281945, -1.000771e+000, -2.020295e-001, 
8722881930, -1.001127e+000, -2.021183e-001, 
8723481915, -1.000259e+000, -2.018064e-001, 
8724081900, -9.996938e-001, -2.014388e-001, 
8724681885, -1.000189e+000, -2.006437e-001, 
8725281870, -1.001133e+000, -1.996762e-001, 
8725881855, -1.000570e+000, -2.001995e-001, 
8726481840, -9.996564e-001, -2.001609e-001, 
8727081825, -1.000061e+000, -1.986534e-001, 
8727681810, -1.000852e+000, -1.983694e-001, 
8728281795, -1.000071e+000, -1.983642e-001, 
8728881780, -9.992487e-001, -1.976559e-001, 
8729481765, -1.000201e+000, -1.986016e-001, 
8730081750, -1.000797e+000, -2.002580e-001, 
8730681735, -1.002245e+000, -1.988903e-001, 
8731281720, -9.998867e-001, -1.980093e-001, 
8731881705, -9.994376e-001, -1.987780e-001, 
8732481690, -1.001079e+000, -1.997348e-001, 
8733081675, -1.003096e+000, -1.995653e-001, 
8733681660, -1.001209e+000, -1.984987e-001, 
8734281645, -1.000326e+000, -1.971270e-001, 
8734881630, -1.000785e+000, -1.946959e-001, 
8735481615, -1.000189e+000, -1.945384e-001, 
8736081600, -1.001985e+000, -1.945250e-001, 
8736681585, -1.001046e+000, -1.942335e-001, 
8737281570, -1.000598e+000, -1.938757e-001, 
8737881555, -1.000663e+000, -1.953555e-001, 
8738481540, -9.995648e-001, -1.952970e-001, 
8739081525, -9.989744e-001, -1.941832e-001, 
8739681510, -9.994048e-001, -1.942656e-001, 
8740281495, -9.994013e-001, -1.941170e-001, 
8740881480, -9.995187e-001, -1.927976e-001, 
8741481465, -1.000535e+000, -1.912417e-001, 
8742081450, -1.001669e+000, -1.892826e-001, 
8742681435, -1.000318e+000, -1.931845e-001, 
8743281420, -1.000230e+000, -1.916484e-001, 
8743881405, -9.990049e-001, -1.908181e-001, 
8744481390, -1.000040e+000, -1.912610e-001, 
8745081375, -1.000803e+000, -1.920609e-001, 
8745681360, -9.987751e-001, -1.904693e-001, 
8746281345, -9.977064e-001, -1.889326e-001, 
8746881330, -9.969634e-001, -1.891409e-001, 
8747481315, -9.977483e-001, -1.899180e-001, 
8748081300, -9.988564e-001, -1.910262e-001, 
8748681285, -1.000447e+000, -1.908320e-001, 
8749281270, -9.999548e-001, -1.899162e-001, 
8749881255, -9.970697e-001, -1.885729e-001, 
8750481240, -9.979962e-001, -1.880697e-001, 
8751081225, -9.995582e-001, -1.874159e-001, 
8751681210, -1.000088e+000, -1.875471e-001, 
8752281195, -9.988065e-001, -1.877248e-001, 
8752881180, -9.960760e-001, -1.862738e-001, 
8753481165, -9.951969e-001, -1.850619e-001, 
8754081150, -9.948523e-001, -1.836386e-001, 
8754681135, -9.962440e-001, -1.843457e-001, 
8755281120, -9.959624e-001, -1.849186e-001, 
8755881105, -9.938388e-001, -1.844476e-001, 
8756481090, -9.955519e-001, -1.845197e-001, 
8757081075, -9.973735e-001, -1.840423e-001, 
8757681060, -9.965847e-001, -1.832773e-001, 
8758281045, -9.953780e-001, -1.834416e-001, 
8758881030, -9.945709e-001, -1.840077e-001, 
8759481015, -9.958836e-001, -1.833535e-001, 
8760081000, -9.966709e-001, -1.823118e-001, 
8760680985, -9.952532e-001, -1.806308e-001, 
8761280970, -9.932826e-001, -1.785002e-001, 
8761880955, -9.919037e-001, -1.780566e-001, 
8762480940, -9.918065e-001, -1.780710e-001, 
8763080925, -9.925685e-001, -1.781129e-001, 
8763680910, -9.934080e-001, -1.779666e-001, 
8764280895, -9.933828e-001, -1.782762e-001, 
8764880880, -9.924642e-001, -1.789240e-001, 
8765480865, -9.913227e-001, -1.789065e-001, 
8766080850, -9.907601e-001, -1.778681e-001, 
8766680835, -9.905921e-001, -1.769922e-001, 
8767280820, -9.897658e-001, -1.758608e-001, 
8767880805, -9.883109e-001, -1.736102e-001, 
8768480790, -9.876762e-001, -1.732459e-001, 
8769080775, -9.886107e-001, -1.742018e-001, 
8769680760, -9.884858e-001, -1.731959e-001, 
8770280745, -9.887885e-001, -1.733054e-001, 
8770880730, -9.900013e-001, -1.754589e-001, 
8771480715, -9.897017e-001, -1.734013e-001, 
8772080700, -9.885811e-001, -1.701916e-001, 
8772680685, -9.887900e-001, -1.713837e-001, 
8773280670, -9.891145e-001, -1.721103e-001, 
8773880655, -9.900705e-001, -1.708302e-001, 
8774480640, -9.910326e-001, -1.698157e-001, 
8775080625, -9.905819e-001, -1.689847e-001, 
8775680610, -9.887679e-001, -1.698160e-001, 
8776280595, -9.875072e-001, -1.690165e-001, 
8776880580, -9.856699e-001, -1.669670e-001, 
8777480565, -9.850699e-001, -1.663410e-001, 
8778080550, -9.851109e-001, -1.679198e-001, 
8778680535, -9.852471e-001, -1.680343e-001, 
8779280520, -9.838081e-001, -1.662670e-001, 
8779880505, -9.807529e-001, -1.622836e-001, 
8780480490, -9.819452e-001, -1.622524e-001, 
8781080475, -9.833641e-001, -1.633148e-001, 
8781680460, -9.814411e-001, -1.617888e-001, 
8782280445, -9.811194e-001, -1.604262e-001, 
8782880430, -9.846286e-001, -1.610685e-001, 
8783480415, -9.831234e-001, -1.617602e-001, 
8784080400, -9.810915e-001, -1.616038e-001, 
8784680385, -9.820375e-001, -1.610445e-001, 
8785280370, -9.816597e-001, -1.602620e-001, 
8785880355, -9.798369e-001, -1.603160e-001, 
8786480340, -9.786415e-001, -1.592914e-001, 
8787080325, -9.780740e-001, -1.572486e-001, 
8787680310, -9.772545e-001, -1.558539e-001, 
8788280295, -9.781833e-001, -1.550309e-001, 
8788880280, -9.806249e-001, -1.547747e-001, 
8789480265, -9.798403e-001, -1.545059e-001, 
8790080250, -9.780375e-001, -1.547728e-001, 
8790680235, -9.781603e-001, -1.544167e-001, 
8791280220, -9.776304e-001, -1.535247e-001, 
8791880205, -9.762112e-001, -1.508468e-001, 
8792480190, -9.761531e-001, -1.492149e-001, 
8793080175, -9.761238e-001, -1.486726e-001, 
8793680160, -9.735472e-001, -1.494911e-001, 
8794280145, -9.730660e-001, -1.500639e-001, 
8794880130, -9.740570e-001, -1.478439e-001, 
8795480115, -9.717603e-001, -1.469935e-001, 
8796080100, -9.692456e-001, -1.464887e-001, 
8796680085, -9.710802e-001, -1.448946e-001, 
8797280070, -9.724672e-001, -1.435419e-001, 
8797880055, -9.724008e-001, -1.444933e-001, 
8798480040, -9.711505e-001, -1.445219e-001, 
8799080025, -9.699547e-001, -1.428983e-001, 
8799680010, -9.695919e-001, -1.427210e-001, 
8800279995, -9.689851e-001, -1.422593e-001, 
8800879980, -9.684635e-001, -1.394202e-001, 
8801479965, -9.676380e-001, -1.389062e-001, 
8802079950, -9.674904e-001, -1.408577e-001, 
8802679935, -9.683229e-001, -1.402228e-001, 
8803279920, -9.684178e-001, -1.384322e-001, 
8803879905, -9.675090e-001, -1.378221e-001, 
8804479890, -9.644138e-001, -1.375321e-001, 
8805079875, -9.622004e-001, -1.364090e-001, 
8805679860, -9.634931e-001, -1.344178e-001, 
8806279845, -9.633770e-001, -1.340119e-001, 
8806879830, -9.627649e-001, -1.349116e-001, 
8807479815, -9.624151e-001, -1.334564e-001, 
8808079800, -9.610993e-001, -1.311142e-001, 
8808679785, -9.612811e-001, -1.329703e-001, 
8809279770, -9.602802e-001, -1.338023e-001, 
8809879755, -9.599007e-001, -1.319381e-001, 
8810479740, -9.588089e-001, -1.312390e-001, 
8811079725, -9.571019e-001, -1.316552e-001, 
8811679710, -9.565166e-001, -1.302238e-001, 
8812279695, -9.562967e-001, -1.294414e-001, 
8812879680, -9.565519e-001, -1.298998e-001, 
8813479665, -9.551088e-001, -1.286824e-001, 
8814079650, -9.526401e-001, -1.275458e-001, 
8814679635, -9.530487e-001, -1.280108e-001, 
8815279620, -9.523380e-001, -1.276273e-001, 
8815879605, -9.503862e-001, -1.262614e-001, 
8816479590, -9.502588e-001, -1.263751e-001, 
8817079575, -9.499859e-001, -1.267409e-001, 
8817679560, -9.477701e-001, -1.235956e-001, 
8818279545, -9.460279e-001, -1.223119e-001, 
8818879530, -9.464274e-001, -1.228568e-001, 
8819479515, -9.463702e-001, -1.229869e-001, 
8820079500, -9.456724e-001, -1.224823e-001, 
8820679485, -9.450493e-001, -1.219407e-001, 
8821279470, -9.437195e-001, -1.213006e-001, 
8821879455, -9.418409e-001, -1.203571e-001, 
8822479440, -9.413268e-001, -1.206289e-001, 
8823079425, -9.404455e-001, -1.207152e-001, 
8823679410, -9.370574e-001, -1.202363e-001, 
8824279395, -9.353530e-001, -1.203050e-001, 
8824879380, -9.353582e-001, -1.197632e-001, 
8825479365, -9.348068e-001, -1.192292e-001, 
8826079350, -9.340454e-001, -1.185891e-001, 
8826679335, -9.332272e-001, -1.173634e-001, 
8827279320, -9.327985e-001, -1.164848e-001, 
8827879305, -9.323506e-001, -1.163453e-001, 
8828479290, -9.306987e-001, -1.155789e-001, 
8829079275, -9.284741e-001, -1.143798e-001, 
8829679260, -9.278902e-001, -1.147334e-001, 
8830279245, -9.262089e-001, -1.147647e-001, 
8830879230, -9.236833e-001, -1.139988e-001, 
8831479215, -9.232438e-001, -1.138713e-001, 
8832079200, -9.230590e-001, -1.137237e-001, 
8832679185, -9.204249e-001, -1.130466e-001, 
8833279170, -9.191623e-001, -1.128987e-001, 
8833879155, -9.181910e-001, -1.134171e-001, 
8834479140, -9.155691e-001, -1.130281e-001, 
8835079125, -9.136507e-001, -1.122524e-001, 
8835679110, -9.128119e-001, -1.121332e-001, 
8836279095, -9.120887e-001, -1.121876e-001, 
8836879080, -9.109134e-001, -1.108667e-001, 
8837479065, -9.080679e-001, -1.097577e-001, 
8838079050, -9.053442e-001, -1.098902e-001, 
8838679035, -9.042987e-001, -1.092713e-001, 
8839279020, -9.034052e-001, -1.092328e-001, 
8839879005, -9.025178e-001, -1.097310e-001, 
8840478990, -9.015982e-001, -1.078509e-001, 
8841078975, -9.001417e-001, -1.078833e-001, 
8841678960, -8.971335e-001, -1.081288e-001, 
8842278945, -8.945403e-001, -1.076622e-001, 
8842878930, -8.936761e-001, -1.085849e-001, 
8843478915, -8.918226e-001, -1.094853e-001, 
8844078900, -8.901563e-001, -1.092754e-001, 
8844678885, -8.879002e-001, -1.084090e-001, 
8845278870, -8.862493e-001, -1.085371e-001, 
8845878855, -8.852493e-001, -1.094939e-001, 
8846478840, -8.840179e-001, -1.089632e-001, 
8847078825, -8.826201e-001, -1.086912e-001, 
8847678810, -8.802540e-001, -1.095191e-001, 
8848278795, -8.780748e-001, -1.100842e-001, 
8848878780, -8.764821e-001, -1.089096e-001, 
8849478765, -8.749871e-001, -1.079433e-001, 
8850078750, -8.735927e-001, -1.067415e-001, 
8850678735, -8.722814e-001, -1.066205e-001, 
8851278720, -8.696124e-001, -1.065096e-001, 
8851878705, -8.655092e-001, -1.066346e-001, 
8852478690, -8.637179e-001, -1.073400e-001, 
8853078675, -8.631583e-001, -1.078254e-001, 
8853678660, -8.608344e-001, -1.068312e-001, 
8854278645, -8.584493e-001, -1.065515e-001, 
8854878630, -8.560404e-001, -1.067698e-001, 
8855478615, -8.548133e-001, -1.076003e-001, 
8856078600, -8.536842e-001, -1.084599e-001, 
8856678585, -8.500066e-001, -1.074686e-001, 
8857278570, -8.481423e-001, -1.078167e-001, 
8857878555, -8.478847e-001, -1.098865e-001, 
8858478540, -8.454645e-001, -1.104901e-001, 
8859078525, -8.425954e-001, -1.102020e-001, 
8859678510, -8.418042e-001, -1.105657e-001, 
8860278495, -8.401592e-001, -1.106407e-001, 
8860878480, -8.376588e-001, -1.102491e-001, 
8861478465, -8.352248e-001, -1.101562e-001, 
8862078450, -8.323312e-001, -1.109147e-001, 
8862678435, -8.298849e-001, -1.104170e-001, 
8863278420, -8.285139e-001, -1.104524e-001, 
8863878405, -8.270618e-001, -1.116048e-001, 
8864478390, -8.242308e-001, -1.132207e-001, 
8865078375, -8.216940e-001, -1.145848e-001, 
8865678360, -8.201649e-001, -1.153786e-001, 
8866278345, -8.179807e-001, -1.160685e-001, 
8866878330, -8.155395e-001, -1.164446e-001, 
8867478315, -8.149481e-001, -1.168490e-001, 
8868078300, -8.144495e-001, -1.163291e-001, 
8868678285, -8.133774e-001, -1.167673e-001, 
8869278270, -8.105682e-001, -1.180734e-001, 
8869878255, -8.078223e-001, -1.183311e-001, 
8870478240, -8.056576e-001, -1.198132e-001, 
8871078225, -8.035628e-001, -1.217026e-001, 
8871678210, -8.016388e-001, -1.214632e-001, 
8872278195, -7.995507e-001, -1.218954e-001, 
8872878180, -7.984632e-001, -1.225864e-001, 
8873478165, -7.963380e-001, -1.239479e-001, 
8874078150, -7.937865e-001, -1.264441e-001, 
8874678135, -7.921689e-001, -1.267108e-001, 
8875278120, -7.911345e-001, -1.277173e-001, 
8875878105, -7.903370e-001, -1.289792e-001, 
8876478090, -7.871249e-001, -1.299300e-001, 
8877078075, -7.838371e-001, -1.310396e-001, 
8877678060, -7.834273e-001, -1.316630e-001, 
8878278045, -7.822896e-001, -1.324597e-001, 
8878878030, -7.799459e-001, -1.343621e-001, 
8879478015, -7.769564e-001, -1.361150e-001, 
8880078000, -7.745430e-001, -1.372798e-001, 
8880677985, -7.731887e-001, -1.383186e-001, 
8881277970, -7.720471e-001, -1.397423e-001, 
8881877955, -7.712008e-001, -1.415994e-001, 
8882477940, -7.696588e-001, -1.434481e-001, 
8883077925, -7.682778e-001, -1.456635e-001, 
8883677910, -7.665282e-001, -1.481836e-001, 
8884277895, -7.652535e-001, -1.493646e-001, 
8884877880, -7.644424e-001, -1.499728e-001, 
8885477865, -7.630666e-001, -1.510155e-001, 
8886077850, -7.613554e-001, -1.519858e-001, 
8886677835, -7.609717e-001, -1.541617e-001, 
8887277820, -7.598029e-001, -1.559637e-001, 
8887877805, -7.571995e-001, -1.569948e-001, 
8888477790, -7.564616e-001, -1.588279e-001, 
8889077775, -7.562606e-001, -1.608601e-001, 
8889677760, -7.548617e-001, -1.619012e-001, 
8890277745, -7.532504e-001, -1.636796e-001, 
8890877730, -7.509874e-001, -1.662879e-001, 
8891477715, -7.508437e-001, -1.681752e-001, 
8892077700, -7.512059e-001, -1.703452e-001, 
8892677685, -7.494426e-001, -1.722626e-001, 
8893277670, -7.484952e-001, -1.733176e-001, 
8893877655, -7.488272e-001, -1.744664e-001, 
8894477640, -7.493801e-001, -1.772387e-001, 
8895077625, -7.488042e-001, -1.802736e-001, 
8895677610, -7.461593e-001, -1.827084e-001, 
8896277595, -7.441026e-001, -1.850963e-001, 
8896877580, -7.441477e-001, -1.870794e-001, 
8897477565, -7.441105e-001, -1.887589e-001, 
8898077550, -7.432722e-001, -1.900097e-001, 
8898677535, -7.423878e-001, -1.921134e-001, 
8899277520, -7.425873e-001, -1.940258e-001, 
8899877505, -7.425168e-001, -1.958458e-001, 
8900477490, -7.412630e-001, -1.983594e-001, 
8901077475, -7.399997e-001, -2.008112e-001, 
8901677460, -7.407798e-001, -2.026869e-001, 
8902277445, -7.409832e-001, -2.045228e-001, 
8902877430, -7.405031e-001, -2.061053e-001, 
8903477415, -7.411008e-001, -2.082930e-001, 
8904077400, -7.416865e-001, -2.109801e-001, 
8904677385, -7.405339e-001, -2.123551e-001, 
8905277370, -7.403710e-001, -2.140715e-001, 
8905877355, -7.408285e-001, -2.162188e-001, 
8906477340, -7.404528e-001, -2.184723e-001, 
8907077325, -7.405639e-001, -2.210781e-001, 
8907677310, -7.405157e-001, -2.229472e-001, 
8908277295, -7.407676e-001, -2.253339e-001, 
8908877280, -7.426568e-001, -2.271499e-001, 
8909477265, -7.427489e-001, -2.288046e-001, 
8910077250, -7.419902e-001, -2.306203e-001, 
8910677235, -7.418365e-001, -2.320011e-001, 
8911277220, -7.426252e-001, -2.335181e-001, 
8911877205, -7.440469e-001, -2.352679e-001, 
8912477190, -7.444665e-001, -2.383241e-001, 
8913077175, -7.446966e-001, -2.413897e-001, 
8913677160, -7.448720e-001, -2.435925e-001, 
8914277145, -7.448826e-001, -2.451688e-001, 
8914877130, -7.458528e-001, -2.461913e-001, 
8915477115, -7.467770e-001, -2.481203e-001, 
8916077100, -7.475806e-001, -2.497625e-001, 
8916677085, -7.486911e-001, -2.516005e-001, 
8917277070, -7.487658e-001, -2.539922e-001, 
8917877055, -7.484598e-001, -2.561043e-001, 
8918477040, -7.488226e-001, -2.583533e-001, 
8919077025, -7.500390e-001, -2.603032e-001, 
8919677010, -7.521706e-001, -2.626509e-001, 
8920276995, -7.534162e-001, -2.644758e-001, 
8920876980, -7.540784e-001, -2.649883e-001, 
8921476965, -7.546599e-001, -2.660554e-001, 
8922076950, -7.552394e-001, -2.679411e-001, 
8922676935, -7.562247e-001, -2.702186e-001, 
8923276920, -7.568082e-001, -2.725125e-001, 
8923876905, -7.573183e-001, -2.743969e-001, 
8924476890, -7.584127e-001, -2.757967e-001, 
8925076875, -7.598836e-001, -2.765745e-001, 
8925676860, -7.606461e-001, -2.778932e-001, 
8926276845, -7.619786e-001, -2.792735e-001, 
8926876830, -7.636876e-001, -2.814694e-001, 
8927476815, -7.646039e-001, -2.827798e-001, 
8928076800, -7.650588e-001, -2.843717e-001, 
8928676785, -7.665236e-001, -2.855484e-001, 
8929276770, -7.679377e-001, -2.867897e-001, 
8929876755, -7.686188e-001, -2.888972e-001, 
8930476740, -7.702728e-001, -2.908116e-001, 
8931076725, -7.715173e-001, -2.927159e-001, 
8931676710, -7.733345e-001, -2.931553e-001, 
8932276695, -7.740428e-001, -2.932058e-001, 
8932876680, -7.741454e-001, -2.948808e-001, 
8933476665, -7.754465e-001, -2.969537e-001, 
8934076650, -7.768406e-001, -2.987995e-001, 
8934676635, -7.782729e-001, -2.992989e-001, 
8935276620, -7.797524e-001, -3.003703e-001, 
8935876605, -7.816951e-001, -3.016063e-001, 
8936476590, -7.829293e-001, -3.033429e-001, 
8937076575, -7.835743e-001, -3.051575e-001, 
8937676560, -7.842498e-001, -3.040291e-001, 
8938276545, -7.864041e-001, -3.046734e-001, 
8938876530, -7.877778e-001, -3.061675e-001, 
8939476515, -7.884347e-001, -3.074304e-001, 
8940076500, -7.889768e-001, -3.091928e-001, 
8940676485, -7.914757e-001, -3.106314e-001, 
8941276470, -7.940638e-001, -3.116392e-001, 
8941876455, -7.948923e-001, -3.120072e-001, 
8942476440, -7.957572e-001, -3.127708e-001, 
8943076425, -7.967287e-001, -3.134130e-001, 
8943676410, -7.984287e-001, -3.132602e-001, 
8944276395, -8.000991e-001, -3.133727e-001, 
8944876380, -8.012593e-001, -3.139640e-001, 
8945476365, -8.022749e-001, -3.148765e-001, 
8946076350, -8.038839e-001, -3.161185e-001, 
8946676335, -8.061394e-001, -3.171752e-001, 
8947276320, -8.077913e-001, -3.182659e-001, 
8947876305, -8.087636e-001, -3.201770e-001, 
8948476290, -8.093075e-001, -3.210866e-001, 
8949076275, -8.101956e-001, -3.208235e-001, 
8949676260, -8.117623e-001, -3.201096e-001, 
8950276245, -8.134458e-001, -3.208489e-001, 
8950876230, -8.140476e-001, -3.221820e-001, 
8951476215, -8.151449e-001, -3.234445e-001, 
8952076200, -8.162948e-001, -3.241774e-001, 
8952676185, -8.176460e-001, -3.233846e-001, 
8953276170, -8.191066e-001, -3.232707e-001, 
8953876155, -8.205090e-001, -3.243367e-001, 
8954476140, -8.211173e-001, -3.255717e-001, 
8955076125, -8.223258e-001, -3.268256e-001, 
8955676110, -8.244928e-001, -3.264273e-001, 
8956276095, -8.267290e-001, -3.262430e-001, 
8956876080, -8.289821e-001, -3.268661e-001, 
8957476065, -8.297334e-001, -3.269648e-001, 
8958076050, -8.295535e-001, -3.279885e-001, 
8958676035, -8.309850e-001, -3.274127e-001, 
8959276020, -8.323535e-001, -3.274074e-001, 
8959876005, -8.325679e-001, -3.285240e-001, 
8960475990, -8.340971e-001, -3.279950e-001, 
8961075975, -8.362823e-001, -3.276547e-001, 
8961675960, -8.372031e-001, -3.276877e-001, 
8962275945, -8.392836e-001, -3.285011e-001, 
8962875930, -8.412513e-001, -3.299575e-001, 
8963475915, -8.410004e-001, -3.299699e-001, 
8964075900, -8.409413e-001, -3.296989e-001, 
8964675885, -8.431183e-001, -3.300593e-001, 
8965275870, -8.452399e-001, -3.303263e-001, 
8965875855, -8.462216e-001, -3.307852e-001, 
8966475840, -8.476858e-001, -3.298112e-001, 
8967075825, -8.493795e-001, -3.271513e-001, 
8967675810, -8.494071e-001, -3.281000e-001, 
8968275795, -8.494939e-001, -3.296735e-001, 
8968875780, -8.509806e-001, -3.296618e-001, 
8969475765, -8.528980e-001, -3.282267e-001, 
8970075750, -8.552861e-001, -3.259364e-001, 
8970675735, -8.572576e-001, -3.273035e-001, 
8971275720, -8.583525e-001, -3.284276e-001, 
8971875705, -8.581412e-001, -3.285086e-001, 
8972475690, -8.588575e-001, -3.288117e-001, 
8973075675, -8.599447e-001, -3.293122e-001, 
8973675660, -8.606063e-001, -3.282782e-001, 
8974275645, -8.630090e-001, -3.277984e-001, 
8974875630, -8.653947e-001, -3.291885e-001, 
8975475615, -8.665903e-001, -3.294798e-001, 
8976075600, -8.672709e-001, -3.294620e-001, 
8976675585, -8.703027e-001, -3.293297e-001, 
8977275570, -8.709229e-001, -3.288735e-001, 
8977875555, -8.696110e-001, -3.280851e-001, 
8978475540, -8.711032e-001, -3.277154e-001, 
8979075525, -8.734258e-001, -3.275042e-001, 
8979675510, -8.744534e-001, -3.267692e-001, 
8980275495, -8.754084e-001, -3.266014e-001, 
8980875480, -8.764042e-001, -3.269543e-001, 
8981475465, -8.765474e-001, -3.270132e-001, 
8982075450, -8.771772e-001, -3.261911e-001, 
