"S12 POLAR"
"Frequency (Hz)","U","U",
6399740010, 1.672678e-003, -9.907919e-004, 
6400339995, 1.509021e-003, -9.100138e-004, 
6400939980, 1.710822e-003, -9.689035e-004, 
6401539965, 1.654139e-003, -9.089576e-004, 
6402139950, 1.761973e-003, -9.609992e-004, 
6402739935, 1.628283e-003, -7.961662e-004, 
6403339920, 1.618040e-003, -8.727206e-004, 
6403939905, 1.619755e-003, -9.388115e-004, 
6404539890, 1.597735e-003, -1.052424e-003, 
6405139875, 1.625058e-003, -9.143570e-004, 
6405739860, 1.596393e-003, -7.742812e-004, 
6406339845, 1.676573e-003, -7.313750e-004, 
6406939830, 1.553262e-003, -9.080881e-004, 
6407539815, 1.677005e-003, -8.260919e-004, 
6408139800, 1.637142e-003, -8.547988e-004, 
6408739785, 1.608822e-003, -8.562361e-004, 
6409339770, 1.583753e-003, -6.998790e-004, 
6409939755, 1.543504e-003, -8.268480e-004, 
6410539740, 1.523018e-003, -8.289958e-004, 
6411139725, 1.574464e-003, -7.584824e-004, 
6411739710, 1.570050e-003, -7.145058e-004, 
6412339695, 1.684972e-003, -8.604403e-004, 
6412939680, 1.568497e-003, -7.548493e-004, 
6413539665, 1.606563e-003, -6.783993e-004, 
6414139650, 1.563816e-003, -7.640286e-004, 
6414739635, 1.476264e-003, -6.479005e-004, 
6415339620, 1.624036e-003, -6.317139e-004, 
6415939605, 1.694591e-003, -5.799997e-004, 
6416539590, 1.719508e-003, -7.160443e-004, 
6417139575, 1.671860e-003, -7.443627e-004, 
6417739560, 1.638793e-003, -6.832764e-004, 
6418339545, 1.533199e-003, -7.242038e-004, 
6418939530, 1.691076e-003, -8.042452e-004, 
6419539515, 1.582183e-003, -7.050855e-004, 
6420139500, 1.718927e-003, -7.216478e-004, 
6420739485, 1.674473e-003, -6.106737e-004, 
6421339470, 1.679412e-003, -5.763710e-004, 
6421939455, 1.678686e-003, -5.906314e-004, 
6422539440, 1.752711e-003, -5.910003e-004, 
6423139425, 1.716215e-003, -5.627032e-004, 
6423739410, 1.702219e-003, -5.989097e-004, 
6424339395, 1.870768e-003, -4.693925e-004, 
6424939380, 1.715642e-003, -6.636551e-004, 
6425539365, 1.821685e-003, -6.792899e-004, 
6426139350, 1.804797e-003, -6.499598e-004, 
6426739335, 1.829099e-003, -6.497490e-004, 
6427339320, 1.738285e-003, -5.789982e-004, 
6427939305, 1.717207e-003, -5.589943e-004, 
6428539290, 1.831134e-003, -5.703125e-004, 
6429139275, 1.851632e-003, -4.666822e-004, 
6429739260, 1.783398e-003, -5.057767e-004, 
6430339245, 1.858909e-003, -5.548190e-004, 
6430939230, 1.842380e-003, -4.918834e-004, 
6431539215, 1.873710e-003, -5.052002e-004, 
6432139200, 1.822148e-003, -5.769566e-004, 
6432739185, 2.064658e-003, -5.720595e-004, 
6433339170, 1.872267e-003, -4.939824e-004, 
6433939155, 1.967577e-003, -5.017064e-004, 
6434539140, 1.894404e-003, -5.309067e-004, 
6435139125, 1.851712e-003, -6.162056e-004, 
6435739110, 1.875391e-003, -5.874836e-004, 
6436339095, 1.978878e-003, -5.615653e-004, 
6436939080, 1.968860e-003, -5.562094e-004, 
6437539065, 1.909443e-003, -5.396424e-004, 
6438139050, 1.803263e-003, -5.665146e-004, 
6438739035, 1.933857e-003, -5.595444e-004, 
6439339020, 1.971033e-003, -6.227695e-004, 
6439939005, 1.965419e-003, -6.968082e-004, 
6440538990, 2.001546e-003, -7.021038e-004, 
6441138975, 1.964528e-003, -7.713257e-004, 
6441738960, 2.000260e-003, -7.005751e-004, 
6442338945, 1.956975e-003, -6.036095e-004, 
6442938930, 2.010696e-003, -6.399692e-004, 
6443538915, 2.047240e-003, -6.151557e-004, 
6444138900, 1.972422e-003, -5.084883e-004, 
6444738885, 1.912104e-003, -6.043595e-004, 
6445338870, 1.968927e-003, -5.893901e-004, 
6445938855, 1.923315e-003, -5.635495e-004, 
6446538840, 1.915963e-003, -7.125896e-004, 
6447138825, 2.048237e-003, -6.674176e-004, 
6447738810, 1.961990e-003, -6.513930e-004, 
6448338795, 1.982589e-003, -5.316467e-004, 
6448938780, 2.006770e-003, -5.206044e-004, 
6449538765, 1.935793e-003, -5.652280e-004, 
6450138750, 2.073535e-003, -6.044485e-004, 
6450738735, 1.962988e-003, -6.176293e-004, 
6451338720, 2.019539e-003, -5.914681e-004, 
6451938705, 1.870915e-003, -5.415636e-004, 
6452538690, 1.982742e-003, -6.969662e-004, 
6453138675, 1.964031e-003, -6.556719e-004, 
6453738660, 1.925424e-003, -4.823496e-004, 
6454338645, 1.942003e-003, -6.284806e-004, 
6454938630, 2.003628e-003, -5.447077e-004, 
6455538615, 2.235481e-003, -5.895141e-004, 
6456138600, 2.198657e-003, -3.774134e-004, 
6456738585, 2.176536e-003, -5.382362e-004, 
6457338570, 2.275613e-003, -5.366635e-004, 
6457938555, 2.279576e-003, -7.289317e-004, 
6458538540, 2.047150e-003, -7.128410e-004, 
6459138525, 1.928902e-003, -9.603982e-004, 
6459738510, 1.874437e-003, -7.470297e-004, 
6460338495, 1.880487e-003, -6.320102e-004, 
6460938480, 1.836048e-003, -5.153103e-004, 
6461538465, 1.956462e-003, -4.572364e-004, 
6462138450, 1.988861e-003, -3.550199e-004, 
6462738435, 2.198176e-003, -3.902156e-004, 
6463338420, 2.333403e-003, -5.397790e-004, 
6463938405, 2.252794e-003, -5.315786e-004, 
6464538390, 2.337350e-003, -6.633408e-004, 
6465138375, 2.088627e-003, -7.297348e-004, 
6465738360, 2.074999e-003, -8.698136e-004, 
6466338345, 2.110004e-003, -8.120090e-004, 
6466938330, 2.048503e-003, -7.795657e-004, 
6467538315, 2.012406e-003, -8.568682e-004, 
6468138300, 1.990129e-003, -7.581839e-004, 
6468738285, 2.105752e-003, -7.301295e-004, 
6469338270, 2.025795e-003, -8.171611e-004, 
6469938255, 2.172421e-003, -6.660185e-004, 
6470538240, 2.213026e-003, -6.776118e-004, 
6471138225, 2.166522e-003, -6.845923e-004, 
6471738210, 2.301734e-003, -6.870566e-004, 
6472338195, 2.347590e-003, -6.697934e-004, 
6472938180, 2.314800e-003, -6.648611e-004, 
6473538165, 2.207357e-003, -7.850229e-004, 
6474138150, 2.249706e-003, -7.862687e-004, 
6474738135, 2.159841e-003, -1.007413e-003, 
6475338120, 2.245958e-003, -7.886985e-004, 
6475938105, 2.131175e-003, -9.152427e-004, 
6476538090, 2.108189e-003, -8.541972e-004, 
6477138075, 2.240375e-003, -8.385667e-004, 
6477738060, 2.066890e-003, -8.762920e-004, 
6478338045, 2.160686e-003, -7.648984e-004, 
6478938030, 2.011725e-003, -7.564677e-004, 
6479538015, 2.116648e-003, -8.086620e-004, 
6480138000, 2.008609e-003, -7.150230e-004, 
6480737985, 1.916567e-003, -8.162953e-004, 
6481337970, 2.182038e-003, -6.954616e-004, 
6481937955, 2.225099e-003, -8.281883e-004, 
6482537940, 2.210018e-003, -8.966403e-004, 
6483137925, 2.245829e-003, -8.755901e-004, 
6483737910, 2.285423e-003, -9.883294e-004, 
6484337895, 2.172491e-003, -9.788481e-004, 
6484937880, 2.077864e-003, -9.247065e-004, 
6485537865, 1.989301e-003, -9.278733e-004, 
6486137850, 2.026734e-003, -8.291220e-004, 
6486737835, 2.080824e-003, -9.862120e-004, 
6487337820, 2.056863e-003, -9.328658e-004, 
6487937805, 1.803030e-003, -9.390771e-004, 
6488537790, 1.949063e-003, -9.810363e-004, 
6489137775, 2.070718e-003, -9.537445e-004, 
6489737760, 2.124258e-003, -7.940378e-004, 
6490337745, 2.093228e-003, -9.559528e-004, 
6490937730, 2.062298e-003, -8.327527e-004, 
6491537715, 2.054109e-003, -8.731630e-004, 
6492137700, 2.165817e-003, -9.407430e-004, 
6492737685, 2.094198e-003, -9.307476e-004, 
6493337670, 2.095091e-003, -9.448323e-004, 
6493937655, 1.974629e-003, -9.976253e-004, 
6494537640, 2.015803e-003, -8.135586e-004, 
6495137625, 2.003116e-003, -8.580398e-004, 
6495737610, 1.824558e-003, -8.353051e-004, 
6496337595, 1.878718e-003, -8.696415e-004, 
6496937580, 1.864026e-003, -8.441843e-004, 
6497537565, 1.939629e-003, -8.796183e-004, 
6498137550, 1.899105e-003, -6.932147e-004, 
6498737535, 1.925291e-003, -8.416074e-004, 
6499337520, 2.154096e-003, -8.163769e-004, 
6499937505, 2.052711e-003, -7.069410e-004, 
6500537490, 1.991057e-003, -8.582162e-004, 
6501137475, 1.960023e-003, -7.983914e-004, 
6501737460, 1.968261e-003, -8.453543e-004, 
6502337445, 2.052647e-003, -8.539493e-004, 
6502937430, 2.027722e-003, -8.630092e-004, 
6503537415, 1.831641e-003, -9.489056e-004, 
6504137400, 2.066820e-003, -8.766963e-004, 
6504737385, 1.969573e-003, -8.355624e-004, 
6505337370, 2.024524e-003, -7.694051e-004, 
6505937355, 1.969891e-003, -7.362875e-004, 
6506537340, 1.924615e-003, -8.628048e-004, 
6507137325, 1.984902e-003, -7.379623e-004, 
6507737310, 1.955386e-003, -7.880875e-004, 
6508337295, 1.944375e-003, -6.177972e-004, 
6508937280, 1.887879e-003, -7.657332e-004, 
6509537265, 2.001250e-003, -6.549337e-004, 
6510137250, 1.939761e-003, -6.866661e-004, 
6510737235, 2.032133e-003, -7.648451e-004, 
6511337220, 2.068470e-003, -6.945765e-004, 
6511937205, 2.061197e-003, -8.821365e-004, 
6512537190, 2.025252e-003, -8.021835e-004, 
6513137175, 2.040085e-003, -8.341922e-004, 
6513737160, 2.189224e-003, -7.477666e-004, 
6514337145, 1.985848e-003, -7.671510e-004, 
6514937130, 2.007550e-003, -6.147530e-004, 
6515537115, 1.911535e-003, -7.709331e-004, 
6516137100, 2.138634e-003, -7.501437e-004, 
6516737085, 2.101827e-003, -7.499207e-004, 
6517337070, 1.860506e-003, -7.200351e-004, 
6517937055, 1.995407e-003, -7.959175e-004, 
6518537040, 2.158627e-003, -7.131291e-004, 
6519137025, 2.113846e-003, -7.116744e-004, 
6519737010, 2.056004e-003, -7.408410e-004, 
6520336995, 2.066090e-003, -5.932356e-004, 
6520936980, 2.100498e-003, -7.592624e-004, 
6521536965, 2.194320e-003, -5.653150e-004, 
6522136950, 2.146021e-003, -7.174095e-004, 
6522736935, 1.993487e-003, -9.034178e-004, 
6523336920, 2.057184e-003, -9.075316e-004, 
6523936905, 2.151186e-003, -8.315605e-004, 
6524536890, 2.161657e-003, -9.056642e-004, 
6525136875, 2.129267e-003, -8.498000e-004, 
6525736860, 2.306283e-003, -8.145746e-004, 
6526336845, 2.156466e-003, -8.135512e-004, 
6526936830, 2.127426e-003, -7.313376e-004, 
6527536815, 2.182205e-003, -8.199138e-004, 
6528136800, 2.223314e-003, -8.837699e-004, 
6528736785, 2.020324e-003, -6.860809e-004, 
6529336770, 2.288840e-003, -8.639607e-004, 
6529936755, 2.294669e-003, -8.372186e-004, 
6530536740, 2.146006e-003, -8.218064e-004, 
6531136725, 2.167180e-003, -8.080618e-004, 
6531736710, 2.195289e-003, -8.349578e-004, 
6532336695, 2.177445e-003, -8.565094e-004, 
6532936680, 2.093461e-003, -1.072526e-003, 
6533536665, 2.089381e-003, -1.024488e-003, 
6534136650, 2.089652e-003, -1.118528e-003, 
6534736635, 2.231020e-003, -9.317189e-004, 
6535336620, 2.248517e-003, -9.875906e-004, 
6535936605, 2.020176e-003, -1.068011e-003, 
6536536590, 2.166676e-003, -8.392921e-004, 
6537136575, 2.091934e-003, -8.792414e-004, 
6537736560, 2.273454e-003, -9.032597e-004, 
6538336545, 2.016472e-003, -9.566762e-004, 
6538936530, 2.175542e-003, -9.617754e-004, 
6539536515, 2.109041e-003, -9.529287e-004, 
6540136500, 2.160901e-003, -9.630795e-004, 
6540736485, 2.253458e-003, -1.017447e-003, 
6541336470, 2.112849e-003, -9.571987e-004, 
6541936455, 2.168630e-003, -9.622093e-004, 
6542536440, 2.177214e-003, -1.161006e-003, 
6543136425, 2.193039e-003, -9.451905e-004, 
6543736410, 2.157271e-003, -1.046555e-003, 
6544336395, 2.033929e-003, -9.935384e-004, 
6544936380, 2.140018e-003, -9.290863e-004, 
6545536365, 2.092134e-003, -1.134587e-003, 
6546136350, 2.067121e-003, -1.001034e-003, 
6546736335, 2.152300e-003, -1.179627e-003, 
6547336320, 1.938523e-003, -1.150374e-003, 
6547936305, 2.088336e-003, -1.030479e-003, 
6548536290, 2.026575e-003, -1.079680e-003, 
6549136275, 2.124800e-003, -1.112793e-003, 
6549736260, 2.121916e-003, -1.066455e-003, 
6550336245, 2.104484e-003, -1.200771e-003, 
6550936230, 2.007454e-003, -1.073151e-003, 
6551536215, 2.122454e-003, -1.142709e-003, 
6552136200, 1.970142e-003, -1.143948e-003, 
6552736185, 2.095941e-003, -1.167688e-003, 
6553336170, 2.047367e-003, -1.236205e-003, 
6553936155, 1.974752e-003, -1.244293e-003, 
6554536140, 2.075620e-003, -1.371050e-003, 
6555136125, 2.092472e-003, -1.174933e-003, 
6555736110, 1.926708e-003, -1.267026e-003, 
6556336095, 1.963939e-003, -1.091045e-003, 
6556936080, 1.971337e-003, -1.047717e-003, 
6557536065, 2.099456e-003, -1.077007e-003, 
6558136050, 2.149906e-003, -1.117254e-003, 
6558736035, 1.932384e-003, -1.129289e-003, 
6559336020, 1.983378e-003, -1.118553e-003, 
6559936005, 2.033144e-003, -1.154780e-003, 
6560535990, 2.028786e-003, -1.218747e-003, 
6561135975, 2.013175e-003, -1.266199e-003, 
6561735960, 1.870316e-003, -1.254343e-003, 
6562335945, 1.905934e-003, -1.263143e-003, 
6562935930, 1.993703e-003, -1.240332e-003, 
6563535915, 1.852324e-003, -1.045312e-003, 
6564135900, 1.806688e-003, -1.191969e-003, 
6564735885, 1.858634e-003, -1.043954e-003, 
6565335870, 1.750691e-003, -1.079030e-003, 
6565935855, 1.774957e-003, -1.169748e-003, 
6566535840, 1.796179e-003, -1.110610e-003, 
6567135825, 1.844445e-003, -1.176469e-003, 
6567735810, 1.812336e-003, -1.074999e-003, 
6568335795, 1.876578e-003, -1.235669e-003, 
6568935780, 1.777219e-003, -1.178601e-003, 
6569535765, 1.935787e-003, -1.154218e-003, 
6570135750, 1.795960e-003, -1.114571e-003, 
6570735735, 1.718726e-003, -1.183786e-003, 
6571335720, 1.817168e-003, -1.149619e-003, 
6571935705, 1.741469e-003, -1.085023e-003, 
6572535690, 1.808047e-003, -1.075850e-003, 
6573135675, 1.853484e-003, -1.005324e-003, 
6573735660, 1.885463e-003, -1.152909e-003, 
6574335645, 1.775819e-003, -1.088479e-003, 
6574935630, 1.704194e-003, -1.159171e-003, 
6575535615, 1.711137e-003, -1.094630e-003, 
6576135600, 1.791223e-003, -1.086090e-003, 
6576735585, 1.698204e-003, -1.170317e-003, 
6577335570, 1.826807e-003, -9.235973e-004, 
6577935555, 1.628057e-003, -1.134382e-003, 
6578535540, 1.710836e-003, -1.050734e-003, 
6579135525, 1.668333e-003, -1.097043e-003, 
6579735510, 1.672735e-003, -1.082933e-003, 
6580335495, 1.756020e-003, -1.070871e-003, 
6580935480, 1.634944e-003, -1.135972e-003, 
6581535465, 1.609618e-003, -1.160363e-003, 
6582135450, 1.651413e-003, -1.160802e-003, 
6582735435, 1.619460e-003, -1.043804e-003, 
6583335420, 1.689138e-003, -1.085212e-003, 
6583935405, 1.645599e-003, -1.138302e-003, 
6584535390, 1.608713e-003, -1.110038e-003, 
6585135375, 1.654196e-003, -1.191426e-003, 
6585735360, 1.699843e-003, -1.003045e-003, 
6586335345, 1.740635e-003, -1.163501e-003, 
6586935330, 1.736415e-003, -9.817054e-004, 
6587535315, 1.855344e-003, -1.041301e-003, 
6588135300, 1.689151e-003, -1.002557e-003, 
6588735285, 1.742906e-003, -1.108524e-003, 
6589335270, 1.761975e-003, -1.040069e-003, 
6589935255, 1.596475e-003, -1.008519e-003, 
6590535240, 1.631668e-003, -1.075249e-003, 
6591135225, 1.635441e-003, -9.113317e-004, 
6591735210, 1.642159e-003, -9.761430e-004, 
6592335195, 1.631935e-003, -9.924198e-004, 
6592935180, 1.703619e-003, -1.023751e-003, 
6593535165, 1.601113e-003, -9.890667e-004, 
6594135150, 1.691840e-003, -9.861769e-004, 
6594735135, 1.661389e-003, -9.686304e-004, 
6595335120, 1.565333e-003, -1.059166e-003, 
6595935105, 1.684383e-003, -1.040683e-003, 
6596535090, 1.657599e-003, -8.851722e-004, 
6597135075, 1.740807e-003, -1.035685e-003, 
6597735060, 1.658572e-003, -1.065148e-003, 
6598335045, 1.698285e-003, -9.852146e-004, 
6598935030, 1.770592e-003, -8.925152e-004, 
6599535015, 1.694188e-003, -9.009941e-004, 
6600135000, 1.615210e-003, -9.385145e-004, 
6600734985, 1.609146e-003, -9.643471e-004, 
6601334970, 1.713995e-003, -9.594848e-004, 
6601934955, 1.589819e-003, -1.096734e-003, 
6602534940, 1.679497e-003, -9.509136e-004, 
6603134925, 1.663467e-003, -1.049739e-003, 
6603734910, 1.676745e-003, -1.040197e-003, 
6604334895, 1.677630e-003, -9.235616e-004, 
6604934880, 1.634256e-003, -9.251307e-004, 
6605534865, 1.606825e-003, -9.101055e-004, 
6606134850, 1.637023e-003, -9.349736e-004, 
6606734835, 1.695418e-003, -1.076692e-003, 
6607334820, 1.662602e-003, -9.755715e-004, 
6607934805, 1.563069e-003, -1.002086e-003, 
6608534790, 1.646970e-003, -9.228386e-004, 
6609134775, 1.758241e-003, -1.018501e-003, 
6609734760, 1.583285e-003, -9.789531e-004, 
6610334745, 1.647844e-003, -9.950149e-004, 
6610934730, 1.557870e-003, -1.056121e-003, 
6611534715, 1.654760e-003, -9.629099e-004, 
6612134700, 1.677206e-003, -9.709467e-004, 
6612734685, 1.517683e-003, -9.718023e-004, 
6613334670, 1.576386e-003, -1.012885e-003, 
6613934655, 1.641750e-003, -9.643850e-004, 
6614534640, 1.635565e-003, -9.623427e-004, 
6615134625, 1.562688e-003, -8.912324e-004, 
6615734610, 1.678440e-003, -1.018107e-003, 
6616334595, 1.612114e-003, -8.875981e-004, 
6616934580, 1.590236e-003, -1.029560e-003, 
6617534565, 1.753702e-003, -9.811785e-004, 
6618134550, 1.621702e-003, -9.702411e-004, 
6618734535, 1.657420e-003, -1.054767e-003, 
6619334520, 1.644392e-003, -9.879255e-004, 
6619934505, 1.634614e-003, -8.553675e-004, 
6620534490, 1.657020e-003, -9.515840e-004, 
6621134475, 1.481055e-003, -9.721828e-004, 
6621734460, 1.527504e-003, -9.660491e-004, 
6622334445, 1.565127e-003, -8.487581e-004, 
6622934430, 1.496807e-003, -9.174080e-004, 
6623534415, 1.533511e-003, -9.496587e-004, 
6624134400, 1.667786e-003, -9.773084e-004, 
6624734385, 1.664741e-003, -9.707793e-004, 
6625334370, 1.702276e-003, -8.869271e-004, 
6625934355, 1.678454e-003, -8.340763e-004, 
6626534340, 1.569897e-003, -9.342552e-004, 
6627134325, 1.576626e-003, -9.414946e-004, 
6627734310, 1.519343e-003, -9.071594e-004, 
6628334295, 1.499240e-003, -8.160758e-004, 
6628934280, 1.572132e-003, -9.881271e-004, 
6629534265, 1.713950e-003, -8.602106e-004, 
6630134250, 1.486358e-003, -8.861685e-004, 
6630734235, 1.425600e-003, -8.944108e-004, 
6631334220, 1.507440e-003, -8.733846e-004, 
6631934205, 1.487604e-003, -9.366640e-004, 
6632534190, 1.461139e-003, -7.773925e-004, 
6633134175, 1.520344e-003, -8.300245e-004, 
6633734160, 1.584714e-003, -9.122414e-004, 
6634334145, 1.492534e-003, -9.182335e-004, 
6634934130, 1.477823e-003, -9.013771e-004, 
6635534115, 1.525608e-003, -8.914704e-004, 
6636134100, 1.401260e-003, -8.307529e-004, 
6636734085, 1.495828e-003, -9.315329e-004, 
6637334070, 1.511249e-003, -9.377610e-004, 
6637934055, 1.538220e-003, -1.028896e-003, 
6638534040, 1.570200e-003, -9.175994e-004, 
6639134025, 1.482001e-003, -9.670047e-004, 
6639734010, 1.580538e-003, -9.557764e-004, 
6640333995, 1.487518e-003, -9.105726e-004, 
6640933980, 1.492955e-003, -8.146854e-004, 
6641533965, 1.470182e-003, -9.206853e-004, 
6642133950, 1.428765e-003, -9.356610e-004, 
6642733935, 1.484183e-003, -8.768220e-004, 
6643333920, 1.475650e-003, -8.801213e-004, 
6643933905, 1.481724e-003, -8.865559e-004, 
6644533890, 1.499368e-003, -8.881619e-004, 
6645133875, 1.492707e-003, -9.056426e-004, 
6645733860, 1.474990e-003, -7.863285e-004, 
6646333845, 1.478291e-003, -8.211805e-004, 
6646933830, 1.528002e-003, -8.604731e-004, 
6647533815, 1.603229e-003, -8.225721e-004, 
6648133800, 1.571587e-003, -8.764911e-004, 
6648733785, 1.547221e-003, -8.263943e-004, 
6649333770, 1.414134e-003, -8.569146e-004, 
6649933755, 1.438219e-003, -7.563491e-004, 
6650533740, 1.442099e-003, -7.255714e-004, 
6651133725, 1.486725e-003, -6.703573e-004, 
6651733710, 1.450179e-003, -8.471043e-004, 
6652333695, 1.545477e-003, -7.295318e-004, 
6652933680, 1.453241e-003, -7.542424e-004, 
6653533665, 1.557785e-003, -8.056129e-004, 
6654133650, 1.395230e-003, -7.481547e-004, 
6654733635, 1.370638e-003, -7.124142e-004, 
6655333620, 1.412185e-003, -7.659037e-004, 
6655933605, 1.454827e-003, -8.068715e-004, 
6656533590, 1.464299e-003, -8.628383e-004, 
6657133575, 1.425874e-003, -7.077575e-004, 
6657733560, 1.529450e-003, -6.846017e-004, 
6658333545, 1.466686e-003, -7.123707e-004, 
6658933530, 1.486340e-003, -7.613151e-004, 
6659533515, 1.500109e-003, -6.134466e-004, 
6660133500, 1.459844e-003, -7.547504e-004, 
6660733485, 1.558064e-003, -7.446047e-004, 
6661333470, 1.475649e-003, -8.191934e-004, 
6661933455, 1.534606e-003, -7.535073e-004, 
6662533440, 1.455690e-003, -7.459606e-004, 
6663133425, 1.515519e-003, -7.277425e-004, 
6663733410, 1.470079e-003, -7.234962e-004, 
6664333395, 1.332311e-003, -7.803505e-004, 
6664933380, 1.554967e-003, -6.444454e-004, 
6665533365, 1.554382e-003, -7.673910e-004, 
6666133350, 1.463533e-003, -6.575612e-004, 
6666733335, 1.421968e-003, -6.794111e-004, 
6667333320, 1.503000e-003, -7.161026e-004, 
6667933305, 1.497749e-003, -7.267334e-004, 
6668533290, 1.476426e-003, -6.389042e-004, 
6669133275, 1.564361e-003, -5.762448e-004, 
6669733260, 1.497369e-003, -6.587246e-004, 
6670333245, 1.529312e-003, -6.609507e-004, 
6670933230, 1.488664e-003, -6.845463e-004, 
6671533215, 1.464622e-003, -6.824103e-004, 
6672133200, 1.378185e-003, -6.269991e-004, 
6672733185, 1.450159e-003, -5.332823e-004, 
6673333170, 1.544745e-003, -6.017829e-004, 
6673933155, 1.463724e-003, -5.482241e-004, 
6674533140, 1.437830e-003, -6.700421e-004, 
6675133125, 1.491092e-003, -6.419949e-004, 
6675733110, 1.490794e-003, -5.777142e-004, 
6676333095, 1.520463e-003, -6.953253e-004, 
6676933080, 1.466187e-003, -6.756963e-004, 
6677533065, 1.415284e-003, -6.716903e-004, 
6678133050, 1.461607e-003, -7.006382e-004, 
6678733035, 1.496775e-003, -6.061371e-004, 
6679333020, 1.435469e-003, -6.191258e-004, 
6679933005, 1.536696e-003, -6.104141e-004, 
6680532990, 1.487739e-003, -6.954652e-004, 
6681132975, 1.574689e-003, -6.272859e-004, 
6681732960, 1.384663e-003, -6.536425e-004, 
6682332945, 1.480296e-003, -5.596755e-004, 
6682932930, 1.422700e-003, -5.837296e-004, 
6683532915, 1.433463e-003, -5.862850e-004, 
6684132900, 1.448008e-003, -5.770626e-004, 
6684732885, 1.500859e-003, -6.521466e-004, 
6685332870, 1.467674e-003, -5.891951e-004, 
6685932855, 1.502993e-003, -4.922762e-004, 
6686532840, 1.464127e-003, -5.769695e-004, 
6687132825, 1.452206e-003, -6.258007e-004, 
6687732810, 1.450769e-003, -5.154334e-004, 
6688332795, 1.511334e-003, -6.121068e-004, 
6688932780, 1.474237e-003, -5.598082e-004, 
6689532765, 1.479916e-003, -5.125818e-004, 
6690132750, 1.477271e-003, -6.184391e-004, 
6690732735, 1.588483e-003, -5.923074e-004, 
6691332720, 1.445017e-003, -5.719020e-004, 
6691932705, 1.497739e-003, -5.546125e-004, 
6692532690, 1.532924e-003, -4.931728e-004, 
6693132675, 1.476592e-003, -6.373324e-004, 
6693732660, 1.549279e-003, -5.272983e-004, 
6694332645, 1.477483e-003, -6.229372e-004, 
6694932630, 1.552023e-003, -6.095085e-004, 
6695532615, 1.496592e-003, -5.762220e-004, 
6696132600, 1.525619e-003, -5.185293e-004, 
6696732585, 1.414671e-003, -5.844365e-004, 
6697332570, 1.578763e-003, -5.767298e-004, 
6697932555, 1.525750e-003, -6.168911e-004, 
6698532540, 1.558549e-003, -6.719524e-004, 
6699132525, 1.513320e-003, -6.716781e-004, 
6699732510, 1.469907e-003, -5.577556e-004, 
6700332495, 1.423704e-003, -6.729947e-004, 
6700932480, 1.591980e-003, -6.900176e-004, 
6701532465, 1.584623e-003, -6.448878e-004, 
6702132450, 1.487356e-003, -6.275269e-004, 
6702732435, 1.583189e-003, -5.923553e-004, 
6703332420, 1.585848e-003, -5.632168e-004, 
6703932405, 1.580147e-003, -5.433494e-004, 
6704532390, 1.598015e-003, -4.742247e-004, 
6705132375, 1.432154e-003, -5.163354e-004, 
6705732360, 1.413303e-003, -4.537085e-004, 
6706332345, 1.522726e-003, -4.726970e-004, 
6706932330, 1.504879e-003, -5.020674e-004, 
6707532315, 1.609750e-003, -5.709961e-004, 
6708132300, 1.508490e-003, -5.482993e-004, 
6708732285, 1.534060e-003, -5.157035e-004, 
6709332270, 1.609796e-003, -5.208600e-004, 
6709932255, 1.586679e-003, -5.732375e-004, 
6710532240, 1.544826e-003, -4.747510e-004, 
6711132225, 1.518695e-003, -6.083873e-004, 
6711732210, 1.555456e-003, -5.690124e-004, 
6712332195, 1.452389e-003, -5.896448e-004, 
6712932180, 1.468438e-003, -4.471162e-004, 
6713532165, 1.514908e-003, -5.416954e-004, 
6714132150, 1.536585e-003, -4.435856e-004, 
6714732135, 1.584791e-003, -5.050580e-004, 
6715332120, 1.666551e-003, -5.771259e-004, 
6715932105, 1.646107e-003, -4.880179e-004, 
6716532090, 1.588607e-003, -4.844065e-004, 
6717132075, 1.609094e-003, -5.541366e-004, 
6717732060, 1.621493e-003, -4.710831e-004, 
6718332045, 1.573814e-003, -5.270623e-004, 
6718932030, 1.659726e-003, -4.747671e-004, 
6719532015, 1.602085e-003, -5.143021e-004, 
6720132000, 1.556037e-003, -4.436529e-004, 
6720731985, 1.504739e-003, -5.293136e-004, 
6721331970, 1.545891e-003, -5.054930e-004, 
6721931955, 1.650817e-003, -5.122200e-004, 
6722531940, 1.575713e-003, -5.129353e-004, 
6723131925, 1.571903e-003, -6.446737e-004, 
6723731910, 1.552346e-003, -5.064698e-004, 
6724331895, 1.588837e-003, -5.161139e-004, 
6724931880, 1.609646e-003, -3.857949e-004, 
6725531865, 1.563296e-003, -4.846462e-004, 
6726131850, 1.641243e-003, -4.344140e-004, 
6726731835, 1.623631e-003, -4.509387e-004, 
6727331820, 1.445993e-003, -3.886199e-004, 
6727931805, 1.521206e-003, -5.641842e-004, 
6728531790, 1.518493e-003, -5.109106e-004, 
6729131775, 1.570583e-003, -4.741584e-004, 
6729731760, 1.497938e-003, -5.558812e-004, 
6730331745, 1.579385e-003, -5.472696e-004, 
6730931730, 1.500546e-003, -4.449660e-004, 
6731531715, 1.584235e-003, -4.908810e-004, 
6732131700, 1.498007e-003, -4.641198e-004, 
6732731685, 1.572318e-003, -5.098344e-004, 
6733331670, 1.622686e-003, -5.471079e-004, 
6733931655, 1.584439e-003, -4.573242e-004, 
