"S11 POLAR"
"Frequency (Hz)","U","U",
4695782610, 7.275513e-001, -7.105109e-001, 
4696382595, 7.262982e-001, -7.101554e-001, 
4696982580, 7.265078e-001, -7.102227e-001, 
4697582565, 7.275577e-001, -7.111245e-001, 
4698182550, 7.286276e-001, -7.112523e-001, 
4698782535, 7.282165e-001, -7.118031e-001, 
4699382520, 7.276965e-001, -7.127131e-001, 
4699982505, 7.267497e-001, -7.126030e-001, 
4700582490, 7.272583e-001, -7.137240e-001, 
4701182475, 7.272544e-001, -7.146712e-001, 
4701782460, 7.266209e-001, -7.156685e-001, 
4702382445, 7.267902e-001, -7.162476e-001, 
4702982430, 7.260115e-001, -7.162195e-001, 
4703582415, 7.256179e-001, -7.166893e-001, 
4704182400, 7.249525e-001, -7.192227e-001, 
4704782385, 7.253426e-001, -7.190140e-001, 
4705382370, 7.259185e-001, -7.168639e-001, 
4705982355, 7.251896e-001, -7.176965e-001, 
4706582340, 7.257733e-001, -7.190970e-001, 
4707182325, 7.260501e-001, -7.200172e-001, 
4707782310, 7.276971e-001, -7.205155e-001, 
4708382295, 7.279447e-001, -7.206389e-001, 
4708982280, 7.267610e-001, -7.201734e-001, 
4709582265, 7.249720e-001, -7.199892e-001, 
4710182250, 7.232046e-001, -7.193639e-001, 
4710782235, 7.220739e-001, -7.199535e-001, 
4711382220, 7.240061e-001, -7.216799e-001, 
4711982205, 7.215344e-001, -7.226685e-001, 
4712582190, 7.207963e-001, -7.227337e-001, 
4713182175, 7.215021e-001, -7.231565e-001, 
4713782160, 7.224002e-001, -7.221200e-001, 
4714382145, 7.229863e-001, -7.218163e-001, 
4714982130, 7.221876e-001, -7.215278e-001, 
4715582115, 7.229844e-001, -7.226900e-001, 
4716182100, 7.228590e-001, -7.247667e-001, 
4716782085, 7.215371e-001, -7.255606e-001, 
4717382070, 7.206560e-001, -7.254761e-001, 
4717982055, 7.197276e-001, -7.248924e-001, 
4718582040, 7.195560e-001, -7.247802e-001, 
4719182025, 7.194663e-001, -7.246701e-001, 
4719782010, 7.192354e-001, -7.251260e-001, 
4720381995, 7.185754e-001, -7.242377e-001, 
4720981980, 7.184127e-001, -7.246011e-001, 
4721581965, 7.183471e-001, -7.243026e-001, 
4722181950, 7.187213e-001, -7.238775e-001, 
4722781935, 7.183701e-001, -7.249612e-001, 
4723381920, 7.178050e-001, -7.262431e-001, 
4723981905, 7.183589e-001, -7.257423e-001, 
4724581890, 7.176096e-001, -7.254820e-001, 
4725181875, 7.174328e-001, -7.265298e-001, 
4725781860, 7.156118e-001, -7.268384e-001, 
4726381845, 7.158607e-001, -7.278209e-001, 
4726981830, 7.164958e-001, -7.279174e-001, 
4727581815, 7.154334e-001, -7.271626e-001, 
4728181800, 7.144565e-001, -7.266118e-001, 
4728781785, 7.140376e-001, -7.272508e-001, 
4729381770, 7.141519e-001, -7.279267e-001, 
4729981755, 7.134266e-001, -7.277652e-001, 
4730581740, 7.132321e-001, -7.277728e-001, 
4731181725, 7.139663e-001, -7.266542e-001, 
4731781710, 7.144457e-001, -7.284564e-001, 
4732381695, 7.146471e-001, -7.301344e-001, 
4732981680, 7.156519e-001, -7.305409e-001, 
4733581665, 7.147721e-001, -7.307659e-001, 
4734181650, 7.129520e-001, -7.309235e-001, 
4734781635, 7.137067e-001, -7.308876e-001, 
4735381620, 7.143707e-001, -7.300817e-001, 
4735981605, 7.142718e-001, -7.286198e-001, 
4736581590, 7.140852e-001, -7.290673e-001, 
4737181575, 7.138709e-001, -7.288077e-001, 
4737781560, 7.132441e-001, -7.298462e-001, 
4738381545, 7.120714e-001, -7.298335e-001, 
4738981530, 7.099220e-001, -7.295000e-001, 
4739581515, 7.102873e-001, -7.291694e-001, 
4740181500, 7.117747e-001, -7.291439e-001, 
4740781485, 7.139637e-001, -7.313500e-001, 
4741381470, 7.152062e-001, -7.330504e-001, 
4741981455, 7.146305e-001, -7.334990e-001, 
4742581440, 7.126447e-001, -7.325659e-001, 
4743181425, 7.096642e-001, -7.307667e-001, 
4743781410, 7.111307e-001, -7.311500e-001, 
4744381395, 7.115105e-001, -7.317255e-001, 
4744981380, 7.089043e-001, -7.325688e-001, 
4745581365, 7.089562e-001, -7.326736e-001, 
4746181350, 7.094470e-001, -7.315289e-001, 
4746781335, 7.081687e-001, -7.317854e-001, 
4747381320, 7.094010e-001, -7.326417e-001, 
4747981305, 7.118070e-001, -7.332414e-001, 
4748581290, 7.120518e-001, -7.324586e-001, 
4749181275, 7.112111e-001, -7.323362e-001, 
4749781260, 7.106599e-001, -7.324107e-001, 
4750381245, 7.100671e-001, -7.325763e-001, 
4750981230, 7.082800e-001, -7.332712e-001, 
4751581215, 7.086332e-001, -7.341949e-001, 
4752181200, 7.093796e-001, -7.345805e-001, 
4752781185, 7.074012e-001, -7.346172e-001, 
4753381170, 7.071773e-001, -7.360057e-001, 
4753981155, 7.080957e-001, -7.377940e-001, 
4754581140, 7.080147e-001, -7.379819e-001, 
4755181125, 7.079294e-001, -7.368447e-001, 
4755781110, 7.077912e-001, -7.364347e-001, 
4756381095, 7.072976e-001, -7.363579e-001, 
4756981080, 7.067677e-001, -7.374537e-001, 
4757581065, 7.067941e-001, -7.364172e-001, 
4758181050, 7.059182e-001, -7.359284e-001, 
4758781035, 7.042670e-001, -7.373699e-001, 
4759381020, 7.040216e-001, -7.391611e-001, 
4759981005, 7.047311e-001, -7.385812e-001, 
4760580990, 7.057043e-001, -7.387518e-001, 
4761180975, 7.052780e-001, -7.389892e-001, 
4761780960, 7.032884e-001, -7.381119e-001, 
4762380945, 7.035085e-001, -7.368016e-001, 
4762980930, 7.040641e-001, -7.375346e-001, 
4763580915, 7.031537e-001, -7.376605e-001, 
4764180900, 7.021550e-001, -7.371670e-001, 
4764780885, 7.031104e-001, -7.379231e-001, 
4765380870, 7.030489e-001, -7.390724e-001, 
4765980855, 7.009944e-001, -7.393950e-001, 
4766580840, 7.019203e-001, -7.388837e-001, 
4767180825, 7.018498e-001, -7.396312e-001, 
4767780810, 7.000691e-001, -7.393816e-001, 
4768380795, 7.002929e-001, -7.396613e-001, 
4768980780, 7.026315e-001, -7.406333e-001, 
4769580765, 7.027099e-001, -7.410136e-001, 
4770180750, 7.014411e-001, -7.416593e-001, 
4770780735, 7.018174e-001, -7.406664e-001, 
4771380720, 7.010492e-001, -7.395211e-001, 
4771980705, 6.995904e-001, -7.390258e-001, 
4772580690, 7.003815e-001, -7.407771e-001, 
4773180675, 7.016593e-001, -7.415437e-001, 
4773780660, 7.021425e-001, -7.409429e-001, 
4774380645, 7.023371e-001, -7.404555e-001, 
4774980630, 7.011217e-001, -7.407450e-001, 
4775580615, 7.017305e-001, -7.418929e-001, 
4776180600, 7.035435e-001, -7.425419e-001, 
4776780585, 7.026327e-001, -7.424293e-001, 
4777380570, 7.027274e-001, -7.410569e-001, 
4777980555, 7.036794e-001, -7.400736e-001, 
4778580540, 7.029793e-001, -7.406565e-001, 
4779180525, 7.018599e-001, -7.415266e-001, 
4779780510, 7.017009e-001, -7.420060e-001, 
4780380495, 7.019734e-001, -7.433232e-001, 
4780980480, 7.034588e-001, -7.447556e-001, 
4781580465, 7.021373e-001, -7.425348e-001, 
4782180450, 7.009822e-001, -7.408496e-001, 
4782780435, 7.007266e-001, -7.419494e-001, 
4783380420, 7.004560e-001, -7.419951e-001, 
4783980405, 6.999516e-001, -7.413319e-001, 
4784580390, 7.000121e-001, -7.422236e-001, 
4785180375, 7.004450e-001, -7.441638e-001, 
4785780360, 7.021767e-001, -7.429206e-001, 
4786380345, 7.027982e-001, -7.430297e-001, 
4786980330, 7.016737e-001, -7.439597e-001, 
4787580315, 7.020707e-001, -7.434674e-001, 
4788180300, 7.023841e-001, -7.428433e-001, 
4788780285, 7.020234e-001, -7.421044e-001, 
4789380270, 7.016391e-001, -7.419773e-001, 
4789980255, 7.001158e-001, -7.437554e-001, 
4790580240, 7.001332e-001, -7.447976e-001, 
4791180225, 6.998609e-001, -7.461115e-001, 
4791780210, 6.993864e-001, -7.443698e-001, 
4792380195, 6.998497e-001, -7.438673e-001, 
4792980180, 7.000334e-001, -7.441657e-001, 
4793580165, 6.989355e-001, -7.447158e-001, 
4794180150, 6.980786e-001, -7.455582e-001, 
4794780135, 7.001359e-001, -7.468320e-001, 
4795380120, 7.005860e-001, -7.477222e-001, 
4795980105, 6.996328e-001, -7.457446e-001, 
4796580090, 6.997808e-001, -7.442889e-001, 
4797180075, 6.997669e-001, -7.435272e-001, 
4797780060, 6.994567e-001, -7.437065e-001, 
4798380045, 6.994116e-001, -7.455191e-001, 
4798980030, 6.988720e-001, -7.464514e-001, 
4799580015, 6.995361e-001, -7.466555e-001, 
4800180000, 7.013077e-001, -7.467864e-001, 
4800779985, 7.016301e-001, -7.479988e-001, 
4801379970, 7.005650e-001, -7.472972e-001, 
4801979955, 7.004902e-001, -7.458532e-001, 
4802579940, 6.998027e-001, -7.466108e-001, 
4803179925, 6.985801e-001, -7.477686e-001, 
4803779910, 6.986973e-001, -7.467494e-001, 
4804379895, 6.982598e-001, -7.458531e-001, 
4804979880, 6.978456e-001, -7.450972e-001, 
4805579865, 6.985704e-001, -7.460477e-001, 
4806179850, 6.990675e-001, -7.474654e-001, 
4806779835, 6.985587e-001, -7.481025e-001, 
4807379820, 6.983449e-001, -7.487937e-001, 
4807979805, 6.985936e-001, -7.468587e-001, 
4808579790, 6.990474e-001, -7.439345e-001, 
4809179775, 6.990718e-001, -7.428048e-001, 
4809779760, 7.002470e-001, -7.470132e-001, 
4810379745, 6.996104e-001, -7.483668e-001, 
4810979730, 6.981080e-001, -7.466854e-001, 
4811579715, 6.970243e-001, -7.457702e-001, 
4812179700, 6.954955e-001, -7.465256e-001, 
4812779685, 6.970994e-001, -7.489693e-001, 
4813379670, 6.978207e-001, -7.496272e-001, 
4813979655, 6.969364e-001, -7.505527e-001, 
4814579640, 6.980514e-001, -7.477732e-001, 
4815179625, 6.987565e-001, -7.458134e-001, 
4815779610, 6.979811e-001, -7.451481e-001, 
4816379595, 6.973490e-001, -7.457907e-001, 
4816979580, 6.976781e-001, -7.470930e-001, 
4817579565, 6.967949e-001, -7.480797e-001, 
4818179550, 6.948091e-001, -7.491482e-001, 
4818779535, 6.967090e-001, -7.470151e-001, 
4819379520, 6.988184e-001, -7.462417e-001, 
4819979505, 6.973864e-001, -7.463022e-001, 
4820579490, 6.969960e-001, -7.460356e-001, 
4821179475, 6.975681e-001, -7.466158e-001, 
4821779460, 6.971427e-001, -7.470354e-001, 
4822379445, 6.968846e-001, -7.470561e-001, 
4822979430, 6.958408e-001, -7.475744e-001, 
4823579415, 6.973469e-001, -7.490789e-001, 
4824179400, 6.988402e-001, -7.503153e-001, 
4824779385, 6.986611e-001, -7.481286e-001, 
4825379370, 6.984566e-001, -7.466597e-001, 
4825979355, 6.971714e-001, -7.461717e-001, 
4826579340, 6.964593e-001, -7.472044e-001, 
4827179325, 6.949120e-001, -7.473887e-001, 
4827779310, 6.965193e-001, -7.480220e-001, 
4828379295, 6.973203e-001, -7.480511e-001, 
4828979280, 6.962863e-001, -7.476693e-001, 
4829579265, 6.950288e-001, -7.472598e-001, 
4830179250, 6.947059e-001, -7.462237e-001, 
4830779235, 6.940137e-001, -7.471243e-001, 
4831379220, 6.934522e-001, -7.480687e-001, 
4831979205, 6.930518e-001, -7.487016e-001, 
4832579190, 6.915114e-001, -7.490019e-001, 
4833179175, 6.909041e-001, -7.480589e-001, 
4833779160, 6.931326e-001, -7.470066e-001, 
4834379145, 6.950834e-001, -7.473097e-001, 
4834979130, 6.960297e-001, -7.488599e-001, 
4835579115, 6.945062e-001, -7.479934e-001, 
4836179100, 6.919695e-001, -7.459902e-001, 
4836779085, 6.928606e-001, -7.479457e-001, 
4837379070, 6.929276e-001, -7.497255e-001, 
4837979055, 6.918656e-001, -7.503952e-001, 
4838579040, 6.937538e-001, -7.510694e-001, 
4839179025, 6.952296e-001, -7.502830e-001, 
4839779010, 6.935537e-001, -7.509857e-001, 
4840378995, 6.931371e-001, -7.508005e-001, 
4840978980, 6.929781e-001, -7.512572e-001, 
4841578965, 6.929855e-001, -7.504079e-001, 
4842178950, 6.927283e-001, -7.490318e-001, 
4842778935, 6.919036e-001, -7.495001e-001, 
4843378920, 6.911563e-001, -7.498206e-001, 
4843978905, 6.900358e-001, -7.495613e-001, 
4844578890, 6.909081e-001, -7.500280e-001, 
4845178875, 6.919916e-001, -7.503976e-001, 
4845778860, 6.904805e-001, -7.516881e-001, 
4846378845, 6.892893e-001, -7.519911e-001, 
4846978830, 6.898319e-001, -7.516696e-001, 
4847578815, 6.894988e-001, -7.513473e-001, 
4848178800, 6.887520e-001, -7.515147e-001, 
4848778785, 6.881422e-001, -7.495112e-001, 
4849378770, 6.883907e-001, -7.493235e-001, 
4849978755, 6.895574e-001, -7.511144e-001, 
4850578740, 6.884409e-001, -7.496855e-001, 
4851178725, 6.883883e-001, -7.482277e-001, 
4851778710, 6.920944e-001, -7.513922e-001, 
4852378695, 6.924943e-001, -7.512478e-001, 
4852978680, 6.899101e-001, -7.500957e-001, 
4853578665, 6.891091e-001, -7.510281e-001, 
4854178650, 6.887572e-001, -7.527352e-001, 
4854778635, 6.863611e-001, -7.506066e-001, 
4855378620, 6.862853e-001, -7.500397e-001, 
4855978605, 6.874441e-001, -7.511277e-001, 
4856578590, 6.884720e-001, -7.524285e-001, 
4857178575, 6.889341e-001, -7.522603e-001, 
4857778560, 6.854212e-001, -7.524375e-001, 
4858378545, 6.841437e-001, -7.532160e-001, 
4858978530, 6.865101e-001, -7.535001e-001, 
4859578515, 6.867561e-001, -7.534719e-001, 
4860178500, 6.856425e-001, -7.540272e-001, 
4860778485, 6.847242e-001, -7.538406e-001, 
4861378470, 6.847237e-001, -7.539782e-001, 
4861978455, 6.857677e-001, -7.541832e-001, 
4862578440, 6.853436e-001, -7.538362e-001, 
4863178425, 6.852356e-001, -7.530768e-001, 
4863778410, 6.837404e-001, -7.525293e-001, 
4864378395, 6.831116e-001, -7.531511e-001, 
4864978380, 6.849470e-001, -7.547679e-001, 
4865578365, 6.841888e-001, -7.540416e-001, 
4866178350, 6.822099e-001, -7.532249e-001, 
4866778335, 6.830003e-001, -7.544214e-001, 
4867378320, 6.831827e-001, -7.550854e-001, 
4867978305, 6.826389e-001, -7.549447e-001, 
4868578290, 6.831229e-001, -7.544320e-001, 
4869178275, 6.838250e-001, -7.548786e-001, 
4869778260, 6.824062e-001, -7.557796e-001, 
4870378245, 6.805894e-001, -7.563761e-001, 
4870978230, 6.795099e-001, -7.570446e-001, 
4871578215, 6.821364e-001, -7.556203e-001, 
4872178200, 6.820534e-001, -7.535483e-001, 
4872778185, 6.807558e-001, -7.556208e-001, 
4873378170, 6.806452e-001, -7.573270e-001, 
4873978155, 6.808587e-001, -7.562514e-001, 
4874578140, 6.809178e-001, -7.571999e-001, 
4875178125, 6.805446e-001, -7.590688e-001, 
4875778110, 6.800999e-001, -7.582166e-001, 
4876378095, 6.802899e-001, -7.567725e-001, 
4876978080, 6.803699e-001, -7.556989e-001, 
4877578065, 6.804947e-001, -7.563272e-001, 
4878178050, 6.803937e-001, -7.569730e-001, 
4878778035, 6.801981e-001, -7.577829e-001, 
4879378020, 6.801520e-001, -7.574615e-001, 
4879978005, 6.793169e-001, -7.571158e-001, 
4880577990, 6.795301e-001, -7.569871e-001, 
4881177975, 6.792832e-001, -7.572637e-001, 
4881777960, 6.778960e-001, -7.571055e-001, 
4882377945, 6.775990e-001, -7.576610e-001, 
4882977930, 6.772239e-001, -7.571357e-001, 
4883577915, 6.804225e-001, -7.583070e-001, 
4884177900, 6.810017e-001, -7.593185e-001, 
4884777885, 6.785606e-001, -7.592330e-001, 
4885377870, 6.770959e-001, -7.582743e-001, 
4885977855, 6.769019e-001, -7.589881e-001, 
4886577840, 6.777624e-001, -7.601178e-001, 
4887177825, 6.788913e-001, -7.605524e-001, 
4887777810, 6.780542e-001, -7.606647e-001, 
4888377795, 6.774855e-001, -7.607009e-001, 
4888977780, 6.780547e-001, -7.599961e-001, 
4889577765, 6.798379e-001, -7.589918e-001, 
4890177750, 6.789075e-001, -7.589560e-001, 
4890777735, 6.786039e-001, -7.595598e-001, 
4891377720, 6.786763e-001, -7.595012e-001, 
4891977705, 6.774317e-001, -7.602403e-001, 
4892577690, 6.777681e-001, -7.610851e-001, 
4893177675, 6.787301e-001, -7.609688e-001, 
4893777660, 6.772584e-001, -7.607623e-001, 
4894377645, 6.757512e-001, -7.600086e-001, 
4894977630, 6.748064e-001, -7.591168e-001, 
4895577615, 6.742179e-001, -7.598351e-001, 
4896177600, 6.742147e-001, -7.606344e-001, 
4896777585, 6.773594e-001, -7.626348e-001, 
4897377570, 6.769321e-001, -7.605420e-001, 
4897977555, 6.761868e-001, -7.616538e-001, 
4898577540, 6.749907e-001, -7.606085e-001, 
4899177525, 6.745544e-001, -7.595595e-001, 
4899777510, 6.755919e-001, -7.604951e-001, 
4900377495, 6.762623e-001, -7.606652e-001, 
4900977480, 6.748825e-001, -7.609078e-001, 
4901577465, 6.752471e-001, -7.608701e-001, 
4902177450, 6.763008e-001, -7.602289e-001, 
4902777435, 6.752732e-001, -7.598327e-001, 
4903377420, 6.746001e-001, -7.603415e-001, 
4903977405, 6.742828e-001, -7.614275e-001, 
4904577390, 6.738440e-001, -7.617976e-001, 
4905177375, 6.732524e-001, -7.619677e-001, 
4905777360, 6.731279e-001, -7.608572e-001, 
4906377345, 6.725839e-001, -7.598676e-001, 
4906977330, 6.725700e-001, -7.602192e-001, 
4907577315, 6.729764e-001, -7.617859e-001, 
4908177300, 6.729440e-001, -7.624636e-001, 
4908777285, 6.737391e-001, -7.612562e-001, 
4909377270, 6.742169e-001, -7.605373e-001, 
4909977255, 6.728277e-001, -7.616651e-001, 
4910577240, 6.738636e-001, -7.621928e-001, 
4911177225, 6.759030e-001, -7.625657e-001, 
4911777210, 6.742185e-001, -7.628999e-001, 
4912377195, 6.732674e-001, -7.628679e-001, 
4912977180, 6.724834e-001, -7.628537e-001, 
4913577165, 6.717682e-001, -7.632051e-001, 
4914177150, 6.712536e-001, -7.629028e-001, 
4914777135, 6.730307e-001, -7.624403e-001, 
4915377120, 6.740082e-001, -7.631746e-001, 
4915977105, 6.733606e-001, -7.631074e-001, 
4916577090, 6.724557e-001, -7.622404e-001, 
4917177075, 6.723603e-001, -7.602118e-001, 
4917777060, 6.710039e-001, -7.610840e-001, 
4918377045, 6.704048e-001, -7.627723e-001, 
4918977030, 6.706483e-001, -7.624930e-001, 
4919577015, 6.698634e-001, -7.622082e-001, 
4920177000, 6.682659e-001, -7.625752e-001, 
4920776985, 6.691604e-001, -7.641408e-001, 
4921376970, 6.694856e-001, -7.649523e-001, 
4921976955, 6.689257e-001, -7.634069e-001, 
4922576940, 6.692470e-001, -7.640830e-001, 
4923176925, 6.690186e-001, -7.632036e-001, 
4923776910, 6.692557e-001, -7.624981e-001, 
4924376895, 6.694418e-001, -7.627793e-001, 
4924976880, 6.692127e-001, -7.629390e-001, 
4925576865, 6.681637e-001, -7.632046e-001, 
4926176850, 6.686994e-001, -7.640321e-001, 
4926776835, 6.700391e-001, -7.652342e-001, 
4927376820, 6.700943e-001, -7.663269e-001, 
4927976805, 6.695241e-001, -7.658455e-001, 
4928576790, 6.688322e-001, -7.668481e-001, 
4929176775, 6.707238e-001, -7.670724e-001, 
4929776760, 6.710837e-001, -7.656875e-001, 
4930376745, 6.684553e-001, -7.637738e-001, 
4930976730, 6.686016e-001, -7.645730e-001, 
4931576715, 6.684296e-001, -7.652168e-001, 
4932176700, 6.677629e-001, -7.656140e-001, 
4932776685, 6.672742e-001, -7.644234e-001, 
4933376670, 6.679074e-001, -7.648550e-001, 
4933976655, 6.684896e-001, -7.663878e-001, 
4934576640, 6.677532e-001, -7.656878e-001, 
4935176625, 6.665718e-001, -7.646995e-001, 
4935776610, 6.667922e-001, -7.648091e-001, 
4936376595, 6.670352e-001, -7.660444e-001, 
4936976580, 6.672410e-001, -7.663245e-001, 
4937576565, 6.658052e-001, -7.661197e-001, 
4938176550, 6.665235e-001, -7.662445e-001, 
4938776535, 6.658273e-001, -7.672271e-001, 
4939376520, 6.658229e-001, -7.677705e-001, 
4939976505, 6.658112e-001, -7.677300e-001, 
4940576490, 6.651274e-001, -7.674963e-001, 
4941176475, 6.653883e-001, -7.670615e-001, 
4941776460, 6.671478e-001, -7.668071e-001, 
4942376445, 6.676142e-001, -7.683306e-001, 
4942976430, 6.662268e-001, -7.694905e-001, 
4943576415, 6.648435e-001, -7.684237e-001, 
4944176400, 6.642209e-001, -7.682311e-001, 
4944776385, 6.617764e-001, -7.672396e-001, 
4945376370, 6.625994e-001, -7.667170e-001, 
4945976355, 6.640109e-001, -7.671893e-001, 
4946576340, 6.641653e-001, -7.676496e-001, 
4947176325, 6.639454e-001, -7.690101e-001, 
4947776310, 6.635395e-001, -7.685295e-001, 
4948376295, 6.625666e-001, -7.678264e-001, 
4948976280, 6.610888e-001, -7.678568e-001, 
4949576265, 6.618302e-001, -7.687923e-001, 
4950176250, 6.625952e-001, -7.695676e-001, 
4950776235, 6.614870e-001, -7.706391e-001, 
4951376220, 6.594630e-001, -7.710984e-001, 
4951976205, 6.600774e-001, -7.701749e-001, 
4952576190, 6.614750e-001, -7.702316e-001, 
4953176175, 6.625419e-001, -7.700765e-001, 
4953776160, 6.613201e-001, -7.688922e-001, 
4954376145, 6.607121e-001, -7.691495e-001, 
4954976130, 6.605613e-001, -7.703454e-001, 
4955576115, 6.600834e-001, -7.714214e-001, 
4956176100, 6.601891e-001, -7.716742e-001, 
4956776085, 6.601103e-001, -7.713922e-001, 
4957376070, 6.602282e-001, -7.718223e-001, 
4957976055, 6.600871e-001, -7.730650e-001, 
4958576040, 6.590163e-001, -7.733582e-001, 
4959176025, 6.578802e-001, -7.737837e-001, 
4959776010, 6.589099e-001, -7.726114e-001, 
4960375995, 6.600835e-001, -7.716872e-001, 
4960975980, 6.605469e-001, -7.710475e-001, 
4961575965, 6.588144e-001, -7.701882e-001, 
4962175950, 6.566944e-001, -7.705561e-001, 
4962775935, 6.582034e-001, -7.744571e-001, 
4963375920, 6.587304e-001, -7.738023e-001, 
4963975905, 6.570098e-001, -7.712877e-001, 
4964575890, 6.556335e-001, -7.716807e-001, 
4965175875, 6.547678e-001, -7.736133e-001, 
4965775860, 6.571674e-001, -7.719267e-001, 
4966375845, 6.593231e-001, -7.731138e-001, 
4966975830, 6.577638e-001, -7.732950e-001, 
4967575815, 6.576739e-001, -7.738739e-001, 
4968175800, 6.580030e-001, -7.743156e-001, 
4968775785, 6.575050e-001, -7.731761e-001, 
4969375770, 6.571200e-001, -7.731745e-001, 
4969975755, 6.569095e-001, -7.744896e-001, 
4970575740, 6.563151e-001, -7.742355e-001, 
4971175725, 6.551912e-001, -7.739803e-001, 
4971775710, 6.564521e-001, -7.752832e-001, 
4972375695, 6.565141e-001, -7.743467e-001, 
4972975680, 6.563975e-001, -7.726582e-001, 
4973575665, 6.569196e-001, -7.737346e-001, 
4974175650, 6.570368e-001, -7.758803e-001, 
4974775635, 6.549791e-001, -7.764695e-001, 
4975375620, 6.539109e-001, -7.767869e-001, 
4975975605, 6.537742e-001, -7.766470e-001, 
4976575590, 6.543763e-001, -7.756014e-001, 
4977175575, 6.556265e-001, -7.748854e-001, 
4977775560, 6.554927e-001, -7.763765e-001, 
4978375545, 6.548017e-001, -7.775180e-001, 
4978975530, 6.543325e-001, -7.782645e-001, 
4979575515, 6.537916e-001, -7.776915e-001, 
4980175500, 6.540087e-001, -7.776291e-001, 
4980775485, 6.547029e-001, -7.772644e-001, 
4981375470, 6.548099e-001, -7.767289e-001, 
4981975455, 6.538256e-001, -7.761092e-001, 
4982575440, 6.536914e-001, -7.760950e-001, 
4983175425, 6.537637e-001, -7.766857e-001, 
4983775410, 6.537509e-001, -7.766785e-001, 
4984375395, 6.535634e-001, -7.776586e-001, 
4984975380, 6.543539e-001, -7.782824e-001, 
4985575365, 6.539497e-001, -7.787589e-001, 
4986175350, 6.534449e-001, -7.793304e-001, 
4986775335, 6.550060e-001, -7.777919e-001, 
4987375320, 6.552335e-001, -7.762613e-001, 
4987975305, 6.532536e-001, -7.772899e-001, 
4988575290, 6.526937e-001, -7.775753e-001, 
4989175275, 6.536661e-001, -7.781899e-001, 
4989775260, 6.552281e-001, -7.789061e-001, 
4990375245, 6.554964e-001, -7.785392e-001, 
4990975230, 6.554255e-001, -7.758662e-001, 
4991575215, 6.543865e-001, -7.763129e-001, 
4992175200, 6.543838e-001, -7.773037e-001, 
4992775185, 6.535255e-001, -7.784379e-001, 
4993375170, 6.525993e-001, -7.795677e-001, 
4993975155, 6.526950e-001, -7.788820e-001, 
4994575140, 6.538666e-001, -7.784012e-001, 
4995175125, 6.552023e-001, -7.778291e-001, 
4995775110, 6.552612e-001, -7.778766e-001, 
4996375095, 6.545570e-001, -7.786458e-001, 
4996975080, 6.529285e-001, -7.781973e-001, 
4997575065, 6.526436e-001, -7.777532e-001, 
4998175050, 6.527228e-001, -7.769508e-001, 
4998775035, 6.522028e-001, -7.761050e-001, 
4999375020, 6.530761e-001, -7.763340e-001, 
4999975005, 6.532513e-001, -7.774502e-001, 
5000574990, 6.531495e-001, -7.769039e-001, 
5001174975, 6.524214e-001, -7.764997e-001, 
5001774960, 6.555086e-001, -7.767899e-001, 
5002374945, 6.562767e-001, -7.763770e-001, 
5002974930, 6.541367e-001, -7.770004e-001, 
5003574915, 6.553291e-001, -7.785199e-001, 
5004174900, 6.556188e-001, -7.790990e-001, 
5004774885, 6.547519e-001, -7.762759e-001, 
5005374870, 6.546167e-001, -7.756062e-001, 
5005974855, 6.543730e-001, -7.787669e-001, 
5006574840, 6.538305e-001, -7.799605e-001, 
5007174825, 6.535417e-001, -7.798427e-001, 
5007774810, 6.543619e-001, -7.770890e-001, 
5008374795, 6.545636e-001, -7.748371e-001, 
5008974780, 6.525825e-001, -7.753654e-001, 
5009574765, 6.528818e-001, -7.776788e-001, 
5010174750, 6.533087e-001, -7.798651e-001, 
5010774735, 6.530101e-001, -7.782726e-001, 
5011374720, 6.532983e-001, -7.784563e-001, 
5011974705, 6.538674e-001, -7.793967e-001, 
5012574690, 6.541133e-001, -7.796646e-001, 
5013174675, 6.548433e-001, -7.804202e-001, 
5013774660, 6.528858e-001, -7.776024e-001, 
5014374645, 6.537598e-001, -7.770993e-001, 
5014974630, 6.546971e-001, -7.772602e-001, 
5015574615, 6.558227e-001, -7.777593e-001, 
5016174600, 6.556023e-001, -7.780913e-001, 
5016774585, 6.548154e-001, -7.781799e-001, 
5017374570, 6.550635e-001, -7.778271e-001, 
5017974555, 6.538780e-001, -7.797475e-001, 
5018574540, 6.530650e-001, -7.780070e-001, 
5019174525, 6.543167e-001, -7.762006e-001, 
5019774510, 6.541128e-001, -7.790825e-001, 
5020374495, 6.533340e-001, -7.807406e-001, 
5020974480, 6.533968e-001, -7.812015e-001, 
5021574465, 6.534254e-001, -7.803956e-001, 
5022174450, 6.541564e-001, -7.786755e-001, 
5022774435, 6.542412e-001, -7.785436e-001, 
5023374420, 6.543326e-001, -7.761792e-001, 
5023974405, 6.569169e-001, -7.793050e-001, 
5024574390, 6.555758e-001, -7.791014e-001, 
5025174375, 6.532999e-001, -7.777020e-001, 
5025774360, 6.540534e-001, -7.794474e-001, 
5026374345, 6.525354e-001, -7.797728e-001, 
5026974330, 6.537064e-001, -7.779220e-001, 
5027574315, 6.544439e-001, -7.768347e-001, 
5028174300, 6.547143e-001, -7.773039e-001, 
5028774285, 6.554677e-001, -7.777076e-001, 
5029374270, 6.548777e-001, -7.770425e-001, 
5029974255, 6.545495e-001, -7.766061e-001, 
