"S21 POLAR"
"Frequency (Hz)","U","U",
8540486490, 7.205980e-004, 1.419287e-004, 
8541086475, 8.320892e-004, 1.516360e-004, 
8541686460, 9.215638e-004, 1.577932e-004, 
8542286445, 9.149619e-004, 1.032123e-004, 
8542886430, 8.547562e-004, 1.435079e-004, 
8543486415, 8.819810e-004, 2.304641e-005, 
8544086400, 9.285695e-004, 9.221014e-005, 
8544686385, 8.706570e-004, 2.057204e-004, 
8545286370, 9.321250e-004, 6.181862e-005, 
8545886355, 7.495594e-004, 1.719391e-004, 
8546486340, 7.597079e-004, 8.833580e-005, 
8547086325, 8.412694e-004, 1.695151e-004, 
8547686310, 7.959146e-004, 2.404963e-004, 
8548286295, 9.156092e-004, 1.935164e-004, 
8548886280, 9.211567e-004, 1.426544e-005, 
8549486265, 7.481518e-004, 8.061460e-005, 
8550086250, 7.911439e-004, 1.051169e-004, 
8550686235, 8.127248e-004, -7.927200e-006, 
8551286220, 9.502257e-004, 1.002116e-004, 
8551886205, 8.338624e-004, 7.840745e-005, 
8552486190, 9.429957e-004, 1.694698e-004, 
8553086175, 9.056680e-004, 7.295329e-005, 
8553686160, 8.414196e-004, 8.540459e-005, 
8554286145, 8.283833e-004, 1.164874e-004, 
8554886130, 8.742803e-004, 1.258233e-004, 
8555486115, 8.994396e-004, 9.988666e-005, 
8556086100, 8.013845e-004, 1.298323e-004, 
8556686085, 8.795171e-004, 7.601227e-005, 
8557286070, 7.256957e-004, 1.534217e-004, 
8557886055, 7.904512e-004, 1.580338e-004, 
8558486040, 7.566695e-004, 9.235725e-005, 
8559086025, 7.430760e-004, 1.241744e-004, 
8559686010, 8.421975e-004, 4.468253e-005, 
8560285995, 7.990173e-004, 1.996072e-004, 
8560885980, 8.353004e-004, 1.268060e-004, 
8561485965, 7.374870e-004, 8.831818e-005, 
8562085950, 6.976411e-004, 1.377486e-004, 
8562685935, 7.864931e-004, 9.120732e-005, 
8563285920, 8.657047e-004, 1.629076e-004, 
8563885905, 7.937197e-004, 3.571369e-005, 
8564485890, 7.718882e-004, 1.039511e-004, 
8565085875, 7.798591e-004, 9.526695e-005, 
8565685860, 7.663592e-004, 9.424801e-005, 
8566285845, 7.878587e-004, 9.818922e-005, 
8566885830, 7.815076e-004, 1.562579e-004, 
8567485815, 5.738485e-004, 1.339525e-004, 
8568085800, 7.413607e-004, 7.649609e-005, 
8568685785, 7.324711e-004, 1.660619e-004, 
8569285770, 7.710767e-004, 1.287682e-004, 
8569885755, 7.357795e-004, 1.196290e-004, 
8570485740, 7.796248e-004, 1.111487e-004, 
8571085725, 7.477365e-004, 1.343669e-004, 
8571685710, 7.466115e-004, 9.687599e-005, 
8572285695, 7.784237e-004, 2.328468e-004, 
8572885680, 8.302684e-004, 2.015765e-004, 
8573485665, 7.561670e-004, 8.552543e-005, 
8574085650, 9.106849e-004, 1.811790e-005, 
8574685635, 8.383046e-004, 1.657824e-004, 
8575285620, 7.715076e-004, 1.225404e-004, 
8575885605, 6.380865e-004, 2.215427e-004, 
8576485590, 7.743645e-004, 1.028775e-004, 
8577085575, 8.828036e-004, 1.917826e-004, 
8577685560, 8.185387e-004, 2.494816e-004, 
8578285545, 7.608056e-004, 1.920091e-004, 
8578885530, 7.336034e-004, 1.939279e-004, 
8579485515, 7.498217e-004, 2.500761e-004, 
8580085500, 8.929846e-004, 1.924979e-004, 
8580685485, 7.962318e-004, 1.607033e-004, 
8581285470, 7.987790e-004, 1.969602e-004, 
8581885455, 7.236995e-004, 3.164401e-004, 
8582485440, 8.441376e-004, 1.486820e-004, 
8583085425, 8.015994e-004, 2.667390e-004, 
8583685410, 7.271019e-004, 1.949050e-004, 
8584285395, 8.528067e-004, 2.005107e-004, 
8584885380, 7.628989e-004, 3.017300e-004, 
8585485365, 8.031103e-004, 2.632734e-004, 
8586085350, 8.466128e-004, 2.014574e-004, 
8586685335, 8.038428e-004, 1.947171e-004, 
8587285320, 7.997843e-004, 2.289722e-004, 
8587885305, 7.789704e-004, 1.707809e-004, 
8588485290, 8.072710e-004, 2.268007e-004, 
8589085275, 7.259727e-004, 1.828292e-004, 
8589685260, 7.535219e-004, 2.846514e-004, 
8590285245, 7.512858e-004, 1.890354e-004, 
8590885230, 8.397432e-004, 2.961680e-004, 
8591485215, 8.153810e-004, 2.520289e-004, 
8592085200, 7.092434e-004, 2.183457e-004, 
8592685185, 7.388829e-004, 1.735955e-004, 
8593285170, 7.840666e-004, 3.075630e-004, 
8593885155, 8.210288e-004, 1.614042e-004, 
8594485140, 7.578894e-004, 2.278077e-004, 
8595085125, 7.106689e-004, 1.617251e-004, 
8595685110, 8.147570e-004, 3.152858e-004, 
8596285095, 7.874640e-004, 3.223390e-004, 
8596885080, 8.303007e-004, 2.846213e-004, 
8597485065, 8.261870e-004, 3.337114e-004, 
8598085050, 7.687922e-004, 3.000443e-004, 
8598685035, 8.208591e-004, 2.704236e-004, 
8599285020, 8.322796e-004, 2.248745e-004, 
8599885005, 8.064121e-004, 2.828262e-004, 
8600484990, 7.463409e-004, 3.053926e-004, 
8601084975, 9.037366e-004, 2.302569e-004, 
8601684960, 8.181102e-004, 2.057914e-004, 
8602284945, 7.719178e-004, 2.466057e-004, 
8602884930, 8.483199e-004, 3.504416e-004, 
8603484915, 7.632892e-004, 2.947041e-004, 
8604084900, 7.983187e-004, 2.768206e-004, 
8604684885, 8.583473e-004, 1.823819e-004, 
8605284870, 8.410973e-004, 3.001850e-004, 
8605884855, 8.423773e-004, 2.168603e-004, 
8606484840, 8.895061e-004, 2.727722e-004, 
8607084825, 8.416819e-004, 3.702782e-004, 
8607684810, 8.815175e-004, 2.869749e-004, 
8608284795, 9.163567e-004, 2.131540e-004, 
8608884780, 8.386589e-004, 2.359202e-004, 
8609484765, 8.364649e-004, 3.235950e-004, 
8610084750, 9.230922e-004, 3.340084e-004, 
8610684735, 9.019289e-004, 3.144111e-004, 
8611284720, 9.695280e-004, 2.739344e-004, 
8611884705, 7.394066e-004, 3.393241e-004, 
8612484690, 8.661416e-004, 2.303185e-004, 
8613084675, 7.846467e-004, 2.395239e-004, 
8613684660, 8.494754e-004, 3.094329e-004, 
8614284645, 9.137779e-004, 3.075630e-004, 
8614884630, 8.611448e-004, 3.448885e-004, 
8615484615, 9.344454e-004, 3.252656e-004, 
8616084600, 8.835660e-004, 2.083774e-004, 
8616684585, 8.314725e-004, 3.477392e-004, 
8617284570, 8.251185e-004, 3.392891e-004, 
8617884555, 9.052150e-004, 3.040205e-004, 
8618484540, 9.045952e-004, 2.808712e-004, 
8619084525, 9.079592e-004, 2.076336e-004, 
8619684510, 8.234447e-004, 3.275897e-004, 
8620284495, 8.384202e-004, 2.802450e-004, 
8620884480, 9.215735e-004, 2.283605e-004, 
8621484465, 9.909363e-004, 2.533435e-004, 
8622084450, 9.198461e-004, 2.558824e-004, 
8622684435, 8.722716e-004, 1.809339e-004, 
8623284420, 1.028151e-003, 2.741337e-004, 
8623884405, 8.885231e-004, 3.124304e-004, 
8624484390, 9.186498e-004, 3.983641e-004, 
8625084375, 1.026814e-003, 1.537406e-004, 
8625684360, 8.995005e-004, 3.050944e-004, 
8626284345, 9.374359e-004, 2.861905e-004, 
8626884330, 9.014688e-004, 2.270388e-004, 
8627484315, 8.991687e-004, 2.339050e-004, 
8628084300, 9.143394e-004, 1.962334e-004, 
8628684285, 8.698413e-004, 1.854124e-004, 
8629284270, 9.454526e-004, 2.437744e-004, 
8629884255, 9.827237e-004, 2.515362e-004, 
8630484240, 8.524747e-004, 2.478199e-004, 
8631084225, 8.527922e-004, 2.609523e-004, 
8631684210, 9.596042e-004, 2.537102e-004, 
8632284195, 9.611262e-004, 2.162762e-004, 
8632884180, 8.721453e-004, 2.728612e-004, 
8633484165, 9.248646e-004, 2.174801e-004, 
8634084150, 9.246077e-004, 3.312335e-004, 
8634684135, 8.843488e-004, 3.221709e-004, 
8635284120, 1.008343e-003, 2.108289e-004, 
8635884105, 9.760531e-004, 2.458083e-004, 
8636484090, 9.122210e-004, 2.467812e-004, 
8637084075, 1.006877e-003, 2.375527e-004, 
8637684060, 1.059146e-003, 3.206936e-004, 
8638284045, 1.023544e-003, 2.903892e-004, 
8638884030, 8.656845e-004, 2.219267e-004, 
8639484015, 9.807139e-004, 2.148840e-004, 
8640084000, 9.938256e-004, 1.681577e-004, 
8640683985, 9.699251e-004, 2.444399e-004, 
8641283970, 9.376351e-004, 1.991150e-004, 
8641883955, 9.709323e-004, 2.888647e-004, 
8642483940, 9.152984e-004, 2.219492e-004, 
8643083925, 8.991215e-004, 2.099830e-004, 
8643683910, 9.080257e-004, 2.050399e-004, 
8644283895, 8.927372e-004, 2.573499e-004, 
8644883880, 1.004768e-003, 3.099453e-004, 
8645483865, 8.896697e-004, 2.429811e-004, 
8646083850, 9.025439e-004, 2.524982e-004, 
8646683835, 8.895618e-004, 2.887575e-004, 
8647283820, 9.030887e-004, 2.548179e-004, 
8647883805, 9.526745e-004, 1.808012e-004, 
8648483790, 8.931169e-004, 2.160296e-004, 
8649083775, 9.376107e-004, 2.229747e-004, 
8649683760, 8.832604e-004, 2.146551e-004, 
8650283745, 9.379006e-004, 1.487987e-004, 
8650883730, 9.231506e-004, 2.340770e-004, 
8651483715, 8.811800e-004, 2.692538e-004, 
8652083700, 9.260897e-004, 1.735344e-004, 
8652683685, 9.622684e-004, 1.972257e-004, 
8653283670, 9.575618e-004, 1.801829e-004, 
8653883655, 9.222229e-004, 1.704438e-004, 
8654483640, 9.421072e-004, 2.018854e-004, 
8655083625, 9.283675e-004, 2.612316e-004, 
8655683610, 9.320417e-004, 2.163734e-004, 
8656283595, 9.467627e-004, 2.370821e-004, 
8656883580, 9.604077e-004, 2.416772e-004, 
8657483565, 9.473928e-004, 2.579997e-004, 
8658083550, 9.642254e-004, 2.567507e-004, 
8658683535, 9.632502e-004, 2.502830e-004, 
8659283520, 9.472121e-004, 1.966596e-004, 
8659883505, 8.462021e-004, 2.294229e-004, 
8660483490, 1.041304e-003, 1.685261e-004, 
8661083475, 9.235789e-004, 1.749978e-004, 
8661683460, 8.874595e-004, 2.190298e-004, 
8662283445, 9.383443e-004, 1.531759e-004, 
8662883430, 9.901247e-004, 2.409749e-004, 
8663483415, 9.056827e-004, 2.053567e-004, 
8664083400, 9.457148e-004, 2.102736e-004, 
8664683385, 9.355015e-004, 1.909217e-004, 
8665283370, 9.496404e-004, 2.596190e-004, 
8665883355, 9.535303e-004, 1.975118e-004, 
8666483340, 8.732024e-004, 2.706719e-004, 
8667083325, 1.021872e-003, 2.645825e-004, 
8667683310, 9.843506e-004, 1.825152e-004, 
8668283295, 8.861055e-004, 2.310941e-004, 
8668883280, 9.647098e-004, 3.137078e-004, 
8669483265, 9.481484e-004, 2.611945e-004, 
8670083250, 9.464386e-004, 2.071268e-004, 
8670683235, 9.228213e-004, 2.549544e-004, 
8671283220, 9.119778e-004, 2.353184e-004, 
8671883205, 9.427494e-004, 1.761177e-004, 
8672483190, 9.115849e-004, 1.479096e-004, 
8673083175, 9.467489e-004, 3.920608e-004, 
8673683160, 9.286576e-004, 2.475193e-004, 
8674283145, 8.443288e-004, 1.220806e-004, 
8674883130, 9.601044e-004, 2.457653e-004, 
8675483115, 9.263908e-004, 2.439020e-004, 
8676083100, 9.236269e-004, 2.773687e-004, 
8676683085, 8.652162e-004, 2.243135e-004, 
8677283070, 9.064770e-004, 1.816627e-004, 
8677883055, 8.662392e-004, 2.142717e-004, 
8678483040, 8.963477e-004, 2.452667e-004, 
8679083025, 9.343796e-004, 1.983030e-004, 
8679683010, 9.109741e-004, 2.045989e-004, 
8680282995, 9.415486e-004, 2.568849e-004, 
8680882980, 9.264366e-004, 1.181633e-004, 
8681482965, 9.422636e-004, 1.669583e-004, 
8682082950, 8.971956e-004, 2.230342e-004, 
8682682935, 9.093259e-004, 2.540908e-004, 
8683282920, 9.192894e-004, 2.745923e-004, 
8683882905, 8.810938e-004, 2.075766e-004, 
8684482890, 8.769587e-004, 3.290188e-004, 
8685082875, 9.043536e-004, 2.021850e-004, 
8685682860, 9.395697e-004, 2.517370e-004, 
8686282845, 8.860269e-004, 2.540339e-004, 
8686882830, 9.572042e-004, 2.701610e-004, 
8687482815, 8.555723e-004, 1.852437e-004, 
8688082800, 8.803601e-004, 2.467900e-004, 
8688682785, 9.784421e-004, 2.611777e-004, 
8689282770, 8.443596e-004, 2.086174e-004, 
8689882755, 8.370669e-004, 2.730950e-004, 
8690482740, 9.037373e-004, 2.215247e-004, 
8691082725, 9.518843e-004, 2.020135e-004, 
8691682710, 8.662668e-004, 2.035933e-004, 
8692282695, 9.361184e-004, 1.649707e-004, 
8692882680, 9.274132e-004, 2.861244e-004, 
8693482665, 8.491313e-004, 2.399855e-004, 
8694082650, 1.017466e-003, 1.660916e-004, 
8694682635, 9.113996e-004, 2.269700e-004, 
8695282620, 9.646832e-004, 3.097145e-004, 
8695882605, 8.838109e-004, 3.339794e-004, 
8696482590, 8.782003e-004, 2.783497e-004, 
8697082575, 9.405670e-004, 1.418913e-004, 
8697682560, 1.012406e-003, 2.782482e-004, 
8698282545, 8.380452e-004, 1.603144e-004, 
8698882530, 9.558649e-004, 3.169629e-004, 
8699482515, 1.053493e-003, 2.351173e-004, 
8700082500, 8.613588e-004, 1.754449e-004, 
8700682485, 9.320922e-004, 1.910446e-004, 
8701282470, 9.199563e-004, 2.969994e-004, 
8701882455, 9.182762e-004, 1.716358e-004, 
8702482440, 8.975641e-004, 2.294511e-004, 
8703082425, 9.449320e-004, 2.502997e-004, 
8703682410, 9.608656e-004, 2.409971e-004, 
8704282395, 9.481049e-004, 2.813335e-004, 
8704882380, 9.823249e-004, 1.896788e-004, 
8705482365, 9.765148e-004, 2.717739e-004, 
8706082350, 8.899969e-004, 2.717740e-004, 
8706682335, 9.688258e-004, 2.910850e-004, 
8707282320, 1.024753e-003, 1.316770e-004, 
8707882305, 9.198115e-004, 1.354542e-004, 
8708482290, 9.321080e-004, 2.604985e-004, 
8709082275, 9.044903e-004, 1.921085e-004, 
8709682260, 9.624691e-004, 2.374962e-004, 
8710282245, 9.099450e-004, 2.417542e-004, 
8710882230, 9.501098e-004, 2.311581e-004, 
8711482215, 9.352167e-004, 2.572667e-004, 
8712082200, 9.980793e-004, 2.043951e-004, 
8712682185, 1.013866e-003, 3.056661e-004, 
8713282170, 9.456342e-004, 1.869071e-004, 
8713882155, 1.007315e-003, 2.304058e-004, 
8714482140, 9.261635e-004, 2.550574e-004, 
8715082125, 1.033283e-003, 2.519801e-004, 
8715682110, 1.007092e-003, 1.810925e-004, 
8716282095, 9.820929e-004, 2.192896e-004, 
8716882080, 9.306740e-004, 1.885881e-004, 
8717482065, 9.617648e-004, 1.168213e-004, 
8718082050, 8.666815e-004, 2.321019e-004, 
8718682035, 9.924775e-004, 1.803432e-004, 
8719282020, 9.277281e-004, 1.179418e-004, 
8719882005, 1.001963e-003, 2.806605e-004, 
8720481990, 9.800553e-004, 1.638741e-004, 
8721081975, 1.016344e-003, 1.424173e-004, 
8721681960, 9.610652e-004, 1.394127e-004, 
8722281945, 9.203526e-004, 1.672408e-004, 
8722881930, 9.477116e-004, 1.850889e-004, 
8723481915, 9.075516e-004, 1.910812e-004, 
8724081900, 1.016916e-003, 1.121927e-004, 
8724681885, 9.294706e-004, 1.665248e-004, 
8725281870, 9.497207e-004, 2.083701e-004, 
8725881855, 9.126130e-004, 1.566380e-004, 
8726481840, 8.474353e-004, 2.363499e-004, 
8727081825, 8.929038e-004, 2.559150e-004, 
8727681810, 9.609386e-004, 2.007192e-004, 
8728281795, 9.706639e-004, 1.087547e-004, 
8728881780, 9.282848e-004, 8.303823e-005, 
8729481765, 8.489251e-004, 1.273504e-004, 
8730081750, 9.094182e-004, 8.743587e-005, 
8730681735, 8.876787e-004, 2.540355e-004, 
8731281720, 8.713304e-004, 1.401269e-004, 
8731881705, 9.328349e-004, 2.372043e-004, 
8732481690, 8.875257e-004, 1.171679e-004, 
8733081675, 8.628450e-004, 1.591443e-004, 
8733681660, 9.472751e-004, 1.833675e-004, 
8734281645, 9.050024e-004, 1.411307e-004, 
8734881630, 9.290523e-004, 1.795821e-004, 
8735481615, 9.511290e-004, 1.528294e-004, 
8736081600, 8.857544e-004, 2.216305e-004, 
8736681585, 8.678235e-004, 1.721147e-004, 
8737281570, 8.741745e-004, 2.069098e-004, 
8737881555, 8.764560e-004, 1.517760e-004, 
8738481540, 8.605280e-004, 1.772932e-004, 
8739081525, 9.656888e-004, 1.968966e-004, 
8739681510, 8.976493e-004, 1.951775e-004, 
8740281495, 8.565444e-004, 1.097618e-004, 
8740881480, 9.343349e-004, 1.223103e-004, 
8741481465, 8.861693e-004, 2.260507e-004, 
8742081450, 8.523056e-004, 1.972900e-004, 
8742681435, 8.795587e-004, 1.630750e-004, 
8743281420, 8.329662e-004, 1.666329e-004, 
8743881405, 8.536894e-004, 1.586376e-004, 
8744481390, 8.305343e-004, 2.917572e-004, 
8745081375, 9.214639e-004, 2.217758e-004, 
8745681360, 9.137995e-004, 4.710718e-005, 
8746281345, 9.147040e-004, 1.762302e-004, 
8746881330, 8.742434e-004, 1.901806e-004, 
8747481315, 9.324857e-004, 2.477319e-004, 
8748081300, 8.485024e-004, 2.504493e-004, 
8748681285, 9.210689e-004, 1.787350e-004, 
8749281270, 8.706902e-004, 1.631520e-004, 
8749881255, 9.357493e-004, 2.007267e-004, 
8750481240, 9.387340e-004, 1.791410e-004, 
8751081225, 8.319424e-004, 2.250297e-004, 
8751681210, 8.869370e-004, 2.014383e-004, 
8752281195, 9.239884e-004, 1.839649e-004, 
8752881180, 8.968476e-004, 1.099306e-004, 
8753481165, 9.482223e-004, 1.657596e-004, 
8754081150, 8.430511e-004, 2.313618e-004, 
8754681135, 8.710495e-004, 1.130039e-004, 
8755281120, 8.479027e-004, 2.587206e-004, 
8755881105, 8.199878e-004, 9.044904e-005, 
8756481090, 8.400876e-004, 2.181703e-004, 
8757081075, 9.193966e-004, 1.043316e-004, 
8757681060, 8.549712e-004, 2.046830e-004, 
8758281045, 9.304469e-004, 1.067700e-004, 
8758881030, 9.247020e-004, 1.428193e-004, 
8759481015, 7.892985e-004, 1.659677e-004, 
8760081000, 9.118277e-004, 1.618920e-004, 
8760680985, 8.371585e-004, 2.018780e-004, 
8761280970, 8.910183e-004, 1.048767e-004, 
8761880955, 8.227176e-004, 1.748579e-004, 
8762480940, 8.409335e-004, 1.439858e-004, 
8763080925, 8.768433e-004, 1.837696e-004, 
8763680910, 8.671574e-004, 7.832631e-005, 
8764280895, 8.980470e-004, 1.566040e-004, 
8764880880, 7.813852e-004, 1.224427e-004, 
8765480865, 9.169644e-004, 2.509159e-004, 
8766080850, 9.249020e-004, 1.516758e-004, 
8766680835, 7.811130e-004, 1.473180e-004, 
8767280820, 9.074231e-004, 1.910711e-004, 
8767880805, 9.255292e-004, 1.087351e-004, 
8768480790, 8.346408e-004, 1.835701e-004, 
8769080775, 8.441068e-004, 2.044416e-004, 
8769680760, 7.676188e-004, 8.842097e-005, 
8770280745, 7.775797e-004, 1.304307e-004, 
8770880730, 8.634746e-004, 1.996899e-004, 
8771480715, 8.300621e-004, 1.448229e-004, 
8772080700, 7.576331e-004, 1.314853e-004, 
8772680685, 8.461915e-004, 7.472349e-005, 
8773280670, 8.412108e-004, 1.326660e-004, 
8773880655, 8.159374e-004, 1.894139e-004, 
8774480640, 9.178682e-004, 1.649197e-004, 
8775080625, 7.612465e-004, 2.206763e-004, 
8775680610, 7.369891e-004, 2.042741e-004, 
8776280595, 8.207867e-004, 2.866722e-004, 
8776880580, 8.032185e-004, 1.250135e-004, 
8777480565, 7.805614e-004, 1.970410e-004, 
8778080550, 7.974788e-004, 1.934507e-004, 
8778680535, 7.825606e-004, 1.061897e-004, 
8779280520, 7.601366e-004, 2.120358e-004, 
8779880505, 7.737379e-004, 2.704670e-004, 
8780480490, 7.326474e-004, 1.573495e-004, 
8781080475, 7.927471e-004, 1.861147e-004, 
8781680460, 9.114136e-004, 1.763895e-004, 
8782280445, 9.025917e-004, 1.087707e-004, 
8782880430, 8.446806e-004, 2.001194e-004, 
8783480415, 7.746461e-004, 1.638874e-004, 
8784080400, 7.661874e-004, 2.662839e-004, 
8784680385, 7.693550e-004, 2.163977e-004, 
8785280370, 6.999228e-004, 1.975944e-004, 
8785880355, 7.956219e-004, 2.718965e-004, 
8786480340, 8.218720e-004, 2.989266e-004, 
8787080325, 8.591912e-004, 1.620819e-004, 
8787680310, 7.893696e-004, 2.330090e-004, 
8788280295, 7.984090e-004, 2.462738e-004, 
8788880280, 8.150548e-004, 2.800113e-004, 
8789480265, 8.193482e-004, 1.984437e-004, 
8790080250, 7.173368e-004, 2.581763e-004, 
8790680235, 7.854536e-004, 2.707981e-004, 
8791280220, 7.938251e-004, 2.900666e-004, 
8791880205, 9.119500e-004, 2.783751e-004, 
8792480190, 8.843258e-004, 2.545311e-004, 
8793080175, 8.618618e-004, 2.270732e-004, 
8793680160, 8.109550e-004, 1.679789e-004, 
8794280145, 7.497169e-004, 2.835025e-004, 
8794880130, 8.100017e-004, 2.067897e-004, 
8795480115, 8.586373e-004, 3.442403e-004, 
8796080100, 8.480538e-004, 2.351233e-004, 
8796680085, 8.695917e-004, 2.029599e-004, 
8797280070, 8.677442e-004, 1.889282e-004, 
8797880055, 8.535199e-004, 2.681655e-004, 
8798480040, 8.137641e-004, 2.710011e-004, 
8799080025, 8.743902e-004, 3.010424e-004, 
8799680010, 8.090211e-004, 2.409628e-004, 
8800279995, 8.945614e-004, 2.469274e-004, 
8800879980, 8.349004e-004, 2.269150e-004, 
8801479965, 8.741427e-004, 3.184529e-004, 
8802079950, 8.636591e-004, 2.848590e-004, 
8802679935, 8.523536e-004, 1.868384e-004, 
8803279920, 9.694075e-004, 1.562723e-004, 
8803879905, 8.179148e-004, 2.267176e-004, 
8804479890, 9.248154e-004, 2.420799e-004, 
8805079875, 8.478690e-004, 1.607780e-004, 
8805679860, 8.301724e-004, 2.778831e-004, 
8806279845, 8.481068e-004, 2.803295e-004, 
8806879830, 8.706543e-004, 2.866513e-004, 
8807479815, 9.239508e-004, 3.390198e-004, 
8808079800, 7.875876e-004, 3.352550e-004, 
8808679785, 9.013132e-004, 2.316975e-004, 
8809279770, 8.437941e-004, 3.723681e-004, 
8809879755, 8.147160e-004, 2.241191e-004, 
8810479740, 9.522721e-004, 2.664164e-004, 
8811079725, 9.001555e-004, 3.921652e-004, 
8811679710, 8.660264e-004, 2.122607e-004, 
8812279695, 8.952205e-004, 2.168231e-004, 
8812879680, 8.067953e-004, 3.216322e-004, 
8813479665, 8.409859e-004, 2.345047e-004, 
8814079650, 9.453771e-004, 2.847358e-004, 
8814679635, 8.618421e-004, 2.479000e-004, 
8815279620, 9.240269e-004, 2.563204e-004, 
8815879605, 9.044930e-004, 8.641314e-005, 
8816479590, 9.430029e-004, 2.447473e-004, 
8817079575, 6.674578e-004, 2.165911e-004, 
8817679560, 9.238126e-004, 2.254042e-004, 
8818279545, 7.566791e-004, 3.310032e-004, 
8818879530, 9.128144e-004, 2.938930e-004, 
8819479515, 8.897363e-004, 2.326865e-004, 
8820079500, 9.266614e-004, 1.542198e-004, 
8820679485, 8.904853e-004, 2.192067e-004, 
8821279470, 8.474467e-004, 2.261836e-004, 
8821879455, 7.532802e-004, 2.030487e-004, 
8822479440, 7.533928e-004, 2.363154e-004, 
8823079425, 7.465129e-004, 2.391803e-004, 
8823679410, 8.326304e-004, 4.002718e-004, 
8824279395, 9.788941e-004, 3.421953e-004, 
8824879380, 8.609642e-004, 3.224417e-004, 
8825479365, 8.408240e-004, 3.439864e-004, 
8826079350, 8.581388e-004, 2.583183e-004, 
8826679335, 8.708081e-004, 2.137379e-004, 
8827279320, 9.272518e-004, 2.122799e-004, 
8827879305, 9.187596e-004, 1.633076e-004, 
8828479290, 8.341643e-004, 2.655878e-004, 
8829079275, 7.527897e-004, 3.436826e-004, 
8829679260, 9.009824e-004, 2.581174e-004, 
8830279245, 8.256653e-004, 3.533088e-004, 
8830879230, 8.973253e-004, 3.505266e-004, 
8831479215, 9.532610e-004, 2.655934e-004, 
8832079200, 8.761846e-004, 2.834341e-004, 
8832679185, 8.239826e-004, 2.232062e-004, 
8833279170, 7.141648e-004, 2.029735e-004, 
8833879155, 8.419776e-004, 2.141800e-004, 
8834479140, 8.123845e-004, 3.356007e-004, 
8835079125, 8.421386e-004, 3.617189e-004, 
8835679110, 7.642077e-004, 2.420908e-004, 
8836279095, 8.193369e-004, 2.026164e-004, 
8836879080, 8.880301e-004, 2.750459e-004, 
8837479065, 9.044976e-004, 3.403506e-004, 
8838079050, 8.695499e-004, 2.058638e-004, 
8838679035, 8.074190e-004, 1.966333e-004, 
8839279020, 7.770338e-004, 3.577283e-004, 
8839879005, 9.159179e-004, 3.137520e-004, 
8840478990, 8.620445e-004, 2.943889e-004, 
8841078975, 9.022323e-004, 3.241375e-004, 
8841678960, 9.831936e-004, 1.937056e-004, 
8842278945, 9.044019e-004, 2.677558e-004, 
8842878930, 8.037095e-004, 2.437763e-004, 
8843478915, 8.472095e-004, 1.973801e-004, 
8844078900, 7.560994e-004, 2.408925e-004, 
8844678885, 8.167691e-004, 2.741396e-004, 
8845278870, 7.429328e-004, 2.995643e-004, 
8845878855, 8.471958e-004, 3.066077e-004, 
8846478840, 9.218794e-004, 2.492985e-004, 
8847078825, 9.069215e-004, 2.568241e-004, 
8847678810, 8.029642e-004, 2.994680e-004, 
8848278795, 8.290522e-004, 1.837542e-004, 
8848878780, 7.890394e-004, 2.955997e-004, 
8849478765, 8.061372e-004, 2.079987e-004, 
8850078750, 8.080061e-004, 2.244830e-004, 
8850678735, 8.748302e-004, 3.386376e-004, 
8851278720, 7.847787e-004, 3.316042e-004, 
8851878705, 8.937669e-004, 3.035520e-004, 
8852478690, 8.790694e-004, 2.650539e-004, 
8853078675, 8.765744e-004, 3.539357e-004, 
8853678660, 9.254632e-004, 2.809626e-004, 
8854278645, 7.961728e-004, 1.376363e-004, 
8854878630, 8.689846e-004, 1.076388e-004, 
8855478615, 7.565932e-004, 2.668997e-004, 
8856078600, 7.554419e-004, 3.025767e-004, 
8856678585, 8.224320e-004, 3.814064e-004, 
8857278570, 9.537467e-004, 4.394800e-004, 
8857878555, 9.931450e-004, 2.505148e-004, 
8858478540, 9.299234e-004, 1.975585e-004, 
8859078525, 8.625215e-004, 3.204067e-004, 
8859678510, 8.199333e-004, 2.369173e-004, 
8860278495, 7.114413e-004, 1.720808e-004, 
8860878480, 7.523221e-004, 3.481058e-004, 
8861478465, 7.712469e-004, 3.081902e-004, 
8862078450, 9.000882e-004, 3.361984e-004, 
8862678435, 7.933371e-004, 2.869990e-004, 
8863278420, 8.732972e-004, 2.644631e-004, 
8863878405, 8.888824e-004, 2.184898e-004, 
8864478390, 8.655562e-004, 2.438424e-004, 
8865078375, 9.451031e-004, 3.330128e-004, 
8865678360, 8.356186e-004, 3.131930e-004, 
8866278345, 6.868605e-004, 3.190956e-004, 
8866878330, 7.147481e-004, 3.652554e-004, 
8867478315, 6.920148e-004, 3.641247e-004, 
8868078300, 9.451206e-004, 3.293442e-004, 
8868678285, 9.323132e-004, 3.509881e-004, 
8869278270, 9.632205e-004, 3.257321e-004, 
8869878255, 8.000277e-004, 2.756628e-004, 
8870478240, 8.454182e-004, 2.110417e-004, 
8871078225, 8.061620e-004, 2.085510e-004, 
8871678210, 7.981752e-004, 2.997424e-004, 
8872278195, 8.338501e-004, 3.988123e-004, 
8872878180, 8.800713e-004, 3.867436e-004, 
8873478165, 8.329161e-004, 2.906702e-004, 
8874078150, 9.753808e-004, 3.308827e-004, 
8874678135, 9.731129e-004, 3.401171e-004, 
