"S21 POLAR"
"Frequency (Hz)","U","U",
6106947330, 9.050477e-004, 9.688371e-004, 
6107547315, 9.095281e-004, 8.979619e-004, 
6108147300, 1.012800e-003, 9.682163e-004, 
6108747285, 1.003511e-003, 1.002387e-003, 
6109347270, 1.003095e-003, 9.987466e-004, 
6109947255, 9.630052e-004, 9.341593e-004, 
6110547240, 9.695570e-004, 9.942206e-004, 
6111147225, 9.603574e-004, 7.736732e-004, 
6111747210, 1.026391e-003, 9.449873e-004, 
6112347195, 8.658869e-004, 9.643846e-004, 
6112947180, 9.883069e-004, 9.394230e-004, 
6113547165, 1.024372e-003, 1.011805e-003, 
6114147150, 1.003921e-003, 9.531672e-004, 
6114747135, 1.044156e-003, 9.951252e-004, 
6115347120, 9.770095e-004, 8.801762e-004, 
6115947105, 9.329559e-004, 9.797846e-004, 
6116547090, 9.791678e-004, 9.976827e-004, 
6117147075, 1.002501e-003, 8.966113e-004, 
6117747060, 9.955618e-004, 9.954605e-004, 
6118347045, 1.020202e-003, 9.130489e-004, 
6118947030, 8.861160e-004, 9.030232e-004, 
6119547015, 9.790610e-004, 9.453286e-004, 
6120147000, 9.495153e-004, 9.414075e-004, 
6120746985, 1.023024e-003, 9.584549e-004, 
6121346970, 1.001661e-003, 1.037249e-003, 
6121946955, 1.059331e-003, 9.703335e-004, 
6122546940, 1.026334e-003, 9.429419e-004, 
6123146925, 1.019071e-003, 9.515506e-004, 
6123746910, 1.038004e-003, 8.343213e-004, 
6124346895, 1.097171e-003, 9.432492e-004, 
6124946880, 9.863247e-004, 8.586996e-004, 
6125546865, 1.072412e-003, 8.503933e-004, 
6126146850, 9.696731e-004, 9.078690e-004, 
6126746835, 1.079517e-003, 9.042642e-004, 
6127346820, 1.105681e-003, 9.163254e-004, 
6127946805, 1.010876e-003, 8.837891e-004, 
6128546790, 9.647610e-004, 9.309204e-004, 
6129146775, 1.051517e-003, 9.113438e-004, 
6129746760, 1.059599e-003, 9.556746e-004, 
6130346745, 1.052608e-003, 8.151927e-004, 
6130946730, 1.066725e-003, 9.283394e-004, 
6131546715, 9.911472e-004, 9.368517e-004, 
6132146700, 1.030832e-003, 9.370281e-004, 
6132746685, 1.069366e-003, 9.077283e-004, 
6133346670, 1.012508e-003, 9.247367e-004, 
6133946655, 1.038864e-003, 9.457425e-004, 
6134546640, 1.058743e-003, 9.053148e-004, 
6135146625, 1.021027e-003, 9.798738e-004, 
6135746610, 9.754105e-004, 9.029341e-004, 
6136346595, 1.070108e-003, 9.105895e-004, 
6136946580, 1.064357e-003, 8.840495e-004, 
6137546565, 9.982893e-004, 8.624038e-004, 
6138146550, 1.088226e-003, 9.284515e-004, 
6138746535, 1.010846e-003, 9.024658e-004, 
6139346520, 1.062505e-003, 9.166520e-004, 
6139946505, 1.049727e-003, 9.530120e-004, 
6140546490, 1.044369e-003, 8.756917e-004, 
6141146475, 1.060264e-003, 8.976102e-004, 
6141746460, 1.032402e-003, 9.235702e-004, 
6142346445, 1.047318e-003, 9.360741e-004, 
6142946430, 1.045323e-003, 8.928859e-004, 
6143546415, 1.041289e-003, 9.314886e-004, 
6144146400, 1.091329e-003, 9.527630e-004, 
6144746385, 1.030236e-003, 9.336483e-004, 
6145346370, 1.081953e-003, 9.688069e-004, 
6145946355, 1.105913e-003, 9.134609e-004, 
6146546340, 1.082498e-003, 9.951893e-004, 
6147146325, 1.101647e-003, 9.320108e-004, 
6147746310, 1.137465e-003, 9.402262e-004, 
6148346295, 1.168634e-003, 9.393903e-004, 
6148946280, 1.093761e-003, 9.901661e-004, 
6149546265, 1.137586e-003, 9.484021e-004, 
6150146250, 1.039069e-003, 8.940778e-004, 
6150746235, 1.085131e-003, 8.551613e-004, 
6151346220, 1.114245e-003, 9.978365e-004, 
6151946205, 1.209086e-003, 9.526626e-004, 
6152546190, 1.097609e-003, 1.005426e-003, 
6153146175, 1.140495e-003, 9.326029e-004, 
6153746160, 1.119322e-003, 1.041090e-003, 
6154346145, 1.140656e-003, 8.770949e-004, 
6154946130, 1.145646e-003, 1.028620e-003, 
6155546115, 1.084733e-003, 8.994197e-004, 
6156146100, 1.107086e-003, 8.976707e-004, 
6156746085, 1.147285e-003, 8.685385e-004, 
6157346070, 1.208118e-003, 9.426500e-004, 
6157946055, 1.147850e-003, 9.072923e-004, 
6158546040, 1.123909e-003, 1.001923e-003, 
6159146025, 1.194251e-003, 9.365676e-004, 
6159746010, 1.187496e-003, 8.379539e-004, 
6160345995, 1.129006e-003, 9.600631e-004, 
6160945980, 1.222788e-003, 8.607832e-004, 
6161545965, 1.178394e-003, 9.643200e-004, 
6162145950, 1.244741e-003, 8.879383e-004, 
6162745935, 1.165874e-003, 8.744095e-004, 
6163345920, 1.258204e-003, 9.008297e-004, 
6163945905, 1.221609e-003, 8.286021e-004, 
6164545890, 1.099925e-003, 9.137705e-004, 
6165145875, 1.179631e-003, 7.713104e-004, 
6165745860, 1.197664e-003, 8.461794e-004, 
6166345845, 1.272855e-003, 8.560119e-004, 
6166945830, 1.187963e-003, 9.433167e-004, 
6167545815, 1.145873e-003, 8.909584e-004, 
6168145800, 1.225052e-003, 8.598079e-004, 
6168745785, 1.245488e-003, 9.204876e-004, 
6169345770, 1.144291e-003, 9.863779e-004, 
6169945755, 1.213828e-003, 8.381394e-004, 
6170545740, 1.261738e-003, 8.945903e-004, 
6171145725, 1.198476e-003, 8.633959e-004, 
6171745710, 1.251436e-003, 7.491014e-004, 
6172345695, 1.105949e-003, 7.872229e-004, 
6172945680, 1.219063e-003, 8.276313e-004, 
6173545665, 1.282910e-003, 7.453245e-004, 
6174145650, 1.274062e-003, 8.663641e-004, 
6174745635, 1.227735e-003, 7.365506e-004, 
6175345620, 1.265412e-003, 8.171477e-004, 
6175945605, 1.224820e-003, 7.530108e-004, 
6176545590, 1.225872e-003, 7.937762e-004, 
6177145575, 1.238330e-003, 8.402213e-004, 
6177745560, 1.192472e-003, 7.797428e-004, 
6178345545, 1.241291e-003, 8.367898e-004, 
6178945530, 1.225400e-003, 7.970530e-004, 
6179545515, 1.243645e-003, 7.963008e-004, 
6180145500, 1.177285e-003, 6.942996e-004, 
6180745485, 1.295759e-003, 8.007349e-004, 
6181345470, 1.185876e-003, 7.747840e-004, 
6181945455, 1.160913e-003, 7.185385e-004, 
6182545440, 1.152732e-003, 7.017208e-004, 
6183145425, 1.175656e-003, 7.837130e-004, 
6183745410, 1.086342e-003, 7.396759e-004, 
6184345395, 1.151885e-003, 8.215666e-004, 
6184945380, 1.152478e-003, 7.714712e-004, 
6185545365, 1.119981e-003, 7.997862e-004, 
6186145350, 1.130846e-003, 7.636245e-004, 
6186745335, 1.092360e-003, 8.485687e-004, 
6187345320, 1.208511e-003, 7.848268e-004, 
6187945305, 1.144163e-003, 7.935649e-004, 
6188545290, 1.140769e-003, 7.717343e-004, 
6189145275, 1.114978e-003, 7.681970e-004, 
6189745260, 1.092334e-003, 6.643848e-004, 
6190345245, 1.137967e-003, 7.064867e-004, 
6190945230, 1.173003e-003, 7.803452e-004, 
6191545215, 1.123647e-003, 8.330368e-004, 
6192145200, 1.143274e-003, 8.320191e-004, 
6192745185, 1.083769e-003, 7.251755e-004, 
6193345170, 1.067372e-003, 7.884942e-004, 
6193945155, 1.013669e-003, 7.998262e-004, 
6194545140, 1.137757e-003, 7.019495e-004, 
6195145125, 1.094210e-003, 7.889955e-004, 
6195745110, 1.121408e-003, 7.699886e-004, 
6196345095, 1.133690e-003, 8.650951e-004, 
6196945080, 1.099308e-003, 8.644242e-004, 
6197545065, 1.064602e-003, 8.047000e-004, 
6198145050, 1.065189e-003, 8.235942e-004, 
6198745035, 1.107170e-003, 8.817789e-004, 
6199345020, 1.008125e-003, 7.969328e-004, 
6199945005, 1.054733e-003, 7.878092e-004, 
6200544990, 1.070117e-003, 7.552701e-004, 
6201144975, 1.049399e-003, 7.906851e-004, 
6201744960, 1.083108e-003, 8.500846e-004, 
6202344945, 1.085855e-003, 8.741391e-004, 
6202944930, 1.111430e-003, 9.320726e-004, 
6203544915, 1.049450e-003, 9.066533e-004, 
6204144900, 1.070429e-003, 8.376807e-004, 
6204744885, 1.077092e-003, 8.829919e-004, 
6205344870, 1.108561e-003, 9.060769e-004, 
6205944855, 1.138034e-003, 8.745478e-004, 
6206544840, 1.109408e-003, 8.249278e-004, 
6207144825, 1.130020e-003, 8.593277e-004, 
6207744810, 1.082985e-003, 9.377968e-004, 
6208344795, 1.133749e-003, 9.352945e-004, 
6208944780, 1.115028e-003, 9.590186e-004, 
6209544765, 1.106722e-003, 9.234801e-004, 
6210144750, 1.148808e-003, 9.642927e-004, 
6210744735, 1.272447e-003, 9.319048e-004, 
6211344720, 1.221489e-003, 9.938626e-004, 
6211944705, 1.152720e-003, 9.448065e-004, 
6212544690, 1.178561e-003, 9.650341e-004, 
6213144675, 1.230005e-003, 9.972717e-004, 
6213744660, 1.191689e-003, 9.831261e-004, 
6214344645, 1.267768e-003, 9.680492e-004, 
6214944630, 1.220264e-003, 1.125626e-003, 
6215544615, 1.186274e-003, 1.016586e-003, 
6216144600, 1.234263e-003, 1.062933e-003, 
6216744585, 1.126794e-003, 1.013475e-003, 
6217344570, 1.294183e-003, 9.760533e-004, 
6217944555, 1.252268e-003, 1.009383e-003, 
6218544540, 1.201669e-003, 9.748503e-004, 
6219144525, 1.271745e-003, 1.023625e-003, 
6219744510, 1.322281e-003, 1.011321e-003, 
6220344495, 1.356036e-003, 9.720911e-004, 
6220944480, 1.201743e-003, 1.111861e-003, 
6221544465, 1.293227e-003, 9.696367e-004, 
6222144450, 1.292611e-003, 1.000572e-003, 
6222744435, 1.428529e-003, 1.014600e-003, 
6223344420, 1.328186e-003, 1.016861e-003, 
6223944405, 1.427649e-003, 9.225898e-004, 
6224544390, 1.312181e-003, 9.026288e-004, 
6225144375, 1.346837e-003, 9.655363e-004, 
6225744360, 1.377275e-003, 9.142192e-004, 
6226344345, 1.419338e-003, 9.534298e-004, 
6226944330, 1.398524e-003, 9.684059e-004, 
6227544315, 1.370613e-003, 9.207660e-004, 
6228144300, 1.411766e-003, 1.061391e-003, 
6228744285, 1.489170e-003, 8.949970e-004, 
6229344270, 1.371048e-003, 9.226014e-004, 
6229944255, 1.406019e-003, 9.185030e-004, 
6230544240, 1.510974e-003, 9.317333e-004, 
6231144225, 1.469298e-003, 9.197011e-004, 
6231744210, 1.486504e-003, 9.369425e-004, 
6232344195, 1.408980e-003, 9.011806e-004, 
6232944180, 1.484214e-003, 9.015619e-004, 
6233544165, 1.427525e-003, 9.146010e-004, 
6234144150, 1.595676e-003, 8.990988e-004, 
6234744135, 1.480322e-003, 8.690114e-004, 
6235344120, 1.405361e-003, 9.065165e-004, 
6235944105, 1.471040e-003, 8.716082e-004, 
6236544090, 1.493109e-003, 8.257398e-004, 
6237144075, 1.518322e-003, 8.474611e-004, 
6237744060, 1.546582e-003, 8.117574e-004, 
6238344045, 1.522506e-003, 7.762300e-004, 
6238944030, 1.453715e-003, 8.443989e-004, 
6239544015, 1.487478e-003, 7.830526e-004, 
6240144000, 1.483158e-003, 8.750988e-004, 
6240743985, 1.515295e-003, 7.455583e-004, 
6241343970, 1.519681e-003, 8.548357e-004, 
6241943955, 1.533966e-003, 8.621581e-004, 
6242543940, 1.555823e-003, 8.763245e-004, 
6243143925, 1.380124e-003, 7.746834e-004, 
6243743910, 1.494394e-003, 7.122408e-004, 
6244343895, 1.410206e-003, 8.312917e-004, 
6244943880, 1.463300e-003, 8.040087e-004, 
6245543865, 1.428081e-003, 6.872208e-004, 
6246143850, 1.391148e-003, 7.444245e-004, 
6246743835, 1.539185e-003, 7.043261e-004, 
6247343820, 1.459067e-003, 7.745729e-004, 
6247943805, 1.420440e-003, 7.279034e-004, 
6248543790, 1.418581e-003, 7.519661e-004, 
6249143775, 1.419861e-003, 7.680058e-004, 
6249743760, 1.335251e-003, 7.541942e-004, 
6250343745, 1.431090e-003, 7.545590e-004, 
6250943730, 1.402424e-003, 7.609825e-004, 
6251543715, 1.464918e-003, 6.752255e-004, 
6252143700, 1.358952e-003, 7.273532e-004, 
6252743685, 1.429610e-003, 7.458539e-004, 
6253343670, 1.454156e-003, 6.937321e-004, 
6253943655, 1.380306e-003, 7.199119e-004, 
6254543640, 1.356738e-003, 7.636726e-004, 
6255143625, 1.374433e-003, 7.694444e-004, 
6255743610, 1.358567e-003, 7.016429e-004, 
6256343595, 1.346736e-003, 7.714841e-004, 
6256943580, 1.322513e-003, 7.405743e-004, 
6257543565, 1.336936e-003, 7.512461e-004, 
6258143550, 1.353860e-003, 7.943250e-004, 
6258743535, 1.372446e-003, 7.511833e-004, 
6259343520, 1.388147e-003, 7.745888e-004, 
6259943505, 1.400313e-003, 8.173783e-004, 
6260543490, 1.361083e-003, 8.344296e-004, 
6261143475, 1.362023e-003, 7.987694e-004, 
6261743460, 1.405995e-003, 7.879927e-004, 
6262343445, 1.326049e-003, 8.321851e-004, 
6262943430, 1.406347e-003, 7.969481e-004, 
6263543415, 1.380706e-003, 7.620539e-004, 
6264143400, 1.288910e-003, 8.400919e-004, 
6264743385, 1.447926e-003, 8.050092e-004, 
6265343370, 1.335525e-003, 8.463728e-004, 
6265943355, 1.432281e-003, 8.705423e-004, 
6266543340, 1.371131e-003, 8.123041e-004, 
6267143325, 1.432159e-003, 7.991383e-004, 
6267743310, 1.428787e-003, 7.889444e-004, 
6268343295, 1.486958e-003, 8.521632e-004, 
6268943280, 1.434185e-003, 8.023374e-004, 
6269543265, 1.475986e-003, 9.002461e-004, 
6270143250, 1.436784e-003, 8.546103e-004, 
6270743235, 1.482376e-003, 7.854830e-004, 
6271343220, 1.423417e-003, 8.408473e-004, 
6271943205, 1.547019e-003, 8.568643e-004, 
6272543190, 1.496835e-003, 8.348392e-004, 
6273143175, 1.444658e-003, 8.274096e-004, 
6273743160, 1.535808e-003, 8.593855e-004, 
6274343145, 1.443032e-003, 7.901490e-004, 
6274943130, 1.526689e-003, 7.941087e-004, 
6275543115, 1.572967e-003, 8.704286e-004, 
6276143100, 1.522830e-003, 8.188126e-004, 
6276743085, 1.550885e-003, 7.825455e-004, 
6277343070, 1.526511e-003, 8.166240e-004, 
6277943055, 1.563401e-003, 8.494557e-004, 
6278543040, 1.583508e-003, 7.294531e-004, 
6279143025, 1.535370e-003, 7.693475e-004, 
6279743010, 1.602357e-003, 8.285443e-004, 
6280342995, 1.567919e-003, 7.553922e-004, 
6280942980, 1.492002e-003, 7.550465e-004, 
6281542965, 1.514309e-003, 7.666324e-004, 
6282142950, 1.595909e-003, 7.517537e-004, 
6282742935, 1.571111e-003, 7.058948e-004, 
6283342920, 1.516493e-003, 7.321477e-004, 
6283942905, 1.553570e-003, 7.635300e-004, 
6284542890, 1.567929e-003, 6.492054e-004, 
6285142875, 1.523762e-003, 6.962550e-004, 
6285742860, 1.566977e-003, 6.897536e-004, 
6286342845, 1.620703e-003, 6.863864e-004, 
6286942830, 1.598486e-003, 6.970013e-004, 
6287542815, 1.583993e-003, 6.440798e-004, 
6288142800, 1.585061e-003, 6.866966e-004, 
6288742785, 1.545682e-003, 6.522549e-004, 
6289342770, 1.621142e-003, 6.055177e-004, 
6289942755, 1.615381e-003, 7.663413e-004, 
6290542740, 1.565807e-003, 6.503238e-004, 
6291142725, 1.548412e-003, 6.536103e-004, 
6291742710, 1.546236e-003, 7.139404e-004, 
6292342695, 1.509348e-003, 6.608444e-004, 
6292942680, 1.478098e-003, 7.325163e-004, 
6293542665, 1.605938e-003, 6.343321e-004, 
6294142650, 1.545864e-003, 6.411932e-004, 
6294742635, 1.522500e-003, 7.028609e-004, 
6295342620, 1.489915e-003, 6.203132e-004, 
6295942605, 1.526941e-003, 6.121762e-004, 
6296542590, 1.501759e-003, 6.162644e-004, 
6297142575, 1.514107e-003, 6.360275e-004, 
6297742560, 1.507887e-003, 6.570154e-004, 
6298342545, 1.510382e-003, 6.575676e-004, 
6298942530, 1.537904e-003, 7.366757e-004, 
6299542515, 1.560323e-003, 6.274249e-004, 
6300142500, 1.482618e-003, 7.342460e-004, 
6300742485, 1.478755e-003, 6.503708e-004, 
6301342470, 1.524783e-003, 7.059480e-004, 
6301942455, 1.453969e-003, 6.743238e-004, 
6302542440, 1.571788e-003, 6.806173e-004, 
6303142425, 1.574647e-003, 7.485303e-004, 
6303742410, 1.507577e-003, 6.796585e-004, 
6304342395, 1.511222e-003, 7.066548e-004, 
6304942380, 1.450761e-003, 6.839925e-004, 
6305542365, 1.501397e-003, 6.979451e-004, 
6306142350, 1.465081e-003, 6.557475e-004, 
6306742335, 1.499044e-003, 7.370835e-004, 
6307342320, 1.508914e-003, 7.166695e-004, 
6307942305, 1.488091e-003, 7.887744e-004, 
6308542290, 1.502585e-003, 6.855226e-004, 
6309142275, 1.504742e-003, 7.257090e-004, 
6309742260, 1.455748e-003, 6.605528e-004, 
6310342245, 1.597552e-003, 6.703300e-004, 
6310942230, 1.528198e-003, 8.005948e-004, 
6311542215, 1.528432e-003, 7.333062e-004, 
6312142200, 1.453060e-003, 7.363654e-004, 
6312742185, 1.540450e-003, 7.364147e-004, 
6313342170, 1.603901e-003, 6.903411e-004, 
6313942155, 1.565085e-003, 7.187446e-004, 
6314542140, 1.537346e-003, 7.046818e-004, 
6315142125, 1.565364e-003, 7.645934e-004, 
6315742110, 1.601495e-003, 7.158086e-004, 
6316342095, 1.602240e-003, 7.891385e-004, 
6316942080, 1.550214e-003, 7.522949e-004, 
6317542065, 1.598409e-003, 7.335015e-004, 
6318142050, 1.611662e-003, 7.893199e-004, 
6318742035, 1.612903e-003, 6.969024e-004, 
6319342020, 1.632375e-003, 7.260708e-004, 
6319942005, 1.625145e-003, 7.467447e-004, 
6320541990, 1.695551e-003, 7.094864e-004, 
6321141975, 1.626180e-003, 7.498964e-004, 
6321741960, 1.655803e-003, 7.652584e-004, 
6322341945, 1.673169e-003, 7.257014e-004, 
6322941930, 1.647475e-003, 7.110724e-004, 
6323541915, 1.743715e-003, 7.048085e-004, 
6324141900, 1.726121e-003, 6.827245e-004, 
6324741885, 1.692384e-003, 6.992649e-004, 
6325341870, 1.715207e-003, 6.639317e-004, 
6325941855, 1.768663e-003, 7.626525e-004, 
6326541840, 1.713825e-003, 7.357712e-004, 
6327141825, 1.692501e-003, 6.947519e-004, 
6327741810, 1.706020e-003, 6.179038e-004, 
6328341795, 1.756207e-003, 7.014219e-004, 
6328941780, 1.659343e-003, 6.687791e-004, 
6329541765, 1.709213e-003, 6.535747e-004, 
6330141750, 1.769306e-003, 7.392022e-004, 
6330741735, 1.728037e-003, 6.577513e-004, 
6331341720, 1.743171e-003, 6.652122e-004, 
6331941705, 1.745721e-003, 6.254670e-004, 
6332541690, 1.790024e-003, 6.217584e-004, 
6333141675, 1.760814e-003, 6.363603e-004, 
6333741660, 1.800494e-003, 6.129780e-004, 
6334341645, 1.758210e-003, 6.011475e-004, 
6334941630, 1.837071e-003, 6.257139e-004, 
6335541615, 1.790035e-003, 6.500236e-004, 
6336141600, 1.801654e-003, 5.006651e-004, 
6336741585, 1.847454e-003, 5.474241e-004, 
6337341570, 1.778738e-003, 5.968407e-004, 
6337941555, 1.846889e-003, 4.710495e-004, 
6338541540, 1.796103e-003, 5.573609e-004, 
6339141525, 1.801232e-003, 5.265076e-004, 
6339741510, 1.894971e-003, 5.761186e-004, 
6340341495, 1.816396e-003, 5.513457e-004, 
6340941480, 1.817497e-003, 4.801801e-004, 
6341541465, 1.840745e-003, 4.262409e-004, 
6342141450, 1.828726e-003, 4.569312e-004, 
6342741435, 1.795717e-003, 4.846820e-004, 
6343341420, 1.872682e-003, 5.695436e-004, 
6343941405, 1.864675e-003, 4.267246e-004, 
6344541390, 1.800915e-003, 4.524818e-004, 
6345141375, 1.812367e-003, 4.486473e-004, 
6345741360, 1.852349e-003, 4.835464e-004, 
6346341345, 1.826238e-003, 4.518558e-004, 
6346941330, 1.814111e-003, 4.529148e-004, 
6347541315, 1.832132e-003, 4.373248e-004, 
6348141300, 1.817156e-003, 4.175320e-004, 
6348741285, 1.889449e-003, 4.718462e-004, 
6349341270, 1.865445e-003, 4.728572e-004, 
6349941255, 1.839350e-003, 4.509664e-004, 
6350541240, 1.843281e-003, 3.490295e-004, 
6351141225, 1.768435e-003, 4.051892e-004, 
6351741210, 1.889127e-003, 3.594778e-004, 
6352341195, 1.874757e-003, 3.457905e-004, 
6352941180, 1.841577e-003, 3.304166e-004, 
6353541165, 1.798806e-003, 3.235010e-004, 
6354141150, 1.841129e-003, 3.329713e-004, 
6354741135, 1.825862e-003, 3.928442e-004, 
6355341120, 1.824416e-003, 2.798317e-004, 
6355941105, 1.858452e-003, 3.879964e-004, 
6356541090, 1.798996e-003, 2.655571e-004, 
6357141075, 1.853954e-003, 2.977813e-004, 
6357741060, 1.865334e-003, 3.192346e-004, 
6358341045, 1.802315e-003, 2.287123e-004, 
6358941030, 1.857695e-003, 2.712172e-004, 
6359541015, 1.796314e-003, 2.002421e-004, 
6360141000, 1.804241e-003, 3.213265e-004, 
6360740985, 1.814198e-003, 2.633366e-004, 
6361340970, 1.858372e-003, 2.763402e-004, 
6361940955, 1.840573e-003, 2.210445e-004, 
6362540940, 1.793235e-003, 2.214859e-004, 
6363140925, 1.832627e-003, 2.106194e-004, 
6363740910, 1.837637e-003, 2.467094e-004, 
6364340895, 1.803917e-003, 1.445334e-004, 
6364940880, 1.740357e-003, 2.018815e-004, 
6365540865, 1.835053e-003, 1.407778e-004, 
6366140850, 1.828689e-003, 1.983800e-004, 
6366740835, 1.837185e-003, 1.870216e-004, 
6367340820, 1.832104e-003, 1.426605e-004, 
6367940805, 1.794416e-003, 1.857979e-004, 
6368540790, 1.769385e-003, 1.732764e-004, 
6369140775, 1.754827e-003, 1.578656e-004, 
6369740760, 1.785065e-003, 6.192809e-005, 
6370340745, 1.808632e-003, 8.818261e-005, 
6370940730, 1.843904e-003, 1.233183e-004, 
6371540715, 1.807736e-003, 9.546585e-005, 
6372140700, 1.773105e-003, 9.098546e-005, 
6372740685, 1.792496e-003, 9.808879e-005, 
6373340670, 1.750243e-003, 1.415375e-005, 
6373940655, 1.748058e-003, 8.004267e-005, 
6374540640, 1.735926e-003, 5.982151e-005, 
6375140625, 1.712465e-003, 7.700814e-005, 
6375740610, 1.748061e-003, 2.743669e-006, 
6376340595, 1.718718e-003, -4.613830e-005, 
6376940580, 1.728071e-003, 4.923011e-005, 
6377540565, 1.736982e-003, -3.528984e-005, 
6378140550, 1.631815e-003, -1.995963e-006, 
6378740535, 1.698835e-003, -1.332830e-005, 
6379340520, 1.665612e-003, -7.875936e-005, 
6379940505, 1.702971e-003, -6.120941e-005, 
6380540490, 1.654699e-003, -8.291439e-005, 
6381140475, 1.624225e-003, -6.691278e-005, 
6381740460, 1.657930e-003, -6.486496e-005, 
6382340445, 1.614395e-003, -1.970415e-005, 
6382940430, 1.614876e-003, -3.187712e-005, 
6383540415, 1.592578e-003, -7.930456e-005, 
6384140400, 1.489089e-003, 1.349148e-005, 
6384740385, 1.532921e-003, -1.231265e-004, 
6385340370, 1.555407e-003, -1.144101e-004, 
6385940355, 1.525560e-003, -8.470946e-005, 
6386540340, 1.486511e-003, -3.139220e-005, 
6387140325, 1.546454e-003, -2.241104e-005, 
6387740310, 1.439949e-003, -3.845417e-005, 
6388340295, 1.560649e-003, -1.181938e-004, 
6388940280, 1.471523e-003, -9.356956e-005, 
6389540265, 1.440138e-003, -1.141481e-004, 
6390140250, 1.465561e-003, -4.326768e-005, 
6390740235, 1.444238e-003, -1.423262e-004, 
6391340220, 1.447856e-003, -7.071428e-005, 
6391940205, 1.513696e-003, -1.310965e-004, 
6392540190, 1.511496e-003, -6.964136e-005, 
6393140175, 1.334666e-003, -6.359074e-005, 
6393740160, 1.421696e-003, -8.488829e-005, 
6394340145, 1.379780e-003, -1.326515e-004, 
6394940130, 1.443343e-003, -5.861285e-005, 
6395540115, 1.390655e-003, 2.437442e-005, 
6396140100, 1.297765e-003, -6.892626e-005, 
6396740085, 1.447426e-003, -9.102460e-005, 
6397340070, 1.368881e-003, -1.617959e-004, 
6397940055, 1.370556e-003, -2.344174e-005, 
6398540040, 1.245198e-003, -1.079410e-004, 
6399140025, 1.343329e-003, -8.824089e-006, 
6399740010, 1.342792e-003, -3.210368e-005, 
6400339995, 1.286677e-003, -7.373130e-005, 
6400939980, 1.251775e-003, -9.620340e-005, 
6401539965, 1.288869e-003, -4.984795e-005, 
6402139950, 1.309536e-003, -4.736187e-005, 
6402739935, 1.299360e-003, -5.261597e-005, 
6403339920, 1.263394e-003, -4.115147e-005, 
6403939905, 1.198610e-003, -4.367032e-005, 
6404539890, 1.253537e-003, -1.096899e-005, 
6405139875, 1.253191e-003, -2.421589e-005, 
6405739860, 1.240436e-003, -9.182186e-005, 
6406339845, 1.282994e-003, -3.295918e-005, 
6406939830, 1.158330e-003, -5.537708e-005, 
6407539815, 1.177742e-003, -1.128777e-005, 
6408139800, 1.214096e-003, -5.996437e-005, 
6408739785, 1.161937e-003, -2.579546e-005, 
6409339770, 1.153492e-003, 1.084447e-005, 
6409939755, 1.120271e-003, -2.412964e-005, 
6410539740, 1.161104e-003, 1.624084e-005, 
6411139725, 1.164938e-003, 3.609912e-005, 
6411739710, 1.122386e-003, -2.657595e-005, 
6412339695, 1.175362e-003, -4.245099e-005, 
6412939680, 1.190947e-003, 4.373280e-005, 
6413539665, 1.157997e-003, 1.250378e-004, 
6414139650, 1.081511e-003, 5.145353e-005, 
6414739635, 1.143308e-003, 5.673474e-006, 
6415339620, 1.145249e-003, 3.638927e-005, 
6415939605, 1.107255e-003, 5.361329e-005, 
6416539590, 1.106887e-003, 1.197456e-004, 
6417139575, 1.093051e-003, 1.511909e-004, 
6417739560, 1.153801e-003, 1.752823e-004, 
6418339545, 1.133587e-003, 1.439637e-004, 
6418939530, 1.087717e-003, 9.192131e-005, 
6419539515, 1.166045e-003, 1.648962e-004, 
6420139500, 1.065455e-003, 2.034679e-004, 
6420739485, 1.045788e-003, 1.403542e-004, 
6421339470, 1.127945e-003, 1.497497e-004, 
6421939455, 1.060272e-003, 1.994250e-004, 
6422539440, 1.173310e-003, 1.860129e-004, 
6423139425, 1.100085e-003, 2.101633e-004, 
6423739410, 1.094213e-003, 1.591895e-004, 
6424339395, 1.180702e-003, 2.211165e-004, 
6424939380, 1.070435e-003, 1.987197e-004, 
6425539365, 1.156868e-003, 2.917548e-004, 
6426139350, 1.126230e-003, 2.397511e-004, 
6426739335, 1.168406e-003, 1.755866e-004, 
6427339320, 1.030916e-003, 2.205517e-004, 
6427939305, 1.188309e-003, 2.027718e-004, 
6428539290, 1.152374e-003, 2.799684e-004, 
6429139275, 1.159907e-003, 2.968181e-004, 
6429739260, 1.167180e-003, 2.551963e-004, 
6430339245, 1.123011e-003, 2.623665e-004, 
6430939230, 1.226602e-003, 2.313214e-004, 
6431539215, 1.128954e-003, 3.229576e-004, 
6432139200, 1.202759e-003, 2.213968e-004, 
6432739185, 1.274669e-003, 2.134421e-004, 
6433339170, 1.161350e-003, 2.679921e-004, 
6433939155, 1.089574e-003, 3.287932e-004, 
6434539140, 1.217674e-003, 2.153844e-004, 
6435139125, 1.101605e-003, 2.915107e-004, 
6435739110, 1.150100e-003, 1.866041e-004, 
6436339095, 1.160384e-003, 3.128957e-004, 
6436939080, 1.166651e-003, 2.017158e-004, 
6437539065, 1.187630e-003, 2.771245e-004, 
6438139050, 1.298728e-003, 2.604745e-004, 
6438739035, 1.267321e-003, 2.773157e-004, 
6439339020, 1.189805e-003, 3.164858e-004, 
6439939005, 1.201498e-003, 3.051701e-004, 
6440538990, 1.178473e-003, 2.535582e-004, 
6441138975, 1.189751e-003, 3.003815e-004, 
