"S12 POLAR"
"Frequency (Hz)","U","U",
4593185175, 6.193716e-004, 1.287263e-004, 
4593785160, 3.729326e-004, 1.499178e-004, 
4594385145, 3.399238e-004, 1.808119e-004, 
4594985130, 1.122755e-004, 3.788945e-004, 
4595585115, 1.636169e-004, 4.043543e-004, 
4596185100, 8.201007e-005, 4.297544e-004, 
4596785085, 1.897984e-004, 6.576619e-004, 
4597385070, 4.564711e-004, 7.062230e-004, 
4597985055, 6.409370e-004, 6.636373e-004, 
4598585040, 6.604183e-004, 4.271883e-004, 
4599185025, 7.100785e-004, 2.855774e-004, 
4599785010, 6.134776e-004, 1.188171e-004, 
4600384995, 4.238538e-004, 6.721616e-005, 
4600984980, 2.315028e-004, 1.783150e-004, 
4601584965, 1.682027e-004, 4.026823e-004, 
4602184950, 5.105859e-005, 3.164226e-004, 
4602784935, -2.525871e-005, 6.211439e-004, 
4603384920, 2.511840e-004, 5.879083e-004, 
4603984905, 3.159720e-004, 6.501993e-004, 
4604584890, 5.143397e-004, 5.990148e-004, 
4605184875, 4.722389e-004, 4.967147e-004, 
4605784860, 4.015779e-004, 4.525605e-004, 
4606384845, 3.835754e-004, 3.821128e-004, 
4606984830, 2.847311e-004, 5.595099e-004, 
4607584815, 3.357451e-004, 5.812976e-004, 
4608184800, 1.536451e-004, 4.876074e-004, 
4608784785, 9.762085e-005, 4.466587e-004, 
4609384770, 1.405617e-004, 6.025932e-004, 
4609984755, 2.844615e-004, 6.974986e-004, 
4610584740, 2.282295e-004, 8.048167e-004, 
4611184725, 4.477997e-004, 7.345553e-004, 
4611784710, 4.432103e-004, 7.794193e-004, 
4612384695, 3.245992e-004, 9.056120e-004, 
4612984680, 5.049467e-004, 6.860381e-004, 
4613584665, 4.365276e-004, 8.356498e-004, 
4614184650, 2.473306e-004, 7.837693e-004, 
4614784635, 3.397342e-004, 9.179372e-004, 
4615384620, 3.470189e-004, 8.875276e-004, 
4615984605, 3.276861e-004, 9.057418e-004, 
4616584590, 4.610012e-004, 7.602667e-004, 
4617184575, 3.929372e-004, 9.184073e-004, 
4617784560, 4.502877e-004, 1.046538e-003, 
4618384545, 6.399032e-004, 1.075341e-003, 
4618984530, 7.674439e-004, 9.613712e-004, 
4619584515, 7.772438e-004, 1.072391e-003, 
4620184500, 7.114325e-004, 9.023548e-004, 
4620784485, 6.613987e-004, 6.150091e-004, 
4621384470, 6.974072e-004, 7.336889e-004, 
4621984455, 7.710976e-004, 9.487938e-004, 
4622584440, 6.468905e-004, 9.460290e-004, 
4623184425, 6.235409e-004, 1.181673e-003, 
4623784410, 6.977481e-004, 9.324203e-004, 
4624384395, 7.823286e-004, 9.815419e-004, 
4624984380, 7.893975e-004, 1.039780e-003, 
4625584365, 9.350822e-004, 9.337561e-004, 
4626184350, 8.180358e-004, 1.111422e-003, 
4626784335, 1.049945e-003, 8.612655e-004, 
4627384320, 9.257852e-004, 1.002064e-003, 
4627984305, 9.605133e-004, 8.661124e-004, 
4628584290, 1.002971e-003, 9.015788e-004, 
4629184275, 9.126952e-004, 9.210346e-004, 
4629784260, 1.106073e-003, 7.820087e-004, 
4630384245, 1.193374e-003, 7.370776e-004, 
4630984230, 1.184536e-003, 8.063986e-004, 
4631584215, 1.104063e-003, 8.968661e-004, 
4632184200, 1.188639e-003, 6.451735e-004, 
4632784185, 1.127350e-003, 7.910634e-004, 
4633384170, 1.023067e-003, 9.196428e-004, 
4633984155, 1.019230e-003, 8.885149e-004, 
4634584140, 1.239365e-003, 1.001903e-003, 
4635184125, 1.144918e-003, 9.951489e-004, 
4635784110, 1.252439e-003, 7.201368e-004, 
4636384095, 1.144211e-003, 5.556127e-004, 
4636984080, 1.303862e-003, 6.566452e-004, 
4637584065, 1.254998e-003, 5.909466e-004, 
4638184050, 1.165060e-003, 6.930356e-004, 
4638784035, 1.297821e-003, 5.781721e-004, 
4639384020, 1.353219e-003, 7.719640e-004, 
4639984005, 1.338061e-003, 7.711688e-004, 
4640583990, 1.119341e-003, 6.782100e-004, 
4641183975, 1.097548e-003, 6.526905e-004, 
4641783960, 1.248864e-003, 6.646629e-004, 
4642383945, 1.162506e-003, 7.687813e-004, 
4642983930, 1.033766e-003, 7.813561e-004, 
4643583915, 1.156075e-003, 6.665507e-004, 
4644183900, 1.204749e-003, 7.058928e-004, 
4644783885, 1.148663e-003, 8.025083e-004, 
4645383870, 1.154187e-003, 5.762294e-004, 
4645983855, 1.215647e-003, 5.944673e-004, 
4646583840, 1.187773e-003, 4.244267e-004, 
4647183825, 1.195329e-003, 5.819779e-004, 
4647783810, 1.143547e-003, 4.818405e-004, 
4648383795, 1.273284e-003, 3.849003e-004, 
4648983780, 1.140777e-003, 4.977299e-004, 
4649583765, 1.157311e-003, 5.903880e-004, 
4650183750, 1.182624e-003, 5.611569e-004, 
4650783735, 1.092449e-003, 4.523821e-004, 
4651383720, 1.082437e-003, 4.786863e-004, 
4651983705, 1.233629e-003, 5.168865e-004, 
4652583690, 1.072877e-003, 4.361052e-004, 
4653183675, 1.139346e-003, 5.435442e-004, 
4653783660, 1.159470e-003, 5.125201e-004, 
4654383645, 1.038522e-003, 5.033963e-004, 
4654983630, 1.230871e-003, 5.801530e-004, 
4655583615, 1.232262e-003, 5.237155e-004, 
4656183600, 1.053394e-003, 5.597643e-004, 
4656783585, 1.126089e-003, 4.785837e-004, 
4657383570, 1.225232e-003, 5.433263e-004, 
4657983555, 1.269091e-003, 4.419880e-004, 
4658583540, 1.329077e-003, 5.310146e-004, 
4659183525, 1.196206e-003, 4.328959e-004, 
4659783510, 1.234366e-003, 5.784014e-004, 
4660383495, 1.010659e-003, 5.631829e-004, 
4660983480, 1.210713e-003, 4.367819e-004, 
4661583465, 9.221085e-004, 3.774031e-004, 
4662183450, 1.126640e-003, 6.208356e-004, 
4662783435, 1.179250e-003, 6.197615e-004, 
4663383420, 1.138861e-003, 5.984790e-004, 
4663983405, 1.133570e-003, 5.558864e-004, 
4664583390, 1.187219e-003, 5.395674e-004, 
4665183375, 1.111102e-003, 5.237580e-004, 
4665783360, 1.241800e-003, 5.518974e-004, 
4666383345, 1.248190e-003, 5.342740e-004, 
4666983330, 1.177495e-003, 6.609428e-004, 
4667583315, 1.215699e-003, 5.593694e-004, 
4668183300, 1.269353e-003, 6.183449e-004, 
4668783285, 1.295549e-003, 5.183072e-004, 
4669383270, 1.380977e-003, 5.975511e-004, 
4669983255, 1.217090e-003, 5.583150e-004, 
4670583240, 1.279148e-003, 5.771165e-004, 
4671183225, 1.136812e-003, 5.702517e-004, 
4671783210, 1.308993e-003, 5.155234e-004, 
4672383195, 1.179155e-003, 4.936786e-004, 
4672983180, 1.235895e-003, 5.014595e-004, 
4673583165, 1.261521e-003, 5.024812e-004, 
4674183150, 1.219640e-003, 6.566837e-004, 
4674783135, 1.227509e-003, 4.471553e-004, 
4675383120, 1.101036e-003, 7.330950e-004, 
4675983105, 1.300198e-003, 7.000383e-004, 
4676583090, 1.114529e-003, 4.221980e-004, 
4677183075, 1.315646e-003, 4.404509e-004, 
4677783060, 1.404016e-003, 4.272547e-004, 
4678383045, 1.337925e-003, 3.629737e-004, 
4678983030, 1.330607e-003, 3.228672e-004, 
4679583015, 1.193786e-003, 2.687531e-004, 
4680183000, 1.219432e-003, 2.930155e-004, 
4680782985, 1.211295e-003, 5.597272e-004, 
4681382970, 1.053558e-003, 4.783886e-004, 
4681982955, 1.250140e-003, 2.391962e-004, 
4682582940, 1.316374e-003, 4.770178e-004, 
4683182925, 1.267185e-003, 5.310255e-004, 
4683782910, 1.169195e-003, 5.178877e-004, 
4684382895, 1.252041e-003, 3.887856e-004, 
4684982880, 1.254455e-003, 4.566069e-004, 
4685582865, 1.245940e-003, 5.984218e-004, 
4686182850, 1.165865e-003, 4.051862e-004, 
4686782835, 1.172872e-003, 4.198582e-004, 
4687382820, 1.116168e-003, 3.265889e-004, 
4687982805, 1.052126e-003, 3.984257e-004, 
4688582790, 1.155443e-003, 2.653099e-004, 
4689182775, 1.061041e-003, 3.216747e-004, 
4689782760, 1.108244e-003, 5.140956e-004, 
4690382745, 1.167102e-003, 6.598491e-004, 
4690982730, 1.124762e-003, 6.526327e-004, 
4691582715, 1.051575e-003, 5.162511e-004, 
4692182700, 1.257353e-003, 3.851307e-004, 
4692782685, 9.792255e-004, 4.441789e-004, 
4693382670, 1.099021e-003, 5.847019e-004, 
4693982655, 1.057579e-003, 5.787534e-004, 
4694582640, 9.310510e-004, 5.031936e-004, 
4695182625, 1.216923e-003, 3.920586e-004, 
4695782610, 1.095181e-003, 4.240424e-004, 
4696382595, 1.211182e-003, 4.325843e-004, 
4696982580, 1.201422e-003, 5.821523e-004, 
4697582565, 1.273498e-003, 4.141539e-004, 
4698182550, 1.196976e-003, 3.944956e-004, 
4698782535, 1.037659e-003, 5.620387e-004, 
4699382520, 1.101230e-003, 4.479680e-004, 
4699982505, 1.320132e-003, 3.428881e-004, 
4700582490, 1.064294e-003, 4.281498e-004, 
4701182475, 1.095697e-003, 6.548808e-004, 
4701782460, 1.217162e-003, 5.236490e-004, 
4702382445, 1.215404e-003, 5.538345e-004, 
4702982430, 1.185619e-003, 5.928496e-004, 
4703582415, 1.276758e-003, 4.741786e-004, 
4704182400, 1.395859e-003, 7.380366e-004, 
4704782385, 1.267120e-003, 5.341099e-004, 
4705382370, 1.268564e-003, 5.137380e-004, 
4705982355, 1.281821e-003, 5.146796e-004, 
4706582340, 1.251408e-003, 5.813899e-004, 
4707182325, 1.217342e-003, 4.653492e-004, 
4707782310, 1.252714e-003, 4.169035e-004, 
4708382295, 1.378223e-003, 6.686893e-004, 
4708982280, 1.403111e-003, 7.163857e-004, 
4709582265, 1.343766e-003, 3.560454e-004, 
4710182250, 1.334973e-003, 4.607896e-004, 
4710782235, 1.402908e-003, 5.943996e-004, 
4711382220, 1.270948e-003, 4.964014e-004, 
4711982205, 1.198690e-003, 4.277144e-004, 
4712582190, 1.361338e-003, 4.242795e-004, 
4713182175, 1.376560e-003, 5.526671e-004, 
4713782160, 1.313817e-003, 4.260672e-004, 
4714382145, 1.311927e-003, 4.537430e-004, 
4714982130, 1.377974e-003, 6.103690e-004, 
4715582115, 1.302370e-003, 4.384639e-004, 
4716182100, 1.426697e-003, 6.233862e-004, 
4716782085, 1.360216e-003, 4.385458e-004, 
4717382070, 1.318410e-003, 3.809764e-004, 
4717982055, 1.408682e-003, 3.756571e-004, 
4718582040, 1.331045e-003, 4.458925e-004, 
4719182025, 1.244358e-003, 3.262773e-004, 
4719782010, 1.222551e-003, 4.302716e-004, 
4720381995, 1.069473e-003, 2.279723e-004, 
4720981980, 1.259283e-003, 2.591733e-004, 
4721581965, 1.358700e-003, 2.340611e-004, 
4722181950, 1.291698e-003, 3.001255e-004, 
4722781935, 1.179867e-003, 2.831767e-004, 
4723381920, 1.223873e-003, 2.673358e-004, 
4723981905, 1.344158e-003, 1.975198e-004, 
4724581890, 1.199191e-003, 2.589597e-004, 
4725181875, 1.336750e-003, 3.009845e-004, 
4725781860, 1.255299e-003, 2.452676e-004, 
4726381845, 1.223603e-003, 3.474239e-004, 
4726981830, 1.260209e-003, 4.461897e-004, 
4727581815, 1.352567e-003, 3.479745e-004, 
4728181800, 1.301895e-003, 1.265393e-004, 
4728781785, 1.140607e-003, 2.596100e-004, 
4729381770, 1.121085e-003, 1.538442e-004, 
4729981755, 1.159345e-003, 3.032795e-004, 
4730581740, 1.152120e-003, 3.301802e-004, 
4731181725, 1.183527e-003, 2.915723e-004, 
4731781710, 9.812088e-004, 2.482226e-005, 
4732381695, 1.146400e-003, 3.227925e-004, 
4732981680, 9.090775e-004, 2.774767e-004, 
4733581665, 1.058924e-003, 2.399983e-004, 
4734181650, 1.096937e-003, 3.890287e-004, 
4734781635, 1.027034e-003, 2.820746e-004, 
4735381620, 1.083911e-003, 3.986549e-004, 
4735981605, 9.207664e-004, 3.144444e-004, 
4736581590, 1.106406e-003, 4.455347e-004, 
4737181575, 9.617491e-004, 4.071737e-004, 
4737781560, 1.075025e-003, 3.169237e-004, 
4738381545, 1.040334e-003, 1.959612e-004, 
4738981530, 8.864017e-004, 2.214456e-004, 
4739581515, 9.509016e-004, 4.588289e-004, 
4740181500, 1.011914e-003, 6.760039e-004, 
4740781485, 8.915039e-004, 5.285334e-004, 
4741381470, 1.053973e-003, 4.386549e-004, 
4741981455, 9.308626e-004, 5.210582e-004, 
4742581440, 9.805812e-004, 6.001847e-004, 
4743181425, 9.686886e-004, 6.652896e-004, 
4743781410, 1.027970e-003, 6.776648e-004, 
4744381395, 1.175593e-003, 5.546772e-004, 
4744981380, 1.085928e-003, 7.499767e-004, 
4745581365, 1.159235e-003, 7.044308e-004, 
4746181350, 1.149773e-003, 5.356937e-004, 
4746781335, 1.179927e-003, 7.253572e-004, 
4747381320, 1.266179e-003, 6.809958e-004, 
4747981305, 1.123163e-003, 5.327222e-004, 
4748581290, 1.079868e-003, 7.773042e-004, 
4749181275, 1.071021e-003, 7.719459e-004, 
4749781260, 1.057792e-003, 7.977657e-004, 
4750381245, 1.075086e-003, 7.767801e-004, 
4750981230, 9.589178e-004, 7.559325e-004, 
4751581215, 1.283075e-003, 9.346115e-004, 
4752181200, 1.199832e-003, 8.286286e-004, 
4752781185, 1.374000e-003, 6.971778e-004, 
4753381170, 1.201482e-003, 7.487232e-004, 
4753981155, 1.356305e-003, 8.463054e-004, 
4754581140, 1.382110e-003, 9.212046e-004, 
4755181125, 1.391303e-003, 7.894101e-004, 
4755781110, 1.334052e-003, 8.675100e-004, 
4756381095, 1.418591e-003, 7.210028e-004, 
4756981080, 1.573818e-003, 7.625254e-004, 
4757581065, 1.401874e-003, 7.975464e-004, 
4758181050, 1.508006e-003, 6.069501e-004, 
4758781035, 1.441987e-003, 8.807529e-004, 
4759381020, 1.593703e-003, 6.041336e-004, 
4759981005, 1.572035e-003, 6.883588e-004, 
4760580990, 1.342613e-003, 8.095553e-004, 
4761180975, 1.508495e-003, 7.151850e-004, 
4761780960, 1.559474e-003, 6.029705e-004, 
4762380945, 1.508773e-003, 6.814332e-004, 
4762980930, 1.434590e-003, 7.737812e-004, 
4763580915, 1.549468e-003, 6.250465e-004, 
4764180900, 1.535139e-003, 7.960409e-004, 
4764780885, 1.703204e-003, 5.834738e-004, 
4765380870, 1.666048e-003, 6.011503e-004, 
4765980855, 1.670351e-003, 5.418551e-004, 
4766580840, 1.610707e-003, 6.813093e-004, 
4767180825, 1.519154e-003, 6.212448e-004, 
4767780810, 1.467507e-003, 5.285831e-004, 
4768380795, 1.614959e-003, 5.918244e-004, 
4768980780, 1.560392e-003, 7.576299e-004, 
4769580765, 1.488054e-003, 5.225011e-004, 
4770180750, 1.556594e-003, 5.182856e-004, 
4770780735, 1.450225e-003, 5.933192e-004, 
4771380720, 1.548030e-003, 4.046095e-004, 
4771980705, 1.652776e-003, 5.759214e-004, 
4772580690, 1.510847e-003, 3.353033e-004, 
4773180675, 1.520674e-003, 5.334369e-004, 
4773780660, 1.682762e-003, 4.741673e-004, 
4774380645, 1.607593e-003, 3.941451e-004, 
4774980630, 1.658654e-003, 3.032977e-004, 
4775580615, 1.676875e-003, 3.441189e-004, 
4776180600, 1.556490e-003, 2.675087e-004, 
4776780585, 1.515946e-003, 4.713077e-004, 
4777380570, 1.377864e-003, 3.938260e-004, 
4777980555, 1.558944e-003, 3.885604e-004, 
4778580540, 1.368794e-003, 3.504358e-004, 
4779180525, 1.380216e-003, 4.426461e-004, 
4779780510, 1.599980e-003, 2.709291e-004, 
4780380495, 1.441414e-003, 4.561200e-004, 
4780980480, 1.651397e-003, 3.325237e-004, 
4781580465, 1.541742e-003, 4.117698e-004, 
4782180450, 1.555363e-003, 2.693340e-004, 
4782780435, 1.643054e-003, 1.467033e-004, 
4783380420, 1.609051e-003, 2.555164e-004, 
4783980405, 1.399761e-003, 4.146023e-004, 
4784580390, 1.426592e-003, 4.430816e-004, 
4785180375, 1.480562e-003, 2.786722e-004, 
4785780360, 1.545268e-003, 2.992999e-004, 
4786380345, 1.282455e-003, 3.013415e-004, 
4786980330, 1.504777e-003, 2.816464e-004, 
4787580315, 1.390806e-003, 1.566031e-004, 
4788180300, 1.447243e-003, 2.553904e-004, 
4788780285, 1.324864e-003, 2.111792e-004, 
4789380270, 1.350115e-003, 3.004984e-004, 
4789980255, 1.398648e-003, 4.218993e-004, 
4790580240, 1.557895e-003, 3.434985e-004, 
4791180225, 1.661684e-003, 3.413309e-004, 
4791780210, 1.487846e-003, 3.226608e-004, 
4792380195, 1.580106e-003, 4.097714e-004, 
4792980180, 1.497323e-003, 2.522890e-004, 
4793580165, 1.558356e-003, 3.142177e-004, 
4794180150, 1.496677e-003, 3.265687e-004, 
4794780135, 1.572007e-003, 2.806634e-004, 
4795380120, 1.573619e-003, 2.360868e-004, 
4795980105, 1.560726e-003, 2.616066e-004, 
4796580090, 1.616137e-003, 4.862770e-004, 
4797180075, 1.572150e-003, 4.220404e-004, 
4797780060, 1.476159e-003, 5.005679e-004, 
4798380045, 1.541004e-003, 2.560867e-004, 
4798980030, 1.369240e-003, 4.478469e-004, 
4799580015, 1.450038e-003, 3.555316e-004, 
4800180000, 1.440241e-003, 4.575698e-004, 
4800779985, 1.354548e-003, 5.268121e-004, 
4801379970, 1.595431e-003, 6.095319e-004, 
4801979955, 1.401869e-003, 3.815167e-004, 
4802579940, 1.488448e-003, 2.794919e-004, 
4803179925, 1.521093e-003, 3.755081e-004, 
4803779910, 1.588787e-003, 4.080678e-004, 
4804379895, 1.659154e-003, 4.213279e-004, 
4804979880, 1.663114e-003, 1.860731e-004, 
4805579865, 1.584547e-003, 2.450938e-004, 
4806179850, 1.544866e-003, 2.634745e-004, 
4806779835, 1.493921e-003, 3.873800e-004, 
4807379820, 1.417749e-003, 4.057329e-004, 
4807979805, 1.556984e-003, 4.549097e-004, 
4808579790, 1.522275e-003, 3.990426e-004, 
4809179775, 1.659158e-003, 3.916546e-004, 
4809779760, 1.556750e-003, 1.892849e-004, 
4810379745, 1.594157e-003, 2.548232e-004, 
4810979730, 1.539850e-003, 2.430418e-004, 
4811579715, 1.678712e-003, 3.805085e-004, 
4812179700, 1.658235e-003, 2.092863e-004, 
4812779685, 1.628409e-003, 2.892168e-004, 
4813379670, 1.448873e-003, 1.475963e-004, 
4813979655, 1.639132e-003, 3.195755e-004, 
4814579640, 1.645676e-003, 1.050007e-004, 
4815179625, 1.640612e-003, 2.833052e-004, 
4815779610, 1.644621e-003, 2.590043e-004, 
4816379595, 1.548446e-003, 2.287146e-004, 
4816979580, 1.671695e-003, 2.385281e-004, 
4817579565, 1.645007e-003, 1.105952e-004, 
4818179550, 1.702729e-003, 6.893645e-005, 
4818779535, 1.714870e-003, 1.993782e-004, 
4819379520, 1.754764e-003, 1.992195e-004, 
4819979505, 1.789020e-003, 2.740629e-004, 
4820579490, 1.770719e-003, 1.915409e-004, 
4821179475, 1.534320e-003, 2.075603e-004, 
4821779460, 1.877670e-003, 2.345906e-004, 
4822379445, 1.726358e-003, 2.458478e-004, 
4822979430, 1.809685e-003, -2.494098e-005, 
4823579415, 1.874371e-003, -4.566343e-006, 
4824179400, 1.751690e-003, 1.171182e-004, 
4824779385, 1.775062e-003, 7.204030e-005, 
4825379370, 1.727930e-003, 2.383609e-005, 
4825979355, 1.861084e-003, 1.088478e-005, 
4826579340, 1.757016e-003, 8.001999e-005, 
4827179325, 1.775876e-003, -1.049533e-006, 
4827779310, 1.790506e-003, 3.736799e-005, 
4828379295, 1.790265e-003, -2.282379e-005, 
4828979280, 1.736110e-003, -1.409461e-004, 
4829579265, 1.696240e-003, 8.861809e-005, 
4830179250, 1.812726e-003, -1.495284e-004, 
4830779235, 1.825874e-003, -1.033293e-004, 
4831379220, 1.871952e-003, -6.874854e-005, 
4831979205, 1.804560e-003, -1.581108e-004, 
4832579190, 1.856729e-003, -6.762986e-005, 
4833179175, 1.837660e-003, -4.585560e-005, 
4833779160, 1.832233e-003, 2.240344e-005, 
4834379145, 1.757714e-003, -1.473763e-004, 
4834979130, 1.822501e-003, -1.374564e-004, 
4835579115, 1.807854e-003, -1.484602e-004, 
4836179100, 1.732939e-003, -2.677251e-005, 
4836779085, 1.659526e-003, -1.782568e-004, 
4837379070, 1.715337e-003, -2.338357e-004, 
4837979055, 1.846781e-003, -1.760806e-004, 
4838579040, 1.743281e-003, -1.797711e-004, 
4839179025, 1.714956e-003, -2.162382e-004, 
4839779010, 1.792045e-003, -2.126672e-004, 
4840378995, 1.705788e-003, -2.857517e-004, 
4840978980, 1.722462e-003, -2.621719e-004, 
4841578965, 1.629717e-003, -2.752920e-004, 
4842178950, 1.649249e-003, -2.679304e-004, 
4842778935, 1.511183e-003, -2.915106e-004, 
4843378920, 1.575256e-003, -3.887345e-004, 
4843978905, 1.727397e-003, -2.171611e-004, 
4844578890, 1.645540e-003, -3.238141e-004, 
4845178875, 1.506175e-003, -4.208730e-004, 
4845778860, 1.491202e-003, -3.028884e-004, 
4846378845, 1.351683e-003, -4.353875e-004, 
4846978830, 1.458467e-003, -4.034516e-004, 
4847578815, 1.344766e-003, -5.807879e-004, 
4848178800, 1.429619e-003, -4.842062e-004, 
4848778785, 1.463600e-003, -4.678846e-004, 
4849378770, 1.395946e-003, -4.539296e-004, 
4849978755, 1.562232e-003, -4.701714e-004, 
4850578740, 1.412828e-003, -4.971667e-004, 
4851178725, 1.366631e-003, -5.860646e-004, 
4851778710, 1.393049e-003, -5.885505e-004, 
4852378695, 1.395646e-003, -3.679793e-004, 
4852978680, 1.280187e-003, -4.457809e-004, 
4853578665, 1.398851e-003, -6.425851e-004, 
4854178650, 1.337216e-003, -4.670168e-004, 
4854778635, 1.298834e-003, -5.166159e-004, 
4855378620, 1.261129e-003, -5.197111e-004, 
4855978605, 1.364014e-003, -4.818336e-004, 
4856578590, 1.121678e-003, -4.914232e-004, 
4857178575, 1.215724e-003, -4.612971e-004, 
4857778560, 1.255796e-003, -4.671576e-004, 
4858378545, 1.372207e-003, -6.249718e-004, 
4858978530, 1.200090e-003, -5.788979e-004, 
4859578515, 1.089964e-003, -4.676902e-004, 
4860178500, 1.006017e-003, -5.971635e-004, 
4860778485, 1.009691e-003, -6.656700e-004, 
4861378470, 9.088732e-004, -5.669935e-004, 
4861978455, 1.144216e-003, -6.600029e-004, 
4862578440, 9.562710e-004, -6.248882e-004, 
4863178425, 9.522789e-004, -5.047040e-004, 
4863778410, 9.010627e-004, -5.390157e-004, 
4864378395, 8.338025e-004, -7.010499e-004, 
4864978380, 8.582164e-004, -5.591695e-004, 
4865578365, 8.348238e-004, -5.583924e-004, 
4866178350, 7.621921e-004, -5.552619e-004, 
4866778335, 8.126986e-004, -6.135874e-004, 
4867378320, 6.794447e-004, -5.441505e-004, 
4867978305, 5.554127e-004, -5.276120e-004, 
4868578290, 6.438940e-004, -6.939208e-004, 
4869178275, 6.626802e-004, -6.139886e-004, 
4869778260, 5.748181e-004, -6.656924e-004, 
4870378245, 6.001523e-004, -7.364502e-004, 
4870978230, 6.247335e-004, -6.043201e-004, 
4871578215, 6.453423e-004, -5.031212e-004, 
4872178200, 4.716582e-004, -5.806404e-004, 
4872778185, 5.689756e-004, -4.591305e-004, 
4873378170, 3.761581e-004, -5.657949e-004, 
4873978155, 4.939261e-004, -3.667042e-004, 
4874578140, 4.209792e-004, -3.427111e-004, 
4875178125, 3.480304e-004, -4.307332e-004, 
4875778110, 3.929068e-004, -3.857159e-004, 
4876378095, 3.629380e-004, -3.286115e-004, 
4876978080, 3.197000e-004, -3.609118e-004, 
4877578065, 2.150399e-004, -2.059528e-004, 
4878178050, 2.260405e-004, -2.244462e-004, 
4878778035, 2.714088e-004, -2.767674e-004, 
4879378020, 1.550373e-004, -2.368079e-004, 
4879978005, 1.346788e-004, -3.813427e-005, 
4880577990, 2.139334e-004, -7.047004e-005, 
4881177975, 1.826541e-004, 4.631241e-006, 
4881777960, 2.220522e-005, -2.460398e-005, 
4882377945, 1.802713e-004, -1.777409e-005, 
4882977930, -1.285441e-004, -8.591510e-006, 
4883577915, 1.383391e-004, 2.872757e-005, 
4884177900, 3.899096e-005, 9.892249e-005, 
4884777885, 8.791290e-005, 1.605625e-004, 
4885377870, -4.824510e-005, 1.358639e-004, 
4885977855, -3.060349e-005, 1.639586e-004, 
4886577840, 2.987230e-005, 3.079601e-004, 
4887177825, 2.687422e-005, 2.557898e-004, 
4887777810, -6.337713e-005, 3.126165e-004, 
4888377795, -6.884726e-005, 2.900564e-004, 
4888977780, 5.277758e-006, 2.474684e-004, 
4889577765, 8.009552e-005, 4.345909e-004, 
4890177750, 1.705478e-004, 4.215447e-004, 
4890777735, 5.454605e-005, 4.035200e-004, 
4891377720, 9.663387e-005, 4.134649e-004, 
4891977705, 1.600391e-004, 4.830495e-004, 
4892577690, 2.872793e-005, 4.711821e-004, 
4893177675, 7.440966e-005, 5.286438e-004, 
4893777660, 1.146499e-004, 5.774650e-004, 
4894377645, -2.176860e-005, 6.442561e-004, 
4894977630, 1.325771e-004, 5.738534e-004, 
4895577615, 4.698822e-005, 7.722230e-004, 
4896177600, 1.958568e-004, 5.963621e-004, 
4896777585, 2.891002e-004, 8.157092e-004, 
4897377570, 3.094763e-004, 7.059188e-004, 
4897977555, 1.282287e-004, 8.970140e-004, 
4898577540, 1.790290e-004, 8.178334e-004, 
4899177525, 1.621200e-004, 7.903491e-004, 
4899777510, 2.593418e-004, 9.432096e-004, 
4900377495, 2.144730e-004, 8.339869e-004, 
4900977480, 2.174799e-004, 1.023092e-003, 
4901577465, 3.609110e-004, 8.705324e-004, 
4902177450, 4.034403e-004, 9.710367e-004, 
4902777435, 5.196437e-004, 8.283714e-004, 
4903377420, 4.696116e-004, 9.451240e-004, 
4903977405, 3.294315e-004, 1.041461e-003, 
4904577390, 4.128748e-004, 1.060669e-003, 
4905177375, 3.437228e-004, 1.044920e-003, 
4905777360, 4.584393e-004, 1.160347e-003, 
4906377345, 4.810538e-004, 1.019528e-003, 
4906977330, 5.666870e-004, 1.027530e-003, 
4907577315, 6.692497e-004, 1.158988e-003, 
4908177300, 5.402235e-004, 1.274493e-003, 
4908777285, 5.887027e-004, 1.026955e-003, 
4909377270, 6.425375e-004, 1.236065e-003, 
4909977255, 6.468807e-004, 1.156697e-003, 
4910577240, 7.876968e-004, 1.195787e-003, 
4911177225, 7.796649e-004, 1.299017e-003, 
4911777210, 7.510216e-004, 1.254291e-003, 
4912377195, 7.298187e-004, 1.205808e-003, 
4912977180, 8.245077e-004, 1.172062e-003, 
4913577165, 7.842492e-004, 1.279237e-003, 
4914177150, 9.334351e-004, 1.269102e-003, 
4914777135, 8.443285e-004, 1.201994e-003, 
4915377120, 9.136950e-004, 1.211017e-003, 
4915977105, 1.032816e-003, 1.261692e-003, 
4916577090, 9.653713e-004, 1.146349e-003, 
4917177075, 9.785345e-004, 1.288605e-003, 
4917777060, 1.026619e-003, 1.280761e-003, 
4918377045, 1.017381e-003, 1.137997e-003, 
4918977030, 1.078542e-003, 1.243448e-003, 
4919577015, 9.688715e-004, 1.101169e-003, 
4920177000, 1.032835e-003, 1.258820e-003, 
4920776985, 9.367241e-004, 1.236806e-003, 
4921376970, 1.124363e-003, 1.180976e-003, 
4921976955, 1.145867e-003, 1.252554e-003, 
4922576940, 1.168889e-003, 1.181818e-003, 
4923176925, 1.153996e-003, 1.312492e-003, 
4923776910, 1.289076e-003, 1.126679e-003, 
4924376895, 1.201721e-003, 1.127499e-003, 
4924976880, 1.292674e-003, 1.177717e-003, 
4925576865, 1.267710e-003, 1.191565e-003, 
4926176850, 1.244852e-003, 1.151736e-003, 
4926776835, 1.350199e-003, 1.095220e-003, 
4927376820, 1.202587e-003, 1.152489e-003, 
