"S12 POLAR"
"Frequency (Hz)","U","U",
10639834005, 1.286355e-003, -7.816945e-004, 
10640433990, 1.536419e-003, -8.347123e-004, 
10641033975, 1.231407e-003, -7.438253e-004, 
10641633960, 1.087396e-003, -6.310295e-004, 
10642233945, 1.097258e-003, -6.877242e-004, 
10642833930, 1.276163e-003, -7.424993e-004, 
10643433915, 1.112574e-003, -7.180016e-004, 
10644033900, 1.049399e-003, -7.688721e-004, 
10644633885, 9.923922e-004, -7.241881e-004, 
10645233870, 1.231185e-003, -8.807157e-004, 
10645833855, 1.189607e-003, -7.145008e-004, 
10646433840, 1.568560e-003, -7.503076e-004, 
10647033825, 1.318291e-003, -9.210439e-004, 
10647633810, 1.334805e-003, -8.456522e-004, 
10648233795, 1.364566e-003, -6.585228e-004, 
10648833780, 1.366249e-003, -6.825848e-004, 
10649433765, 1.173322e-003, -6.908418e-004, 
10650033750, 1.023982e-003, -7.672945e-004, 
10650633735, 1.303657e-003, -5.362551e-004, 
10651233720, 1.172030e-003, -6.797551e-004, 
10651833705, 1.228721e-003, -4.669388e-004, 
10652433690, 1.105826e-003, -6.991879e-004, 
10653033675, 1.322126e-003, -7.507380e-004, 
10653633660, 1.143123e-003, -9.178243e-004, 
10654233645, 1.194079e-003, -7.881727e-004, 
10654833630, 1.050280e-003, -9.270385e-004, 
10655433615, 1.217492e-003, -7.524861e-004, 
10656033600, 1.044990e-003, -6.032031e-004, 
10656633585, 1.008458e-003, -7.098682e-004, 
10657233570, 9.845498e-004, -7.865022e-004, 
10657833555, 1.048136e-003, -7.755444e-004, 
10658433540, 9.893989e-004, -9.924424e-004, 
10659033525, 1.046033e-003, -9.980710e-004, 
10659633510, 1.333339e-003, -9.182249e-004, 
10660233495, 1.298406e-003, -9.689954e-004, 
10660833480, 1.058192e-003, -8.912417e-004, 
10661433465, 1.152974e-003, -8.026451e-004, 
10662033450, 1.240514e-003, -7.916383e-004, 
10662633435, 1.082550e-003, -7.612545e-004, 
10663233420, 1.004320e-003, -9.026118e-004, 
10663833405, 1.100088e-003, -7.087114e-004, 
10664433390, 1.171997e-003, -9.390597e-004, 
10665033375, 1.194719e-003, -8.365368e-004, 
10665633360, 1.182277e-003, -9.341069e-004, 
10666233345, 1.180603e-003, -8.785852e-004, 
10666833330, 1.214960e-003, -6.879589e-004, 
10667433315, 1.267163e-003, -7.737705e-004, 
10668033300, 1.322912e-003, -9.719777e-004, 
10668633285, 1.270478e-003, -7.306920e-004, 
10669233270, 1.414868e-003, -5.636296e-004, 
10669833255, 1.270850e-003, -5.707234e-004, 
10670433240, 1.196567e-003, -5.636776e-004, 
10671033225, 9.852069e-004, -6.427567e-004, 
10671633210, 9.766786e-004, -5.997694e-004, 
10672233195, 1.088485e-003, -8.385425e-004, 
10672833180, 1.265615e-003, -7.961883e-004, 
10673433165, 1.049408e-003, -8.662764e-004, 
10674033150, 1.065221e-003, -7.538760e-004, 
10674633135, 1.203176e-003, -8.430450e-004, 
10675233120, 1.130366e-003, -8.364688e-004, 
10675833105, 1.170990e-003, -7.684756e-004, 
10676433090, 1.150644e-003, -7.606865e-004, 
10677033075, 1.131867e-003, -7.060947e-004, 
10677633060, 1.271326e-003, -7.444095e-004, 
10678233045, 1.157032e-003, -4.489217e-004, 
10678833030, 1.288485e-003, -7.812495e-004, 
10679433015, 1.307268e-003, -8.229748e-004, 
10680033000, 1.392441e-003, -7.735271e-004, 
10680632985, 1.203979e-003, -7.856317e-004, 
10681232970, 1.239850e-003, -8.238467e-004, 
10681832955, 1.327278e-003, -7.232305e-004, 
10682432940, 1.226032e-003, -5.472546e-004, 
10683032925, 1.134382e-003, -6.847712e-004, 
10683632910, 1.249372e-003, -8.775842e-004, 
10684232895, 1.184977e-003, -6.563782e-004, 
10684832880, 1.042120e-003, -6.065689e-004, 
10685432865, 1.106009e-003, -5.982529e-004, 
10686032850, 1.141571e-003, -5.791752e-004, 
10686632835, 1.218690e-003, -7.955754e-004, 
10687232820, 1.156174e-003, -6.596692e-004, 
10687832805, 9.894107e-004, -5.413414e-004, 
10688432790, 1.163114e-003, -7.083013e-004, 
10689032775, 1.252262e-003, -7.313758e-004, 
10689632760, 1.123354e-003, -6.471809e-004, 
10690232745, 1.108731e-003, -7.015031e-004, 
10690832730, 1.120728e-003, -6.004894e-004, 
10691432715, 1.300773e-003, -5.773755e-004, 
10692032700, 1.078081e-003, -6.909118e-004, 
10692632685, 1.348243e-003, -8.788434e-004, 
10693232670, 1.292561e-003, -8.119101e-004, 
10693832655, 1.282299e-003, -8.354565e-004, 
10694432640, 1.304078e-003, -8.335593e-004, 
10695032625, 1.305017e-003, -6.855046e-004, 
10695632610, 1.341827e-003, -7.067507e-004, 
10696232595, 1.173597e-003, -6.702602e-004, 
10696832580, 1.264546e-003, -6.377313e-004, 
10697432565, 1.213436e-003, -8.998424e-004, 
10698032550, 1.236385e-003, -8.059551e-004, 
10698632535, 1.215394e-003, -7.160596e-004, 
10699232520, 1.133782e-003, -6.629283e-004, 
10699832505, 1.060384e-003, -7.432076e-004, 
10700432490, 1.177956e-003, -8.499296e-004, 
10701032475, 1.159170e-003, -8.527103e-004, 
10701632460, 1.245447e-003, -8.257361e-004, 
10702232445, 1.221265e-003, -7.206265e-004, 
10702832430, 1.029896e-003, -9.265100e-004, 
10703432415, 1.347397e-003, -8.883471e-004, 
10704032400, 1.310337e-003, -7.763215e-004, 
10704632385, 1.114329e-003, -9.845599e-004, 
10705232370, 1.218211e-003, -9.010904e-004, 
10705832355, 1.018505e-003, -8.752644e-004, 
10706432340, 1.145706e-003, -9.716665e-004, 
10707032325, 1.189278e-003, -8.169089e-004, 
10707632310, 1.351078e-003, -1.027002e-003, 
10708232295, 1.296513e-003, -8.494395e-004, 
10708832280, 1.188549e-003, -9.614574e-004, 
10709432265, 1.233207e-003, -7.660574e-004, 
10710032250, 1.281381e-003, -8.477502e-004, 
10710632235, 1.276935e-003, -8.319441e-004, 
10711232220, 1.309907e-003, -7.253553e-004, 
10711832205, 1.219111e-003, -7.769029e-004, 
10712432190, 1.158359e-003, -8.049308e-004, 
10713032175, 1.194607e-003, -9.728930e-004, 
10713632160, 1.090615e-003, -8.578164e-004, 
10714232145, 9.799078e-004, -9.302103e-004, 
10714832130, 1.216231e-003, -8.619637e-004, 
10715432115, 1.240898e-003, -7.431465e-004, 
10716032100, 1.235699e-003, -7.229978e-004, 
10716632085, 1.042160e-003, -7.829396e-004, 
10717232070, 1.213637e-003, -8.402560e-004, 
10717832055, 1.279990e-003, -7.579673e-004, 
10718432040, 1.108580e-003, -7.191440e-004, 
10719032025, 1.019351e-003, -8.998465e-004, 
10719632010, 1.013168e-003, -7.881333e-004, 
10720231995, 8.789429e-004, -7.936080e-004, 
10720831980, 1.018907e-003, -1.005622e-003, 
10721431965, 1.001069e-003, -8.115720e-004, 
10722031950, 1.121262e-003, -8.117718e-004, 
10722631935, 1.133646e-003, -8.524987e-004, 
10723231920, 1.156794e-003, -6.842220e-004, 
10723831905, 1.224581e-003, -8.821616e-004, 
10724431890, 9.594591e-004, -8.893991e-004, 
10725031875, 1.035628e-003, -7.784512e-004, 
10725631860, 1.009665e-003, -9.549997e-004, 
10726231845, 1.017807e-003, -8.822162e-004, 
10726831830, 1.021338e-003, -7.160596e-004, 
10727431815, 9.978621e-004, -6.410085e-004, 
10728031800, 9.741796e-004, -5.881760e-004, 
10728631785, 1.239570e-003, -7.850411e-004, 
10729231770, 1.063263e-003, -7.392011e-004, 
10729831755, 1.278650e-003, -6.446842e-004, 
10730431740, 1.241395e-003, -5.683401e-004, 
10731031725, 1.204915e-003, -5.985680e-004, 
10731631710, 9.839705e-004, -8.488169e-004, 
10732231695, 1.035898e-003, -6.524381e-004, 
10732831680, 9.268066e-004, -6.873974e-004, 
10733431665, 1.047203e-003, -7.905664e-004, 
10734031650, 1.159468e-003, -8.696087e-004, 
10734631635, 1.012515e-003, -6.428836e-004, 
10735231620, 1.203635e-003, -8.051777e-004, 
10735831605, 1.076162e-003, -6.608476e-004, 
10736431590, 1.225373e-003, -8.223610e-004, 
10737031575, 9.907563e-004, -7.305502e-004, 
10737631560, 1.072372e-003, -7.926060e-004, 
10738231545, 1.194167e-003, -8.125235e-004, 
10738831530, 1.095812e-003, -8.354796e-004, 
10739431515, 1.129537e-003, -7.414418e-004, 
10740031500, 1.201956e-003, -7.072919e-004, 
10740631485, 1.099857e-003, -7.538105e-004, 
10741231470, 1.069599e-003, -7.886353e-004, 
10741831455, 1.234267e-003, -6.841475e-004, 
10742431440, 1.214533e-003, -7.808501e-004, 
10743031425, 1.125227e-003, -6.910499e-004, 
10743631410, 1.199534e-003, -6.132468e-004, 
10744231395, 1.322020e-003, -6.624255e-004, 
10744831380, 1.259528e-003, -7.853406e-004, 
10745431365, 1.226506e-003, -7.419219e-004, 
10746031350, 1.143129e-003, -7.635254e-004, 
10746631335, 1.277327e-003, -8.263839e-004, 
10747231320, 1.184362e-003, -8.544096e-004, 
10747831305, 1.184434e-003, -8.614897e-004, 
10748431290, 1.254568e-003, -7.414763e-004, 
10749031275, 1.229351e-003, -7.463011e-004, 
10749631260, 1.278980e-003, -7.705209e-004, 
10750231245, 1.291731e-003, -7.467277e-004, 
10750831230, 1.180880e-003, -7.245481e-004, 
10751431215, 1.474093e-003, -6.744592e-004, 
10752031200, 1.259444e-003, -7.897937e-004, 
10752631185, 1.312129e-003, -6.201766e-004, 
10753231170, 1.207036e-003, -7.777125e-004, 
10753831155, 1.195577e-003, -5.543124e-004, 
10754431140, 1.249896e-003, -5.721265e-004, 
10755031125, 1.154154e-003, -7.033277e-004, 
10755631110, 1.105521e-003, -4.904603e-004, 
10756231095, 1.028736e-003, -6.950203e-004, 
10756831080, 1.222638e-003, -6.079096e-004, 
10757431065, 1.079341e-003, -6.298946e-004, 
10758031050, 1.210739e-003, -5.936940e-004, 
10758631035, 1.143592e-003, -5.549563e-004, 
10759231020, 1.141870e-003, -9.859446e-004, 
10759831005, 1.138581e-003, -9.513757e-004, 
10760430990, 1.187071e-003, -9.945851e-004, 
10761030975, 1.290689e-003, -9.172828e-004, 
10761630960, 1.496866e-003, -1.002890e-003, 
10762230945, 1.585503e-003, -1.078172e-003, 
10762830930, 1.355125e-003, -9.079751e-004, 
10763430915, 1.300403e-003, -9.259318e-004, 
10764030900, 1.372401e-003, -9.129983e-004, 
10764630885, 1.363737e-003, -8.304623e-004, 
10765230870, 1.126527e-003, -8.128493e-004, 
10765830855, 1.294642e-003, -8.594859e-004, 
10766430840, 1.447846e-003, -9.923541e-004, 
10767030825, 1.389767e-003, -8.525976e-004, 
10767630810, 1.506129e-003, -9.472361e-004, 
10768230795, 1.430900e-003, -1.009204e-003, 
10768830780, 1.260037e-003, -8.856336e-004, 
10769430765, 1.523348e-003, -8.199529e-004, 
10770030750, 1.436853e-003, -8.317744e-004, 
10770630735, 1.395150e-003, -9.201003e-004, 
10771230720, 1.399832e-003, -1.089995e-003, 
10771830705, 1.354596e-003, -9.735788e-004, 
10772430690, 1.433351e-003, -9.171400e-004, 
10773030675, 1.310911e-003, -7.563700e-004, 
10773630660, 1.323350e-003, -8.339346e-004, 
10774230645, 1.185982e-003, -9.923343e-004, 
10774830630, 1.189614e-003, -1.050282e-003, 
10775430615, 1.196737e-003, -9.749434e-004, 
10776030600, 1.261060e-003, -9.958862e-004, 
10776630585, 1.195281e-003, -9.647935e-004, 
10777230570, 1.149063e-003, -8.765501e-004, 
10777830555, 1.024280e-003, -1.020663e-003, 
10778430540, 1.125254e-003, -8.295640e-004, 
10779030525, 9.982836e-004, -8.844244e-004, 
10779630510, 1.014630e-003, -9.891865e-004, 
10780230495, 9.537142e-004, -9.890883e-004, 
10780830480, 1.062013e-003, -8.313911e-004, 
10781430465, 1.127090e-003, -1.129227e-003, 
10782030450, 1.003213e-003, -1.062350e-003, 
10782630435, 1.128986e-003, -1.057335e-003, 
10783230420, 1.319211e-003, -1.133586e-003, 
10783830405, 1.103991e-003, -1.018302e-003, 
10784430390, 1.162899e-003, -1.243083e-003, 
10785030375, 1.276145e-003, -1.141535e-003, 
10785630360, 1.192538e-003, -1.002244e-003, 
10786230345, 1.225820e-003, -9.793292e-004, 
10786830330, 1.032525e-003, -9.747976e-004, 
10787430315, 1.148535e-003, -1.094376e-003, 
10788030300, 1.083541e-003, -1.052251e-003, 
10788630285, 1.150770e-003, -1.094525e-003, 
10789230270, 1.084741e-003, -9.722721e-004, 
10789830255, 8.881437e-004, -1.100875e-003, 
10790430240, 9.635532e-004, -1.155810e-003, 
10791030225, 9.694260e-004, -9.410442e-004, 
10791630210, 1.086051e-003, -9.956110e-004, 
10792230195, 8.727873e-004, -9.038436e-004, 
10792830180, 8.398849e-004, -8.764353e-004, 
10793430165, 8.107608e-004, -9.396039e-004, 
10794030150, 9.488844e-004, -1.048009e-003, 
10794630135, 9.184628e-004, -9.193894e-004, 
10795230120, 1.006188e-003, -9.036339e-004, 
10795830105, 9.034191e-004, -8.121585e-004, 
10796430090, 1.092655e-003, -9.068680e-004, 
10797030075, 1.030973e-003, -8.337109e-004, 
10797630060, 9.894425e-004, -1.003402e-003, 
10798230045, 9.912153e-004, -1.054228e-003, 
10798830030, 9.285574e-004, -1.052727e-003, 
10799430015, 9.193381e-004, -8.934372e-004, 
10800030000, 7.921986e-004, -1.034294e-003, 
10800629985, 8.531882e-004, -1.054404e-003, 
10801229970, 8.528039e-004, -8.429363e-004, 
10801829955, 1.000689e-003, -8.375706e-004, 
10802429940, 9.074221e-004, -8.019244e-004, 
10803029925, 8.144102e-004, -8.331310e-004, 
10803629910, 8.116660e-004, -7.874100e-004, 
10804229895, 7.028367e-004, -7.310861e-004, 
10804829880, 7.340985e-004, -1.002979e-003, 
10805429865, 6.728034e-004, -6.987159e-004, 
10806029850, 7.652389e-004, -9.141436e-004, 
10806629835, 7.370736e-004, -9.427459e-004, 
10807229820, 8.835086e-004, -1.120625e-003, 
10807829805, 7.689618e-004, -8.832049e-004, 
10808429790, 7.444303e-004, -8.999176e-004, 
10809029775, 7.689535e-004, -7.279062e-004, 
10809629760, 7.499696e-004, -8.202659e-004, 
10810229745, 7.122585e-004, -8.031843e-004, 
10810829730, 8.654485e-004, -6.702497e-004, 
10811429715, 8.784079e-004, -7.598956e-004, 
10812029700, 9.246930e-004, -8.478672e-004, 
10812629685, 7.520329e-004, -6.919621e-004, 
10813229670, 8.459480e-004, -7.173980e-004, 
10813829655, 8.656076e-004, -9.545045e-004, 
10814429640, 8.893621e-004, -7.216613e-004, 
10815029625, 7.626908e-004, -8.115050e-004, 
10815629610, 8.114632e-004, -8.903019e-004, 
10816229595, 8.545182e-004, -8.663071e-004, 
10816829580, 7.398475e-004, -8.222806e-004, 
10817429565, 8.826162e-004, -8.759107e-004, 
10818029550, 8.043400e-004, -7.830287e-004, 
10818629535, 1.018904e-003, -8.256734e-004, 
10819229520, 8.916411e-004, -6.986749e-004, 
10819829505, 8.553611e-004, -5.703281e-004, 
10820429490, 7.417775e-004, -7.865084e-004, 
10821029475, 8.729632e-004, -6.954917e-004, 
10821629460, 8.539187e-004, -6.327992e-004, 
10822229445, 8.413346e-004, -4.601107e-004, 
10822829430, 9.545273e-004, -8.259230e-004, 
10823429415, 8.570631e-004, -6.260721e-004, 
10824029400, 7.398865e-004, -5.294504e-004, 
10824629385, 7.195607e-004, -6.779446e-004, 
10825229370, 9.080593e-004, -5.074040e-004, 
10825829355, 9.566750e-004, -5.650134e-004, 
10826429340, 8.437767e-004, -6.577939e-004, 
10827029325, 9.681501e-004, -6.221304e-004, 
10827629310, 7.110193e-004, -5.971393e-004, 
10828229295, 8.319342e-004, -5.252977e-004, 
10828829280, 9.050221e-004, -5.044429e-004, 
10829429265, 7.503880e-004, -4.340247e-004, 
10830029250, 9.619272e-004, -4.739893e-004, 
10830629235, 8.073425e-004, -6.096506e-004, 
10831229220, 8.740783e-004, -4.690723e-004, 
10831829205, 8.443266e-004, -5.999679e-004, 
10832429190, 8.869058e-004, -5.599834e-004, 
10833029175, 8.750515e-004, -4.759773e-004, 
10833629160, 9.682644e-004, -7.068395e-004, 
10834229145, 8.826809e-004, -7.556433e-004, 
10834829130, 8.937183e-004, -5.457225e-004, 
10835429115, 9.166070e-004, -7.605130e-004, 
10836029100, 8.590274e-004, -6.558838e-004, 
10836629085, 8.352515e-004, -5.066356e-004, 
10837229070, 9.329455e-004, -6.686294e-004, 
10837829055, 1.025097e-003, -4.372992e-004, 
10838429040, 9.828020e-004, -6.667058e-004, 
10839029025, 9.739099e-004, -5.193152e-004, 
10839629010, 9.603056e-004, -4.812589e-004, 
10840228995, 9.467882e-004, -4.372737e-004, 
10840828980, 9.089311e-004, -5.163032e-004, 
10841428965, 8.493196e-004, -5.869432e-004, 
10842028950, 8.632882e-004, -4.847387e-004, 
10842628935, 8.626638e-004, -5.455873e-004, 
10843228920, 9.658009e-004, -6.487316e-004, 
10843828905, 1.014081e-003, -5.009892e-004, 
10844428890, 1.090979e-003, -5.002003e-004, 
10845028875, 1.093248e-003, -6.353838e-004, 
10845628860, 9.319303e-004, -7.082562e-004, 
10846228845, 1.012306e-003, -5.983977e-004, 
10846828830, 1.002685e-003, -3.977137e-004, 
10847428815, 9.625068e-004, -6.263430e-004, 
10848028800, 1.075624e-003, -3.911178e-004, 
10848628785, 9.495392e-004, -6.435890e-004, 
10849228770, 1.205893e-003, -5.698570e-004, 
10849828755, 1.218002e-003, -7.231834e-004, 
10850428740, 1.033696e-003, -3.865684e-004, 
10851028725, 1.131020e-003, -4.715450e-004, 
10851628710, 1.314231e-003, -5.185207e-004, 
10852228695, 1.240420e-003, -7.531308e-004, 
10852828680, 1.180881e-003, -6.274218e-004, 
10853428665, 1.092531e-003, -6.720502e-004, 
10854028650, 9.255483e-004, -5.392651e-004, 
10854628635, 1.029571e-003, -6.494888e-004, 
10855228620, 1.134366e-003, -5.969696e-004, 
10855828605, 1.085158e-003, -5.943064e-004, 
10856428590, 1.160014e-003, -6.760200e-004, 
10857028575, 1.270751e-003, -6.024266e-004, 
10857628560, 1.181814e-003, -6.949688e-004, 
10858228545, 1.255644e-003, -8.525267e-004, 
10858828530, 1.146631e-003, -7.507280e-004, 
10859428515, 1.284869e-003, -6.622123e-004, 
10860028500, 1.263687e-003, -7.177873e-004, 
10860628485, 1.165570e-003, -5.862368e-004, 
10861228470, 1.260411e-003, -6.461029e-004, 
10861828455, 1.270472e-003, -6.683705e-004, 
10862428440, 1.144320e-003, -6.189222e-004, 
10863028425, 1.173666e-003, -4.701387e-004, 
10863628410, 1.206727e-003, -4.407049e-004, 
10864228395, 1.218860e-003, -5.609499e-004, 
10864828380, 1.055597e-003, -6.276578e-004, 
10865428365, 1.216939e-003, -4.524426e-004, 
10866028350, 1.333354e-003, -4.676165e-004, 
10866628335, 1.138118e-003, -3.582679e-004, 
10867228320, 1.238839e-003, -4.453043e-004, 
10867828305, 1.282347e-003, -5.593175e-004, 
10868428290, 1.132608e-003, -5.585476e-004, 
10869028275, 1.286551e-003, -6.566981e-004, 
10869628260, 1.067852e-003, -8.154801e-004, 
10870228245, 1.074587e-003, -5.555143e-004, 
10870828230, 1.059529e-003, -8.601037e-004, 
10871428215, 9.191879e-004, -5.770939e-004, 
10872028200, 1.195658e-003, -6.108133e-004, 
10872628185, 1.166625e-003, -7.492119e-004, 
10873228170, 1.102816e-003, -7.838280e-004, 
10873828155, 1.245265e-003, -6.278529e-004, 
10874428140, 1.281288e-003, -5.922579e-004, 
10875028125, 1.402694e-003, -8.676074e-004, 
10875628110, 1.204725e-003, -7.590925e-004, 
10876228095, 1.225270e-003, -7.844704e-004, 
10876828080, 1.463200e-003, -8.391239e-004, 
10877428065, 1.311201e-003, -7.154114e-004, 
10878028050, 1.302730e-003, -7.688455e-004, 
10878628035, 1.409555e-003, -7.011747e-004, 
10879228020, 1.354786e-003, -7.370329e-004, 
10879828005, 1.175404e-003, -5.441270e-004, 
10880427990, 1.350054e-003, -5.597150e-004, 
10881027975, 1.231490e-003, -6.645903e-004, 
10881627960, 1.196787e-003, -6.154000e-004, 
10882227945, 1.370663e-003, -4.271647e-004, 
10882827930, 1.367090e-003, -5.885731e-004, 
10883427915, 1.224792e-003, -6.042212e-004, 
10884027900, 1.107622e-003, -5.857841e-004, 
10884627885, 1.179997e-003, -6.568939e-004, 
10885227870, 1.198972e-003, -5.494697e-004, 
10885827855, 1.110071e-003, -5.565864e-004, 
10886427840, 1.121971e-003, -5.748149e-004, 
10887027825, 1.080879e-003, -5.344584e-004, 
10887627810, 1.068523e-003, -5.579932e-004, 
10888227795, 9.923836e-004, -5.893526e-004, 
10888827780, 1.004736e-003, -6.096343e-004, 
10889427765, 1.082471e-003, -5.962382e-004, 
10890027750, 8.618645e-004, -8.339753e-004, 
10890627735, 1.005687e-003, -5.338105e-004, 
10891227720, 1.137801e-003, -7.965998e-004, 
10891827705, 1.073880e-003, -6.121816e-004, 
10892427690, 1.009689e-003, -8.959625e-004, 
10893027675, 1.142179e-003, -6.578470e-004, 
10893627660, 8.885932e-004, -9.355568e-004, 
10894227645, 1.026157e-003, -1.014568e-003, 
10894827630, 1.108999e-003, -8.582858e-004, 
10895427615, 1.016124e-003, -7.949747e-004, 
10896027600, 9.167042e-004, -8.505090e-004, 
10896627585, 9.884743e-004, -8.001271e-004, 
10897227570, 1.143149e-003, -9.211909e-004, 
10897827555, 1.215875e-003, -8.841361e-004, 
10898427540, 1.187901e-003, -6.259116e-004, 
10899027525, 1.314342e-003, -6.755507e-004, 
10899627510, 1.267295e-003, -6.957950e-004, 
10900227495, 1.447520e-003, -5.618419e-004, 
10900827480, 1.240878e-003, -7.185111e-004, 
10901427465, 1.206453e-003, -6.756360e-004, 
10902027450, 1.242034e-003, -7.241064e-004, 
10902627435, 1.032732e-003, -5.754716e-004, 
10903227420, 1.062114e-003, -5.574283e-004, 
10903827405, 9.036729e-004, -6.231567e-004, 
10904427390, 1.008618e-003, -5.549367e-004, 
10905027375, 8.636819e-004, -6.741321e-004, 
10905627360, 1.015744e-003, -8.306205e-004, 
10906227345, 1.028113e-003, -7.269663e-004, 
10906827330, 1.031108e-003, -6.622262e-004, 
10907427315, 1.000520e-003, -5.995247e-004, 
10908027300, 9.548645e-004, -5.691454e-004, 
10908627285, 1.240685e-003, -5.047714e-004, 
10909227270, 1.110619e-003, -7.378677e-004, 
10909827255, 1.278854e-003, -6.041902e-004, 
10910427240, 1.168068e-003, -7.258161e-004, 
10911027225, 1.230457e-003, -7.263449e-004, 
10911627210, 1.224649e-003, -8.311123e-004, 
10912227195, 1.144654e-003, -6.951428e-004, 
10912827180, 1.100297e-003, -6.191226e-004, 
10913427165, 1.314700e-003, -7.897360e-004, 
10914027150, 1.240295e-003, -6.692206e-004, 
10914627135, 1.033676e-003, -5.229354e-004, 
10915227120, 1.305545e-003, -6.552378e-004, 
10915827105, 1.214273e-003, -5.919189e-004, 
10916427090, 1.206384e-003, -5.264654e-004, 
10917027075, 1.347718e-003, -4.746099e-004, 
10917627060, 1.273659e-003, -5.477737e-004, 
10918227045, 1.228409e-003, -3.997444e-004, 
10918827030, 1.101857e-003, -7.787065e-004, 
10919427015, 9.652098e-004, -6.477560e-004, 
10920027000, 1.209686e-003, -6.680493e-004, 
10920626985, 7.909365e-004, -8.783722e-004, 
10921226970, 1.136585e-003, -5.094630e-004, 
10921826955, 9.112263e-004, -7.403963e-004, 
10922426940, 9.538249e-004, -8.321126e-004, 
10923026925, 1.145450e-003, -7.918812e-004, 
10923626910, 1.068704e-003, -8.318096e-004, 
10924226895, 9.938492e-004, -7.660444e-004, 
10924826880, 1.168589e-003, -8.245576e-004, 
10925426865, 1.029210e-003, -9.145281e-004, 
10926026850, 1.074989e-003, -7.964611e-004, 
10926626835, 1.154876e-003, -9.375994e-004, 
10927226820, 1.145593e-003, -9.175967e-004, 
10927826805, 1.326575e-003, -6.877679e-004, 
10928426790, 1.076573e-003, -9.241519e-004, 
10929026775, 1.019267e-003, -7.077727e-004, 
10929626760, 1.134304e-003, -6.610387e-004, 
10930226745, 1.124790e-003, -8.072971e-004, 
10930826730, 1.057924e-003, -8.719804e-004, 
10931426715, 1.179124e-003, -7.432174e-004, 
10932026700, 1.098081e-003, -7.894094e-004, 
10932626685, 1.082661e-003, -8.185413e-004, 
10933226670, 1.183606e-003, -6.836778e-004, 
10933826655, 1.300379e-003, -8.900379e-004, 
10934426640, 1.312432e-003, -7.100587e-004, 
10935026625, 1.253876e-003, -7.362255e-004, 
10935626610, 1.481736e-003, -7.495423e-004, 
10936226595, 1.247249e-003, -6.961217e-004, 
10936826580, 1.241307e-003, -6.006873e-004, 
10937426565, 1.347486e-003, -6.932627e-004, 
10938026550, 1.307848e-003, -5.651709e-004, 
10938626535, 1.239945e-003, -7.851027e-004, 
10939226520, 1.261890e-003, -7.044115e-004, 
10939826505, 1.095923e-003, -7.823039e-004, 
10940426490, 1.174821e-003, -4.539448e-004, 
10941026475, 1.180841e-003, -4.682623e-004, 
10941626460, 1.067355e-003, -5.610311e-004, 
10942226445, 1.004001e-003, -7.650791e-004, 
10942826430, 1.157561e-003, -8.357969e-004, 
10943426415, 1.079462e-003, -7.174985e-004, 
10944026400, 9.908829e-004, -6.984727e-004, 
10944626385, 1.134349e-003, -7.094675e-004, 
10945226370, 1.078850e-003, -6.819202e-004, 
10945826355, 1.060395e-003, -8.318792e-004, 
10946426340, 1.123412e-003, -9.448411e-004, 
10947026325, 1.233925e-003, -8.561980e-004, 
10947626310, 1.216231e-003, -5.897888e-004, 
10948226295, 1.147311e-003, -6.971806e-004, 
10948826280, 1.087608e-003, -8.056760e-004, 
10949426265, 1.150286e-003, -8.616073e-004, 
10950026250, 1.241821e-003, -8.181751e-004, 
10950626235, 1.082814e-003, -8.890504e-004, 
10951226220, 1.126220e-003, -1.088205e-003, 
10951826205, 1.340224e-003, -8.784350e-004, 
10952426190, 1.091054e-003, -8.890342e-004, 
10953026175, 9.950550e-004, -8.210861e-004, 
10953626160, 1.193371e-003, -8.756270e-004, 
10954226145, 1.070624e-003, -8.264762e-004, 
10954826130, 1.201875e-003, -5.678224e-004, 
10955426115, 1.143709e-003, -6.945171e-004, 
10956026100, 9.648523e-004, -7.557267e-004, 
10956626085, 1.181790e-003, -8.736359e-004, 
10957226070, 1.039952e-003, -7.281081e-004, 
10957826055, 1.093654e-003, -7.144428e-004, 
10958426040, 9.570482e-004, -6.135336e-004, 
10959026025, 9.568963e-004, -6.039554e-004, 
10959626010, 1.240015e-003, -8.529095e-004, 
10960225995, 9.304255e-004, -8.773364e-004, 
10960825980, 1.056486e-003, -7.159429e-004, 
10961425965, 9.529089e-004, -6.987074e-004, 
10962025950, 1.049964e-003, -8.579874e-004, 
10962625935, 9.735803e-004, -8.574271e-004, 
10963225920, 1.052236e-003, -5.666647e-004, 
10963825905, 1.026467e-003, -7.618041e-004, 
10964425890, 9.695777e-004, -7.581423e-004, 
10965025875, 8.198217e-004, -8.406698e-004, 
10965625860, 9.000450e-004, -5.943244e-004, 
10966225845, 1.136738e-003, -6.423512e-004, 
10966825830, 9.666119e-004, -6.785127e-004, 
10967425815, 9.946554e-004, -7.367359e-004, 
10968025800, 9.782681e-004, -8.002690e-004, 
10968625785, 1.138468e-003, -9.298214e-004, 
10969225770, 1.123380e-003, -8.663947e-004, 
10969825755, 1.051942e-003, -6.925932e-004, 
10970425740, 9.783345e-004, -6.159265e-004, 
10971025725, 1.041974e-003, -6.646249e-004, 
10971625710, 1.205567e-003, -6.022538e-004, 
10972225695, 9.640406e-004, -6.581668e-004, 
10972825680, 1.043873e-003, -6.044338e-004, 
10973425665, 8.875401e-004, -5.689211e-004, 
10974025650, 8.977529e-004, -4.670303e-004, 
