"S12 POLAR"
"Frequency (Hz)","U","U",
6822129450, 2.565623e-003, -5.509909e-004, 
6822729435, 2.449751e-003, -7.127917e-004, 
6823329420, 2.653407e-003, -6.226405e-004, 
6823929405, 2.574630e-003, -7.460842e-004, 
6824529390, 2.503826e-003, -6.500911e-004, 
6825129375, 2.600697e-003, -6.658151e-004, 
6825729360, 2.505298e-003, -7.248673e-004, 
6826329345, 2.688099e-003, -7.039441e-004, 
6826929330, 2.603601e-003, -6.063714e-004, 
6827529315, 2.543026e-003, -6.642205e-004, 
6828129300, 2.501073e-003, -6.482978e-004, 
6828729285, 2.546958e-003, -6.282728e-004, 
6829329270, 2.565206e-003, -5.755270e-004, 
6829929255, 2.536240e-003, -6.642441e-004, 
6830529240, 2.607484e-003, -6.253225e-004, 
6831129225, 2.582863e-003, -6.908056e-004, 
6831729210, 2.726307e-003, -6.686260e-004, 
6832329195, 2.566054e-003, -6.487020e-004, 
6832929180, 2.644899e-003, -7.095181e-004, 
6833529165, 2.508216e-003, -6.263031e-004, 
6834129150, 2.611787e-003, -7.207839e-004, 
6834729135, 2.526761e-003, -5.889758e-004, 
6835329120, 2.617680e-003, -6.810323e-004, 
6835929105, 2.681467e-003, -7.137001e-004, 
6836529090, 2.518390e-003, -5.923965e-004, 
6837129075, 2.553855e-003, -6.326433e-004, 
6837729060, 2.666102e-003, -7.080885e-004, 
6838329045, 2.632790e-003, -6.981983e-004, 
6838929030, 2.715364e-003, -7.166300e-004, 
6839529015, 2.427873e-003, -5.757581e-004, 
6840129000, 2.613452e-003, -8.477615e-004, 
6840728985, 2.662694e-003, -7.028706e-004, 
6841328970, 2.591985e-003, -7.044052e-004, 
6841928955, 2.593983e-003, -6.865614e-004, 
6842528940, 2.498012e-003, -6.515833e-004, 
6843128925, 2.515134e-003, -7.322966e-004, 
6843728910, 2.624681e-003, -7.130091e-004, 
6844328895, 2.509299e-003, -7.484285e-004, 
6844928880, 2.655646e-003, -9.052735e-004, 
6845528865, 2.445547e-003, -8.170289e-004, 
6846128850, 2.563465e-003, -8.312560e-004, 
6846728835, 2.539095e-003, -8.933256e-004, 
6847328820, 2.568709e-003, -7.798073e-004, 
6847928805, 2.611298e-003, -5.960727e-004, 
6848528790, 2.613067e-003, -6.986367e-004, 
6849128775, 2.667761e-003, -7.836285e-004, 
6849728760, 2.588167e-003, -8.056353e-004, 
6850328745, 2.675175e-003, -7.056227e-004, 
6850928730, 2.598528e-003, -8.211453e-004, 
6851528715, 2.730831e-003, -8.268838e-004, 
6852128700, 2.681026e-003, -8.446588e-004, 
6852728685, 2.763416e-003, -7.294621e-004, 
6853328670, 2.732380e-003, -7.177596e-004, 
6853928655, 2.580391e-003, -7.083422e-004, 
6854528640, 2.699769e-003, -7.002171e-004, 
6855128625, 2.597281e-003, -7.244900e-004, 
6855728610, 2.602255e-003, -6.446883e-004, 
6856328595, 2.637459e-003, -5.213607e-004, 
6856928580, 2.643556e-003, -7.255568e-004, 
6857528565, 2.558162e-003, -6.307241e-004, 
6858128550, 2.591245e-003, -7.767371e-004, 
6858728535, 2.523139e-003, -7.593880e-004, 
6859328520, 2.811692e-003, -6.708340e-004, 
6859928505, 2.668316e-003, -6.530403e-004, 
6860528490, 2.564145e-003, -7.634865e-004, 
6861128475, 2.572879e-003, -6.609397e-004, 
6861728460, 2.536830e-003, -5.849918e-004, 
6862328445, 2.610569e-003, -6.721178e-004, 
6862928430, 2.575465e-003, -6.343631e-004, 
6863528415, 2.735785e-003, -6.460742e-004, 
6864128400, 2.748152e-003, -5.485496e-004, 
6864728385, 2.613596e-003, -7.768618e-004, 
6865328370, 2.702747e-003, -5.867953e-004, 
6865928355, 2.692032e-003, -7.558306e-004, 
6866528340, 2.681316e-003, -6.739697e-004, 
6867128325, 2.692275e-003, -6.623592e-004, 
6867728310, 2.701060e-003, -7.186185e-004, 
6868328295, 2.638399e-003, -6.480892e-004, 
6868928280, 2.588376e-003, -6.836174e-004, 
6869528265, 2.791693e-003, -7.281296e-004, 
6870128250, 2.723400e-003, -6.587336e-004, 
6870728235, 2.760158e-003, -7.286379e-004, 
6871328220, 2.816151e-003, -6.769111e-004, 
6871928205, 2.717330e-003, -5.970256e-004, 
6872528190, 2.821802e-003, -6.727985e-004, 
6873128175, 2.676186e-003, -7.664321e-004, 
6873728160, 2.850705e-003, -8.056332e-004, 
6874328145, 2.824179e-003, -7.305578e-004, 
6874928130, 2.826981e-003, -7.452295e-004, 
6875528115, 2.903024e-003, -7.003254e-004, 
6876128100, 2.928908e-003, -7.039536e-004, 
6876728085, 2.912116e-003, -7.590092e-004, 
6877328070, 2.901596e-003, -7.789521e-004, 
6877928055, 2.951034e-003, -7.229215e-004, 
6878528040, 2.832646e-003, -7.132454e-004, 
6879128025, 2.828785e-003, -7.898172e-004, 
6879728010, 2.918790e-003, -8.050951e-004, 
6880327995, 2.910906e-003, -6.987113e-004, 
6880927980, 2.902491e-003, -8.006826e-004, 
6881527965, 2.782563e-003, -7.684208e-004, 
6882127950, 2.871935e-003, -8.532241e-004, 
6882727935, 2.987072e-003, -7.671331e-004, 
6883327920, 2.897193e-003, -7.144330e-004, 
6883927905, 3.055961e-003, -8.651753e-004, 
6884527890, 2.904033e-003, -8.032504e-004, 
6885127875, 2.912598e-003, -8.121204e-004, 
6885727860, 2.932077e-003, -9.068616e-004, 
6886327845, 3.000202e-003, -7.956660e-004, 
6886927830, 2.961584e-003, -7.477278e-004, 
6887527815, 2.974106e-003, -7.486566e-004, 
6888127800, 3.063140e-003, -8.534685e-004, 
6888727785, 3.063191e-003, -8.705146e-004, 
6889327770, 3.101971e-003, -8.686848e-004, 
6889927755, 3.123987e-003, -9.610863e-004, 
6890527740, 3.040536e-003, -9.616873e-004, 
6891127725, 3.170998e-003, -9.586409e-004, 
6891727710, 3.129398e-003, -9.934277e-004, 
6892327695, 3.030405e-003, -9.607899e-004, 
6892927680, 2.959304e-003, -9.023750e-004, 
6893527665, 3.000532e-003, -1.023955e-003, 
6894127650, 3.014513e-003, -1.031709e-003, 
6894727635, 3.005109e-003, -1.223864e-003, 
6895327620, 3.013608e-003, -1.087224e-003, 
6895927605, 2.993477e-003, -1.141207e-003, 
6896527590, 3.026647e-003, -1.177564e-003, 
6897127575, 2.933959e-003, -9.581142e-004, 
6897727560, 3.056257e-003, -1.070510e-003, 
6898327545, 2.940526e-003, -1.010942e-003, 
6898927530, 2.981210e-003, -1.223976e-003, 
6899527515, 2.981975e-003, -1.055124e-003, 
6900127500, 2.913046e-003, -1.090214e-003, 
6900727485, 2.821938e-003, -1.094167e-003, 
6901327470, 2.887558e-003, -1.143999e-003, 
6901927455, 2.997078e-003, -1.110069e-003, 
6902527440, 2.967477e-003, -1.204302e-003, 
6903127425, 3.005887e-003, -1.244695e-003, 
6903727410, 2.963365e-003, -1.244365e-003, 
6904327395, 2.947229e-003, -1.142933e-003, 
6904927380, 2.917280e-003, -1.301980e-003, 
6905527365, 2.994991e-003, -1.166015e-003, 
6906127350, 2.832252e-003, -1.186430e-003, 
6906727335, 2.834884e-003, -1.173541e-003, 
6907327320, 2.842065e-003, -1.318565e-003, 
6907927305, 2.980212e-003, -1.395105e-003, 
6908527290, 2.928110e-003, -1.262159e-003, 
6909127275, 2.887849e-003, -1.274326e-003, 
6909727260, 2.977392e-003, -1.333344e-003, 
6910327245, 2.920080e-003, -1.211933e-003, 
6910927230, 2.812060e-003, -1.381611e-003, 
6911527215, 2.882557e-003, -1.331199e-003, 
6912127200, 2.886042e-003, -1.328137e-003, 
6912727185, 2.788820e-003, -1.271779e-003, 
6913327170, 2.982019e-003, -1.336081e-003, 
6913927155, 2.872501e-003, -1.289555e-003, 
6914527140, 2.868178e-003, -1.327854e-003, 
6915127125, 2.840483e-003, -1.327872e-003, 
6915727110, 2.848661e-003, -1.320712e-003, 
6916327095, 2.746612e-003, -1.413611e-003, 
6916927080, 2.880577e-003, -1.273399e-003, 
6917527065, 2.900163e-003, -1.272007e-003, 
6918127050, 2.763886e-003, -1.308640e-003, 
6918727035, 2.688028e-003, -1.290338e-003, 
6919327020, 2.690439e-003, -1.334785e-003, 
6919927005, 2.724272e-003, -1.328670e-003, 
6920526990, 2.749405e-003, -1.324816e-003, 
6921126975, 2.782325e-003, -1.468149e-003, 
6921726960, 2.670262e-003, -1.434785e-003, 
6922326945, 2.797622e-003, -1.455497e-003, 
6922926930, 2.759991e-003, -1.452202e-003, 
6923526915, 2.652505e-003, -1.408735e-003, 
6924126900, 2.711827e-003, -1.424818e-003, 
6924726885, 2.693414e-003, -1.338586e-003, 
6925326870, 2.808838e-003, -1.414103e-003, 
6925926855, 2.844907e-003, -1.391117e-003, 
6926526840, 2.707322e-003, -1.396610e-003, 
6927126825, 2.699964e-003, -1.384537e-003, 
6927726810, 2.673098e-003, -1.431851e-003, 
6928326795, 2.760606e-003, -1.466495e-003, 
6928926780, 2.661791e-003, -1.512197e-003, 
6929526765, 2.668869e-003, -1.519950e-003, 
6930126750, 2.706141e-003, -1.506588e-003, 
6930726735, 2.760837e-003, -1.427892e-003, 
6931326720, 2.626238e-003, -1.425167e-003, 
6931926705, 2.754853e-003, -1.412036e-003, 
6932526690, 2.671574e-003, -1.340708e-003, 
6933126675, 2.662976e-003, -1.390464e-003, 
6933726660, 2.662198e-003, -1.445790e-003, 
6934326645, 2.704876e-003, -1.400973e-003, 
6934926630, 2.634916e-003, -1.350730e-003, 
6935526615, 2.539507e-003, -1.364788e-003, 
6936126600, 2.563957e-003, -1.522132e-003, 
6936726585, 2.538907e-003, -1.508073e-003, 
6937326570, 2.525547e-003, -1.416919e-003, 
6937926555, 2.536601e-003, -1.406981e-003, 
6938526540, 2.579921e-003, -1.446498e-003, 
6939126525, 2.622534e-003, -1.457933e-003, 
6939726510, 2.552495e-003, -1.372945e-003, 
6940326495, 2.674615e-003, -1.437998e-003, 
6940926480, 2.544259e-003, -1.566773e-003, 
6941526465, 2.687225e-003, -1.458653e-003, 
6942126450, 2.658933e-003, -1.504307e-003, 
6942726435, 2.516250e-003, -1.453062e-003, 
6943326420, 2.629886e-003, -1.456990e-003, 
6943926405, 2.489507e-003, -1.449244e-003, 
6944526390, 2.475024e-003, -1.467449e-003, 
6945126375, 2.591167e-003, -1.417344e-003, 
6945726360, 2.502425e-003, -1.362202e-003, 
6946326345, 2.415469e-003, -1.553461e-003, 
6946926330, 2.470897e-003, -1.405272e-003, 
6947526315, 2.494286e-003, -1.504276e-003, 
6948126300, 2.536854e-003, -1.426478e-003, 
6948726285, 2.418215e-003, -1.414995e-003, 
6949326270, 2.549458e-003, -1.416806e-003, 
6949926255, 2.474185e-003, -1.367416e-003, 
6950526240, 2.549212e-003, -1.304593e-003, 
6951126225, 2.444057e-003, -1.380892e-003, 
6951726210, 2.488666e-003, -1.497033e-003, 
6952326195, 2.373322e-003, -1.322297e-003, 
6952926180, 2.417719e-003, -1.344756e-003, 
6953526165, 2.399886e-003, -1.453731e-003, 
6954126150, 2.394360e-003, -1.332757e-003, 
6954726135, 2.479364e-003, -1.430717e-003, 
6955326120, 2.431982e-003, -1.326607e-003, 
6955926105, 2.393808e-003, -1.371654e-003, 
6956526090, 2.336678e-003, -1.366190e-003, 
6957126075, 2.393790e-003, -1.344566e-003, 
6957726060, 2.426137e-003, -1.431304e-003, 
6958326045, 2.359791e-003, -1.406459e-003, 
6958926030, 2.333255e-003, -1.384072e-003, 
6959526015, 2.382643e-003, -1.472637e-003, 
6960126000, 2.365449e-003, -1.423165e-003, 
6960725985, 2.348138e-003, -1.446389e-003, 
6961325970, 2.370635e-003, -1.322055e-003, 
6961925955, 2.369730e-003, -1.420185e-003, 
6962525940, 2.355182e-003, -1.404742e-003, 
6963125925, 2.353323e-003, -1.381932e-003, 
6963725910, 2.283710e-003, -1.438827e-003, 
6964325895, 2.390999e-003, -1.418915e-003, 
6964925880, 2.330585e-003, -1.338499e-003, 
6965525865, 2.381795e-003, -1.442769e-003, 
6966125850, 2.366292e-003, -1.428028e-003, 
6966725835, 2.347749e-003, -1.437869e-003, 
6967325820, 2.380873e-003, -1.275796e-003, 
6967925805, 2.381014e-003, -1.368614e-003, 
6968525790, 2.305087e-003, -1.426760e-003, 
6969125775, 2.406028e-003, -1.405103e-003, 
6969725760, 2.369082e-003, -1.390188e-003, 
6970325745, 2.301924e-003, -1.313416e-003, 
6970925730, 2.420961e-003, -1.390279e-003, 
6971525715, 2.356163e-003, -1.386204e-003, 
6972125700, 2.275588e-003, -1.321521e-003, 
6972725685, 2.269132e-003, -1.384233e-003, 
6973325670, 2.350510e-003, -1.500493e-003, 
6973925655, 2.384613e-003, -1.317470e-003, 
6974525640, 2.451982e-003, -1.220251e-003, 
6975125625, 2.363193e-003, -1.281194e-003, 
6975725610, 2.364040e-003, -1.264907e-003, 
6976325595, 2.358260e-003, -1.368028e-003, 
6976925580, 2.382799e-003, -1.395320e-003, 
6977525565, 2.376772e-003, -1.393782e-003, 
6978125550, 2.344757e-003, -1.265072e-003, 
6978725535, 2.285238e-003, -1.395835e-003, 
6979325520, 2.309006e-003, -1.382284e-003, 
6979925505, 2.387025e-003, -1.318144e-003, 
6980525490, 2.421349e-003, -1.340201e-003, 
6981125475, 2.305654e-003, -1.289350e-003, 
6981725460, 2.368072e-003, -1.305858e-003, 
6982325445, 2.354479e-003, -1.207222e-003, 
6982925430, 2.444547e-003, -1.310983e-003, 
6983525415, 2.371781e-003, -1.260988e-003, 
6984125400, 2.308610e-003, -1.338953e-003, 
6984725385, 2.239740e-003, -1.220548e-003, 
6985325370, 2.286722e-003, -1.245667e-003, 
6985925355, 2.290381e-003, -1.351987e-003, 
6986525340, 2.301332e-003, -1.264706e-003, 
6987125325, 2.292098e-003, -1.376826e-003, 
6987725310, 2.330505e-003, -1.398721e-003, 
6988325295, 2.247231e-003, -1.348392e-003, 
6988925280, 2.253361e-003, -1.319661e-003, 
6989525265, 2.311151e-003, -1.375986e-003, 
6990125250, 2.246970e-003, -1.384604e-003, 
6990725235, 2.359318e-003, -1.206781e-003, 
6991325220, 2.313295e-003, -1.284741e-003, 
6991925205, 2.318158e-003, -1.362942e-003, 
6992525190, 2.314937e-003, -1.339062e-003, 
6993125175, 2.442696e-003, -1.319733e-003, 
6993725160, 2.390394e-003, -1.272456e-003, 
6994325145, 2.342760e-003, -1.313685e-003, 
6994925130, 2.338662e-003, -1.253371e-003, 
6995525115, 2.366838e-003, -1.333271e-003, 
6996125100, 2.279772e-003, -1.282571e-003, 
6996725085, 2.325502e-003, -1.183628e-003, 
6997325070, 2.308009e-003, -1.239000e-003, 
6997925055, 2.316676e-003, -1.197523e-003, 
6998525040, 2.354165e-003, -1.276673e-003, 
6999125025, 2.363547e-003, -1.267735e-003, 
6999725010, 2.315809e-003, -1.336108e-003, 
7000324995, 2.286789e-003, -1.266777e-003, 
7000924980, 2.377767e-003, -1.295280e-003, 
7001524965, 2.262987e-003, -1.217752e-003, 
7002124950, 2.277377e-003, -1.423856e-003, 
7002724935, 2.383617e-003, -1.329966e-003, 
7003324920, 2.263761e-003, -1.232332e-003, 
7003924905, 2.248017e-003, -1.329331e-003, 
7004524890, 2.303891e-003, -1.258192e-003, 
7005124875, 2.301539e-003, -1.247572e-003, 
7005724860, 2.237776e-003, -1.331074e-003, 
7006324845, 2.271348e-003, -1.384340e-003, 
7006924830, 2.411843e-003, -1.307901e-003, 
7007524815, 2.270546e-003, -1.318518e-003, 
7008124800, 2.281677e-003, -1.255492e-003, 
7008724785, 2.399571e-003, -1.261083e-003, 
7009324770, 2.399031e-003, -1.354780e-003, 
7009924755, 2.314955e-003, -1.338480e-003, 
7010524740, 2.341497e-003, -1.375040e-003, 
7011124725, 2.231636e-003, -1.358004e-003, 
7011724710, 2.224431e-003, -1.335774e-003, 
7012324695, 2.242287e-003, -1.397881e-003, 
7012924680, 2.326152e-003, -1.326254e-003, 
7013524665, 2.301754e-003, -1.302813e-003, 
7014124650, 2.231292e-003, -1.414362e-003, 
7014724635, 2.232904e-003, -1.391156e-003, 
7015324620, 2.232473e-003, -1.332471e-003, 
7015924605, 2.181429e-003, -1.265837e-003, 
7016524590, 2.272609e-003, -1.308797e-003, 
7017124575, 2.284503e-003, -1.304264e-003, 
7017724560, 2.199650e-003, -1.289531e-003, 
7018324545, 2.214449e-003, -1.285214e-003, 
7018924530, 2.148393e-003, -1.392493e-003, 
7019524515, 2.269837e-003, -1.280837e-003, 
7020124500, 2.258635e-003, -1.307328e-003, 
7020724485, 2.175265e-003, -1.319242e-003, 
7021324470, 2.109506e-003, -1.286132e-003, 
7021924455, 2.203560e-003, -1.368706e-003, 
7022524440, 2.112745e-003, -1.282931e-003, 
7023124425, 2.211723e-003, -1.371128e-003, 
7023724410, 2.236630e-003, -1.375453e-003, 
7024324395, 2.237213e-003, -1.392970e-003, 
7024924380, 2.084796e-003, -1.317578e-003, 
7025524365, 2.200379e-003, -1.325221e-003, 
7026124350, 2.149510e-003, -1.329447e-003, 
7026724335, 2.168479e-003, -1.262175e-003, 
7027324320, 2.221503e-003, -1.367696e-003, 
7027924305, 2.217170e-003, -1.355169e-003, 
7028524290, 2.233553e-003, -1.306985e-003, 
7029124275, 2.252581e-003, -1.267142e-003, 
7029724260, 2.085484e-003, -1.271332e-003, 
7030324245, 2.179783e-003, -1.345775e-003, 
7030924230, 2.281621e-003, -1.232582e-003, 
7031524215, 2.154416e-003, -1.345109e-003, 
7032124200, 2.198414e-003, -1.221225e-003, 
7032724185, 2.199029e-003, -1.259685e-003, 
7033324170, 2.191077e-003, -1.242886e-003, 
7033924155, 2.155107e-003, -1.239381e-003, 
7034524140, 2.100604e-003, -1.231077e-003, 
7035124125, 2.111457e-003, -1.232843e-003, 
7035724110, 2.141484e-003, -1.220534e-003, 
7036324095, 2.186899e-003, -1.258345e-003, 
7036924080, 2.191573e-003, -1.193467e-003, 
7037524065, 2.094684e-003, -1.142344e-003, 
7038124050, 2.172437e-003, -1.277221e-003, 
7038724035, 2.155726e-003, -1.285900e-003, 
7039324020, 2.085442e-003, -1.243434e-003, 
7039924005, 2.206543e-003, -1.179977e-003, 
7040523990, 2.176854e-003, -1.196297e-003, 
7041123975, 2.230926e-003, -1.174867e-003, 
7041723960, 2.144588e-003, -1.183399e-003, 
7042323945, 2.114965e-003, -1.260373e-003, 
7042923930, 2.086333e-003, -1.113662e-003, 
7043523915, 2.186651e-003, -1.234579e-003, 
7044123900, 2.250250e-003, -1.164216e-003, 
7044723885, 2.067027e-003, -1.152945e-003, 
7045323870, 2.135972e-003, -1.073738e-003, 
7045923855, 2.166914e-003, -1.147748e-003, 
7046523840, 2.245902e-003, -1.147046e-003, 
7047123825, 2.212589e-003, -1.232716e-003, 
7047723810, 2.337286e-003, -1.135350e-003, 
7048323795, 2.244283e-003, -1.257082e-003, 
7048923780, 2.248704e-003, -1.110816e-003, 
7049523765, 2.151709e-003, -1.185983e-003, 
7050123750, 2.224086e-003, -1.155420e-003, 
7050723735, 2.231666e-003, -1.141160e-003, 
7051323720, 2.128440e-003, -1.189147e-003, 
7051923705, 2.149049e-003, -1.234016e-003, 
7052523690, 2.255720e-003, -1.185357e-003, 
7053123675, 2.236269e-003, -1.295867e-003, 
7053723660, 2.078333e-003, -1.223341e-003, 
7054323645, 2.097646e-003, -9.953651e-004, 
7054923630, 2.216949e-003, -1.236925e-003, 
7055523615, 2.155134e-003, -1.274253e-003, 
7056123600, 2.179132e-003, -1.202113e-003, 
7056723585, 2.120138e-003, -1.229989e-003, 
7057323570, 2.233332e-003, -1.020700e-003, 
7057923555, 2.171060e-003, -1.264509e-003, 
7058523540, 2.262014e-003, -1.204379e-003, 
7059123525, 2.086476e-003, -1.136271e-003, 
7059723510, 2.124813e-003, -1.101406e-003, 
7060323495, 2.249013e-003, -1.185944e-003, 
7060923480, 2.204109e-003, -1.153970e-003, 
7061523465, 2.124868e-003, -1.164828e-003, 
7062123450, 2.096721e-003, -1.229843e-003, 
7062723435, 2.215341e-003, -1.236463e-003, 
7063323420, 2.203344e-003, -1.083264e-003, 
7063923405, 2.254369e-003, -1.160519e-003, 
7064523390, 2.353861e-003, -1.074550e-003, 
7065123375, 2.245426e-003, -1.220749e-003, 
7065723360, 2.250551e-003, -1.199741e-003, 
7066323345, 2.274452e-003, -1.123941e-003, 
7066923330, 2.189524e-003, -1.175871e-003, 
7067523315, 2.230818e-003, -1.173494e-003, 
7068123300, 2.250982e-003, -1.175691e-003, 
7068723285, 2.219628e-003, -1.229065e-003, 
7069323270, 2.150990e-003, -1.079376e-003, 
7069923255, 2.250211e-003, -1.187961e-003, 
7070523240, 2.155994e-003, -1.152803e-003, 
7071123225, 2.163658e-003, -1.123955e-003, 
7071723210, 2.212611e-003, -1.043577e-003, 
7072323195, 2.162173e-003, -1.209384e-003, 
7072923180, 2.257490e-003, -1.051768e-003, 
7073523165, 2.270011e-003, -1.210368e-003, 
7074123150, 2.203297e-003, -1.063129e-003, 
7074723135, 2.242619e-003, -1.110254e-003, 
7075323120, 2.124889e-003, -1.122668e-003, 
7075923105, 2.269536e-003, -1.142704e-003, 
7076523090, 2.282191e-003, -1.203491e-003, 
7077123075, 2.083654e-003, -1.196571e-003, 
7077723060, 2.189012e-003, -1.141898e-003, 
7078323045, 2.280486e-003, -1.105673e-003, 
7078923030, 2.176849e-003, -1.194064e-003, 
7079523015, 2.278035e-003, -1.252537e-003, 
7080123000, 2.280101e-003, -1.167904e-003, 
7080722985, 2.225091e-003, -1.049912e-003, 
7081322970, 2.243070e-003, -1.199330e-003, 
7081922955, 2.273168e-003, -1.121038e-003, 
7082522940, 2.290741e-003, -1.119831e-003, 
7083122925, 2.364227e-003, -1.072180e-003, 
7083722910, 2.233913e-003, -1.023386e-003, 
7084322895, 2.346594e-003, -1.188494e-003, 
7084922880, 2.282894e-003, -1.178593e-003, 
7085522865, 2.270625e-003, -1.152395e-003, 
7086122850, 2.218461e-003, -1.091405e-003, 
7086722835, 2.309412e-003, -1.199298e-003, 
7087322820, 2.297842e-003, -1.221130e-003, 
7087922805, 2.277014e-003, -1.095899e-003, 
7088522790, 2.272101e-003, -9.996700e-004, 
7089122775, 2.229280e-003, -1.170498e-003, 
7089722760, 2.249650e-003, -1.199165e-003, 
7090322745, 2.137536e-003, -1.045317e-003, 
7090922730, 2.299177e-003, -1.191207e-003, 
7091522715, 2.247904e-003, -1.145399e-003, 
7092122700, 2.251349e-003, -1.181663e-003, 
7092722685, 2.247765e-003, -1.091218e-003, 
7093322670, 2.233032e-003, -1.144112e-003, 
7093922655, 2.361921e-003, -1.073101e-003, 
7094522640, 2.304347e-003, -1.163895e-003, 
7095122625, 2.275786e-003, -1.128540e-003, 
7095722610, 2.219177e-003, -1.173207e-003, 
7096322595, 2.224389e-003, -1.210239e-003, 
7096922580, 2.174016e-003, -1.163062e-003, 
7097522565, 2.239412e-003, -1.213866e-003, 
7098122550, 2.074916e-003, -1.214111e-003, 
7098722535, 2.207965e-003, -1.281078e-003, 
7099322520, 2.277995e-003, -1.209409e-003, 
7099922505, 2.325220e-003, -1.229788e-003, 
7100522490, 2.395934e-003, -1.208661e-003, 
7101122475, 2.284785e-003, -1.236260e-003, 
7101722460, 2.284721e-003, -1.132548e-003, 
7102322445, 2.193260e-003, -1.170086e-003, 
7102922430, 2.266018e-003, -1.085078e-003, 
7103522415, 2.271534e-003, -1.293453e-003, 
7104122400, 2.223091e-003, -1.094533e-003, 
7104722385, 2.268032e-003, -1.103027e-003, 
7105322370, 2.190599e-003, -1.282488e-003, 
7105922355, 2.231413e-003, -1.254056e-003, 
7106522340, 2.225382e-003, -1.188752e-003, 
7107122325, 2.244219e-003, -1.247989e-003, 
7107722310, 2.353614e-003, -1.213406e-003, 
7108322295, 2.113443e-003, -1.274067e-003, 
7108922280, 2.331763e-003, -1.182275e-003, 
7109522265, 2.275288e-003, -1.217819e-003, 
7110122250, 2.251877e-003, -1.250906e-003, 
7110722235, 2.155375e-003, -1.186700e-003, 
7111322220, 2.127368e-003, -1.117513e-003, 
7111922205, 2.086000e-003, -1.188675e-003, 
7112522190, 2.101419e-003, -1.211445e-003, 
7113122175, 2.117008e-003, -1.220156e-003, 
7113722160, 2.132178e-003, -1.186113e-003, 
7114322145, 2.212753e-003, -1.200170e-003, 
7114922130, 2.118679e-003, -1.188162e-003, 
7115522115, 2.034996e-003, -1.250445e-003, 
7116122100, 2.131439e-003, -1.169733e-003, 
7116722085, 2.138776e-003, -1.153290e-003, 
7117322070, 2.141662e-003, -1.142557e-003, 
7117922055, 2.049310e-003, -1.167038e-003, 
7118522040, 2.120218e-003, -1.197495e-003, 
7119122025, 2.122749e-003, -1.216361e-003, 
7119722010, 2.124967e-003, -1.350931e-003, 
7120321995, 2.118109e-003, -1.214092e-003, 
7120921980, 2.110617e-003, -1.288339e-003, 
7121521965, 2.144718e-003, -1.180421e-003, 
7122121950, 2.186416e-003, -1.253892e-003, 
7122721935, 2.224439e-003, -1.329091e-003, 
7123321920, 2.163137e-003, -1.196928e-003, 
7123921905, 2.178215e-003, -1.308409e-003, 
7124521890, 2.269521e-003, -1.233228e-003, 
7125121875, 2.172732e-003, -1.179401e-003, 
7125721860, 2.189273e-003, -1.099614e-003, 
7126321845, 2.307973e-003, -1.210385e-003, 
7126921830, 2.209551e-003, -1.191357e-003, 
7127521815, 2.243258e-003, -1.243663e-003, 
7128121800, 2.067624e-003, -1.222225e-003, 
7128721785, 2.230258e-003, -1.083046e-003, 
7129321770, 2.234921e-003, -1.173642e-003, 
7129921755, 2.262734e-003, -1.163448e-003, 
7130521740, 2.242459e-003, -1.162119e-003, 
7131121725, 2.304043e-003, -1.207334e-003, 
7131721710, 2.183868e-003, -1.127221e-003, 
7132321695, 2.127683e-003, -1.050776e-003, 
7132921680, 2.239577e-003, -1.329105e-003, 
7133521665, 2.048468e-003, -1.114305e-003, 
7134121650, 2.201811e-003, -1.113533e-003, 
7134721635, 2.234923e-003, -1.087016e-003, 
7135321620, 2.160738e-003, -1.237873e-003, 
7135921605, 2.244861e-003, -1.136579e-003, 
7136521590, 1.996474e-003, -1.026870e-003, 
7137121575, 2.111647e-003, -1.096466e-003, 
7137721560, 2.119581e-003, -1.070423e-003, 
7138321545, 2.145106e-003, -1.136017e-003, 
7138921530, 2.100365e-003, -1.091203e-003, 
7139521515, 2.114152e-003, -1.125848e-003, 
7140121500, 2.112905e-003, -1.219589e-003, 
7140721485, 2.120000e-003, -1.205684e-003, 
7141321470, 2.165189e-003, -1.174267e-003, 
7141921455, 2.175598e-003, -1.007614e-003, 
7142521440, 2.148183e-003, -1.055938e-003, 
7143121425, 2.316246e-003, -1.194147e-003, 
7143721410, 2.135936e-003, -1.109419e-003, 
7144321395, 2.252527e-003, -1.033755e-003, 
7144921380, 2.228439e-003, -1.078175e-003, 
7145521365, 2.150157e-003, -9.943683e-004, 
7146121350, 2.228756e-003, -1.083236e-003, 
7146721335, 2.262079e-003, -1.032813e-003, 
7147321320, 2.290942e-003, -1.105550e-003, 
7147921305, 2.235416e-003, -1.042112e-003, 
7148521290, 2.150766e-003, -9.354854e-004, 
7149121275, 2.242259e-003, -1.050184e-003, 
7149721260, 2.209199e-003, -1.030009e-003, 
7150321245, 2.216468e-003, -1.129835e-003, 
7150921230, 2.192535e-003, -9.985587e-004, 
7151521215, 2.126653e-003, -1.020237e-003, 
7152121200, 2.145334e-003, -1.013823e-003, 
7152721185, 2.157229e-003, -1.035042e-003, 
7153321170, 2.222230e-003, -1.043331e-003, 
7153921155, 2.142253e-003, -1.164654e-003, 
7154521140, 2.178376e-003, -1.008691e-003, 
7155121125, 2.194616e-003, -1.122637e-003, 
7155721110, 2.144349e-003, -1.077904e-003, 
7156321095, 2.161633e-003, -1.005891e-003, 
