"S11 POLAR"
"Frequency (Hz)","U","U",
8349691260, 1.351544e-001, -9.527801e-001, 
8350291245, 1.333658e-001, -9.527358e-001, 
8350891230, 1.340108e-001, -9.521759e-001, 
8351491215, 1.359236e-001, -9.517292e-001, 
8352091200, 1.369212e-001, -9.507710e-001, 
8352691185, 1.346467e-001, -9.519774e-001, 
8353291170, 1.337162e-001, -9.533063e-001, 
8353891155, 1.334526e-001, -9.536431e-001, 
8354491140, 1.340224e-001, -9.529965e-001, 
8355091125, 1.342008e-001, -9.516750e-001, 
8355691110, 1.357490e-001, -9.524952e-001, 
8356291095, 1.360341e-001, -9.528447e-001, 
8356891080, 1.356232e-001, -9.503560e-001, 
8357491065, 1.355184e-001, -9.502743e-001, 
8358091050, 1.352358e-001, -9.519147e-001, 
8358691035, 1.345013e-001, -9.532591e-001, 
8359291020, 1.351262e-001, -9.523808e-001, 
8359891005, 1.361433e-001, -9.508985e-001, 
8360490990, 1.350882e-001, -9.519923e-001, 
8361090975, 1.340315e-001, -9.527720e-001, 
8361690960, 1.343137e-001, -9.525009e-001, 
8362290945, 1.354723e-001, -9.529103e-001, 
8362890930, 1.357951e-001, -9.533714e-001, 
8363490915, 1.347528e-001, -9.533669e-001, 
8364090900, 1.338600e-001, -9.523972e-001, 
8364690885, 1.339315e-001, -9.514210e-001, 
8365290870, 1.344353e-001, -9.517024e-001, 
8365890855, 1.356979e-001, -9.541430e-001, 
8366490840, 1.350306e-001, -9.539312e-001, 
8367090825, 1.328245e-001, -9.523712e-001, 
8367690810, 1.330270e-001, -9.512416e-001, 
8368290795, 1.339354e-001, -9.515508e-001, 
8368890780, 1.353328e-001, -9.517048e-001, 
8369490765, 1.350177e-001, -9.516665e-001, 
8370090750, 1.335376e-001, -9.521866e-001, 
8370690735, 1.335290e-001, -9.549063e-001, 
8371290720, 1.321075e-001, -9.551257e-001, 
8371890705, 1.326180e-001, -9.527482e-001, 
8372490690, 1.328626e-001, -9.510859e-001, 
8373090675, 1.361045e-001, -9.517764e-001, 
8373690660, 1.330911e-001, -9.524645e-001, 
8374290645, 1.303199e-001, -9.528670e-001, 
8374890630, 1.312602e-001, -9.541472e-001, 
8375490615, 1.323543e-001, -9.535112e-001, 
8376090600, 1.336884e-001, -9.527161e-001, 
8376690585, 1.330659e-001, -9.538808e-001, 
8377290570, 1.318839e-001, -9.547323e-001, 
8377890555, 1.314740e-001, -9.550474e-001, 
8378490540, 1.321799e-001, -9.547617e-001, 
8379090525, 1.338200e-001, -9.547799e-001, 
8379690510, 1.336637e-001, -9.524174e-001, 
8380290495, 1.321450e-001, -9.520762e-001, 
8380890480, 1.305208e-001, -9.535370e-001, 
8381490465, 1.300554e-001, -9.533641e-001, 
8382090450, 1.302221e-001, -9.528806e-001, 
8382690435, 1.313358e-001, -9.523414e-001, 
8383290420, 1.321989e-001, -9.527903e-001, 
8383890405, 1.306795e-001, -9.535536e-001, 
8384490390, 1.294214e-001, -9.542793e-001, 
8385090375, 1.290511e-001, -9.547849e-001, 
8385690360, 1.297356e-001, -9.550192e-001, 
8386290345, 1.299880e-001, -9.548010e-001, 
8386890330, 1.288296e-001, -9.531413e-001, 
8387490315, 1.294281e-001, -9.526768e-001, 
8388090300, 1.308518e-001, -9.531127e-001, 
8388690285, 1.308785e-001, -9.530578e-001, 
8389290270, 1.302874e-001, -9.532906e-001, 
8389890255, 1.298581e-001, -9.545995e-001, 
8390490240, 1.294030e-001, -9.530221e-001, 
8391090225, 1.288980e-001, -9.510482e-001, 
8391690210, 1.306253e-001, -9.517812e-001, 
8392290195, 1.310495e-001, -9.516067e-001, 
8392890180, 1.297083e-001, -9.514955e-001, 
8393490165, 1.290188e-001, -9.520835e-001, 
8394090150, 1.295993e-001, -9.518278e-001, 
8394690135, 1.285392e-001, -9.501824e-001, 
8395290120, 1.278582e-001, -9.515771e-001, 
8395890105, 1.286529e-001, -9.548116e-001, 
8396490090, 1.280446e-001, -9.530338e-001, 
8397090075, 1.275248e-001, -9.504567e-001, 
8397690060, 1.278743e-001, -9.520102e-001, 
8398290045, 1.278751e-001, -9.525979e-001, 
8398890030, 1.270001e-001, -9.517906e-001, 
8399490015, 1.261492e-001, -9.509545e-001, 
8400090000, 1.256648e-001, -9.506827e-001, 
8400689985, 1.267992e-001, -9.507796e-001, 
8401289970, 1.276555e-001, -9.505537e-001, 
8401889955, 1.254482e-001, -9.515234e-001, 
8402489940, 1.239475e-001, -9.522164e-001, 
8403089925, 1.231155e-001, -9.527569e-001, 
8403689910, 1.246133e-001, -9.522018e-001, 
8404289895, 1.253630e-001, -9.512699e-001, 
8404889880, 1.230450e-001, -9.507445e-001, 
8405489865, 1.231150e-001, -9.506672e-001, 
8406089850, 1.253480e-001, -9.510748e-001, 
8406689835, 1.238786e-001, -9.529690e-001, 
8407289820, 1.223209e-001, -9.537427e-001, 
8407889805, 1.219711e-001, -9.536595e-001, 
8408489790, 1.215938e-001, -9.535838e-001, 
8409089775, 1.205859e-001, -9.538711e-001, 
8409689760, 1.218500e-001, -9.549761e-001, 
8410289745, 1.229632e-001, -9.547490e-001, 
8410889730, 1.219139e-001, -9.528936e-001, 
8411489715, 1.210626e-001, -9.517367e-001, 
8412089700, 1.197737e-001, -9.510310e-001, 
8412689685, 1.187579e-001, -9.509011e-001, 
8413289670, 1.176761e-001, -9.517653e-001, 
8413889655, 1.177253e-001, -9.533402e-001, 
8414489640, 1.183437e-001, -9.523386e-001, 
8415089625, 1.191101e-001, -9.514233e-001, 
8415689610, 1.183938e-001, -9.515761e-001, 
8416289595, 1.174949e-001, -9.517137e-001, 
8416889580, 1.181235e-001, -9.524214e-001, 
8417489565, 1.171234e-001, -9.527695e-001, 
8418089550, 1.157373e-001, -9.526777e-001, 
8418689535, 1.158659e-001, -9.530516e-001, 
8419289520, 1.165771e-001, -9.530943e-001, 
8419889505, 1.167958e-001, -9.533907e-001, 
8420489490, 1.165091e-001, -9.537375e-001, 
8421089475, 1.162323e-001, -9.537791e-001, 
8421689460, 1.148140e-001, -9.533889e-001, 
8422289445, 1.146815e-001, -9.528975e-001, 
8422889430, 1.165972e-001, -9.518461e-001, 
8423489415, 1.174083e-001, -9.519891e-001, 
8424089400, 1.163105e-001, -9.535710e-001, 
8424689385, 1.134686e-001, -9.533004e-001, 
8425289370, 1.131547e-001, -9.532099e-001, 
8425889355, 1.135057e-001, -9.533686e-001, 
8426489340, 1.129923e-001, -9.543441e-001, 
8427089325, 1.123838e-001, -9.559452e-001, 
8427689310, 1.125944e-001, -9.543841e-001, 
8428289295, 1.125545e-001, -9.535344e-001, 
8428889280, 1.136544e-001, -9.530874e-001, 
8429489265, 1.127404e-001, -9.531720e-001, 
8430089250, 1.116992e-001, -9.537808e-001, 
8430689235, 1.125556e-001, -9.546010e-001, 
8431289220, 1.121865e-001, -9.546373e-001, 
8431889205, 1.103358e-001, -9.550007e-001, 
8432489190, 1.112206e-001, -9.548267e-001, 
8433089175, 1.123500e-001, -9.548442e-001, 
8433689160, 1.107377e-001, -9.551764e-001, 
8434289145, 1.093987e-001, -9.552080e-001, 
8434889130, 1.094138e-001, -9.542386e-001, 
8435489115, 1.098856e-001, -9.545994e-001, 
8436089100, 1.097722e-001, -9.549133e-001, 
8436689085, 1.090044e-001, -9.540696e-001, 
8437289070, 1.089345e-001, -9.534186e-001, 
8437889055, 1.085518e-001, -9.542225e-001, 
8438489040, 1.088084e-001, -9.558382e-001, 
8439089025, 1.083805e-001, -9.566789e-001, 
8439689010, 1.080530e-001, -9.537033e-001, 
8440288995, 1.081134e-001, -9.528175e-001, 
8440888980, 1.082173e-001, -9.558446e-001, 
8441488965, 1.064334e-001, -9.568566e-001, 
8442088950, 1.038855e-001, -9.567904e-001, 
8442688935, 1.056487e-001, -9.566214e-001, 
8443288920, 1.066252e-001, -9.566814e-001, 
8443888905, 1.055087e-001, -9.574228e-001, 
8444488890, 1.056013e-001, -9.565679e-001, 
8445088875, 1.070359e-001, -9.556330e-001, 
8445688860, 1.062892e-001, -9.561290e-001, 
8446288845, 1.053487e-001, -9.566094e-001, 
8446888830, 1.049860e-001, -9.577039e-001, 
8447488815, 1.042764e-001, -9.579331e-001, 
8448088800, 1.037658e-001, -9.575654e-001, 
8448688785, 1.032258e-001, -9.566400e-001, 
8449288770, 1.028371e-001, -9.569595e-001, 
8449888755, 1.034659e-001, -9.582206e-001, 
8450488740, 1.026119e-001, -9.585831e-001, 
8451088725, 1.015633e-001, -9.575119e-001, 
8451688710, 1.036609e-001, -9.559952e-001, 
8452288695, 1.047683e-001, -9.562876e-001, 
8452888680, 1.019674e-001, -9.579750e-001, 
8453488665, 1.029283e-001, -9.571612e-001, 
8454088650, 1.054894e-001, -9.569604e-001, 
8454688635, 1.041929e-001, -9.584573e-001, 
8455288620, 1.035604e-001, -9.586152e-001, 
8455888605, 1.033994e-001, -9.562523e-001, 
8456488590, 1.026417e-001, -9.562170e-001, 
8457088575, 1.017321e-001, -9.570841e-001, 
8457688560, 1.027185e-001, -9.577366e-001, 
8458288545, 1.020313e-001, -9.585508e-001, 
8458888530, 1.000804e-001, -9.586054e-001, 
8459488515, 1.007256e-001, -9.593343e-001, 
8460088500, 1.023306e-001, -9.605154e-001, 
8460688485, 1.017412e-001, -9.583884e-001, 
8461288470, 1.014223e-001, -9.565213e-001, 
8461888455, 1.008238e-001, -9.585415e-001, 
8462488440, 9.960486e-002, -9.589218e-001, 
8463088425, 9.988479e-002, -9.568866e-001, 
8463688410, 1.011951e-001, -9.583717e-001, 
8464288395, 1.011496e-001, -9.603167e-001, 
8464888380, 9.943424e-002, -9.605745e-001, 
8465488365, 9.869853e-002, -9.597412e-001, 
8466088350, 9.861842e-002, -9.595529e-001, 
8466688335, 9.852581e-002, -9.605246e-001, 
8467288320, 9.887874e-002, -9.611884e-001, 
8467888305, 9.941532e-002, -9.615697e-001, 
8468488290, 9.909442e-002, -9.610976e-001, 
8469088275, 9.895493e-002, -9.599720e-001, 
8469688260, 9.993647e-002, -9.598326e-001, 
8470288245, 1.005510e-001, -9.594284e-001, 
8470888230, 1.001834e-001, -9.588618e-001, 
8471488215, 9.934109e-002, -9.583443e-001, 
8472088200, 9.837081e-002, -9.580660e-001, 
8472688185, 9.785449e-002, -9.581257e-001, 
8473288170, 9.797228e-002, -9.584387e-001, 
8473888155, 9.870750e-002, -9.588044e-001, 
8474488140, 9.927672e-002, -9.602585e-001, 
8475088125, 9.991597e-002, -9.614255e-001, 
8475688110, 9.918052e-002, -9.608853e-001, 
8476288095, 9.915585e-002, -9.603331e-001, 
8476888080, 9.940729e-002, -9.604287e-001, 
8477488065, 9.851304e-002, -9.592344e-001, 
8478088050, 9.733042e-002, -9.587733e-001, 
8478688035, 9.738309e-002, -9.603023e-001, 
8479288020, 9.794141e-002, -9.606174e-001, 
8479888005, 9.835261e-002, -9.606411e-001, 
8480487990, 9.801470e-002, -9.592125e-001, 
8481087975, 9.722944e-002, -9.582031e-001, 
8481687960, 9.745947e-002, -9.614832e-001, 
8482287945, 9.781037e-002, -9.629377e-001, 
8482887930, 9.559943e-002, -9.616502e-001, 
8483487915, 9.551807e-002, -9.613272e-001, 
8484087900, 9.663676e-002, -9.621114e-001, 
8484687885, 9.531843e-002, -9.620366e-001, 
8485287870, 9.362524e-002, -9.626181e-001, 
8485887855, 9.423953e-002, -9.648805e-001, 
8486487840, 9.454782e-002, -9.642169e-001, 
8487087825, 9.396084e-002, -9.625745e-001, 
8487687810, 9.480366e-002, -9.612389e-001, 
8488287795, 9.585311e-002, -9.611038e-001, 
8488887780, 9.480818e-002, -9.606829e-001, 
8489487765, 9.433666e-002, -9.608224e-001, 
8490087750, 9.501831e-002, -9.615692e-001, 
8490687735, 9.336321e-002, -9.629788e-001, 
8491287720, 9.212427e-002, -9.631249e-001, 
8491887705, 9.235857e-002, -9.617293e-001, 
8492487690, 9.215132e-002, -9.619290e-001, 
8493087675, 9.118263e-002, -9.629254e-001, 
8493687660, 9.466789e-002, -9.641075e-001, 
8494287645, 9.443021e-002, -9.626735e-001, 
8494887630, 9.398247e-002, -9.646602e-001, 
8495487615, 9.420312e-002, -9.638277e-001, 
8496087600, 9.410309e-002, -9.628870e-001, 
8496687585, 9.309109e-002, -9.642788e-001, 
8497287570, 9.417005e-002, -9.653074e-001, 
8497887555, 9.508409e-002, -9.644326e-001, 
8498487540, 9.430230e-002, -9.637648e-001, 
8499087525, 9.289466e-002, -9.634242e-001, 
8499687510, 9.300392e-002, -9.630588e-001, 
8500287495, 9.322640e-002, -9.628829e-001, 
8500887480, 9.413915e-002, -9.627750e-001, 
8501487465, 9.331091e-002, -9.627175e-001, 
8502087450, 9.170065e-002, -9.635596e-001, 
8502687435, 9.080587e-002, -9.636093e-001, 
8503287420, 9.025756e-002, -9.634135e-001, 
8503887405, 9.111460e-002, -9.637241e-001, 
8504487390, 9.213536e-002, -9.639440e-001, 
8505087375, 9.246457e-002, -9.636620e-001, 
8505687360, 9.179269e-002, -9.623557e-001, 
8506287345, 9.140523e-002, -9.614068e-001, 
8506887330, 9.180328e-002, -9.632168e-001, 
8507487315, 9.036386e-002, -9.640689e-001, 
8508087300, 8.944634e-002, -9.650886e-001, 
8508687285, 9.033727e-002, -9.649971e-001, 
8509287270, 9.084987e-002, -9.651638e-001, 
8509887255, 9.197403e-002, -9.655891e-001, 
8510487240, 9.059612e-002, -9.668998e-001, 
8511087225, 9.000409e-002, -9.681509e-001, 
8511687210, 9.085329e-002, -9.681610e-001, 
8512287195, 9.200414e-002, -9.672548e-001, 
8512887180, 9.196769e-002, -9.669793e-001, 
8513487165, 9.236847e-002, -9.662528e-001, 
8514087150, 9.238520e-002, -9.652674e-001, 
8514687135, 9.025092e-002, -9.632756e-001, 
8515287120, 8.824468e-002, -9.631217e-001, 
8515887105, 8.797429e-002, -9.644036e-001, 
8516487090, 8.765630e-002, -9.638325e-001, 
8517087075, 8.678998e-002, -9.629491e-001, 
8517687060, 9.014818e-002, -9.654530e-001, 
8518287045, 9.215805e-002, -9.658735e-001, 
8518887030, 8.861329e-002, -9.622180e-001, 
8519487015, 8.429808e-002, -9.633074e-001, 
8520087000, 8.636980e-002, -9.624482e-001, 
8520686985, 8.885967e-002, -9.649004e-001, 
8521286970, 8.727359e-002, -9.644128e-001, 
8521886955, 8.626549e-002, -9.646667e-001, 
8522486940, 8.653270e-002, -9.666893e-001, 
8523086925, 8.840179e-002, -9.673957e-001, 
8523686910, 8.684734e-002, -9.646169e-001, 
8524286895, 8.582057e-002, -9.640238e-001, 
8524886880, 8.669577e-002, -9.677864e-001, 
8525486865, 8.594172e-002, -9.667941e-001, 
8526086850, 8.518051e-002, -9.658010e-001, 
8526686835, 8.482958e-002, -9.666070e-001, 
8527286820, 8.503435e-002, -9.661902e-001, 
8527886805, 8.353151e-002, -9.653977e-001, 
8528486790, 8.399847e-002, -9.661828e-001, 
8529086775, 8.535740e-002, -9.664218e-001, 
8529686760, 8.626837e-002, -9.655147e-001, 
8530286745, 8.407547e-002, -9.673772e-001, 
8530886730, 8.670181e-002, -9.669070e-001, 
8531486715, 8.648464e-002, -9.676592e-001, 
8532086700, 8.438821e-002, -9.693853e-001, 
8532686685, 8.499613e-002, -9.698218e-001, 
8533286670, 8.538755e-002, -9.702528e-001, 
8533886655, 8.556799e-002, -9.693074e-001, 
8534486640, 8.489551e-002, -9.684310e-001, 
8535086625, 8.407018e-002, -9.679990e-001, 
8535686610, 8.533786e-002, -9.695899e-001, 
8536286595, 8.568289e-002, -9.697429e-001, 
8536886580, 8.584617e-002, -9.676101e-001, 
8537486565, 8.598842e-002, -9.687134e-001, 
8538086550, 8.633870e-002, -9.708037e-001, 
8538686535, 8.563697e-002, -9.713076e-001, 
8539286520, 8.499707e-002, -9.712723e-001, 
8539886505, 8.723171e-002, -9.703546e-001, 
8540486490, 8.467989e-002, -9.687499e-001, 
8541086475, 8.618009e-002, -9.683900e-001, 
8541686460, 8.538567e-002, -9.704158e-001, 
8542286445, 8.495637e-002, -9.707070e-001, 
8542886430, 8.420807e-002, -9.704476e-001, 
8543486415, 8.412559e-002, -9.707308e-001, 
8544086400, 8.455780e-002, -9.713106e-001, 
8544686385, 8.407965e-002, -9.718000e-001, 
8545286370, 8.334406e-002, -9.711723e-001, 
8545886355, 8.434848e-002, -9.703218e-001, 
8546486340, 8.416531e-002, -9.701312e-001, 
8547086325, 8.260363e-002, -9.706962e-001, 
8547686310, 8.417694e-002, -9.721743e-001, 
8548286295, 8.527640e-002, -9.717134e-001, 
8548886280, 8.432873e-002, -9.705912e-001, 
8549486265, 8.392863e-002, -9.712202e-001, 
8550086250, 8.402538e-002, -9.720514e-001, 
8550686235, 8.387139e-002, -9.715015e-001, 
8551286220, 8.381864e-002, -9.713108e-001, 
8551886205, 8.431084e-002, -9.714320e-001, 
8552486190, 8.416454e-002, -9.717228e-001, 
8553086175, 8.309236e-002, -9.721687e-001, 
8553686160, 8.325859e-002, -9.730650e-001, 
8554286145, 8.385345e-002, -9.731350e-001, 
8554886130, 8.516012e-002, -9.733192e-001, 
8555486115, 8.564191e-002, -9.732327e-001, 
8556086100, 8.605327e-002, -9.731266e-001, 
8556686085, 8.616713e-002, -9.724646e-001, 
8557286070, 8.495004e-002, -9.721852e-001, 
8557886055, 8.337973e-002, -9.733063e-001, 
8558486040, 8.193095e-002, -9.731241e-001, 
8559086025, 8.066648e-002, -9.730927e-001, 
8559686010, 8.380868e-002, -9.724586e-001, 
8560285995, 8.622272e-002, -9.724668e-001, 
8560885980, 8.730505e-002, -9.732154e-001, 
8561485965, 8.720224e-002, -9.726985e-001, 
8562085950, 8.558449e-002, -9.719945e-001, 
8562685935, 8.578206e-002, -9.728078e-001, 
8563285920, 8.652992e-002, -9.737570e-001, 
8563885905, 8.806308e-002, -9.733124e-001, 
8564485890, 8.849142e-002, -9.729244e-001, 
8565085875, 8.760818e-002, -9.724247e-001, 
8565685860, 8.674722e-002, -9.729152e-001, 
8566285845, 8.637153e-002, -9.727391e-001, 
8566885830, 8.810657e-002, -9.724490e-001, 
8567485815, 8.785536e-002, -9.728321e-001, 
8568085800, 8.707940e-002, -9.725209e-001, 
8568685785, 8.732224e-002, -9.727834e-001, 
8569285770, 8.695079e-002, -9.736574e-001, 
8569885755, 8.662230e-002, -9.737374e-001, 
8570485740, 8.872170e-002, -9.746937e-001, 
8571085725, 9.097566e-002, -9.731392e-001, 
8571685710, 8.976886e-002, -9.716030e-001, 
8572285695, 8.823156e-002, -9.717135e-001, 
8572885680, 8.558944e-002, -9.718759e-001, 
8573485665, 8.718704e-002, -9.729003e-001, 
8574085650, 8.952682e-002, -9.734278e-001, 
8574685635, 8.885162e-002, -9.722416e-001, 
8575285620, 8.758632e-002, -9.719948e-001, 
8575885605, 8.708274e-002, -9.717950e-001, 
8576485590, 8.793954e-002, -9.723990e-001, 
8577085575, 8.917520e-002, -9.725454e-001, 
8577685560, 8.800698e-002, -9.723059e-001, 
8578285545, 8.761677e-002, -9.720543e-001, 
8578885530, 8.994672e-002, -9.715794e-001, 
8579485515, 9.050997e-002, -9.716899e-001, 
8580085500, 8.871356e-002, -9.723074e-001, 
8580685485, 8.847930e-002, -9.720551e-001, 
8581285470, 8.933279e-002, -9.713246e-001, 
8581885455, 9.003349e-002, -9.715944e-001, 
8582485440, 9.003204e-002, -9.736755e-001, 
8583085425, 8.950941e-002, -9.755685e-001, 
8583685410, 9.011640e-002, -9.729444e-001, 
8584285395, 9.055188e-002, -9.713224e-001, 
8584885380, 8.985645e-002, -9.709193e-001, 
8585485365, 8.943982e-002, -9.713004e-001, 
8586085350, 8.922953e-002, -9.719980e-001, 
8586685335, 8.994211e-002, -9.743736e-001, 
8587285320, 9.038438e-002, -9.740028e-001, 
8587885305, 8.951652e-002, -9.708704e-001, 
8588485290, 8.983652e-002, -9.703295e-001, 
8589085275, 9.142224e-002, -9.702591e-001, 
8589685260, 9.046207e-002, -9.714826e-001, 
8590285245, 8.935300e-002, -9.725866e-001, 
8590885230, 8.956189e-002, -9.725198e-001, 
8591485215, 8.921976e-002, -9.721012e-001, 
8592085200, 8.851548e-002, -9.712575e-001, 
8592685185, 9.071281e-002, -9.721259e-001, 
8593285170, 9.169589e-002, -9.731418e-001, 
8593885155, 8.977126e-002, -9.741104e-001, 
8594485140, 8.783589e-002, -9.736363e-001, 
8595085125, 8.771423e-002, -9.729358e-001, 
8595685110, 8.868542e-002, -9.741261e-001, 
8596285095, 9.019507e-002, -9.747922e-001, 
8596885080, 9.184397e-002, -9.735649e-001, 
8597485065, 9.171106e-002, -9.735418e-001, 
8598085050, 9.039506e-002, -9.742090e-001, 
8598685035, 9.006242e-002, -9.724293e-001, 
8599285020, 9.023374e-002, -9.710983e-001, 
8599885005, 8.960626e-002, -9.700531e-001, 
8600484990, 8.951209e-002, -9.712191e-001, 
8601084975, 8.947583e-002, -9.721519e-001, 
8601684960, 8.977477e-002, -9.717382e-001, 
8602284945, 8.996442e-002, -9.719343e-001, 
8602884930, 8.928417e-002, -9.741283e-001, 
8603484915, 8.787254e-002, -9.741080e-001, 
8604084900, 8.635753e-002, -9.736847e-001, 
8604684885, 8.711710e-002, -9.724008e-001, 
8605284870, 8.918305e-002, -9.714676e-001, 
8605884855, 8.959701e-002, -9.730171e-001, 
8606484840, 8.768933e-002, -9.723179e-001, 
8607084825, 8.718215e-002, -9.700730e-001, 
8607684810, 8.636412e-002, -9.707832e-001, 
8608284795, 8.685286e-002, -9.713360e-001, 
8608884780, 8.790968e-002, -9.725083e-001, 
8609484765, 8.773670e-002, -9.724765e-001, 
8610084750, 8.738621e-002, -9.715700e-001, 
8610684735, 8.604228e-002, -9.703987e-001, 
8611284720, 8.524852e-002, -9.708914e-001, 
8611884705, 8.695458e-002, -9.725398e-001, 
8612484690, 8.693710e-002, -9.715105e-001, 
8613084675, 8.737455e-002, -9.694489e-001, 
8613684660, 8.643889e-002, -9.690771e-001, 
8614284645, 8.521330e-002, -9.691383e-001, 
8614884630, 8.326288e-002, -9.699475e-001, 
8615484615, 8.477911e-002, -9.722503e-001, 
8616084600, 8.619042e-002, -9.738830e-001, 
8616684585, 8.628281e-002, -9.726625e-001, 
8617284570, 8.634670e-002, -9.716044e-001, 
8617884555, 8.495685e-002, -9.717231e-001, 
8618484540, 8.401720e-002, -9.725137e-001, 
8619084525, 8.202997e-002, -9.736001e-001, 
8619684510, 8.219428e-002, -9.725993e-001, 
8620284495, 8.200607e-002, -9.708969e-001, 
8620884480, 7.986272e-002, -9.695876e-001, 
8621484465, 8.077310e-002, -9.702917e-001, 
8622084450, 8.137277e-002, -9.707463e-001, 
8622684435, 8.313639e-002, -9.718180e-001, 
8623284420, 8.444955e-002, -9.721557e-001, 
8623884405, 8.425254e-002, -9.709746e-001, 
8624484390, 8.281448e-002, -9.743603e-001, 
8625084375, 7.964841e-002, -9.753839e-001, 
8625684360, 8.124854e-002, -9.723406e-001, 
8626284345, 8.261862e-002, -9.705109e-001, 
8626884330, 8.209211e-002, -9.722138e-001, 
8627484315, 8.113097e-002, -9.728976e-001, 
8628084300, 7.888980e-002, -9.730371e-001, 
8628684285, 7.878362e-002, -9.739354e-001, 
8629284270, 7.866442e-002, -9.741189e-001, 
8629884255, 7.743617e-002, -9.738528e-001, 
8630484240, 7.809159e-002, -9.721530e-001, 
8631084225, 7.965948e-002, -9.718997e-001, 
8631684210, 7.884064e-002, -9.731563e-001, 
8632284195, 7.851474e-002, -9.735940e-001, 
8632884180, 8.032142e-002, -9.728075e-001, 
8633484165, 8.004920e-002, -9.731940e-001, 
8634084150, 7.848963e-002, -9.736110e-001, 
8634684135, 7.621792e-002, -9.735609e-001, 
8635284120, 7.564537e-002, -9.737524e-001, 
8635884105, 7.708870e-002, -9.749443e-001, 
8636484090, 7.597657e-002, -9.753423e-001, 
8637084075, 7.455792e-002, -9.741516e-001, 
8637684060, 7.632703e-002, -9.744946e-001, 
8638284045, 7.748386e-002, -9.747253e-001, 
8638884030, 7.775443e-002, -9.747140e-001, 
8639484015, 7.768239e-002, -9.763607e-001, 
8640084000, 7.710979e-002, -9.779539e-001, 
8640683985, 7.608467e-002, -9.768514e-001, 
8641283970, 7.626782e-002, -9.748733e-001, 
8641883955, 7.750831e-002, -9.739634e-001, 
8642483940, 7.658383e-002, -9.756432e-001, 
8643083925, 7.515997e-002, -9.762868e-001, 
8643683910, 7.445680e-002, -9.757975e-001, 
8644283895, 7.385548e-002, -9.757681e-001, 
8644883880, 7.524347e-002, -9.746563e-001, 
8645483865, 7.529560e-002, -9.741076e-001, 
8646083850, 7.399759e-002, -9.748297e-001, 
8646683835, 7.553877e-002, -9.758754e-001, 
8647283820, 7.595389e-002, -9.762332e-001, 
8647883805, 7.510834e-002, -9.766348e-001, 
8648483790, 7.489842e-002, -9.765220e-001, 
8649083775, 7.537598e-002, -9.762430e-001, 
8649683760, 7.253180e-002, -9.756905e-001, 
8650283745, 7.078652e-002, -9.763570e-001, 
8650883730, 7.151574e-002, -9.783979e-001, 
8651483715, 7.343454e-002, -9.790194e-001, 
8652083700, 7.529657e-002, -9.778409e-001, 
8652683685, 7.360538e-002, -9.762229e-001, 
8653283670, 7.225252e-002, -9.759557e-001, 
8653883655, 7.277635e-002, -9.763955e-001, 
8654483640, 7.162904e-002, -9.755642e-001, 
8655083625, 7.013612e-002, -9.747581e-001, 
8655683610, 7.157115e-002, -9.758726e-001, 
8656283595, 7.209072e-002, -9.764019e-001, 
8656883580, 7.120180e-002, -9.769533e-001, 
8657483565, 7.178505e-002, -9.772278e-001, 
8658083550, 7.288009e-002, -9.770215e-001, 
8658683535, 7.162307e-002, -9.773154e-001, 
8659283520, 7.138463e-002, -9.778464e-001, 
8659883505, 7.272557e-002, -9.782361e-001, 
8660483490, 7.236727e-002, -9.793100e-001, 
8661083475, 7.093298e-002, -9.803438e-001, 
8661683460, 6.879309e-002, -9.781762e-001, 
8662283445, 6.841575e-002, -9.768997e-001, 
8662883430, 6.993218e-002, -9.776176e-001, 
8663483415, 7.072752e-002, -9.781665e-001, 
8664083400, 7.093215e-002, -9.784597e-001, 
8664683385, 6.931566e-002, -9.778011e-001, 
8665283370, 6.882609e-002, -9.771413e-001, 
8665883355, 6.992013e-002, -9.771153e-001, 
8666483340, 7.087085e-002, -9.776585e-001, 
8667083325, 7.221952e-002, -9.779218e-001, 
8667683310, 7.181717e-002, -9.766489e-001, 
8668283295, 7.069067e-002, -9.757101e-001, 
8668883280, 6.921836e-002, -9.751079e-001, 
8669483265, 6.866567e-002, -9.749039e-001, 
8670083250, 6.865090e-002, -9.747587e-001, 
8670683235, 6.774985e-002, -9.751757e-001, 
8671283220, 6.683917e-002, -9.746524e-001, 
8671883205, 6.564507e-002, -9.747902e-001, 
8672483190, 6.630960e-002, -9.752971e-001, 
8673083175, 6.897955e-002, -9.754220e-001, 
8673683160, 6.840451e-002, -9.746810e-001, 
8674283145, 6.814745e-002, -9.750242e-001, 
8674883130, 6.944034e-002, -9.768242e-001, 
8675483115, 6.916783e-002, -9.779198e-001, 
8676083100, 6.878969e-002, -9.776588e-001, 
8676683085, 6.723119e-002, -9.765944e-001, 
8677283070, 6.603985e-002, -9.756277e-001, 
8677883055, 6.602639e-002, -9.749953e-001, 
8678483040, 6.600459e-002, -9.761436e-001, 
8679083025, 6.562778e-002, -9.768530e-001, 
8679683010, 6.593764e-002, -9.747669e-001, 
8680282995, 6.467766e-002, -9.743423e-001, 
8680882980, 6.219668e-002, -9.744771e-001, 
8681482965, 6.164715e-002, -9.751396e-001, 
8682082950, 6.258810e-002, -9.752849e-001, 
8682682935, 6.363092e-002, -9.744693e-001, 
8683282920, 6.394151e-002, -9.751105e-001, 
8683882905, 6.289789e-002, -9.759240e-001, 
