"S11 POLAR"
"Frequency (Hz)","U","U",
5059373520, 6.476938e-001, -7.814177e-001, 
5059973505, 6.468173e-001, -7.825412e-001, 
5060573490, 6.467925e-001, -7.822184e-001, 
5061173475, 6.461115e-001, -7.820112e-001, 
5061773460, 6.462086e-001, -7.841471e-001, 
5062373445, 6.466284e-001, -7.850454e-001, 
5062973430, 6.483091e-001, -7.844602e-001, 
5063573415, 6.485052e-001, -7.838928e-001, 
5064173400, 6.480890e-001, -7.839654e-001, 
5064773385, 6.468263e-001, -7.841741e-001, 
5065373370, 6.452116e-001, -7.838690e-001, 
5065973355, 6.453013e-001, -7.843761e-001, 
5066573340, 6.462284e-001, -7.845309e-001, 
5067173325, 6.482689e-001, -7.848619e-001, 
5067773310, 6.483113e-001, -7.843424e-001, 
5068373295, 6.490769e-001, -7.840883e-001, 
5068973280, 6.495763e-001, -7.826679e-001, 
5069573265, 6.479576e-001, -7.828410e-001, 
5070173250, 6.459958e-001, -7.840930e-001, 
5070773235, 6.469406e-001, -7.838454e-001, 
5071373220, 6.476645e-001, -7.839855e-001, 
5071973205, 6.481073e-001, -7.847850e-001, 
5072573190, 6.470019e-001, -7.841289e-001, 
5073173175, 6.460940e-001, -7.841883e-001, 
5073773160, 6.474475e-001, -7.848898e-001, 
5074373145, 6.472880e-001, -7.835197e-001, 
5074973130, 6.455101e-001, -7.809128e-001, 
5075573115, 6.462906e-001, -7.816629e-001, 
5076173100, 6.473933e-001, -7.822996e-001, 
5076773085, 6.469489e-001, -7.827283e-001, 
5077373070, 6.463379e-001, -7.822186e-001, 
5077973055, 6.472170e-001, -7.839244e-001, 
5078573040, 6.480836e-001, -7.848924e-001, 
5079173025, 6.480218e-001, -7.839199e-001, 
5079773010, 6.474116e-001, -7.829553e-001, 
5080372995, 6.466126e-001, -7.830507e-001, 
5080972980, 6.454772e-001, -7.842222e-001, 
5081572965, 6.464539e-001, -7.854170e-001, 
5082172950, 6.482649e-001, -7.856418e-001, 
5082772935, 6.478636e-001, -7.849092e-001, 
5083372920, 6.477489e-001, -7.838557e-001, 
5083972905, 6.477298e-001, -7.830872e-001, 
5084572890, 6.464770e-001, -7.824694e-001, 
5085172875, 6.445338e-001, -7.822267e-001, 
5085772860, 6.459186e-001, -7.810186e-001, 
5086372845, 6.471856e-001, -7.817493e-001, 
5086972830, 6.473305e-001, -7.836894e-001, 
5087572815, 6.470749e-001, -7.822745e-001, 
5088172800, 6.477750e-001, -7.801480e-001, 
5088772785, 6.461936e-001, -7.810019e-001, 
5089372770, 6.463426e-001, -7.834538e-001, 
5089972755, 6.472897e-001, -7.838167e-001, 
5090572740, 6.463474e-001, -7.845291e-001, 
5091172725, 6.445493e-001, -7.847840e-001, 
5091772710, 6.459142e-001, -7.833508e-001, 
5092372695, 6.480104e-001, -7.828783e-001, 
5092972680, 6.478425e-001, -7.834166e-001, 
5093572665, 6.488095e-001, -7.832286e-001, 
5094172650, 6.484622e-001, -7.828013e-001, 
5094772635, 6.495281e-001, -7.838081e-001, 
5095372620, 6.489359e-001, -7.846614e-001, 
5095972605, 6.482637e-001, -7.839613e-001, 
5096572590, 6.477236e-001, -7.823897e-001, 
5097172575, 6.476436e-001, -7.812357e-001, 
5097772560, 6.508998e-001, -7.813438e-001, 
5098372545, 6.505284e-001, -7.828774e-001, 
5098972530, 6.491597e-001, -7.829424e-001, 
5099572515, 6.491107e-001, -7.813528e-001, 
5100172500, 6.499086e-001, -7.806048e-001, 
5100772485, 6.483034e-001, -7.832410e-001, 
5101372470, 6.473428e-001, -7.840891e-001, 
5101972455, 6.468667e-001, -7.825105e-001, 
5102572440, 6.481270e-001, -7.826849e-001, 
5103172425, 6.489471e-001, -7.826121e-001, 
5103772410, 6.484990e-001, -7.820323e-001, 
5104372395, 6.478279e-001, -7.821766e-001, 
5104972380, 6.488424e-001, -7.836612e-001, 
5105572365, 6.482463e-001, -7.822636e-001, 
5106172350, 6.493722e-001, -7.807448e-001, 
5106772335, 6.498513e-001, -7.816869e-001, 
5107372320, 6.508178e-001, -7.825752e-001, 
5107972305, 6.524730e-001, -7.831921e-001, 
5108572290, 6.524884e-001, -7.807007e-001, 
5109172275, 6.521983e-001, -7.784562e-001, 
5109772260, 6.499633e-001, -7.817183e-001, 
5110372245, 6.517875e-001, -7.837123e-001, 
5110972230, 6.499406e-001, -7.835659e-001, 
5111572215, 6.496779e-001, -7.823177e-001, 
5112172200, 6.493806e-001, -7.811277e-001, 
5112772185, 6.491777e-001, -7.830701e-001, 
5113372170, 6.493771e-001, -7.842216e-001, 
5113972155, 6.494990e-001, -7.825971e-001, 
5114572140, 6.503416e-001, -7.830361e-001, 
5115172125, 6.512601e-001, -7.840686e-001, 
5115772110, 6.512913e-001, -7.817304e-001, 
5116372095, 6.513352e-001, -7.803952e-001, 
5116972080, 6.515678e-001, -7.815430e-001, 
5117572065, 6.518300e-001, -7.815884e-001, 
5118172050, 6.514149e-001, -7.817088e-001, 
5118772035, 6.512931e-001, -7.846562e-001, 
5119372020, 6.468881e-001, -7.837611e-001, 
5119972005, 6.496524e-001, -7.820802e-001, 
5120571990, 6.496108e-001, -7.792124e-001, 
5121171975, 6.478900e-001, -7.776498e-001, 
5121771960, 6.502869e-001, -7.789439e-001, 
5122371945, 6.518728e-001, -7.799984e-001, 
5122971930, 6.503091e-001, -7.794519e-001, 
5123571915, 6.496627e-001, -7.781921e-001, 
5124171900, 6.488638e-001, -7.767949e-001, 
5124771885, 6.497007e-001, -7.775542e-001, 
5125371870, 6.499721e-001, -7.787036e-001, 
5125971855, 6.506811e-001, -7.789986e-001, 
5126571840, 6.511359e-001, -7.788092e-001, 
5127171825, 6.509163e-001, -7.787792e-001, 
5127771810, 6.489481e-001, -7.799265e-001, 
5128371795, 6.484223e-001, -7.806053e-001, 
5128971780, 6.505024e-001, -7.809356e-001, 
5129571765, 6.500651e-001, -7.809076e-001, 
5130171750, 6.478664e-001, -7.807730e-001, 
5130771735, 6.487678e-001, -7.784119e-001, 
5131371720, 6.480994e-001, -7.777044e-001, 
5131971705, 6.474159e-001, -7.776366e-001, 
5132571690, 6.462018e-001, -7.782800e-001, 
5133171675, 6.457087e-001, -7.787200e-001, 
5133771660, 6.464142e-001, -7.800318e-001, 
5134371645, 6.469676e-001, -7.801344e-001, 
5134971630, 6.481102e-001, -7.803504e-001, 
5135571615, 6.487413e-001, -7.793292e-001, 
5136171600, 6.492847e-001, -7.781914e-001, 
5136771585, 6.498003e-001, -7.783408e-001, 
5137371570, 6.481987e-001, -7.784121e-001, 
5137971555, 6.479954e-001, -7.822463e-001, 
5138571540, 6.481547e-001, -7.812864e-001, 
5139171525, 6.482490e-001, -7.788283e-001, 
5139771510, 6.474990e-001, -7.800931e-001, 
5140371495, 6.468541e-001, -7.801077e-001, 
5140971480, 6.461925e-001, -7.787381e-001, 
5141571465, 6.472433e-001, -7.788678e-001, 
5142171450, 6.480554e-001, -7.792140e-001, 
5142771435, 6.466251e-001, -7.799965e-001, 
5143371420, 6.476767e-001, -7.802662e-001, 
5143971405, 6.493976e-001, -7.802324e-001, 
5144571390, 6.476764e-001, -7.792074e-001, 
5145171375, 6.455342e-001, -7.772554e-001, 
5145771360, 6.450604e-001, -7.798986e-001, 
5146371345, 6.437055e-001, -7.815657e-001, 
5146971330, 6.430247e-001, -7.797141e-001, 
5147571315, 6.449257e-001, -7.798057e-001, 
5148171300, 6.471100e-001, -7.799348e-001, 
5148771285, 6.452401e-001, -7.798004e-001, 
5149371270, 6.444871e-001, -7.793419e-001, 
5149971255, 6.441236e-001, -7.785777e-001, 
5150571240, 6.448342e-001, -7.791691e-001, 
5151171225, 6.458621e-001, -7.800941e-001, 
5151771210, 6.458936e-001, -7.802431e-001, 
5152371195, 6.451752e-001, -7.795032e-001, 
5152971180, 6.436135e-001, -7.782442e-001, 
5153571165, 6.429897e-001, -7.790729e-001, 
5154171150, 6.424009e-001, -7.805899e-001, 
5154771135, 6.429971e-001, -7.808400e-001, 
5155371120, 6.427913e-001, -7.813853e-001, 
5155971105, 6.425923e-001, -7.808077e-001, 
5156571090, 6.419265e-001, -7.808260e-001, 
5157171075, 6.406061e-001, -7.818025e-001, 
5157771060, 6.418946e-001, -7.824218e-001, 
5158371045, 6.435366e-001, -7.836717e-001, 
5158971030, 6.450941e-001, -7.847084e-001, 
5159571015, 6.436855e-001, -7.825550e-001, 
5160171000, 6.406801e-001, -7.806227e-001, 
5160770985, 6.399582e-001, -7.810119e-001, 
5161370970, 6.402034e-001, -7.820374e-001, 
5161970955, 6.402378e-001, -7.829607e-001, 
5162570940, 6.402760e-001, -7.832357e-001, 
5163170925, 6.403531e-001, -7.821523e-001, 
5163770910, 6.405490e-001, -7.808493e-001, 
5164370895, 6.408060e-001, -7.798253e-001, 
5164970880, 6.395334e-001, -7.806531e-001, 
5165570865, 6.399688e-001, -7.835414e-001, 
5166170850, 6.407234e-001, -7.843008e-001, 
5166770835, 6.399874e-001, -7.830235e-001, 
5167370820, 6.393527e-001, -7.823501e-001, 
5167970805, 6.393697e-001, -7.823386e-001, 
5168570790, 6.391134e-001, -7.819331e-001, 
5169170775, 6.391755e-001, -7.821846e-001, 
5169770760, 6.383693e-001, -7.832758e-001, 
5170370745, 6.372989e-001, -7.845470e-001, 
5170970730, 6.383564e-001, -7.850467e-001, 
5171570715, 6.386576e-001, -7.849334e-001, 
5172170700, 6.379859e-001, -7.849222e-001, 
5172770685, 6.370947e-001, -7.856468e-001, 
5173370670, 6.364507e-001, -7.855881e-001, 
5173970655, 6.370211e-001, -7.846213e-001, 
5174570640, 6.372854e-001, -7.848805e-001, 
5175170625, 6.364828e-001, -7.851422e-001, 
5175770610, 6.366193e-001, -7.858647e-001, 
5176370595, 6.363794e-001, -7.852712e-001, 
5176970580, 6.358204e-001, -7.847301e-001, 
5177570565, 6.363215e-001, -7.846351e-001, 
5178170550, 6.364999e-001, -7.851366e-001, 
5178770535, 6.357706e-001, -7.856796e-001, 
5179370520, 6.350966e-001, -7.852759e-001, 
5179970505, 6.347964e-001, -7.849597e-001, 
5180570490, 6.341067e-001, -7.854267e-001, 
5181170475, 6.332110e-001, -7.858193e-001, 
5181770460, 6.338792e-001, -7.850496e-001, 
5182370445, 6.342496e-001, -7.849550e-001, 
5182970430, 6.340668e-001, -7.861435e-001, 
5183570415, 6.333187e-001, -7.864009e-001, 
5184170400, 6.320870e-001, -7.860365e-001, 
5184770385, 6.339090e-001, -7.867844e-001, 
5185370370, 6.334589e-001, -7.874096e-001, 
5185970355, 6.336544e-001, -7.876447e-001, 
5186570340, 6.340981e-001, -7.867270e-001, 
5187170325, 6.346419e-001, -7.861733e-001, 
5187770310, 6.341601e-001, -7.869942e-001, 
5188370295, 6.338844e-001, -7.875546e-001, 
5188970280, 6.337538e-001, -7.879066e-001, 
5189570265, 6.335510e-001, -7.863765e-001, 
5190170250, 6.315302e-001, -7.866958e-001, 
5190770235, 6.305370e-001, -7.886772e-001, 
5191370220, 6.305848e-001, -7.887726e-001, 
5191970205, 6.311462e-001, -7.879400e-001, 
5192570190, 6.316401e-001, -7.867908e-001, 
5193170175, 6.302287e-001, -7.877186e-001, 
5193770160, 6.303010e-001, -7.871990e-001, 
5194370145, 6.302463e-001, -7.869961e-001, 
5194970130, 6.305724e-001, -7.878334e-001, 
5195570115, 6.301820e-001, -7.885698e-001, 
5196170100, 6.304819e-001, -7.894228e-001, 
5196770085, 6.294503e-001, -7.889141e-001, 
5197370070, 6.286724e-001, -7.881156e-001, 
5197970055, 6.288673e-001, -7.870865e-001, 
5198570040, 6.321084e-001, -7.886623e-001, 
5199170025, 6.320968e-001, -7.909291e-001, 
5199770010, 6.294168e-001, -7.902465e-001, 
5200369995, 6.281450e-001, -7.897962e-001, 
5200969980, 6.287274e-001, -7.918246e-001, 
5201569965, 6.321048e-001, -7.903491e-001, 
5202169950, 6.304457e-001, -7.882172e-001, 
5202769935, 6.296973e-001, -7.886828e-001, 
5203369920, 6.287336e-001, -7.896847e-001, 
5203969905, 6.274415e-001, -7.898557e-001, 
5204569890, 6.281854e-001, -7.906976e-001, 
5205169875, 6.297849e-001, -7.911931e-001, 
5205769860, 6.283932e-001, -7.909025e-001, 
5206369845, 6.288494e-001, -7.895062e-001, 
5206969830, 6.276917e-001, -7.907681e-001, 
5207569815, 6.289285e-001, -7.902894e-001, 
5208169800, 6.308716e-001, -7.884935e-001, 
5208769785, 6.291015e-001, -7.886808e-001, 
5209369770, 6.283007e-001, -7.894013e-001, 
5209969755, 6.281651e-001, -7.902138e-001, 
5210569740, 6.269014e-001, -7.899017e-001, 
5211169725, 6.256837e-001, -7.901785e-001, 
5211769710, 6.266747e-001, -7.894986e-001, 
5212369695, 6.275401e-001, -7.897683e-001, 
5212969680, 6.271587e-001, -7.917579e-001, 
5213569665, 6.267441e-001, -7.916057e-001, 
5214169650, 6.258844e-001, -7.911807e-001, 
5214769635, 6.267363e-001, -7.902634e-001, 
5215369620, 6.277845e-001, -7.898504e-001, 
5215969605, 6.267115e-001, -7.896968e-001, 
5216569590, 6.265631e-001, -7.892981e-001, 
5217169575, 6.261410e-001, -7.891268e-001, 
5217769560, 6.255527e-001, -7.895166e-001, 
5218369545, 6.253753e-001, -7.891843e-001, 
5218969530, 6.261645e-001, -7.881966e-001, 
5219569515, 6.264644e-001, -7.890905e-001, 
5220169500, 6.259156e-001, -7.905359e-001, 
5220769485, 6.247138e-001, -7.923802e-001, 
5221369470, 6.253645e-001, -7.931888e-001, 
5221969455, 6.263056e-001, -7.923115e-001, 
5222569440, 6.251284e-001, -7.899268e-001, 
5223169425, 6.235718e-001, -7.884992e-001, 
5223769410, 6.250528e-001, -7.901423e-001, 
5224369395, 6.250635e-001, -7.926332e-001, 
5224969380, 6.238372e-001, -7.936768e-001, 
5225569365, 6.235582e-001, -7.934344e-001, 
5226169350, 6.236398e-001, -7.919012e-001, 
5226769335, 6.238240e-001, -7.900367e-001, 
5227369320, 6.244004e-001, -7.904224e-001, 
5227969305, 6.240206e-001, -7.924679e-001, 
5228569290, 6.239157e-001, -7.929749e-001, 
5229169275, 6.234246e-001, -7.928622e-001, 
5229769260, 6.243069e-001, -7.932385e-001, 
5230369245, 6.239679e-001, -7.928392e-001, 
5230969230, 6.225277e-001, -7.920012e-001, 
5231569215, 6.211209e-001, -7.912597e-001, 
5232169200, 6.202143e-001, -7.911481e-001, 
5232769185, 6.201061e-001, -7.926144e-001, 
5233369170, 6.199852e-001, -7.935947e-001, 
5233969155, 6.193893e-001, -7.935025e-001, 
5234569140, 6.195522e-001, -7.933751e-001, 
5235169125, 6.200387e-001, -7.925590e-001, 
5235769110, 6.207364e-001, -7.922047e-001, 
5236369095, 6.205929e-001, -7.934411e-001, 
5236969080, 6.205866e-001, -7.930048e-001, 
5237569065, 6.205531e-001, -7.932786e-001, 
5238169050, 6.199867e-001, -7.949643e-001, 
5238769035, 6.200724e-001, -7.955372e-001, 
5239369020, 6.201779e-001, -7.954257e-001, 
5239969005, 6.199742e-001, -7.950023e-001, 
5240568990, 6.193500e-001, -7.946246e-001, 
5241168975, 6.195318e-001, -7.941700e-001, 
5241768960, 6.186982e-001, -7.960877e-001, 
5242368945, 6.199604e-001, -7.960994e-001, 
5242968930, 6.188365e-001, -7.953508e-001, 
5243568915, 6.187521e-001, -7.946411e-001, 
5244168900, 6.186430e-001, -7.950417e-001, 
5244768885, 6.181226e-001, -7.954937e-001, 
5245368870, 6.179088e-001, -7.951716e-001, 
5245968855, 6.187187e-001, -7.950279e-001, 
5246568840, 6.166953e-001, -7.945641e-001, 
5247168825, 6.169851e-001, -7.953376e-001, 
5247768810, 6.169867e-001, -7.959660e-001, 
5248368795, 6.167164e-001, -7.958421e-001, 
5248968780, 6.178276e-001, -7.952456e-001, 
5249568765, 6.189059e-001, -7.959040e-001, 
5250168750, 6.192104e-001, -7.968354e-001, 
5250768735, 6.175286e-001, -7.968510e-001, 
5251368720, 6.170668e-001, -7.967393e-001, 
5251968705, 6.185845e-001, -7.959028e-001, 
5252568690, 6.186645e-001, -7.957450e-001, 
5253168675, 6.181921e-001, -7.961572e-001, 
5253768660, 6.156738e-001, -7.972972e-001, 
5254368645, 6.145550e-001, -7.970903e-001, 
5254968630, 6.156384e-001, -7.968625e-001, 
5255568615, 6.152375e-001, -7.967325e-001, 
5256168600, 6.152691e-001, -7.960440e-001, 
5256768585, 6.170475e-001, -7.970001e-001, 
5257368570, 6.172457e-001, -7.970722e-001, 
5257968555, 6.152164e-001, -7.973142e-001, 
5258568540, 6.149901e-001, -7.981018e-001, 
5259168525, 6.152033e-001, -7.993167e-001, 
5259768510, 6.141369e-001, -7.981905e-001, 
5260368495, 6.146395e-001, -7.974933e-001, 
5260968480, 6.150457e-001, -7.984659e-001, 
5261568465, 6.145380e-001, -7.976894e-001, 
5262168450, 6.141092e-001, -7.976725e-001, 
5262768435, 6.128646e-001, -7.981039e-001, 
5263368420, 6.124921e-001, -7.984731e-001, 
5263968405, 6.125471e-001, -7.979875e-001, 
5264568390, 6.132004e-001, -7.986127e-001, 
5265168375, 6.139460e-001, -7.996321e-001, 
5265768360, 6.133720e-001, -8.002946e-001, 
5266368345, 6.124342e-001, -8.002186e-001, 
5266968330, 6.116330e-001, -7.996345e-001, 
5267568315, 6.116555e-001, -7.998564e-001, 
5268168300, 6.121246e-001, -8.001300e-001, 
5268768285, 6.130186e-001, -8.008584e-001, 
5269368270, 6.133921e-001, -8.008486e-001, 
5269968255, 6.124943e-001, -8.006641e-001, 
5270568240, 6.121057e-001, -8.014101e-001, 
5271168225, 6.117402e-001, -8.019322e-001, 
5271768210, 6.128556e-001, -8.015118e-001, 
5272368195, 6.126969e-001, -8.012710e-001, 
5272968180, 6.111596e-001, -8.009347e-001, 
5273568165, 6.112810e-001, -8.016587e-001, 
5274168150, 6.112563e-001, -8.018341e-001, 
5274768135, 6.130614e-001, -8.009169e-001, 
5275368120, 6.134716e-001, -8.016080e-001, 
5275968105, 6.122084e-001, -8.030494e-001, 
5276568090, 6.106946e-001, -8.033913e-001, 
5277168075, 6.101505e-001, -8.023983e-001, 
5277768060, 6.117676e-001, -8.013862e-001, 
5278368045, 6.127359e-001, -8.016968e-001, 
5278968030, 6.120730e-001, -8.019537e-001, 
5279568015, 6.119488e-001, -8.026108e-001, 
5280168000, 6.125960e-001, -8.033140e-001, 
5280767985, 6.132088e-001, -8.026287e-001, 
5281367970, 6.127900e-001, -8.027475e-001, 
5281967955, 6.109590e-001, -8.031785e-001, 
5282567940, 6.107622e-001, -8.032585e-001, 
5283167925, 6.116120e-001, -8.041964e-001, 
5283767910, 6.104048e-001, -8.030900e-001, 
5284367895, 6.094958e-001, -8.022230e-001, 
5284967880, 6.105757e-001, -8.023112e-001, 
5285567865, 6.106935e-001, -8.026801e-001, 
5286167850, 6.107838e-001, -8.017375e-001, 
5286767835, 6.106064e-001, -8.031027e-001, 
5287367820, 6.107427e-001, -8.044405e-001, 
5287967805, 6.112804e-001, -8.050053e-001, 
5288567790, 6.115284e-001, -8.050544e-001, 
5289167775, 6.113992e-001, -8.044727e-001, 
5289767760, 6.114738e-001, -8.047760e-001, 
5290367745, 6.104796e-001, -8.053185e-001, 
5290967730, 6.087061e-001, -8.054518e-001, 
5291567715, 6.096811e-001, -8.047408e-001, 
5292167700, 6.122519e-001, -8.031547e-001, 
5292767685, 6.113664e-001, -8.032422e-001, 
5293367670, 6.106803e-001, -8.049428e-001, 
5293967655, 6.104158e-001, -8.056833e-001, 
5294567640, 6.100672e-001, -8.059197e-001, 
5295167625, 6.093506e-001, -8.056098e-001, 
5295767610, 6.091831e-001, -8.039559e-001, 
5296367595, 6.084788e-001, -8.033172e-001, 
5296967580, 6.087100e-001, -8.035349e-001, 
5297567565, 6.093241e-001, -8.051982e-001, 
5298167550, 6.111995e-001, -8.057561e-001, 
5298767535, 6.104916e-001, -8.046288e-001, 
5299367520, 6.093065e-001, -8.048509e-001, 
5299967505, 6.091106e-001, -8.048238e-001, 
5300567490, 6.093115e-001, -8.046551e-001, 
5301167475, 6.091607e-001, -8.050811e-001, 
5301767460, 6.085335e-001, -8.037965e-001, 
5302367445, 6.090085e-001, -8.042526e-001, 
5302967430, 6.110993e-001, -8.049265e-001, 
5303567415, 6.122115e-001, -8.062204e-001, 
5304167400, 6.128851e-001, -8.058497e-001, 
5304767385, 6.113855e-001, -8.038993e-001, 
5305367370, 6.106563e-001, -8.044316e-001, 
5305967355, 6.111906e-001, -8.065103e-001, 
5306567340, 6.108692e-001, -8.053830e-001, 
5307167325, 6.113193e-001, -8.034884e-001, 
5307767310, 6.129107e-001, -8.057092e-001, 
5308367295, 6.129968e-001, -8.065864e-001, 
5308967280, 6.136948e-001, -8.051555e-001, 
5309567265, 6.139320e-001, -8.066565e-001, 
5310167250, 6.123490e-001, -8.071372e-001, 
5310767235, 6.114575e-001, -8.033878e-001, 
5311367220, 6.122184e-001, -8.022827e-001, 
5311967205, 6.129637e-001, -8.023083e-001, 
5312567190, 6.126925e-001, -8.011655e-001, 
5313167175, 6.119299e-001, -8.010682e-001, 
5313767160, 6.112086e-001, -8.031154e-001, 
5314367145, 6.108293e-001, -8.051512e-001, 
5314967130, 6.115915e-001, -8.055651e-001, 
5315567115, 6.119370e-001, -8.046568e-001, 
5316167100, 6.114798e-001, -8.037585e-001, 
5316767085, 6.127661e-001, -8.042719e-001, 
5317367070, 6.125222e-001, -8.050766e-001, 
5317967055, 6.107079e-001, -8.052914e-001, 
5318567040, 6.102660e-001, -8.033192e-001, 
5319167025, 6.104009e-001, -8.022624e-001, 
5319767010, 6.109747e-001, -8.037881e-001, 
5320366995, 6.104665e-001, -8.049327e-001, 
5320966980, 6.116122e-001, -8.044423e-001, 
5321566965, 6.123217e-001, -8.046566e-001, 
5322166950, 6.125778e-001, -8.050925e-001, 
5322766935, 6.124786e-001, -8.064374e-001, 
5323366920, 6.116962e-001, -8.059249e-001, 
5323966905, 6.116263e-001, -8.047937e-001, 
5324566890, 6.115685e-001, -8.031604e-001, 
5325166875, 6.130518e-001, -8.022771e-001, 
5325766860, 6.143436e-001, -8.022537e-001, 
5326366845, 6.137848e-001, -8.023621e-001, 
5326966830, 6.122527e-001, -8.020400e-001, 
5327566815, 6.118774e-001, -8.034097e-001, 
5328166800, 6.123228e-001, -8.043829e-001, 
5328766785, 6.128131e-001, -8.051370e-001, 
5329366770, 6.123350e-001, -8.050948e-001, 
5329966755, 6.124943e-001, -8.043037e-001, 
5330566740, 6.110325e-001, -8.049788e-001, 
5331166725, 6.103409e-001, -8.055329e-001, 
5331766710, 6.101860e-001, -8.050501e-001, 
5332366695, 6.110319e-001, -8.049835e-001, 
5332966680, 6.126137e-001, -8.055881e-001, 
5333566665, 6.122667e-001, -8.055163e-001, 
5334166650, 6.109134e-001, -8.043260e-001, 
5334766635, 6.108123e-001, -8.037692e-001, 
5335366620, 6.110198e-001, -8.036426e-001, 
5335966605, 6.120383e-001, -8.028905e-001, 
5336566590, 6.118836e-001, -8.037391e-001, 
5337166575, 6.110652e-001, -8.046955e-001, 
5337766560, 6.112432e-001, -8.050503e-001, 
5338366545, 6.107436e-001, -8.053172e-001, 
5338966530, 6.098834e-001, -8.054250e-001, 
5339566515, 6.100169e-001, -8.035292e-001, 
5340166500, 6.109307e-001, -8.025815e-001, 
5340766485, 6.114726e-001, -8.047289e-001, 
5341366470, 6.116070e-001, -8.058983e-001, 
5341966455, 6.120952e-001, -8.044213e-001, 
5342566440, 6.114184e-001, -8.041551e-001, 
5343166425, 6.099251e-001, -8.042058e-001, 
5343766410, 6.115424e-001, -8.049612e-001, 
5344366395, 6.117142e-001, -8.042828e-001, 
5344966380, 6.102784e-001, -8.035750e-001, 
5345566365, 6.098683e-001, -8.039317e-001, 
5346166350, 6.095592e-001, -8.041212e-001, 
5346766335, 6.095496e-001, -8.034831e-001, 
5347366320, 6.087396e-001, -8.040222e-001, 
5347966305, 6.095219e-001, -8.035237e-001, 
5348566290, 6.109289e-001, -8.052562e-001, 
5349166275, 6.093132e-001, -8.067608e-001, 
5349766260, 6.096690e-001, -8.059111e-001, 
5350366245, 6.097294e-001, -8.042299e-001, 
5350966230, 6.085503e-001, -8.040260e-001, 
5351566215, 6.086563e-001, -8.043320e-001, 
5352166200, 6.085943e-001, -8.044047e-001, 
5352766185, 6.085909e-001, -8.040789e-001, 
5353366170, 6.087183e-001, -8.031896e-001, 
5353966155, 6.090217e-001, -8.027775e-001, 
5354566140, 6.095229e-001, -8.057586e-001, 
5355166125, 6.102275e-001, -8.079116e-001, 
5355766110, 6.091016e-001, -8.073196e-001, 
5356366095, 6.095672e-001, -8.068364e-001, 
5356966080, 6.087850e-001, -8.061843e-001, 
5357566065, 6.082289e-001, -8.064458e-001, 
5358166050, 6.070447e-001, -8.064762e-001, 
5358766035, 6.086809e-001, -8.053096e-001, 
5359366020, 6.091201e-001, -8.053905e-001, 
5359966005, 6.082008e-001, -8.070861e-001, 
5360565990, 6.076736e-001, -8.059350e-001, 
5361165975, 6.073174e-001, -8.042760e-001, 
5361765960, 6.087481e-001, -8.065037e-001, 
5362365945, 6.094496e-001, -8.073730e-001, 
5362965930, 6.083877e-001, -8.066890e-001, 
5363565915, 6.086563e-001, -8.061900e-001, 
5364165900, 6.083502e-001, -8.069519e-001, 
5364765885, 6.071738e-001, -8.065503e-001, 
5365365870, 6.058743e-001, -8.053669e-001, 
5365965855, 6.074258e-001, -8.056134e-001, 
5366565840, 6.072410e-001, -8.064364e-001, 
5367165825, 6.068397e-001, -8.056060e-001, 
5367765810, 6.067408e-001, -8.063084e-001, 
5368365795, 6.072922e-001, -8.046308e-001, 
5368965780, 6.061127e-001, -8.057351e-001, 
5369565765, 6.061459e-001, -8.054457e-001, 
5370165750, 6.079472e-001, -8.048137e-001, 
5370765735, 6.068556e-001, -8.033550e-001, 
5371365720, 6.069490e-001, -8.033830e-001, 
5371965705, 6.079109e-001, -8.055383e-001, 
5372565690, 6.071433e-001, -8.055806e-001, 
5373165675, 6.066099e-001, -8.051360e-001, 
5373765660, 6.075786e-001, -8.052677e-001, 
5374365645, 6.080967e-001, -8.053816e-001, 
5374965630, 6.061975e-001, -8.057969e-001, 
5375565615, 6.061479e-001, -8.048812e-001, 
5376165600, 6.086816e-001, -8.040183e-001, 
5376765585, 6.072018e-001, -8.053521e-001, 
5377365570, 6.068004e-001, -8.061720e-001, 
5377965555, 6.074222e-001, -8.071933e-001, 
5378565540, 6.079660e-001, -8.069431e-001, 
5379165525, 6.089811e-001, -8.058286e-001, 
5379765510, 6.065047e-001, -8.046771e-001, 
5380365495, 6.069994e-001, -8.026899e-001, 
5380965480, 6.078896e-001, -8.018075e-001, 
5381565465, 6.075042e-001, -8.026849e-001, 
5382165450, 6.055578e-001, -8.054529e-001, 
5382765435, 6.064568e-001, -8.058147e-001, 
5383365420, 6.068911e-001, -8.047377e-001, 
5383965405, 6.051884e-001, -8.040017e-001, 
5384565390, 6.060238e-001, -8.050783e-001, 
5385165375, 6.076800e-001, -8.057609e-001, 
5385765360, 6.070427e-001, -8.065129e-001, 
5386365345, 6.066010e-001, -8.069305e-001, 
5386965330, 6.055685e-001, -8.080111e-001, 
5387565315, 6.056610e-001, -8.079486e-001, 
5388165300, 6.061965e-001, -8.068312e-001, 
5388765285, 6.066108e-001, -8.055677e-001, 
5389365270, 6.066206e-001, -8.047016e-001, 
5389965255, 6.064194e-001, -8.051839e-001, 
5390565240, 6.077788e-001, -8.065437e-001, 
5391165225, 6.087927e-001, -8.066453e-001, 
5391765210, 6.079823e-001, -8.045958e-001, 
5392365195, 6.056939e-001, -8.033078e-001, 
5392965180, 6.064566e-001, -8.035617e-001, 
5393565165, 6.075952e-001, -8.048416e-001, 
