"S22 POLAR"
"Frequency (Hz)","U","U",
6469938255, -2.002306e-001, -9.839869e-001, 
6470538240, -1.981096e-001, -9.845631e-001, 
6471138225, -1.988784e-001, -9.846006e-001, 
6471738210, -1.992639e-001, -9.849392e-001, 
6472338195, -2.005254e-001, -9.862773e-001, 
6472938180, -2.007629e-001, -9.880716e-001, 
6473538165, -2.023245e-001, -9.842541e-001, 
6474138150, -1.980910e-001, -9.867570e-001, 
6474738135, -2.028658e-001, -9.866124e-001, 
6475338120, -2.051276e-001, -9.849188e-001, 
6475938105, -2.031686e-001, -9.832097e-001, 
6476538090, -2.017279e-001, -9.831370e-001, 
6477138075, -2.012987e-001, -9.834961e-001, 
6477738060, -2.029636e-001, -9.831714e-001, 
6478338045, -2.040779e-001, -9.826896e-001, 
6478938030, -2.036240e-001, -9.811786e-001, 
6479538015, -2.036064e-001, -9.816850e-001, 
6480138000, -2.027751e-001, -9.831600e-001, 
6480737985, -2.066308e-001, -9.835718e-001, 
6481337970, -2.070892e-001, -9.836152e-001, 
6481937955, -2.046248e-001, -9.851440e-001, 
6482537940, -2.052321e-001, -9.817128e-001, 
6483137925, -2.059975e-001, -9.764016e-001, 
6483737910, -2.020609e-001, -9.819304e-001, 
6484337895, -1.987335e-001, -9.864040e-001, 
6484937880, -2.006742e-001, -9.828314e-001, 
6485537865, -2.041395e-001, -9.822171e-001, 
6486137850, -2.054696e-001, -9.823108e-001, 
6486737835, -2.053314e-001, -9.810981e-001, 
6487337820, -2.047719e-001, -9.817473e-001, 
6487937805, -2.036475e-001, -9.849319e-001, 
6488537790, -2.045573e-001, -9.865292e-001, 
6489137775, -2.067128e-001, -9.880275e-001, 
6489737760, -2.071034e-001, -9.853824e-001, 
6490337745, -2.070521e-001, -9.823781e-001, 
6490937730, -2.067693e-001, -9.808422e-001, 
6491537715, -2.058740e-001, -9.830244e-001, 
6492137700, -2.065879e-001, -9.853373e-001, 
6492737685, -2.088918e-001, -9.842339e-001, 
6493337670, -2.100552e-001, -9.827433e-001, 
6493937655, -2.094641e-001, -9.813738e-001, 
6494537640, -2.070583e-001, -9.828557e-001, 
6495137625, -2.045941e-001, -9.839954e-001, 
6495737610, -2.060283e-001, -9.825385e-001, 
6496337595, -2.094424e-001, -9.814286e-001, 
6496937580, -2.139053e-001, -9.784224e-001, 
6497537565, -2.146168e-001, -9.794163e-001, 
6498137550, -2.126890e-001, -9.816497e-001, 
6498737535, -2.122229e-001, -9.826955e-001, 
6499337520, -2.118781e-001, -9.818808e-001, 
6499937505, -2.105213e-001, -9.805161e-001, 
6500537490, -2.105145e-001, -9.796320e-001, 
6501137475, -2.106506e-001, -9.804320e-001, 
6501737460, -2.125084e-001, -9.803553e-001, 
6502337445, -2.124540e-001, -9.795092e-001, 
6502937430, -2.100677e-001, -9.790783e-001, 
6503537415, -2.112088e-001, -9.800104e-001, 
6504137400, -2.121037e-001, -9.796578e-001, 
6504737385, -2.120984e-001, -9.809197e-001, 
6505337370, -2.119355e-001, -9.810620e-001, 
6505937355, -2.112465e-001, -9.813827e-001, 
6506537340, -2.136589e-001, -9.822716e-001, 
6507137325, -2.176225e-001, -9.824736e-001, 
6507737310, -2.190300e-001, -9.812613e-001, 
6508337295, -2.173072e-001, -9.795824e-001, 
6508937280, -2.128389e-001, -9.765587e-001, 
6509537265, -2.130374e-001, -9.752504e-001, 
6510137250, -2.147700e-001, -9.762507e-001, 
6510737235, -2.163835e-001, -9.768463e-001, 
6511337220, -2.167463e-001, -9.783182e-001, 
6511937205, -2.175577e-001, -9.806175e-001, 
6512537190, -2.160112e-001, -9.800151e-001, 
6513137175, -2.139294e-001, -9.778352e-001, 
6513737160, -2.144980e-001, -9.781764e-001, 
6514337145, -2.148241e-001, -9.786863e-001, 
6514937130, -2.157066e-001, -9.801578e-001, 
6515537115, -2.133380e-001, -9.803797e-001, 
6516137100, -2.100837e-001, -9.780718e-001, 
6516737085, -2.131679e-001, -9.774652e-001, 
6517337070, -2.146466e-001, -9.770165e-001, 
6517937055, -2.156081e-001, -9.757947e-001, 
6518537040, -2.167232e-001, -9.776641e-001, 
6519137025, -2.169811e-001, -9.811148e-001, 
6519737010, -2.144385e-001, -9.812958e-001, 
6520336995, -2.140575e-001, -9.803639e-001, 
6520936980, -2.164972e-001, -9.780607e-001, 
6521536965, -2.178106e-001, -9.789258e-001, 
6522136950, -2.164755e-001, -9.808507e-001, 
6522736935, -2.149062e-001, -9.786873e-001, 
6523336920, -2.157156e-001, -9.774494e-001, 
6523936905, -2.185181e-001, -9.788123e-001, 
6524536890, -2.200333e-001, -9.799101e-001, 
6525136875, -2.217849e-001, -9.802618e-001, 
6525736860, -2.203906e-001, -9.780190e-001, 
6526336845, -2.182766e-001, -9.762789e-001, 
6526936830, -2.161274e-001, -9.773348e-001, 
6527536815, -2.168414e-001, -9.773144e-001, 
6528136800, -2.196822e-001, -9.773217e-001, 
6528736785, -2.215628e-001, -9.776195e-001, 
6529336770, -2.211095e-001, -9.769220e-001, 
6529936755, -2.185292e-001, -9.789479e-001, 
6530536740, -2.215052e-001, -9.818913e-001, 
6531136725, -2.265381e-001, -9.829838e-001, 
6531736710, -2.200968e-001, -9.796150e-001, 
6532336695, -2.187119e-001, -9.818813e-001, 
6532936680, -2.220441e-001, -9.802015e-001, 
6533536665, -2.176448e-001, -9.785518e-001, 
6534136650, -2.143292e-001, -9.830393e-001, 
6534736635, -2.192016e-001, -9.796926e-001, 
6535336620, -2.202387e-001, -9.768312e-001, 
6535936605, -2.174349e-001, -9.777367e-001, 
6536536590, -2.225341e-001, -9.793208e-001, 
6537136575, -2.272009e-001, -9.784914e-001, 
6537736560, -2.235929e-001, -9.783453e-001, 
6538336545, -2.214416e-001, -9.779404e-001, 
6538936530, -2.193107e-001, -9.749572e-001, 
6539536515, -2.170364e-001, -9.767262e-001, 
6540136500, -2.152877e-001, -9.796279e-001, 
6540736485, -2.160679e-001, -9.799815e-001, 
6541336470, -2.177152e-001, -9.797989e-001, 
6541936455, -2.190062e-001, -9.798083e-001, 
6542536440, -2.205314e-001, -9.802256e-001, 
6543136425, -2.219271e-001, -9.810461e-001, 
6543736410, -2.207021e-001, -9.797221e-001, 
6544336395, -2.151641e-001, -9.806534e-001, 
6544936380, -2.200190e-001, -9.780807e-001, 
6545536365, -2.226223e-001, -9.796667e-001, 
6546136350, -2.235526e-001, -9.809892e-001, 
6546736335, -2.202427e-001, -9.788186e-001, 
6547336320, -2.173576e-001, -9.773845e-001, 
6547936305, -2.192071e-001, -9.765836e-001, 
6548536290, -2.201519e-001, -9.766646e-001, 
6549136275, -2.205410e-001, -9.782461e-001, 
6549736260, -2.195857e-001, -9.766795e-001, 
6550336245, -2.195715e-001, -9.749307e-001, 
6550936230, -2.196885e-001, -9.730820e-001, 
6551536215, -2.202965e-001, -9.744804e-001, 
6552136200, -2.206524e-001, -9.775690e-001, 
6552736185, -2.216948e-001, -9.788651e-001, 
6553336170, -2.208806e-001, -9.789869e-001, 
6553936155, -2.182875e-001, -9.774504e-001, 
6554536140, -2.190871e-001, -9.760228e-001, 
6555136125, -2.198409e-001, -9.733052e-001, 
6555736110, -2.223348e-001, -9.737701e-001, 
6556336095, -2.221855e-001, -9.757715e-001, 
6556936080, -2.209869e-001, -9.770966e-001, 
6557536065, -2.212326e-001, -9.749011e-001, 
6558136050, -2.214677e-001, -9.711550e-001, 
6558736035, -2.189171e-001, -9.713749e-001, 
6559336020, -2.178860e-001, -9.733664e-001, 
6559936005, -2.196356e-001, -9.765182e-001, 
6560535990, -2.226793e-001, -9.771244e-001, 
6561135975, -2.248610e-001, -9.782794e-001, 
6561735960, -2.218255e-001, -9.794755e-001, 
6562335945, -2.186770e-001, -9.793730e-001, 
6562935930, -2.169643e-001, -9.780982e-001, 
6563535915, -2.201927e-001, -9.774424e-001, 
6564135900, -2.233206e-001, -9.766292e-001, 
6564735885, -2.247204e-001, -9.738473e-001, 
6565335870, -2.250802e-001, -9.736525e-001, 
6565935855, -2.241015e-001, -9.762830e-001, 
6566535840, -2.210522e-001, -9.764320e-001, 
6567135825, -2.173984e-001, -9.749798e-001, 
6567735810, -2.186069e-001, -9.732933e-001, 
6568335795, -2.221434e-001, -9.747663e-001, 
6568935780, -2.270415e-001, -9.786603e-001, 
6569535765, -2.273460e-001, -9.766589e-001, 
6570135750, -2.258721e-001, -9.721849e-001, 
6570735735, -2.252014e-001, -9.736280e-001, 
6571335720, -2.238656e-001, -9.757513e-001, 
6571935705, -2.205440e-001, -9.768971e-001, 
6572535690, -2.175689e-001, -9.775376e-001, 
6573135675, -2.166068e-001, -9.794101e-001, 
6573735660, -2.223364e-001, -9.805496e-001, 
6574335645, -2.232217e-001, -9.801480e-001, 
6574935630, -2.220661e-001, -9.771289e-001, 
6575535615, -2.227509e-001, -9.747289e-001, 
6576135600, -2.231885e-001, -9.737966e-001, 
6576735585, -2.241420e-001, -9.755099e-001, 
6577335570, -2.217134e-001, -9.756055e-001, 
6577935555, -2.186232e-001, -9.714241e-001, 
6578535540, -2.227231e-001, -9.731480e-001, 
6579135525, -2.254612e-001, -9.761150e-001, 
6579735510, -2.214156e-001, -9.745439e-001, 
6580335495, -2.190207e-001, -9.718494e-001, 
6580935480, -2.192204e-001, -9.727352e-001, 
6581535465, -2.205149e-001, -9.713815e-001, 
6582135450, -2.226991e-001, -9.699370e-001, 
6582735435, -2.210768e-001, -9.696482e-001, 
6583335420, -2.235799e-001, -9.697359e-001, 
6583935405, -2.263340e-001, -9.713661e-001, 
6584535390, -2.249254e-001, -9.744421e-001, 
6585135375, -2.229898e-001, -9.769530e-001, 
6585735360, -2.269642e-001, -9.733290e-001, 
6586335345, -2.276787e-001, -9.721191e-001, 
6586935330, -2.235202e-001, -9.738190e-001, 
6587535315, -2.225774e-001, -9.705101e-001, 
6588135300, -2.250669e-001, -9.673333e-001, 
6588735285, -2.274641e-001, -9.717932e-001, 
6589335270, -2.269222e-001, -9.726681e-001, 
6589935255, -2.232029e-001, -9.699137e-001, 
6590535240, -2.243555e-001, -9.704589e-001, 
6591135225, -2.280189e-001, -9.725219e-001, 
6591735210, -2.321811e-001, -9.762226e-001, 
6592335195, -2.323960e-001, -9.752558e-001, 
6592935180, -2.259630e-001, -9.709036e-001, 
6593535165, -2.274722e-001, -9.729701e-001, 
6594135150, -2.321735e-001, -9.752573e-001, 
6594735135, -2.331985e-001, -9.710385e-001, 
6595335120, -2.328245e-001, -9.689630e-001, 
6595935105, -2.301856e-001, -9.717127e-001, 
6596535090, -2.302886e-001, -9.733530e-001, 
6597135075, -2.323457e-001, -9.727583e-001, 
6597735060, -2.295012e-001, -9.711045e-001, 
6598335045, -2.271958e-001, -9.709113e-001, 
6598935030, -2.269598e-001, -9.708558e-001, 
6599535015, -2.296411e-001, -9.680154e-001, 
6600135000, -2.332605e-001, -9.649136e-001, 
6600734985, -2.319405e-001, -9.670444e-001, 
6601334970, -2.315962e-001, -9.689442e-001, 
6601934955, -2.338016e-001, -9.689754e-001, 
6602534940, -2.336843e-001, -9.710898e-001, 
6603134925, -2.318858e-001, -9.731268e-001, 
6603734910, -2.294840e-001, -9.710104e-001, 
6604334895, -2.287799e-001, -9.684871e-001, 
6604934880, -2.293317e-001, -9.649481e-001, 
6605534865, -2.286472e-001, -9.634600e-001, 
6606134850, -2.284841e-001, -9.642681e-001, 
6606734835, -2.300034e-001, -9.669541e-001, 
6607334820, -2.307883e-001, -9.677234e-001, 
6607934805, -2.308930e-001, -9.656885e-001, 
6608534790, -2.300311e-001, -9.645591e-001, 
6609134775, -2.288251e-001, -9.643710e-001, 
6609734760, -2.312868e-001, -9.642810e-001, 
6610334745, -2.332142e-001, -9.644511e-001, 
6610934730, -2.342562e-001, -9.654569e-001, 
6611534715, -2.328456e-001, -9.648829e-001, 
6612134700, -2.308843e-001, -9.655493e-001, 
6612734685, -2.350239e-001, -9.678783e-001, 
6613334670, -2.358532e-001, -9.674910e-001, 
6613934655, -2.321093e-001, -9.660389e-001, 
6614534640, -2.310256e-001, -9.653345e-001, 
6615134625, -2.313854e-001, -9.642097e-001, 
6615734610, -2.327877e-001, -9.663377e-001, 
6616334595, -2.334037e-001, -9.680221e-001, 
6616934580, -2.333046e-001, -9.689711e-001, 
6617534565, -2.356108e-001, -9.680949e-001, 
6618134550, -2.390105e-001, -9.657736e-001, 
6618734535, -2.367071e-001, -9.658131e-001, 
6619334520, -2.344567e-001, -9.659473e-001, 
6619934505, -2.333686e-001, -9.668938e-001, 
6620534490, -2.362407e-001, -9.685388e-001, 
6621134475, -2.388604e-001, -9.681354e-001, 
6621734460, -2.348749e-001, -9.662770e-001, 
6622334445, -2.338196e-001, -9.674162e-001, 
6622934430, -2.362253e-001, -9.684107e-001, 
6623534415, -2.365491e-001, -9.677621e-001, 
6624134400, -2.362313e-001, -9.671461e-001, 
6624734385, -2.365272e-001, -9.662694e-001, 
6625334370, -2.371324e-001, -9.656948e-001, 
6625934355, -2.377900e-001, -9.681947e-001, 
6626534340, -2.395827e-001, -9.687305e-001, 
6627134325, -2.405929e-001, -9.679340e-001, 
6627734310, -2.373276e-001, -9.668395e-001, 
6628334295, -2.362291e-001, -9.667850e-001, 
6628934280, -2.367905e-001, -9.674612e-001, 
6629534265, -2.366819e-001, -9.675587e-001, 
6630134250, -2.375829e-001, -9.692186e-001, 
6630734235, -2.401439e-001, -9.692500e-001, 
6631334220, -2.403057e-001, -9.688630e-001, 
6631934205, -2.365108e-001, -9.696572e-001, 
6632534190, -2.357953e-001, -9.691745e-001, 
6633134175, -2.361040e-001, -9.678475e-001, 
6633734160, -2.383344e-001, -9.675333e-001, 
6634334145, -2.384620e-001, -9.669663e-001, 
6634934130, -2.358752e-001, -9.664043e-001, 
6635534115, -2.350604e-001, -9.680066e-001, 
6636134100, -2.356119e-001, -9.700170e-001, 
6636734085, -2.366223e-001, -9.680453e-001, 
6637334070, -2.361266e-001, -9.661994e-001, 
6637934055, -2.332008e-001, -9.651892e-001, 
6638534040, -2.325080e-001, -9.669037e-001, 
6639134025, -2.336992e-001, -9.692579e-001, 
6639734010, -2.368855e-001, -9.663950e-001, 
6640333995, -2.383906e-001, -9.656308e-001, 
6640933980, -2.364545e-001, -9.683797e-001, 
6641533965, -2.381219e-001, -9.658715e-001, 
6642133950, -2.413469e-001, -9.624244e-001, 
6642733935, -2.389053e-001, -9.635419e-001, 
6643333920, -2.372122e-001, -9.644301e-001, 
6643933905, -2.368089e-001, -9.630228e-001, 
6644533890, -2.358943e-001, -9.626471e-001, 
6645133875, -2.355480e-001, -9.633278e-001, 
6645733860, -2.368371e-001, -9.668158e-001, 
6646333845, -2.367268e-001, -9.675111e-001, 
6646933830, -2.356573e-001, -9.638321e-001, 
6647533815, -2.333655e-001, -9.643528e-001, 
6648133800, -2.312516e-001, -9.664630e-001, 
6648733785, -2.354088e-001, -9.644125e-001, 
6649333770, -2.384438e-001, -9.621405e-001, 
6649933755, -2.388714e-001, -9.615607e-001, 
6650533740, -2.373889e-001, -9.625987e-001, 
6651133725, -2.353458e-001, -9.646773e-001, 
6651733710, -2.375100e-001, -9.661343e-001, 
6652333695, -2.368426e-001, -9.671323e-001, 
6652933680, -2.347110e-001, -9.690787e-001, 
6653533665, -2.345442e-001, -9.682656e-001, 
6654133650, -2.358729e-001, -9.669818e-001, 
6654733635, -2.410392e-001, -9.656965e-001, 
6655333620, -2.413843e-001, -9.646789e-001, 
6655933605, -2.402610e-001, -9.670512e-001, 
6656533590, -2.388751e-001, -9.665102e-001, 
6657133575, -2.386051e-001, -9.644191e-001, 
6657733560, -2.402643e-001, -9.651776e-001, 
6658333545, -2.403452e-001, -9.646587e-001, 
6658933530, -2.394576e-001, -9.623965e-001, 
6659533515, -2.416589e-001, -9.624171e-001, 
6660133500, -2.433785e-001, -9.630606e-001, 
6660733485, -2.430379e-001, -9.654611e-001, 
6661333470, -2.420642e-001, -9.664587e-001, 
6661933455, -2.404133e-001, -9.655098e-001, 
6662533440, -2.407134e-001, -9.649057e-001, 
6663133425, -2.408484e-001, -9.640439e-001, 
6663733410, -2.382215e-001, -9.659774e-001, 
6664333395, -2.355074e-001, -9.662161e-001, 
6664933380, -2.341994e-001, -9.646626e-001, 
6665533365, -2.374814e-001, -9.662390e-001, 
6666133350, -2.421295e-001, -9.668207e-001, 
6666733335, -2.409215e-001, -9.625958e-001, 
6667333320, -2.396086e-001, -9.617395e-001, 
6667933305, -2.388737e-001, -9.647381e-001, 
6668533290, -2.396395e-001, -9.650207e-001, 
6669133275, -2.417699e-001, -9.634514e-001, 
6669733260, -2.393399e-001, -9.645426e-001, 
6670333245, -2.383948e-001, -9.656405e-001, 
6670933230, -2.400517e-001, -9.647627e-001, 
6671533215, -2.422691e-001, -9.639261e-001, 
6672133200, -2.445250e-001, -9.620107e-001, 
6672733185, -2.425597e-001, -9.622195e-001, 
6673333170, -2.412965e-001, -9.623381e-001, 
6673933155, -2.411050e-001, -9.607179e-001, 
6674533140, -2.430130e-001, -9.611732e-001, 
6675133125, -2.445280e-001, -9.616311e-001, 
6675733110, -2.431353e-001, -9.632711e-001, 
6676333095, -2.423904e-001, -9.651572e-001, 
6676933080, -2.425608e-001, -9.641173e-001, 
6677533065, -2.424125e-001, -9.633545e-001, 
6678133050, -2.423985e-001, -9.631250e-001, 
6678733035, -2.408367e-001, -9.618868e-001, 
6679333020, -2.408687e-001, -9.617071e-001, 
6679933005, -2.417808e-001, -9.615408e-001, 
6680532990, -2.417173e-001, -9.617016e-001, 
6681132975, -2.408935e-001, -9.620440e-001, 
6681732960, -2.395184e-001, -9.619597e-001, 
6682332945, -2.397306e-001, -9.623333e-001, 
6682932930, -2.403321e-001, -9.616283e-001, 
6683532915, -2.413730e-001, -9.620941e-001, 
6684132900, -2.426253e-001, -9.626557e-001, 
6684732885, -2.419002e-001, -9.608496e-001, 
6685332870, -2.411803e-001, -9.608023e-001, 
6685932855, -2.416026e-001, -9.638355e-001, 
6686532840, -2.422809e-001, -9.621056e-001, 
6687132825, -2.439095e-001, -9.591765e-001, 
6687732810, -2.453158e-001, -9.587331e-001, 
6688332795, -2.469637e-001, -9.596370e-001, 
6688932780, -2.474724e-001, -9.615020e-001, 
6689532765, -2.450562e-001, -9.602424e-001, 
6690132750, -2.429257e-001, -9.576417e-001, 
6690732735, -2.410416e-001, -9.582973e-001, 
6691332720, -2.427399e-001, -9.613786e-001, 
6691932705, -2.477477e-001, -9.638512e-001, 
6692532690, -2.445578e-001, -9.599127e-001, 
6693132675, -2.422873e-001, -9.540855e-001, 
6693732660, -2.449389e-001, -9.561852e-001, 
6694332645, -2.447946e-001, -9.577979e-001, 
6694932630, -2.414186e-001, -9.573939e-001, 
6695532615, -2.440945e-001, -9.583250e-001, 
6696132600, -2.463345e-001, -9.609461e-001, 
6696732585, -2.422203e-001, -9.586647e-001, 
6697332570, -2.434534e-001, -9.573508e-001, 
6697932555, -2.491730e-001, -9.580477e-001, 
6698532540, -2.483691e-001, -9.588522e-001, 
6699132525, -2.460199e-001, -9.606915e-001, 
6699732510, -2.430877e-001, -9.586383e-001, 
6700332495, -2.430086e-001, -9.569476e-001, 
6700932480, -2.461863e-001, -9.580562e-001, 
6701532465, -2.447231e-001, -9.576260e-001, 
6702132450, -2.422539e-001, -9.569701e-001, 
6702732435, -2.444686e-001, -9.559344e-001, 
6703332420, -2.456341e-001, -9.560674e-001, 
6703932405, -2.446209e-001, -9.582586e-001, 
6704532390, -2.448416e-001, -9.575894e-001, 
6705132375, -2.466465e-001, -9.563603e-001, 
6705732360, -2.489737e-001, -9.582090e-001, 
6706332345, -2.499990e-001, -9.594098e-001, 
6706932330, -2.487342e-001, -9.595982e-001, 
6707532315, -2.484244e-001, -9.572473e-001, 
6708132300, -2.490300e-001, -9.549802e-001, 
6708732285, -2.489399e-001, -9.560895e-001, 
6709332270, -2.486557e-001, -9.576626e-001, 
6709932255, -2.489163e-001, -9.588870e-001, 
6710532240, -2.501756e-001, -9.587235e-001, 
6711132225, -2.510542e-001, -9.575968e-001, 
6711732210, -2.483676e-001, -9.567966e-001, 
6712332195, -2.475717e-001, -9.576438e-001, 
6712932180, -2.490700e-001, -9.587652e-001, 
6713532165, -2.500043e-001, -9.592254e-001, 
6714132150, -2.501740e-001, -9.583099e-001, 
6714732135, -2.481293e-001, -9.554959e-001, 
6715332120, -2.475036e-001, -9.542933e-001, 
6715932105, -2.473673e-001, -9.565370e-001, 
6716532090, -2.482727e-001, -9.571112e-001, 
6717132075, -2.499562e-001, -9.557952e-001, 
6717732060, -2.527564e-001, -9.567859e-001, 
6718332045, -2.525506e-001, -9.573362e-001, 
6718932030, -2.504142e-001, -9.569274e-001, 
6719532015, -2.498026e-001, -9.574804e-001, 
6720132000, -2.499605e-001, -9.587383e-001, 
6720731985, -2.492025e-001, -9.581457e-001, 
6721331970, -2.486091e-001, -9.576181e-001, 
6721931955, -2.477059e-001, -9.568798e-001, 
6722531940, -2.494052e-001, -9.577938e-001, 
6723131925, -2.514012e-001, -9.588276e-001, 
6723731910, -2.516055e-001, -9.587505e-001, 
6724331895, -2.512386e-001, -9.577233e-001, 
6724931880, -2.499052e-001, -9.544767e-001, 
6725531865, -2.494273e-001, -9.550545e-001, 
6726131850, -2.494679e-001, -9.577628e-001, 
6726731835, -2.495553e-001, -9.587843e-001, 
6727331820, -2.501555e-001, -9.581449e-001, 
6727931805, -2.513314e-001, -9.571046e-001, 
6728531790, -2.518244e-001, -9.579210e-001, 
6729131775, -2.525944e-001, -9.588338e-001, 
6729731760, -2.520629e-001, -9.568060e-001, 
6730331745, -2.510761e-001, -9.563648e-001, 
6730931730, -2.520474e-001, -9.563881e-001, 
6731531715, -2.516201e-001, -9.556522e-001, 
6732131700, -2.507218e-001, -9.553958e-001, 
6732731685, -2.505313e-001, -9.568700e-001, 
6733331670, -2.511008e-001, -9.576154e-001, 
6733931655, -2.509672e-001, -9.567916e-001, 
6734531640, -2.505600e-001, -9.559970e-001, 
6735131625, -2.513735e-001, -9.565059e-001, 
6735731610, -2.519417e-001, -9.579692e-001, 
6736331595, -2.517512e-001, -9.581147e-001, 
6736931580, -2.518290e-001, -9.582908e-001, 
6737531565, -2.522526e-001, -9.586031e-001, 
6738131550, -2.522174e-001, -9.576643e-001, 
6738731535, -2.502292e-001, -9.551898e-001, 
6739331520, -2.492545e-001, -9.552975e-001, 
6739931505, -2.492472e-001, -9.585795e-001, 
6740531490, -2.485475e-001, -9.579443e-001, 
6741131475, -2.492113e-001, -9.562472e-001, 
6741731460, -2.498833e-001, -9.563605e-001, 
6742331445, -2.505995e-001, -9.571733e-001, 
6742931430, -2.506373e-001, -9.561428e-001, 
6743531415, -2.516450e-001, -9.569522e-001, 
6744131400, -2.536654e-001, -9.568768e-001, 
6744731385, -2.533596e-001, -9.569153e-001, 
6745331370, -2.532860e-001, -9.582902e-001, 
6745931355, -2.537513e-001, -9.605276e-001, 
6746531340, -2.516053e-001, -9.592950e-001, 
6747131325, -2.490866e-001, -9.585795e-001, 
6747731310, -2.501844e-001, -9.591415e-001, 
6748331295, -2.519420e-001, -9.603733e-001, 
6748931280, -2.516039e-001, -9.604263e-001, 
6749531265, -2.510476e-001, -9.584022e-001, 
6750131250, -2.509440e-001, -9.572388e-001, 
6750731235, -2.535915e-001, -9.570338e-001, 
6751331220, -2.544270e-001, -9.572234e-001, 
6751931205, -2.530557e-001, -9.568040e-001, 
6752531190, -2.538359e-001, -9.562604e-001, 
6753131175, -2.544633e-001, -9.551141e-001, 
6753731160, -2.514775e-001, -9.535722e-001, 
6754331145, -2.492025e-001, -9.543478e-001, 
6754931130, -2.476801e-001, -9.565966e-001, 
6755531115, -2.499058e-001, -9.563263e-001, 
6756131100, -2.527619e-001, -9.545410e-001, 
6756731085, -2.499899e-001, -9.558027e-001, 
6757331070, -2.485643e-001, -9.562969e-001, 
6757931055, -2.500581e-001, -9.554387e-001, 
6758531040, -2.509588e-001, -9.569886e-001, 
6759131025, -2.514511e-001, -9.580349e-001, 
6759731010, -2.515834e-001, -9.558998e-001, 
6760330995, -2.526451e-001, -9.538693e-001, 
6760930980, -2.544863e-001, -9.531322e-001, 
6761530965, -2.529669e-001, -9.545718e-001, 
6762130950, -2.503102e-001, -9.559883e-001, 
6762730935, -2.517374e-001, -9.550272e-001, 
6763330920, -2.530720e-001, -9.538810e-001, 
6763930905, -2.527256e-001, -9.535662e-001, 
6764530890, -2.534357e-001, -9.553156e-001, 
6765130875, -2.542566e-001, -9.562662e-001, 
6765730860, -2.521368e-001, -9.536487e-001, 
6766330845, -2.505314e-001, -9.527688e-001, 
6766930830, -2.522528e-001, -9.534994e-001, 
6767530815, -2.517999e-001, -9.517743e-001, 
6768130800, -2.516943e-001, -9.507479e-001, 
6768730785, -2.514515e-001, -9.524924e-001, 
6769330770, -2.512525e-001, -9.540731e-001, 
6769930755, -2.530427e-001, -9.540626e-001, 
6770530740, -2.526721e-001, -9.536895e-001, 
6771130725, -2.520252e-001, -9.541460e-001, 
6771730710, -2.534668e-001, -9.522440e-001, 
6772330695, -2.532326e-001, -9.508290e-001, 
6772930680, -2.521657e-001, -9.517815e-001, 
6773530665, -2.541985e-001, -9.520913e-001, 
6774130650, -2.563958e-001, -9.498550e-001, 
6774730635, -2.558276e-001, -9.504972e-001, 
6775330620, -2.560304e-001, -9.526208e-001, 
6775930605, -2.560612e-001, -9.537574e-001, 
6776530590, -2.555832e-001, -9.533871e-001, 
6777130575, -2.557361e-001, -9.527230e-001, 
6777730560, -2.573594e-001, -9.512596e-001, 
6778330545, -2.575882e-001, -9.502864e-001, 
6778930530, -2.569807e-001, -9.516550e-001, 
6779530515, -2.568812e-001, -9.517461e-001, 
6780130500, -2.567536e-001, -9.511060e-001, 
6780730485, -2.552560e-001, -9.515423e-001, 
6781330470, -2.546544e-001, -9.514556e-001, 
6781930455, -2.554211e-001, -9.502364e-001, 
6782530440, -2.568452e-001, -9.512100e-001, 
6783130425, -2.584305e-001, -9.520757e-001, 
6783730410, -2.581848e-001, -9.502962e-001, 
6784330395, -2.581359e-001, -9.497648e-001, 
6784930380, -2.585353e-001, -9.516314e-001, 
6785530365, -2.590417e-001, -9.507819e-001, 
6786130350, -2.593822e-001, -9.492183e-001, 
6786730335, -2.584588e-001, -9.511298e-001, 
6787330320, -2.579124e-001, -9.520978e-001, 
6787930305, -2.580224e-001, -9.525761e-001, 
6788530290, -2.586682e-001, -9.526368e-001, 
6789130275, -2.590029e-001, -9.518488e-001, 
6789730260, -2.586638e-001, -9.504467e-001, 
6790330245, -2.583871e-001, -9.486153e-001, 
6790930230, -2.580133e-001, -9.486410e-001, 
6791530215, -2.572651e-001, -9.495190e-001, 
6792130200, -2.571324e-001, -9.504611e-001, 
6792730185, -2.586184e-001, -9.506049e-001, 
6793330170, -2.594309e-001, -9.499680e-001, 
6793930155, -2.601235e-001, -9.476688e-001, 
6794530140, -2.599824e-001, -9.467445e-001, 
6795130125, -2.596042e-001, -9.470383e-001, 
6795730110, -2.573483e-001, -9.494619e-001, 
6796330095, -2.567562e-001, -9.512075e-001, 
6796930080, -2.578949e-001, -9.500579e-001, 
6797530065, -2.570581e-001, -9.498214e-001, 
6798130050, -2.572879e-001, -9.511445e-001, 
6798730035, -2.617111e-001, -9.514586e-001, 
6799330020, -2.611038e-001, -9.513513e-001, 
6799930005, -2.563121e-001, -9.505398e-001, 
6800529990, -2.563664e-001, -9.510735e-001, 
6801129975, -2.585412e-001, -9.526559e-001, 
6801729960, -2.598882e-001, -9.508876e-001, 
6802329945, -2.596454e-001, -9.500742e-001, 
6802929930, -2.591773e-001, -9.508927e-001, 
6803529915, -2.610292e-001, -9.502300e-001, 
6804129900, -2.621177e-001, -9.493429e-001, 
