"S11 POLAR"
"Frequency (Hz)","U","U",
10489837755, -2.744330e-001, -8.917685e-001, 
10490437740, -2.739895e-001, -8.909664e-001, 
10491037725, -2.738449e-001, -8.887166e-001, 
10491637710, -2.732839e-001, -8.886889e-001, 
10492237695, -2.733732e-001, -8.889067e-001, 
10492837680, -2.748275e-001, -8.893041e-001, 
10493437665, -2.753394e-001, -8.888596e-001, 
10494037650, -2.743399e-001, -8.885024e-001, 
10494637635, -2.758882e-001, -8.904787e-001, 
10495237620, -2.764137e-001, -8.910024e-001, 
10495837605, -2.725352e-001, -8.893075e-001, 
10496437590, -2.719382e-001, -8.903754e-001, 
10497037575, -2.725670e-001, -8.912284e-001, 
10497637560, -2.747791e-001, -8.877558e-001, 
10498237545, -2.765099e-001, -8.861076e-001, 
10498837530, -2.763128e-001, -8.879977e-001, 
10499437515, -2.755041e-001, -8.870080e-001, 
10500037500, -2.744661e-001, -8.853866e-001, 
10500637485, -2.750838e-001, -8.868012e-001, 
10501237470, -2.759233e-001, -8.883252e-001, 
10501837455, -2.776645e-001, -8.888580e-001, 
10502437440, -2.776563e-001, -8.892255e-001, 
10503037425, -2.756295e-001, -8.901252e-001, 
10503637410, -2.762953e-001, -8.914229e-001, 
10504237395, -2.751046e-001, -8.905477e-001, 
10504837380, -2.701982e-001, -8.897405e-001, 
10505437365, -2.709641e-001, -8.903020e-001, 
10506037350, -2.756987e-001, -8.897173e-001, 
10506637335, -2.778013e-001, -8.879878e-001, 
10507237320, -2.793232e-001, -8.878120e-001, 
10507837305, -2.771820e-001, -8.911900e-001, 
10508437290, -2.768743e-001, -8.924785e-001, 
10509037275, -2.789072e-001, -8.912721e-001, 
10509637260, -2.772419e-001, -8.897563e-001, 
10510237245, -2.762459e-001, -8.891726e-001, 
10510837230, -2.776078e-001, -8.862799e-001, 
10511437215, -2.800365e-001, -8.910487e-001, 
10512037200, -2.801127e-001, -8.901453e-001, 
10512637185, -2.780052e-001, -8.875300e-001, 
10513237170, -2.764738e-001, -8.872421e-001, 
10513837155, -2.764340e-001, -8.894429e-001, 
10514437140, -2.757774e-001, -8.905401e-001, 
10515037125, -2.766400e-001, -8.899919e-001, 
10515637110, -2.775032e-001, -8.887768e-001, 
10516237095, -2.778990e-001, -8.875172e-001, 
10516837080, -2.775262e-001, -8.870732e-001, 
10517437065, -2.765301e-001, -8.878036e-001, 
10518037050, -2.746794e-001, -8.886930e-001, 
10518637035, -2.735066e-001, -8.913065e-001, 
10519237020, -2.736906e-001, -8.923628e-001, 
10519837005, -2.746997e-001, -8.901120e-001, 
10520436990, -2.761545e-001, -8.888409e-001, 
10521036975, -2.768567e-001, -8.892527e-001, 
10521636960, -2.752337e-001, -8.873143e-001, 
10522236945, -2.724107e-001, -8.884941e-001, 
10522836930, -2.756171e-001, -8.881390e-001, 
10523436915, -2.766139e-001, -8.876156e-001, 
10524036900, -2.762128e-001, -8.859053e-001, 
10524636885, -2.758698e-001, -8.847221e-001, 
10525236870, -2.771619e-001, -8.880773e-001, 
10525836855, -2.762991e-001, -8.857043e-001, 
10526436840, -2.766329e-001, -8.880979e-001, 
10527036825, -2.768811e-001, -8.921677e-001, 
10527636810, -2.773358e-001, -8.897458e-001, 
10528236795, -2.797474e-001, -8.914970e-001, 
10528836780, -2.778973e-001, -8.909199e-001, 
10529436765, -2.741039e-001, -8.905278e-001, 
10530036750, -2.717076e-001, -8.905650e-001, 
10530636735, -2.708090e-001, -8.892326e-001, 
10531236720, -2.702433e-001, -8.905420e-001, 
10531836705, -2.695514e-001, -8.952899e-001, 
10532436690, -2.711885e-001, -8.929832e-001, 
10533036675, -2.727326e-001, -8.871700e-001, 
10533636660, -2.763274e-001, -8.915415e-001, 
10534236645, -2.768237e-001, -8.939295e-001, 
10534836630, -2.734345e-001, -8.919476e-001, 
10535436615, -2.695217e-001, -8.918391e-001, 
10536036600, -2.683159e-001, -8.938860e-001, 
10536636585, -2.697567e-001, -8.941065e-001, 
10537236570, -2.761345e-001, -8.911660e-001, 
10537836555, -2.759593e-001, -8.908027e-001, 
10538436540, -2.750235e-001, -8.925439e-001, 
10539036525, -2.724610e-001, -8.952054e-001, 
10539636510, -2.702056e-001, -8.947863e-001, 
10540236495, -2.689554e-001, -8.949143e-001, 
10540836480, -2.699463e-001, -8.936297e-001, 
10541436465, -2.707311e-001, -8.919395e-001, 
10542036450, -2.717399e-001, -8.908874e-001, 
10542636435, -2.708309e-001, -8.887921e-001, 
10543236420, -2.696566e-001, -8.894283e-001, 
10543836405, -2.691920e-001, -8.923650e-001, 
10544436390, -2.701557e-001, -8.929874e-001, 
10545036375, -2.703659e-001, -8.924721e-001, 
10545636360, -2.713227e-001, -8.910025e-001, 
10546236345, -2.729830e-001, -8.900895e-001, 
10546836330, -2.699636e-001, -8.865460e-001, 
10547436315, -2.683955e-001, -8.859698e-001, 
10548036300, -2.693333e-001, -8.863022e-001, 
10548636285, -2.680480e-001, -8.887069e-001, 
10549236270, -2.697635e-001, -8.919118e-001, 
10549836255, -2.700548e-001, -8.892328e-001, 
10550436240, -2.693543e-001, -8.899416e-001, 
10551036225, -2.685617e-001, -8.916829e-001, 
10551636210, -2.694191e-001, -8.928406e-001, 
10552236195, -2.700660e-001, -8.914145e-001, 
10552836180, -2.724372e-001, -8.912669e-001, 
10553436165, -2.710437e-001, -8.923712e-001, 
10554036150, -2.680272e-001, -8.936133e-001, 
10554636135, -2.694291e-001, -8.942779e-001, 
10555236120, -2.708304e-001, -8.950012e-001, 
10555836105, -2.683152e-001, -8.926420e-001, 
10556436090, -2.689945e-001, -8.929129e-001, 
10557036075, -2.713755e-001, -8.918961e-001, 
10557636060, -2.684732e-001, -8.907983e-001, 
10558236045, -2.656704e-001, -8.890759e-001, 
10558836030, -2.684819e-001, -8.877439e-001, 
10559436015, -2.697029e-001, -8.862730e-001, 
10560036000, -2.698230e-001, -8.854260e-001, 
10560635985, -2.714272e-001, -8.886200e-001, 
10561235970, -2.711478e-001, -8.910398e-001, 
10561835955, -2.684181e-001, -8.915353e-001, 
10562435940, -2.670805e-001, -8.898900e-001, 
10563035925, -2.683321e-001, -8.884184e-001, 
10563635910, -2.683415e-001, -8.900463e-001, 
10564235895, -2.686915e-001, -8.909272e-001, 
10564835880, -2.668041e-001, -8.922185e-001, 
10565435865, -2.679696e-001, -8.932222e-001, 
10566035850, -2.720383e-001, -8.918527e-001, 
10566635835, -2.703525e-001, -8.915583e-001, 
10567235820, -2.680440e-001, -8.929131e-001, 
10567835805, -2.651284e-001, -8.942698e-001, 
10568435790, -2.658712e-001, -8.939312e-001, 
10569035775, -2.626118e-001, -8.947798e-001, 
10569635760, -2.629608e-001, -8.922568e-001, 
10570235745, -2.645972e-001, -8.905570e-001, 
10570835730, -2.653638e-001, -8.923359e-001, 
10571435715, -2.679569e-001, -8.893654e-001, 
10572035700, -2.661223e-001, -8.923510e-001, 
10572635685, -2.676121e-001, -8.907926e-001, 
10573235670, -2.706443e-001, -8.904937e-001, 
10573835655, -2.694007e-001, -8.941886e-001, 
10574435640, -2.711122e-001, -8.943133e-001, 
10575035625, -2.715029e-001, -8.962618e-001, 
10575635610, -2.740925e-001, -8.934627e-001, 
10576235595, -2.728726e-001, -8.912651e-001, 
10576835580, -2.671918e-001, -8.922772e-001, 
10577435565, -2.649812e-001, -8.936972e-001, 
10578035550, -2.643660e-001, -8.959601e-001, 
10578635535, -2.637193e-001, -8.958744e-001, 
10579235520, -2.658708e-001, -8.958563e-001, 
10579835505, -2.683689e-001, -8.970885e-001, 
10580435490, -2.694446e-001, -8.930813e-001, 
10581035475, -2.706665e-001, -8.962424e-001, 
10581635460, -2.692996e-001, -8.937231e-001, 
10582235445, -2.677458e-001, -8.922995e-001, 
10582835430, -2.685860e-001, -8.914120e-001, 
10583435415, -2.698853e-001, -8.910642e-001, 
10584035400, -2.700458e-001, -8.917918e-001, 
10584635385, -2.689208e-001, -8.909175e-001, 
10585235370, -2.685007e-001, -8.904968e-001, 
10585835355, -2.701829e-001, -8.927851e-001, 
10586435340, -2.694274e-001, -8.964998e-001, 
10587035325, -2.665967e-001, -8.987836e-001, 
10587635310, -2.660247e-001, -8.970090e-001, 
10588235295, -2.639030e-001, -8.964707e-001, 
10588835280, -2.636581e-001, -8.981370e-001, 
10589435265, -2.647567e-001, -8.981992e-001, 
10590035250, -2.648840e-001, -8.963333e-001, 
10590635235, -2.630469e-001, -8.954489e-001, 
10591235220, -2.619802e-001, -8.951254e-001, 
10591835205, -2.647311e-001, -8.955860e-001, 
10592435190, -2.645883e-001, -8.951361e-001, 
10593035175, -2.661135e-001, -8.968331e-001, 
10593635160, -2.664163e-001, -8.966622e-001, 
10594235145, -2.677043e-001, -8.962311e-001, 
10594835130, -2.681481e-001, -8.947148e-001, 
10595435115, -2.678920e-001, -8.947198e-001, 
10596035100, -2.688404e-001, -8.923935e-001, 
10596635085, -2.688501e-001, -8.922845e-001, 
10597235070, -2.669949e-001, -8.934905e-001, 
10597835055, -2.669928e-001, -8.956283e-001, 
10598435040, -2.663299e-001, -8.950724e-001, 
10599035025, -2.655126e-001, -8.929729e-001, 
10599635010, -2.665267e-001, -8.947129e-001, 
10600234995, -2.663374e-001, -8.954896e-001, 
10600834980, -2.667409e-001, -8.943857e-001, 
10601434965, -2.659228e-001, -8.934500e-001, 
10602034950, -2.646962e-001, -8.926294e-001, 
10602634935, -2.660599e-001, -8.952923e-001, 
10603234920, -2.657789e-001, -8.965106e-001, 
10603834905, -2.626951e-001, -8.978376e-001, 
10604434890, -2.630859e-001, -8.980526e-001, 
10605034875, -2.648781e-001, -8.941149e-001, 
10605634860, -2.688649e-001, -8.962040e-001, 
10606234845, -2.685173e-001, -8.981714e-001, 
10606834830, -2.636701e-001, -8.943626e-001, 
10607434815, -2.613538e-001, -8.946635e-001, 
10608034800, -2.642540e-001, -8.948408e-001, 
10608634785, -2.644266e-001, -8.926639e-001, 
10609234770, -2.657484e-001, -8.928419e-001, 
10609834755, -2.696896e-001, -8.966538e-001, 
10610434740, -2.697737e-001, -8.985851e-001, 
10611034725, -2.680696e-001, -8.992685e-001, 
10611634710, -2.655959e-001, -9.001604e-001, 
10612234695, -2.628974e-001, -9.015443e-001, 
10612834680, -2.622008e-001, -9.003421e-001, 
10613434665, -2.629850e-001, -8.991682e-001, 
10614034650, -2.632561e-001, -8.995305e-001, 
10614634635, -2.611699e-001, -8.995523e-001, 
10615234620, -2.603509e-001, -9.004771e-001, 
10615834605, -2.626629e-001, -8.997207e-001, 
10616434590, -2.631057e-001, -9.017866e-001, 
10617034575, -2.633482e-001, -9.037857e-001, 
10617634560, -2.629392e-001, -9.008142e-001, 
10618234545, -2.611129e-001, -8.992559e-001, 
10618834530, -2.591535e-001, -8.977826e-001, 
10619434515, -2.586477e-001, -8.975737e-001, 
10620034500, -2.596683e-001, -8.977865e-001, 
10620634485, -2.580927e-001, -8.981174e-001, 
10621234470, -2.571124e-001, -8.984544e-001, 
10621834455, -2.575606e-001, -8.969383e-001, 
10622434440, -2.615837e-001, -8.978906e-001, 
10623034425, -2.646084e-001, -9.014580e-001, 
10623634410, -2.621401e-001, -9.010005e-001, 
10624234395, -2.592455e-001, -9.003053e-001, 
10624834380, -2.594863e-001, -8.990762e-001, 
10625434365, -2.583075e-001, -8.998734e-001, 
10626034350, -2.569757e-001, -9.030256e-001, 
10626634335, -2.589374e-001, -9.034640e-001, 
10627234320, -2.607234e-001, -9.019620e-001, 
10627834305, -2.602239e-001, -9.003209e-001, 
10628434290, -2.631702e-001, -8.995710e-001, 
10629034275, -2.573492e-001, -9.008217e-001, 
10629634260, -2.575034e-001, -9.016658e-001, 
10630234245, -2.573657e-001, -9.001142e-001, 
10630834230, -2.564024e-001, -8.977982e-001, 
10631434215, -2.568893e-001, -9.013691e-001, 
10632034200, -2.563278e-001, -9.051688e-001, 
10632634185, -2.543625e-001, -9.039178e-001, 
10633234170, -2.544878e-001, -9.015882e-001, 
10633834155, -2.564598e-001, -8.984991e-001, 
10634434140, -2.579312e-001, -8.991027e-001, 
10635034125, -2.596013e-001, -9.010009e-001, 
10635634110, -2.592428e-001, -9.011289e-001, 
10636234095, -2.587190e-001, -9.003305e-001, 
10636834080, -2.569201e-001, -8.974820e-001, 
10637434065, -2.554972e-001, -8.972477e-001, 
10638034050, -2.536862e-001, -8.987266e-001, 
10638634035, -2.530724e-001, -8.998350e-001, 
10639234020, -2.536504e-001, -9.008549e-001, 
10639834005, -2.546552e-001, -9.019967e-001, 
10640433990, -2.546799e-001, -9.007055e-001, 
10641033975, -2.539172e-001, -9.004858e-001, 
10641633960, -2.508668e-001, -8.987600e-001, 
10642233945, -2.480858e-001, -8.984661e-001, 
10642833930, -2.499028e-001, -8.999387e-001, 
10643433915, -2.513241e-001, -8.984362e-001, 
10644033900, -2.550306e-001, -8.959250e-001, 
10644633885, -2.548306e-001, -8.949609e-001, 
10645233870, -2.542502e-001, -8.956636e-001, 
10645833855, -2.523520e-001, -8.981284e-001, 
10646433840, -2.514583e-001, -9.005368e-001, 
10647033825, -2.516858e-001, -9.014481e-001, 
10647633810, -2.530070e-001, -9.027826e-001, 
10648233795, -2.512963e-001, -9.038949e-001, 
10648833780, -2.503988e-001, -9.012944e-001, 
10649433765, -2.502474e-001, -9.017453e-001, 
10650033750, -2.504069e-001, -9.040557e-001, 
10650633735, -2.520751e-001, -9.029064e-001, 
10651233720, -2.528082e-001, -9.022382e-001, 
10651833705, -2.500975e-001, -9.030876e-001, 
10652433690, -2.499176e-001, -9.046920e-001, 
10653033675, -2.502212e-001, -9.053180e-001, 
10653633660, -2.477405e-001, -9.000109e-001, 
10654233645, -2.465765e-001, -8.976954e-001, 
10654833630, -2.473172e-001, -8.995369e-001, 
10655433615, -2.495389e-001, -9.001066e-001, 
10656033600, -2.527887e-001, -8.983783e-001, 
10656633585, -2.515752e-001, -8.976200e-001, 
10657233570, -2.515420e-001, -8.980182e-001, 
10657833555, -2.502234e-001, -8.984187e-001, 
10658433540, -2.506752e-001, -8.977954e-001, 
10659033525, -2.539478e-001, -8.957840e-001, 
10659633510, -2.537040e-001, -8.948733e-001, 
10660233495, -2.537111e-001, -8.952634e-001, 
10660833480, -2.489161e-001, -8.977854e-001, 
10661433465, -2.486613e-001, -8.977744e-001, 
10662033450, -2.507581e-001, -8.950872e-001, 
10662633435, -2.489753e-001, -8.966069e-001, 
10663233420, -2.482986e-001, -8.977140e-001, 
10663833405, -2.508129e-001, -8.968031e-001, 
10664433390, -2.489585e-001, -8.936467e-001, 
10665033375, -2.463934e-001, -8.966830e-001, 
10665633360, -2.476654e-001, -8.969837e-001, 
10666233345, -2.493022e-001, -8.976322e-001, 
10666833330, -2.488769e-001, -8.979854e-001, 
10667433315, -2.486014e-001, -8.981268e-001, 
10668033300, -2.494621e-001, -8.978984e-001, 
10668633285, -2.517038e-001, -8.993424e-001, 
10669233270, -2.515633e-001, -8.991882e-001, 
10669833255, -2.503737e-001, -9.009135e-001, 
10670433240, -2.496053e-001, -9.000708e-001, 
10671033225, -2.499884e-001, -8.985678e-001, 
10671633210, -2.509175e-001, -8.971065e-001, 
10672233195, -2.497026e-001, -8.964884e-001, 
10672833180, -2.483558e-001, -8.955688e-001, 
10673433165, -2.483297e-001, -8.982669e-001, 
10674033150, -2.487850e-001, -8.999354e-001, 
10674633135, -2.497970e-001, -8.959166e-001, 
10675233120, -2.521714e-001, -8.939209e-001, 
10675833105, -2.527637e-001, -8.960515e-001, 
10676433090, -2.519619e-001, -8.945926e-001, 
10677033075, -2.504363e-001, -8.976941e-001, 
10677633060, -2.497066e-001, -8.988312e-001, 
10678233045, -2.488509e-001, -8.987474e-001, 
10678833030, -2.479568e-001, -8.976384e-001, 
10679433015, -2.480120e-001, -8.975834e-001, 
10680033000, -2.481176e-001, -8.991867e-001, 
10680632985, -2.509716e-001, -8.978550e-001, 
10681232970, -2.515283e-001, -8.951771e-001, 
10681832955, -2.492535e-001, -8.930316e-001, 
10682432940, -2.485294e-001, -8.942066e-001, 
10683032925, -2.476967e-001, -8.968120e-001, 
10683632910, -2.486582e-001, -8.987861e-001, 
10684232895, -2.496681e-001, -9.010384e-001, 
10684832880, -2.518720e-001, -9.023623e-001, 
10685432865, -2.528625e-001, -8.986920e-001, 
10686032850, -2.536182e-001, -8.936940e-001, 
10686632835, -2.546807e-001, -8.968855e-001, 
10687232820, -2.514467e-001, -8.954834e-001, 
10687832805, -2.528232e-001, -8.979608e-001, 
10688432790, -2.519164e-001, -8.965526e-001, 
10689032775, -2.497299e-001, -8.969815e-001, 
10689632760, -2.516418e-001, -8.994799e-001, 
10690232745, -2.526506e-001, -8.998902e-001, 
10690832730, -2.511197e-001, -8.972299e-001, 
10691432715, -2.505500e-001, -8.958229e-001, 
10692032700, -2.495520e-001, -8.946180e-001, 
10692632685, -2.501486e-001, -8.941559e-001, 
10693232670, -2.504187e-001, -8.933058e-001, 
10693832655, -2.515897e-001, -8.935992e-001, 
10694432640, -2.541947e-001, -8.964109e-001, 
10695032625, -2.545794e-001, -8.952385e-001, 
10695632610, -2.535599e-001, -8.946815e-001, 
10696232595, -2.520601e-001, -8.952845e-001, 
10696832580, -2.516839e-001, -8.967572e-001, 
10697432565, -2.509747e-001, -8.977194e-001, 
10698032550, -2.506318e-001, -8.965544e-001, 
10698632535, -2.512856e-001, -8.953275e-001, 
10699232520, -2.518586e-001, -8.944091e-001, 
10699832505, -2.518174e-001, -8.932292e-001, 
10700432490, -2.515920e-001, -8.941587e-001, 
10701032475, -2.523615e-001, -8.963154e-001, 
10701632460, -2.524121e-001, -8.974119e-001, 
10702232445, -2.522017e-001, -8.984541e-001, 
10702832430, -2.506500e-001, -8.988897e-001, 
10703432415, -2.486250e-001, -8.942876e-001, 
10704032400, -2.495432e-001, -8.922485e-001, 
10704632385, -2.521441e-001, -8.955029e-001, 
10705232370, -2.510636e-001, -8.953091e-001, 
10705832355, -2.517421e-001, -8.951466e-001, 
10706432340, -2.519636e-001, -8.953389e-001, 
10707032325, -2.514889e-001, -8.969103e-001, 
10707632310, -2.528679e-001, -8.992998e-001, 
10708232295, -2.542993e-001, -9.006194e-001, 
10708832280, -2.541871e-001, -9.002766e-001, 
10709432265, -2.542458e-001, -8.982259e-001, 
10710032250, -2.554676e-001, -8.970928e-001, 
10710632235, -2.538228e-001, -8.981488e-001, 
10711232220, -2.548947e-001, -8.990556e-001, 
10711832205, -2.543754e-001, -8.991707e-001, 
10712432190, -2.536582e-001, -8.988404e-001, 
10713032175, -2.534174e-001, -8.984209e-001, 
10713632160, -2.514361e-001, -8.976125e-001, 
10714232145, -2.494904e-001, -9.006798e-001, 
10714832130, -2.517110e-001, -9.000779e-001, 
10715432115, -2.532854e-001, -8.976580e-001, 
10716032100, -2.526619e-001, -8.953258e-001, 
10716632085, -2.518099e-001, -8.945701e-001, 
10717232070, -2.525363e-001, -8.934731e-001, 
10717832055, -2.537084e-001, -8.945677e-001, 
10718432040, -2.546966e-001, -8.945265e-001, 
10719032025, -2.553807e-001, -8.938496e-001, 
10719632010, -2.567073e-001, -8.948981e-001, 
10720231995, -2.565553e-001, -8.936383e-001, 
10720831980, -2.541528e-001, -8.962685e-001, 
10721431965, -2.539704e-001, -8.962422e-001, 
10722031950, -2.535955e-001, -8.939753e-001, 
10722631935, -2.553837e-001, -8.972017e-001, 
10723231920, -2.550502e-001, -9.006860e-001, 
10723831905, -2.532445e-001, -9.004924e-001, 
10724431890, -2.533572e-001, -8.997971e-001, 
10725031875, -2.527789e-001, -9.004444e-001, 
10725631860, -2.532758e-001, -8.987855e-001, 
10726231845, -2.542517e-001, -8.959177e-001, 
10726831830, -2.565562e-001, -8.943210e-001, 
10727431815, -2.550821e-001, -8.958344e-001, 
10728031800, -2.511191e-001, -8.981057e-001, 
10728631785, -2.518425e-001, -8.969952e-001, 
10729231770, -2.536108e-001, -8.956061e-001, 
10729831755, -2.552215e-001, -8.962839e-001, 
10730431740, -2.548175e-001, -8.937837e-001, 
10731031725, -2.554355e-001, -8.912915e-001, 
10731631710, -2.546654e-001, -8.933302e-001, 
10732231695, -2.527598e-001, -8.957043e-001, 
10732831680, -2.532491e-001, -8.981909e-001, 
10733431665, -2.547638e-001, -8.970568e-001, 
10734031650, -2.565487e-001, -8.959667e-001, 
10734631635, -2.538531e-001, -8.963707e-001, 
10735231620, -2.529518e-001, -8.970944e-001, 
10735831605, -2.510486e-001, -8.990517e-001, 
10736431590, -2.527592e-001, -8.978024e-001, 
10737031575, -2.548760e-001, -8.963185e-001, 
10737631560, -2.549103e-001, -8.945421e-001, 
10738231545, -2.588814e-001, -8.930297e-001, 
10738831530, -2.536716e-001, -8.930109e-001, 
10739431515, -2.511642e-001, -8.958106e-001, 
10740031500, -2.507886e-001, -8.946590e-001, 
10740631485, -2.531743e-001, -8.958830e-001, 
10741231470, -2.548711e-001, -8.945874e-001, 
10741831455, -2.534817e-001, -8.910114e-001, 
10742431440, -2.547899e-001, -8.914801e-001, 
10743031425, -2.578854e-001, -8.936691e-001, 
10743631410, -2.568087e-001, -8.947309e-001, 
10744231395, -2.550757e-001, -8.954716e-001, 
10744831380, -2.548156e-001, -8.951358e-001, 
10745431365, -2.543660e-001, -8.959866e-001, 
10746031350, -2.546133e-001, -8.965911e-001, 
10746631335, -2.532410e-001, -8.938824e-001, 
10747231320, -2.561677e-001, -8.933752e-001, 
10747831305, -2.588950e-001, -8.956444e-001, 
10748431290, -2.589956e-001, -8.955539e-001, 
10749031275, -2.568377e-001, -8.935913e-001, 
10749631260, -2.576499e-001, -8.916732e-001, 
10750231245, -2.572101e-001, -8.901339e-001, 
10750831230, -2.543977e-001, -8.906446e-001, 
10751431215, -2.507090e-001, -8.894863e-001, 
10752031200, -2.497385e-001, -8.937603e-001, 
10752631185, -2.518359e-001, -8.930513e-001, 
10753231170, -2.551184e-001, -8.921142e-001, 
10753831155, -2.578004e-001, -8.912191e-001, 
10754431140, -2.601956e-001, -8.906902e-001, 
10755031125, -2.597117e-001, -8.901224e-001, 
10755631110, -2.580339e-001, -8.915540e-001, 
10756231095, -2.562841e-001, -8.905915e-001, 
10756831080, -2.553115e-001, -8.932563e-001, 
10757431065, -2.584816e-001, -8.948594e-001, 
10758031050, -2.593864e-001, -8.943270e-001, 
10758631035, -2.574509e-001, -8.940114e-001, 
10759231020, -2.569686e-001, -8.941992e-001, 
10759831005, -2.586955e-001, -8.922065e-001, 
10760430990, -2.603350e-001, -8.927151e-001, 
10761030975, -2.604855e-001, -8.951692e-001, 
10761630960, -2.607119e-001, -8.933412e-001, 
10762230945, -2.595187e-001, -8.910787e-001, 
10762830930, -2.550931e-001, -8.891237e-001, 
10763430915, -2.553708e-001, -8.868557e-001, 
10764030900, -2.566996e-001, -8.869024e-001, 
10764630885, -2.582819e-001, -8.904953e-001, 
10765230870, -2.584804e-001, -8.919741e-001, 
10765830855, -2.575245e-001, -8.890721e-001, 
10766430840, -2.591652e-001, -8.889104e-001, 
10767030825, -2.609295e-001, -8.910561e-001, 
10767630810, -2.575436e-001, -8.924691e-001, 
10768230795, -2.554673e-001, -8.906032e-001, 
10768830780, -2.561558e-001, -8.914431e-001, 
10769430765, -2.569424e-001, -8.928220e-001, 
10770030750, -2.574036e-001, -8.934476e-001, 
10770630735, -2.640252e-001, -8.915591e-001, 
10771230720, -2.637304e-001, -8.816939e-001, 
10771830705, -2.613140e-001, -8.889968e-001, 
10772430690, -2.605329e-001, -8.898833e-001, 
10773030675, -2.606067e-001, -8.868900e-001, 
10773630660, -2.615692e-001, -8.880057e-001, 
10774230645, -2.617934e-001, -8.888799e-001, 
10774830630, -2.592525e-001, -8.894811e-001, 
10775430615, -2.589683e-001, -8.870355e-001, 
10776030600, -2.602580e-001, -8.846603e-001, 
10776630585, -2.637370e-001, -8.862639e-001, 
10777230570, -2.659825e-001, -8.878632e-001, 
10777830555, -2.676122e-001, -8.897690e-001, 
10778430540, -2.669886e-001, -8.868710e-001, 
10779030525, -2.642297e-001, -8.831653e-001, 
10779630510, -2.628558e-001, -8.861235e-001, 
10780230495, -2.619673e-001, -8.880599e-001, 
10780830480, -2.629646e-001, -8.861904e-001, 
10781430465, -2.646221e-001, -8.863838e-001, 
10782030450, -2.653533e-001, -8.867337e-001, 
10782630435, -2.627801e-001, -8.874940e-001, 
10783230420, -2.608112e-001, -8.880687e-001, 
10783830405, -2.649662e-001, -8.891342e-001, 
10784430390, -2.667471e-001, -8.863159e-001, 
10785030375, -2.671284e-001, -8.833018e-001, 
10785630360, -2.678041e-001, -8.810762e-001, 
10786230345, -2.652558e-001, -8.831879e-001, 
10786830330, -2.676958e-001, -8.835314e-001, 
10787430315, -2.696267e-001, -8.849267e-001, 
10788030300, -2.709610e-001, -8.868200e-001, 
10788630285, -2.698713e-001, -8.877165e-001, 
10789230270, -2.683527e-001, -8.873703e-001, 
10789830255, -2.686825e-001, -8.859453e-001, 
10790430240, -2.699222e-001, -8.864275e-001, 
10791030225, -2.702805e-001, -8.873137e-001, 
10791630210, -2.703013e-001, -8.852624e-001, 
10792230195, -2.720591e-001, -8.856941e-001, 
10792830180, -2.721268e-001, -8.885274e-001, 
10793430165, -2.708119e-001, -8.859850e-001, 
10794030150, -2.721255e-001, -8.813642e-001, 
10794630135, -2.724360e-001, -8.828297e-001, 
10795230120, -2.730837e-001, -8.850382e-001, 
10795830105, -2.742620e-001, -8.857725e-001, 
10796430090, -2.759108e-001, -8.861300e-001, 
10797030075, -2.777366e-001, -8.863208e-001, 
10797630060, -2.722392e-001, -8.815098e-001, 
10798230045, -2.690616e-001, -8.835927e-001, 
10798830030, -2.732963e-001, -8.902445e-001, 
10799430015, -2.741258e-001, -8.922299e-001, 
10800030000, -2.743326e-001, -8.906372e-001, 
10800629985, -2.742317e-001, -8.905427e-001, 
10801229970, -2.718514e-001, -8.887280e-001, 
10801829955, -2.703392e-001, -8.848235e-001, 
10802429940, -2.705066e-001, -8.839556e-001, 
10803029925, -2.717581e-001, -8.863645e-001, 
10803629910, -2.705866e-001, -8.871181e-001, 
10804229895, -2.723309e-001, -8.882420e-001, 
10804829880, -2.736979e-001, -8.862342e-001, 
10805429865, -2.715597e-001, -8.876598e-001, 
10806029850, -2.693849e-001, -8.926662e-001, 
10806629835, -2.709965e-001, -8.915902e-001, 
10807229820, -2.713204e-001, -8.902942e-001, 
10807829805, -2.717980e-001, -8.893103e-001, 
10808429790, -2.717176e-001, -8.900763e-001, 
10809029775, -2.726960e-001, -8.910058e-001, 
10809629760, -2.752218e-001, -8.885252e-001, 
10810229745, -2.770276e-001, -8.892586e-001, 
10810829730, -2.772263e-001, -8.878193e-001, 
10811429715, -2.758999e-001, -8.874472e-001, 
10812029700, -2.733421e-001, -8.886336e-001, 
10812629685, -2.725401e-001, -8.911179e-001, 
10813229670, -2.724644e-001, -8.913494e-001, 
10813829655, -2.725233e-001, -8.882250e-001, 
10814429640, -2.769371e-001, -8.879510e-001, 
10815029625, -2.704543e-001, -8.873049e-001, 
10815629610, -2.716337e-001, -8.895678e-001, 
10816229595, -2.755391e-001, -8.891788e-001, 
10816829580, -2.737771e-001, -8.877237e-001, 
10817429565, -2.748996e-001, -8.874719e-001, 
10818029550, -2.781740e-001, -8.896915e-001, 
10818629535, -2.771038e-001, -8.903510e-001, 
10819229520, -2.755476e-001, -8.905932e-001, 
10819829505, -2.753557e-001, -8.882654e-001, 
10820429490, -2.766272e-001, -8.869780e-001, 
10821029475, -2.784103e-001, -8.862733e-001, 
10821629460, -2.756718e-001, -8.882493e-001, 
10822229445, -2.740365e-001, -8.902958e-001, 
10822829430, -2.793304e-001, -8.919569e-001, 
10823429415, -2.789799e-001, -8.917829e-001, 
10824029400, -2.742464e-001, -8.906152e-001, 
