"S21 POLAR"
"Frequency (Hz)","U","U",
4784580390, 6.684809e-004, 5.958066e-004, 
4785180375, 6.239769e-004, 6.450916e-004, 
4785780360, 6.980387e-004, 5.758937e-004, 
4786380345, 6.020554e-004, 6.850987e-004, 
4786980330, 6.473444e-004, 6.560009e-004, 
4787580315, 6.468083e-004, 5.681489e-004, 
4788180300, 7.161334e-004, 5.917980e-004, 
4788780285, 6.743585e-004, 5.442126e-004, 
4789380270, 6.798881e-004, 6.099183e-004, 
4789980255, 7.137026e-004, 5.506284e-004, 
4790580240, 6.241396e-004, 6.246179e-004, 
4791180225, 7.261193e-004, 6.797767e-004, 
4791780210, 6.905961e-004, 5.320246e-004, 
4792380195, 6.953400e-004, 6.238424e-004, 
4792980180, 6.406473e-004, 6.279362e-004, 
4793580165, 6.250541e-004, 6.624502e-004, 
4794180150, 6.707511e-004, 5.939341e-004, 
4794780135, 6.241015e-004, 6.314579e-004, 
4795380120, 6.729695e-004, 6.354116e-004, 
4795980105, 7.107427e-004, 6.037357e-004, 
4796580090, 7.045462e-004, 5.946023e-004, 
4797180075, 7.124582e-004, 5.859057e-004, 
4797780060, 6.605478e-004, 6.156212e-004, 
4798380045, 7.016405e-004, 6.611773e-004, 
4798980030, 7.411064e-004, 6.203469e-004, 
4799580015, 6.927894e-004, 5.722783e-004, 
4800180000, 6.342039e-004, 6.404656e-004, 
4800779985, 6.519114e-004, 6.843078e-004, 
4801379970, 6.902648e-004, 7.097630e-004, 
4801979955, 6.467669e-004, 6.604159e-004, 
4802579940, 7.766917e-004, 7.143890e-004, 
4803179925, 7.448909e-004, 6.579430e-004, 
4803779910, 7.262587e-004, 7.449911e-004, 
4804379895, 7.742115e-004, 6.678652e-004, 
4804979880, 8.000439e-004, 5.896712e-004, 
4805579865, 7.204433e-004, 5.795027e-004, 
4806179850, 7.903592e-004, 7.546498e-004, 
4806779835, 7.977614e-004, 6.348043e-004, 
4807379820, 7.951824e-004, 6.932399e-004, 
4807979805, 7.366530e-004, 7.380318e-004, 
4808579790, 8.187291e-004, 7.433118e-004, 
4809179775, 7.742972e-004, 7.012011e-004, 
4809779760, 7.774447e-004, 7.588359e-004, 
4810379745, 6.882266e-004, 7.433622e-004, 
4810979730, 8.132290e-004, 6.366624e-004, 
4811579715, 7.794949e-004, 7.576760e-004, 
4812179700, 8.372969e-004, 7.030583e-004, 
4812779685, 7.784176e-004, 7.178993e-004, 
4813379670, 8.314928e-004, 6.232599e-004, 
4813979655, 7.910557e-004, 6.714662e-004, 
4814579640, 8.101013e-004, 6.547447e-004, 
4815179625, 8.336646e-004, 7.606552e-004, 
4815779610, 7.921105e-004, 7.454960e-004, 
4816379595, 8.450731e-004, 6.701631e-004, 
4816979580, 8.096034e-004, 6.958455e-004, 
4817579565, 8.574775e-004, 7.239502e-004, 
4818179550, 8.673747e-004, 7.189685e-004, 
4818779535, 9.004804e-004, 7.175864e-004, 
4819379520, 9.017802e-004, 6.697260e-004, 
4819979505, 8.894156e-004, 7.219175e-004, 
4820579490, 8.333779e-004, 6.540554e-004, 
4821179475, 9.824479e-004, 7.082804e-004, 
4821779460, 9.029650e-004, 7.074267e-004, 
4822379445, 9.581485e-004, 6.099410e-004, 
4822979430, 9.085545e-004, 6.634115e-004, 
4823579415, 9.064607e-004, 6.507510e-004, 
4824179400, 9.048668e-004, 6.216780e-004, 
4824779385, 8.843956e-004, 6.972092e-004, 
4825379370, 9.411615e-004, 6.286946e-004, 
4825979355, 9.548808e-004, 6.046328e-004, 
4826579340, 1.011759e-003, 5.186182e-004, 
4827179325, 9.645494e-004, 6.798586e-004, 
4827779310, 1.001294e-003, 5.275309e-004, 
4828379295, 9.615844e-004, 5.406181e-004, 
4828979280, 1.007604e-003, 5.631798e-004, 
4829579265, 1.038864e-003, 5.147341e-004, 
4830179250, 1.110929e-003, 5.508065e-004, 
4830779235, 9.892655e-004, 5.264158e-004, 
4831379220, 1.093309e-003, 5.254906e-004, 
4831979205, 1.059023e-003, 5.250975e-004, 
4832579190, 1.036623e-003, 4.751529e-004, 
4833179175, 9.587130e-004, 4.964741e-004, 
4833779160, 1.091840e-003, 5.167183e-004, 
4834379145, 1.063173e-003, 4.447613e-004, 
4834979130, 1.075815e-003, 3.942783e-004, 
4835579115, 1.122479e-003, 4.625342e-004, 
4836179100, 1.039317e-003, 4.437606e-004, 
4836779085, 1.066113e-003, 3.850751e-004, 
4837379070, 1.041069e-003, 3.607610e-004, 
4837979055, 1.117205e-003, 4.359742e-004, 
4838579040, 1.081808e-003, 4.108830e-004, 
4839179025, 1.135247e-003, 3.614846e-004, 
4839779010, 1.117300e-003, 3.133441e-004, 
4840378995, 1.054879e-003, 3.635959e-004, 
4840978980, 1.027903e-003, 2.803366e-004, 
4841578965, 1.066479e-003, 2.528970e-004, 
4842178950, 1.039710e-003, 3.567552e-004, 
4842778935, 1.122270e-003, 2.119086e-004, 
4843378920, 1.085629e-003, 3.060865e-004, 
4843978905, 1.027685e-003, 3.528244e-004, 
4844578890, 1.075808e-003, 2.060011e-004, 
4845178875, 1.038218e-003, 2.404118e-004, 
4845778860, 1.027308e-003, 2.548576e-004, 
4846378845, 9.535687e-004, 2.050438e-004, 
4846978830, 1.013319e-003, 2.190539e-004, 
4847578815, 1.013946e-003, 1.830637e-004, 
4848178800, 1.077090e-003, 1.983727e-004, 
4848778785, 1.023620e-003, 1.599606e-004, 
4849378770, 9.656643e-004, 1.049533e-004, 
4849978755, 1.050421e-003, 1.588272e-004, 
4850578740, 8.873983e-004, 1.373251e-004, 
4851178725, 9.050333e-004, 8.703297e-005, 
4851778710, 9.319832e-004, 1.318317e-004, 
4852378695, 9.825953e-004, 1.016814e-004, 
4852978680, 9.603290e-004, 1.428612e-004, 
4853578665, 9.262820e-004, 1.234839e-004, 
4854178650, 9.355212e-004, 7.485400e-005, 
4854778635, 9.745725e-004, 1.123333e-004, 
4855378620, 8.937402e-004, 8.279955e-005, 
4855978605, 9.369724e-004, 4.151858e-005, 
4856578590, 8.975844e-004, -8.965229e-006, 
4857178575, 9.445125e-004, -4.652577e-005, 
4857778560, 8.244275e-004, 3.006141e-005, 
4858378545, 8.848386e-004, -1.348114e-005, 
4858978530, 8.471524e-004, -6.931173e-005, 
4859578515, 8.659470e-004, -6.423003e-005, 
4860178500, 7.852444e-004, 3.962219e-005, 
4860778485, 7.119204e-004, -6.464448e-005, 
4861378470, 8.091323e-004, 7.501063e-006, 
4861978455, 7.645437e-004, -3.182634e-005, 
4862578440, 7.764337e-004, 1.247038e-005, 
4863178425, 7.254840e-004, -5.462391e-005, 
4863778410, 6.556482e-004, -8.182578e-005, 
4864378395, 7.226678e-004, -1.246690e-004, 
4864978380, 7.243697e-004, 3.120417e-005, 
4865578365, 6.878545e-004, -7.581621e-005, 
4866178350, 5.976197e-004, -8.733947e-005, 
4866778335, 6.302066e-004, -1.603981e-004, 
4867378320, 5.852835e-004, -9.760400e-005, 
4867978305, 6.027596e-004, -8.669717e-005, 
4868578290, 5.875207e-004, -1.920852e-005, 
4869178275, 5.980995e-004, -2.083782e-004, 
4869778260, 5.063589e-004, -9.978210e-005, 
4870378245, 4.671119e-004, -9.380668e-005, 
4870978230, 5.553262e-004, -1.262169e-004, 
4871578215, 4.865435e-004, -1.074171e-004, 
4872178200, 5.328147e-004, -1.358287e-004, 
4872778185, 4.796709e-004, -1.321938e-004, 
4873378170, 4.341467e-004, -1.160655e-004, 
4873978155, 4.873389e-004, -1.561197e-004, 
4874578140, 3.989110e-004, -1.266557e-004, 
4875178125, 4.128353e-004, -7.327880e-005, 
4875778110, 3.410474e-004, -1.135190e-004, 
4876378095, 3.204563e-004, -4.983332e-005, 
4876978080, 2.606495e-004, -7.914129e-005, 
4877578065, 3.179285e-004, -1.164335e-004, 
4878178050, 2.778050e-004, -6.462544e-005, 
4878778035, 2.447926e-004, -1.025712e-004, 
4879378020, 2.336064e-004, -4.517443e-005, 
4879978005, 2.458372e-004, -9.733627e-005, 
4880577990, 2.573146e-004, -7.225080e-005, 
4881177975, 1.712987e-004, 2.009441e-005, 
4881777960, 2.832446e-004, 1.967318e-005, 
4882377945, 2.272337e-004, -3.610347e-005, 
4882977930, 1.483590e-004, 8.315381e-005, 
4883577915, 5.794513e-005, 2.362290e-005, 
4884177900, 1.082531e-004, 6.319835e-005, 
4884777885, 9.159877e-005, 6.055816e-005, 
4885377870, 6.476042e-005, 6.041670e-005, 
4885977855, 7.191901e-005, 1.081624e-004, 
4886577840, 8.334548e-005, -1.540430e-005, 
4887177825, 5.658503e-005, 8.369143e-005, 
4887777810, 5.282572e-005, 1.178161e-004, 
4888377795, 3.124067e-005, 9.726855e-005, 
4888977780, -4.075116e-005, 1.585752e-004, 
4889577765, -2.009862e-005, 1.671432e-004, 
4890177750, -5.369162e-005, 1.542343e-004, 
4890777735, -9.659627e-006, 1.745735e-004, 
4891377720, -2.632392e-005, 2.097724e-004, 
4891977705, -7.669198e-005, 2.316508e-004, 
4892577690, -8.231819e-005, 2.210555e-004, 
4893177675, -6.330734e-005, 3.038727e-004, 
4893777660, -1.138746e-004, 2.899349e-004, 
4894377645, -1.159566e-004, 3.468604e-004, 
4894977630, -7.666350e-005, 3.564911e-004, 
4895577615, -4.401116e-005, 3.818458e-004, 
4896177600, -4.936600e-005, 3.468273e-004, 
4896777585, -7.717674e-005, 3.896535e-004, 
4897377570, -1.566631e-004, 4.417224e-004, 
4897977555, -1.320086e-004, 4.477773e-004, 
4898577540, -1.005140e-004, 5.404319e-004, 
4899177525, -9.539891e-005, 4.365819e-004, 
4899777510, -1.298219e-004, 5.022222e-004, 
4900377495, -8.983426e-005, 5.330818e-004, 
4900977480, -8.783314e-005, 5.543242e-004, 
4901577465, -8.131489e-005, 5.267673e-004, 
4902177450, -1.587944e-004, 5.090442e-004, 
4902777435, -3.501460e-005, 6.117138e-004, 
4903377420, -7.325996e-005, 6.640098e-004, 
4903977405, -4.454684e-005, 7.117558e-004, 
4904577390, -8.328746e-005, 6.388444e-004, 
4905177375, -5.567617e-005, 6.284234e-004, 
4905777360, -2.733443e-005, 6.952296e-004, 
4906377345, -9.890621e-005, 6.913262e-004, 
4906977330, -2.883481e-005, 6.712811e-004, 
4907577315, -3.189672e-005, 7.378059e-004, 
4908177300, 2.613345e-005, 7.217883e-004, 
4908777285, -3.789683e-005, 6.846918e-004, 
4909377270, -5.024826e-005, 7.136370e-004, 
4909977255, -4.649325e-005, 7.012209e-004, 
4910577240, -4.260215e-005, 7.593080e-004, 
4911177225, -1.265127e-005, 8.008858e-004, 
4911777210, 3.547659e-005, 8.250569e-004, 
4912377195, -3.289078e-005, 8.192046e-004, 
4912977180, 2.720921e-005, 8.327762e-004, 
4913577165, 4.879829e-005, 8.654690e-004, 
4914177150, -2.378300e-005, 8.633730e-004, 
4914777135, -6.194128e-005, 8.706424e-004, 
4915377120, 1.302591e-004, 8.567797e-004, 
4915977105, 3.405611e-005, 7.956133e-004, 
4916577090, 7.802927e-005, 9.539694e-004, 
4917177075, 6.651156e-005, 9.053200e-004, 
4917777060, 1.564858e-004, 9.573657e-004, 
4918377045, 5.020104e-005, 8.661196e-004, 
4918977030, 1.294078e-004, 9.487647e-004, 
4919577015, 9.442394e-005, 9.424286e-004, 
4920177000, 1.226715e-004, 9.305846e-004, 
4920776985, 1.407366e-004, 9.423457e-004, 
4921376970, 1.559592e-004, 9.915441e-004, 
4921976955, 1.090260e-004, 9.823018e-004, 
4922576940, 1.799027e-004, 9.709959e-004, 
4923176925, 1.558548e-004, 1.053683e-003, 
4923776910, 1.895291e-004, 1.002965e-003, 
4924376895, 1.802387e-004, 1.045428e-003, 
4924976880, 1.978071e-004, 9.850102e-004, 
4925576865, 2.238183e-004, 1.051403e-003, 
4926176850, 2.136929e-004, 1.139552e-003, 
4926776835, 2.557648e-004, 1.041182e-003, 
4927376820, 1.777799e-004, 1.053731e-003, 
4927976805, 3.029774e-004, 1.151814e-003, 
4928576790, 2.361747e-004, 1.157947e-003, 
4929176775, 2.418355e-004, 1.138234e-003, 
4929776760, 2.585079e-004, 1.054414e-003, 
4930376745, 3.013481e-004, 1.034549e-003, 
4930976730, 3.049461e-004, 1.129810e-003, 
4931576715, 3.181226e-004, 1.065129e-003, 
4932176700, 3.737848e-004, 1.094404e-003, 
4932776685, 3.579755e-004, 1.099125e-003, 
4933376670, 4.381034e-004, 1.081184e-003, 
4933976655, 2.145708e-004, 1.168260e-003, 
4934576640, 3.107427e-004, 1.168469e-003, 
4935176625, 4.145452e-004, 1.054921e-003, 
4935776610, 3.238147e-004, 1.136341e-003, 
4936376595, 3.326293e-004, 1.145046e-003, 
4936976580, 4.117209e-004, 1.089278e-003, 
4937576565, 4.370873e-004, 1.065627e-003, 
4938176550, 4.409419e-004, 1.122662e-003, 
4938776535, 3.883714e-004, 1.129701e-003, 
4939376520, 4.822215e-004, 1.149639e-003, 
4939976505, 5.370033e-004, 1.117726e-003, 
4940576490, 4.341999e-004, 1.074255e-003, 
4941176475, 4.629476e-004, 1.052403e-003, 
4941776460, 4.627252e-004, 1.105389e-003, 
4942376445, 4.774560e-004, 1.079929e-003, 
4942976430, 4.972589e-004, 1.226855e-003, 
4943576415, 4.646027e-004, 1.196246e-003, 
4944176400, 5.390258e-004, 1.160620e-003, 
4944776385, 5.367203e-004, 1.206239e-003, 
4945376370, 4.461448e-004, 1.134892e-003, 
4945976355, 5.594764e-004, 1.169062e-003, 
4946576340, 6.227389e-004, 1.094804e-003, 
4947176325, 6.273250e-004, 1.196211e-003, 
4947776310, 5.822961e-004, 1.164512e-003, 
4948376295, 6.002529e-004, 1.198788e-003, 
4948976280, 6.202130e-004, 1.182016e-003, 
4949576265, 6.656752e-004, 1.193082e-003, 
4950176250, 6.198627e-004, 1.172804e-003, 
4950776235, 6.627839e-004, 1.082635e-003, 
4951376220, 6.851745e-004, 1.167129e-003, 
4951976205, 6.433887e-004, 1.137665e-003, 
4952576190, 7.111042e-004, 1.178952e-003, 
4953176175, 7.262432e-004, 1.088208e-003, 
4953776160, 6.919327e-004, 1.205674e-003, 
4954376145, 8.056608e-004, 1.217624e-003, 
4954976130, 7.516668e-004, 1.167426e-003, 
4955576115, 8.153025e-004, 1.150866e-003, 
4956176100, 7.040724e-004, 1.161298e-003, 
4956776085, 7.286479e-004, 1.165139e-003, 
4957376070, 8.263052e-004, 1.097991e-003, 
4957976055, 8.691273e-004, 1.006951e-003, 
4958576040, 7.909719e-004, 1.076692e-003, 
4959176025, 9.035959e-004, 1.174474e-003, 
4959776010, 8.798453e-004, 1.161154e-003, 
4960375995, 8.780734e-004, 1.176502e-003, 
4960975980, 8.573865e-004, 1.123975e-003, 
4961575965, 8.988049e-004, 1.101949e-003, 
4962175950, 9.790193e-004, 1.083898e-003, 
4962775935, 9.486725e-004, 1.030829e-003, 
4963375920, 9.608686e-004, 1.110184e-003, 
4963975905, 9.235592e-004, 1.090494e-003, 
4964575890, 9.404155e-004, 1.049641e-003, 
4965175875, 9.787140e-004, 1.015214e-003, 
4965775860, 1.055751e-003, 9.949198e-004, 
4966375845, 9.311692e-004, 1.072314e-003, 
4966975830, 9.515549e-004, 1.009830e-003, 
4967575815, 9.457967e-004, 9.087381e-004, 
4968175800, 1.115362e-003, 9.071808e-004, 
4968775785, 1.112927e-003, 9.929388e-004, 
4969375770, 9.830983e-004, 1.093799e-003, 
4969975755, 1.048470e-003, 9.388186e-004, 
4970575740, 1.093291e-003, 9.064786e-004, 
4971175725, 1.037550e-003, 9.175865e-004, 
4971775710, 1.109085e-003, 9.533091e-004, 
4972375695, 9.922314e-004, 8.731193e-004, 
4972975680, 1.099674e-003, 8.719452e-004, 
4973575665, 1.039686e-003, 8.525546e-004, 
4974175650, 1.097686e-003, 8.710367e-004, 
4974775635, 1.068180e-003, 8.044621e-004, 
4975375620, 1.085933e-003, 7.997599e-004, 
4975975605, 1.101760e-003, 7.865798e-004, 
4976575590, 1.043680e-003, 7.832542e-004, 
4977175575, 1.113386e-003, 7.471059e-004, 
4977775560, 1.112409e-003, 7.929303e-004, 
4978375545, 1.083132e-003, 6.908316e-004, 
4978975530, 1.189015e-003, 6.403401e-004, 
4979575515, 1.141133e-003, 6.995075e-004, 
4980175500, 1.180532e-003, 7.322460e-004, 
4980775485, 1.120826e-003, 7.096714e-004, 
4981375470, 1.110148e-003, 6.779492e-004, 
4981975455, 1.122070e-003, 6.650555e-004, 
4982575440, 1.127992e-003, 7.310295e-004, 
4983175425, 1.062919e-003, 5.491204e-004, 
4983775410, 1.156082e-003, 5.765409e-004, 
4984375395, 1.061396e-003, 6.189495e-004, 
4984975380, 1.066727e-003, 6.807489e-004, 
4985575365, 1.070443e-003, 6.075173e-004, 
4986175350, 1.042711e-003, 5.502853e-004, 
4986775335, 1.094018e-003, 4.936256e-004, 
4987375320, 1.015370e-003, 5.456143e-004, 
4987975305, 1.022510e-003, 4.673918e-004, 
4988575290, 1.072654e-003, 5.606270e-004, 
4989175275, 1.043653e-003, 5.467475e-004, 
4989775260, 1.045057e-003, 5.135693e-004, 
4990375245, 1.020102e-003, 5.394421e-004, 
4990975230, 1.094920e-003, 4.459302e-004, 
4991575215, 1.060421e-003, 6.231812e-004, 
4992175200, 9.330675e-004, 4.798128e-004, 
4992775185, 1.049637e-003, 4.551703e-004, 
4993375170, 1.094562e-003, 3.842074e-004, 
4993975155, 1.057851e-003, 4.916557e-004, 
4994575140, 1.063198e-003, 4.055787e-004, 
4995175125, 9.517164e-004, 4.315423e-004, 
4995775110, 9.903383e-004, 4.367036e-004, 
4996375095, 9.461251e-004, 3.769417e-004, 
4996975080, 9.922107e-004, 4.739461e-004, 
4997575065, 9.246761e-004, 4.009559e-004, 
4998175050, 9.786099e-004, 3.997172e-004, 
4998775035, 9.372358e-004, 3.997456e-004, 
4999375020, 9.640401e-004, 4.179063e-004, 
4999975005, 9.270007e-004, 3.052026e-004, 
5000574990, 1.022744e-003, 2.621947e-004, 
5001174975, 9.551239e-004, 3.175018e-004, 
5001774960, 8.579426e-004, 3.934202e-004, 
5002374945, 9.500160e-004, 3.960833e-004, 
5002974930, 8.886876e-004, 2.774596e-004, 
5003574915, 9.560265e-004, 3.530181e-004, 
5004174900, 8.573565e-004, 3.702932e-004, 
5004774885, 9.083328e-004, 3.113915e-004, 
5005374870, 8.768378e-004, 3.468180e-004, 
5005974855, 9.359350e-004, 2.803782e-004, 
5006574840, 8.929612e-004, 3.275726e-004, 
5007174825, 8.446663e-004, 2.599587e-004, 
5007774810, 8.560498e-004, 3.113968e-004, 
5008374795, 8.912021e-004, 2.595799e-004, 
5008974780, 9.556626e-004, 2.767559e-004, 
5009574765, 8.067678e-004, 2.655085e-004, 
5010174750, 7.687258e-004, 2.144903e-004, 
5010774735, 8.314538e-004, 2.242718e-004, 
5011374720, 7.686349e-004, 2.107581e-004, 
5011974705, 8.315621e-004, 1.922196e-004, 
5012574690, 7.799991e-004, 2.592271e-004, 
5013174675, 7.953871e-004, 1.645101e-004, 
5013774660, 7.200172e-004, 3.077827e-004, 
5014374645, 7.198193e-004, 2.250127e-004, 
5014974630, 6.931277e-004, 2.471046e-004, 
5015574615, 7.067760e-004, 2.345319e-004, 
5016174600, 6.369756e-004, 2.207460e-004, 
5016774585, 7.194629e-004, 1.529694e-004, 
5017374570, 6.084708e-004, 2.771235e-004, 
5017974555, 7.541586e-004, 3.008081e-004, 
5018574540, 6.813608e-004, 2.370421e-004, 
5019174525, 7.291322e-004, 2.893398e-004, 
5019774510, 6.513955e-004, 2.893858e-004, 
5020374495, 6.652111e-004, 2.953646e-004, 
5020974480, 6.823738e-004, 2.172528e-004, 
5021574465, 6.387511e-004, 2.348222e-004, 
5022174450, 6.604157e-004, 2.002504e-004, 
5022774435, 6.816200e-004, 2.825036e-004, 
5023374420, 5.583420e-004, 2.306318e-004, 
5023974405, 5.480907e-004, 3.433235e-004, 
5024574390, 5.659548e-004, 3.040792e-004, 
5025174375, 5.573083e-004, 3.380012e-004, 
5025774360, 6.120726e-004, 2.995179e-004, 
5026374345, 5.676702e-004, 2.730466e-004, 
5026974330, 6.093091e-004, 3.242823e-004, 
5027574315, 5.513091e-004, 3.313226e-004, 
5028174300, 5.510510e-004, 2.644216e-004, 
5028774285, 5.112407e-004, 4.012533e-004, 
5029374270, 5.648946e-004, 3.554743e-004, 
5029974255, 5.575026e-004, 2.868069e-004, 
5030574240, 5.562345e-004, 3.742111e-004, 
5031174225, 5.741647e-004, 4.072897e-004, 
5031774210, 4.990257e-004, 3.633940e-004, 
5032374195, 5.247247e-004, 3.413962e-004, 
5032974180, 5.258959e-004, 4.019628e-004, 
5033574165, 5.167777e-004, 4.357556e-004, 
5034174150, 5.783775e-004, 3.420362e-004, 
5034774135, 4.551098e-004, 3.408107e-004, 
5035374120, 4.195526e-004, 4.437790e-004, 
5035974105, 5.133417e-004, 4.109950e-004, 
5036574090, 4.674692e-004, 4.376945e-004, 
5037174075, 4.894823e-004, 4.792827e-004, 
5037774060, 4.698830e-004, 3.822872e-004, 
5038374045, 5.359058e-004, 4.734470e-004, 
5038974030, 5.192052e-004, 5.099738e-004, 
5039574015, 4.577372e-004, 4.728161e-004, 
5040174000, 4.643619e-004, 4.230815e-004, 
5040773985, 5.079963e-004, 4.030462e-004, 
5041373970, 5.279491e-004, 5.176559e-004, 
5041973955, 5.289819e-004, 4.771908e-004, 
5042573940, 4.928347e-004, 3.842529e-004, 
5043173925, 4.758733e-004, 3.957662e-004, 
5043773910, 4.584861e-004, 4.508222e-004, 
5044373895, 4.839943e-004, 3.721794e-004, 
5044973880, 5.201880e-004, 4.413467e-004, 
5045573865, 4.287812e-004, 4.467537e-004, 
5046173850, 4.470344e-004, 4.383828e-004, 
5046773835, 5.358855e-004, 4.436364e-004, 
5047373820, 3.936292e-004, 3.709054e-004, 
5047973805, 4.985637e-004, 4.502180e-004, 
5048573790, 4.900842e-004, 4.479991e-004, 
5049173775, 5.008845e-004, 4.205122e-004, 
5049773760, 5.259575e-004, 4.039669e-004, 
5050373745, 5.350395e-004, 4.438402e-004, 
5050973730, 4.388368e-004, 4.582653e-004, 
5051573715, 4.162903e-004, 4.792356e-004, 
5052173700, 5.162446e-004, 4.044997e-004, 
5052773685, 4.884432e-004, 4.296001e-004, 
5053373670, 4.484583e-004, 4.748909e-004, 
5053973655, 3.945870e-004, 4.859711e-004, 
5054573640, 4.299276e-004, 4.168224e-004, 
5055173625, 4.148310e-004, 4.329761e-004, 
5055773610, 5.010665e-004, 4.455997e-004, 
5056373595, 4.105784e-004, 4.273994e-004, 
5056973580, 4.869446e-004, 4.503232e-004, 
5057573565, 5.083292e-004, 4.470025e-004, 
5058173550, 4.987067e-004, 5.036053e-004, 
5058773535, 4.686546e-004, 4.567557e-004, 
5059373520, 3.628082e-004, 4.027036e-004, 
5059973505, 5.289275e-004, 5.412649e-004, 
5060573490, 4.228433e-004, 4.995575e-004, 
5061173475, 3.758897e-004, 4.733580e-004, 
5061773460, 4.209662e-004, 4.385112e-004, 
5062373445, 4.148257e-004, 4.735161e-004, 
5062973430, 3.710888e-004, 4.372793e-004, 
5063573415, 4.591339e-004, 4.570255e-004, 
5064173400, 4.309373e-004, 5.645649e-004, 
5064773385, 4.057120e-004, 5.220522e-004, 
5065373370, 3.805161e-004, 4.695741e-004, 
5065973355, 3.639745e-004, 4.975143e-004, 
5066573340, 3.171834e-004, 5.214573e-004, 
5067173325, 3.883674e-004, 5.049552e-004, 
5067773310, 4.257743e-004, 4.849990e-004, 
5068373295, 3.391720e-004, 4.732934e-004, 
5068973280, 4.333513e-004, 4.667878e-004, 
5069573265, 4.317650e-004, 4.886696e-004, 
5070173250, 3.740666e-004, 4.987839e-004, 
5070773235, 4.171242e-004, 5.346395e-004, 
5071373220, 3.648085e-004, 5.554410e-004, 
5071973205, 3.619420e-004, 4.793770e-004, 
5072573190, 3.565939e-004, 4.882345e-004, 
5073173175, 3.060217e-004, 5.156015e-004, 
5073773160, 3.402553e-004, 4.687787e-004, 
5074373145, 2.764795e-004, 5.607423e-004, 
5074973130, 3.383505e-004, 4.723010e-004, 
5075573115, 3.706113e-004, 5.271506e-004, 
5076173100, 2.841935e-004, 5.313752e-004, 
5076773085, 3.362008e-004, 5.462873e-004, 
5077373070, 3.641120e-004, 6.627485e-004, 
5077973055, 3.294420e-004, 5.902310e-004, 
5078573040, 2.892015e-004, 5.225046e-004, 
5079173025, 3.575649e-004, 5.380419e-004, 
5079773010, 3.807772e-004, 5.266623e-004, 
5080372995, 3.433661e-004, 5.262900e-004, 
5080972980, 2.890442e-004, 5.608249e-004, 
5081572965, 2.675123e-004, 6.173120e-004, 
5082172950, 3.201413e-004, 5.910051e-004, 
5082772935, 2.965177e-004, 6.303462e-004, 
5083372920, 3.128345e-004, 6.823749e-004, 
5083972905, 3.382715e-004, 5.597459e-004, 
5084572890, 3.256479e-004, 6.676992e-004, 
5085172875, 3.386347e-004, 6.553908e-004, 
5085772860, 2.475934e-004, 6.584490e-004, 
5086372845, 3.100606e-004, 6.473527e-004, 
5086972830, 3.749046e-004, 6.576914e-004, 
5087572815, 3.038802e-004, 7.381071e-004, 
5088172800, 3.050834e-004, 6.693057e-004, 
5088772785, 3.470656e-004, 6.473294e-004, 
5089372770, 2.897016e-004, 7.412533e-004, 
5089972755, 2.823659e-004, 6.724635e-004, 
5090572740, 3.089538e-004, 7.201204e-004, 
5091172725, 3.725444e-004, 7.438246e-004, 
5091772710, 3.008448e-004, 7.416665e-004, 
5092372695, 3.462876e-004, 6.827708e-004, 
5092972680, 4.183181e-004, 7.570270e-004, 
5093572665, 2.582530e-004, 7.492153e-004, 
5094172650, 3.613637e-004, 7.589934e-004, 
5094772635, 3.213876e-004, 6.988398e-004, 
5095372620, 3.551702e-004, 7.167381e-004, 
5095972605, 3.283015e-004, 7.637052e-004, 
5096572590, 3.320457e-004, 7.569654e-004, 
5097172575, 4.278102e-004, 8.014361e-004, 
5097772560, 3.918828e-004, 7.203565e-004, 
5098372545, 4.019610e-004, 7.992017e-004, 
5098972530, 3.727525e-004, 7.428682e-004, 
5099572515, 3.962494e-004, 7.520393e-004, 
5100172500, 3.918580e-004, 7.507681e-004, 
5100772485, 4.146253e-004, 7.445134e-004, 
5101372470, 4.230993e-004, 7.505617e-004, 
5101972455, 4.177789e-004, 8.432122e-004, 
5102572440, 4.147852e-004, 8.402665e-004, 
5103172425, 3.930132e-004, 8.726896e-004, 
5103772410, 3.912741e-004, 8.497632e-004, 
5104372395, 3.589341e-004, 8.403605e-004, 
5104972380, 3.958874e-004, 7.656621e-004, 
5105572365, 3.870702e-004, 8.330964e-004, 
5106172350, 4.706948e-004, 7.969092e-004, 
5106772335, 4.809170e-004, 7.228493e-004, 
5107372320, 4.421747e-004, 8.535077e-004, 
5107972305, 4.668547e-004, 7.386927e-004, 
5108572290, 4.560084e-004, 7.914192e-004, 
5109172275, 4.110773e-004, 8.057954e-004, 
5109772260, 4.281511e-004, 7.280899e-004, 
5110372245, 4.739293e-004, 6.921283e-004, 
5110972230, 4.364879e-004, 8.339651e-004, 
5111572215, 4.815633e-004, 8.083952e-004, 
5112172200, 4.885229e-004, 7.892113e-004, 
5112772185, 4.229573e-004, 7.533864e-004, 
5113372170, 5.301300e-004, 7.388530e-004, 
5113972155, 4.959428e-004, 7.445045e-004, 
5114572140, 4.653975e-004, 7.683238e-004, 
5115172125, 4.929567e-004, 7.945200e-004, 
5115772110, 4.689085e-004, 6.764441e-004, 
5116372095, 3.922490e-004, 7.318036e-004, 
5116972080, 4.694481e-004, 7.238530e-004, 
5117572065, 4.217047e-004, 7.961816e-004, 
5118172050, 4.887112e-004, 8.007275e-004, 
5118772035, 5.543758e-004, 7.074124e-004, 
