"S12 POLAR"
"Frequency (Hz)","U","U",
10713632160, 1.177131e-003, -8.421156e-004, 
10714232145, 1.237910e-003, -9.556052e-004, 
10714832130, 1.077645e-003, -9.797086e-004, 
10715432115, 9.457918e-004, -1.151637e-003, 
10716032100, 1.233657e-003, -1.099042e-003, 
10716632085, 9.740501e-004, -1.004961e-003, 
10717232070, 9.031247e-004, -1.194013e-003, 
10717832055, 1.013809e-003, -1.107449e-003, 
10718432040, 1.227147e-003, -1.020963e-003, 
10719032025, 9.522897e-004, -1.035589e-003, 
10719632010, 1.058719e-003, -9.514259e-004, 
10720231995, 1.088829e-003, -8.337865e-004, 
10720831980, 1.045974e-003, -1.038703e-003, 
10721431965, 1.146954e-003, -1.081170e-003, 
10722031950, 8.957605e-004, -8.979033e-004, 
10722631935, 1.030510e-003, -1.143046e-003, 
10723231920, 1.020749e-003, -9.189365e-004, 
10723831905, 1.066110e-003, -8.765652e-004, 
10724431890, 9.699293e-004, -9.524992e-004, 
10725031875, 1.082390e-003, -8.765339e-004, 
10725631860, 1.280265e-003, -9.427468e-004, 
10726231845, 1.220102e-003, -9.115025e-004, 
10726831830, 1.099260e-003, -1.003147e-003, 
10727431815, 1.217300e-003, -9.524563e-004, 
10728031800, 9.920062e-004, -9.815118e-004, 
10728631785, 1.288150e-003, -9.860600e-004, 
10729231770, 1.054481e-003, -9.603545e-004, 
10729831755, 1.201359e-003, -9.139437e-004, 
10730431740, 1.235695e-003, -9.430898e-004, 
10731031725, 1.095873e-003, -1.023936e-003, 
10731631710, 1.196987e-003, -1.098055e-003, 
10732231695, 1.271041e-003, -8.436830e-004, 
10732831680, 1.267355e-003, -9.442571e-004, 
10733431665, 1.194093e-003, -7.391586e-004, 
10734031650, 9.698506e-004, -8.278746e-004, 
10734631635, 1.144064e-003, -7.695667e-004, 
10735231620, 1.025918e-003, -7.341522e-004, 
10735831605, 1.121632e-003, -7.058174e-004, 
10736431590, 1.094706e-003, -8.061143e-004, 
10737031575, 1.177950e-003, -6.953807e-004, 
10737631560, 1.173592e-003, -9.072121e-004, 
10738231545, 1.045910e-003, -1.059356e-003, 
10738831530, 1.120049e-003, -8.033720e-004, 
10739431515, 1.209323e-003, -1.090001e-003, 
10740031500, 1.157222e-003, -9.257578e-004, 
10740631485, 1.199786e-003, -7.908259e-004, 
10741231470, 1.402041e-003, -8.404011e-004, 
10741831455, 1.162249e-003, -9.284016e-004, 
10742431440, 1.008456e-003, -8.736682e-004, 
10743031425, 1.264740e-003, -9.517820e-004, 
10743631410, 1.192856e-003, -9.322310e-004, 
10744231395, 1.027428e-003, -8.809699e-004, 
10744831380, 1.111333e-003, -8.179348e-004, 
10745431365, 1.152268e-003, -8.465488e-004, 
10746031350, 1.140946e-003, -8.247377e-004, 
10746631335, 1.222103e-003, -9.725002e-004, 
10747231320, 1.021425e-003, -1.092535e-003, 
10747831305, 1.077155e-003, -9.616963e-004, 
10748431290, 1.017320e-003, -9.286823e-004, 
10749031275, 1.319549e-003, -8.876047e-004, 
10749631260, 1.181405e-003, -8.550127e-004, 
10750231245, 1.131200e-003, -9.436999e-004, 
10750831230, 1.209243e-003, -8.103395e-004, 
10751431215, 1.233255e-003, -9.278881e-004, 
10752031200, 1.243751e-003, -1.056702e-003, 
10752631185, 1.153830e-003, -1.146536e-003, 
10753231170, 1.314460e-003, -1.029476e-003, 
10753831155, 1.293011e-003, -1.003648e-003, 
10754431140, 1.414909e-003, -9.718781e-004, 
10755031125, 1.332039e-003, -9.621683e-004, 
10755631110, 1.247234e-003, -9.067485e-004, 
10756231095, 1.488591e-003, -9.490366e-004, 
10756831080, 1.098586e-003, -9.508123e-004, 
10757431065, 1.255066e-003, -1.014734e-003, 
10758031050, 1.315971e-003, -1.071792e-003, 
10758631035, 1.352350e-003, -1.040469e-003, 
10759231020, 1.636555e-003, -1.133645e-003, 
10759831005, 1.281764e-003, -9.894624e-004, 
10760430990, 1.319593e-003, -1.044102e-003, 
10761030975, 1.381653e-003, -1.096637e-003, 
10761630960, 1.379460e-003, -9.186656e-004, 
10762230945, 1.174753e-003, -1.079426e-003, 
10762830930, 1.204339e-003, -9.108484e-004, 
10763430915, 1.203651e-003, -9.908740e-004, 
10764030900, 1.301380e-003, -9.816758e-004, 
10764630885, 1.124906e-003, -1.077100e-003, 
10765230870, 1.278527e-003, -1.104722e-003, 
10765830855, 1.137006e-003, -1.016597e-003, 
10766430840, 1.094278e-003, -1.013343e-003, 
10767030825, 1.193948e-003, -1.069700e-003, 
10767630810, 1.236075e-003, -1.092061e-003, 
10768230795, 1.390270e-003, -1.127402e-003, 
10768830780, 1.255819e-003, -1.163432e-003, 
10769430765, 1.192164e-003, -1.116732e-003, 
10770030750, 1.152628e-003, -1.045341e-003, 
10770630735, 1.310308e-003, -1.207763e-003, 
10771230720, 1.398511e-003, -1.248302e-003, 
10771830705, 1.336163e-003, -1.223055e-003, 
10772430690, 1.265014e-003, -1.212123e-003, 
10773030675, 1.187230e-003, -1.172134e-003, 
10773630660, 1.210713e-003, -1.249978e-003, 
10774230645, 1.223427e-003, -1.241786e-003, 
10774830630, 1.310989e-003, -1.056672e-003, 
10775430615, 1.255708e-003, -1.208620e-003, 
10776030600, 1.122590e-003, -1.302802e-003, 
10776630585, 1.029280e-003, -1.345222e-003, 
10777230570, 1.179557e-003, -1.266728e-003, 
10777830555, 1.088030e-003, -1.191229e-003, 
10778430540, 9.812461e-004, -1.221590e-003, 
10779030525, 1.062358e-003, -1.272082e-003, 
10779630510, 8.865060e-004, -1.304504e-003, 
10780230495, 1.065551e-003, -1.272335e-003, 
10780830480, 1.136042e-003, -1.402843e-003, 
10781430465, 1.213325e-003, -1.372325e-003, 
10782030450, 1.253109e-003, -1.277837e-003, 
10782630435, 1.141250e-003, -1.282982e-003, 
10783230420, 1.087225e-003, -1.248551e-003, 
10783830405, 1.132369e-003, -1.311521e-003, 
10784430390, 1.257063e-003, -1.377497e-003, 
10785030375, 1.065881e-003, -1.263734e-003, 
10785630360, 9.489823e-004, -1.124024e-003, 
10786230345, 9.101296e-004, -1.190259e-003, 
10786830330, 8.936060e-004, -1.236670e-003, 
10787430315, 9.082135e-004, -1.160744e-003, 
10788030300, 9.444457e-004, -1.213276e-003, 
10788630285, 1.009397e-003, -1.174117e-003, 
10789230270, 9.574340e-004, -1.260697e-003, 
10789830255, 8.382868e-004, -1.316321e-003, 
10790430240, 1.019396e-003, -1.229212e-003, 
10791030225, 8.354632e-004, -1.235477e-003, 
10791630210, 6.913870e-004, -1.216365e-003, 
10792230195, 7.940002e-004, -1.225395e-003, 
10792830180, 6.600579e-004, -1.311315e-003, 
10793430165, 9.030058e-004, -1.372049e-003, 
10794030150, 9.635733e-004, -1.112014e-003, 
10794630135, 7.446498e-004, -1.014282e-003, 
10795230120, 7.751025e-004, -1.154522e-003, 
10795830105, 7.109622e-004, -1.120350e-003, 
10796430090, 8.510086e-004, -1.105801e-003, 
10797030075, 1.006749e-003, -1.096234e-003, 
10797630060, 9.301088e-004, -1.133528e-003, 
10798230045, 8.591810e-004, -1.093248e-003, 
10798830030, 1.100111e-003, -1.151751e-003, 
10799430015, 7.504892e-004, -1.005802e-003, 
10800030000, 8.473172e-004, -1.029327e-003, 
10800629985, 8.403767e-004, -9.604006e-004, 
10801229970, 7.807897e-004, -9.376617e-004, 
10801829955, 7.897140e-004, -1.018252e-003, 
10802429940, 9.749928e-004, -9.249826e-004, 
10803029925, 8.994945e-004, -8.829938e-004, 
10803629910, 8.939942e-004, -8.587469e-004, 
10804229895, 8.432483e-004, -1.002402e-003, 
10804829880, 9.049313e-004, -1.095068e-003, 
10805429865, 8.019010e-004, -9.919261e-004, 
10806029850, 7.602370e-004, -9.702199e-004, 
10806629835, 7.268785e-004, -9.963528e-004, 
10807229820, 7.614256e-004, -1.058291e-003, 
10807829805, 7.273859e-004, -8.915365e-004, 
10808429790, 6.814991e-004, -8.546715e-004, 
10809029775, 5.878634e-004, -1.022912e-003, 
10809629760, 5.893875e-004, -9.515561e-004, 
10810229745, 8.516995e-004, -8.445907e-004, 
10810829730, 6.225934e-004, -1.026221e-003, 
10811429715, 7.430635e-004, -9.905517e-004, 
10812029700, 9.839832e-004, -9.073686e-004, 
10812629685, 7.720600e-004, -1.005617e-003, 
10813229670, 8.227315e-004, -9.662269e-004, 
10813829655, 7.030108e-004, -1.041250e-003, 
10814429640, 8.519189e-004, -9.469832e-004, 
10815029625, 9.148660e-004, -1.144703e-003, 
10815629610, 7.308710e-004, -8.805501e-004, 
10816229595, 9.067216e-004, -1.045906e-003, 
10816829580, 8.849227e-004, -9.239742e-004, 
10817429565, 7.994589e-004, -1.149756e-003, 
10818029550, 8.414696e-004, -9.904359e-004, 
10818629535, 6.954336e-004, -9.644986e-004, 
10819229520, 8.130429e-004, -8.841429e-004, 
10819829505, 7.843205e-004, -9.256611e-004, 
10820429490, 8.309343e-004, -9.059020e-004, 
10821029475, 8.601806e-004, -1.012245e-003, 
10821629460, 7.656323e-004, -1.002665e-003, 
10822229445, 9.157989e-004, -8.919238e-004, 
10822829430, 9.641031e-004, -8.626098e-004, 
10823429415, 8.983507e-004, -8.951336e-004, 
10824029400, 8.321897e-004, -8.746187e-004, 
10824629385, 8.356630e-004, -9.784048e-004, 
10825229370, 9.838323e-004, -1.062245e-003, 
10825829355, 9.870054e-004, -7.227369e-004, 
10826429340, 7.340233e-004, -7.291617e-004, 
10827029325, 7.642652e-004, -9.348859e-004, 
10827629310, 1.014659e-003, -7.760193e-004, 
10828229295, 8.103211e-004, -6.384221e-004, 
10828829280, 9.830833e-004, -6.397541e-004, 
10829429265, 8.776966e-004, -6.753879e-004, 
10830029250, 1.019898e-003, -6.796198e-004, 
10830629235, 8.197374e-004, -8.073491e-004, 
10831229220, 8.772013e-004, -6.906908e-004, 
10831829205, 9.523746e-004, -6.501835e-004, 
10832429190, 7.693577e-004, -9.063675e-004, 
10833029175, 7.135794e-004, -7.103896e-004, 
10833629160, 6.958151e-004, -7.311407e-004, 
10834229145, 1.064561e-003, -6.098741e-004, 
10834829130, 9.210671e-004, -7.132312e-004, 
10835429115, 9.228595e-004, -7.455125e-004, 
10836029100, 7.659158e-004, -7.401563e-004, 
10836629085, 8.392450e-004, -7.736168e-004, 
10837229070, 8.318991e-004, -9.052081e-004, 
10837829055, 8.974227e-004, -8.870395e-004, 
10838429040, 9.626355e-004, -8.738319e-004, 
10839029025, 1.071469e-003, -7.777243e-004, 
10839629010, 1.092154e-003, -6.823291e-004, 
10840228995, 1.156006e-003, -6.434704e-004, 
10840828980, 8.687765e-004, -6.600476e-004, 
10841428965, 9.120386e-004, -8.498955e-004, 
10842028950, 9.901444e-004, -7.715815e-004, 
10842628935, 9.273091e-004, -7.409317e-004, 
10843228920, 8.509931e-004, -7.551402e-004, 
10843828905, 8.693538e-004, -7.732156e-004, 
10844428890, 9.859095e-004, -8.874666e-004, 
10845028875, 9.105328e-004, -7.749259e-004, 
10845628860, 8.258334e-004, -7.925550e-004, 
10846228845, 1.207456e-003, -6.468788e-004, 
10846828830, 8.709166e-004, -6.972285e-004, 
10847428815, 8.625620e-004, -7.126145e-004, 
10848028800, 9.599865e-004, -6.703175e-004, 
10848628785, 9.289167e-004, -6.595160e-004, 
10849228770, 9.594734e-004, -6.902597e-004, 
10849828755, 8.056759e-004, -5.636628e-004, 
10850428740, 8.234594e-004, -6.792060e-004, 
10851028725, 8.427511e-004, -7.694698e-004, 
10851628710, 1.057822e-003, -6.747545e-004, 
10852228695, 9.048475e-004, -6.448633e-004, 
10852828680, 7.777861e-004, -6.259804e-004, 
10853428665, 1.061569e-003, -9.621147e-004, 
10854028650, 1.062028e-003, -7.229222e-004, 
10854628635, 1.033201e-003, -8.248125e-004, 
10855228620, 1.069069e-003, -8.786095e-004, 
10855828605, 1.019814e-003, -7.748783e-004, 
10856428590, 1.202540e-003, -7.313425e-004, 
10857028575, 1.069415e-003, -7.353246e-004, 
10857628560, 1.230576e-003, -6.710580e-004, 
10858228545, 1.185971e-003, -7.889874e-004, 
10858828530, 1.081481e-003, -6.807385e-004, 
10859428515, 1.165678e-003, -7.186995e-004, 
10860028500, 1.264752e-003, -7.299581e-004, 
10860628485, 1.024526e-003, -7.720234e-004, 
10861228470, 1.050938e-003, -6.800424e-004, 
10861828455, 1.048508e-003, -7.680366e-004, 
10862428440, 8.775541e-004, -6.324374e-004, 
10863028425, 1.062175e-003, -7.201963e-004, 
10863628410, 1.046223e-003, -8.205501e-004, 
10864228395, 9.907358e-004, -7.995949e-004, 
10864828380, 9.244829e-004, -8.075047e-004, 
10865428365, 8.257436e-004, -7.983656e-004, 
10866028350, 9.503321e-004, -8.219023e-004, 
10866628335, 8.551774e-004, -8.348836e-004, 
10867228320, 9.714043e-004, -7.895473e-004, 
10867828305, 9.687499e-004, -1.008425e-003, 
10868428290, 1.102506e-003, -8.427850e-004, 
10869028275, 9.412623e-004, -7.596422e-004, 
10869628260, 8.219792e-004, -1.031760e-003, 
10870228245, 1.021415e-003, -9.234383e-004, 
10870828230, 1.018955e-003, -8.732478e-004, 
10871428215, 9.732962e-004, -8.949836e-004, 
10872028200, 1.030570e-003, -8.389679e-004, 
10872628185, 1.075164e-003, -1.128605e-003, 
10873228170, 1.151794e-003, -9.428880e-004, 
10873828155, 1.082191e-003, -7.861036e-004, 
10874428140, 1.305229e-003, -9.180597e-004, 
10875028125, 1.173674e-003, -1.082079e-003, 
10875628110, 1.269773e-003, -8.352387e-004, 
10876228095, 1.086861e-003, -1.094029e-003, 
10876828080, 1.109287e-003, -9.681347e-004, 
10877428065, 1.227666e-003, -8.173691e-004, 
10878028050, 1.203631e-003, -8.533789e-004, 
10878628035, 1.168285e-003, -9.125218e-004, 
10879228020, 1.135766e-003, -9.010743e-004, 
10879828005, 1.106817e-003, -8.304011e-004, 
10880427990, 1.281570e-003, -1.047550e-003, 
10881027975, 1.354651e-003, -8.258076e-004, 
10881627960, 1.237830e-003, -7.808044e-004, 
10882227945, 1.208697e-003, -6.337403e-004, 
10882827930, 9.420036e-004, -8.092832e-004, 
10883427915, 1.196939e-003, -6.730955e-004, 
10884027900, 1.109076e-003, -6.714662e-004, 
10884627885, 1.083364e-003, -8.855713e-004, 
10885227870, 1.162452e-003, -8.841687e-004, 
10885827855, 1.135882e-003, -8.802398e-004, 
10886427840, 8.672872e-004, -7.910848e-004, 
10887027825, 1.110521e-003, -8.707750e-004, 
10887627810, 1.036205e-003, -7.835532e-004, 
10888227795, 1.048685e-003, -7.379808e-004, 
10888827780, 8.876424e-004, -8.763043e-004, 
10889427765, 1.081393e-003, -8.807864e-004, 
10890027750, 1.018525e-003, -1.017593e-003, 
10890627735, 1.010547e-003, -9.852861e-004, 
10891227720, 1.229598e-003, -8.296408e-004, 
10891827705, 9.187906e-004, -8.214372e-004, 
10892427690, 1.136354e-003, -6.880857e-004, 
10893027675, 1.144130e-003, -9.365143e-004, 
10893627660, 1.089526e-003, -1.029833e-003, 
10894227645, 9.120373e-004, -8.868560e-004, 
10894827630, 1.076202e-003, -9.140234e-004, 
10895427615, 9.937733e-004, -1.086320e-003, 
10896027600, 8.888884e-004, -9.995379e-004, 
10896627585, 1.014606e-003, -1.103521e-003, 
10897227570, 1.072724e-003, -1.114385e-003, 
10897827555, 1.195876e-003, -9.018225e-004, 
10898427540, 1.095893e-003, -8.154248e-004, 
10899027525, 1.142461e-003, -9.210857e-004, 
10899627510, 9.310958e-004, -1.144535e-003, 
10900227495, 1.001438e-003, -9.257379e-004, 
10900827480, 1.045637e-003, -7.514323e-004, 
10901427465, 9.089026e-004, -9.452656e-004, 
10902027450, 8.239673e-004, -1.017247e-003, 
10902627435, 9.483669e-004, -1.077693e-003, 
10903227420, 9.449846e-004, -9.021228e-004, 
10903827405, 9.752415e-004, -1.102912e-003, 
10904427390, 1.016856e-003, -9.888422e-004, 
10905027375, 1.202348e-003, -1.031539e-003, 
10905627360, 1.049320e-003, -1.036589e-003, 
10906227345, 9.249350e-004, -8.515211e-004, 
10906827330, 1.052888e-003, -9.348872e-004, 
10907427315, 9.415121e-004, -8.757639e-004, 
10908027300, 8.504075e-004, -8.829234e-004, 
10908627285, 1.020069e-003, -9.447169e-004, 
10909227270, 1.005157e-003, -8.968610e-004, 
10909827255, 1.064017e-003, -1.053977e-003, 
10910427240, 8.686666e-004, -9.651046e-004, 
10911027225, 9.461212e-004, -9.655296e-004, 
10911627210, 1.075575e-003, -8.219232e-004, 
10912227195, 9.628723e-004, -8.774768e-004, 
10912827180, 9.652147e-004, -9.384369e-004, 
10913427165, 9.982768e-004, -8.306938e-004, 
10914027150, 1.196979e-003, -9.002794e-004, 
10914627135, 9.407200e-004, -8.709651e-004, 
10915227120, 1.000093e-003, -9.544307e-004, 
10915827105, 1.066471e-003, -1.016437e-003, 
10916427090, 1.182190e-003, -1.039542e-003, 
10917027075, 1.058052e-003, -1.076622e-003, 
10917627060, 9.177848e-004, -1.004512e-003, 
10918227045, 1.097449e-003, -1.126520e-003, 
10918827030, 1.051422e-003, -9.040984e-004, 
10919427015, 9.468591e-004, -8.185562e-004, 
10920027000, 9.417383e-004, -1.127054e-003, 
10920626985, 1.123502e-003, -8.466641e-004, 
10921226970, 9.318533e-004, -8.393644e-004, 
10921826955, 7.981531e-004, -7.560599e-004, 
10922426940, 9.239108e-004, -8.927889e-004, 
10923026925, 9.693467e-004, -1.092447e-003, 
10923626910, 1.002469e-003, -9.120331e-004, 
10924226895, 8.386868e-004, -8.804571e-004, 
10924826880, 9.735356e-004, -7.730176e-004, 
10925426865, 9.934059e-004, -9.696251e-004, 
10926026850, 9.648293e-004, -8.901058e-004, 
10926626835, 8.478889e-004, -8.348624e-004, 
10927226820, 1.134576e-003, -1.034273e-003, 
10927826805, 9.661320e-004, -8.666009e-004, 
10928426790, 1.027467e-003, -6.414742e-004, 
10929026775, 1.106602e-003, -7.953591e-004, 
10929626760, 9.684392e-004, -9.389903e-004, 
10930226745, 7.452100e-004, -9.105570e-004, 
10930826730, 1.003686e-003, -1.103041e-003, 
10931426715, 8.275122e-004, -1.006382e-003, 
10932026700, 7.282305e-004, -1.138631e-003, 
10932626685, 7.004054e-004, -1.052838e-003, 
10933226670, 1.084222e-003, -1.080691e-003, 
10933826655, 1.067546e-003, -9.204235e-004, 
10934426640, 1.240920e-003, -9.806406e-004, 
10935026625, 9.649960e-004, -9.010077e-004, 
10935626610, 9.992780e-004, -8.334189e-004, 
10936226595, 1.036426e-003, -7.329911e-004, 
10936826580, 1.145832e-003, -1.082795e-003, 
10937426565, 8.182159e-004, -8.290351e-004, 
10938026550, 1.086042e-003, -7.321520e-004, 
10938626535, 1.067194e-003, -6.979207e-004, 
10939226520, 8.775002e-004, -1.067637e-003, 
10939826505, 9.369951e-004, -9.935978e-004, 
10940426490, 9.852189e-004, -7.844493e-004, 
10941026475, 1.007813e-003, -9.661882e-004, 
10941626460, 8.675904e-004, -6.401688e-004, 
10942226445, 1.145272e-003, -8.383183e-004, 
10942826430, 1.124536e-003, -8.558264e-004, 
10943426415, 1.099011e-003, -7.654551e-004, 
10944026400, 8.845882e-004, -7.639760e-004, 
10944626385, 9.401321e-004, -6.885855e-004, 
10945226370, 9.016905e-004, -7.248929e-004, 
10945826355, 7.946476e-004, -7.065280e-004, 
10946426340, 9.455681e-004, -8.250147e-004, 
10947026325, 9.830637e-004, -9.008191e-004, 
10947626310, 8.673605e-004, -9.369462e-004, 
10948226295, 1.004168e-003, -9.902694e-004, 
10948826280, 8.394595e-004, -9.694333e-004, 
10949426265, 9.851551e-004, -9.229684e-004, 
10950026250, 9.447963e-004, -9.422292e-004, 
10950626235, 1.027326e-003, -8.470654e-004, 
10951226220, 1.055222e-003, -8.428888e-004, 
10951826205, 1.088229e-003, -8.964269e-004, 
10952426190, 1.062716e-003, -1.051230e-003, 
10953026175, 8.435732e-004, -8.536816e-004, 
10953626160, 9.029990e-004, -8.154971e-004, 
10954226145, 9.367260e-004, -1.129928e-003, 
10954826130, 8.447697e-004, -1.016139e-003, 
10955426115, 8.847279e-004, -9.610627e-004, 
10956026100, 1.004423e-003, -1.159673e-003, 
10956626085, 9.314608e-004, -1.034857e-003, 
10957226070, 1.002188e-003, -1.177146e-003, 
10957826055, 1.084930e-003, -9.093985e-004, 
10958426040, 1.061529e-003, -1.135764e-003, 
10959026025, 9.768454e-004, -7.856372e-004, 
10959626010, 9.312273e-004, -9.324513e-004, 
10960225995, 7.113521e-004, -8.095189e-004, 
10960825980, 7.450557e-004, -6.449959e-004, 
10961425965, 7.218001e-004, -8.179484e-004, 
10962025950, 1.059331e-003, -7.876797e-004, 
10962625935, 1.056638e-003, -8.676068e-004, 
10963225920, 1.221867e-003, -9.717622e-004, 
10963825905, 1.047123e-003, -8.885259e-004, 
10964425890, 9.950015e-004, -9.820794e-004, 
10965025875, 9.550864e-004, -1.057760e-003, 
10965625860, 8.885530e-004, -7.629477e-004, 
10966225845, 9.922220e-004, -8.413334e-004, 
10966825830, 9.965494e-004, -1.054593e-003, 
10967425815, 8.971653e-004, -9.842219e-004, 
10968025800, 8.732686e-004, -9.066963e-004, 
10968625785, 8.109431e-004, -1.120551e-003, 
10969225770, 8.016562e-004, -9.882065e-004, 
10969825755, 7.230118e-004, -9.621246e-004, 
10970425740, 9.893349e-004, -1.075964e-003, 
10971025725, 8.819330e-004, -8.015635e-004, 
10971625710, 7.490714e-004, -9.568477e-004, 
10972225695, 9.422969e-004, -1.054728e-003, 
10972825680, 7.436756e-004, -9.089409e-004, 
10973425665, 7.400612e-004, -8.625911e-004, 
10974025650, 7.900318e-004, -9.728578e-004, 
10974625635, 7.074423e-004, -7.548541e-004, 
10975225620, 6.263521e-004, -9.366887e-004, 
10975825605, 6.311431e-004, -7.834634e-004, 
10976425590, 9.169260e-004, -9.249963e-004, 
10977025575, 8.144190e-004, -1.174646e-003, 
10977625560, 8.164114e-004, -8.546942e-004, 
10978225545, 6.439279e-004, -1.078885e-003, 
10978825530, 8.571041e-004, -8.419163e-004, 
10979425515, 8.227174e-004, -9.917762e-004, 
10980025500, 9.099940e-004, -1.019645e-003, 
10980625485, 8.388809e-004, -7.584704e-004, 
10981225470, 9.695297e-004, -8.297454e-004, 
10981825455, 8.390288e-004, -9.240978e-004, 
10982425440, 5.882946e-004, -7.515198e-004, 
10983025425, 8.973959e-004, -7.785117e-004, 
10983625410, 7.522021e-004, -7.459039e-004, 
10984225395, 8.440224e-004, -6.940923e-004, 
10984825380, 7.943606e-004, -8.470824e-004, 
10985425365, 7.077125e-004, -8.651273e-004, 
10986025350, 8.814463e-004, -8.415623e-004, 
10986625335, 8.440187e-004, -7.889440e-004, 
10987225320, 7.080318e-004, -8.256357e-004, 
10987825305, 5.372651e-004, -6.958795e-004, 
10988425290, 6.438410e-004, -7.050593e-004, 
10989025275, 7.117944e-004, -6.482720e-004, 
10989625260, 6.069193e-004, -6.148314e-004, 
10990225245, 7.920332e-004, -8.910909e-004, 
10990825230, 5.861013e-004, -7.776511e-004, 
10991425215, 7.549704e-004, -8.915357e-004, 
10992025200, 7.313198e-004, -7.622482e-004, 
10992625185, 5.696510e-004, -8.529404e-004, 
10993225170, 6.489639e-004, -1.125774e-003, 
10993825155, 7.247329e-004, -9.321566e-004, 
10994425140, 8.308438e-004, -8.422612e-004, 
10995025125, 7.377763e-004, -8.658600e-004, 
10995625110, 6.401442e-004, -8.118062e-004, 
10996225095, 8.355745e-004, -6.507838e-004, 
10996825080, 7.821629e-004, -7.627254e-004, 
10997425065, 8.594721e-004, -8.276257e-004, 
10998025050, 8.180545e-004, -1.060761e-003, 
10998625035, 7.395165e-004, -7.839230e-004, 
10999225020, 9.333034e-004, -9.844629e-004, 
10999825005, 9.436281e-004, -9.379502e-004, 
11000424990, 1.085480e-003, -8.333529e-004, 
11001024975, 8.789584e-004, -9.207060e-004, 
11001624960, 8.370713e-004, -9.309204e-004, 
11002224945, 7.663903e-004, -7.945955e-004, 
11002824930, 7.245947e-004, -8.094601e-004, 
11003424915, 9.272465e-004, -6.378225e-004, 
11004024900, 8.495054e-004, -8.605801e-004, 
11004624885, 1.018141e-003, -6.139482e-004, 
11005224870, 7.816848e-004, -7.584469e-004, 
11005824855, 8.233688e-004, -5.718547e-004, 
11006424840, 8.475144e-004, -5.704978e-004, 
11007024825, 1.179020e-003, -8.245718e-004, 
11007624810, 9.833111e-004, -3.847211e-004, 
11008224795, 9.019454e-004, -7.325855e-004, 
11008824780, 7.929987e-004, -6.205966e-004, 
11009424765, 9.248844e-004, -8.132412e-004, 
11010024750, 1.021373e-003, -7.660810e-004, 
11010624735, 8.716534e-004, -6.115180e-004, 
11011224720, 9.618740e-004, -5.724250e-004, 
11011824705, 8.010135e-004, -5.703102e-004, 
11012424690, 9.164053e-004, -5.169779e-004, 
11013024675, 7.535880e-004, -6.165453e-004, 
11013624660, 9.602870e-004, -5.809570e-004, 
11014224645, 8.381500e-004, -4.927606e-004, 
11014824630, 7.623272e-004, -5.024011e-004, 
11015424615, 5.817417e-004, -6.088777e-004, 
11016024600, 8.056324e-004, -5.122027e-004, 
11016624585, 6.056151e-004, -6.067895e-004, 
11017224570, 7.899295e-004, -6.730391e-004, 
11017824555, 6.196168e-004, -9.132168e-004, 
11018424540, 8.213536e-004, -6.380619e-004, 
11019024525, 7.466190e-004, -7.723200e-004, 
11019624510, 8.986683e-004, -6.681042e-004, 
11020224495, 8.663077e-004, -5.091915e-004, 
11020824480, 8.987461e-004, -6.047447e-004, 
11021424465, 8.136168e-004, -5.760838e-004, 
11022024450, 9.372803e-004, -5.062499e-004, 
11022624435, 9.684412e-004, -3.457169e-004, 
11023224420, 1.210333e-003, -5.690109e-004, 
11023824405, 9.643670e-004, -5.328213e-004, 
11024424390, 1.073724e-003, -6.145852e-004, 
11025024375, 1.084274e-003, -6.120726e-004, 
11025624360, 1.059813e-003, -5.569302e-004, 
11026224345, 1.078397e-003, -5.832327e-004, 
11026824330, 1.143571e-003, -4.092482e-004, 
11027424315, 9.497374e-004, -4.314157e-004, 
11028024300, 1.073888e-003, -5.737070e-004, 
11028624285, 1.056071e-003, -4.095805e-004, 
11029224270, 9.910174e-004, -3.534466e-004, 
11029824255, 1.090879e-003, -4.847654e-004, 
11030424240, 1.099348e-003, -5.699496e-004, 
11031024225, 1.002511e-003, -5.402308e-004, 
11031624210, 1.056533e-003, -7.280908e-004, 
11032224195, 1.089480e-003, -3.726307e-004, 
11032824180, 1.097005e-003, -6.114127e-004, 
11033424165, 1.030540e-003, -4.960598e-004, 
11034024150, 1.181717e-003, -5.498442e-004, 
11034624135, 1.030015e-003, -4.559348e-004, 
11035224120, 1.197120e-003, -3.337825e-004, 
11035824105, 1.130324e-003, -1.228185e-004, 
11036424090, 1.069685e-003, -3.742560e-004, 
11037024075, 9.095576e-004, -3.138599e-004, 
11037624060, 1.056909e-003, -4.619491e-004, 
11038224045, 1.050086e-003, -4.378221e-004, 
11038824030, 9.824547e-004, -3.972129e-004, 
11039424015, 1.183616e-003, -4.227403e-004, 
11040024000, 8.118292e-004, -6.012818e-004, 
11040623985, 8.505143e-004, -6.266764e-004, 
11041223970, 1.242247e-003, -4.148255e-004, 
11041823955, 1.199605e-003, -6.035420e-004, 
11042423940, 1.155144e-003, -5.590425e-004, 
11043023925, 9.854538e-004, -6.164294e-004, 
11043623910, 1.021287e-003, -3.670603e-004, 
11044223895, 1.138365e-003, -3.681391e-004, 
11044823880, 1.158300e-003, -3.499201e-004, 
11045423865, 1.059165e-003, -5.546177e-004, 
11046023850, 1.220833e-003, -5.933783e-004, 
11046623835, 1.229104e-003, -7.037849e-004, 
11047223820, 1.321441e-003, -6.804218e-004, 
11047823805, 1.145018e-003, -5.654321e-004, 
