"S11 POLAR"
"Frequency (Hz)","U","U",
9690057750, -1.866511e-001, -9.917986e-001, 
9690657735, -1.875680e-001, -9.946893e-001, 
9691257720, -1.844700e-001, -9.962334e-001, 
9691857705, -1.832063e-001, -9.936628e-001, 
9692457690, -1.842036e-001, -9.934483e-001, 
9693057675, -1.851390e-001, -9.941895e-001, 
9693657660, -1.854101e-001, -9.943135e-001, 
9694257645, -1.866750e-001, -9.940470e-001, 
9694857630, -1.866610e-001, -9.931958e-001, 
9695457615, -1.854678e-001, -9.934877e-001, 
9696057600, -1.852232e-001, -9.937991e-001, 
9696657585, -1.859536e-001, -9.940767e-001, 
9697257570, -1.868760e-001, -9.946432e-001, 
9697857555, -1.879737e-001, -9.941358e-001, 
9698457540, -1.862815e-001, -9.924546e-001, 
9699057525, -1.860270e-001, -9.929270e-001, 
9699657510, -1.854984e-001, -9.920948e-001, 
9700257495, -1.857643e-001, -9.922047e-001, 
9700857480, -1.864691e-001, -9.933455e-001, 
9701457465, -1.875846e-001, -9.942985e-001, 
9702057450, -1.853782e-001, -9.936412e-001, 
9702657435, -1.849140e-001, -9.929655e-001, 
9703257420, -1.859006e-001, -9.936150e-001, 
9703857405, -1.868326e-001, -9.953504e-001, 
9704457390, -1.869708e-001, -9.940273e-001, 
9705057375, -1.857541e-001, -9.910571e-001, 
9705657360, -1.874530e-001, -9.928339e-001, 
9706257345, -1.879708e-001, -9.934940e-001, 
9706857330, -1.870451e-001, -9.926088e-001, 
9707457315, -1.889903e-001, -9.916254e-001, 
9708057300, -1.902196e-001, -9.922563e-001, 
9708657285, -1.894810e-001, -9.919998e-001, 
9709257270, -1.878192e-001, -9.927136e-001, 
9709857255, -1.873142e-001, -9.927634e-001, 
9710457240, -1.882165e-001, -9.937844e-001, 
9711057225, -1.904254e-001, -9.933701e-001, 
9711657210, -1.900998e-001, -9.921342e-001, 
9712257195, -1.896403e-001, -9.911310e-001, 
9712857180, -1.895216e-001, -9.913566e-001, 
9713457165, -1.891471e-001, -9.928874e-001, 
9714057150, -1.879648e-001, -9.931967e-001, 
9714657135, -1.871774e-001, -9.942018e-001, 
9715257120, -1.863657e-001, -9.929788e-001, 
9715857105, -1.890621e-001, -9.897736e-001, 
9716457090, -1.906338e-001, -9.903066e-001, 
9717057075, -1.912088e-001, -9.919812e-001, 
9717657060, -1.901168e-001, -9.919095e-001, 
9718257045, -1.892644e-001, -9.910428e-001, 
9718857030, -1.893955e-001, -9.890018e-001, 
9719457015, -1.904177e-001, -9.886244e-001, 
9720057000, -1.918469e-001, -9.895462e-001, 
9720656985, -1.908619e-001, -9.893852e-001, 
9721256970, -1.902479e-001, -9.891053e-001, 
9721856955, -1.895370e-001, -9.910367e-001, 
9722456940, -1.906976e-001, -9.925444e-001, 
9723056925, -1.932938e-001, -9.921908e-001, 
9723656910, -1.933298e-001, -9.922728e-001, 
9724256895, -1.921064e-001, -9.912395e-001, 
9724856880, -1.920786e-001, -9.892159e-001, 
9725456865, -1.919377e-001, -9.904037e-001, 
9726056850, -1.919416e-001, -9.913247e-001, 
9726656835, -1.943808e-001, -9.914622e-001, 
9727256820, -1.906429e-001, -9.882457e-001, 
9727856805, -1.919753e-001, -9.899759e-001, 
9728456790, -1.928956e-001, -9.900565e-001, 
9729056775, -1.931333e-001, -9.906050e-001, 
9729656760, -1.928832e-001, -9.895358e-001, 
9730256745, -1.924305e-001, -9.902776e-001, 
9730856730, -1.926081e-001, -9.911904e-001, 
9731456715, -1.926329e-001, -9.905053e-001, 
9732056700, -1.914681e-001, -9.892615e-001, 
9732656685, -1.902640e-001, -9.880395e-001, 
9733256670, -1.916380e-001, -9.889119e-001, 
9733856655, -1.914922e-001, -9.881422e-001, 
9734456640, -1.913483e-001, -9.892821e-001, 
9735056625, -1.924062e-001, -9.909598e-001, 
9735656610, -1.937660e-001, -9.901826e-001, 
9736256595, -1.935727e-001, -9.915267e-001, 
9736856580, -1.917342e-001, -9.921174e-001, 
9737456565, -1.907362e-001, -9.917499e-001, 
9738056550, -1.922501e-001, -9.907678e-001, 
9738656535, -1.913205e-001, -9.902672e-001, 
9739256520, -1.916836e-001, -9.889437e-001, 
9739856505, -1.913173e-001, -9.888166e-001, 
9740456490, -1.915658e-001, -9.892405e-001, 
9741056475, -1.924261e-001, -9.899268e-001, 
9741656460, -1.912977e-001, -9.911180e-001, 
9742256445, -1.907976e-001, -9.911398e-001, 
9742856430, -1.911585e-001, -9.917270e-001, 
9743456415, -1.913941e-001, -9.909157e-001, 
9744056400, -1.914258e-001, -9.897805e-001, 
9744656385, -1.920770e-001, -9.888853e-001, 
9745256370, -1.927807e-001, -9.894873e-001, 
9745856355, -1.916466e-001, -9.919467e-001, 
9746456340, -1.928534e-001, -9.899624e-001, 
9747056325, -1.907308e-001, -9.882266e-001, 
9747656310, -1.904397e-001, -9.873549e-001, 
9748256295, -1.909152e-001, -9.884197e-001, 
9748856280, -1.895291e-001, -9.905882e-001, 
9749456265, -1.902619e-001, -9.904673e-001, 
9750056250, -1.932222e-001, -9.893048e-001, 
9750656235, -1.930870e-001, -9.888990e-001, 
9751256220, -1.922248e-001, -9.885883e-001, 
9751856205, -1.912764e-001, -9.899667e-001, 
9752456190, -1.904032e-001, -9.877557e-001, 
9753056175, -1.905673e-001, -9.851298e-001, 
9753656160, -1.914613e-001, -9.870221e-001, 
9754256145, -1.914718e-001, -9.872007e-001, 
9754856130, -1.884262e-001, -9.853939e-001, 
9755456115, -1.882173e-001, -9.861236e-001, 
9756056100, -1.886669e-001, -9.869476e-001, 
9756656085, -1.891973e-001, -9.881449e-001, 
9757256070, -1.900186e-001, -9.889317e-001, 
9757856055, -1.918887e-001, -9.871643e-001, 
9758456040, -1.926407e-001, -9.864585e-001, 
9759056025, -1.919797e-001, -9.870525e-001, 
9759656010, -1.925409e-001, -9.879732e-001, 
9760255995, -1.924636e-001, -9.876815e-001, 
9760855980, -1.914528e-001, -9.862464e-001, 
9761455965, -1.912107e-001, -9.868826e-001, 
9762055950, -1.918976e-001, -9.866374e-001, 
9762655935, -1.907211e-001, -9.862037e-001, 
9763255920, -1.896179e-001, -9.879117e-001, 
9763855905, -1.895980e-001, -9.884148e-001, 
9764455890, -1.889897e-001, -9.875447e-001, 
9765055875, -1.891177e-001, -9.859138e-001, 
9765655860, -1.911727e-001, -9.886864e-001, 
9766255845, -1.921474e-001, -9.892197e-001, 
9766855830, -1.919342e-001, -9.862012e-001, 
9767455815, -1.925887e-001, -9.863690e-001, 
9768055800, -1.925568e-001, -9.863000e-001, 
9768655785, -1.901959e-001, -9.864540e-001, 
9769255770, -1.884501e-001, -9.851561e-001, 
9769855755, -1.929049e-001, -9.865168e-001, 
9770455740, -1.939679e-001, -9.872583e-001, 
9771055725, -1.930252e-001, -9.873204e-001, 
9771655710, -1.921897e-001, -9.857782e-001, 
9772255695, -1.908181e-001, -9.848969e-001, 
9772855680, -1.914077e-001, -9.861406e-001, 
9773455665, -1.901062e-001, -9.855008e-001, 
9774055650, -1.911886e-001, -9.865150e-001, 
9774655635, -1.907548e-001, -9.869031e-001, 
9775255620, -1.905370e-001, -9.865245e-001, 
9775855605, -1.905329e-001, -9.845853e-001, 
9776455590, -1.910404e-001, -9.848117e-001, 
9777055575, -1.923171e-001, -9.856079e-001, 
9777655560, -1.913868e-001, -9.856098e-001, 
9778255545, -1.904864e-001, -9.859392e-001, 
9778855530, -1.903486e-001, -9.869183e-001, 
9779455515, -1.893351e-001, -9.875104e-001, 
9780055500, -1.885791e-001, -9.862936e-001, 
9780655485, -1.904460e-001, -9.858891e-001, 
9781255470, -1.915561e-001, -9.858533e-001, 
9781855455, -1.923133e-001, -9.856174e-001, 
9782455440, -1.901639e-001, -9.851544e-001, 
9783055425, -1.917426e-001, -9.853011e-001, 
9783655410, -1.926811e-001, -9.838749e-001, 
9784255395, -1.902240e-001, -9.827030e-001, 
9784855380, -1.902404e-001, -9.851580e-001, 
9785455365, -1.894499e-001, -9.829705e-001, 
9786055350, -1.903471e-001, -9.798970e-001, 
9786655335, -1.915333e-001, -9.814035e-001, 
9787255320, -1.922393e-001, -9.842395e-001, 
9787855305, -1.912081e-001, -9.859272e-001, 
9788455290, -1.909918e-001, -9.845434e-001, 
9789055275, -1.903765e-001, -9.830650e-001, 
9789655260, -1.915362e-001, -9.820754e-001, 
9790255245, -1.924759e-001, -9.818457e-001, 
9790855230, -1.930003e-001, -9.820687e-001, 
9791455215, -1.947141e-001, -9.827582e-001, 
9792055200, -1.953765e-001, -9.830486e-001, 
9792655185, -1.938605e-001, -9.819919e-001, 
9793255170, -1.939920e-001, -9.823564e-001, 
9793855155, -1.934068e-001, -9.833434e-001, 
9794455140, -1.932729e-001, -9.827067e-001, 
9795055125, -1.936064e-001, -9.819196e-001, 
9795655110, -1.941598e-001, -9.819075e-001, 
9796255095, -1.950747e-001, -9.810847e-001, 
9796855080, -1.942587e-001, -9.811046e-001, 
9797455065, -1.930445e-001, -9.795462e-001, 
9798055050, -1.926714e-001, -9.790619e-001, 
9798655035, -1.950348e-001, -9.825745e-001, 
9799255020, -1.947059e-001, -9.821176e-001, 
9799855005, -1.936189e-001, -9.804872e-001, 
9800454990, -1.924389e-001, -9.789619e-001, 
9801054975, -1.899059e-001, -9.783881e-001, 
9801654960, -1.899049e-001, -9.780208e-001, 
9802254945, -1.910736e-001, -9.793922e-001, 
9802854930, -1.923171e-001, -9.805353e-001, 
9803454915, -1.929052e-001, -9.805516e-001, 
9804054900, -1.934288e-001, -9.807091e-001, 
9804654885, -1.944284e-001, -9.791080e-001, 
9805254870, -1.955177e-001, -9.788564e-001, 
9805854855, -1.957286e-001, -9.768245e-001, 
9806454840, -1.941491e-001, -9.778952e-001, 
9807054825, -1.926755e-001, -9.781522e-001, 
9807654810, -1.944716e-001, -9.777718e-001, 
9808254795, -1.938572e-001, -9.766432e-001, 
9808854780, -1.936109e-001, -9.762350e-001, 
9809454765, -1.932693e-001, -9.769525e-001, 
9810054750, -1.928312e-001, -9.769371e-001, 
9810654735, -1.983010e-001, -9.761763e-001, 
9811254720, -1.989058e-001, -9.771958e-001, 
9811854705, -1.977900e-001, -9.781953e-001, 
9812454690, -1.960065e-001, -9.780802e-001, 
9813054675, -1.966082e-001, -9.766513e-001, 
9813654660, -1.959426e-001, -9.762255e-001, 
9814254645, -1.950675e-001, -9.770606e-001, 
9814854630, -1.955786e-001, -9.756726e-001, 
9815454615, -1.967953e-001, -9.745237e-001, 
9816054600, -1.979685e-001, -9.742908e-001, 
9816654585, -1.997308e-001, -9.762034e-001, 
9817254570, -1.999156e-001, -9.768650e-001, 
9817854555, -1.990060e-001, -9.776466e-001, 
9818454540, -1.988072e-001, -9.759805e-001, 
9819054525, -1.989344e-001, -9.748454e-001, 
9819654510, -2.009965e-001, -9.759007e-001, 
9820254495, -2.004932e-001, -9.764647e-001, 
9820854480, -2.012045e-001, -9.779710e-001, 
9821454465, -2.023023e-001, -9.769383e-001, 
9822054450, -2.006043e-001, -9.731553e-001, 
9822654435, -1.991576e-001, -9.736570e-001, 
9823254420, -1.981843e-001, -9.745393e-001, 
9823854405, -1.987525e-001, -9.755242e-001, 
9824454390, -1.999760e-001, -9.753343e-001, 
9825054375, -2.027678e-001, -9.755400e-001, 
9825654360, -2.025771e-001, -9.771889e-001, 
9826254345, -2.023367e-001, -9.766905e-001, 
9826854330, -2.028766e-001, -9.747524e-001, 
9827454315, -2.029119e-001, -9.739537e-001, 
9828054300, -2.033553e-001, -9.744558e-001, 
9828654285, -2.024709e-001, -9.741475e-001, 
9829254270, -2.013247e-001, -9.742250e-001, 
9829854255, -2.020456e-001, -9.734586e-001, 
9830454240, -2.026925e-001, -9.744237e-001, 
9831054225, -2.035135e-001, -9.759791e-001, 
9831654210, -2.043976e-001, -9.753324e-001, 
9832254195, -2.053985e-001, -9.741244e-001, 
9832854180, -2.047275e-001, -9.739606e-001, 
9833454165, -2.043367e-001, -9.729022e-001, 
9834054150, -2.029159e-001, -9.722719e-001, 
9834654135, -2.026674e-001, -9.733621e-001, 
9835254120, -2.045839e-001, -9.744741e-001, 
9835854105, -2.022542e-001, -9.741362e-001, 
9836454090, -2.029736e-001, -9.737521e-001, 
9837054075, -2.048740e-001, -9.734589e-001, 
9837654060, -2.042739e-001, -9.721497e-001, 
9838254045, -2.050001e-001, -9.720065e-001, 
9838854030, -2.048985e-001, -9.740775e-001, 
9839454015, -2.045708e-001, -9.725555e-001, 
9840054000, -2.042400e-001, -9.701157e-001, 
9840653985, -2.053857e-001, -9.709456e-001, 
9841253970, -2.061408e-001, -9.715209e-001, 
9841853955, -2.060232e-001, -9.720902e-001, 
9842453940, -2.057993e-001, -9.721485e-001, 
9843053925, -2.062155e-001, -9.715959e-001, 
9843653910, -2.065469e-001, -9.721716e-001, 
9844253895, -2.066525e-001, -9.714187e-001, 
9844853880, -2.077841e-001, -9.683529e-001, 
9845453865, -2.083983e-001, -9.690413e-001, 
9846053850, -2.078770e-001, -9.708820e-001, 
9846653835, -2.068086e-001, -9.708384e-001, 
9847253820, -2.067657e-001, -9.695536e-001, 
9847853805, -2.075862e-001, -9.689947e-001, 
9848453790, -2.073303e-001, -9.691123e-001, 
9849053775, -2.079714e-001, -9.691526e-001, 
9849653760, -2.099354e-001, -9.709860e-001, 
9850253745, -2.104114e-001, -9.715671e-001, 
9850853730, -2.097883e-001, -9.696279e-001, 
9851453715, -2.088920e-001, -9.687006e-001, 
9852053700, -2.090759e-001, -9.682069e-001, 
9852653685, -2.087391e-001, -9.690341e-001, 
9853253670, -2.093606e-001, -9.673181e-001, 
9853853655, -2.099153e-001, -9.685592e-001, 
9854453640, -2.108758e-001, -9.686179e-001, 
9855053625, -2.114404e-001, -9.672106e-001, 
9855653610, -2.103498e-001, -9.682237e-001, 
9856253595, -2.099070e-001, -9.672256e-001, 
9856853580, -2.131339e-001, -9.687523e-001, 
9857453565, -2.126843e-001, -9.688309e-001, 
9858053550, -2.110203e-001, -9.681635e-001, 
9858653535, -2.093372e-001, -9.670872e-001, 
9859253520, -2.109628e-001, -9.657754e-001, 
9859853505, -2.138844e-001, -9.668969e-001, 
9860453490, -2.145882e-001, -9.673189e-001, 
9861053475, -2.148234e-001, -9.661934e-001, 
9861653460, -2.157639e-001, -9.659095e-001, 
9862253445, -2.164813e-001, -9.650984e-001, 
9862853430, -2.145722e-001, -9.639053e-001, 
9863453415, -2.138469e-001, -9.647331e-001, 
9864053400, -2.155984e-001, -9.663024e-001, 
9864653385, -2.141224e-001, -9.671333e-001, 
9865253370, -2.126578e-001, -9.673988e-001, 
9865853355, -2.138948e-001, -9.656919e-001, 
9866453340, -2.134223e-001, -9.656074e-001, 
9867053325, -2.157048e-001, -9.651222e-001, 
9867653310, -2.166573e-001, -9.659926e-001, 
9868253295, -2.166544e-001, -9.648648e-001, 
9868853280, -2.169352e-001, -9.626889e-001, 
9869453265, -2.154011e-001, -9.649061e-001, 
9870053250, -2.177336e-001, -9.658710e-001, 
9870653235, -2.171415e-001, -9.649672e-001, 
9871253220, -2.162547e-001, -9.644047e-001, 
9871853205, -2.173844e-001, -9.639337e-001, 
9872453190, -2.177112e-001, -9.629861e-001, 
9873053175, -2.170820e-001, -9.632694e-001, 
9873653160, -2.171747e-001, -9.648347e-001, 
9874253145, -2.166038e-001, -9.659626e-001, 
9874853130, -2.169504e-001, -9.657602e-001, 
9875453115, -2.181246e-001, -9.654382e-001, 
9876053100, -2.187074e-001, -9.657400e-001, 
9876653085, -2.186351e-001, -9.671365e-001, 
9877253070, -2.183297e-001, -9.666360e-001, 
9877853055, -2.183711e-001, -9.639664e-001, 
9878453040, -2.189479e-001, -9.631056e-001, 
9879053025, -2.188023e-001, -9.632086e-001, 
9879653010, -2.179352e-001, -9.649010e-001, 
9880252995, -2.183941e-001, -9.661101e-001, 
9880852980, -2.195239e-001, -9.647028e-001, 
9881452965, -2.210894e-001, -9.642301e-001, 
9882052950, -2.221914e-001, -9.648349e-001, 
9882652935, -2.212863e-001, -9.636106e-001, 
9883252920, -2.162584e-001, -9.635104e-001, 
9883852905, -2.182408e-001, -9.627199e-001, 
9884452890, -2.219327e-001, -9.631949e-001, 
9885052875, -2.219105e-001, -9.638752e-001, 
9885652860, -2.212456e-001, -9.648300e-001, 
9886252845, -2.202329e-001, -9.658231e-001, 
9886852830, -2.198346e-001, -9.634088e-001, 
9887452815, -2.214043e-001, -9.651210e-001, 
9888052800, -2.214226e-001, -9.658148e-001, 
9888652785, -2.215709e-001, -9.637647e-001, 
9889252770, -2.214803e-001, -9.627352e-001, 
9889852755, -2.218140e-001, -9.628637e-001, 
9890452740, -2.222135e-001, -9.643333e-001, 
9891052725, -2.236611e-001, -9.661722e-001, 
9891652710, -2.233752e-001, -9.663047e-001, 
9892252695, -2.225043e-001, -9.653378e-001, 
9892852680, -2.237510e-001, -9.635719e-001, 
9893452665, -2.251038e-001, -9.628929e-001, 
9894052650, -2.244744e-001, -9.636070e-001, 
9894652635, -2.247244e-001, -9.618419e-001, 
9895252620, -2.248203e-001, -9.617541e-001, 
9895852605, -2.237980e-001, -9.627181e-001, 
9896452590, -2.251163e-001, -9.632217e-001, 
9897052575, -2.261194e-001, -9.641362e-001, 
9897652560, -2.270688e-001, -9.628825e-001, 
9898252545, -2.282631e-001, -9.631144e-001, 
9898852530, -2.289548e-001, -9.639185e-001, 
9899452515, -2.271505e-001, -9.620461e-001, 
9900052500, -2.266920e-001, -9.624243e-001, 
9900652485, -2.245045e-001, -9.643362e-001, 
9901252470, -2.253275e-001, -9.632470e-001, 
9901852455, -2.246415e-001, -9.627994e-001, 
9902452440, -2.253695e-001, -9.634527e-001, 
9903052425, -2.269748e-001, -9.634594e-001, 
9903652410, -2.276365e-001, -9.616195e-001, 
9904252395, -2.267740e-001, -9.630645e-001, 
9904852380, -2.259020e-001, -9.645166e-001, 
9905452365, -2.270535e-001, -9.645522e-001, 
9906052350, -2.296810e-001, -9.617355e-001, 
9906652335, -2.276577e-001, -9.601765e-001, 
9907252320, -2.259648e-001, -9.594554e-001, 
9907852305, -2.264178e-001, -9.624540e-001, 
9908452290, -2.270074e-001, -9.633640e-001, 
9909052275, -2.274729e-001, -9.629865e-001, 
9909652260, -2.278185e-001, -9.607810e-001, 
9910252245, -2.278774e-001, -9.602834e-001, 
9910852230, -2.299795e-001, -9.604388e-001, 
9911452215, -2.304581e-001, -9.609156e-001, 
9912052200, -2.293067e-001, -9.610577e-001, 
9912652185, -2.294279e-001, -9.614315e-001, 
9913252170, -2.304104e-001, -9.619423e-001, 
9913852155, -2.305291e-001, -9.619584e-001, 
9914452140, -2.303970e-001, -9.608316e-001, 
9915052125, -2.314182e-001, -9.595799e-001, 
9915652110, -2.297810e-001, -9.585215e-001, 
9916252095, -2.286498e-001, -9.595087e-001, 
9916852080, -2.297510e-001, -9.606920e-001, 
9917452065, -2.304891e-001, -9.610291e-001, 
9918052050, -2.313972e-001, -9.606752e-001, 
9918652035, -2.330472e-001, -9.598019e-001, 
9919252020, -2.348849e-001, -9.590254e-001, 
9919852005, -2.332030e-001, -9.606734e-001, 
9920451990, -2.318366e-001, -9.604703e-001, 
9921051975, -2.323570e-001, -9.603942e-001, 
9921651960, -2.339589e-001, -9.605406e-001, 
9922251945, -2.343319e-001, -9.600085e-001, 
9922851930, -2.335706e-001, -9.590320e-001, 
9923451915, -2.332806e-001, -9.592720e-001, 
9924051900, -2.333869e-001, -9.602162e-001, 
9924651885, -2.345204e-001, -9.607543e-001, 
9925251870, -2.355548e-001, -9.602387e-001, 
9925851855, -2.356374e-001, -9.609196e-001, 
9926451840, -2.336702e-001, -9.593964e-001, 
9927051825, -2.353294e-001, -9.572832e-001, 
9927651810, -2.353828e-001, -9.595319e-001, 
9928251795, -2.346279e-001, -9.598809e-001, 
9928851780, -2.332435e-001, -9.590259e-001, 
9929451765, -2.340844e-001, -9.587307e-001, 
9930051750, -2.368004e-001, -9.577087e-001, 
9930651735, -2.363988e-001, -9.582389e-001, 
9931251720, -2.362885e-001, -9.589611e-001, 
9931851705, -2.382938e-001, -9.580170e-001, 
9932451690, -2.381010e-001, -9.584514e-001, 
9933051675, -2.345603e-001, -9.573506e-001, 
9933651660, -2.332571e-001, -9.595572e-001, 
9934251645, -2.357421e-001, -9.607943e-001, 
9934851630, -2.338880e-001, -9.582478e-001, 
9935451615, -2.344615e-001, -9.569055e-001, 
9936051600, -2.371487e-001, -9.568847e-001, 
9936651585, -2.348111e-001, -9.576724e-001, 
9937251570, -2.343635e-001, -9.592053e-001, 
9937851555, -2.369772e-001, -9.587889e-001, 
9938451540, -2.375836e-001, -9.576397e-001, 
9939051525, -2.367057e-001, -9.566116e-001, 
9939651510, -2.363076e-001, -9.578328e-001, 
9940251495, -2.355733e-001, -9.590713e-001, 
9940851480, -2.357302e-001, -9.590700e-001, 
9941451465, -2.350844e-001, -9.602736e-001, 
9942051450, -2.339459e-001, -9.610078e-001, 
9942651435, -2.326938e-001, -9.602723e-001, 
9943251420, -2.388799e-001, -9.583315e-001, 
9943851405, -2.372323e-001, -9.559570e-001, 
9944451390, -2.366411e-001, -9.560437e-001, 
9945051375, -2.369637e-001, -9.572000e-001, 
9945651360, -2.378894e-001, -9.573691e-001, 
9946251345, -2.374699e-001, -9.561725e-001, 
9946851330, -2.353189e-001, -9.559825e-001, 
9947451315, -2.353359e-001, -9.570870e-001, 
9948051300, -2.357722e-001, -9.584802e-001, 
9948651285, -2.366314e-001, -9.580879e-001, 
9949251270, -2.380705e-001, -9.581149e-001, 
9949851255, -2.383397e-001, -9.589559e-001, 
9950451240, -2.377497e-001, -9.587720e-001, 
9951051225, -2.373631e-001, -9.591473e-001, 
9951651210, -2.368758e-001, -9.582945e-001, 
9952251195, -2.387511e-001, -9.574842e-001, 
9952851180, -2.367933e-001, -9.575030e-001, 
9953451165, -2.369794e-001, -9.584638e-001, 
9954051150, -2.382273e-001, -9.596683e-001, 
9954651135, -2.368633e-001, -9.581661e-001, 
9955251120, -2.363611e-001, -9.566025e-001, 
9955851105, -2.362395e-001, -9.568986e-001, 
9956451090, -2.372172e-001, -9.573653e-001, 
9957051075, -2.374287e-001, -9.573956e-001, 
9957651060, -2.371346e-001, -9.555136e-001, 
9958251045, -2.367678e-001, -9.552069e-001, 
9958851030, -2.363714e-001, -9.579539e-001, 
9959451015, -2.369603e-001, -9.568825e-001, 
9960051000, -2.389722e-001, -9.563557e-001, 
9960650985, -2.387261e-001, -9.563596e-001, 
9961250970, -2.376978e-001, -9.568061e-001, 
9961850955, -2.381769e-001, -9.569558e-001, 
9962450940, -2.379755e-001, -9.573777e-001, 
9963050925, -2.385710e-001, -9.564338e-001, 
9963650910, -2.388953e-001, -9.576479e-001, 
9964250895, -2.397099e-001, -9.579499e-001, 
9964850880, -2.407853e-001, -9.566309e-001, 
9965450865, -2.391540e-001, -9.555723e-001, 
9966050850, -2.391174e-001, -9.565702e-001, 
9966650835, -2.390034e-001, -9.588557e-001, 
9967250820, -2.385731e-001, -9.590834e-001, 
9967850805, -2.377509e-001, -9.569225e-001, 
9968450790, -2.382136e-001, -9.572530e-001, 
9969050775, -2.390119e-001, -9.581461e-001, 
9969650760, -2.369775e-001, -9.563946e-001, 
9970250745, -2.361672e-001, -9.536185e-001, 
9970850730, -2.376159e-001, -9.538687e-001, 
9971450715, -2.386484e-001, -9.562074e-001, 
9972050700, -2.378655e-001, -9.586577e-001, 
9972650685, -2.382171e-001, -9.589368e-001, 
9973250670, -2.386557e-001, -9.594626e-001, 
9973850655, -2.399169e-001, -9.596103e-001, 
9974450640, -2.394888e-001, -9.570419e-001, 
9975050625, -2.374294e-001, -9.541714e-001, 
9975650610, -2.370373e-001, -9.560527e-001, 
9976250595, -2.372659e-001, -9.573905e-001, 
9976850580, -2.385575e-001, -9.569343e-001, 
9977450565, -2.397771e-001, -9.576162e-001, 
9978050550, -2.405698e-001, -9.575446e-001, 
9978650535, -2.391231e-001, -9.573946e-001, 
9979250520, -2.372455e-001, -9.587334e-001, 
9979850505, -2.364960e-001, -9.600760e-001, 
9980450490, -2.363189e-001, -9.572939e-001, 
9981050475, -2.352972e-001, -9.544508e-001, 
9981650460, -2.362228e-001, -9.554824e-001, 
9982250445, -2.379465e-001, -9.559239e-001, 
9982850430, -2.394646e-001, -9.570174e-001, 
9983450415, -2.376334e-001, -9.575222e-001, 
9984050400, -2.378197e-001, -9.553683e-001, 
9984650385, -2.376556e-001, -9.559893e-001, 
9985250370, -2.371131e-001, -9.569258e-001, 
9985850355, -2.380117e-001, -9.579234e-001, 
9986450340, -2.385591e-001, -9.586560e-001, 
9987050325, -2.392247e-001, -9.569055e-001, 
9987650310, -2.402142e-001, -9.576401e-001, 
9988250295, -2.405294e-001, -9.574487e-001, 
9988850280, -2.396366e-001, -9.560174e-001, 
9989450265, -2.389814e-001, -9.560632e-001, 
9990050250, -2.377059e-001, -9.569577e-001, 
9990650235, -2.392104e-001, -9.569435e-001, 
9991250220, -2.398093e-001, -9.573672e-001, 
9991850205, -2.392513e-001, -9.587926e-001, 
9992450190, -2.385742e-001, -9.591259e-001, 
9993050175, -2.387725e-001, -9.590392e-001, 
9993650160, -2.371833e-001, -9.592584e-001, 
9994250145, -2.355456e-001, -9.589204e-001, 
9994850130, -2.357998e-001, -9.579181e-001, 
9995450115, -2.358303e-001, -9.570542e-001, 
9996050100, -2.353091e-001, -9.571183e-001, 
9996650085, -2.363335e-001, -9.569894e-001, 
9997250070, -2.368740e-001, -9.562342e-001, 
9997850055, -2.370704e-001, -9.563528e-001, 
9998450040, -2.368673e-001, -9.578279e-001, 
9999050025, -2.369323e-001, -9.600282e-001, 
9999650010, -2.376127e-001, -9.599130e-001, 
10000249995, -2.370459e-001, -9.580968e-001, 
10000849980, -2.355659e-001, -9.586272e-001, 
10001449965, -2.362205e-001, -9.577417e-001, 
10002049950, -2.360468e-001, -9.567285e-001, 
10002649935, -2.353675e-001, -9.565173e-001, 
10003249920, -2.351537e-001, -9.570000e-001, 
10003849905, -2.356759e-001, -9.583471e-001, 
10004449890, -2.363148e-001, -9.562524e-001, 
10005049875, -2.365172e-001, -9.541984e-001, 
10005649860, -2.370341e-001, -9.572915e-001, 
10006249845, -2.369922e-001, -9.586291e-001, 
10006849830, -2.338651e-001, -9.566810e-001, 
10007449815, -2.327590e-001, -9.563698e-001, 
10008049800, -2.326453e-001, -9.576267e-001, 
10008649785, -2.323491e-001, -9.585578e-001, 
10009249770, -2.325741e-001, -9.593974e-001, 
10009849755, -2.349381e-001, -9.594490e-001, 
10010449740, -2.353269e-001, -9.570516e-001, 
10011049725, -2.339892e-001, -9.549947e-001, 
10011649710, -2.346675e-001, -9.562646e-001, 
10012249695, -2.356756e-001, -9.568823e-001, 
10012849680, -2.345604e-001, -9.574561e-001, 
10013449665, -2.337744e-001, -9.561607e-001, 
10014049650, -2.340942e-001, -9.545978e-001, 
10014649635, -2.355344e-001, -9.562520e-001, 
10015249620, -2.369038e-001, -9.576508e-001, 
10015849605, -2.348068e-001, -9.587036e-001, 
10016449590, -2.337361e-001, -9.583201e-001, 
10017049575, -2.339251e-001, -9.589617e-001, 
10017649560, -2.338728e-001, -9.601547e-001, 
10018249545, -2.333796e-001, -9.594599e-001, 
10018849530, -2.319352e-001, -9.582503e-001, 
10019449515, -2.318271e-001, -9.574804e-001, 
10020049500, -2.308314e-001, -9.569899e-001, 
10020649485, -2.315898e-001, -9.589350e-001, 
10021249470, -2.324020e-001, -9.581648e-001, 
10021849455, -2.351063e-001, -9.565477e-001, 
10022449440, -2.351468e-001, -9.558464e-001, 
10023049425, -2.330854e-001, -9.563094e-001, 
10023649410, -2.332695e-001, -9.548281e-001, 
10024249395, -2.344238e-001, -9.546738e-001, 
