"S22 POLAR"
"Frequency (Hz)","U","U",
6502937430, -2.190698e-001, -9.820931e-001, 
6503537415, -2.200292e-001, -9.822600e-001, 
6504137400, -2.211099e-001, -9.823014e-001, 
6504737385, -2.210673e-001, -9.834473e-001, 
6505337370, -2.208942e-001, -9.838521e-001, 
6505937355, -2.200743e-001, -9.837064e-001, 
6506537340, -2.230274e-001, -9.845155e-001, 
6507137325, -2.261115e-001, -9.847592e-001, 
6507737310, -2.277773e-001, -9.837629e-001, 
6508337295, -2.261801e-001, -9.817178e-001, 
6508937280, -2.223286e-001, -9.790045e-001, 
6509537265, -2.218370e-001, -9.781803e-001, 
6510137250, -2.236101e-001, -9.784386e-001, 
6510737235, -2.255240e-001, -9.790726e-001, 
6511337220, -2.262506e-001, -9.797675e-001, 
6511937205, -2.269757e-001, -9.831558e-001, 
6512537190, -2.254691e-001, -9.826998e-001, 
6513137175, -2.237809e-001, -9.807691e-001, 
6513737160, -2.236108e-001, -9.802027e-001, 
6514337145, -2.246230e-001, -9.811457e-001, 
6514937130, -2.251867e-001, -9.823626e-001, 
6515537115, -2.228053e-001, -9.822120e-001, 
6516137100, -2.198101e-001, -9.809981e-001, 
6516737085, -2.219485e-001, -9.801711e-001, 
6517337070, -2.240796e-001, -9.794180e-001, 
6517937055, -2.245061e-001, -9.779735e-001, 
6518537040, -2.262080e-001, -9.803823e-001, 
6519137025, -2.260538e-001, -9.834394e-001, 
6519737010, -2.239183e-001, -9.831567e-001, 
6520336995, -2.230451e-001, -9.823518e-001, 
6520936980, -2.263186e-001, -9.802775e-001, 
6521536965, -2.268631e-001, -9.810959e-001, 
6522136950, -2.258032e-001, -9.832312e-001, 
6522736935, -2.236425e-001, -9.809583e-001, 
6523336920, -2.251642e-001, -9.796185e-001, 
6523936905, -2.275994e-001, -9.811626e-001, 
6524536890, -2.294519e-001, -9.821661e-001, 
6525136875, -2.309949e-001, -9.823821e-001, 
6525736860, -2.294709e-001, -9.803169e-001, 
6526336845, -2.273571e-001, -9.786571e-001, 
6526936830, -2.250682e-001, -9.794160e-001, 
6527536815, -2.259335e-001, -9.797745e-001, 
6528136800, -2.289847e-001, -9.791718e-001, 
6528736785, -2.308910e-001, -9.799135e-001, 
6529336770, -2.298572e-001, -9.791932e-001, 
6529936755, -2.273374e-001, -9.810979e-001, 
6530536740, -2.312348e-001, -9.834248e-001, 
6531136725, -2.359604e-001, -9.848624e-001, 
6531736710, -2.292516e-001, -9.812919e-001, 
6532336695, -2.279337e-001, -9.835106e-001, 
6532936680, -2.318200e-001, -9.817209e-001, 
6533536665, -2.267314e-001, -9.805307e-001, 
6534136650, -2.237253e-001, -9.851518e-001, 
6534736635, -2.287586e-001, -9.816220e-001, 
6535336620, -2.289986e-001, -9.781957e-001, 
6535936605, -2.265593e-001, -9.799786e-001, 
6536536590, -2.318405e-001, -9.812022e-001, 
6537136575, -2.361371e-001, -9.801489e-001, 
6537736560, -2.329941e-001, -9.805900e-001, 
6538336545, -2.305158e-001, -9.797515e-001, 
6538936530, -2.286251e-001, -9.771214e-001, 
6539536515, -2.261871e-001, -9.787306e-001, 
6540136500, -2.243445e-001, -9.810045e-001, 
6540736485, -2.253565e-001, -9.817401e-001, 
6541336470, -2.269047e-001, -9.819784e-001, 
6541936455, -2.284609e-001, -9.816008e-001, 
6542536440, -2.298281e-001, -9.825867e-001, 
6543136425, -2.313547e-001, -9.830976e-001, 
6543736410, -2.300289e-001, -9.815406e-001, 
6544336395, -2.241330e-001, -9.829882e-001, 
6544936380, -2.297407e-001, -9.802493e-001, 
6545536365, -2.319317e-001, -9.816425e-001, 
6546136350, -2.327200e-001, -9.829577e-001, 
6546736335, -2.292552e-001, -9.809694e-001, 
6547336320, -2.268061e-001, -9.798663e-001, 
6547936305, -2.282724e-001, -9.784195e-001, 
6548536290, -2.295485e-001, -9.792526e-001, 
6549136275, -2.296719e-001, -9.804583e-001, 
6549736260, -2.293355e-001, -9.788420e-001, 
6550336245, -2.291062e-001, -9.774534e-001, 
6550936230, -2.290007e-001, -9.749216e-001, 
6551536215, -2.299800e-001, -9.764061e-001, 
6552136200, -2.299799e-001, -9.798127e-001, 
6552736185, -2.315380e-001, -9.813083e-001, 
6553336170, -2.304953e-001, -9.808652e-001, 
6553936155, -2.280356e-001, -9.793945e-001, 
6554536140, -2.285113e-001, -9.786708e-001, 
6555136125, -2.293771e-001, -9.754032e-001, 
6555736110, -2.318031e-001, -9.756359e-001, 
6556336095, -2.321777e-001, -9.777736e-001, 
6556936080, -2.305506e-001, -9.791440e-001, 
6557536065, -2.312914e-001, -9.768209e-001, 
6558136050, -2.314532e-001, -9.734226e-001, 
6558736035, -2.284354e-001, -9.736250e-001, 
6559336020, -2.273887e-001, -9.757465e-001, 
6559936005, -2.298460e-001, -9.785320e-001, 
6560535990, -2.326560e-001, -9.794292e-001, 
6561135975, -2.347118e-001, -9.803572e-001, 
6561735960, -2.317812e-001, -9.818625e-001, 
6562335945, -2.287631e-001, -9.817606e-001, 
6562935930, -2.270077e-001, -9.802222e-001, 
6563535915, -2.302839e-001, -9.797351e-001, 
6564135900, -2.332952e-001, -9.785227e-001, 
6564735885, -2.341738e-001, -9.763753e-001, 
6565335870, -2.349904e-001, -9.756359e-001, 
6565935855, -2.337677e-001, -9.794818e-001, 
6566535840, -2.310224e-001, -9.788435e-001, 
6567135825, -2.277686e-001, -9.772331e-001, 
6567735810, -2.285408e-001, -9.757130e-001, 
6568335795, -2.320395e-001, -9.769454e-001, 
6568935780, -2.369110e-001, -9.808528e-001, 
6569535765, -2.372175e-001, -9.789652e-001, 
6570135750, -2.356183e-001, -9.743609e-001, 
6570735735, -2.350266e-001, -9.758043e-001, 
6571335720, -2.342094e-001, -9.778295e-001, 
6571935705, -2.307113e-001, -9.788808e-001, 
6572535690, -2.278924e-001, -9.793532e-001, 
6573135675, -2.272864e-001, -9.815037e-001, 
6573735660, -2.324944e-001, -9.825737e-001, 
6574335645, -2.338021e-001, -9.823822e-001, 
6574935630, -2.324043e-001, -9.790122e-001, 
6575535615, -2.333602e-001, -9.769440e-001, 
6576135600, -2.336245e-001, -9.762521e-001, 
6576735585, -2.343348e-001, -9.780415e-001, 
6577335570, -2.320147e-001, -9.774596e-001, 
6577935555, -2.288727e-001, -9.739286e-001, 
6578535540, -2.327357e-001, -9.750403e-001, 
6579135525, -2.358827e-001, -9.786379e-001, 
6579735510, -2.309965e-001, -9.764452e-001, 
6580335495, -2.287543e-001, -9.743733e-001, 
6580935480, -2.288408e-001, -9.747788e-001, 
6581535465, -2.305560e-001, -9.738051e-001, 
6582135450, -2.311317e-001, -9.718845e-001, 
6582735435, -2.301785e-001, -9.715149e-001, 
6583335420, -2.326412e-001, -9.720868e-001, 
6583935405, -2.354833e-001, -9.735254e-001, 
6584535390, -2.339632e-001, -9.764641e-001, 
6585135375, -2.323757e-001, -9.790227e-001, 
6585735360, -2.356957e-001, -9.755682e-001, 
6586335345, -2.362864e-001, -9.742916e-001, 
6586935330, -2.328254e-001, -9.764584e-001, 
6587535315, -2.319158e-001, -9.726583e-001, 
6588135300, -2.331034e-001, -9.691377e-001, 
6588735285, -2.364531e-001, -9.743493e-001, 
6589335270, -2.356157e-001, -9.757360e-001, 
6589935255, -2.314400e-001, -9.723601e-001, 
6590535240, -2.327773e-001, -9.727782e-001, 
6591135225, -2.367000e-001, -9.747834e-001, 
6591735210, -2.412916e-001, -9.787067e-001, 
6592335195, -2.408630e-001, -9.775936e-001, 
6592935180, -2.343272e-001, -9.729031e-001, 
6593535165, -2.359407e-001, -9.749522e-001, 
6594135150, -2.403070e-001, -9.775138e-001, 
6594735135, -2.418962e-001, -9.735548e-001, 
6595335120, -2.412028e-001, -9.710242e-001, 
6595935105, -2.383264e-001, -9.741023e-001, 
6596535090, -2.389077e-001, -9.755475e-001, 
6597135075, -2.407960e-001, -9.751936e-001, 
6597735060, -2.376011e-001, -9.739675e-001, 
6598335045, -2.351046e-001, -9.736230e-001, 
6598935030, -2.349868e-001, -9.732148e-001, 
6599535015, -2.375199e-001, -9.707254e-001, 
6600135000, -2.411002e-001, -9.675934e-001, 
6600734985, -2.399002e-001, -9.695868e-001, 
6601334970, -2.396940e-001, -9.718100e-001, 
6601934955, -2.412748e-001, -9.716259e-001, 
6602534940, -2.414003e-001, -9.733136e-001, 
6603134925, -2.396986e-001, -9.755966e-001, 
6603734910, -2.372650e-001, -9.737812e-001, 
6604334895, -2.361580e-001, -9.711586e-001, 
6604934880, -2.368271e-001, -9.677187e-001, 
6605534865, -2.362322e-001, -9.661711e-001, 
6606134850, -2.358336e-001, -9.668964e-001, 
6606734835, -2.374551e-001, -9.699120e-001, 
6607334820, -2.381545e-001, -9.703908e-001, 
6607934805, -2.383389e-001, -9.683570e-001, 
6608534790, -2.373383e-001, -9.673494e-001, 
6609134775, -2.361051e-001, -9.672287e-001, 
6609734760, -2.384024e-001, -9.671652e-001, 
6610334745, -2.406272e-001, -9.674252e-001, 
6610934730, -2.415813e-001, -9.682023e-001, 
6611534715, -2.398524e-001, -9.676250e-001, 
6612134700, -2.382700e-001, -9.686900e-001, 
6612734685, -2.420680e-001, -9.706307e-001, 
6613334670, -2.430640e-001, -9.704131e-001, 
6613934655, -2.391828e-001, -9.691706e-001, 
6614534640, -2.379579e-001, -9.681946e-001, 
6615134625, -2.385062e-001, -9.673030e-001, 
6615734610, -2.395914e-001, -9.691873e-001, 
6616334595, -2.405302e-001, -9.712345e-001, 
6616934580, -2.404481e-001, -9.722372e-001, 
6617534565, -2.427279e-001, -9.710600e-001, 
6618134550, -2.459009e-001, -9.686810e-001, 
6618734535, -2.435927e-001, -9.687955e-001, 
6619334520, -2.413403e-001, -9.688365e-001, 
6619934505, -2.401783e-001, -9.699582e-001, 
6620534490, -2.428903e-001, -9.715958e-001, 
6621134475, -2.456567e-001, -9.711384e-001, 
6621734460, -2.416175e-001, -9.694637e-001, 
6622334445, -2.407773e-001, -9.705060e-001, 
6622934430, -2.428740e-001, -9.716663e-001, 
6623534415, -2.433013e-001, -9.706733e-001, 
6624134400, -2.425415e-001, -9.702367e-001, 
6624734385, -2.428683e-001, -9.692556e-001, 
6625334370, -2.436385e-001, -9.688537e-001, 
6625934355, -2.441502e-001, -9.710430e-001, 
6626534340, -2.460488e-001, -9.716011e-001, 
6627134325, -2.470130e-001, -9.708214e-001, 
6627734310, -2.439729e-001, -9.697847e-001, 
6628334295, -2.427510e-001, -9.696521e-001, 
6628934280, -2.431147e-001, -9.704149e-001, 
6629534265, -2.429111e-001, -9.708580e-001, 
6630134250, -2.438984e-001, -9.722729e-001, 
6630734235, -2.466214e-001, -9.724854e-001, 
6631334220, -2.463395e-001, -9.719716e-001, 
6631934205, -2.429075e-001, -9.730347e-001, 
6632534190, -2.419471e-001, -9.724575e-001, 
6633134175, -2.423783e-001, -9.711947e-001, 
6633734160, -2.449181e-001, -9.711022e-001, 
6634334145, -2.447638e-001, -9.700637e-001, 
6634934130, -2.419130e-001, -9.696454e-001, 
6635534115, -2.414796e-001, -9.715770e-001, 
6636134100, -2.417063e-001, -9.735318e-001, 
6636734085, -2.429269e-001, -9.713843e-001, 
6637334070, -2.424973e-001, -9.698133e-001, 
6637934055, -2.392337e-001, -9.684472e-001, 
6638534040, -2.385332e-001, -9.702052e-001, 
6639134025, -2.398066e-001, -9.723368e-001, 
6639734010, -2.429872e-001, -9.695449e-001, 
6640333995, -2.441443e-001, -9.689962e-001, 
6640933980, -2.425687e-001, -9.715926e-001, 
6641533965, -2.441217e-001, -9.693646e-001, 
6642133950, -2.477097e-001, -9.654401e-001, 
6642733935, -2.448802e-001, -9.666981e-001, 
6643333920, -2.434386e-001, -9.675522e-001, 
6643933905, -2.424816e-001, -9.663581e-001, 
6644533890, -2.421432e-001, -9.658654e-001, 
6645133875, -2.416782e-001, -9.665233e-001, 
6645733860, -2.426605e-001, -9.698189e-001, 
6646333845, -2.425568e-001, -9.707412e-001, 
6646933830, -2.419596e-001, -9.673674e-001, 
6647533815, -2.395377e-001, -9.676333e-001, 
6648133800, -2.371049e-001, -9.693730e-001, 
6648733785, -2.415355e-001, -9.678314e-001, 
6649333770, -2.444624e-001, -9.652003e-001, 
6649933755, -2.448272e-001, -9.647307e-001, 
6650533740, -2.431602e-001, -9.655845e-001, 
6651133725, -2.414124e-001, -9.678574e-001, 
6651733710, -2.431759e-001, -9.690822e-001, 
6652333695, -2.428564e-001, -9.699389e-001, 
6652933680, -2.407085e-001, -9.721502e-001, 
6653533665, -2.404115e-001, -9.717852e-001, 
6654133650, -2.420839e-001, -9.700920e-001, 
6654733635, -2.469807e-001, -9.689277e-001, 
6655333620, -2.472485e-001, -9.679220e-001, 
6655933605, -2.462092e-001, -9.701209e-001, 
6656533590, -2.451630e-001, -9.696850e-001, 
6657133575, -2.448098e-001, -9.674234e-001, 
6657733560, -2.465667e-001, -9.683787e-001, 
6658333545, -2.464799e-001, -9.678766e-001, 
6658933530, -2.454417e-001, -9.652916e-001, 
6659533515, -2.474712e-001, -9.651207e-001, 
6660133500, -2.495339e-001, -9.660141e-001, 
6660733485, -2.492696e-001, -9.684736e-001, 
6661333470, -2.479693e-001, -9.694089e-001, 
6661933455, -2.464990e-001, -9.684863e-001, 
6662533440, -2.466241e-001, -9.674917e-001, 
6663133425, -2.468949e-001, -9.669549e-001, 
6663733410, -2.442046e-001, -9.687977e-001, 
6664333395, -2.414151e-001, -9.691987e-001, 
6664933380, -2.400730e-001, -9.675090e-001, 
6665533365, -2.433878e-001, -9.692013e-001, 
6666133350, -2.482080e-001, -9.699327e-001, 
6666733335, -2.467791e-001, -9.655001e-001, 
6667333320, -2.455265e-001, -9.646647e-001, 
6667933305, -2.445366e-001, -9.676042e-001, 
6668533290, -2.453011e-001, -9.678857e-001, 
6669133275, -2.472350e-001, -9.663423e-001, 
6669733260, -2.449956e-001, -9.672859e-001, 
6670333245, -2.441766e-001, -9.684895e-001, 
6670933230, -2.454343e-001, -9.676109e-001, 
6671533215, -2.476074e-001, -9.666050e-001, 
6672133200, -2.499202e-001, -9.644582e-001, 
6672733185, -2.479744e-001, -9.650757e-001, 
6673333170, -2.465473e-001, -9.649251e-001, 
6673933155, -2.464391e-001, -9.636917e-001, 
6674533140, -2.481825e-001, -9.638739e-001, 
6675133125, -2.498720e-001, -9.640164e-001, 
6675733110, -2.480478e-001, -9.660998e-001, 
6676333095, -2.476542e-001, -9.674134e-001, 
6676933080, -2.476134e-001, -9.670491e-001, 
6677533065, -2.477571e-001, -9.664437e-001, 
6678133050, -2.472140e-001, -9.659802e-001, 
6678733035, -2.456692e-001, -9.646046e-001, 
6679333020, -2.461420e-001, -9.644020e-001, 
6679933005, -2.467834e-001, -9.641604e-001, 
6680532990, -2.466580e-001, -9.648752e-001, 
6681132975, -2.455954e-001, -9.649284e-001, 
6681732960, -2.446004e-001, -9.652388e-001, 
6682332945, -2.445409e-001, -9.652891e-001, 
6682932930, -2.452906e-001, -9.645727e-001, 
6683532915, -2.465652e-001, -9.651828e-001, 
6684132900, -2.477900e-001, -9.653611e-001, 
6684732885, -2.467801e-001, -9.636026e-001, 
6685332870, -2.462106e-001, -9.640253e-001, 
6685932855, -2.468014e-001, -9.670205e-001, 
6686532840, -2.472243e-001, -9.654341e-001, 
6687132825, -2.491914e-001, -9.622964e-001, 
6687732810, -2.502121e-001, -9.618842e-001, 
6688332795, -2.516009e-001, -9.627185e-001, 
6688932780, -2.524581e-001, -9.647654e-001, 
6689532765, -2.502389e-001, -9.631378e-001, 
6690132750, -2.475416e-001, -9.607800e-001, 
6690732735, -2.458799e-001, -9.612706e-001, 
6691332720, -2.477227e-001, -9.643378e-001, 
6691932705, -2.525957e-001, -9.666539e-001, 
6692532690, -2.496356e-001, -9.630907e-001, 
6693132675, -2.472353e-001, -9.570685e-001, 
6693732660, -2.499000e-001, -9.590610e-001, 
6694332645, -2.494221e-001, -9.605820e-001, 
6694932630, -2.462739e-001, -9.605549e-001, 
6695532615, -2.491441e-001, -9.610422e-001, 
6696132600, -2.515433e-001, -9.636168e-001, 
6696732585, -2.472916e-001, -9.612811e-001, 
6697332570, -2.485933e-001, -9.603736e-001, 
6697932555, -2.542481e-001, -9.608423e-001, 
6698532540, -2.535596e-001, -9.617599e-001, 
6699132525, -2.511340e-001, -9.635150e-001, 
6699732510, -2.481357e-001, -9.614547e-001, 
6700332495, -2.481362e-001, -9.596107e-001, 
6700932480, -2.511790e-001, -9.608986e-001, 
6701532465, -2.498575e-001, -9.605363e-001, 
6702132450, -2.472412e-001, -9.596031e-001, 
6702732435, -2.495699e-001, -9.588659e-001, 
6703332420, -2.508480e-001, -9.589344e-001, 
6703932405, -2.494621e-001, -9.608658e-001, 
6704532390, -2.497345e-001, -9.600086e-001, 
6705132375, -2.518882e-001, -9.589728e-001, 
6705732360, -2.541224e-001, -9.607087e-001, 
6706332345, -2.551595e-001, -9.615908e-001, 
6706932330, -2.543176e-001, -9.621321e-001, 
6707532315, -2.538041e-001, -9.597648e-001, 
6708132300, -2.544191e-001, -9.576069e-001, 
6708732285, -2.541908e-001, -9.586411e-001, 
6709332270, -2.542780e-001, -9.603340e-001, 
6709932255, -2.541246e-001, -9.614110e-001, 
6710532240, -2.552837e-001, -9.613014e-001, 
6711132225, -2.563603e-001, -9.602063e-001, 
6711732210, -2.536356e-001, -9.595681e-001, 
6712332195, -2.529286e-001, -9.601144e-001, 
6712932180, -2.544526e-001, -9.612799e-001, 
6713532165, -2.555056e-001, -9.619419e-001, 
6714132150, -2.557186e-001, -9.606602e-001, 
6714732135, -2.536318e-001, -9.578319e-001, 
6715332120, -2.529920e-001, -9.567552e-001, 
6715932105, -2.528208e-001, -9.590214e-001, 
6716532090, -2.538138e-001, -9.595428e-001, 
6717132075, -2.555973e-001, -9.582501e-001, 
6717732060, -2.581707e-001, -9.590756e-001, 
6718332045, -2.583244e-001, -9.596466e-001, 
6718932030, -2.557919e-001, -9.591269e-001, 
6719532015, -2.552668e-001, -9.599413e-001, 
6720132000, -2.555552e-001, -9.609185e-001, 
6720731985, -2.549314e-001, -9.607083e-001, 
6721331970, -2.540072e-001, -9.600813e-001, 
6721931955, -2.531357e-001, -9.591575e-001, 
6722531940, -2.549884e-001, -9.600284e-001, 
6723131925, -2.570499e-001, -9.612621e-001, 
6723731910, -2.571428e-001, -9.609624e-001, 
6724331895, -2.570035e-001, -9.601495e-001, 
6724931880, -2.557240e-001, -9.570155e-001, 
6725531865, -2.550808e-001, -9.579440e-001, 
6726131850, -2.551495e-001, -9.600268e-001, 
6726731835, -2.550294e-001, -9.611568e-001, 
6727331820, -2.559246e-001, -9.606772e-001, 
6727931805, -2.572103e-001, -9.593316e-001, 
6728531790, -2.573834e-001, -9.601931e-001, 
6729131775, -2.579980e-001, -9.614063e-001, 
6729731760, -2.575900e-001, -9.594733e-001, 
6730331745, -2.565864e-001, -9.586840e-001, 
6730931730, -2.572630e-001, -9.590377e-001, 
6731531715, -2.574804e-001, -9.581698e-001, 
6732131700, -2.560011e-001, -9.578491e-001, 
6732731685, -2.565642e-001, -9.595166e-001, 
6733331670, -2.564109e-001, -9.596714e-001, 
6733931655, -2.565196e-001, -9.589047e-001, 
6734531640, -2.561657e-001, -9.583873e-001, 
6735131625, -2.571798e-001, -9.590514e-001, 
6735731610, -2.578753e-001, -9.603157e-001, 
6736331595, -2.573768e-001, -9.612245e-001, 
6736931580, -2.570952e-001, -9.606897e-001, 
6737531565, -2.579088e-001, -9.608521e-001, 
6738131550, -2.575263e-001, -9.602363e-001, 
6738731535, -2.556213e-001, -9.574684e-001, 
6739331520, -2.553031e-001, -9.580464e-001, 
6739931505, -2.548108e-001, -9.613582e-001, 
6740531490, -2.541027e-001, -9.607526e-001, 
6741131475, -2.547300e-001, -9.587667e-001, 
6741731460, -2.553984e-001, -9.590304e-001, 
6742331445, -2.560052e-001, -9.591558e-001, 
6742931430, -2.560437e-001, -9.585969e-001, 
6743531415, -2.573122e-001, -9.593896e-001, 
6744131400, -2.596942e-001, -9.597074e-001, 
6744731385, -2.592098e-001, -9.594101e-001, 
6745331370, -2.587324e-001, -9.611887e-001, 
6745931355, -2.595887e-001, -9.634321e-001, 
6746531340, -2.570680e-001, -9.625958e-001, 
6747131325, -2.549591e-001, -9.613363e-001, 
6747731310, -2.563835e-001, -9.625456e-001, 
6748331295, -2.581437e-001, -9.630142e-001, 
6748931280, -2.573954e-001, -9.632961e-001, 
6749531265, -2.568728e-001, -9.607502e-001, 
6750131250, -2.569587e-001, -9.602427e-001, 
6750731235, -2.597649e-001, -9.598362e-001, 
6751331220, -2.607947e-001, -9.600316e-001, 
6751931205, -2.593355e-001, -9.594717e-001, 
6752531190, -2.599234e-001, -9.588069e-001, 
6753131175, -2.608700e-001, -9.578447e-001, 
6753731160, -2.577713e-001, -9.560796e-001, 
6754331145, -2.555763e-001, -9.570574e-001, 
6754931130, -2.542236e-001, -9.586883e-001, 
6755531115, -2.561890e-001, -9.586076e-001, 
6756131100, -2.586735e-001, -9.567843e-001, 
6756731085, -2.561128e-001, -9.580818e-001, 
6757331070, -2.549272e-001, -9.588116e-001, 
6757931055, -2.569971e-001, -9.577438e-001, 
6758531040, -2.573925e-001, -9.592165e-001, 
6759131025, -2.580917e-001, -9.608039e-001, 
6759731010, -2.580815e-001, -9.580464e-001, 
6760330995, -2.591297e-001, -9.560313e-001, 
6760930980, -2.610726e-001, -9.556451e-001, 
6761530965, -2.592206e-001, -9.567542e-001, 
6762130950, -2.565905e-001, -9.579229e-001, 
6762730935, -2.581716e-001, -9.569684e-001, 
6763330920, -2.594488e-001, -9.556494e-001, 
6763930905, -2.590755e-001, -9.551654e-001, 
6764530890, -2.595299e-001, -9.569795e-001, 
6765130875, -2.608459e-001, -9.580885e-001, 
6765730860, -2.584172e-001, -9.556091e-001, 
6766330845, -2.568976e-001, -9.545953e-001, 
6766930830, -2.583031e-001, -9.555843e-001, 
6767530815, -2.583182e-001, -9.537866e-001, 
6768130800, -2.580578e-001, -9.526491e-001, 
6768730785, -2.573587e-001, -9.546292e-001, 
6769330770, -2.576692e-001, -9.568728e-001, 
6769930755, -2.593698e-001, -9.565409e-001, 
6770530740, -2.588759e-001, -9.561586e-001, 
6771130725, -2.586725e-001, -9.565930e-001, 
6771730710, -2.602908e-001, -9.544441e-001, 
6772330695, -2.597417e-001, -9.529952e-001, 
6772930680, -2.586178e-001, -9.545485e-001, 
6773530665, -2.614031e-001, -9.545811e-001, 
6774130650, -2.630619e-001, -9.523812e-001, 
6774730635, -2.626193e-001, -9.531000e-001, 
6775330620, -2.631112e-001, -9.548516e-001, 
6775930605, -2.630834e-001, -9.562224e-001, 
6776530590, -2.625005e-001, -9.556714e-001, 
6777130575, -2.629304e-001, -9.552351e-001, 
6777730560, -2.645598e-001, -9.540431e-001, 
6778330545, -2.649514e-001, -9.534816e-001, 
6778930530, -2.640895e-001, -9.543486e-001, 
6779530515, -2.639877e-001, -9.542035e-001, 
6780130500, -2.640753e-001, -9.538661e-001, 
6780730485, -2.625333e-001, -9.540344e-001, 
6781330470, -2.619387e-001, -9.538463e-001, 
6781930455, -2.627031e-001, -9.531555e-001, 
6782530440, -2.640626e-001, -9.537482e-001, 
6783130425, -2.656952e-001, -9.547819e-001, 
6783730410, -2.657515e-001, -9.528132e-001, 
6784330395, -2.657608e-001, -9.523877e-001, 
6784930380, -2.658833e-001, -9.540470e-001, 
6785530365, -2.665652e-001, -9.532338e-001, 
6786130350, -2.669046e-001, -9.520577e-001, 
6786730335, -2.662425e-001, -9.538867e-001, 
6787330320, -2.654283e-001, -9.545870e-001, 
6787930305, -2.657617e-001, -9.552579e-001, 
6788530290, -2.663334e-001, -9.549420e-001, 
6789130275, -2.666827e-001, -9.540577e-001, 
6789730260, -2.664624e-001, -9.526963e-001, 
6790330245, -2.663108e-001, -9.511650e-001, 
6790930230, -2.660261e-001, -9.511169e-001, 
6791530215, -2.651263e-001, -9.522361e-001, 
6792130200, -2.649087e-001, -9.528163e-001, 
6792730185, -2.663438e-001, -9.532012e-001, 
6793330170, -2.672997e-001, -9.525003e-001, 
6793930155, -2.675565e-001, -9.498549e-001, 
6794530140, -2.673524e-001, -9.488931e-001, 
6795130125, -2.676731e-001, -9.491535e-001, 
6795730110, -2.651635e-001, -9.518278e-001, 
6796330095, -2.646561e-001, -9.537640e-001, 
6796930080, -2.655810e-001, -9.528665e-001, 
6797530065, -2.652140e-001, -9.525511e-001, 
6798130050, -2.654409e-001, -9.537348e-001, 
6798730035, -2.698301e-001, -9.536390e-001, 
6799330020, -2.693442e-001, -9.538248e-001, 
6799930005, -2.644751e-001, -9.531243e-001, 
6800529990, -2.643064e-001, -9.537789e-001, 
6801129975, -2.667149e-001, -9.550093e-001, 
6801729960, -2.683665e-001, -9.533207e-001, 
6802329945, -2.679741e-001, -9.517117e-001, 
6802929930, -2.677591e-001, -9.532277e-001, 
6803529915, -2.692678e-001, -9.523944e-001, 
6804129900, -2.703219e-001, -9.515750e-001, 
6804729885, -2.693425e-001, -9.521324e-001, 
6805329870, -2.687370e-001, -9.524240e-001, 
6805929855, -2.698130e-001, -9.519191e-001, 
6806529840, -2.685933e-001, -9.519398e-001, 
6807129825, -2.662146e-001, -9.516103e-001, 
6807729810, -2.663726e-001, -9.502597e-001, 
6808329795, -2.674400e-001, -9.509143e-001, 
6808929780, -2.684436e-001, -9.524477e-001, 
6809529765, -2.702254e-001, -9.500721e-001, 
6810129750, -2.721132e-001, -9.474688e-001, 
6810729735, -2.726471e-001, -9.503995e-001, 
6811329720, -2.720650e-001, -9.529591e-001, 
6811929705, -2.713427e-001, -9.536816e-001, 
6812529690, -2.709053e-001, -9.523644e-001, 
6813129675, -2.718096e-001, -9.500846e-001, 
6813729660, -2.717591e-001, -9.518257e-001, 
6814329645, -2.706160e-001, -9.518341e-001, 
6814929630, -2.702794e-001, -9.491813e-001, 
6815529615, -2.702061e-001, -9.481912e-001, 
6816129600, -2.697780e-001, -9.479493e-001, 
6816729585, -2.693805e-001, -9.468548e-001, 
6817329570, -2.718638e-001, -9.474007e-001, 
6817929555, -2.752216e-001, -9.501359e-001, 
6818529540, -2.733802e-001, -9.500191e-001, 
6819129525, -2.695183e-001, -9.483933e-001, 
6819729510, -2.697577e-001, -9.474781e-001, 
6820329495, -2.718453e-001, -9.481448e-001, 
6820929480, -2.752720e-001, -9.484459e-001, 
6821529465, -2.708823e-001, -9.472377e-001, 
6822129450, -2.676892e-001, -9.508113e-001, 
6822729435, -2.692741e-001, -9.508190e-001, 
6823329420, -2.713813e-001, -9.496206e-001, 
6823929405, -2.724902e-001, -9.477136e-001, 
6824529390, -2.728045e-001, -9.472765e-001, 
6825129375, -2.724323e-001, -9.473804e-001, 
6825729360, -2.726401e-001, -9.477550e-001, 
6826329345, -2.728873e-001, -9.483048e-001, 
6826929330, -2.730711e-001, -9.491046e-001, 
6827529315, -2.714913e-001, -9.481848e-001, 
6828129300, -2.697116e-001, -9.479703e-001, 
6828729285, -2.683196e-001, -9.479539e-001, 
6829329270, -2.680525e-001, -9.490966e-001, 
6829929255, -2.702015e-001, -9.502776e-001, 
6830529240, -2.714013e-001, -9.506783e-001, 
6831129225, -2.719248e-001, -9.505349e-001, 
6831729210, -2.724943e-001, -9.502448e-001, 
6832329195, -2.730805e-001, -9.498949e-001, 
6832929180, -2.719581e-001, -9.505357e-001, 
6833529165, -2.718063e-001, -9.500485e-001, 
6834129150, -2.720284e-001, -9.478151e-001, 
6834729135, -2.728360e-001, -9.491336e-001, 
6835329120, -2.734983e-001, -9.505971e-001, 
6835929105, -2.730224e-001, -9.512804e-001, 
6836529090, -2.715794e-001, -9.492242e-001, 
6837129075, -2.708183e-001, -9.466802e-001, 
