"S12 POLAR"
"Frequency (Hz)","U","U",
10410039750, 1.152306e-003, -1.400041e-003, 
10410639735, 1.167615e-003, -1.487328e-003, 
10411239720, 1.147291e-003, -1.484795e-003, 
10411839705, 1.024593e-003, -1.493062e-003, 
10412439690, 1.172329e-003, -1.305213e-003, 
10413039675, 1.163638e-003, -1.370686e-003, 
10413639660, 1.209449e-003, -1.475317e-003, 
10414239645, 1.159168e-003, -1.557402e-003, 
10414839630, 1.038539e-003, -1.462764e-003, 
10415439615, 1.116089e-003, -1.459468e-003, 
10416039600, 1.162841e-003, -1.346231e-003, 
10416639585, 1.060236e-003, -1.392241e-003, 
10417239570, 1.002759e-003, -1.374089e-003, 
10417839555, 1.134664e-003, -1.502122e-003, 
10418439540, 1.141601e-003, -1.412271e-003, 
10419039525, 1.146948e-003, -1.523693e-003, 
10419639510, 1.120794e-003, -1.425291e-003, 
10420239495, 1.038402e-003, -1.411094e-003, 
10420839480, 1.144427e-003, -1.416629e-003, 
10421439465, 1.082027e-003, -1.452544e-003, 
10422039450, 1.082697e-003, -1.486947e-003, 
10422639435, 1.085035e-003, -1.443941e-003, 
10423239420, 1.164621e-003, -1.390236e-003, 
10423839405, 1.038798e-003, -1.312008e-003, 
10424439390, 8.798147e-004, -1.259833e-003, 
10425039375, 9.087899e-004, -1.374640e-003, 
10425639360, 1.013750e-003, -1.252489e-003, 
10426239345, 1.115785e-003, -1.415569e-003, 
10426839330, 9.303987e-004, -1.300523e-003, 
10427439315, 1.022361e-003, -1.341378e-003, 
10428039300, 9.709217e-004, -1.413555e-003, 
10428639285, 1.006277e-003, -1.360234e-003, 
10429239270, 1.048122e-003, -1.309908e-003, 
10429839255, 1.129155e-003, -1.338854e-003, 
10430439240, 9.138606e-004, -1.381834e-003, 
10431039225, 9.075044e-004, -1.326279e-003, 
10431639210, 9.984537e-004, -1.188673e-003, 
10432239195, 8.622675e-004, -1.193465e-003, 
10432839180, 1.053278e-003, -1.240444e-003, 
10433439165, 1.016936e-003, -1.245991e-003, 
10434039150, 9.881573e-004, -1.245940e-003, 
10434639135, 1.139499e-003, -1.248043e-003, 
10435239120, 9.678021e-004, -1.204371e-003, 
10435839105, 1.073197e-003, -1.239259e-003, 
10436439090, 1.083311e-003, -1.231369e-003, 
10437039075, 9.882388e-004, -1.181744e-003, 
10437639060, 1.003508e-003, -1.184903e-003, 
10438239045, 9.135685e-004, -1.283533e-003, 
10438839030, 1.032153e-003, -1.206943e-003, 
10439439015, 9.659824e-004, -1.226499e-003, 
10440039000, 1.158826e-003, -1.146290e-003, 
10440638985, 1.034792e-003, -1.060593e-003, 
10441238970, 1.032691e-003, -1.159816e-003, 
10441838955, 1.054679e-003, -1.250142e-003, 
10442438940, 1.014626e-003, -1.076398e-003, 
10443038925, 1.010935e-003, -1.232710e-003, 
10443638910, 1.025892e-003, -1.120993e-003, 
10444238895, 1.161955e-003, -1.083124e-003, 
10444838880, 1.097101e-003, -9.998449e-004, 
10445438865, 1.085056e-003, -1.206432e-003, 
10446038850, 1.144086e-003, -1.085621e-003, 
10446638835, 1.106620e-003, -9.964973e-004, 
10447238820, 1.060608e-003, -1.057553e-003, 
10447838805, 1.130031e-003, -1.183563e-003, 
10448438790, 1.166957e-003, -1.102478e-003, 
10449038775, 1.165075e-003, -1.057596e-003, 
10449638760, 1.186040e-003, -1.070435e-003, 
10450238745, 1.209235e-003, -1.043646e-003, 
10450838730, 1.297271e-003, -1.073294e-003, 
10451438715, 1.197045e-003, -1.083015e-003, 
10452038700, 1.219539e-003, -1.142878e-003, 
10452638685, 1.144758e-003, -1.070172e-003, 
10453238670, 1.228399e-003, -1.208420e-003, 
10453838655, 1.193351e-003, -1.034209e-003, 
10454438640, 1.129671e-003, -1.234848e-003, 
10455038625, 1.078298e-003, -1.244726e-003, 
10455638610, 1.102976e-003, -1.058985e-003, 
10456238595, 1.168711e-003, -1.174226e-003, 
10456838580, 1.136064e-003, -1.143883e-003, 
10457438565, 1.237734e-003, -1.114334e-003, 
10458038550, 1.078054e-003, -1.075002e-003, 
10458638535, 1.115610e-003, -1.163162e-003, 
10459238520, 1.129259e-003, -1.147268e-003, 
10459838505, 1.250195e-003, -1.156499e-003, 
10460438490, 1.165708e-003, -1.210026e-003, 
10461038475, 1.141952e-003, -1.173046e-003, 
10461638460, 1.304979e-003, -1.113511e-003, 
10462238445, 1.202485e-003, -1.103705e-003, 
10462838430, 1.238086e-003, -1.133945e-003, 
10463438415, 1.172608e-003, -1.125109e-003, 
10464038400, 1.280511e-003, -1.032512e-003, 
10464638385, 1.239585e-003, -1.208083e-003, 
10465238370, 1.180180e-003, -1.183274e-003, 
10465838355, 1.160470e-003, -1.206990e-003, 
10466438340, 1.116118e-003, -1.201354e-003, 
10467038325, 1.196043e-003, -1.164988e-003, 
10467638310, 1.304608e-003, -1.098382e-003, 
10468238295, 1.211359e-003, -1.261925e-003, 
10468838280, 1.158757e-003, -1.176759e-003, 
10469438265, 1.259096e-003, -1.131836e-003, 
10470038250, 1.138860e-003, -1.200008e-003, 
10470638235, 1.186926e-003, -1.247643e-003, 
10471238220, 1.074946e-003, -1.228402e-003, 
10471838205, 1.155847e-003, -1.247357e-003, 
10472438190, 1.195516e-003, -1.239430e-003, 
10473038175, 1.121472e-003, -1.264004e-003, 
10473638160, 1.219454e-003, -1.124570e-003, 
10474238145, 1.141202e-003, -1.211258e-003, 
10474838130, 1.177352e-003, -1.247332e-003, 
10475438115, 1.174576e-003, -1.085833e-003, 
10476038100, 1.161457e-003, -1.050422e-003, 
10476638085, 1.201596e-003, -1.263805e-003, 
10477238070, 1.277741e-003, -1.180218e-003, 
10477838055, 1.128627e-003, -1.171289e-003, 
10478438040, 1.150941e-003, -1.137876e-003, 
10479038025, 1.267343e-003, -1.246872e-003, 
10479638010, 1.137382e-003, -1.118070e-003, 
10480237995, 1.217211e-003, -1.145827e-003, 
10480837980, 1.133384e-003, -1.266502e-003, 
10481437965, 1.160148e-003, -1.208777e-003, 
10482037950, 1.305499e-003, -1.320740e-003, 
10482637935, 1.111532e-003, -1.234853e-003, 
10483237920, 1.205306e-003, -1.337664e-003, 
10483837905, 1.109998e-003, -1.231974e-003, 
10484437890, 1.278237e-003, -1.281311e-003, 
10485037875, 1.160583e-003, -1.220662e-003, 
10485637860, 1.143664e-003, -1.304593e-003, 
10486237845, 1.051179e-003, -1.249653e-003, 
10486837830, 1.230796e-003, -1.344027e-003, 
10487437815, 1.129223e-003, -1.323520e-003, 
10488037800, 1.068818e-003, -1.224816e-003, 
10488637785, 1.141154e-003, -1.185916e-003, 
10489237770, 1.128164e-003, -1.242865e-003, 
10489837755, 1.178498e-003, -1.204978e-003, 
10490437740, 1.175045e-003, -1.263571e-003, 
10491037725, 1.171571e-003, -1.241975e-003, 
10491637710, 1.062771e-003, -1.215120e-003, 
10492237695, 1.102781e-003, -1.249026e-003, 
10492837680, 1.116166e-003, -1.186036e-003, 
10493437665, 1.059618e-003, -1.213584e-003, 
10494037650, 1.112022e-003, -1.198781e-003, 
10494637635, 1.081914e-003, -1.283384e-003, 
10495237620, 1.097308e-003, -1.240635e-003, 
10495837605, 1.175366e-003, -1.350737e-003, 
10496437590, 1.124681e-003, -1.328741e-003, 
10497037575, 1.146691e-003, -1.330250e-003, 
10497637560, 1.090555e-003, -1.263224e-003, 
10498237545, 1.108941e-003, -1.308235e-003, 
10498837530, 1.120685e-003, -1.291087e-003, 
10499437515, 1.049834e-003, -1.202119e-003, 
10500037500, 1.025561e-003, -1.305303e-003, 
10500637485, 1.168982e-003, -1.157035e-003, 
10501237470, 9.483989e-004, -1.246204e-003, 
10501837455, 9.941754e-004, -1.376632e-003, 
10502437440, 7.983766e-004, -1.164107e-003, 
10503037425, 9.796165e-004, -1.232042e-003, 
10503637410, 1.074280e-003, -1.291150e-003, 
10504237395, 9.828293e-004, -1.191052e-003, 
10504837380, 1.010351e-003, -1.204665e-003, 
10505437365, 1.090289e-003, -1.328279e-003, 
10506037350, 9.862768e-004, -1.104867e-003, 
10506637335, 1.031349e-003, -1.164436e-003, 
10507237320, 1.148850e-003, -1.233469e-003, 
10507837305, 1.014151e-003, -1.201344e-003, 
10508437290, 9.589406e-004, -1.121193e-003, 
10509037275, 1.005811e-003, -1.035385e-003, 
10509637260, 9.942998e-004, -1.191952e-003, 
10510237245, 9.367278e-004, -1.080580e-003, 
10510837230, 1.120151e-003, -1.208273e-003, 
10511437215, 9.771999e-004, -1.057020e-003, 
10512037200, 9.535643e-004, -1.079335e-003, 
10512637185, 9.992518e-004, -1.258237e-003, 
10513237170, 1.134921e-003, -1.117276e-003, 
10513837155, 9.530411e-004, -1.102207e-003, 
10514437140, 9.701469e-004, -9.158768e-004, 
10515037125, 1.107641e-003, -9.260250e-004, 
10515637110, 8.865049e-004, -1.093419e-003, 
10516237095, 9.398255e-004, -1.116156e-003, 
10516837080, 7.872602e-004, -1.023955e-003, 
10517437065, 9.575820e-004, -1.090088e-003, 
10518037050, 9.522022e-004, -9.382536e-004, 
10518637035, 8.869030e-004, -1.041735e-003, 
10519237020, 1.108273e-003, -1.184189e-003, 
10519837005, 9.346608e-004, -1.099490e-003, 
10520436990, 1.113415e-003, -1.087904e-003, 
10521036975, 1.003192e-003, -9.530224e-004, 
10521636960, 9.447124e-004, -9.402871e-004, 
10522236945, 9.392374e-004, -1.019879e-003, 
10522836930, 8.225482e-004, -1.145197e-003, 
10523436915, 9.568615e-004, -1.190393e-003, 
10524036900, 1.060183e-003, -1.032450e-003, 
10524636885, 9.145859e-004, -1.028683e-003, 
10525236870, 9.555451e-004, -1.145767e-003, 
10525836855, 1.020857e-003, -1.198358e-003, 
10526436840, 1.163077e-003, -9.763776e-004, 
10527036825, 1.271139e-003, -1.103918e-003, 
10527636810, 1.243475e-003, -8.473874e-004, 
10528236795, 1.104196e-003, -9.746258e-004, 
10528836780, 1.271495e-003, -1.126795e-003, 
10529436765, 1.054682e-003, -1.069462e-003, 
10530036750, 1.332180e-003, -1.146694e-003, 
10530636735, 1.191267e-003, -1.059710e-003, 
10531236720, 1.319803e-003, -1.064296e-003, 
10531836705, 1.199945e-003, -1.049966e-003, 
10532436690, 1.071989e-003, -1.067633e-003, 
10533036675, 1.324351e-003, -1.008275e-003, 
10533636660, 1.247043e-003, -1.058267e-003, 
10534236645, 1.162175e-003, -9.671935e-004, 
10534836630, 1.355784e-003, -1.096210e-003, 
10535436615, 1.288510e-003, -8.757695e-004, 
10536036600, 1.269495e-003, -9.973559e-004, 
10536636585, 1.267527e-003, -9.842819e-004, 
10537236570, 1.093047e-003, -9.633220e-004, 
10537836555, 1.135748e-003, -9.824638e-004, 
10538436540, 1.220556e-003, -8.414301e-004, 
10539036525, 9.815407e-004, -1.003035e-003, 
10539636510, 1.182884e-003, -8.697348e-004, 
10540236495, 1.180604e-003, -9.157748e-004, 
10540836480, 1.168508e-003, -1.028885e-003, 
10541436465, 1.265218e-003, -7.782013e-004, 
10542036450, 1.091372e-003, -1.059690e-003, 
10542636435, 1.385189e-003, -8.867493e-004, 
10543236420, 1.086580e-003, -9.168010e-004, 
10543836405, 1.055333e-003, -7.986082e-004, 
10544436390, 1.287839e-003, -9.774171e-004, 
10545036375, 1.070178e-003, -9.372455e-004, 
10545636360, 1.118747e-003, -9.268857e-004, 
10546236345, 1.072841e-003, -7.781585e-004, 
10546836330, 1.000233e-003, -7.792325e-004, 
10547436315, 1.148102e-003, -9.276015e-004, 
10548036300, 1.009368e-003, -1.026189e-003, 
10548636285, 1.242236e-003, -1.183056e-003, 
10549236270, 1.019121e-003, -1.032718e-003, 
10549836255, 1.037381e-003, -9.351878e-004, 
10550436240, 1.008501e-003, -9.348842e-004, 
10551036225, 1.062730e-003, -9.372174e-004, 
10551636210, 9.987034e-004, -1.072391e-003, 
10552236195, 1.220609e-003, -9.868804e-004, 
10552836180, 1.028983e-003, -1.000974e-003, 
10553436165, 9.889286e-004, -9.493478e-004, 
10554036150, 9.724062e-004, -1.070879e-003, 
10554636135, 1.054269e-003, -1.098975e-003, 
10555236120, 1.165501e-003, -8.083038e-004, 
10555836105, 1.142072e-003, -9.496071e-004, 
10556436090, 1.100327e-003, -1.032285e-003, 
10557036075, 1.225779e-003, -1.079391e-003, 
10557636060, 1.235797e-003, -1.021540e-003, 
10558236045, 1.032853e-003, -9.260601e-004, 
10558836030, 1.121009e-003, -1.118110e-003, 
10559436015, 1.210377e-003, -1.116876e-003, 
10560036000, 1.159558e-003, -8.574389e-004, 
10560635985, 1.241986e-003, -1.029954e-003, 
10561235970, 1.196588e-003, -9.790753e-004, 
10561835955, 1.290759e-003, -9.813050e-004, 
10562435940, 1.203584e-003, -1.188414e-003, 
10563035925, 1.197490e-003, -1.182632e-003, 
10563635910, 1.328309e-003, -1.202117e-003, 
10564235895, 1.241532e-003, -9.820719e-004, 
10564835880, 1.376628e-003, -1.035963e-003, 
10565435865, 1.323156e-003, -7.830726e-004, 
10566035850, 1.129156e-003, -8.295216e-004, 
10566635835, 1.357204e-003, -1.014774e-003, 
10567235820, 1.282773e-003, -8.391850e-004, 
10567835805, 1.146730e-003, -9.637311e-004, 
10568435790, 1.369369e-003, -1.020207e-003, 
10569035775, 1.185374e-003, -1.005815e-003, 
10569635760, 1.174896e-003, -1.194184e-003, 
10570235745, 1.291135e-003, -1.221287e-003, 
10570835730, 1.509798e-003, -9.979391e-004, 
10571435715, 1.264908e-003, -1.238283e-003, 
10572035700, 1.160175e-003, -1.159669e-003, 
10572635685, 1.233325e-003, -1.231311e-003, 
10573235670, 1.159746e-003, -1.124928e-003, 
10573835655, 1.093100e-003, -1.281036e-003, 
10574435640, 1.211867e-003, -1.049512e-003, 
10575035625, 1.015902e-003, -1.216236e-003, 
10575635610, 1.178244e-003, -1.096351e-003, 
10576235595, 1.187216e-003, -1.298969e-003, 
10576835580, 9.956998e-004, -9.794628e-004, 
10577435565, 1.043527e-003, -1.131402e-003, 
10578035550, 1.205326e-003, -1.220088e-003, 
10578635535, 9.532139e-004, -1.209170e-003, 
10579235520, 1.179901e-003, -9.884179e-004, 
10579835505, 1.085809e-003, -1.237256e-003, 
10580435490, 1.079164e-003, -1.190904e-003, 
10581035475, 1.004363e-003, -1.246470e-003, 
10581635460, 1.011334e-003, -1.329305e-003, 
10582235445, 1.126301e-003, -1.373021e-003, 
10582835430, 1.228998e-003, -1.313210e-003, 
10583435415, 1.115738e-003, -1.293773e-003, 
10584035400, 1.048088e-003, -1.283528e-003, 
10584635385, 1.151996e-003, -1.144052e-003, 
10585235370, 1.065317e-003, -1.201557e-003, 
10585835355, 1.273056e-003, -1.332022e-003, 
10586435340, 1.096440e-003, -1.180829e-003, 
10587035325, 1.228384e-003, -1.125491e-003, 
10587635310, 1.125378e-003, -1.235949e-003, 
10588235295, 1.176172e-003, -8.623551e-004, 
10588835280, 1.126524e-003, -1.178826e-003, 
10589435265, 1.036045e-003, -1.037148e-003, 
10590035250, 1.229712e-003, -8.754944e-004, 
10590635235, 1.330160e-003, -9.108721e-004, 
10591235220, 1.317866e-003, -8.788753e-004, 
10591835205, 1.332498e-003, -1.120415e-003, 
10592435190, 1.131012e-003, -9.727255e-004, 
10593035175, 1.011772e-003, -1.140083e-003, 
10593635160, 1.091157e-003, -1.001279e-003, 
10594235145, 9.815134e-004, -1.200421e-003, 
10594835130, 1.135648e-003, -1.205321e-003, 
10595435115, 1.074334e-003, -9.952745e-004, 
10596035100, 1.126818e-003, -1.232092e-003, 
10596635085, 9.801255e-004, -1.123479e-003, 
10597235070, 9.294502e-004, -1.020317e-003, 
10597835055, 8.635207e-004, -9.731887e-004, 
10598435040, 8.045370e-004, -1.255824e-003, 
10599035025, 9.266168e-004, -1.234442e-003, 
10599635010, 9.713077e-004, -1.166248e-003, 
10600234995, 8.978774e-004, -1.242816e-003, 
10600834980, 1.023667e-003, -1.267361e-003, 
10601434965, 8.917589e-004, -1.116294e-003, 
10602034950, 1.179397e-003, -1.027731e-003, 
10602634935, 1.235979e-003, -9.977778e-004, 
10603234920, 1.114453e-003, -9.457101e-004, 
10603834905, 1.027964e-003, -1.037111e-003, 
10604434890, 1.099478e-003, -1.005509e-003, 
10605034875, 1.232797e-003, -1.151655e-003, 
10605634860, 1.135743e-003, -9.312080e-004, 
10606234845, 1.343362e-003, -1.064360e-003, 
10606834830, 1.111104e-003, -1.012309e-003, 
10607434815, 1.458832e-003, -1.127669e-003, 
10608034800, 1.278412e-003, -9.754839e-004, 
10608634785, 1.244923e-003, -1.132878e-003, 
10609234770, 1.010553e-003, -1.060992e-003, 
10609834755, 1.030741e-003, -1.069895e-003, 
10610434740, 1.264469e-003, -7.885573e-004, 
10611034725, 1.170159e-003, -1.069761e-003, 
10611634710, 1.145486e-003, -1.077658e-003, 
10612234695, 1.147148e-003, -1.238479e-003, 
10612834680, 1.065839e-003, -9.940764e-004, 
10613434665, 1.271657e-003, -1.047885e-003, 
10614034650, 1.091126e-003, -7.559389e-004, 
10614634635, 1.236419e-003, -9.812558e-004, 
10615234620, 1.142866e-003, -1.032129e-003, 
10615834605, 1.067468e-003, -1.080940e-003, 
10616434590, 1.159171e-003, -8.880161e-004, 
10617034575, 9.979901e-004, -1.012269e-003, 
10617634560, 9.360028e-004, -9.323034e-004, 
10618234545, 1.026010e-003, -1.064940e-003, 
10618834530, 9.227241e-004, -9.847988e-004, 
10619434515, 1.083037e-003, -1.213158e-003, 
10620034500, 9.695506e-004, -1.125681e-003, 
10620634485, 1.028803e-003, -1.190312e-003, 
10621234470, 1.246693e-003, -1.315176e-003, 
10621834455, 1.363129e-003, -1.106688e-003, 
10622434440, 1.284250e-003, -1.184369e-003, 
10623034425, 1.245556e-003, -1.114168e-003, 
10623634410, 1.329471e-003, -1.110762e-003, 
10624234395, 1.189438e-003, -1.205665e-003, 
10624834380, 1.202934e-003, -1.065675e-003, 
10625434365, 1.086666e-003, -1.005441e-003, 
10626034350, 1.256509e-003, -1.182047e-003, 
10626634335, 1.055249e-003, -9.367384e-004, 
10627234320, 1.314861e-003, -9.575660e-004, 
10627834305, 1.343970e-003, -8.928173e-004, 
10628434290, 1.423062e-003, -9.263659e-004, 
10629034275, 1.205472e-003, -7.010789e-004, 
10629634260, 1.262842e-003, -9.374904e-004, 
10630234245, 1.210820e-003, -7.139480e-004, 
10630834230, 1.112466e-003, -8.228824e-004, 
10631434215, 1.379572e-003, -9.234377e-004, 
10632034200, 1.317924e-003, -8.371958e-004, 
10632634185, 1.141021e-003, -9.771684e-004, 
10633234170, 1.247153e-003, -1.000707e-003, 
10633834155, 1.175195e-003, -1.136474e-003, 
10634434140, 1.119907e-003, -7.394113e-004, 
10635034125, 1.310622e-003, -8.879509e-004, 
10635634110, 1.189731e-003, -1.137901e-003, 
10636234095, 1.028160e-003, -8.919535e-004, 
10636834080, 9.541538e-004, -1.046061e-003, 
10637434065, 1.123401e-003, -1.090955e-003, 
10638034050, 1.280925e-003, -1.077669e-003, 
10638634035, 1.158664e-003, -1.076246e-003, 
10639234020, 1.105551e-003, -1.050764e-003, 
10639834005, 1.219516e-003, -1.025491e-003, 
10640433990, 1.082685e-003, -9.106498e-004, 
10641033975, 1.177097e-003, -1.047206e-003, 
10641633960, 1.323332e-003, -1.068601e-003, 
10642233945, 1.384467e-003, -1.111238e-003, 
10642833930, 1.272980e-003, -1.003275e-003, 
10643433915, 1.386163e-003, -1.049347e-003, 
10644033900, 1.254888e-003, -1.239297e-003, 
10644633885, 1.529142e-003, -1.017227e-003, 
10645233870, 1.361641e-003, -1.149792e-003, 
10645833855, 1.409816e-003, -9.216345e-004, 
10646433840, 1.462201e-003, -1.053723e-003, 
10647033825, 1.371741e-003, -8.050615e-004, 
10647633810, 1.530798e-003, -9.721468e-004, 
10648233795, 1.150572e-003, -1.070099e-003, 
10648833780, 1.354543e-003, -9.883036e-004, 
10649433765, 1.415153e-003, -8.500393e-004, 
10650033750, 1.238020e-003, -1.062377e-003, 
10650633735, 1.314531e-003, -9.341450e-004, 
10651233720, 1.264758e-003, -1.075983e-003, 
10651833705, 1.275436e-003, -9.721948e-004, 
10652433690, 1.489545e-003, -1.012740e-003, 
10653033675, 1.461522e-003, -9.711739e-004, 
10653633660, 1.376777e-003, -8.199415e-004, 
10654233645, 1.491993e-003, -1.022114e-003, 
10654833630, 1.350532e-003, -9.968136e-004, 
10655433615, 1.263134e-003, -1.051650e-003, 
10656033600, 1.338461e-003, -1.017188e-003, 
10656633585, 1.161882e-003, -9.722022e-004, 
10657233570, 1.545621e-003, -1.108694e-003, 
10657833555, 1.524064e-003, -9.825544e-004, 
10658433540, 1.353798e-003, -1.191888e-003, 
10659033525, 1.337589e-003, -1.028782e-003, 
10659633510, 1.287234e-003, -1.033654e-003, 
10660233495, 1.437053e-003, -1.119648e-003, 
10660833480, 1.191537e-003, -9.439559e-004, 
10661433465, 1.329031e-003, -8.490774e-004, 
10662033450, 1.255807e-003, -9.469051e-004, 
10662633435, 1.412389e-003, -1.322294e-003, 
10663233420, 1.346299e-003, -9.872535e-004, 
10663833405, 1.334690e-003, -1.038024e-003, 
10664433390, 1.346878e-003, -8.773683e-004, 
10665033375, 1.449027e-003, -1.200315e-003, 
10665633360, 1.501605e-003, -1.014738e-003, 
10666233345, 1.331471e-003, -9.372055e-004, 
10666833330, 1.291716e-003, -9.382945e-004, 
10667433315, 1.241382e-003, -9.062871e-004, 
10668033300, 1.278319e-003, -1.057580e-003, 
10668633285, 1.044359e-003, -9.416281e-004, 
10669233270, 1.144617e-003, -9.391433e-004, 
10669833255, 1.024128e-003, -8.973981e-004, 
10670433240, 1.147924e-003, -1.001247e-003, 
10671033225, 1.211089e-003, -8.808389e-004, 
10671633210, 1.190498e-003, -1.029205e-003, 
10672233195, 1.104647e-003, -1.176380e-003, 
10672833180, 1.248914e-003, -1.233741e-003, 
10673433165, 1.403517e-003, -1.097088e-003, 
10674033150, 1.468089e-003, -1.342317e-003, 
10674633135, 1.141327e-003, -1.093853e-003, 
10675233120, 1.125147e-003, -1.297023e-003, 
10675833105, 1.157538e-003, -1.144969e-003, 
10676433090, 1.253321e-003, -9.276926e-004, 
10677033075, 1.308869e-003, -1.183172e-003, 
10677633060, 1.298996e-003, -9.748931e-004, 
10678233045, 1.441972e-003, -1.065182e-003, 
10678833030, 1.340962e-003, -9.998950e-004, 
10679433015, 1.200783e-003, -1.002014e-003, 
10680033000, 1.085926e-003, -1.037946e-003, 
10680632985, 1.313857e-003, -1.023769e-003, 
10681232970, 1.418623e-003, -8.727046e-004, 
10681832955, 1.332433e-003, -9.845617e-004, 
10682432940, 1.124411e-003, -1.088576e-003, 
10683032925, 1.348314e-003, -1.028887e-003, 
10683632910, 1.371842e-003, -9.430331e-004, 
10684232895, 1.309256e-003, -1.096264e-003, 
10684832880, 1.329121e-003, -1.232829e-003, 
10685432865, 1.350687e-003, -1.150276e-003, 
10686032850, 1.240673e-003, -1.091366e-003, 
10686632835, 1.502221e-003, -1.178413e-003, 
10687232820, 1.242537e-003, -1.058567e-003, 
10687832805, 1.356158e-003, -1.197763e-003, 
10688432790, 1.160581e-003, -1.081916e-003, 
10689032775, 1.402503e-003, -1.046354e-003, 
10689632760, 1.534908e-003, -9.155988e-004, 
10690232745, 1.353233e-003, -1.087250e-003, 
10690832730, 1.487028e-003, -1.223124e-003, 
10691432715, 1.451342e-003, -1.076274e-003, 
10692032700, 1.306736e-003, -1.238176e-003, 
10692632685, 1.363643e-003, -1.098249e-003, 
10693232670, 1.426901e-003, -1.152938e-003, 
10693832655, 1.340180e-003, -1.244055e-003, 
10694432640, 1.298231e-003, -1.089950e-003, 
10695032625, 1.280688e-003, -1.002621e-003, 
10695632610, 1.410572e-003, -1.191704e-003, 
10696232595, 1.230280e-003, -1.078239e-003, 
10696832580, 1.284296e-003, -1.157502e-003, 
10697432565, 1.214855e-003, -1.158877e-003, 
10698032550, 1.318282e-003, -1.129457e-003, 
10698632535, 1.386759e-003, -1.194369e-003, 
10699232520, 1.356970e-003, -1.290038e-003, 
10699832505, 1.210383e-003, -1.006257e-003, 
10700432490, 1.239662e-003, -1.337399e-003, 
10701032475, 1.237545e-003, -1.217761e-003, 
10701632460, 1.429626e-003, -1.302379e-003, 
10702232445, 1.424770e-003, -1.344380e-003, 
10702832430, 1.051231e-003, -1.256867e-003, 
10703432415, 1.416639e-003, -1.119995e-003, 
10704032400, 1.268577e-003, -1.132007e-003, 
10704632385, 1.139864e-003, -1.311907e-003, 
10705232370, 1.255385e-003, -1.229779e-003, 
10705832355, 1.445604e-003, -1.377290e-003, 
10706432340, 1.107123e-003, -1.346502e-003, 
10707032325, 1.167552e-003, -1.086805e-003, 
10707632310, 1.079875e-003, -1.251666e-003, 
10708232295, 1.206740e-003, -1.254458e-003, 
10708832280, 1.146809e-003, -1.473607e-003, 
10709432265, 1.285414e-003, -1.328899e-003, 
10710032250, 1.076495e-003, -1.121984e-003, 
10710632235, 1.189658e-003, -1.396451e-003, 
10711232220, 1.152097e-003, -1.449958e-003, 
10711832205, 1.485896e-003, -1.138422e-003, 
10712432190, 1.413259e-003, -1.250943e-003, 
10713032175, 1.276934e-003, -1.294847e-003, 
10713632160, 1.104498e-003, -1.209136e-003, 
10714232145, 1.212756e-003, -1.127352e-003, 
10714832130, 1.184616e-003, -1.341271e-003, 
10715432115, 1.165149e-003, -1.269791e-003, 
10716032100, 1.041410e-003, -1.299709e-003, 
10716632085, 1.257825e-003, -1.287985e-003, 
10717232070, 1.207793e-003, -1.360538e-003, 
10717832055, 1.074889e-003, -1.194266e-003, 
10718432040, 1.077414e-003, -1.073513e-003, 
10719032025, 1.251330e-003, -1.165226e-003, 
10719632010, 1.083288e-003, -1.165979e-003, 
10720231995, 1.008903e-003, -1.174623e-003, 
10720831980, 9.617722e-004, -1.129711e-003, 
10721431965, 1.134849e-003, -1.142254e-003, 
10722031950, 9.729380e-004, -1.131663e-003, 
10722631935, 1.145475e-003, -1.237516e-003, 
10723231920, 1.202291e-003, -1.226211e-003, 
10723831905, 1.284134e-003, -1.236717e-003, 
10724431890, 1.078376e-003, -1.111557e-003, 
10725031875, 1.133398e-003, -1.123063e-003, 
10725631860, 1.135406e-003, -1.118845e-003, 
10726231845, 1.126346e-003, -1.268966e-003, 
10726831830, 1.134365e-003, -1.079436e-003, 
10727431815, 1.237487e-003, -1.229334e-003, 
10728031800, 1.206643e-003, -1.087036e-003, 
10728631785, 1.065064e-003, -1.257492e-003, 
10729231770, 1.218668e-003, -1.112858e-003, 
10729831755, 1.013245e-003, -1.072740e-003, 
10730431740, 1.204767e-003, -1.078153e-003, 
10731031725, 1.200243e-003, -1.006405e-003, 
10731631710, 1.239509e-003, -9.322306e-004, 
10732231695, 1.150759e-003, -1.288910e-003, 
10732831680, 1.257921e-003, -1.125757e-003, 
10733431665, 1.391199e-003, -1.228104e-003, 
10734031650, 1.205902e-003, -1.172179e-003, 
10734631635, 1.201132e-003, -9.926094e-004, 
10735231620, 1.177175e-003, -9.386207e-004, 
10735831605, 1.093509e-003, -1.026675e-003, 
10736431590, 1.245087e-003, -1.163165e-003, 
10737031575, 1.037956e-003, -1.079588e-003, 
10737631560, 1.198554e-003, -1.161516e-003, 
10738231545, 1.291358e-003, -9.921067e-004, 
10738831530, 1.395348e-003, -1.072338e-003, 
10739431515, 1.287384e-003, -1.067224e-003, 
10740031500, 1.068153e-003, -1.114963e-003, 
10740631485, 1.186719e-003, -1.126287e-003, 
10741231470, 1.236656e-003, -1.182688e-003, 
10741831455, 1.123580e-003, -1.003228e-003, 
10742431440, 1.158207e-003, -9.620854e-004, 
10743031425, 1.168301e-003, -1.006218e-003, 
10743631410, 1.294449e-003, -1.142571e-003, 
10744231395, 1.295405e-003, -1.091147e-003, 
