"S11 POLAR"
"Frequency (Hz)","U","U",
10488637785, -2.711272e-001, -8.899187e-001, 
10489237770, -2.713497e-001, -8.907616e-001, 
10489837755, -2.710308e-001, -8.921900e-001, 
10490437740, -2.706659e-001, -8.911626e-001, 
10491037725, -2.705509e-001, -8.888391e-001, 
10491637710, -2.698575e-001, -8.890874e-001, 
10492237695, -2.699099e-001, -8.891022e-001, 
10492837680, -2.713609e-001, -8.898135e-001, 
10493437665, -2.716677e-001, -8.890925e-001, 
10494037650, -2.707281e-001, -8.889089e-001, 
10494637635, -2.722423e-001, -8.911663e-001, 
10495237620, -2.726641e-001, -8.916440e-001, 
10495837605, -2.689206e-001, -8.900854e-001, 
10496437590, -2.681257e-001, -8.910226e-001, 
10497037575, -2.691076e-001, -8.917263e-001, 
10497637560, -2.709411e-001, -8.883878e-001, 
10498237545, -2.727736e-001, -8.865274e-001, 
10498837530, -2.724173e-001, -8.889641e-001, 
10499437515, -2.713780e-001, -8.876897e-001, 
10500037500, -2.708958e-001, -8.861339e-001, 
10500637485, -2.714947e-001, -8.875077e-001, 
10501237470, -2.721546e-001, -8.895069e-001, 
10501837455, -2.739336e-001, -8.900834e-001, 
10502437440, -2.738817e-001, -8.904777e-001, 
10503037425, -2.722299e-001, -8.912581e-001, 
10503637410, -2.725328e-001, -8.929890e-001, 
10504237395, -2.713285e-001, -8.913671e-001, 
10504837380, -2.666337e-001, -8.909290e-001, 
10505437365, -2.673189e-001, -8.913696e-001, 
10506037350, -2.714001e-001, -8.905665e-001, 
10506637335, -2.737481e-001, -8.891656e-001, 
10507237320, -2.750496e-001, -8.889114e-001, 
10507837305, -2.731479e-001, -8.921842e-001, 
10508437290, -2.730947e-001, -8.940661e-001, 
10509037275, -2.745210e-001, -8.922524e-001, 
10509637260, -2.732235e-001, -8.911088e-001, 
10510237245, -2.720125e-001, -8.902321e-001, 
10510837230, -2.729652e-001, -8.869849e-001, 
10511437215, -2.754164e-001, -8.924210e-001, 
10512037200, -2.757812e-001, -8.917031e-001, 
10512637185, -2.733058e-001, -8.890885e-001, 
10513237170, -2.721397e-001, -8.886336e-001, 
10513837155, -2.720225e-001, -8.907596e-001, 
10514437140, -2.714780e-001, -8.913435e-001, 
10515037125, -2.718301e-001, -8.910554e-001, 
10515637110, -2.734169e-001, -8.904279e-001, 
10516237095, -2.736731e-001, -8.887261e-001, 
10516837080, -2.733563e-001, -8.889470e-001, 
10517437065, -2.724922e-001, -8.893110e-001, 
10518037050, -2.702521e-001, -8.904933e-001, 
10518637035, -2.693556e-001, -8.928897e-001, 
10519237020, -2.692659e-001, -8.939033e-001, 
10519837005, -2.697665e-001, -8.910257e-001, 
10520436990, -2.717929e-001, -8.898327e-001, 
10521036975, -2.724765e-001, -8.908710e-001, 
10521636960, -2.702779e-001, -8.886431e-001, 
10522236945, -2.679902e-001, -8.898168e-001, 
10522836930, -2.712125e-001, -8.898060e-001, 
10523436915, -2.723048e-001, -8.892213e-001, 
10524036900, -2.716945e-001, -8.875510e-001, 
10524636885, -2.710242e-001, -8.861005e-001, 
10525236870, -2.727437e-001, -8.892453e-001, 
10525836855, -2.716549e-001, -8.870969e-001, 
10526436840, -2.722491e-001, -8.899121e-001, 
10527036825, -2.724826e-001, -8.935465e-001, 
10527636810, -2.718577e-001, -8.909711e-001, 
10528236795, -2.754108e-001, -8.926111e-001, 
10528836780, -2.734001e-001, -8.924883e-001, 
10529436765, -2.700331e-001, -8.910360e-001, 
10530036750, -2.668549e-001, -8.913558e-001, 
10530636735, -2.657456e-001, -8.907288e-001, 
10531236720, -2.657329e-001, -8.917091e-001, 
10531836705, -2.646743e-001, -8.965554e-001, 
10532436690, -2.664352e-001, -8.939604e-001, 
10533036675, -2.681387e-001, -8.886890e-001, 
10533636660, -2.712215e-001, -8.924565e-001, 
10534236645, -2.725334e-001, -8.949333e-001, 
10534836630, -2.686333e-001, -8.926659e-001, 
10535436615, -2.654602e-001, -8.929705e-001, 
10536036600, -2.634898e-001, -8.948543e-001, 
10536636585, -2.643206e-001, -8.952720e-001, 
10537236570, -2.711056e-001, -8.922369e-001, 
10537836555, -2.715219e-001, -8.921698e-001, 
10538436540, -2.697099e-001, -8.933460e-001, 
10539036525, -2.674410e-001, -8.961529e-001, 
10539636510, -2.651181e-001, -8.964418e-001, 
10540236495, -2.639393e-001, -8.959746e-001, 
10540836480, -2.652898e-001, -8.946503e-001, 
10541436465, -2.665857e-001, -8.925860e-001, 
10542036450, -2.670097e-001, -8.914770e-001, 
10542636435, -2.659841e-001, -8.899624e-001, 
10543236420, -2.650097e-001, -8.898799e-001, 
10543836405, -2.646552e-001, -8.935052e-001, 
10544436390, -2.645165e-001, -8.942340e-001, 
10545036375, -2.663260e-001, -8.930641e-001, 
10545636360, -2.664699e-001, -8.918703e-001, 
10546236345, -2.683956e-001, -8.908432e-001, 
10546836330, -2.648377e-001, -8.882228e-001, 
10547436315, -2.641037e-001, -8.872378e-001, 
10548036300, -2.644385e-001, -8.877382e-001, 
10548636285, -2.636078e-001, -8.896355e-001, 
10549236270, -2.658645e-001, -8.919629e-001, 
10549836255, -2.652544e-001, -8.900972e-001, 
10550436240, -2.649372e-001, -8.907092e-001, 
10551036225, -2.647143e-001, -8.929292e-001, 
10551636210, -2.653276e-001, -8.934548e-001, 
10552236195, -2.654285e-001, -8.915631e-001, 
10552836180, -2.680238e-001, -8.921629e-001, 
10553436165, -2.675772e-001, -8.931561e-001, 
10554036150, -2.640772e-001, -8.942810e-001, 
10554636135, -2.654869e-001, -8.947352e-001, 
10555236120, -2.666731e-001, -8.951647e-001, 
10555836105, -2.642604e-001, -8.937474e-001, 
10556436090, -2.645051e-001, -8.941441e-001, 
10557036075, -2.670381e-001, -8.927562e-001, 
10557636060, -2.640724e-001, -8.917689e-001, 
10558236045, -2.615439e-001, -8.899742e-001, 
10558836030, -2.640930e-001, -8.884214e-001, 
10559436015, -2.650175e-001, -8.870709e-001, 
10560036000, -2.656198e-001, -8.861524e-001, 
10560635985, -2.668234e-001, -8.894914e-001, 
10561235970, -2.667037e-001, -8.912892e-001, 
10561835955, -2.647451e-001, -8.920352e-001, 
10562435940, -2.634566e-001, -8.907574e-001, 
10563035925, -2.648248e-001, -8.883145e-001, 
10563635910, -2.648096e-001, -8.904344e-001, 
10564235895, -2.642262e-001, -8.921485e-001, 
10564835880, -2.628251e-001, -8.922164e-001, 
10565435865, -2.642705e-001, -8.939257e-001, 
10566035850, -2.678252e-001, -8.921545e-001, 
10566635835, -2.662506e-001, -8.920349e-001, 
10567235820, -2.642277e-001, -8.938382e-001, 
10567835805, -2.613772e-001, -8.951302e-001, 
10568435790, -2.626641e-001, -8.945086e-001, 
10569035775, -2.588806e-001, -8.956710e-001, 
10569635760, -2.597017e-001, -8.931831e-001, 
10570235745, -2.612197e-001, -8.914770e-001, 
10570835730, -2.622280e-001, -8.930504e-001, 
10571435715, -2.650096e-001, -8.903695e-001, 
10572035700, -2.622890e-001, -8.925785e-001, 
10572635685, -2.642783e-001, -8.921400e-001, 
10573235670, -2.673523e-001, -8.908116e-001, 
10573835655, -2.659835e-001, -8.945045e-001, 
10574435640, -2.671204e-001, -8.948658e-001, 
10575035625, -2.679516e-001, -8.967721e-001, 
10575635610, -2.703955e-001, -8.941194e-001, 
10576235595, -2.697371e-001, -8.922003e-001, 
10576835580, -2.640916e-001, -8.928470e-001, 
10577435565, -2.617953e-001, -8.942499e-001, 
10578035550, -2.607566e-001, -8.967111e-001, 
10578635535, -2.606108e-001, -8.965200e-001, 
10579235520, -2.622279e-001, -8.968707e-001, 
10579835505, -2.653114e-001, -8.978652e-001, 
10580435490, -2.661946e-001, -8.939449e-001, 
10581035475, -2.674353e-001, -8.970758e-001, 
10581635460, -2.656022e-001, -8.946539e-001, 
10582235445, -2.649828e-001, -8.931496e-001, 
10582835430, -2.654804e-001, -8.925802e-001, 
10583435415, -2.669883e-001, -8.927620e-001, 
10584035400, -2.670053e-001, -8.935208e-001, 
10584635385, -2.652516e-001, -8.921366e-001, 
10585235370, -2.651500e-001, -8.915945e-001, 
10585835355, -2.674157e-001, -8.941544e-001, 
10586435340, -2.659824e-001, -8.976388e-001, 
10587035325, -2.633642e-001, -8.997944e-001, 
10587635310, -2.630038e-001, -8.982717e-001, 
10588235295, -2.611554e-001, -8.984013e-001, 
10588835280, -2.606871e-001, -8.993223e-001, 
10589435265, -2.609099e-001, -8.990949e-001, 
10590035250, -2.613901e-001, -8.978211e-001, 
10590635235, -2.600438e-001, -8.970595e-001, 
10591235220, -2.587163e-001, -8.964704e-001, 
10591835205, -2.619090e-001, -8.969603e-001, 
10592435190, -2.614578e-001, -8.968527e-001, 
10593035175, -2.629094e-001, -8.980041e-001, 
10593635160, -2.637932e-001, -8.985335e-001, 
10594235145, -2.646118e-001, -8.974284e-001, 
10594835130, -2.647361e-001, -8.962737e-001, 
10595435115, -2.642299e-001, -8.961285e-001, 
10596035100, -2.656915e-001, -8.941585e-001, 
10596635085, -2.654701e-001, -8.934656e-001, 
10597235070, -2.640591e-001, -8.952795e-001, 
10597835055, -2.639550e-001, -8.976496e-001, 
10598435040, -2.631193e-001, -8.962100e-001, 
10599035025, -2.623346e-001, -8.952454e-001, 
10599635010, -2.630015e-001, -8.967205e-001, 
10600234995, -2.631224e-001, -8.968610e-001, 
10600834980, -2.635168e-001, -8.964879e-001, 
10601434965, -2.627558e-001, -8.953386e-001, 
10602034950, -2.615196e-001, -8.944556e-001, 
10602634935, -2.624206e-001, -8.965691e-001, 
10603234920, -2.627244e-001, -8.982890e-001, 
10603834905, -2.594243e-001, -8.994730e-001, 
10604434890, -2.593679e-001, -8.999605e-001, 
10605034875, -2.614078e-001, -8.959674e-001, 
10605634860, -2.655901e-001, -8.983262e-001, 
10606234845, -2.652954e-001, -9.002783e-001, 
10606834830, -2.603564e-001, -8.966545e-001, 
10607434815, -2.584171e-001, -8.966944e-001, 
10608034800, -2.605917e-001, -8.962267e-001, 
10608634785, -2.611849e-001, -8.941886e-001, 
10609234770, -2.624329e-001, -8.948376e-001, 
10609834755, -2.659468e-001, -8.984582e-001, 
10610434740, -2.662697e-001, -9.000727e-001, 
10611034725, -2.646341e-001, -9.014968e-001, 
10611634710, -2.622122e-001, -9.027900e-001, 
10612234695, -2.597372e-001, -9.031560e-001, 
10612834680, -2.583061e-001, -9.022328e-001, 
10613434665, -2.590056e-001, -9.001967e-001, 
10614034650, -2.601091e-001, -9.008636e-001, 
10614634635, -2.577029e-001, -9.016957e-001, 
10615234620, -2.566573e-001, -9.024125e-001, 
10615834605, -2.592329e-001, -9.012880e-001, 
10616434590, -2.589524e-001, -9.030107e-001, 
10617034575, -2.593800e-001, -9.052719e-001, 
10617634560, -2.591932e-001, -9.029729e-001, 
10618234545, -2.578122e-001, -9.012219e-001, 
10618834530, -2.557466e-001, -8.992181e-001, 
10619434515, -2.559330e-001, -8.991670e-001, 
10620034500, -2.559130e-001, -8.988837e-001, 
10620634485, -2.543284e-001, -9.002433e-001, 
10621234470, -2.535967e-001, -9.001433e-001, 
10621834455, -2.541234e-001, -8.982413e-001, 
10622434440, -2.572753e-001, -9.000004e-001, 
10623034425, -2.613139e-001, -9.024950e-001, 
10623634410, -2.578269e-001, -9.026123e-001, 
10624234395, -2.546015e-001, -9.023623e-001, 
10624834380, -2.554917e-001, -9.008473e-001, 
10625434365, -2.548105e-001, -9.023126e-001, 
10626034350, -2.537109e-001, -9.048015e-001, 
10626634335, -2.554747e-001, -9.049349e-001, 
10627234320, -2.569183e-001, -9.032550e-001, 
10627834305, -2.566018e-001, -9.029492e-001, 
10628434290, -2.582401e-001, -9.011964e-001, 
10629034275, -2.533176e-001, -9.017369e-001, 
10629634260, -2.535261e-001, -9.024968e-001, 
10630234245, -2.543503e-001, -9.011681e-001, 
10630834230, -2.524481e-001, -8.991610e-001, 
10631434215, -2.524834e-001, -9.020547e-001, 
10632034200, -2.524520e-001, -9.070800e-001, 
10632634185, -2.513487e-001, -9.046230e-001, 
10633234170, -2.507744e-001, -9.026358e-001, 
10633834155, -2.520483e-001, -8.993542e-001, 
10634434140, -2.539260e-001, -8.993515e-001, 
10635034125, -2.555254e-001, -9.019310e-001, 
10635634110, -2.554315e-001, -9.019675e-001, 
10636234095, -2.548556e-001, -9.007363e-001, 
10636834080, -2.530585e-001, -8.981566e-001, 
10637434065, -2.510106e-001, -8.987539e-001, 
10638034050, -2.493680e-001, -8.994076e-001, 
10638634035, -2.495594e-001, -9.015278e-001, 
10639234020, -2.492099e-001, -9.027597e-001, 
10639834005, -2.516267e-001, -9.025202e-001, 
10640433990, -2.509992e-001, -9.012151e-001, 
10641033975, -2.496966e-001, -9.008929e-001, 
10641633960, -2.467270e-001, -8.990741e-001, 
10642233945, -2.446977e-001, -8.986511e-001, 
10642833930, -2.462145e-001, -9.012077e-001, 
10643433915, -2.468420e-001, -8.992809e-001, 
10644033900, -2.500592e-001, -8.969863e-001, 
10644633885, -2.504779e-001, -8.961297e-001, 
10645233870, -2.504694e-001, -8.961234e-001, 
10645833855, -2.477302e-001, -8.989833e-001, 
10646433840, -2.482326e-001, -9.014585e-001, 
10647033825, -2.485629e-001, -9.019933e-001, 
10647633810, -2.491209e-001, -9.032449e-001, 
10648233795, -2.469685e-001, -9.038798e-001, 
10648833780, -2.464568e-001, -9.011616e-001, 
10649433765, -2.461408e-001, -9.017696e-001, 
10650033750, -2.461308e-001, -9.038634e-001, 
10650633735, -2.481589e-001, -9.041279e-001, 
10651233720, -2.487730e-001, -9.020020e-001, 
10651833705, -2.469869e-001, -9.037887e-001, 
10652433690, -2.462549e-001, -9.052316e-001, 
10653033675, -2.465617e-001, -9.050469e-001, 
10653633660, -2.441495e-001, -9.005411e-001, 
10654233645, -2.431675e-001, -8.983817e-001, 
10654833630, -2.429925e-001, -8.992004e-001, 
10655433615, -2.462781e-001, -9.005308e-001, 
10656033600, -2.497905e-001, -8.991057e-001, 
10656633585, -2.488848e-001, -8.977494e-001, 
10657233570, -2.483647e-001, -8.975037e-001, 
10657833555, -2.469718e-001, -8.986582e-001, 
10658433540, -2.481021e-001, -8.980536e-001, 
10659033525, -2.513665e-001, -8.960049e-001, 
10659633510, -2.507966e-001, -8.956776e-001, 
10660233495, -2.495930e-001, -8.952574e-001, 
10660833480, -2.455740e-001, -8.983750e-001, 
10661433465, -2.447060e-001, -8.980600e-001, 
10662033450, -2.473333e-001, -8.959797e-001, 
10662633435, -2.461722e-001, -8.967604e-001, 
10663233420, -2.452178e-001, -8.970323e-001, 
10663833405, -2.482002e-001, -8.971460e-001, 
10664433390, -2.456397e-001, -8.933550e-001, 
10665033375, -2.436316e-001, -8.967550e-001, 
10665633360, -2.445888e-001, -8.971867e-001, 
10666233345, -2.457452e-001, -8.976473e-001, 
10666833330, -2.458573e-001, -8.982747e-001, 
10667433315, -2.458542e-001, -8.986104e-001, 
10668033300, -2.466214e-001, -8.980706e-001, 
10668633285, -2.490987e-001, -9.000175e-001, 
10669233270, -2.488023e-001, -8.993297e-001, 
10669833255, -2.477052e-001, -9.005359e-001, 
10670433240, -2.473645e-001, -9.008865e-001, 
10671033225, -2.466414e-001, -8.990447e-001, 
10671633210, -2.477852e-001, -8.978289e-001, 
10672233195, -2.464470e-001, -8.966910e-001, 
10672833180, -2.457553e-001, -8.964466e-001, 
10673433165, -2.447919e-001, -8.980321e-001, 
10674033150, -2.459870e-001, -9.002739e-001, 
10674633135, -2.476167e-001, -8.964060e-001, 
10675233120, -2.493080e-001, -8.938012e-001, 
10675833105, -2.497038e-001, -8.966129e-001, 
10676433090, -2.493000e-001, -8.952000e-001, 
10677033075, -2.475969e-001, -8.982204e-001, 
10677633060, -2.469624e-001, -8.987848e-001, 
10678233045, -2.463206e-001, -8.988488e-001, 
10678833030, -2.453731e-001, -8.978896e-001, 
10679433015, -2.452295e-001, -8.981739e-001, 
10680033000, -2.454036e-001, -9.000637e-001, 
10680632985, -2.486767e-001, -8.977045e-001, 
10681232970, -2.491416e-001, -8.956452e-001, 
10681832955, -2.470531e-001, -8.933260e-001, 
10682432940, -2.455525e-001, -8.949384e-001, 
10683032925, -2.454192e-001, -8.972044e-001, 
10683632910, -2.461959e-001, -8.993462e-001, 
10684232895, -2.471156e-001, -9.014189e-001, 
10684832880, -2.488203e-001, -9.031087e-001, 
10685432865, -2.499471e-001, -8.989623e-001, 
10686032850, -2.510799e-001, -8.951777e-001, 
10686632835, -2.522282e-001, -8.976661e-001, 
10687232820, -2.493441e-001, -8.970672e-001, 
10687832805, -2.500130e-001, -8.989265e-001, 
10688432790, -2.494503e-001, -8.971933e-001, 
10689032775, -2.469937e-001, -8.972523e-001, 
10689632760, -2.489036e-001, -9.004303e-001, 
10690232745, -2.502416e-001, -9.014816e-001, 
10690832730, -2.486298e-001, -8.981833e-001, 
10691432715, -2.481211e-001, -8.964157e-001, 
10692032700, -2.464275e-001, -8.952898e-001, 
10692632685, -2.475859e-001, -8.945248e-001, 
10693232670, -2.477034e-001, -8.937379e-001, 
10693832655, -2.488138e-001, -8.939688e-001, 
10694432640, -2.513930e-001, -8.972231e-001, 
10695032625, -2.521409e-001, -8.962232e-001, 
10695632610, -2.516431e-001, -8.957230e-001, 
10696232595, -2.491657e-001, -8.969783e-001, 
10696832580, -2.490653e-001, -8.981938e-001, 
10697432565, -2.484026e-001, -8.986675e-001, 
10698032550, -2.484775e-001, -8.983526e-001, 
10698632535, -2.491989e-001, -8.964905e-001, 
10699232520, -2.497384e-001, -8.955890e-001, 
10699832505, -2.492861e-001, -8.953716e-001, 
10700432490, -2.495843e-001, -8.957858e-001, 
10701032475, -2.495085e-001, -8.978724e-001, 
10701632460, -2.500485e-001, -8.989398e-001, 
10702232445, -2.495801e-001, -8.996910e-001, 
10702832430, -2.478509e-001, -8.998845e-001, 
10703432415, -2.458948e-001, -8.949146e-001, 
10704032400, -2.472421e-001, -8.936521e-001, 
10704632385, -2.499923e-001, -8.967435e-001, 
10705232370, -2.481037e-001, -8.968756e-001, 
10705832355, -2.491688e-001, -8.963304e-001, 
10706432340, -2.488819e-001, -8.970339e-001, 
10707032325, -2.482691e-001, -8.985461e-001, 
10707632310, -2.502324e-001, -9.008902e-001, 
10708232295, -2.511747e-001, -9.023635e-001, 
10708832280, -2.506232e-001, -9.015039e-001, 
10709432265, -2.514799e-001, -9.002621e-001, 
10710032250, -2.525966e-001, -8.980149e-001, 
10710632235, -2.506604e-001, -8.994461e-001, 
10711232220, -2.520997e-001, -9.008052e-001, 
10711832205, -2.521098e-001, -9.009677e-001, 
10712432190, -2.511124e-001, -9.004426e-001, 
10713032175, -2.503835e-001, -8.999940e-001, 
10713632160, -2.489729e-001, -8.991942e-001, 
10714232145, -2.463487e-001, -9.021399e-001, 
10714832130, -2.491045e-001, -9.014344e-001, 
10715432115, -2.500654e-001, -8.993631e-001, 
10716032100, -2.498410e-001, -8.968015e-001, 
10716632085, -2.484133e-001, -8.966168e-001, 
10717232070, -2.498822e-001, -8.951429e-001, 
10717832055, -2.508807e-001, -8.958576e-001, 
10718432040, -2.516942e-001, -8.966371e-001, 
10719032025, -2.521530e-001, -8.956814e-001, 
10719632010, -2.539057e-001, -8.966146e-001, 
10720231995, -2.536983e-001, -8.951096e-001, 
10720831980, -2.516367e-001, -8.977944e-001, 
10721431965, -2.510577e-001, -8.974233e-001, 
10722031950, -2.507694e-001, -8.952331e-001, 
10722631935, -2.526391e-001, -8.987800e-001, 
10723231920, -2.518288e-001, -9.022549e-001, 
10723831905, -2.509226e-001, -9.022047e-001, 
10724431890, -2.502901e-001, -9.013270e-001, 
10725031875, -2.494070e-001, -9.018632e-001, 
10725631860, -2.503357e-001, -8.997491e-001, 
10726231845, -2.514383e-001, -8.976920e-001, 
10726831830, -2.532636e-001, -8.956991e-001, 
10727431815, -2.518771e-001, -8.972638e-001, 
10728031800, -2.480552e-001, -8.998149e-001, 
10728631785, -2.483955e-001, -8.982027e-001, 
10729231770, -2.510156e-001, -8.968610e-001, 
10729831755, -2.524863e-001, -8.980643e-001, 
10730431740, -2.519492e-001, -8.948218e-001, 
10731031725, -2.523596e-001, -8.930099e-001, 
10731631710, -2.509907e-001, -8.948807e-001, 
10732231695, -2.498287e-001, -8.962882e-001, 
10732831680, -2.496349e-001, -8.992383e-001, 
10733431665, -2.516165e-001, -8.981838e-001, 
10734031650, -2.525423e-001, -8.968502e-001, 
10734631635, -2.508941e-001, -8.974047e-001, 
10735231620, -2.488419e-001, -8.981939e-001, 
10735831605, -2.475316e-001, -8.995438e-001, 
10736431590, -2.488392e-001, -8.989335e-001, 
10737031575, -2.516178e-001, -8.976242e-001, 
10737631560, -2.522065e-001, -8.959807e-001, 
10738231545, -2.547543e-001, -8.938488e-001, 
10738831530, -2.504894e-001, -8.933909e-001, 
10739431515, -2.476564e-001, -8.976361e-001, 
10740031500, -2.475023e-001, -8.956723e-001, 
10740631485, -2.499237e-001, -8.964675e-001, 
10741231470, -2.511463e-001, -8.960041e-001, 
10741831455, -2.496248e-001, -8.922805e-001, 
10742431440, -2.514614e-001, -8.920770e-001, 
10743031425, -2.545255e-001, -8.940925e-001, 
10743631410, -2.527101e-001, -8.950475e-001, 
10744231395, -2.517020e-001, -8.958646e-001, 
10744831380, -2.512529e-001, -8.965285e-001, 
10745431365, -2.514310e-001, -8.966287e-001, 
10746031350, -2.509488e-001, -8.973342e-001, 
10746631335, -2.494964e-001, -8.948199e-001, 
10747231320, -2.522178e-001, -8.945580e-001, 
10747831305, -2.550285e-001, -8.966584e-001, 
10748431290, -2.561036e-001, -8.965083e-001, 
10749031275, -2.537094e-001, -8.945877e-001, 
10749631260, -2.543976e-001, -8.928673e-001, 
10750231245, -2.538686e-001, -8.906731e-001, 
10750831230, -2.498219e-001, -8.909228e-001, 
10751431215, -2.473512e-001, -8.902752e-001, 
10752031200, -2.458978e-001, -8.937263e-001, 
10752631185, -2.482753e-001, -8.936702e-001, 
10753231170, -2.512947e-001, -8.927277e-001, 
10753831155, -2.547253e-001, -8.921196e-001, 
10754431140, -2.568537e-001, -8.918846e-001, 
10755031125, -2.565088e-001, -8.909919e-001, 
10755631110, -2.544436e-001, -8.923938e-001, 
10756231095, -2.531642e-001, -8.910838e-001, 
10756831080, -2.520021e-001, -8.939012e-001, 
10757431065, -2.540695e-001, -8.961686e-001, 
10758031050, -2.554335e-001, -8.949946e-001, 
10758631035, -2.537206e-001, -8.947709e-001, 
10759231020, -2.528684e-001, -8.944473e-001, 
10759831005, -2.547811e-001, -8.928537e-001, 
10760430990, -2.569107e-001, -8.933911e-001, 
10761030975, -2.563018e-001, -8.955352e-001, 
10761630960, -2.574697e-001, -8.931438e-001, 
10762230945, -2.559473e-001, -8.915112e-001, 
10762830930, -2.515274e-001, -8.902050e-001, 
10763430915, -2.519909e-001, -8.870024e-001, 
10764030900, -2.541781e-001, -8.879125e-001, 
10764630885, -2.555724e-001, -8.910486e-001, 
10765230870, -2.554512e-001, -8.925065e-001, 
10765830855, -2.543996e-001, -8.898633e-001, 
10766430840, -2.560439e-001, -8.894936e-001, 
10767030825, -2.577761e-001, -8.920164e-001, 
10767630810, -2.539462e-001, -8.928217e-001, 
10768230795, -2.522826e-001, -8.914958e-001, 
10768830780, -2.528965e-001, -8.919287e-001, 
10769430765, -2.537554e-001, -8.937944e-001, 
10770030750, -2.541749e-001, -8.938293e-001, 
10770630735, -2.611145e-001, -8.923669e-001, 
10771230720, -2.606600e-001, -8.825187e-001, 
10771830705, -2.580624e-001, -8.898684e-001, 
10772430690, -2.569479e-001, -8.903537e-001, 
10773030675, -2.578458e-001, -8.877540e-001, 
10773630660, -2.585538e-001, -8.885644e-001, 
10774230645, -2.587350e-001, -8.898358e-001, 
10774830630, -2.560248e-001, -8.903542e-001, 
10775430615, -2.557398e-001, -8.878883e-001, 
10776030600, -2.572530e-001, -8.850133e-001, 
10776630585, -2.604901e-001, -8.872750e-001, 
10777230570, -2.635199e-001, -8.890568e-001, 
10777830555, -2.649376e-001, -8.906890e-001, 
10778430540, -2.639358e-001, -8.876250e-001, 
10779030525, -2.613850e-001, -8.843162e-001, 
10779630510, -2.597749e-001, -8.870825e-001, 
10780230495, -2.591384e-001, -8.889955e-001, 
10780830480, -2.600789e-001, -8.873153e-001, 
10781430465, -2.617141e-001, -8.872652e-001, 
10782030450, -2.621990e-001, -8.878886e-001, 
10782630435, -2.599967e-001, -8.885325e-001, 
10783230420, -2.584099e-001, -8.891839e-001, 
10783830405, -2.617283e-001, -8.898587e-001, 
10784430390, -2.632786e-001, -8.875685e-001, 
10785030375, -2.642015e-001, -8.845628e-001, 
10785630360, -2.648862e-001, -8.821325e-001, 
10786230345, -2.623079e-001, -8.840854e-001, 
10786830330, -2.649082e-001, -8.848950e-001, 
10787430315, -2.669191e-001, -8.859204e-001, 
10788030300, -2.681196e-001, -8.879714e-001, 
10788630285, -2.672602e-001, -8.892077e-001, 
10789230270, -2.657268e-001, -8.885313e-001, 
10789830255, -2.656173e-001, -8.872729e-001, 
10790430240, -2.667969e-001, -8.875108e-001, 
10791030225, -2.673137e-001, -8.885930e-001, 
10791630210, -2.679834e-001, -8.866429e-001, 
10792230195, -2.688572e-001, -8.868024e-001, 
10792830180, -2.698439e-001, -8.903005e-001, 
10793430165, -2.680448e-001, -8.876112e-001, 
10794030150, -2.691360e-001, -8.825524e-001, 
10794630135, -2.699117e-001, -8.845048e-001, 
10795230120, -2.705471e-001, -8.865560e-001, 
10795830105, -2.712925e-001, -8.869594e-001, 
10796430090, -2.727215e-001, -8.872317e-001, 
10797030075, -2.751205e-001, -8.879381e-001, 
10797630060, -2.696594e-001, -8.829956e-001, 
10798230045, -2.667650e-001, -8.845335e-001, 
10798830030, -2.705294e-001, -8.914810e-001, 
10799430015, -2.711689e-001, -8.937727e-001, 
10800030000, -2.715892e-001, -8.920253e-001, 
10800629985, -2.712856e-001, -8.922001e-001, 
10801229970, -2.688994e-001, -8.900569e-001, 
10801829955, -2.681215e-001, -8.863351e-001, 
10802429940, -2.681481e-001, -8.857906e-001, 
10803029925, -2.689099e-001, -8.876856e-001, 
10803629910, -2.679523e-001, -8.889120e-001, 
10804229895, -2.693854e-001, -8.897598e-001, 
10804829880, -2.711050e-001, -8.883816e-001, 
10805429865, -2.685364e-001, -8.892146e-001, 
10806029850, -2.669884e-001, -8.943761e-001, 
10806629835, -2.678960e-001, -8.930910e-001, 
10807229820, -2.685142e-001, -8.914225e-001, 
10807829805, -2.687378e-001, -8.909774e-001, 
10808429790, -2.687459e-001, -8.917044e-001, 
10809029775, -2.693624e-001, -8.928867e-001, 
10809629760, -2.724033e-001, -8.900424e-001, 
10810229745, -2.736948e-001, -8.898774e-001, 
10810829730, -2.738482e-001, -8.892892e-001, 
10811429715, -2.726056e-001, -8.893184e-001, 
10812029700, -2.695484e-001, -8.910052e-001, 
10812629685, -2.690762e-001, -8.922382e-001, 
10813229670, -2.696674e-001, -8.928870e-001, 
10813829655, -2.689818e-001, -8.901495e-001, 
10814429640, -2.737329e-001, -8.896183e-001, 
10815029625, -2.670968e-001, -8.887697e-001, 
10815629610, -2.688323e-001, -8.907425e-001, 
10816229595, -2.720552e-001, -8.905356e-001, 
10816829580, -2.706597e-001, -8.890697e-001, 
10817429565, -2.718396e-001, -8.888965e-001, 
10818029550, -2.746026e-001, -8.903770e-001, 
10818629535, -2.739350e-001, -8.922833e-001, 
10819229520, -2.726454e-001, -8.914962e-001, 
10819829505, -2.718728e-001, -8.891870e-001, 
10820429490, -2.732953e-001, -8.876668e-001, 
10821029475, -2.747912e-001, -8.876789e-001, 
10821629460, -2.722231e-001, -8.895015e-001, 
10822229445, -2.705356e-001, -8.917696e-001, 
10822829430, -2.757877e-001, -8.930764e-001, 
