"S22 POLAR"
"Frequency (Hz)","U","U",
10812029700, -6.831198e-001, -6.949030e-001, 
10812629685, -6.865815e-001, -6.982894e-001, 
10813229670, -6.883946e-001, -6.986980e-001, 
10813829655, -6.851624e-001, -6.943464e-001, 
10814429640, -6.838917e-001, -6.928277e-001, 
10815029625, -6.842469e-001, -6.921599e-001, 
10815629610, -6.818013e-001, -6.937672e-001, 
10816229595, -6.821215e-001, -6.958884e-001, 
10816829580, -6.843641e-001, -6.963814e-001, 
10817429565, -6.868219e-001, -6.958530e-001, 
10818029550, -6.893590e-001, -6.941788e-001, 
10818629535, -6.869838e-001, -6.946269e-001, 
10819229520, -6.878091e-001, -6.976451e-001, 
10819829505, -6.890516e-001, -6.971875e-001, 
10820429490, -6.878539e-001, -6.950401e-001, 
10821029475, -6.854731e-001, -6.919755e-001, 
10821629460, -6.849639e-001, -6.925692e-001, 
10822229445, -6.858332e-001, -6.929250e-001, 
10822829430, -6.873925e-001, -6.925485e-001, 
10823429415, -6.833331e-001, -6.908091e-001, 
10824029400, -6.788652e-001, -6.911845e-001, 
10824629385, -6.807070e-001, -6.933379e-001, 
10825229370, -6.863205e-001, -6.942644e-001, 
10825829355, -6.854603e-001, -6.934498e-001, 
10826429340, -6.840916e-001, -6.925986e-001, 
10827029325, -6.825169e-001, -6.922921e-001, 
10827629310, -6.832829e-001, -6.933810e-001, 
10828229295, -6.839580e-001, -6.940589e-001, 
10828829280, -6.827865e-001, -6.937242e-001, 
10829429265, -6.846209e-001, -6.935080e-001, 
10830029250, -6.870697e-001, -6.922616e-001, 
10830629235, -6.866706e-001, -6.949260e-001, 
10831229220, -6.906243e-001, -6.966171e-001, 
10831829205, -6.898191e-001, -6.943234e-001, 
10832429190, -6.882667e-001, -6.943688e-001, 
10833029175, -6.865706e-001, -6.959379e-001, 
10833629160, -6.879487e-001, -6.942183e-001, 
10834229145, -6.869056e-001, -6.929476e-001, 
10834829130, -6.882823e-001, -6.937340e-001, 
10835429115, -6.880179e-001, -6.937442e-001, 
10836029100, -6.870540e-001, -6.926693e-001, 
10836629085, -6.896681e-001, -6.940520e-001, 
10837229070, -6.877970e-001, -6.936766e-001, 
10837829055, -6.839742e-001, -6.940614e-001, 
10838429040, -6.842518e-001, -6.952183e-001, 
10839029025, -6.880249e-001, -6.936497e-001, 
10839629010, -6.910561e-001, -6.952054e-001, 
10840228995, -6.917897e-001, -6.950147e-001, 
10840828980, -6.874589e-001, -6.928208e-001, 
10841428965, -6.855813e-001, -6.910813e-001, 
10842028950, -6.860821e-001, -6.952057e-001, 
10842628935, -6.880177e-001, -6.952360e-001, 
10843228920, -6.881266e-001, -6.957896e-001, 
10843828905, -6.906266e-001, -6.954774e-001, 
10844428890, -6.902165e-001, -6.948565e-001, 
10845028875, -6.884327e-001, -6.945823e-001, 
10845628860, -6.875610e-001, -6.972871e-001, 
10846228845, -6.889176e-001, -6.989392e-001, 
10846828830, -6.904532e-001, -6.962427e-001, 
10847428815, -6.922194e-001, -6.917771e-001, 
10848028800, -6.908215e-001, -6.885642e-001, 
10848628785, -6.902072e-001, -6.897154e-001, 
10849228770, -6.894855e-001, -6.913197e-001, 
10849828755, -6.873570e-001, -6.937944e-001, 
10850428740, -6.877645e-001, -6.942871e-001, 
10851028725, -6.901798e-001, -6.933777e-001, 
10851628710, -6.923600e-001, -6.916488e-001, 
10852228695, -6.928972e-001, -6.907963e-001, 
10852828680, -6.909034e-001, -6.918643e-001, 
10853428665, -6.909081e-001, -6.913651e-001, 
10854028650, -6.910977e-001, -6.905212e-001, 
10854628635, -6.890879e-001, -6.941565e-001, 
10855228620, -6.891735e-001, -6.958431e-001, 
10855828605, -6.897494e-001, -6.950091e-001, 
10856428590, -6.920772e-001, -6.944216e-001, 
10857028575, -6.935965e-001, -6.937103e-001, 
10857628560, -6.933159e-001, -6.946037e-001, 
10858228545, -6.928120e-001, -6.949426e-001, 
10858828530, -6.905010e-001, -6.952642e-001, 
10859428515, -6.909155e-001, -6.939160e-001, 
10860028500, -6.920714e-001, -6.913241e-001, 
10860628485, -6.942811e-001, -6.928524e-001, 
10861228470, -6.950923e-001, -6.950658e-001, 
10861828455, -6.924127e-001, -6.932351e-001, 
10862428440, -6.910517e-001, -6.924707e-001, 
10863028425, -6.903926e-001, -6.914052e-001, 
10863628410, -6.916971e-001, -6.916053e-001, 
10864228395, -6.925241e-001, -6.923704e-001, 
10864828380, -6.918009e-001, -6.934866e-001, 
10865428365, -6.939160e-001, -6.946713e-001, 
10866028350, -6.956402e-001, -6.957309e-001, 
10866628335, -6.923605e-001, -6.951630e-001, 
10867228320, -6.920360e-001, -6.942088e-001, 
10867828305, -6.912879e-001, -6.932595e-001, 
10868428290, -6.926470e-001, -6.921749e-001, 
10869028275, -6.948333e-001, -6.917216e-001, 
10869628260, -6.978594e-001, -6.915441e-001, 
10870228245, -6.964608e-001, -6.917479e-001, 
10870828230, -6.931365e-001, -6.927512e-001, 
10871428215, -6.914300e-001, -6.927993e-001, 
10872028200, -6.921576e-001, -6.913960e-001, 
10872628185, -6.941804e-001, -6.909075e-001, 
10873228170, -6.952503e-001, -6.909604e-001, 
10873828155, -6.948971e-001, -6.908951e-001, 
10874428140, -6.932634e-001, -6.916471e-001, 
10875028125, -6.912196e-001, -6.914346e-001, 
10875628110, -6.920911e-001, -6.921220e-001, 
10876228095, -6.935037e-001, -6.916384e-001, 
10876828080, -6.933932e-001, -6.883516e-001, 
10877428065, -6.930702e-001, -6.899219e-001, 
10878028050, -6.917673e-001, -6.937520e-001, 
10878628035, -6.943299e-001, -6.939805e-001, 
10879228020, -6.966425e-001, -6.929321e-001, 
10879828005, -6.973020e-001, -6.922868e-001, 
10880427990, -6.946242e-001, -6.912130e-001, 
10881027975, -6.926279e-001, -6.901547e-001, 
10881627960, -6.922384e-001, -6.917200e-001, 
10882227945, -6.925461e-001, -6.926537e-001, 
10882827930, -6.932934e-001, -6.901368e-001, 
10883427915, -6.941186e-001, -6.893923e-001, 
10884027900, -6.948494e-001, -6.897210e-001, 
10884627885, -6.957261e-001, -6.898133e-001, 
10885227870, -6.961524e-001, -6.899254e-001, 
10885827855, -6.946684e-001, -6.919938e-001, 
10886427840, -6.944935e-001, -6.931989e-001, 
10887027825, -6.938820e-001, -6.915431e-001, 
10887627810, -6.943765e-001, -6.915714e-001, 
10888227795, -6.951969e-001, -6.907895e-001, 
10888827780, -6.956427e-001, -6.889523e-001, 
10889427765, -6.939604e-001, -6.902078e-001, 
10890027750, -6.935444e-001, -6.923648e-001, 
10890627735, -6.957068e-001, -6.924635e-001, 
10891227720, -6.958073e-001, -6.928537e-001, 
10891827705, -6.941870e-001, -6.920572e-001, 
10892427690, -6.948228e-001, -6.910437e-001, 
10893027675, -6.959605e-001, -6.907097e-001, 
10893627660, -6.970529e-001, -6.915248e-001, 
10894227645, -6.972188e-001, -6.933063e-001, 
10894827630, -6.949342e-001, -6.914241e-001, 
10895427615, -6.955728e-001, -6.888468e-001, 
10896027600, -6.964133e-001, -6.891542e-001, 
10896627585, -6.953755e-001, -6.905451e-001, 
10897227570, -6.950703e-001, -6.911939e-001, 
10897827555, -6.966692e-001, -6.911300e-001, 
10898427540, -6.982048e-001, -6.929676e-001, 
10899027525, -6.990542e-001, -6.954104e-001, 
10899627510, -6.990387e-001, -6.900598e-001, 
10900227495, -6.976199e-001, -6.880931e-001, 
10900827480, -6.967676e-001, -6.916999e-001, 
10901427465, -6.957549e-001, -6.910973e-001, 
10902027450, -6.958709e-001, -6.891717e-001, 
10902627435, -6.964334e-001, -6.885411e-001, 
10903227420, -6.985382e-001, -6.878348e-001, 
10903827405, -7.003580e-001, -6.915146e-001, 
10904427390, -6.993671e-001, -6.921861e-001, 
10905027375, -6.974838e-001, -6.902809e-001, 
10905627360, -6.952524e-001, -6.908110e-001, 
10906227345, -6.968521e-001, -6.911772e-001, 
10906827330, -6.980640e-001, -6.879919e-001, 
10907427315, -6.972380e-001, -6.875747e-001, 
10908027300, -6.969956e-001, -6.898351e-001, 
10908627285, -6.984004e-001, -6.916787e-001, 
10909227270, -6.986293e-001, -6.945886e-001, 
10909827255, -6.982937e-001, -6.925767e-001, 
10910427240, -6.998256e-001, -6.897771e-001, 
10911027225, -7.020192e-001, -6.914247e-001, 
10911627210, -7.003921e-001, -6.904898e-001, 
10912227195, -6.995265e-001, -6.885608e-001, 
10912827180, -7.002135e-001, -6.909097e-001, 
10913427165, -7.001150e-001, -6.901279e-001, 
10914027150, -6.990643e-001, -6.887414e-001, 
10914627135, -6.958538e-001, -6.909572e-001, 
10915227120, -6.947850e-001, -6.922472e-001, 
10915827105, -6.970248e-001, -6.930596e-001, 
10916427090, -7.007282e-001, -6.910449e-001, 
10917027075, -7.033323e-001, -6.908021e-001, 
10917627060, -7.004446e-001, -6.917839e-001, 
10918227045, -6.978229e-001, -6.921388e-001, 
10918827030, -6.988001e-001, -6.904688e-001, 
10919427015, -6.977995e-001, -6.924059e-001, 
10920027000, -6.965686e-001, -6.934512e-001, 
10920626985, -6.971277e-001, -6.905661e-001, 
10921226970, -6.992733e-001, -6.892200e-001, 
10921826955, -6.997238e-001, -6.896860e-001, 
10922426940, -7.002345e-001, -6.886505e-001, 
10923026925, -7.014664e-001, -6.861893e-001, 
10923626910, -7.006636e-001, -6.899894e-001, 
10924226895, -7.011851e-001, -6.935065e-001, 
10924826880, -7.041670e-001, -6.930610e-001, 
10925426865, -7.023280e-001, -6.900959e-001, 
10926026850, -7.015429e-001, -6.864210e-001, 
10926626835, -7.011564e-001, -6.871917e-001, 
10927226820, -7.006587e-001, -6.889313e-001, 
10927826805, -6.996980e-001, -6.890725e-001, 
10928426790, -6.997246e-001, -6.898340e-001, 
10929026775, -7.003067e-001, -6.910812e-001, 
10929626760, -6.995791e-001, -6.885652e-001, 
10930226745, -7.004112e-001, -6.869932e-001, 
10930826730, -7.023705e-001, -6.889164e-001, 
10931426715, -7.043683e-001, -6.895844e-001, 
10932026700, -7.046400e-001, -6.882568e-001, 
10932626685, -7.014611e-001, -6.874591e-001, 
10933226670, -7.011706e-001, -6.862410e-001, 
10933826655, -7.038620e-001, -6.873224e-001, 
10934426640, -7.064101e-001, -6.878758e-001, 
10935026625, -7.065332e-001, -6.876656e-001, 
10935626610, -7.006015e-001, -6.902593e-001, 
10936226595, -6.987991e-001, -6.904739e-001, 
10936826580, -7.003349e-001, -6.864248e-001, 
10937426565, -7.026624e-001, -6.850830e-001, 
10938026550, -7.034920e-001, -6.854585e-001, 
10938626535, -7.023043e-001, -6.872837e-001, 
10939226520, -7.037475e-001, -6.877651e-001, 
10939826505, -7.059168e-001, -6.886456e-001, 
10940426490, -7.060527e-001, -6.895248e-001, 
10941026475, -7.061213e-001, -6.911269e-001, 
10941626460, -7.009747e-001, -6.909089e-001, 
10942226445, -6.990786e-001, -6.888212e-001, 
10942826430, -7.043154e-001, -6.890904e-001, 
10943426415, -7.065526e-001, -6.855236e-001, 
10944026400, -7.088596e-001, -6.897539e-001, 
10944626385, -7.038098e-001, -6.917697e-001, 
10945226370, -7.013537e-001, -6.884773e-001, 
10945826355, -7.078254e-001, -6.865817e-001, 
10946426340, -7.064687e-001, -6.880490e-001, 
10947026325, -7.027766e-001, -6.889938e-001, 
10947626310, -7.023790e-001, -6.881077e-001, 
10948226295, -7.037292e-001, -6.880491e-001, 
10948826280, -7.039546e-001, -6.891707e-001, 
10949426265, -7.039562e-001, -6.901045e-001, 
10950026250, -7.040384e-001, -6.910966e-001, 
10950626235, -7.070101e-001, -6.908993e-001, 
10951226220, -7.067623e-001, -6.880215e-001, 
10951826205, -7.001805e-001, -6.824288e-001, 
10952426190, -7.002077e-001, -6.832761e-001, 
10953026175, -7.016878e-001, -6.861594e-001, 
10953626160, -7.016791e-001, -6.840753e-001, 
10954226145, -7.026160e-001, -6.869251e-001, 
10954826130, -7.089297e-001, -6.861958e-001, 
10955426115, -7.066438e-001, -6.835874e-001, 
10956026100, -7.049363e-001, -6.801614e-001, 
10956626085, -7.023189e-001, -6.875173e-001, 
10957226070, -7.035814e-001, -6.867632e-001, 
10957826055, -7.013718e-001, -6.869680e-001, 
10958426040, -6.998577e-001, -6.846796e-001, 
10959026025, -6.991540e-001, -6.821173e-001, 
10959626010, -7.005666e-001, -6.821883e-001, 
10960225995, -7.027267e-001, -6.824316e-001, 
10960825980, -7.047005e-001, -6.824350e-001, 
10961425965, -7.051175e-001, -6.828909e-001, 
10962025950, -7.034708e-001, -6.822028e-001, 
10962625935, -7.059316e-001, -6.822683e-001, 
10963225920, -7.093071e-001, -6.830105e-001, 
10963825905, -7.105108e-001, -6.837077e-001, 
10964425890, -7.083814e-001, -6.830119e-001, 
10965025875, -7.044863e-001, -6.817922e-001, 
10965625860, -7.050890e-001, -6.849701e-001, 
10966225845, -7.057883e-001, -6.821303e-001, 
10966825830, -7.072026e-001, -6.821489e-001, 
10967425815, -7.089734e-001, -6.829541e-001, 
10968025800, -7.109464e-001, -6.832688e-001, 
10968625785, -7.059838e-001, -6.802757e-001, 
10969225770, -7.023165e-001, -6.836398e-001, 
10969825755, -7.037093e-001, -6.835646e-001, 
10970425740, -7.064404e-001, -6.835230e-001, 
10971025725, -7.057366e-001, -6.826077e-001, 
10971625710, -7.050808e-001, -6.812171e-001, 
10972225695, -7.055763e-001, -6.818815e-001, 
10972825680, -7.000872e-001, -6.828240e-001, 
10973425665, -7.014060e-001, -6.850199e-001, 
10974025650, -7.044634e-001, -6.864914e-001, 
10974625635, -7.094497e-001, -6.819836e-001, 
10975225620, -7.088860e-001, -6.810262e-001, 
10975825605, -7.083583e-001, -6.810035e-001, 
10976425590, -7.084363e-001, -6.806260e-001, 
10977025575, -7.047026e-001, -6.807771e-001, 
10977625560, -7.068883e-001, -6.833506e-001, 
10978225545, -7.083797e-001, -6.838679e-001, 
10978825530, -7.088886e-001, -6.828377e-001, 
10979425515, -7.086228e-001, -6.812431e-001, 
10980025500, -7.090145e-001, -6.803352e-001, 
10980625485, -7.102901e-001, -6.830650e-001, 
10981225470, -7.106032e-001, -6.841044e-001, 
10981825455, -7.075894e-001, -6.825750e-001, 
10982425440, -7.066383e-001, -6.833345e-001, 
10983025425, -7.079277e-001, -6.843076e-001, 
10983625410, -7.087662e-001, -6.835052e-001, 
10984225395, -7.099067e-001, -6.798232e-001, 
10984825380, -7.115806e-001, -6.802221e-001, 
10985425365, -7.118672e-001, -6.817356e-001, 
10986025350, -7.124484e-001, -6.828374e-001, 
10986625335, -7.104316e-001, -6.807856e-001, 
10987225320, -7.103829e-001, -6.794093e-001, 
10987825305, -7.101666e-001, -6.804800e-001, 
10988425290, -7.099009e-001, -6.810865e-001, 
10989025275, -7.091790e-001, -6.805106e-001, 
10989625260, -7.069570e-001, -6.808779e-001, 
10990225245, -7.079597e-001, -6.823993e-001, 
10990825230, -7.134480e-001, -6.837140e-001, 
10991425215, -7.123228e-001, -6.784875e-001, 
10992025200, -7.096950e-001, -6.805089e-001, 
10992625185, -7.102612e-001, -6.819929e-001, 
10993225170, -7.107585e-001, -6.810485e-001, 
10993825155, -7.098636e-001, -6.828554e-001, 
10994425140, -7.076410e-001, -6.833444e-001, 
10995025125, -7.046729e-001, -6.820242e-001, 
10995625110, -7.084962e-001, -6.788296e-001, 
10996225095, -7.120585e-001, -6.762637e-001, 
10996825080, -7.134961e-001, -6.772986e-001, 
10997425065, -7.126930e-001, -6.768242e-001, 
10998025050, -7.117342e-001, -6.764701e-001, 
10998625035, -7.134390e-001, -6.769534e-001, 
10999225020, -7.135816e-001, -6.736423e-001, 
10999825005, -7.113488e-001, -6.752316e-001, 
11000424990, -7.144850e-001, -6.789212e-001, 
11001024975, -7.149863e-001, -6.784577e-001, 
11001624960, -7.154309e-001, -6.775225e-001, 
11002224945, -7.115585e-001, -6.760734e-001, 
11002824930, -7.099050e-001, -6.778182e-001, 
11003424915, -7.092990e-001, -6.796898e-001, 
11004024900, -7.093954e-001, -6.802565e-001, 
11004624885, -7.120118e-001, -6.786000e-001, 
11005224870, -7.123032e-001, -6.761772e-001, 
11005824855, -7.123508e-001, -6.767810e-001, 
11006424840, -7.128094e-001, -6.759644e-001, 
11007024825, -7.122772e-001, -6.751776e-001, 
11007624810, -7.090385e-001, -6.783677e-001, 
11008224795, -7.115555e-001, -6.812280e-001, 
11008824780, -7.151791e-001, -6.768882e-001, 
11009424765, -7.118653e-001, -6.743895e-001, 
11010024750, -7.132761e-001, -6.761490e-001, 
11010624735, -7.134211e-001, -6.772515e-001, 
11011224720, -7.113162e-001, -6.764669e-001, 
11011824705, -7.092596e-001, -6.771429e-001, 
11012424690, -7.124586e-001, -6.782997e-001, 
11013024675, -7.164366e-001, -6.788388e-001, 
11013624660, -7.102380e-001, -6.795030e-001, 
11014224645, -7.107970e-001, -6.824684e-001, 
11014824630, -7.139962e-001, -6.768473e-001, 
11015424615, -7.104549e-001, -6.751086e-001, 
11016024600, -7.114415e-001, -6.753539e-001, 
11016624585, -7.103848e-001, -6.751750e-001, 
11017224570, -7.118317e-001, -6.743053e-001, 
11017824555, -7.110328e-001, -6.722177e-001, 
11018424540, -7.105767e-001, -6.731831e-001, 
11019024525, -7.120309e-001, -6.744374e-001, 
11019624510, -7.115003e-001, -6.750609e-001, 
11020224495, -7.109026e-001, -6.756256e-001, 
11020824480, -7.138990e-001, -6.739607e-001, 
11021424465, -7.136950e-001, -6.733789e-001, 
11022024450, -7.126657e-001, -6.748309e-001, 
11022624435, -7.140873e-001, -6.717691e-001, 
11023224420, -7.102140e-001, -6.706234e-001, 
11023824405, -7.087981e-001, -6.720138e-001, 
11024424390, -7.124530e-001, -6.749742e-001, 
11025024375, -7.128345e-001, -6.725936e-001, 
11025624360, -7.109174e-001, -6.725213e-001, 
11026224345, -7.116672e-001, -6.733550e-001, 
11026824330, -7.107593e-001, -6.741048e-001, 
11027424315, -7.097669e-001, -6.745030e-001, 
11028024300, -7.105509e-001, -6.754554e-001, 
11028624285, -7.120926e-001, -6.737734e-001, 
11029224270, -7.142853e-001, -6.710383e-001, 
11029824255, -7.143484e-001, -6.712009e-001, 
11030424240, -7.122797e-001, -6.710439e-001, 
11031024225, -7.115452e-001, -6.706892e-001, 
11031624210, -7.072257e-001, -6.723175e-001, 
11032224195, -7.104481e-001, -6.746413e-001, 
11032824180, -7.136341e-001, -6.727841e-001, 
11033424165, -7.137334e-001, -6.721765e-001, 
11034024150, -7.143515e-001, -6.730572e-001, 
11034624135, -7.138525e-001, -6.726277e-001, 
11035224120, -7.141765e-001, -6.718122e-001, 
11035824105, -7.152588e-001, -6.711661e-001, 
11036424090, -7.118362e-001, -6.717603e-001, 
11037024075, -7.069088e-001, -6.724854e-001, 
11037624060, -7.112259e-001, -6.710232e-001, 
11038224045, -7.128026e-001, -6.685228e-001, 
11038824030, -7.129441e-001, -6.680636e-001, 
11039424015, -7.127495e-001, -6.680902e-001, 
11040024000, -7.127268e-001, -6.681089e-001, 
11040623985, -7.143849e-001, -6.690044e-001, 
11041223970, -7.153288e-001, -6.691177e-001, 
11041823955, -7.122533e-001, -6.678596e-001, 
11042423940, -7.130672e-001, -6.661701e-001, 
11043023925, -7.121335e-001, -6.681086e-001, 
11043623910, -7.112872e-001, -6.680700e-001, 
11044223895, -7.119887e-001, -6.691530e-001, 
11044823880, -7.146791e-001, -6.705495e-001, 
11045423865, -7.137293e-001, -6.703764e-001, 
11046023850, -7.136246e-001, -6.713229e-001, 
11046623835, -7.153760e-001, -6.704078e-001, 
11047223820, -7.122234e-001, -6.698381e-001, 
11047823805, -7.076508e-001, -6.666338e-001, 
11048423790, -7.104269e-001, -6.666384e-001, 
11049023775, -7.150549e-001, -6.684407e-001, 
11049623760, -7.139219e-001, -6.673347e-001, 
11050223745, -7.165437e-001, -6.673952e-001, 
11050823730, -7.216530e-001, -6.656812e-001, 
11051423715, -7.183824e-001, -6.638322e-001, 
11052023700, -7.138014e-001, -6.624651e-001, 
11052623685, -7.118135e-001, -6.623291e-001, 
11053223670, -7.105028e-001, -6.621460e-001, 
11053823655, -7.090127e-001, -6.639370e-001, 
11054423640, -7.138727e-001, -6.646771e-001, 
11055023625, -7.161999e-001, -6.623232e-001, 
11055623610, -7.138027e-001, -6.654086e-001, 
11056223595, -7.128212e-001, -6.650553e-001, 
11056823580, -7.138409e-001, -6.656778e-001, 
11057423565, -7.132955e-001, -6.656972e-001, 
11058023550, -7.129126e-001, -6.650610e-001, 
11058623535, -7.099943e-001, -6.649787e-001, 
11059223520, -7.084844e-001, -6.630543e-001, 
11059823505, -7.093491e-001, -6.598268e-001, 
11060423490, -7.112082e-001, -6.615876e-001, 
11061023475, -7.138759e-001, -6.639225e-001, 
11061623460, -7.116467e-001, -6.626016e-001, 
11062223445, -7.096210e-001, -6.620375e-001, 
11062823430, -7.096927e-001, -6.657599e-001, 
11063423415, -7.097944e-001, -6.626431e-001, 
11064023400, -7.092455e-001, -6.572077e-001, 
11064623385, -7.104062e-001, -6.589341e-001, 
11065223370, -7.110136e-001, -6.615494e-001, 
11065823355, -7.120352e-001, -6.639510e-001, 
11066423340, -7.124010e-001, -6.635789e-001, 
11067023325, -7.121178e-001, -6.619882e-001, 
11067623310, -7.109754e-001, -6.623874e-001, 
11068223295, -7.108688e-001, -6.634322e-001, 
11068823280, -7.103693e-001, -6.635799e-001, 
11069423265, -7.125832e-001, -6.624752e-001, 
11070023250, -7.142157e-001, -6.603150e-001, 
11070623235, -7.126227e-001, -6.605470e-001, 
11071223220, -7.113085e-001, -6.611266e-001, 
11071823205, -7.107288e-001, -6.599690e-001, 
11072423190, -7.134853e-001, -6.598156e-001, 
11073023175, -7.164322e-001, -6.602913e-001, 
11073623160, -7.137011e-001, -6.638164e-001, 
11074223145, -7.127388e-001, -6.667410e-001, 
11074823130, -7.136576e-001, -6.657723e-001, 
11075423115, -7.110214e-001, -6.634665e-001, 
11076023100, -7.093655e-001, -6.602185e-001, 
11076623085, -7.117502e-001, -6.596217e-001, 
11077223070, -7.118164e-001, -6.626770e-001, 
11077823055, -7.104525e-001, -6.612533e-001, 
11078423040, -7.085863e-001, -6.601505e-001, 
11079023025, -7.078738e-001, -6.610393e-001, 
11079623010, -7.087647e-001, -6.605608e-001, 
11080222995, -7.094759e-001, -6.596261e-001, 
11080822980, -7.089055e-001, -6.606017e-001, 
11081422965, -7.107518e-001, -6.588536e-001, 
11082022950, -7.121346e-001, -6.566353e-001, 
11082622935, -7.122099e-001, -6.582342e-001, 
11083222920, -7.118779e-001, -6.604972e-001, 
11083822905, -7.082871e-001, -6.602323e-001, 
11084422890, -7.089953e-001, -6.592032e-001, 
11085022875, -7.120470e-001, -6.589104e-001, 
11085622860, -7.100420e-001, -6.592045e-001, 
11086222845, -7.087601e-001, -6.589404e-001, 
11086822830, -7.085629e-001, -6.596715e-001, 
11087422815, -7.104332e-001, -6.588782e-001, 
11088022800, -7.126205e-001, -6.572628e-001, 
11088622785, -7.100828e-001, -6.593398e-001, 
11089222770, -7.086881e-001, -6.604889e-001, 
11089822755, -7.078677e-001, -6.589030e-001, 
11090422740, -7.092428e-001, -6.596727e-001, 
11091022725, -7.111768e-001, -6.604327e-001, 
11091622710, -7.100391e-001, -6.597432e-001, 
11092222695, -7.088336e-001, -6.589603e-001, 
11092822680, -7.071642e-001, -6.604512e-001, 
11093422665, -7.071951e-001, -6.608711e-001, 
11094022650, -7.089702e-001, -6.607281e-001, 
11094622635, -7.100540e-001, -6.620616e-001, 
11095222620, -7.099680e-001, -6.637479e-001, 
11095822605, -7.085930e-001, -6.624709e-001, 
11096422590, -7.098424e-001, -6.612616e-001, 
11097022575, -7.094511e-001, -6.593676e-001, 
11097622560, -7.048223e-001, -6.607199e-001, 
11098222545, -7.045712e-001, -6.642012e-001, 
11098822530, -7.049155e-001, -6.621021e-001, 
11099422515, -7.069711e-001, -6.606534e-001, 
11100022500, -7.077244e-001, -6.589524e-001, 
11100622485, -7.069070e-001, -6.613567e-001, 
11101222470, -7.077728e-001, -6.640109e-001, 
11101822455, -7.076419e-001, -6.632358e-001, 
11102422440, -7.064837e-001, -6.617621e-001, 
11103022425, -7.062496e-001, -6.618733e-001, 
11103622410, -7.080650e-001, -6.636070e-001, 
11104222395, -7.093319e-001, -6.647468e-001, 
11104822380, -7.073705e-001, -6.635720e-001, 
11105422365, -7.076545e-001, -6.610317e-001, 
11106022350, -7.082971e-001, -6.596379e-001, 
11106622335, -7.089778e-001, -6.606689e-001, 
11107222320, -7.070325e-001, -6.603969e-001, 
11107822305, -7.061131e-001, -6.590368e-001, 
11108422290, -7.067784e-001, -6.613317e-001, 
11109022275, -7.094837e-001, -6.664267e-001, 
11109622260, -7.109951e-001, -6.661217e-001, 
11110222245, -7.052370e-001, -6.657515e-001, 
11110822230, -7.070316e-001, -6.665021e-001, 
11111422215, -7.077054e-001, -6.669747e-001, 
11112022200, -7.091266e-001, -6.670754e-001, 
11112622185, -7.081545e-001, -6.664009e-001, 
11113222170, -7.069844e-001, -6.635169e-001, 
11113822155, -7.033355e-001, -6.624207e-001, 
11114422140, -7.064445e-001, -6.642128e-001, 
11115022125, -7.077614e-001, -6.664895e-001, 
11115622110, -7.057409e-001, -6.648983e-001, 
11116222095, -7.061820e-001, -6.641623e-001, 
11116822080, -7.072044e-001, -6.634062e-001, 
11117422065, -7.044108e-001, -6.643056e-001, 
11118022050, -7.012776e-001, -6.664136e-001, 
11118622035, -7.047969e-001, -6.677803e-001, 
11119222020, -7.065603e-001, -6.662695e-001, 
11119822005, -7.090258e-001, -6.665128e-001, 
11120421990, -7.065023e-001, -6.662820e-001, 
11121021975, -7.041250e-001, -6.670004e-001, 
11121621960, -7.065985e-001, -6.651208e-001, 
11122221945, -7.066158e-001, -6.629707e-001, 
11122821930, -7.028258e-001, -6.651025e-001, 
11123421915, -7.018988e-001, -6.663995e-001, 
11124021900, -7.023546e-001, -6.671199e-001, 
11124621885, -7.021672e-001, -6.701194e-001, 
11125221870, -7.041721e-001, -6.706796e-001, 
11125821855, -7.050942e-001, -6.686609e-001, 
11126421840, -7.048911e-001, -6.689048e-001, 
11127021825, -7.051324e-001, -6.711485e-001, 
11127621810, -7.077602e-001, -6.704794e-001, 
11128221795, -7.085138e-001, -6.686201e-001, 
11128821780, -7.062522e-001, -6.638643e-001, 
11129421765, -7.052511e-001, -6.632420e-001, 
11130021750, -7.042367e-001, -6.665937e-001, 
11130621735, -7.091663e-001, -6.690832e-001, 
11131221720, -7.100567e-001, -6.691473e-001, 
11131821705, -7.046182e-001, -6.675810e-001, 
11132421690, -7.041491e-001, -6.663399e-001, 
11133021675, -7.060207e-001, -6.657792e-001, 
11133621660, -7.065473e-001, -6.656548e-001, 
11134221645, -7.085177e-001, -6.660147e-001, 
11134821630, -7.099828e-001, -6.692699e-001, 
11135421615, -7.091202e-001, -6.692173e-001, 
11136021600, -7.078919e-001, -6.691577e-001, 
11136621585, -7.030015e-001, -6.699098e-001, 
11137221570, -7.006957e-001, -6.706916e-001, 
11137821555, -7.033886e-001, -6.722937e-001, 
11138421540, -7.068170e-001, -6.721050e-001, 
11139021525, -7.084138e-001, -6.698877e-001, 
11139621510, -7.093726e-001, -6.711215e-001, 
11140221495, -7.047299e-001, -6.681327e-001, 
11140821480, -7.065226e-001, -6.688592e-001, 
11141421465, -7.071071e-001, -6.714272e-001, 
11142021450, -7.062208e-001, -6.739330e-001, 
11142621435, -7.084973e-001, -6.694844e-001, 
11143221420, -7.089948e-001, -6.670192e-001, 
11143821405, -7.082149e-001, -6.693655e-001, 
11144421390, -7.063902e-001, -6.716443e-001, 
11145021375, -7.050577e-001, -6.737552e-001, 
11145621360, -7.120422e-001, -6.730473e-001, 
11146221345, -7.099544e-001, -6.685131e-001, 
