"S21 POLAR"
"Frequency (Hz)","U","U",
5909552265, 1.634107e-003, 1.592493e-004, 
5910152250, 1.717738e-003, 1.346099e-004, 
5910752235, 1.699601e-003, 7.720648e-005, 
5911352220, 1.683991e-003, 7.270326e-005, 
5911952205, 1.761360e-003, -3.860238e-006, 
5912552190, 1.637122e-003, 2.493793e-005, 
5913152175, 1.657895e-003, 6.579357e-006, 
5913752160, 1.605119e-003, 2.314182e-005, 
5914352145, 1.559211e-003, -1.515372e-005, 
5914952130, 1.551189e-003, 4.695201e-005, 
5915552115, 1.499927e-003, 1.307266e-004, 
5916152100, 1.531563e-003, 3.755961e-005, 
5916752085, 1.529001e-003, 6.337377e-005, 
5917352070, 1.491880e-003, 5.820325e-005, 
5917952055, 1.540619e-003, 1.462253e-004, 
5918552040, 1.515152e-003, 1.365313e-004, 
5919152025, 1.564282e-003, 7.509101e-005, 
5919752010, 1.569506e-003, 1.023588e-004, 
5920351995, 1.623134e-003, 4.961669e-005, 
5920951980, 1.551964e-003, 1.691810e-004, 
5921551965, 1.570895e-003, 5.888681e-005, 
5922151950, 1.502920e-003, 4.728246e-005, 
5922751935, 1.539009e-003, 2.729305e-005, 
5923351920, 1.468909e-003, 3.392025e-005, 
5923951905, 1.504114e-003, 1.620042e-005, 
5924551890, 1.440695e-003, 9.270868e-005, 
5925151875, 1.452282e-003, 6.299082e-005, 
5925751860, 1.410552e-003, 1.626865e-004, 
5926351845, 1.456605e-003, 9.666791e-005, 
5926951830, 1.489908e-003, 1.385003e-004, 
5927551815, 1.510302e-003, 1.338128e-004, 
5928151800, 1.466867e-003, 1.492055e-004, 
5928751785, 1.486147e-003, 6.644431e-005, 
5929351770, 1.488598e-003, 7.764833e-005, 
5929951755, 1.496086e-003, 6.084827e-005, 
5930551740, 1.515723e-003, 9.289812e-005, 
5931151725, 1.500775e-003, 9.752109e-005, 
5931751710, 1.474214e-003, 4.947782e-005, 
5932351695, 1.452674e-003, 7.453978e-005, 
5932951680, 1.479887e-003, 5.607681e-005, 
5933551665, 1.413334e-003, 2.613407e-005, 
5934151650, 1.374201e-003, 5.684183e-005, 
5934751635, 1.479040e-003, 6.056566e-005, 
5935351620, 1.464421e-003, 7.967581e-005, 
5935951605, 1.371857e-003, 1.585743e-004, 
5936551590, 1.442928e-003, 1.410828e-004, 
5937151575, 1.444434e-003, 1.492080e-004, 
5937751560, 1.408891e-003, 1.319156e-004, 
5938351545, 1.464498e-003, 1.074372e-004, 
5938951530, 1.451095e-003, 1.087288e-004, 
5939551515, 1.443247e-003, 1.187743e-004, 
5940151500, 1.502194e-003, 1.048033e-004, 
5940751485, 1.453009e-003, 1.325946e-004, 
5941351470, 1.420820e-003, 1.375013e-004, 
5941951455, 1.483465e-003, 9.669524e-005, 
5942551440, 1.395373e-003, 3.709135e-005, 
5943151425, 1.449796e-003, 1.110581e-004, 
5943751410, 1.470763e-003, 1.330786e-004, 
5944351395, 1.375034e-003, 1.118761e-004, 
5944951380, 1.405504e-003, 1.392593e-004, 
5945551365, 1.378222e-003, 1.186480e-004, 
5946151350, 1.386930e-003, 2.522436e-005, 
5946751335, 1.358391e-003, 1.259125e-004, 
5947351320, 1.360764e-003, 1.088177e-004, 
5947951305, 1.386044e-003, 1.178013e-004, 
5948551290, 1.357391e-003, 1.867855e-004, 
5949151275, 1.341318e-003, 1.537117e-004, 
5949751260, 1.431747e-003, 1.089350e-004, 
5950351245, 1.342338e-003, 5.158891e-005, 
5950951230, 1.327073e-003, 2.078423e-004, 
5951551215, 1.291729e-003, 1.520481e-004, 
5952151200, 1.322635e-003, 1.104274e-004, 
5952751185, 1.333761e-003, 1.523369e-004, 
5953351170, 1.291188e-003, 2.018977e-004, 
5953951155, 1.339288e-003, 9.902909e-005, 
5954551140, 1.315719e-003, 1.694638e-004, 
5955151125, 1.361277e-003, 8.912841e-005, 
5955751110, 1.299486e-003, 1.492126e-004, 
5956351095, 1.213601e-003, 1.968991e-004, 
5956951080, 1.266906e-003, 1.861369e-004, 
5957551065, 1.346749e-003, 1.110176e-004, 
5958151050, 1.318107e-003, 1.305517e-004, 
5958751035, 1.271081e-003, 1.384369e-004, 
5959351020, 1.320636e-003, 1.609273e-004, 
5959951005, 1.349773e-003, 2.663213e-004, 
5960550990, 1.300791e-003, 1.404757e-004, 
5961150975, 1.211858e-003, 1.835861e-004, 
5961750960, 1.227972e-003, 1.501919e-004, 
5962350945, 1.285494e-003, 2.187231e-004, 
5962950930, 1.225820e-003, 1.871475e-004, 
5963550915, 1.271419e-003, 2.340464e-004, 
5964150900, 1.232569e-003, 2.373367e-004, 
5964750885, 1.269150e-003, 2.737476e-004, 
5965350870, 1.235858e-003, 3.257316e-004, 
5965950855, 1.278171e-003, 2.527157e-004, 
5966550840, 1.297040e-003, 2.961888e-004, 
5967150825, 1.216885e-003, 2.190202e-004, 
5967750810, 1.159453e-003, 2.482352e-004, 
5968350795, 1.216872e-003, 3.469959e-004, 
5968950780, 1.333458e-003, 2.472894e-004, 
5969550765, 1.266764e-003, 3.091822e-004, 
5970150750, 1.192456e-003, 2.506601e-004, 
5970750735, 1.218598e-003, 3.023755e-004, 
5971350720, 1.213613e-003, 3.175198e-004, 
5971950705, 1.248774e-003, 2.466471e-004, 
5972550690, 1.263621e-003, 3.294798e-004, 
5973150675, 1.225253e-003, 3.207840e-004, 
5973750660, 1.251442e-003, 3.601842e-004, 
5974350645, 1.294508e-003, 2.982505e-004, 
5974950630, 1.236276e-003, 3.353652e-004, 
5975550615, 1.307086e-003, 3.278670e-004, 
5976150600, 1.248521e-003, 3.061511e-004, 
5976750585, 1.318840e-003, 3.515758e-004, 
5977350570, 1.291450e-003, 3.183876e-004, 
5977950555, 1.227919e-003, 3.702639e-004, 
5978550540, 1.235206e-003, 4.132080e-004, 
5979150525, 1.284343e-003, 3.351698e-004, 
5979750510, 1.303311e-003, 3.705106e-004, 
5980350495, 1.264015e-003, 3.004591e-004, 
5980950480, 1.340259e-003, 4.160140e-004, 
5981550465, 1.344088e-003, 3.927196e-004, 
5982150450, 1.324002e-003, 3.647242e-004, 
5982750435, 1.348454e-003, 4.102725e-004, 
5983350420, 1.352276e-003, 3.738607e-004, 
5983950405, 1.390105e-003, 4.466552e-004, 
5984550390, 1.361100e-003, 4.224609e-004, 
5985150375, 1.401493e-003, 3.617521e-004, 
5985750360, 1.389129e-003, 4.269444e-004, 
5986350345, 1.436689e-003, 4.036387e-004, 
5986950330, 1.364568e-003, 3.374451e-004, 
5987550315, 1.371551e-003, 4.216954e-004, 
5988150300, 1.446282e-003, 4.319988e-004, 
5988750285, 1.425692e-003, 3.999212e-004, 
5989350270, 1.403986e-003, 3.927815e-004, 
5989950255, 1.427777e-003, 4.089737e-004, 
5990550240, 1.481864e-003, 4.142701e-004, 
5991150225, 1.494061e-003, 4.227145e-004, 
5991750210, 1.517580e-003, 3.710010e-004, 
5992350195, 1.445906e-003, 3.325897e-004, 
5992950180, 1.443703e-003, 3.505208e-004, 
5993550165, 1.439889e-003, 3.922788e-004, 
5994150150, 1.548013e-003, 3.260335e-004, 
5994750135, 1.505887e-003, 3.091477e-004, 
5995350120, 1.478462e-003, 2.617753e-004, 
5995950105, 1.498389e-003, 2.953591e-004, 
5996550090, 1.503977e-003, 2.994910e-004, 
5997150075, 1.459277e-003, 3.392796e-004, 
5997750060, 1.557317e-003, 2.879928e-004, 
5998350045, 1.534029e-003, 3.085685e-004, 
5998950030, 1.490621e-003, 3.511575e-004, 
5999550015, 1.445945e-003, 3.210810e-004, 
6000150000, 1.548885e-003, 2.342411e-004, 
6000749985, 1.560720e-003, 3.064141e-004, 
6001349970, 1.464716e-003, 2.959083e-004, 
6001949955, 1.549799e-003, 2.897699e-004, 
6002549940, 1.522364e-003, 2.465321e-004, 
6003149925, 1.560510e-003, 2.668953e-004, 
6003749910, 1.486997e-003, 1.989138e-004, 
6004349895, 1.494369e-003, 2.332889e-004, 
6004949880, 1.519721e-003, 1.574236e-004, 
6005549865, 1.455555e-003, 2.113462e-004, 
6006149850, 1.457628e-003, 2.360067e-004, 
6006749835, 1.541718e-003, 1.156921e-004, 
6007349820, 1.450592e-003, 1.475999e-004, 
6007949805, 1.410951e-003, 2.063232e-004, 
6008549790, 1.422973e-003, 1.487663e-004, 
6009149775, 1.446601e-003, 1.236442e-004, 
6009749760, 1.425267e-003, 1.576809e-004, 
6010349745, 1.424457e-003, 9.533887e-005, 
6010949730, 1.436941e-003, 9.108501e-005, 
6011549715, 1.408588e-003, 1.530387e-004, 
6012149700, 1.379348e-003, 8.927137e-005, 
6012749685, 1.451572e-003, 1.125769e-004, 
6013349670, 1.399957e-003, 1.298692e-004, 
6013949655, 1.430043e-003, 4.323849e-005, 
6014549640, 1.406746e-003, 6.401276e-005, 
6015149625, 1.331141e-003, 4.676275e-005, 
6015749610, 1.396141e-003, 2.977096e-005, 
6016349595, 1.380531e-003, -1.380785e-005, 
6016949580, 1.321979e-003, 3.812214e-005, 
6017549565, 1.290169e-003, -7.582494e-007, 
6018149550, 1.285226e-003, -6.821148e-005, 
6018749535, 1.353023e-003, 6.852135e-005, 
6019349520, 1.240121e-003, -4.013933e-005, 
6019949505, 1.212117e-003, 3.591173e-005, 
6020549490, 1.305048e-003, -6.677912e-005, 
6021149475, 1.339881e-003, 3.627288e-005, 
6021749460, 1.250562e-003, 3.161547e-005, 
6022349445, 1.223627e-003, 2.318307e-005, 
6022949430, 1.185542e-003, 1.397346e-004, 
6023549415, 1.134342e-003, 1.173149e-005, 
6024149400, 1.117182e-003, 1.556372e-005, 
6024749385, 1.144633e-003, 1.876317e-005, 
6025349370, 1.087849e-003, 1.884092e-005, 
6025949355, 1.118406e-003, 8.787739e-005, 
6026549340, 1.113084e-003, 1.597698e-005, 
6027149325, 1.096976e-003, 4.362544e-005, 
6027749310, 1.089656e-003, 5.144942e-005, 
6028349295, 9.831131e-004, 1.862756e-004, 
6028949280, 1.105654e-003, 7.192880e-005, 
6029549265, 1.030936e-003, 1.068412e-004, 
6030149250, 1.042535e-003, 1.086195e-004, 
6030749235, 1.102476e-003, 4.379835e-005, 
6031349220, 1.097821e-003, 1.045946e-004, 
6031949205, 1.066088e-003, 1.553721e-004, 
6032549190, 9.546748e-004, 1.284616e-004, 
6033149175, 9.789049e-004, 1.297673e-004, 
6033749160, 9.731260e-004, 1.585393e-004, 
6034349145, 9.482906e-004, 9.670498e-005, 
6034949130, 9.825164e-004, 1.288599e-004, 
6035549115, 1.056597e-003, 2.220445e-004, 
6036149100, 9.276566e-004, 1.688655e-004, 
6036749085, 9.072876e-004, 2.079153e-004, 
6037349070, 9.387441e-004, 1.780554e-004, 
6037949055, 9.382048e-004, 2.069107e-004, 
6038549040, 8.911000e-004, 1.934592e-004, 
6039149025, 9.632321e-004, 1.872089e-004, 
6039749010, 8.984472e-004, 2.294061e-004, 
6040348995, 9.527659e-004, 2.551177e-004, 
6040948980, 1.048801e-003, 2.797322e-004, 
6041548965, 9.460479e-004, 2.945023e-004, 
6042148950, 9.809160e-004, 2.518317e-004, 
6042748935, 8.595028e-004, 2.664673e-004, 
6043348920, 8.875168e-004, 2.764898e-004, 
6043948905, 8.971440e-004, 3.508281e-004, 
6044548890, 9.263954e-004, 3.544054e-004, 
6045148875, 9.637144e-004, 3.169740e-004, 
6045748860, 9.987457e-004, 2.961849e-004, 
6046348845, 9.608843e-004, 3.493928e-004, 
6046948830, 8.836411e-004, 2.626720e-004, 
6047548815, 9.079037e-004, 3.420155e-004, 
6048148800, 9.672932e-004, 3.546153e-004, 
6048748785, 8.742848e-004, 2.969643e-004, 
6049348770, 9.410866e-004, 3.848419e-004, 
6049948755, 9.040972e-004, 3.793266e-004, 
6050548740, 9.441139e-004, 3.938430e-004, 
6051148725, 9.110169e-004, 4.334009e-004, 
6051748710, 8.976430e-004, 3.974072e-004, 
6052348695, 9.383888e-004, 4.339058e-004, 
6052948680, 8.918945e-004, 3.932294e-004, 
6053548665, 8.640717e-004, 4.458384e-004, 
6054148650, 8.546261e-004, 3.795098e-004, 
6054748635, 8.645090e-004, 4.751688e-004, 
6055348620, 8.230167e-004, 3.359317e-004, 
6055948605, 9.081711e-004, 4.788029e-004, 
6056548590, 8.235105e-004, 3.881510e-004, 
6057148575, 9.044017e-004, 3.864553e-004, 
6057748560, 8.083062e-004, 4.297090e-004, 
6058348545, 8.604438e-004, 3.438611e-004, 
6058948530, 8.493583e-004, 3.806179e-004, 
6059548515, 9.166757e-004, 4.359181e-004, 
6060148500, 8.025356e-004, 4.749477e-004, 
6060748485, 8.255356e-004, 5.045710e-004, 
6061348470, 9.304493e-004, 5.419692e-004, 
6061948455, 8.757974e-004, 6.103390e-004, 
6062548440, 9.043940e-004, 4.372052e-004, 
6063148425, 8.790134e-004, 5.465164e-004, 
6063748410, 8.444507e-004, 5.595743e-004, 
6064348395, 8.594327e-004, 5.704119e-004, 
6064948380, 9.275463e-004, 5.379620e-004, 
6065548365, 7.878181e-004, 5.742103e-004, 
6066148350, 8.706813e-004, 5.087702e-004, 
6066748335, 8.363779e-004, 5.701010e-004, 
6067348320, 8.528041e-004, 6.341585e-004, 
6067948305, 8.147465e-004, 5.782599e-004, 
6068548290, 7.571874e-004, 5.739208e-004, 
6069148275, 8.351641e-004, 5.228102e-004, 
6069748260, 8.079419e-004, 6.175075e-004, 
6070348245, 8.092718e-004, 5.550426e-004, 
6070948230, 8.271952e-004, 6.557791e-004, 
6071548215, 8.948195e-004, 6.380753e-004, 
6072148200, 8.578408e-004, 5.746554e-004, 
6072748185, 8.979138e-004, 6.941166e-004, 
6073348170, 8.586725e-004, 7.147907e-004, 
6073948155, 8.752122e-004, 7.285260e-004, 
6074548140, 8.780116e-004, 7.650879e-004, 
6075148125, 9.104560e-004, 7.207342e-004, 
6075748110, 8.769521e-004, 7.760815e-004, 
6076348095, 7.593008e-004, 7.348421e-004, 
6076948080, 8.194360e-004, 7.043361e-004, 
6077548065, 8.744786e-004, 7.304114e-004, 
6078148050, 9.179842e-004, 7.225996e-004, 
6078748035, 8.129296e-004, 8.190135e-004, 
6079348020, 8.929374e-004, 7.589183e-004, 
6079948005, 8.668861e-004, 7.904734e-004, 
6080547990, 9.061566e-004, 8.432510e-004, 
6081147975, 8.502142e-004, 8.638073e-004, 
6081747960, 8.956075e-004, 8.151059e-004, 
6082347945, 8.579762e-004, 8.809625e-004, 
6082947930, 8.911816e-004, 8.688980e-004, 
6083547915, 9.057871e-004, 8.263594e-004, 
6084147900, 9.427061e-004, 8.864633e-004, 
6084747885, 9.283224e-004, 8.924706e-004, 
6085347870, 9.621024e-004, 9.208747e-004, 
6085947855, 9.048543e-004, 8.794960e-004, 
6086547840, 9.724337e-004, 8.945351e-004, 
6087147825, 9.586503e-004, 9.468283e-004, 
6087747810, 9.570954e-004, 9.083629e-004, 
6088347795, 9.881096e-004, 9.440416e-004, 
6088947780, 1.004715e-003, 8.955692e-004, 
6089547765, 9.976646e-004, 9.145719e-004, 
6090147750, 9.612712e-004, 9.160202e-004, 
6090747735, 9.845571e-004, 9.263661e-004, 
6091347720, 1.031049e-003, 9.040166e-004, 
6091947705, 1.052834e-003, 9.747068e-004, 
6092547690, 1.024186e-003, 1.039971e-003, 
6093147675, 1.071477e-003, 9.840683e-004, 
6093747660, 1.097648e-003, 9.847835e-004, 
6094347645, 1.209769e-003, 9.663546e-004, 
6094947630, 1.113100e-003, 1.021344e-003, 
6095547615, 1.047262e-003, 1.028246e-003, 
6096147600, 1.083874e-003, 9.824904e-004, 
6096747585, 1.136671e-003, 9.786218e-004, 
6097347570, 1.151583e-003, 9.592796e-004, 
6097947555, 1.152035e-003, 1.111030e-003, 
6098547540, 1.191017e-003, 1.052125e-003, 
6099147525, 1.172093e-003, 9.461566e-004, 
6099747510, 1.150838e-003, 9.510061e-004, 
6100347495, 1.138341e-003, 1.017195e-003, 
6100947480, 1.234648e-003, 1.036119e-003, 
6101547465, 1.257061e-003, 1.028255e-003, 
6102147450, 1.177439e-003, 1.055092e-003, 
6102747435, 1.140882e-003, 9.129258e-004, 
6103347420, 1.178709e-003, 9.388281e-004, 
6103947405, 1.181846e-003, 1.081451e-003, 
6104547390, 1.280867e-003, 9.309142e-004, 
6105147375, 1.158361e-003, 9.699833e-004, 
6105747360, 1.204987e-003, 9.297248e-004, 
6106347345, 1.199181e-003, 9.906138e-004, 
6106947330, 1.316117e-003, 1.009999e-003, 
6107547315, 1.364801e-003, 1.027210e-003, 
6108147300, 1.290581e-003, 1.063704e-003, 
6108747285, 1.250653e-003, 9.385967e-004, 
6109347270, 1.262437e-003, 9.769344e-004, 
6109947255, 1.286702e-003, 1.009325e-003, 
6110547240, 1.318332e-003, 9.290570e-004, 
6111147225, 1.455916e-003, 8.936358e-004, 
6111747210, 1.281857e-003, 8.936385e-004, 
6112347195, 1.253243e-003, 1.005390e-003, 
6112947180, 1.337694e-003, 9.202315e-004, 
6113547165, 1.271249e-003, 8.791055e-004, 
6114147150, 1.498357e-003, 1.040168e-003, 
6114747135, 1.299367e-003, 1.008443e-003, 
6115347120, 1.409954e-003, 1.003439e-003, 
6115947105, 1.454155e-003, 9.292336e-004, 
6116547090, 1.384762e-003, 9.090489e-004, 
6117147075, 1.319323e-003, 8.708672e-004, 
6117747060, 1.377814e-003, 9.166799e-004, 
6118347045, 1.384969e-003, 9.069177e-004, 
6118947030, 1.317942e-003, 8.855034e-004, 
6119547015, 1.372233e-003, 9.101252e-004, 
6120147000, 1.381834e-003, 8.878778e-004, 
6120746985, 1.465679e-003, 8.233652e-004, 
6121346970, 1.364669e-003, 8.381632e-004, 
6121946955, 1.408663e-003, 9.140329e-004, 
6122546940, 1.414101e-003, 9.070995e-004, 
6123146925, 1.388962e-003, 8.531550e-004, 
6123746910, 1.470438e-003, 9.307067e-004, 
6124346895, 1.359519e-003, 9.732791e-004, 
6124946880, 1.453767e-003, 9.195312e-004, 
6125546865, 1.537394e-003, 8.209581e-004, 
6126146850, 1.399067e-003, 7.829064e-004, 
6126746835, 1.494867e-003, 9.423077e-004, 
6127346820, 1.398548e-003, 7.734930e-004, 
6127946805, 1.442485e-003, 8.308740e-004, 
6128546790, 1.466343e-003, 8.705202e-004, 
6129146775, 1.361993e-003, 8.418440e-004, 
6129746760, 1.438486e-003, 9.073080e-004, 
6130346745, 1.402532e-003, 8.945087e-004, 
6130946730, 1.470348e-003, 8.636090e-004, 
6131546715, 1.372379e-003, 8.366340e-004, 
6132146700, 1.430783e-003, 8.461099e-004, 
6132746685, 1.434617e-003, 8.325416e-004, 
6133346670, 1.399611e-003, 7.661593e-004, 
6133946655, 1.494837e-003, 8.134129e-004, 
6134546640, 1.426380e-003, 8.017517e-004, 
6135146625, 1.392019e-003, 7.613121e-004, 
6135746610, 1.428433e-003, 8.110112e-004, 
6136346595, 1.429889e-003, 8.024746e-004, 
6136946580, 1.437872e-003, 8.203039e-004, 
6137546565, 1.432275e-003, 7.996369e-004, 
6138146550, 1.381161e-003, 8.491797e-004, 
6138746535, 1.482578e-003, 7.671986e-004, 
6139346520, 1.442166e-003, 8.196582e-004, 
6139946505, 1.441037e-003, 8.011659e-004, 
6140546490, 1.475355e-003, 7.855504e-004, 
6141146475, 1.419976e-003, 8.605344e-004, 
6141746460, 1.419191e-003, 7.921255e-004, 
6142346445, 1.444286e-003, 8.305567e-004, 
6142946430, 1.382358e-003, 8.656522e-004, 
6143546415, 1.406382e-003, 8.399204e-004, 
6144146400, 1.442101e-003, 8.421249e-004, 
6144746385, 1.414290e-003, 8.337619e-004, 
6145346370, 1.386618e-003, 8.045440e-004, 
6145946355, 1.430500e-003, 7.673043e-004, 
6146546340, 1.421025e-003, 8.334008e-004, 
6147146325, 1.398660e-003, 7.892677e-004, 
6147746310, 1.378365e-003, 7.821216e-004, 
6148346295, 1.426719e-003, 8.489823e-004, 
6148946280, 1.443460e-003, 8.304000e-004, 
6149546265, 1.471633e-003, 7.970448e-004, 
6150146250, 1.488656e-003, 8.010814e-004, 
6150746235, 1.500628e-003, 7.913247e-004, 
6151346220, 1.485921e-003, 8.711032e-004, 
6151946205, 1.458345e-003, 8.006128e-004, 
6152546190, 1.429004e-003, 8.059726e-004, 
6153146175, 1.433107e-003, 8.723493e-004, 
6153746160, 1.469230e-003, 8.532175e-004, 
6154346145, 1.477537e-003, 8.246271e-004, 
6154946130, 1.467970e-003, 7.483751e-004, 
6155546115, 1.521432e-003, 8.212672e-004, 
6156146100, 1.463468e-003, 8.904175e-004, 
6156746085, 1.418721e-003, 7.097251e-004, 
6157346070, 1.515379e-003, 8.095349e-004, 
6157946055, 1.519905e-003, 8.261868e-004, 
6158546040, 1.442820e-003, 7.953445e-004, 
6159146025, 1.482007e-003, 8.774237e-004, 
6159746010, 1.489132e-003, 8.392171e-004, 
6160345995, 1.483359e-003, 7.330206e-004, 
6160945980, 1.525967e-003, 7.315242e-004, 
6161545965, 1.564633e-003, 9.345046e-004, 
6162145950, 1.516967e-003, 8.430284e-004, 
6162745935, 1.483767e-003, 9.007249e-004, 
6163345920, 1.557049e-003, 8.047814e-004, 
6163945905, 1.497288e-003, 7.575958e-004, 
6164545890, 1.501622e-003, 7.867991e-004, 
6165145875, 1.441384e-003, 7.952894e-004, 
6165745860, 1.507633e-003, 8.521329e-004, 
6166345845, 1.468543e-003, 7.020826e-004, 
6166945830, 1.510369e-003, 7.782062e-004, 
6167545815, 1.559125e-003, 7.528166e-004, 
6168145800, 1.580579e-003, 6.949945e-004, 
6168745785, 1.537566e-003, 6.895140e-004, 
6169345770, 1.424991e-003, 7.400786e-004, 
6169945755, 1.453498e-003, 8.144565e-004, 
6170545740, 1.427655e-003, 7.041747e-004, 
6171145725, 1.517243e-003, 7.783401e-004, 
6171745710, 1.526096e-003, 7.186413e-004, 
6172345695, 1.470833e-003, 7.634068e-004, 
6172945680, 1.575960e-003, 6.780097e-004, 
6173545665, 1.370409e-003, 6.837703e-004, 
6174145650, 1.511990e-003, 6.269339e-004, 
6174745635, 1.568294e-003, 7.008450e-004, 
6175345620, 1.416312e-003, 7.265545e-004, 
6175945605, 1.521091e-003, 7.080254e-004, 
6176545590, 1.479313e-003, 7.478546e-004, 
6177145575, 1.451803e-003, 6.797414e-004, 
6177745560, 1.430346e-003, 7.058343e-004, 
6178345545, 1.479786e-003, 6.759777e-004, 
6178945530, 1.486971e-003, 7.884572e-004, 
6179545515, 1.370488e-003, 6.895522e-004, 
6180145500, 1.382497e-003, 7.210466e-004, 
6180745485, 1.378318e-003, 7.288200e-004, 
6181345470, 1.407618e-003, 5.834433e-004, 
6181945455, 1.384858e-003, 5.959503e-004, 
6182545440, 1.421115e-003, 6.538368e-004, 
6183145425, 1.496192e-003, 6.644125e-004, 
6183745410, 1.350324e-003, 6.875157e-004, 
6184345395, 1.434265e-003, 7.036116e-004, 
6184945380, 1.397791e-003, 7.668491e-004, 
6185545365, 1.305576e-003, 7.522590e-004, 
6186145350, 1.422368e-003, 6.796963e-004, 
6186745335, 1.389047e-003, 7.903136e-004, 
6187345320, 1.308357e-003, 7.276228e-004, 
6187945305, 1.301592e-003, 7.428210e-004, 
6188545290, 1.370732e-003, 7.522589e-004, 
6189145275, 1.276922e-003, 7.308463e-004, 
6189745260, 1.353043e-003, 6.532231e-004, 
6190345245, 1.362984e-003, 7.680149e-004, 
6190945230, 1.302186e-003, 7.212805e-004, 
6191545215, 1.348627e-003, 7.548573e-004, 
6192145200, 1.236210e-003, 7.776055e-004, 
6192745185, 1.258041e-003, 6.847686e-004, 
6193345170, 1.265295e-003, 7.981889e-004, 
6193945155, 1.356986e-003, 8.705666e-004, 
6194545140, 1.290437e-003, 8.177520e-004, 
6195145125, 1.266258e-003, 7.723221e-004, 
6195745110, 1.292625e-003, 7.625382e-004, 
6196345095, 1.348790e-003, 8.062309e-004, 
6196945080, 1.287060e-003, 8.722814e-004, 
6197545065, 1.306980e-003, 8.337424e-004, 
6198145050, 1.322212e-003, 9.100448e-004, 
6198745035, 1.340281e-003, 8.677937e-004, 
6199345020, 1.278502e-003, 8.260540e-004, 
6199945005, 1.270754e-003, 8.906896e-004, 
6200544990, 1.303994e-003, 8.621634e-004, 
6201144975, 1.279079e-003, 7.960667e-004, 
6201744960, 1.242621e-003, 8.672258e-004, 
6202344945, 1.241390e-003, 9.556156e-004, 
6202944930, 1.259980e-003, 9.855728e-004, 
6203544915, 1.357949e-003, 9.330026e-004, 
6204144900, 1.335958e-003, 9.539138e-004, 
6204744885, 1.328791e-003, 9.726929e-004, 
6205344870, 1.257759e-003, 1.006548e-003, 
6205944855, 1.280503e-003, 9.938634e-004, 
6206544840, 1.371590e-003, 9.961947e-004, 
6207144825, 1.254951e-003, 1.034224e-003, 
6207744810, 1.270409e-003, 9.885508e-004, 
6208344795, 1.316875e-003, 1.033673e-003, 
6208944780, 1.321501e-003, 1.027319e-003, 
6209544765, 1.303416e-003, 1.081341e-003, 
6210144750, 1.309304e-003, 1.129482e-003, 
6210744735, 1.311081e-003, 1.074241e-003, 
6211344720, 1.370476e-003, 1.095742e-003, 
6211944705, 1.411086e-003, 1.077478e-003, 
6212544690, 1.372572e-003, 1.086802e-003, 
6213144675, 1.397332e-003, 1.127757e-003, 
6213744660, 1.471699e-003, 1.111512e-003, 
6214344645, 1.463877e-003, 1.106248e-003, 
6214944630, 1.472623e-003, 1.124378e-003, 
6215544615, 1.371963e-003, 1.085713e-003, 
6216144600, 1.513192e-003, 1.178037e-003, 
6216744585, 1.471489e-003, 1.170722e-003, 
6217344570, 1.493939e-003, 1.138123e-003, 
6217944555, 1.561992e-003, 1.104582e-003, 
6218544540, 1.556227e-003, 1.268537e-003, 
6219144525, 1.580616e-003, 1.164585e-003, 
6219744510, 1.583515e-003, 1.085908e-003, 
6220344495, 1.519395e-003, 1.231969e-003, 
6220944480, 1.532223e-003, 1.201086e-003, 
6221544465, 1.621270e-003, 1.184312e-003, 
6222144450, 1.638303e-003, 1.173065e-003, 
6222744435, 1.587814e-003, 1.103559e-003, 
6223344420, 1.623625e-003, 1.088663e-003, 
6223944405, 1.750775e-003, 1.235891e-003, 
6224544390, 1.638406e-003, 1.168388e-003, 
6225144375, 1.761351e-003, 1.115213e-003, 
6225744360, 1.665849e-003, 1.153167e-003, 
6226344345, 1.667920e-003, 1.170113e-003, 
6226944330, 1.687029e-003, 1.162916e-003, 
6227544315, 1.647299e-003, 1.134419e-003, 
6228144300, 1.715354e-003, 1.147563e-003, 
6228744285, 1.691982e-003, 1.102038e-003, 
6229344270, 1.720874e-003, 1.135521e-003, 
6229944255, 1.733808e-003, 1.146416e-003, 
6230544240, 1.783133e-003, 1.098899e-003, 
6231144225, 1.869289e-003, 1.049113e-003, 
6231744210, 1.831065e-003, 1.044836e-003, 
6232344195, 1.816242e-003, 1.021102e-003, 
6232944180, 1.825457e-003, 1.069867e-003, 
6233544165, 1.887341e-003, 9.813320e-004, 
6234144150, 1.771916e-003, 9.927608e-004, 
6234744135, 1.838848e-003, 1.107900e-003, 
6235344120, 1.779383e-003, 1.015460e-003, 
6235944105, 1.864168e-003, 9.709749e-004, 
6236544090, 1.781535e-003, 9.337420e-004, 
6237144075, 1.824040e-003, 9.202263e-004, 
6237744060, 1.855916e-003, 9.911174e-004, 
6238344045, 1.931169e-003, 9.660136e-004, 
6238944030, 1.922606e-003, 1.012018e-003, 
6239544015, 1.905344e-003, 9.533226e-004, 
6240144000, 1.859260e-003, 8.919807e-004, 
6240743985, 1.874397e-003, 9.080988e-004, 
6241343970, 1.862239e-003, 9.565961e-004, 
6241943955, 1.939061e-003, 9.180272e-004, 
6242543940, 1.852213e-003, 8.416922e-004, 
6243143925, 1.886587e-003, 9.211473e-004, 
6243743910, 1.875022e-003, 8.438051e-004, 
