"S22 POLAR"
"Frequency (Hz)","U","U",
8685082875, -5.818073e-001, -8.142012e-001, 
8685682860, -5.790809e-001, -8.162690e-001, 
8686282845, -5.763614e-001, -8.137785e-001, 
8686882830, -5.801193e-001, -8.150436e-001, 
8687482815, -5.794865e-001, -8.147460e-001, 
8688082800, -5.767257e-001, -8.125691e-001, 
8688682785, -5.790567e-001, -8.099857e-001, 
8689282770, -5.798032e-001, -8.092420e-001, 
8689882755, -5.793618e-001, -8.112247e-001, 
8690482740, -5.798469e-001, -8.125519e-001, 
8691082725, -5.803908e-001, -8.134233e-001, 
8691682710, -5.797594e-001, -8.118973e-001, 
8692282695, -5.796947e-001, -8.121769e-001, 
8692882680, -5.803764e-001, -8.159810e-001, 
8693482665, -5.792342e-001, -8.147426e-001, 
8694082650, -5.771180e-001, -8.115644e-001, 
8694682635, -5.791803e-001, -8.114868e-001, 
8695282620, -5.805211e-001, -8.113708e-001, 
8695882605, -5.798179e-001, -8.118298e-001, 
8696482590, -5.787776e-001, -8.126144e-001, 
8697082575, -5.783979e-001, -8.132294e-001, 
8697682560, -5.787688e-001, -8.129550e-001, 
8698282545, -5.792273e-001, -8.123282e-001, 
8698882530, -5.805840e-001, -8.107707e-001, 
8699482515, -5.806267e-001, -8.105168e-001, 
8700082500, -5.795726e-001, -8.116259e-001, 
8700682485, -5.811922e-001, -8.125751e-001, 
8701282470, -5.812744e-001, -8.120008e-001, 
8701882455, -5.786814e-001, -8.123455e-001, 
8702482440, -5.786067e-001, -8.128510e-001, 
8703082425, -5.791500e-001, -8.136280e-001, 
8703682410, -5.803939e-001, -8.125786e-001, 
8704282395, -5.813739e-001, -8.108737e-001, 
8704882380, -5.811092e-001, -8.094562e-001, 
8705482365, -5.793132e-001, -8.093893e-001, 
8706082350, -5.785758e-001, -8.109028e-001, 
8706682335, -5.792419e-001, -8.122517e-001, 
8707282320, -5.796539e-001, -8.128204e-001, 
8707882305, -5.806966e-001, -8.116609e-001, 
8708482290, -5.816156e-001, -8.107894e-001, 
8709082275, -5.820292e-001, -8.104604e-001, 
8709682260, -5.815243e-001, -8.091706e-001, 
8710282245, -5.800321e-001, -8.086519e-001, 
8710882230, -5.787353e-001, -8.098955e-001, 
8711482215, -5.793986e-001, -8.103833e-001, 
8712082200, -5.795677e-001, -8.106835e-001, 
8712682185, -5.799492e-001, -8.090672e-001, 
8713282170, -5.809917e-001, -8.080881e-001, 
8713882155, -5.828292e-001, -8.090591e-001, 
8714482140, -5.809304e-001, -8.107318e-001, 
8715082125, -5.788497e-001, -8.123703e-001, 
8715682110, -5.787512e-001, -8.102232e-001, 
8716282095, -5.790117e-001, -8.084606e-001, 
8716882080, -5.801561e-001, -8.095382e-001, 
8717482065, -5.805530e-001, -8.086489e-001, 
8718082050, -5.809351e-001, -8.071699e-001, 
8718682035, -5.815831e-001, -8.096334e-001, 
8719282020, -5.813279e-001, -8.101696e-001, 
8719882005, -5.804160e-001, -8.095155e-001, 
8720481990, -5.820026e-001, -8.089115e-001, 
8721081975, -5.844088e-001, -8.085259e-001, 
8721681960, -5.840065e-001, -8.069535e-001, 
8722281945, -5.838158e-001, -8.060658e-001, 
8722881930, -5.843625e-001, -8.068418e-001, 
8723481915, -5.834027e-001, -8.061556e-001, 
8724081900, -5.823910e-001, -8.060817e-001, 
8724681885, -5.823404e-001, -8.076087e-001, 
8725281870, -5.818224e-001, -8.079916e-001, 
8725881855, -5.816893e-001, -8.063959e-001, 
8726481840, -5.813020e-001, -8.071588e-001, 
8727081825, -5.813356e-001, -8.100740e-001, 
8727681810, -5.854014e-001, -8.087888e-001, 
8728281795, -5.851125e-001, -8.063842e-001, 
8728881780, -5.822208e-001, -8.057574e-001, 
8729481765, -5.826485e-001, -8.058707e-001, 
8730081750, -5.839154e-001, -8.063626e-001, 
8730681735, -5.845021e-001, -8.072063e-001, 
8731281720, -5.843492e-001, -8.061942e-001, 
8731881705, -5.838808e-001, -8.035956e-001, 
8732481690, -5.828673e-001, -8.035262e-001, 
8733081675, -5.818425e-001, -8.050295e-001, 
8733681660, -5.823804e-001, -8.072222e-001, 
8734281645, -5.844172e-001, -8.083140e-001, 
8734881630, -5.861629e-001, -8.059334e-001, 
8735481615, -5.842370e-001, -8.034687e-001, 
8736081600, -5.821673e-001, -8.019192e-001, 
8736681585, -5.839630e-001, -8.053080e-001, 
8737281570, -5.844774e-001, -8.073327e-001, 
8737881555, -5.830468e-001, -8.066341e-001, 
8738481540, -5.855357e-001, -8.037223e-001, 
8739081525, -5.869226e-001, -8.004854e-001, 
8739681510, -5.852934e-001, -8.029076e-001, 
8740281495, -5.840684e-001, -8.053959e-001, 
8740881480, -5.859709e-001, -8.067358e-001, 
8741481465, -5.853220e-001, -8.048928e-001, 
8742081450, -5.844690e-001, -8.027525e-001, 
8742681435, -5.863481e-001, -8.035084e-001, 
8743281420, -5.867136e-001, -8.044325e-001, 
8743881405, -5.848178e-001, -8.058321e-001, 
8744481390, -5.847687e-001, -8.060221e-001, 
8745081375, -5.852785e-001, -8.050525e-001, 
8745681360, -5.821063e-001, -8.041342e-001, 
8746281345, -5.818765e-001, -8.045805e-001, 
8746881330, -5.850367e-001, -8.036984e-001, 
8747481315, -5.855902e-001, -8.029286e-001, 
8748081300, -5.851648e-001, -8.031568e-001, 
8748681285, -5.857788e-001, -8.025131e-001, 
8749281270, -5.851949e-001, -8.015318e-001, 
8749881255, -5.830799e-001, -8.040395e-001, 
8750481240, -5.827584e-001, -8.041952e-001, 
8751081225, -5.835636e-001, -8.024511e-001, 
8751681210, -5.859278e-001, -7.999964e-001, 
8752281195, -5.863122e-001, -7.983490e-001, 
8752881180, -5.848889e-001, -8.001663e-001, 
8753481165, -5.841959e-001, -8.021962e-001, 
8754081150, -5.854630e-001, -8.034595e-001, 
8754681135, -5.857927e-001, -8.020431e-001, 
8755281120, -5.856153e-001, -8.009372e-001, 
8755881105, -5.850171e-001, -8.013874e-001, 
8756481090, -5.850648e-001, -8.009419e-001, 
8757081075, -5.854511e-001, -8.000375e-001, 
8757681060, -5.844484e-001, -8.018510e-001, 
8758281045, -5.851842e-001, -8.022293e-001, 
8758881030, -5.871310e-001, -8.008799e-001, 
8759481015, -5.865587e-001, -8.000585e-001, 
8760081000, -5.859436e-001, -7.998877e-001, 
8760680985, -5.866325e-001, -7.990606e-001, 
8761280970, -5.871163e-001, -7.988592e-001, 
8761880955, -5.860278e-001, -7.992496e-001, 
8762480940, -5.859877e-001, -7.997727e-001, 
8763080925, -5.879909e-001, -7.998267e-001, 
8763680910, -5.886053e-001, -7.990811e-001, 
8764280895, -5.877306e-001, -7.985158e-001, 
8764880880, -5.858061e-001, -7.982851e-001, 
8765480865, -5.857219e-001, -7.982276e-001, 
8766080850, -5.866171e-001, -7.992862e-001, 
8766680835, -5.865747e-001, -7.999741e-001, 
8767280820, -5.869477e-001, -8.001765e-001, 
8767880805, -5.876362e-001, -7.993997e-001, 
8768480790, -5.866800e-001, -7.981102e-001, 
8769080775, -5.848048e-001, -7.977349e-001, 
8769680760, -5.844792e-001, -7.973580e-001, 
8770280745, -5.855618e-001, -7.980635e-001, 
8770880730, -5.872709e-001, -7.999642e-001, 
8771480715, -5.897791e-001, -8.009410e-001, 
8772080700, -5.900415e-001, -8.000152e-001, 
8772680685, -5.852956e-001, -7.986250e-001, 
8773280670, -5.843200e-001, -7.990187e-001, 
8773880655, -5.882458e-001, -7.978514e-001, 
8774480640, -5.894789e-001, -7.961893e-001, 
8775080625, -5.890424e-001, -7.944016e-001, 
8775680610, -5.870264e-001, -7.951157e-001, 
8776280595, -5.863100e-001, -7.958391e-001, 
8776880580, -5.848997e-001, -7.985828e-001, 
8777480565, -5.879683e-001, -7.989541e-001, 
8778080550, -5.901556e-001, -7.968391e-001, 
8778680535, -5.864143e-001, -7.963145e-001, 
8779280520, -5.860517e-001, -7.963668e-001, 
8779880505, -5.881810e-001, -7.951797e-001, 
8780480490, -5.886547e-001, -7.941556e-001, 
8781080475, -5.873758e-001, -7.944086e-001, 
8781680460, -5.853077e-001, -7.955007e-001, 
8782280445, -5.857255e-001, -7.971525e-001, 
8782880430, -5.867342e-001, -7.963088e-001, 
8783480415, -5.886360e-001, -7.942301e-001, 
8784080400, -5.898613e-001, -7.929298e-001, 
8784680385, -5.896007e-001, -7.951417e-001, 
8785280370, -5.889874e-001, -7.982512e-001, 
8785880355, -5.879095e-001, -7.997579e-001, 
8786480340, -5.913152e-001, -7.960468e-001, 
8787080325, -5.929697e-001, -7.906449e-001, 
8787680310, -5.914625e-001, -7.919087e-001, 
8788280295, -5.909419e-001, -7.934667e-001, 
8788880280, -5.931995e-001, -7.934117e-001, 
8789480265, -5.910462e-001, -7.925330e-001, 
8790080250, -5.881414e-001, -7.913311e-001, 
8790680235, -5.879986e-001, -7.891480e-001, 
8791280220, -5.876312e-001, -7.891253e-001, 
8791880205, -5.873165e-001, -7.915373e-001, 
8792480190, -5.886630e-001, -7.913247e-001, 
8793080175, -5.898982e-001, -7.906345e-001, 
8793680160, -5.905870e-001, -7.952932e-001, 
8794280145, -5.928335e-001, -7.962643e-001, 
8794880130, -5.930715e-001, -7.891788e-001, 
8795480115, -5.896870e-001, -7.892307e-001, 
8796080100, -5.890453e-001, -7.914544e-001, 
8796680085, -5.896475e-001, -7.898642e-001, 
8797280070, -5.901703e-001, -7.886301e-001, 
8797880055, -5.884967e-001, -7.890670e-001, 
8798480040, -5.897565e-001, -7.891786e-001, 
8799080025, -5.924515e-001, -7.888188e-001, 
8799680010, -5.920594e-001, -7.876799e-001, 
8800279995, -5.915016e-001, -7.870538e-001, 
8800879980, -5.908236e-001, -7.866846e-001, 
8801479965, -5.894158e-001, -7.873635e-001, 
8802079950, -5.885332e-001, -7.895716e-001, 
8802679935, -5.939929e-001, -7.898673e-001, 
8803279920, -5.961052e-001, -7.873917e-001, 
8803879905, -5.938948e-001, -7.846712e-001, 
8804479890, -5.929707e-001, -7.843440e-001, 
8805079875, -5.925199e-001, -7.853669e-001, 
8805679860, -5.912998e-001, -7.841840e-001, 
8806279845, -5.898876e-001, -7.850079e-001, 
8806879830, -5.916791e-001, -7.854843e-001, 
8807479815, -5.923729e-001, -7.841309e-001, 
8808079800, -5.929478e-001, -7.830906e-001, 
8808679785, -5.949893e-001, -7.838153e-001, 
8809279770, -5.957130e-001, -7.840832e-001, 
8809879755, -5.949820e-001, -7.836342e-001, 
8810479740, -5.937725e-001, -7.838191e-001, 
8811079725, -5.933939e-001, -7.827373e-001, 
8811679710, -5.917346e-001, -7.820730e-001, 
8812279695, -5.922933e-001, -7.810389e-001, 
8812879680, -5.963231e-001, -7.809031e-001, 
8813479665, -5.966380e-001, -7.812995e-001, 
8814079650, -5.960358e-001, -7.823531e-001, 
8814679635, -5.962436e-001, -7.849094e-001, 
8815279620, -5.959802e-001, -7.821019e-001, 
8815879605, -5.965505e-001, -7.814773e-001, 
8816479590, -5.967157e-001, -7.804984e-001, 
8817079575, -5.966411e-001, -7.790735e-001, 
8817679560, -5.972257e-001, -7.785141e-001, 
8818279545, -5.957996e-001, -7.786683e-001, 
8818879530, -5.976639e-001, -7.772645e-001, 
8819479515, -5.988039e-001, -7.772271e-001, 
8820079500, -5.991441e-001, -7.780586e-001, 
8820679485, -5.990276e-001, -7.782021e-001, 
8821279470, -5.988158e-001, -7.784328e-001, 
8821879455, -5.990295e-001, -7.784705e-001, 
8822479440, -5.993324e-001, -7.781389e-001, 
8823079425, -5.988216e-001, -7.784275e-001, 
8823679410, -5.972636e-001, -7.768599e-001, 
8824279395, -5.959346e-001, -7.759451e-001, 
8824879380, -5.940689e-001, -7.759525e-001, 
8825479365, -5.984700e-001, -7.771242e-001, 
8826079350, -6.017508e-001, -7.742557e-001, 
8826679335, -5.994517e-001, -7.747049e-001, 
8827279320, -5.989241e-001, -7.754779e-001, 
8827879305, -5.989794e-001, -7.748373e-001, 
8828479290, -6.002315e-001, -7.756231e-001, 
8829079275, -5.989917e-001, -7.750489e-001, 
8829679260, -5.971130e-001, -7.746325e-001, 
8830279245, -6.013184e-001, -7.759128e-001, 
8830879230, -6.039081e-001, -7.735443e-001, 
8831479215, -6.027840e-001, -7.734095e-001, 
8832079200, -6.007493e-001, -7.747062e-001, 
8832679185, -6.004362e-001, -7.739785e-001, 
8833279170, -6.008149e-001, -7.737823e-001, 
8833879155, -6.004729e-001, -7.736770e-001, 
8834479140, -6.018178e-001, -7.730596e-001, 
8835079125, -6.045743e-001, -7.722619e-001, 
8835679110, -6.045323e-001, -7.722904e-001, 
8836279095, -6.035568e-001, -7.725108e-001, 
8836879080, -6.036804e-001, -7.735662e-001, 
8837479065, -6.034820e-001, -7.722487e-001, 
8838079050, -6.039690e-001, -7.701839e-001, 
8838679035, -6.032674e-001, -7.720874e-001, 
8839279020, -6.065940e-001, -7.740001e-001, 
8839879005, -6.056054e-001, -7.725338e-001, 
8840478990, -6.026937e-001, -7.697453e-001, 
8841078975, -6.018682e-001, -7.707410e-001, 
8841678960, -6.025637e-001, -7.698346e-001, 
8842278945, -6.040172e-001, -7.685145e-001, 
8842878930, -6.045128e-001, -7.689794e-001, 
8843478915, -6.044331e-001, -7.689578e-001, 
8844078900, -6.012403e-001, -7.690323e-001, 
8844678885, -6.036938e-001, -7.705382e-001, 
8845278870, -6.071057e-001, -7.678853e-001, 
8845878855, -6.053451e-001, -7.683405e-001, 
8846478840, -6.059577e-001, -7.686847e-001, 
8847078825, -6.074490e-001, -7.680295e-001, 
8847678810, -6.085040e-001, -7.656559e-001, 
8848278795, -6.057203e-001, -7.638000e-001, 
8848878780, -6.028610e-001, -7.656165e-001, 
8849478765, -6.060131e-001, -7.660308e-001, 
8850078750, -6.108153e-001, -7.652550e-001, 
8850678735, -6.079955e-001, -7.625418e-001, 
8851278720, -6.082690e-001, -7.645245e-001, 
8851878705, -6.108209e-001, -7.613663e-001, 
8852478690, -6.074421e-001, -7.610030e-001, 
8853078675, -6.085504e-001, -7.634377e-001, 
8853678660, -6.078528e-001, -7.645314e-001, 
8854278645, -6.069034e-001, -7.655659e-001, 
8854878630, -6.054813e-001, -7.640454e-001, 
8855478615, -6.066257e-001, -7.628870e-001, 
8856078600, -6.077647e-001, -7.629698e-001, 
8856678585, -6.080828e-001, -7.627335e-001, 
8857278570, -6.079085e-001, -7.618054e-001, 
8857878555, -6.075543e-001, -7.598694e-001, 
8858478540, -6.074415e-001, -7.584612e-001, 
8859078525, -6.070502e-001, -7.583517e-001, 
8859678510, -6.062140e-001, -7.598476e-001, 
8860278495, -6.064605e-001, -7.603717e-001, 
8860878480, -6.098309e-001, -7.580415e-001, 
8861478465, -6.106018e-001, -7.577448e-001, 
8862078450, -6.144646e-001, -7.570658e-001, 
8862678435, -6.117995e-001, -7.557009e-001, 
8863278420, -6.100599e-001, -7.551025e-001, 
8863878405, -6.111203e-001, -7.544411e-001, 
8864478390, -6.103835e-001, -7.546219e-001, 
8865078375, -6.098968e-001, -7.564023e-001, 
8865678360, -6.096075e-001, -7.559164e-001, 
8866278345, -6.099399e-001, -7.552731e-001, 
8866878330, -6.102296e-001, -7.542391e-001, 
8867478315, -6.084051e-001, -7.542027e-001, 
8868078300, -6.079877e-001, -7.550556e-001, 
8868678285, -6.099990e-001, -7.536545e-001, 
8869278270, -6.130230e-001, -7.541006e-001, 
8869878255, -6.128679e-001, -7.524927e-001, 
8870478240, -6.113295e-001, -7.514474e-001, 
8871078225, -6.103753e-001, -7.516499e-001, 
8871678210, -6.116688e-001, -7.513117e-001, 
8872278195, -6.121699e-001, -7.515298e-001, 
8872878180, -6.116421e-001, -7.507157e-001, 
8873478165, -6.128880e-001, -7.493236e-001, 
8874078150, -6.148209e-001, -7.483890e-001, 
8874678135, -6.114600e-001, -7.473662e-001, 
8875278120, -6.113139e-001, -7.482014e-001, 
8875878105, -6.120859e-001, -7.451897e-001, 
8876478090, -6.127991e-001, -7.450697e-001, 
8877078075, -6.128455e-001, -7.455544e-001, 
8877678060, -6.121051e-001, -7.447848e-001, 
8878278045, -6.118264e-001, -7.433724e-001, 
8878878030, -6.132858e-001, -7.416487e-001, 
8879478015, -6.141820e-001, -7.419627e-001, 
8880078000, -6.149266e-001, -7.434018e-001, 
8880677985, -6.156438e-001, -7.423412e-001, 
8881277970, -6.168278e-001, -7.418181e-001, 
8881877955, -6.168094e-001, -7.422794e-001, 
8882477940, -6.162704e-001, -7.415883e-001, 
8883077925, -6.147544e-001, -7.422214e-001, 
8883677910, -6.171637e-001, -7.415402e-001, 
8884277895, -6.188915e-001, -7.409988e-001, 
8884877880, -6.179745e-001, -7.409158e-001, 
8885477865, -6.164277e-001, -7.395521e-001, 
8886077850, -6.152260e-001, -7.389913e-001, 
8886677835, -6.181334e-001, -7.383080e-001, 
8887277820, -6.193340e-001, -7.372721e-001, 
8887877805, -6.185312e-001, -7.369217e-001, 
8888477790, -6.185825e-001, -7.366507e-001, 
8889077775, -6.187660e-001, -7.354703e-001, 
8889677760, -6.199958e-001, -7.352390e-001, 
8890277745, -6.193175e-001, -7.344180e-001, 
8890877730, -6.170753e-001, -7.322905e-001, 
8891477715, -6.174551e-001, -7.318449e-001, 
8892077700, -6.189688e-001, -7.332611e-001, 
8892677685, -6.244282e-001, -7.320435e-001, 
8893277670, -6.243132e-001, -7.305966e-001, 
8893877655, -6.206875e-001, -7.297115e-001, 
8894477640, -6.176047e-001, -7.301601e-001, 
8895077625, -6.170756e-001, -7.302518e-001, 
8895677610, -6.227203e-001, -7.273586e-001, 
8896277595, -6.242372e-001, -7.251640e-001, 
8896877580, -6.222976e-001, -7.240417e-001, 
8897477565, -6.218108e-001, -7.225224e-001, 
8898077550, -6.214084e-001, -7.221981e-001, 
8898677535, -6.205804e-001, -7.219989e-001, 
8899277520, -6.203240e-001, -7.210665e-001, 
8899877505, -6.211082e-001, -7.218195e-001, 
8900477490, -6.204172e-001, -7.214291e-001, 
8901077475, -6.191825e-001, -7.202362e-001, 
8901677460, -6.185235e-001, -7.192383e-001, 
8902277445, -6.191220e-001, -7.177538e-001, 
8902877430, -6.202558e-001, -7.171793e-001, 
8903477415, -6.210693e-001, -7.164453e-001, 
8904077400, -6.215456e-001, -7.158101e-001, 
8904677385, -6.210679e-001, -7.148398e-001, 
8905277370, -6.208582e-001, -7.143332e-001, 
8905877355, -6.225577e-001, -7.145674e-001, 
8906477340, -6.237750e-001, -7.143620e-001, 
8907077325, -6.245800e-001, -7.138065e-001, 
8907677310, -6.268263e-001, -7.105347e-001, 
8908277295, -6.270724e-001, -7.091202e-001, 
8908877280, -6.254213e-001, -7.115362e-001, 
8909477265, -6.249667e-001, -7.093113e-001, 
8910077250, -6.258337e-001, -7.054306e-001, 
8910677235, -6.261442e-001, -7.031188e-001, 
8911277220, -6.264549e-001, -7.013350e-001, 
8911877205, -6.269143e-001, -7.004983e-001, 
8912477190, -6.291963e-001, -7.005703e-001, 
8913077175, -6.306751e-001, -7.001555e-001, 
8913677160, -6.285599e-001, -6.989983e-001, 
8914277145, -6.270481e-001, -6.980139e-001, 
8914877130, -6.268353e-001, -6.974378e-001, 
8915477115, -6.278574e-001, -6.965896e-001, 
8916077100, -6.284842e-001, -6.949110e-001, 
8916677085, -6.268053e-001, -6.926102e-001, 
8917277070, -6.265239e-001, -6.910062e-001, 
8917877055, -6.267206e-001, -6.917659e-001, 
8918477040, -6.277428e-001, -6.905013e-001, 
8919077025, -6.288760e-001, -6.884829e-001, 
8919677010, -6.268491e-001, -6.870953e-001, 
8920276995, -6.276019e-001, -6.851522e-001, 
8920876980, -6.291416e-001, -6.822985e-001, 
8921476965, -6.289486e-001, -6.813521e-001, 
8922076950, -6.285560e-001, -6.816599e-001, 
8922676935, -6.310635e-001, -6.809363e-001, 
8923276920, -6.312671e-001, -6.814503e-001, 
8923876905, -6.299323e-001, -6.777681e-001, 
8924476890, -6.268579e-001, -6.753368e-001, 
8925076875, -6.261585e-001, -6.739037e-001, 
8925676860, -6.274579e-001, -6.714602e-001, 
8926276845, -6.273122e-001, -6.696685e-001, 
8926876830, -6.264718e-001, -6.691850e-001, 
8927476815, -6.276163e-001, -6.679663e-001, 
8928076800, -6.287466e-001, -6.663621e-001, 
8928676785, -6.293808e-001, -6.639685e-001, 
8929276770, -6.294323e-001, -6.619930e-001, 
8929876755, -6.292905e-001, -6.605241e-001, 
8930476740, -6.284108e-001, -6.584247e-001, 
8931076725, -6.280400e-001, -6.561274e-001, 
8931676710, -6.285292e-001, -6.560719e-001, 
8932276695, -6.279126e-001, -6.551742e-001, 
8932876680, -6.252279e-001, -6.523800e-001, 
8933476665, -6.250090e-001, -6.501359e-001, 
8934076650, -6.259422e-001, -6.482414e-001, 
8934676635, -6.244015e-001, -6.470891e-001, 
8935276620, -6.248600e-001, -6.460516e-001, 
8935876605, -6.266652e-001, -6.431107e-001, 
8936476590, -6.247806e-001, -6.394616e-001, 
8937076575, -6.222450e-001, -6.376733e-001, 
8937676560, -6.219769e-001, -6.357436e-001, 
8938276545, -6.211316e-001, -6.336969e-001, 
8938876530, -6.199792e-001, -6.309813e-001, 
8939476515, -6.184449e-001, -6.290624e-001, 
8940076500, -6.170374e-001, -6.273376e-001, 
8940676485, -6.154962e-001, -6.246763e-001, 
8941276470, -6.142353e-001, -6.225234e-001, 
8941876455, -6.133784e-001, -6.206626e-001, 
8942476440, -6.138479e-001, -6.182365e-001, 
8943076425, -6.124862e-001, -6.150419e-001, 
8943676410, -6.092072e-001, -6.128802e-001, 
8944276395, -6.084200e-001, -6.108834e-001, 
8944876380, -6.100115e-001, -6.085122e-001, 
8945476365, -6.062142e-001, -6.054484e-001, 
8946076350, -6.023176e-001, -6.040593e-001, 
8946676335, -6.012697e-001, -6.018192e-001, 
8947276320, -6.004990e-001, -5.994209e-001, 
8947876305, -5.983720e-001, -5.965696e-001, 
8948476290, -5.957987e-001, -5.949136e-001, 
8949076275, -5.930454e-001, -5.934165e-001, 
8949676260, -5.911840e-001, -5.895936e-001, 
8950276245, -5.882741e-001, -5.864106e-001, 
8950876230, -5.841855e-001, -5.844685e-001, 
8951476215, -5.827165e-001, -5.817636e-001, 
8952076200, -5.824123e-001, -5.784360e-001, 
8952676185, -5.783643e-001, -5.761044e-001, 
8953276170, -5.749333e-001, -5.742493e-001, 
8953876155, -5.707781e-001, -5.726486e-001, 
8954476140, -5.682887e-001, -5.705212e-001, 
8955076125, -5.657750e-001, -5.681936e-001, 
8955676110, -5.592648e-001, -5.659287e-001, 
8956276095, -5.551837e-001, -5.645407e-001, 
8956876080, -5.530042e-001, -5.631034e-001, 
8957476065, -5.507426e-001, -5.614420e-001, 
8958076050, -5.474284e-001, -5.586819e-001, 
8958676035, -5.421781e-001, -5.573396e-001, 
8959276020, -5.367407e-001, -5.562990e-001, 
8959876005, -5.323810e-001, -5.541916e-001, 
8960475990, -5.280951e-001, -5.535786e-001, 
8961075975, -5.234233e-001, -5.542981e-001, 
8961675960, -5.189546e-001, -5.539563e-001, 
8962275945, -5.144829e-001, -5.527520e-001, 
8962875930, -5.099776e-001, -5.508927e-001, 
8963475915, -5.058987e-001, -5.495483e-001, 
8964075900, -5.008401e-001, -5.488878e-001, 
8964675885, -4.943317e-001, -5.484616e-001, 
8965275870, -4.890171e-001, -5.487578e-001, 
8965875855, -4.838377e-001, -5.510662e-001, 
8966475840, -4.794642e-001, -5.516174e-001, 
8967075825, -4.754192e-001, -5.509664e-001, 
8967675810, -4.713528e-001, -5.515373e-001, 
8968275795, -4.667073e-001, -5.531380e-001, 
8968875780, -4.609776e-001, -5.539683e-001, 
8969475765, -4.555593e-001, -5.552645e-001, 
8970075750, -4.508140e-001, -5.573512e-001, 
8970675735, -4.467940e-001, -5.591433e-001, 
8971275720, -4.427757e-001, -5.607191e-001, 
8971875705, -4.382049e-001, -5.626827e-001, 
8972475690, -4.325869e-001, -5.651430e-001, 
8973075675, -4.272391e-001, -5.683781e-001, 
8973675660, -4.235854e-001, -5.718015e-001, 
8974275645, -4.193086e-001, -5.746529e-001, 
8974875630, -4.146286e-001, -5.767541e-001, 
8975475615, -4.108251e-001, -5.794539e-001, 
8976075600, -4.080590e-001, -5.830063e-001, 
8976675585, -4.074540e-001, -5.866503e-001, 
8977275570, -4.054553e-001, -5.912231e-001, 
8977875555, -4.004187e-001, -5.945989e-001, 
8978475540, -3.968023e-001, -5.965515e-001, 
8979075525, -3.934862e-001, -5.983879e-001, 
8979675510, -3.899177e-001, -6.018805e-001, 
8980275495, -3.880747e-001, -6.059145e-001, 
8980875480, -3.882034e-001, -6.112781e-001, 
8981475465, -3.865431e-001, -6.149273e-001, 
8982075450, -3.839840e-001, -6.180220e-001, 
8982675435, -3.815428e-001, -6.202406e-001, 
8983275420, -3.793898e-001, -6.219649e-001, 
8983875405, -3.767805e-001, -6.272542e-001, 
8984475390, -3.745881e-001, -6.320353e-001, 
8985075375, -3.720444e-001, -6.361100e-001, 
8985675360, -3.708172e-001, -6.383527e-001, 
8986275345, -3.701786e-001, -6.407127e-001, 
8986875330, -3.696976e-001, -6.444497e-001, 
8987475315, -3.676691e-001, -6.484481e-001, 
8988075300, -3.655431e-001, -6.524171e-001, 
8988675285, -3.652987e-001, -6.553453e-001, 
8989275270, -3.651153e-001, -6.590456e-001, 
8989875255, -3.634334e-001, -6.640205e-001, 
8990475240, -3.613653e-001, -6.681420e-001, 
8991075225, -3.605210e-001, -6.707073e-001, 
8991675210, -3.627669e-001, -6.740753e-001, 
8992275195, -3.625653e-001, -6.774930e-001, 
8992875180, -3.602198e-001, -6.808297e-001, 
8993475165, -3.596766e-001, -6.827805e-001, 
8994075150, -3.594802e-001, -6.862774e-001, 
8994675135, -3.590514e-001, -6.897198e-001, 
8995275120, -3.597493e-001, -6.934935e-001, 
8995875105, -3.605537e-001, -6.977124e-001, 
8996475090, -3.597283e-001, -7.011961e-001, 
8997075075, -3.601701e-001, -7.037875e-001, 
8997675060, -3.602487e-001, -7.066699e-001, 
8998275045, -3.609936e-001, -7.093750e-001, 
8998875030, -3.613067e-001, -7.115376e-001, 
8999475015, -3.614032e-001, -7.148644e-001, 
9000075000, -3.608161e-001, -7.180659e-001, 
9000674985, -3.634298e-001, -7.207302e-001, 
9001274970, -3.637693e-001, -7.238104e-001, 
9001874955, -3.631060e-001, -7.270014e-001, 
9002474940, -3.632011e-001, -7.289621e-001, 
9003074925, -3.635269e-001, -7.296103e-001, 
9003674910, -3.649752e-001, -7.325495e-001, 
9004274895, -3.665276e-001, -7.365085e-001, 
9004874880, -3.686756e-001, -7.393902e-001, 
9005474865, -3.692252e-001, -7.418768e-001, 
9006074850, -3.695200e-001, -7.445824e-001, 
9006674835, -3.708799e-001, -7.476791e-001, 
9007274820, -3.713015e-001, -7.502636e-001, 
9007874805, -3.715633e-001, -7.536064e-001, 
9008474790, -3.731195e-001, -7.554154e-001, 
9009074775, -3.775127e-001, -7.562091e-001, 
9009674760, -3.746683e-001, -7.569452e-001, 
9010274745, -3.745833e-001, -7.614315e-001, 
9010874730, -3.782957e-001, -7.624546e-001, 
9011474715, -3.797010e-001, -7.628698e-001, 
9012074700, -3.812999e-001, -7.625764e-001, 
9012674685, -3.806440e-001, -7.685833e-001, 
9013274670, -3.834149e-001, -7.718523e-001, 
9013874655, -3.867814e-001, -7.693763e-001, 
9014474640, -3.851953e-001, -7.693657e-001, 
9015074625, -3.857908e-001, -7.724824e-001, 
9015674610, -3.883137e-001, -7.763913e-001, 
9016274595, -3.896343e-001, -7.788159e-001, 
9016874580, -3.907285e-001, -7.782359e-001, 
9017474565, -3.928199e-001, -7.775179e-001, 
9018074550, -3.950209e-001, -7.766079e-001, 
9018674535, -3.940962e-001, -7.790537e-001, 
9019274520, -3.939003e-001, -7.813869e-001, 
