"S12 POLAR"
"Frequency (Hz)","U","U",
7437114075, 1.590236e-003, -4.789902e-004, 
7437714060, 1.555648e-003, -5.655881e-004, 
7438314045, 1.656626e-003, -4.012813e-004, 
7438914030, 1.632769e-003, -5.526196e-004, 
7439514015, 1.662093e-003, -5.528301e-004, 
7440114000, 1.674675e-003, -4.460669e-004, 
7440713985, 1.581606e-003, -5.644133e-004, 
7441313970, 1.622278e-003, -6.395059e-004, 
7441913955, 1.568170e-003, -4.336435e-004, 
7442513940, 1.588707e-003, -5.409467e-004, 
7443113925, 1.582338e-003, -6.055983e-004, 
7443713910, 1.591977e-003, -4.994989e-004, 
7444313895, 1.744314e-003, -4.580193e-004, 
7444913880, 1.606599e-003, -6.589346e-004, 
7445513865, 1.664722e-003, -5.246891e-004, 
7446113850, 1.553260e-003, -5.995973e-004, 
7446713835, 1.651608e-003, -5.722984e-004, 
7447313820, 1.609216e-003, -7.977072e-004, 
7447913805, 1.545992e-003, -5.717468e-004, 
7448513790, 1.621195e-003, -6.715043e-004, 
7449113775, 1.614220e-003, -4.709655e-004, 
7449713760, 1.755414e-003, -7.237984e-004, 
7450313745, 1.621540e-003, -5.402314e-004, 
7450913730, 1.659614e-003, -6.703749e-004, 
7451513715, 1.610160e-003, -6.308728e-004, 
7452113700, 1.689758e-003, -6.262806e-004, 
7452713685, 1.617574e-003, -6.886828e-004, 
7453313670, 1.657634e-003, -6.535532e-004, 
7453913655, 1.792897e-003, -7.356911e-004, 
7454513640, 1.734553e-003, -6.905242e-004, 
7455113625, 1.665869e-003, -6.657105e-004, 
7455713610, 1.653821e-003, -6.576884e-004, 
7456313595, 1.685211e-003, -7.452414e-004, 
7456913580, 1.558338e-003, -7.169242e-004, 
7457513565, 1.545163e-003, -6.508614e-004, 
7458113550, 1.639952e-003, -5.906612e-004, 
7458713535, 1.748622e-003, -7.930116e-004, 
7459313520, 1.624157e-003, -6.438232e-004, 
7459913505, 1.736451e-003, -7.095011e-004, 
7460513490, 1.501783e-003, -7.435540e-004, 
7461113475, 1.551726e-003, -7.985885e-004, 
7461713460, 1.430370e-003, -6.503165e-004, 
7462313445, 1.461701e-003, -6.848113e-004, 
7462913430, 1.488142e-003, -6.333532e-004, 
7463513415, 1.625058e-003, -6.963884e-004, 
7464113400, 1.574996e-003, -8.316311e-004, 
7464713385, 1.607725e-003, -8.348062e-004, 
7465313370, 1.530976e-003, -7.367225e-004, 
7465913355, 1.592847e-003, -7.930140e-004, 
7466513340, 1.628424e-003, -7.867289e-004, 
7467113325, 1.589793e-003, -8.557968e-004, 
7467713310, 1.693962e-003, -7.243812e-004, 
7468313295, 1.609608e-003, -8.326994e-004, 
7468913280, 1.560194e-003, -7.692914e-004, 
7469513265, 1.485744e-003, -7.191489e-004, 
7470113250, 1.540422e-003, -7.605821e-004, 
7470713235, 1.604148e-003, -7.304508e-004, 
7471313220, 1.500760e-003, -7.495280e-004, 
7471913205, 1.439657e-003, -7.967585e-004, 
7472513190, 1.420634e-003, -7.218387e-004, 
7473113175, 1.446594e-003, -7.478477e-004, 
7473713160, 1.363112e-003, -7.212637e-004, 
7474313145, 1.489967e-003, -7.854250e-004, 
7474913130, 1.395537e-003, -8.174584e-004, 
7475513115, 1.409489e-003, -7.732937e-004, 
7476113100, 1.370634e-003, -7.909986e-004, 
7476713085, 1.375216e-003, -8.131900e-004, 
7477313070, 1.446621e-003, -7.726950e-004, 
7477913055, 1.383950e-003, -7.288738e-004, 
7478513040, 1.418519e-003, -8.015654e-004, 
7479113025, 1.483610e-003, -8.670380e-004, 
7479713010, 1.512809e-003, -7.348849e-004, 
7480312995, 1.449619e-003, -7.671968e-004, 
7480912980, 1.576261e-003, -7.484925e-004, 
7481512965, 1.400968e-003, -8.783786e-004, 
7482112950, 1.474713e-003, -7.877906e-004, 
7482712935, 1.427486e-003, -5.910880e-004, 
7483312920, 1.400990e-003, -7.325727e-004, 
7483912905, 1.437399e-003, -6.720353e-004, 
7484512890, 1.467907e-003, -6.245671e-004, 
7485112875, 1.313109e-003, -6.929881e-004, 
7485712860, 1.444063e-003, -6.225290e-004, 
7486312845, 1.390443e-003, -6.175082e-004, 
7486912830, 1.397201e-003, -7.069429e-004, 
7487512815, 1.330650e-003, -6.586417e-004, 
7488112800, 1.389582e-003, -6.638018e-004, 
7488712785, 1.504723e-003, -5.340449e-004, 
7489312770, 1.494195e-003, -7.049119e-004, 
7489912755, 1.380956e-003, -4.379796e-004, 
7490512740, 1.372350e-003, -6.678651e-004, 
7491112725, 1.346139e-003, -6.082491e-004, 
7491712710, 1.432615e-003, -5.580616e-004, 
7492312695, 1.451363e-003, -6.208972e-004, 
7492912680, 1.425062e-003, -5.330833e-004, 
7493512665, 1.472966e-003, -6.326342e-004, 
7494112650, 1.400525e-003, -8.023654e-004, 
7494712635, 1.543838e-003, -6.481550e-004, 
7495312620, 1.413753e-003, -5.704862e-004, 
7495912605, 1.497204e-003, -6.377997e-004, 
7496512590, 1.407551e-003, -6.419418e-004, 
7497112575, 1.399826e-003, -5.492246e-004, 
7497712560, 1.552743e-003, -5.300569e-004, 
7498312545, 1.519216e-003, -5.036814e-004, 
7498912530, 1.401051e-003, -4.716227e-004, 
7499512515, 1.544046e-003, -5.836139e-004, 
7500112500, 1.427444e-003, -6.398543e-004, 
7500712485, 1.529934e-003, -5.309389e-004, 
7501312470, 1.423736e-003, -6.537669e-004, 
7501912455, 1.512276e-003, -5.132393e-004, 
7502512440, 1.543383e-003, -5.203295e-004, 
7503112425, 1.573051e-003, -4.756040e-004, 
7503712410, 1.472756e-003, -5.908839e-004, 
7504312395, 1.462700e-003, -7.178945e-004, 
7504912380, 1.543992e-003, -6.611788e-004, 
7505512365, 1.571130e-003, -5.611386e-004, 
7506112350, 1.484075e-003, -7.364867e-004, 
7506712335, 1.525982e-003, -6.121423e-004, 
7507312320, 1.535455e-003, -5.066148e-004, 
7507912305, 1.454484e-003, -5.274235e-004, 
7508512290, 1.420301e-003, -5.640363e-004, 
7509112275, 1.493393e-003, -5.057086e-004, 
7509712260, 1.585671e-003, -4.696811e-004, 
7510312245, 1.549321e-003, -4.563668e-004, 
7510912230, 1.551884e-003, -4.477102e-004, 
7511512215, 1.489367e-003, -5.334947e-004, 
7512112200, 1.478685e-003, -5.699765e-004, 
7512712185, 1.540436e-003, -5.795921e-004, 
7513312170, 1.749029e-003, -5.562371e-004, 
7513912155, 1.600960e-003, -4.503447e-004, 
7514512140, 1.517966e-003, -4.998449e-004, 
7515112125, 1.486940e-003, -5.625801e-004, 
7515712110, 1.609854e-003, -5.506959e-004, 
7516312095, 1.620570e-003, -6.137089e-004, 
7516912080, 1.619676e-003, -6.333580e-004, 
7517512065, 1.578322e-003, -6.760238e-004, 
7518112050, 1.518558e-003, -6.321018e-004, 
7518712035, 1.587677e-003, -6.176905e-004, 
7519312020, 1.555657e-003, -6.748459e-004, 
7519912005, 1.627641e-003, -6.106010e-004, 
7520511990, 1.479301e-003, -4.414464e-004, 
7521111975, 1.569458e-003, -5.552188e-004, 
7521711960, 1.651320e-003, -5.334362e-004, 
7522311945, 1.536052e-003, -6.300962e-004, 
7522911930, 1.536894e-003, -6.385808e-004, 
7523511915, 1.499087e-003, -5.551028e-004, 
7524111900, 1.568544e-003, -4.232909e-004, 
7524711885, 1.593978e-003, -7.572551e-004, 
7525311870, 1.433419e-003, -6.481251e-004, 
7525911855, 1.407100e-003, -6.120399e-004, 
7526511840, 1.523005e-003, -7.378770e-004, 
7527111825, 1.578345e-003, -6.056397e-004, 
7527711810, 1.556051e-003, -7.051056e-004, 
7528311795, 1.493320e-003, -7.691652e-004, 
7528911780, 1.551069e-003, -6.675060e-004, 
7529511765, 1.473574e-003, -7.131760e-004, 
7530111750, 1.498006e-003, -6.959250e-004, 
7530711735, 1.561807e-003, -6.431277e-004, 
7531311720, 1.540608e-003, -6.641244e-004, 
7531911705, 1.565959e-003, -7.785882e-004, 
7532511690, 1.496831e-003, -6.161431e-004, 
7533111675, 1.541863e-003, -8.179969e-004, 
7533711660, 1.503780e-003, -7.136529e-004, 
7534311645, 1.649093e-003, -8.856002e-004, 
7534911630, 1.536295e-003, -7.395922e-004, 
7535511615, 1.569300e-003, -7.248286e-004, 
7536111600, 1.586952e-003, -7.188680e-004, 
7536711585, 1.636786e-003, -6.678918e-004, 
7537311570, 1.553289e-003, -6.096077e-004, 
7537911555, 1.499188e-003, -7.713564e-004, 
7538511540, 1.580926e-003, -6.798973e-004, 
7539111525, 1.520561e-003, -6.314539e-004, 
7539711510, 1.677448e-003, -7.741134e-004, 
7540311495, 1.376862e-003, -6.591487e-004, 
7540911480, 1.490160e-003, -7.316606e-004, 
7541511465, 1.637621e-003, -6.461046e-004, 
7542111450, 1.573415e-003, -7.438590e-004, 
7542711435, 1.445675e-003, -7.493510e-004, 
7543311420, 1.464966e-003, -7.715321e-004, 
7543911405, 1.524181e-003, -6.465754e-004, 
7544511390, 1.428863e-003, -7.404162e-004, 
7545111375, 1.453414e-003, -7.537684e-004, 
7545711360, 1.543281e-003, -8.262987e-004, 
7546311345, 1.359883e-003, -7.289870e-004, 
7546911330, 1.389724e-003, -9.284326e-004, 
7547511315, 1.380353e-003, -7.987668e-004, 
7548111300, 1.402673e-003, -6.374742e-004, 
7548711285, 1.566786e-003, -7.335218e-004, 
7549311270, 1.426616e-003, -7.443096e-004, 
7549911255, 1.490255e-003, -7.223050e-004, 
7550511240, 1.630788e-003, -8.389733e-004, 
7551111225, 1.505030e-003, -8.254885e-004, 
7551711210, 1.439959e-003, -6.983405e-004, 
7552311195, 1.595475e-003, -8.521814e-004, 
7552911180, 1.557841e-003, -7.470587e-004, 
7553511165, 1.525554e-003, -8.599655e-004, 
7554111150, 1.597374e-003, -8.723653e-004, 
7554711135, 1.394386e-003, -8.100586e-004, 
7555311120, 1.553955e-003, -7.528119e-004, 
7555911105, 1.386858e-003, -6.753780e-004, 
7556511090, 1.424612e-003, -7.493756e-004, 
7557111075, 1.430693e-003, -5.361163e-004, 
7557711060, 1.507319e-003, -7.440572e-004, 
7558311045, 1.506731e-003, -8.202087e-004, 
7558911030, 1.520899e-003, -7.467893e-004, 
7559511015, 1.429689e-003, -6.811138e-004, 
7560111000, 1.478378e-003, -6.566874e-004, 
7560710985, 1.483325e-003, -6.828817e-004, 
7561310970, 1.441416e-003, -8.086622e-004, 
7561910955, 1.510430e-003, -8.807263e-004, 
7562510940, 1.420754e-003, -8.395928e-004, 
7563110925, 1.489157e-003, -8.390218e-004, 
7563710910, 1.355522e-003, -7.015475e-004, 
7564310895, 1.441508e-003, -7.940721e-004, 
7564910880, 1.500322e-003, -8.538875e-004, 
7565510865, 1.580246e-003, -7.593225e-004, 
7566110850, 1.394989e-003, -7.061820e-004, 
7566710835, 1.513073e-003, -7.656823e-004, 
7567310820, 1.370623e-003, -8.339030e-004, 
7567910805, 1.441023e-003, -6.765972e-004, 
7568510790, 1.460053e-003, -8.515647e-004, 
7569110775, 1.434611e-003, -7.265638e-004, 
7569710760, 1.439917e-003, -7.472861e-004, 
7570310745, 1.396123e-003, -7.907391e-004, 
7570910730, 1.481979e-003, -8.096838e-004, 
7571510715, 1.368129e-003, -7.774384e-004, 
7572110700, 1.411064e-003, -7.575381e-004, 
7572710685, 1.477326e-003, -7.476452e-004, 
7573310670, 1.385181e-003, -6.881741e-004, 
7573910655, 1.446007e-003, -7.925185e-004, 
7574510640, 1.584001e-003, -8.620293e-004, 
7575110625, 1.447990e-003, -8.813948e-004, 
7575710610, 1.462144e-003, -6.575892e-004, 
7576310595, 1.521251e-003, -8.370546e-004, 
7576910580, 1.489121e-003, -7.754443e-004, 
7577510565, 1.408832e-003, -7.395048e-004, 
7578110550, 1.408890e-003, -7.326941e-004, 
7578710535, 1.390503e-003, -7.885267e-004, 
7579310520, 1.533768e-003, -7.617728e-004, 
7579910505, 1.363026e-003, -6.738805e-004, 
7580510490, 1.333054e-003, -8.057691e-004, 
7581110475, 1.411419e-003, -7.922567e-004, 
7581710460, 1.330920e-003, -7.226420e-004, 
7582310445, 1.397059e-003, -8.711561e-004, 
7582910430, 1.455334e-003, -6.984420e-004, 
7583510415, 1.404120e-003, -8.183470e-004, 
7584110400, 1.480859e-003, -6.976568e-004, 
7584710385, 1.431220e-003, -7.901033e-004, 
7585310370, 1.399915e-003, -8.257412e-004, 
7585910355, 1.430460e-003, -7.772621e-004, 
7586510340, 1.440130e-003, -6.326910e-004, 
7587110325, 1.377520e-003, -7.310758e-004, 
7587710310, 1.370150e-003, -7.882970e-004, 
7588310295, 1.216448e-003, -6.519094e-004, 
7588910280, 1.467774e-003, -8.264825e-004, 
7589510265, 1.352973e-003, -7.326361e-004, 
7590110250, 1.382993e-003, -7.693445e-004, 
7590710235, 1.297385e-003, -7.581466e-004, 
7591310220, 1.403752e-003, -6.890727e-004, 
7591910205, 1.437401e-003, -7.980620e-004, 
7592510190, 1.362490e-003, -7.734414e-004, 
7593110175, 1.368704e-003, -7.660717e-004, 
7593710160, 1.370931e-003, -6.052059e-004, 
7594310145, 1.417791e-003, -8.332596e-004, 
7594910130, 1.320084e-003, -7.669443e-004, 
7595510115, 1.553225e-003, -7.153422e-004, 
7596110100, 1.452439e-003, -7.326795e-004, 
7596710085, 1.422930e-003, -6.432704e-004, 
7597310070, 1.397023e-003, -8.202319e-004, 
7597910055, 1.378794e-003, -7.840234e-004, 
7598510040, 1.375325e-003, -7.134403e-004, 
7599110025, 1.377637e-003, -7.787062e-004, 
7599710010, 1.422548e-003, -7.276036e-004, 
7600309995, 1.483149e-003, -7.172435e-004, 
7600909980, 1.479417e-003, -7.620605e-004, 
7601509965, 1.409577e-003, -7.158080e-004, 
7602109950, 1.446116e-003, -7.109693e-004, 
7602709935, 1.457131e-003, -7.855009e-004, 
7603309920, 1.586165e-003, -7.116926e-004, 
7603909905, 1.335434e-003, -7.245335e-004, 
7604509890, 1.438856e-003, -6.502199e-004, 
7605109875, 1.408461e-003, -7.728726e-004, 
7605709860, 1.407347e-003, -7.450569e-004, 
7606309845, 1.417069e-003, -6.732372e-004, 
7606909830, 1.355074e-003, -7.449962e-004, 
7607509815, 1.352071e-003, -6.647228e-004, 
7608109800, 1.405039e-003, -7.922759e-004, 
7608709785, 1.323777e-003, -8.234623e-004, 
7609309770, 1.432919e-003, -6.258513e-004, 
7609909755, 1.355586e-003, -5.671109e-004, 
7610509740, 1.386448e-003, -7.905487e-004, 
7611109725, 1.343275e-003, -7.546624e-004, 
7611709710, 1.431130e-003, -7.863868e-004, 
7612309695, 1.425456e-003, -8.671996e-004, 
7612909680, 1.384898e-003, -7.848703e-004, 
7613509665, 1.478979e-003, -8.189471e-004, 
7614109650, 1.457455e-003, -7.641891e-004, 
7614709635, 1.465616e-003, -7.967527e-004, 
7615309620, 1.461264e-003, -9.019211e-004, 
7615909605, 1.466091e-003, -8.094557e-004, 
7616509590, 1.442557e-003, -7.548945e-004, 
7617109575, 1.320739e-003, -7.839013e-004, 
7617709560, 1.381920e-003, -7.283232e-004, 
7618309545, 1.337246e-003, -7.011758e-004, 
7618909530, 1.391563e-003, -8.226394e-004, 
7619509515, 1.443023e-003, -5.916301e-004, 
7620109500, 1.404970e-003, -7.258552e-004, 
7620709485, 1.442227e-003, -7.916131e-004, 
7621309470, 1.461666e-003, -7.212193e-004, 
7621909455, 1.384264e-003, -7.330927e-004, 
7622509440, 1.304289e-003, -8.067428e-004, 
7623109425, 1.400960e-003, -7.696946e-004, 
7623709410, 1.411936e-003, -9.398683e-004, 
7624309395, 1.388861e-003, -8.280224e-004, 
7624909380, 1.429084e-003, -8.225779e-004, 
7625509365, 1.445497e-003, -7.891321e-004, 
7626109350, 1.506663e-003, -9.136616e-004, 
7626709335, 1.484037e-003, -7.640578e-004, 
7627309320, 1.514965e-003, -8.108004e-004, 
7627909305, 1.408217e-003, -8.034836e-004, 
7628509290, 1.378084e-003, -8.803020e-004, 
7629109275, 1.382559e-003, -7.984562e-004, 
7629709260, 1.513035e-003, -8.909292e-004, 
7630309245, 1.438330e-003, -7.624088e-004, 
7630909230, 1.367765e-003, -8.245945e-004, 
7631509215, 1.385810e-003, -6.950698e-004, 
7632109200, 1.306464e-003, -8.459224e-004, 
7632709185, 1.406030e-003, -8.679988e-004, 
7633309170, 1.433584e-003, -9.171299e-004, 
7633909155, 1.391817e-003, -8.358805e-004, 
7634509140, 1.406729e-003, -8.112513e-004, 
7635109125, 1.301147e-003, -8.046757e-004, 
7635709110, 1.419588e-003, -7.394016e-004, 
7636309095, 1.331300e-003, -8.708742e-004, 
7636909080, 1.401373e-003, -8.354834e-004, 
7637509065, 1.373281e-003, -7.845169e-004, 
7638109050, 1.395749e-003, -8.632860e-004, 
7638709035, 1.273339e-003, -7.485963e-004, 
7639309020, 1.435593e-003, -7.844301e-004, 
7639909005, 1.295095e-003, -9.056772e-004, 
7640508990, 1.271535e-003, -7.931776e-004, 
7641108975, 1.261629e-003, -7.565444e-004, 
7641708960, 1.330838e-003, -7.126391e-004, 
7642308945, 1.247794e-003, -8.988833e-004, 
7642908930, 1.328227e-003, -8.250389e-004, 
7643508915, 1.303392e-003, -9.142129e-004, 
7644108900, 1.242708e-003, -8.587295e-004, 
7644708885, 1.361043e-003, -7.481405e-004, 
7645308870, 1.245577e-003, -8.234445e-004, 
7645908855, 1.190024e-003, -8.283103e-004, 
7646508840, 1.267219e-003, -8.515306e-004, 
7647108825, 1.318713e-003, -9.651012e-004, 
7647708810, 1.370583e-003, -8.625982e-004, 
7648308795, 1.243069e-003, -8.177087e-004, 
7648908780, 1.233940e-003, -8.433793e-004, 
7649508765, 1.235784e-003, -8.172927e-004, 
7650108750, 1.243369e-003, -8.378931e-004, 
7650708735, 1.186976e-003, -8.601050e-004, 
7651308720, 1.257004e-003, -7.918050e-004, 
7651908705, 1.212745e-003, -8.283821e-004, 
7652508690, 1.219535e-003, -8.081741e-004, 
7653108675, 1.315976e-003, -8.834689e-004, 
7653708660, 1.270395e-003, -8.120684e-004, 
7654308645, 1.271979e-003, -7.202462e-004, 
7654908630, 1.255861e-003, -7.907990e-004, 
7655508615, 1.266765e-003, -7.910021e-004, 
7656108600, 1.194416e-003, -7.425502e-004, 
7656708585, 1.254744e-003, -7.507601e-004, 
7657308570, 1.252028e-003, -8.549569e-004, 
7657908555, 1.149337e-003, -7.870240e-004, 
7658508540, 1.198950e-003, -7.726765e-004, 
7659108525, 1.214051e-003, -7.310602e-004, 
7659708510, 1.191146e-003, -7.353713e-004, 
7660308495, 1.155290e-003, -6.692884e-004, 
7660908480, 1.171840e-003, -6.809007e-004, 
7661508465, 1.139571e-003, -7.005071e-004, 
7662108450, 1.264198e-003, -8.270945e-004, 
7662708435, 1.168094e-003, -7.539078e-004, 
7663308420, 1.089916e-003, -8.189192e-004, 
7663908405, 1.145549e-003, -7.955186e-004, 
7664508390, 1.210927e-003, -6.945148e-004, 
7665108375, 1.187316e-003, -8.937319e-004, 
7665708360, 1.284191e-003, -8.145040e-004, 
7666308345, 1.197517e-003, -7.983858e-004, 
7666908330, 1.090758e-003, -6.955981e-004, 
7667508315, 1.257418e-003, -8.155434e-004, 
7668108300, 1.258009e-003, -7.989178e-004, 
7668708285, 1.228999e-003, -7.636962e-004, 
7669308270, 1.246097e-003, -7.225618e-004, 
7669908255, 1.217960e-003, -7.149489e-004, 
7670508240, 1.235360e-003, -7.304066e-004, 
7671108225, 1.140407e-003, -6.759324e-004, 
7671708210, 1.285868e-003, -7.130923e-004, 
7672308195, 1.196021e-003, -7.336300e-004, 
7672908180, 1.177775e-003, -6.070024e-004, 
7673508165, 1.214517e-003, -7.589116e-004, 
7674108150, 1.265316e-003, -7.066571e-004, 
7674708135, 1.344980e-003, -7.689131e-004, 
7675308120, 1.181928e-003, -6.795595e-004, 
7675908105, 1.252227e-003, -8.133015e-004, 
7676508090, 1.211644e-003, -7.339914e-004, 
7677108075, 1.120551e-003, -6.711929e-004, 
7677708060, 1.151055e-003, -6.634946e-004, 
7678308045, 1.192683e-003, -7.169276e-004, 
7678908030, 1.244522e-003, -8.219722e-004, 
7679508015, 1.175517e-003, -7.421630e-004, 
7680108000, 1.226506e-003, -6.448391e-004, 
7680707985, 1.085144e-003, -6.324070e-004, 
7681307970, 1.218146e-003, -7.655897e-004, 
7681907955, 1.275510e-003, -6.453345e-004, 
7682507940, 1.203754e-003, -6.750304e-004, 
7683107925, 1.257300e-003, -7.542714e-004, 
7683707910, 1.328970e-003, -7.585087e-004, 
7684307895, 1.292194e-003, -8.038390e-004, 
7684907880, 1.259058e-003, -7.611528e-004, 
7685507865, 1.339350e-003, -7.140483e-004, 
7686107850, 1.370888e-003, -6.690711e-004, 
7686707835, 1.270968e-003, -6.941201e-004, 
7687307820, 1.357580e-003, -7.231492e-004, 
7687907805, 1.530532e-003, -7.129754e-004, 
7688507790, 1.383415e-003, -6.225477e-004, 
7689107775, 1.359569e-003, -5.997847e-004, 
7689707760, 1.359860e-003, -5.673366e-004, 
7690307745, 1.387715e-003, -5.203791e-004, 
7690907730, 1.306016e-003, -6.544797e-004, 
7691507715, 1.372956e-003, -6.810958e-004, 
7692107700, 1.389245e-003, -6.492837e-004, 
7692707685, 1.393281e-003, -6.700189e-004, 
7693307670, 1.341214e-003, -7.369038e-004, 
7693907655, 1.371705e-003, -7.286437e-004, 
7694507640, 1.192517e-003, -6.431515e-004, 
7695107625, 1.285915e-003, -6.157734e-004, 
7695707610, 1.306156e-003, -6.171245e-004, 
7696307595, 1.255387e-003, -6.866599e-004, 
7696907580, 1.231119e-003, -6.537613e-004, 
7697507565, 1.265794e-003, -6.422054e-004, 
7698107550, 1.257636e-003, -6.435154e-004, 
7698707535, 1.225550e-003, -7.127190e-004, 
7699307520, 1.487165e-003, -7.933967e-004, 
7699907505, 1.490899e-003, -6.393899e-004, 
7700507490, 1.451480e-003, -7.241223e-004, 
7701107475, 1.382084e-003, -7.486127e-004, 
7701707460, 1.260631e-003, -7.888100e-004, 
7702307445, 1.318226e-003, -7.492324e-004, 
7702907430, 1.378473e-003, -7.293398e-004, 
7703507415, 1.333010e-003, -7.045454e-004, 
7704107400, 1.195058e-003, -7.880284e-004, 
7704707385, 1.314935e-003, -8.270157e-004, 
7705307370, 1.294650e-003, -8.471870e-004, 
7705907355, 1.292870e-003, -8.101329e-004, 
7706507340, 1.438330e-003, -8.610392e-004, 
7707107325, 1.198901e-003, -7.322227e-004, 
7707707310, 1.400249e-003, -8.123990e-004, 
7708307295, 1.384020e-003, -7.993871e-004, 
7708907280, 1.395142e-003, -8.391680e-004, 
7709507265, 1.336633e-003, -8.191662e-004, 
7710107250, 1.362607e-003, -7.837273e-004, 
7710707235, 1.411992e-003, -8.095361e-004, 
7711307220, 1.389687e-003, -8.663033e-004, 
7711907205, 1.257584e-003, -7.559071e-004, 
7712507190, 1.305352e-003, -8.012382e-004, 
7713107175, 1.176400e-003, -7.900682e-004, 
7713707160, 1.269724e-003, -8.888160e-004, 
7714307145, 1.350266e-003, -8.324721e-004, 
7714907130, 1.228195e-003, -7.876824e-004, 
7715507115, 1.340455e-003, -7.512268e-004, 
7716107100, 1.309624e-003, -6.890325e-004, 
7716707085, 1.193737e-003, -7.539730e-004, 
7717307070, 1.391465e-003, -8.264275e-004, 
7717907055, 1.209486e-003, -7.670916e-004, 
7718507040, 1.211611e-003, -8.315575e-004, 
7719107025, 1.201661e-003, -8.335144e-004, 
7719707010, 1.109681e-003, -8.264322e-004, 
7720306995, 1.271198e-003, -9.430909e-004, 
7720906980, 1.229627e-003, -7.607832e-004, 
7721506965, 1.230884e-003, -8.376785e-004, 
7722106950, 1.283611e-003, -7.970750e-004, 
7722706935, 1.173871e-003, -7.421140e-004, 
7723306920, 1.260292e-003, -7.650945e-004, 
7723906905, 1.253346e-003, -6.596237e-004, 
7724506890, 1.284828e-003, -8.216780e-004, 
7725106875, 1.303861e-003, -6.757766e-004, 
7725706860, 1.207874e-003, -7.220267e-004, 
7726306845, 1.126508e-003, -7.001686e-004, 
7726906830, 1.279275e-003, -6.796675e-004, 
7727506815, 1.150298e-003, -7.321273e-004, 
7728106800, 1.168208e-003, -6.575034e-004, 
7728706785, 1.219569e-003, -6.625822e-004, 
7729306770, 1.168144e-003, -8.003817e-004, 
7729906755, 1.164873e-003, -7.259400e-004, 
7730506740, 1.233658e-003, -8.494939e-004, 
7731106725, 1.173579e-003, -8.535333e-004, 
7731706710, 1.069415e-003, -8.586883e-004, 
7732306695, 1.066272e-003, -7.720997e-004, 
7732906680, 1.191156e-003, -7.837338e-004, 
7733506665, 1.135293e-003, -7.791372e-004, 
7734106650, 1.122752e-003, -7.363001e-004, 
7734706635, 1.154452e-003, -7.800403e-004, 
7735306620, 1.189596e-003, -6.924873e-004, 
7735906605, 1.064844e-003, -7.898047e-004, 
7736506590, 1.133992e-003, -7.543652e-004, 
7737106575, 1.124264e-003, -7.246647e-004, 
7737706560, 1.012049e-003, -7.493181e-004, 
7738306545, 1.035509e-003, -8.145691e-004, 
7738906530, 1.152984e-003, -7.268651e-004, 
7739506515, 1.150786e-003, -7.644212e-004, 
7740106500, 1.179013e-003, -8.272111e-004, 
7740706485, 1.055127e-003, -6.853383e-004, 
7741306470, 1.059210e-003, -6.978302e-004, 
7741906455, 1.104422e-003, -7.489776e-004, 
7742506440, 1.136867e-003, -7.863982e-004, 
7743106425, 1.159135e-003, -5.900415e-004, 
7743706410, 9.757988e-004, -6.874862e-004, 
7744306395, 1.102701e-003, -7.058514e-004, 
7744906380, 1.167586e-003, -7.260116e-004, 
7745506365, 1.135535e-003, -8.341647e-004, 
7746106350, 9.877391e-004, -6.432927e-004, 
7746706335, 1.153145e-003, -7.148329e-004, 
7747306320, 1.105365e-003, -7.415844e-004, 
7747906305, 1.068830e-003, -7.492204e-004, 
7748506290, 1.100997e-003, -5.623754e-004, 
7749106275, 1.162712e-003, -7.456269e-004, 
7749706260, 1.226475e-003, -8.471737e-004, 
7750306245, 1.125720e-003, -6.590465e-004, 
7750906230, 1.117303e-003, -7.278820e-004, 
7751506215, 1.099515e-003, -6.789917e-004, 
7752106200, 1.144079e-003, -7.641242e-004, 
7752706185, 1.143080e-003, -7.330880e-004, 
7753306170, 1.174382e-003, -6.652722e-004, 
7753906155, 1.224001e-003, -7.716183e-004, 
7754506140, 1.166855e-003, -5.749332e-004, 
7755106125, 1.188984e-003, -6.609628e-004, 
7755706110, 1.112057e-003, -6.640448e-004, 
7756306095, 1.134568e-003, -6.786303e-004, 
7756906080, 1.042871e-003, -6.619480e-004, 
7757506065, 1.072321e-003, -5.622638e-004, 
7758106050, 1.149404e-003, -5.776976e-004, 
7758706035, 1.138704e-003, -6.452161e-004, 
7759306020, 1.102195e-003, -5.548609e-004, 
7759906005, 1.190144e-003, -6.491425e-004, 
7760505990, 1.091549e-003, -6.420034e-004, 
7761105975, 1.127927e-003, -5.859891e-004, 
7761705960, 1.162783e-003, -4.579523e-004, 
7762305945, 1.187719e-003, -6.399179e-004, 
7762905930, 1.097735e-003, -7.571881e-004, 
7763505915, 1.090403e-003, -5.924201e-004, 
7764105900, 1.127935e-003, -5.574356e-004, 
7764705885, 1.148721e-003, -6.542684e-004, 
7765305870, 1.143255e-003, -6.720732e-004, 
7765905855, 1.115639e-003, -6.625949e-004, 
7766505840, 1.070536e-003, -7.080560e-004, 
7767105825, 1.172201e-003, -5.212951e-004, 
7767705810, 1.081269e-003, -6.327654e-004, 
7768305795, 1.005406e-003, -5.475689e-004, 
7768905780, 1.211960e-003, -6.399389e-004, 
7769505765, 1.096474e-003, -6.323055e-004, 
7770105750, 1.261946e-003, -6.186365e-004, 
7770705735, 1.118569e-003, -4.258856e-004, 
7771305720, 1.178830e-003, -5.754554e-004, 
