"S21 POLAR"
"Frequency (Hz)","U","U",
6373340670, 1.652339e-003, -6.985103e-005, 
6373940655, 1.640904e-003, -4.931536e-005, 
6374540640, 1.625419e-003, -6.032697e-005, 
6375140625, 1.686866e-003, -1.024057e-004, 
6375740610, 1.695980e-003, -6.844277e-005, 
6376340595, 1.643629e-003, -7.402011e-005, 
6376940580, 1.612394e-003, -1.576131e-004, 
6377540565, 1.614357e-003, -1.076124e-004, 
6378140550, 1.632501e-003, -7.000134e-005, 
6378740535, 1.564981e-003, -9.544802e-005, 
6379340520, 1.616652e-003, -1.619790e-004, 
6379940505, 1.560584e-003, -1.406436e-004, 
6380540490, 1.531472e-003, -1.624151e-004, 
6381140475, 1.558013e-003, -1.558477e-004, 
6381740460, 1.615918e-003, -1.036715e-004, 
6382340445, 1.462571e-003, -1.969507e-004, 
6382940430, 1.485561e-003, -8.045478e-005, 
6383540415, 1.422705e-003, -1.598520e-004, 
6384140400, 1.497515e-003, -7.390353e-005, 
6384740385, 1.499518e-003, -1.496404e-004, 
6385340370, 1.442265e-003, -1.178482e-004, 
6385940355, 1.407037e-003, -9.938727e-005, 
6386540340, 1.508025e-003, -1.080047e-004, 
6387140325, 1.426519e-003, -1.092141e-004, 
6387740310, 1.388017e-003, -1.180701e-004, 
6388340295, 1.400930e-003, -1.571711e-004, 
6388940280, 1.311572e-003, -1.025236e-004, 
6389540265, 1.387246e-003, -1.273872e-004, 
6390140250, 1.346788e-003, -1.085529e-004, 
6390740235, 1.333961e-003, -5.484439e-005, 
6391340220, 1.397375e-003, -1.588549e-004, 
6391940205, 1.310692e-003, -1.566033e-004, 
6392540190, 1.334987e-003, -6.756667e-005, 
6393140175, 1.307161e-003, -1.676622e-005, 
6393740160, 1.288854e-003, -8.377417e-005, 
6394340145, 1.307637e-003, -1.130797e-004, 
6394940130, 1.306668e-003, -1.350251e-005, 
6395540115, 1.275562e-003, -9.710845e-005, 
6396140100, 1.234099e-003, -9.069876e-005, 
6396740085, 1.198591e-003, 1.056712e-005, 
6397340070, 1.324756e-003, -4.503784e-005, 
6397940055, 1.273728e-003, 1.060400e-005, 
6398540040, 1.235550e-003, -5.766819e-007, 
6399140025, 1.196346e-003, -1.484570e-006, 
6399740010, 1.273003e-003, 6.399871e-005, 
6400339995, 1.118822e-003, 2.480495e-006, 
6400939980, 1.233543e-003, 3.233673e-005, 
6401539965, 1.179127e-003, -1.254937e-005, 
6402139950, 1.205447e-003, -1.149702e-005, 
6402739935, 1.216570e-003, 1.384064e-005, 
6403339920, 1.178814e-003, 1.936910e-005, 
6403939905, 1.194786e-003, 1.025195e-004, 
6404539890, 1.182087e-003, -6.202634e-005, 
6405139875, 1.175296e-003, 9.660369e-006, 
6405739860, 1.167815e-003, 7.169606e-005, 
6406339845, 1.095482e-003, 1.322751e-004, 
6406939830, 1.104815e-003, 1.082746e-004, 
6407539815, 1.103586e-003, 1.181796e-004, 
6408139800, 1.195717e-003, 1.316819e-004, 
6408739785, 1.151929e-003, 1.350458e-004, 
6409339770, 1.120977e-003, 1.614745e-004, 
6409939755, 1.185451e-003, 1.392850e-004, 
6410539740, 1.061483e-003, 1.175384e-004, 
6411139725, 1.133557e-003, 2.037329e-004, 
6411739710, 1.155644e-003, 1.869428e-004, 
6412339695, 1.142169e-003, 1.431919e-004, 
6412939680, 1.025829e-003, 1.992065e-004, 
6413539665, 1.060757e-003, 2.458565e-004, 
6414139650, 1.129173e-003, 1.836645e-004, 
6414739635, 1.109504e-003, 1.529915e-004, 
6415339620, 1.068031e-003, 2.819119e-004, 
6415939605, 1.034915e-003, 2.867364e-004, 
6416539590, 1.083400e-003, 2.571434e-004, 
6417139575, 1.037721e-003, 2.643547e-004, 
6417739560, 1.031206e-003, 2.560382e-004, 
6418339545, 1.109347e-003, 2.504542e-004, 
6418939530, 1.055701e-003, 2.562435e-004, 
6419539515, 1.144635e-003, 2.632848e-004, 
6420139500, 1.020869e-003, 2.993214e-004, 
6420739485, 1.026011e-003, 3.190315e-004, 
6421339470, 1.072354e-003, 4.052454e-004, 
6421939455, 1.062701e-003, 3.721706e-004, 
6422539440, 1.080068e-003, 3.123636e-004, 
6423139425, 1.030304e-003, 2.823967e-004, 
6423739410, 1.096758e-003, 4.050328e-004, 
6424339395, 1.160655e-003, 4.798450e-004, 
6424939380, 1.073900e-003, 3.775922e-004, 
6425539365, 1.013545e-003, 4.241170e-004, 
6426139350, 1.157569e-003, 3.694966e-004, 
6426739335, 1.138787e-003, 4.122313e-004, 
6427339320, 1.169652e-003, 4.512886e-004, 
6427939305, 1.143775e-003, 4.327311e-004, 
6428539290, 1.203427e-003, 4.648111e-004, 
6429139275, 1.194778e-003, 3.814456e-004, 
6429739260, 1.121641e-003, 4.081745e-004, 
6430339245, 1.195672e-003, 4.412757e-004, 
6430939230, 1.170506e-003, 5.139107e-004, 
6431539215, 1.149276e-003, 4.330373e-004, 
6432139200, 1.146323e-003, 4.693848e-004, 
6432739185, 1.220695e-003, 5.471201e-004, 
6433339170, 1.145807e-003, 4.866986e-004, 
6433939155, 1.236388e-003, 4.547394e-004, 
6434539140, 1.209387e-003, 3.837743e-004, 
6435139125, 1.237566e-003, 5.122692e-004, 
6435739110, 1.231815e-003, 4.738827e-004, 
6436339095, 1.142062e-003, 4.601724e-004, 
6436939080, 1.221318e-003, 4.678480e-004, 
6437539065, 1.277226e-003, 4.949862e-004, 
6438139050, 1.299838e-003, 4.692029e-004, 
6438739035, 1.194647e-003, 4.712326e-004, 
6439339020, 1.226747e-003, 4.356436e-004, 
6439939005, 1.257133e-003, 4.735972e-004, 
6440538990, 1.329086e-003, 4.764397e-004, 
6441138975, 1.344523e-003, 4.786749e-004, 
6441738960, 1.269377e-003, 4.555834e-004, 
6442338945, 1.355063e-003, 4.753706e-004, 
6442938930, 1.299894e-003, 4.753380e-004, 
6443538915, 1.209970e-003, 4.744832e-004, 
6444138900, 1.300375e-003, 5.107729e-004, 
6444738885, 1.352325e-003, 4.189948e-004, 
6445338870, 1.244627e-003, 4.687298e-004, 
6445938855, 1.438226e-003, 4.383354e-004, 
6446538840, 1.254993e-003, 3.982323e-004, 
6447138825, 1.296855e-003, 3.891388e-004, 
6447738810, 1.291371e-003, 4.277740e-004, 
6448338795, 1.328754e-003, 4.609064e-004, 
6448938780, 1.335426e-003, 5.239254e-004, 
6449538765, 1.341884e-003, 5.817279e-004, 
6450138750, 1.395914e-003, 5.516079e-004, 
6450738735, 1.427996e-003, 5.091972e-004, 
6451338720, 1.523611e-003, 5.038598e-004, 
6451938705, 1.527896e-003, 4.660683e-004, 
6452538690, 1.467248e-003, 2.837380e-004, 
6453138675, 1.429017e-003, 3.003109e-004, 
6453738660, 1.227969e-003, 2.099363e-004, 
6454338645, 1.069844e-003, 1.568010e-004, 
6454938630, 1.092289e-003, 3.025384e-004, 
6455538615, 9.567121e-004, 5.985136e-004, 
6456138600, 1.147088e-003, 7.526301e-004, 
6456738585, 1.326234e-003, 9.074578e-004, 
6457338570, 1.603331e-003, 7.938156e-004, 
6457938555, 1.868291e-003, 7.170926e-004, 
6458538540, 1.825098e-003, 3.069599e-004, 
6459138525, 1.751879e-003, 5.931198e-005, 
6459738510, 1.463233e-003, -9.151932e-005, 
6460338495, 1.163879e-003, -1.001116e-004, 
6460938480, 9.016989e-004, 8.569919e-005, 
6461538465, 9.343185e-004, 4.680326e-004, 
6462138450, 9.886038e-004, 7.042571e-004, 
6462738435, 1.225670e-003, 8.200827e-004, 
6463338420, 1.462628e-003, 8.343694e-004, 
6463938405, 1.575702e-003, 7.861197e-004, 
6464538390, 1.582310e-003, 5.701297e-004, 
6465138375, 1.723371e-003, 5.180007e-004, 
6465738360, 1.600058e-003, 2.922842e-004, 
6466338345, 1.407178e-003, 2.900727e-004, 
6466938330, 1.447267e-003, 1.253055e-004, 
6467538315, 1.319860e-003, 1.038243e-004, 
6468138300, 1.206163e-003, 3.130110e-004, 
6468738285, 1.179989e-003, 3.498198e-004, 
6469338270, 1.234083e-003, 4.956693e-004, 
6469938255, 1.275810e-003, 5.341633e-004, 
6470538240, 1.359635e-003, 6.350490e-004, 
6471138225, 1.476131e-003, 5.630781e-004, 
6471738210, 1.531367e-003, 5.770808e-004, 
6472338195, 1.504377e-003, 5.547429e-004, 
6472938180, 1.587740e-003, 4.750795e-004, 
6473538165, 1.660248e-003, 3.410980e-004, 
6474138150, 1.444173e-003, 3.217945e-004, 
6474738135, 1.545101e-003, 2.884113e-004, 
6475338120, 1.546505e-003, 3.486115e-004, 
6475938105, 1.391115e-003, 3.195670e-004, 
6476538090, 1.474725e-003, 4.426404e-004, 
6477138075, 1.356827e-003, 3.948523e-004, 
6477738060, 1.357954e-003, 4.190482e-004, 
6478338045, 1.366592e-003, 4.354043e-004, 
6478938030, 1.485327e-003, 4.070776e-004, 
6479538015, 1.468849e-003, 4.233063e-004, 
6480138000, 1.533106e-003, 4.339751e-004, 
6480737985, 1.451620e-003, 3.997989e-004, 
6481337970, 1.611698e-003, 2.844544e-004, 
6481937955, 1.490748e-003, 4.122114e-004, 
6482537940, 1.416543e-003, 2.530215e-004, 
6483137925, 1.511969e-003, 3.674298e-004, 
6483737910, 1.500318e-003, 2.555791e-004, 
6484337895, 1.488156e-003, 2.709116e-004, 
6484937880, 1.470166e-003, 3.306775e-004, 
6485537865, 1.461171e-003, 2.879371e-004, 
6486137850, 1.352843e-003, 2.400030e-004, 
6486737835, 1.414701e-003, 2.694879e-004, 
6487337820, 1.429777e-003, 1.995333e-004, 
6487937805, 1.374580e-003, 2.779836e-004, 
6488537790, 1.337567e-003, 2.261352e-004, 
6489137775, 1.424320e-003, 2.371019e-004, 
6489737760, 1.427034e-003, 2.139637e-004, 
6490337745, 1.410113e-003, 2.442076e-004, 
6490937730, 1.428740e-003, 2.076714e-004, 
6491537715, 1.445995e-003, 2.639463e-004, 
6492137700, 1.377893e-003, 2.813154e-004, 
6492737685, 1.494219e-003, 2.561820e-004, 
6493337670, 1.422662e-003, 1.275901e-004, 
6493937655, 1.339484e-003, 2.647416e-004, 
6494537640, 1.364678e-003, 2.722129e-004, 
6495137625, 1.311971e-003, 2.537498e-004, 
6495737610, 1.406321e-003, 1.831526e-004, 
6496337595, 1.453443e-003, 2.950714e-004, 
6496937580, 1.430815e-003, 2.185706e-004, 
6497537565, 1.341462e-003, 3.058243e-004, 
6498137550, 1.375951e-003, 2.487966e-004, 
6498737535, 1.387071e-003, 3.200081e-004, 
6499337520, 1.410336e-003, 2.355291e-004, 
6499937505, 1.399450e-003, 2.923074e-004, 
6500537490, 1.364663e-003, 2.853989e-004, 
6501137475, 1.325037e-003, 2.991934e-004, 
6501737460, 1.361807e-003, 2.454720e-004, 
6502337445, 1.431883e-003, 2.641002e-004, 
6502937430, 1.342673e-003, 2.577619e-004, 
6503537415, 1.364189e-003, 2.722804e-004, 
6504137400, 1.400203e-003, 3.021717e-004, 
6504737385, 1.337134e-003, 2.919651e-004, 
6505337370, 1.330775e-003, 2.504956e-004, 
6505937355, 1.355275e-003, 2.382883e-004, 
6506537340, 1.333595e-003, 3.552559e-004, 
6507137325, 1.366400e-003, 2.421109e-004, 
6507737310, 1.415761e-003, 2.759342e-004, 
6508337295, 1.368651e-003, 3.008742e-004, 
6508937280, 1.343413e-003, 3.218275e-004, 
6509537265, 1.355954e-003, 4.003371e-004, 
6510137250, 1.299383e-003, 3.056440e-004, 
6510737235, 1.371905e-003, 3.143476e-004, 
6511337220, 1.331568e-003, 3.017658e-004, 
6511937205, 1.313858e-003, 3.217585e-004, 
6512537190, 1.376340e-003, 3.537808e-004, 
6513137175, 1.402144e-003, 2.616124e-004, 
6513737160, 1.412784e-003, 3.425119e-004, 
6514337145, 1.374165e-003, 3.296935e-004, 
6514937130, 1.416468e-003, 3.087063e-004, 
6515537115, 1.404748e-003, 3.118470e-004, 
6516137100, 1.431648e-003, 4.039249e-004, 
6516737085, 1.377760e-003, 3.841071e-004, 
6517337070, 1.423955e-003, 3.036057e-004, 
6517937055, 1.309613e-003, 3.727893e-004, 
6518537040, 1.326598e-003, 3.328272e-004, 
6519137025, 1.330187e-003, 3.154772e-004, 
6519737010, 1.402954e-003, 4.101030e-004, 
6520336995, 1.414330e-003, 2.677191e-004, 
6520936980, 1.368822e-003, 2.881245e-004, 
6521536965, 1.411771e-003, 3.860879e-004, 
6522136950, 1.448844e-003, 3.139349e-004, 
6522736935, 1.507730e-003, 3.066303e-004, 
6523336920, 1.395335e-003, 3.383968e-004, 
6523936905, 1.497231e-003, 2.908906e-004, 
6524536890, 1.497786e-003, 3.552575e-004, 
6525136875, 1.455033e-003, 3.100687e-004, 
6525736860, 1.428508e-003, 2.423897e-004, 
6526336845, 1.405930e-003, 2.590739e-004, 
6526936830, 1.414134e-003, 3.095963e-004, 
6527536815, 1.462833e-003, 3.373789e-004, 
6528136800, 1.493384e-003, 2.778872e-004, 
6528736785, 1.471016e-003, 2.886637e-004, 
6529336770, 1.464474e-003, 3.206207e-004, 
6529936755, 1.453352e-003, 2.585416e-004, 
6530536740, 1.371980e-003, 3.278294e-004, 
6531136725, 1.365298e-003, 2.890859e-004, 
6531736710, 1.417605e-003, 3.529084e-004, 
6532336695, 1.406392e-003, 2.439064e-004, 
6532936680, 1.434602e-003, 2.484393e-004, 
6533536665, 1.466656e-003, 2.299268e-004, 
6534136650, 1.463362e-003, 2.839932e-004, 
6534736635, 1.421923e-003, 2.096990e-004, 
6535336620, 1.474315e-003, 2.108643e-004, 
6535936605, 1.472802e-003, 2.655556e-004, 
6536536590, 1.454804e-003, 1.733010e-004, 
6537136575, 1.441481e-003, 2.347997e-004, 
6537736560, 1.473704e-003, 2.007964e-004, 
6538336545, 1.449985e-003, 2.867656e-004, 
6538936530, 1.497633e-003, 2.567874e-004, 
6539536515, 1.460944e-003, 1.594275e-004, 
6540136500, 1.437468e-003, 1.164515e-004, 
6540736485, 1.461459e-003, 2.605544e-004, 
6541336470, 1.345200e-003, 1.826315e-004, 
6541936455, 1.448954e-003, 1.998990e-004, 
6542536440, 1.490568e-003, 2.780498e-004, 
6543136425, 1.536276e-003, 2.617256e-004, 
6543736410, 1.489686e-003, 1.876492e-004, 
6544336395, 1.430723e-003, 2.001237e-004, 
6544936380, 1.467323e-003, 2.029163e-004, 
6545536365, 1.499561e-003, 1.232144e-004, 
6546136350, 1.439705e-003, 1.254358e-004, 
6546736335, 1.412811e-003, 6.925238e-005, 
6547336320, 1.444570e-003, 1.526703e-004, 
6547936305, 1.418197e-003, 2.020065e-004, 
6548536290, 1.464503e-003, 1.601950e-004, 
6549136275, 1.400535e-003, 1.431340e-004, 
6549736260, 1.441515e-003, 1.598171e-004, 
6550336245, 1.358533e-003, 8.113805e-005, 
6550936230, 1.443909e-003, 1.400751e-004, 
6551536215, 1.482106e-003, 1.743907e-004, 
6552136200, 1.384062e-003, 2.281599e-005, 
6552736185, 1.430359e-003, 1.604915e-004, 
6553336170, 1.397943e-003, 8.295247e-005, 
6553936155, 1.378245e-003, 8.394953e-005, 
6554536140, 1.359730e-003, 1.160507e-004, 
6555136125, 1.505926e-003, 1.462493e-004, 
6555736110, 1.381072e-003, 1.193989e-004, 
6556336095, 1.434369e-003, 1.156813e-004, 
6556936080, 1.485975e-003, 7.585571e-005, 
6557536065, 1.421931e-003, 9.884001e-005, 
6558136050, 1.426128e-003, 7.579033e-005, 
6558736035, 1.427768e-003, 9.103436e-005, 
6559336020, 1.400959e-003, 4.749909e-005, 
6559936005, 1.411608e-003, 8.162322e-005, 
6560535990, 1.417075e-003, 9.905181e-005, 
6561135975, 1.398552e-003, 2.248303e-005, 
6561735960, 1.424124e-003, -1.549507e-005, 
6562335945, 1.433504e-003, 9.376943e-005, 
6562935930, 1.378555e-003, 7.336776e-005, 
6563535915, 1.414739e-003, 5.363020e-005, 
6564135900, 1.348092e-003, -1.966815e-005, 
6564735885, 1.359767e-003, 3.395980e-006, 
6565335870, 1.399382e-003, 3.657492e-005, 
6565935855, 1.279561e-003, 1.088610e-005, 
6566535840, 1.372002e-003, 6.014623e-005, 
6567135825, 1.371216e-003, -2.070422e-005, 
6567735810, 1.361865e-003, 8.522849e-005, 
6568335795, 1.333986e-003, 8.963307e-006, 
6568935780, 1.299279e-003, -9.755786e-006, 
6569535765, 1.247491e-003, 5.659193e-005, 
6570135750, 1.318851e-003, -1.765212e-005, 
6570735735, 1.298528e-003, 1.140946e-005, 
6571335720, 1.249216e-003, 1.042487e-004, 
6571935705, 1.261091e-003, 1.764990e-005, 
6572535690, 1.232750e-003, 2.045924e-005, 
6573135675, 1.247246e-003, 1.808589e-005, 
6573735660, 1.311263e-003, 3.778735e-005, 
6574335645, 1.278803e-003, -3.555873e-005, 
6574935630, 1.199704e-003, 5.533700e-006, 
6575535615, 1.167037e-003, -5.879886e-005, 
6576135600, 1.245578e-003, -3.554871e-005, 
6576735585, 1.222807e-003, 2.125304e-005, 
6577335570, 1.193736e-003, 3.695193e-005, 
6577935555, 1.206778e-003, 2.425459e-005, 
6578535540, 1.147736e-003, 2.569557e-006, 
6579135525, 1.116285e-003, -1.159910e-005, 
6579735510, 1.168811e-003, 1.456870e-005, 
6580335495, 1.163851e-003, 4.198919e-005, 
6580935480, 1.133334e-003, -9.208250e-006, 
6581535465, 1.208401e-003, 7.806410e-005, 
6582135450, 1.176678e-003, -6.713412e-006, 
6582735435, 1.104355e-003, 8.507405e-005, 
6583335420, 1.084435e-003, 4.073876e-005, 
6583935405, 1.173161e-003, 5.790510e-005, 
6584535390, 1.123039e-003, 7.700895e-005, 
6585135375, 1.146984e-003, 1.025468e-004, 
6585735360, 1.066258e-003, 1.287991e-004, 
6586335345, 1.051903e-003, 4.304538e-006, 
6586935330, 1.146384e-003, 7.999771e-006, 
6587535315, 1.120989e-003, 8.118863e-005, 
6588135300, 1.005179e-003, 1.471101e-004, 
6588735285, 1.055858e-003, 1.616883e-004, 
6589335270, 1.020550e-003, 7.341552e-005, 
6589935255, 1.047474e-003, 1.100570e-004, 
6590535240, 1.002919e-003, 8.481637e-005, 
6591135225, 1.061555e-003, 1.005947e-004, 
6591735210, 1.054395e-003, 1.051858e-004, 
6592335195, 9.700287e-004, 1.138583e-004, 
6592935180, 1.088407e-003, 1.331696e-004, 
6593535165, 1.058563e-003, 1.631534e-004, 
6594135150, 1.066598e-003, 1.593436e-004, 
6594735135, 1.033874e-003, 1.981270e-004, 
6595335120, 1.004870e-003, 1.493945e-004, 
6595935105, 9.940703e-004, 1.759680e-004, 
6596535090, 1.029061e-003, 1.905018e-004, 
6597135075, 9.909337e-004, 1.826296e-004, 
6597735060, 1.042509e-003, 2.649913e-004, 
6598335045, 1.080123e-003, 2.335300e-004, 
6598935030, 1.048180e-003, 2.038874e-004, 
6599535015, 1.048265e-003, 2.489333e-004, 
6600135000, 1.091234e-003, 2.493682e-004, 
6600734985, 1.076150e-003, 2.460183e-004, 
6601334970, 1.068712e-003, 2.199719e-004, 
6601934955, 1.137832e-003, 2.544868e-004, 
6602534940, 1.126339e-003, 3.029443e-004, 
6603134925, 1.123553e-003, 2.616699e-004, 
6603734910, 1.059073e-003, 2.743414e-004, 
6604334895, 1.100076e-003, 3.056017e-004, 
6604934880, 1.089110e-003, 3.336806e-004, 
6605534865, 1.133303e-003, 3.072195e-004, 
6606134850, 1.130229e-003, 2.922575e-004, 
6606734835, 1.117429e-003, 3.124980e-004, 
6607334820, 1.108056e-003, 3.251687e-004, 
6607934805, 1.088705e-003, 2.705015e-004, 
6608534790, 1.074627e-003, 2.398878e-004, 
6609134775, 1.104421e-003, 3.673669e-004, 
6609734760, 1.113221e-003, 3.608084e-004, 
6610334745, 1.214145e-003, 2.677315e-004, 
6610934730, 1.215939e-003, 2.455142e-004, 
6611534715, 1.156464e-003, 3.638425e-004, 
6612134700, 1.185566e-003, 2.976593e-004, 
6612734685, 1.141144e-003, 2.487706e-004, 
6613334670, 1.142637e-003, 2.999747e-004, 
6613934655, 1.138469e-003, 3.838554e-004, 
6614534640, 1.214883e-003, 2.332256e-004, 
6615134625, 1.173109e-003, 2.846669e-004, 
6615734610, 1.202962e-003, 3.056715e-004, 
6616334595, 1.267301e-003, 2.700771e-004, 
6616934580, 1.132020e-003, 2.380338e-004, 
6617534565, 1.215725e-003, 2.855675e-004, 
6618134550, 1.191997e-003, 2.649955e-004, 
6618734535, 1.211406e-003, 2.467036e-004, 
6619334520, 1.203240e-003, 2.533262e-004, 
6619934505, 1.172515e-003, 2.432247e-004, 
6620534490, 1.185285e-003, 2.332732e-004, 
6621134475, 1.172079e-003, 2.520341e-004, 
6621734460, 1.162262e-003, 2.305801e-004, 
6622334445, 1.286015e-003, 2.616118e-004, 
6622934430, 1.199569e-003, 2.210119e-004, 
6623534415, 1.138234e-003, 1.996624e-004, 
6624134400, 1.155486e-003, 2.582160e-004, 
6624734385, 1.193255e-003, 2.028206e-004, 
6625334370, 1.240356e-003, 2.646742e-004, 
6625934355, 1.197814e-003, 2.187677e-004, 
6626534340, 1.119209e-003, 1.978104e-004, 
6627134325, 1.159748e-003, 2.265194e-004, 
6627734310, 1.085944e-003, 1.879331e-004, 
6628334295, 1.151948e-003, 1.811453e-004, 
6628934280, 1.119275e-003, 1.841499e-004, 
6629534265, 1.192178e-003, 1.266112e-004, 
6630134250, 1.180799e-003, 1.183500e-004, 
6630734235, 1.132221e-003, 1.054760e-004, 
6631334220, 1.169817e-003, 1.676122e-004, 
6631934205, 1.111769e-003, 2.145113e-004, 
6632534190, 1.152624e-003, 1.826565e-004, 
6633134175, 1.193337e-003, 1.480161e-004, 
6633734160, 1.129040e-003, 2.547475e-004, 
6634334145, 1.091989e-003, 2.278862e-004, 
6634934130, 1.118059e-003, 1.888796e-004, 
6635534115, 1.124868e-003, 1.788813e-004, 
6636134100, 1.112035e-003, 1.969844e-004, 
6636734085, 1.111765e-003, 1.524235e-004, 
6637334070, 1.064889e-003, 2.242828e-004, 
6637934055, 1.084106e-003, 1.525511e-004, 
6638534040, 1.095230e-003, 1.885199e-004, 
6639134025, 1.134972e-003, 2.294976e-004, 
6639734010, 1.096801e-003, 2.102028e-004, 
6640333995, 1.115768e-003, 2.313051e-004, 
6640933980, 1.053089e-003, 1.964077e-004, 
6641533965, 1.052996e-003, 2.297345e-004, 
6642133950, 1.018748e-003, 1.745204e-004, 
6642733935, 1.040530e-003, 1.731058e-004, 
6643333920, 1.049547e-003, 1.681107e-004, 
6643933905, 1.081158e-003, 1.929812e-004, 
6644533890, 1.017069e-003, 1.616948e-004, 
6645133875, 1.124282e-003, 2.211669e-004, 
6645733860, 1.091687e-003, 2.283390e-004, 
6646333845, 1.039011e-003, 2.107641e-004, 
6646933830, 1.006898e-003, 1.737621e-004, 
6647533815, 1.024144e-003, 2.568421e-004, 
6648133800, 1.037577e-003, 2.974817e-004, 
6648733785, 1.020026e-003, 2.576755e-004, 
6649333770, 1.048579e-003, 2.807084e-004, 
6649933755, 1.085952e-003, 2.934920e-004, 
6650533740, 9.814664e-004, 2.392436e-004, 
6651133725, 1.014874e-003, 2.669779e-004, 
6651733710, 1.033230e-003, 2.347195e-004, 
6652333695, 1.035827e-003, 2.653297e-004, 
6652933680, 1.032247e-003, 2.229222e-004, 
6653533665, 1.045324e-003, 2.441675e-004, 
6654133650, 1.040008e-003, 2.844096e-004, 
6654733635, 1.012980e-003, 2.787102e-004, 
6655333620, 1.039146e-003, 2.957454e-004, 
6655933605, 9.931796e-004, 2.949432e-004, 
6656533590, 1.102784e-003, 2.730207e-004, 
6657133575, 1.001129e-003, 2.767350e-004, 
6657733560, 1.004857e-003, 2.479243e-004, 
6658333545, 1.050146e-003, 2.596021e-004, 
6658933530, 1.057871e-003, 3.144003e-004, 
6659533515, 1.084007e-003, 2.512198e-004, 
6660133500, 1.027041e-003, 2.875547e-004, 
6660733485, 1.034749e-003, 2.535357e-004, 
6661333470, 1.053519e-003, 2.630774e-004, 
6661933455, 9.714771e-004, 2.933923e-004, 
6662533440, 1.067456e-003, 2.145234e-004, 
6663133425, 1.076783e-003, 2.896594e-004, 
6663733410, 9.963987e-004, 3.191428e-004, 
6664333395, 1.011373e-003, 2.787216e-004, 
6664933380, 1.016475e-003, 3.224641e-004, 
6665533365, 1.034838e-003, 2.992153e-004, 
6666133350, 1.054912e-003, 2.936595e-004, 
6666733335, 1.020199e-003, 3.532902e-004, 
6667333320, 1.061923e-003, 2.719768e-004, 
6667933305, 9.788136e-004, 2.738625e-004, 
6668533290, 1.032499e-003, 3.270448e-004, 
6669133275, 9.719714e-004, 3.164152e-004, 
6669733260, 9.831443e-004, 3.290891e-004, 
6670333245, 1.015364e-003, 3.416643e-004, 
6670933230, 1.041464e-003, 3.023736e-004, 
6671533215, 1.027062e-003, 3.570264e-004, 
6672133200, 1.032806e-003, 3.510391e-004, 
6672733185, 1.006357e-003, 3.302012e-004, 
6673333170, 1.028117e-003, 3.614386e-004, 
6673933155, 1.008713e-003, 3.163868e-004, 
6674533140, 1.041841e-003, 4.018502e-004, 
6675133125, 1.049700e-003, 3.031449e-004, 
6675733110, 9.587207e-004, 2.811553e-004, 
6676333095, 1.027071e-003, 3.359915e-004, 
6676933080, 1.068978e-003, 3.771579e-004, 
6677533065, 9.609023e-004, 3.761658e-004, 
6678133050, 1.059523e-003, 3.176933e-004, 
6678733035, 1.012718e-003, 3.214760e-004, 
6679333020, 9.735289e-004, 3.427380e-004, 
6679933005, 1.004208e-003, 3.631362e-004, 
6680532990, 1.070114e-003, 3.713394e-004, 
6681132975, 1.007601e-003, 2.911575e-004, 
6681732960, 1.040260e-003, 3.148707e-004, 
6682332945, 1.015037e-003, 3.666632e-004, 
6682932930, 1.117892e-003, 3.773169e-004, 
6683532915, 1.059690e-003, 3.650163e-004, 
6684132900, 1.066184e-003, 3.852856e-004, 
6684732885, 1.029616e-003, 3.568339e-004, 
6685332870, 1.087931e-003, 3.405291e-004, 
6685932855, 1.118642e-003, 3.564652e-004, 
6686532840, 1.023851e-003, 3.484665e-004, 
6687132825, 1.030048e-003, 3.495543e-004, 
6687732810, 1.116491e-003, 3.510453e-004, 
6688332795, 1.034094e-003, 3.431218e-004, 
6688932780, 9.936081e-004, 3.329446e-004, 
6689532765, 1.027544e-003, 3.819315e-004, 
6690132750, 1.038807e-003, 3.195752e-004, 
6690732735, 1.094524e-003, 3.801275e-004, 
6691332720, 1.035969e-003, 3.617738e-004, 
6691932705, 1.039140e-003, 3.298289e-004, 
6692532690, 9.915893e-004, 3.659902e-004, 
6693132675, 1.031158e-003, 3.365754e-004, 
6693732660, 1.001468e-003, 3.803413e-004, 
6694332645, 1.000298e-003, 3.498343e-004, 
6694932630, 9.457202e-004, 2.962447e-004, 
6695532615, 1.011060e-003, 3.237825e-004, 
6696132600, 1.073611e-003, 3.999242e-004, 
6696732585, 9.693296e-004, 3.214123e-004, 
6697332570, 1.060999e-003, 3.988467e-004, 
6697932555, 9.962431e-004, 3.630395e-004, 
6698532540, 1.013298e-003, 4.107754e-004, 
6699132525, 1.014767e-003, 3.690031e-004, 
6699732510, 9.609946e-004, 3.266986e-004, 
6700332495, 9.798916e-004, 3.500578e-004, 
6700932480, 1.017495e-003, 3.715929e-004, 
6701532465, 9.902482e-004, 3.936709e-004, 
6702132450, 1.021173e-003, 3.598793e-004, 
6702732435, 9.955135e-004, 3.614311e-004, 
6703332420, 1.044523e-003, 4.398285e-004, 
6703932405, 1.023354e-003, 3.793450e-004, 
6704532390, 9.967963e-004, 4.211876e-004, 
6705132375, 9.766386e-004, 4.446678e-004, 
6705732360, 1.043521e-003, 3.490805e-004, 
6706332345, 1.028051e-003, 4.390698e-004, 
6706932330, 9.144372e-004, 4.547426e-004, 
6707532315, 1.073664e-003, 3.657128e-004, 
