"S22 POLAR"
"Frequency (Hz)","U","U",
7384915380, -3.693976e-001, -8.902035e-001, 
7385515365, -3.674396e-001, -8.897181e-001, 
7386115350, -3.656780e-001, -8.892558e-001, 
7386715335, -3.674997e-001, -8.907437e-001, 
7387315320, -3.688543e-001, -8.918939e-001, 
7387915305, -3.697363e-001, -8.913574e-001, 
7388515290, -3.693351e-001, -8.904420e-001, 
7389115275, -3.685429e-001, -8.897410e-001, 
7389715260, -3.672434e-001, -8.899413e-001, 
7390315245, -3.672096e-001, -8.904615e-001, 
7390915230, -3.686941e-001, -8.914833e-001, 
7391515215, -3.685161e-001, -8.912843e-001, 
7392115200, -3.683385e-001, -8.907059e-001, 
7392715185, -3.683397e-001, -8.903323e-001, 
7393315170, -3.684874e-001, -8.890596e-001, 
7393915155, -3.692069e-001, -8.879646e-001, 
7394515140, -3.699093e-001, -8.890545e-001, 
7395115125, -3.694687e-001, -8.911259e-001, 
7395715110, -3.722062e-001, -8.933660e-001, 
7396315095, -3.724849e-001, -8.908837e-001, 
7396915080, -3.697205e-001, -8.911715e-001, 
7397515065, -3.690992e-001, -8.914135e-001, 
7398115050, -3.702871e-001, -8.897316e-001, 
7398715035, -3.693828e-001, -8.899271e-001, 
7399315020, -3.696455e-001, -8.911258e-001, 
7399915005, -3.710841e-001, -8.914577e-001, 
7400514990, -3.702685e-001, -8.910081e-001, 
7401114975, -3.689295e-001, -8.907170e-001, 
7401714960, -3.696273e-001, -8.923052e-001, 
7402314945, -3.710602e-001, -8.922033e-001, 
7402914930, -3.715025e-001, -8.926554e-001, 
7403514915, -3.721303e-001, -8.917459e-001, 
7404114900, -3.740113e-001, -8.898294e-001, 
7404714885, -3.722499e-001, -8.880566e-001, 
7405314870, -3.707702e-001, -8.877850e-001, 
7405914855, -3.714454e-001, -8.882164e-001, 
7406514840, -3.718601e-001, -8.895977e-001, 
7407114825, -3.719920e-001, -8.904110e-001, 
7407714810, -3.716525e-001, -8.902130e-001, 
7408314795, -3.709003e-001, -8.902108e-001, 
7408914780, -3.693181e-001, -8.901058e-001, 
7409514765, -3.714747e-001, -8.907755e-001, 
7410114750, -3.733152e-001, -8.900337e-001, 
7410714735, -3.732035e-001, -8.897620e-001, 
7411314720, -3.725260e-001, -8.885729e-001, 
7411914705, -3.708158e-001, -8.882635e-001, 
7412514690, -3.728599e-001, -8.879696e-001, 
7413114675, -3.745085e-001, -8.868709e-001, 
7413714660, -3.711312e-001, -8.875994e-001, 
7414314645, -3.707924e-001, -8.895261e-001, 
7414914630, -3.731069e-001, -8.903703e-001, 
7415514615, -3.740582e-001, -8.908440e-001, 
7416114600, -3.743778e-001, -8.908793e-001, 
7416714585, -3.745554e-001, -8.909813e-001, 
7417314570, -3.736598e-001, -8.912653e-001, 
7417914555, -3.720711e-001, -8.919609e-001, 
7418514540, -3.725385e-001, -8.914683e-001, 
7419114525, -3.727129e-001, -8.897273e-001, 
7419714510, -3.730849e-001, -8.884084e-001, 
7420314495, -3.728785e-001, -8.887920e-001, 
7420914480, -3.724847e-001, -8.899769e-001, 
7421514465, -3.723159e-001, -8.893991e-001, 
7422114450, -3.731532e-001, -8.894311e-001, 
7422714435, -3.736452e-001, -8.905632e-001, 
7423314420, -3.741992e-001, -8.909909e-001, 
7423914405, -3.747160e-001, -8.884041e-001, 
7424514390, -3.737112e-001, -8.880125e-001, 
7425114375, -3.733151e-001, -8.891253e-001, 
7425714360, -3.724852e-001, -8.902687e-001, 
7426314345, -3.719669e-001, -8.909346e-001, 
7426914330, -3.734148e-001, -8.912944e-001, 
7427514315, -3.725236e-001, -8.900295e-001, 
7428114300, -3.709657e-001, -8.888770e-001, 
7428714285, -3.726487e-001, -8.886237e-001, 
7429314270, -3.729792e-001, -8.880096e-001, 
7429914255, -3.693357e-001, -8.882595e-001, 
7430514240, -3.703223e-001, -8.892792e-001, 
7431114225, -3.722467e-001, -8.905619e-001, 
7431714210, -3.736184e-001, -8.890963e-001, 
7432314195, -3.745099e-001, -8.900459e-001, 
7432914180, -3.724858e-001, -8.918480e-001, 
7433514165, -3.725188e-001, -8.918871e-001, 
7434114150, -3.745218e-001, -8.913565e-001, 
7434714135, -3.779680e-001, -8.932282e-001, 
7435314120, -3.777167e-001, -8.920571e-001, 
7435914105, -3.744420e-001, -8.901537e-001, 
7436514090, -3.730083e-001, -8.904778e-001, 
7437114075, -3.720977e-001, -8.915291e-001, 
7437714060, -3.720128e-001, -8.909802e-001, 
7438314045, -3.726053e-001, -8.905239e-001, 
7438914030, -3.745391e-001, -8.918055e-001, 
7439514015, -3.741215e-001, -8.906621e-001, 
7440114000, -3.735691e-001, -8.893216e-001, 
7440713985, -3.744246e-001, -8.897836e-001, 
7441313970, -3.745317e-001, -8.896019e-001, 
7441913955, -3.743551e-001, -8.900775e-001, 
7442513940, -3.730883e-001, -8.892334e-001, 
7443113925, -3.718111e-001, -8.885742e-001, 
7443713910, -3.743182e-001, -8.891577e-001, 
7444313895, -3.748326e-001, -8.890859e-001, 
7444913880, -3.726084e-001, -8.889976e-001, 
7445513865, -3.741237e-001, -8.895146e-001, 
7446113850, -3.755071e-001, -8.889024e-001, 
7446713835, -3.753109e-001, -8.891065e-001, 
7447313820, -3.750312e-001, -8.887808e-001, 
7447913805, -3.741194e-001, -8.889472e-001, 
7448513790, -3.766662e-001, -8.897677e-001, 
7449113775, -3.784442e-001, -8.905778e-001, 
7449713760, -3.748696e-001, -8.894436e-001, 
7450313745, -3.735885e-001, -8.893355e-001, 
7450913730, -3.740349e-001, -8.889996e-001, 
7451513715, -3.756725e-001, -8.890498e-001, 
7452113700, -3.762547e-001, -8.886668e-001, 
7452713685, -3.751211e-001, -8.884827e-001, 
7453313670, -3.739903e-001, -8.895333e-001, 
7453913655, -3.742287e-001, -8.887911e-001, 
7454513640, -3.752691e-001, -8.893363e-001, 
7455113625, -3.768336e-001, -8.905957e-001, 
7455713610, -3.778955e-001, -8.897688e-001, 
7456313595, -3.780274e-001, -8.881031e-001, 
7456913580, -3.775629e-001, -8.855304e-001, 
7457513565, -3.763474e-001, -8.861331e-001, 
7458113550, -3.757345e-001, -8.873772e-001, 
7458713535, -3.773707e-001, -8.862289e-001, 
7459313520, -3.783634e-001, -8.853966e-001, 
7459913505, -3.785994e-001, -8.851042e-001, 
7460513490, -3.774214e-001, -8.851343e-001, 
7461113475, -3.777999e-001, -8.856757e-001, 
7461713460, -3.776569e-001, -8.885112e-001, 
7462313445, -3.784438e-001, -8.899565e-001, 
7462913430, -3.780332e-001, -8.901576e-001, 
7463513415, -3.774809e-001, -8.899937e-001, 
7464113400, -3.780625e-001, -8.892717e-001, 
7464713385, -3.761800e-001, -8.898566e-001, 
7465313370, -3.760799e-001, -8.886819e-001, 
7465913355, -3.778361e-001, -8.871429e-001, 
7466513340, -3.785130e-001, -8.875808e-001, 
7467113325, -3.782459e-001, -8.884948e-001, 
7467713310, -3.781764e-001, -8.882869e-001, 
7468313295, -3.782084e-001, -8.888902e-001, 
7468913280, -3.796861e-001, -8.885456e-001, 
7469513265, -3.801620e-001, -8.868749e-001, 
7470113250, -3.791842e-001, -8.863856e-001, 
7470713235, -3.795231e-001, -8.883728e-001, 
7471313220, -3.792721e-001, -8.892636e-001, 
7471913205, -3.788242e-001, -8.862205e-001, 
7472513190, -3.787357e-001, -8.874193e-001, 
7473113175, -3.786958e-001, -8.891644e-001, 
7473713160, -3.801554e-001, -8.872046e-001, 
7474313145, -3.806198e-001, -8.862962e-001, 
7474913130, -3.785898e-001, -8.879627e-001, 
7475513115, -3.781311e-001, -8.885949e-001, 
7476113100, -3.781998e-001, -8.884395e-001, 
7476713085, -3.784776e-001, -8.864798e-001, 
7477313070, -3.788019e-001, -8.865259e-001, 
7477913055, -3.802873e-001, -8.883950e-001, 
7478513040, -3.806209e-001, -8.886974e-001, 
7479113025, -3.804893e-001, -8.871166e-001, 
7479713010, -3.801136e-001, -8.868483e-001, 
7480312995, -3.805715e-001, -8.874181e-001, 
7480912980, -3.811848e-001, -8.879524e-001, 
7481512965, -3.811953e-001, -8.870350e-001, 
7482112950, -3.813495e-001, -8.857504e-001, 
7482712935, -3.830370e-001, -8.858889e-001, 
7483312920, -3.826813e-001, -8.860400e-001, 
7483912905, -3.809732e-001, -8.847983e-001, 
7484512890, -3.808703e-001, -8.863721e-001, 
7485112875, -3.806126e-001, -8.888612e-001, 
7485712860, -3.807611e-001, -8.873857e-001, 
7486312845, -3.807546e-001, -8.859092e-001, 
7486912830, -3.802674e-001, -8.852868e-001, 
7487512815, -3.816225e-001, -8.864456e-001, 
7488112800, -3.830536e-001, -8.882710e-001, 
7488712785, -3.813864e-001, -8.867985e-001, 
7489312770, -3.810666e-001, -8.861054e-001, 
7489912755, -3.815922e-001, -8.860397e-001, 
7490512740, -3.828413e-001, -8.860660e-001, 
7491112725, -3.838579e-001, -8.869396e-001, 
7491712710, -3.827581e-001, -8.878457e-001, 
7492312695, -3.825204e-001, -8.883318e-001, 
7492912680, -3.823124e-001, -8.877864e-001, 
7493512665, -3.821082e-001, -8.872553e-001, 
7494112650, -3.816070e-001, -8.875555e-001, 
7494712635, -3.821770e-001, -8.883131e-001, 
7495312620, -3.825977e-001, -8.877805e-001, 
7495912605, -3.828592e-001, -8.859399e-001, 
7496512590, -3.816006e-001, -8.861462e-001, 
7497112575, -3.811079e-001, -8.864280e-001, 
7497712560, -3.828899e-001, -8.856203e-001, 
7498312545, -3.838019e-001, -8.857999e-001, 
7498912530, -3.840040e-001, -8.868957e-001, 
7499512515, -3.835559e-001, -8.869908e-001, 
7500112500, -3.835272e-001, -8.871511e-001, 
7500712485, -3.831109e-001, -8.867087e-001, 
7501312470, -3.825580e-001, -8.862059e-001, 
7501912455, -3.807432e-001, -8.863671e-001, 
7502512440, -3.820308e-001, -8.871498e-001, 
7503112425, -3.832943e-001, -8.869626e-001, 
7503712410, -3.827276e-001, -8.862738e-001, 
7504312395, -3.820540e-001, -8.857526e-001, 
7504912380, -3.820158e-001, -8.865479e-001, 
7505512365, -3.826558e-001, -8.873531e-001, 
7506112350, -3.835382e-001, -8.876114e-001, 
7506712335, -3.821209e-001, -8.867757e-001, 
7507312320, -3.822085e-001, -8.872767e-001, 
7507912305, -3.842230e-001, -8.885996e-001, 
7508512290, -3.847670e-001, -8.868553e-001, 
7509112275, -3.851972e-001, -8.857118e-001, 
7509712260, -3.869367e-001, -8.875899e-001, 
7510312245, -3.866947e-001, -8.866546e-001, 
7510912230, -3.851460e-001, -8.836898e-001, 
7511512215, -3.851522e-001, -8.855948e-001, 
7512112200, -3.853473e-001, -8.882276e-001, 
7512712185, -3.857702e-001, -8.879378e-001, 
7513312170, -3.848795e-001, -8.875115e-001, 
7513912155, -3.813616e-001, -8.884550e-001, 
7514512140, -3.826059e-001, -8.878906e-001, 
7515112125, -3.852398e-001, -8.872269e-001, 
7515712110, -3.844249e-001, -8.871473e-001, 
7516312095, -3.841341e-001, -8.872182e-001, 
7516912080, -3.851194e-001, -8.876456e-001, 
7517512065, -3.835903e-001, -8.862376e-001, 
7518112050, -3.825427e-001, -8.843301e-001, 
7518712035, -3.838819e-001, -8.853411e-001, 
7519312020, -3.854167e-001, -8.871055e-001, 
7519912005, -3.854071e-001, -8.889630e-001, 
7520511990, -3.842166e-001, -8.885115e-001, 
7521111975, -3.846755e-001, -8.865114e-001, 
7521711960, -3.851447e-001, -8.875277e-001, 
7522311945, -3.840903e-001, -8.885818e-001, 
7522911930, -3.824546e-001, -8.873509e-001, 
7523511915, -3.827179e-001, -8.865899e-001, 
7524111900, -3.835807e-001, -8.877838e-001, 
7524711885, -3.845763e-001, -8.862091e-001, 
7525311870, -3.847248e-001, -8.859999e-001, 
7525911855, -3.838608e-001, -8.860601e-001, 
7526511840, -3.836204e-001, -8.849664e-001, 
7527111825, -3.845603e-001, -8.843518e-001, 
7527711810, -3.844626e-001, -8.871258e-001, 
7528311795, -3.840021e-001, -8.889685e-001, 
7528911780, -3.836255e-001, -8.880956e-001, 
7529511765, -3.853300e-001, -8.873481e-001, 
7530111750, -3.858893e-001, -8.860412e-001, 
7530711735, -3.847553e-001, -8.877752e-001, 
7531311720, -3.834707e-001, -8.880609e-001, 
7531911705, -3.825640e-001, -8.869423e-001, 
7532511690, -3.843214e-001, -8.860429e-001, 
7533111675, -3.866840e-001, -8.856640e-001, 
7533711660, -3.867328e-001, -8.856531e-001, 
7534311645, -3.866138e-001, -8.860244e-001, 
7534911630, -3.852816e-001, -8.853657e-001, 
7535511615, -3.851478e-001, -8.847579e-001, 
7536111600, -3.853534e-001, -8.843077e-001, 
7536711585, -3.851992e-001, -8.864416e-001, 
7537311570, -3.859291e-001, -8.877313e-001, 
7537911555, -3.873585e-001, -8.858221e-001, 
7538511540, -3.876534e-001, -8.839512e-001, 
7539111525, -3.885924e-001, -8.819262e-001, 
7539711510, -3.876997e-001, -8.826250e-001, 
7540311495, -3.890443e-001, -8.837966e-001, 
7540911480, -3.874096e-001, -8.855160e-001, 
7541511465, -3.895513e-001, -8.852773e-001, 
7542111450, -3.915201e-001, -8.843346e-001, 
7542711435, -3.878904e-001, -8.834634e-001, 
7543311420, -3.870088e-001, -8.848910e-001, 
7543911405, -3.871624e-001, -8.840500e-001, 
7544511390, -3.877481e-001, -8.844011e-001, 
7545111375, -3.884113e-001, -8.849461e-001, 
7545711360, -3.889543e-001, -8.853424e-001, 
7546311345, -3.889757e-001, -8.855468e-001, 
7546911330, -3.877432e-001, -8.868976e-001, 
7547511315, -3.869204e-001, -8.867073e-001, 
7548111300, -3.865574e-001, -8.861126e-001, 
7548711285, -3.901031e-001, -8.836102e-001, 
7549311270, -3.928289e-001, -8.822851e-001, 
7549911255, -3.916942e-001, -8.837023e-001, 
7550511240, -3.912408e-001, -8.850401e-001, 
7551111225, -3.910292e-001, -8.855338e-001, 
7551711210, -3.904074e-001, -8.854464e-001, 
7552311195, -3.897884e-001, -8.849543e-001, 
7552911180, -3.890124e-001, -8.824140e-001, 
7553511165, -3.906053e-001, -8.823976e-001, 
7554111150, -3.916069e-001, -8.833094e-001, 
7554711135, -3.900363e-001, -8.845276e-001, 
7555311120, -3.898814e-001, -8.857374e-001, 
7555911105, -3.911272e-001, -8.837740e-001, 
7556511090, -3.921979e-001, -8.822564e-001, 
7557111075, -3.930545e-001, -8.811365e-001, 
7557711060, -3.928228e-001, -8.829052e-001, 
7558311045, -3.918561e-001, -8.832915e-001, 
7558911030, -3.908321e-001, -8.812830e-001, 
7559511015, -3.907285e-001, -8.812978e-001, 
7560111000, -3.908665e-001, -8.827316e-001, 
7560710985, -3.923539e-001, -8.821833e-001, 
7561310970, -3.929642e-001, -8.812827e-001, 
7561910955, -3.926885e-001, -8.809632e-001, 
7562510940, -3.927464e-001, -8.806382e-001, 
7563110925, -3.929057e-001, -8.809179e-001, 
7563710910, -3.928889e-001, -8.827465e-001, 
7564310895, -3.930594e-001, -8.838106e-001, 
7564910880, -3.934619e-001, -8.846228e-001, 
7565510865, -3.940211e-001, -8.835879e-001, 
7566110850, -3.937145e-001, -8.813013e-001, 
7566710835, -3.953093e-001, -8.828745e-001, 
7567310820, -3.948320e-001, -8.848253e-001, 
7567910805, -3.911805e-001, -8.850282e-001, 
7568510790, -3.920748e-001, -8.833129e-001, 
7569110775, -3.937604e-001, -8.815598e-001, 
7569710760, -3.905101e-001, -8.827512e-001, 
7570310745, -3.910443e-001, -8.840240e-001, 
7570910730, -3.948894e-001, -8.844613e-001, 
7571510715, -3.958404e-001, -8.832539e-001, 
7572110700, -3.960814e-001, -8.823472e-001, 
7572710685, -3.956729e-001, -8.823538e-001, 
7573310670, -3.962126e-001, -8.831009e-001, 
7573910655, -3.969175e-001, -8.851756e-001, 
7574510640, -3.961563e-001, -8.832472e-001, 
7575110625, -3.947323e-001, -8.803262e-001, 
7575710610, -3.942541e-001, -8.801619e-001, 
7576310595, -3.940006e-001, -8.804772e-001, 
7576910580, -3.945248e-001, -8.812261e-001, 
7577510565, -3.950452e-001, -8.799287e-001, 
7578110550, -3.959793e-001, -8.782220e-001, 
7578710535, -3.966965e-001, -8.791900e-001, 
7579310520, -3.971134e-001, -8.804992e-001, 
7579910505, -3.964743e-001, -8.820275e-001, 
7580510490, -3.959540e-001, -8.816887e-001, 
7581110475, -3.964361e-001, -8.803687e-001, 
7581710460, -3.996984e-001, -8.809677e-001, 
7582310445, -4.013361e-001, -8.806898e-001, 
7582910430, -4.000186e-001, -8.813077e-001, 
7583510415, -3.984670e-001, -8.816051e-001, 
7584110400, -3.970186e-001, -8.820006e-001, 
7584710385, -3.967855e-001, -8.823734e-001, 
7585310370, -3.969102e-001, -8.819241e-001, 
7585910355, -3.980557e-001, -8.786167e-001, 
7586510340, -3.994305e-001, -8.794698e-001, 
7587110325, -3.987880e-001, -8.830498e-001, 
7587710310, -4.000831e-001, -8.811702e-001, 
7588310295, -4.000396e-001, -8.788754e-001, 
7588910280, -3.970854e-001, -8.806588e-001, 
7589510265, -3.993438e-001, -8.821834e-001, 
7590110250, -4.018944e-001, -8.824326e-001, 
7590710235, -4.004250e-001, -8.818437e-001, 
7591310220, -3.984768e-001, -8.813319e-001, 
7591910205, -3.965588e-001, -8.804934e-001, 
7592510190, -3.973185e-001, -8.804332e-001, 
7593110175, -3.996120e-001, -8.801470e-001, 
7593710160, -4.016278e-001, -8.792192e-001, 
7594310145, -4.020510e-001, -8.789670e-001, 
7594910130, -4.012559e-001, -8.811159e-001, 
7595510115, -3.998507e-001, -8.807952e-001, 
7596110100, -3.983032e-001, -8.787543e-001, 
7596710085, -3.985955e-001, -8.799362e-001, 
7597310070, -4.000851e-001, -8.806676e-001, 
7597910055, -4.026760e-001, -8.808751e-001, 
7598510040, -4.037530e-001, -8.807892e-001, 
7599110025, -4.033040e-001, -8.811497e-001, 
7599710010, -4.020410e-001, -8.837233e-001, 
7600309995, -4.023237e-001, -8.837774e-001, 
7600909980, -4.014035e-001, -8.809423e-001, 
7601509965, -4.025007e-001, -8.808603e-001, 
7602109950, -4.035205e-001, -8.814480e-001, 
7602709935, -4.023575e-001, -8.798540e-001, 
7603309920, -4.021904e-001, -8.788600e-001, 
7603909905, -4.040144e-001, -8.791140e-001, 
7604509890, -4.039969e-001, -8.798848e-001, 
7605109875, -4.033627e-001, -8.802128e-001, 
7605709860, -4.027559e-001, -8.806933e-001, 
7606309845, -4.031983e-001, -8.811387e-001, 
7606909830, -4.042724e-001, -8.809456e-001, 
7607509815, -4.049948e-001, -8.812239e-001, 
7608109800, -4.053117e-001, -8.807439e-001, 
7608709785, -4.052538e-001, -8.801284e-001, 
7609309770, -4.048618e-001, -8.797830e-001, 
7609909755, -4.038437e-001, -8.808473e-001, 
7610509740, -4.045594e-001, -8.812888e-001, 
7611109725, -4.066370e-001, -8.802370e-001, 
7611709710, -4.056403e-001, -8.801757e-001, 
7612309695, -4.048877e-001, -8.810363e-001, 
7612909680, -4.060677e-001, -8.814886e-001, 
7613509665, -4.065756e-001, -8.815840e-001, 
7614109650, -4.068961e-001, -8.811629e-001, 
7614709635, -4.080816e-001, -8.799273e-001, 
7615309620, -4.069855e-001, -8.787264e-001, 
7615909605, -4.056577e-001, -8.795502e-001, 
7616509590, -4.062058e-001, -8.805927e-001, 
7617109575, -4.072743e-001, -8.812920e-001, 
7617709560, -4.076660e-001, -8.794417e-001, 
7618309545, -4.068061e-001, -8.789191e-001, 
7618909530, -4.055385e-001, -8.795429e-001, 
7619509515, -4.054860e-001, -8.794312e-001, 
7620109500, -4.064352e-001, -8.788275e-001, 
7620709485, -4.062444e-001, -8.806374e-001, 
7621309470, -4.077919e-001, -8.812909e-001, 
7621909455, -4.092507e-001, -8.786694e-001, 
7622509440, -4.073525e-001, -8.772587e-001, 
7623109425, -4.054449e-001, -8.776206e-001, 
7623709410, -4.061539e-001, -8.777809e-001, 
7624309395, -4.064659e-001, -8.782594e-001, 
7624909380, -4.057668e-001, -8.784208e-001, 
7625509365, -4.054693e-001, -8.790222e-001, 
7626109350, -4.053505e-001, -8.804067e-001, 
7626709335, -4.073255e-001, -8.794247e-001, 
7627309320, -4.091899e-001, -8.778228e-001, 
7627909305, -4.091518e-001, -8.781282e-001, 
7628509290, -4.085784e-001, -8.777301e-001, 
7629109275, -4.112485e-001, -8.754809e-001, 
7629709260, -4.123699e-001, -8.789967e-001, 
7630309245, -4.110503e-001, -8.809221e-001, 
7630909230, -4.077549e-001, -8.790798e-001, 
7631509215, -4.077549e-001, -8.788990e-001, 
7632109200, -4.096470e-001, -8.777773e-001, 
7632709185, -4.098216e-001, -8.791277e-001, 
7633309170, -4.087492e-001, -8.803927e-001, 
7633909155, -4.094545e-001, -8.786491e-001, 
7634509140, -4.096857e-001, -8.792835e-001, 
7635109125, -4.090831e-001, -8.805855e-001, 
7635709110, -4.078377e-001, -8.802853e-001, 
7636309095, -4.073436e-001, -8.796821e-001, 
7636909080, -4.072124e-001, -8.780601e-001, 
7637509065, -4.089998e-001, -8.808309e-001, 
7638109050, -4.108779e-001, -8.800606e-001, 
7638709035, -4.101887e-001, -8.781890e-001, 
7639309020, -4.099320e-001, -8.774738e-001, 
7639909005, -4.096829e-001, -8.777381e-001, 
7640508990, -4.096035e-001, -8.776531e-001, 
7641108975, -4.108016e-001, -8.763477e-001, 
7641708960, -4.124415e-001, -8.760573e-001, 
7642308945, -4.119301e-001, -8.755821e-001, 
7642908930, -4.092562e-001, -8.743671e-001, 
7643508915, -4.090472e-001, -8.744224e-001, 
7644108900, -4.099389e-001, -8.745379e-001, 
7644708885, -4.116287e-001, -8.768380e-001, 
7645308870, -4.117450e-001, -8.761677e-001, 
7645908855, -4.122452e-001, -8.760248e-001, 
7646508840, -4.123036e-001, -8.772634e-001, 
7647108825, -4.114238e-001, -8.789949e-001, 
7647708810, -4.101724e-001, -8.772665e-001, 
7648308795, -4.098963e-001, -8.765576e-001, 
7648908780, -4.097306e-001, -8.784024e-001, 
7649508765, -4.125695e-001, -8.787221e-001, 
7650108750, -4.133044e-001, -8.764517e-001, 
7650708735, -4.139726e-001, -8.766566e-001, 
7651308720, -4.130435e-001, -8.766710e-001, 
7651908705, -4.110106e-001, -8.770288e-001, 
7652508690, -4.110943e-001, -8.775874e-001, 
7653108675, -4.120472e-001, -8.777031e-001, 
7653708660, -4.137671e-001, -8.747562e-001, 
7654308645, -4.152924e-001, -8.719480e-001, 
7654908630, -4.122652e-001, -8.750269e-001, 
7655508615, -4.143816e-001, -8.773205e-001, 
7656108600, -4.151696e-001, -8.756748e-001, 
7656708585, -4.174411e-001, -8.748082e-001, 
7657308570, -4.160887e-001, -8.750821e-001, 
7657908555, -4.141709e-001, -8.753060e-001, 
7658508540, -4.139660e-001, -8.764572e-001, 
7659108525, -4.146471e-001, -8.778557e-001, 
7659708510, -4.148261e-001, -8.789237e-001, 
7660308495, -4.164251e-001, -8.780174e-001, 
7660908480, -4.149204e-001, -8.775015e-001, 
7661508465, -4.154661e-001, -8.773519e-001, 
7662108450, -4.156672e-001, -8.770751e-001, 
7662708435, -4.149939e-001, -8.754267e-001, 
7663308420, -4.157680e-001, -8.749493e-001, 
7663908405, -4.171354e-001, -8.751274e-001, 
7664508390, -4.177787e-001, -8.764796e-001, 
7665108375, -4.178861e-001, -8.783838e-001, 
7665708360, -4.175523e-001, -8.768954e-001, 
7666308345, -4.170142e-001, -8.771555e-001, 
7666908330, -4.191233e-001, -8.770813e-001, 
7667508315, -4.187585e-001, -8.751444e-001, 
7668108300, -4.185332e-001, -8.764479e-001, 
7668708285, -4.192365e-001, -8.765280e-001, 
7669308270, -4.187399e-001, -8.765218e-001, 
7669908255, -4.188429e-001, -8.779954e-001, 
7670508240, -4.193166e-001, -8.770764e-001, 
7671108225, -4.200039e-001, -8.753231e-001, 
7671708210, -4.188182e-001, -8.759765e-001, 
7672308195, -4.185625e-001, -8.759315e-001, 
7672908180, -4.193811e-001, -8.746660e-001, 
7673508165, -4.186849e-001, -8.744742e-001, 
7674108150, -4.186121e-001, -8.754322e-001, 
7674708135, -4.188160e-001, -8.770474e-001, 
7675308120, -4.197150e-001, -8.765436e-001, 
7675908105, -4.193980e-001, -8.770385e-001, 
7676508090, -4.205346e-001, -8.763251e-001, 
7677108075, -4.210078e-001, -8.751994e-001, 
7677708060, -4.196476e-001, -8.751392e-001, 
7678308045, -4.194329e-001, -8.752432e-001, 
7678908030, -4.209591e-001, -8.770398e-001, 
7679508015, -4.206713e-001, -8.768561e-001, 
7680108000, -4.193040e-001, -8.766229e-001, 
7680707985, -4.186497e-001, -8.758932e-001, 
7681307970, -4.190536e-001, -8.763707e-001, 
7681907955, -4.207243e-001, -8.779894e-001, 
7682507940, -4.214559e-001, -8.778279e-001, 
7683107925, -4.221900e-001, -8.766022e-001, 
7683707910, -4.220955e-001, -8.770711e-001, 
7684307895, -4.218621e-001, -8.781245e-001, 
7684907880, -4.213024e-001, -8.788937e-001, 
7685507865, -4.210427e-001, -8.768591e-001, 
7686107850, -4.213868e-001, -8.743994e-001, 
7686707835, -4.239759e-001, -8.755610e-001, 
7687307820, -4.245057e-001, -8.753431e-001, 
7687907805, -4.224890e-001, -8.746446e-001, 
7688507790, -4.217639e-001, -8.751164e-001, 
7689107775, -4.215254e-001, -8.758175e-001, 
7689707760, -4.215845e-001, -8.764611e-001, 
7690307745, -4.222183e-001, -8.776819e-001, 
7690907730, -4.237149e-001, -8.779634e-001, 
7691507715, -4.233911e-001, -8.762111e-001, 
7692107700, -4.232109e-001, -8.750318e-001, 
7692707685, -4.235176e-001, -8.749551e-001, 
7693307670, -4.226953e-001, -8.753203e-001, 
7693907655, -4.219180e-001, -8.748109e-001, 
7694507640, -4.227799e-001, -8.742363e-001, 
7695107625, -4.239902e-001, -8.743105e-001, 
7695707610, -4.241709e-001, -8.759885e-001, 
7696307595, -4.238914e-001, -8.772664e-001, 
7696907580, -4.241486e-001, -8.753868e-001, 
7697507565, -4.220891e-001, -8.747272e-001, 
7698107550, -4.214085e-001, -8.755409e-001, 
7698707535, -4.238707e-001, -8.749723e-001, 
7699307520, -4.238916e-001, -8.744138e-001, 
7699907505, -4.221435e-001, -8.744982e-001, 
7700507490, -4.233568e-001, -8.741606e-001, 
7701107475, -4.254804e-001, -8.738185e-001, 
7701707460, -4.240861e-001, -8.758042e-001, 
7702307445, -4.245331e-001, -8.773553e-001, 
7702907430, -4.269675e-001, -8.776119e-001, 
7703507415, -4.275098e-001, -8.768854e-001, 
7704107400, -4.263230e-001, -8.753849e-001, 
7704707385, -4.241735e-001, -8.755425e-001, 
7705307370, -4.243229e-001, -8.758274e-001, 
7705907355, -4.254286e-001, -8.760964e-001, 
7706507340, -4.265092e-001, -8.753682e-001, 
7707107325, -4.278743e-001, -8.748507e-001, 
7707707310, -4.258030e-001, -8.757222e-001, 
7708307295, -4.248634e-001, -8.766424e-001, 
7708907280, -4.262154e-001, -8.767752e-001, 
7709507265, -4.257361e-001, -8.772766e-001, 
7710107250, -4.244691e-001, -8.770890e-001, 
7710707235, -4.240365e-001, -8.766925e-001, 
7711307220, -4.241133e-001, -8.761062e-001, 
7711907205, -4.247086e-001, -8.753844e-001, 
7712507190, -4.256756e-001, -8.766710e-001, 
7713107175, -4.266812e-001, -8.774810e-001, 
7713707160, -4.261570e-001, -8.755034e-001, 
7714307145, -4.256388e-001, -8.744095e-001, 
7714907130, -4.264804e-001, -8.742366e-001, 
7715507115, -4.266120e-001, -8.763505e-001, 
7716107100, -4.264538e-001, -8.785169e-001, 
7716707085, -4.271353e-001, -8.774874e-001, 
7717307070, -4.278145e-001, -8.769356e-001, 
7717907055, -4.274081e-001, -8.761181e-001, 
7718507040, -4.274321e-001, -8.757834e-001, 
7719107025, -4.277275e-001, -8.752700e-001, 
