"S22 POLAR"
"Frequency (Hz)","U","U",
5635959105, -1.165837e-001, -9.898247e-001, 
5636559090, -1.176860e-001, -9.901741e-001, 
5637159075, -1.207559e-001, -9.901626e-001, 
5637759060, -1.243969e-001, -9.862652e-001, 
5638359045, -1.249823e-001, -9.850624e-001, 
5638959030, -1.223433e-001, -9.863873e-001, 
5639559015, -1.232970e-001, -9.832039e-001, 
5640159000, -1.266737e-001, -9.785380e-001, 
5640758985, -1.293331e-001, -9.784282e-001, 
5641358970, -1.318596e-001, -9.776958e-001, 
5641958955, -1.347357e-001, -9.743918e-001, 
5642558940, -1.346150e-001, -9.714257e-001, 
5643158925, -1.342158e-001, -9.696279e-001, 
5643758910, -1.384871e-001, -9.674656e-001, 
5644358895, -1.416950e-001, -9.641920e-001, 
5644958880, -1.430542e-001, -9.606202e-001, 
5645558865, -1.445065e-001, -9.565808e-001, 
5646158850, -1.459184e-001, -9.540572e-001, 
5646758835, -1.503452e-001, -9.507067e-001, 
5647358820, -1.534771e-001, -9.452627e-001, 
5647958805, -1.556843e-001, -9.402937e-001, 
5648558790, -1.586819e-001, -9.346453e-001, 
5649158775, -1.613650e-001, -9.280122e-001, 
5649758760, -1.620895e-001, -9.189928e-001, 
5650358745, -1.632792e-001, -9.112257e-001, 
5650958730, -1.652476e-001, -9.044355e-001, 
5651558715, -1.654501e-001, -8.972678e-001, 
5652158700, -1.648265e-001, -8.897289e-001, 
5652758685, -1.663923e-001, -8.789932e-001, 
5653358670, -1.662367e-001, -8.668092e-001, 
5653958655, -1.642786e-001, -8.539964e-001, 
5654558640, -1.598610e-001, -8.422413e-001, 
5655158625, -1.543154e-001, -8.301618e-001, 
5655758610, -1.512128e-001, -8.197695e-001, 
5656358595, -1.440283e-001, -8.070940e-001, 
5656958580, -1.322621e-001, -7.927037e-001, 
5657558565, -1.198771e-001, -7.807260e-001, 
5658158550, -1.053370e-001, -7.704650e-001, 
5658758535, -8.749542e-002, -7.614573e-001, 
5659358520, -6.840589e-002, -7.533989e-001, 
5659958505, -4.943285e-002, -7.472578e-001, 
5660558490, -2.748132e-002, -7.448088e-001, 
5661158475, -5.080647e-003, -7.466952e-001, 
5661758460, 1.614776e-002, -7.533317e-001, 
5662358445, 3.628653e-002, -7.628921e-001, 
5662958430, 5.285009e-002, -7.746052e-001, 
5663558415, 6.712240e-002, -7.878373e-001, 
5664158400, 7.878580e-002, -8.025637e-001, 
5664758385, 8.769701e-002, -8.183139e-001, 
5665358370, 9.364432e-002, -8.322178e-001, 
5665958355, 9.905164e-002, -8.455671e-001, 
5666558340, 1.013817e-001, -8.594329e-001, 
5667158325, 1.010947e-001, -8.732635e-001, 
5667758310, 9.979656e-002, -8.854612e-001, 
5668358295, 9.760922e-002, -8.948575e-001, 
5668958280, 9.437319e-002, -9.027821e-001, 
5669558265, 9.145400e-002, -9.100240e-001, 
5670158250, 8.874626e-002, -9.175661e-001, 
5670758235, 8.387505e-002, -9.251704e-001, 
5671358220, 8.041686e-002, -9.285728e-001, 
5671958205, 7.856270e-002, -9.297503e-001, 
5672558190, 7.608584e-002, -9.332301e-001, 
5673158175, 7.358012e-002, -9.371217e-001, 
5673758160, 7.119962e-002, -9.382924e-001, 
5674358145, 6.967768e-002, -9.389488e-001, 
5674958130, 6.922748e-002, -9.401241e-001, 
5675558115, 6.957868e-002, -9.422013e-001, 
5676158100, 7.086080e-002, -9.437872e-001, 
5676758085, 7.097191e-002, -9.433504e-001, 
5677358070, 7.254327e-002, -9.447032e-001, 
5677958055, 7.603393e-002, -9.481868e-001, 
5678558040, 7.898853e-002, -9.513384e-001, 
5679158025, 8.271649e-002, -9.537668e-001, 
5679758010, 8.418348e-002, -9.606983e-001, 
5680357995, 8.425846e-002, -9.661463e-001, 
5680957980, 8.450935e-002, -9.703620e-001, 
5681557965, 8.361039e-002, -9.742714e-001, 
5682157950, 8.110351e-002, -9.797072e-001, 
5682757935, 7.814186e-002, -9.865348e-001, 
5683357920, 7.552483e-002, -9.903046e-001, 
5683957905, 7.480826e-002, -9.922389e-001, 
5684557890, 7.278258e-002, -9.978022e-001, 
5685157875, 7.032898e-002, -1.003590e+000, 
5685757860, 6.666111e-002, -1.005368e+000, 
5686357845, 6.451850e-002, -1.007823e+000, 
5686957830, 6.204391e-002, -1.010234e+000, 
5687557815, 5.937406e-002, -1.011002e+000, 
5688157800, 5.626681e-002, -1.012843e+000, 
5688757785, 5.176694e-002, -1.016580e+000, 
5689357770, 4.924680e-002, -1.018195e+000, 
5689957755, 4.789884e-002, -1.018861e+000, 
5690557740, 4.458895e-002, -1.018736e+000, 
5691157725, 4.058209e-002, -1.018151e+000, 
5691757710, 3.990565e-002, -1.019962e+000, 
5692357695, 3.973367e-002, -1.021452e+000, 
5692957680, 3.991906e-002, -1.021976e+000, 
5693557665, 3.689365e-002, -1.022777e+000, 
5694157650, 3.338993e-002, -1.022742e+000, 
5694757635, 3.342348e-002, -1.023339e+000, 
5695357620, 3.300565e-002, -1.023214e+000, 
5695957605, 3.205623e-002, -1.023293e+000, 
5696557590, 3.063906e-002, -1.024424e+000, 
5697157575, 2.868642e-002, -1.025229e+000, 
5697757560, 2.719295e-002, -1.022811e+000, 
5698357545, 2.633796e-002, -1.021586e+000, 
5698957530, 2.554031e-002, -1.023068e+000, 
5699557515, 2.543162e-002, -1.023754e+000, 
5700157500, 2.558362e-002, -1.022835e+000, 
5700757485, 2.586762e-002, -1.023721e+000, 
5701357470, 2.525403e-002, -1.024831e+000, 
5701957455, 2.252037e-002, -1.026685e+000, 
5702557440, 2.134319e-002, -1.027571e+000, 
5703157425, 2.191102e-002, -1.027451e+000, 
5703757410, 2.125400e-002, -1.026979e+000, 
5704357395, 2.018226e-002, -1.027149e+000, 
5704957380, 1.980254e-002, -1.028255e+000, 
5705557365, 1.951447e-002, -1.027517e+000, 
5706157350, 2.002488e-002, -1.026682e+000, 
5706757335, 1.881026e-002, -1.026994e+000, 
5707357320, 1.744707e-002, -1.028125e+000, 
5707957305, 1.703612e-002, -1.031074e+000, 
5708557290, 1.679249e-002, -1.032744e+000, 
5709157275, 1.686155e-002, -1.033621e+000, 
5709757260, 1.544982e-002, -1.034582e+000, 
5710357245, 1.435002e-002, -1.034818e+000, 
5710957230, 1.456044e-002, -1.035115e+000, 
5711557215, 1.649613e-002, -1.034625e+000, 
5712157200, 1.721636e-002, -1.035317e+000, 
5712757185, 1.395161e-002, -1.035964e+000, 
5713357170, 1.174748e-002, -1.036845e+000, 
5713957155, 1.156508e-002, -1.040417e+000, 
5714557140, 1.006216e-002, -1.039941e+000, 
5715157125, 9.290727e-003, -1.037512e+000, 
5715757110, 9.015255e-003, -1.039847e+000, 
5716357095, 8.215096e-003, -1.041032e+000, 
5716957080, 6.763130e-003, -1.041433e+000, 
5717557065, 5.370095e-003, -1.040970e+000, 
5718157050, 5.591432e-003, -1.040783e+000, 
5718757035, 6.227476e-003, -1.042314e+000, 
5719357020, 7.242531e-003, -1.042851e+000, 
5719957005, 5.061923e-003, -1.041819e+000, 
5720556990, 3.775924e-003, -1.042744e+000, 
5721156975, 3.193720e-003, -1.044453e+000, 
5721756960, 2.984445e-003, -1.044448e+000, 
5722356945, 2.189769e-003, -1.045010e+000, 
5722956930, 1.368626e-003, -1.044675e+000, 
5723556915, 8.032636e-004, -1.043276e+000, 
5724156900, 3.419381e-004, -1.041842e+000, 
5724756885, -2.104672e-003, -1.042853e+000, 
5725356870, -2.913674e-003, -1.044513e+000, 
5725956855, -3.685740e-003, -1.045947e+000, 
5726556840, -3.542929e-003, -1.044110e+000, 
5727156825, -3.491477e-003, -1.041636e+000, 
5727756810, -3.910228e-003, -1.044242e+000, 
5728356795, -3.944702e-003, -1.046044e+000, 
5728956780, -3.937127e-003, -1.046907e+000, 
5729556765, -3.913027e-003, -1.046986e+000, 
5730156750, -2.949022e-003, -1.046546e+000, 
5730756735, -4.565686e-003, -1.047887e+000, 
5731356720, -5.031081e-003, -1.048277e+000, 
5731956705, -5.244498e-003, -1.048385e+000, 
5732556690, -6.660784e-003, -1.050603e+000, 
5733156675, -6.736696e-003, -1.051442e+000, 
5733756660, -5.856942e-003, -1.049376e+000, 
5734356645, -7.099043e-003, -1.049658e+000, 
5734956630, -8.608394e-003, -1.052336e+000, 
5735556615, -9.835788e-003, -1.051494e+000, 
5736156600, -1.115593e-002, -1.049338e+000, 
5736756585, -9.837802e-003, -1.048666e+000, 
5737356570, -9.299324e-003, -1.047958e+000, 
5737956555, -1.014120e-002, -1.046922e+000, 
5738556540, -1.051744e-002, -1.047394e+000, 
5739156525, -1.015285e-002, -1.048994e+000, 
5739756510, -1.307491e-002, -1.050964e+000, 
5740356495, -1.504055e-002, -1.051078e+000, 
5740956480, -1.509434e-002, -1.050099e+000, 
5741556465, -1.494006e-002, -1.049801e+000, 
5742156450, -1.649363e-002, -1.049422e+000, 
5742756435, -1.837679e-002, -1.051358e+000, 
5743356420, -1.728434e-002, -1.051812e+000, 
5743956405, -1.523603e-002, -1.050074e+000, 
5744556390, -1.631512e-002, -1.050990e+000, 
5745156375, -1.784213e-002, -1.051840e+000, 
5745756360, -1.790592e-002, -1.047679e+000, 
5746356345, -1.553143e-002, -1.047297e+000, 
5746956330, -1.904716e-002, -1.050983e+000, 
5747556315, -2.123520e-002, -1.051934e+000, 
5748156300, -2.091369e-002, -1.049913e+000, 
5748756285, -1.994103e-002, -1.047090e+000, 
5749356270, -1.922327e-002, -1.046046e+000, 
5749956255, -2.089711e-002, -1.047372e+000, 
5750556240, -2.067062e-002, -1.049649e+000, 
5751156225, -2.131302e-002, -1.050677e+000, 
5751756210, -2.207347e-002, -1.048819e+000, 
5752356195, -2.184136e-002, -1.047125e+000, 
5752956180, -2.470684e-002, -1.048729e+000, 
5753556165, -2.498471e-002, -1.046964e+000, 
5754156150, -2.565936e-002, -1.044267e+000, 
5754756135, -2.332527e-002, -1.045216e+000, 
5755356120, -2.457401e-002, -1.045658e+000, 
5755956105, -2.234039e-002, -1.047704e+000, 
5756556090, -2.151383e-002, -1.046598e+000, 
5757156075, -2.202920e-002, -1.046184e+000, 
5757756060, -2.277860e-002, -1.047628e+000, 
5758356045, -2.454195e-002, -1.047845e+000, 
5758956030, -2.664022e-002, -1.048226e+000, 
5759556015, -2.601096e-002, -1.049414e+000, 
5760156000, -2.443889e-002, -1.051020e+000, 
5760755985, -2.620529e-002, -1.048567e+000, 
5761355970, -2.927188e-002, -1.046877e+000, 
5761955955, -2.742223e-002, -1.044888e+000, 
5762555940, -2.479560e-002, -1.048876e+000, 
5763155925, -2.299603e-002, -1.054449e+000, 
5763755910, -2.644945e-002, -1.051032e+000, 
5764355895, -2.630145e-002, -1.048724e+000, 
5764955880, -2.422006e-002, -1.049125e+000, 
5765555865, -2.698070e-002, -1.048270e+000, 
5766155850, -3.113785e-002, -1.049307e+000, 
5766755835, -2.961192e-002, -1.052110e+000, 
5767355820, -2.855788e-002, -1.052463e+000, 
5767955805, -2.806657e-002, -1.048766e+000, 
5768555790, -3.025464e-002, -1.046985e+000, 
5769155775, -3.417451e-002, -1.045940e+000, 
5769755760, -3.244222e-002, -1.047050e+000, 
5770355745, -3.065912e-002, -1.047743e+000, 
5770955730, -3.215309e-002, -1.049024e+000, 
5771555715, -3.236547e-002, -1.049694e+000, 
5772155700, -3.081164e-002, -1.049924e+000, 
5772755685, -3.222539e-002, -1.049866e+000, 
5773355670, -3.303998e-002, -1.049598e+000, 
5773955655, -3.533848e-002, -1.049768e+000, 
5774555640, -3.783355e-002, -1.050346e+000, 
5775155625, -3.909354e-002, -1.050067e+000, 
5775755610, -3.633271e-002, -1.050385e+000, 
5776355595, -3.433755e-002, -1.051920e+000, 
5776955580, -3.436671e-002, -1.052791e+000, 
5777555565, -3.545291e-002, -1.050923e+000, 
5778155550, -3.673135e-002, -1.048880e+000, 
5778755535, -3.622090e-002, -1.051573e+000, 
5779355520, -3.408057e-002, -1.052286e+000, 
5779955505, -3.349131e-002, -1.049056e+000, 
5780555490, -3.813343e-002, -1.049503e+000, 
5781155475, -4.080883e-002, -1.049917e+000, 
5781755460, -3.896556e-002, -1.048323e+000, 
5782355445, -3.881079e-002, -1.049137e+000, 
5782955430, -3.943151e-002, -1.052285e+000, 
5783555415, -3.776688e-002, -1.051856e+000, 
5784155400, -3.824515e-002, -1.050263e+000, 
5784755385, -4.362387e-002, -1.050690e+000, 
5785355370, -4.394992e-002, -1.049886e+000, 
5785955355, -4.017717e-002, -1.049842e+000, 
5786555340, -3.904924e-002, -1.050671e+000, 
5787155325, -3.990575e-002, -1.051225e+000, 
5787755310, -4.317607e-002, -1.051186e+000, 
5788355295, -4.455228e-002, -1.049534e+000, 
5788955280, -4.291357e-002, -1.047168e+000, 
5789555265, -4.267796e-002, -1.047434e+000, 
5790155250, -4.529109e-002, -1.048553e+000, 
5790755235, -4.219176e-002, -1.050275e+000, 
5791355220, -4.452658e-002, -1.050188e+000, 
5791955205, -4.668510e-002, -1.048630e+000, 
5792555190, -4.754340e-002, -1.048921e+000, 
5793155175, -4.723069e-002, -1.049458e+000, 
5793755160, -4.822156e-002, -1.048368e+000, 
5794355145, -4.962588e-002, -1.050810e+000, 
5794955130, -4.584065e-002, -1.056158e+000, 
5795555115, -4.364328e-002, -1.054549e+000, 
5796155100, -4.321935e-002, -1.051465e+000, 
5796755085, -4.534425e-002, -1.051795e+000, 
5797355070, -4.643044e-002, -1.051492e+000, 
5797955055, -4.499882e-002, -1.049990e+000, 
5798555040, -4.402349e-002, -1.050894e+000, 
5799155025, -4.467949e-002, -1.051425e+000, 
5799755010, -4.653735e-002, -1.051598e+000, 
5800354995, -4.671517e-002, -1.050136e+000, 
5800954980, -4.584007e-002, -1.048241e+000, 
5801554965, -4.683074e-002, -1.048280e+000, 
5802154950, -4.667984e-002, -1.050047e+000, 
5802754935, -4.669643e-002, -1.050825e+000, 
5803354920, -4.872326e-002, -1.051228e+000, 
5803954905, -5.135088e-002, -1.053514e+000, 
5804554890, -5.210788e-002, -1.053767e+000, 
5805154875, -5.338758e-002, -1.052135e+000, 
5805754860, -5.001535e-002, -1.049216e+000, 
5806354845, -4.662649e-002, -1.050461e+000, 
5806954830, -5.006988e-002, -1.051617e+000, 
5807554815, -5.003519e-002, -1.050497e+000, 
5808154800, -4.924326e-002, -1.048248e+000, 
5808754785, -4.974499e-002, -1.051004e+000, 
5809354770, -5.101735e-002, -1.053689e+000, 
5809954755, -5.164500e-002, -1.054721e+000, 
5810554740, -5.209558e-002, -1.052494e+000, 
5811154725, -5.018420e-002, -1.048138e+000, 
5811754710, -5.174508e-002, -1.050019e+000, 
5812354695, -5.335203e-002, -1.051585e+000, 
5812954680, -5.392487e-002, -1.052142e+000, 
5813554665, -5.496681e-002, -1.051818e+000, 
5814154650, -5.384088e-002, -1.051732e+000, 
5814754635, -5.432367e-002, -1.050528e+000, 
5815354620, -5.385555e-002, -1.049344e+000, 
5815954605, -5.229811e-002, -1.049254e+000, 
5816554590, -5.231939e-002, -1.049352e+000, 
5817154575, -5.332597e-002, -1.047642e+000, 
5817754560, -5.489372e-002, -1.047755e+000, 
5818354545, -5.594181e-002, -1.049588e+000, 
5818954530, -5.534422e-002, -1.052734e+000, 
5819554515, -5.650182e-002, -1.051179e+000, 
5820154500, -5.879112e-002, -1.049865e+000, 
5820754485, -5.933627e-002, -1.050923e+000, 
5821354470, -5.832548e-002, -1.051224e+000, 
5821954455, -5.678552e-002, -1.050299e+000, 
5822554440, -5.447170e-002, -1.049232e+000, 
5823154425, -5.410234e-002, -1.047903e+000, 
5823754410, -5.595435e-002, -1.050514e+000, 
5824354395, -5.746300e-002, -1.052985e+000, 
5824954380, -5.616996e-002, -1.049012e+000, 
5825554365, -5.468036e-002, -1.051089e+000, 
5826154350, -5.880901e-002, -1.053593e+000, 
5826754335, -5.748992e-002, -1.050911e+000, 
5827354320, -5.629864e-002, -1.048348e+000, 
5827954305, -5.793946e-002, -1.048166e+000, 
5828554290, -5.876367e-002, -1.048321e+000, 
5829154275, -5.925196e-002, -1.049701e+000, 
5829754260, -5.878119e-002, -1.050122e+000, 
5830354245, -5.841817e-002, -1.050271e+000, 
5830954230, -5.651758e-002, -1.051082e+000, 
5831554215, -5.494647e-002, -1.052951e+000, 
5832154200, -5.586392e-002, -1.054868e+000, 
5832754185, -5.698886e-002, -1.050787e+000, 
5833354170, -5.868691e-002, -1.049777e+000, 
5833954155, -6.124784e-002, -1.053424e+000, 
5834554140, -5.861684e-002, -1.053378e+000, 
5835154125, -5.691595e-002, -1.051954e+000, 
5835754110, -5.776202e-002, -1.052463e+000, 
5836354095, -5.934757e-002, -1.052599e+000, 
5836954080, -6.109990e-002, -1.052176e+000, 
5837554065, -5.942003e-002, -1.050392e+000, 
5838154050, -5.803997e-002, -1.048903e+000, 
5838754035, -6.130725e-002, -1.047773e+000, 
5839354020, -6.042404e-002, -1.049251e+000, 
5839954005, -5.581676e-002, -1.047604e+000, 
5840553990, -5.735878e-002, -1.047950e+000, 
5841153975, -6.101671e-002, -1.047251e+000, 
5841753960, -6.157709e-002, -1.051447e+000, 
5842353945, -6.127069e-002, -1.052415e+000, 
5842953930, -5.971854e-002, -1.049462e+000, 
5843553915, -6.244178e-002, -1.049293e+000, 
5844153900, -6.569711e-002, -1.049803e+000, 
5844753885, -6.375016e-002, -1.049324e+000, 
5845353870, -6.393211e-002, -1.050905e+000, 
5845953855, -6.650174e-002, -1.052471e+000, 
5846553840, -6.657103e-002, -1.051524e+000, 
5847153825, -6.556921e-002, -1.051490e+000, 
5847753810, -6.433817e-002, -1.056134e+000, 
5848353795, -6.424266e-002, -1.058575e+000, 
5848953780, -6.751432e-002, -1.055038e+000, 
5849553765, -6.446475e-002, -1.050653e+000, 
5850153750, -6.023177e-002, -1.047743e+000, 
5850753735, -6.094478e-002, -1.045427e+000, 
5851353720, -6.133469e-002, -1.045659e+000, 
5851953705, -5.975988e-002, -1.050294e+000, 
5852553690, -5.896168e-002, -1.051422e+000, 
5853153675, -5.872867e-002, -1.050772e+000, 
5853753660, -5.913896e-002, -1.051263e+000, 
5854353645, -6.150776e-002, -1.051580e+000, 
5854953630, -6.699939e-002, -1.047565e+000, 
5855553615, -6.800552e-002, -1.049629e+000, 
5856153600, -6.471083e-002, -1.053509e+000, 
5856753585, -6.376044e-002, -1.050420e+000, 
5857353570, -6.530242e-002, -1.047646e+000, 
5857953555, -6.664162e-002, -1.046142e+000, 
5858553540, -6.634270e-002, -1.043746e+000, 
5859153525, -6.781073e-002, -1.040990e+000, 
5859753510, -6.784645e-002, -1.049548e+000, 
5860353495, -6.772158e-002, -1.053496e+000, 
5860953480, -6.784587e-002, -1.048755e+000, 
5861553465, -6.625783e-002, -1.047316e+000, 
5862153450, -6.386847e-002, -1.048826e+000, 
5862753435, -6.188683e-002, -1.045924e+000, 
5863353420, -6.277458e-002, -1.043739e+000, 
5863953405, -6.722733e-002, -1.042571e+000, 
5864553390, -6.960745e-002, -1.042391e+000, 
5865153375, -7.094538e-002, -1.043287e+000, 
5865753360, -7.220357e-002, -1.047832e+000, 
5866353345, -7.275176e-002, -1.049472e+000, 
5866953330, -7.430536e-002, -1.046327e+000, 
5867553315, -7.200454e-002, -1.046175e+000, 
5868153300, -6.868829e-002, -1.046712e+000, 
5868753285, -6.574175e-002, -1.047308e+000, 
5869353270, -6.632315e-002, -1.048711e+000, 
5869953255, -6.952527e-002, -1.049319e+000, 
5870553240, -6.922528e-002, -1.045312e+000, 
5871153225, -6.819547e-002, -1.041978e+000, 
5871753210, -6.911470e-002, -1.044276e+000, 
5872353195, -7.044651e-002, -1.046388e+000, 
5872953180, -7.227853e-002, -1.045794e+000, 
5873553165, -7.477410e-002, -1.045332e+000, 
5874153150, -7.710883e-002, -1.044799e+000, 
5874753135, -7.417962e-002, -1.046129e+000, 
5875353120, -7.297026e-002, -1.047079e+000, 
5875953105, -7.394243e-002, -1.046558e+000, 
5876553090, -7.488406e-002, -1.042898e+000, 
5877153075, -7.542556e-002, -1.039610e+000, 
5877753060, -7.416050e-002, -1.040568e+000, 
5878353045, -7.383204e-002, -1.041749e+000, 
5878953030, -7.595459e-002, -1.041979e+000, 
5879553015, -7.654858e-002, -1.042131e+000, 
5880153000, -7.664799e-002, -1.042563e+000, 
5880752985, -7.696065e-002, -1.044065e+000, 
5881352970, -7.588261e-002, -1.043929e+000, 
5881952955, -7.309699e-002, -1.044420e+000, 
5882552940, -7.381769e-002, -1.044419e+000, 
5883152925, -7.597183e-002, -1.045762e+000, 
5883752910, -7.887281e-002, -1.047846e+000, 
5884352895, -7.750574e-002, -1.047232e+000, 
5884952880, -7.261418e-002, -1.044793e+000, 
5885552865, -7.216822e-002, -1.045162e+000, 
5886152850, -7.427426e-002, -1.045792e+000, 
5886752835, -7.798439e-002, -1.044871e+000, 
5887352820, -7.982410e-002, -1.045237e+000, 
5887952805, -8.091914e-002, -1.043869e+000, 
5888552790, -8.131942e-002, -1.042516e+000, 
5889152775, -8.116725e-002, -1.041019e+000, 
5889752760, -7.961068e-002, -1.042695e+000, 
5890352745, -8.001897e-002, -1.044563e+000, 
5890952730, -8.125579e-002, -1.044577e+000, 
5891552715, -7.715741e-002, -1.042692e+000, 
5892152700, -7.327360e-002, -1.041238e+000, 
5892752685, -7.801833e-002, -1.040678e+000, 
5893352670, -7.971208e-002, -1.041754e+000, 
5893952655, -7.735001e-002, -1.042532e+000, 
5894552640, -7.830445e-002, -1.045807e+000, 
5895152625, -7.985659e-002, -1.047768e+000, 
5895752610, -7.984452e-002, -1.045510e+000, 
5896352595, -8.007639e-002, -1.043652e+000, 
5896952580, -8.066429e-002, -1.042822e+000, 
5897552565, -8.231860e-002, -1.046363e+000, 
5898152550, -8.248071e-002, -1.048543e+000, 
5898752535, -8.037365e-002, -1.045412e+000, 
5899352520, -8.125512e-002, -1.044745e+000, 
5899952505, -8.142379e-002, -1.047642e+000, 
5900552490, -8.060355e-002, -1.046930e+000, 
5901152475, -7.805422e-002, -1.044718e+000, 
5901752460, -7.617456e-002, -1.043177e+000, 
5902352445, -7.790863e-002, -1.043929e+000, 
5902952430, -8.391672e-002, -1.044708e+000, 
5903552415, -8.397853e-002, -1.043969e+000, 
5904152400, -8.196045e-002, -1.043277e+000, 
5904752385, -8.251941e-002, -1.045702e+000, 
5905352370, -8.226467e-002, -1.046134e+000, 
5905952355, -8.375504e-002, -1.041759e+000, 
5906552340, -8.386036e-002, -1.043746e+000, 
5907152325, -8.246606e-002, -1.047835e+000, 
5907752310, -8.472247e-002, -1.046691e+000, 
5908352295, -8.550841e-002, -1.046887e+000, 
5908952280, -8.254240e-002, -1.049716e+000, 
5909552265, -8.339026e-002, -1.050352e+000, 
5910152250, -8.591632e-002, -1.049064e+000, 
5910752235, -8.686278e-002, -1.049021e+000, 
5911352220, -8.671965e-002, -1.047642e+000, 
5911952205, -8.457357e-002, -1.046271e+000, 
5912552190, -8.368517e-002, -1.044946e+000, 
5913152175, -8.249680e-002, -1.043839e+000, 
5913752160, -8.366100e-002, -1.045825e+000, 
5914352145, -8.483908e-002, -1.047424e+000, 
5914952130, -8.646140e-002, -1.048007e+000, 
5915552115, -8.563580e-002, -1.047927e+000, 
5916152100, -8.485802e-002, -1.045891e+000, 
5916752085, -8.844550e-002, -1.042812e+000, 
5917352070, -8.960100e-002, -1.041141e+000, 
5917952055, -8.762720e-002, -1.042555e+000, 
5918552040, -8.607785e-002, -1.043959e+000, 
5919152025, -8.571353e-002, -1.045224e+000, 
5919752010, -8.852842e-002, -1.043990e+000, 
5920351995, -8.997793e-002, -1.042019e+000, 
5920951980, -8.947028e-002, -1.040414e+000, 
5921551965, -9.101588e-002, -1.044032e+000, 
5922151950, -9.527674e-002, -1.042381e+000, 
5922751935, -9.297442e-002, -1.044667e+000, 
5923351920, -9.002643e-002, -1.045420e+000, 
5923951905, -8.963956e-002, -1.042512e+000, 
5924551890, -8.974478e-002, -1.043258e+000, 
5925151875, -9.247473e-002, -1.042362e+000, 
5925751860, -9.144917e-002, -1.041320e+000, 
5926351845, -9.026255e-002, -1.040963e+000, 
5926951830, -8.948377e-002, -1.041277e+000, 
5927551815, -8.751680e-002, -1.041008e+000, 
5928151800, -8.676597e-002, -1.040924e+000, 
5928751785, -8.680107e-002, -1.041079e+000, 
5929351770, -8.773358e-002, -1.042908e+000, 
5929951755, -9.042618e-002, -1.044461e+000, 
5930551740, -9.315436e-002, -1.042194e+000, 
5931151725, -9.606127e-002, -1.038010e+000, 
5931751710, -9.200674e-002, -1.041824e+000, 
5932351695, -8.768918e-002, -1.044624e+000, 
5932951680, -8.875947e-002, -1.042807e+000, 
5933551665, -8.897403e-002, -1.041717e+000, 
5934151650, -8.863404e-002, -1.041825e+000, 
5934751635, -8.955593e-002, -1.040385e+000, 
5935351620, -9.137597e-002, -1.038949e+000, 
5935951605, -9.411841e-002, -1.038492e+000, 
5936551590, -9.574426e-002, -1.040176e+000, 
5937151575, -9.552811e-002, -1.041898e+000, 
5937751560, -9.224625e-002, -1.041334e+000, 
5938351545, -9.049601e-002, -1.039188e+000, 
5938951530, -9.112290e-002, -1.037481e+000, 
5939551515, -9.127954e-002, -1.038212e+000, 
5940151500, -9.174147e-002, -1.038787e+000, 
5940751485, -9.069959e-002, -1.039714e+000, 
5941351470, -9.064640e-002, -1.039763e+000, 
5941951455, -9.285513e-002, -1.040090e+000, 
5942551440, -9.501848e-002, -1.038983e+000, 
5943151425, -9.614922e-002, -1.037299e+000, 
5943751410, -9.546793e-002, -1.037935e+000, 
5944351395, -9.499429e-002, -1.038382e+000, 
5944951380, -9.534170e-002, -1.040311e+000, 
5945551365, -9.641639e-002, -1.042679e+000, 
5946151350, -9.722532e-002, -1.044552e+000, 
5946751335, -9.516159e-002, -1.042479e+000, 
5947351320, -9.362172e-002, -1.040924e+000, 
5947951305, -9.363212e-002, -1.040259e+000, 
5948551290, -9.480156e-002, -1.040251e+000, 
5949151275, -9.664708e-002, -1.040490e+000, 
5949751260, -9.652979e-002, -1.038177e+000, 
5950351245, -9.641448e-002, -1.037349e+000, 
5950951230, -9.640983e-002, -1.038331e+000, 
5951551215, -9.527428e-002, -1.038169e+000, 
5952151200, -9.385309e-002, -1.037224e+000, 
5952751185, -9.374329e-002, -1.038216e+000, 
5953351170, -9.539599e-002, -1.037718e+000, 
5953951155, -9.467863e-002, -1.035966e+000, 
5954551140, -9.698771e-002, -1.037697e+000, 
5955151125, -9.888546e-002, -1.039990e+000, 
5955751110, -9.810600e-002, -1.039484e+000, 
5956351095, -9.861634e-002, -1.040872e+000, 
5956951080, -9.885126e-002, -1.042037e+000, 
5957551065, -9.999236e-002, -1.041289e+000, 
5958151050, -1.009172e-001, -1.040391e+000, 
5958751035, -9.832739e-002, -1.038261e+000, 
5959351020, -9.728016e-002, -1.038088e+000, 
5959951005, -9.583879e-002, -1.041997e+000, 
5960550990, -1.004829e-001, -1.041983e+000, 
5961150975, -1.029267e-001, -1.037389e+000, 
5961750960, -9.959751e-002, -1.035542e+000, 
5962350945, -9.774560e-002, -1.036086e+000, 
5962950930, -9.782476e-002, -1.040139e+000, 
5963550915, -9.748440e-002, -1.040486e+000, 
5964150900, -9.665904e-002, -1.039258e+000, 
5964750885, -9.503470e-002, -1.035039e+000, 
5965350870, -9.561758e-002, -1.035192e+000, 
5965950855, -9.913137e-002, -1.038998e+000, 
5966550840, -1.030272e-001, -1.041320e+000, 
5967150825, -1.047761e-001, -1.042165e+000, 
5967750810, -1.055475e-001, -1.040144e+000, 
5968350795, -1.063751e-001, -1.038902e+000, 
5968950780, -1.051646e-001, -1.041329e+000, 
5969550765, -1.029550e-001, -1.039776e+000, 
5970150750, -1.016255e-001, -1.036547e+000, 
