1.527436000000000E+3	-1.994700570893011E-3
1.527440000000000E+3	-1.349427012426077E-3
1.527444000000000E+3	-1.994700570893011E-3
1.527448000000000E+3	-1.994700570893011E-3
1.527452000000000E+3	-1.994700570893011E-3
1.527456000000000E+3	-1.994700570893011E-3
1.527460000000000E+3	-1.349427012426077E-3
1.527464000000000E+3	-2.962610907811399E-3
1.527468000000000E+3	-3.930521243793357E-3
1.527472000000000E+3	-1.672063791711733E-3
1.527476000000000E+3	-1.994700570893011E-3
1.527480000000000E+3	-1.994700570893011E-3
1.527484000000000E+3	-2.317337349969993E-3
1.527488000000000E+3	-1.994700570893011E-3
1.527492000000000E+3	-1.994700570893011E-3
1.527496000000000E+3	-2.639974128942761E-3
1.527500000000000E+3	-1.994700570893011E-3
1.527504000000000E+3	-1.672063791711733E-3
1.527508000000000E+3	-1.994700570893011E-3
1.527512000000000E+3	-1.994700570893011E-3
1.527516000000000E+3	-1.349427012426077E-3
1.527520000000000E+3	-2.639974128942761E-3
1.527524000000000E+3	-1.349427012426077E-3
1.527528000000000E+3	-1.994700570893011E-3
1.527532000000000E+3	-2.962610907811399E-3
1.527536000000000E+3	-1.994700570893011E-3
1.527540000000000E+3	-1.349427012426077E-3
1.527544000000000E+3	-1.994700570893011E-3
1.527548000000000E+3	-1.672063791711733E-3
1.527552000000000E+3	-1.994700570893011E-3
1.527556000000000E+3	-2.317337349969993E-3
1.527560000000000E+3	-2.317337349969993E-3
1.527564000000000E+3	-2.639974128942761E-3
1.527568000000000E+3	-2.317337349969993E-3
1.527572000000000E+3	-2.317337349969993E-3
1.527576000000000E+3	-2.317337349969993E-3
1.527580000000000E+3	-2.317337349969993E-3
1.527584000000000E+3	-1.994700570893011E-3
1.527588000000000E+3	-2.317337349969993E-3
1.527592000000000E+3	-1.994700570893011E-3
1.527596000000000E+3	-2.317337349969993E-3
1.527600000000000E+3	-1.994700570893011E-3
1.527604000000000E+3	-1.672063791711733E-3
1.527608000000000E+3	-1.672063791711733E-3
1.527612000000000E+3	-2.317337349969993E-3
1.527616000000000E+3	-1.994700570893011E-3
1.527620000000000E+3	-2.317337349969993E-3
1.527624000000000E+3	-2.317337349969993E-3
1.527628000000000E+3	-1.994700570893011E-3
1.527632000000000E+3	-1.672063791711733E-3
1.527636000000000E+3	-1.994700570893011E-3
1.527640000000000E+3	-1.994700570893011E-3
1.527644000000000E+3	-1.994700570893011E-3
1.527648000000000E+3	-2.962610907811399E-3
1.527652000000000E+3	-2.317337349969993E-3
1.527656000000000E+3	-1.672063791711733E-3
1.527660000000000E+3	-2.317337349969993E-3
1.527664000000000E+3	-1.672063791711733E-3
1.527668000000000E+3	-2.317337349969993E-3
1.527672000000000E+3	-1.994700570893011E-3
1.527676000000000E+3	-1.994700570893011E-3
1.527680000000000E+3	-1.672063791711733E-3
1.527684000000000E+3	-1.994700570893011E-3
1.527688000000000E+3	-2.962610907811399E-3
1.527692000000000E+3	-1.672063791711733E-3
1.527696000000000E+3	-1.994700570893011E-3
1.527700000000000E+3	-1.349427012426077E-3
1.527704000000000E+3	-2.639974128942761E-3
1.527708000000000E+3	-1.994700570893011E-3
1.527712000000000E+3	1.231667225626734E-3
1.527716000000000E+3	-1.994700570893011E-3
1.527720000000000E+3	-1.349427012426077E-3
1.527724000000000E+3	-2.317337349969993E-3
1.527728000000000E+3	-1.994700570893011E-3
1.527732000000000E+3	-2.317337349969993E-3
1.527736000000000E+3	-1.994700570893011E-3
1.527740000000000E+3	-1.672063791711733E-3
1.527744000000000E+3	-1.994700570893011E-3
1.527748000000000E+3	-1.994700570893011E-3
1.527752000000000E+3	-2.639974128942761E-3
1.527756000000000E+3	-1.672063791711733E-3
1.527760000000000E+3	-2.317337349969993E-3
1.527764000000000E+3	-1.994700570893011E-3
1.527768000000000E+3	-1.994700570893011E-3
1.527772000000000E+3	-1.994700570893011E-3
1.527776000000000E+3	-1.994700570893011E-3
1.527780000000000E+3	-4.253158022246300E-3
1.527784000000000E+3	-1.994700570893011E-3
1.527788000000000E+3	-1.672063791711733E-3
1.527792000000000E+3	-2.639974128942761E-3
1.527796000000000E+3	-2.639974128942761E-3
1.527800000000000E+3	-1.994700570893011E-3
1.527804000000000E+3	-2.639974128942761E-3
1.527808000000000E+3	-2.639974128942761E-3
1.527812000000000E+3	-2.317337349969993E-3
1.527816000000000E+3	-1.994700570893011E-3
1.527820000000000E+3	-2.317337349969993E-3
1.527824000000000E+3	-2.317337349969993E-3
1.527828000000000E+3	-1.994700570893011E-3
1.527832000000000E+3	-1.994700570893011E-3
1.527836000000000E+3	-2.317337349969993E-3
1.527840000000000E+3	-1.349427012426077E-3
1.527844000000000E+3	-2.317337349969993E-3
1.527848000000000E+3	-1.994700570893011E-3
1.527852000000000E+3	-1.994700570893011E-3
1.527856000000000E+3	-1.994700570893011E-3
1.527860000000000E+3	-1.672063791711733E-3
1.527864000000000E+3	-1.994700570893011E-3
1.527868000000000E+3	-2.639974128942761E-3
1.527872000000000E+3	-1.994700570893011E-3
1.527876000000000E+3	-1.994700570893011E-3
1.527880000000000E+3	-1.672063791711733E-3
1.527884000000000E+3	-1.672063791711733E-3
1.527888000000000E+3	-2.639974128942761E-3
1.527892000000000E+3	-1.994700570893011E-3
1.527896000000000E+3	-1.994700570893011E-3
1.527900000000000E+3	-1.994700570893011E-3
1.527904000000000E+3	-2.317337349969993E-3
1.527908000000000E+3	-2.317337349969993E-3
1.527912000000000E+3	-1.994700570893011E-3
1.527916000000000E+3	-1.994700570893011E-3
1.527920000000000E+3	-2.317337349969993E-3
1.527924000000000E+3	-2.317337349969993E-3
1.527928000000000E+3	-2.317337349969993E-3
1.527932000000000E+3	-2.317337349969993E-3
1.527936000000000E+3	-2.317337349969993E-3
1.527940000000000E+3	-2.317337349969993E-3
1.527944000000000E+3	-1.672063791711733E-3
1.527948000000000E+3	-2.317337349969993E-3
1.527952000000000E+3	-1.672063791711733E-3
1.527956000000000E+3	2.637568855707810E-4
1.527960000000000E+3	-1.994700570893011E-3
1.527964000000000E+3	-2.317337349969993E-3
1.527968000000000E+3	-4.575794800595527E-3
1.527972000000000E+3	-1.026790233035959E-3
1.527976000000000E+3	-1.994700570893011E-3
1.527980000000000E+3	-1.994700570893011E-3
1.527984000000000E+3	-7.041534535412969E-4
1.527988000000000E+3	-2.317337349969993E-3
1.527992000000000E+3	-2.317337349969993E-3
1.527996000000000E+3	-1.994700570893011E-3
1.528000000000000E+3	-1.672063791711733E-3
1.528004000000000E+3	-2.317337349969993E-3
1.528008000000000E+3	-1.994700570893011E-3
1.528012000000000E+3	-2.317337349969993E-3
1.528016000000000E+3	-1.994700570893011E-3
1.528020000000000E+3	-2.317337349969993E-3
1.528024000000000E+3	-1.994700570893011E-3
1.528028000000000E+3	-1.994700570893011E-3
1.528032000000000E+3	-1.349427012426077E-3
1.528036000000000E+3	-2.639974128942761E-3
1.528040000000000E+3	-2.639974128942761E-3
1.528044000000000E+3	-2.317337349969993E-3
1.528048000000000E+3	-1.994700570893011E-3
1.528052000000000E+3	-2.639974128942761E-3
1.528056000000000E+3	-1.672063791711733E-3
1.528060000000000E+3	-2.317337349969993E-3
1.528064000000000E+3	-1.994700570893011E-3
1.528068000000000E+3	-1.994700570893011E-3
1.528072000000000E+3	-2.317337349969993E-3
1.528076000000000E+3	-2.639974128942761E-3
1.528080000000000E+3	-2.317337349969993E-3
1.528084000000000E+3	-1.994700570893011E-3
1.528088000000000E+3	-1.349427012426077E-3
1.528092000000000E+3	-2.639974128942761E-3
1.528096000000000E+3	-2.317337349969993E-3
1.528100000000000E+3	-1.994700570893011E-3
1.528104000000000E+3	-2.317337349969993E-3
1.528108000000000E+3	-2.317337349969993E-3
1.528112000000000E+3	-2.639974128942761E-3
1.528116000000000E+3	-1.994700570893011E-3
1.528120000000000E+3	-1.672063791711733E-3
1.528124000000000E+3	-2.317337349969993E-3
1.528128000000000E+3	-2.317337349969993E-3
1.528132000000000E+3	-1.994700570893011E-3
1.528136000000000E+3	-2.317337349969993E-3
1.528140000000000E+3	-1.994700570893011E-3
1.528144000000000E+3	-1.026790233035959E-3
1.528148000000000E+3	-2.317337349969993E-3
1.528152000000000E+3	-2.639974128942761E-3
1.528156000000000E+3	-1.994700570893011E-3
1.528160000000000E+3	-2.639974128942761E-3
1.528164000000000E+3	-1.672063791711733E-3
1.528168000000000E+3	-1.994700570893011E-3
1.528172000000000E+3	-1.994700570893011E-3
1.528176000000000E+3	-1.672063791711733E-3
1.528180000000000E+3	-2.962610907811399E-3
1.528184000000000E+3	-1.994700570893011E-3
1.528188000000000E+3	-2.317337349969993E-3
1.528192000000000E+3	-2.317337349969993E-3
1.528196000000000E+3	-2.317337349969993E-3
1.528200000000000E+3	-2.962610907811399E-3
1.528204000000000E+3	-1.672063791711733E-3
1.528208000000000E+3	-1.994700570893011E-3
1.528212000000000E+3	-1.349427012426077E-3
1.528216000000000E+3	-2.317337349969993E-3
1.528220000000000E+3	-2.317337349969993E-3
1.528224000000000E+3	-1.994700570893011E-3
1.528228000000000E+3	-2.317337349969993E-3
1.528232000000000E+3	2.637568855707810E-4
1.528236000000000E+3	-1.994700570893011E-3
1.528240000000000E+3	-7.041534535412969E-4
1.528244000000000E+3	-1.672063791711733E-3
1.528248000000000E+3	-1.994700570893011E-3
1.528252000000000E+3	-1.672063791711733E-3
1.528256000000000E+3	-1.672063791711733E-3
1.528260000000000E+3	-1.994700570893011E-3
1.528264000000000E+3	-1.672063791711733E-3
1.528268000000000E+3	-1.349427012426077E-3
1.528272000000000E+3	-2.639974128942761E-3
1.528276000000000E+3	-1.994700570893011E-3
1.528280000000000E+3	-1.994700570893011E-3
1.528284000000000E+3	-1.994700570893011E-3
1.528288000000000E+3	-2.639974128942761E-3
1.528292000000000E+3	-2.639974128942761E-3
1.528296000000000E+3	-2.317337349969993E-3
1.528300000000000E+3	-6.188978690788798E-3
1.528304000000000E+3	-1.672063791711733E-3
1.528308000000000E+3	-2.962610907811399E-3
1.528312000000000E+3	-2.317337349969993E-3
1.528316000000000E+3	-1.994700570893011E-3
1.528320000000000E+3	-1.994700570893011E-3
1.528324000000000E+3	-1.672063791711733E-3
1.528328000000000E+3	-1.994700570893011E-3
1.528332000000000E+3	-1.672063791711733E-3
1.528336000000000E+3	-1.672063791711733E-3
1.528340000000000E+3	-2.317337349969993E-3
1.528344000000000E+3	-2.317337349969993E-3
1.528348000000000E+3	-2.317337349969993E-3
1.528352000000000E+3	-1.994700570893011E-3
1.528356000000000E+3	-2.639974128942761E-3
1.528360000000000E+3	-1.672063791711733E-3
1.528364000000000E+3	-1.672063791711733E-3
1.528368000000000E+3	-2.317337349969993E-3
1.528372000000000E+3	-2.317337349969993E-3
1.528376000000000E+3	-1.994700570893011E-3
1.528380000000000E+3	-1.994700570893011E-3
1.528384000000000E+3	-2.317337349969993E-3
1.528388000000000E+3	-1.349427012426077E-3
1.528392000000000E+3	-1.672063791711733E-3
1.528396000000000E+3	-2.639974128942761E-3
1.528400000000000E+3	-2.639974128942761E-3
1.528404000000000E+3	-2.639974128942761E-3
1.528408000000000E+3	-1.994700570893011E-3
1.528412000000000E+3	-1.994700570893011E-3
1.528416000000000E+3	-2.317337349969993E-3
1.528420000000000E+3	-2.639974128942761E-3
1.528424000000000E+3	-2.317337349969993E-3
1.528428000000000E+3	9.090304455030700E-4
1.528432000000000E+3	-1.994700570893011E-3
1.528436000000000E+3	-2.317337349969993E-3
1.528440000000000E+3	-3.285247686575989E-3
1.528444000000000E+3	-1.994700570893011E-3
1.528448000000000E+3	-1.349427012426077E-3
1.528452000000000E+3	-1.672063791711733E-3
1.528456000000000E+3	-1.672063791711733E-3
1.528460000000000E+3	-1.994700570893011E-3
1.528464000000000E+3	-2.317337349969993E-3
1.528468000000000E+3	-1.994700570893011E-3
1.528472000000000E+3	-2.317337349969993E-3
1.528476000000000E+3	-2.317337349969993E-3
1.528480000000000E+3	-2.317337349969993E-3
1.528484000000000E+3	-1.672063791711733E-3
1.528488000000000E+3	-1.994700570893011E-3
1.528492000000000E+3	-2.317337349969993E-3
1.528496000000000E+3	-2.317337349969993E-3
1.528500000000000E+3	-1.672063791711733E-3
1.528504000000000E+3	-2.639974128942761E-3
1.528508000000000E+3	-2.317337349969993E-3
1.528512000000000E+3	-2.317337349969993E-3
1.528516000000000E+3	-1.349427012426077E-3
1.528520000000000E+3	-2.317337349969993E-3
1.528524000000000E+3	-2.317337349969993E-3
1.528528000000000E+3	-1.994700570893011E-3
1.528532000000000E+3	-2.317337349969993E-3
1.528536000000000E+3	-2.639974128942761E-3
1.528540000000000E+3	-1.994700570893011E-3
1.528544000000000E+3	-2.639974128942761E-3
1.528548000000000E+3	-1.672063791711733E-3
1.528552000000000E+3	-1.994700570893011E-3
1.528556000000000E+3	-1.672063791711733E-3
1.528560000000000E+3	-1.994700570893011E-3
1.528564000000000E+3	-2.317337349969993E-3
1.528568000000000E+3	-2.317337349969993E-3
1.528572000000000E+3	-2.317337349969993E-3
1.528576000000000E+3	-2.639974128942761E-3
1.528580000000000E+3	-1.994700570893011E-3
1.528584000000000E+3	-1.994700570893011E-3
1.528588000000000E+3	-2.317337349969993E-3
1.528592000000000E+3	-1.672063791711733E-3
1.528596000000000E+3	-1.994700570893011E-3
1.528600000000000E+3	-2.317337349969993E-3
1.528604000000000E+3	-1.672063791711733E-3
1.528608000000000E+3	-1.994700570893011E-3
1.528612000000000E+3	-2.317337349969993E-3
1.528616000000000E+3	-2.317337349969993E-3
1.528620000000000E+3	-2.317337349969993E-3
1.528624000000000E+3	-2.639974128942761E-3
1.528628000000000E+3	-2.639974128942761E-3
1.528632000000000E+3	-1.672063791711733E-3
1.528636000000000E+3	-1.672063791711733E-3
1.528640000000000E+3	-1.994700570893011E-3
1.528644000000000E+3	-1.672063791711733E-3
1.528648000000000E+3	-2.317337349969993E-3
1.528652000000000E+3	-2.317337349969993E-3
1.528656000000000E+3	-2.317337349969993E-3
1.528660000000000E+3	-1.349427012426077E-3
1.528664000000000E+3	-1.672063791711733E-3
1.528668000000000E+3	-1.994700570893011E-3
1.528672000000000E+3	-2.317337349969993E-3
1.528676000000000E+3	-2.639974128942761E-3
1.528680000000000E+3	-2.317337349969993E-3
1.528684000000000E+3	1.231667225626734E-3
1.528688000000000E+3	-1.026790233035959E-3
1.528692000000000E+3	-1.994700570893011E-3
1.528696000000000E+3	-2.962610907811399E-3
1.528700000000000E+3	-2.639974128942761E-3
1.528704000000000E+3	-2.317337349969993E-3
1.528708000000000E+3	-2.317337349969993E-3
1.528712000000000E+3	-1.994700570893011E-3
1.528716000000000E+3	-2.639974128942761E-3
1.528720000000000E+3	-1.994700570893011E-3
1.528724000000000E+3	-1.672063791711733E-3
1.528728000000000E+3	-2.639974128942761E-3
1.528732000000000E+3	-1.994700570893011E-3
1.528736000000000E+3	-1.672063791711733E-3
1.528740000000000E+3	-1.349427012426077E-3
1.528744000000000E+3	-2.317337349969993E-3
1.528748000000000E+3	-2.317337349969993E-3
1.528752000000000E+3	-2.962610907811399E-3
1.528756000000000E+3	-1.672063791711733E-3
1.528760000000000E+3	-1.994700570893011E-3
1.528764000000000E+3	-1.672063791711733E-3
1.528768000000000E+3	-2.317337349969993E-3
1.528772000000000E+3	-1.994700570893011E-3
1.528776000000000E+3	-1.994700570893011E-3
1.528780000000000E+3	-2.962610907811399E-3
1.528784000000000E+3	-2.317337349969993E-3
1.528788000000000E+3	-1.994700570893011E-3
1.528792000000000E+3	-1.994700570893011E-3
1.528796000000000E+3	-2.317337349969993E-3
1.528800000000000E+3	-2.639974128942761E-3
1.528804000000000E+3	-1.349427012426077E-3
1.528808000000000E+3	-1.994700570893011E-3
1.528812000000000E+3	-1.349427012426077E-3
1.528816000000000E+3	-2.317337349969993E-3
1.528820000000000E+3	-1.349427012426077E-3
1.528824000000000E+3	-1.994700570893011E-3
1.528828000000000E+3	-2.639974128942761E-3
1.528832000000000E+3	-2.317337349969993E-3
1.528836000000000E+3	-1.994700570893011E-3
1.528840000000000E+3	-5.887989423800965E-5
1.528844000000000E+3	-2.317337349969993E-3
1.528848000000000E+3	-2.317337349969993E-3
1.528852000000000E+3	-1.349427012426077E-3
1.528856000000000E+3	-2.639974128942761E-3
1.528860000000000E+3	-1.994700570893011E-3
1.528864000000000E+3	-2.639974128942761E-3
1.528868000000000E+3	-2.317337349969993E-3
1.528872000000000E+3	-2.317337349969993E-3
1.528876000000000E+3	-1.994700570893011E-3
1.528880000000000E+3	-1.026790233035959E-3
1.528884000000000E+3	-2.317337349969993E-3
1.528888000000000E+3	-1.349427012426077E-3
1.528892000000000E+3	-3.815166739420080E-4
1.528896000000000E+3	-1.672063791711733E-3
1.528900000000000E+3	-1.672063791711733E-3
1.528904000000000E+3	-2.317337349969993E-3
1.528908000000000E+3	-2.317337349969993E-3
1.528912000000000E+3	-1.994700570893011E-3
1.528916000000000E+3	-1.994700570893011E-3
1.528920000000000E+3	-1.994700570893011E-3
1.528924000000000E+3	-2.317337349969993E-3
1.528928000000000E+3	-2.317337349969993E-3
1.528932000000000E+3	-1.994700570893011E-3
1.528936000000000E+3	-1.672063791711733E-3
1.528940000000000E+3	-1.672063791711733E-3
1.528944000000000E+3	-1.672063791711733E-3
1.528948000000000E+3	-2.639974128942761E-3
1.528952000000000E+3	-1.994700570893011E-3
1.528956000000000E+3	-2.639974128942761E-3
1.528960000000000E+3	-2.317337349969993E-3
1.528964000000000E+3	-1.349427012426077E-3
1.528968000000000E+3	-1.672063791711733E-3
1.528972000000000E+3	-2.639974128942761E-3
1.528976000000000E+3	-1.994700570893011E-3
1.528980000000000E+3	-1.994700570893011E-3
1.528984000000000E+3	-1.994700570893011E-3
1.528988000000000E+3	-1.349427012426077E-3
1.528992000000000E+3	-1.994700570893011E-3
1.528996000000000E+3	-2.639974128942761E-3
1.529000000000000E+3	-2.639974128942761E-3
1.529004000000000E+3	-2.317337349969993E-3
1.529008000000000E+3	-2.317337349969993E-3
1.529012000000000E+3	-2.317337349969993E-3
1.529016000000000E+3	-2.317337349969993E-3
1.529020000000000E+3	-2.317337349969993E-3
1.529024000000000E+3	-1.994700570893011E-3
1.529028000000000E+3	-1.994700570893011E-3
1.529032000000000E+3	-2.317337349969993E-3
1.529036000000000E+3	-1.994700570893011E-3
1.529040000000000E+3	-1.672063791711733E-3
1.529044000000000E+3	-1.994700570893011E-3
1.529048000000000E+3	-1.672063791711733E-3
1.529052000000000E+3	-2.317337349969993E-3
1.529056000000000E+3	-2.639974128942761E-3
1.529060000000000E+3	-1.672063791711733E-3
1.529064000000000E+3	-1.672063791711733E-3
1.529068000000000E+3	-3.815166739420080E-4
1.529072000000000E+3	-2.317337349969993E-3
1.529076000000000E+3	-2.317337349969993E-3
1.529080000000000E+3	-1.672063791711733E-3
1.529084000000000E+3	-1.349427012426077E-3
1.529088000000000E+3	-1.672063791711733E-3
1.529092000000000E+3	-1.994700570893011E-3
