"S22 POLAR"
"Frequency (Hz)","U","U",
9779455515, -9.576058e-001, -1.091358e-001, 
9780055500, -9.580045e-001, -1.099723e-001, 
9780655485, -9.586230e-001, -1.100716e-001, 
9781255470, -9.587182e-001, -1.097270e-001, 
9781855455, -9.580435e-001, -1.089736e-001, 
9782455440, -9.588015e-001, -1.081654e-001, 
9783055425, -9.586880e-001, -1.080681e-001, 
9783655410, -9.580125e-001, -1.094830e-001, 
9784255395, -9.581453e-001, -1.102956e-001, 
9784855380, -9.589544e-001, -1.107959e-001, 
9785455365, -9.594402e-001, -1.099664e-001, 
9786055350, -9.596598e-001, -1.089727e-001, 
9786655335, -9.592046e-001, -1.086581e-001, 
9787255320, -9.586713e-001, -1.080578e-001, 
9787855305, -9.588194e-001, -1.077323e-001, 
9788455290, -9.586703e-001, -1.084447e-001, 
9789055275, -9.581478e-001, -1.089885e-001, 
9789655260, -9.592127e-001, -1.081142e-001, 
9790255245, -9.591132e-001, -1.082859e-001, 
9790855230, -9.583161e-001, -1.083973e-001, 
9791455215, -9.586930e-001, -1.077073e-001, 
9792055200, -9.587685e-001, -1.074898e-001, 
9792655185, -9.587490e-001, -1.074233e-001, 
9793255170, -9.584413e-001, -1.072653e-001, 
9793855155, -9.586743e-001, -1.080925e-001, 
9794455140, -9.591394e-001, -1.080090e-001, 
9795055125, -9.596008e-001, -1.082465e-001, 
9795655110, -9.598414e-001, -1.082016e-001, 
9796255095, -9.596388e-001, -1.074824e-001, 
9796855080, -9.574591e-001, -1.050720e-001, 
9797455065, -9.590296e-001, -1.076381e-001, 
9798055050, -9.597183e-001, -1.077583e-001, 
9798655035, -9.612115e-001, -1.077389e-001, 
9799255020, -9.610672e-001, -1.078457e-001, 
9799855005, -9.597435e-001, -1.074089e-001, 
9800454990, -9.599196e-001, -1.073864e-001, 
9801054975, -9.604774e-001, -1.078354e-001, 
9801654960, -9.596586e-001, -1.076215e-001, 
9802254945, -9.599871e-001, -1.069936e-001, 
9802854930, -9.605882e-001, -1.068727e-001, 
9803454915, -9.608425e-001, -1.072485e-001, 
9804054900, -9.609536e-001, -1.081259e-001, 
9804654885, -9.607858e-001, -1.077664e-001, 
9805254870, -9.603295e-001, -1.071798e-001, 
9805854855, -9.597599e-001, -1.072474e-001, 
9806454840, -9.596601e-001, -1.068336e-001, 
9807054825, -9.594506e-001, -1.061364e-001, 
9807654810, -9.599392e-001, -1.065061e-001, 
9808254795, -9.608738e-001, -1.065838e-001, 
9808854780, -9.609045e-001, -1.068684e-001, 
9809454765, -9.591945e-001, -1.078231e-001, 
9810054750, -9.602909e-001, -1.077386e-001, 
9810654735, -9.610398e-001, -1.068708e-001, 
9811254720, -9.612914e-001, -1.065219e-001, 
9811854705, -9.620504e-001, -1.069715e-001, 
9812454690, -9.616317e-001, -1.077695e-001, 
9813054675, -9.611863e-001, -1.086322e-001, 
9813654660, -9.604378e-001, -1.073647e-001, 
9814254645, -9.626624e-001, -1.082243e-001, 
9814854630, -9.626741e-001, -1.081088e-001, 
9815454615, -9.615918e-001, -1.074077e-001, 
9816054600, -9.604469e-001, -1.068117e-001, 
9816654585, -9.606085e-001, -1.070284e-001, 
9817254570, -9.607084e-001, -1.074850e-001, 
9817854555, -9.616956e-001, -1.076374e-001, 
9818454540, -9.613279e-001, -1.071709e-001, 
9819054525, -9.612592e-001, -1.074967e-001, 
9819654510, -9.620194e-001, -1.076271e-001, 
9820254495, -9.621533e-001, -1.075209e-001, 
9820854480, -9.629123e-001, -1.085141e-001, 
9821454465, -9.630404e-001, -1.090565e-001, 
9822054450, -9.624646e-001, -1.092168e-001, 
9822654435, -9.620284e-001, -1.088451e-001, 
9823254420, -9.609096e-001, -1.084479e-001, 
9823854405, -9.606839e-001, -1.083843e-001, 
9824454390, -9.614879e-001, -1.081521e-001, 
9825054375, -9.619402e-001, -1.088312e-001, 
9825654360, -9.606371e-001, -1.088238e-001, 
9826254345, -9.606238e-001, -1.093823e-001, 
9826854330, -9.634657e-001, -1.091134e-001, 
9827454315, -9.628344e-001, -1.083399e-001, 
9828054300, -9.614201e-001, -1.086609e-001, 
9828654285, -9.619091e-001, -1.083561e-001, 
9829254270, -9.617282e-001, -1.078877e-001, 
9829854255, -9.616447e-001, -1.093433e-001, 
9830454240, -9.611593e-001, -1.098040e-001, 
9831054225, -9.609060e-001, -1.091481e-001, 
9831654210, -9.602143e-001, -1.093562e-001, 
9832254195, -9.601811e-001, -1.093289e-001, 
9832854180, -9.603172e-001, -1.083328e-001, 
9833454165, -9.599660e-001, -1.081582e-001, 
9834054150, -9.601834e-001, -1.079536e-001, 
9834654135, -9.608323e-001, -1.085875e-001, 
9835254120, -9.613132e-001, -1.093277e-001, 
9835854105, -9.604262e-001, -1.093743e-001, 
9836454090, -9.607483e-001, -1.088032e-001, 
9837054075, -9.613144e-001, -1.084365e-001, 
9837654060, -9.602137e-001, -1.087730e-001, 
9838254045, -9.608982e-001, -1.089084e-001, 
9838854030, -9.608493e-001, -1.073971e-001, 
9839454015, -9.608371e-001, -1.065110e-001, 
9840054000, -9.607717e-001, -1.074598e-001, 
9840653985, -9.599354e-001, -1.080697e-001, 
9841253970, -9.597219e-001, -1.067792e-001, 
9841853955, -9.612380e-001, -1.062679e-001, 
9842453940, -9.622819e-001, -1.063219e-001, 
9843053925, -9.616989e-001, -1.064374e-001, 
9843653910, -9.597672e-001, -1.069411e-001, 
9844253895, -9.597105e-001, -1.073189e-001, 
9844853880, -9.597555e-001, -1.064073e-001, 
9845453865, -9.597196e-001, -1.062468e-001, 
9846053850, -9.599507e-001, -1.056871e-001, 
9846653835, -9.600725e-001, -1.051405e-001, 
9847253820, -9.606052e-001, -1.045486e-001, 
9847853805, -9.608948e-001, -1.040337e-001, 
9848453790, -9.607624e-001, -1.042304e-001, 
9849053775, -9.610013e-001, -1.041275e-001, 
9849653760, -9.631253e-001, -1.023265e-001, 
9850253745, -9.616596e-001, -1.025935e-001, 
9850853730, -9.621552e-001, -1.031034e-001, 
9851453715, -9.614813e-001, -1.035398e-001, 
9852053700, -9.614091e-001, -1.038447e-001, 
9852653685, -9.623003e-001, -1.016378e-001, 
9853253670, -9.599702e-001, -1.017203e-001, 
9853853655, -9.612362e-001, -1.014594e-001, 
9854453640, -9.626548e-001, -1.019537e-001, 
9855053625, -9.614639e-001, -1.016188e-001, 
9855653610, -9.612749e-001, -1.002247e-001, 
9856253595, -9.607767e-001, -1.004298e-001, 
9856853580, -9.619440e-001, -1.011496e-001, 
9857453565, -9.612880e-001, -1.007515e-001, 
9858053550, -9.606345e-001, -9.902815e-002, 
9858653535, -9.619317e-001, -1.014860e-001, 
9859253520, -9.609082e-001, -1.010837e-001, 
9859853505, -9.599810e-001, -9.978921e-002, 
9860453490, -9.605885e-001, -9.928051e-002, 
9861053475, -9.612694e-001, -9.993763e-002, 
9861653460, -9.610867e-001, -9.967268e-002, 
9862253445, -9.612644e-001, -9.916633e-002, 
9862853430, -9.619753e-001, -9.848408e-002, 
9863453415, -9.619308e-001, -9.871389e-002, 
9864053400, -9.624190e-001, -9.932712e-002, 
9864653385, -9.629787e-001, -9.917458e-002, 
9865253370, -9.638385e-001, -9.868394e-002, 
9865853355, -9.641494e-001, -9.826341e-002, 
9866453340, -9.625518e-001, -9.797455e-002, 
9867053325, -9.612356e-001, -9.818375e-002, 
9867653310, -9.629241e-001, -9.846129e-002, 
9868253295, -9.638965e-001, -9.810761e-002, 
9868853280, -9.633845e-001, -9.856910e-002, 
9869453265, -9.629518e-001, -9.901007e-002, 
9870053250, -9.634852e-001, -9.955897e-002, 
9870653235, -9.636371e-001, -9.946673e-002, 
9871253220, -9.650806e-001, -9.864324e-002, 
9871853205, -9.647114e-001, -9.814944e-002, 
9872453190, -9.632285e-001, -9.865034e-002, 
9873053175, -9.628053e-001, -9.898778e-002, 
9873653160, -9.636574e-001, -9.879047e-002, 
9874253145, -9.634790e-001, -9.912093e-002, 
9874853130, -9.645311e-001, -9.878878e-002, 
9875453115, -9.644526e-001, -9.919135e-002, 
9876053100, -9.641407e-001, -1.001703e-001, 
9876653085, -9.651625e-001, -9.816413e-002, 
9877253070, -9.648761e-001, -9.930085e-002, 
9877853055, -9.660666e-001, -9.931239e-002, 
9878453040, -9.658417e-001, -9.874426e-002, 
9879053025, -9.658833e-001, -9.898798e-002, 
9879653010, -9.662005e-001, -9.868478e-002, 
9880252995, -9.661378e-001, -9.805637e-002, 
9880852980, -9.650810e-001, -9.862500e-002, 
9881452965, -9.648366e-001, -9.935816e-002, 
9882052950, -9.651588e-001, -9.963503e-002, 
9882652935, -9.652299e-001, -9.966245e-002, 
9883252920, -9.654695e-001, -9.935363e-002, 
9883852905, -9.675519e-001, -9.828226e-002, 
9884452890, -9.669902e-001, -9.849086e-002, 
9885052875, -9.654489e-001, -9.993520e-002, 
9885652860, -9.649020e-001, -9.978893e-002, 
9886252845, -9.651126e-001, -9.966625e-002, 
9886852830, -9.663494e-001, -1.001346e-001, 
9887452815, -9.668122e-001, -9.951783e-002, 
9888052800, -9.665067e-001, -9.906913e-002, 
9888652785, -9.675147e-001, -9.912971e-002, 
9889252770, -9.676448e-001, -9.923510e-002, 
9889852755, -9.668294e-001, -9.934362e-002, 
9890452740, -9.669454e-001, -1.001121e-001, 
9891052725, -9.672784e-001, -1.012264e-001, 
9891652710, -9.662421e-001, -9.912022e-002, 
9892252695, -9.670999e-001, -1.000661e-001, 
9892852680, -9.671131e-001, -9.942178e-002, 
9893452665, -9.672673e-001, -9.898331e-002, 
9894052650, -9.675574e-001, -9.890810e-002, 
9894652635, -9.660025e-001, -9.990527e-002, 
9895252620, -9.672300e-001, -9.998160e-002, 
9895852605, -9.663110e-001, -9.944818e-002, 
9896452590, -9.666126e-001, -9.919783e-002, 
9897052575, -9.673787e-001, -9.975077e-002, 
9897652560, -9.669025e-001, -1.000051e-001, 
9898252545, -9.667392e-001, -1.001631e-001, 
9898852530, -9.672553e-001, -9.948014e-002, 
9899452515, -9.669142e-001, -1.006133e-001, 
9900052500, -9.663807e-001, -1.032460e-001, 
9900652485, -9.678085e-001, -9.976318e-002, 
9901252470, -9.661901e-001, -9.988666e-002, 
9901852455, -9.670579e-001, -1.004006e-001, 
9902452440, -9.671838e-001, -1.000443e-001, 
9903052425, -9.658677e-001, -9.932440e-002, 
9903652410, -9.665447e-001, -9.879190e-002, 
9904252395, -9.660257e-001, -9.810688e-002, 
9904852380, -9.656028e-001, -9.904045e-002, 
9905452365, -9.662315e-001, -9.883056e-002, 
9906052350, -9.669503e-001, -9.888760e-002, 
9906652335, -9.662383e-001, -9.906875e-002, 
9907252320, -9.651965e-001, -9.825219e-002, 
9907852305, -9.651998e-001, -9.874580e-002, 
9908452290, -9.669423e-001, -9.923203e-002, 
9909052275, -9.677591e-001, -9.971515e-002, 
9909652260, -9.673016e-001, -9.870833e-002, 
9910252245, -9.674704e-001, -9.785066e-002, 
9910852230, -9.690114e-001, -9.768785e-002, 
9911452215, -9.665278e-001, -9.829792e-002, 
9912052200, -9.672903e-001, -9.874646e-002, 
9912652185, -9.667539e-001, -9.837905e-002, 
9913252170, -9.676998e-001, -9.850052e-002, 
9913852155, -9.703252e-001, -9.879931e-002, 
9914452140, -9.666598e-001, -9.862743e-002, 
9915052125, -9.662950e-001, -9.869163e-002, 
9915652110, -9.667445e-001, -9.862832e-002, 
9916252095, -9.672813e-001, -9.815636e-002, 
9916852080, -9.675790e-001, -9.569468e-002, 
9917452065, -9.665790e-001, -9.790667e-002, 
9918052050, -9.677641e-001, -9.782350e-002, 
9918652035, -9.670129e-001, -9.616795e-002, 
9919252020, -9.660778e-001, -9.715931e-002, 
9919852005, -9.666842e-001, -9.729096e-002, 
9920451990, -9.663336e-001, -9.738336e-002, 
9921051975, -9.659886e-001, -9.750308e-002, 
9921651960, -9.669191e-001, -9.740704e-002, 
9922251945, -9.675940e-001, -9.741265e-002, 
9922851930, -9.675254e-001, -9.798906e-002, 
9923451915, -9.664993e-001, -9.807862e-002, 
9924051900, -9.658038e-001, -9.794030e-002, 
9924651885, -9.670610e-001, -9.800777e-002, 
9925251870, -9.671298e-001, -9.795795e-002, 
9925851855, -9.661679e-001, -9.815628e-002, 
9926451840, -9.672015e-001, -9.783972e-002, 
9927051825, -9.670551e-001, -9.728815e-002, 
9927651810, -9.670539e-001, -9.671935e-002, 
9928251795, -9.675821e-001, -9.656723e-002, 
9928851780, -9.681867e-001, -9.700418e-002, 
9929451765, -9.681375e-001, -9.720160e-002, 
9930051750, -9.673376e-001, -9.711559e-002, 
9930651735, -9.665311e-001, -9.727623e-002, 
9931251720, -9.667440e-001, -9.771497e-002, 
9931851705, -9.673510e-001, -9.730504e-002, 
9932451690, -9.680893e-001, -9.671336e-002, 
9933051675, -9.680974e-001, -9.671082e-002, 
9933651660, -9.667577e-001, -9.728087e-002, 
9934251645, -9.672847e-001, -9.667890e-002, 
9934851630, -9.681758e-001, -9.633638e-002, 
9935451615, -9.682680e-001, -9.739775e-002, 
9936051600, -9.675193e-001, -9.729496e-002, 
9936651585, -9.664085e-001, -9.696554e-002, 
9937251570, -9.665362e-001, -9.701513e-002, 
9937851555, -9.675481e-001, -9.751206e-002, 
9938451540, -9.681166e-001, -9.733609e-002, 
9939051525, -9.679797e-001, -9.685975e-002, 
9939651510, -9.677051e-001, -9.576703e-002, 
9940251495, -9.676422e-001, -9.589766e-002, 
9940851480, -9.664850e-001, -9.758309e-002, 
9941451465, -9.664749e-001, -9.776754e-002, 
9942051450, -9.667526e-001, -9.758323e-002, 
9942651435, -9.676357e-001, -9.874690e-002, 
9943251420, -9.690233e-001, -9.798095e-002, 
9943851405, -9.690682e-001, -9.593454e-002, 
9944451390, -9.673635e-001, -9.533154e-002, 
9945051375, -9.662296e-001, -9.599523e-002, 
9945651360, -9.663501e-001, -9.708823e-002, 
9946251345, -9.676028e-001, -9.687490e-002, 
9946851330, -9.682670e-001, -9.604689e-002, 
9947451315, -9.674860e-001, -9.552000e-002, 
9948051300, -9.665822e-001, -9.549112e-002, 
9948651285, -9.666885e-001, -9.577604e-002, 
9949251270, -9.666064e-001, -9.619030e-002, 
9949851255, -9.656577e-001, -9.498475e-002, 
9950451240, -9.651097e-001, -9.432347e-002, 
9951051225, -9.651250e-001, -9.458400e-002, 
9951651210, -9.666018e-001, -9.340202e-002, 
9952251195, -9.667806e-001, -9.272321e-002, 
9952851180, -9.666412e-001, -9.265649e-002, 
9953451165, -9.663796e-001, -9.283556e-002, 
9954051150, -9.663971e-001, -9.395432e-002, 
9954651135, -9.670807e-001, -9.330135e-002, 
9955251120, -9.667714e-001, -9.293319e-002, 
9955851105, -9.660888e-001, -9.304249e-002, 
9956451090, -9.663662e-001, -9.151514e-002, 
9957051075, -9.653212e-001, -9.122195e-002, 
9957651060, -9.663584e-001, -9.233196e-002, 
9958251045, -9.673417e-001, -9.287851e-002, 
9958851030, -9.667358e-001, -9.263031e-002, 
9959451015, -9.665716e-001, -9.223012e-002, 
9960051000, -9.668492e-001, -9.241919e-002, 
9960650985, -9.669055e-001, -9.165310e-002, 
9961250970, -9.669124e-001, -9.136932e-002, 
9961850955, -9.673325e-001, -9.116295e-002, 
9962450940, -9.669875e-001, -9.126726e-002, 
9963050925, -9.666066e-001, -9.090077e-002, 
9963650910, -9.668869e-001, -9.032048e-002, 
9964250895, -9.671904e-001, -9.049843e-002, 
9964850880, -9.672920e-001, -8.969992e-002, 
9965450865, -9.678400e-001, -8.971500e-002, 
9966050850, -9.681672e-001, -8.981450e-002, 
9966650835, -9.677545e-001, -8.964873e-002, 
9967250820, -9.673954e-001, -8.956098e-002, 
9967850805, -9.673561e-001, -8.914971e-002, 
9968450790, -9.679318e-001, -8.912297e-002, 
9969050775, -9.687190e-001, -8.939225e-002, 
9969650760, -9.686940e-001, -8.926094e-002, 
9970250745, -9.686960e-001, -8.932891e-002, 
9970850730, -9.685981e-001, -8.933720e-002, 
9971450715, -9.687287e-001, -8.904392e-002, 
9972050700, -9.687452e-001, -8.866092e-002, 
9972650685, -9.697684e-001, -8.523395e-002, 
9973250670, -9.683623e-001, -8.883668e-002, 
9973850655, -9.692242e-001, -8.828803e-002, 
9974450640, -9.682390e-001, -8.661364e-002, 
9975050625, -9.667066e-001, -8.480255e-002, 
9975650610, -9.687389e-001, -8.825345e-002, 
9976250595, -9.686729e-001, -8.854266e-002, 
9976850580, -9.690065e-001, -8.823100e-002, 
9977450565, -9.685426e-001, -8.817716e-002, 
9978050550, -9.686829e-001, -8.830117e-002, 
9978650535, -9.700319e-001, -8.829264e-002, 
9979250520, -9.703182e-001, -8.798724e-002, 
9979850505, -9.704899e-001, -8.797128e-002, 
9980450490, -9.699593e-001, -8.785523e-002, 
9981050475, -9.695460e-001, -8.782071e-002, 
9981650460, -9.696315e-001, -8.866561e-002, 
9982250445, -9.705150e-001, -8.845524e-002, 
9982850430, -9.708861e-001, -8.817739e-002, 
9983450415, -9.708784e-001, -8.857927e-002, 
9984050400, -9.714896e-001, -8.923157e-002, 
9984650385, -9.711432e-001, -8.999892e-002, 
9985250370, -9.716464e-001, -8.940182e-002, 
9985850355, -9.713987e-001, -8.966252e-002, 
9986450340, -9.708487e-001, -8.925425e-002, 
9987050325, -9.709878e-001, -8.796815e-002, 
9987650310, -9.715444e-001, -8.738162e-002, 
9988250295, -9.719708e-001, -8.754098e-002, 
9988850280, -9.718185e-001, -8.840635e-002, 
9989450265, -9.719734e-001, -8.954969e-002, 
9990050250, -9.721556e-001, -9.065367e-002, 
9990650235, -9.716742e-001, -9.005851e-002, 
9991250220, -9.719105e-001, -9.001877e-002, 
9991850205, -9.723492e-001, -9.046695e-002, 
9992450190, -9.724216e-001, -9.160435e-002, 
9993050175, -9.713658e-001, -9.367939e-002, 
9993650160, -9.716363e-001, -8.955585e-002, 
9994250145, -9.713931e-001, -9.012881e-002, 
9994850130, -9.709046e-001, -8.960123e-002, 
9995450115, -9.715667e-001, -8.945762e-002, 
9996050100, -9.727575e-001, -8.964922e-002, 
9996650085, -9.736369e-001, -8.890216e-002, 
9997250070, -9.727475e-001, -8.850761e-002, 
9997850055, -9.718180e-001, -8.871491e-002, 
9998450040, -9.709972e-001, -8.976338e-002, 
9999050025, -9.705149e-001, -9.040587e-002, 
9999650010, -9.712195e-001, -8.971176e-002, 
10000249995, -9.721125e-001, -8.993637e-002, 
10000849980, -9.715459e-001, -9.062616e-002, 
10001449965, -9.713368e-001, -9.045720e-002, 
10002049950, -9.716235e-001, -9.013175e-002, 
10002649935, -9.717218e-001, -9.001069e-002, 
10003249920, -9.706830e-001, -8.992405e-002, 
10003849905, -9.694440e-001, -8.994108e-002, 
10004449890, -9.704012e-001, -9.007619e-002, 
10005049875, -9.712316e-001, -8.992687e-002, 
10005649860, -9.702180e-001, -8.963611e-002, 
10006249845, -9.705845e-001, -8.918410e-002, 
10006849830, -9.731141e-001, -8.814592e-002, 
10007449815, -9.699158e-001, -9.024991e-002, 
10008049800, -9.706190e-001, -9.011341e-002, 
10008649785, -9.705412e-001, -9.038972e-002, 
10009249770, -9.703660e-001, -8.982872e-002, 
10009849755, -9.710750e-001, -8.925334e-002, 
10010449740, -9.708273e-001, -8.948433e-002, 
10011049725, -9.701428e-001, -8.946680e-002, 
10011649710, -9.707700e-001, -8.904461e-002, 
10012249695, -9.709623e-001, -8.887240e-002, 
10012849680, -9.702541e-001, -8.748868e-002, 
10013449665, -9.693001e-001, -8.805776e-002, 
10014049650, -9.689457e-001, -8.859686e-002, 
10014649635, -9.692987e-001, -8.880548e-002, 
10015249620, -9.687529e-001, -8.766195e-002, 
10015849605, -9.698564e-001, -8.718508e-002, 
10016449590, -9.693263e-001, -8.711369e-002, 
10017049575, -9.688780e-001, -8.748866e-002, 
10017649560, -9.689099e-001, -8.737364e-002, 
10018249545, -9.693325e-001, -8.690432e-002, 
10018849530, -9.701864e-001, -8.720399e-002, 
10019449515, -9.698187e-001, -8.723761e-002, 
10020049500, -9.689734e-001, -8.683489e-002, 
10020649485, -9.690601e-001, -8.619964e-002, 
10021249470, -9.691958e-001, -8.577299e-002, 
10021849455, -9.689622e-001, -8.567401e-002, 
10022449440, -9.697460e-001, -8.571143e-002, 
10023049425, -9.697845e-001, -8.602821e-002, 
10023649410, -9.695548e-001, -8.517678e-002, 
10024249395, -9.701611e-001, -8.635424e-002, 
10024849380, -9.705788e-001, -8.581933e-002, 
10025449365, -9.692864e-001, -8.452568e-002, 
10026049350, -9.688382e-001, -8.478708e-002, 
10026649335, -9.693510e-001, -8.505036e-002, 
10027249320, -9.697897e-001, -8.452827e-002, 
10027849305, -9.694688e-001, -8.431217e-002, 
10028449290, -9.670669e-001, -8.460286e-002, 
10029049275, -9.647976e-001, -8.498134e-002, 
10029649260, -9.705735e-001, -8.424139e-002, 
10030249245, -9.701846e-001, -8.410042e-002, 
10030849230, -9.689817e-001, -8.491328e-002, 
10031449215, -9.694512e-001, -8.409502e-002, 
10032049200, -9.692425e-001, -8.345346e-002, 
10032649185, -9.704424e-001, -8.291529e-002, 
10033249170, -9.705346e-001, -8.241303e-002, 
10033849155, -9.697221e-001, -8.247526e-002, 
10034449140, -9.694007e-001, -8.374330e-002, 
10035049125, -9.692217e-001, -8.600070e-002, 
10035649110, -9.716611e-001, -8.362217e-002, 
10036249095, -9.708886e-001, -8.356103e-002, 
10036849080, -9.692892e-001, -8.283652e-002, 
10037449065, -9.693789e-001, -8.212706e-002, 
10038049050, -9.710500e-001, -8.179174e-002, 
10038649035, -9.712688e-001, -8.202157e-002, 
10039249020, -9.710348e-001, -8.213463e-002, 
10039849005, -9.709578e-001, -8.252062e-002, 
10040448990, -9.713472e-001, -8.258857e-002, 
10041048975, -9.719769e-001, -8.272682e-002, 
10041648960, -9.725839e-001, -8.163884e-002, 
10042248945, -9.718909e-001, -8.171391e-002, 
10042848930, -9.716735e-001, -8.159950e-002, 
10043448915, -9.717080e-001, -8.157564e-002, 
10044048900, -9.720657e-001, -8.192082e-002, 
10044648885, -9.716687e-001, -8.198821e-002, 
10045248870, -9.720068e-001, -8.174136e-002, 
10045848855, -9.716077e-001, -8.084168e-002, 
10046448840, -9.721559e-001, -8.046146e-002, 
10047048825, -9.732265e-001, -7.979903e-002, 
10047648810, -9.721119e-001, -8.071749e-002, 
10048248795, -9.729156e-001, -8.063579e-002, 
10048848780, -9.727606e-001, -8.082271e-002, 
10049448765, -9.734459e-001, -8.165628e-002, 
10050048750, -9.725637e-001, -8.135036e-002, 
10050648735, -9.714698e-001, -8.029953e-002, 
10051248720, -9.711447e-001, -7.957985e-002, 
10051848705, -9.719823e-001, -7.768603e-002, 
10052448690, -9.727419e-001, -8.213253e-002, 
10053048675, -9.721700e-001, -8.199292e-002, 
10053648660, -9.729902e-001, -8.163842e-002, 
10054248645, -9.724827e-001, -8.124632e-002, 
10054848630, -9.706458e-001, -8.068393e-002, 
10055448615, -9.734759e-001, -8.056153e-002, 
10056048600, -9.737600e-001, -8.059078e-002, 
10056648585, -9.745405e-001, -7.778211e-002, 
10057248570, -9.713401e-001, -7.867968e-002, 
10057848555, -9.728088e-001, -7.927063e-002, 
10058448540, -9.732604e-001, -7.975581e-002, 
10059048525, -9.728342e-001, -7.988088e-002, 
10059648510, -9.723868e-001, -7.997922e-002, 
10060248495, -9.731146e-001, -7.984272e-002, 
10060848480, -9.728107e-001, -7.941656e-002, 
10061448465, -9.711412e-001, -7.914589e-002, 
10062048450, -9.696842e-001, -7.892295e-002, 
10062648435, -9.722502e-001, -7.900977e-002, 
10063248420, -9.726178e-001, -7.858124e-002, 
10063848405, -9.733227e-001, -7.880853e-002, 
10064448390, -9.738650e-001, -7.849112e-002, 
10065048375, -9.735601e-001, -7.794716e-002, 
10065648360, -9.703395e-001, -7.867769e-002, 
10066248345, -9.710349e-001, -7.819456e-002, 
10066848330, -9.725754e-001, -7.797151e-002, 
10067448315, -9.718957e-001, -7.757267e-002, 
10068048300, -9.716862e-001, -7.794065e-002, 
10068648285, -9.719817e-001, -7.834992e-002, 
10069248270, -9.714708e-001, -7.834771e-002, 
10069848255, -9.727701e-001, -7.973453e-002, 
10070448240, -9.731179e-001, -7.657682e-002, 
10071048225, -9.730718e-001, -7.696610e-002, 
10071648210, -9.719695e-001, -7.765514e-002, 
10072248195, -9.732361e-001, -7.804890e-002, 
10072848180, -9.739713e-001, -7.808887e-002, 
10073448165, -9.729149e-001, -7.557800e-002, 
10074048150, -9.732299e-001, -7.615345e-002, 
10074648135, -9.725868e-001, -7.595827e-002, 
10075248120, -9.728260e-001, -7.535385e-002, 
10075848105, -9.741126e-001, -7.472346e-002, 
10076448090, -9.738801e-001, -7.482015e-002, 
10077048075, -9.735748e-001, -7.452460e-002, 
10077648060, -9.734431e-001, -7.510463e-002, 
10078248045, -9.743390e-001, -7.589091e-002, 
10078848030, -9.769505e-001, -7.586708e-002, 
10079448015, -9.723443e-001, -7.482932e-002, 
10080048000, -9.725320e-001, -7.461270e-002, 
10080647985, -9.739448e-001, -7.361937e-002, 
10081247970, -9.740894e-001, -7.439825e-002, 
10081847955, -9.747076e-001, -7.453188e-002, 
10082447940, -9.741644e-001, -7.406232e-002, 
10083047925, -9.742271e-001, -7.450382e-002, 
10083647910, -9.761561e-001, -7.451537e-002, 
10084247895, -9.745311e-001, -7.395029e-002, 
10084847880, -9.742169e-001, -7.374359e-002, 
10085447865, -9.777950e-001, -7.395524e-002, 
10086047850, -9.810912e-001, -7.408375e-002, 
10086647835, -9.746865e-001, -7.371861e-002, 
10087247820, -9.754698e-001, -7.350473e-002, 
10087847805, -9.759883e-001, -7.423893e-002, 
10088447790, -9.761310e-001, -7.428443e-002, 
10089047775, -9.760995e-001, -7.404497e-002, 
10089647760, -9.761356e-001, -7.400516e-002, 
10090247745, -9.760887e-001, -7.408579e-002, 
10090847730, -9.761124e-001, -7.437237e-002, 
10091447715, -9.758058e-001, -7.414512e-002, 
10092047700, -9.752702e-001, -7.385694e-002, 
10092647685, -9.768120e-001, -7.077108e-002, 
10093247670, -9.765148e-001, -7.360654e-002, 
10093847655, -9.769984e-001, -7.386890e-002, 
10094447640, -9.772850e-001, -7.461412e-002, 
10095047625, -9.768667e-001, -7.471673e-002, 
10095647610, -9.764414e-001, -7.468572e-002, 
10096247595, -9.756421e-001, -7.438345e-002, 
10096847580, -9.752004e-001, -7.440007e-002, 
10097447565, -9.769035e-001, -7.439280e-002, 
10098047550, -9.769505e-001, -7.569987e-002, 
10098647535, -9.753408e-001, -7.566682e-002, 
10099247520, -9.765205e-001, -7.523911e-002, 
10099847505, -9.789273e-001, -7.439890e-002, 
10100447490, -9.789628e-001, -7.457402e-002, 
10101047475, -9.787256e-001, -7.545926e-002, 
10101647460, -9.785901e-001, -7.515822e-002, 
10102247445, -9.778615e-001, -7.406263e-002, 
10102847430, -9.783504e-001, -7.392650e-002, 
10103447415, -9.785597e-001, -7.523525e-002, 
10104047400, -9.783028e-001, -7.455653e-002, 
10104647385, -9.779279e-001, -7.508618e-002, 
10105247370, -9.775468e-001, -7.465476e-002, 
10105847355, -9.770713e-001, -7.440695e-002, 
10106447340, -9.780872e-001, -7.542843e-002, 
10107047325, -9.780581e-001, -7.467629e-002, 
10107647310, -9.764825e-001, -7.647980e-002, 
10108247295, -9.774164e-001, -7.596961e-002, 
10108847280, -9.773766e-001, -7.565580e-002, 
10109447265, -9.778638e-001, -7.565275e-002, 
10110047250, -9.790640e-001, -7.651349e-002, 
10110647235, -9.776077e-001, -7.668232e-002, 
10111247220, -9.770581e-001, -7.625225e-002, 
10111847205, -9.778252e-001, -7.669964e-002, 
10112447190, -9.767982e-001, -7.587858e-002, 
10113047175, -9.755931e-001, -7.508834e-002, 
10113647160, -9.769171e-001, -7.505532e-002, 
