"S22 POLAR"
"Frequency (Hz)","U","U",
9194470140, -9.298403e-001, -1.748882e-001, 
9195070125, -9.299704e-001, -1.752198e-001, 
9195670110, -9.285172e-001, -1.753108e-001, 
9196270095, -9.290096e-001, -1.750533e-001, 
9196870080, -9.305136e-001, -1.760902e-001, 
9197470065, -9.307814e-001, -1.748342e-001, 
9198070050, -9.311018e-001, -1.742296e-001, 
9198670035, -9.314089e-001, -1.748256e-001, 
9199270020, -9.315386e-001, -1.744383e-001, 
9199870005, -9.311833e-001, -1.738203e-001, 
9200469990, -9.307286e-001, -1.738666e-001, 
9201069975, -9.311240e-001, -1.740966e-001, 
9201669960, -9.329357e-001, -1.732234e-001, 
9202269945, -9.318048e-001, -1.726396e-001, 
9202869930, -9.321915e-001, -1.729296e-001, 
9203469915, -9.309707e-001, -1.723792e-001, 
9204069900, -9.302743e-001, -1.711493e-001, 
9204669885, -9.311717e-001, -1.733502e-001, 
9205269870, -9.311134e-001, -1.724426e-001, 
9205869855, -9.321470e-001, -1.734118e-001, 
9206469840, -9.319319e-001, -1.719927e-001, 
9207069825, -9.312179e-001, -1.710467e-001, 
9207669810, -9.324471e-001, -1.718337e-001, 
9208269795, -9.333820e-001, -1.712787e-001, 
9208869780, -9.330483e-001, -1.702995e-001, 
9209469765, -9.335551e-001, -1.715218e-001, 
9210069750, -9.333286e-001, -1.712479e-001, 
9210669735, -9.334499e-001, -1.710517e-001, 
9211269720, -9.338809e-001, -1.712258e-001, 
9211869705, -9.344763e-001, -1.722233e-001, 
9212469690, -9.332075e-001, -1.719042e-001, 
9213069675, -9.327425e-001, -1.711616e-001, 
9213669660, -9.354532e-001, -1.712184e-001, 
9214269645, -9.345657e-001, -1.712722e-001, 
9214869630, -9.316467e-001, -1.706008e-001, 
9215469615, -9.345317e-001, -1.710202e-001, 
9216069600, -9.349426e-001, -1.713151e-001, 
9216669585, -9.341615e-001, -1.714246e-001, 
9217269570, -9.357372e-001, -1.725243e-001, 
9217869555, -9.356710e-001, -1.726817e-001, 
9218469540, -9.355472e-001, -1.714709e-001, 
9219069525, -9.352704e-001, -1.717853e-001, 
9219669510, -9.354819e-001, -1.720447e-001, 
9220269495, -9.352489e-001, -1.720990e-001, 
9220869480, -9.349394e-001, -1.714226e-001, 
9221469465, -9.350092e-001, -1.714840e-001, 
9222069450, -9.353223e-001, -1.719247e-001, 
9222669435, -9.356782e-001, -1.713701e-001, 
9223269420, -9.357741e-001, -1.710353e-001, 
9223869405, -9.361980e-001, -1.718205e-001, 
9224469390, -9.362386e-001, -1.717509e-001, 
9225069375, -9.361095e-001, -1.719077e-001, 
9225669360, -9.371867e-001, -1.715391e-001, 
9226269345, -9.374730e-001, -1.713709e-001, 
9226869330, -9.367585e-001, -1.724453e-001, 
9227469315, -9.359875e-001, -1.722921e-001, 
9228069300, -9.362680e-001, -1.714092e-001, 
9228669285, -9.356144e-001, -1.711138e-001, 
9229269270, -9.353138e-001, -1.718326e-001, 
9229869255, -9.349810e-001, -1.720290e-001, 
9230469240, -9.350199e-001, -1.718881e-001, 
9231069225, -9.352273e-001, -1.713726e-001, 
9231669210, -9.356132e-001, -1.715048e-001, 
9232269195, -9.361014e-001, -1.719669e-001, 
9232869180, -9.354627e-001, -1.724719e-001, 
9233469165, -9.360589e-001, -1.725460e-001, 
9234069150, -9.354791e-001, -1.729354e-001, 
9234669135, -9.376056e-001, -1.730022e-001, 
9235269120, -9.365454e-001, -1.722137e-001, 
9235869105, -9.361848e-001, -1.723381e-001, 
9236469090, -9.357108e-001, -1.724453e-001, 
9237069075, -9.353417e-001, -1.721436e-001, 
9237669060, -9.355992e-001, -1.718345e-001, 
9238269045, -9.353465e-001, -1.714818e-001, 
9238869030, -9.344559e-001, -1.712446e-001, 
9239469015, -9.360566e-001, -1.714047e-001, 
9240069000, -9.372980e-001, -1.720352e-001, 
9240668985, -9.364878e-001, -1.717743e-001, 
9241268970, -9.356118e-001, -1.714880e-001, 
9241868955, -9.352992e-001, -1.711474e-001, 
9242468940, -9.344321e-001, -1.714302e-001, 
9243068925, -9.349620e-001, -1.708003e-001, 
9243668910, -9.351016e-001, -1.712646e-001, 
9244268895, -9.357029e-001, -1.716934e-001, 
9244868880, -9.358770e-001, -1.710391e-001, 
9245468865, -9.349223e-001, -1.699309e-001, 
9246068850, -9.342475e-001, -1.685896e-001, 
9246668835, -9.342607e-001, -1.707837e-001, 
9247268820, -9.338614e-001, -1.705854e-001, 
9247868805, -9.338019e-001, -1.696387e-001, 
9248468790, -9.339457e-001, -1.696691e-001, 
9249068775, -9.341901e-001, -1.691451e-001, 
9249668760, -9.330581e-001, -1.689712e-001, 
9250268745, -9.330530e-001, -1.688321e-001, 
9250868730, -9.343852e-001, -1.694003e-001, 
9251468715, -9.328979e-001, -1.696291e-001, 
9252068700, -9.313856e-001, -1.695679e-001, 
9252668685, -9.341627e-001, -1.688232e-001, 
9253268670, -9.346017e-001, -1.680888e-001, 
9253868655, -9.347033e-001, -1.677362e-001, 
9254468640, -9.340180e-001, -1.678351e-001, 
9255068625, -9.338361e-001, -1.679169e-001, 
9255668610, -9.345344e-001, -1.669212e-001, 
9256268595, -9.345778e-001, -1.667804e-001, 
9256868580, -9.333531e-001, -1.679226e-001, 
9257468565, -9.346809e-001, -1.676437e-001, 
9258068550, -9.356332e-001, -1.670497e-001, 
9258668535, -9.333525e-001, -1.677601e-001, 
9259268520, -9.348504e-001, -1.672613e-001, 
9259868505, -9.350221e-001, -1.666606e-001, 
9260468490, -9.349940e-001, -1.662784e-001, 
9261068475, -9.348164e-001, -1.654063e-001, 
9261668460, -9.353404e-001, -1.650366e-001, 
9262268445, -9.356858e-001, -1.646075e-001, 
9262868430, -9.361466e-001, -1.656747e-001, 
9263468415, -9.358767e-001, -1.655748e-001, 
9264068400, -9.357796e-001, -1.649320e-001, 
9264668385, -9.353279e-001, -1.644968e-001, 
9265268370, -9.351656e-001, -1.642288e-001, 
9265868355, -9.352293e-001, -1.639621e-001, 
9266468340, -9.361422e-001, -1.632326e-001, 
9267068325, -9.368973e-001, -1.626636e-001, 
9267668310, -9.373002e-001, -1.628047e-001, 
9268268295, -9.363093e-001, -1.634336e-001, 
9268868280, -9.353731e-001, -1.628596e-001, 
9269468265, -9.360856e-001, -1.625597e-001, 
9270068250, -9.371902e-001, -1.631536e-001, 
9270668235, -9.371573e-001, -1.627712e-001, 
9271268220, -9.372864e-001, -1.624858e-001, 
9271868205, -9.372599e-001, -1.616179e-001, 
9272468190, -9.374225e-001, -1.614554e-001, 
9273068175, -9.378988e-001, -1.620030e-001, 
9273668160, -9.367602e-001, -1.619337e-001, 
9274268145, -9.369679e-001, -1.613045e-001, 
9274868130, -9.384077e-001, -1.608272e-001, 
9275468115, -9.384345e-001, -1.618924e-001, 
9276068100, -9.374310e-001, -1.620277e-001, 
9276668085, -9.376716e-001, -1.613433e-001, 
9277268070, -9.379985e-001, -1.613621e-001, 
9277868055, -9.378095e-001, -1.615328e-001, 
9278468040, -9.374694e-001, -1.613970e-001, 
9279068025, -9.376987e-001, -1.606331e-001, 
9279668010, -9.382135e-001, -1.596448e-001, 
9280267995, -9.374593e-001, -1.610907e-001, 
9280867980, -9.383501e-001, -1.616036e-001, 
9281467965, -9.391705e-001, -1.611668e-001, 
9282067950, -9.391406e-001, -1.606125e-001, 
9282667935, -9.386761e-001, -1.609037e-001, 
9283267920, -9.383278e-001, -1.612293e-001, 
9283867905, -9.380983e-001, -1.612837e-001, 
9284467890, -9.382067e-001, -1.604684e-001, 
9285067875, -9.383863e-001, -1.596799e-001, 
9285667860, -9.387547e-001, -1.601776e-001, 
9286267845, -9.387783e-001, -1.607791e-001, 
9286867830, -9.388981e-001, -1.602013e-001, 
9287467815, -9.384061e-001, -1.601391e-001, 
9288067800, -9.378960e-001, -1.601266e-001, 
9288667785, -9.377072e-001, -1.600827e-001, 
9289267770, -9.376168e-001, -1.602171e-001, 
9289867755, -9.381633e-001, -1.606315e-001, 
9290467740, -9.386954e-001, -1.607830e-001, 
9291067725, -9.391300e-001, -1.610167e-001, 
9291667710, -9.390095e-001, -1.608001e-001, 
9292267695, -9.390078e-001, -1.603348e-001, 
9292867680, -9.390576e-001, -1.596052e-001, 
9293467665, -9.379801e-001, -1.580927e-001, 
9294067650, -9.373091e-001, -1.564849e-001, 
9294667635, -9.398468e-001, -1.599709e-001, 
9295267620, -9.382317e-001, -1.604018e-001, 
9295867605, -9.371845e-001, -1.625368e-001, 
9296467590, -9.402601e-001, -1.613056e-001, 
9297067575, -9.400167e-001, -1.603425e-001, 
9297667560, -9.399900e-001, -1.596840e-001, 
9298267545, -9.395542e-001, -1.609790e-001, 
9298867530, -9.385049e-001, -1.607424e-001, 
9299467515, -9.374391e-001, -1.608304e-001, 
9300067500, -9.365146e-001, -1.617068e-001, 
9300667485, -9.404577e-001, -1.604937e-001, 
9301267470, -9.397019e-001, -1.600677e-001, 
9301867455, -9.389953e-001, -1.600596e-001, 
9302467440, -9.391082e-001, -1.597840e-001, 
9303067425, -9.393304e-001, -1.594723e-001, 
9303667410, -9.393520e-001, -1.592435e-001, 
9304267395, -9.385856e-001, -1.594402e-001, 
9304867380, -9.373115e-001, -1.595885e-001, 
9305467365, -9.388859e-001, -1.593638e-001, 
9306067350, -9.393861e-001, -1.593917e-001, 
9306667335, -9.393477e-001, -1.593567e-001, 
9307267320, -9.399646e-001, -1.585215e-001, 
9307867305, -9.386773e-001, -1.581822e-001, 
9308467290, -9.388945e-001, -1.580600e-001, 
9309067275, -9.397957e-001, -1.588956e-001, 
9309667260, -9.398203e-001, -1.589976e-001, 
9310267245, -9.392164e-001, -1.591334e-001, 
9310867230, -9.374608e-001, -1.601778e-001, 
9311467215, -9.411916e-001, -1.589188e-001, 
9312067200, -9.403731e-001, -1.583410e-001, 
9312667185, -9.401217e-001, -1.578886e-001, 
9313267170, -9.400412e-001, -1.577131e-001, 
9313867155, -9.402537e-001, -1.577642e-001, 
9314467140, -9.402530e-001, -1.581689e-001, 
9315067125, -9.400463e-001, -1.578256e-001, 
9315667110, -9.408784e-001, -1.586755e-001, 
9316267095, -9.403459e-001, -1.572226e-001, 
9316867080, -9.399774e-001, -1.577404e-001, 
9317467065, -9.406822e-001, -1.584165e-001, 
9318067050, -9.408532e-001, -1.585246e-001, 
9318667035, -9.401153e-001, -1.577938e-001, 
9319267020, -9.395882e-001, -1.569220e-001, 
9319867005, -9.395556e-001, -1.570878e-001, 
9320466990, -9.399917e-001, -1.572969e-001, 
9321066975, -9.405061e-001, -1.577543e-001, 
9321666960, -9.405651e-001, -1.580305e-001, 
9322266945, -9.398838e-001, -1.568920e-001, 
9322866930, -9.400407e-001, -1.576771e-001, 
9323466915, -9.408514e-001, -1.573377e-001, 
9324066900, -9.417618e-001, -1.585675e-001, 
9324666885, -9.411690e-001, -1.580093e-001, 
9325266870, -9.403058e-001, -1.571584e-001, 
9325866855, -9.401627e-001, -1.585169e-001, 
9326466840, -9.410282e-001, -1.576491e-001, 
9327066825, -9.416838e-001, -1.567830e-001, 
9327666810, -9.423517e-001, -1.571242e-001, 
9328266795, -9.429630e-001, -1.576642e-001, 
9328866780, -9.432207e-001, -1.581387e-001, 
9329466765, -9.411284e-001, -1.575069e-001, 
9330066750, -9.406826e-001, -1.573406e-001, 
9330666735, -9.423456e-001, -1.570198e-001, 
9331266720, -9.423640e-001, -1.568192e-001, 
9331866705, -9.408488e-001, -1.570270e-001, 
9332466690, -9.405822e-001, -1.569415e-001, 
9333066675, -9.408655e-001, -1.570126e-001, 
9333666660, -9.424148e-001, -1.567170e-001, 
9334266645, -9.416785e-001, -1.563080e-001, 
9334866630, -9.416191e-001, -1.561814e-001, 
9335466615, -9.412708e-001, -1.563722e-001, 
9336066600, -9.409127e-001, -1.570393e-001, 
9336666585, -9.425043e-001, -1.571246e-001, 
9337266570, -9.418246e-001, -1.562441e-001, 
9337866555, -9.420580e-001, -1.567062e-001, 
9338466540, -9.425794e-001, -1.575445e-001, 
9339066525, -9.427504e-001, -1.586663e-001, 
9339666510, -9.414099e-001, -1.571208e-001, 
9340266495, -9.418296e-001, -1.576281e-001, 
9340866480, -9.422829e-001, -1.581581e-001, 
9341466465, -9.412177e-001, -1.575246e-001, 
9342066450, -9.409354e-001, -1.570744e-001, 
9342666435, -9.405962e-001, -1.571731e-001, 
9343266420, -9.411600e-001, -1.569152e-001, 
9343866405, -9.421787e-001, -1.563878e-001, 
9344466390, -9.417736e-001, -1.561652e-001, 
9345066375, -9.413676e-001, -1.558057e-001, 
9345666360, -9.411921e-001, -1.567752e-001, 
9346266345, -9.415437e-001, -1.576177e-001, 
9346866330, -9.419336e-001, -1.571876e-001, 
9347466315, -9.414286e-001, -1.571034e-001, 
9348066300, -9.404272e-001, -1.570083e-001, 
9348666285, -9.407169e-001, -1.564956e-001, 
9349266270, -9.408218e-001, -1.566047e-001, 
9349866255, -9.412593e-001, -1.569483e-001, 
9350466240, -9.412450e-001, -1.569456e-001, 
9351066225, -9.410618e-001, -1.566117e-001, 
9351666210, -9.412782e-001, -1.567463e-001, 
9352266195, -9.409680e-001, -1.566053e-001, 
9352866180, -9.401923e-001, -1.558951e-001, 
9353466165, -9.402772e-001, -1.558959e-001, 
9354066150, -9.408368e-001, -1.555152e-001, 
9354666135, -9.409851e-001, -1.544719e-001, 
9355266120, -9.407979e-001, -1.551975e-001, 
9355866105, -9.408253e-001, -1.549403e-001, 
9356466090, -9.408492e-001, -1.543895e-001, 
9357066075, -9.409109e-001, -1.539660e-001, 
9357666060, -9.400285e-001, -1.540324e-001, 
9358266045, -9.410129e-001, -1.545463e-001, 
9358866030, -9.415545e-001, -1.543465e-001, 
9359466015, -9.403248e-001, -1.528613e-001, 
9360066000, -9.392965e-001, -1.500953e-001, 
9360665985, -9.421884e-001, -1.537339e-001, 
9361265970, -9.419230e-001, -1.533031e-001, 
9361865955, -9.411908e-001, -1.532660e-001, 
9362465940, -9.398343e-001, -1.535924e-001, 
9363065925, -9.399709e-001, -1.536426e-001, 
9363665910, -9.405356e-001, -1.529729e-001, 
9364265895, -9.407479e-001, -1.529770e-001, 
9364865880, -9.404063e-001, -1.527005e-001, 
9365465865, -9.399631e-001, -1.524207e-001, 
9366065850, -9.395651e-001, -1.522763e-001, 
9366665835, -9.392314e-001, -1.518102e-001, 
9367265820, -9.394885e-001, -1.510005e-001, 
9367865805, -9.398226e-001, -1.505575e-001, 
9368465790, -9.380428e-001, -1.500297e-001, 
9369065775, -9.365563e-001, -1.494258e-001, 
9369665760, -9.410690e-001, -1.524178e-001, 
9370265745, -9.413865e-001, -1.496913e-001, 
9370865730, -9.413530e-001, -1.499077e-001, 
9371465715, -9.397336e-001, -1.505936e-001, 
9372065700, -9.393219e-001, -1.509434e-001, 
9372665685, -9.401267e-001, -1.505951e-001, 
9373265670, -9.421015e-001, -1.498412e-001, 
9373865655, -9.413595e-001, -1.499618e-001, 
9374465640, -9.406151e-001, -1.507885e-001, 
9375065625, -9.411626e-001, -1.508150e-001, 
9375665610, -9.415768e-001, -1.495051e-001, 
9376265595, -9.408128e-001, -1.488969e-001, 
9376865580, -9.406176e-001, -1.485071e-001, 
9377465565, -9.406397e-001, -1.491656e-001, 
9378065550, -9.404759e-001, -1.484731e-001, 
9378665535, -9.412293e-001, -1.485918e-001, 
9379265520, -9.413852e-001, -1.482597e-001, 
9379865505, -9.405936e-001, -1.478507e-001, 
9380465490, -9.410231e-001, -1.479952e-001, 
9381065475, -9.418264e-001, -1.482140e-001, 
9381665460, -9.416051e-001, -1.474533e-001, 
9382265445, -9.416967e-001, -1.470813e-001, 
9382865430, -9.421370e-001, -1.478097e-001, 
9383465415, -9.428841e-001, -1.480791e-001, 
9384065400, -9.434656e-001, -1.479922e-001, 
9384665385, -9.425852e-001, -1.486612e-001, 
9385265370, -9.425389e-001, -1.477650e-001, 
9385865355, -9.439751e-001, -1.476115e-001, 
9386465340, -9.437934e-001, -1.472590e-001, 
9387065325, -9.432413e-001, -1.469654e-001, 
9387665310, -9.424339e-001, -1.475763e-001, 
9388265295, -9.423895e-001, -1.478616e-001, 
9388865280, -9.434126e-001, -1.476895e-001, 
9389465265, -9.437067e-001, -1.470076e-001, 
9390065250, -9.435323e-001, -1.460578e-001, 
9390665235, -9.430259e-001, -1.470292e-001, 
9391265220, -9.428561e-001, -1.467334e-001, 
9391865205, -9.439154e-001, -1.465818e-001, 
9392465190, -9.443401e-001, -1.466433e-001, 
9393065175, -9.444945e-001, -1.469963e-001, 
9393665160, -9.437517e-001, -1.467600e-001, 
9394265145, -9.441326e-001, -1.468585e-001, 
9394865130, -9.464566e-001, -1.476674e-001, 
9395465115, -9.433339e-001, -1.468919e-001, 
9396065100, -9.440233e-001, -1.476447e-001, 
9396665085, -9.445919e-001, -1.469129e-001, 
9397265070, -9.441554e-001, -1.465986e-001, 
9397865055, -9.443655e-001, -1.465752e-001, 
9398465040, -9.438100e-001, -1.469666e-001, 
9399065025, -9.438803e-001, -1.471813e-001, 
9399665010, -9.442096e-001, -1.466123e-001, 
9400264995, -9.439500e-001, -1.474973e-001, 
9400864980, -9.439761e-001, -1.478326e-001, 
9401464965, -9.443408e-001, -1.477028e-001, 
9402064950, -9.445183e-001, -1.478509e-001, 
9402664935, -9.447289e-001, -1.474474e-001, 
9403264920, -9.443810e-001, -1.473952e-001, 
9403864905, -9.433764e-001, -1.480424e-001, 
9404464890, -9.436654e-001, -1.477846e-001, 
9405064875, -9.447897e-001, -1.477817e-001, 
9405664860, -9.445281e-001, -1.466910e-001, 
9406264845, -9.445128e-001, -1.467042e-001, 
9406864830, -9.438145e-001, -1.471717e-001, 
9407464815, -9.444458e-001, -1.465281e-001, 
9408064800, -9.447049e-001, -1.454668e-001, 
9408664785, -9.442939e-001, -1.460423e-001, 
9409264770, -9.442106e-001, -1.467747e-001, 
9409864755, -9.445204e-001, -1.470010e-001, 
9410464740, -9.445444e-001, -1.468875e-001, 
9411064725, -9.446698e-001, -1.464632e-001, 
9411664710, -9.444204e-001, -1.466579e-001, 
9412264695, -9.437071e-001, -1.462258e-001, 
9412864680, -9.438347e-001, -1.463793e-001, 
9413464665, -9.435199e-001, -1.466920e-001, 
9414064650, -9.435543e-001, -1.457209e-001, 
9414664635, -9.443512e-001, -1.463173e-001, 
9415264620, -9.439998e-001, -1.468064e-001, 
9415864605, -9.431071e-001, -1.465450e-001, 
9416464590, -9.427614e-001, -1.452153e-001, 
9417064575, -9.430076e-001, -1.467174e-001, 
9417664560, -9.431924e-001, -1.464473e-001, 
9418264545, -9.429316e-001, -1.453478e-001, 
9418864530, -9.439838e-001, -1.454876e-001, 
9419464515, -9.444347e-001, -1.457796e-001, 
9420064500, -9.442464e-001, -1.466209e-001, 
9420664485, -9.434879e-001, -1.468867e-001, 
9421264470, -9.440308e-001, -1.458283e-001, 
9421864455, -9.444178e-001, -1.459310e-001, 
9422464440, -9.449423e-001, -1.463269e-001, 
9423064425, -9.441770e-001, -1.452549e-001, 
9423664410, -9.437954e-001, -1.458030e-001, 
9424264395, -9.439331e-001, -1.458423e-001, 
9424864380, -9.435166e-001, -1.456091e-001, 
9425464365, -9.440154e-001, -1.457722e-001, 
9426064350, -9.444959e-001, -1.463773e-001, 
9426664335, -9.443915e-001, -1.458114e-001, 
9427264320, -9.443856e-001, -1.452251e-001, 
9427864305, -9.443467e-001, -1.457869e-001, 
9428464290, -9.443559e-001, -1.458645e-001, 
9429064275, -9.444057e-001, -1.450424e-001, 
9429664260, -9.438482e-001, -1.442312e-001, 
9430264245, -9.444490e-001, -1.443803e-001, 
9430864230, -9.459499e-001, -1.454295e-001, 
9431464215, -9.451224e-001, -1.450513e-001, 
9432064200, -9.439777e-001, -1.440407e-001, 
9432664185, -9.441358e-001, -1.439307e-001, 
9433264170, -9.442180e-001, -1.440893e-001, 
9433864155, -9.440910e-001, -1.446122e-001, 
9434464140, -9.439578e-001, -1.449061e-001, 
9435064125, -9.436523e-001, -1.451122e-001, 
9435664110, -9.430982e-001, -1.444337e-001, 
9436264095, -9.436796e-001, -1.438445e-001, 
9436864080, -9.451697e-001, -1.444055e-001, 
9437464065, -9.447767e-001, -1.445480e-001, 
9438064050, -9.440987e-001, -1.443359e-001, 
9438664035, -9.437964e-001, -1.439596e-001, 
9439264020, -9.435652e-001, -1.436561e-001, 
9439864005, -9.437200e-001, -1.436100e-001, 
9440463990, -9.441003e-001, -1.431599e-001, 
9441063975, -9.440255e-001, -1.423768e-001, 
9441663960, -9.448807e-001, -1.422320e-001, 
9442263945, -9.453112e-001, -1.426213e-001, 
9442863930, -9.455930e-001, -1.430727e-001, 
9443463915, -9.449227e-001, -1.438227e-001, 
9444063900, -9.435984e-001, -1.437466e-001, 
9444663885, -9.437286e-001, -1.434912e-001, 
9445263870, -9.449269e-001, -1.428201e-001, 
9445863855, -9.450479e-001, -1.406420e-001, 
9446463840, -9.443653e-001, -1.413705e-001, 
9447063825, -9.443230e-001, -1.420405e-001, 
9447663810, -9.445801e-001, -1.427185e-001, 
9448263795, -9.457659e-001, -1.432869e-001, 
9448863780, -9.455886e-001, -1.427276e-001, 
9449463765, -9.447131e-001, -1.419850e-001, 
9450063750, -9.442329e-001, -1.418866e-001, 
9450663735, -9.440871e-001, -1.423907e-001, 
9451263720, -9.436950e-001, -1.420066e-001, 
9451863705, -9.444327e-001, -1.419783e-001, 
9452463690, -9.441613e-001, -1.420804e-001, 
9453063675, -9.437554e-001, -1.415814e-001, 
9453663660, -9.437669e-001, -1.405837e-001, 
9454263645, -9.435751e-001, -1.407820e-001, 
9454863630, -9.437557e-001, -1.407238e-001, 
9455463615, -9.442921e-001, -1.397578e-001, 
9456063600, -9.445812e-001, -1.396599e-001, 
9456663585, -9.445910e-001, -1.404213e-001, 
9457263570, -9.446978e-001, -1.408430e-001, 
9457863555, -9.449055e-001, -1.409176e-001, 
9458463540, -9.449587e-001, -1.399919e-001, 
9459063525, -9.443868e-001, -1.395555e-001, 
9459663510, -9.432302e-001, -1.394830e-001, 
9460263495, -9.433013e-001, -1.393472e-001, 
9460863480, -9.442862e-001, -1.398529e-001, 
9461463465, -9.448629e-001, -1.399815e-001, 
9462063450, -9.451529e-001, -1.395328e-001, 
9462663435, -9.446892e-001, -1.385002e-001, 
9463263420, -9.443303e-001, -1.375303e-001, 
9463863405, -9.440066e-001, -1.375657e-001, 
9464463390, -9.440373e-001, -1.378962e-001, 
9465063375, -9.440202e-001, -1.381428e-001, 
9465663360, -9.424398e-001, -1.382963e-001, 
9466263345, -9.443996e-001, -1.372391e-001, 
9466863330, -9.456258e-001, -1.374880e-001, 
9467463315, -9.441685e-001, -1.377149e-001, 
9468063300, -9.436855e-001, -1.373877e-001, 
9468663285, -9.447780e-001, -1.370539e-001, 
9469263270, -9.433123e-001, -1.362217e-001, 
9469863255, -9.403980e-001, -1.342909e-001, 
9470463240, -9.450794e-001, -1.369785e-001, 
9471063225, -9.455767e-001, -1.352263e-001, 
9471663210, -9.422836e-001, -1.347666e-001, 
9472263195, -9.438627e-001, -1.350374e-001, 
9472863180, -9.444398e-001, -1.351698e-001, 
9473463165, -9.446529e-001, -1.351044e-001, 
9474063150, -9.443258e-001, -1.351127e-001, 
9474663135, -9.437202e-001, -1.342759e-001, 
9475263120, -9.450383e-001, -1.348850e-001, 
9475863105, -9.456944e-001, -1.343412e-001, 
9476463090, -9.458205e-001, -1.339453e-001, 
9477063075, -9.462035e-001, -1.340142e-001, 
9477663060, -9.442540e-001, -1.330718e-001, 
9478263045, -9.448844e-001, -1.331121e-001, 
9478863030, -9.453638e-001, -1.328934e-001, 
9479463015, -9.457668e-001, -1.327345e-001, 
9480063000, -9.461742e-001, -1.331109e-001, 
9480662985, -9.453104e-001, -1.322836e-001, 
9481262970, -9.456080e-001, -1.327119e-001, 
9481862955, -9.455469e-001, -1.325759e-001, 
9482462940, -9.453556e-001, -1.334388e-001, 
9483062925, -9.449620e-001, -1.352887e-001, 
9483662910, -9.461483e-001, -1.332904e-001, 
9484262895, -9.467947e-001, -1.329054e-001, 
9484862880, -9.470230e-001, -1.326982e-001, 
9485462865, -9.471127e-001, -1.325406e-001, 
9486062850, -9.471901e-001, -1.325638e-001, 
9486662835, -9.477226e-001, -1.327361e-001, 
9487262820, -9.477503e-001, -1.328797e-001, 
9487862805, -9.475388e-001, -1.323678e-001, 
9488462790, -9.469754e-001, -1.317008e-001, 
9489062775, -9.468122e-001, -1.312720e-001, 
9489662760, -9.472070e-001, -1.316165e-001, 
9490262745, -9.474914e-001, -1.319218e-001, 
9490862730, -9.472564e-001, -1.316146e-001, 
9491462715, -9.469970e-001, -1.317001e-001, 
9492062700, -9.468095e-001, -1.322058e-001, 
9492662685, -9.479416e-001, -1.313672e-001, 
9493262670, -9.468030e-001, -1.316809e-001, 
9493862655, -9.468645e-001, -1.314576e-001, 
9494462640, -9.477398e-001, -1.311821e-001, 
9495062625, -9.481654e-001, -1.311769e-001, 
9495662610, -9.484819e-001, -1.313828e-001, 
9496262595, -9.480103e-001, -1.317558e-001, 
9496862580, -9.480674e-001, -1.327649e-001, 
9497462565, -9.482375e-001, -1.329952e-001, 
9498062550, -9.482409e-001, -1.338426e-001, 
9498662535, -9.485335e-001, -1.338421e-001, 
9499262520, -9.478438e-001, -1.327426e-001, 
9499862505, -9.473152e-001, -1.324131e-001, 
9500462490, -9.471757e-001, -1.323537e-001, 
9501062475, -9.480676e-001, -1.322874e-001, 
9501662460, -9.495023e-001, -1.320830e-001, 
9502262445, -9.494587e-001, -1.318221e-001, 
9502862430, -9.486201e-001, -1.315705e-001, 
9503462415, -9.486425e-001, -1.316401e-001, 
9504062400, -9.485544e-001, -1.315129e-001, 
9504662385, -9.472739e-001, -1.320405e-001, 
9505262370, -9.491132e-001, -1.324488e-001, 
9505862355, -9.492704e-001, -1.320093e-001, 
9506462340, -9.484366e-001, -1.322988e-001, 
9507062325, -9.473038e-001, -1.331813e-001, 
9507662310, -9.489326e-001, -1.323302e-001, 
9508262295, -9.482246e-001, -1.331222e-001, 
9508862280, -9.490662e-001, -1.330515e-001, 
9509462265, -9.485766e-001, -1.335223e-001, 
9510062250, -9.473079e-001, -1.351370e-001, 
9510662235, -9.499269e-001, -1.341839e-001, 
9511262220, -9.496062e-001, -1.342232e-001, 
9511862205, -9.486793e-001, -1.335837e-001, 
9512462190, -9.491530e-001, -1.329651e-001, 
9513062175, -9.492103e-001, -1.331583e-001, 
9513662160, -9.491531e-001, -1.331236e-001, 
9514262145, -9.493657e-001, -1.332613e-001, 
9514862130, -9.502653e-001, -1.339047e-001, 
9515462115, -9.495361e-001, -1.337550e-001, 
9516062100, -9.489470e-001, -1.341349e-001, 
9516662085, -9.499615e-001, -1.336500e-001, 
9517262070, -9.487584e-001, -1.331182e-001, 
9517862055, -9.471649e-001, -1.332079e-001, 
9518462040, -9.501263e-001, -1.342491e-001, 
9519062025, -9.508270e-001, -1.376114e-001, 
9519662010, -9.504508e-001, -1.317938e-001, 
9520261995, -9.494222e-001, -1.326741e-001, 
9520861980, -9.492473e-001, -1.326837e-001, 
9521461965, -9.486102e-001, -1.330977e-001, 
9522061950, -9.482799e-001, -1.332783e-001, 
9522661935, -9.503933e-001, -1.345135e-001, 
9523261920, -9.489236e-001, -1.323154e-001, 
9523861905, -9.483731e-001, -1.324616e-001, 
9524461890, -9.470819e-001, -1.328685e-001, 
9525061875, -9.466069e-001, -1.332897e-001, 
9525661860, -9.491149e-001, -1.331637e-001, 
9526261845, -9.491159e-001, -1.332961e-001, 
9526861830, -9.495615e-001, -1.328828e-001, 
9527461815, -9.500328e-001, -1.311640e-001, 
9528061800, -9.505878e-001, -1.294980e-001, 
9528661785, -9.466788e-001, -1.320281e-001, 
